## [iView]
## Converted from:	F:\simpleImp\data\140411-01-L2-eye_data.idf
## Date:	11.04.2014 17:41:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19455                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1445540499	SMP	1	0.00	0.00	0.00	0.00	-1	
1445548908	SMP	1	0.00	0.00	0.00	0.00	-1	
1445557165	SMP	1	0.00	0.00	0.00	0.00	-1	
1445565474	SMP	1	0.00	0.00	0.00	0.00	-1	
1445573905	SMP	1	0.00	0.00	0.00	0.00	-1	
1445582159	SMP	1	0.00	0.00	0.00	0.00	-1	
1445590534	SMP	1	0.00	0.00	0.00	0.00	-1	
1445598891	SMP	1	0.00	0.00	0.00	0.00	-1	
1445607251	SMP	1	0.00	0.00	0.00	0.00	-1	
1445615490	SMP	1	0.00	0.00	0.00	0.00	-1	
1445623895	SMP	1	0.00	0.00	0.00	0.00	-1	
1445632297	SMP	1	0.00	0.00	0.00	0.00	-1	
1445640631	SMP	1	0.00	0.00	0.00	0.00	-1	
1445648898	SMP	1	0.00	0.00	0.00	0.00	-1	
1445657232	SMP	1	0.00	0.00	0.00	0.00	-1	
1445665673	SMP	1	0.00	0.00	0.00	0.00	-1	
1445674029	SMP	1	0.00	0.00	0.00	0.00	-1	
1445682289	SMP	1	0.00	0.00	0.00	0.00	-1	
1445690643	SMP	1	0.00	0.00	0.00	0.00	-1	
1445699031	SMP	1	0.00	0.00	0.00	0.00	-1	
1445707255	SMP	1	0.00	0.00	0.00	0.00	-1	
1445715666	SMP	1	0.00	0.00	0.00	0.00	-1	
1445724008	SMP	1	0.00	0.00	0.00	0.00	-1	
1445732380	SMP	1	0.00	0.00	0.00	0.00	-1	
1445740690	SMP	1	0.00	0.00	0.00	0.00	-1	
1445749042	SMP	1	0.00	0.00	0.00	0.00	-1	
1445757397	SMP	1	0.00	0.00	0.00	0.00	-1	
1445765740	SMP	1	0.00	0.00	0.00	0.00	-1	
1445774008	SMP	1	0.00	0.00	0.00	0.00	-1	
1445782396	SMP	1	0.00	0.00	0.00	0.00	-1	
1445790832	SMP	1	0.00	0.00	0.00	0.00	-1	
1445799162	SMP	1	0.00	0.00	0.00	0.00	-1	
1445807383	SMP	1	0.00	0.00	0.00	0.00	-1	
1445815750	SMP	1	0.00	0.00	0.00	0.00	-1	
1445824159	SMP	1	0.00	0.00	0.00	0.00	-1	
1445832505	SMP	1	0.00	0.00	0.00	0.00	-1	
1445840838	SMP	1	0.00	0.00	0.00	0.00	-1	
1445849133	SMP	1	0.00	0.00	0.00	0.00	-1	
1445857441	SMP	1	0.00	0.00	0.00	0.00	-1	
1445865764	SMP	1	0.00	0.00	0.00	0.00	-1	
1445874135	SMP	1	0.00	0.00	0.00	0.00	-1	
1445882491	SMP	1	0.00	0.00	0.00	0.00	-1	
1445890855	SMP	1	0.00	0.00	0.00	0.00	-1	
1445899149	SMP	1	0.00	0.00	0.00	0.00	-1	
1445907521	SMP	1	0.00	0.00	0.00	0.00	-1	
1445915875	SMP	1	0.00	0.00	0.00	0.00	-1	
1445924266	SMP	1	0.00	0.00	0.00	0.00	-1	
1445932505	SMP	1	0.00	0.00	0.00	0.00	-1	
1445940816	SMP	1	0.00	0.00	0.00	0.00	-1	
1445949292	SMP	1	0.00	0.00	0.00	0.00	-1	
1445957625	SMP	1	0.00	0.00	0.00	0.00	-1	
1445965871	SMP	1	0.00	0.00	0.00	0.00	-1	
1445974249	SMP	1	0.00	0.00	0.00	0.00	-1	
1445982664	SMP	1	0.00	0.00	0.00	0.00	-1	
1445990823	SMP	1	0.00	0.00	0.00	0.00	-1	
1445999277	SMP	1	0.00	0.00	0.00	0.00	-1	
1446007615	SMP	1	0.00	0.00	0.00	0.00	-1	
1446015999	SMP	1	0.00	0.00	0.00	0.00	-1	
1446024253	SMP	1	0.00	0.00	0.00	0.00	-1	
1446032667	SMP	1	0.00	0.00	0.00	0.00	-1	
1446041022	SMP	1	0.00	0.00	0.00	0.00	-1	
1446049402	SMP	1	0.00	0.00	0.00	0.00	-1	
1446057703	SMP	1	0.00	0.00	0.00	0.00	-1	
1446066037	SMP	1	0.00	0.00	0.00	0.00	-1	
1446074400	SMP	1	0.00	0.00	0.00	0.00	-1	
1446082733	SMP	1	0.00	0.00	0.00	0.00	-1	
1446090998	SMP	1	0.00	0.00	0.00	0.00	-1	
1446099371	SMP	1	0.00	0.00	0.00	0.00	-1	
1446107767	SMP	1	0.00	0.00	0.00	0.00	-1	
1446116015	SMP	1	0.00	0.00	0.00	0.00	-1	
1446124384	SMP	1	0.00	0.00	0.00	0.00	-1	
1446132745	SMP	1	0.00	0.00	0.00	0.00	-1	
1446141126	SMP	1	0.00	0.00	0.00	0.00	-1	
1446149411	SMP	1	0.00	0.00	0.00	0.00	-1	
1446157741	SMP	1	0.00	0.00	0.00	0.00	-1	
1446166089	SMP	1	0.00	0.00	0.00	0.00	-1	
1446174518	SMP	1	0.00	0.00	0.00	0.00	-1	
1446182724	SMP	1	0.00	0.00	0.00	0.00	-1	
1446191155	SMP	1	0.00	0.00	0.00	0.00	-1	
1446199529	SMP	1	0.00	0.00	0.00	0.00	-1	
1446207878	SMP	1	0.00	0.00	0.00	0.00	-1	
1446216139	SMP	1	0.00	0.00	0.00	0.00	-1	
1446224527	SMP	1	179.34	1315.16	179.34	1315.16	-1	
1446232860	SMP	1	207.03	1217.12	207.03	1217.12	-1	
1446241213	SMP	1	212.04	1134.50	212.04	1134.50	-1	
1446249563	SMP	1	220.37	1126.66	220.37	1126.66	-1	
1446257829	SMP	1	224.93	1126.22	224.93	1126.22	-1	
1446266283	SMP	1	232.78	1129.15	232.78	1129.15	-1	
1446274505	SMP	1	238.21	1121.24	238.21	1121.24	-1	
1446282868	SMP	1	239.78	1120.46	239.78	1120.46	-1	
1446291262	SMP	1	244.00	1119.11	244.00	1119.11	-1	
1446299633	SMP	1	248.74	1116.17	248.74	1116.17	-1	
1446307891	SMP	1	252.11	1117.30	252.11	1117.30	-1	
1446316250	SMP	1	256.16	1116.60	256.16	1116.60	-1	
1446324616	SMP	1	258.47	1111.74	258.47	1111.74	-1	
1446332985	SMP	1	263.54	1111.10	263.54	1111.10	-1	
1446341254	SMP	1	268.79	1109.45	268.79	1109.45	-1	
1446349663	SMP	1	270.06	1108.00	270.06	1108.00	-1	
1446357993	SMP	1	274.70	1106.64	274.70	1106.64	-1	
1446366329	SMP	1	280.20	1107.58	280.20	1107.58	-1	
1446374598	SMP	1	279.72	1104.73	279.72	1104.73	-1	
1446383036	SMP	1	285.29	1105.17	285.29	1105.17	-1	
1446391392	SMP	1	287.17	1103.64	287.17	1103.64	-1	
1446399634	SMP	1	288.11	1104.83	288.11	1104.83	-1	
1446407983	SMP	1	290.05	1106.16	290.05	1106.16	-1	
1446416361	SMP	1	293.41	1106.81	293.41	1106.81	-1	
1446424750	SMP	1	295.04	1106.24	295.04	1106.24	-1	
1446433032	SMP	1	299.38	1105.77	299.38	1105.77	-1	
1446441369	SMP	1	300.83	1106.96	300.83	1106.96	-1	
1446449775	SMP	1	300.37	1109.80	300.37	1109.80	-1	
1446458105	SMP	1	302.02	1107.27	302.02	1107.27	-1	
1446466403	SMP	1	197.66	1207.39	197.66	1207.39	-1	
1446474754	SMP	1	302.38	1112.26	302.38	1112.26	-1	
1446483083	SMP	1	196.79	1203.51	196.79	1203.51	-1	
1446491519	SMP	1	197.79	1201.89	197.79	1201.89	-1	
1446499772	SMP	1	302.84	1113.27	302.84	1113.27	-1	
1446508130	SMP	1	299.07	1113.81	299.07	1113.81	-1	
1446516501	SMP	1	213.89	1178.07	213.89	1178.07	-1	
1446524865	SMP	1	198.75	1102.88	198.75	1102.88	-1	
1446533109	SMP	1	200.78	1107.13	200.78	1107.13	-1	
1446541495	SMP	1	202.55	1093.51	202.55	1093.51	-1	
1446549864	SMP	1	203.79	1092.79	203.79	1092.79	-1	
1446558109	SMP	1	206.69	1073.76	206.69	1073.76	-1	
1446566465	SMP	1	206.83	1076.83	206.83	1076.83	-1	
1446574879	SMP	1	211.36	1081.40	211.36	1081.40	-1	
1446583233	SMP	1	214.09	1077.86	214.09	1077.86	-1	
1446591525	SMP	1	214.42	1076.29	214.42	1076.29	-1	
1446599874	SMP	1	216.84	1073.51	216.84	1073.51	-1	
1446608230	SMP	1	214.84	1074.32	214.84	1074.32	-1	
1446616735	SMP	1	217.80	1077.18	217.80	1077.18	-1	
1446624891	SMP	1	217.49	1074.01	217.49	1074.01	-1	
1446633246	SMP	1	217.25	1076.64	217.25	1076.64	-1	
1446641588	SMP	1	218.47	1077.55	218.47	1077.55	-1	
1446649992	SMP	1	218.20	1077.51	218.20	1077.51	-1	
1446658185	SMP	1	143.46	1232.98	143.46	1232.98	-1	
1446666627	SMP	1	394.95	1077.23	394.95	1077.23	-1	
1446675012	SMP	1	510.60	1086.59	510.60	1086.59	-1	
1446683245	SMP	1	558.42	1249.93	558.42	1249.93	-1	
1446691742	SMP	1	0.01	0.00	0.01	0.00	-1	
1446699987	SMP	1	0.00	0.00	0.00	0.00	-1	
1446708356	SMP	1	0.00	0.00	0.00	0.00	-1	
1446716631	SMP	1	0.00	0.00	0.00	0.00	-1	
1446724982	SMP	1	0.00	0.00	0.00	0.00	-1	
1446733352	SMP	1	0.00	0.00	0.00	0.00	-1	
1446741730	SMP	1	0.00	0.00	0.00	0.00	-1	
1446750020	SMP	1	0.00	0.00	0.00	0.00	-1	
1446758397	SMP	1	0.00	0.00	0.00	0.00	-1	
1446766738	SMP	1	0.00	0.00	0.00	0.00	-1	
1446775110	SMP	1	0.00	0.00	0.00	0.00	-1	
1446783403	SMP	1	0.00	0.00	0.00	0.00	-1	
1446791827	SMP	1	0.00	0.00	0.00	0.00	-1	
1446800143	SMP	1	0.00	0.00	0.00	0.00	-1	
1446808359	SMP	1	0.00	0.00	0.00	0.00	-1	
1446816728	SMP	1	0.00	0.00	0.00	0.00	-1	
1446825099	SMP	1	0.00	0.00	0.00	0.00	-1	
1446833482	SMP	1	0.00	0.00	0.00	0.00	-1	
1446841734	SMP	1	0.00	0.00	0.00	0.00	-1	
1446850107	SMP	1	0.00	0.00	0.00	0.00	-1	
1446858536	SMP	1	0.00	0.00	0.00	0.00	-1	
1446866848	SMP	1	0.00	0.00	0.00	0.00	-1	
1446875085	SMP	1	0.00	0.00	0.00	0.00	-1	
1446883481	SMP	1	0.00	0.00	0.00	0.00	-1	
1446891822	SMP	1	0.00	0.00	0.00	0.00	-1	
1446900264	SMP	1	0.00	0.00	0.00	0.00	-1	
1446908492	SMP	1	0.00	0.00	0.00	0.00	-1	
1446916875	SMP	1	0.00	0.00	0.00	0.00	-1	
1446925259	SMP	1	0.00	0.00	0.00	0.00	-1	
1446933437	SMP	1	0.00	0.00	0.00	0.00	-1	
1446941877	SMP	1	0.00	0.00	0.00	0.00	-1	
1446950229	SMP	1	0.00	0.00	0.00	0.00	-1	
1446958602	SMP	1	0.00	0.00	0.00	0.00	-1	
1446966833	SMP	1	0.00	0.00	0.00	0.00	-1	
1446975234	SMP	1	0.00	0.00	0.00	0.00	-1	
1446983598	SMP	1	0.00	0.00	0.00	0.00	-1	
1446991963	SMP	1	0.00	0.00	0.00	0.00	-1	
1447000268	SMP	1	0.00	0.00	0.00	0.00	-1	
1447008608	SMP	1	0.00	0.00	0.00	0.00	-1	
1447016939	SMP	1	0.00	0.00	0.00	0.00	-1	
1447025371	SMP	1	0.00	0.00	0.00	0.00	-1	
1447033603	SMP	1	0.00	0.00	0.00	0.00	-1	
1447041952	SMP	1	0.00	0.00	0.00	0.00	-1	
1447050379	SMP	1	0.00	0.00	0.00	0.00	-1	
1447058724	SMP	1	0.00	0.00	0.00	0.00	-1	
1447066997	SMP	1	0.00	0.00	0.00	0.00	-1	
1447075378	SMP	1	0.00	0.00	0.00	0.00	-1	
1447083724	SMP	1	0.00	0.00	0.00	0.00	-1	
1447091940	SMP	1	0.00	0.00	0.00	0.00	-1	
1447100359	SMP	1	0.00	0.00	0.00	0.00	-1	
1447108703	SMP	1	0.00	0.00	0.00	0.00	-1	
1447117131	SMP	1	0.00	0.00	0.00	0.00	-1	
1447125378	SMP	1	0.00	0.00	0.00	0.00	-1	
1447133734	SMP	1	0.00	0.00	0.00	0.00	-1	
1447142103	SMP	1	0.00	0.00	0.00	0.00	-1	
1447150517	SMP	1	0.00	0.00	0.00	0.00	-1	
1447158725	SMP	1	0.00	0.00	0.00	0.00	-1	
1447167117	SMP	1	0.00	0.00	0.00	0.00	-1	
1447175503	SMP	1	0.00	0.00	0.00	0.00	-1	
1447183890	SMP	1	0.00	0.00	0.00	0.00	-1	
1447192106	SMP	1	0.00	0.00	0.00	0.00	-1	
1447200509	SMP	1	0.00	0.00	0.00	0.00	-1	
1447208838	SMP	1	0.00	0.00	0.00	0.00	-1	
1447217099	SMP	1	0.00	0.00	0.00	0.00	-1	
1447225489	SMP	1	0.00	0.00	0.00	0.00	-1	
1447233887	SMP	1	0.00	0.00	0.00	0.00	-1	
1447242208	SMP	1	0.00	0.00	0.00	0.00	-1	
1447250494	SMP	1	0.00	0.00	0.00	0.00	-1	
1447258869	SMP	1	0.00	0.00	0.00	0.00	-1	
1447267278	SMP	1	0.00	0.00	0.00	0.00	-1	
1447275605	SMP	1	0.00	0.00	0.00	0.00	-1	
1447283842	SMP	1	0.00	0.00	0.00	0.00	-1	
1447292237	SMP	1	0.00	0.00	0.00	0.00	-1	
1447300611	SMP	1	0.00	0.00	0.00	0.00	-1	
1447308972	SMP	1	0.00	0.00	0.00	0.00	-1	
1447317263	SMP	1	0.00	0.00	0.00	0.00	-1	
1447325614	SMP	1	0.00	0.00	0.00	0.00	-1	
1447333936	SMP	1	0.00	0.00	0.00	0.00	-1	
1447342257	SMP	1	0.00	0.00	0.00	0.00	-1	
1447350690	SMP	1	0.00	0.00	0.00	0.00	-1	
1447358977	SMP	1	0.00	0.00	0.00	0.00	-1	
1447367340	SMP	1	0.00	0.00	0.00	0.00	-1	
1447375612	SMP	1	0.00	0.00	0.00	0.00	-1	
1447383969	SMP	1	0.00	0.00	0.00	0.00	-1	
1447392387	SMP	1	0.00	0.00	0.00	0.00	-1	
1447400855	SMP	1	0.00	0.00	0.00	0.00	-1	
1447408978	SMP	1	0.00	0.00	0.00	0.00	-1	
1447417432	SMP	1	0.00	0.00	0.00	0.00	-1	
1447425737	SMP	1	0.00	0.00	0.00	0.00	-1	
1447434105	SMP	1	0.00	0.00	0.00	0.00	-1	
1447442322	SMP	1	0.00	0.00	0.00	0.00	-1	
1447450794	SMP	1	0.00	0.00	0.00	0.00	-1	
1447459083	SMP	1	0.00	0.00	0.00	0.00	-1	
1447467517	SMP	1	0.00	0.00	0.00	0.00	-1	
1447475739	SMP	1	0.00	0.00	0.00	0.00	-1	
1447484091	SMP	1	0.00	0.00	0.00	0.00	-1	
1447492459	SMP	1	0.00	0.00	0.00	0.00	-1	
1447500772	SMP	1	0.00	0.00	0.00	0.00	-1	
1447509123	SMP	1	0.00	0.00	0.00	0.00	-1	
1447517458	SMP	1	0.00	0.00	0.00	0.00	-1	
1447525846	SMP	1	0.00	0.00	0.00	0.00	-1	
1447534090	SMP	1	0.00	0.00	0.00	0.00	-1	
1447542459	SMP	1	0.00	0.00	0.00	0.00	-1	
1447550843	SMP	1	0.00	0.00	0.00	0.00	-1	
1447559249	SMP	1	0.00	0.00	0.00	0.00	-1	
1447567468	SMP	1	0.00	0.00	0.00	0.00	-1	
1447575852	SMP	1	0.00	0.00	0.00	0.00	-1	
1447584255	SMP	1	0.00	0.00	0.00	0.00	-1	
1447592737	SMP	1	0.00	0.00	0.00	0.00	-1	
1447600800	SMP	1	0.00	0.00	0.00	0.00	-1	
1447609241	SMP	1	0.00	0.00	0.00	0.00	-1	
1447617586	SMP	1	0.00	0.00	0.00	0.00	-1	
1447625846	SMP	1	0.00	0.00	0.00	0.00	-1	
1447634268	SMP	1	0.00	0.00	0.00	0.00	-1	
1447642541	SMP	1	0.00	0.00	0.00	0.00	-1	
1447650957	SMP	1	0.00	0.00	0.00	0.00	-1	
1447659228	SMP	1	0.00	0.00	0.00	0.00	-1	
1447667627	SMP	1	0.00	0.00	0.00	0.00	-1	
1447675985	SMP	1	0.00	0.00	0.00	0.00	-1	
1447684340	SMP	1	0.00	0.00	0.00	0.00	-1	
1447692586	SMP	1	0.00	0.00	0.00	0.00	-1	
1447700986	SMP	1	0.00	0.00	0.00	0.00	-1	
1447709386	SMP	1	0.00	0.00	0.00	0.00	-1	
1447717736	SMP	1	0.00	0.00	0.00	0.00	-1	
1447725966	SMP	1	0.00	0.00	0.00	0.00	-1	
1447734307	SMP	1	0.00	0.00	0.00	0.00	-1	
1447742747	SMP	1	0.00	0.00	0.00	0.00	-1	
1447750986	SMP	1	0.00	0.00	0.00	0.00	-1	
1447759338	SMP	1	0.00	0.00	0.00	0.00	-1	
1447767704	SMP	1	0.00	0.00	0.00	0.00	-1	
1447776086	SMP	1	0.00	0.00	0.00	0.00	-1	
1447784325	SMP	1	0.00	0.00	0.00	0.00	-1	
1447792745	SMP	1	0.00	0.00	0.00	0.00	-1	
1447801121	SMP	1	0.00	0.00	0.00	0.00	-1	
1447809453	SMP	1	0.00	0.00	0.00	0.00	-1	
1447817699	SMP	1	0.00	0.00	0.00	0.00	-1	
1447826114	SMP	1	0.00	0.00	0.00	0.00	-1	
1447834475	SMP	1	0.00	0.00	0.00	0.00	-1	
1447842811	SMP	1	0.00	0.00	0.00	0.00	-1	
1447851095	SMP	1	0.00	0.00	0.00	0.00	-1	
1447859457	SMP	1	0.00	0.00	0.00	0.00	-1	
1447867859	SMP	1	0.00	0.00	0.00	0.00	-1	
1447876233	SMP	1	0.00	0.00	0.00	0.00	-1	
1447884468	SMP	1	0.00	0.00	0.00	0.00	-1	
1447892827	SMP	1	0.00	0.00	0.00	0.00	-1	
1447901311	SMP	1	0.00	0.00	0.00	0.00	-1	
1447909420	SMP	1	0.00	0.00	0.00	0.00	-1	
1447917861	SMP	1	0.00	0.00	0.00	0.00	-1	
1447926222	SMP	1	0.00	0.00	0.00	0.00	-1	
1447934569	SMP	1	0.00	0.00	0.00	0.00	-1	
1447942826	SMP	1	0.00	0.00	0.00	0.00	-1	
1447951242	SMP	1	0.00	0.00	0.00	0.00	-1	
1447959582	SMP	1	0.00	0.00	0.00	0.00	-1	
1447967978	SMP	1	0.00	0.00	0.00	0.00	-1	
1447976208	SMP	1	0.00	0.00	0.00	0.00	-1	
1447984626	SMP	1	0.00	0.00	0.00	0.00	-1	
1447992966	SMP	1	0.00	0.00	0.00	0.00	-1	
1448001386	SMP	1	0.00	0.00	0.00	0.00	-1	
1448009595	SMP	1	0.00	0.00	0.00	0.00	-1	
1448017977	SMP	1	0.00	0.00	0.00	0.00	-1	
1448026372	SMP	1	0.00	0.00	0.00	0.00	-1	
1448034614	SMP	1	0.00	0.00	0.00	0.00	-1	
1448042943	SMP	1	0.00	0.00	0.00	0.00	-1	
1448051357	SMP	1	0.00	0.00	0.00	0.00	-1	
1448059721	SMP	1	0.00	0.00	0.00	0.00	-1	
1448067970	SMP	1	0.00	0.00	0.00	0.00	-1	
1448076345	SMP	1	0.00	0.00	0.00	0.00	-1	
1448084707	SMP	1	0.00	0.00	0.00	0.00	-1	
1448093074	SMP	1	0.00	0.00	0.00	0.00	-1	
1448101373	SMP	1	0.00	0.00	0.00	0.00	-1	
1448109745	SMP	1	0.00	0.00	0.00	0.00	-1	
1448118107	SMP	1	0.00	0.00	0.00	0.00	-1	
1448126471	SMP	1	0.00	0.00	0.00	0.00	-1	
1448134687	SMP	1	0.00	0.00	0.00	0.00	-1	
1448143113	SMP	1	0.00	0.00	0.00	0.00	-1	
1448151465	SMP	1	0.00	0.00	0.00	0.00	-1	
1448159697	SMP	1	0.00	0.00	0.00	0.00	-1	
1448168078	SMP	1	0.00	0.00	0.00	0.00	-1	
1448176468	SMP	1	0.00	0.00	0.00	0.00	-1	
1448184809	SMP	1	0.00	0.00	0.00	0.00	-1	
1448193106	SMP	1	0.00	0.00	0.00	0.00	-1	
1448201505	SMP	1	0.00	0.00	0.00	0.00	-1	
1448209822	SMP	1	0.00	0.00	0.00	0.00	-1	
1448218221	SMP	1	0.00	0.00	0.00	0.00	-1	
1448226488	SMP	1	0.00	0.00	0.00	0.00	-1	
1448234828	SMP	1	0.00	0.00	0.00	0.00	-1	
1448243187	SMP	1	0.00	0.00	0.00	0.00	-1	
1448251691	SMP	1	0.00	0.00	0.00	0.00	-1	
1448259821	SMP	1	0.00	0.00	0.00	0.00	-1	
1448268218	SMP	1	0.00	0.00	0.00	0.00	-1	
1448276596	SMP	1	0.00	0.00	0.00	0.00	-1	
1448284824	SMP	1	0.00	0.00	0.00	0.00	-1	
1448293192	SMP	1	0.00	0.00	0.00	0.00	-1	
1448301637	SMP	1	0.00	0.00	0.00	0.00	-1	
1448309951	SMP	1	0.00	0.00	0.00	0.00	-1	
1448318229	SMP	1	0.00	0.00	0.00	0.00	-1	
1448326561	SMP	1	0.00	0.00	0.00	0.00	-1	
1448334927	SMP	1	0.00	0.00	0.00	0.00	-1	
1448343339	SMP	1	0.00	0.00	0.00	0.00	-1	
1448351628	SMP	1	0.00	0.00	0.00	0.00	-1	
1448359972	SMP	1	0.00	0.00	0.00	0.00	-1	
1448368319	SMP	1	0.00	0.00	0.00	0.00	-1	
1448376713	SMP	1	0.00	0.00	0.00	0.00	-1	
1448384948	SMP	1	0.00	0.00	0.00	0.00	-1	
1448393346	SMP	1	1414.14	1234.05	1414.14	1234.05	-1	
1448401755	SMP	1	1394.00	1238.41	1394.00	1238.41	-1	
1448410058	SMP	1	1394.86	1250.77	1394.86	1250.77	-1	
1448418305	SMP	1	1391.46	1259.03	1391.46	1259.03	-1	
1448426732	SMP	1	1398.15	1230.21	1398.15	1230.21	-1	
1448435108	SMP	1	1404.54	1224.24	1404.54	1224.24	-1	
1448443288	SMP	1	1402.06	1266.97	1402.06	1266.97	-1	
1448451741	SMP	1	1400.42	1228.31	1400.42	1228.31	-1	
1448460088	SMP	1	1400.98	1245.86	1400.98	1245.86	-1	
1448468460	SMP	1	1401.51	1262.07	1401.51	1262.07	-1	
1448476696	SMP	1	1398.32	1233.81	1398.32	1233.81	-1	
1448485064	SMP	1	1398.22	1242.58	1398.22	1242.58	-1	
1448493392	SMP	1	1400.16	1254.72	1400.16	1254.72	-1	
1448501823	SMP	1	1402.87	1234.74	1402.87	1234.74	-1	
1448510113	SMP	1	1404.45	1265.21	1404.45	1265.21	-1	
1448518452	SMP	1	1400.46	1237.29	1400.46	1237.29	-1	
1448526846	SMP	1	1400.65	1237.65	1400.65	1237.65	-1	
1448535192	SMP	1	1399.17	1229.15	1399.17	1229.15	-1	
1448543443	SMP	1	1399.73	1262.86	1399.73	1262.86	-1	
1448551815	SMP	1	1398.14	1250.21	1398.14	1250.21	-1	
1448560187	SMP	1	1400.71	1253.32	1400.71	1253.32	-1	
1448568439	SMP	1	1400.44	1263.44	1400.44	1263.44	-1	
1448576838	SMP	1	1402.48	1271.60	1402.48	1271.60	-1	
1448585250	SMP	1	1402.41	1233.30	1402.41	1233.30	-1	
1448593601	SMP	1	1401.60	1258.73	1401.60	1258.73	-1	
1448601793	SMP	1	1402.46	1261.80	1402.46	1261.80	-1	
1448610185	SMP	1	1405.13	1265.95	1405.13	1265.95	-1	
1448618613	SMP	1	1403.81	1256.94	1403.81	1256.94	-1	
1448626950	SMP	1	1402.30	1269.71	1402.30	1269.71	-1	
1448635204	SMP	1	1404.01	1261.47	1404.01	1261.47	-1	
1448643550	SMP	1	1403.05	1260.95	1403.05	1260.95	-1	
1448651927	SMP	1	1401.72	1272.69	1401.72	1272.69	-1	
1448660307	SMP	1	1403.59	1265.40	1403.59	1265.40	-1	
1448668589	SMP	1	1404.72	1262.98	1404.72	1262.98	-1	
1448676965	SMP	1	1401.31	1260.36	1401.31	1260.36	-1	
1448685318	SMP	1	1543.51	1190.70	1543.51	1190.70	-1	
1448693685	SMP	1	1538.03	1164.33	1538.03	1164.33	-1	
1448701957	SMP	1	1545.93	918.85	1545.93	918.85	-1	
1448710354	SMP	1	1577.17	666.21	1577.17	666.21	-1	
1448718661	SMP	1	1546.39	759.51	1546.39	759.51	-1	
1448726959	SMP	1	1575.93	817.72	1575.93	817.72	-1	
1448735275	SMP	1	1533.76	854.56	1533.76	854.56	-1	
1448743684	SMP	1	1644.21	492.97	1644.21	492.97	-1	
1448752110	SMP	1	1566.87	695.92	1566.87	695.92	-1	
1448760319	SMP	1	1548.89	970.23	1548.89	970.23	-1	
1448768689	SMP	1	1549.41	1085.76	1549.41	1085.76	-1	
1448777051	SMP	1	1543.04	1079.62	1543.04	1079.62	-1	
1448785439	SMP	1	1391.51	1263.86	1391.51	1263.86	-1	
1448793667	SMP	1	1530.09	1077.78	1530.09	1077.78	-1	
1448802095	SMP	1	1497.68	1163.54	1497.68	1163.54	-1	
1448810419	SMP	1	1520.95	1221.46	1520.95	1221.46	-1	
1448818809	SMP	1	1497.87	1241.13	1497.87	1241.13	-1	
1448827100	SMP	1	1404.15	1239.98	1404.15	1239.98	-1	
1448835474	SMP	1	1403.79	1253.51	1403.79	1253.51	-1	
1448843830	SMP	1	1402.29	1226.56	1402.29	1226.56	-1	
1448852070	SMP	1	1396.09	1214.55	1396.09	1214.55	-1	
1448860456	SMP	1	1386.36	1221.20	1386.36	1221.20	-1	
1448868824	SMP	1	1391.72	1222.74	1391.72	1222.74	-1	
1448877207	SMP	1	1395.95	1228.67	1395.95	1228.67	-1	
1448885393	SMP	1	1390.25	1235.71	1390.25	1235.71	-1	
1448893806	SMP	1	1387.88	1236.60	1387.88	1236.60	-1	
1448902220	SMP	1	1393.37	1221.66	1393.37	1221.66	-1	
1448910687	SMP	1	1392.59	1212.74	1392.59	1212.74	-1	
1448918813	SMP	1	1381.53	1233.71	1381.53	1233.71	-1	
1448927219	SMP	1	1383.91	1225.93	1383.91	1225.93	-1	
1448935563	SMP	1	1383.62	1229.95	1383.62	1229.95	-1	
1448943986	SMP	1	1387.60	1229.21	1387.60	1229.21	-1	
1448952225	SMP	1	1383.11	1238.37	1383.11	1238.37	-1	
1448960621	SMP	1	1382.76	1223.84	1382.76	1223.84	-1	
1448968935	SMP	1	1386.02	1228.48	1386.02	1228.48	-1	
1448977182	SMP	1	1384.44	1229.17	1384.44	1229.17	-1	
1448985633	SMP	1	1381.79	1226.86	1381.79	1226.86	-1	
1448993963	SMP	1	1364.58	1240.38	1364.58	1240.38	-1	
1449002346	SMP	1	1243.14	1296.45	1243.14	1296.45	-1	
1449010569	SMP	1	1142.28	1260.00	1142.28	1260.00	-1	
1449018994	SMP	1	0.00	0.00	0.00	0.00	-1	
1449027321	SMP	1	0.00	0.00	0.00	0.00	-1	
1449035692	SMP	1	0.00	0.00	0.00	0.00	-1	
