## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-08-L1-eye_data.idf
## Date:	17.02.2014 23:56:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31611                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13566025100	SMP	1	622.87	1201.37	622.87	1201.37	-1	
13566033501	SMP	1	612.41	1214.85	612.41	1214.85	-1	
13566041882	SMP	1	621.29	1207.81	621.29	1207.81	-1	
13566050155	SMP	1	627.54	1204.23	627.54	1204.23	-1	
13566058543	SMP	1	621.20	1192.47	621.20	1192.47	-1	
13566066863	SMP	1	618.03	1198.56	618.03	1198.56	-1	
13566075249	SMP	1	628.68	1189.68	628.68	1189.68	-1	
13566083505	SMP	1	627.19	1101.08	627.19	1101.08	-1	
13566091886	SMP	1	631.22	1207.47	631.22	1207.47	-1	
13566100249	SMP	1	630.95	1198.77	630.95	1198.77	-1	
13566108494	SMP	1	624.53	1208.88	624.53	1208.88	-1	
13566116892	SMP	1	630.60	1205.71	630.60	1205.71	-1	
13566125270	SMP	1	616.44	1220.02	616.44	1220.02	-1	
13566133615	SMP	1	602.95	1260.10	602.95	1260.10	-1	
13566141888	SMP	1	0.00	0.00	0.00	0.00	-1	
13566150245	SMP	1	0.00	0.00	0.00	0.00	-1	
13566158611	SMP	1	0.00	0.00	0.00	0.00	-1	
13566166959	SMP	1	0.00	0.00	0.00	0.00	-1	
13566175239	SMP	1	0.00	0.00	0.00	0.00	-1	
13566183646	SMP	1	0.00	0.00	0.00	0.00	-1	
13566192016	SMP	1	0.00	0.00	0.00	0.00	-1	
13566200376	SMP	1	0.00	0.00	0.00	0.00	-1	
13566208617	SMP	1	0.00	0.00	0.00	0.00	-1	
13566217026	SMP	1	0.00	0.00	0.00	0.00	-1	
13566225369	SMP	1	0.00	0.00	0.00	0.00	-1	
13566233727	SMP	1	0.00	0.00	0.00	0.00	-1	
13566242039	SMP	1	0.00	0.00	0.00	0.00	-1	
13566250378	SMP	1	0.00	0.00	0.00	0.00	-1	
13566258763	SMP	1	0.00	0.00	0.00	0.00	-1	
13566267125	SMP	1	0.00	0.00	0.00	0.00	-1	
13566275363	SMP	1	0.00	0.00	0.00	0.00	-1	
13566283811	SMP	1	0.00	0.00	0.00	0.00	-1	
13566292090	SMP	1	0.00	0.00	0.00	0.00	-1	
13566300362	SMP	1	0.00	0.00	0.00	0.00	-1	
13566308799	SMP	1	0.00	0.00	0.00	0.00	-1	
13566317156	SMP	1	0.00	0.00	0.00	0.00	-1	
13566325504	SMP	1	0.00	0.00	0.00	0.00	-1	
13566333813	SMP	1	0.00	0.00	0.00	0.00	-1	
13566342102	SMP	1	0.00	0.00	0.00	0.00	-1	
13566350489	SMP	1	0.00	0.00	0.00	0.00	-1	
13566358897	SMP	1	0.00	0.00	0.00	0.00	-1	
13566367106	SMP	1	0.00	0.00	0.00	0.00	-1	
13566375536	SMP	1	0.00	0.00	0.00	0.00	-1	
13566383822	SMP	1	0.00	0.00	0.00	0.00	-1	
13566392261	SMP	1	0.00	0.00	0.00	0.00	-1	
13566400500	SMP	1	0.00	0.00	0.00	0.00	-1	
13566408858	SMP	1	0.00	0.00	0.00	0.00	-1	
13566417229	SMP	1	0.00	0.00	0.00	0.00	-1	
13566425450	SMP	1	0.00	0.00	0.00	0.00	-1	
13566433902	SMP	1	0.00	0.00	0.00	0.00	-1	
13566442246	SMP	1	0.00	0.00	0.00	0.00	-1	
13566450640	SMP	1	0.00	0.00	0.00	0.00	-1	
13566458915	SMP	1	0.00	0.00	0.00	0.00	-1	
13566467241	SMP	1	0.00	0.00	0.00	0.00	-1	
13566475615	SMP	1	0.00	0.00	0.00	0.00	-1	
13566483943	SMP	1	0.00	0.00	0.00	0.00	-1	
13566492245	SMP	1	0.00	0.00	0.00	0.00	-1	
13566500614	SMP	1	0.00	0.00	0.00	0.00	-1	
13566508984	SMP	1	0.00	0.00	0.00	0.00	-1	
13566517420	SMP	1	0.00	0.00	0.00	0.00	-1	
13566525649	SMP	1	0.00	0.00	0.00	0.00	-1	
13566533935	SMP	1	0.00	0.00	0.00	0.00	-1	
13566700319	SMP	1	0.00	0.00	0.00	0.00	-1	
13566750105	SMP	1	0.00	0.00	0.00	0.00	-1	
13566800151	SMP	1	0.00	0.00	0.00	0.00	-1	
13566850481	SMP	1	0.00	0.00	0.00	0.00	-1	
13566900231	SMP	1	0.00	0.00	0.00	0.00	-1	
13566950224	SMP	1	0.00	0.00	0.00	0.00	-1	
13567000212	SMP	1	0.00	0.00	0.00	0.00	-1	
13567050246	SMP	1	0.00	0.00	0.00	0.00	-1	
13567100380	SMP	1	0.00	0.00	0.00	0.00	-1	
13567150343	SMP	1	0.00	0.00	0.00	0.00	-1	
13567200319	SMP	1	0.00	0.00	0.00	0.00	-1	
13567250433	SMP	1	0.00	0.00	0.00	0.00	-1	
13567300446	SMP	1	0.00	0.00	0.00	0.00	-1	
13567350401	SMP	1	0.00	0.00	0.00	0.00	-1	
13567400486	SMP	1	0.00	0.00	0.00	0.00	-1	
13567450477	SMP	1	0.00	0.00	0.00	0.00	-1	
13567500474	SMP	1	0.00	0.00	0.00	0.00	-1	
13567550553	SMP	1	0.00	0.00	0.00	0.00	-1	
13567600600	SMP	1	0.00	0.00	0.00	0.00	-1	
13567650671	SMP	1	0.00	0.00	0.00	0.00	-1	
13567700569	SMP	1	0.00	0.00	0.00	0.00	-1	
13567750583	SMP	1	0.00	0.00	0.00	0.00	-1	
13567800722	SMP	1	0.00	0.00	0.00	0.00	-1	
13567850672	SMP	1	0.00	0.00	0.00	0.00	-1	
13567900699	SMP	1	0.00	0.00	0.00	0.00	-1	
13567950702	SMP	1	0.00	0.00	0.00	0.00	-1	
13568000739	SMP	1	0.00	0.00	0.00	0.00	-1	
13568050830	SMP	1	0.00	0.00	0.00	0.00	-1	
13568100826	SMP	1	0.00	0.00	0.00	0.00	-1	
13568150819	SMP	1	0.00	0.00	0.00	0.00	-1	
13568200861	SMP	1	0.00	0.00	0.00	0.00	-1	
13568250802	SMP	1	0.00	0.00	0.00	0.00	-1	
13568300942	SMP	1	0.00	0.00	0.00	0.00	-1	
13568350985	SMP	1	0.00	0.00	0.00	0.00	-1	
13568400993	SMP	1	0.00	0.00	0.00	0.00	-1	
13568450990	SMP	1	0.00	0.00	0.00	0.00	-1	
13568500957	SMP	1	0.00	0.00	0.00	0.00	-1	
13568551037	SMP	1	0.00	0.00	0.00	0.00	-1	
13568601095	SMP	1	0.00	0.00	0.00	0.00	-1	
13568651069	SMP	1	0.00	0.00	0.00	0.00	-1	
13568701076	SMP	1	0.00	0.00	0.00	0.00	-1	
13568751137	SMP	1	0.00	0.00	0.00	0.00	-1	
13568801192	SMP	1	0.00	0.00	0.00	0.00	-1	
13568851255	SMP	1	0.00	0.00	0.00	0.00	-1	
13568901141	SMP	1	0.00	0.00	0.00	0.00	-1	
13568951200	SMP	1	0.00	0.00	0.00	0.00	-1	
13569001310	SMP	1	0.00	0.00	0.00	0.00	-1	
13569051353	SMP	1	0.00	0.00	0.00	0.00	-1	
13569101262	SMP	1	0.00	0.00	0.00	0.00	-1	
13569151324	SMP	1	0.00	0.00	0.00	0.00	-1	
13569201284	SMP	1	0.00	0.00	0.00	0.00	-1	
13569251451	SMP	1	0.00	0.00	0.00	0.00	-1	
13569301494	SMP	1	0.00	0.00	0.00	0.00	-1	
13569351413	SMP	1	0.00	0.00	0.00	0.00	-1	
13569401459	SMP	1	0.00	0.00	0.00	0.00	-1	
13569451468	SMP	1	0.00	0.00	0.00	0.00	-1	
13569501448	SMP	1	0.00	0.00	0.00	0.00	-1	
13569551539	SMP	1	0.00	0.00	0.00	0.00	-1	
13569601567	SMP	1	0.00	0.00	0.00	0.00	-1	
13569651594	SMP	1	0.00	0.00	0.00	0.00	-1	
13569701574	SMP	1	0.00	0.00	0.00	0.00	-1	
13569751594	SMP	1	0.00	0.00	0.00	0.00	-1	
13569801687	SMP	1	0.00	0.00	0.00	0.00	-1	
13569851746	SMP	1	0.00	0.00	0.00	0.00	-1	
13569901661	SMP	1	0.00	0.00	0.00	0.00	-1	
13569951749	SMP	1	0.00	0.00	0.00	0.00	-1	
13570001656	SMP	1	0.00	0.00	0.00	0.00	-1	
13570051815	SMP	1	0.00	0.00	0.00	0.00	-1	
13570101830	SMP	1	0.00	0.00	0.00	0.00	-1	
13570151923	SMP	1	0.00	0.00	0.00	0.00	-1	
13570201817	SMP	1	0.00	0.00	0.00	0.00	-1	
13570251853	SMP	1	0.00	0.00	0.00	0.00	-1	
13570301902	SMP	1	0.00	0.00	0.00	0.00	-1	
13570352005	SMP	1	0.00	0.00	0.00	0.00	-1	
13570401960	SMP	1	0.00	0.00	0.00	0.00	-1	
13570451955	SMP	1	0.00	0.00	0.00	0.00	-1	
13570502070	SMP	1	0.00	0.00	0.00	0.00	-1	
13570552027	SMP	1	0.00	0.00	0.00	0.00	-1	
13570602040	SMP	1	0.00	0.00	0.00	0.00	-1	
13570652056	SMP	1	0.00	0.00	0.00	0.00	-1	
13570702046	SMP	1	0.00	0.00	0.00	0.00	-1	
13570752169	SMP	1	0.00	0.00	0.00	0.00	-1	
13570802178	SMP	1	0.00	0.00	0.00	0.00	-1	
13570852231	SMP	1	0.00	0.00	0.00	0.00	-1	
13570902187	SMP	1	0.00	0.00	0.00	0.00	-1	
13570952152	SMP	1	0.00	0.00	0.00	0.00	-1	
13571002164	SMP	1	0.00	0.00	0.00	0.00	-1	
13571052316	SMP	1	0.00	0.00	0.00	0.00	-1	
13571102252	SMP	1	0.00	0.00	0.00	0.00	-1	
13571152243	SMP	1	0.00	0.00	0.00	0.00	-1	
13571202295	SMP	1	0.00	0.00	0.00	0.00	-1	
13571252411	SMP	1	0.00	0.00	0.00	0.00	-1	
13571302422	SMP	1	0.00	0.00	0.00	0.00	-1	
13571352434	SMP	1	0.00	0.00	0.00	0.00	-1	
13571402391	SMP	1	0.00	0.00	0.00	0.00	-1	
13571452437	SMP	1	0.00	0.00	0.00	0.00	-1	
13571502489	SMP	1	0.00	0.00	0.00	0.00	-1	
13571552633	SMP	1	0.00	0.00	0.00	0.00	-1	
13571602517	SMP	1	0.00	0.00	0.00	0.00	-1	
13571652566	SMP	1	0.00	0.00	0.00	0.00	-1	
13571702551	SMP	1	0.00	0.00	0.00	0.00	-1	
13571752632	SMP	1	0.00	0.00	0.00	0.00	-1	
13571802624	SMP	1	0.00	0.00	0.00	0.00	-1	
13571852630	SMP	1	0.00	0.00	0.00	0.00	-1	
13571902642	SMP	1	0.00	0.00	0.00	0.00	-1	
13571952660	SMP	1	0.00	0.00	0.00	0.00	-1	
13572002743	SMP	1	0.00	0.00	0.00	0.00	-1	
13572052785	SMP	1	0.00	0.00	0.00	0.00	-1	
13572102790	SMP	1	0.00	0.00	0.00	0.00	-1	
13572152794	SMP	1	0.00	0.00	0.00	0.00	-1	
13572202763	SMP	1	0.00	0.00	0.00	0.00	-1	
13572252906	SMP	1	0.00	0.00	0.00	0.00	-1	
13572302877	SMP	1	0.00	0.00	0.00	0.00	-1	
13572353015	SMP	1	0.00	0.00	0.00	0.00	-1	
13572402976	SMP	1	0.00	0.00	0.00	0.00	-1	
13572452899	SMP	1	0.00	0.00	0.00	0.00	-1	
13572503035	SMP	1	0.00	0.00	0.00	0.00	-1	
13572553009	SMP	1	0.00	0.00	0.00	0.00	-1	
13572603023	SMP	1	0.00	0.00	0.00	0.00	-1	
13572653008	SMP	1	0.00	0.00	0.00	0.00	-1	
13572703119	SMP	1	0.00	0.00	0.00	0.00	-1	
13572753147	SMP	1	0.00	0.00	0.00	0.00	-1	
13572803138	SMP	1	0.00	0.00	0.00	0.00	-1	
13572853131	SMP	1	0.00	0.00	0.00	0.00	-1	
13572903175	SMP	1	0.00	0.00	0.00	0.00	-1	
13572953235	SMP	1	0.00	0.00	0.00	0.00	-1	
13573003244	SMP	1	0.00	0.00	0.00	0.00	-1	
13573053282	SMP	1	0.00	0.00	0.00	0.00	-1	
13573103305	SMP	1	0.00	0.00	0.00	0.00	-1	
13573176287	SMP	1	1188.49	715.82	1188.49	715.82	-1	
13573184286	SMP	1	1193.90	715.32	1193.90	715.32	-1	
13573192654	SMP	1	1189.26	721.30	1189.26	721.30	-1	
13573201024	SMP	1	1189.52	715.38	1189.52	715.38	-1	
13573209296	SMP	1	1191.01	717.09	1191.01	717.09	-1	
13573217653	SMP	1	1189.48	717.53	1189.48	717.53	-1	
13573226049	SMP	1	1189.27	718.65	1189.27	718.65	-1	
13573234485	SMP	1	1189.88	718.54	1189.88	718.54	-1	
13573242679	SMP	1	1188.48	719.11	1188.48	719.11	-1	
13573251039	SMP	1	1187.56	719.67	1187.56	719.67	-1	
13573259413	SMP	1	1188.12	718.75	1188.12	718.75	-1	
13573267771	SMP	1	1188.22	719.41	1188.22	719.41	-1	
13573276019	SMP	1	1187.37	721.68	1187.37	721.68	-1	
13573284394	SMP	1	1185.77	721.16	1185.77	721.16	-1	
13573292770	SMP	1	1186.25	720.53	1186.25	720.53	-1	
13573301188	SMP	1	1182.18	720.69	1182.18	720.69	-1	
13573309407	SMP	1	1187.58	719.76	1187.58	719.76	-1	
13573317767	SMP	1	1185.05	721.54	1185.05	721.54	-1	
13573326178	SMP	1	1187.94	721.08	1187.94	721.08	-1	
13573334418	SMP	1	1187.70	722.04	1187.70	722.04	-1	
13573342783	SMP	1	1182.35	723.14	1182.35	723.14	-1	
13573351143	SMP	1	1187.20	724.25	1187.20	724.25	-1	
13573359553	SMP	1	1182.95	726.33	1182.95	726.33	-1	
13573367766	SMP	1	1181.52	725.37	1181.52	725.37	-1	
13573376145	SMP	1	1188.55	725.72	1188.55	725.72	-1	
13573384524	SMP	1	1184.61	726.50	1184.61	726.50	-1	
13573392893	SMP	1	1188.21	727.45	1188.21	727.45	-1	
13573401146	SMP	1	1183.05	729.34	1183.05	729.34	-1	
13573409545	SMP	1	1181.46	729.39	1181.46	729.39	-1	
13573417871	SMP	1	1183.15	730.59	1183.15	730.59	-1	
13573426282	SMP	1	1182.42	730.41	1182.42	730.41	-1	
13573434551	SMP	1	1181.04	731.31	1181.04	731.31	-1	
13573442893	SMP	1	1180.48	731.57	1180.48	731.57	-1	
13573451247	SMP	1	1175.73	730.65	1175.73	730.65	-1	
13573459635	SMP	1	1168.19	732.10	1168.19	732.10	-1	
13573467875	SMP	1	975.87	730.79	975.87	730.79	-1	
13573476261	SMP	1	823.35	724.63	823.35	724.63	-1	
13573484676	SMP	1	686.26	712.88	686.26	712.88	-1	
13573492893	SMP	1	496.47	706.26	496.47	706.26	-1	
13573501280	SMP	1	318.69	695.43	318.69	695.43	-1	
13573509695	SMP	1	157.65	688.07	157.65	688.07	-1	
13573518026	SMP	1	99.13	647.20	99.13	647.20	-1	
13573526298	SMP	1	113.79	641.93	113.79	641.93	-1	
13573534667	SMP	1	98.65	654.98	98.65	654.98	-1	
13573543003	SMP	1	85.06	657.93	85.06	657.93	-1	
13573551391	SMP	1	77.65	669.96	77.65	669.96	-1	
13573559628	SMP	1	86.71	659.02	86.71	659.02	-1	
13573567988	SMP	1	90.36	655.66	90.36	655.66	-1	
13573576436	SMP	1	83.65	660.83	83.65	660.83	-1	
13573584768	SMP	1	79.61	659.40	79.61	659.40	-1	
13573593018	SMP	1	82.03	660.63	82.03	660.63	-1	
13573601393	SMP	1	81.55	656.51	81.55	656.51	-1	
13573609794	SMP	1	78.43	658.57	78.43	658.57	-1	
13573618017	SMP	1	79.28	661.01	79.28	661.01	-1	
13573626389	SMP	1	76.77	662.76	76.77	662.76	-1	
13573634803	SMP	1	78.66	665.02	78.66	665.02	-1	
13573643178	SMP	1	80.19	665.51	80.19	665.51	-1	
13573651399	SMP	1	80.60	667.97	80.60	667.97	-1	
13573659794	SMP	1	78.89	668.98	78.89	668.98	-1	
13573668112	SMP	1	80.13	671.64	80.13	671.64	-1	
13573676514	SMP	1	80.58	672.25	80.58	672.25	-1	
13573684776	SMP	1	84.78	672.58	84.78	672.58	-1	
13573693139	SMP	1	82.85	676.69	82.85	676.69	-1	
13573701555	SMP	1	82.95	676.02	82.95	676.02	-1	
13573709952	SMP	1	83.98	678.11	83.98	678.11	-1	
13573718142	SMP	1	83.56	679.79	83.56	679.79	-1	
13573726523	SMP	1	85.49	678.60	85.49	678.60	-1	
13573734888	SMP	1	82.32	680.78	82.32	680.78	-1	
13573743122	SMP	1	80.66	680.17	80.66	680.17	-1	
13573751528	SMP	1	81.08	682.73	81.08	682.73	-1	
13573759856	SMP	1	80.59	682.31	80.59	682.31	-1	
13573768309	SMP	1	80.03	682.80	80.03	682.80	-1	
13573776482	SMP	1	79.59	679.61	79.59	679.61	-1	
13573784866	SMP	1	81.13	681.41	81.13	681.41	-1	
13573793271	SMP	1	78.58	679.21	78.58	679.21	-1	
13573801668	SMP	1	75.77	690.90	75.77	690.90	-1	
13573809890	SMP	1	76.94	681.76	76.94	681.76	-1	
13573818257	SMP	1	77.72	676.64	77.72	676.64	-1	
13573826660	SMP	1	80.71	681.15	80.71	681.15	-1	
13573835014	SMP	1	76.07	671.41	76.07	671.41	-1	
13573843273	SMP	1	75.39	672.34	75.39	672.34	-1	
13573851620	SMP	1	72.18	667.72	72.18	667.72	-1	
13573860042	SMP	1	74.95	670.47	74.95	670.47	-1	
13573868250	SMP	1	85.09	675.62	85.09	675.62	-1	
13573876638	SMP	1	215.30	670.02	215.30	670.02	-1	
13573884991	SMP	1	258.23	677.71	258.23	677.71	-1	
13573893385	SMP	1	268.37	676.61	268.37	676.61	-1	
13573910062	SMP	1	292.23	672.79	292.23	672.79	-1	
13573918388	SMP	1	285.43	677.27	285.43	677.27	-1	
13573926778	SMP	1	296.05	674.52	296.05	674.52	-1	
13573935028	SMP	1	286.65	681.25	286.65	681.25	-1	
13573943414	SMP	1	291.28	682.92	291.28	682.92	-1	
13573951726	SMP	1	286.39	683.23	286.39	683.23	-1	
13573960083	SMP	1	287.24	681.49	287.24	681.49	-1	
13573968414	SMP	1	287.80	684.94	287.80	684.94	-1	
13573976780	SMP	1	284.20	686.07	284.20	686.07	-1	
13573985171	SMP	1	292.93	688.81	292.93	688.81	-1	
13573993511	SMP	1	289.83	687.64	289.83	687.64	-1	
13574001759	SMP	1	287.73	687.64	287.73	687.64	-1	
13574010127	SMP	1	286.43	687.91	286.43	687.91	-1	
13574018613	SMP	1	288.05	689.31	288.05	689.31	-1	
13574026759	SMP	1	287.51	688.87	287.51	688.87	-1	
13574035138	SMP	1	284.88	688.45	284.88	688.45	-1	
13574043543	SMP	1	286.91	688.18	286.91	688.18	-1	
13574051865	SMP	1	287.64	688.18	287.64	688.18	-1	
13574060135	SMP	1	288.80	685.79	288.80	685.79	-1	
13574068501	SMP	1	290.87	686.71	290.87	686.71	-1	
13574076889	SMP	1	287.45	687.33	287.45	687.33	-1	
13574085259	SMP	1	289.59	684.19	289.59	684.19	-1	
13574093516	SMP	1	290.46	685.04	290.46	685.04	-1	
13574101931	SMP	1	288.98	682.04	288.98	682.04	-1	
13574110296	SMP	1	288.89	683.93	288.89	683.93	-1	
13574118643	SMP	1	287.21	685.61	287.21	685.61	-1	
13574126885	SMP	1	288.87	681.38	288.87	681.38	-1	
13574135289	SMP	1	292.50	675.44	292.50	675.44	-1	
13574143704	SMP	1	284.89	665.86	284.89	665.86	-1	
13574151885	SMP	1	264.82	662.03	264.82	662.03	-1	
13574160229	SMP	1	268.86	658.74	268.86	658.74	-1	
13574168674	SMP	1	244.87	651.72	244.87	651.72	-1	
13574177011	SMP	1	242.94	656.25	242.94	656.25	-1	
13574185253	SMP	1	236.77	656.68	236.77	656.68	-1	
13574193681	SMP	1	243.34	650.36	243.34	650.36	-1	
13574202007	SMP	1	243.72	647.32	243.72	647.32	-1	
13574210390	SMP	1	232.70	650.15	232.70	650.15	-1	
13574218629	SMP	1	236.60	648.25	236.60	648.25	-1	
13574227030	SMP	1	237.09	648.08	237.09	648.08	-1	
13574235399	SMP	1	243.42	642.00	243.42	642.00	-1	
13574243776	SMP	1	239.22	643.51	239.22	643.51	-1	
13574252003	SMP	1	234.63	642.79	234.63	642.79	-1	
13574260378	SMP	1	239.62	648.53	239.62	648.53	-1	
13574268737	SMP	1	241.46	646.19	241.46	646.19	-1	
13574277003	SMP	1	239.63	642.54	239.63	642.54	-1	
13574285372	SMP	1	244.57	647.25	244.57	647.25	-1	
13574293819	SMP	1	244.53	646.85	244.53	646.85	-1	
13574302122	SMP	1	241.30	641.53	241.30	641.53	-1	
13574310431	SMP	1	243.13	642.26	243.13	642.26	-1	
13574318768	SMP	1	238.30	648.50	238.30	648.50	-1	
13574327126	SMP	1	239.57	646.27	239.57	646.27	-1	
13574335504	SMP	1	247.55	644.68	247.55	644.68	-1	
13574343796	SMP	1	244.04	559.79	244.04	559.79	-1	
13574352127	SMP	1	222.07	472.48	222.07	472.48	-1	
13574360509	SMP	1	77.65	448.21	77.65	448.21	-1	
13574368895	SMP	1	50.61	422.21	50.61	422.21	-1	
13574377152	SMP	1	61.58	426.10	61.58	426.10	-1	
13574385503	SMP	1	16.62	0.00	16.62	0.00	-1	
13574393854	SMP	1	10.07	0.00	10.07	0.00	-1	
13574402331	SMP	1	7.17	0.00	7.17	0.00	-1	
13574410500	SMP	1	5.52	0.00	5.52	0.00	-1	
13574418909	SMP	1	4.45	0.00	4.45	0.00	-1	
13574427250	SMP	1	3.70	0.00	3.70	0.00	-1	
13574435528	SMP	1	3.14	0.00	3.14	0.00	-1	
13574443887	SMP	1	2.70	0.00	2.70	0.00	-1	
13574452227	SMP	1	2.12	0.00	2.12	0.00	-1	
13574460625	SMP	1	0.57	0.00	0.57	0.00	-1	
13574468844	SMP	1	0.00	0.00	0.00	0.00	-1	
13574477204	SMP	1	0.00	0.00	0.00	0.00	-1	
13574485628	SMP	1	0.00	0.00	0.00	0.00	-1	
13574494026	SMP	1	0.00	0.00	0.00	0.00	-1	
13574502300	SMP	1	0.00	0.00	0.00	0.00	-1	
13574510633	SMP	1	0.00	0.00	0.00	0.00	-1	
13574519033	SMP	1	0.00	0.00	0.00	0.00	-1	
13574527380	SMP	1	0.00	0.00	0.00	0.00	-1	
13574535603	SMP	1	0.00	0.00	0.00	0.00	-1	
13574544047	SMP	1	0.00	0.00	0.00	0.00	-1	
13574552373	SMP	1	0.00	0.00	0.00	0.00	-1	
13574560689	SMP	1	0.00	0.00	0.00	0.00	-1	
13574569046	SMP	1	0.00	0.00	0.00	0.00	-1	
13574577373	SMP	1	0.00	0.00	0.00	0.00	-1	
13574585746	SMP	1	0.00	0.00	0.00	0.00	-1	
13574594007	SMP	1	0.00	0.00	0.00	0.00	-1	
13574602371	SMP	1	0.00	0.00	0.00	0.00	-1	
13574610753	SMP	1	0.00	0.00	0.00	0.00	-1	
13574619119	SMP	1	0.00	0.00	0.00	0.00	-1	
13574627387	SMP	1	0.00	0.00	0.00	0.00	-1	
13574635771	SMP	1	0.00	0.00	0.00	0.00	-1	
13574644162	SMP	1	0.00	0.00	0.00	0.00	-1	
13574652474	SMP	1	0.00	0.00	0.00	0.00	-1	
13574660745	SMP	1	0.00	0.00	0.00	0.00	-1	
13574669109	SMP	1	0.00	0.00	0.00	0.00	-1	
13574677493	SMP	1	0.00	0.00	0.00	0.00	-1	
13574685735	SMP	1	0.00	0.00	0.00	0.00	-1	
13574694140	SMP	1	0.00	0.00	0.00	0.00	-1	
13574702494	SMP	1	0.00	0.00	0.00	0.00	-1	
13574710924	SMP	1	0.00	0.00	0.00	0.00	-1	
13574719128	SMP	1	0.00	0.00	0.00	0.00	-1	
13574727532	SMP	1	0.00	0.00	0.00	0.00	-1	
13574735872	SMP	1	0.00	0.00	0.00	0.00	-1	
13574744276	SMP	1	0.00	0.00	0.00	0.00	-1	
13574910596	SMP	1	0.00	0.00	0.00	0.00	-1	
13574960396	SMP	1	0.00	0.00	0.00	0.00	-1	
13575010314	SMP	1	0.00	0.00	0.00	0.00	-1	
13575060457	SMP	1	0.00	0.00	0.00	0.00	-1	
13575110430	SMP	1	0.00	0.00	0.00	0.00	-1	
13575160478	SMP	1	0.00	0.00	0.00	0.00	-1	
13575210492	SMP	1	0.00	0.00	0.00	0.00	-1	
13575260467	SMP	1	0.00	0.00	0.00	0.00	-1	
13575310553	SMP	1	0.00	0.00	0.00	0.00	-1	
13575360823	SMP	1	0.00	0.00	0.00	0.00	-1	
13575410641	SMP	1	0.00	0.00	0.00	0.00	-1	
13575460553	SMP	1	0.00	0.00	0.00	0.00	-1	
13575510683	SMP	1	0.00	0.00	0.00	0.00	-1	
13575560613	SMP	1	0.00	0.00	0.00	0.00	-1	
13575633789	SMP	1	0.00	0.00	0.00	0.00	-1	
13575641773	SMP	1	0.00	0.00	0.00	0.00	-1	
13575649983	SMP	1	0.00	0.00	0.00	0.00	-1	
13575658381	SMP	1	0.00	0.00	0.00	0.00	-1	
13575666701	SMP	1	0.00	0.00	0.00	0.00	-1	
13575675104	SMP	1	0.00	0.00	0.00	0.00	-1	
13575683356	SMP	1	0.00	0.00	0.00	0.00	-1	
13575691748	SMP	1	0.00	0.00	0.00	0.00	-1	
13575700143	SMP	1	0.00	0.00	0.00	0.00	-1	
13575708405	SMP	1	0.00	0.00	0.00	0.00	-1	
13575716740	SMP	1	0.00	0.00	0.00	0.00	-1	
13575725108	SMP	1	0.00	0.00	0.00	0.00	-1	
13575733448	SMP	1	0.00	0.00	0.00	0.00	-1	
13575741756	SMP	1	0.00	0.00	0.00	0.00	-1	
13575750056	SMP	1	0.00	0.00	0.00	0.00	-1	
13575758437	SMP	1	0.00	0.00	0.00	0.00	-1	
13575766910	SMP	1	0.00	0.00	0.00	0.00	-1	
13575775109	SMP	1	0.00	0.00	0.00	0.00	-1	
13575783502	SMP	1	0.00	0.00	0.00	0.00	-1	
13575791873	SMP	1	0.00	0.00	0.00	0.00	-1	
13575800227	SMP	1	0.00	0.00	0.00	0.00	-1	
13575808497	SMP	1	0.00	0.00	0.00	0.00	-1	
13575816884	SMP	1	0.00	0.00	0.00	0.00	-1	
13575825260	SMP	1	0.00	0.00	0.00	0.00	-1	
13575833658	SMP	1	0.00	0.00	0.00	0.00	-1	
13575841839	SMP	1	0.00	0.00	0.00	0.00	-1	
13575850229	SMP	1	0.00	0.00	0.00	0.00	-1	
13575858596	SMP	1	0.00	0.00	0.00	0.00	-1	
13575866889	SMP	1	0.00	0.00	0.00	0.00	-1	
13575875230	SMP	1	0.00	0.00	0.00	0.00	-1	
13575883556	SMP	1	0.00	0.00	0.00	0.00	-1	
13575891993	SMP	1	0.00	0.00	0.00	0.00	-1	
13575900237	SMP	1	0.00	0.00	0.00	0.00	-1	
13575908623	SMP	1	0.00	0.00	0.00	0.00	-1	
13575916965	SMP	1	0.00	0.00	0.00	0.00	-1	
13575925365	SMP	1	0.00	0.00	0.00	0.00	-1	
