## [iView]
## Converted from:	F:\untitled folder\140811-09-L1-SC-eye_data.idf
## Date:	11.08.2014 19:40:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17544                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-09-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7786965546	SMP	1	1379.93	482.13	1379.93	482.13	
7786974058	SMP	1	1379.38	488.22	1379.38	488.22	
7786982317	SMP	1	1379.91	485.17	1379.91	485.17	
7786990670	SMP	1	1381.16	490.70	1381.16	490.70	
7786998920	SMP	1	1381.63	487.39	1381.63	487.39	
7787007335	SMP	1	1383.03	486.22	1383.03	486.22	
7787015671	SMP	1	1382.06	486.60	1382.06	486.60	
7787023932	SMP	1	1382.22	487.14	1382.22	487.14	
7787032293	SMP	1	1381.94	488.95	1381.94	488.95	
7787040670	SMP	1	1380.58	486.74	1380.58	486.74	
7787049065	SMP	1	1379.47	484.42	1379.47	484.42	
7787057339	SMP	1	1375.59	485.16	1375.59	485.16	
7787065709	SMP	1	1363.39	473.84	1363.39	473.84	
7787074044	SMP	1	1318.11	436.18	1318.11	436.18	
7787082480	SMP	1	1302.08	406.14	1302.08	406.14	
7787090714	SMP	1	1296.35	399.89	1296.35	399.89	
7787099055	SMP	1	1298.32	391.88	1298.32	391.88	
7787107439	SMP	1	1296.52	389.42	1296.52	389.42	
7787115796	SMP	1	1300.41	404.32	1300.41	404.32	
7787124043	SMP	1	1294.62	392.73	1294.62	392.73	
7787132472	SMP	1	1295.96	393.78	1295.96	393.78	
7787140812	SMP	1	1296.57	384.18	1296.57	384.18	
7787149173	SMP	1	1296.47	384.04	1296.47	384.04	
7787157423	SMP	1	1294.14	380.37	1294.14	380.37	
7787165813	SMP	1	1291.86	379.38	1291.86	379.38	
7787174209	SMP	1	1292.31	376.72	1292.31	376.72	
7787182542	SMP	1	1292.22	381.49	1292.22	381.49	
7787190779	SMP	1	1293.55	382.20	1293.55	382.20	
7787199168	SMP	1	1294.01	383.05	1294.01	383.05	
7787207567	SMP	1	1293.92	381.80	1293.92	381.80	
7787215792	SMP	1	1293.93	379.09	1293.93	379.09	
7787224206	SMP	1	1292.59	376.00	1292.59	376.00	
7787232566	SMP	1	1291.90	378.64	1291.90	378.64	
7787240914	SMP	1	1291.92	380.09	1291.92	380.09	
7787249209	SMP	1	1293.84	383.74	1293.84	383.74	
7787257583	SMP	1	1295.36	389.11	1295.36	389.11	
7787265889	SMP	1	1297.79	393.37	1297.79	393.37	
7787274287	SMP	1	1299.19	399.52	1299.19	399.52	
7787282637	SMP	1	1303.27	396.94	1303.27	396.94	
7787290922	SMP	1	1305.21	405.18	1305.21	405.18	
7787299322	SMP	1	1302.20	409.24	1302.20	409.24	
7787307692	SMP	1	1303.59	406.26	1303.59	406.26	
7787315934	SMP	1	1302.36	403.08	1302.36	403.08	
7787324292	SMP	1	1304.04	407.18	1304.04	407.18	
7787332661	SMP	1	1305.27	403.00	1305.27	403.00	
7787340942	SMP	1	1302.98	395.18	1302.98	395.18	
7787349249	SMP	1	1304.12	393.06	1304.12	393.06	
7787357686	SMP	1	1305.65	390.68	1305.65	390.68	
7787366037	SMP	1	1303.58	389.44	1303.58	389.44	
7787374334	SMP	1	1301.50	384.94	1301.50	384.94	
7787382680	SMP	1	1299.35	382.50	1299.35	382.50	
7787391028	SMP	1	1301.42	386.26	1301.42	386.26	
7787399416	SMP	1	1304.27	401.74	1304.27	401.74	
7787407708	SMP	1	1304.08	386.65	1304.08	386.65	
7787416056	SMP	1	1304.52	379.37	1304.52	379.37	
7787424437	SMP	1	1301.92	377.43	1301.92	377.43	
7787432789	SMP	1	1300.92	379.75	1300.92	379.75	
7787441079	SMP	1	1302.48	392.18	1302.48	392.18	
7787449414	SMP	1	1305.41	385.00	1305.41	385.00	
7787457837	SMP	1	1306.79	393.81	1306.79	393.81	
7787466052	SMP	1	1308.15	397.99	1308.15	397.99	
7787474444	SMP	1	1304.63	392.22	1304.63	392.22	
7787482769	SMP	1	1308.72	394.10	1308.72	394.10	
7787491188	SMP	1	1306.80	387.48	1306.80	387.48	
7787499422	SMP	1	1306.29	388.95	1306.29	388.95	
7787507825	SMP	1	1304.71	390.72	1304.71	390.72	
7787516149	SMP	1	1307.99	387.49	1307.99	387.49	
7787524536	SMP	1	1308.42	388.05	1308.42	388.05	
7787532820	SMP	1	1308.89	387.65	1308.89	387.65	
7787541220	SMP	1	1307.30	387.50	1307.30	387.50	
7787549539	SMP	1	1304.89	394.07	1304.89	394.07	
7787557944	SMP	1	1304.28	392.78	1304.28	392.78	
7787566178	SMP	1	1305.34	392.92	1305.34	392.92	
7787574566	SMP	1	1306.09	390.98	1306.09	390.98	
7787582947	SMP	1	1338.03	375.88	1338.03	375.88	
7787591166	SMP	1	1339.05	250.37	1339.05	250.37	
7787599541	SMP	1	1359.93	254.30	1359.93	254.30	
7787607913	SMP	1	1339.35	251.44	1339.35	251.44	
7787616336	SMP	1	1351.00	256.05	1351.00	256.05	
7787624543	SMP	1	1351.74	255.66	1351.74	255.66	
7787632927	SMP	1	1362.58	297.20	1362.58	297.20	
7787641264	SMP	1	1368.63	267.78	1368.63	267.78	
7787649704	SMP	1	1365.07	265.36	1365.07	265.36	
7787657934	SMP	1	1366.11	271.72	1366.11	271.72	
7787666281	SMP	1	1366.98	264.83	1366.98	264.83	
7787674654	SMP	1	1363.70	268.78	1363.70	268.78	
7787683015	SMP	1	1365.31	269.36	1365.31	269.36	
7787691486	SMP	1	1367.07	268.06	1367.07	268.06	
7787699683	SMP	1	1369.03	276.42	1369.03	276.42	
7787708076	SMP	1	1369.10	269.85	1369.10	269.85	
7787716293	SMP	1	1367.87	270.02	1367.87	270.02	
7787724677	SMP	1	1363.97	267.36	1363.97	267.36	
7787733066	SMP	1	1358.91	264.88	1358.91	264.88	
7787741380	SMP	1	1361.34	261.40	1361.34	261.40	
7787749661	SMP	1	1358.73	262.96	1358.73	262.96	
7787758143	SMP	1	1357.46	263.72	1357.46	263.72	
7787766376	SMP	1	1356.93	263.20	1356.93	263.20	
7787774820	SMP	1	1357.21	266.32	1357.21	266.32	
7787783056	SMP	1	1357.83	262.13	1357.83	262.13	
7787791458	SMP	1	1354.41	262.23	1354.41	262.23	
7787799783	SMP	1	1352.43	261.27	1352.43	261.27	
7787808206	SMP	1	1354.82	263.88	1354.82	263.88	
7787816447	SMP	1	1354.81	263.90	1354.81	263.90	
7787824789	SMP	1	1352.43	260.66	1352.43	260.66	
7787833177	SMP	1	1351.32	260.88	1351.32	260.88	
7787841500	SMP	1	1354.05	267.52	1354.05	267.52	
7787849778	SMP	1	1355.04	265.95	1355.04	265.95	
7787858196	SMP	1	1358.87	267.85	1358.87	267.85	
7787866506	SMP	1	1359.12	259.28	1359.12	259.28	
7787874803	SMP	1	1355.66	261.54	1355.66	261.54	
7787883158	SMP	1	1357.21	262.19	1357.21	262.19	
7787891555	SMP	1	1359.89	272.36	1359.89	272.36	
7787899925	SMP	1	1359.57	268.38	1359.57	268.38	
7787908181	SMP	1	1359.77	264.90	1359.77	264.90	
7787916534	SMP	1	1362.84	271.67	1362.84	271.67	
7787924910	SMP	1	1363.46	275.62	1363.46	275.62	
7787933271	SMP	1	1362.24	275.99	1362.24	275.99	
7787941621	SMP	1	1362.81	277.66	1362.81	277.66	
7787949911	SMP	1	1361.12	276.16	1361.12	276.16	
7787958313	SMP	1	1360.32	275.68	1360.32	275.68	
7787966674	SMP	1	1361.25	277.79	1361.25	277.79	
7787974913	SMP	1	1351.13	273.82	1351.13	273.82	
7787983302	SMP	1	1313.12	285.32	1313.12	285.32	
7787991647	SMP	1	1167.30	287.32	1167.30	287.32	
7787999909	SMP	1	1053.81	282.02	1053.81	282.02	
7788008306	SMP	1	960.24	273.11	960.24	273.11	
7788016675	SMP	1	873.18	277.02	873.18	277.02	
7788025061	SMP	1	744.77	289.17	744.77	289.17	
7788033282	SMP	1	622.03	245.69	622.03	245.69	
7788041597	SMP	1	510.24	106.95	510.24	106.95	
7788050093	SMP	1	312.52	256.70	312.52	256.70	
7788058443	SMP	1	209.01	247.29	209.01	247.29	
7788066674	SMP	1	130.03	251.49	130.03	251.49	
7788075022	SMP	1	98.21	399.41	98.21	399.41	
7788083410	SMP	1	150.59	489.46	150.59	489.46	
7788091800	SMP	1	-13.30	407.62	-13.30	407.62	
7788100032	SMP	1	161.84	504.00	161.84	504.00	
7788108503	SMP	1	208.23	563.11	208.23	563.11	
7788116774	SMP	1	183.56	574.79	183.56	574.79	
7788125051	SMP	1	172.08	533.04	172.08	533.04	
7788133437	SMP	1	250.75	575.45	250.75	575.45	
7788141756	SMP	1	328.31	538.28	328.31	538.28	
7788150133	SMP	1	298.25	447.32	298.25	447.32	
7788158411	SMP	1	390.11	456.04	390.11	456.04	
7788166770	SMP	1	340.99	476.55	340.99	476.55	
7788175177	SMP	1	436.58	475.83	436.58	475.83	
7788183554	SMP	1	427.95	457.80	427.95	457.80	
7788191804	SMP	1	436.96	464.48	436.96	464.48	
7788200145	SMP	1	443.56	473.05	443.56	473.05	
7788208572	SMP	1	451.41	454.55	451.41	454.55	
7788216903	SMP	1	451.14	456.20	451.14	456.20	
7788225146	SMP	1	450.75	438.50	450.75	438.50	
7788233534	SMP	1	456.52	444.02	456.52	444.02	
7788241897	SMP	1	459.45	437.56	459.45	437.56	
7788250269	SMP	1	465.36	439.04	465.36	439.04	
7788258573	SMP	1	460.83	429.73	460.83	429.73	
7788266906	SMP	1	461.87	438.54	461.87	438.54	
7788275289	SMP	1	518.13	422.68	518.13	422.68	
7788283486	SMP	1	476.64	425.89	476.64	425.89	
7788291927	SMP	1	478.89	427.31	478.89	427.31	
7788300295	SMP	1	464.98	421.78	464.98	421.78	
7788308674	SMP	1	507.74	558.88	507.74	558.88	
7788316905	SMP	1	547.90	470.10	547.90	470.10	
7788325278	SMP	1	516.34	544.77	516.34	544.77	
7788333673	SMP	1	480.99	405.81	480.99	405.81	
7788342057	SMP	1	397.83	408.14	397.83	408.14	
7788350304	SMP	1	398.79	411.70	398.79	411.70	
7788358638	SMP	1	400.63	408.78	400.63	408.78	
7788367051	SMP	1	394.00	415.17	394.00	415.17	
7788375408	SMP	1	394.40	415.65	394.40	415.65	
7788383647	SMP	1	336.42	401.96	336.42	401.96	
7788391972	SMP	1	377.40	447.31	377.40	447.31	
7788400424	SMP	1	448.30	424.39	448.30	424.39	
7788408653	SMP	1	381.45	442.60	381.45	442.60	
7788417041	SMP	1	395.09	445.11	395.09	445.11	
7788425408	SMP	1	413.43	444.52	413.43	444.52	
7788433751	SMP	1	342.96	415.97	342.96	415.97	
7788442057	SMP	1	347.75	434.37	347.75	434.37	
7788450464	SMP	1	462.30	498.07	462.30	498.07	
7788458790	SMP	1	350.05	465.27	350.05	465.27	
7788467106	SMP	1	501.11	477.85	501.11	477.85	
7788475441	SMP	1	343.88	342.44	343.88	342.44	
7788483731	SMP	1	527.68	429.44	527.68	429.44	
7788492135	SMP	1	519.02	471.22	519.02	471.22	
7788500570	SMP	1	420.31	448.33	420.31	448.33	
7788508784	SMP	1	518.63	331.06	518.63	331.06	
7788517146	SMP	1	338.88	428.24	338.88	428.24	
7788525562	SMP	1	344.87	535.16	344.87	535.16	
7788533810	SMP	1	336.72	475.40	336.72	475.40	
7788542123	SMP	1	351.09	461.31	351.09	461.31	
7788550514	SMP	1	89.58	292.25	89.58	292.25	
7788558891	SMP	1	222.10	555.40	222.10	555.40	
7788567139	SMP	1	32.75	280.27	32.75	280.27	
7788575554	SMP	1	266.70	446.42	266.70	446.42	
7788583924	SMP	1	264.96	508.35	264.96	508.35	
7788592264	SMP	1	250.25	463.40	250.25	463.40	
7788600546	SMP	1	229.07	425.55	229.07	425.55	
7788608941	SMP	1	226.60	447.46	226.60	447.46	
7788617307	SMP	1	218.63	433.45	218.63	433.45	
7788625659	SMP	1	208.70	275.14	208.70	275.14	
7788633889	SMP	1	209.63	275.01	209.63	275.01	
7788642262	SMP	1	38.40	268.31	38.40	268.31	
7788650636	SMP	1	259.77	449.07	259.77	449.07	
7788659069	SMP	1	197.59	426.75	197.59	426.75	
7788667269	SMP	1	367.25	265.37	367.25	265.37	
7788675636	SMP	1	227.76	272.96	227.76	272.96	
7788684001	SMP	1	204.69	245.89	204.69	245.89	
7788692317	SMP	1	199.05	227.71	199.05	227.71	
7788700679	SMP	1	379.01	153.43	379.01	153.43	
7788709034	SMP	1	132.56	-16.41	132.56	-16.41	
7788717387	SMP	1	93.68	9.50	93.68	9.50	
7788725639	SMP	1	382.63	125.58	382.63	125.58	
7788734137	SMP	1	1.02	1.00	1.02	1.00	
7788742428	SMP	1	0.51	0.74	0.51	0.74	
7788750757	SMP	1	0.33	0.59	0.33	0.59	
7788759028	SMP	1	0.25	0.49	0.25	0.49	
7788767401	SMP	1	0.19	0.41	0.19	0.41	
7788775744	SMP	1	0.16	0.36	0.16	0.36	
7788784135	SMP	1	0.13	0.32	0.13	0.32	
7788792371	SMP	1	0.11	0.28	0.11	0.28	
7788800745	SMP	1	0.09	1.45	0.09	1.45	
7788809138	SMP	1	0.00	0.01	0.00	0.01	
7788817441	SMP	1	0.00	0.00	0.00	0.00	
7788825765	SMP	1	0.00	0.00	0.00	0.00	
7788834136	SMP	1	0.00	0.00	0.00	0.00	
7788842566	SMP	1	0.00	0.00	0.00	0.00	
7788850783	SMP	1	0.00	0.00	0.00	0.00	
7788859151	SMP	1	0.00	0.00	0.00	0.00	
7788867472	SMP	1	0.00	0.00	0.00	0.00	
7788875879	SMP	1	0.00	0.00	0.00	0.00	
7788884085	SMP	1	0.00	0.00	0.00	0.00	
7788892630	SMP	1	0.00	0.00	0.00	0.00	
7788900909	SMP	1	0.00	0.00	0.00	0.00	
7788909298	SMP	1	0.00	0.00	0.00	0.00	
7788917506	SMP	1	0.00	0.00	0.00	0.00	
7788925939	SMP	1	0.00	0.00	0.00	0.00	
7788934293	SMP	1	0.00	0.00	0.00	0.00	
7788942570	SMP	1	0.00	0.00	0.00	0.00	
7788950879	SMP	1	0.00	0.00	0.00	0.00	
7788959265	SMP	1	0.00	0.00	0.00	0.00	
7788967625	SMP	1	0.00	0.00	0.00	0.00	
7788975936	SMP	1	0.00	0.00	0.00	0.00	
7788984260	SMP	1	0.00	0.00	0.00	0.00	
7788992587	SMP	1	0.00	0.00	0.00	0.00	
7789001004	SMP	1	0.00	0.00	0.00	0.00	
7789009311	SMP	1	0.00	0.00	0.00	0.00	
7789017680	SMP	1	0.00	0.00	0.00	0.00	
7789026012	SMP	1	0.00	0.00	0.00	0.00	
7789034382	SMP	1	0.00	0.00	0.00	0.00	
7789042588	SMP	1	0.00	0.00	0.00	0.00	
7789051011	SMP	1	0.00	0.00	0.00	0.00	
7789059434	SMP	1	0.00	0.00	0.00	0.00	
7789067754	SMP	1	0.00	0.00	0.00	0.00	
7789076002	SMP	1	0.00	0.00	0.00	0.00	
7789084392	SMP	1	0.00	0.00	0.00	0.00	
7789092773	SMP	1	0.00	0.00	0.00	0.00	
7789101027	SMP	1	0.00	0.00	0.00	0.00	
7789109411	SMP	1	0.00	0.00	0.00	0.00	
7789117755	SMP	1	0.00	0.00	0.00	0.00	
7789126114	SMP	1	0.00	0.00	0.00	0.00	
7789292807	SMP	1	0.00	0.00	0.00	0.00	
7789342243	SMP	1	0.00	0.00	0.00	0.00	
7789392242	SMP	1	0.00	0.00	0.00	0.00	
7789442225	SMP	1	0.00	0.00	0.00	0.00	
7789492463	SMP	1	0.00	0.00	0.00	0.00	
7789542494	SMP	1	0.00	0.00	0.00	0.00	
7789592444	SMP	1	0.00	0.00	0.00	0.00	
7789642318	SMP	1	0.00	0.00	0.00	0.00	
7789692717	SMP	1	0.00	0.00	0.00	0.00	
7789742604	SMP	1	0.00	0.00	0.00	0.00	
7789792605	SMP	1	0.00	0.00	0.00	0.00	
7789842465	SMP	1	0.00	0.00	0.00	0.00	
7789892501	SMP	1	0.00	0.00	0.00	0.00	
7789942639	SMP	1	0.00	0.00	0.00	0.00	
7789992678	SMP	1	0.00	0.00	0.00	0.00	
7790042656	SMP	1	0.00	0.00	0.00	0.00	
7790092821	SMP	1	0.00	0.00	0.00	0.00	
7790142697	SMP	1	0.00	0.00	0.00	0.00	
7790192640	SMP	1	0.00	0.00	0.00	0.00	
7790242686	SMP	1	0.00	0.00	0.00	0.00	
7790292753	SMP	1	0.00	0.00	0.00	0.00	
7790365697	SMP	1	0.00	0.00	0.00	0.00	
7790373779	SMP	1	0.00	0.00	0.00	0.00	
7790382116	SMP	1	0.00	0.00	0.00	0.00	
7790390432	SMP	1	0.00	0.00	0.00	0.00	
7790398699	SMP	1	0.00	0.00	0.00	0.00	
7790407104	SMP	1	0.00	0.00	0.00	0.00	
7790415507	SMP	1	0.00	0.00	0.00	0.00	
7790423741	SMP	1	0.00	0.00	0.00	0.00	
7790432156	SMP	1	0.00	0.00	0.00	0.00	
7790440519	SMP	1	0.00	0.00	0.00	0.00	
7790448913	SMP	1	0.00	0.00	0.00	0.00	
7790457123	SMP	1	0.00	0.00	0.00	0.00	
7790465478	SMP	1	0.00	0.00	0.00	0.00	
7790473848	SMP	1	0.00	0.00	0.00	0.00	
7790482229	SMP	1	0.00	0.00	0.00	0.00	
7790490452	SMP	1	0.00	0.00	0.00	0.00	
7790498911	SMP	1	0.00	0.00	0.00	0.00	
7790507374	SMP	1	0.00	0.00	0.00	0.00	
7790515568	SMP	1	0.00	0.00	0.00	0.00	
7790523846	SMP	1	0.00	0.00	0.00	0.00	
7790532284	SMP	1	0.00	0.00	0.00	0.00	
7790540609	SMP	1	0.00	0.00	0.00	0.00	
7790548983	SMP	1	0.00	0.00	0.00	0.00	
7790557226	SMP	1	0.00	0.00	0.00	0.00	
7790565603	SMP	1	0.00	0.00	0.00	0.00	
7790574039	SMP	1	0.00	0.00	0.00	0.00	
7790582263	SMP	1	0.00	0.00	0.00	0.00	
7790590602	SMP	1	0.00	0.00	0.00	0.00	
7790598976	SMP	1	0.00	0.00	0.00	0.00	
7790607370	SMP	1	0.00	0.00	0.00	0.00	
7790615624	SMP	1	0.00	0.00	0.00	0.00	
7790623979	SMP	1	0.00	0.00	0.00	0.00	
7790632474	SMP	1	0.00	0.00	0.00	0.00	
7790640695	SMP	1	0.00	0.00	0.00	0.00	
7790648978	SMP	1	0.00	0.00	0.00	0.00	
7790657413	SMP	1	0.00	0.00	0.00	0.00	
7790665730	SMP	1	0.00	0.00	0.00	0.00	
7790674063	SMP	1	0.00	0.00	0.00	0.00	
7790682348	SMP	1	0.00	0.00	0.00	0.00	
7790690761	SMP	1	0.00	0.00	0.00	0.00	
7790699110	SMP	1	0.00	0.00	0.00	0.00	
7790865460	SMP	1	0.00	0.00	0.00	0.00	
7790915243	SMP	1	0.00	0.00	0.00	0.00	
7790988240	SMP	1	1079.48	139.16	1079.48	139.16	
7790996258	SMP	1	1077.43	144.63	1077.43	144.63	
7791004621	SMP	1	1082.83	178.54	1082.83	178.54	
7791012980	SMP	1	1080.09	156.07	1080.09	156.07	
7791021252	SMP	1	1084.34	166.84	1084.34	166.84	
7791029577	SMP	1	1080.49	192.53	1080.49	192.53	
7791038021	SMP	1	1085.00	184.09	1085.00	184.09	
7791046357	SMP	1	1083.59	188.13	1083.59	188.13	
7791054633	SMP	1	1081.07	181.99	1081.07	181.99	
7791062999	SMP	1	1080.24	174.41	1080.24	174.41	
7791071361	SMP	1	1083.17	242.50	1083.17	242.50	
7791079698	SMP	1	1080.39	294.42	1080.39	294.42	
7791087990	SMP	1	1078.29	325.46	1078.29	325.46	
7791096368	SMP	1	1076.77	341.02	1076.77	341.02	
7791104715	SMP	1	1075.86	356.99	1075.86	356.99	
7791113095	SMP	1	1074.46	341.58	1074.46	341.58	
7791121314	SMP	1	1072.90	344.95	1072.90	344.95	
7791129718	SMP	1	1072.57	348.28	1072.57	348.28	
7791138138	SMP	1	1071.67	340.97	1071.67	340.97	
7791146495	SMP	1	1071.05	339.74	1071.05	339.74	
7791154721	SMP	1	1072.06	346.81	1072.06	346.81	
7791163092	SMP	1	1069.62	346.35	1069.62	346.35	
7791171535	SMP	1	1069.83	345.35	1069.83	345.35	
7791179738	SMP	1	1069.11	351.71	1069.11	351.71	
7791188095	SMP	1	1069.68	351.04	1069.68	351.04	
7791196454	SMP	1	1068.79	353.27	1068.79	353.27	
7791204816	SMP	1	1067.75	349.49	1067.75	349.49	
7791213117	SMP	1	1068.94	347.26	1068.94	347.26	
7791221498	SMP	1	1068.16	359.76	1068.16	359.76	
7791229828	SMP	1	1065.65	371.18	1065.65	371.18	
7791238228	SMP	1	1066.33	377.00	1066.33	377.00	
7791246485	SMP	1	1063.90	373.65	1063.90	373.65	
7791254889	SMP	1	1065.12	376.61	1065.12	376.61	
7791263227	SMP	1	1063.54	372.70	1063.54	372.70	
7791271568	SMP	1	1067.43	513.79	1067.43	513.79	
7791279847	SMP	1	0.00	0.00	0.00	0.00	
7791288219	SMP	1	1057.21	519.97	1057.21	519.97	
7791296647	SMP	1	0.00	0.00	0.00	0.00	
7791304891	SMP	1	1059.99	512.22	1059.99	512.22	
7791313220	SMP	1	1050.41	414.61	1050.41	414.61	
7791321541	SMP	1	1048.27	436.07	1048.27	436.07	
7791330011	SMP	1	1046.92	422.37	1046.92	422.37	
7791338213	SMP	1	1062.28	485.00	1062.28	485.00	
7791346620	SMP	1	0.00	0.00	0.00	0.00	
7791354971	SMP	1	0.00	0.00	0.00	0.00	
7791363350	SMP	1	1071.60	524.27	1071.60	524.27	
7791371574	SMP	1	0.00	0.00	0.00	0.00	
7791380018	SMP	1	0.00	0.00	0.00	0.00	
7791388325	SMP	1	0.00	0.00	0.00	0.00	
7791396719	SMP	1	0.00	0.00	0.00	0.00	
7791404994	SMP	1	1072.25	292.20	1072.25	292.20	
7791413338	SMP	1	764.31	401.50	764.31	401.50	
7791421717	SMP	1	0.00	0.00	0.00	0.00	
7791429951	SMP	1	0.00	0.00	0.00	0.00	
7791438371	SMP	1	0.00	0.00	0.00	0.00	
7791446740	SMP	1	0.00	0.00	0.00	0.00	
7791455131	SMP	1	0.00	0.00	0.00	0.00	
7791463362	SMP	1	0.00	0.00	0.00	0.00	
7791471719	SMP	1	0.00	0.00	0.00	0.00	
7791480098	SMP	1	0.00	0.00	0.00	0.00	
7791488515	SMP	1	0.00	0.00	0.00	0.00	
7791496734	SMP	1	0.00	0.00	0.00	0.00	
7791505072	SMP	1	0.00	0.00	0.00	0.00	
7791513463	SMP	1	0.00	0.00	0.00	0.00	
7791521876	SMP	1	0.00	0.00	0.00	0.00	
7791530073	SMP	1	0.00	0.00	0.00	0.00	
7791538479	SMP	1	0.00	0.00	0.00	0.00	
7791546887	SMP	1	0.00	0.00	0.00	0.00	
7791555232	SMP	1	0.00	0.00	0.00	0.00	
7791563479	SMP	1	0.00	0.00	0.00	0.00	
7791571890	SMP	1	0.00	0.00	0.00	0.00	
7791580246	SMP	1	0.00	0.00	0.00	0.00	
7791588463	SMP	1	0.00	0.00	0.00	0.00	
7791596842	SMP	1	0.00	0.00	0.00	0.00	
7791605209	SMP	1	0.00	0.00	0.00	0.00	
7791613623	SMP	1	0.00	0.00	0.00	0.00	
7791621889	SMP	1	0.00	0.00	0.00	0.00	
7791630206	SMP	1	0.00	0.00	0.00	0.00	
7791638593	SMP	1	0.00	0.00	0.00	0.00	
7791646961	SMP	1	0.00	0.00	0.00	0.00	
7791655224	SMP	1	0.00	0.00	0.00	0.00	
7791663617	SMP	1	0.00	0.00	0.00	0.00	
7791671966	SMP	1	0.00	0.00	0.00	0.00	
7791680348	SMP	1	0.00	0.00	0.00	0.00	
7791688586	SMP	1	0.00	0.00	0.00	0.00	
7791697019	SMP	1	0.00	0.00	0.00	0.00	
7791705307	SMP	1	0.00	0.00	0.00	0.00	
7791713590	SMP	1	0.00	0.00	0.00	0.00	
7791722001	SMP	1	0.00	0.00	0.00	0.00	
7791730385	SMP	1	0.00	0.00	0.00	0.00	
7791738732	SMP	1	0.00	0.00	0.00	0.00	
7791905060	SMP	1	0.00	0.00	0.00	0.00	
7791977717	SMP	1	0.00	0.00	0.00	0.00	
7791985838	SMP	1	0.00	0.00	0.00	0.00	
7791994200	SMP	1	0.00	0.00	0.00	0.00	
7792002552	SMP	1	0.00	0.00	0.00	0.00	
7792010832	SMP	1	0.00	0.00	0.00	0.00	
7792019255	SMP	1	0.00	0.00	0.00	0.00	
7792027540	SMP	1	0.00	0.00	0.00	0.00	
7792035829	SMP	1	0.00	0.00	0.00	0.00	
7792044303	SMP	1	0.00	0.00	0.00	0.00	
7792052605	SMP	1	0.00	0.00	0.00	0.00	
7792060964	SMP	1	0.00	0.00	0.00	0.00	
7792069199	SMP	1	0.00	0.00	0.00	0.00	
7792077526	SMP	1	0.00	0.00	0.00	0.00	
7792085960	SMP	1	0.00	0.00	0.00	0.00	
7792094362	SMP	1	0.00	0.00	0.00	0.00	
7792102592	SMP	1	0.00	0.00	0.00	0.00	
7792110951	SMP	1	0.00	0.00	0.00	0.00	
7792119315	SMP	1	0.00	0.00	0.00	0.00	
7792127715	SMP	1	0.00	0.00	0.00	0.00	
7792135939	SMP	1	0.00	0.00	0.00	0.00	
7792144338	SMP	1	0.00	0.00	0.00	0.00	
7792152681	SMP	1	0.00	0.00	0.00	0.00	
7792160968	SMP	1	0.00	0.00	0.00	0.00	
7792169321	SMP	1	0.00	0.00	0.00	0.00	
7792177757	SMP	1	0.00	0.00	0.00	0.00	
7792186063	SMP	1	0.00	0.00	0.00	0.00	
7792194321	SMP	1	0.00	0.00	0.00	0.00	
7792202655	SMP	1	0.00	0.00	0.00	0.00	
7792211136	SMP	1	0.00	0.00	0.00	0.00	
7792219451	SMP	1	0.00	0.00	0.00	0.00	
7792227682	SMP	1	0.00	0.00	0.00	0.00	
7792236079	SMP	1	0.00	0.00	0.00	0.00	
7792244456	SMP	1	0.00	0.00	0.00	0.00	
7792252879	SMP	1	0.00	0.00	0.00	0.00	
7792261130	SMP	1	0.00	0.00	0.00	0.00	
7792269454	SMP	1	0.00	0.00	0.00	0.00	
7792277793	SMP	1	0.00	0.00	0.00	0.00	
7792286231	SMP	1	0.00	0.00	0.00	0.00	
7792294474	SMP	1	0.00	0.00	0.00	0.00	
7792302836	SMP	1	0.00	0.00	0.00	0.00	
7792311195	SMP	1	0.00	0.00	0.00	0.00	
7792472014	MSG	1	# Message: simpimp_scL1.015.jpg
7792477723	SMP	1	0.00	0.00	0.00	0.00	
7792527475	SMP	1	0.00	0.00	0.00	0.00	
7792577330	SMP	1	0.00	0.00	0.00	0.00	
7792627340	SMP	1	0.00	0.00	0.00	0.00	
7792677404	SMP	1	0.00	0.00	0.00	0.00	
7792727422	SMP	1	0.00	0.00	0.00	0.00	
7792777411	SMP	1	0.00	0.00	0.00	0.00	
7792850432	SMP	1	0.00	0.00	0.00	0.00	
7792858460	SMP	1	0.00	0.00	0.00	0.00	
