## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-01-eye_data.idf
## Date:	29.06.2015 19:55:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42953                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2270807161	SMP	1	138.20	633.17	138.20	633.17	-1	
2270815554	SMP	1	137.21	624.01	137.21	624.01	-1	
2270823928	SMP	1	139.45	626.76	139.45	626.76	-1	
2270832278	SMP	1	144.15	627.86	144.15	627.86	-1	
2270840558	SMP	1	150.20	615.25	150.20	615.25	-1	
2270848944	SMP	1	154.05	614.06	154.05	614.06	-1	
2270857336	SMP	1	153.28	616.49	153.28	616.49	-1	
2270865676	SMP	1	154.15	622.83	154.15	622.83	-1	
2270874056	SMP	1	152.01	629.29	152.01	629.29	-1	
2270882298	SMP	1	154.52	629.21	154.52	629.21	-1	
2270890699	SMP	1	154.06	631.35	154.06	631.35	-1	
2270898935	SMP	1	163.06	630.16	163.06	630.16	-1	
2270907284	SMP	1	301.39	615.67	301.39	615.67	-1	
2270915664	SMP	1	398.67	602.06	398.67	602.06	-1	
2270924081	SMP	1	495.37	570.54	495.37	570.54	-1	
2270932262	SMP	1	571.57	572.24	571.57	572.24	-1	
2270940695	SMP	1	555.40	578.37	555.40	578.37	-1	
2270949014	SMP	1	571.69	564.77	571.69	564.77	-1	
2270957422	SMP	1	573.10	570.86	573.10	570.86	-1	
2270965654	SMP	1	568.29	569.63	568.29	569.63	-1	
2270974034	SMP	1	572.01	568.75	572.01	568.75	-1	
2270982409	SMP	1	572.10	568.59	572.10	568.59	-1	
2270990790	SMP	1	571.57	567.27	571.57	567.27	-1	
2270998995	SMP	1	571.86	564.32	571.86	564.32	-1	
2271007431	SMP	1	572.35	562.62	572.35	562.62	-1	
2271015807	SMP	1	573.35	561.05	573.35	561.05	-1	
2271024171	SMP	1	571.66	559.48	571.66	559.48	-1	
2271032404	SMP	1	572.62	549.49	572.62	549.49	-1	
2271040827	SMP	1	570.33	551.66	570.33	551.66	-1	
2271049183	SMP	1	569.06	555.52	569.06	555.52	-1	
2271057442	SMP	1	568.17	549.30	568.17	549.30	-1	
2271065801	SMP	1	563.44	550.74	563.44	550.74	-1	
2271074132	SMP	1	558.66	544.33	558.66	544.33	-1	
2271082520	SMP	1	561.74	540.19	561.74	540.19	-1	
2271090834	SMP	1	561.28	534.78	561.28	534.78	-1	
2271099153	SMP	1	561.14	534.72	561.14	534.72	-1	
2271107495	SMP	1	560.22	527.53	560.22	527.53	-1	
2271115952	SMP	1	560.35	524.82	560.35	524.82	-1	
2271124191	SMP	1	558.37	525.43	558.37	525.43	-1	
2271132514	SMP	1	558.43	524.38	558.43	524.38	-1	
2271140934	SMP	1	559.18	520.59	559.18	520.59	-1	
2271149275	SMP	1	560.23	520.77	560.23	520.77	-1	
2271157531	SMP	1	561.92	519.06	561.92	519.06	-1	
2271165947	SMP	1	560.46	516.88	560.46	516.88	-1	
2271174289	SMP	1	560.50	514.86	560.50	514.86	-1	
2271182555	SMP	1	559.06	516.13	559.06	516.13	-1	
2271190947	SMP	1	559.48	515.99	559.48	515.99	-1	
2271199322	SMP	1	558.18	520.45	558.18	520.45	-1	
2271207665	SMP	1	557.93	526.14	557.93	526.14	-1	
2271215922	SMP	1	562.63	523.39	562.63	523.39	-1	
2271224286	SMP	1	564.97	522.19	564.97	522.19	-1	
2271232654	SMP	1	565.16	521.60	565.16	521.60	-1	
2271240995	SMP	1	564.32	520.17	564.32	520.17	-1	
2271249318	SMP	1	562.95	519.12	562.95	519.12	-1	
2271257627	SMP	1	561.94	516.68	561.94	516.68	-1	
2271266054	SMP	1	562.66	510.95	562.66	510.95	-1	
2271274394	SMP	1	561.71	508.80	561.71	508.80	-1	
2271282685	SMP	1	559.14	502.79	559.14	502.79	-1	
2271291020	SMP	1	559.14	498.12	559.14	498.12	-1	
2271299402	SMP	1	556.79	495.32	556.79	495.32	-1	
2271307655	SMP	1	555.38	492.76	555.38	492.76	-1	
2271316048	SMP	1	553.55	487.51	553.55	487.51	-1	
2271324444	SMP	1	552.47	491.33	552.47	491.33	-1	
2271332808	SMP	1	549.24	489.89	549.24	489.89	-1	
2271341071	SMP	1	549.59	487.50	549.59	487.50	-1	
2271349379	SMP	1	549.63	490.04	549.63	490.04	-1	
2271357802	SMP	1	549.09	490.95	549.09	490.95	-1	
2271366176	SMP	1	548.25	489.01	548.25	489.01	-1	
2271374414	SMP	1	548.38	489.40	548.38	489.40	-1	
2271382767	SMP	1	547.87	486.94	547.87	486.94	-1	
2271391195	SMP	1	548.23	486.74	548.23	486.74	-1	
2271399531	SMP	1	548.45	479.63	548.45	479.63	-1	
2271407829	SMP	1	549.26	477.89	549.26	477.89	-1	
2271416134	SMP	1	550.75	476.56	550.75	476.56	-1	
2271424506	SMP	1	554.46	474.41	554.46	474.41	-1	
2271432784	SMP	1	555.70	481.63	555.70	481.63	-1	
2271441201	SMP	1	550.75	471.14	550.75	471.14	-1	
2271449545	SMP	1	551.63	477.39	551.63	477.39	-1	
2271457904	SMP	1	554.05	473.64	554.05	473.64	-1	
2271466174	SMP	1	556.34	469.41	556.34	469.41	-1	
2271474531	SMP	1	560.59	468.59	560.59	468.59	-1	
2271483029	SMP	1	560.62	468.20	560.62	468.20	-1	
2271491318	SMP	1	560.98	466.55	560.98	466.55	-1	
2271499555	SMP	1	557.45	470.62	557.45	470.62	-1	
2271507912	SMP	1	556.71	470.58	556.71	470.58	-1	
2271516368	SMP	1	553.55	468.69	553.55	468.69	-1	
2271524695	SMP	1	549.63	466.62	549.63	466.62	-1	
2271532906	SMP	1	553.21	464.91	553.21	464.91	-1	
2271541282	SMP	1	557.91	466.72	557.91	466.72	-1	
2271549653	SMP	1	558.22	464.81	558.22	464.81	-1	
2271558033	SMP	1	556.33	467.40	556.33	467.40	-1	
2271566313	SMP	1	557.06	467.20	557.06	467.20	-1	
2271574696	SMP	1	555.42	470.37	555.42	470.37	-1	
2271583045	SMP	1	554.88	465.91	554.88	465.91	-1	
2271591314	SMP	1	555.01	465.08	555.01	465.08	-1	
2271599685	SMP	1	558.55	461.39	558.55	461.39	-1	
2271608053	SMP	1	560.13	457.35	560.13	457.35	-1	
2271616416	SMP	1	560.93	461.41	560.93	461.41	-1	
2271624660	SMP	1	558.88	466.42	558.88	466.42	-1	
2271633062	SMP	1	556.77	463.04	556.77	463.04	-1	
2271641401	SMP	1	555.96	462.67	555.96	462.67	-1	
2271649818	SMP	1	556.40	462.33	556.40	462.33	-1	
2271657993	SMP	1	557.12	463.30	557.12	463.30	-1	
2271666411	SMP	1	557.31	463.32	557.31	463.32	-1	
2271674790	SMP	1	560.67	464.18	560.67	464.18	-1	
2271683150	SMP	1	561.41	466.97	561.41	466.97	-1	
2271691446	SMP	1	560.76	469.26	560.76	469.26	-1	
2271699788	SMP	1	560.32	470.86	560.32	470.86	-1	
2271708156	SMP	1	559.32	472.56	559.32	472.56	-1	
2271716420	SMP	1	559.86	473.20	559.86	473.20	-1	
2271724787	SMP	1	562.91	474.17	562.91	474.17	-1	
2271733154	SMP	1	562.63	475.23	562.63	475.23	-1	
2271741547	SMP	1	563.40	475.25	563.40	475.25	-1	
2271749749	SMP	1	563.94	473.40	563.94	473.40	-1	
2271758167	SMP	1	557.35	471.16	557.35	471.16	-1	
2271766555	SMP	1	554.93	472.26	554.93	472.26	-1	
2271774945	SMP	1	552.01	467.85	552.01	467.85	-1	
2271783109	SMP	1	551.27	466.27	551.27	466.27	-1	
2271791562	SMP	1	550.91	465.58	550.91	465.58	-1	
2271799898	SMP	1	557.43	462.09	557.43	462.09	-1	
2271808312	SMP	1	554.41	461.63	554.41	461.63	-1	
2271816539	SMP	1	550.42	459.88	550.42	459.88	-1	
2271824907	SMP	1	546.54	457.98	546.54	457.98	-1	
2271833255	SMP	1	547.85	455.72	547.85	455.72	-1	
2271841584	SMP	1	544.76	457.31	544.76	457.31	-1	
2271850048	SMP	1	545.88	459.79	545.88	459.79	-1	
2271858271	SMP	1	547.41	457.81	547.41	457.81	-1	
2271866657	SMP	1	549.54	458.68	549.54	458.68	-1	
2271874901	SMP	1	553.47	459.15	553.47	459.15	-1	
2271883291	SMP	1	554.23	456.44	554.23	456.44	-1	
2271891698	SMP	1	550.01	458.26	550.01	458.26	-1	
2271900108	SMP	1	550.74	457.60	550.74	457.60	-1	
2271908234	SMP	1	555.42	456.77	555.42	456.77	-1	
2271916688	SMP	1	557.65	459.01	557.65	459.01	-1	
2271925035	SMP	1	555.12	460.79	555.12	460.79	-1	
2271933369	SMP	1	553.23	462.95	553.23	462.95	-1	
2271941667	SMP	1	551.60	465.49	551.60	465.49	-1	
2271949978	SMP	1	550.63	463.52	550.63	463.52	-1	
2271958398	SMP	1	550.26	465.27	550.26	465.27	-1	
2271966819	SMP	1	547.69	465.55	547.69	465.55	-1	
2271975005	SMP	1	546.47	463.98	546.47	463.98	-1	
2271983398	SMP	1	546.24	465.71	546.24	465.71	-1	
2271991815	SMP	1	546.39	466.42	546.39	466.42	-1	
2272000056	SMP	1	545.40	468.01	545.40	468.01	-1	
2272008449	SMP	1	543.83	468.77	543.83	468.77	-1	
2272016796	SMP	1	543.11	468.68	543.11	468.68	-1	
2272025142	SMP	1	543.69	468.19	543.69	468.19	-1	
2272033393	SMP	1	544.70	467.37	544.70	467.37	-1	
2272041778	SMP	1	544.62	466.75	544.62	466.75	-1	
2272050143	SMP	1	545.12	465.07	545.12	465.07	-1	
2272058533	SMP	1	546.83	463.10	546.83	463.10	-1	
2272066785	SMP	1	547.68	464.40	547.68	464.40	-1	
2272075172	SMP	1	548.81	461.70	548.81	461.70	-1	
2272083559	SMP	1	550.41	462.91	550.41	462.91	-1	
2272091917	SMP	1	551.08	458.91	551.08	458.91	-1	
2272100149	SMP	1	551.32	458.09	551.32	458.09	-1	
2272108528	SMP	1	552.23	456.83	552.23	456.83	-1	
2272116895	SMP	1	554.64	455.31	554.64	455.31	-1	
2272125162	SMP	1	555.34	453.74	555.34	453.74	-1	
2272133509	SMP	1	556.57	453.45	556.57	453.45	-1	
2272141952	SMP	1	555.67	453.39	555.67	453.39	-1	
2272150274	SMP	1	555.55	454.28	555.55	454.28	-1	
2272158573	SMP	1	553.50	453.22	553.50	453.22	-1	
2272166957	SMP	1	552.14	453.89	552.14	453.89	-1	
2272175274	SMP	1	550.79	453.76	550.79	453.76	-1	
2272183680	SMP	1	547.66	453.47	547.66	453.47	-1	
2272190549	MSG	1	# Message: blank.jpg
2272192138	SMP	1	547.60	456.20	547.60	456.20	-1	
2272200278	SMP	1	549.18	458.76	549.18	458.76	-1	
2272208699	SMP	1	550.09	461.17	550.09	461.17	-1	
2272217040	SMP	1	549.65	461.11	549.65	461.11	-1	
2272225323	SMP	1	551.08	463.87	551.08	463.87	-1	
2272233701	SMP	1	555.06	466.51	555.06	466.51	-1	
2272242174	SMP	1	555.50	465.81	555.50	465.81	-1	
2272250273	SMP	1	556.85	467.72	556.85	467.72	-1	
2272258714	SMP	1	559.77	470.89	559.77	470.89	-1	
2272267013	SMP	1	561.10	473.36	561.10	473.36	-1	
2272275414	SMP	1	561.96	474.22	561.96	474.22	-1	
2272283658	SMP	1	563.40	475.54	563.40	475.54	-1	
2272292150	SMP	1	564.33	478.06	564.33	478.06	-1	
2272300521	SMP	1	563.78	480.32	563.78	480.32	-1	
2272308778	SMP	1	564.11	481.88	564.11	481.88	-1	
2272317053	SMP	1	564.67	480.40	564.67	480.40	-1	
2272325420	SMP	1	564.37	482.75	564.37	482.75	-1	
2272333734	SMP	1	565.30	483.25	565.30	483.25	-1	
2272342125	SMP	1	565.92	483.07	565.92	483.07	-1	
2272350343	SMP	1	564.45	478.15	564.45	478.15	-1	
2272358771	SMP	1	563.37	480.26	563.37	480.26	-1	
2272367189	SMP	1	564.19	478.23	564.19	478.23	-1	
2272375525	SMP	1	565.27	478.12	565.27	478.12	-1	
2272383776	SMP	1	566.66	479.04	566.66	479.04	-1	
2272392133	SMP	1	566.43	479.66	566.43	479.66	-1	
2272400512	SMP	1	565.51	481.25	565.51	481.25	-1	
2272408778	SMP	1	565.46	481.51	565.46	481.51	-1	
2272417165	SMP	1	564.84	478.82	564.84	478.82	-1	
2272425529	SMP	1	564.36	476.07	564.36	476.07	-1	
2272433915	SMP	1	563.68	472.75	563.68	472.75	-1	
2272442138	SMP	1	564.53	473.00	564.53	473.00	-1	
2272450549	SMP	1	565.28	468.95	565.28	468.95	-1	
2272458922	SMP	1	565.20	472.44	565.20	472.44	-1	
2272467308	SMP	1	565.51	481.02	565.51	481.02	-1	
2272475539	SMP	1	565.48	478.10	565.48	478.10	-1	
2272483923	SMP	1	565.62	481.11	565.62	481.11	-1	
2272492276	SMP	1	566.36	481.77	566.36	481.77	-1	
2272500674	SMP	1	566.37	480.48	566.37	480.48	-1	
2272508906	SMP	1	566.61	475.61	566.61	475.61	-1	
2272517288	SMP	1	566.06	477.09	566.06	477.09	-1	
2272525657	SMP	1	566.25	474.80	566.25	474.80	-1	
2272533895	SMP	1	566.32	473.98	566.32	473.98	-1	
2272542290	SMP	1	566.78	473.99	566.78	473.99	-1	
2272550657	SMP	1	566.45	472.97	566.45	472.97	-1	
2272559051	SMP	1	652.06	462.04	652.06	462.04	-1	
2272567282	SMP	1	691.82	452.55	691.82	452.55	-1	
2272575650	SMP	1	737.28	443.10	737.28	443.10	-1	
2272584015	SMP	1	750.31	435.73	750.31	435.73	-1	
2272592426	SMP	1	745.05	436.10	745.05	436.10	-1	
2272600674	SMP	1	746.64	425.01	746.64	425.01	-1	
2272609067	SMP	1	746.81	420.88	746.81	420.88	-1	
2272617395	SMP	1	745.96	417.56	745.96	417.56	-1	
2272625758	SMP	1	746.68	415.46	746.68	415.46	-1	
2272634020	SMP	1	744.77	414.21	744.77	414.21	-1	
2272642429	SMP	1	745.04	414.84	745.04	414.84	-1	
2272650821	SMP	1	744.42	413.07	744.42	413.07	-1	
2272659004	SMP	1	745.39	414.03	745.39	414.03	-1	
2272667415	SMP	1	744.48	414.52	744.48	414.52	-1	
2272675771	SMP	1	743.49	415.41	743.49	415.41	-1	
2272684162	SMP	1	742.73	417.36	742.73	417.36	-1	
2272692427	SMP	1	741.68	414.99	741.68	414.99	-1	
2272700803	SMP	1	739.94	415.86	739.94	415.86	-1	
2272709145	SMP	1	742.02	413.63	742.02	413.63	-1	
2272717546	SMP	1	741.77	411.99	741.77	411.99	-1	
2272725805	SMP	1	743.42	407.74	743.42	407.74	-1	
2272734114	SMP	1	743.74	408.47	743.74	408.47	-1	
2272742515	SMP	1	746.43	409.27	746.43	409.27	-1	
2272750890	SMP	1	746.69	406.70	746.69	406.70	-1	
2272759144	SMP	1	748.16	407.89	748.16	407.89	-1	
2272767592	SMP	1	745.79	407.31	745.79	407.31	-1	
2272775884	SMP	1	744.50	411.46	744.50	411.46	-1	
2272784284	SMP	1	745.56	412.63	745.56	412.63	-1	
2272792544	SMP	1	744.90	411.84	744.90	411.84	-1	
2272800920	SMP	1	744.22	418.08	744.22	418.08	-1	
2272809306	SMP	1	743.48	416.46	743.48	416.46	-1	
2272817519	SMP	1	741.15	422.05	741.15	422.05	-1	
2272826028	SMP	1	741.49	424.13	741.49	424.13	-1	
2272834264	SMP	1	739.18	427.23	739.18	427.23	-1	
2272842678	SMP	1	738.91	428.26	738.91	428.26	-1	
2272850923	SMP	1	737.93	430.01	737.93	430.01	-1	
2272859270	SMP	1	738.67	433.35	738.67	433.35	-1	
2272867638	SMP	1	739.30	432.59	739.30	432.59	-1	
2272876058	SMP	1	742.18	426.61	742.18	426.61	-1	
2272884293	SMP	1	848.06	432.65	848.06	432.65	-1	
2272892643	SMP	1	913.81	434.01	913.81	434.01	-1	
2272901028	SMP	1	968.31	435.37	968.31	435.37	-1	
2272909417	SMP	1	969.89	431.56	969.89	431.56	-1	
2272917657	SMP	1	962.31	432.27	962.31	432.27	-1	
2272926064	SMP	1	973.29	432.12	973.29	432.12	-1	
2272934388	SMP	1	977.52	432.09	977.52	432.09	-1	
2272942642	SMP	1	978.34	431.77	978.34	431.77	-1	
2272950989	SMP	1	979.34	430.66	979.34	430.66	-1	
2272959438	SMP	1	978.16	429.06	978.16	429.06	-1	
2272967793	SMP	1	975.81	431.26	975.81	431.26	-1	
2272976040	SMP	1	974.20	430.61	974.20	430.61	-1	
2272984490	SMP	1	975.79	428.66	975.79	428.66	-1	
2272990567	MSG	1	# Message: simpkidsL2.012.jpg
2272992793	SMP	1	977.62	427.86	977.62	427.86	-1	
2273001163	SMP	1	981.59	428.80	981.59	428.80	-1	
2273009409	SMP	1	982.60	428.88	982.60	428.88	-1	
2273017806	SMP	1	983.44	429.78	983.44	429.78	-1	
2273026151	SMP	1	979.92	431.25	979.92	431.25	-1	
2273034530	SMP	1	980.20	434.91	980.20	434.91	-1	
2273042774	SMP	1	978.67	434.80	978.67	434.80	-1	
2273051146	SMP	1	981.23	434.99	981.23	434.99	-1	
2273059471	SMP	1	982.76	436.59	982.76	436.59	-1	
2273067726	SMP	1	985.69	434.16	985.69	434.16	-1	
2273076146	SMP	1	984.06	435.05	984.06	435.05	-1	
2273084562	SMP	1	983.55	434.48	983.55	434.48	-1	
2273092940	SMP	1	980.62	432.49	980.62	432.49	-1	
2273101138	SMP	1	982.28	438.82	982.28	438.82	-1	
2273109545	SMP	1	981.98	439.53	981.98	439.53	-1	
2273117955	SMP	1	983.38	438.78	983.38	438.78	-1	
2273126307	SMP	1	984.07	438.87	984.07	438.87	-1	
2273134495	SMP	1	982.46	435.27	982.46	435.27	-1	
2273143016	SMP	1	980.57	434.98	980.57	434.98	-1	
2273151262	SMP	1	977.75	433.09	977.75	433.09	-1	
2273159633	SMP	1	980.26	428.20	980.26	428.20	-1	
2273167923	SMP	1	980.17	422.72	980.17	422.72	-1	
2273176276	SMP	1	981.44	424.96	981.44	424.96	-1	
2273184622	SMP	1	981.97	423.78	981.97	423.78	-1	
2273193016	SMP	1	981.51	429.57	981.51	429.57	-1	
2273201297	SMP	1	979.48	427.17	979.48	427.17	-1	
2273209678	SMP	1	976.31	426.99	976.31	426.99	-1	
2273218031	SMP	1	976.25	428.16	976.25	428.16	-1	
2273226271	SMP	1	1021.76	437.25	1021.76	437.25	-1	
2273234632	SMP	1	1158.06	488.87	1158.06	488.87	-1	
2273243054	SMP	1	1209.53	522.27	1209.53	522.27	-1	
2273251413	SMP	1	1313.29	520.20	1313.29	520.20	-1	
2273259648	SMP	1	1324.79	534.73	1324.79	534.73	-1	
2273268029	SMP	1	1324.86	534.44	1324.86	534.44	-1	
2273276410	SMP	1	1326.99	541.12	1326.99	541.12	-1	
2273284785	SMP	1	1326.82	544.04	1326.82	544.04	-1	
2273293116	SMP	1	1326.05	547.04	1326.05	547.04	-1	
2273301382	SMP	1	1324.44	548.06	1324.44	548.06	-1	
2273309728	SMP	1	1323.18	548.07	1323.18	548.07	-1	
2273318116	SMP	1	1325.08	551.15	1325.08	551.15	-1	
2273326435	SMP	1	1324.38	551.94	1324.38	551.94	-1	
2273334746	SMP	1	1323.34	550.58	1323.34	550.58	-1	
2273343131	SMP	1	1324.01	552.19	1324.01	552.19	-1	
2273351372	SMP	1	1322.65	553.31	1322.65	553.31	-1	
2273359811	SMP	1	1319.42	552.06	1319.42	552.06	-1	
2273368168	SMP	1	1319.39	552.55	1319.39	552.55	-1	
2273376477	SMP	1	1320.79	556.96	1320.79	556.96	-1	
2273384761	SMP	1	1323.19	558.38	1323.19	558.38	-1	
2273393133	SMP	1	1321.72	557.61	1321.72	557.61	-1	
2273401518	SMP	1	1320.13	559.43	1320.13	559.43	-1	
2273409915	SMP	1	1320.21	560.21	1320.21	560.21	-1	
2273418149	SMP	1	1321.15	564.08	1321.15	564.08	-1	
2273426494	SMP	1	1319.23	561.29	1319.23	561.29	-1	
2273434962	SMP	1	1319.04	560.18	1319.04	560.18	-1	
2273443268	SMP	1	1317.56	560.15	1317.56	560.15	-1	
2273451510	SMP	1	1318.90	562.38	1318.90	562.38	-1	
2273459885	SMP	1	1316.58	563.62	1316.58	563.62	-1	
2273468352	SMP	1	1315.15	560.21	1315.15	560.21	-1	
2273476527	SMP	1	1313.11	559.15	1313.11	559.15	-1	
2273484972	SMP	1	1310.49	559.21	1310.49	559.21	-1	
2273493234	SMP	1	1311.36	560.54	1311.36	560.54	-1	
2273501632	SMP	1	1310.66	562.02	1310.66	562.02	-1	
2273509886	SMP	1	1313.70	564.12	1313.70	564.12	-1	
2273518291	SMP	1	1313.65	567.94	1313.65	567.94	-1	
2273526671	SMP	1	1311.34	567.18	1311.34	567.18	-1	
2273534976	SMP	1	1312.80	570.88	1312.80	570.88	-1	
2273543253	SMP	1	1312.74	573.28	1312.74	573.28	-1	
2273551652	SMP	1	1312.65	574.28	1312.65	574.28	-1	
2273560019	SMP	1	1310.69	573.04	1310.69	573.04	-1	
2273568389	SMP	1	1313.15	573.14	1313.15	573.14	-1	
2273576645	SMP	1	1317.34	575.33	1317.34	575.33	-1	
2273585012	SMP	1	1317.36	574.43	1317.36	574.43	-1	
2273593409	SMP	1	1317.46	574.23	1317.46	574.23	-1	
2273601800	SMP	1	1315.99	572.67	1315.99	572.67	-1	
2273609973	SMP	1	1316.79	573.00	1316.79	573.00	-1	
2273618409	SMP	1	1317.43	572.80	1317.43	572.80	-1	
2273626833	SMP	1	1317.92	572.49	1317.92	572.49	-1	
2273634988	SMP	1	1319.15	572.67	1319.15	572.67	-1	
2273643398	SMP	1	1319.96	573.77	1319.96	573.77	-1	
2273651786	SMP	1	1323.08	572.66	1323.08	572.66	-1	
2273660137	SMP	1	1324.29	572.98	1324.29	572.98	-1	
2273668391	SMP	1	1324.37	569.43	1324.37	569.43	-1	
2273676771	SMP	1	1324.81	566.56	1324.81	566.56	-1	
2273685174	SMP	1	1325.99	565.58	1325.99	565.58	-1	
2273693487	SMP	1	1326.64	561.74	1326.64	561.74	-1	
2273701755	SMP	1	1327.17	558.65	1327.17	558.65	-1	
2273710182	SMP	1	1328.85	556.18	1328.85	556.18	-1	
2273718507	SMP	1	1328.43	556.83	1328.43	556.83	-1	
2273726902	SMP	1	1328.13	552.95	1328.13	552.95	-1	
2273735142	SMP	1	1328.79	550.22	1328.79	550.22	-1	
2273743508	SMP	1	1328.91	546.52	1328.91	546.52	-1	
2273751952	SMP	1	1329.08	543.89	1329.08	543.89	-1	
2273760181	SMP	1	1329.38	542.75	1329.38	542.75	-1	
2273768528	SMP	1	1330.67	547.29	1330.67	547.29	-1	
2273776907	SMP	1	1328.44	549.18	1328.44	549.18	-1	
2273785257	SMP	1	1327.01	550.45	1327.01	550.45	-1	
2273793561	SMP	1	1327.05	550.95	1327.05	550.95	-1	
2273802018	SMP	1	1326.76	551.89	1326.76	551.89	-1	
2273810244	SMP	1	1327.06	553.92	1327.06	553.92	-1	
2273818628	SMP	1	1327.08	556.62	1327.08	556.62	-1	
2273826881	SMP	1	1328.93	560.45	1328.93	560.45	-1	
2273835256	SMP	1	1228.23	567.17	1228.23	567.17	-1	
2273843674	SMP	1	1029.86	571.34	1029.86	571.34	-1	
2273852135	SMP	1	833.37	567.05	833.37	567.05	-1	
2273860255	SMP	1	681.29	565.71	681.29	565.71	-1	
2273868647	SMP	1	540.67	560.30	540.67	560.30	-1	
2273877045	SMP	1	387.62	565.80	387.62	565.80	-1	
2273885266	SMP	1	290.26	565.39	290.26	565.39	-1	
2273893658	SMP	1	292.96	563.93	292.96	563.93	-1	
2273902038	SMP	1	292.99	563.72	292.99	563.72	-1	
2273910376	SMP	1	287.88	560.56	287.88	560.56	-1	
2273918669	SMP	1	289.13	561.28	289.13	561.28	-1	
2273927038	SMP	1	291.40	557.86	291.40	557.86	-1	
2273935384	SMP	1	291.62	554.31	291.62	554.31	-1	
2273943760	SMP	1	292.61	555.92	292.61	555.92	-1	
2273952106	SMP	1	292.44	559.29	292.44	559.29	-1	
2273960391	SMP	1	295.08	560.85	295.08	560.85	-1	
2273968772	SMP	1	295.97	558.91	295.97	558.91	-1	
2273977139	SMP	1	295.95	557.96	295.95	557.96	-1	
2273985380	SMP	1	296.34	560.27	296.34	560.27	-1	
2273993759	SMP	1	297.15	561.61	297.15	561.61	-1	
2274002115	SMP	1	299.81	561.39	299.81	561.39	-1	
2274010476	SMP	1	301.14	561.04	301.14	561.04	-1	
2274018771	SMP	1	301.42	562.22	301.42	562.22	-1	
2274027153	SMP	1	299.99	564.93	299.99	564.93	-1	
2274035523	SMP	1	300.98	564.83	300.98	564.83	-1	
2274043752	SMP	1	300.75	565.12	300.75	565.12	-1	
2274052097	SMP	1	299.98	565.48	299.98	565.48	-1	
2274060535	SMP	1	296.19	564.67	296.19	564.67	-1	
2274068842	SMP	1	296.42	565.53	296.42	565.53	-1	
2274077151	SMP	1	298.08	566.48	298.08	566.48	-1	
2274085520	SMP	1	297.64	567.43	297.64	567.43	-1	
2274093918	SMP	1	299.28	566.71	299.28	566.71	-1	
2274102255	SMP	1	297.31	567.60	297.31	567.60	-1	
2274110561	SMP	1	296.75	567.51	296.75	567.51	-1	
2274118852	SMP	1	299.83	565.06	299.83	565.06	-1	
2274127280	SMP	1	301.14	564.83	301.14	564.83	-1	
2274135639	SMP	1	302.34	562.18	302.34	562.18	-1	
2274143904	SMP	1	304.90	561.23	304.90	561.23	-1	
2274152255	SMP	1	306.44	561.39	306.44	561.39	-1	
2274160675	SMP	1	305.78	561.48	305.78	561.48	-1	
2274168903	SMP	1	303.21	559.35	303.21	559.35	-1	
2274177291	SMP	1	301.52	560.58	301.52	560.58	-1	
2274185630	SMP	1	299.80	560.72	299.80	560.72	-1	
2274194065	SMP	1	296.97	561.89	296.97	561.89	-1	
2274202257	SMP	1	297.74	559.96	297.74	559.96	-1	
2274210626	SMP	1	296.50	560.90	296.50	560.90	-1	
2274218979	SMP	1	294.97	560.89	294.97	560.89	-1	
2274227414	SMP	1	292.64	560.39	292.64	560.39	-1	
2274235646	SMP	1	291.52	561.55	291.52	561.55	-1	
2274244042	SMP	1	289.65	562.33	289.65	562.33	-1	
2274252373	SMP	1	288.77	561.67	288.77	561.67	-1	
2274260781	SMP	1	287.64	562.81	287.64	562.81	-1	
2274269021	SMP	1	286.74	561.41	286.74	561.41	-1	
2274277417	SMP	1	286.76	562.95	286.76	562.95	-1	
2274285773	SMP	1	287.60	562.63	287.60	562.63	-1	
2274294030	SMP	1	289.31	562.97	289.31	562.97	-1	
2274302376	SMP	1	288.15	562.50	288.15	562.50	-1	
2274310752	SMP	1	287.32	563.94	287.32	563.94	-1	
2274319138	SMP	1	288.84	564.51	288.84	564.51	-1	
2274327412	SMP	1	288.39	565.61	288.39	565.61	-1	
2274335715	SMP	1	288.95	565.31	288.95	565.31	-1	
2274344153	SMP	1	289.40	566.54	289.40	566.54	-1	
2274352560	SMP	1	289.62	564.23	289.62	564.23	-1	
