## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-02-L1-eye_data.idf
## Date:	07.03.2014 18:50:23
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49417                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4756255282	SMP	1	1277.59	289.13	1277.59	289.13	-1	
4756263619	SMP	1	1280.22	293.47	1280.22	293.47	-1	
4756271956	SMP	1	1278.55	286.72	1278.55	286.72	-1	
4756280316	SMP	1	1277.32	282.33	1277.32	282.33	-1	
4756288609	SMP	1	1278.77	277.54	1278.77	277.54	-1	
4756296942	SMP	1	1278.50	268.04	1278.50	268.04	-1	
4756305353	SMP	1	1275.61	273.55	1275.61	273.55	-1	
4756313729	SMP	1	1284.00	268.06	1284.00	268.06	-1	
4756321952	SMP	1	1277.51	277.60	1277.51	277.60	-1	
4756330331	SMP	1	1279.15	298.19	1279.15	298.19	-1	
4756338756	SMP	1	1275.17	283.34	1275.17	283.34	-1	
4756347075	SMP	1	1275.55	290.64	1275.55	290.64	-1	
4756355342	SMP	1	1273.60	282.20	1273.60	282.20	-1	
4756363713	SMP	1	1275.55	288.58	1275.55	288.58	-1	
4756372084	SMP	1	1271.86	282.95	1271.86	282.95	-1	
4756380442	SMP	1	1273.35	276.31	1273.35	276.31	-1	
4756388716	SMP	1	1272.50	289.52	1272.50	289.52	-1	
4756397075	SMP	1	1277.64	329.98	1277.64	329.98	-1	
4756405431	SMP	1	1279.65	308.60	1279.65	308.60	-1	
4756413715	SMP	1	1292.55	285.85	1292.55	285.85	-1	
4756422117	SMP	1	1281.16	289.34	1281.16	289.34	-1	
4756430457	SMP	1	1286.75	283.40	1286.75	283.40	-1	
4756438857	SMP	1	1291.30	276.24	1291.30	276.24	-1	
4756447083	SMP	1	1291.10	281.49	1291.10	281.49	-1	
4756455471	SMP	1	1292.46	271.79	1292.46	271.79	-1	
4756465121	SMP	1	1289.86	267.70	1289.86	267.70	-1	
4756472195	SMP	1	1245.22	258.45	1245.22	258.45	-1	
4756480464	SMP	1	1227.94	239.97	1227.94	239.97	-1	
4756488854	SMP	1	1155.71	271.65	1155.71	271.65	-1	
4756497232	SMP	1	1112.21	272.82	1112.21	272.82	-1	
4756505585	SMP	1	1030.16	253.86	1030.16	253.86	-1	
4756513807	SMP	1	1038.96	260.57	1038.96	260.57	-1	
4756522190	SMP	1	1040.97	253.05	1040.97	253.05	-1	
4756530564	SMP	1	1038.54	259.20	1038.54	259.20	-1	
4756538850	SMP	1	1038.78	256.26	1038.78	256.26	-1	
4756547243	SMP	1	1040.92	247.89	1040.92	247.89	-1	
4756555614	SMP	1	1043.69	240.24	1043.69	240.24	-1	
4756563966	SMP	1	1052.27	255.96	1052.27	255.96	-1	
4756572200	SMP	1	1042.38	267.89	1042.38	267.89	-1	
4756580603	SMP	1	1596.35	329.44	1596.35	329.44	-1	
4756588937	SMP	1	0.00	0.00	0.00	0.00	-1	
4756597315	SMP	1	0.00	0.00	0.00	0.00	-1	
4756605556	SMP	1	0.00	0.00	0.00	0.00	-1	
4756613962	SMP	1	0.00	0.00	0.00	0.00	-1	
4756622286	SMP	1	0.00	0.00	0.00	0.00	-1	
4756630744	SMP	1	0.00	0.00	0.00	0.00	-1	
4756638965	SMP	1	0.00	0.00	0.00	0.00	-1	
4756647319	SMP	1	0.00	0.00	0.00	0.00	-1	
4756655743	SMP	1	0.00	0.00	0.00	0.00	-1	
4756664118	SMP	1	0.00	0.00	0.00	0.00	-1	
4756672325	SMP	1	0.00	0.00	0.00	0.00	-1	
4756680692	SMP	1	0.00	0.00	0.00	0.00	-1	
4756689137	SMP	1	0.00	0.00	0.00	0.00	-1	
4756697354	SMP	1	0.00	0.00	0.00	0.00	-1	
4756705710	SMP	1	481.14	1134.97	481.14	1134.97	-1	
4756714093	SMP	1	1150.74	250.96	1150.74	250.96	-1	
4756730707	SMP	1	1134.08	158.37	1134.08	158.37	-1	
4756739228	SMP	1	1064.47	157.71	1064.47	157.71	-1	
4756747489	SMP	1	1165.36	245.78	1165.36	245.78	-1	
4756764097	SMP	1	918.40	327.44	918.40	327.44	-1	
4756772473	SMP	1	938.25	347.63	938.25	347.63	-1	
4756780816	SMP	1	1086.00	250.70	1086.00	250.70	-1	
4756789271	SMP	1	1083.17	251.92	1083.17	251.92	-1	
4756797419	SMP	1	859.05	153.72	859.05	153.72	-1	
4756805798	SMP	1	936.99	167.06	936.99	167.06	-1	
4756814148	SMP	1	985.76	178.28	985.76	178.28	-1	
4756822474	SMP	1	994.35	158.36	994.35	158.36	-1	
4756830823	SMP	1	1093.52	198.01	1093.52	198.01	-1	
4756839195	SMP	1	1078.15	213.13	1078.15	213.13	-1	
4756847614	SMP	1	1070.08	215.28	1070.08	215.28	-1	
4756855838	SMP	1	1037.54	210.42	1037.54	210.42	-1	
4756864237	SMP	1	1044.91	222.44	1044.91	222.44	-1	
4756872608	SMP	1	1052.76	195.72	1052.76	195.72	-1	
4756880942	SMP	1	1047.34	204.81	1047.34	204.81	-1	
4756889285	SMP	1	1036.58	207.85	1036.58	207.85	-1	
4756897610	SMP	1	1037.44	212.25	1037.44	212.25	-1	
4756905979	SMP	1	1046.95	206.39	1046.95	206.39	-1	
4756914315	SMP	1	1054.36	215.22	1054.36	215.22	-1	
4756922580	SMP	1	1051.61	212.83	1051.61	212.83	-1	
4756930936	SMP	1	854.86	295.92	854.86	295.92	-1	
4756939268	SMP	1	1058.81	217.05	1058.81	217.05	-1	
4756947561	SMP	1	1067.80	225.54	1067.80	225.54	-1	
4756955961	SMP	1	1059.07	220.68	1059.07	220.68	-1	
4756964325	SMP	1	1035.02	230.83	1035.02	230.83	-1	
4756972713	SMP	1	848.74	247.50	848.74	247.50	-1	
4756989316	SMP	1	523.16	236.55	523.16	236.55	-1	
4756997683	SMP	1	332.08	259.36	332.08	259.36	-1	
4757006222	SMP	1	318.24	242.15	318.24	242.15	-1	
4757014308	SMP	1	342.15	244.03	342.15	244.03	-1	
4757022698	SMP	1	348.03	250.22	348.03	250.22	-1	
4757031105	SMP	1	353.19	252.63	353.19	252.63	-1	
4757039446	SMP	1	320.56	236.83	320.56	236.83	-1	
4757047715	SMP	1	320.09	235.80	320.09	235.80	-1	
4757056067	SMP	1	458.23	250.39	458.23	250.39	-1	
4757064482	SMP	1	456.02	250.87	456.02	250.87	-1	
4757072798	SMP	1	318.09	248.14	318.09	248.14	-1	
4757081091	SMP	1	312.42	262.24	312.42	262.24	-1	
4757089383	SMP	1	323.10	260.26	323.10	260.26	-1	
4757097828	SMP	1	308.07	270.03	308.07	270.03	-1	
4757106078	SMP	1	314.33	277.07	314.33	277.07	-1	
4757114458	SMP	1	307.11	280.27	307.11	280.27	-1	
4757122808	SMP	1	314.77	290.98	314.77	290.98	-1	
4757131179	SMP	1	314.09	298.62	314.09	298.62	-1	
4757139436	SMP	1	301.39	304.80	301.39	304.80	-1	
4757147847	SMP	1	303.84	309.60	303.84	309.60	-1	
4757156197	SMP	1	308.99	298.81	308.99	298.81	-1	
4757164583	SMP	1	312.29	306.72	312.29	306.72	-1	
4757172834	SMP	1	311.52	310.67	311.52	310.67	-1	
4757181188	SMP	1	301.36	300.29	301.36	300.29	-1	
4757189584	SMP	1	315.62	284.96	315.62	284.96	-1	
4757197945	SMP	1	339.89	291.18	339.89	291.18	-1	
4757214589	SMP	1	500.33	320.19	500.33	320.19	-1	
4757222979	SMP	1	498.11	428.44	498.11	428.44	-1	
4757231166	SMP	1	191.06	654.98	191.06	654.98	-1	
4757239536	SMP	1	0.00	0.00	0.00	0.00	-1	
4757256323	SMP	1	0.00	0.00	0.00	0.00	-1	
4757264732	SMP	1	0.00	0.00	0.00	0.00	-1	
4757272965	SMP	1	0.00	0.00	0.00	0.00	-1	
4757297965	SMP	1	0.00	0.00	0.00	0.00	-1	
4757306319	SMP	1	0.00	0.00	0.00	0.00	-1	
4757314678	SMP	1	0.00	0.00	0.00	0.00	-1	
4757339706	SMP	1	0.00	0.00	0.00	0.00	-1	
4757348112	SMP	1	0.00	0.00	0.00	0.00	-1	
4757356324	SMP	1	0.00	0.00	0.00	0.00	-1	
4757364677	SMP	1	0.00	0.00	0.00	0.00	-1	
4757373071	SMP	1	0.00	0.00	0.00	0.00	-1	
4757389725	SMP	1	0.00	0.00	0.00	0.00	-1	
4757398064	SMP	1	0.00	0.00	0.00	0.00	-1	
4757406433	SMP	1	0.00	0.00	0.00	0.00	-1	
4757423151	SMP	1	1014.00	244.15	1014.00	244.15	-1	
4757431458	SMP	1	1530.32	291.33	1530.32	291.33	-1	
4757439821	SMP	1	1463.56	268.67	1463.56	268.67	-1	
4757464851	SMP	1	1142.23	265.94	1142.23	265.94	-1	
4757473257	SMP	1	1013.33	211.48	1013.33	211.48	-1	
4757481580	SMP	1	1118.67	287.23	1118.67	287.23	-1	
4757489811	SMP	1	1096.92	269.20	1096.92	269.20	-1	
4757498215	SMP	1	1097.30	261.35	1097.30	261.35	-1	
4757506604	SMP	1	1100.49	282.40	1100.49	282.40	-1	
4757514808	SMP	1	1128.10	266.99	1128.10	266.99	-1	
4757523207	SMP	1	1137.70	274.05	1137.70	274.05	-1	
4757531554	SMP	1	1162.42	276.52	1162.42	276.52	-1	
4757539985	SMP	1	1150.55	280.37	1150.55	280.37	-1	
4757548228	SMP	1	1174.78	261.14	1174.78	261.14	-1	
4757556563	SMP	1	1181.24	254.88	1181.24	254.88	-1	
4757564928	SMP	1	1167.74	283.09	1167.74	283.09	-1	
4757573300	SMP	1	1184.57	276.25	1184.57	276.25	-1	
4757581551	SMP	1	1178.55	281.24	1178.55	281.24	-1	
4757589954	SMP	1	1203.31	282.62	1203.31	282.62	-1	
4757598308	SMP	1	1196.35	289.17	1196.35	289.17	-1	
4757606687	SMP	1	1345.37	255.29	1345.37	255.29	-1	
4757614936	SMP	1	1210.34	294.52	1210.34	294.52	-1	
4757623341	SMP	1	1204.48	291.84	1204.48	291.84	-1	
4757631678	SMP	1	1216.22	274.16	1216.22	274.16	-1	
4757639935	SMP	1	1224.99	293.94	1224.99	293.94	-1	
4757648254	SMP	1	1231.28	292.07	1231.28	292.07	-1	
4757656672	SMP	1	1228.44	293.88	1228.44	293.88	-1	
4757665085	SMP	1	1240.49	283.71	1240.49	283.71	-1	
4757673343	SMP	1	1233.28	291.51	1233.28	291.51	-1	
4757681685	SMP	1	1084.26	285.07	1084.26	285.07	-1	
4757690003	SMP	1	1095.29	281.71	1095.29	281.71	-1	
4757698471	SMP	1	1110.52	292.71	1110.52	292.71	-1	
4757706693	SMP	1	1154.83	276.68	1154.83	276.68	-1	
4757715055	SMP	1	1236.35	279.25	1236.35	279.25	-1	
4757731826	SMP	1	1423.69	284.07	1423.69	284.07	-1	
4757740046	SMP	1	1282.17	274.85	1282.17	274.85	-1	
4757748472	SMP	1	1427.13	279.59	1427.13	279.59	-1	
4757756808	SMP	1	1416.98	278.71	1416.98	278.71	-1	
4757765179	SMP	1	1400.91	278.03	1400.91	278.03	-1	
4757773402	SMP	1	1385.73	282.64	1385.73	282.64	-1	
4757781841	SMP	1	1366.81	285.29	1366.81	285.29	-1	
4757790237	SMP	1	1373.90	283.76	1373.90	283.76	-1	
4757798459	SMP	1	1356.25	291.09	1356.25	291.09	-1	
4757806784	SMP	1	1346.27	152.09	1346.27	152.09	-1	
4757815172	SMP	1	1348.76	129.55	1348.76	129.55	-1	
4757823754	SMP	1	1337.66	131.38	1337.66	131.38	-1	
4757831840	SMP	1	1323.60	139.48	1323.60	139.48	-1	
4757840172	SMP	1	1320.59	138.63	1320.59	138.63	-1	
4757848552	SMP	1	1323.30	142.14	1323.30	142.14	-1	
4757856947	SMP	1	1294.93	151.87	1294.93	151.87	-1	
4757865192	SMP	1	1289.20	143.37	1289.20	143.37	-1	
4757873508	SMP	1	1290.45	152.99	1290.45	152.99	-1	
4757881920	SMP	1	1285.18	151.13	1285.18	151.13	-1	
4757890302	SMP	1	1281.56	147.86	1281.56	147.86	-1	
4757898543	SMP	1	1287.41	155.29	1287.41	155.29	-1	
4757906961	SMP	1	1281.63	157.75	1281.63	157.75	-1	
4757915301	SMP	1	1268.01	163.00	1268.01	163.00	-1	
4757923564	SMP	1	1275.01	161.46	1275.01	161.46	-1	
4757931919	SMP	1	1267.38	165.69	1267.38	165.69	-1	
4757940305	SMP	1	1381.40	259.89	1381.40	259.89	-1	
4757948666	SMP	1	1303.46	263.47	1303.46	263.47	-1	
4757956934	SMP	1	1167.38	265.86	1167.38	265.86	-1	
4757973655	SMP	1	1027.48	271.46	1027.48	271.46	-1	
4757982192	SMP	1	1029.47	263.88	1029.47	263.88	-1	
4757990318	SMP	1	968.16	276.75	968.16	276.75	-1	
4757998659	SMP	1	972.82	277.73	972.82	277.73	-1	
4758007051	SMP	1	982.28	281.72	982.28	281.72	-1	
4758015706	SMP	1	999.77	280.63	999.77	280.63	-1	
4758023662	SMP	1	984.45	295.78	984.45	295.78	-1	
4758032038	SMP	1	987.75	281.63	987.75	281.63	-1	
4758040399	SMP	1	948.47	288.21	948.47	288.21	-1	
4758048640	SMP	1	932.00	295.88	932.00	295.88	-1	
4758057057	SMP	1	920.50	292.27	920.50	292.27	-1	
4758065432	SMP	1	928.40	295.20	928.40	295.20	-1	
4758073774	SMP	1	916.54	292.24	916.54	292.24	-1	
4758082070	SMP	1	960.31	285.83	960.31	285.83	-1	
4758090431	SMP	1	969.72	292.66	969.72	292.66	-1	
4758098841	SMP	1	994.79	288.12	994.79	288.12	-1	
4758107175	SMP	1	995.80	288.65	995.80	288.65	-1	
4758115413	SMP	1	999.06	288.52	999.06	288.52	-1	
4758123796	SMP	1	993.31	291.13	993.31	291.13	-1	
4758132147	SMP	1	931.55	290.84	931.55	290.84	-1	
4758140559	SMP	1	860.97	293.19	860.97	293.19	-1	
4758148826	SMP	1	970.43	302.89	970.43	302.89	-1	
4758157237	SMP	1	870.66	327.51	870.66	327.51	-1	
4758165544	SMP	1	905.43	342.77	905.43	342.77	-1	
4758173795	SMP	1	882.79	359.28	882.79	359.28	-1	
4758182198	SMP	1	886.20	359.64	886.20	359.64	-1	
4758190540	SMP	1	904.42	386.25	904.42	386.25	-1	
4758198933	SMP	1	928.42	387.90	928.42	387.90	-1	
4758207162	SMP	1	881.06	387.41	881.06	387.41	-1	
4758215540	SMP	1	874.96	382.18	874.96	382.18	-1	
4758223964	SMP	1	876.60	379.63	876.60	379.63	-1	
4758232322	SMP	1	897.98	378.77	897.98	378.77	-1	
4758240537	SMP	1	998.62	365.77	998.62	365.77	-1	
4758248914	SMP	1	875.24	399.13	875.24	399.13	-1	
4758257315	SMP	1	718.81	384.55	718.81	384.55	-1	
4758265680	SMP	1	681.26	376.65	681.26	376.65	-1	
4758273918	SMP	1	572.99	362.81	572.99	362.81	-1	
4758282287	SMP	1	485.95	353.23	485.95	353.23	-1	
4758290676	SMP	1	471.50	336.17	471.50	336.17	-1	
4758299053	SMP	1	472.34	333.85	472.34	333.85	-1	
4758315712	SMP	1	457.46	347.89	457.46	347.89	-1	
4758324007	SMP	1	464.71	337.29	464.71	337.29	-1	
4758332315	SMP	1	451.30	327.13	451.30	327.13	-1	
4758340712	SMP	1	438.15	326.44	438.15	326.44	-1	
4758349048	SMP	1	430.44	319.91	430.44	319.91	-1	
4758357369	SMP	1	411.62	314.33	411.62	314.33	-1	
4758365658	SMP	1	418.71	310.36	418.71	310.36	-1	
4758374037	SMP	1	404.95	305.36	404.95	305.36	-1	
4758382482	SMP	1	406.79	303.01	406.79	303.01	-1	
4758390811	SMP	1	399.10	302.44	399.10	302.44	-1	
4758399163	SMP	1	419.10	291.28	419.10	291.28	-1	
4758407438	SMP	1	368.33	278.86	368.33	278.86	-1	
4758415872	SMP	1	604.46	310.92	604.46	310.92	-1	
4758424187	SMP	1	659.21	435.05	659.21	435.05	-1	
4758432417	SMP	1	0.00	0.00	0.00	0.00	-1	
4758440781	SMP	1	0.00	0.00	0.00	0.00	-1	
4758449201	SMP	1	0.00	0.00	0.00	0.00	-1	
4758457369	SMP	1	0.00	0.00	0.00	0.00	-1	
4758482543	SMP	1	0.00	0.00	0.00	0.00	-1	
4758490825	SMP	1	0.00	0.00	0.00	0.00	-1	
4758499254	SMP	1	0.00	0.00	0.00	0.00	-1	
4758507536	SMP	1	0.00	0.00	0.00	0.00	-1	
4758524186	SMP	1	0.00	0.00	0.00	0.00	-1	
4758532538	SMP	1	0.00	0.00	0.00	0.00	-1	
4758540923	SMP	1	0.00	0.00	0.00	0.00	-1	
4758549322	SMP	1	0.00	0.00	0.00	0.00	-1	
4758557531	SMP	1	0.00	0.00	0.00	0.00	-1	
4758565914	SMP	1	0.00	0.00	0.00	0.00	-1	
4758574279	SMP	1	0.00	0.00	0.00	0.00	-1	
4758582703	SMP	1	0.00	0.00	0.00	0.00	-1	
4758591003	SMP	1	0.00	0.00	0.00	0.00	-1	
4758615940	SMP	1	725.40	1106.33	725.40	1106.33	-1	
4758624317	SMP	1	0.00	0.00	0.00	0.00	-1	
4758632688	SMP	1	651.35	289.75	651.35	289.75	-1	
4758657713	SMP	1	507.13	766.56	507.13	766.56	-1	
4758666073	SMP	1	625.84	438.60	625.84	438.60	-1	
4758674419	SMP	1	290.56	563.59	290.56	563.59	-1	
4758691022	SMP	1	614.94	367.17	614.94	367.17	-1	
4758699395	SMP	1	685.14	282.23	685.14	282.23	-1	
4758707831	SMP	1	272.76	338.20	272.76	338.20	-1	
4758716028	SMP	1	538.77	359.99	538.77	359.99	-1	
4758724432	SMP	1	490.90	305.04	490.90	305.04	-1	
4758732779	SMP	1	651.94	307.89	651.94	307.89	-1	
4758741085	SMP	1	573.31	309.56	573.31	309.56	-1	
4758749393	SMP	1	487.32	323.00	487.32	323.00	-1	
4758757795	SMP	1	471.58	300.13	471.58	300.13	-1	
4758766144	SMP	1	471.31	334.65	471.31	334.65	-1	
4758774413	SMP	1	474.81	314.73	474.81	314.73	-1	
4758782792	SMP	1	491.68	309.43	491.68	309.43	-1	
4758791187	SMP	1	475.96	301.22	475.96	301.22	-1	
4758799557	SMP	1	484.56	301.99	484.56	301.99	-1	
4758807778	SMP	1	277.70	299.26	277.70	299.26	-1	
4758816203	SMP	1	561.48	312.78	561.48	312.78	-1	
4758824539	SMP	1	618.85	308.02	618.85	308.02	-1	
4758832984	SMP	1	560.71	301.17	560.71	301.17	-1	
4758841159	SMP	1	582.28	299.44	582.28	299.44	-1	
4758849558	SMP	1	586.50	318.79	586.50	318.79	-1	
4758857900	SMP	1	603.39	311.24	603.39	311.24	-1	
4758866306	SMP	1	593.12	312.51	593.12	312.51	-1	
4758874536	SMP	1	604.44	308.80	604.44	308.80	-1	
4758882863	SMP	1	601.19	306.97	601.19	306.97	-1	
4758891304	SMP	1	574.98	314.61	574.98	314.61	-1	
4758899540	SMP	1	589.98	352.61	589.98	352.61	-1	
4758907948	SMP	1	591.64	340.19	591.64	340.19	-1	
4758916276	SMP	1	472.84	312.20	472.84	312.20	-1	
4758924684	SMP	1	477.06	312.23	477.06	312.23	-1	
4758932909	SMP	1	486.34	300.11	486.34	300.11	-1	
4758941290	SMP	1	481.75	287.74	481.75	287.74	-1	
4758949653	SMP	1	485.82	295.78	485.82	295.78	-1	
4758958299	SMP	1	481.46	320.61	481.46	320.61	-1	
4758966274	SMP	1	478.47	299.20	478.47	299.20	-1	
4758974678	SMP	1	491.45	313.50	491.45	313.50	-1	
4758983058	SMP	1	484.62	288.70	484.62	288.70	-1	
4758991403	SMP	1	484.35	293.85	484.35	293.85	-1	
4758999671	SMP	1	489.66	296.39	489.66	296.39	-1	
4759008046	SMP	1	491.27	300.38	491.27	300.38	-1	
4759016403	SMP	1	503.15	315.93	503.15	315.93	-1	
4759024697	SMP	1	500.48	332.42	500.48	332.42	-1	
4759033040	SMP	1	346.76	323.32	346.76	323.32	-1	
4759041354	SMP	1	335.29	286.32	335.29	286.32	-1	
4759049796	SMP	1	194.47	194.01	194.47	194.01	-1	
4759058089	SMP	1	247.42	194.76	247.42	194.76	-1	
4759066388	SMP	1	237.61	246.78	237.61	246.78	-1	
4759074765	SMP	1	247.10	202.73	247.10	202.73	-1	
4759083128	SMP	1	251.50	218.17	251.50	218.17	-1	
4759091395	SMP	1	248.70	212.89	248.70	212.89	-1	
4759099792	SMP	1	253.72	204.34	253.72	204.34	-1	
4759108210	SMP	1	259.09	216.04	259.09	216.04	-1	
4759116524	SMP	1	261.98	192.50	261.98	192.50	-1	
4759124800	SMP	1	350.73	225.88	350.73	225.88	-1	
4759133150	SMP	1	366.51	250.03	366.51	250.03	-1	
4759141547	SMP	1	367.51	229.33	367.51	229.33	-1	
4759149780	SMP	1	367.81	239.16	367.81	239.16	-1	
4759158199	SMP	1	356.60	232.56	356.60	232.56	-1	
4759166520	SMP	1	301.85	234.24	301.85	234.24	-1	
4759174886	SMP	1	274.10	240.84	274.10	240.84	-1	
4759183219	SMP	1	275.44	241.94	275.44	241.94	-1	
4759191521	SMP	1	262.05	245.71	262.05	245.71	-1	
4759199891	SMP	1	255.24	253.95	255.24	253.95	-1	
4759208245	SMP	1	272.13	250.55	272.13	250.55	-1	
4759216554	SMP	1	363.03	142.18	363.03	142.18	-1	
4759224937	SMP	1	368.08	147.11	368.08	147.11	-1	
4759233287	SMP	1	352.90	157.21	352.90	157.21	-1	
4759241647	SMP	1	277.97	248.18	277.97	248.18	-1	
4759249921	SMP	1	312.48	246.32	312.48	246.32	-1	
4759258222	SMP	1	280.18	241.30	280.18	241.30	-1	
4759266669	SMP	1	281.62	236.26	281.62	236.26	-1	
4759275035	SMP	1	293.55	241.97	293.55	241.97	-1	
4759283238	SMP	1	296.57	253.88	296.57	253.88	-1	
4759291639	SMP	1	200.56	228.71	200.56	228.71	-1	
4759300055	SMP	1	215.60	193.95	215.60	193.95	-1	
4759308279	SMP	1	254.76	217.78	254.76	217.78	-1	
4759316643	SMP	1	257.67	232.30	257.67	232.30	-1	
4759325028	SMP	1	186.86	224.90	186.86	224.90	-1	
4759333340	SMP	1	201.72	222.60	201.72	222.60	-1	
4759341650	SMP	1	195.62	249.40	195.62	249.40	-1	
4759350050	SMP	1	208.29	261.93	208.29	261.93	-1	
4759358370	SMP	1	196.71	256.64	196.71	256.64	-1	
4759366766	SMP	1	201.50	225.15	201.50	225.15	-1	
4759375088	SMP	1	191.38	227.27	191.38	227.27	-1	
4759383416	SMP	1	183.55	229.24	183.55	229.24	-1	
4759391804	SMP	1	449.81	137.03	449.81	137.03	-1	
4759400166	SMP	1	178.04	222.66	178.04	222.66	-1	
4759408420	SMP	1	181.92	247.25	181.92	247.25	-1	
4759416763	SMP	1	198.85	273.74	198.85	273.74	-1	
4759425203	SMP	1	468.79	285.23	468.79	285.23	-1	
4759433390	SMP	1	228.67	282.93	228.67	282.93	-1	
4759441781	SMP	1	308.47	225.08	308.47	225.08	-1	
4759450148	SMP	1	333.30	222.36	333.30	222.36	-1	
4759458566	SMP	1	352.15	233.50	352.15	233.50	-1	
4759466772	SMP	1	333.20	293.08	333.20	293.08	-1	
4759475145	SMP	1	343.57	288.68	343.57	288.68	-1	
4759483497	SMP	1	345.75	206.67	345.75	206.67	-1	
4759491885	SMP	1	362.47	207.77	362.47	207.77	-1	
4759500152	SMP	1	329.65	293.41	329.65	293.41	-1	
4759508563	SMP	1	339.91	303.70	339.91	303.70	-1	
4759516887	SMP	1	320.10	307.53	320.10	307.53	-1	
4759525263	SMP	1	331.79	222.86	331.79	222.86	-1	
4759533490	SMP	1	324.27	205.04	324.27	205.04	-1	
4759541910	SMP	1	327.34	210.39	327.34	210.39	-1	
4759550255	SMP	1	321.50	221.17	321.50	221.17	-1	
4759558519	SMP	1	317.50	238.43	317.50	238.43	-1	
4759566947	SMP	1	314.07	218.73	314.07	218.73	-1	
4759575246	SMP	1	309.54	227.14	309.54	227.14	-1	
4759583683	SMP	1	296.94	253.44	296.94	253.44	-1	
4759591887	SMP	1	143.11	258.26	143.11	258.26	-1	
4759600247	SMP	1	160.65	245.52	160.65	245.52	-1	
4759608658	SMP	1	166.26	254.87	166.26	254.87	-1	
4759617064	SMP	1	168.79	269.65	168.79	269.65	-1	
4759625318	SMP	1	192.64	278.46	192.64	278.46	-1	
4759633650	SMP	1	202.71	275.79	202.71	275.79	-1	
4759642023	SMP	1	202.26	288.89	202.26	288.89	-1	
4759650387	SMP	1	202.46	297.70	202.46	297.70	-1	
4759658633	SMP	1	199.07	299.04	199.07	299.04	-1	
4759667044	SMP	1	210.78	308.58	210.78	308.58	-1	
4759675424	SMP	1	181.10	317.04	181.10	317.04	-1	
4759683769	SMP	1	197.99	330.73	197.99	330.73	-1	
4759691979	SMP	1	199.35	350.04	199.35	350.04	-1	
4759700388	SMP	1	201.89	322.80	201.89	322.80	-1	
4759708800	SMP	1	207.27	327.35	207.27	327.35	-1	
4759717015	SMP	1	213.36	314.10	213.36	314.10	-1	
4759725369	SMP	1	222.59	315.37	222.59	315.37	-1	
4759733750	SMP	1	233.99	302.96	233.99	302.96	-1	
4759742146	SMP	1	240.93	289.91	240.93	289.91	-1	
4759750420	SMP	1	243.78	281.67	243.78	281.67	-1	
4759758773	SMP	1	236.40	279.33	236.40	279.33	-1	
4759767141	SMP	1	251.63	279.85	251.63	279.85	-1	
4759775559	SMP	1	247.02	278.33	247.02	278.33	-1	
4759783785	SMP	1	247.54	280.25	247.54	280.25	-1	
4759792127	SMP	1	241.40	281.42	241.40	281.42	-1	
4759800524	SMP	1	243.17	316.20	243.17	316.20	-1	
4759808894	SMP	1	225.73	339.86	225.73	339.86	-1	
4759817167	SMP	1	187.61	342.52	187.61	342.52	-1	
4759825530	SMP	1	174.94	328.38	174.94	328.38	-1	
4759833898	SMP	1	218.71	283.07	218.71	283.07	-1	
4759842148	SMP	1	188.34	292.35	188.34	292.35	-1	
4759850532	SMP	1	219.46	292.30	219.46	292.30	-1	
4759858935	SMP	1	203.44	306.05	203.44	306.05	-1	
4759867269	SMP	1	227.77	293.56	227.77	293.56	-1	
4759875547	SMP	1	234.61	304.46	234.61	304.46	-1	
4759892276	SMP	1	256.96	299.78	256.96	299.78	-1	
4759900638	SMP	1	196.65	308.16	196.65	308.16	-1	
4759908940	SMP	1	206.20	340.60	206.20	340.60	-1	
4759917269	SMP	1	258.56	294.79	258.56	294.79	-1	
4759925656	SMP	1	190.89	348.68	190.89	348.68	-1	
4759934223	SMP	1	177.76	352.25	177.76	352.25	-1	
4759942289	SMP	1	233.51	286.80	233.51	286.80	-1	
4759950627	SMP	1	247.47	288.19	247.47	288.19	-1	
4759958986	SMP	1	250.99	279.02	250.99	279.02	-1	
4759967258	SMP	1	251.24	276.00	251.24	276.00	-1	
4759975621	SMP	1	248.16	270.56	248.16	270.56	-1	
4759984041	SMP	1	243.28	266.92	243.28	266.92	-1	
4759992407	SMP	1	246.76	263.29	246.76	263.29	-1	
