## [iView]
## Converted from:	H:\simpleImp\data\140502-07-L2-eye_data.idf
## Date:	02.05.2014 19:24:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38715                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7166849492	SMP	1	167.32	570.27	167.32	570.27	-1	
7166857708	SMP	1	166.71	573.81	166.71	573.81	-1	
7166866092	SMP	1	163.56	573.41	163.56	573.41	-1	
7166874452	SMP	1	161.83	573.87	161.83	573.87	-1	
7166882843	SMP	1	164.38	571.98	164.38	571.98	-1	
7166891048	SMP	1	165.71	571.43	165.71	571.43	-1	
7166899481	SMP	1	162.99	571.62	162.99	571.62	-1	
7166907847	SMP	1	163.98	570.62	163.98	570.62	-1	
7166916230	SMP	1	161.33	568.85	161.33	568.85	-1	
7166924488	SMP	1	162.04	568.39	162.04	568.39	-1	
7166932832	SMP	1	161.92	567.97	161.92	567.97	-1	
7166941192	SMP	1	160.33	568.26	160.33	568.26	-1	
7166949551	SMP	1	162.24	567.45	162.24	567.45	-1	
7166957857	SMP	1	164.89	567.05	164.89	567.05	-1	
7166966187	SMP	1	166.02	567.78	166.02	567.78	-1	
7166974589	SMP	1	162.45	567.48	162.45	567.48	-1	
7166982800	SMP	1	161.14	566.85	161.14	566.85	-1	
7166991211	SMP	1	159.88	567.33	159.88	567.33	-1	
7166999567	SMP	1	158.86	569.36	158.86	569.36	-1	
7167007984	SMP	1	155.97	569.74	155.97	569.74	-1	
7167016181	SMP	1	153.48	569.68	153.48	569.68	-1	
7167024591	SMP	1	153.96	570.95	153.96	570.95	-1	
7167033025	SMP	1	153.60	574.33	153.60	574.33	-1	
7167041350	SMP	1	154.74	575.26	154.74	575.26	-1	
7167049570	SMP	1	155.08	578.27	155.08	578.27	-1	
7167057911	SMP	1	154.78	576.70	154.78	576.70	-1	
7167066319	SMP	1	154.10	579.27	154.10	579.27	-1	
7167074694	SMP	1	153.00	576.98	153.00	576.98	-1	
7167082971	SMP	1	155.55	578.38	155.55	578.38	-1	
7167091349	SMP	1	154.82	573.97	154.82	573.97	-1	
7167099711	SMP	1	157.56	576.10	157.56	576.10	-1	
7167108095	SMP	1	159.02	575.13	159.02	575.13	-1	
7167116365	SMP	1	158.67	571.71	158.67	571.71	-1	
7167124694	SMP	1	156.27	570.71	156.27	570.71	-1	
7167133115	SMP	1	157.69	569.31	157.69	569.31	-1	
7167141286	SMP	1	156.98	568.61	156.98	568.61	-1	
7167149689	SMP	1	157.68	567.97	157.68	567.97	-1	
7167158057	SMP	1	158.37	566.56	158.37	566.56	-1	
7167166488	SMP	1	160.39	567.83	160.39	567.83	-1	
7167174731	SMP	1	160.13	568.16	160.13	568.16	-1	
7167183125	SMP	1	158.29	568.57	158.29	568.57	-1	
7167191437	SMP	1	154.80	569.46	154.80	569.46	-1	
7167199861	SMP	1	157.95	573.25	157.95	573.25	-1	
7167208080	SMP	1	158.79	579.32	158.79	579.32	-1	
7167216470	SMP	1	160.88	582.07	160.88	582.07	-1	
7167224822	SMP	1	160.72	585.73	160.72	585.73	-1	
7167233144	SMP	1	161.27	579.73	161.27	579.73	-1	
7167241460	SMP	1	160.30	585.51	160.30	585.51	-1	
7167249844	SMP	1	161.26	586.45	161.26	586.45	-1	
7167258179	SMP	1	158.44	586.71	158.44	586.71	-1	
7167266417	SMP	1	158.01	589.06	158.01	589.06	-1	
7167274835	SMP	1	159.41	590.24	159.41	590.24	-1	
7167283160	SMP	1	161.44	590.46	161.44	590.46	-1	
7167291580	SMP	1	162.01	589.22	162.01	589.22	-1	
7167299822	SMP	1	162.07	589.71	162.07	589.71	-1	
7167308141	SMP	1	161.70	592.06	161.70	592.06	-1	
7167316593	SMP	1	160.75	587.12	160.75	587.12	-1	
7167324982	SMP	1	157.60	585.46	157.60	585.46	-1	
7167333163	SMP	1	156.31	588.87	156.31	588.87	-1	
7167341568	SMP	1	155.47	588.60	155.47	588.60	-1	
7167349912	SMP	1	153.87	581.28	153.87	581.28	-1	
7167358347	SMP	1	158.05	572.73	158.05	572.73	-1	
7167366573	SMP	1	166.96	562.08	166.96	562.08	-1	
7167374928	SMP	1	165.05	561.62	165.05	561.62	-1	
7167383326	SMP	1	162.50	568.61	162.50	568.61	-1	
7167391648	SMP	1	169.16	571.28	169.16	571.28	-1	
7167399975	SMP	1	171.02	571.23	171.02	571.23	-1	
7167408343	SMP	1	177.27	571.79	177.27	571.79	-1	
7167416728	SMP	1	177.06	583.93	177.06	583.93	-1	
7167424942	SMP	1	179.86	572.63	179.86	572.63	-1	
7167433374	SMP	1	180.94	577.79	180.94	577.79	-1	
7167441712	SMP	1	181.79	568.88	181.79	568.88	-1	
7167450067	SMP	1	184.75	573.05	184.75	573.05	-1	
7167458296	SMP	1	182.73	573.06	182.73	573.06	-1	
7167466690	SMP	1	184.45	577.03	184.45	577.03	-1	
7167475082	SMP	1	187.01	576.99	187.01	576.99	-1	
7167483451	SMP	1	188.23	565.36	188.23	565.36	-1	
7167491715	SMP	1	188.98	565.31	188.98	565.31	-1	
7167500062	SMP	1	188.45	567.72	188.45	567.72	-1	
7167508433	SMP	1	189.67	567.05	189.67	567.05	-1	
7167516816	SMP	1	189.38	565.71	189.38	565.71	-1	
7167525075	SMP	1	190.04	561.46	190.04	561.46	-1	
7167533442	SMP	1	190.57	562.36	190.57	562.36	-1	
7167541827	SMP	1	188.09	555.17	188.09	555.17	-1	
7167550076	SMP	1	186.90	557.01	186.90	557.01	-1	
7167558431	SMP	1	186.22	557.68	186.22	557.68	-1	
7167566847	SMP	1	184.54	555.28	184.54	555.28	-1	
7167575190	SMP	1	184.87	554.10	184.87	554.10	-1	
7167583450	SMP	1	181.87	554.72	181.87	554.72	-1	
7167591828	SMP	1	182.41	556.84	182.41	556.84	-1	
7167600230	SMP	1	183.39	558.40	183.39	558.40	-1	
7167608563	SMP	1	183.27	555.67	183.27	555.67	-1	
7167616847	SMP	1	188.85	553.48	188.85	553.48	-1	
7167625185	SMP	1	191.10	552.58	191.10	552.58	-1	
7167633550	SMP	1	193.23	556.53	193.23	556.53	-1	
7167641984	SMP	1	196.76	556.99	196.76	556.99	-1	
7167650217	SMP	1	194.85	556.07	194.85	556.07	-1	
7167658517	SMP	1	195.94	556.70	195.94	556.70	-1	
7167666962	SMP	1	194.81	557.10	194.81	557.10	-1	
7167675195	SMP	1	195.08	558.81	195.08	558.81	-1	
7167683577	SMP	1	193.04	560.78	193.04	560.78	-1	
7167691936	SMP	1	191.06	559.96	191.06	559.96	-1	
7167700288	SMP	1	192.91	561.07	192.91	561.07	-1	
7167708557	SMP	1	189.42	562.87	189.42	562.87	-1	
7167716977	SMP	1	186.49	563.82	186.49	563.82	-1	
7167725343	SMP	1	184.78	565.55	184.78	565.55	-1	
7167733712	SMP	1	183.51	566.09	183.51	566.09	-1	
7167741954	SMP	1	182.96	569.48	182.96	569.48	-1	
7167750283	SMP	1	182.14	569.47	182.14	569.47	-1	
7167758703	SMP	1	182.92	571.28	182.92	571.28	-1	
7167767036	SMP	1	184.06	572.40	184.06	572.40	-1	
7167775305	SMP	1	184.96	572.47	184.96	572.47	-1	
7167783679	SMP	1	185.11	572.71	185.11	572.71	-1	
7167792075	SMP	1	185.36	574.01	185.36	574.01	-1	
7167800305	SMP	1	188.43	573.24	188.43	573.24	-1	
7167808711	SMP	1	286.87	768.07	286.87	768.07	-1	
7167817064	SMP	1	416.50	1046.08	416.50	1046.08	-1	
7167825434	SMP	1	435.08	1104.72	435.08	1104.72	-1	
7167833714	SMP	1	0.00	0.00	0.00	0.00	-1	
7167842079	SMP	1	0.00	0.00	0.00	0.00	-1	
7167850445	SMP	1	0.00	0.00	0.00	0.00	-1	
7167858761	SMP	1	0.00	0.00	0.00	0.00	-1	
7167867091	SMP	1	0.00	0.00	0.00	0.00	-1	
7167875381	SMP	1	0.00	0.00	0.00	0.00	-1	
7167883819	SMP	1	0.00	0.00	0.00	0.00	-1	
7167892161	SMP	1	0.00	0.00	0.00	0.00	-1	
7167900458	SMP	1	0.00	0.00	0.00	0.00	-1	
7167908802	SMP	1	0.00	0.00	0.00	0.00	-1	
7167917229	SMP	1	0.00	0.00	0.00	0.00	-1	
7167925569	SMP	1	0.00	0.00	0.00	0.00	-1	
7167933840	SMP	1	0.00	0.00	0.00	0.00	-1	
7167942199	SMP	1	0.00	0.00	0.00	0.00	-1	
7167950531	SMP	1	0.00	0.00	0.00	0.00	-1	
7167958805	SMP	1	0.00	0.00	0.00	0.00	-1	
7167967177	SMP	1	0.00	0.00	0.00	0.00	-1	
7167975553	SMP	1	0.00	0.00	0.00	0.00	-1	
7167983989	SMP	1	0.00	0.00	0.00	0.00	-1	
7167992181	SMP	1	0.00	0.00	0.00	0.00	-1	
7168000595	SMP	1	0.00	0.00	0.00	0.00	-1	
7168008918	SMP	1	0.00	0.00	0.00	0.00	-1	
7168017286	SMP	1	0.00	0.00	0.00	0.00	-1	
7168025569	SMP	1	0.00	0.00	0.00	0.00	-1	
7168033938	SMP	1	0.00	0.00	0.00	0.00	-1	
7168042305	SMP	1	0.00	0.00	0.00	0.00	-1	
7168050720	SMP	1	0.00	0.00	0.00	0.00	-1	
7168058912	SMP	1	0.00	0.00	0.00	0.00	-1	
7168067301	SMP	1	0.00	0.00	0.00	0.00	-1	
7168075689	SMP	1	0.00	0.00	0.00	0.00	-1	
7168084050	SMP	1	0.00	0.00	0.00	0.00	-1	
7168092319	SMP	1	0.00	0.00	0.00	0.00	-1	
7168100679	SMP	1	0.00	0.00	0.00	0.00	-1	
7168109046	SMP	1	0.00	0.00	0.00	0.00	-1	
7168117333	SMP	1	0.00	0.00	0.00	0.00	-1	
7168125711	SMP	1	0.00	0.00	0.00	0.00	-1	
7168134117	SMP	1	0.00	0.00	0.00	0.00	-1	
7168142385	SMP	1	0.00	0.00	0.00	0.00	-1	
7168150654	SMP	1	0.00	0.00	0.00	0.00	-1	
7168159086	SMP	1	0.00	0.00	0.00	0.00	-1	
7168167462	SMP	1	0.00	0.00	0.00	0.00	-1	
7168175800	SMP	1	0.00	0.00	0.00	0.00	-1	
7168184015	SMP	1	0.00	0.00	0.00	0.00	-1	
7168192434	SMP	1	0.00	0.00	0.00	0.00	-1	
7168200863	SMP	1	0.00	0.00	0.00	0.00	-1	
7168209079	SMP	1	0.00	0.00	0.00	0.00	-1	
7168217432	SMP	1	0.00	0.00	0.00	0.00	-1	
7168225824	SMP	1	0.00	0.00	0.00	0.00	-1	
7168234206	SMP	1	0.00	0.00	0.00	0.00	-1	
7168259208	SMP	1	0.00	0.00	0.00	0.00	-1	
7168267538	SMP	1	0.00	0.00	0.00	0.00	-1	
7168275799	SMP	1	0.00	0.00	0.00	0.00	-1	
7168284194	SMP	1	0.00	0.00	0.00	0.00	-1	
7168292551	SMP	1	0.00	0.00	0.00	0.00	-1	
7168300948	SMP	1	0.00	0.00	0.00	0.00	-1	
7168309169	SMP	1	0.00	0.00	0.00	0.00	-1	
7168317555	SMP	1	0.00	0.00	0.00	0.00	-1	
7168325955	SMP	1	154.30	941.57	154.30	941.57	-1	
7168334276	SMP	1	471.19	896.08	471.19	896.08	-1	
7168342537	SMP	1	457.82	680.19	457.82	680.19	-1	
7168350921	SMP	1	449.41	641.76	449.41	641.76	-1	
7168359309	SMP	1	444.12	666.62	444.12	666.62	-1	
7168367574	SMP	1	450.84	679.43	450.84	679.43	-1	
7168376051	SMP	1	452.83	680.89	452.83	680.89	-1	
7168384284	SMP	1	451.81	690.58	451.81	690.58	-1	
7168392765	SMP	1	449.26	687.67	449.26	687.67	-1	
7168400969	SMP	1	449.94	678.63	449.94	678.63	-1	
7168409305	SMP	1	448.57	685.25	448.57	685.25	-1	
7168417666	SMP	1	447.98	682.60	447.98	682.60	-1	
7168426030	SMP	1	446.17	680.14	446.17	680.14	-1	
7168434263	SMP	1	448.37	678.50	448.37	678.50	-1	
7168442731	SMP	1	448.64	683.46	448.64	683.46	-1	
7168451088	SMP	1	449.57	682.92	449.57	682.92	-1	
7168459430	SMP	1	449.06	687.37	449.06	687.37	-1	
7168467667	SMP	1	445.43	681.95	445.43	681.95	-1	
7168476082	SMP	1	444.29	676.60	444.29	676.60	-1	
7168484430	SMP	1	440.80	677.41	440.80	677.41	-1	
7168492650	SMP	1	440.34	683.10	440.34	683.10	-1	
7168501049	SMP	1	439.71	682.26	439.71	682.26	-1	
7168509424	SMP	1	440.87	682.23	440.87	682.23	-1	
7168517796	SMP	1	439.16	685.55	439.16	685.55	-1	
7168526078	SMP	1	436.60	686.24	436.60	686.24	-1	
7168534449	SMP	1	433.96	684.12	433.96	684.12	-1	
7168542820	SMP	1	433.18	688.91	433.18	688.91	-1	
7168551180	SMP	1	431.81	685.55	431.81	685.55	-1	
7168559451	SMP	1	299.82	660.30	299.82	660.30	-1	
7168567911	SMP	1	192.17	542.95	192.17	542.95	-1	
7168576185	SMP	1	157.69	538.58	157.69	538.58	-1	
7168584570	SMP	1	178.00	536.26	178.00	536.26	-1	
7168592783	SMP	1	174.99	534.65	174.99	534.65	-1	
7168601179	SMP	1	169.95	528.81	169.95	528.81	-1	
7168609552	SMP	1	170.39	531.55	170.39	531.55	-1	
7168617827	SMP	1	171.34	530.86	171.34	530.86	-1	
7168626173	SMP	1	172.81	535.63	172.81	535.63	-1	
7168634561	SMP	1	170.09	534.97	170.09	534.97	-1	
7168642916	SMP	1	165.71	536.06	165.71	536.06	-1	
7168651208	SMP	1	162.54	536.23	162.54	536.23	-1	
7168659532	SMP	1	154.17	534.29	154.17	534.29	-1	
7168667911	SMP	1	157.41	532.19	157.41	532.19	-1	
7168676284	SMP	1	148.83	533.18	148.83	533.18	-1	
7168684590	SMP	1	153.60	529.98	153.60	529.98	-1	
7168693015	SMP	1	152.35	529.56	152.35	529.56	-1	
7168701349	SMP	1	147.76	524.36	147.76	524.36	-1	
7168709676	SMP	1	150.72	522.96	150.72	522.96	-1	
7168717964	SMP	1	148.99	523.60	148.99	523.60	-1	
7168726318	SMP	1	151.95	525.54	151.95	525.54	-1	
7168734672	SMP	1	154.00	522.21	154.00	522.21	-1	
7168742913	SMP	1	156.54	523.52	156.54	523.52	-1	
7168751254	SMP	1	161.42	524.35	161.42	524.35	-1	
7168759626	SMP	1	162.65	527.71	162.65	527.71	-1	
7168768082	SMP	1	163.17	524.04	163.17	524.04	-1	
7168776317	SMP	1	164.30	527.91	164.30	527.91	-1	
7168784686	SMP	1	164.42	532.15	164.42	532.15	-1	
7168793056	SMP	1	164.56	534.26	164.56	534.26	-1	
7168801458	SMP	1	164.49	537.17	164.49	537.17	-1	
7168809664	SMP	1	164.14	540.18	164.14	540.18	-1	
7168817997	SMP	1	162.80	542.65	162.80	542.65	-1	
7168826410	SMP	1	161.85	546.23	161.85	546.23	-1	
7168834824	SMP	1	159.25	548.96	159.25	548.96	-1	
7168843108	SMP	1	157.82	552.98	157.82	552.98	-1	
7168851461	SMP	1	156.91	555.54	156.91	555.54	-1	
7168859783	SMP	1	156.22	555.19	156.22	555.19	-1	
7168868166	SMP	1	156.00	563.73	156.00	563.73	-1	
7168876457	SMP	1	154.40	569.65	154.40	569.65	-1	
7168884806	SMP	1	154.06	571.72	154.06	571.72	-1	
7168893114	SMP	1	152.57	569.78	152.57	569.78	-1	
7168901460	SMP	1	151.55	568.76	151.55	568.76	-1	
7168909800	SMP	1	149.96	572.45	149.96	572.45	-1	
7168918159	SMP	1	148.76	575.36	148.76	575.36	-1	
7168926572	SMP	1	147.29	578.00	147.29	578.00	-1	
7168934780	SMP	1	144.51	577.99	144.51	577.99	-1	
7168943116	SMP	1	142.39	586.36	142.39	586.36	-1	
7168951561	SMP	1	140.93	590.64	140.93	590.64	-1	
7168959943	SMP	1	138.15	589.25	138.15	589.25	-1	
7168968151	SMP	1	136.33	592.91	136.33	592.91	-1	
7168976552	SMP	1	133.43	590.54	133.43	590.54	-1	
7168984927	SMP	1	132.49	597.29	132.49	597.29	-1	
7168993283	SMP	1	129.59	595.61	129.59	595.61	-1	
7169001571	SMP	1	129.54	596.51	129.54	596.51	-1	
7169009940	SMP	1	128.44	598.24	128.44	598.24	-1	
7169018246	SMP	1	129.03	597.91	129.03	597.91	-1	
7169026553	SMP	1	129.20	601.30	129.20	601.30	-1	
7169034940	SMP	1	130.61	599.08	130.61	599.08	-1	
7169043310	SMP	1	124.24	604.33	124.24	604.33	-1	
7169051696	SMP	1	128.15	613.16	128.15	613.16	-1	
7169059890	SMP	1	130.98	609.67	130.98	609.67	-1	
7169068292	SMP	1	130.58	624.12	130.58	624.12	-1	
7169076656	SMP	1	129.92	614.91	129.92	614.91	-1	
7169085082	SMP	1	130.11	617.66	130.11	617.66	-1	
7169093280	SMP	1	125.84	626.49	125.84	626.49	-1	
7169101691	SMP	1	124.44	622.94	124.44	622.94	-1	
7169110027	SMP	1	121.52	627.43	121.52	627.43	-1	
7169118429	SMP	1	119.95	630.43	119.95	630.43	-1	
7169126674	SMP	1	115.32	631.25	115.32	631.25	-1	
7169135003	SMP	1	114.04	630.94	114.04	630.94	-1	
7169143427	SMP	1	112.81	629.66	112.81	629.66	-1	
7169151820	SMP	1	108.66	631.06	108.66	631.06	-1	
7169159987	SMP	1	108.54	631.22	108.54	631.22	-1	
7169168454	SMP	1	109.10	633.02	109.10	633.02	-1	
7169176810	SMP	1	109.14	631.32	109.14	631.32	-1	
7169185064	SMP	1	108.72	631.72	108.72	631.72	-1	
7169193430	SMP	1	108.68	631.95	108.68	631.95	-1	
7169201821	SMP	1	110.61	631.70	110.61	631.70	-1	
7169210183	SMP	1	111.90	632.62	111.90	632.62	-1	
7169218403	SMP	1	115.96	632.38	115.96	632.38	-1	
7169226809	SMP	1	116.48	632.51	116.48	632.51	-1	
7169235151	SMP	1	119.40	637.80	119.40	637.80	-1	
7169243529	SMP	1	119.67	636.87	119.67	636.87	-1	
7169251828	SMP	1	118.84	636.60	118.84	636.60	-1	
7169260152	SMP	1	117.98	633.09	117.98	633.09	-1	
7169268532	SMP	1	118.05	631.27	118.05	631.27	-1	
7169276946	SMP	1	116.17	631.93	116.17	631.93	-1	
7169285198	SMP	1	115.31	635.14	115.31	635.14	-1	
7169293526	SMP	1	114.68	637.23	114.68	637.23	-1	
7169301929	SMP	1	113.51	635.52	113.51	635.52	-1	
7169310152	SMP	1	112.73	639.49	112.73	639.49	-1	
7169318541	SMP	1	111.41	642.34	111.41	642.34	-1	
7169326900	SMP	1	109.32	639.20	109.32	639.20	-1	
7169335269	SMP	1	113.63	642.21	113.63	642.21	-1	
7169343561	SMP	1	343.95	628.22	343.95	628.22	-1	
7169351955	SMP	1	523.29	579.16	523.29	579.16	-1	
7169360305	SMP	1	686.30	549.17	686.30	549.17	-1	
7169368660	SMP	1	832.98	525.77	832.98	525.77	-1	
7169376913	SMP	1	968.46	500.04	968.46	500.04	-1	
7169385301	SMP	1	1084.14	502.27	1084.14	502.27	-1	
7169393659	SMP	1	1206.57	501.97	1206.57	501.97	-1	
7169402050	SMP	1	1251.18	530.56	1251.18	530.56	-1	
7169410317	SMP	1	1215.97	510.70	1215.97	510.70	-1	
7169418658	SMP	1	1219.17	505.37	1219.17	505.37	-1	
7169427028	SMP	1	1240.70	514.76	1240.70	514.76	-1	
7169435299	SMP	1	1244.66	508.17	1244.66	508.17	-1	
7169443643	SMP	1	1240.31	507.74	1240.31	507.74	-1	
7169452043	SMP	1	1226.14	505.28	1226.14	505.28	-1	
7169460420	SMP	1	1226.87	505.51	1226.87	505.51	-1	
7169468655	SMP	1	1223.68	506.67	1223.68	506.67	-1	
7169477037	SMP	1	1223.35	512.51	1223.35	512.51	-1	
7169485447	SMP	1	1223.80	516.75	1223.80	516.75	-1	
7169493777	SMP	1	1224.18	514.84	1224.18	514.84	-1	
7169502026	SMP	1	1225.74	516.91	1225.74	516.91	-1	
7169510394	SMP	1	1227.30	516.96	1227.30	516.96	-1	
7169518818	SMP	1	1227.23	518.28	1227.23	518.28	-1	
7169527175	SMP	1	1227.11	523.57	1227.11	523.57	-1	
7169535389	SMP	1	1225.46	522.92	1225.46	522.92	-1	
7169543956	SMP	1	1226.06	524.81	1226.06	524.81	-1	
7169552186	SMP	1	1226.58	526.97	1226.58	526.97	-1	
7169560533	SMP	1	1227.62	526.79	1227.62	526.79	-1	
7169568773	SMP	1	1227.58	525.59	1227.58	525.59	-1	
7169577132	SMP	1	1230.10	525.57	1230.10	525.57	-1	
7169585493	SMP	1	1231.48	525.94	1231.48	525.94	-1	
7169593813	SMP	1	1232.13	524.83	1232.13	524.83	-1	
7169602196	SMP	1	1232.68	525.24	1232.68	525.24	-1	
7169610545	SMP	1	1233.15	526.26	1233.15	526.26	-1	
7169618894	SMP	1	1231.83	529.48	1231.83	529.48	-1	
7169627150	SMP	1	1230.18	531.19	1230.18	531.19	-1	
7169635518	SMP	1	1230.78	532.62	1230.78	532.62	-1	
7169644151	SMP	1	1231.22	531.90	1231.22	531.90	-1	
7169652320	SMP	1	1231.17	532.26	1231.17	532.26	-1	
7169660549	SMP	1	1228.85	526.70	1228.85	526.70	-1	
7169668892	SMP	1	1228.10	528.99	1228.10	528.99	-1	
7169677315	SMP	1	1226.07	535.72	1226.07	535.72	-1	
7169685656	SMP	1	1223.91	532.56	1223.91	532.56	-1	
7169693957	SMP	1	1224.08	530.66	1224.08	530.66	-1	
7169702285	SMP	1	1225.82	527.96	1225.82	527.96	-1	
7169710646	SMP	1	1225.80	525.62	1225.80	525.62	-1	
7169718894	SMP	1	1226.82	525.44	1226.82	525.44	-1	
7169727308	SMP	1	1227.08	524.54	1227.08	524.54	-1	
7169735669	SMP	1	1228.61	522.50	1228.61	522.50	-1	
7169744035	SMP	1	1228.30	521.34	1228.30	521.34	-1	
7169752290	SMP	1	1236.40	515.05	1236.40	515.05	-1	
7169760688	SMP	1	1321.10	507.97	1321.10	507.97	-1	
7169768993	SMP	1	1318.87	503.19	1318.87	503.19	-1	
7169777416	SMP	1	1329.22	502.34	1329.22	502.34	-1	
7169785648	SMP	1	1333.79	491.11	1333.79	491.11	-1	
7169794067	SMP	1	1339.38	499.35	1339.38	499.35	-1	
7169802425	SMP	1	1340.34	492.41	1340.34	492.41	-1	
7169810761	SMP	1	1343.64	498.51	1343.64	498.51	-1	
7169819018	SMP	1	1342.96	493.17	1342.96	493.17	-1	
7169827387	SMP	1	1341.57	495.01	1341.57	495.01	-1	
7169835822	SMP	1	1344.48	494.41	1344.48	494.41	-1	
7169843994	SMP	1	1341.49	489.15	1341.49	489.15	-1	
7169852431	SMP	1	1347.85	490.37	1347.85	490.37	-1	
7169860777	SMP	1	1351.01	485.52	1351.01	485.52	-1	
7169869143	SMP	1	1352.93	490.23	1352.93	490.23	-1	
7169877387	SMP	1	1349.28	499.37	1349.28	499.37	-1	
7169885816	SMP	1	1345.01	498.02	1345.01	498.02	-1	
7169894127	SMP	1	1341.02	495.54	1341.02	495.54	-1	
7169902574	SMP	1	1339.14	497.21	1339.14	497.21	-1	
7169910783	SMP	1	1336.42	494.26	1336.42	494.26	-1	
7169919182	SMP	1	1334.93	494.69	1334.93	494.69	-1	
7169927544	SMP	1	1332.08	493.14	1332.08	493.14	-1	
7169935898	SMP	1	1329.91	493.33	1329.91	493.33	-1	
7169944094	SMP	1	1333.12	494.27	1333.12	494.27	-1	
7169952515	SMP	1	1331.08	496.29	1331.08	496.29	-1	
7169960908	SMP	1	1332.00	498.57	1332.00	498.57	-1	
7169969182	SMP	1	1329.30	493.63	1329.30	493.63	-1	
7169977530	SMP	1	1333.08	489.88	1333.08	489.88	-1	
7169985892	SMP	1	1332.94	492.60	1332.94	492.60	-1	
7169994359	SMP	1	1333.47	492.54	1333.47	492.54	-1	
7170002548	SMP	1	1332.97	492.26	1332.97	492.26	-1	
7170010900	SMP	1	1332.78	491.40	1332.78	491.40	-1	
7170019273	SMP	1	1333.55	491.51	1333.55	491.51	-1	
7170027648	SMP	1	1336.46	494.86	1336.46	494.86	-1	
7170035891	SMP	1	1336.64	495.46	1336.64	495.46	-1	
7170044300	SMP	1	1336.91	495.31	1336.91	495.31	-1	
7170052689	SMP	1	1337.77	494.96	1337.77	494.96	-1	
7170060982	SMP	1	1339.41	500.65	1339.41	500.65	-1	
7170069262	SMP	1	1341.40	501.44	1341.40	501.44	-1	
7170077638	SMP	1	1342.51	500.18	1342.51	500.18	-1	
7170086025	SMP	1	1342.43	498.02	1342.43	498.02	-1	
7170094392	SMP	1	1344.45	499.82	1344.45	499.82	-1	
7170102677	SMP	1	1344.62	500.61	1344.62	500.61	-1	
7170111020	SMP	1	1344.76	501.97	1344.76	501.97	-1	
7170119341	SMP	1	1343.86	499.32	1343.86	499.32	-1	
7170127673	SMP	1	1344.80	499.18	1344.80	499.18	-1	
7170135976	SMP	1	1342.74	495.20	1342.74	495.20	-1	
7170144392	SMP	1	1289.52	490.31	1289.52	490.31	-1	
7170152896	SMP	1	1326.00	491.74	1326.00	491.74	-1	
7170161038	SMP	1	1316.78	487.71	1316.78	487.71	-1	
7170169425	SMP	1	1318.54	489.64	1318.54	489.64	-1	
7170177797	SMP	1	1310.53	489.56	1310.53	489.56	-1	
7170186140	SMP	1	1309.20	486.71	1309.20	486.71	-1	
7170194395	SMP	1	1302.60	488.29	1302.60	488.29	-1	
7170202773	SMP	1	1299.36	488.37	1299.36	488.37	-1	
7170211142	SMP	1	1298.91	486.61	1298.91	486.61	-1	
7170219510	SMP	1	1293.23	489.81	1293.23	489.81	-1	
7170227760	SMP	1	1291.58	490.15	1291.58	490.15	-1	
7170236189	SMP	1	1291.23	495.43	1291.23	495.43	-1	
7170244473	SMP	1	1294.01	500.19	1294.01	500.19	-1	
7170252769	SMP	1	1294.33	500.12	1294.33	500.12	-1	
7170261158	SMP	1	1296.44	508.32	1296.44	508.32	-1	
7170269539	SMP	1	1298.72	512.34	1298.72	512.34	-1	
7170277905	SMP	1	1297.77	512.55	1297.77	512.55	-1	
7170286186	SMP	1	1295.65	512.38	1295.65	512.38	-1	
7170294521	SMP	1	1302.51	517.77	1302.51	517.77	-1	
7170303010	SMP	1	1301.74	512.30	1301.74	512.30	-1	
7170311240	SMP	1	1306.12	514.90	1306.12	514.90	-1	
7170319551	SMP	1	1304.71	508.86	1304.71	508.86	-1	
7170327994	SMP	1	1305.75	504.47	1305.75	504.47	-1	
7170336265	SMP	1	1304.32	510.64	1304.32	510.64	-1	
7170344633	SMP	1	1304.03	507.27	1304.03	507.27	-1	
7170353017	SMP	1	1302.22	507.48	1302.22	507.48	-1	
7170361277	SMP	1	1300.19	509.30	1300.19	509.30	-1	
7170369682	SMP	1	1300.11	507.73	1300.11	507.73	-1	
7170377893	SMP	1	1299.78	507.42	1299.78	507.42	-1	
7170386258	SMP	1	1297.10	508.03	1297.10	508.03	-1	
7170394651	SMP	1	1289.68	507.95	1289.68	507.95	-1	
