## [iView]
## Converted from:	F:\simpleImp\data\140425-01-L2-eye_data.idf
## Date:	25.04.2014 17:51:45
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42844                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1191906746	SMP	1	237.34	514.01	237.34	514.01	-1	
1191915099	SMP	1	235.88	514.68	235.88	514.68	-1	
1191923399	SMP	1	238.30	514.01	238.30	514.01	-1	
1191931691	SMP	1	237.23	515.11	237.23	515.11	-1	
1191940103	SMP	1	235.50	516.84	235.50	516.84	-1	
1191948531	SMP	1	240.26	515.94	240.26	515.94	-1	
1191956766	SMP	1	243.12	518.04	243.12	518.04	-1	
1191965111	SMP	1	240.80	520.64	240.80	520.64	-1	
1191973480	SMP	1	240.10	521.14	240.10	521.14	-1	
1191981886	SMP	1	237.31	523.07	237.31	523.07	-1	
1191990141	SMP	1	236.86	528.44	236.86	528.44	-1	
1191998499	SMP	1	230.76	706.17	230.76	706.17	-1	
1192006880	SMP	1	232.40	802.63	232.40	802.63	-1	
1192015236	SMP	1	209.77	904.16	209.77	904.16	-1	
1192023491	SMP	1	210.34	908.86	210.34	908.86	-1	
1192031866	SMP	1	190.23	904.69	190.23	904.69	-1	
1192040197	SMP	1	192.20	905.17	192.20	905.17	-1	
1192048520	SMP	1	185.59	907.38	185.59	907.38	-1	
1192056869	SMP	1	186.05	910.12	186.05	910.12	-1	
1192065237	SMP	1	181.91	907.48	181.91	907.48	-1	
1192073598	SMP	1	181.28	909.95	181.28	909.95	-1	
1192081874	SMP	1	182.76	911.88	182.76	911.88	-1	
1192090221	SMP	1	178.49	912.64	178.49	912.64	-1	
1192098576	SMP	1	177.70	914.96	177.70	914.96	-1	
1192107005	SMP	1	179.79	918.08	179.79	918.08	-1	
1192115257	SMP	1	181.92	918.22	181.92	918.22	-1	
1192123640	SMP	1	183.79	917.99	183.79	917.99	-1	
1192131991	SMP	1	183.76	919.52	183.76	919.52	-1	
1192140366	SMP	1	184.15	915.72	184.15	915.72	-1	
1192148593	SMP	1	178.64	915.40	178.64	915.40	-1	
1192157005	SMP	1	174.30	916.66	174.30	916.66	-1	
1192165316	SMP	1	171.10	917.71	171.10	917.71	-1	
1192173604	SMP	1	179.33	918.71	179.33	918.71	-1	
1192182007	SMP	1	187.32	919.09	187.32	919.09	-1	
1192190365	SMP	1	188.93	917.42	188.93	917.42	-1	
1192198723	SMP	1	183.56	917.71	183.56	917.71	-1	
1192206965	SMP	1	186.27	916.61	186.27	916.61	-1	
1192215340	SMP	1	177.69	916.40	177.69	916.40	-1	
1192223741	SMP	1	182.61	916.31	182.61	916.31	-1	
1192232132	SMP	1	182.94	916.95	182.94	916.95	-1	
1192240395	SMP	1	186.93	909.75	186.93	909.75	-1	
1192248708	SMP	1	184.77	915.52	184.77	915.52	-1	
1192257135	SMP	1	185.87	914.61	185.87	914.61	-1	
1192265470	SMP	1	188.95	911.96	188.95	911.96	-1	
1192273679	SMP	1	188.67	914.66	188.67	914.66	-1	
1192282106	SMP	1	187.59	914.46	187.59	914.46	-1	
1192290470	SMP	1	189.74	912.30	189.74	912.30	-1	
1192298856	SMP	1	186.47	912.39	186.47	912.39	-1	
1192307100	SMP	1	186.84	910.77	186.84	910.77	-1	
1192315448	SMP	1	188.33	912.03	188.33	912.03	-1	
1192323888	SMP	1	186.45	914.04	186.45	914.04	-1	
1192332122	SMP	1	187.49	916.15	187.49	916.15	-1	
1192340483	SMP	1	189.15	913.16	189.15	913.16	-1	
1192348845	SMP	1	184.98	907.45	184.98	907.45	-1	
1192357249	SMP	1	184.04	910.90	184.04	910.90	-1	
1192365497	SMP	1	184.71	908.04	184.71	908.04	-1	
1192373852	SMP	1	189.04	902.17	189.04	902.17	-1	
1192382251	SMP	1	188.46	903.91	188.46	903.91	-1	
1192390621	SMP	1	186.44	896.94	186.44	896.94	-1	
1192398851	SMP	1	182.75	905.08	182.75	905.08	-1	
1192407257	SMP	1	188.65	909.41	188.65	909.41	-1	
1192415573	SMP	1	187.62	909.26	187.62	909.26	-1	
1192423970	SMP	1	191.00	907.66	191.00	907.66	-1	
1192432221	SMP	1	191.04	901.49	191.04	901.49	-1	
1192440590	SMP	1	186.91	903.41	186.91	903.41	-1	
1192448973	SMP	1	187.81	894.78	187.81	894.78	-1	
1192457256	SMP	1	187.73	896.39	187.73	896.39	-1	
1192465602	SMP	1	190.93	900.01	190.93	900.01	-1	
1192473964	SMP	1	186.23	906.11	186.23	906.11	-1	
1192482351	SMP	1	183.90	904.23	183.90	904.23	-1	
1192490620	SMP	1	187.95	900.79	187.95	900.79	-1	
1192498938	SMP	1	186.16	886.73	186.16	886.73	-1	
1192507357	SMP	1	192.04	771.51	192.04	771.51	-1	
1192515749	SMP	1	203.00	652.29	203.00	652.29	-1	
1192523976	SMP	1	223.21	557.32	223.21	557.32	-1	
1192532362	SMP	1	214.21	548.69	214.21	548.69	-1	
1192540692	SMP	1	233.24	540.32	233.24	540.32	-1	
1192549093	SMP	1	222.08	530.62	222.08	530.62	-1	
1192557406	SMP	1	214.85	509.97	214.85	509.97	-1	
1192565713	SMP	1	224.72	524.01	224.72	524.01	-1	
1192574110	SMP	1	221.45	528.04	221.45	528.04	-1	
1192582322	SMP	1	226.17	526.78	226.17	526.78	-1	
1192590727	SMP	1	228.35	525.57	228.35	525.57	-1	
1192599100	SMP	1	232.46	524.85	232.46	524.85	-1	
1192607484	SMP	1	233.76	523.61	233.76	523.61	-1	
1192615717	SMP	1	233.24	527.59	233.24	527.59	-1	
1192624097	SMP	1	234.32	519.35	234.32	519.35	-1	
1192632524	SMP	1	233.97	516.85	233.97	516.85	-1	
1192640890	SMP	1	236.86	518.16	236.86	518.16	-1	
1192649090	SMP	1	238.44	521.36	238.44	521.36	-1	
1192657500	SMP	1	239.69	519.79	239.69	519.79	-1	
1192665811	SMP	1	241.96	523.41	241.96	523.41	-1	
1192674219	SMP	1	242.85	523.00	242.85	523.00	-1	
1192682459	SMP	1	243.51	521.38	243.51	521.38	-1	
1192690839	SMP	1	242.52	517.12	242.52	517.12	-1	
1192699247	SMP	1	353.89	481.14	353.89	481.14	-1	
1192707454	SMP	1	476.91	456.67	476.91	456.67	-1	
1192715856	SMP	1	556.05	437.85	556.05	437.85	-1	
1192724261	SMP	1	607.83	434.87	607.83	434.87	-1	
1192732715	SMP	1	602.62	447.39	602.62	447.39	-1	
1192740835	SMP	1	608.51	440.31	608.51	440.31	-1	
1192749162	SMP	1	617.91	441.74	617.91	441.74	-1	
1192757599	SMP	1	620.11	444.86	620.11	444.86	-1	
1192765963	SMP	1	619.36	443.86	619.36	443.86	-1	
1192774211	SMP	1	621.43	448.90	621.43	448.90	-1	
1192782622	SMP	1	623.29	448.88	623.29	448.88	-1	
1192790976	SMP	1	623.29	448.31	623.29	448.31	-1	
1192799364	SMP	1	619.69	449.35	619.69	449.35	-1	
1192807603	SMP	1	620.00	444.80	620.00	444.80	-1	
1192815963	SMP	1	621.13	442.18	621.13	442.18	-1	
1192824334	SMP	1	622.73	430.10	622.73	430.10	-1	
1192832699	SMP	1	623.22	418.72	623.22	418.72	-1	
1192840971	SMP	1	622.20	415.09	622.20	415.09	-1	
1192849375	SMP	1	620.23	414.65	620.23	414.65	-1	
1192857763	SMP	1	616.74	417.91	616.74	417.91	-1	
1192865962	SMP	1	619.01	419.72	619.01	419.72	-1	
1192874342	SMP	1	621.47	417.31	621.47	417.31	-1	
1192882677	SMP	1	619.15	415.71	619.15	415.71	-1	
1192891083	SMP	1	620.38	409.16	620.38	409.16	-1	
1192899330	SMP	1	621.85	406.80	621.85	406.80	-1	
1192907738	SMP	1	622.38	401.78	622.38	401.78	-1	
1192916096	SMP	1	622.52	407.54	622.52	407.54	-1	
1192924557	SMP	1	621.61	409.42	621.61	409.42	-1	
1192932665	SMP	1	620.64	416.18	620.64	416.18	-1	
1192941093	SMP	1	622.05	421.16	622.05	421.16	-1	
1192949452	SMP	1	624.09	421.91	624.09	421.91	-1	
1192957867	SMP	1	623.91	425.45	623.91	425.45	-1	
1192966089	SMP	1	624.05	424.79	624.05	424.79	-1	
1192974494	SMP	1	624.54	418.57	624.54	418.57	-1	
1192982831	SMP	1	625.88	421.60	625.88	421.60	-1	
1192991070	SMP	1	626.49	425.25	626.49	425.25	-1	
1192999438	SMP	1	628.78	423.99	628.78	423.99	-1	
1193007805	SMP	1	629.04	424.85	629.04	424.85	-1	
1193016208	SMP	1	630.67	427.99	630.67	427.99	-1	
1193024460	SMP	1	631.55	426.15	631.55	426.15	-1	
1193032808	SMP	1	632.36	425.82	632.36	425.82	-1	
1193041226	SMP	1	632.43	424.53	632.43	424.53	-1	
1193049594	SMP	1	633.18	423.93	633.18	423.93	-1	
1193057818	SMP	1	631.17	421.61	631.17	421.61	-1	
1193066170	SMP	1	629.15	419.22	629.15	419.22	-1	
1193074590	SMP	1	627.74	417.95	627.74	417.95	-1	
1193082978	SMP	1	626.87	418.57	626.87	418.57	-1	
1193091218	SMP	1	625.61	417.25	625.61	417.25	-1	
1193099603	SMP	1	622.36	405.08	622.36	405.08	-1	
1193107989	SMP	1	623.68	408.34	623.68	408.34	-1	
1193116207	SMP	1	621.74	410.00	621.74	410.00	-1	
1193124626	SMP	1	619.26	413.64	619.26	413.64	-1	
1193132972	SMP	1	622.70	415.54	622.70	415.54	-1	
1193141332	SMP	1	620.74	411.17	620.74	411.17	-1	
1193149523	SMP	1	618.63	411.04	618.63	411.04	-1	
1193157983	SMP	1	619.63	407.54	619.63	407.54	-1	
1193166304	SMP	1	618.25	405.29	618.25	405.29	-1	
1193174665	SMP	1	617.53	402.00	617.53	402.00	-1	
1193182984	SMP	1	612.46	403.91	612.46	403.91	-1	
1193191366	SMP	1	610.31	404.63	610.31	404.63	-1	
1193199675	SMP	1	612.55	404.27	612.55	404.27	-1	
1193208115	SMP	1	619.77	408.23	619.77	408.23	-1	
1193216314	SMP	1	670.38	404.16	670.38	404.16	-1	
1193224718	SMP	1	818.55	412.10	818.55	412.10	-1	
1193233115	SMP	1	941.36	431.56	941.36	431.56	-1	
1193241554	SMP	1	1000.50	439.52	1000.50	439.52	-1	
1193249745	SMP	1	1007.77	452.72	1007.77	452.72	-1	
1193258109	SMP	1	1000.46	450.96	1000.46	450.96	-1	
1193266430	SMP	1	1004.33	455.65	1004.33	455.65	-1	
1193274700	SMP	1	1010.64	450.63	1010.64	450.63	-1	
1193283066	SMP	1	1011.83	439.02	1011.83	439.02	-1	
1193291421	SMP	1	1016.16	442.64	1016.16	442.64	-1	
1193299821	SMP	1	1013.57	439.73	1013.57	439.73	-1	
1193308094	SMP	1	1011.95	445.19	1011.95	445.19	-1	
1193316483	SMP	1	1015.47	445.63	1015.47	445.63	-1	
1193324835	SMP	1	1017.83	445.31	1017.83	445.31	-1	
1193333228	SMP	1	1019.00	453.28	1019.00	453.28	-1	
1193341488	SMP	1	1020.86	453.57	1020.86	453.57	-1	
1193349823	SMP	1	1019.54	458.97	1019.54	458.97	-1	
1193358243	SMP	1	1018.60	448.73	1018.60	448.73	-1	
1193366574	SMP	1	1017.79	451.79	1017.79	451.79	-1	
1193374920	SMP	1	1017.07	447.00	1017.07	447.00	-1	
1193383263	SMP	1	1013.71	450.17	1013.71	450.17	-1	
1193391614	SMP	1	1013.37	451.57	1013.37	451.57	-1	
1193399814	SMP	1	1014.20	452.33	1014.20	452.33	-1	
1193408236	SMP	1	1012.02	458.87	1012.02	458.87	-1	
1193416545	SMP	1	1010.16	463.90	1010.16	463.90	-1	
1193424951	SMP	1	1007.00	463.23	1007.00	463.23	-1	
1193433205	SMP	1	1005.87	465.50	1005.87	465.50	-1	
1193441632	SMP	1	1004.90	462.80	1004.90	462.80	-1	
1193449955	SMP	1	1003.50	470.80	1003.50	470.80	-1	
1193458373	SMP	1	1003.34	465.41	1003.34	465.41	-1	
1193466585	SMP	1	1002.43	464.45	1002.43	464.45	-1	
1193474950	SMP	1	1002.31	470.83	1002.31	470.83	-1	
1193483325	SMP	1	1002.63	474.10	1002.63	474.10	-1	
1193491655	SMP	1	1005.48	476.08	1005.48	476.08	-1	
1193499948	SMP	1	1007.69	476.92	1007.69	476.92	-1	
1193508372	SMP	1	1008.47	478.73	1008.47	478.73	-1	
1193516711	SMP	1	1010.05	480.72	1010.05	480.72	-1	
1193524950	SMP	1	1009.72	484.83	1009.72	484.83	-1	
1193533375	SMP	1	1012.33	479.36	1012.33	479.36	-1	
1193541683	SMP	1	1013.41	477.39	1013.41	477.39	-1	
1193550043	SMP	1	1012.13	486.36	1012.13	486.36	-1	
1193558350	SMP	1	1011.10	486.03	1011.10	486.03	-1	
1193566705	SMP	1	1015.49	487.18	1015.49	487.18	-1	
1193575037	SMP	1	1014.40	483.11	1014.40	483.11	-1	
1193583461	SMP	1	1012.81	482.25	1012.81	482.25	-1	
1193591701	SMP	1	1012.17	487.24	1012.17	487.24	-1	
1193600072	SMP	1	1011.92	485.04	1011.92	485.04	-1	
1193608482	SMP	1	1010.51	483.53	1010.51	483.53	-1	
1193616844	SMP	1	1011.18	477.60	1011.18	477.60	-1	
1193625072	SMP	1	1010.51	480.10	1010.51	480.10	-1	
1193633463	SMP	1	1010.76	479.17	1010.76	479.17	-1	
1193641818	SMP	1	1011.89	479.58	1011.89	479.58	-1	
1193650232	SMP	1	1012.83	477.98	1012.83	477.98	-1	
1193658484	SMP	1	1011.53	474.55	1011.53	474.55	-1	
1193666798	SMP	1	1011.06	474.06	1011.06	474.06	-1	
1193675192	SMP	1	1011.95	472.59	1011.95	472.59	-1	
1193683404	SMP	1	1012.84	471.34	1012.84	471.34	-1	
1193691826	SMP	1	1014.21	470.56	1014.21	470.56	-1	
1193700191	SMP	1	1013.11	471.18	1013.11	471.18	-1	
1193708589	SMP	1	1014.86	471.66	1014.86	471.66	-1	
1193716814	SMP	1	1013.92	469.72	1013.92	469.72	-1	
1193725245	SMP	1	1014.62	469.50	1014.62	469.50	-1	
1193733593	SMP	1	1016.32	469.16	1016.32	469.16	-1	
1193741952	SMP	1	1015.33	467.54	1015.33	467.54	-1	
1193750177	SMP	1	1014.54	470.91	1014.54	470.91	-1	
1193758606	SMP	1	987.06	470.65	987.06	470.65	-1	
1193766945	SMP	1	839.52	467.66	839.52	467.66	-1	
1193775400	SMP	1	721.77	455.31	721.77	455.31	-1	
1193783603	SMP	1	645.06	454.58	645.06	454.58	-1	
1193791919	SMP	1	616.96	443.86	616.96	443.86	-1	
1193800314	SMP	1	623.56	442.02	623.56	442.02	-1	
1193808527	SMP	1	619.80	436.26	619.80	436.26	-1	
1193816963	SMP	1	615.73	436.38	615.73	436.38	-1	
1193825343	SMP	1	615.11	431.66	615.11	431.66	-1	
1193833718	SMP	1	609.04	433.36	609.04	433.36	-1	
1193841989	SMP	1	610.22	429.12	610.22	429.12	-1	
1193850335	SMP	1	608.64	428.57	608.64	428.57	-1	
1193858725	SMP	1	605.81	428.15	605.81	428.15	-1	
1193867033	SMP	1	605.13	427.35	605.13	427.35	-1	
1193875332	SMP	1	604.88	426.95	604.88	426.95	-1	
1193883671	SMP	1	606.86	427.73	606.86	427.73	-1	
1193892067	SMP	1	606.64	428.88	606.64	428.88	-1	
1193900556	SMP	1	605.47	431.08	605.47	431.08	-1	
1193908740	SMP	1	604.75	430.36	604.75	430.36	-1	
1193917056	SMP	1	604.76	429.12	604.76	429.12	-1	
1193925456	SMP	1	603.50	430.21	603.50	430.21	-1	
1193933695	SMP	1	606.97	434.75	606.97	434.75	-1	
1193942067	SMP	1	605.19	433.86	605.19	433.86	-1	
1193950435	SMP	1	604.62	426.55	604.62	426.55	-1	
1193958822	SMP	1	607.72	425.80	607.72	425.80	-1	
1193967084	SMP	1	607.89	429.86	607.89	429.86	-1	
1193975396	SMP	1	606.19	423.07	606.19	423.07	-1	
1193983857	SMP	1	603.51	430.99	603.51	430.99	-1	
1193992203	SMP	1	599.94	428.90	599.94	428.90	-1	
1194000455	SMP	1	604.84	406.67	604.84	406.67	-1	
1194008824	SMP	1	605.99	431.86	605.99	431.86	-1	
1194017208	SMP	1	608.11	439.14	608.11	439.14	-1	
1194025574	SMP	1	606.34	424.04	606.34	424.04	-1	
1194033844	SMP	1	606.81	426.13	606.81	426.13	-1	
1194042195	SMP	1	601.35	404.96	601.35	404.96	-1	
1194050603	SMP	1	605.63	422.78	605.63	422.78	-1	
1194058846	SMP	1	608.63	423.94	608.63	423.94	-1	
1194067180	SMP	1	608.34	401.18	608.34	401.18	-1	
1194075570	SMP	1	599.84	406.05	599.84	406.05	-1	
1194083961	SMP	1	607.26	416.01	607.26	416.01	-1	
1194092196	SMP	1	607.34	417.55	607.34	417.55	-1	
1194100520	SMP	1	635.13	397.06	635.13	397.06	-1	
1194108948	SMP	1	770.10	409.45	770.10	409.45	-1	
1194117346	SMP	1	873.53	419.61	873.53	419.61	-1	
1194125552	SMP	1	982.61	427.21	982.61	427.21	-1	
1194133951	SMP	1	1049.88	446.93	1049.88	446.93	-1	
1194142314	SMP	1	1020.58	477.75	1020.58	477.75	-1	
1194150682	SMP	1	1026.02	441.01	1026.02	441.01	-1	
1194158980	SMP	1	1039.41	448.18	1039.41	448.18	-1	
1194167286	SMP	1	1039.19	479.46	1039.19	479.46	-1	
1194175705	SMP	1	1037.62	469.31	1037.62	469.31	-1	
1194183954	SMP	1	1040.36	459.58	1040.36	459.58	-1	
1194192258	SMP	1	1039.88	469.57	1039.88	469.57	-1	
1194200683	SMP	1	1041.22	478.60	1041.22	478.60	-1	
1194209086	SMP	1	1039.77	480.51	1039.77	480.51	-1	
1194217318	SMP	1	1039.18	487.83	1039.18	487.83	-1	
1194225708	SMP	1	1037.03	480.83	1037.03	480.83	-1	
1194234087	SMP	1	1037.67	466.73	1037.67	466.73	-1	
1194242496	SMP	1	1038.23	475.28	1038.23	475.28	-1	
1194250715	SMP	1	1036.66	477.81	1036.66	477.81	-1	
1194259071	SMP	1	1036.02	474.01	1036.02	474.01	-1	
1194267393	SMP	1	1036.63	474.06	1036.63	474.06	-1	
1194275812	SMP	1	1037.19	472.80	1037.19	472.80	-1	
1194284032	SMP	1	1039.44	473.70	1039.44	473.70	-1	
1194292403	SMP	1	1038.94	477.10	1038.94	477.10	-1	
1194300790	SMP	1	1039.95	476.16	1039.95	476.16	-1	
1194309237	SMP	1	1039.67	475.91	1039.67	475.91	-1	
1194317481	SMP	1	1037.76	471.91	1037.76	471.91	-1	
1194325831	SMP	1	1036.14	470.51	1036.14	470.51	-1	
1194334193	SMP	1	1038.48	471.42	1038.48	471.42	-1	
1194342447	SMP	1	1037.55	474.96	1037.55	474.96	-1	
1194350762	SMP	1	1033.47	472.79	1033.47	472.79	-1	
1194359195	SMP	1	1033.19	471.14	1033.19	471.14	-1	
1194367571	SMP	1	1031.15	471.16	1031.15	471.16	-1	
1194375785	SMP	1	1028.86	468.91	1028.86	468.91	-1	
1194384217	SMP	1	1026.40	474.32	1026.40	474.32	-1	
1194392614	SMP	1	1025.65	474.68	1025.65	474.68	-1	
1194400932	SMP	1	1026.47	471.34	1026.47	471.34	-1	
1194409208	SMP	1	1028.16	472.05	1028.16	472.05	-1	
1194417562	SMP	1	1029.05	473.92	1029.05	473.92	-1	
1194425963	SMP	1	1029.21	474.09	1029.21	474.09	-1	
1194434326	SMP	1	1030.15	474.62	1030.15	474.62	-1	
1194442604	SMP	1	1041.28	471.52	1041.28	471.52	-1	
1194450970	SMP	1	1144.75	459.93	1144.75	459.93	-1	
1194459354	SMP	1	1228.43	414.27	1228.43	414.27	-1	
1194467564	SMP	1	1342.31	380.49	1342.31	380.49	-1	
1194475954	SMP	1	1391.26	357.53	1391.26	357.53	-1	
1194484338	SMP	1	1398.43	382.69	1398.43	382.69	-1	
1194492651	SMP	1	1393.83	391.49	1393.83	391.49	-1	
1194500889	SMP	1	1402.37	381.41	1402.37	381.41	-1	
1194509371	SMP	1	1418.51	377.83	1418.51	377.83	-1	
1194517713	SMP	1	1413.92	368.83	1413.92	368.83	-1	
1194526111	SMP	1	1408.75	371.33	1408.75	371.33	-1	
1194534293	SMP	1	1413.17	372.38	1413.17	372.38	-1	
1194542690	SMP	1	1409.93	373.07	1409.93	373.07	-1	
1194551053	SMP	1	1413.28	373.44	1413.28	373.44	-1	
1194559390	SMP	1	1413.56	373.18	1413.56	373.18	-1	
1194567682	SMP	1	1414.23	368.59	1414.23	368.59	-1	
1194576069	SMP	1	1413.36	371.50	1413.36	371.50	-1	
1194584460	SMP	1	1412.90	367.88	1412.90	367.88	-1	
1194592821	SMP	1	1409.89	368.54	1409.89	368.54	-1	
1194601051	SMP	1	1409.20	368.74	1409.20	368.74	-1	
1194609460	SMP	1	1406.05	371.33	1406.05	371.33	-1	
1194617807	SMP	1	1404.39	373.63	1404.39	373.63	-1	
1194626077	SMP	1	1402.68	378.13	1402.68	378.13	-1	
1194634443	SMP	1	1401.69	383.90	1401.69	383.90	-1	
1194642821	SMP	1	1398.52	385.33	1398.52	385.33	-1	
1194651154	SMP	1	1397.18	380.72	1397.18	380.72	-1	
1194659412	SMP	1	1396.12	387.43	1396.12	387.43	-1	
1194667788	SMP	1	1394.66	391.68	1394.66	391.68	-1	
1194676184	SMP	1	1393.15	393.21	1393.15	393.21	-1	
1194684498	SMP	1	1391.56	398.26	1391.56	398.26	-1	
1194692786	SMP	1	1392.81	396.74	1392.81	396.74	-1	
1194701182	SMP	1	1395.32	402.06	1395.32	402.06	-1	
1194709612	SMP	1	1396.20	397.54	1396.20	397.54	-1	
1194717945	SMP	1	1395.62	399.88	1395.62	399.88	-1	
1194726218	SMP	1	1396.03	399.92	1396.03	399.92	-1	
1194734579	SMP	1	1397.77	410.25	1397.77	410.25	-1	
1194742931	SMP	1	1396.01	408.52	1396.01	408.52	-1	
1194751124	SMP	1	1391.64	410.13	1391.64	410.13	-1	
1194759540	SMP	1	1394.97	423.07	1394.97	423.07	-1	
1194767932	SMP	1	1393.62	432.17	1393.62	432.17	-1	
1194776302	SMP	1	1413.46	459.09	1413.46	459.09	-1	
1194784594	SMP	1	1380.13	616.80	1380.13	616.80	-1	
1194792938	SMP	1	972.75	1279.91	972.75	1279.91	-1	
1194801311	SMP	1	0.00	0.00	0.00	0.00	-1	
1194809687	SMP	1	0.00	0.00	0.00	0.00	-1	
1194817925	SMP	1	0.00	0.00	0.00	0.00	-1	
1194826329	SMP	1	0.00	0.00	0.00	0.00	-1	
1194834712	SMP	1	0.00	0.00	0.00	0.00	-1	
1194843059	SMP	1	0.00	0.00	0.00	0.00	-1	
1194851338	SMP	1	1539.75	1125.19	1539.75	1125.19	-1	
1194859715	SMP	1	1564.78	692.44	1564.78	692.44	-1	
1194868040	SMP	1	1491.90	600.26	1491.90	600.26	-1	
1194876449	SMP	1	1500.18	636.48	1500.18	636.48	-1	
1194884668	SMP	1	1421.24	567.20	1421.24	567.20	-1	
1194893050	SMP	1	1416.80	547.53	1416.80	547.53	-1	
1194901517	SMP	1	1435.48	561.65	1435.48	561.65	-1	
1194909700	SMP	1	1417.50	556.42	1417.50	556.42	-1	
1194918055	SMP	1	1421.78	562.67	1421.78	562.67	-1	
1194926427	SMP	1	1419.79	556.74	1419.79	556.74	-1	
1194934824	SMP	1	1419.92	555.87	1419.92	555.87	-1	
1194943107	SMP	1	1418.97	549.09	1418.97	549.09	-1	
1194951380	SMP	1	1419.02	551.92	1419.02	551.92	-1	
1194959766	SMP	1	1419.52	551.74	1419.52	551.74	-1	
1194968185	SMP	1	1416.00	553.47	1416.00	553.47	-1	
1194976459	SMP	1	1414.60	558.53	1414.60	558.53	-1	
1194984825	SMP	1	1414.18	555.49	1414.18	555.49	-1	
1194993177	SMP	1	1411.46	558.06	1411.46	558.06	-1	
1195001427	SMP	1	1413.74	554.54	1413.74	554.54	-1	
1195009803	SMP	1	1413.06	556.52	1413.06	556.52	-1	
1195018117	SMP	1	1411.89	558.17	1411.89	558.17	-1	
1195026564	SMP	1	1410.96	558.95	1410.96	558.95	-1	
1195034831	SMP	1	1409.82	559.94	1409.82	559.94	-1	
1195043191	SMP	1	1408.77	557.52	1408.77	557.52	-1	
1195051597	SMP	1	1408.60	560.10	1408.60	560.10	-1	
1195059957	SMP	1	1409.94	557.00	1409.94	557.00	-1	
1195068157	SMP	1	1411.81	555.40	1411.81	555.40	-1	
1195076562	SMP	1	1411.40	558.00	1411.40	558.00	-1	
1195084926	SMP	1	1411.80	554.92	1411.80	554.92	-1	
1195093299	SMP	1	1411.27	556.78	1411.27	556.78	-1	
1195101618	SMP	1	1410.74	555.63	1410.74	555.63	-1	
1195109977	SMP	1	1411.47	558.47	1411.47	558.47	-1	
1195118306	SMP	1	1411.97	556.43	1411.97	556.43	-1	
1195126670	SMP	1	1413.49	551.92	1413.49	551.92	-1	
1195134948	SMP	1	1414.57	550.31	1414.57	550.31	-1	
1195143304	SMP	1	1415.58	547.62	1415.58	547.62	-1	
1195151617	SMP	1	1414.97	547.42	1414.97	547.42	-1	
1195159932	SMP	1	1415.21	549.29	1415.21	549.29	-1	
1195168270	SMP	1	1417.33	545.91	1417.33	545.91	-1	
1195176667	SMP	1	1418.19	543.94	1418.19	543.94	-1	
1195185083	SMP	1	1419.45	546.83	1419.45	546.83	-1	
1195193294	SMP	1	1420.54	549.68	1420.54	549.68	-1	
1195201651	SMP	1	1423.16	547.98	1423.16	547.98	-1	
1195210054	SMP	1	1422.33	550.71	1422.33	550.71	-1	
1195218435	SMP	1	1424.81	547.95	1424.81	547.95	-1	
1195226644	SMP	1	1425.44	549.99	1425.44	549.99	-1	
1195235072	SMP	1	1425.20	553.32	1425.20	553.32	-1	
1195243388	SMP	1	1425.86	549.54	1425.86	549.54	-1	
1195251825	SMP	1	1427.56	553.64	1427.56	553.64	-1	
1195260059	SMP	1	1428.38	553.62	1428.38	553.62	-1	
1195268437	SMP	1	1428.02	554.23	1428.02	554.23	-1	
1195276795	SMP	1	1429.11	548.25	1429.11	548.25	-1	
1195285014	SMP	1	1430.46	555.19	1430.46	555.19	-1	
1195293440	SMP	1	1428.14	553.25	1428.14	553.25	-1	
1195301794	SMP	1	1429.32	551.34	1429.32	551.34	-1	
1195310174	SMP	1	1429.55	550.76	1429.55	550.76	-1	
1195318439	SMP	1	1428.68	553.54	1428.68	553.54	-1	
1195326835	SMP	1	1429.27	551.66	1429.27	551.66	-1	
1195335198	SMP	1	1429.70	552.67	1429.70	552.67	-1	
1195343541	SMP	1	1430.16	552.30	1430.16	552.30	-1	
1195351749	SMP	1	1428.39	552.62	1428.39	552.62	-1	
1195360159	SMP	1	1427.25	553.76	1427.25	553.76	-1	
1195368550	SMP	1	1424.75	555.90	1424.75	555.90	-1	
1195376964	SMP	1	1423.02	554.40	1423.02	554.40	-1	
1195385178	SMP	1	1423.40	557.33	1423.40	557.33	-1	
1195393540	SMP	1	1423.40	558.44	1423.40	558.44	-1	
