## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-05-L1-eye_data.idf
## Date:	09.05.2014 19:21:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42265                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7392227319	SMP	1	666.17	537.40	666.17	537.40	
7392235735	SMP	1	676.13	545.66	676.13	545.66	
7392244084	SMP	1	671.32	541.56	671.32	541.56	
7392252301	SMP	1	673.17	546.15	673.17	546.15	
7392260764	SMP	1	670.79	545.81	670.79	545.81	
7392269100	SMP	1	669.14	546.01	669.14	546.01	
7392277429	SMP	1	669.72	544.59	669.72	544.59	
7392285705	SMP	1	669.98	542.47	669.98	542.47	
7392294066	SMP	1	666.96	543.79	666.96	543.79	
7392302435	SMP	1	667.35	544.42	667.35	544.42	
7392310840	SMP	1	665.66	542.78	665.66	542.78	
7392319118	SMP	1	668.44	542.82	668.44	542.82	
7392327459	SMP	1	666.72	541.50	666.72	541.50	
7392335836	SMP	1	666.63	537.47	666.63	537.47	
7392344109	SMP	1	666.73	532.98	666.73	532.98	
7392352458	SMP	1	669.31	533.04	669.31	533.04	
7392360830	SMP	1	689.86	533.49	689.86	533.49	
7392369184	SMP	1	845.18	550.35	845.18	550.35	
7392377412	SMP	1	968.54	574.04	968.54	574.04	
7392385821	SMP	1	1075.71	577.68	1075.71	577.68	
7392394221	SMP	1	1178.70	571.28	1178.70	571.28	
7392402602	SMP	1	1178.64	581.89	1178.64	581.89	
7392410837	SMP	1	1170.22	591.44	1170.22	591.44	
7392419228	SMP	1	1162.79	581.86	1162.79	581.86	
7392427596	SMP	1	1169.07	582.80	1169.07	582.80	
7392435963	SMP	1	1165.03	586.90	1165.03	586.90	
7392444204	SMP	1	1160.41	588.30	1160.41	588.30	
7392452615	SMP	1	1164.16	587.99	1164.16	587.99	
7392460896	SMP	1	1166.69	590.09	1166.69	590.09	
7392469374	SMP	1	1161.40	588.97	1161.40	588.97	
7392477573	SMP	1	1164.55	590.27	1164.55	590.27	
7392485966	SMP	1	1166.11	589.60	1166.11	589.60	
7392494319	SMP	1	1162.55	592.13	1162.55	592.13	
7392502574	SMP	1	1163.71	591.19	1163.71	591.19	
7392510965	SMP	1	1161.59	593.10	1161.59	593.10	
7392519297	SMP	1	1156.54	596.76	1156.54	596.76	
7392527685	SMP	1	1150.43	598.72	1150.43	598.72	
7392535945	SMP	1	1158.05	599.17	1158.05	599.17	
7392544308	SMP	1	1168.07	600.00	1168.07	600.00	
7392552820	SMP	1	1164.60	602.06	1164.60	602.06	
7392561080	SMP	1	1167.21	603.31	1167.21	603.31	
7392569336	SMP	1	1165.65	604.90	1165.65	604.90	
7392577682	SMP	1	1171.13	609.77	1171.13	609.77	
7392586104	SMP	1	1171.06	613.69	1171.06	613.69	
7392594434	SMP	1	1164.89	611.31	1164.89	611.31	
7392602684	SMP	1	1161.39	612.76	1161.39	612.76	
7392611095	SMP	1	1149.17	612.79	1149.17	612.79	
7392619411	SMP	1	1167.83	611.72	1167.83	611.72	
7392627776	SMP	1	1163.95	608.74	1163.95	608.74	
7392636102	SMP	1	1158.77	611.49	1158.77	611.49	
7392644431	SMP	1	1152.97	610.95	1152.97	610.95	
7392652886	SMP	1	1155.23	613.14	1155.23	613.14	
7392661067	SMP	1	1157.81	613.61	1157.81	613.61	
7392669457	SMP	1	1155.47	612.36	1155.47	612.36	
7392677844	SMP	1	1152.08	610.44	1152.08	610.44	
7392686209	SMP	1	1152.76	613.20	1152.76	613.20	
7392694425	SMP	1	1151.79	615.04	1151.79	615.04	
7392702815	SMP	1	1152.05	616.55	1152.05	616.55	
7392711209	SMP	1	1151.20	617.95	1151.20	617.95	
7392719640	SMP	1	1151.46	618.14	1151.46	618.14	
7392727809	SMP	1	1149.70	620.74	1149.70	620.74	
7392736174	SMP	1	1149.66	622.68	1149.66	622.68	
7392744573	SMP	1	1149.45	623.78	1149.45	623.78	
7392752881	SMP	1	1151.96	622.04	1151.96	622.04	
7392761198	SMP	1	1150.36	621.42	1150.36	621.42	
7392769541	SMP	1	1148.30	622.61	1148.30	622.61	
7392777936	SMP	1	1148.23	622.97	1148.23	622.97	
7392786172	SMP	1	1147.90	624.25	1147.90	624.25	
7392794593	SMP	1	1151.65	622.27	1151.65	622.27	
7392802906	SMP	1	1153.01	622.05	1153.01	622.05	
7392811331	SMP	1	1152.81	621.16	1152.81	621.16	
7392819587	SMP	1	1151.20	617.41	1151.20	617.41	
7392827964	SMP	1	1150.94	613.99	1150.94	613.99	
7392836341	SMP	1	1150.34	612.60	1150.34	612.60	
7392844663	SMP	1	1150.11	610.66	1150.11	610.66	
7392852893	SMP	1	1152.51	612.91	1152.51	612.91	
7392861273	SMP	1	1152.82	613.48	1152.82	613.48	
7392869698	SMP	1	1150.48	609.46	1150.48	609.46	
7392878080	SMP	1	1152.46	607.41	1152.46	607.41	
7392886338	SMP	1	1153.24	603.68	1153.24	603.68	
7392894659	SMP	1	1152.02	606.00	1152.02	606.00	
7392903063	SMP	1	1098.37	601.10	1098.37	601.10	
7392911328	SMP	1	942.61	601.23	942.61	601.23	
7392919716	SMP	1	819.32	605.83	819.32	605.83	
7392928071	SMP	1	695.10	595.85	695.10	595.85	
7392936452	SMP	1	567.36	585.33	567.36	585.33	
7392944679	SMP	1	488.75	596.97	488.75	596.97	
7392953065	SMP	1	365.94	584.11	365.94	584.11	
7392961454	SMP	1	292.52	568.04	292.52	568.04	
7392969811	SMP	1	288.77	554.59	288.77	554.59	
7392978011	SMP	1	285.67	556.72	285.67	556.72	
7392986476	SMP	1	290.12	565.41	290.12	565.41	
7392994815	SMP	1	294.51	570.39	294.51	570.39	
7393003176	SMP	1	300.66	584.37	300.66	584.37	
7393011444	SMP	1	299.80	574.98	299.80	574.98	
7393019846	SMP	1	296.24	569.49	296.24	569.49	
7393028174	SMP	1	295.19	572.35	295.19	572.35	
7393036472	SMP	1	293.21	567.25	293.21	567.25	
7393044796	SMP	1	291.36	566.33	291.36	566.33	
7393053186	SMP	1	291.04	564.00	291.04	564.00	
7393061550	SMP	1	291.77	569.05	291.77	569.05	
7393069851	SMP	1	290.59	576.52	290.59	576.52	
7393078133	SMP	1	286.41	578.25	286.41	578.25	
7393086561	SMP	1	287.55	576.48	287.55	576.48	
7393094927	SMP	1	289.41	576.36	289.41	576.36	
7393103175	SMP	1	282.99	573.18	282.99	573.18	
7393111566	SMP	1	281.37	571.49	281.37	571.49	
7393119970	SMP	1	282.68	568.86	282.68	568.86	
7393128281	SMP	1	282.30	578.16	282.30	578.16	
7393136594	SMP	1	281.25	579.58	281.25	579.58	
7393144942	SMP	1	284.33	577.49	284.33	577.49	
7393153324	SMP	1	284.26	579.48	284.26	579.48	
7393161551	SMP	1	284.40	576.12	284.40	576.12	
7393169906	SMP	1	284.11	576.09	284.11	576.09	
7393178303	SMP	1	285.29	575.85	285.29	575.85	
7393186701	SMP	1	283.58	574.44	283.58	574.44	
7393194970	SMP	1	285.72	572.64	285.72	572.64	
7393203306	SMP	1	284.99	571.72	284.99	571.72	
7393211713	SMP	1	286.20	572.82	286.20	572.82	
7393220052	SMP	1	284.07	568.14	284.07	568.14	
7393228306	SMP	1	286.38	567.33	286.38	567.33	
7393236734	SMP	1	285.01	566.38	285.01	566.38	
7393245039	SMP	1	285.02	567.43	285.02	567.43	
7393253400	SMP	1	286.23	567.65	286.23	567.65	
7393261665	SMP	1	285.08	566.42	285.08	566.42	
7393270100	SMP	1	283.65	565.68	283.65	565.68	
7393278472	SMP	1	281.57	566.29	281.57	566.29	
7393286811	SMP	1	279.71	566.81	279.71	566.81	
7393295048	SMP	1	279.60	570.28	279.60	570.28	
7393303450	SMP	1	277.81	570.69	277.81	570.69	
7393311839	SMP	1	279.22	572.37	279.22	572.37	
7393320075	SMP	1	280.30	574.24	280.30	574.24	
7393328433	SMP	1	282.85	574.38	282.85	574.38	
7393336834	SMP	1	285.19	575.31	285.19	575.31	
7393345178	SMP	1	283.49	575.13	283.49	575.13	
7393353438	SMP	1	287.42	575.71	287.42	575.71	
7393361827	SMP	1	287.01	580.03	287.01	580.03	
7393370189	SMP	1	292.07	580.87	292.07	580.87	
7393378552	SMP	1	294.47	583.22	294.47	583.22	
7393386820	SMP	1	296.54	583.44	296.54	583.44	
7393395180	SMP	1	295.73	580.81	295.73	580.81	
7393403572	SMP	1	296.78	578.48	296.78	578.48	
7393411885	SMP	1	294.58	576.71	294.58	576.71	
7393420170	SMP	1	289.48	565.05	289.48	565.05	
7393428556	SMP	1	290.31	565.26	290.31	565.26	
7393436970	SMP	1	289.34	561.75	289.34	561.75	
7393445202	SMP	1	286.35	563.95	286.35	563.95	
7393453535	SMP	1	289.87	563.51	289.87	563.51	
7393461928	SMP	1	290.03	562.28	290.03	562.28	
7393470336	SMP	1	289.39	560.44	289.39	560.44	
7393478537	SMP	1	286.22	559.74	286.22	559.74	
7393486931	SMP	1	286.43	557.33	286.43	557.33	
7393495294	SMP	1	286.56	552.08	286.56	552.08	
7393503676	SMP	1	284.77	492.45	284.77	492.45	
7393511918	SMP	1	287.48	495.91	287.48	495.91	
7393520311	SMP	1	291.38	473.87	291.38	473.87	
7393528697	SMP	1	292.78	467.40	292.78	467.40	
7393537033	SMP	1	295.08	468.48	295.08	468.48	
7393545343	SMP	1	294.40	467.28	294.40	467.28	
7393553701	SMP	1	293.15	466.01	293.15	466.01	
7393562057	SMP	1	294.87	466.60	294.87	466.60	
7393570292	SMP	1	295.21	470.78	295.21	470.78	
7393578675	SMP	1	295.23	472.59	295.23	472.59	
7393587071	SMP	1	296.36	470.82	296.36	470.82	
7393595479	SMP	1	300.29	470.65	300.29	470.65	
7393603705	SMP	1	304.24	470.86	304.24	470.86	
7393612064	SMP	1	305.90	469.06	305.90	469.06	
7393620511	SMP	1	304.42	469.03	304.42	469.03	
7393628823	SMP	1	307.21	468.35	307.21	468.35	
7393637079	SMP	1	308.18	469.57	308.18	469.57	
7393645391	SMP	1	309.13	469.81	309.13	469.81	
7393653804	SMP	1	310.56	470.85	310.56	470.85	
7393662168	SMP	1	323.69	468.78	323.69	468.78	
7393670457	SMP	1	460.13	472.15	460.13	472.15	
7393678812	SMP	1	627.31	503.41	627.31	503.41	
7393687201	SMP	1	738.84	544.12	738.84	544.12	
7393695548	SMP	1	836.81	557.54	836.81	557.54	
7393703801	SMP	1	993.34	569.48	993.34	569.48	
7393712195	SMP	1	1076.16	611.89	1076.16	611.89	
7393720528	SMP	1	1157.94	655.69	1157.94	655.69	
7393728827	SMP	1	1170.86	657.26	1170.86	657.26	
7393737189	SMP	1	1161.93	640.81	1161.93	640.81	
7393745548	SMP	1	1163.93	639.70	1163.93	639.70	
7393753958	SMP	1	1163.46	646.09	1163.46	646.09	
7393762213	SMP	1	1163.88	645.15	1163.88	645.15	
7393770538	SMP	1	1166.31	648.43	1166.31	648.43	
7393778916	SMP	1	1167.81	645.39	1167.81	645.39	
7393787338	SMP	1	1166.13	645.39	1166.13	645.39	
7393795657	SMP	1	1167.30	649.91	1167.30	649.91	
7393803921	SMP	1	1168.23	653.64	1168.23	653.64	
7393812309	SMP	1	1168.48	650.32	1168.48	650.32	
7393820672	SMP	1	1169.23	656.02	1169.23	656.02	
7393828944	SMP	1	1170.31	657.11	1170.31	657.11	
7393837349	SMP	1	1172.94	657.84	1172.94	657.84	
7393845630	SMP	1	1175.57	662.60	1175.57	662.60	
7393853930	SMP	1	1176.12	666.78	1176.12	666.78	
7393862322	SMP	1	1172.37	666.13	1172.37	666.13	
7393870707	SMP	1	1173.40	666.34	1173.40	666.34	
7393879019	SMP	1	1176.52	675.21	1176.52	675.21	
7393887329	SMP	1	1174.43	664.15	1174.43	664.15	
7393895636	SMP	1	1172.97	664.99	1172.97	664.99	
7393904052	SMP	1	1177.53	670.77	1177.53	670.77	
7393912462	SMP	1	1179.24	656.67	1179.24	656.67	
7393920672	SMP	1	1182.95	657.92	1182.95	657.92	
7393929001	SMP	1	1170.69	645.00	1170.69	645.00	
7393937428	SMP	1	1173.18	647.70	1173.18	647.70	
7393945830	SMP	1	1173.70	651.77	1173.70	651.77	
7393954018	SMP	1	1174.39	648.25	1174.39	648.25	
7393962443	SMP	1	1180.30	649.10	1180.30	649.10	
7393970757	SMP	1	1183.83	651.55	1183.83	651.55	
7393979042	SMP	1	1178.88	654.95	1178.88	654.95	
7393987414	SMP	1	1178.20	656.06	1178.20	656.06	
7393995834	SMP	1	1175.70	657.62	1175.70	657.62	
7394004173	SMP	1	1174.34	660.45	1174.34	660.45	
7394012440	SMP	1	1202.79	656.96	1202.79	656.96	
7394020849	SMP	1	1224.39	656.36	1224.39	656.36	
7394029198	SMP	1	1228.04	656.25	1228.04	656.25	
7394037548	SMP	1	1235.07	656.71	1235.07	656.71	
7394045775	SMP	1	1238.34	659.93	1238.34	659.93	
7394054167	SMP	1	1246.49	659.72	1246.49	659.72	
7394062559	SMP	1	1247.68	655.91	1247.68	655.91	
7394070928	SMP	1	1246.51	654.56	1246.51	654.56	
7394079176	SMP	1	1240.70	649.85	1240.70	649.85	
7394087571	SMP	1	1240.63	649.90	1240.63	649.90	
7394095913	SMP	1	1241.83	648.83	1241.83	648.83	
7394104337	SMP	1	1239.10	650.19	1239.10	650.19	
7394112551	SMP	1	1241.14	654.11	1241.14	654.11	
7394120915	SMP	1	1241.79	658.95	1241.79	658.95	
7394129320	SMP	1	1238.97	658.57	1238.97	658.57	
7394137565	SMP	1	1237.65	654.82	1237.65	654.82	
7394145881	SMP	1	1233.87	654.82	1233.87	654.82	
7394154324	SMP	1	1235.17	653.67	1235.17	653.67	
7394162717	SMP	1	1233.21	652.09	1233.21	652.09	
7394170915	SMP	1	1235.84	653.44	1235.84	653.44	
7394179289	SMP	1	1235.20	652.25	1235.20	652.25	
7394187707	SMP	1	1234.43	651.97	1234.43	651.97	
7394196062	SMP	1	1235.45	649.70	1235.45	649.70	
7394204290	SMP	1	1236.31	646.92	1236.31	646.92	
7394212780	SMP	1	1235.66	647.24	1235.66	647.24	
7394221040	SMP	1	1238.09	646.55	1238.09	646.55	
7394229441	SMP	1	1238.26	646.26	1238.26	646.26	
7394237705	SMP	1	1239.79	643.34	1239.79	643.34	
7394246023	SMP	1	1240.82	643.40	1240.82	643.40	
7394254412	SMP	1	1243.54	643.25	1243.54	643.25	
7394262723	SMP	1	1242.70	642.94	1242.70	642.94	
7394271040	SMP	1	1244.30	643.42	1244.30	643.42	
7394279423	SMP	1	1246.33	644.66	1246.33	644.66	
7394287800	SMP	1	1246.14	646.81	1246.14	646.81	
7394296032	SMP	1	1248.65	648.48	1248.65	648.48	
7394304414	SMP	1	1251.28	649.46	1251.28	649.46	
7394312857	SMP	1	1249.30	649.42	1249.30	649.42	
7394321262	SMP	1	1246.78	651.86	1246.78	651.86	
7394329429	SMP	1	1245.09	656.00	1245.09	656.00	
7394337806	SMP	1	1242.13	652.48	1242.13	652.48	
7394346194	SMP	1	1242.67	651.50	1242.67	651.50	
7394354571	SMP	1	1242.28	649.17	1242.28	649.17	
7394362831	SMP	1	1239.98	651.43	1239.98	651.43	
7394371163	SMP	1	1236.45	649.02	1236.45	649.02	
7394379554	SMP	1	1237.26	644.08	1237.26	644.08	
7394387791	SMP	1	1236.99	640.86	1236.99	640.86	
7394396165	SMP	1	1235.25	640.94	1235.25	640.94	
7394404558	SMP	1	1236.58	642.39	1236.58	642.39	
7394412873	SMP	1	1239.32	640.71	1239.32	640.71	
7394421183	SMP	1	1242.88	639.39	1242.88	639.39	
7394429603	SMP	1	1237.59	640.56	1237.59	640.56	
7394437947	SMP	1	1239.60	640.09	1239.60	640.09	
7394446286	SMP	1	1240.93	642.85	1240.93	642.85	
7394454538	SMP	1	1244.52	643.84	1244.52	643.84	
7394462896	SMP	1	1225.23	644.72	1225.23	644.72	
7394471325	SMP	1	1141.67	642.11	1141.67	642.11	
7394479668	SMP	1	1119.99	644.32	1119.99	644.32	
7394487928	SMP	1	1108.26	642.15	1108.26	642.15	
7394496284	SMP	1	1106.30	641.73	1106.30	641.73	
7394504703	SMP	1	1098.45	642.73	1098.45	642.73	
7394513008	SMP	1	1097.35	645.38	1097.35	645.38	
7394521361	SMP	1	1100.62	647.96	1100.62	647.96	
7394529656	SMP	1	1097.95	651.72	1097.95	651.72	
7394538009	SMP	1	1102.43	657.06	1102.43	657.06	
7394546268	SMP	1	1105.74	654.04	1105.74	654.04	
7394554686	SMP	1	1105.19	660.02	1105.19	660.02	
7394563008	SMP	1	1102.39	644.07	1102.39	644.07	
7394571425	SMP	1	1101.86	643.60	1101.86	643.60	
7394579733	SMP	1	1104.14	656.31	1104.14	656.31	
7394588081	SMP	1	1103.32	649.15	1103.32	649.15	
7394596411	SMP	1	1103.89	651.42	1103.89	651.42	
7394604785	SMP	1	1105.60	651.77	1105.60	651.77	
7394613022	SMP	1	1105.92	653.16	1105.92	653.16	
7394621371	SMP	1	1108.97	652.49	1108.97	652.49	
7394629817	SMP	1	1108.24	653.23	1108.24	653.23	
7394638193	SMP	1	1107.58	655.62	1107.58	655.62	
7394646403	SMP	1	1107.51	656.60	1107.51	656.60	
7394654790	SMP	1	1108.44	657.95	1108.44	657.95	
7394663170	SMP	1	1107.04	661.13	1107.04	661.13	
7394671422	SMP	1	1106.85	662.51	1106.85	662.51	
7394679775	SMP	1	1106.12	666.81	1106.12	666.81	
7394688187	SMP	1	1107.59	670.04	1107.59	670.04	
7394696510	SMP	1	1107.07	673.32	1107.07	673.32	
7394704757	SMP	1	1105.56	676.15	1105.56	676.15	
7394713191	SMP	1	1105.89	677.39	1105.89	677.39	
7394721540	SMP	1	1104.60	676.78	1104.60	676.78	
7394729866	SMP	1	1104.15	677.03	1104.15	677.03	
7394738172	SMP	1	1103.87	677.08	1103.87	677.08	
7394746562	SMP	1	1103.28	674.35	1103.28	674.35	
7394754924	SMP	1	1102.97	672.37	1102.97	672.37	
7394763301	SMP	1	1102.72	671.78	1102.72	671.78	
7394771515	SMP	1	1105.68	657.43	1105.68	657.43	
7394779903	SMP	1	1106.80	657.01	1106.80	657.01	
7394788252	SMP	1	1107.41	655.59	1107.41	655.59	
7394796558	SMP	1	1108.58	654.20	1108.58	654.20	
7394804917	SMP	1	1109.41	654.61	1109.41	654.61	
7394813301	SMP	1	1109.07	654.08	1109.07	654.08	
7394821765	SMP	1	1110.63	652.91	1110.63	652.91	
7394829930	SMP	1	1112.69	652.72	1112.69	652.72	
7394838319	SMP	1	1112.71	652.14	1112.71	652.14	
7394846668	SMP	1	1114.02	649.35	1114.02	649.35	
7394855050	SMP	1	1114.47	646.60	1114.47	646.60	
7394863277	SMP	1	1114.99	649.63	1114.99	649.63	
7394871713	SMP	1	1114.94	652.92	1114.94	652.92	
7394880009	SMP	1	1117.14	655.81	1117.14	655.81	
7394888449	SMP	1	1117.57	660.64	1117.57	660.64	
7394896631	SMP	1	1117.51	654.83	1117.51	654.83	
7394905073	SMP	1	1117.20	649.10	1117.20	649.10	
7394913391	SMP	1	1118.15	639.73	1118.15	639.73	
7394921738	SMP	1	1118.36	642.64	1118.36	642.64	
7394930026	SMP	1	1121.40	638.58	1121.40	638.58	
7394938400	SMP	1	1123.49	647.67	1123.49	647.67	
7394946801	SMP	1	1122.58	652.15	1122.58	652.15	
7394955052	SMP	1	1095.80	644.71	1095.80	644.71	
7394963428	SMP	1	1073.73	654.95	1073.73	654.95	
7394971818	SMP	1	1137.45	685.21	1137.45	685.21	
7394980127	SMP	1	930.53	628.83	930.53	628.83	
7394988443	SMP	1	0.00	0.00	0.00	0.00	
7394996732	SMP	1	0.00	0.00	0.00	0.00	
7395005146	SMP	1	0.00	0.00	0.00	0.00	
7395013523	SMP	1	0.00	0.00	0.00	0.00	
7395021753	SMP	1	0.00	0.00	0.00	0.00	
7395030224	SMP	1	0.00	0.00	0.00	0.00	
7395038560	SMP	1	0.00	0.00	0.00	0.00	
7395046893	SMP	1	0.00	0.00	0.00	0.00	
7395055176	SMP	1	0.00	0.00	0.00	0.00	
7395063537	SMP	1	0.00	0.00	0.00	0.00	
7395071873	SMP	1	0.00	0.00	0.00	0.00	
7395080152	SMP	1	0.00	0.00	0.00	0.00	
7395088556	SMP	1	0.00	0.00	0.00	0.00	
7395096909	SMP	1	804.16	711.13	804.16	711.13	
7395105310	SMP	1	0.00	0.00	0.00	0.00	
7395113562	SMP	1	1438.04	666.85	1438.04	666.85	
7395121869	SMP	1	1513.10	525.19	1513.10	525.19	
7395130273	SMP	1	1216.36	433.55	1216.36	433.55	
7395138680	SMP	1	1181.75	448.34	1181.75	448.34	
7395146903	SMP	1	1116.77	439.09	1116.77	439.09	
7395155262	SMP	1	1047.47	447.47	1047.47	447.47	
7395163668	SMP	1	1082.39	438.65	1082.39	438.65	
7395172036	SMP	1	1052.97	429.08	1052.97	429.08	
7395180270	SMP	1	1117.72	443.76	1117.72	443.76	
7395188677	SMP	1	1184.46	472.83	1184.46	472.83	
7395197061	SMP	1	1200.07	465.97	1200.07	465.97	
7395205261	SMP	1	1194.54	462.39	1194.54	462.39	
7395213669	SMP	1	1187.10	466.33	1187.10	466.33	
7395222053	SMP	1	1187.31	471.35	1187.31	471.35	
7395230394	SMP	1	1186.76	472.37	1186.76	472.37	
7395238639	SMP	1	1200.70	481.02	1200.70	481.02	
7395247001	SMP	1	1201.93	484.74	1201.93	484.74	
7395255424	SMP	1	1205.58	484.35	1205.58	484.35	
7395263795	SMP	1	1207.40	486.10	1207.40	486.10	
7395272037	SMP	1	1203.28	485.87	1203.28	485.87	
7395280408	SMP	1	1198.56	489.66	1198.56	489.66	
7395288784	SMP	1	1192.53	491.08	1192.53	491.08	
7395297141	SMP	1	1186.24	495.43	1186.24	495.43	
7395305423	SMP	1	1190.61	495.83	1190.61	495.83	
7395313798	SMP	1	1193.59	504.05	1193.59	504.05	
7395322136	SMP	1	1185.54	508.55	1185.54	508.55	
7395330480	SMP	1	1181.78	510.63	1181.78	510.63	
7395338776	SMP	1	1183.31	514.13	1183.31	514.13	
7395347147	SMP	1	1181.92	516.41	1181.92	516.41	
7395355564	SMP	1	1178.52	518.63	1178.52	518.63	
7395363745	SMP	1	1177.60	518.04	1177.60	518.04	
7395372182	SMP	1	1177.03	522.13	1177.03	522.13	
7395380622	SMP	1	1177.76	523.58	1177.76	523.58	
7395388940	SMP	1	1177.69	522.98	1177.69	522.98	
7395397122	SMP	1	1177.00	524.07	1177.00	524.07	
7395405510	SMP	1	1177.08	521.94	1177.08	521.94	
7395413963	SMP	1	1176.75	518.49	1176.75	518.49	
7395422270	SMP	1	1176.83	514.50	1176.83	514.50	
7395430532	SMP	1	1176.13	508.84	1176.13	508.84	
7395438939	SMP	1	1177.40	512.02	1177.40	512.02	
7395447290	SMP	1	1178.03	506.79	1178.03	506.79	
7395455668	SMP	1	1177.77	504.93	1177.77	504.93	
7395463888	SMP	1	1178.48	509.04	1178.48	509.04	
7395472285	SMP	1	1179.12	508.26	1179.12	508.26	
7395480668	SMP	1	1179.72	507.89	1179.72	507.89	
7395488907	SMP	1	1179.43	509.74	1179.43	509.74	
7395497288	SMP	1	1174.77	512.98	1174.77	512.98	
7395505644	SMP	1	1177.72	516.27	1177.72	516.27	
7395514054	SMP	1	1175.46	510.96	1175.46	510.96	
7395522275	SMP	1	1178.41	519.02	1178.41	519.02	
7395530661	SMP	1	1176.85	519.67	1176.85	519.67	
7395539020	SMP	1	1176.81	520.69	1176.81	520.69	
7395547426	SMP	1	1161.74	526.03	1161.74	526.03	
7395555704	SMP	1	1020.71	529.35	1020.71	529.35	
7395564041	SMP	1	887.13	537.73	887.13	537.73	
7395572412	SMP	1	789.19	545.81	789.19	545.81	
7395580784	SMP	1	664.97	546.80	664.97	546.80	
7395589045	SMP	1	543.70	544.12	543.70	544.12	
7395597396	SMP	1	462.75	545.35	462.75	545.35	
7395605807	SMP	1	363.92	547.70	363.92	547.70	
7395614050	SMP	1	316.97	547.34	316.97	547.34	
7395622417	SMP	1	324.28	549.98	324.28	549.98	
7395630735	SMP	1	324.31	550.92	324.31	550.92	
7395639173	SMP	1	321.23	547.80	321.23	547.80	
7395647387	SMP	1	318.19	541.90	318.19	541.90	
7395655749	SMP	1	316.90	540.08	316.90	540.08	
7395664154	SMP	1	315.59	542.57	315.59	542.57	
7395672570	SMP	1	315.83	537.11	315.83	537.11	
7395680754	SMP	1	315.15	539.81	315.15	539.81	
7395689264	SMP	1	316.79	536.94	316.79	536.94	
7395697512	SMP	1	314.94	537.85	314.94	537.85	
7395705946	SMP	1	315.28	536.00	315.28	536.00	
7395714168	SMP	1	315.60	538.99	315.60	538.99	
7395722512	SMP	1	313.66	538.67	313.66	538.67	
7395730888	SMP	1	316.65	542.30	316.65	542.30	
7395739278	SMP	1	317.12	543.47	317.12	543.47	
7395747515	SMP	1	316.19	544.34	316.19	544.34	
7395755932	SMP	1	315.82	544.07	315.82	544.07	
7395764296	SMP	1	318.04	545.02	318.04	545.02	
7395772501	SMP	1	319.53	550.28	319.53	550.28	
7395780915	SMP	1	321.61	553.62	321.61	553.62	
7395789309	SMP	1	322.83	556.88	322.83	556.88	
7395797646	SMP	1	323.90	560.41	323.90	560.41	
7395805858	SMP	1	321.92	560.13	321.92	560.13	
7395814294	SMP	1	326.06	560.34	326.06	560.34	
7395822642	SMP	1	324.26	560.44	324.26	560.44	
7395831051	SMP	1	325.09	558.54	325.09	558.54	
7395839304	SMP	1	326.21	559.33	326.21	559.33	
7395847650	SMP	1	326.01	554.61	326.01	554.61	
7395856018	SMP	1	322.97	556.85	322.97	556.85	
7395864416	SMP	1	323.05	551.48	323.05	551.48	
7395872697	SMP	1	320.85	549.53	320.85	549.53	
7395881037	SMP	1	316.32	546.61	316.32	546.61	
7395889396	SMP	1	317.50	542.69	317.50	542.69	
7395897631	SMP	1	319.54	540.98	319.54	540.98	
7395906020	SMP	1	317.21	540.68	317.21	540.68	
7395914421	SMP	1	316.81	540.05	316.81	540.05	
7395922823	SMP	1	315.51	540.66	315.51	540.66	
7395930978	SMP	1	316.11	541.50	316.11	541.50	
7395939407	SMP	1	317.04	540.21	317.04	540.21	
7395947792	SMP	1	316.09	536.24	316.09	536.24	
7395956111	SMP	1	317.46	542.05	317.46	542.05	
7395964419	SMP	1	318.71	550.91	318.71	550.91	
7395972768	SMP	1	319.97	544.65	319.97	544.65	
7395981137	SMP	1	319.87	539.09	319.87	539.09	
7395989551	SMP	1	320.59	541.59	320.59	541.59	
7395997790	SMP	1	320.99	556.43	320.99	556.43	
7396006105	SMP	1	318.06	546.80	318.06	546.80	
7396014508	SMP	1	320.54	539.69	320.54	539.69	
7396022937	SMP	1	322.01	542.01	322.01	542.01	
7396031126	SMP	1	325.59	531.71	325.59	531.71	
7396039570	SMP	1	325.06	498.41	325.06	498.41	
7396047889	SMP	1	357.86	487.39	357.86	487.39	
7396056140	SMP	1	360.14	505.12	360.14	505.12	
