## [iView]
## Converted from:	F:\simpleImp\data\140418-04-L2-eye_data.idf
## Date:	18.04.2014 18:15:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3845475230	SMP	1	755.64	78.77	755.64	78.77	-1	
3845483631	SMP	1	765.28	74.01	765.28	74.01	-1	
3845491873	SMP	1	765.17	84.55	765.17	84.55	-1	
3845500376	SMP	1	761.47	98.37	761.47	98.37	-1	
3845508620	SMP	1	764.76	90.58	764.76	90.58	-1	
3845516997	SMP	1	768.11	83.65	768.11	83.65	-1	
3845525229	SMP	1	768.32	96.41	768.32	96.41	-1	
3845533642	SMP	1	768.71	85.58	768.71	85.58	-1	
3845542002	SMP	1	766.38	99.81	766.38	99.81	-1	
3845550240	SMP	1	767.52	96.95	767.52	96.95	-1	
3845558638	SMP	1	768.02	83.83	768.02	83.83	-1	
3845567005	SMP	1	765.35	88.53	765.35	88.53	-1	
3845575376	SMP	1	775.10	89.54	775.10	89.54	-1	
3845583619	SMP	1	784.10	-37.58	784.10	-37.58	-1	
3845591985	SMP	1	769.55	-115.13	769.55	-115.13	-1	
3845600456	SMP	1	0.00	-2.96	0.00	-2.96	-1	
3845608766	SMP	1	784.77	-111.88	784.77	-111.88	-1	
3845616987	SMP	1	773.34	-111.98	773.34	-111.98	-1	
3845625393	SMP	1	0.00	-3.48	0.00	-3.48	-1	
3845633747	SMP	1	778.43	-113.31	778.43	-113.31	-1	
3845642127	SMP	1	0.00	-2.53	0.00	-2.53	-1	
3845650406	SMP	1	787.17	-109.82	787.17	-109.82	-1	
3845658782	SMP	1	0.00	-3.12	0.00	-3.12	-1	
3845667125	SMP	1	780.45	-111.32	780.45	-111.32	-1	
3845675368	SMP	1	805.15	-50.55	805.15	-50.55	-1	
3845683709	SMP	1	780.31	-110.47	780.31	-110.47	-1	
3845692153	SMP	1	768.66	-110.60	768.66	-110.60	-1	
3845700471	SMP	1	781.28	-109.19	781.28	-109.19	-1	
3845708780	SMP	1	791.30	-111.47	791.30	-111.47	-1	
3845717121	SMP	1	0.00	-4.11	0.00	-4.11	-1	
3845725448	SMP	1	0.00	-3.04	0.00	-3.04	-1	
3845733965	SMP	1	0.00	-2.85	0.00	-2.85	-1	
3845742117	SMP	1	0.00	-2.19	0.00	-2.19	-1	
3845750457	SMP	1	0.00	-2.05	0.00	-2.05	-1	
3845758833	SMP	1	0.00	-1.65	0.00	-1.65	-1	
3845767256	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3845775512	SMP	1	0.00	-0.04	0.00	-0.04	-1	
3845783839	SMP	1	813.98	-114.17	813.98	-114.17	-1	
3845792247	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845800630	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845808880	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845817238	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845825614	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845833895	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845842275	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845845439	MSG	1	# Message: blank.jpg
3845850633	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845859038	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3845867251	SMP	1	0.00	0.00	0.00	0.00	-1	
3845875657	SMP	1	0.00	0.00	0.00	0.00	-1	
3845884053	SMP	1	0.00	0.00	0.00	0.00	-1	
3845892409	SMP	1	0.00	0.00	0.00	0.00	-1	
3845900766	SMP	1	0.00	0.00	0.00	0.00	-1	
3845909068	SMP	1	0.00	0.00	0.00	0.00	-1	
3845917405	SMP	1	0.00	0.00	0.00	0.00	-1	
3845925745	SMP	1	0.00	0.00	0.00	0.00	-1	
3845934000	SMP	1	0.00	0.00	0.00	0.00	-1	
3845942361	SMP	1	0.00	0.00	0.00	0.00	-1	
3845950745	SMP	1	0.00	0.00	0.00	0.00	-1	
3845959005	SMP	1	0.00	0.00	0.00	0.00	-1	
3845967396	SMP	1	0.00	0.00	0.00	0.00	-1	
3845975740	SMP	1	0.00	0.00	0.00	0.00	-1	
3845984119	SMP	1	0.00	0.00	0.00	0.00	-1	
3845992364	SMP	1	0.00	0.00	0.00	0.00	-1	
3846000761	SMP	1	0.00	0.00	0.00	0.00	-1	
3846009115	SMP	1	0.00	0.00	0.00	0.00	-1	
3846017446	SMP	1	0.00	0.00	0.00	0.00	-1	
3846025764	SMP	1	0.00	0.00	0.00	0.00	-1	
3846034137	SMP	1	0.00	0.00	0.00	0.00	-1	
3846042501	SMP	1	0.00	0.00	0.00	0.00	-1	
3846050860	SMP	1	0.00	0.00	0.00	0.00	-1	
3846059124	SMP	1	0.00	0.00	0.00	0.00	-1	
3846067469	SMP	1	0.00	0.00	0.00	0.00	-1	
3846075846	SMP	1	0.00	0.00	0.00	0.00	-1	
3846084206	SMP	1	0.00	0.00	0.00	0.00	-1	
3846092520	SMP	1	0.00	0.00	0.00	0.00	-1	
3846100851	SMP	1	0.00	0.00	0.00	0.00	-1	
3846109296	SMP	1	0.00	0.00	0.00	0.00	-1	
3846117444	SMP	1	0.00	0.00	0.00	0.00	-1	
3846125860	SMP	1	0.00	0.00	0.00	0.00	-1	
3846134189	SMP	1	0.00	0.00	0.00	0.00	-1	
3846142610	SMP	1	0.00	0.00	0.00	0.00	-1	
3846150865	SMP	1	0.00	0.00	0.00	0.00	-1	
3846159266	SMP	1	0.00	0.00	0.00	0.00	-1	
3846167623	SMP	1	0.00	0.00	0.00	0.00	-1	
3846176004	SMP	1	0.00	0.00	0.00	0.00	-1	
3846184211	SMP	1	0.00	0.00	0.00	0.00	-1	
3846192640	SMP	1	0.00	0.00	0.00	0.00	-1	
3846200954	SMP	1	0.00	0.00	0.00	0.00	-1	
3846209390	SMP	1	0.00	0.00	0.00	0.00	-1	
3846217616	SMP	1	0.00	0.00	0.00	0.00	-1	
3846225980	SMP	1	0.00	0.00	0.00	0.00	-1	
3846234397	SMP	1	0.00	0.00	0.00	0.00	-1	
3846242615	SMP	1	0.00	0.00	0.00	0.00	-1	
3846250966	SMP	1	0.00	0.00	0.00	0.00	-1	
3846259327	SMP	1	0.00	0.00	0.00	0.00	-1	
3846267729	SMP	1	0.00	0.00	0.00	0.00	-1	
3846275967	SMP	1	0.00	0.00	0.00	0.00	-1	
3846284371	SMP	1	0.00	0.00	0.00	0.00	-1	
3846292752	SMP	1	0.00	0.00	0.00	0.00	-1	
3846301138	SMP	1	0.00	0.00	0.00	0.00	-1	
3846309402	SMP	1	0.00	0.00	0.00	0.00	-1	
3846317729	SMP	1	0.00	0.00	0.00	0.00	-1	
3846326114	SMP	1	0.00	0.00	0.00	0.00	-1	
3846334487	SMP	1	0.00	0.00	0.00	0.00	-1	
3846342730	SMP	1	0.00	0.00	0.00	0.00	-1	
3846351103	SMP	1	0.00	0.00	0.00	0.00	-1	
3846359504	SMP	1	0.00	0.00	0.00	0.00	-1	
3846367741	SMP	1	0.00	0.00	0.00	0.00	-1	
3846376133	SMP	1	0.00	0.00	0.00	0.00	-1	
3846384440	SMP	1	0.00	0.00	0.00	0.00	-1	
3846392855	SMP	1	0.00	0.00	0.00	0.00	-1	
3846401103	SMP	1	0.00	0.00	0.00	0.00	-1	
3846409481	SMP	1	0.00	0.00	0.00	0.00	-1	
3846417855	SMP	1	0.00	0.00	0.00	0.00	-1	
3846426293	SMP	1	0.00	0.00	0.00	0.00	-1	
3846434505	SMP	1	0.00	0.00	0.00	0.00	-1	
3846442861	SMP	1	0.00	0.00	0.00	0.00	-1	
3846451248	SMP	1	0.00	0.00	0.00	0.00	-1	
3846459585	SMP	1	0.00	0.00	0.00	0.00	-1	
3846467854	SMP	1	0.00	0.00	0.00	0.00	-1	
3846476210	SMP	1	0.00	0.00	0.00	0.00	-1	
3846484595	SMP	1	0.00	0.00	0.00	0.00	-1	
3846492878	SMP	1	0.00	0.00	0.00	0.00	-1	
3846501301	SMP	1	782.93	-115.84	782.93	-115.84	-1	
3846509624	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3846517987	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3846526250	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3846534626	SMP	1	0.00	-0.01	0.00	-0.01	-1	
3846542976	SMP	1	755.70	-116.05	755.70	-116.05	-1	
3846551389	SMP	1	774.22	-114.81	774.22	-114.81	-1	
3846559652	SMP	1	0.00	-0.03	0.00	-0.03	-1	
3846567952	SMP	1	768.49	-107.65	768.49	-107.65	-1	
3846576361	SMP	1	0.00	-0.13	0.00	-0.13	-1	
3846584728	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3846592976	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3846601389	SMP	1	752.11	-105.83	752.11	-105.83	-1	
3846609762	SMP	1	763.16	-107.26	763.16	-107.26	-1	
3846617934	SMP	1	0.00	-0.20	0.00	-0.20	-1	
3846626352	SMP	1	0.00	-0.19	0.00	-0.19	-1	
3846634746	SMP	1	0.00	-0.15	0.00	-0.15	-1	
3846643249	SMP	1	742.47	-66.53	742.47	-66.53	-1	
3846645510	MSG	1	# Message: simpkidsL2.006.jpg
3846651437	SMP	1	748.44	-89.45	748.44	-89.45	-1	
3846659861	SMP	1	748.75	-96.78	748.75	-96.78	-1	
3846668122	SMP	1	735.12	-82.08	735.12	-82.08	-1	
3846676456	SMP	1	700.85	2.44	700.85	2.44	-1	
3846684720	SMP	1	646.87	280.81	646.87	280.81	-1	
3846693134	SMP	1	624.27	423.19	624.27	423.19	-1	
3846701486	SMP	1	648.73	603.61	648.73	603.61	-1	
3846709842	SMP	1	637.80	682.45	637.80	682.45	-1	
3846718104	SMP	1	641.63	769.89	641.63	769.89	-1	
3846726483	SMP	1	643.41	685.63	643.41	685.63	-1	
3846734875	SMP	1	650.44	747.71	650.44	747.71	-1	
3846743102	SMP	1	643.84	758.32	643.84	758.32	-1	
3846751441	SMP	1	648.80	771.75	648.80	771.75	-1	
3846759869	SMP	1	650.02	753.13	650.02	753.13	-1	
3846768221	SMP	1	643.98	765.91	643.98	765.91	-1	
3846776475	SMP	1	635.70	758.42	635.70	758.42	-1	
3846784853	SMP	1	645.75	749.05	645.75	749.05	-1	
3846793267	SMP	1	649.33	755.20	649.33	755.20	-1	
3846801582	SMP	1	648.30	758.17	648.30	758.17	-1	
3846809870	SMP	1	639.21	763.71	639.21	763.71	-1	
3846818242	SMP	1	636.79	760.26	636.79	760.26	-1	
3846826654	SMP	1	641.65	753.42	641.65	753.42	-1	
3846834980	SMP	1	648.13	760.63	648.13	760.63	-1	
3846843228	SMP	1	631.70	766.29	631.70	766.29	-1	
3846851603	SMP	1	621.16	766.39	621.16	766.39	-1	
3846859977	SMP	1	632.09	758.43	632.09	758.43	-1	
3846868301	SMP	1	648.50	756.73	648.50	756.73	-1	
3846876558	SMP	1	665.71	757.07	665.71	757.07	-1	
3846885026	SMP	1	756.08	648.32	756.08	648.32	-1	
3846893412	SMP	1	837.88	624.09	837.88	624.09	-1	
3846901578	SMP	1	802.61	628.64	802.61	628.64	-1	
3846910001	SMP	1	802.59	640.62	802.59	640.62	-1	
3846918372	SMP	1	819.81	638.18	819.81	638.18	-1	
3846926723	SMP	1	811.35	633.77	811.35	633.77	-1	
3846934990	SMP	1	816.54	627.14	816.54	627.14	-1	
3846943343	SMP	1	812.10	614.67	812.10	614.67	-1	
3846951764	SMP	1	813.26	613.47	813.26	613.47	-1	
3846960109	SMP	1	810.77	618.47	810.77	618.47	-1	
3846968328	SMP	1	810.42	618.48	810.42	618.48	-1	
3846976722	SMP	1	811.79	618.08	811.79	618.08	-1	
3846985112	SMP	1	813.48	613.13	813.48	613.13	-1	
3846993435	SMP	1	813.81	610.72	813.81	610.72	-1	
3847001723	SMP	1	815.31	614.37	815.31	614.37	-1	
3847010059	SMP	1	813.40	608.24	813.40	608.24	-1	
3847018496	SMP	1	811.80	610.26	811.80	610.26	-1	
3847026754	SMP	1	811.14	609.93	811.14	609.93	-1	
3847035130	SMP	1	808.69	608.14	808.69	608.14	-1	
3847043488	SMP	1	808.49	596.51	808.49	596.51	-1	
3847051847	SMP	1	807.45	605.06	807.45	605.06	-1	
3847060150	SMP	1	806.44	603.53	806.44	603.53	-1	
3847068473	SMP	1	802.30	598.03	802.30	598.03	-1	
3847076848	SMP	1	798.96	469.67	798.96	469.67	-1	
3847085222	SMP	1	805.18	418.07	805.18	418.07	-1	
3847093491	SMP	1	803.80	391.40	803.80	391.40	-1	
3847101871	SMP	1	801.04	403.03	801.04	403.03	-1	
3847110263	SMP	1	801.78	367.10	801.78	367.10	-1	
3847118633	SMP	1	806.43	353.30	806.43	353.30	-1	
3847126872	SMP	1	804.64	383.20	804.64	383.20	-1	
3847135231	SMP	1	801.22	400.46	801.22	400.46	-1	
3847143593	SMP	1	800.17	405.93	800.17	405.93	-1	
3847151926	SMP	1	801.62	403.13	801.62	403.13	-1	
3847160281	SMP	1	801.83	396.05	801.83	396.05	-1	
3847168609	SMP	1	805.42	395.81	805.42	395.81	-1	
3847176999	SMP	1	801.46	391.94	801.46	391.94	-1	
3847185222	SMP	1	800.04	389.45	800.04	389.45	-1	
3847193620	SMP	1	800.99	375.61	800.99	375.61	-1	
3847201988	SMP	1	800.55	378.93	800.55	378.93	-1	
3847210364	SMP	1	806.08	376.17	806.08	376.17	-1	
3847218621	SMP	1	807.04	371.84	807.04	371.84	-1	
3847227026	SMP	1	803.76	380.82	803.76	380.82	-1	
3847235348	SMP	1	805.58	376.18	805.58	376.18	-1	
3847243710	SMP	1	806.43	376.06	806.43	376.06	-1	
3847251970	SMP	1	808.22	372.02	808.22	372.02	-1	
3847260335	SMP	1	806.64	370.34	806.64	370.34	-1	
3847268721	SMP	1	806.47	368.48	806.47	368.48	-1	
3847277093	SMP	1	809.15	367.83	809.15	367.83	-1	
3847285364	SMP	1	808.56	367.90	808.56	367.90	-1	
3847293763	SMP	1	815.68	366.06	815.68	366.06	-1	
3847302093	SMP	1	810.96	368.58	810.96	368.58	-1	
3847310377	SMP	1	810.86	371.60	810.86	371.60	-1	
3847318688	SMP	1	808.45	374.61	808.45	374.61	-1	
3847327107	SMP	1	807.63	383.13	807.63	383.13	-1	
3847335473	SMP	1	804.89	383.96	804.89	383.96	-1	
3847343714	SMP	1	802.28	394.17	802.28	394.17	-1	
3847352142	SMP	1	796.51	386.23	796.51	386.23	-1	
3847360466	SMP	1	789.74	386.22	789.74	386.22	-1	
3847368852	SMP	1	785.98	386.73	785.98	386.73	-1	
3847377090	SMP	1	784.82	386.25	784.82	386.25	-1	
3847385458	SMP	1	788.96	384.70	788.96	384.70	-1	
3847393838	SMP	1	790.71	385.29	790.71	385.29	-1	
3847402213	SMP	1	791.07	384.33	791.07	384.33	-1	
3847410449	SMP	1	791.74	382.42	791.74	382.42	-1	
3847418843	SMP	1	789.58	383.15	789.58	383.15	-1	
3847427279	SMP	1	797.20	379.36	797.20	379.36	-1	
3847435499	SMP	1	795.22	378.07	795.22	378.07	-1	
3847443861	SMP	1	800.24	375.90	800.24	375.90	-1	
3847452240	SMP	1	799.37	376.10	799.37	376.10	-1	
3847460600	SMP	1	800.51	375.16	800.51	375.16	-1	
3847468843	SMP	1	802.90	374.92	802.90	374.92	-1	
3847477203	SMP	1	801.45	375.29	801.45	375.29	-1	
3847485604	SMP	1	796.77	376.82	796.77	376.82	-1	
3847493982	SMP	1	793.77	375.73	793.77	375.73	-1	
3847502238	SMP	1	792.46	377.95	792.46	377.95	-1	
3847510602	SMP	1	792.87	376.64	792.87	376.64	-1	
3847518962	SMP	1	792.33	380.08	792.33	380.08	-1	
3847527386	SMP	1	794.41	379.25	794.41	379.25	-1	
3847535623	SMP	1	794.74	378.99	794.74	378.99	-1	
3847543975	SMP	1	799.79	377.29	799.79	377.29	-1	
3847552307	SMP	1	803.85	372.41	803.85	372.41	-1	
3847560760	SMP	1	802.98	371.58	802.98	371.58	-1	
3847568929	SMP	1	804.30	362.92	804.30	362.92	-1	
3847577374	SMP	1	804.92	363.34	804.92	363.34	-1	
3847585717	SMP	1	807.70	359.73	807.70	359.73	-1	
3847593966	SMP	1	815.61	361.02	815.61	361.02	-1	
3847602338	SMP	1	812.53	362.85	812.53	362.85	-1	
3847610737	SMP	1	814.72	359.94	814.72	359.94	-1	
3847619095	SMP	1	814.32	359.09	814.32	359.09	-1	
3847627397	SMP	1	809.39	358.89	809.39	358.89	-1	
3847635687	SMP	1	807.98	358.80	807.98	358.80	-1	
3847644078	SMP	1	791.41	361.02	791.41	361.02	-1	
3847652435	SMP	1	792.99	363.95	792.99	363.95	-1	
3847660739	SMP	1	786.22	364.09	786.22	364.09	-1	
3847669126	SMP	1	787.96	364.68	787.96	364.68	-1	
3847677456	SMP	1	796.64	366.09	796.64	366.09	-1	
3847685855	SMP	1	797.68	367.97	797.68	367.97	-1	
3847694101	SMP	1	765.06	385.87	765.06	385.87	-1	
3847702489	SMP	1	799.56	485.76	799.56	485.76	-1	
3847710843	SMP	1	804.18	562.61	804.18	562.61	-1	
3847719085	SMP	1	826.26	506.79	826.26	506.79	-1	
3847727488	SMP	1	840.54	519.81	840.54	519.81	-1	
3847735864	SMP	1	843.87	529.95	843.87	529.95	-1	
3847744215	SMP	1	842.89	534.56	842.89	534.56	-1	
3847752503	SMP	1	835.20	535.39	835.20	535.39	-1	
3847760803	SMP	1	834.15	534.57	834.15	534.57	-1	
3847769211	SMP	1	834.02	537.03	834.02	537.03	-1	
3847777542	SMP	1	830.27	542.05	830.27	542.05	-1	
3847785856	SMP	1	829.74	542.53	829.74	542.53	-1	
3847794238	SMP	1	828.82	548.56	828.82	548.56	-1	
3847802582	SMP	1	825.98	543.25	825.98	543.25	-1	
3847810985	SMP	1	821.84	543.30	821.84	543.30	-1	
3847819208	SMP	1	816.83	544.99	816.83	544.99	-1	
3847827607	SMP	1	810.52	545.95	810.52	545.95	-1	
3847835990	SMP	1	814.92	544.15	814.92	544.15	-1	
3847844306	SMP	1	815.94	544.13	815.94	544.13	-1	
3847852590	SMP	1	813.75	533.27	813.75	533.27	-1	
3847860975	SMP	1	811.18	523.68	811.18	523.68	-1	
3847869363	SMP	1	811.38	513.74	811.38	513.74	-1	
3847877548	SMP	1	814.29	515.30	814.29	515.30	-1	
3847885964	SMP	1	816.31	522.33	816.31	522.33	-1	
3847894353	SMP	1	817.95	519.16	817.95	519.16	-1	
3847902723	SMP	1	817.24	513.40	817.24	513.40	-1	
3847910986	SMP	1	816.82	513.12	816.82	513.12	-1	
3847919340	SMP	1	814.96	506.01	814.96	506.01	-1	
3847927672	SMP	1	815.96	503.53	815.96	503.53	-1	
3847936090	SMP	1	817.31	501.53	817.31	501.53	-1	
3847944339	SMP	1	818.71	499.01	818.71	499.01	-1	
3847952689	SMP	1	817.66	361.12	817.66	361.12	-1	
3847961133	SMP	1	795.14	237.46	795.14	237.46	-1	
3847969462	SMP	1	803.37	360.15	803.37	360.15	-1	
3847977706	SMP	1	781.61	359.67	781.61	359.67	-1	
3847986098	SMP	1	726.49	227.11	726.49	227.11	-1	
3847994469	SMP	1	789.67	339.19	789.67	339.19	-1	
3848002708	SMP	1	791.83	326.29	791.83	326.29	-1	
3848011096	SMP	1	790.05	325.37	790.05	325.37	-1	
3848019415	SMP	1	779.31	322.10	779.31	322.10	-1	
3848027887	SMP	1	796.34	326.88	796.34	326.88	-1	
3848036213	SMP	1	793.76	342.30	793.76	342.30	-1	
3848044461	SMP	1	788.65	345.68	788.65	345.68	-1	
3848052834	SMP	1	788.86	334.18	788.86	334.18	-1	
3848061246	SMP	1	794.17	338.01	794.17	338.01	-1	
3848069422	SMP	1	795.87	333.69	795.87	333.69	-1	
3848077839	SMP	1	786.87	336.09	786.87	336.09	-1	
3848086222	SMP	1	787.98	337.32	787.98	337.32	-1	
3848094597	SMP	1	787.93	328.20	787.93	328.20	-1	
3848102832	SMP	1	714.12	229.19	714.12	229.19	-1	
3848111268	SMP	1	729.50	340.12	729.50	340.12	-1	
3848119587	SMP	1	792.16	345.03	792.16	345.03	-1	
3848127830	SMP	1	790.32	341.69	790.32	341.69	-1	
3848136186	SMP	1	787.52	336.80	787.52	336.80	-1	
3848144553	SMP	1	791.50	336.28	791.50	336.28	-1	
3848152959	SMP	1	795.07	345.82	795.07	345.82	-1	
3848161357	SMP	1	798.99	341.19	798.99	341.19	-1	
3848169599	SMP	1	798.73	339.53	798.73	339.53	-1	
3848177955	SMP	1	796.18	337.27	796.18	337.27	-1	
3848186346	SMP	1	798.79	340.48	798.79	340.48	-1	
3848194600	SMP	1	799.13	338.55	799.13	338.55	-1	
3848202970	SMP	1	797.67	340.75	797.67	340.75	-1	
3848211340	SMP	1	797.48	337.47	797.48	337.47	-1	
3848219701	SMP	1	796.34	338.21	796.34	338.21	-1	
3848228021	SMP	1	796.70	336.00	796.70	336.00	-1	
3848236364	SMP	1	798.60	335.54	798.60	335.54	-1	
3848244684	SMP	1	797.60	335.46	797.60	335.46	-1	
3848252957	SMP	1	794.70	338.22	794.70	338.22	-1	
3848261344	SMP	1	793.51	342.88	793.51	342.88	-1	
3848269705	SMP	1	794.82	346.32	794.82	346.32	-1	
3848278082	SMP	1	792.88	342.38	792.88	342.38	-1	
3848286342	SMP	1	786.60	338.52	786.60	338.52	-1	
3848294727	SMP	1	786.06	326.47	786.06	326.47	-1	
3848303084	SMP	1	768.76	107.32	768.76	107.32	-1	
3848311445	SMP	1	779.01	57.70	779.01	57.70	-1	
3848319698	SMP	1	780.14	31.77	780.14	31.77	-1	
3848328084	SMP	1	760.35	49.86	760.35	49.86	-1	
3848336473	SMP	1	760.43	4.27	760.43	4.27	-1	
3848344843	SMP	1	758.52	61.81	758.52	61.81	-1	
3848353057	SMP	1	773.19	41.93	773.19	41.93	-1	
3848361479	SMP	1	766.60	40.23	766.60	40.23	-1	
3848369930	SMP	1	768.01	14.59	768.01	14.59	-1	
3848378085	SMP	1	761.73	-1.48	761.73	-1.48	-1	
3848386466	SMP	1	771.07	-4.58	771.07	-4.58	-1	
3848394831	SMP	1	762.58	8.53	762.58	8.53	-1	
3848403283	SMP	1	769.27	1.98	769.27	1.98	-1	
3848411447	SMP	1	768.35	19.33	768.35	19.33	-1	
3848419804	SMP	1	765.15	17.94	765.15	17.94	-1	
3848428252	SMP	1	767.77	23.45	767.77	23.45	-1	
3848436599	SMP	1	768.25	9.60	768.25	9.60	-1	
3848444833	SMP	1	767.46	5.34	767.46	5.34	-1	
3848453209	SMP	1	764.98	3.38	764.98	3.38	-1	
3848461535	SMP	1	761.43	3.00	761.43	3.00	-1	
3848469946	SMP	1	763.00	14.85	763.00	14.85	-1	
3848478205	SMP	1	0.00	8.05	0.00	8.05	-1	
3848486626	SMP	1	0.00	7.32	0.00	7.32	-1	
3848494993	SMP	1	0.00	7.23	0.00	7.23	-1	
3848503334	SMP	1	0.00	5.25	0.00	5.25	-1	
3848511583	SMP	1	0.00	3.45	0.00	3.45	-1	
3848519950	SMP	1	0.00	1.80	0.00	1.80	-1	
3848528349	SMP	1	0.00	1.37	0.00	1.37	-1	
3848536604	SMP	1	0.00	1.37	0.00	1.37	-1	
3848544980	SMP	1	0.00	1.38	0.00	1.38	-1	
3848553349	SMP	1	0.00	1.47	0.00	1.47	-1	
3848561738	SMP	1	0.00	0.00	0.00	0.00	-1	
3848569896	SMP	1	0.00	0.00	0.00	0.00	-1	
3848578361	SMP	1	0.00	0.00	0.00	0.00	-1	
3848586712	SMP	1	0.00	0.00	0.00	0.00	-1	
3848595219	SMP	1	0.00	0.00	0.00	0.00	-1	
3848603323	SMP	1	0.00	0.00	0.00	0.00	-1	
3848611705	SMP	1	0.00	0.00	0.00	0.00	-1	
3848620120	SMP	1	0.00	0.00	0.00	0.00	-1	
3848628453	SMP	1	0.00	0.00	0.00	0.00	-1	
3848636681	SMP	1	0.00	0.00	0.00	0.00	-1	
3848645082	SMP	1	0.00	0.00	0.00	0.00	-1	
3848653417	SMP	1	0.00	0.00	0.00	0.00	-1	
3848661681	SMP	1	0.00	0.00	0.00	0.00	-1	
3848670074	SMP	1	0.00	0.00	0.00	0.00	-1	
3848678462	SMP	1	0.00	0.00	0.00	0.00	-1	
3848686837	SMP	1	0.00	0.00	0.00	0.00	-1	
3848695082	SMP	1	0.00	0.00	0.00	0.00	-1	
3848703486	SMP	1	0.00	0.00	0.00	0.00	-1	
3848711832	SMP	1	0.00	0.00	0.00	0.00	-1	
3848720203	SMP	1	0.00	0.00	0.00	0.00	-1	
3848728449	SMP	1	0.00	0.00	0.00	0.00	-1	
3848736840	SMP	1	0.00	0.00	0.00	0.00	-1	
3848745235	SMP	1	0.00	0.00	0.00	0.00	-1	
3848753576	SMP	1	0.00	0.00	0.00	0.00	-1	
3848761872	SMP	1	0.00	0.00	0.00	0.00	-1	
3848770292	SMP	1	0.00	0.00	0.00	0.00	-1	
3848778580	SMP	1	0.00	0.00	0.00	0.00	-1	
3848786966	SMP	1	0.00	0.00	0.00	0.00	-1	
3848795205	SMP	1	0.00	0.00	0.00	0.00	-1	
3848803573	SMP	1	0.00	0.00	0.00	0.00	-1	
3848811972	SMP	1	0.00	0.00	0.00	0.00	-1	
3848820241	SMP	1	0.00	0.00	0.00	0.00	-1	
3848828628	SMP	1	905.08	-8.86	905.08	-8.86	-1	
3848836955	SMP	1	0.00	-1.68	0.00	-1.68	-1	
3848845339	SMP	1	0.00	-1.66	0.00	-1.66	-1	
3848853584	SMP	1	0.00	-1.64	0.00	-1.64	-1	
3848861963	SMP	1	0.00	-1.62	0.00	-1.62	-1	
3848870341	SMP	1	0.00	-1.58	0.00	-1.58	-1	
3848878701	SMP	1	0.00	-1.54	0.00	-1.54	-1	
3848886961	SMP	1	0.00	-1.50	0.00	-1.50	-1	
3848895344	SMP	1	0.00	-1.45	0.00	-1.45	-1	
3848903708	SMP	1	0.00	-1.39	0.00	-1.39	-1	
3848912099	SMP	1	0.00	-1.33	0.00	-1.33	-1	
3848920342	SMP	1	0.00	0.00	0.00	0.00	-1	
3848928694	SMP	1	0.00	0.00	0.00	0.00	-1	
3848937051	SMP	1	0.00	0.00	0.00	0.00	-1	
3848945347	SMP	1	0.00	0.00	0.00	0.00	-1	
3848953691	SMP	1	0.00	0.00	0.00	0.00	-1	
3848962082	SMP	1	0.00	0.00	0.00	0.00	-1	
3848970384	SMP	1	0.00	0.00	0.00	0.00	-1	
3848978694	SMP	1	0.00	0.00	0.00	0.00	-1	
3848987083	SMP	1	0.00	0.00	0.00	0.00	-1	
3848995440	SMP	1	0.00	0.00	0.00	0.00	-1	
3849003817	SMP	1	0.00	0.00	0.00	0.00	-1	
3849012081	SMP	1	0.00	0.00	0.00	0.00	-1	
3849020431	SMP	1	0.00	0.00	0.00	0.00	-1	
