## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-03-L1-eye_data.idf
## Date:	27.02.2014 00:35:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5181601149	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5181609519	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5181617905	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5181626294	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5181634513	SMP	1	0.00	-0.28	0.00	-0.28	-1	
5181642861	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5181651299	SMP	1	0.00	-0.26	0.00	-0.26	-1	
5181659505	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5181667891	SMP	1	1462.37	-88.82	1462.37	-88.82	-1	
5181676288	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5181684673	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5181692903	SMP	1	1462.26	-27.99	1462.26	-27.99	-1	
5181701243	SMP	1	1459.46	-14.43	1459.46	-14.43	-1	
5181709655	SMP	1	1449.08	-9.90	1449.08	-9.90	-1	
5181718002	SMP	1	0.00	-5.61	0.00	-5.61	-1	
5181726297	SMP	1	0.00	-5.52	0.00	-5.52	-1	
5181734663	SMP	1	0.00	-5.40	0.00	-5.40	-1	
5181743023	SMP	1	0.00	-5.25	0.00	-5.25	-1	
5181751399	SMP	1	0.00	-5.08	0.00	-5.08	-1	
5181759659	SMP	1	0.00	-4.42	0.00	-4.42	-1	
5181768047	SMP	1	0.00	-4.26	0.00	-4.26	-1	
5181776396	SMP	1	0.00	-4.08	0.00	-4.08	-1	
5181784773	SMP	1	0.00	-2.77	0.00	-2.77	-1	
5181793026	SMP	1	0.00	-1.18	0.00	-1.18	-1	
5181801398	SMP	1	0.00	0.00	0.00	0.00	-1	
5181809811	SMP	1	0.00	0.00	0.00	0.00	-1	
5181818019	SMP	1	0.00	0.00	0.00	0.00	-1	
5181826442	SMP	1	0.00	0.00	0.00	0.00	-1	
5181834757	SMP	1	0.00	0.00	0.00	0.00	-1	
5181843174	SMP	1	0.00	0.00	0.00	0.00	-1	
5181851410	SMP	1	0.00	0.00	0.00	0.00	-1	
5181859760	SMP	1	0.00	0.00	0.00	0.00	-1	
5181868148	SMP	1	0.00	0.00	0.00	0.00	-1	
5181876535	SMP	1	0.00	0.00	0.00	0.00	-1	
5181885040	SMP	1	0.00	0.00	0.00	0.00	-1	
5181893233	SMP	1	0.00	0.00	0.00	0.00	-1	
5181901526	SMP	1	0.00	0.00	0.00	0.00	-1	
5181909789	SMP	1	0.00	0.00	0.00	0.00	-1	
5181918167	SMP	1	0.00	0.00	0.00	0.00	-1	
5181926559	SMP	1	0.00	0.00	0.00	0.00	-1	
5181934877	SMP	1	0.00	0.00	0.00	0.00	-1	
5181943136	SMP	1	0.00	0.00	0.00	0.00	-1	
5181951475	SMP	1	0.00	0.00	0.00	0.00	-1	
5181959883	SMP	1	0.00	0.00	0.00	0.00	-1	
5181968277	SMP	1	0.00	0.00	0.00	0.00	-1	
5181976548	SMP	1	0.00	0.00	0.00	0.00	-1	
5181984853	SMP	1	0.00	0.00	0.00	0.00	-1	
5181993258	SMP	1	0.00	0.00	0.00	0.00	-1	
5182001679	SMP	1	0.00	0.00	0.00	0.00	-1	
5182009893	SMP	1	0.00	0.00	0.00	0.00	-1	
5182018283	SMP	1	0.00	0.00	0.00	0.00	-1	
5182026620	SMP	1	0.00	0.00	0.00	0.00	-1	
5182035007	SMP	1	0.00	0.00	0.00	0.00	-1	
5182043229	SMP	1	0.00	0.00	0.00	0.00	-1	
5182051667	SMP	1	0.00	0.00	0.00	0.00	-1	
5182060049	SMP	1	1470.00	-92.07	1470.00	-92.07	-1	
5182068266	SMP	1	1468.32	-95.02	1468.32	-95.02	-1	
5182076640	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5182085042	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182093417	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182101652	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182109976	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182126798	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5182135023	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5182143390	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5182151759	SMP	1	0.00	-0.10	0.00	-0.10	-1	
5182160148	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5182168417	SMP	1	0.00	0.00	0.00	0.00	-1	
5182176758	SMP	1	0.00	0.00	0.00	0.00	-1	
5182185202	SMP	1	0.00	0.00	0.00	0.00	-1	
5182193535	SMP	1	0.00	0.00	0.00	0.00	-1	
5182201751	SMP	1	0.00	0.00	0.00	0.00	-1	
5182210171	SMP	1	0.00	0.00	0.00	0.00	-1	
5182218547	SMP	1	0.00	0.00	0.00	0.00	-1	
5182226764	SMP	1	0.00	0.00	0.00	0.00	-1	
5182235158	SMP	1	0.00	0.00	0.00	0.00	-1	
5182243528	SMP	1	0.00	0.00	0.00	0.00	-1	
5182251918	SMP	1	0.00	0.00	0.00	0.00	-1	
5182260098	SMP	1	0.00	0.00	0.00	0.00	-1	
5182268505	SMP	1	0.00	0.00	0.00	0.00	-1	
5182276985	SMP	1	0.00	0.00	0.00	0.00	-1	
5182285252	SMP	1	0.00	0.00	0.00	0.00	-1	
5182293535	SMP	1	0.00	0.00	0.00	0.00	-1	
5182301924	SMP	1	0.00	0.00	0.00	0.00	-1	
5182310240	SMP	1	0.00	0.00	0.00	0.00	-1	
5182318697	SMP	1	0.00	0.00	0.00	0.00	-1	
5182326912	SMP	1	0.00	0.00	0.00	0.00	-1	
5182335298	SMP	1	0.00	0.00	0.00	0.00	-1	
5182343639	SMP	1	0.00	0.00	0.00	0.00	-1	
5182351836	SMP	1	0.00	0.00	0.00	0.00	-1	
5182360239	SMP	1	0.00	0.00	0.00	0.00	-1	
5182368643	SMP	1	0.00	0.00	0.00	0.00	-1	
5182377022	SMP	1	0.00	0.00	0.00	0.00	-1	
5182385242	SMP	1	0.00	0.00	0.00	0.00	-1	
5182393648	SMP	1	0.00	0.00	0.00	0.00	-1	
5182402056	SMP	1	1459.87	-77.20	1459.87	-77.20	-1	
5182410401	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5182418662	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5182427043	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5182435387	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5182443757	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5182452049	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182460399	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182468768	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5182477087	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5182485424	SMP	1	1465.85	-79.14	1465.85	-79.14	-1	
5182493811	SMP	1	0.00	-0.17	0.00	-0.17	-1	
5182502135	SMP	1	0.00	-0.17	0.00	-0.17	-1	
5182510347	SMP	1	0.00	-0.17	0.00	-0.17	-1	
5182518756	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5182527408	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5182535538	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5182543761	SMP	1	0.00	-0.15	0.00	-0.15	-1	
5182552121	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5182560514	SMP	1	0.00	-0.14	0.00	-0.14	-1	
5182568892	SMP	1	0.00	-0.13	0.00	-0.13	-1	
5182577108	SMP	1	0.00	0.00	0.00	0.00	-1	
5182585526	SMP	1	0.00	0.00	0.00	0.00	-1	
5182593890	SMP	1	0.00	0.00	0.00	0.00	-1	
5182602267	SMP	1	0.00	0.00	0.00	0.00	-1	
5182610544	SMP	1	0.00	0.00	0.00	0.00	-1	
5182618879	SMP	1	1523.57	-87.64	1523.57	-87.64	-1	
5182627220	SMP	1	0.00	-0.08	0.00	-0.08	-1	
5182635516	SMP	1	0.00	-0.08	0.00	-0.08	-1	
5182643892	SMP	1	0.00	-0.08	0.00	-0.08	-1	
5182652259	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5182660638	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5182668902	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5182677207	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5182685639	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5182702250	SMP	1	0.00	-0.06	0.00	-0.06	-1	
5182710644	SMP	1	0.00	-0.06	0.00	-0.06	-1	
5182719051	SMP	1	0.00	0.00	0.00	0.00	-1	
5182727387	SMP	1	0.00	0.00	0.00	0.00	-1	
5182735617	SMP	1	0.00	0.00	0.00	0.00	-1	
5182744024	SMP	1	0.00	0.00	0.00	0.00	-1	
5182752366	SMP	1	0.00	0.00	0.00	0.00	-1	
5182760603	SMP	1	0.00	0.00	0.00	0.00	-1	
5182769153	SMP	1	0.00	0.00	0.00	0.00	-1	
5182777336	SMP	1	0.00	0.00	0.00	0.00	-1	
5182785768	SMP	1	1470.75	-93.54	1470.75	-93.54	-1	
5182794023	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5182802415	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5182810791	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5182819127	SMP	1	0.00	-0.05	0.00	-0.05	-1	
5182827372	SMP	1	1520.16	-95.15	1520.16	-95.15	-1	
5182835763	SMP	1	1503.19	-93.20	1503.19	-93.20	-1	
5182844147	SMP	1	1511.03	-32.52	1511.03	-32.52	-1	
5182852526	SMP	1	1524.48	-33.65	1524.48	-33.65	-1	
5182860951	SMP	1	1507.62	-78.69	1507.62	-78.69	-1	
5182869148	SMP	1	1504.80	-86.95	1504.80	-86.95	-1	
5182877501	SMP	1	1510.44	-82.84	1510.44	-82.84	-1	
5182885914	SMP	1	1499.94	-72.76	1499.94	-72.76	-1	
5182894134	SMP	1	0.00	-11.20	0.00	-11.20	-1	
5182902522	SMP	1	0.00	-10.49	0.00	-10.49	-1	
5182910898	SMP	1	0.00	-9.74	0.00	-9.74	-1	
5182919131	SMP	1	0.00	-7.42	0.00	-7.42	-1	
5182927542	SMP	1	0.00	-5.84	0.00	-5.84	-1	
5182935891	SMP	1	0.00	-3.29	0.00	-3.29	-1	
5182944250	SMP	1	0.00	-1.19	0.00	-1.19	-1	
5182952491	SMP	1	0.00	-0.81	0.00	-0.81	-1	
5182960920	SMP	1	0.00	-0.64	0.00	-0.64	-1	
5182969209	SMP	1	1525.16	-72.03	1525.16	-72.03	-1	
5182977621	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5182985960	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5182994257	SMP	1	1543.11	-92.04	1543.11	-92.04	-1	
5183002628	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5183011009	SMP	1	1556.19	-90.02	1556.19	-90.02	-1	
5183019248	SMP	1	1549.27	-90.37	1549.27	-90.37	-1	
5183027590	SMP	1	1538.17	-55.99	1538.17	-55.99	-1	
5183036094	SMP	1	0.00	-2.49	0.00	-2.49	-1	
5183044265	SMP	1	0.00	-2.43	0.00	-2.43	-1	
5183052617	SMP	1	0.00	-2.35	0.00	-2.35	-1	
5183061028	SMP	1	0.00	-1.84	0.00	-1.84	-1	
5183069342	SMP	1	0.00	-1.77	0.00	-1.77	-1	
5183077609	SMP	1	0.00	-1.70	0.00	-1.70	-1	
5183086052	SMP	1	0.00	-1.43	0.00	-1.43	-1	
5183094419	SMP	1	0.00	-1.36	0.00	-1.36	-1	
5183102732	SMP	1	0.00	-1.10	0.00	-1.10	-1	
5183111022	SMP	1	0.00	-0.89	0.00	-0.89	-1	
5183119417	SMP	1	0.00	0.00	0.00	0.00	-1	
5183127747	SMP	1	0.00	0.00	0.00	0.00	-1	
5183136110	SMP	1	1569.74	-16.21	1569.74	-16.21	-1	
5183144370	SMP	1	1569.20	-34.31	1569.20	-34.31	-1	
5183152742	SMP	1	0.00	-2.37	0.00	-2.37	-1	
5183161174	SMP	1	0.00	-2.35	0.00	-2.35	-1	
5183169381	SMP	1	0.00	-2.31	0.00	-2.31	-1	
5183177778	SMP	1	1488.91	-48.05	1488.91	-48.05	-1	
5183186077	SMP	1	0.00	-3.21	0.00	-3.21	-1	
5183194506	SMP	1	0.00	-3.12	0.00	-3.12	-1	
5183202743	SMP	1	0.00	-3.02	0.00	-3.02	-1	
5183211162	SMP	1	0.00	-2.90	0.00	-2.90	-1	
5183219502	SMP	1	0.00	-2.77	0.00	-2.77	-1	
5183227843	SMP	1	0.00	-1.41	0.00	-1.41	-1	
5183236120	SMP	1	0.00	-0.56	0.00	-0.56	-1	
5183244477	SMP	1	0.00	-0.54	0.00	-0.54	-1	
5183252874	SMP	1	0.00	-0.52	0.00	-0.52	-1	
5183261238	SMP	1	0.00	-0.49	0.00	-0.49	-1	
5183269491	SMP	1	0.00	0.00	0.00	0.00	-1	
5183277908	SMP	1	0.00	0.00	0.00	0.00	-1	
5183286281	SMP	1	0.00	0.00	0.00	0.00	-1	
5183294626	SMP	1	0.00	0.00	0.00	0.00	-1	
5183302871	SMP	1	0.00	0.00	0.00	0.00	-1	
5183311262	SMP	1	0.00	0.00	0.00	0.00	-1	
5183319576	SMP	1	0.00	0.00	0.00	0.00	-1	
5183327913	SMP	1	0.00	0.00	0.00	0.00	-1	
5183336252	SMP	1	0.00	0.00	0.00	0.00	-1	
5183344628	SMP	1	0.00	0.00	0.00	0.00	-1	
5183353013	SMP	1	0.00	0.00	0.00	0.00	-1	
5183361258	SMP	1	0.00	0.00	0.00	0.00	-1	
5183369656	SMP	1	0.00	0.00	0.00	0.00	-1	
5183377994	SMP	1	0.00	0.00	0.00	0.00	-1	
5183386369	SMP	1	0.00	0.00	0.00	0.00	-1	
5183394637	SMP	1	0.00	0.00	0.00	0.00	-1	
5183402985	SMP	1	0.00	0.00	0.00	0.00	-1	
5183411405	SMP	1	0.00	0.00	0.00	0.00	-1	
5183419649	SMP	1	0.00	0.00	0.00	0.00	-1	
5183427975	SMP	1	0.00	0.00	0.00	0.00	-1	
5183436366	SMP	1	0.00	0.00	0.00	0.00	-1	
5183444782	SMP	1	0.00	0.00	0.00	0.00	-1	
5183453058	SMP	1	0.00	0.00	0.00	0.00	-1	
5183461394	SMP	1	0.00	0.00	0.00	0.00	-1	
5183469746	SMP	1	0.00	0.00	0.00	0.00	-1	
5183478114	SMP	1	0.00	0.00	0.00	0.00	-1	
5183486402	SMP	1	0.00	0.00	0.00	0.00	-1	
5183494770	SMP	1	1609.13	-36.54	1609.13	-36.54	-1	
5183503231	SMP	1	1609.67	-52.66	1609.67	-52.66	-1	
5183511481	SMP	1	1583.28	-75.85	1583.28	-75.85	-1	
5183519809	SMP	1	0.00	-1.53	0.00	-1.53	-1	
5183528178	SMP	1	0.00	-1.50	0.00	-1.50	-1	
5183536552	SMP	1	0.00	-1.47	0.00	-1.47	-1	
5183542684	MSG	1	# Message: SIMPIMP_2AFC-L1_.003.jpg
5183544886	SMP	1	0.00	-1.42	0.00	-1.42	-1	
5183553123	SMP	1	0.00	-1.38	0.00	-1.38	-1	
5183561515	SMP	1	0.00	-1.32	0.00	-1.32	-1	
5183569878	SMP	1	0.00	-1.26	0.00	-1.26	-1	
5183578136	SMP	1	0.00	-1.20	0.00	-1.20	-1	
5183586510	SMP	1	0.00	-0.53	0.00	-0.53	-1	
5183594961	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5183603274	SMP	1	0.00	0.00	0.00	0.00	-1	
5183611588	SMP	1	0.00	0.00	0.00	0.00	-1	
5183619961	SMP	1	0.00	0.00	0.00	0.00	-1	
5183628310	SMP	1	0.00	0.00	0.00	0.00	-1	
5183636628	SMP	1	0.00	0.00	0.00	0.00	-1	
5183644843	SMP	1	0.00	0.00	0.00	0.00	-1	
5183653243	SMP	1	0.00	0.00	0.00	0.00	-1	
5183661600	SMP	1	0.00	0.00	0.00	0.00	-1	
5183669950	SMP	1	1555.11	-21.39	1555.11	-21.39	-1	
5183678368	SMP	1	1597.04	-39.76	1597.04	-39.76	-1	
5183686593	SMP	1	1612.89	-66.88	1612.89	-66.88	-1	
5183694952	SMP	1	1605.96	-71.11	1605.96	-71.11	-1	
5183703321	SMP	1	0.00	-3.01	0.00	-3.01	-1	
5183711585	SMP	1	0.00	-2.94	0.00	-2.94	-1	
5183719955	SMP	1	0.00	-2.86	0.00	-2.86	-1	
5183728387	SMP	1	1579.45	-76.30	1579.45	-76.30	-1	
5183736592	SMP	1	0.00	-3.30	0.00	-3.30	-1	
5183744986	SMP	1	0.00	-3.13	0.00	-3.13	-1	
5183753347	SMP	1	0.00	-2.96	0.00	-2.96	-1	
5183761751	SMP	1	0.00	-1.43	0.00	-1.43	-1	
5183770014	SMP	1	0.00	-0.51	0.00	-0.51	-1	
5183778341	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5183786739	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5183795131	SMP	1	0.00	-0.12	0.00	-0.12	-1	
5183803356	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5183811779	SMP	1	0.00	-0.11	0.00	-0.11	-1	
5183820108	SMP	1	0.00	0.00	0.00	0.00	-1	
5183828510	SMP	1	0.00	0.00	0.00	0.00	-1	
5183836754	SMP	1	0.00	0.00	0.00	0.00	-1	
5183845169	SMP	1	0.00	0.00	0.00	0.00	-1	
5183853502	SMP	1	0.00	0.00	0.00	0.00	-1	
5183861740	SMP	1	0.00	0.00	0.00	0.00	-1	
5183870103	SMP	1	0.00	0.00	0.00	0.00	-1	
5183878485	SMP	1	0.00	0.00	0.00	0.00	-1	
5183887055	SMP	1	0.00	0.00	0.00	0.00	-1	
5183895123	SMP	1	0.00	0.00	0.00	0.00	-1	
5183903553	SMP	1	0.00	0.00	0.00	0.00	-1	
5183911845	SMP	1	1626.17	-74.08	1626.17	-74.08	-1	
5183920259	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5183928523	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5183936875	SMP	1	0.00	-0.15	0.00	-0.15	-1	
5183945189	SMP	1	1583.88	-75.28	1583.88	-75.28	-1	
5183953576	SMP	1	0.00	-0.42	0.00	-0.42	-1	
5183961883	SMP	1	1579.57	-89.13	1579.57	-89.13	-1	
5183970274	SMP	1	0.00	-0.50	0.00	-0.50	-1	
5183978612	SMP	1	0.00	-0.49	0.00	-0.49	-1	
5183986983	SMP	1	0.00	-0.47	0.00	-0.47	-1	
5183995245	SMP	1	0.00	-0.45	0.00	-0.45	-1	
5184003643	SMP	1	0.00	-0.26	0.00	-0.26	-1	
5184011959	SMP	1	0.00	-0.25	0.00	-0.25	-1	
5184020225	SMP	1	0.00	-0.24	0.00	-0.24	-1	
5184028558	SMP	1	0.00	-0.23	0.00	-0.23	-1	
5184037055	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5184045372	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5184053637	SMP	1	0.00	0.00	0.00	0.00	-1	
5184061976	SMP	1	0.00	0.00	0.00	0.00	-1	
5184070357	SMP	1	0.00	0.00	0.00	0.00	-1	
5184078814	SMP	1	0.00	0.00	0.00	0.00	-1	
5184087030	SMP	1	0.00	0.00	0.00	0.00	-1	
5184095359	SMP	1	0.00	0.00	0.00	0.00	-1	
5184103719	SMP	1	0.00	0.00	0.00	0.00	-1	
5184112131	SMP	1	0.00	0.00	0.00	0.00	-1	
5184120346	SMP	1	0.00	0.00	0.00	0.00	-1	
5184128781	SMP	1	0.00	0.00	0.00	0.00	-1	
5184137129	SMP	1	0.00	0.00	0.00	0.00	-1	
5184145360	SMP	1	0.00	0.00	0.00	0.00	-1	
5184153721	SMP	1	0.00	0.00	0.00	0.00	-1	
5184162158	SMP	1	0.00	0.00	0.00	0.00	-1	
5184170478	SMP	1	0.00	0.00	0.00	0.00	-1	
5184178757	SMP	1	0.00	0.00	0.00	0.00	-1	
5184187097	SMP	1	0.00	0.00	0.00	0.00	-1	
5184195574	SMP	1	0.00	0.00	0.00	0.00	-1	
5184203872	SMP	1	0.00	0.00	0.00	0.00	-1	
5184212177	SMP	1	0.00	0.00	0.00	0.00	-1	
5184220481	SMP	1	0.00	0.00	0.00	0.00	-1	
5184228839	SMP	1	0.00	0.00	0.00	0.00	-1	
5184237237	SMP	1	1501.12	-102.67	1501.12	-102.67	-1	
5184245514	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5184253856	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5184262232	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184270490	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184278850	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184287236	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184295647	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184303937	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184312248	SMP	1	0.00	-0.02	0.00	-0.02	-1	
5184320605	SMP	1	1547.61	-79.22	1547.61	-79.22	-1	
5184329014	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5184337189	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5184345603	SMP	1	0.00	-0.22	0.00	-0.22	-1	
5184353975	SMP	1	1576.43	-90.46	1576.43	-90.46	-1	
5184362393	SMP	1	0.00	-0.28	0.00	-0.28	-1	
5184370638	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5184379012	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5184387366	SMP	1	0.00	-0.26	0.00	-0.26	-1	
5184395712	SMP	1	0.00	-0.25	0.00	-0.25	-1	
5184404003	SMP	1	285.67	553.15	285.67	553.15	-1	
5184420758	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5184428979	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5184437356	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5184445757	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5184454150	SMP	1	0.00	0.00	0.00	0.00	-1	
5184462385	SMP	1	0.00	0.00	0.00	0.00	-1	
5184470743	SMP	1	0.00	0.00	0.00	0.00	-1	
5184479157	SMP	1	0.00	0.00	0.00	0.00	-1	
5184487516	SMP	1	0.00	0.00	0.00	0.00	-1	
5184495727	SMP	1	0.00	0.00	0.00	0.00	-1	
5184520732	SMP	1	0.00	0.00	0.00	0.00	-1	
5184529159	SMP	1	0.00	0.00	0.00	0.00	-1	
5184537498	SMP	1	0.00	0.00	0.00	0.00	-1	
5184545960	SMP	1	0.00	0.00	0.00	0.00	-1	
5184554105	SMP	1	0.00	0.00	0.00	0.00	-1	
5184562521	SMP	1	0.00	0.00	0.00	0.00	-1	
5184570871	SMP	1	0.00	0.00	0.00	0.00	-1	
5184579263	SMP	1	0.00	0.00	0.00	0.00	-1	
5184587438	SMP	1	0.00	0.00	0.00	0.00	-1	
5184595923	SMP	1	0.00	0.00	0.00	0.00	-1	
5184604224	SMP	1	0.00	0.00	0.00	0.00	-1	
5184612609	SMP	1	0.00	0.00	0.00	0.00	-1	
5184621028	SMP	1	0.00	0.00	0.00	0.00	-1	
5184629166	SMP	1	0.00	0.00	0.00	0.00	-1	
5184637602	SMP	1	0.00	0.00	0.00	0.00	-1	
5184646060	SMP	1	0.00	0.00	0.00	0.00	-1	
5184654225	SMP	1	0.00	0.00	0.00	0.00	-1	
5184662623	SMP	1	0.00	0.00	0.00	0.00	-1	
5184671000	SMP	1	0.00	0.00	0.00	0.00	-1	
5184679220	SMP	1	0.00	0.00	0.00	0.00	-1	
5184687627	SMP	1	0.00	0.00	0.00	0.00	-1	
5184696078	SMP	1	0.00	0.00	0.00	0.00	-1	
5184704352	SMP	1	0.00	0.00	0.00	0.00	-1	
5184712608	SMP	1	0.00	0.00	0.00	0.00	-1	
5184720993	SMP	1	0.00	0.00	0.00	0.00	-1	
5184729355	SMP	1	1463.06	-35.35	1463.06	-35.35	-1	
5184737737	SMP	1	1470.49	-58.22	1470.49	-58.22	-1	
5184746000	SMP	1	1470.99	-55.07	1470.99	-55.07	-1	
5184754343	SMP	1	1466.63	-43.22	1466.63	-43.22	-1	
5184762730	SMP	1	1462.29	-68.06	1462.29	-68.06	-1	
5184771093	SMP	1	0.00	-5.03	0.00	-5.03	-1	
5184779365	SMP	1	1463.54	-75.54	1463.54	-75.54	-1	
5184787740	SMP	1	1456.21	-76.62	1456.21	-76.62	-1	
5184796076	SMP	1	0.00	-7.21	0.00	-7.21	-1	
5184804497	SMP	1	0.00	-6.79	0.00	-6.79	-1	
5184812886	SMP	1	0.00	-6.35	0.00	-6.35	-1	
5184821096	SMP	1	0.00	-4.23	0.00	-4.23	-1	
5184829479	SMP	1	0.00	-3.05	0.00	-3.05	-1	
5184837723	SMP	1	0.00	-1.89	0.00	-1.89	-1	
5184846172	SMP	1	0.00	-0.41	0.00	-0.41	-1	
5184854497	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5184862889	SMP	1	1437.10	-94.10	1437.10	-94.10	-1	
5184871102	SMP	1	1425.15	-83.96	1425.15	-83.96	-1	
5184879496	SMP	1	0.00	-0.28	0.00	-0.28	-1	
5184887877	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5184896226	SMP	1	0.00	-0.27	0.00	-0.27	-1	
5184904465	SMP	1	1410.72	-79.95	1410.72	-79.95	-1	
5184912872	SMP	1	0.00	-0.61	0.00	-0.61	-1	
5184921170	SMP	1	0.00	-0.60	0.00	-0.60	-1	
5184929639	SMP	1	0.00	-0.58	0.00	-0.58	-1	
5184937865	SMP	1	1409.02	-88.91	1409.02	-88.91	-1	
5184946225	SMP	1	0.00	-0.71	0.00	-0.71	-1	
5184954597	SMP	1	0.00	-0.58	0.00	-0.58	-1	
5184962891	SMP	1	0.00	-0.33	0.00	-0.33	-1	
5184971217	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5184979616	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5184987983	SMP	1	1428.88	-93.13	1428.88	-93.13	-1	
5184996274	SMP	1	1498.97	-8.71	1498.97	-8.71	-1	
5185004587	SMP	1	1448.26	-73.86	1448.26	-73.86	-1	
5185012955	SMP	1	0.00	-3.14	0.00	-3.14	-1	
5185021342	SMP	1	0.00	-3.08	0.00	-3.08	-1	
5185029565	SMP	1	1343.02	-92.72	1343.02	-92.72	-1	
5185038040	SMP	1	1337.98	-75.21	1337.98	-75.21	-1	
5185046388	SMP	1	1337.67	-72.16	1337.67	-72.16	-1	
5185054719	SMP	1	1446.80	-87.25	1446.80	-87.25	-1	
5185062993	SMP	1	0.00	-6.36	0.00	-6.36	-1	
5185071558	SMP	1	1552.80	-84.97	1552.80	-84.97	-1	
