## [iView]
## Converted from:	H:\simpleImp\data\140502-04-L1-eye_data.idf
## Date:	02.05.2014 18:54:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42992                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5336905326	SMP	1	754.50	585.87	754.50	585.87	-1	
5336913682	SMP	1	755.49	582.80	755.49	582.80	-1	
5336922107	SMP	1	756.29	581.07	756.29	581.07	-1	
5336930272	SMP	1	758.10	580.73	758.10	580.73	-1	
5336938715	SMP	1	759.38	584.28	759.38	584.28	-1	
5336947064	SMP	1	760.87	586.77	760.87	586.77	-1	
5336955444	SMP	1	761.53	588.65	761.53	588.65	-1	
5336963719	SMP	1	759.43	590.73	759.43	590.73	-1	
5336972179	SMP	1	758.49	588.70	758.49	588.70	-1	
5336980439	SMP	1	759.23	588.52	759.23	588.52	-1	
5336988814	SMP	1	764.92	585.62	764.92	585.62	-1	
5336997087	SMP	1	760.02	592.93	760.02	592.93	-1	
5337005433	SMP	1	759.37	591.31	759.37	591.31	-1	
5337013782	SMP	1	759.40	593.99	759.40	593.99	-1	
5337022187	SMP	1	756.75	598.45	756.75	598.45	-1	
5337030427	SMP	1	751.01	597.98	751.01	597.98	-1	
5337038844	SMP	1	750.85	598.20	750.85	598.20	-1	
5337047218	SMP	1	751.21	596.08	751.21	596.08	-1	
5337055594	SMP	1	755.86	593.77	755.86	593.77	-1	
5337063825	SMP	1	756.11	589.28	756.11	589.28	-1	
5337072204	SMP	1	751.31	593.00	751.31	593.00	-1	
5337080592	SMP	1	750.96	595.90	750.96	595.90	-1	
5337088838	SMP	1	752.66	596.17	752.66	596.17	-1	
5337097169	SMP	1	752.94	594.49	752.94	594.49	-1	
5337105536	SMP	1	751.05	592.64	751.05	592.64	-1	
5337113946	SMP	1	751.43	592.96	751.43	592.96	-1	
5337122228	SMP	1	755.79	591.20	755.79	591.20	-1	
5337130552	SMP	1	755.07	589.16	755.07	589.16	-1	
5337139036	SMP	1	755.58	588.40	755.58	588.40	-1	
5337147331	SMP	1	757.55	592.44	757.55	592.44	-1	
5337155604	SMP	1	787.85	677.46	787.85	677.46	-1	
5337163960	SMP	1	865.48	774.57	865.48	774.57	-1	
5337172321	SMP	1	877.53	869.30	877.53	869.30	-1	
5337180709	SMP	1	877.33	924.92	877.33	924.92	-1	
5337189034	SMP	1	861.17	1039.88	861.17	1039.88	-1	
5337197291	SMP	1	849.98	1063.73	849.98	1063.73	-1	
5337205698	SMP	1	857.13	1058.28	857.13	1058.28	-1	
5337214016	SMP	1	842.71	1054.55	842.71	1054.55	-1	
5337222303	SMP	1	850.63	1063.57	850.63	1063.57	-1	
5337230710	SMP	1	856.38	1065.62	856.38	1065.62	-1	
5337239108	SMP	1	853.71	1066.43	853.71	1066.43	-1	
5337247333	SMP	1	854.40	1063.11	854.40	1063.11	-1	
5337255687	SMP	1	855.00	1065.94	855.00	1065.94	-1	
5337264074	SMP	1	854.96	1060.20	854.96	1060.20	-1	
5337272430	SMP	1	853.84	1063.10	853.84	1063.10	-1	
5337280695	SMP	1	853.95	1063.29	853.95	1063.29	-1	
5337289105	SMP	1	853.41	1059.77	853.41	1059.77	-1	
5337297392	SMP	1	853.47	1059.32	853.47	1059.32	-1	
5337305828	SMP	1	854.38	1060.64	854.38	1060.64	-1	
5337314085	SMP	1	855.85	1060.58	855.85	1060.58	-1	
5337322464	SMP	1	854.36	1059.24	854.36	1059.24	-1	
5337330803	SMP	1	853.78	1048.74	853.78	1048.74	-1	
5337339079	SMP	1	854.37	1048.50	854.37	1048.50	-1	
5337347459	SMP	1	854.41	1013.03	854.41	1013.03	-1	
5337355809	SMP	1	853.62	1016.18	853.62	1016.18	-1	
5337364216	SMP	1	853.21	999.94	853.21	999.94	-1	
5337372437	SMP	1	851.27	991.43	851.27	991.43	-1	
5337380761	SMP	1	852.72	986.78	852.72	986.78	-1	
5337389196	SMP	1	854.72	989.25	854.72	989.25	-1	
5337397576	SMP	1	855.93	986.23	855.93	986.23	-1	
5337405782	SMP	1	856.55	977.53	856.55	977.53	-1	
5337414194	SMP	1	853.99	961.43	853.99	961.43	-1	
5337422553	SMP	1	855.50	968.99	855.50	968.99	-1	
5337430919	SMP	1	851.46	938.73	851.46	938.73	-1	
5337439225	SMP	1	855.42	967.96	855.42	967.96	-1	
5337447589	SMP	1	852.18	954.85	852.18	954.85	-1	
5337455947	SMP	1	853.32	960.68	853.32	960.68	-1	
5337464324	SMP	1	856.27	961.32	856.27	961.32	-1	
5337472576	SMP	1	851.87	960.40	851.87	960.40	-1	
5337480967	SMP	1	853.50	959.24	853.50	959.24	-1	
5337489352	SMP	1	855.14	951.91	855.14	951.91	-1	
5337497520	SMP	1	856.68	948.15	856.68	948.15	-1	
5337505925	SMP	1	856.55	954.48	856.55	954.48	-1	
5337514255	SMP	1	856.60	952.85	856.60	952.85	-1	
5337522684	SMP	1	858.29	958.25	858.29	958.25	-1	
5337530923	SMP	1	856.51	957.46	856.51	957.46	-1	
5337539324	SMP	1	861.20	958.00	861.20	958.00	-1	
5337547711	SMP	1	860.66	957.28	860.66	957.28	-1	
5337556102	SMP	1	860.61	955.52	860.61	955.52	-1	
5337564306	SMP	1	860.78	955.50	860.78	955.50	-1	
5337572705	SMP	1	862.54	954.96	862.54	954.96	-1	
5337581016	SMP	1	862.71	948.72	862.71	948.72	-1	
5337589410	SMP	1	862.04	947.51	862.04	947.51	-1	
5337597731	SMP	1	862.30	949.67	862.30	949.67	-1	
5337606073	SMP	1	862.89	951.85	862.89	951.85	-1	
5337614450	SMP	1	861.70	950.45	861.70	950.45	-1	
5337622665	SMP	1	861.33	950.17	861.33	950.17	-1	
5337631065	SMP	1	858.64	949.15	858.64	949.15	-1	
5337639452	SMP	1	858.21	950.30	858.21	950.30	-1	
5337647796	SMP	1	859.68	951.09	859.68	951.09	-1	
5337656034	SMP	1	859.70	951.31	859.70	951.31	-1	
5337664420	SMP	1	858.10	950.73	858.10	950.73	-1	
5337672807	SMP	1	858.77	950.24	858.77	950.24	-1	
5337681192	SMP	1	859.67	950.54	859.67	950.54	-1	
5337689444	SMP	1	858.37	949.10	858.37	949.10	-1	
5337697752	SMP	1	860.94	949.35	860.94	949.35	-1	
5337706173	SMP	1	859.88	946.72	859.88	946.72	-1	
5337714587	SMP	1	860.97	944.68	860.97	944.68	-1	
5337722838	SMP	1	862.71	943.56	862.71	943.56	-1	
5337731174	SMP	1	864.25	943.80	864.25	943.80	-1	
5337739578	SMP	1	860.41	943.08	860.41	943.08	-1	
5337747796	SMP	1	860.76	941.71	860.76	941.71	-1	
5337756201	SMP	1	860.44	942.11	860.44	942.11	-1	
5337764573	SMP	1	860.20	943.58	860.20	943.58	-1	
5337772979	SMP	1	860.54	944.26	860.54	944.26	-1	
5337781184	SMP	1	861.12	944.04	861.12	944.04	-1	
5337789567	SMP	1	859.69	942.25	859.69	942.25	-1	
5337797956	SMP	1	862.38	942.04	862.38	942.04	-1	
5337806327	SMP	1	856.81	939.73	856.81	939.73	-1	
5337814544	SMP	1	856.86	936.94	856.86	936.94	-1	
5337822915	SMP	1	854.75	934.29	854.75	934.29	-1	
5337831291	SMP	1	858.62	934.13	858.62	934.13	-1	
5337839686	SMP	1	859.72	934.61	859.72	934.61	-1	
5337847956	SMP	1	856.64	934.63	856.64	934.63	-1	
5337856321	SMP	1	856.90	940.26	856.90	940.26	-1	
5337864699	SMP	1	858.45	936.40	858.45	936.40	-1	
5337873090	SMP	1	855.48	939.73	855.48	939.73	-1	
5337881328	SMP	1	855.66	945.36	855.66	945.36	-1	
5337889652	SMP	1	856.20	946.45	856.20	946.45	-1	
5337898058	SMP	1	856.80	948.86	856.80	948.86	-1	
5337902838	MSG	1	# Message: blank.jpg
5337906322	SMP	1	857.35	947.25	857.35	947.25	-1	
5337914689	SMP	1	858.36	950.95	858.36	950.95	-1	
5337923072	SMP	1	861.85	948.68	861.85	948.68	-1	
5337931437	SMP	1	858.67	945.10	858.67	945.10	-1	
5337939714	SMP	1	859.19	938.47	859.19	938.47	-1	
5337948104	SMP	1	858.97	946.51	858.97	946.51	-1	
5337957827	SMP	1	860.37	946.38	860.37	946.38	-1	
5337964874	SMP	1	862.71	942.71	862.71	942.71	-1	
5337973157	SMP	1	864.06	943.76	864.06	943.76	-1	
5337981452	SMP	1	862.60	939.77	862.60	939.77	-1	
5337989791	SMP	1	859.64	939.68	859.64	939.68	-1	
5337998154	SMP	1	858.25	940.33	858.25	940.33	-1	
5338006445	SMP	1	859.44	940.21	859.44	940.21	-1	
5338014775	SMP	1	856.33	941.18	856.33	941.18	-1	
5338023168	SMP	1	856.25	945.73	856.25	945.73	-1	
5338031456	SMP	1	859.39	946.34	859.39	946.34	-1	
5338039836	SMP	1	859.77	945.21	859.77	945.21	-1	
5338048191	SMP	1	859.47	944.95	859.47	944.95	-1	
5338056573	SMP	1	856.98	947.38	856.98	947.38	-1	
5338064804	SMP	1	854.96	947.32	854.96	947.32	-1	
5338073160	SMP	1	853.64	944.15	853.64	944.15	-1	
5338081540	SMP	1	857.53	946.92	857.53	946.92	-1	
5338089965	SMP	1	856.32	946.40	856.32	946.40	-1	
5338098137	SMP	1	856.24	945.64	856.24	945.64	-1	
5338106535	SMP	1	858.16	944.71	858.16	944.71	-1	
5338114958	SMP	1	858.11	942.13	858.11	942.13	-1	
5338123295	SMP	1	858.20	941.21	858.20	941.21	-1	
5338131517	SMP	1	855.71	943.38	855.71	943.38	-1	
5338139876	SMP	1	855.16	941.46	855.16	941.46	-1	
5338148281	SMP	1	856.79	940.70	856.79	940.70	-1	
5338156732	SMP	1	856.91	940.10	856.91	940.10	-1	
5338164943	SMP	1	858.89	941.97	858.89	941.97	-1	
5338173335	SMP	1	858.64	941.62	858.64	941.62	-1	
5338181672	SMP	1	862.63	942.53	862.63	942.53	-1	
5338189998	SMP	1	864.37	942.34	864.37	942.34	-1	
5338198320	SMP	1	864.65	941.55	864.65	941.55	-1	
5338206683	SMP	1	862.46	943.07	862.46	943.07	-1	
5338215054	SMP	1	865.87	944.24	865.87	944.24	-1	
5338223284	SMP	1	865.95	942.20	865.95	942.20	-1	
5338231657	SMP	1	864.75	941.24	864.75	941.24	-1	
5338240069	SMP	1	861.75	940.74	861.75	940.74	-1	
5338248436	SMP	1	861.38	938.85	861.38	938.85	-1	
5338256673	SMP	1	856.73	937.03	856.73	937.03	-1	
5338265084	SMP	1	860.14	936.21	860.14	936.21	-1	
5338273441	SMP	1	860.61	936.06	860.61	936.06	-1	
5338281755	SMP	1	855.24	936.83	855.24	936.83	-1	
5338290096	SMP	1	853.10	939.18	853.10	939.18	-1	
5338298391	SMP	1	853.49	935.73	853.49	935.73	-1	
5338306783	SMP	1	852.67	935.49	852.67	935.49	-1	
5338315018	SMP	1	850.71	938.60	850.71	938.60	-1	
5338323461	SMP	1	851.35	938.16	851.35	938.16	-1	
5338331803	SMP	1	852.31	937.24	852.31	937.24	-1	
5338340164	SMP	1	847.43	935.46	847.43	935.46	-1	
5338348414	SMP	1	769.66	894.59	769.66	894.59	-1	
5338356849	SMP	1	741.19	821.97	741.19	821.97	-1	
5338365176	SMP	1	741.30	706.32	741.30	706.32	-1	
5338373509	SMP	1	731.91	650.29	731.91	650.29	-1	
5338381830	SMP	1	711.45	631.05	711.45	631.05	-1	
5338390133	SMP	1	709.33	599.76	709.33	599.76	-1	
5338398563	SMP	1	712.16	602.16	712.16	602.16	-1	
5338406949	SMP	1	700.75	599.43	700.75	599.43	-1	
5338415185	SMP	1	696.72	599.51	696.72	599.51	-1	
5338423541	SMP	1	697.50	595.69	697.50	595.69	-1	
5338431937	SMP	1	701.82	590.79	701.82	590.79	-1	
5338440174	SMP	1	698.73	593.21	698.73	593.21	-1	
5338448540	SMP	1	695.25	590.52	695.25	590.52	-1	
5338456914	SMP	1	694.84	585.41	694.84	585.41	-1	
5338465308	SMP	1	693.24	586.23	693.24	586.23	-1	
5338473531	SMP	1	693.07	586.81	693.07	586.81	-1	
5338481942	SMP	1	692.95	584.66	692.95	584.66	-1	
5338490292	SMP	1	693.41	583.00	693.41	583.00	-1	
5338498657	SMP	1	693.18	580.92	693.18	580.92	-1	
5338506910	SMP	1	694.54	581.66	694.54	581.66	-1	
5338515279	SMP	1	693.12	584.25	693.12	584.25	-1	
5338523691	SMP	1	692.05	582.12	692.05	582.12	-1	
5338532031	SMP	1	693.00	580.64	693.00	580.64	-1	
5338540265	SMP	1	694.35	581.92	694.35	581.92	-1	
5338548664	SMP	1	694.43	582.64	694.43	582.64	-1	
5338557077	SMP	1	692.04	582.86	692.04	582.86	-1	
5338565443	SMP	1	693.07	580.67	693.07	580.67	-1	
5338573668	SMP	1	694.83	580.24	694.83	580.24	-1	
5338582105	SMP	1	692.37	578.04	692.37	578.04	-1	
5338590430	SMP	1	709.58	567.43	709.58	567.43	-1	
5338598689	SMP	1	722.03	549.89	722.03	549.89	-1	
5338607031	SMP	1	730.67	516.57	730.67	516.57	-1	
5338615425	SMP	1	731.19	485.42	731.19	485.42	-1	
5338623779	SMP	1	739.84	461.01	739.84	461.01	-1	
5338632026	SMP	1	748.42	438.84	748.42	438.84	-1	
5338640442	SMP	1	748.71	447.96	748.71	447.96	-1	
5338648815	SMP	1	751.38	440.81	751.38	440.81	-1	
5338657155	SMP	1	750.90	442.97	750.90	442.97	-1	
5338665430	SMP	1	750.98	441.66	750.98	441.66	-1	
5338673788	SMP	1	752.71	448.46	752.71	448.46	-1	
5338682190	SMP	1	750.08	443.75	750.08	443.75	-1	
5338690551	SMP	1	753.30	448.28	753.30	448.28	-1	
5338699025	SMP	1	753.46	444.13	753.46	444.13	-1	
5338707169	SMP	1	756.48	438.26	756.48	438.26	-1	
5338715540	SMP	1	755.21	443.76	755.21	443.76	-1	
5338719658	MSG	1	# Message: simpkidsL1.007.jpg
5338723821	SMP	1	746.95	449.44	746.95	449.44	-1	
5338732184	SMP	1	750.51	448.14	750.51	448.14	-1	
5338740568	SMP	1	746.69	448.14	746.69	448.14	-1	
5338749124	SMP	1	747.91	446.60	747.91	446.60	-1	
5338757211	SMP	1	747.24	452.43	747.24	452.43	-1	
5338765535	SMP	1	747.39	449.19	747.39	449.19	-1	
5338773908	SMP	1	751.04	445.33	751.04	445.33	-1	
5338782263	SMP	1	749.08	443.52	749.08	443.52	-1	
5338790550	SMP	1	746.59	446.72	746.59	446.72	-1	
5338798929	SMP	1	746.29	452.76	746.29	452.76	-1	
5338807330	SMP	1	750.05	446.64	750.05	446.64	-1	
5338815680	SMP	1	749.34	447.82	749.34	447.82	-1	
5338823903	SMP	1	748.85	452.95	748.85	452.95	-1	
5338832305	SMP	1	751.99	442.23	751.99	442.23	-1	
5338840679	SMP	1	752.12	445.66	752.12	445.66	-1	
5338848985	SMP	1	755.59	443.24	755.59	443.24	-1	
5338857303	SMP	1	755.14	444.47	755.14	444.47	-1	
5338865677	SMP	1	759.16	445.06	759.16	445.06	-1	
5338874057	SMP	1	756.32	446.56	756.32	446.56	-1	
5338882317	SMP	1	757.62	442.76	757.62	442.76	-1	
5338890647	SMP	1	757.25	449.37	757.25	449.37	-1	
5338899032	SMP	1	756.43	447.31	756.43	447.31	-1	
5338907397	SMP	1	753.57	444.61	753.57	444.61	-1	
5338915685	SMP	1	755.38	447.13	755.38	447.13	-1	
5338924066	SMP	1	753.63	456.28	753.63	456.28	-1	
5338932401	SMP	1	755.83	452.71	755.83	452.71	-1	
5338940801	SMP	1	754.10	450.78	754.10	450.78	-1	
5338949064	SMP	1	747.04	447.42	747.04	447.42	-1	
5338957396	SMP	1	752.02	447.86	752.02	447.86	-1	
5338965807	SMP	1	752.32	449.99	752.32	449.99	-1	
5338974187	SMP	1	750.66	456.03	750.66	456.03	-1	
5338982394	SMP	1	752.35	455.88	752.35	455.88	-1	
5338990810	SMP	1	752.96	451.55	752.96	451.55	-1	
5338999130	SMP	1	751.14	456.11	751.14	456.11	-1	
5339007395	SMP	1	749.66	459.69	749.66	459.69	-1	
5339015742	SMP	1	751.47	452.42	751.47	452.42	-1	
5339024151	SMP	1	748.62	451.94	748.62	451.94	-1	
5339032464	SMP	1	748.90	456.71	748.90	456.71	-1	
5339040794	SMP	1	749.07	463.45	749.07	463.45	-1	
5339049142	SMP	1	751.73	458.22	751.73	458.22	-1	
5339057516	SMP	1	748.47	457.90	748.47	457.90	-1	
5339065887	SMP	1	749.03	467.98	749.03	467.98	-1	
5339074162	SMP	1	748.06	463.11	748.06	463.11	-1	
5339082528	SMP	1	748.65	465.77	748.65	465.77	-1	
5339090918	SMP	1	748.19	467.51	748.19	467.51	-1	
5339099270	SMP	1	748.03	464.68	748.03	464.68	-1	
5339107518	SMP	1	748.95	463.72	748.95	463.72	-1	
5339115909	SMP	1	747.16	465.71	747.16	465.71	-1	
5339124318	SMP	1	753.76	461.13	753.76	461.13	-1	
5339132559	SMP	1	751.42	461.81	751.42	461.81	-1	
5339140889	SMP	1	749.77	463.01	749.77	463.01	-1	
5339149274	SMP	1	750.68	463.04	750.68	463.04	-1	
5339157695	SMP	1	747.67	465.88	747.67	465.88	-1	
5339165977	SMP	1	751.73	464.79	751.73	464.79	-1	
5339174296	SMP	1	749.11	463.79	749.11	463.79	-1	
5339182644	SMP	1	748.00	464.09	748.00	464.09	-1	
5339191052	SMP	1	750.20	465.32	750.20	465.32	-1	
5339199302	SMP	1	748.72	467.03	748.72	467.03	-1	
5339207689	SMP	1	750.56	472.51	750.56	472.51	-1	
5339216034	SMP	1	749.38	468.42	749.38	468.42	-1	
5339224393	SMP	1	749.75	468.96	749.75	468.96	-1	
5339232666	SMP	1	753.81	471.54	753.81	471.54	-1	
5339241061	SMP	1	835.24	472.68	835.24	472.68	-1	
5339249415	SMP	1	891.27	472.19	891.27	472.19	-1	
5339257637	SMP	1	975.52	470.64	975.52	470.64	-1	
5339265980	SMP	1	998.98	467.81	998.98	467.81	-1	
5339274431	SMP	1	988.03	464.92	988.03	464.92	-1	
5339282800	SMP	1	986.96	465.83	986.96	465.83	-1	
5339291035	SMP	1	986.77	464.24	986.77	464.24	-1	
5339299422	SMP	1	989.13	460.67	989.13	460.67	-1	
5339307769	SMP	1	992.43	462.20	992.43	462.20	-1	
5339316182	SMP	1	992.62	460.81	992.62	460.81	-1	
5339324399	SMP	1	996.95	458.95	996.95	458.95	-1	
5339332777	SMP	1	990.42	459.53	990.42	459.53	-1	
5339341142	SMP	1	990.87	458.57	990.87	458.57	-1	
5339349496	SMP	1	990.15	458.19	990.15	458.19	-1	
5339357775	SMP	1	990.06	457.20	990.06	457.20	-1	
5339366175	SMP	1	995.64	457.11	995.64	457.11	-1	
5339374524	SMP	1	996.95	458.33	996.95	458.33	-1	
5339382780	SMP	1	988.59	455.41	988.59	455.41	-1	
5339391204	SMP	1	998.22	451.93	998.22	451.93	-1	
5339399545	SMP	1	998.51	455.50	998.51	455.50	-1	
5339407891	SMP	1	994.05	454.34	994.05	454.34	-1	
5339416158	SMP	1	998.25	449.06	998.25	449.06	-1	
5339424526	SMP	1	999.65	451.80	999.65	451.80	-1	
5339432887	SMP	1	1001.38	450.66	1001.38	450.66	-1	
5339441314	SMP	1	1001.51	451.32	1001.51	451.32	-1	
5339449513	SMP	1	1006.80	451.73	1006.80	451.73	-1	
5339457921	SMP	1	1005.26	452.87	1005.26	452.87	-1	
5339466250	SMP	1	1002.64	451.68	1002.64	451.68	-1	
5339474688	SMP	1	1008.03	452.56	1008.03	452.56	-1	
5339482883	SMP	1	1006.11	455.46	1006.11	455.46	-1	
5339491304	SMP	1	1007.97	453.75	1007.97	453.75	-1	
5339499636	SMP	1	1006.13	454.03	1006.13	454.03	-1	
5339508019	SMP	1	1007.14	455.80	1007.14	455.80	-1	
5339516229	SMP	1	1007.35	455.65	1007.35	455.65	-1	
5339524695	SMP	1	1008.37	456.15	1008.37	456.15	-1	
5339533010	SMP	1	1009.82	454.14	1009.82	454.14	-1	
5339541301	SMP	1	1006.14	454.62	1006.14	454.62	-1	
5339549652	SMP	1	1005.77	455.92	1005.77	455.92	-1	
5339558066	SMP	1	1005.13	458.37	1005.13	458.37	-1	
5339566419	SMP	1	1003.87	460.90	1003.87	460.90	-1	
5339574630	SMP	1	1004.56	460.88	1004.56	460.88	-1	
5339583044	SMP	1	1004.11	458.65	1004.11	458.65	-1	
5339591400	SMP	1	1005.82	457.21	1005.82	457.21	-1	
5339599799	SMP	1	1004.20	460.64	1004.20	460.64	-1	
5339608045	SMP	1	1005.30	463.91	1005.30	463.91	-1	
5339616514	SMP	1	1002.98	460.76	1002.98	460.76	-1	
5339624757	SMP	1	1005.11	461.16	1005.11	461.16	-1	
5339633152	SMP	1	1003.52	457.63	1003.52	457.63	-1	
5339641415	SMP	1	1006.58	458.96	1006.58	458.96	-1	
5339649761	SMP	1	1004.93	470.50	1004.93	470.50	-1	
5339658133	SMP	1	1007.11	464.08	1007.11	464.08	-1	
5339666518	SMP	1	1006.52	469.73	1006.52	469.73	-1	
5339674765	SMP	1	1064.85	471.92	1064.85	471.92	-1	
5339683165	SMP	1	1152.35	474.02	1152.35	474.02	-1	
5339691552	SMP	1	1250.41	458.45	1250.41	458.45	-1	
5339699756	SMP	1	1340.76	431.82	1340.76	431.82	-1	
5339708145	SMP	1	1392.64	405.25	1392.64	405.25	-1	
5339716545	SMP	1	1396.87	419.67	1396.87	419.67	-1	
5339725005	SMP	1	1403.28	426.36	1403.28	426.36	-1	
5339733138	SMP	1	1396.21	422.67	1396.21	422.67	-1	
5339741536	SMP	1	1398.40	431.22	1398.40	431.22	-1	
5339749904	SMP	1	1397.16	423.69	1397.16	423.69	-1	
5339758282	SMP	1	1393.30	416.82	1393.30	416.82	-1	
5339766510	SMP	1	1392.10	411.50	1392.10	411.50	-1	
5339774849	SMP	1	1389.75	416.06	1389.75	416.06	-1	
5339783295	SMP	1	1391.49	416.62	1391.49	416.62	-1	
5339791544	SMP	1	1394.01	418.67	1394.01	418.67	-1	
5339799925	SMP	1	1394.89	420.18	1394.89	420.18	-1	
5339808267	SMP	1	1392.00	420.96	1392.00	420.96	-1	
5339816649	SMP	1	1392.81	419.94	1392.81	419.94	-1	
5339824885	SMP	1	1389.76	419.56	1389.76	419.56	-1	
5339833273	SMP	1	1386.67	417.98	1386.67	417.98	-1	
5339841679	SMP	1	1384.84	421.09	1384.84	421.09	-1	
5339850022	SMP	1	1384.35	426.01	1384.35	426.01	-1	
5339858257	SMP	1	1383.51	426.46	1383.51	426.46	-1	
5339866635	SMP	1	1384.09	426.21	1384.09	426.21	-1	
5339875063	SMP	1	1385.99	428.81	1385.99	428.81	-1	
5339883422	SMP	1	1386.92	429.23	1386.92	429.23	-1	
5339891631	SMP	1	1379.26	432.07	1379.26	432.07	-1	
5339900012	SMP	1	1381.24	432.41	1381.24	432.41	-1	
5339908377	SMP	1	1380.40	433.65	1380.40	433.65	-1	
5339916964	SMP	1	1381.54	435.54	1381.54	435.54	-1	
5339925064	SMP	1	1381.96	438.30	1381.96	438.30	-1	
5339933383	SMP	1	1379.90	436.86	1379.90	436.86	-1	
5339941785	SMP	1	1382.62	436.36	1382.62	436.36	-1	
5339950031	SMP	1	1381.03	436.74	1381.03	436.74	-1	
5339958438	SMP	1	1382.11	439.11	1382.11	439.11	-1	
5339966771	SMP	1	1383.91	441.63	1383.91	441.63	-1	
5339975120	SMP	1	1380.01	445.50	1380.01	445.50	-1	
5339983354	SMP	1	1380.79	446.41	1380.79	446.41	-1	
5339991799	SMP	1	1378.42	451.91	1378.42	451.91	-1	
5340000194	SMP	1	1381.74	452.81	1381.74	452.81	-1	
5340008522	SMP	1	1381.15	448.33	1381.15	448.33	-1	
5340016766	SMP	1	1380.51	447.19	1380.51	447.19	-1	
5340025125	SMP	1	1383.52	446.37	1383.52	446.37	-1	
5340033552	SMP	1	1387.86	449.31	1387.86	449.31	-1	
5340041919	SMP	1	1385.15	453.51	1385.15	453.51	-1	
5340050111	SMP	1	1384.77	452.43	1384.77	452.43	-1	
5340058503	SMP	1	1380.17	449.04	1380.17	449.04	-1	
5340066856	SMP	1	1381.10	450.11	1381.10	450.11	-1	
5340075130	SMP	1	1382.99	445.41	1382.99	445.41	-1	
5340083529	SMP	1	1386.33	446.26	1386.33	446.26	-1	
5340091940	SMP	1	1380.30	449.39	1380.30	449.39	-1	
5340100225	SMP	1	1383.97	445.85	1383.97	445.85	-1	
5340108467	SMP	1	1383.13	445.67	1383.13	445.67	-1	
5340116916	SMP	1	1374.40	450.64	1374.40	450.64	-1	
5340125272	SMP	1	1374.28	451.58	1374.28	451.58	-1	
5340133632	SMP	1	1373.71	452.25	1373.71	452.25	-1	
5340141901	SMP	1	1368.65	452.31	1368.65	452.31	-1	
5340150234	SMP	1	1372.31	454.69	1372.31	454.69	-1	
5340158664	SMP	1	1367.36	455.74	1367.36	455.74	-1	
5340167033	SMP	1	1368.71	457.87	1368.71	457.87	-1	
5340175240	SMP	1	1367.73	457.86	1367.73	457.86	-1	
5340183625	SMP	1	1365.83	457.75	1365.83	457.75	-1	
5340192017	SMP	1	1365.87	458.94	1365.87	458.94	-1	
5340200225	SMP	1	1364.24	459.21	1364.24	459.21	-1	
5340208668	SMP	1	1368.03	456.80	1368.03	456.80	-1	
5340217005	SMP	1	1368.05	454.29	1368.05	454.29	-1	
5340225375	SMP	1	1363.03	456.03	1363.03	456.03	-1	
5340233621	SMP	1	1216.15	460.85	1216.15	460.85	-1	
5340242050	SMP	1	1080.85	459.94	1080.85	459.94	-1	
5340250414	SMP	1	944.60	469.46	944.60	469.46	-1	
5340258751	SMP	1	958.15	478.76	958.15	478.76	-1	
5340266995	SMP	1	717.04	1236.12	717.04	1236.12	-1	
5340275426	SMP	1	0.00	0.00	0.00	0.00	-1	
5340283763	SMP	1	0.00	0.00	0.00	0.00	-1	
5340292176	SMP	1	0.00	0.00	0.00	0.00	-1	
5340300411	SMP	1	0.00	0.00	0.00	0.00	-1	
5340308744	SMP	1	0.00	0.00	0.00	0.00	-1	
5340317106	SMP	1	0.00	0.00	0.00	0.00	-1	
5340325556	SMP	1	668.24	1066.54	668.24	1066.54	-1	
5340333798	SMP	1	0.00	0.00	0.00	0.00	-1	
5340342158	SMP	1	756.03	1058.17	756.03	1058.17	-1	
5340350531	SMP	1	655.60	470.30	655.60	470.30	-1	
5340358797	SMP	1	741.46	467.13	741.46	467.13	-1	
5340367155	SMP	1	737.10	483.96	737.10	483.96	-1	
5340375506	SMP	1	678.45	487.25	678.45	487.25	-1	
5340383872	SMP	1	696.57	493.21	696.57	493.21	-1	
5340392206	SMP	1	708.81	487.27	708.81	487.27	-1	
5340400548	SMP	1	701.22	492.86	701.22	492.86	-1	
5340408949	SMP	1	704.57	492.70	704.57	492.70	-1	
5340417288	SMP	1	701.39	498.84	701.39	498.84	-1	
5340425520	SMP	1	699.02	498.42	699.02	498.42	-1	
