## [iView]
## Converted from:	F:\simpleImp\data\140425-19-L1-eye_data.idf
## Date:	25.04.2014 22:21:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17333598573	SMP	1	460.85	333.13	460.85	333.13	-1	
17333606981	SMP	1	461.69	331.76	461.69	331.76	-1	
17333615387	SMP	1	466.29	332.36	466.29	332.36	-1	
17333623584	SMP	1	467.52	326.27	467.52	326.27	-1	
17333631953	SMP	1	472.31	330.52	472.31	330.52	-1	
17333640366	SMP	1	470.56	322.67	470.56	322.67	-1	
17333648603	SMP	1	474.93	314.63	474.93	314.63	-1	
17333656930	SMP	1	475.06	309.28	475.06	309.28	-1	
17333665306	SMP	1	476.28	297.75	476.28	297.75	-1	
17333673710	SMP	1	475.46	285.11	475.46	285.11	-1	
17333681992	SMP	1	475.55	282.58	475.55	282.58	-1	
17333690310	SMP	1	472.16	292.63	472.16	292.63	-1	
17333698722	SMP	1	471.22	274.65	471.22	274.65	-1	
17333706981	SMP	1	469.72	282.62	469.72	282.62	-1	
17333715355	SMP	1	471.65	261.69	471.65	261.69	-1	
17333723744	SMP	1	468.83	259.01	468.83	259.01	-1	
17333732079	SMP	1	472.81	213.23	472.81	213.23	-1	
17333740345	SMP	1	471.63	220.10	471.63	220.10	-1	
17333748702	SMP	1	472.69	246.84	472.69	246.84	-1	
17333757100	SMP	1	472.02	229.08	472.02	229.08	-1	
17333765446	SMP	1	473.67	224.35	473.67	224.35	-1	
17333773697	SMP	1	473.85	209.09	473.85	209.09	-1	
17333782075	SMP	1	470.68	213.21	470.68	213.21	-1	
17333790448	SMP	1	472.62	187.21	472.62	187.21	-1	
17333798857	SMP	1	476.26	200.08	476.26	200.08	-1	
17333807109	SMP	1	474.08	203.72	474.08	203.72	-1	
17333815461	SMP	1	472.54	200.53	472.54	200.53	-1	
17333823828	SMP	1	468.35	212.52	468.35	212.52	-1	
17333832094	SMP	1	466.09	222.82	466.09	222.82	-1	
17333840448	SMP	1	466.29	218.51	466.29	218.51	-1	
17333848833	SMP	1	462.92	229.17	462.92	229.17	-1	
17333857230	SMP	1	459.01	240.87	459.01	240.87	-1	
17333865472	SMP	1	456.82	251.65	456.82	251.65	-1	
17333873841	SMP	1	456.72	241.62	456.72	241.62	-1	
17333882211	SMP	1	452.44	249.34	452.44	249.34	-1	
17333890571	SMP	1	452.01	249.82	452.01	249.82	-1	
17333898827	SMP	1	449.69	250.82	449.69	250.82	-1	
17333907201	SMP	1	449.21	249.97	449.21	249.97	-1	
17333915568	SMP	1	453.18	248.02	453.18	248.02	-1	
17333923997	SMP	1	454.22	245.88	454.22	245.88	-1	
17333932222	SMP	1	456.58	244.10	456.58	244.10	-1	
17333940583	SMP	1	461.25	242.79	461.25	242.79	-1	
17333948946	SMP	1	467.51	235.12	467.51	235.12	-1	
17333957245	SMP	1	469.21	233.65	469.21	233.65	-1	
17333965596	SMP	1	478.77	232.62	478.77	232.62	-1	
17333973946	SMP	1	479.66	229.49	479.66	229.49	-1	
17333982334	SMP	1	482.29	226.15	482.29	226.15	-1	
17333990562	SMP	1	488.37	222.62	488.37	222.62	-1	
17333998942	SMP	1	491.43	221.15	491.43	221.15	-1	
17334007366	SMP	1	496.22	218.99	496.22	218.99	-1	
17334015678	SMP	1	501.27	219.74	501.27	219.74	-1	
17334023930	SMP	1	497.10	223.82	497.10	223.82	-1	
17334032530	SMP	1	497.78	217.49	497.78	217.49	-1	
17334040737	SMP	1	486.80	221.58	486.80	221.58	-1	
17334049067	SMP	1	481.24	268.18	481.24	268.18	-1	
17334057304	SMP	1	482.82	229.67	482.82	229.67	-1	
17334065715	SMP	1	478.69	215.82	478.69	215.82	-1	
17334074074	SMP	1	489.85	212.90	489.85	212.90	-1	
17334082468	SMP	1	490.44	203.90	490.44	203.90	-1	
17334090704	SMP	1	494.62	189.57	494.62	189.57	-1	
17334099089	SMP	1	496.55	185.27	496.55	185.27	-1	
17334107447	SMP	1	502.38	174.29	502.38	174.29	-1	
17334115743	SMP	1	518.35	173.86	518.35	173.86	-1	
17334124078	SMP	1	527.88	178.25	527.88	178.25	-1	
17334132502	SMP	1	482.78	174.25	482.78	174.25	-1	
17334140828	SMP	1	489.63	177.34	489.63	177.34	-1	
17334149070	SMP	1	472.41	191.90	472.41	191.90	-1	
17334157447	SMP	1	479.30	180.44	479.30	180.44	-1	
17334165829	SMP	1	471.23	184.75	471.23	184.75	-1	
17334174196	SMP	1	476.70	218.56	476.70	218.56	-1	
17334182476	SMP	1	470.20	177.22	470.20	177.22	-1	
17334190827	SMP	1	472.46	198.26	472.46	198.26	-1	
17334199222	SMP	1	472.63	216.82	472.63	216.82	-1	
17334207602	SMP	1	474.92	181.69	474.92	181.69	-1	
17334215818	SMP	1	476.86	171.02	476.86	171.02	-1	
17334224280	SMP	1	481.09	167.46	481.09	167.46	-1	
17334232530	SMP	1	484.29	181.28	484.29	181.28	-1	
17334240851	SMP	1	495.80	172.94	495.80	172.94	-1	
17334249254	SMP	1	507.15	184.85	507.15	184.85	-1	
17334257596	SMP	1	512.03	190.59	512.03	190.59	-1	
17334265923	SMP	1	514.16	202.72	514.16	202.72	-1	
17334274202	SMP	1	520.65	207.06	520.65	207.06	-1	
17334282543	SMP	1	523.28	212.21	523.28	212.21	-1	
17334290968	SMP	1	517.90	210.84	517.90	210.84	-1	
17334299314	SMP	1	517.81	220.91	517.81	220.91	-1	
17334307586	SMP	1	655.31	274.85	655.31	274.85	-1	
17334315941	SMP	1	833.34	256.46	833.34	256.46	-1	
17334324369	SMP	1	935.68	275.66	935.68	275.66	-1	
17334332679	SMP	1	1087.48	269.43	1087.48	269.43	-1	
17334340952	SMP	1	1231.13	268.12	1231.13	268.12	-1	
17334349279	SMP	1	1338.25	270.98	1338.25	270.98	-1	
17334357716	SMP	1	1362.93	281.93	1362.93	281.93	-1	
17334365952	SMP	1	1363.24	292.86	1363.24	292.86	-1	
17334374341	SMP	1	1370.09	290.83	1370.09	290.83	-1	
17334382675	SMP	1	1370.23	293.82	1370.23	293.82	-1	
17334391041	SMP	1	1372.71	305.49	1372.71	305.49	-1	
17334399487	SMP	1	1373.03	297.45	1373.03	297.45	-1	
17334407731	SMP	1	1377.32	298.84	1377.32	298.84	-1	
17334416071	SMP	1	1376.45	303.47	1376.45	303.47	-1	
17334424414	SMP	1	1375.00	294.33	1375.00	294.33	-1	
17334432710	SMP	1	1375.69	295.35	1375.69	295.35	-1	
17334441108	SMP	1	1377.82	289.58	1377.82	289.58	-1	
17334449447	SMP	1	1378.96	294.26	1378.96	294.26	-1	
17334457838	SMP	1	1381.13	298.82	1381.13	298.82	-1	
17334466060	SMP	1	1382.21	302.62	1382.21	302.62	-1	
17334474460	SMP	1	1382.00	285.33	1382.00	285.33	-1	
17334482852	SMP	1	1381.89	277.14	1381.89	277.14	-1	
17334491190	SMP	1	1383.03	277.92	1383.03	277.92	-1	
17334499458	SMP	1	1382.46	287.29	1382.46	287.29	-1	
17334507841	SMP	1	1382.54	288.47	1382.54	288.47	-1	
17334516204	SMP	1	1383.93	294.01	1383.93	294.01	-1	
17334524435	SMP	1	1385.14	300.17	1385.14	300.17	-1	
17334532831	SMP	1	1384.79	300.08	1384.79	300.08	-1	
17334541211	SMP	1	1386.16	286.57	1386.16	286.57	-1	
17334549567	SMP	1	1384.56	275.88	1384.56	275.88	-1	
17334557838	SMP	1	1384.28	289.69	1384.28	289.69	-1	
17334566189	SMP	1	1382.49	290.57	1382.49	290.57	-1	
17334574595	SMP	1	1382.60	279.00	1382.60	279.00	-1	
17334582962	SMP	1	1379.81	276.25	1379.81	276.25	-1	
17334591181	SMP	1	1376.35	276.45	1376.35	276.45	-1	
17334599556	SMP	1	1374.74	276.97	1374.74	276.97	-1	
17334607962	SMP	1	1327.38	294.83	1327.38	294.83	-1	
17334616314	SMP	1	1321.48	320.48	1321.48	320.48	-1	
17334624558	SMP	1	1362.13	307.60	1362.13	307.60	-1	
17334632955	SMP	1	1338.11	328.05	1338.11	328.05	-1	
17334641355	SMP	1	1360.47	292.88	1360.47	292.88	-1	
17334649612	SMP	1	1361.33	299.08	1361.33	299.08	-1	
17334657912	SMP	1	1362.56	298.54	1362.56	298.54	-1	
17334666286	SMP	1	1362.18	310.66	1362.18	310.66	-1	
17334674698	SMP	1	1362.79	309.28	1362.79	309.28	-1	
17334682942	SMP	1	1367.15	301.09	1367.15	301.09	-1	
17334691367	SMP	1	1361.24	304.80	1361.24	304.80	-1	
17334699684	SMP	1	1360.21	298.36	1360.21	298.36	-1	
17334708091	SMP	1	1360.98	303.55	1360.98	303.55	-1	
17334716305	SMP	1	1336.04	330.06	1336.04	330.06	-1	
17334724694	SMP	1	1345.18	414.84	1345.18	414.84	-1	
17334733116	SMP	1	1328.87	418.58	1328.87	418.58	-1	
17334741434	SMP	1	1323.21	414.98	1323.21	414.98	-1	
17334749694	SMP	1	1322.07	402.68	1322.07	402.68	-1	
17334758086	SMP	1	1322.82	404.11	1322.82	404.11	-1	
17334766422	SMP	1	1320.20	406.86	1320.20	406.86	-1	
17334774679	SMP	1	1322.42	395.91	1322.42	395.91	-1	
17334783071	SMP	1	1322.01	405.05	1322.01	405.05	-1	
17334791440	SMP	1	1319.52	400.90	1319.52	400.90	-1	
17334799782	SMP	1	1316.98	400.41	1316.98	400.41	-1	
17334808103	SMP	1	1316.50	400.46	1316.50	400.46	-1	
17334816389	SMP	1	1314.67	398.89	1314.67	398.89	-1	
17334824805	SMP	1	1313.07	397.55	1313.07	397.55	-1	
17334833231	SMP	1	1312.55	394.71	1312.55	394.71	-1	
17334841459	SMP	1	1310.99	386.35	1310.99	386.35	-1	
17334849826	SMP	1	1309.68	379.97	1309.68	379.97	-1	
17334858199	SMP	1	1306.32	376.48	1306.32	376.48	-1	
17334866521	SMP	1	1303.83	371.11	1303.83	371.11	-1	
17334874801	SMP	1	1298.97	381.76	1298.97	381.76	-1	
17334883227	SMP	1	1298.48	384.45	1298.48	384.45	-1	
17334891566	SMP	1	1298.04	391.07	1298.04	391.07	-1	
17334899940	SMP	1	1298.51	389.78	1298.51	389.78	-1	
17334908183	SMP	1	1299.19	391.78	1299.19	391.78	-1	
17334916596	SMP	1	1298.93	395.84	1298.93	395.84	-1	
17334924940	SMP	1	1299.57	400.60	1299.57	400.60	-1	
17334933198	SMP	1	1299.85	403.70	1299.85	403.70	-1	
17334941519	SMP	1	1299.68	401.24	1299.68	401.24	-1	
17334949957	SMP	1	1303.92	382.10	1303.92	382.10	-1	
17334958285	SMP	1	1303.11	366.21	1303.11	366.21	-1	
17334966586	SMP	1	1303.87	347.42	1303.87	347.42	-1	
17334974895	SMP	1	1305.23	381.31	1305.23	381.31	-1	
17334983335	SMP	1	1305.50	351.71	1305.50	351.71	-1	
17334991677	SMP	1	1305.97	350.42	1305.97	350.42	-1	
17334999918	SMP	1	1307.84	399.00	1307.84	399.00	-1	
17335008364	SMP	1	1307.07	398.78	1307.07	398.78	-1	
17335016652	SMP	1	1308.76	389.90	1308.76	389.90	-1	
17335025085	SMP	1	1307.18	386.43	1307.18	386.43	-1	
17335033263	SMP	1	1302.88	364.99	1302.88	364.99	-1	
17335041696	SMP	1	1302.50	369.40	1302.50	369.40	-1	
17335050090	SMP	1	1299.89	364.08	1299.89	364.08	-1	
17335058332	SMP	1	1298.08	369.89	1298.08	369.89	-1	
17335066648	SMP	1	1295.06	364.76	1295.06	364.76	-1	
17335075083	SMP	1	1300.35	362.73	1300.35	362.73	-1	
17335083458	SMP	1	1300.53	362.23	1300.53	362.23	-1	
17335091675	SMP	1	1297.89	355.20	1297.89	355.20	-1	
17335100007	SMP	1	1296.89	354.08	1296.89	354.08	-1	
17335108431	SMP	1	1297.66	363.52	1297.66	363.52	-1	
17335116794	SMP	1	1296.84	358.18	1296.84	358.18	-1	
17335125105	SMP	1	1299.86	346.98	1299.86	346.98	-1	
17335133454	SMP	1	1298.56	346.94	1298.56	346.94	-1	
17335141811	SMP	1	1235.93	343.20	1235.93	343.20	-1	
17335150174	SMP	1	1038.70	359.37	1038.70	359.37	-1	
17335158460	SMP	1	906.65	359.25	906.65	359.25	-1	
17335166812	SMP	1	765.56	414.87	765.56	414.87	-1	
17335175179	SMP	1	631.57	425.24	631.57	425.24	-1	
17335183445	SMP	1	504.57	426.89	504.57	426.89	-1	
17335191808	SMP	1	499.29	421.21	499.29	421.21	-1	
17335200160	SMP	1	498.11	432.21	498.11	432.21	-1	
17335208598	SMP	1	499.48	430.81	499.48	430.81	-1	
17335216768	SMP	1	505.68	429.66	505.68	429.66	-1	
17335225177	SMP	1	515.32	423.99	515.32	423.99	-1	
17335233685	SMP	1	517.42	425.23	517.42	425.23	-1	
17335241953	SMP	1	513.31	419.11	513.31	419.11	-1	
17335250208	SMP	1	516.36	422.19	516.36	422.19	-1	
17335258577	SMP	1	520.81	409.17	520.81	409.17	-1	
17335266952	SMP	1	524.60	400.56	524.60	400.56	-1	
17335275299	SMP	1	520.17	394.48	520.17	394.48	-1	
17335283598	SMP	1	517.05	372.49	517.05	372.49	-1	
17335291930	SMP	1	505.36	382.45	505.36	382.45	-1	
17335300297	SMP	1	502.62	394.03	502.62	394.03	-1	
17335308703	SMP	1	499.34	381.03	499.34	381.03	-1	
17335316969	SMP	1	503.22	380.52	503.22	380.52	-1	
17335325349	SMP	1	516.88	355.32	516.88	355.32	-1	
17335333693	SMP	1	507.69	370.95	507.69	370.95	-1	
17335341921	SMP	1	516.24	370.53	516.24	370.53	-1	
17335350295	SMP	1	505.34	371.39	505.34	371.39	-1	
17335358635	SMP	1	498.42	362.58	498.42	362.58	-1	
17335367078	SMP	1	500.56	382.93	500.56	382.93	-1	
17335375401	SMP	1	495.56	357.22	495.56	357.22	-1	
17335383680	SMP	1	502.29	343.11	502.29	343.11	-1	
17335392111	SMP	1	506.45	248.34	506.45	248.34	-1	
17335400456	SMP	1	506.07	288.12	506.07	288.12	-1	
17335408685	SMP	1	501.24	269.48	501.24	269.48	-1	
17335417048	SMP	1	472.79	267.19	472.79	267.19	-1	
17335425439	SMP	1	459.89	263.47	459.89	263.47	-1	
17335433814	SMP	1	458.80	287.97	458.80	287.97	-1	
17335442060	SMP	1	479.57	269.01	479.57	269.01	-1	
17335450416	SMP	1	501.25	266.47	501.25	266.47	-1	
17335458831	SMP	1	499.03	289.73	499.03	289.73	-1	
17335467014	SMP	1	486.54	276.72	486.54	276.72	-1	
17335475433	SMP	1	483.33	279.15	483.33	279.15	-1	
17335483817	SMP	1	470.65	289.32	470.65	289.32	-1	
17335492181	SMP	1	459.07	291.68	459.07	291.68	-1	
17335500409	SMP	1	462.25	328.82	462.25	328.82	-1	
17335508804	SMP	1	469.39	286.96	469.39	286.96	-1	
17335517140	SMP	1	462.11	200.41	462.11	200.41	-1	
17335525580	SMP	1	471.00	205.44	471.00	205.44	-1	
17335533778	SMP	1	484.06	211.70	484.06	211.70	-1	
17335542149	SMP	1	476.26	229.53	476.26	229.53	-1	
17335550552	SMP	1	466.70	210.24	466.70	210.24	-1	
17335558963	SMP	1	456.96	225.67	456.96	225.67	-1	
17335567188	SMP	1	453.91	251.88	453.91	251.88	-1	
17335575555	SMP	1	450.63	234.83	450.63	234.83	-1	
17335583942	SMP	1	447.17	238.08	447.17	238.08	-1	
17335592212	SMP	1	562.77	247.39	562.77	247.39	-1	
17335600561	SMP	1	678.02	322.79	678.02	322.79	-1	
17335608958	SMP	1	844.50	256.14	844.50	256.14	-1	
17335617256	SMP	1	1027.83	254.25	1027.83	254.25	-1	
17335625536	SMP	1	1177.02	266.38	1177.02	266.38	-1	
17335633936	SMP	1	1257.80	256.26	1257.80	256.26	-1	
17335642366	SMP	1	1278.28	259.82	1278.28	259.82	-1	
17335650661	SMP	1	1289.76	271.06	1289.76	271.06	-1	
17335658927	SMP	1	1285.77	264.55	1285.77	264.55	-1	
17335667276	SMP	1	1282.43	275.10	1282.43	275.10	-1	
17335675664	SMP	1	1283.11	278.95	1283.11	278.95	-1	
17335684081	SMP	1	1280.54	283.61	1280.54	283.61	-1	
17335692345	SMP	1	1277.08	282.17	1277.08	282.17	-1	
17335700644	SMP	1	1276.42	283.91	1276.42	283.91	-1	
17335709089	SMP	1	1272.41	285.66	1272.41	285.66	-1	
17335717447	SMP	1	1268.26	286.55	1268.26	286.55	-1	
17335725663	SMP	1	1265.18	284.32	1265.18	284.32	-1	
17335734060	SMP	1	1261.19	289.61	1261.19	289.61	-1	
17335742429	SMP	1	1254.16	286.98	1254.16	286.98	-1	
17335750663	SMP	1	1253.07	279.36	1253.07	279.36	-1	
17335759030	SMP	1	1247.94	275.74	1247.94	275.74	-1	
17335767409	SMP	1	1251.39	285.01	1251.39	285.01	-1	
17335775800	SMP	1	1251.31	289.70	1251.31	289.70	-1	
17335784048	SMP	1	1255.02	285.97	1255.02	285.97	-1	
17335792470	SMP	1	1254.51	283.64	1254.51	283.64	-1	
17335800822	SMP	1	1256.40	294.27	1256.40	294.27	-1	
17335809232	SMP	1	1286.21	291.87	1286.21	291.87	-1	
17335817429	SMP	1	1307.97	282.59	1307.97	282.59	-1	
17335825789	SMP	1	1305.80	296.48	1305.80	296.48	-1	
17335834192	SMP	1	1313.93	301.22	1313.93	301.22	-1	
17335842558	SMP	1	1315.29	304.57	1315.29	304.57	-1	
17335850778	SMP	1	1315.30	305.40	1315.30	305.40	-1	
17335859187	SMP	1	1315.30	306.48	1315.30	306.48	-1	
17335867536	SMP	1	1320.14	304.24	1320.14	304.24	-1	
17335875835	SMP	1	1317.01	307.59	1317.01	307.59	-1	
17335884193	SMP	1	1319.19	310.53	1319.19	310.53	-1	
17335892580	SMP	1	1320.43	315.56	1320.43	315.56	-1	
17335900910	SMP	1	1321.77	319.40	1321.77	319.40	-1	
17335909170	SMP	1	1326.28	329.47	1326.28	329.47	-1	
17335917540	SMP	1	1331.54	326.81	1331.54	326.81	-1	
17335925961	SMP	1	1334.01	326.38	1334.01	326.38	-1	
17335934314	SMP	1	1336.84	335.30	1336.84	335.30	-1	
17335942527	SMP	1	1336.01	343.28	1336.01	343.28	-1	
17335950906	SMP	1	1336.78	347.92	1336.78	347.92	-1	
17335959328	SMP	1	1339.63	352.50	1339.63	352.50	-1	
17335967671	SMP	1	1338.68	349.70	1338.68	349.70	-1	
17335975917	SMP	1	1335.28	351.92	1335.28	351.92	-1	
17335984295	SMP	1	1338.85	348.74	1338.85	348.74	-1	
17335992620	SMP	1	1343.00	352.28	1343.00	352.28	-1	
17336000903	SMP	1	1338.47	351.72	1338.47	351.72	-1	
17336009293	SMP	1	1333.70	348.67	1333.70	348.67	-1	
17336017654	SMP	1	1335.51	345.34	1335.51	345.34	-1	
17336026033	SMP	1	1333.29	350.81	1333.29	350.81	-1	
17336034438	SMP	1	1331.82	343.25	1331.82	343.25	-1	
17336042649	SMP	1	1331.91	339.03	1331.91	339.03	-1	
17336050983	SMP	1	1330.98	332.28	1330.98	332.28	-1	
17336059438	SMP	1	1329.41	332.80	1329.41	332.80	-1	
17336067667	SMP	1	1333.46	336.71	1333.46	336.71	-1	
17336076036	SMP	1	1332.08	341.72	1332.08	341.72	-1	
17336084445	SMP	1	1330.70	341.75	1330.70	341.75	-1	
17336092794	SMP	1	1334.69	339.75	1334.69	339.75	-1	
17336101063	SMP	1	1333.00	342.00	1333.00	342.00	-1	
17336109425	SMP	1	1331.42	331.30	1331.42	331.30	-1	
17336117778	SMP	1	1327.76	346.29	1327.76	346.29	-1	
17336126148	SMP	1	1328.15	287.51	1328.15	287.51	-1	
17336134427	SMP	1	1236.64	343.17	1236.64	343.17	-1	
17336142779	SMP	1	1109.55	337.30	1109.55	337.30	-1	
17336151154	SMP	1	971.58	354.20	971.58	354.20	-1	
17336159370	SMP	1	795.76	375.21	795.76	375.21	-1	
17336167814	SMP	1	623.77	412.57	623.77	412.57	-1	
17336176244	SMP	1	454.32	366.79	454.32	366.79	-1	
17336184550	SMP	1	362.02	370.78	362.02	370.78	-1	
17336192816	SMP	1	356.16	361.43	356.16	361.43	-1	
17336201153	SMP	1	360.03	385.40	360.03	385.40	-1	
17336209569	SMP	1	362.01	362.44	362.01	362.44	-1	
17336217909	SMP	1	361.14	347.58	361.14	347.58	-1	
17336226162	SMP	1	360.74	364.79	360.74	364.79	-1	
17336234533	SMP	1	361.68	364.70	361.68	364.70	-1	
17336242910	SMP	1	363.06	359.65	363.06	359.65	-1	
17336251277	SMP	1	366.82	340.15	366.82	340.15	-1	
17336259563	SMP	1	368.31	346.60	368.31	346.60	-1	
17336267927	SMP	1	367.62	343.37	367.62	343.37	-1	
17336276329	SMP	1	368.34	339.55	368.34	339.55	-1	
17336284502	SMP	1	369.72	337.82	369.72	337.82	-1	
17336292913	SMP	1	367.46	337.84	367.46	337.84	-1	
17336301265	SMP	1	373.75	339.20	373.75	339.20	-1	
17336309700	SMP	1	374.26	345.75	374.26	345.75	-1	
17336317909	SMP	1	376.95	348.25	376.95	348.25	-1	
17336326313	SMP	1	379.80	350.58	379.80	350.58	-1	
17336334685	SMP	1	380.13	357.92	380.13	357.92	-1	
17336343026	SMP	1	382.81	356.49	382.81	356.49	-1	
17336351457	SMP	1	434.09	308.84	434.09	308.84	-1	
17336359695	SMP	1	461.39	291.95	461.39	291.95	-1	
17336368039	SMP	1	459.89	302.09	459.89	302.09	-1	
17336376404	SMP	1	461.96	286.14	461.96	286.14	-1	
17336384673	SMP	1	467.16	295.20	467.16	295.20	-1	
17336393000	SMP	1	465.62	296.26	465.62	296.26	-1	
17336401549	SMP	1	466.98	294.59	466.98	294.59	-1	
17336409695	SMP	1	461.86	305.38	461.86	305.38	-1	
17336418037	SMP	1	464.52	297.33	464.52	297.33	-1	
17336426397	SMP	1	465.19	303.78	465.19	303.78	-1	
17336434781	SMP	1	464.88	301.76	464.88	301.76	-1	
17336443035	SMP	1	466.24	301.22	466.24	301.22	-1	
17336451383	SMP	1	463.56	302.33	463.56	302.33	-1	
17336459812	SMP	1	464.06	304.91	464.06	304.91	-1	
17336468159	SMP	1	462.46	305.56	462.46	305.56	-1	
17336476410	SMP	1	459.46	302.37	459.46	302.37	-1	
17336484819	SMP	1	459.57	311.24	459.57	311.24	-1	
17336493175	SMP	1	460.92	305.79	460.92	305.79	-1	
17336501511	SMP	1	469.01	293.83	469.01	293.83	-1	
17336509811	SMP	1	471.41	289.16	471.41	289.16	-1	
17336518179	SMP	1	475.92	286.69	475.92	286.69	-1	
17336526518	SMP	1	479.74	291.51	479.74	291.51	-1	
17336534927	SMP	1	476.45	282.24	476.45	282.24	-1	
17336543272	SMP	1	477.43	295.80	477.43	295.80	-1	
17336551476	SMP	1	477.86	310.16	477.86	310.16	-1	
17336559880	SMP	1	477.42	314.10	477.42	314.10	-1	
17336568182	SMP	1	479.29	307.30	479.29	307.30	-1	
17336576490	SMP	1	480.83	294.80	480.83	294.80	-1	
17336584925	SMP	1	484.11	275.99	484.11	275.99	-1	
17336593301	SMP	1	483.08	208.77	483.08	208.77	-1	
17336601516	SMP	1	483.35	233.99	483.35	233.99	-1	
17336609938	SMP	1	482.59	206.51	482.59	206.51	-1	
17336618283	SMP	1	482.91	212.22	482.91	212.22	-1	
17336626655	SMP	1	482.73	206.87	482.73	206.87	-1	
17336634919	SMP	1	481.85	207.18	481.85	207.18	-1	
17336643289	SMP	1	481.68	226.42	481.68	226.42	-1	
17336651660	SMP	1	482.04	225.18	482.04	225.18	-1	
17336660072	SMP	1	480.35	236.79	480.35	236.79	-1	
17336668277	SMP	1	476.57	223.37	476.57	223.37	-1	
17336676702	SMP	1	476.70	230.56	476.70	230.56	-1	
17336685074	SMP	1	478.25	224.98	478.25	224.98	-1	
17336693228	SMP	1	481.55	211.87	481.55	211.87	-1	
17336701600	SMP	1	480.99	216.48	480.99	216.48	-1	
17336710063	SMP	1	477.16	217.42	477.16	217.42	-1	
17336718400	SMP	1	479.50	235.98	479.50	235.98	-1	
17336726671	SMP	1	480.21	225.81	480.21	225.81	-1	
17336735038	SMP	1	480.97	226.07	480.97	226.07	-1	
17336743354	SMP	1	481.72	223.97	481.72	223.97	-1	
17336751739	SMP	1	479.47	220.36	479.47	220.36	-1	
17336760078	SMP	1	478.68	221.58	478.68	221.58	-1	
17336768369	SMP	1	479.87	206.06	479.87	206.06	-1	
17336776773	SMP	1	473.81	196.05	473.81	196.05	-1	
17336785174	SMP	1	468.95	232.92	468.95	232.92	-1	
17336793394	SMP	1	864.16	358.76	864.16	358.76	-1	
17336801811	SMP	1	839.61	1288.51	839.61	1288.51	-1	
17336810189	SMP	1	0.00	0.00	0.00	0.00	-1	
17336818412	SMP	1	0.00	0.00	0.00	0.00	-1	
17336826772	SMP	1	0.00	0.00	0.00	0.00	-1	
17336835171	SMP	1	0.00	0.00	0.00	0.00	-1	
17336843526	SMP	1	0.00	0.00	0.00	0.00	-1	
17336851729	SMP	1	0.00	0.00	0.00	0.00	-1	
17336860167	SMP	1	0.00	0.00	0.00	0.00	-1	
17336868542	SMP	1	0.00	0.00	0.00	0.00	-1	
17336876885	SMP	1	0.00	0.00	0.00	0.00	-1	
17336885194	SMP	1	0.00	0.00	0.00	0.00	-1	
17336893541	SMP	1	0.00	0.00	0.00	0.00	-1	
17336901893	SMP	1	0.00	0.00	0.00	0.00	-1	
17336910307	SMP	1	0.00	0.00	0.00	0.00	-1	
17336918560	SMP	1	0.00	0.00	0.00	0.00	-1	
17336926894	SMP	1	1277.00	759.03	1277.00	759.03	-1	
17336935298	SMP	1	1099.47	375.35	1099.47	375.35	-1	
17336943646	SMP	1	1148.82	344.51	1148.82	344.51	-1	
17336951844	SMP	1	1004.57	311.04	1004.57	311.04	-1	
17336960301	SMP	1	1021.23	326.81	1021.23	326.81	-1	
17336968640	SMP	1	1036.60	322.69	1036.60	322.69	-1	
17336976912	SMP	1	1043.73	319.46	1043.73	319.46	-1	
17336985221	SMP	1	1051.60	315.95	1051.60	315.95	-1	
17336993660	SMP	1	1052.37	311.79	1052.37	311.79	-1	
17337002016	SMP	1	1058.31	314.68	1058.31	314.68	-1	
17337010266	SMP	1	1053.43	307.35	1053.43	307.35	-1	
17337018656	SMP	1	1054.18	298.78	1054.18	298.78	-1	
17337027039	SMP	1	1047.42	310.06	1047.42	310.06	-1	
17337035398	SMP	1	1041.56	296.73	1041.56	296.73	-1	
17337043688	SMP	1	1044.55	307.87	1044.55	307.87	-1	
17337052034	SMP	1	1055.13	297.65	1055.13	297.65	-1	
17337060402	SMP	1	1165.45	287.84	1165.45	287.84	-1	
17337068771	SMP	1	1232.98	278.92	1232.98	278.92	-1	
17337077065	SMP	1	1256.17	263.85	1256.17	263.85	-1	
17337085419	SMP	1	1248.43	267.30	1248.43	267.30	-1	
17337093783	SMP	1	1256.29	266.24	1256.29	266.24	-1	
