## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-04-L2-eye_data.idf
## Date:	17.02.2014 21:21:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4246597171	SMP	1	1208.83	428.11	1208.83	428.11	-1	
4246605513	SMP	1	1206.11	426.13	1206.11	426.13	-1	
4246613916	SMP	1	1202.16	424.95	1202.16	424.95	-1	
4246622172	SMP	1	1198.84	424.65	1198.84	424.65	-1	
4246630526	SMP	1	1196.04	423.66	1196.04	423.66	-1	
4246638937	SMP	1	1241.61	395.42	1241.61	395.42	-1	
4246647302	SMP	1	1232.79	377.25	1232.79	377.25	-1	
4246655555	SMP	1	1265.09	382.05	1265.09	382.05	-1	
4246663937	SMP	1	1249.89	383.78	1249.89	383.78	-1	
4246672314	SMP	1	1252.25	374.70	1252.25	374.70	-1	
4246680633	SMP	1	1251.84	375.36	1251.84	375.36	-1	
4246688923	SMP	1	1182.73	414.07	1182.73	414.07	-1	
4246697274	SMP	1	1097.55	475.16	1097.55	475.16	-1	
4246705664	SMP	1	1054.14	463.93	1054.14	463.93	-1	
4246714051	SMP	1	1068.13	462.27	1068.13	462.27	-1	
4246722406	SMP	1	1084.86	444.49	1084.86	444.49	-1	
4246730657	SMP	1	1065.24	457.51	1065.24	457.51	-1	
4246739049	SMP	1	1055.37	457.35	1055.37	457.35	-1	
4246747301	SMP	1	1068.14	458.36	1068.14	458.36	-1	
4246755666	SMP	1	1065.87	452.90	1065.87	452.90	-1	
4246764066	SMP	1	1068.10	456.90	1068.10	456.90	-1	
4246772391	SMP	1	1073.75	456.00	1073.75	456.00	-1	
4246780665	SMP	1	1072.15	460.06	1072.15	460.06	-1	
4246788993	SMP	1	1068.45	456.20	1068.45	456.20	-1	
4246797407	SMP	1	1070.71	457.69	1070.71	457.69	-1	
4246805788	SMP	1	1068.54	456.67	1068.54	456.67	-1	
4246814056	SMP	1	1062.66	459.73	1062.66	459.73	-1	
4246822461	SMP	1	1061.18	460.53	1061.18	460.53	-1	
4246830830	SMP	1	1064.34	463.69	1064.34	463.69	-1	
4246839195	SMP	1	1062.69	470.12	1062.69	470.12	-1	
4246847464	SMP	1	1059.63	473.98	1059.63	473.98	-1	
4246855764	SMP	1	1058.97	474.81	1058.97	474.81	-1	
4246864178	SMP	1	1058.61	475.03	1058.61	475.03	-1	
4246872408	SMP	1	1056.54	482.46	1056.54	482.46	-1	
4246880787	SMP	1	1053.90	481.73	1053.90	481.73	-1	
4246889210	SMP	1	1052.44	485.43	1052.44	485.43	-1	
4246897540	SMP	1	1051.08	484.77	1051.08	484.77	-1	
4246905771	SMP	1	1051.17	486.70	1051.17	486.70	-1	
4246914189	SMP	1	1050.97	487.79	1050.97	487.79	-1	
4246922488	SMP	1	1053.25	488.09	1053.25	488.09	-1	
4246930900	SMP	1	1052.51	487.06	1052.51	487.06	-1	
4246939260	SMP	1	1051.43	487.02	1051.43	487.02	-1	
4246947550	SMP	1	1052.81	488.16	1052.81	488.16	-1	
4246955932	SMP	1	1053.74	489.24	1053.74	489.24	-1	
4246964336	SMP	1	1051.56	487.51	1051.56	487.51	-1	
4246972512	SMP	1	1053.03	488.57	1053.03	488.57	-1	
4246980909	SMP	1	1055.80	486.82	1055.80	486.82	-1	
4246989281	SMP	1	1056.21	486.97	1056.21	486.97	-1	
4246997532	SMP	1	1057.94	485.14	1057.94	485.14	-1	
4247005903	SMP	1	1060.08	484.32	1060.08	484.32	-1	
4247014300	SMP	1	1058.61	480.23	1058.61	480.23	-1	
4247022657	SMP	1	1065.67	487.00	1065.67	487.00	-1	
4247030898	SMP	1	1062.09	484.10	1062.09	484.10	-1	
4247039314	SMP	1	1060.36	482.79	1060.36	482.79	-1	
4247047692	SMP	1	1062.78	482.73	1062.78	482.73	-1	
4247056027	SMP	1	1061.54	480.54	1061.54	480.54	-1	
4247064309	SMP	1	1060.75	481.80	1060.75	481.80	-1	
4247072680	SMP	1	1061.56	479.23	1061.56	479.23	-1	
4247081011	SMP	1	1061.29	475.21	1061.29	475.21	-1	
4247089420	SMP	1	1061.31	473.99	1061.31	473.99	-1	
4247097628	SMP	1	1058.03	475.02	1058.03	475.02	-1	
4247106026	SMP	1	1057.23	477.53	1057.23	477.53	-1	
4247114407	SMP	1	1053.48	473.72	1053.48	473.72	-1	
4247122675	SMP	1	1052.81	473.35	1052.81	473.35	-1	
4247131002	SMP	1	1051.27	468.89	1051.27	468.89	-1	
4247139423	SMP	1	1051.14	466.96	1051.14	466.96	-1	
4247147818	SMP	1	1051.08	465.09	1051.08	465.09	-1	
4247156049	SMP	1	1050.79	464.40	1050.79	464.40	-1	
4247164425	SMP	1	1051.75	460.68	1051.75	460.68	-1	
4247172745	SMP	1	1052.99	458.18	1052.99	458.18	-1	
4247181148	SMP	1	1051.29	455.68	1051.29	455.68	-1	
4247189401	SMP	1	1058.60	452.77	1058.60	452.77	-1	
4247197776	SMP	1	1060.54	451.63	1060.54	451.63	-1	
4247206170	SMP	1	1058.30	445.48	1058.30	445.48	-1	
4247214549	SMP	1	1061.48	444.48	1061.48	444.48	-1	
4247222767	SMP	1	1066.63	444.93	1066.63	444.93	-1	
4247231160	SMP	1	1068.36	443.90	1068.36	443.90	-1	
4247239543	SMP	1	1071.51	442.83	1071.51	442.83	-1	
4247247943	SMP	1	1072.95	443.01	1072.95	443.01	-1	
4247256126	SMP	1	1073.99	442.31	1073.99	442.31	-1	
4247264565	SMP	1	1075.85	442.41	1075.85	442.41	-1	
4247272893	SMP	1	1077.04	442.71	1077.04	442.71	-1	
4247281185	SMP	1	1077.82	444.03	1077.82	444.03	-1	
4247289529	SMP	1	1078.41	445.03	1078.41	445.03	-1	
4247297905	SMP	1	1078.73	445.59	1078.73	445.59	-1	
4247306414	SMP	1	1079.60	452.51	1079.60	452.51	-1	
4247314557	SMP	1	1080.69	450.88	1080.69	450.88	-1	
4247322912	SMP	1	1080.01	448.26	1080.01	448.26	-1	
4247331273	SMP	1	1080.06	451.76	1080.06	451.76	-1	
4247339668	SMP	1	1078.41	445.57	1078.41	445.57	-1	
4247347897	SMP	1	1076.78	431.14	1076.78	431.14	-1	
4247356326	SMP	1	1074.58	434.86	1074.58	434.86	-1	
4247364646	SMP	1	1069.13	443.33	1069.13	443.33	-1	
4247372988	SMP	1	1071.15	445.40	1071.15	445.40	-1	
4247381240	SMP	1	1072.11	440.46	1072.11	440.46	-1	
4247389671	SMP	1	1070.86	439.22	1070.86	439.22	-1	
4247398058	SMP	1	1069.13	436.73	1069.13	436.73	-1	
4247406273	SMP	1	1066.18	423.49	1066.18	423.49	-1	
4247414645	SMP	1	1067.69	432.06	1067.69	432.06	-1	
4247423011	SMP	1	1066.08	427.76	1066.08	427.76	-1	
4247431393	SMP	1	1065.95	427.41	1065.95	427.41	-1	
4247439701	SMP	1	1067.94	429.88	1067.94	429.88	-1	
4247448057	SMP	1	1072.04	434.80	1072.04	434.80	-1	
4247456408	SMP	1	1073.39	438.20	1073.39	438.20	-1	
4247464785	SMP	1	1068.53	449.41	1068.53	449.41	-1	
4247473044	SMP	1	1068.50	443.17	1068.50	443.17	-1	
4247481415	SMP	1	1068.98	433.42	1068.98	433.42	-1	
4247489781	SMP	1	1066.97	436.66	1066.97	436.66	-1	
4247498142	SMP	1	1070.69	435.47	1070.69	435.47	-1	
4247506345	SMP	1	1057.89	432.11	1057.89	432.11	-1	
4247514771	SMP	1	1056.23	429.49	1056.23	429.49	-1	
4247523194	SMP	1	1059.61	425.89	1059.61	425.89	-1	
4247531523	SMP	1	1051.66	426.19	1051.66	426.19	-1	
4247539777	SMP	1	1052.76	424.49	1052.76	424.49	-1	
4247548168	SMP	1	1052.51	438.82	1052.51	438.82	-1	
4247556534	SMP	1	1045.19	443.81	1045.19	443.81	-1	
4247564796	SMP	1	1048.24	426.89	1048.24	426.89	-1	
4247573158	SMP	1	1043.80	421.98	1043.80	421.98	-1	
4247581524	SMP	1	1048.04	442.26	1048.04	442.26	-1	
4247589903	SMP	1	1047.04	432.60	1047.04	432.60	-1	
4247598183	SMP	1	1052.44	426.20	1052.44	426.20	-1	
4247606521	SMP	1	1052.46	452.19	1052.46	452.19	-1	
4247614907	SMP	1	1048.57	425.86	1048.57	425.86	-1	
4247623264	SMP	1	1045.59	432.87	1045.59	432.87	-1	
4247631534	SMP	1	1046.00	443.77	1046.00	443.77	-1	
4247639916	SMP	1	1048.34	446.27	1048.34	446.27	-1	
4247648292	SMP	1	1049.23	452.61	1049.23	452.61	-1	
4247656649	SMP	1	1051.66	458.94	1051.66	458.94	-1	
4247664903	SMP	1	1056.24	446.52	1056.24	446.52	-1	
4247673364	SMP	1	1053.53	451.34	1053.53	451.34	-1	
4247681680	SMP	1	1049.27	446.55	1049.27	446.55	-1	
4247689914	SMP	1	1046.52	444.74	1046.52	444.74	-1	
4247698299	SMP	1	1044.69	447.94	1044.69	447.94	-1	
4247706619	SMP	1	1051.94	444.27	1051.94	444.27	-1	
4247715056	SMP	1	1051.17	442.37	1051.17	442.37	-1	
4247723314	SMP	1	1051.56	444.36	1051.56	444.36	-1	
4247731608	SMP	1	1052.41	443.94	1052.41	443.94	-1	
4247740006	SMP	1	1051.24	442.67	1051.24	442.67	-1	
4247748400	SMP	1	1050.59	440.48	1050.59	440.48	-1	
4247756698	SMP	1	1050.82	441.28	1050.82	441.28	-1	
4247765055	SMP	1	1051.77	435.97	1051.77	435.97	-1	
4247773431	SMP	1	1053.55	440.14	1053.55	440.14	-1	
4247781765	SMP	1	1051.11	436.68	1051.11	436.68	-1	
4247790039	SMP	1	1054.03	433.28	1054.03	433.28	-1	
4247798423	SMP	1	1052.27	434.48	1052.27	434.48	-1	
4247806773	SMP	1	1052.70	438.76	1052.70	438.76	-1	
4247815045	SMP	1	1053.59	435.42	1053.59	435.42	-1	
4247823415	SMP	1	1049.76	438.06	1049.76	438.06	-1	
4247831769	SMP	1	1055.06	439.59	1055.06	439.59	-1	
4247840167	SMP	1	1050.16	441.69	1050.16	441.69	-1	
4247848395	SMP	1	1054.74	442.88	1054.74	442.88	-1	
4247856741	SMP	1	1050.72	444.91	1050.72	444.91	-1	
4247865128	SMP	1	1049.29	447.52	1049.29	447.52	-1	
4247873527	SMP	1	1048.79	443.63	1048.79	443.63	-1	
4247881751	SMP	1	1047.63	445.91	1047.63	445.91	-1	
4247890158	SMP	1	1048.70	445.03	1048.70	445.03	-1	
4247898507	SMP	1	1048.89	444.77	1048.89	444.77	-1	
4247906883	SMP	1	1048.74	442.52	1048.74	442.52	-1	
4247915142	SMP	1	1058.97	445.32	1058.97	445.32	-1	
4247923513	SMP	1	1048.93	438.53	1048.93	438.53	-1	
4247931914	SMP	1	1050.48	441.06	1050.48	441.06	-1	
4247940281	SMP	1	1048.97	435.30	1048.97	435.30	-1	
4247948543	SMP	1	1047.81	438.51	1047.81	438.51	-1	
4247956910	SMP	1	1049.38	437.34	1049.38	437.34	-1	
4247965279	SMP	1	1048.81	437.77	1048.81	437.77	-1	
4247973505	SMP	1	1047.31	465.70	1047.31	465.70	-1	
4247981894	SMP	1	1046.21	442.87	1046.21	442.87	-1	
4247990261	SMP	1	1046.97	444.37	1046.97	444.37	-1	
4247998680	SMP	1	1043.25	444.14	1043.25	444.14	-1	
4248006854	SMP	1	1041.94	447.15	1041.94	447.15	-1	
4248015290	SMP	1	1040.91	452.55	1040.91	452.55	-1	
4248023648	SMP	1	1038.90	451.59	1038.90	451.59	-1	
4248031436	MSG	1	# Message: blank.jpg
4248032741	SMP	1	1032.00	458.21	1032.00	458.21	-1	
4248040258	SMP	1	1031.55	458.10	1031.55	458.10	-1	
4248048692	SMP	1	1030.52	459.33	1030.52	459.33	-1	
4248057026	SMP	1	1029.54	459.57	1029.54	459.57	-1	
4248065413	SMP	1	1027.18	462.86	1027.18	462.86	-1	
4248073675	SMP	1	1028.59	456.23	1028.59	456.23	-1	
4248082612	SMP	1	1027.55	448.60	1027.55	448.60	-1	
4248090375	SMP	1	1032.02	444.80	1032.02	444.80	-1	
4248098717	SMP	1	1029.86	441.83	1029.86	441.83	-1	
4248107196	SMP	1	1029.53	439.28	1029.53	439.28	-1	
4248115424	SMP	1	1023.95	436.15	1023.95	436.15	-1	
4248123778	SMP	1	1028.24	430.09	1028.24	430.09	-1	
4248131970	SMP	1	1030.71	437.43	1030.71	437.43	-1	
4248140420	SMP	1	1032.23	431.86	1032.23	431.86	-1	
4248148768	SMP	1	1030.11	437.41	1030.11	437.41	-1	
4248157185	SMP	1	1033.57	434.35	1033.57	434.35	-1	
4248165406	SMP	1	1032.86	431.32	1032.86	431.32	-1	
4248173718	SMP	1	1032.98	433.25	1032.98	433.25	-1	
4248182097	SMP	1	1031.55	429.50	1031.55	429.50	-1	
4248190545	SMP	1	1032.54	430.21	1032.54	430.21	-1	
4248198801	SMP	1	1032.48	430.10	1032.48	430.10	-1	
4248207143	SMP	1	1033.80	429.64	1033.80	429.64	-1	
4248215553	SMP	1	1036.65	428.30	1036.65	428.30	-1	
4248223724	SMP	1	1040.43	430.74	1040.43	430.74	-1	
4248232133	SMP	1	1042.44	434.99	1042.44	434.99	-1	
4248240540	SMP	1	1047.23	438.24	1047.23	438.24	-1	
4248248883	SMP	1	1049.92	435.99	1049.92	435.99	-1	
4248257122	SMP	1	1051.11	426.98	1051.11	426.98	-1	
4248265519	SMP	1	1054.73	439.24	1054.73	439.24	-1	
4248273916	SMP	1	1060.55	437.71	1060.55	437.71	-1	
4248282374	SMP	1	1058.44	443.83	1058.44	443.83	-1	
4248290526	SMP	1	1054.89	440.17	1054.89	440.17	-1	
4248298889	SMP	1	1056.97	443.93	1056.97	443.93	-1	
4248307254	SMP	1	1051.33	443.82	1051.33	443.82	-1	
4248315652	SMP	1	1047.68	445.66	1047.68	445.66	-1	
4248323914	SMP	1	1044.56	450.00	1044.56	450.00	-1	
4248332300	SMP	1	1038.45	439.43	1038.45	439.43	-1	
4248340647	SMP	1	970.52	440.59	970.52	440.59	-1	
4248349013	SMP	1	787.25	448.25	787.25	448.25	-1	
4248357252	SMP	1	697.27	442.96	697.27	442.96	-1	
4248365655	SMP	1	564.69	432.72	564.69	432.72	-1	
4248373994	SMP	1	472.47	433.60	472.47	433.60	-1	
4248382210	SMP	1	370.37	463.63	370.37	463.63	-1	
4248390678	SMP	1	378.14	436.25	378.14	436.25	-1	
4248399051	SMP	1	375.95	431.01	375.95	431.01	-1	
4248407382	SMP	1	366.89	430.98	366.89	430.98	-1	
4248415639	SMP	1	349.94	431.11	349.94	431.11	-1	
4248424000	SMP	1	344.88	426.78	344.88	426.78	-1	
4248432487	SMP	1	360.09	424.72	360.09	424.72	-1	
4248440777	SMP	1	337.67	460.22	337.67	460.22	-1	
4248449031	SMP	1	327.71	424.04	327.71	424.04	-1	
4248457377	SMP	1	334.99	439.16	334.99	439.16	-1	
4248465735	SMP	1	331.65	445.55	331.65	445.55	-1	
4248474127	SMP	1	340.39	457.22	340.39	457.22	-1	
4248482417	SMP	1	338.67	454.62	338.67	454.62	-1	
4248490782	SMP	1	336.50	454.17	336.50	454.17	-1	
4248499141	SMP	1	332.13	455.06	332.13	455.06	-1	
4248507392	SMP	1	335.62	458.06	335.62	458.06	-1	
4248515796	SMP	1	335.73	461.11	335.73	461.11	-1	
4248524143	SMP	1	334.80	456.37	334.80	456.37	-1	
4248532459	SMP	1	339.85	454.93	339.85	454.93	-1	
4248540829	SMP	1	339.98	453.85	339.98	453.85	-1	
4248549128	SMP	1	338.37	454.18	338.37	454.18	-1	
4248557517	SMP	1	339.79	455.53	339.79	455.53	-1	
4248565915	SMP	1	339.59	453.33	339.59	453.33	-1	
4248574113	SMP	1	337.99	453.38	337.99	453.38	-1	
4248582450	SMP	1	336.17	454.26	336.17	454.26	-1	
4248590920	SMP	1	335.94	451.47	335.94	451.47	-1	
4248599257	SMP	1	334.60	452.27	334.60	452.27	-1	
4248607524	SMP	1	335.67	450.50	335.67	450.50	-1	
4248615884	SMP	1	336.64	450.89	336.64	450.89	-1	
4248624251	SMP	1	335.02	451.83	335.02	451.83	-1	
4248632454	SMP	1	336.93	454.07	336.93	454.07	-1	
4248640905	SMP	1	339.09	453.29	339.09	453.29	-1	
4248649275	SMP	1	350.17	450.19	350.17	450.19	-1	
4248657661	SMP	1	546.08	425.18	546.08	425.18	-1	
4248665864	SMP	1	670.38	411.24	670.38	411.24	-1	
4248674280	SMP	1	733.82	416.06	733.82	416.06	-1	
4248682632	SMP	1	810.87	421.07	810.87	421.07	-1	
4248691029	SMP	1	797.98	415.45	797.98	415.45	-1	
4248699345	SMP	1	800.54	410.51	800.54	410.51	-1	
4248707628	SMP	1	812.12	406.15	812.12	406.15	-1	
4248716020	SMP	1	811.45	407.81	811.45	407.81	-1	
4248724408	SMP	1	812.84	402.00	812.84	402.00	-1	
4248732633	SMP	1	813.60	406.56	813.60	406.56	-1	
4248741011	SMP	1	814.33	400.33	814.33	400.33	-1	
4248749408	SMP	1	815.26	402.48	815.26	402.48	-1	
4248757797	SMP	1	816.60	402.65	816.60	402.65	-1	
4248766029	SMP	1	817.94	400.47	817.94	400.47	-1	
4248774369	SMP	1	819.18	403.25	819.18	403.25	-1	
4248782749	SMP	1	818.98	403.80	818.98	403.80	-1	
4248790958	SMP	1	823.13	403.23	823.13	403.23	-1	
4248799418	SMP	1	824.05	406.84	824.05	406.84	-1	
4248807774	SMP	1	826.68	408.20	826.68	408.20	-1	
4248816196	SMP	1	828.69	408.41	828.69	408.41	-1	
4248824524	SMP	1	827.39	410.15	827.39	410.15	-1	
4248831454	MSG	1	# Message: simpkidsL2.017.jpg
4248832767	SMP	1	821.83	414.13	821.83	414.13	-1	
4248841133	SMP	1	819.95	419.53	819.95	419.53	-1	
4248849486	SMP	1	811.52	418.82	811.52	418.82	-1	
4248857794	SMP	1	814.59	417.71	814.59	417.71	-1	
4248866148	SMP	1	807.91	423.93	807.91	423.93	-1	
4248874493	SMP	1	809.38	419.63	809.38	419.63	-1	
4248882913	SMP	1	808.00	422.62	808.00	422.62	-1	
4248891100	SMP	1	805.59	420.64	805.59	420.64	-1	
4248899532	SMP	1	799.84	421.85	799.84	421.85	-1	
4248907900	SMP	1	799.61	424.42	799.61	424.42	-1	
4248916163	SMP	1	797.17	423.58	797.17	423.58	-1	
4248924581	SMP	1	797.40	423.45	797.40	423.45	-1	
4248932878	SMP	1	793.15	421.20	793.15	421.20	-1	
4248941257	SMP	1	792.38	421.00	792.38	421.00	-1	
4248949502	SMP	1	792.04	422.38	792.04	422.38	-1	
4248957932	SMP	1	789.42	420.48	789.42	420.48	-1	
4248966282	SMP	1	789.26	420.13	789.26	420.13	-1	
4248974627	SMP	1	787.76	419.06	787.76	419.06	-1	
4248982877	SMP	1	785.66	419.56	785.66	419.56	-1	
4248991284	SMP	1	784.96	419.13	784.96	419.13	-1	
4248999659	SMP	1	785.00	418.91	785.00	418.91	-1	
4249007974	SMP	1	784.33	419.00	784.33	419.00	-1	
4249016281	SMP	1	783.57	418.09	783.57	418.09	-1	
4249024631	SMP	1	784.92	417.59	784.92	417.59	-1	
4249032992	SMP	1	786.02	419.36	786.02	419.36	-1	
4249041259	SMP	1	785.45	419.30	785.45	419.30	-1	
4249049630	SMP	1	786.71	422.37	786.71	422.37	-1	
4249057965	SMP	1	786.95	420.46	786.95	420.46	-1	
4249066391	SMP	1	788.53	422.86	788.53	422.86	-1	
4249074648	SMP	1	787.31	423.13	787.31	423.13	-1	
4249082999	SMP	1	789.42	421.26	789.42	421.26	-1	
4249091384	SMP	1	789.43	423.72	789.43	423.72	-1	
4249099777	SMP	1	788.32	421.69	788.32	421.69	-1	
4249108001	SMP	1	787.44	417.21	787.44	417.21	-1	
4249116413	SMP	1	787.39	417.36	787.39	417.36	-1	
4249124766	SMP	1	783.31	413.22	783.31	413.22	-1	
4249133081	SMP	1	787.37	416.90	787.37	416.90	-1	
4249141396	SMP	1	663.41	419.75	663.41	419.75	-1	
4249149773	SMP	1	505.03	531.33	505.03	531.33	-1	
4249158075	SMP	1	442.23	547.26	442.23	547.26	-1	
4249166402	SMP	1	335.31	630.47	335.31	630.47	-1	
4249174727	SMP	1	302.94	692.17	302.94	692.17	-1	
4249183127	SMP	1	292.28	676.31	292.28	676.31	-1	
4249191486	SMP	1	285.54	685.07	285.54	685.07	-1	
4249199780	SMP	1	268.36	692.90	268.36	692.90	-1	
4249208105	SMP	1	251.77	696.40	251.77	696.40	-1	
4249216539	SMP	1	255.34	693.89	255.34	693.89	-1	
4249224868	SMP	1	256.45	693.08	256.45	693.08	-1	
4249233136	SMP	1	261.67	689.75	261.67	689.75	-1	
4249241515	SMP	1	265.43	695.03	265.43	695.03	-1	
4249249845	SMP	1	267.51	697.67	267.51	697.67	-1	
4249258291	SMP	1	269.02	696.49	269.02	696.49	-1	
4249266492	SMP	1	270.66	689.64	270.66	689.64	-1	
4249274977	SMP	1	273.52	691.09	273.52	691.09	-1	
4249283284	SMP	1	265.52	691.44	265.52	691.44	-1	
4249291639	SMP	1	267.19	692.87	267.19	692.87	-1	
4249299866	SMP	1	266.49	690.82	266.49	690.82	-1	
4249308337	SMP	1	265.36	689.76	265.36	689.76	-1	
4249316651	SMP	1	267.13	692.98	267.13	692.98	-1	
4249324953	SMP	1	269.20	688.45	269.20	688.45	-1	
4249333294	SMP	1	267.34	694.75	267.34	694.75	-1	
4249341634	SMP	1	262.89	687.32	262.89	687.32	-1	
4249350006	SMP	1	258.50	688.18	258.50	688.18	-1	
4249358269	SMP	1	262.85	687.82	262.85	687.82	-1	
4249366643	SMP	1	258.16	680.38	258.16	680.38	-1	
4249374999	SMP	1	258.06	680.83	258.06	680.83	-1	
4249383414	SMP	1	257.61	688.63	257.61	688.63	-1	
4249391649	SMP	1	263.03	688.52	263.03	688.52	-1	
4249400002	SMP	1	265.57	682.23	265.57	682.23	-1	
4249408389	SMP	1	262.24	686.58	262.24	686.58	-1	
4249416771	SMP	1	261.97	687.50	261.97	687.50	-1	
4249424990	SMP	1	261.81	678.82	261.81	678.82	-1	
4249433379	SMP	1	264.04	676.95	264.04	676.95	-1	
4249441769	SMP	1	266.60	679.44	266.60	679.44	-1	
4249450004	SMP	1	260.86	682.02	260.86	682.02	-1	
4249458363	SMP	1	253.42	679.38	253.42	679.38	-1	
4249466756	SMP	1	254.20	676.21	254.20	676.21	-1	
4249475142	SMP	1	258.23	668.08	258.23	668.08	-1	
4249483411	SMP	1	251.40	666.24	251.40	666.24	-1	
4249491759	SMP	1	248.92	673.21	248.92	673.21	-1	
4249500115	SMP	1	249.12	673.31	249.12	673.31	-1	
4249508474	SMP	1	251.69	669.95	251.69	669.95	-1	
4249516748	SMP	1	254.29	670.36	254.29	670.36	-1	
4249525191	SMP	1	252.06	669.50	252.06	669.50	-1	
4249533461	SMP	1	260.54	671.47	260.54	671.47	-1	
4249541849	SMP	1	255.00	672.06	255.00	672.06	-1	
4249550156	SMP	1	257.34	665.42	257.34	665.42	-1	
4249558490	SMP	1	252.03	672.41	252.03	672.41	-1	
4249566891	SMP	1	252.56	675.05	252.56	675.05	-1	
4249575098	SMP	1	256.85	677.28	256.85	677.28	-1	
4249583447	SMP	1	256.33	679.96	256.33	679.96	-1	
4249591877	SMP	1	259.45	680.59	259.45	680.59	-1	
4249600289	SMP	1	257.71	680.31	257.71	680.31	-1	
4249608512	SMP	1	254.34	678.14	254.34	678.14	-1	
4249616879	SMP	1	256.44	687.97	256.44	687.97	-1	
4249625247	SMP	1	300.47	810.74	300.47	810.74	-1	
4249633630	SMP	1	112.75	929.69	112.75	929.69	-1	
4249641887	SMP	1	0.10	0.00	0.10	0.00	-1	
4249650229	SMP	1	0.05	0.00	0.05	0.00	-1	
4249658607	SMP	1	0.03	0.00	0.03	0.00	-1	
4249667001	SMP	1	0.02	0.00	0.02	0.00	-1	
4249675257	SMP	1	0.02	0.00	0.02	0.00	-1	
4249683646	SMP	1	0.02	0.00	0.02	0.00	-1	
4249691990	SMP	1	0.01	0.00	0.01	0.00	-1	
4249700365	SMP	1	-34.20	1041.20	-34.20	1041.20	-1	
4249708721	SMP	1	-0.95	0.00	-0.95	0.00	-1	
4249717007	SMP	1	40.93	1257.86	40.93	1257.86	-1	
4249725392	SMP	1	-5.79	904.99	-5.79	904.99	-1	
4249733597	SMP	1	136.74	1037.71	136.74	1037.71	-1	
4249741999	SMP	1	75.59	1066.03	75.59	1066.03	-1	
4249750357	SMP	1	145.59	975.20	145.59	975.20	-1	
4249758750	SMP	1	121.64	1004.33	121.64	1004.33	-1	
4249767012	SMP	1	158.27	941.32	158.27	941.32	-1	
4249775335	SMP	1	19.06	774.74	19.06	774.74	-1	
4249783734	SMP	1	44.83	747.02	44.83	747.02	-1	
4249792155	SMP	1	87.79	721.34	87.79	721.34	-1	
4249800365	SMP	1	101.71	721.84	101.71	721.84	-1	
4249808769	SMP	1	147.22	709.39	147.22	709.39	-1	
4249817132	SMP	1	152.39	703.07	152.39	703.07	-1	
4249825518	SMP	1	144.08	696.38	144.08	696.38	-1	
4249833734	SMP	1	153.50	700.56	153.50	700.56	-1	
4249842173	SMP	1	151.33	698.34	151.33	698.34	-1	
4249850494	SMP	1	157.17	686.18	157.17	686.18	-1	
4249858741	SMP	1	157.71	694.78	157.71	694.78	-1	
4249867110	SMP	1	157.37	687.89	157.37	687.89	-1	
4249875523	SMP	1	154.39	677.46	154.39	677.46	-1	
4249883878	SMP	1	155.29	679.94	155.29	679.94	-1	
4249892137	SMP	1	155.56	674.78	155.56	674.78	-1	
4249900496	SMP	1	160.63	665.94	160.63	665.94	-1	
4249908847	SMP	1	160.98	667.49	160.98	667.49	-1	
4249917240	SMP	1	163.16	660.68	163.16	660.68	-1	
4249925496	SMP	1	166.35	661.58	166.35	661.58	-1	
4249933904	SMP	1	167.27	657.47	167.27	657.47	-1	
4249942324	SMP	1	172.30	657.04	172.30	657.04	-1	
4249950654	SMP	1	179.10	657.03	179.10	657.03	-1	
4249958825	SMP	1	360.62	651.98	360.62	651.98	-1	
4249967258	SMP	1	522.69	646.99	522.69	646.99	-1	
4249975610	SMP	1	692.71	633.23	692.71	633.23	-1	
4249983987	SMP	1	822.82	612.85	822.82	612.85	-1	
4249992334	SMP	1	986.33	629.75	986.33	629.75	-1	
4250000646	SMP	1	1091.41	615.40	1091.41	615.40	-1	
4250008957	SMP	1	1108.80	606.76	1108.80	606.76	-1	
4250017246	SMP	1	1099.28	625.98	1099.28	625.98	-1	
4250025620	SMP	1	1118.12	620.23	1118.12	620.23	-1	
4250034008	SMP	1	1127.29	613.97	1127.29	613.97	-1	
4250042459	SMP	1	1135.55	605.33	1135.55	605.33	-1	
4250050588	SMP	1	1138.54	604.77	1138.54	604.77	-1	
4250058987	SMP	1	1142.71	603.90	1142.71	603.90	-1	
