## [iView]
## Converted from:	F:\simpleImp\data\140411-15-L2-eye_data.idf
## Date:	11.04.2014 20:46:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42230                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12369133324	SMP	1	818.30	255.53	818.30	255.53	-1	
12369141703	SMP	1	818.10	258.90	818.10	258.90	-1	
12369150077	SMP	1	819.03	261.03	819.03	261.03	-1	
12369158321	SMP	1	821.68	263.72	821.68	263.72	-1	
12369166752	SMP	1	820.60	265.97	820.60	265.97	-1	
12369175097	SMP	1	822.89	265.32	822.89	265.32	-1	
12369183446	SMP	1	820.84	266.12	820.84	266.12	-1	
12369191718	SMP	1	820.66	268.33	820.66	268.33	-1	
12369200097	SMP	1	820.04	271.81	820.04	271.81	-1	
12369208563	SMP	1	820.22	272.07	820.22	272.07	-1	
12369216833	SMP	1	820.61	270.60	820.61	270.60	-1	
12369225054	SMP	1	819.95	276.64	819.95	276.64	-1	
12369233523	SMP	1	823.11	280.19	823.11	280.19	-1	
12369241854	SMP	1	819.88	281.99	819.88	281.99	-1	
12369250217	SMP	1	816.88	284.20	816.88	284.20	-1	
12369258449	SMP	1	824.66	283.41	824.66	283.41	-1	
12369266831	SMP	1	822.54	286.57	822.54	286.57	-1	
12369275199	SMP	1	821.51	284.59	821.51	284.59	-1	
12369283556	SMP	1	826.57	281.76	826.57	281.76	-1	
12369291850	SMP	1	823.17	282.65	823.17	282.65	-1	
12369300202	SMP	1	826.40	281.63	826.40	281.63	-1	
12369308586	SMP	1	825.71	280.91	825.71	280.91	-1	
12369316862	SMP	1	835.03	283.36	835.03	283.36	-1	
12369325184	SMP	1	823.58	282.03	823.58	282.03	-1	
12369333601	SMP	1	829.95	284.63	829.95	284.63	-1	
12369341960	SMP	1	838.11	283.19	838.11	283.19	-1	
12369350198	SMP	1	835.35	288.06	835.35	288.06	-1	
12369358572	SMP	1	831.96	288.03	831.96	288.03	-1	
12369366973	SMP	1	832.77	293.11	832.77	293.11	-1	
12369375348	SMP	1	821.85	299.00	821.85	299.00	-1	
12369383581	SMP	1	826.27	295.57	826.27	295.57	-1	
12369391936	SMP	1	823.59	301.62	823.59	301.62	-1	
12369400358	SMP	1	819.54	298.78	819.54	298.78	-1	
12369408711	SMP	1	820.73	296.51	820.73	296.51	-1	
12369416977	SMP	1	817.93	304.17	817.93	304.17	-1	
12369425330	SMP	1	818.48	291.74	818.48	291.74	-1	
12369433704	SMP	1	817.26	301.10	817.26	301.10	-1	
12369441978	SMP	1	818.80	295.53	818.80	295.53	-1	
12369450347	SMP	1	817.89	295.01	817.89	295.01	-1	
12369458695	SMP	1	814.87	294.16	814.87	294.16	-1	
12369467066	SMP	1	821.62	290.83	821.62	290.83	-1	
12369475315	SMP	1	828.37	282.63	828.37	282.63	-1	
12369483692	SMP	1	823.22	288.05	823.22	288.05	-1	
12369492090	SMP	1	823.38	285.28	823.38	285.28	-1	
12369500482	SMP	1	823.62	282.47	823.62	282.47	-1	
12369508725	SMP	1	826.87	286.53	826.87	286.53	-1	
12369517085	SMP	1	830.49	284.77	830.49	284.77	-1	
12369525442	SMP	1	833.54	282.82	833.54	282.82	-1	
12369533826	SMP	1	828.34	284.50	828.34	284.50	-1	
12369542095	SMP	1	822.22	283.13	822.22	283.13	-1	
12369550457	SMP	1	827.40	284.97	827.40	284.97	-1	
12369558821	SMP	1	824.85	284.86	824.85	284.86	-1	
12369567120	SMP	1	823.56	284.90	823.56	284.90	-1	
12369575448	SMP	1	820.15	286.17	820.15	286.17	-1	
12369583824	SMP	1	824.91	286.51	824.91	286.51	-1	
12369592212	SMP	1	823.89	288.32	823.89	288.32	-1	
12369600453	SMP	1	823.40	296.06	823.40	296.06	-1	
12369608812	SMP	1	818.78	289.35	818.78	289.35	-1	
12369617219	SMP	1	816.40	292.29	816.40	292.29	-1	
12369625718	SMP	1	819.28	286.86	819.28	286.86	-1	
12369633863	SMP	1	821.67	291.49	821.67	291.49	-1	
12369642219	SMP	1	825.98	290.29	825.98	290.29	-1	
12369650568	SMP	1	826.98	293.14	826.98	293.14	-1	
12369658941	SMP	1	838.08	291.69	838.08	291.69	-1	
12369667213	SMP	1	828.46	292.17	828.46	292.17	-1	
12369675660	SMP	1	836.23	292.05	836.23	292.05	-1	
12369683888	SMP	1	828.25	300.59	828.25	300.59	-1	
12369692340	SMP	1	831.87	293.77	831.87	293.77	-1	
12369700582	SMP	1	830.33	297.76	830.33	297.76	-1	
12369708969	SMP	1	831.52	297.47	831.52	297.47	-1	
12369717317	SMP	1	832.53	318.46	832.53	318.46	-1	
12369725623	SMP	1	845.77	455.67	845.77	455.67	-1	
12369733943	SMP	1	837.06	537.05	837.06	537.05	-1	
12369742332	SMP	1	831.24	519.79	831.24	519.79	-1	
12369750700	SMP	1	835.80	499.41	835.80	499.41	-1	
12369758939	SMP	1	838.23	507.98	838.23	507.98	-1	
12369767319	SMP	1	841.67	529.24	841.67	529.24	-1	
12369792317	SMP	1	840.30	526.57	840.30	526.57	-1	
12369800694	SMP	1	845.00	530.37	845.00	530.37	-1	
12369809076	SMP	1	845.73	536.34	845.73	536.34	-1	
12369817511	SMP	1	858.04	538.02	858.04	538.02	-1	
12369825780	SMP	1	849.64	559.52	849.64	559.52	-1	
12369834087	SMP	1	847.24	533.30	847.24	533.30	-1	
12369842473	SMP	1	853.47	536.25	853.47	536.25	-1	
12369850745	SMP	1	854.85	540.94	854.85	540.94	-1	
12369859069	SMP	1	850.29	536.25	850.29	536.25	-1	
12369867397	SMP	1	853.22	540.72	853.22	540.72	-1	
12369875781	SMP	1	863.72	540.10	863.72	540.10	-1	
12369884045	SMP	1	861.31	543.84	861.31	543.84	-1	
12369892412	SMP	1	856.44	547.65	856.44	547.65	-1	
12369900837	SMP	1	851.43	550.01	851.43	550.01	-1	
12369909228	SMP	1	849.78	546.94	849.78	546.94	-1	
12369917447	SMP	1	855.64	548.30	855.64	548.30	-1	
12369925784	SMP	1	858.09	552.01	858.09	552.01	-1	
12369934189	SMP	1	849.01	559.88	849.01	559.88	-1	
12369942560	SMP	1	852.56	553.70	852.56	553.70	-1	
12369950815	SMP	1	848.20	557.28	848.20	557.28	-1	
12369959186	SMP	1	849.90	565.88	849.90	565.88	-1	
12369967607	SMP	1	846.22	565.05	846.22	565.05	-1	
12369975850	SMP	1	847.35	564.77	847.35	564.77	-1	
12369984192	SMP	1	854.38	558.09	854.38	558.09	-1	
12369992592	SMP	1	859.24	558.76	859.24	558.76	-1	
12370000964	SMP	1	864.86	554.62	864.86	554.62	-1	
12370009198	SMP	1	864.14	552.40	864.14	552.40	-1	
12370017564	SMP	1	870.22	541.69	870.22	541.69	-1	
12370025945	SMP	1	842.04	551.11	842.04	551.11	-1	
12370034362	SMP	1	855.50	541.72	855.50	541.72	-1	
12370042569	SMP	1	856.98	554.12	856.98	554.12	-1	
12370050964	SMP	1	858.68	546.58	858.68	546.58	-1	
12370059308	SMP	1	854.44	549.40	854.44	549.40	-1	
12370067652	SMP	1	842.17	552.39	842.17	552.39	-1	
12370075893	SMP	1	853.71	549.12	853.71	549.12	-1	
12370084255	SMP	1	846.91	547.34	846.91	547.34	-1	
12370092693	SMP	1	836.39	549.42	836.39	549.42	-1	
12370101101	SMP	1	839.92	554.38	839.92	554.38	-1	
12370109327	SMP	1	838.24	559.28	838.24	559.28	-1	
12370117681	SMP	1	844.58	557.42	844.58	557.42	-1	
12370126059	SMP	1	835.36	560.94	835.36	560.94	-1	
12370134303	SMP	1	842.41	555.37	842.41	555.37	-1	
12370142683	SMP	1	846.34	550.41	846.34	550.41	-1	
12370151083	SMP	1	850.44	549.44	850.44	549.44	-1	
12370159388	SMP	1	842.47	550.79	842.47	550.79	-1	
12370167681	SMP	1	842.43	548.43	842.43	548.43	-1	
12370176070	SMP	1	848.49	545.57	848.49	545.57	-1	
12370184442	SMP	1	850.97	542.97	850.97	542.97	-1	
12370192755	SMP	1	850.26	542.04	850.26	542.04	-1	
12370201104	SMP	1	850.43	541.16	850.43	541.16	-1	
12370209458	SMP	1	850.65	537.82	850.65	537.82	-1	
12370217802	SMP	1	851.52	537.02	851.52	537.02	-1	
12370226198	SMP	1	850.59	536.84	850.59	536.84	-1	
12370234449	SMP	1	847.15	539.07	847.15	539.07	-1	
12370242832	SMP	1	847.84	538.55	847.84	538.55	-1	
12370251194	SMP	1	846.76	538.06	846.76	538.06	-1	
12370259382	SMP	1	849.37	537.14	849.37	537.14	-1	
12370267804	SMP	1	850.92	537.86	850.92	537.86	-1	
12370276196	SMP	1	848.97	537.50	848.97	537.50	-1	
12370284569	SMP	1	852.79	537.55	852.79	537.55	-1	
12370292800	SMP	1	853.00	538.10	853.00	538.10	-1	
12370301234	SMP	1	851.43	541.14	851.43	541.14	-1	
12370309571	SMP	1	850.11	540.14	850.11	540.14	-1	
12370317958	SMP	1	848.61	541.31	848.61	541.31	-1	
12370326186	SMP	1	850.38	542.30	850.38	542.30	-1	
12370334613	SMP	1	853.09	543.62	853.09	543.62	-1	
12370342928	SMP	1	854.67	543.13	854.67	543.13	-1	
12370351335	SMP	1	856.74	541.68	856.74	541.68	-1	
12370359562	SMP	1	852.21	544.16	852.21	544.16	-1	
12370367975	SMP	1	851.22	548.30	851.22	548.30	-1	
12370376299	SMP	1	848.15	549.02	848.15	549.02	-1	
12370384553	SMP	1	848.64	549.18	848.64	549.18	-1	
12370392930	SMP	1	848.75	548.54	848.75	548.54	-1	
12370401345	SMP	1	850.11	547.77	850.11	547.77	-1	
12370409642	SMP	1	850.55	547.95	850.55	547.95	-1	
12370417934	SMP	1	851.28	546.41	851.28	546.41	-1	
12370426313	SMP	1	850.74	544.46	850.74	544.46	-1	
12370434760	SMP	1	849.68	545.78	849.68	545.78	-1	
12370443074	SMP	1	848.81	548.02	848.81	548.02	-1	
12370451323	SMP	1	847.34	543.15	847.34	543.15	-1	
12370459675	SMP	1	848.45	539.68	848.45	539.68	-1	
12370468015	SMP	1	848.34	538.34	848.34	538.34	-1	
12370476441	SMP	1	804.79	532.95	804.79	532.95	-1	
12370484723	SMP	1	760.28	526.50	760.28	526.50	-1	
12370493097	SMP	1	724.24	517.48	724.24	517.48	-1	
12370501423	SMP	1	694.66	508.87	694.66	508.87	-1	
12370509832	SMP	1	694.40	505.07	694.40	505.07	-1	
12370518062	SMP	1	698.94	487.68	698.94	487.68	-1	
12370526432	SMP	1	697.07	496.40	697.07	496.40	-1	
12370534748	SMP	1	700.63	493.69	700.63	493.69	-1	
12370543051	SMP	1	701.36	490.88	701.36	490.88	-1	
12370551409	SMP	1	699.80	487.99	699.80	487.99	-1	
12370559791	SMP	1	699.47	487.16	699.47	487.16	-1	
12370568190	SMP	1	700.66	487.91	700.66	487.91	-1	
12370576440	SMP	1	698.12	486.42	698.12	486.42	-1	
12370584761	SMP	1	702.49	479.19	702.49	479.19	-1	
12370593163	SMP	1	706.71	476.66	706.71	476.66	-1	
12370601654	SMP	1	710.88	474.43	710.88	474.43	-1	
12370609845	SMP	1	705.73	473.27	705.73	473.27	-1	
12370618187	SMP	1	699.56	477.96	699.56	477.96	-1	
12370626551	SMP	1	707.40	469.83	707.40	469.83	-1	
12370635027	SMP	1	714.42	463.66	714.42	463.66	-1	
12370643201	SMP	1	699.22	473.35	699.22	473.35	-1	
12370651589	SMP	1	716.51	463.72	716.51	463.72	-1	
12370659929	SMP	1	695.54	469.10	695.54	469.10	-1	
12370668180	SMP	1	702.16	469.49	702.16	469.49	-1	
12370676565	SMP	1	709.81	477.48	709.81	477.48	-1	
12370684920	SMP	1	706.05	481.09	706.05	481.09	-1	
12370693293	SMP	1	707.05	475.47	707.05	475.47	-1	
12370701566	SMP	1	706.94	462.99	706.94	462.99	-1	
12370709951	SMP	1	703.28	471.44	703.28	471.44	-1	
12370718318	SMP	1	707.46	470.98	707.46	470.98	-1	
12370726694	SMP	1	704.75	484.73	704.75	484.73	-1	
12370734930	SMP	1	704.34	462.16	704.34	462.16	-1	
12370743302	SMP	1	703.46	456.80	703.46	456.80	-1	
12370751706	SMP	1	699.97	468.27	699.97	468.27	-1	
12370760004	SMP	1	704.03	473.62	704.03	473.62	-1	
12370768340	SMP	1	705.82	469.28	705.82	469.28	-1	
12370776635	SMP	1	704.15	471.06	704.15	471.06	-1	
12370785043	SMP	1	706.66	472.70	706.66	472.70	-1	
12370793261	SMP	1	708.33	473.33	708.33	473.33	-1	
12370801685	SMP	1	698.81	481.04	698.81	481.04	-1	
12370810075	SMP	1	707.24	479.66	707.24	479.66	-1	
12370818443	SMP	1	702.16	475.96	702.16	475.96	-1	
12370826689	SMP	1	706.00	473.35	706.00	473.35	-1	
12370835082	SMP	1	702.87	476.88	702.87	476.88	-1	
12370843375	SMP	1	699.61	480.27	699.61	480.27	-1	
12370851810	SMP	1	704.79	482.64	704.79	482.64	-1	
12370860048	SMP	1	708.26	481.55	708.26	481.55	-1	
12370868385	SMP	1	703.46	483.81	703.46	483.81	-1	
12370876790	SMP	1	706.25	487.17	706.25	487.17	-1	
12370885168	SMP	1	707.17	489.95	707.17	489.95	-1	
12370893415	SMP	1	707.94	489.44	707.94	489.44	-1	
12370901838	SMP	1	710.80	488.29	710.80	488.29	-1	
12370910207	SMP	1	709.45	490.63	709.45	490.63	-1	
12370918558	SMP	1	711.76	489.96	711.76	489.96	-1	
12370926814	SMP	1	713.83	492.84	713.83	492.84	-1	
12370935176	SMP	1	714.86	495.97	714.86	495.97	-1	
12370943547	SMP	1	716.09	496.06	716.09	496.06	-1	
12370951797	SMP	1	716.75	491.56	716.75	491.56	-1	
12370960176	SMP	1	716.85	490.27	716.85	490.27	-1	
12370968573	SMP	1	716.86	483.81	716.86	483.81	-1	
12370976948	SMP	1	715.65	480.30	715.65	480.30	-1	
12370985179	SMP	1	716.64	478.54	716.64	478.54	-1	
12370993536	SMP	1	715.13	482.00	715.13	482.00	-1	
12371001942	SMP	1	716.32	479.19	716.32	479.19	-1	
12371010276	SMP	1	714.86	477.85	714.86	477.85	-1	
12371018569	SMP	1	715.81	475.02	715.81	475.02	-1	
12371026917	SMP	1	714.45	475.82	714.45	475.82	-1	
12371035327	SMP	1	714.34	475.11	714.34	475.11	-1	
12371043690	SMP	1	712.56	476.66	712.56	476.66	-1	
12371051949	SMP	1	712.92	478.45	712.92	478.45	-1	
12371060289	SMP	1	712.48	479.79	712.48	479.79	-1	
12371068645	SMP	1	712.75	480.34	712.75	480.34	-1	
12371076919	SMP	1	711.71	481.97	711.71	481.97	-1	
12371085276	SMP	1	709.66	477.92	709.66	477.92	-1	
12371093656	SMP	1	706.92	479.24	706.92	479.24	-1	
12371102090	SMP	1	709.32	481.56	709.32	481.56	-1	
12371110325	SMP	1	708.05	482.09	708.05	482.09	-1	
12371118694	SMP	1	708.59	480.62	708.59	480.62	-1	
12371127061	SMP	1	707.41	478.77	707.41	478.77	-1	
12371135370	SMP	1	706.07	480.68	706.07	480.68	-1	
12371143666	SMP	1	705.25	478.63	705.25	478.63	-1	
12371152046	SMP	1	705.48	477.88	705.48	477.88	-1	
12371160375	SMP	1	705.79	476.22	705.79	476.22	-1	
12371168831	SMP	1	705.91	476.48	705.91	476.48	-1	
12371177022	SMP	1	707.06	477.63	707.06	477.63	-1	
12371185414	SMP	1	707.90	476.12	707.90	476.12	-1	
12371193786	SMP	1	707.37	473.47	707.37	473.47	-1	
12371202042	SMP	1	707.17	469.41	707.17	469.41	-1	
12371210410	SMP	1	707.41	468.96	707.41	468.96	-1	
12371218822	SMP	1	708.47	468.56	708.47	468.56	-1	
12371227166	SMP	1	709.32	467.38	709.32	467.38	-1	
12371235418	SMP	1	709.75	466.90	709.75	466.90	-1	
12371243785	SMP	1	709.75	467.18	709.75	467.18	-1	
12371252179	SMP	1	706.38	468.70	706.38	468.70	-1	
12371260535	SMP	1	715.44	470.46	715.44	470.46	-1	
12371268768	SMP	1	721.96	472.36	721.96	472.36	-1	
12371277161	SMP	1	727.68	473.86	727.68	473.86	-1	
12371285588	SMP	1	724.88	476.75	724.88	476.75	-1	
12371293950	SMP	1	743.76	478.33	743.76	478.33	-1	
12371302199	SMP	1	728.91	482.60	728.91	482.60	-1	
12371310539	SMP	1	730.43	478.79	730.43	478.79	-1	
12371318937	SMP	1	732.90	482.12	732.90	482.12	-1	
12371327310	SMP	1	733.18	482.83	733.18	482.83	-1	
12371335549	SMP	1	737.18	482.80	737.18	482.80	-1	
12371343908	SMP	1	736.73	483.34	736.73	483.34	-1	
12371352305	SMP	1	734.44	482.74	734.44	482.74	-1	
12371360573	SMP	1	737.44	483.76	737.44	483.76	-1	
12371368910	SMP	1	735.92	489.30	735.92	489.30	-1	
12371377291	SMP	1	732.72	490.62	732.72	490.62	-1	
12371385641	SMP	1	730.93	490.72	730.93	490.72	-1	
12371393909	SMP	1	732.57	486.59	732.57	486.59	-1	
12371402307	SMP	1	731.68	486.83	731.68	486.83	-1	
12371410660	SMP	1	730.73	488.52	730.73	488.52	-1	
12371419065	SMP	1	735.11	490.66	735.11	490.66	-1	
12371427310	SMP	1	733.55	493.61	733.55	493.61	-1	
12371435751	SMP	1	736.75	493.52	736.75	493.52	-1	
12371444048	SMP	1	736.25	497.83	736.25	497.83	-1	
12371452403	SMP	1	736.12	498.23	736.12	498.23	-1	
12371460650	SMP	1	738.54	499.29	738.54	499.29	-1	
12371468979	SMP	1	736.59	500.08	736.59	500.08	-1	
12371477423	SMP	1	736.89	501.68	736.89	501.68	-1	
12371485715	SMP	1	737.26	503.65	737.26	503.65	-1	
12371494022	SMP	1	738.38	504.89	738.38	504.89	-1	
12371502452	SMP	1	740.56	507.47	740.56	507.47	-1	
12371510789	SMP	1	737.66	511.25	737.66	511.25	-1	
12371519079	SMP	1	738.37	511.35	738.37	511.35	-1	
12371527371	SMP	1	739.02	511.41	739.02	511.41	-1	
12371535743	SMP	1	738.75	509.86	738.75	509.86	-1	
12371544132	SMP	1	740.57	507.53	740.57	507.53	-1	
12371552434	SMP	1	739.81	506.98	739.81	506.98	-1	
12371560747	SMP	1	748.42	496.07	748.42	496.07	-1	
12371569229	SMP	1	864.39	411.86	864.39	411.86	-1	
12371577567	SMP	1	881.31	413.26	881.31	413.26	-1	
12371585736	SMP	1	917.08	371.17	917.08	371.17	-1	
12371594147	SMP	1	925.26	359.24	925.26	359.24	-1	
12371602562	SMP	1	935.14	374.36	935.14	374.36	-1	
12371610786	SMP	1	933.53	358.42	933.53	358.42	-1	
12371619134	SMP	1	938.86	362.11	938.86	362.11	-1	
12371627548	SMP	1	929.27	369.47	929.27	369.47	-1	
12371635895	SMP	1	928.32	364.14	928.32	364.14	-1	
12371644174	SMP	1	932.19	355.08	932.19	355.08	-1	
12371652537	SMP	1	941.36	360.50	941.36	360.50	-1	
12371660898	SMP	1	936.46	361.36	936.46	361.36	-1	
12371669270	SMP	1	936.22	361.49	936.22	361.49	-1	
12371677544	SMP	1	936.65	353.43	936.65	353.43	-1	
12371685850	SMP	1	935.68	353.03	935.68	353.03	-1	
12371694318	SMP	1	933.55	360.68	933.55	360.68	-1	
12371702672	SMP	1	937.91	359.39	937.91	359.39	-1	
12371710899	SMP	1	933.83	360.59	933.83	360.59	-1	
12371719284	SMP	1	933.36	359.77	933.36	359.77	-1	
12371727677	SMP	1	936.62	359.78	936.62	359.78	-1	
12371736039	SMP	1	937.89	359.85	937.89	359.85	-1	
12371744275	SMP	1	934.27	362.09	934.27	362.09	-1	
12371752641	SMP	1	931.11	359.23	931.11	359.23	-1	
12371761030	SMP	1	937.40	357.92	937.40	357.92	-1	
12371769313	SMP	1	934.19	361.51	934.19	361.51	-1	
12371777619	SMP	1	938.83	361.70	938.83	361.70	-1	
12371786047	SMP	1	938.57	362.92	938.57	362.92	-1	
12371794394	SMP	1	934.91	358.62	934.91	358.62	-1	
12371802680	SMP	1	935.31	356.80	935.31	356.80	-1	
12371811025	SMP	1	937.79	356.51	937.79	356.51	-1	
12371819360	SMP	1	937.18	357.23	937.18	357.23	-1	
12371827796	SMP	1	936.05	356.52	936.05	356.52	-1	
12371836057	SMP	1	941.19	350.70	941.19	350.70	-1	
12371844411	SMP	1	942.16	339.08	942.16	339.08	-1	
12371852775	SMP	1	943.33	334.42	943.33	334.42	-1	
12371861150	SMP	1	946.99	335.51	946.99	335.51	-1	
12371869352	SMP	1	945.48	330.23	945.48	330.23	-1	
12371877789	SMP	1	948.55	328.80	948.55	328.80	-1	
12371886122	SMP	1	948.93	320.54	948.93	320.54	-1	
12371894390	SMP	1	950.84	323.85	950.84	323.85	-1	
12371902798	SMP	1	954.88	317.75	954.88	317.75	-1	
12371911174	SMP	1	959.25	309.55	959.25	309.55	-1	
12371919528	SMP	1	961.12	308.69	961.12	308.69	-1	
12371927805	SMP	1	962.32	303.77	962.32	303.77	-1	
12371936159	SMP	1	966.53	309.27	966.53	309.27	-1	
12371944660	SMP	1	965.83	306.08	965.83	306.08	-1	
12371952898	SMP	1	956.04	304.97	956.04	304.97	-1	
12371961113	SMP	1	963.22	308.02	963.22	308.02	-1	
12371969566	SMP	1	959.31	309.66	959.31	309.66	-1	
12371977920	SMP	1	963.80	321.13	963.80	321.13	-1	
12371986279	SMP	1	963.36	307.34	963.36	307.34	-1	
12371994514	SMP	1	970.81	297.69	970.81	297.69	-1	
12372002922	SMP	1	969.26	310.68	969.26	310.68	-1	
12372011270	SMP	1	973.21	307.34	973.21	307.34	-1	
12372019537	SMP	1	965.49	310.05	965.49	310.05	-1	
12372027908	SMP	1	965.79	312.53	965.79	312.53	-1	
12372036312	SMP	1	971.69	313.98	971.69	313.98	-1	
12372044727	SMP	1	969.06	314.30	969.06	314.30	-1	
12372052924	SMP	1	967.69	319.72	967.69	319.72	-1	
12372061276	SMP	1	968.76	315.77	968.76	315.77	-1	
12372069638	SMP	1	966.79	314.93	966.79	314.93	-1	
12372078022	SMP	1	966.76	314.78	966.76	314.78	-1	
12372086269	SMP	1	965.90	318.77	965.90	318.77	-1	
12372094740	SMP	1	963.28	318.06	963.28	318.06	-1	
12372103054	SMP	1	963.56	318.32	963.56	318.32	-1	
12372111352	SMP	1	959.85	319.20	959.85	319.20	-1	
12372119665	SMP	1	958.17	321.35	958.17	321.35	-1	
12372128051	SMP	1	958.40	320.28	958.40	320.28	-1	
12372136553	SMP	1	958.36	318.85	958.36	318.85	-1	
12372144714	SMP	1	959.15	318.78	959.15	318.78	-1	
12372152992	SMP	1	960.68	316.22	960.68	316.22	-1	
12372161403	SMP	1	959.97	315.63	959.97	315.63	-1	
12372169771	SMP	1	958.85	318.08	958.85	318.08	-1	
12372178019	SMP	1	958.13	314.03	958.13	314.03	-1	
12372186400	SMP	1	963.41	313.78	963.41	313.78	-1	
12372194706	SMP	1	962.47	314.95	962.47	314.95	-1	
12372203202	SMP	1	963.04	314.93	963.04	314.93	-1	
12372211335	SMP	1	961.46	316.47	961.46	316.47	-1	
12372219774	SMP	1	960.92	316.25	960.92	316.25	-1	
12372228123	SMP	1	919.41	312.36	919.41	312.36	-1	
12372236544	SMP	1	867.94	287.86	867.94	287.86	-1	
12372244744	SMP	1	841.87	281.83	841.87	281.83	-1	
12372253140	SMP	1	844.11	276.48	844.11	276.48	-1	
12372261550	SMP	1	839.15	289.28	839.15	289.28	-1	
12372269661	MSG	1	# Message: blank.jpg
12372270789	SMP	1	838.43	274.85	838.43	274.85	-1	
12372278152	SMP	1	834.33	263.33	834.33	263.33	-1	
12372286541	SMP	1	825.32	275.55	825.32	275.55	-1	
12372294919	SMP	1	810.58	264.59	810.58	264.59	-1	
12372303188	SMP	1	823.53	261.82	823.53	261.82	-1	
12372311583	SMP	1	826.47	263.01	826.47	263.01	-1	
12372320035	SMP	1	824.37	263.48	824.37	263.48	-1	
12372328294	SMP	1	824.72	263.07	824.72	263.07	-1	
12372336579	SMP	1	829.25	259.56	829.25	259.56	-1	
12372344932	SMP	1	817.98	262.45	817.98	262.45	-1	
12372353302	SMP	1	824.16	262.91	824.16	262.91	-1	
12372361645	SMP	1	821.69	257.06	821.69	257.06	-1	
12372369909	SMP	1	832.99	260.53	832.99	260.53	-1	
12372378306	SMP	1	827.10	260.99	827.10	260.99	-1	
12372386609	SMP	1	824.18	258.43	824.18	258.43	-1	
12372395026	SMP	1	825.58	261.29	825.58	261.29	-1	
12372403265	SMP	1	824.01	259.12	824.01	259.12	-1	
12372411632	SMP	1	820.83	258.75	820.83	258.75	-1	
12372420019	SMP	1	818.07	262.09	818.07	262.09	-1	
12372428270	SMP	1	816.29	259.00	816.29	259.00	-1	
12372436685	SMP	1	821.26	256.61	821.26	256.61	-1	
12372445011	SMP	1	820.46	258.06	820.46	258.06	-1	
12372453379	SMP	1	822.31	255.51	822.31	255.51	-1	
12372461632	SMP	1	818.73	260.01	818.73	260.01	-1	
12372469962	SMP	1	820.62	258.43	820.62	258.43	-1	
12372478414	SMP	1	823.35	256.61	823.35	256.61	-1	
12372486772	SMP	1	825.08	250.74	825.08	250.74	-1	
12372495045	SMP	1	818.69	257.31	818.69	257.31	-1	
12372503386	SMP	1	825.55	258.27	825.55	258.27	-1	
12372511767	SMP	1	826.98	256.86	826.98	256.86	-1	
12372520139	SMP	1	825.35	259.45	825.35	259.45	-1	
12372528392	SMP	1	824.81	261.73	824.81	261.73	-1	
12372536754	SMP	1	832.08	263.57	832.08	263.57	-1	
12372545088	SMP	1	827.44	262.36	827.44	262.36	-1	
12372553566	SMP	1	829.66	262.59	829.66	262.59	-1	
12372561746	SMP	1	828.40	262.83	828.40	262.83	-1	
12372570170	SMP	1	824.41	262.90	824.41	262.90	-1	
12372578538	SMP	1	827.16	264.52	827.16	264.52	-1	
12372586763	SMP	1	826.51	264.53	826.51	264.53	-1	
12372595128	SMP	1	826.07	264.28	826.07	264.28	-1	
12372603535	SMP	1	824.19	265.43	824.19	265.43	-1	
12372611884	SMP	1	830.02	264.70	830.02	264.70	-1	
12372620166	SMP	1	824.94	264.49	824.94	264.49	-1	
12372628527	SMP	1	825.32	262.40	825.32	262.40	-1	
12372636913	SMP	1	822.63	262.65	822.63	262.65	-1	
12372645280	SMP	1	824.52	263.46	824.52	263.46	-1	
12372653492	SMP	1	824.49	261.64	824.49	261.64	-1	
12372661875	SMP	1	824.79	263.23	824.79	263.23	-1	
12372670256	SMP	1	824.72	262.20	824.72	262.20	-1	
12372678655	SMP	1	826.48	262.08	826.48	262.08	-1	
12372686892	SMP	1	824.42	272.39	824.42	272.39	-1	
12372695248	SMP	1	820.54	383.43	820.54	383.43	-1	
12372703678	SMP	1	820.94	440.07	820.94	440.07	-1	
12372711881	SMP	1	820.50	423.45	820.50	423.45	-1	
12372720256	SMP	1	816.50	426.42	816.50	426.42	-1	
12372728654	SMP	1	809.92	453.77	809.92	453.77	-1	
12372737011	SMP	1	805.24	451.41	805.24	451.41	-1	
12372745261	SMP	1	805.77	451.61	805.77	451.61	-1	
