## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-15-eye_data.idf
## Date:	09.07.2015 22:06:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26564                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-15                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17565570419	SMP	1	634.20	404.28	634.20	404.28	-1	
17565578765	SMP	1	634.03	401.71	634.03	401.71	-1	
17565587194	SMP	1	636.59	400.56	636.59	400.56	-1	
17565595501	SMP	1	635.64	399.30	635.64	399.30	-1	
17565603828	SMP	1	637.12	396.20	637.12	396.20	-1	
17565612165	SMP	1	634.88	395.85	634.88	395.85	-1	
17565620545	SMP	1	633.97	407.30	633.97	407.30	-1	
17565628804	SMP	1	634.21	394.90	634.21	394.90	-1	
17565637199	SMP	1	637.74	398.05	637.74	398.05	-1	
17565645540	SMP	1	748.32	395.31	748.32	395.31	-1	
17565653924	SMP	1	780.52	400.89	780.52	400.89	-1	
17565662163	SMP	1	899.44	402.21	899.44	402.21	-1	
17565670557	SMP	1	935.83	404.50	935.83	404.50	-1	
17565678908	SMP	1	1008.38	439.67	1008.38	439.67	-1	
17565687297	SMP	1	998.50	432.03	998.50	432.03	-1	
17565695532	SMP	1	994.67	450.91	994.67	450.91	-1	
17565703908	SMP	1	1004.76	418.05	1004.76	418.05	-1	
17565712297	SMP	1	1012.72	432.48	1012.72	432.48	-1	
17565720647	SMP	1	1001.68	439.03	1001.68	439.03	-1	
17565728934	SMP	1	1006.03	429.49	1006.03	429.49	-1	
17565737328	SMP	1	1004.14	433.14	1004.14	433.14	-1	
17565745660	SMP	1	1008.79	433.78	1008.79	433.78	-1	
17565753917	SMP	1	1018.38	420.93	1018.38	420.93	-1	
17565762299	SMP	1	1013.76	430.04	1013.76	430.04	-1	
17565770699	SMP	1	1015.24	433.02	1015.24	433.02	-1	
17565778985	SMP	1	1014.56	437.06	1014.56	437.06	-1	
17565787283	SMP	1	1020.95	425.33	1020.95	425.33	-1	
17565795641	SMP	1	1014.01	441.26	1014.01	441.26	-1	
17565804060	SMP	1	1013.83	435.67	1013.83	435.67	-1	
17565812433	SMP	1	1012.70	433.91	1012.70	433.91	-1	
17565820675	SMP	1	1019.03	433.70	1019.03	433.70	-1	
17565829050	SMP	1	1021.17	436.27	1021.17	436.27	-1	
17565837442	SMP	1	1078.47	526.87	1078.47	526.87	-1	
17565845752	SMP	1	1115.86	537.08	1115.86	537.08	-1	
17565854041	SMP	1	1089.57	540.61	1089.57	540.61	-1	
17565862417	SMP	1	1016.72	441.38	1016.72	441.38	-1	
17565870871	SMP	1	1016.29	441.48	1016.29	441.48	-1	
17565879033	SMP	1	1016.96	438.96	1016.96	438.96	-1	
17565887420	SMP	1	1017.32	435.34	1017.32	435.34	-1	
17565895790	SMP	1	1017.60	437.22	1017.60	437.22	-1	
17565904164	SMP	1	1020.35	430.67	1020.35	430.67	-1	
17565912421	SMP	1	1018.45	431.59	1018.45	431.59	-1	
17565920872	SMP	1	1019.78	431.11	1019.78	431.11	-1	
17565929184	SMP	1	1016.24	428.67	1016.24	428.67	-1	
17565937570	SMP	1	1013.71	430.15	1013.71	430.15	-1	
17565945799	SMP	1	1010.13	427.94	1010.13	427.94	-1	
17565954165	SMP	1	1007.22	427.85	1007.22	427.85	-1	
17565962691	SMP	1	1006.28	419.32	1006.28	419.32	-1	
17565970902	SMP	1	1010.27	421.17	1010.27	421.17	-1	
17565979150	SMP	1	1011.04	423.10	1011.04	423.10	-1	
17565987540	SMP	1	1011.01	409.58	1011.01	409.58	-1	
17565995904	SMP	1	1011.98	420.75	1011.98	420.75	-1	
17566004190	SMP	1	1016.04	429.55	1016.04	429.55	-1	
17566012544	SMP	1	1017.03	427.31	1017.03	427.31	-1	
17566020898	SMP	1	1014.41	427.51	1014.41	427.51	-1	
17566029248	SMP	1	1015.99	427.54	1015.99	427.54	-1	
17566037561	SMP	1	1016.35	426.21	1016.35	426.21	-1	
17566045885	SMP	1	1018.87	429.17	1018.87	429.17	-1	
17566054305	SMP	1	1018.08	428.15	1018.08	428.15	-1	
17566062698	SMP	1	1011.03	422.76	1011.03	422.76	-1	
17566070902	SMP	1	1012.64	422.51	1012.64	422.51	-1	
17566079279	SMP	1	1014.25	420.96	1014.25	420.96	-1	
17566087675	SMP	1	1014.97	423.93	1014.97	423.93	-1	
17566095989	SMP	1	1013.59	428.06	1013.59	428.06	-1	
17566104278	SMP	1	1011.48	422.10	1011.48	422.10	-1	
17566112656	SMP	1	1010.82	420.08	1010.82	420.08	-1	
17566121014	SMP	1	1011.13	421.01	1011.13	421.01	-1	
17566129443	SMP	1	1008.25	417.18	1008.25	417.18	-1	
17566137691	SMP	1	1011.43	414.47	1011.43	414.47	-1	
17566146033	SMP	1	1016.50	410.73	1016.50	410.73	-1	
17566154407	SMP	1	1011.11	400.65	1011.11	400.65	-1	
17566162670	SMP	1	1012.83	410.00	1012.83	410.00	-1	
17566171024	SMP	1	1016.46	417.38	1016.46	417.38	-1	
17566179372	SMP	1	1008.22	429.29	1008.22	429.29	-1	
17566187799	SMP	1	991.67	475.49	991.67	475.49	-1	
17566196008	SMP	1	989.35	622.27	989.35	622.27	-1	
17566204417	SMP	1	989.53	608.17	989.53	608.17	-1	
17566212792	SMP	1	983.40	634.35	983.40	634.35	-1	
17566221233	SMP	1	975.73	599.05	975.73	599.05	-1	
17566229394	SMP	1	969.49	645.18	969.49	645.18	-1	
17566237811	SMP	1	970.52	626.68	970.52	626.68	-1	
17566246155	SMP	1	971.20	671.30	971.20	671.30	-1	
17566254537	SMP	1	964.62	654.28	964.62	654.28	-1	
17566262792	SMP	1	966.11	665.91	966.11	665.91	-1	
17566271162	SMP	1	966.60	638.58	966.60	638.58	-1	
17566279550	SMP	1	967.32	651.97	967.32	651.97	-1	
17566287791	SMP	1	965.82	642.51	965.82	642.51	-1	
17566296148	SMP	1	965.31	664.09	965.31	664.09	-1	
17566304483	SMP	1	966.31	669.46	966.31	669.46	-1	
17566312909	SMP	1	963.87	681.21	963.87	681.21	-1	
17566321158	SMP	1	966.28	677.42	966.28	677.42	-1	
17566329521	SMP	1	965.36	657.70	965.36	657.70	-1	
17566337940	SMP	1	962.82	672.19	962.82	672.19	-1	
17566346267	SMP	1	967.50	685.21	967.50	685.21	-1	
17566354546	SMP	1	964.84	681.82	964.84	681.82	-1	
17566362868	SMP	1	962.99	684.19	962.99	684.19	-1	
17566371273	SMP	1	964.42	687.03	964.42	687.03	-1	
17566379654	SMP	1	962.50	688.58	962.50	688.58	-1	
17566387946	SMP	1	960.35	693.68	960.35	693.68	-1	
17566396293	SMP	1	962.53	698.70	962.53	698.70	-1	
17566404683	SMP	1	961.85	690.08	961.85	690.08	-1	
17566412922	SMP	1	958.72	687.05	958.72	687.05	-1	
17566421284	SMP	1	960.45	649.79	960.45	649.79	-1	
17566429658	SMP	1	961.50	663.97	961.50	663.97	-1	
17566438068	SMP	1	960.21	651.44	960.21	651.44	-1	
17566446278	SMP	1	960.81	693.32	960.81	693.32	-1	
17566454658	SMP	1	852.02	690.77	852.02	690.77	-1	
17566463060	SMP	1	613.83	850.86	613.83	850.86	-1	
17566471398	SMP	1	663.27	938.79	663.27	938.79	-1	
17566479700	SMP	1	0.00	0.00	0.00	0.00	-1	
17566488035	SMP	1	0.00	0.00	0.00	0.00	-1	
17566496396	SMP	1	0.00	0.00	0.00	0.00	-1	
17566504773	SMP	1	0.00	0.00	0.00	0.00	-1	
17566513048	SMP	1	0.00	0.00	0.00	0.00	-1	
17566521410	SMP	1	0.00	0.00	0.00	0.00	-1	
17566529816	SMP	1	190.09	693.61	190.09	693.61	-1	
17566538191	SMP	1	474.06	908.94	474.06	908.94	-1	
17566546379	SMP	1	467.72	870.06	467.72	870.06	-1	
17566554763	SMP	1	562.17	524.49	562.17	524.49	-1	
17566563152	SMP	1	514.23	336.65	514.23	336.65	-1	
17566571399	SMP	1	500.18	358.25	500.18	358.25	-1	
17566579765	SMP	1	538.23	362.08	538.23	362.08	-1	
17566588155	SMP	1	564.86	348.59	564.86	348.59	-1	
17566596530	SMP	1	558.79	367.83	558.79	367.83	-1	
17566604780	SMP	1	550.47	361.77	550.47	361.77	-1	
17566613156	SMP	1	558.71	361.00	558.71	361.00	-1	
17566621516	SMP	1	564.72	357.59	564.72	357.59	-1	
17566629853	SMP	1	562.83	355.67	562.83	355.67	-1	
17566638146	SMP	1	560.86	356.55	560.86	356.55	-1	
17566646543	SMP	1	562.34	357.82	562.34	357.82	-1	
17566654894	SMP	1	568.21	356.61	568.21	356.61	-1	
17566663296	SMP	1	568.03	356.41	568.03	356.41	-1	
17566671545	SMP	1	569.95	357.46	569.95	357.46	-1	
17566679906	SMP	1	569.73	360.52	569.73	360.52	-1	
17566688285	SMP	1	570.85	359.37	570.85	359.37	-1	
17566696520	SMP	1	572.68	359.94	572.68	359.94	-1	
17566704895	SMP	1	574.08	360.90	574.08	360.90	-1	
17566713290	SMP	1	573.12	364.04	573.12	364.04	-1	
17566721613	SMP	1	575.62	361.85	575.62	361.85	-1	
17566729851	SMP	1	577.94	365.79	577.94	365.79	-1	
17566738265	SMP	1	578.83	364.90	578.83	364.90	-1	
17566746740	SMP	1	579.45	363.40	579.45	363.40	-1	
17566755028	SMP	1	579.00	363.96	579.00	363.96	-1	
17566763253	SMP	1	581.80	358.06	581.80	358.06	-1	
17566771664	SMP	1	585.95	362.01	585.95	362.01	-1	
17566780003	SMP	1	587.01	351.49	587.01	351.49	-1	
17566788431	SMP	1	587.19	359.20	587.19	359.20	-1	
17566796645	SMP	1	588.94	353.33	588.94	353.33	-1	
17566805012	SMP	1	586.79	358.94	586.79	358.94	-1	
17566813412	SMP	1	590.36	358.07	590.36	358.07	-1	
17566821649	SMP	1	587.66	359.07	587.66	359.07	-1	
17566830023	SMP	1	593.99	358.18	593.99	358.18	-1	
17566838418	SMP	1	592.28	364.05	592.28	364.05	-1	
17566846759	SMP	1	593.72	364.93	593.72	364.93	-1	
17566855037	SMP	1	593.06	367.82	593.06	367.82	-1	
17566863438	SMP	1	594.79	354.80	594.79	354.80	-1	
17566871742	SMP	1	593.26	359.74	593.26	359.74	-1	
17566880146	SMP	1	595.01	367.50	595.01	367.50	-1	
17566888394	SMP	1	597.65	363.19	597.65	363.19	-1	
17566896780	SMP	1	595.99	369.59	595.99	369.59	-1	
17566905094	SMP	1	591.15	384.36	591.15	384.36	-1	
17566913541	SMP	1	593.28	382.04	593.28	382.04	-1	
17566921769	SMP	1	592.56	358.55	592.56	358.55	-1	
17566930148	SMP	1	593.74	368.19	593.74	368.19	-1	
17566938537	SMP	1	593.94	390.12	593.94	390.12	-1	
17566946904	SMP	1	593.17	369.40	593.17	369.40	-1	
17566955154	SMP	1	590.34	375.43	590.34	375.43	-1	
17566963517	SMP	1	590.15	408.51	590.15	408.51	-1	
17566971860	SMP	1	589.23	383.33	589.23	383.33	-1	
17566980119	SMP	1	590.26	376.94	590.26	376.94	-1	
17566988541	SMP	1	592.50	386.62	592.50	386.62	-1	
17566996928	SMP	1	594.01	384.12	594.01	384.12	-1	
17567005269	SMP	1	592.18	381.97	592.18	381.97	-1	
17567013543	SMP	1	595.39	383.36	595.39	383.36	-1	
17567021909	SMP	1	608.88	413.14	608.88	413.14	-1	
17567030261	SMP	1	643.73	230.54	643.73	230.54	-1	
17567038662	SMP	1	597.16	382.67	597.16	382.67	-1	
17567046924	SMP	1	593.60	387.10	593.60	387.10	-1	
17567055267	SMP	1	598.33	386.04	598.33	386.04	-1	
17567063647	SMP	1	595.54	392.50	595.54	392.50	-1	
17567072044	SMP	1	590.60	396.02	590.60	396.02	-1	
17567080282	SMP	1	591.34	400.61	591.34	400.61	-1	
17567088651	SMP	1	588.40	396.49	588.40	396.49	-1	
17567097030	SMP	1	588.28	393.93	588.28	393.93	-1	
17567105260	SMP	1	586.95	388.13	586.95	388.13	-1	
17567113647	SMP	1	586.52	388.88	586.52	388.88	-1	
17567122012	SMP	1	584.19	392.96	584.19	392.96	-1	
17567130393	SMP	1	582.59	383.65	582.59	383.65	-1	
17567138665	SMP	1	580.91	395.01	580.91	395.01	-1	
17567147056	SMP	1	579.82	390.21	579.82	390.21	-1	
17567155386	SMP	1	578.85	390.45	578.85	390.45	-1	
17567163749	SMP	1	579.50	387.86	579.50	387.86	-1	
17567172013	SMP	1	578.13	387.57	578.13	387.57	-1	
17567180394	SMP	1	577.85	520.71	577.85	520.71	-1	
17567188762	SMP	1	577.35	535.98	577.35	535.98	-1	
17567197152	SMP	1	576.36	537.03	576.36	537.03	-1	
17567205406	SMP	1	573.02	384.40	573.02	384.40	-1	
17567213790	SMP	1	573.74	386.23	573.74	386.23	-1	
17567222156	SMP	1	580.19	385.83	580.19	385.83	-1	
17567230386	SMP	1	575.22	378.79	575.22	378.79	-1	
17567238784	SMP	1	576.11	380.93	576.11	380.93	-1	
17567247106	SMP	1	578.92	375.44	578.92	375.44	-1	
17567255491	SMP	1	579.30	374.59	579.30	374.59	-1	
17567263808	SMP	1	580.24	373.93	580.24	373.93	-1	
17567272164	SMP	1	577.38	373.21	577.38	373.21	-1	
17567280516	SMP	1	579.51	376.04	579.51	376.04	-1	
17567288908	SMP	1	574.04	376.81	574.04	376.81	-1	
17567297158	SMP	1	574.73	373.51	574.73	373.51	-1	
17567305510	SMP	1	569.49	376.83	569.49	376.83	-1	
17567313902	SMP	1	616.19	379.88	616.19	379.88	-1	
17567322259	SMP	1	722.82	430.66	722.82	430.66	-1	
17567330554	SMP	1	788.09	392.07	788.09	392.07	-1	
17567338871	SMP	1	913.53	403.67	913.53	403.67	-1	
17567347243	SMP	1	974.60	418.21	974.60	418.21	-1	
17567355671	SMP	1	980.73	448.92	980.73	448.92	-1	
17567363893	SMP	1	979.49	458.07	979.49	458.07	-1	
17567372260	SMP	1	978.94	443.09	978.94	443.09	-1	
17567380746	SMP	1	978.96	436.36	978.96	436.36	-1	
17567388888	SMP	1	977.18	440.79	977.18	440.79	-1	
17567397306	SMP	1	977.23	442.44	977.23	442.44	-1	
17567405635	SMP	1	978.68	434.15	978.68	434.15	-1	
17567414042	SMP	1	978.24	425.69	978.24	425.69	-1	
17567422258	SMP	1	978.75	432.14	978.75	432.14	-1	
17567430639	SMP	1	980.04	435.43	980.04	435.43	-1	
17567439018	SMP	1	979.91	434.31	979.91	434.31	-1	
17567447385	SMP	1	981.53	433.05	981.53	433.05	-1	
17567455652	SMP	1	987.28	429.35	987.28	429.35	-1	
17567464035	SMP	1	980.74	429.67	980.74	429.67	-1	
17567472384	SMP	1	987.12	424.34	987.12	424.34	-1	
17567480805	SMP	1	988.47	423.25	988.47	423.25	-1	
17567489014	SMP	1	985.77	426.21	985.77	426.21	-1	
17567497389	SMP	1	987.56	425.58	987.56	425.58	-1	
17567505763	SMP	1	987.75	425.61	987.75	425.61	-1	
17567514033	SMP	1	990.49	425.81	990.49	425.81	-1	
17567522392	SMP	1	987.68	428.10	987.68	428.10	-1	
17567530781	SMP	1	990.67	425.05	990.67	425.05	-1	
17567539161	SMP	1	994.47	426.43	994.47	426.43	-1	
17567547400	SMP	1	1085.04	427.63	1085.04	427.63	-1	
17567555780	SMP	1	1096.28	424.22	1096.28	424.22	-1	
17567564113	SMP	1	1184.46	419.51	1184.46	419.51	-1	
17567572501	SMP	1	1248.46	423.26	1248.46	423.26	-1	
17567580803	SMP	1	1263.38	402.48	1263.38	402.48	-1	
17567589141	SMP	1	1184.42	13.24	1184.42	13.24	-1	
17567597555	SMP	1	1253.30	166.28	1253.30	166.28	-1	
17567605903	SMP	1	1181.32	-77.48	1181.32	-77.48	-1	
17567614166	SMP	1	1264.60	350.83	1264.60	350.83	-1	
17567622512	SMP	1	1345.87	335.89	1345.87	335.89	-1	
17567630892	SMP	1	1273.06	420.66	1273.06	420.66	-1	
17567639132	SMP	1	1302.59	353.31	1302.59	353.31	-1	
17567647514	SMP	1	1272.33	279.56	1272.33	279.56	-1	
17567655877	SMP	1	1274.03	286.21	1274.03	286.21	-1	
17567664298	SMP	1	1285.63	428.58	1285.63	428.58	-1	
17567672476	SMP	1	1369.31	319.20	1369.31	319.20	-1	
17567680872	SMP	1	1387.42	303.22	1387.42	303.22	-1	
17567689263	SMP	1	1458.63	507.87	1458.63	507.87	-1	
17567697639	SMP	1	1298.50	550.41	1298.50	550.41	-1	
17567705879	SMP	1	1302.46	295.26	1302.46	295.26	-1	
17567714284	SMP	1	1384.55	411.44	1384.55	411.44	-1	
17567722740	SMP	1	1369.78	435.63	1369.78	435.63	-1	
17567731016	SMP	1	1375.54	436.91	1375.54	436.91	-1	
17567739243	SMP	1	1377.21	308.59	1377.21	308.59	-1	
17567747623	SMP	1	1367.85	307.20	1367.85	307.20	-1	
17567755995	SMP	1	1381.11	439.66	1381.11	439.66	-1	
17567764384	SMP	1	1363.22	307.51	1363.22	307.51	-1	
17567772631	SMP	1	1357.52	434.01	1357.52	434.01	-1	
17567780973	SMP	1	1352.18	431.94	1352.18	431.94	-1	
17567789390	SMP	1	1369.15	383.18	1369.15	383.18	-1	
17567797651	SMP	1	1307.57	301.38	1307.57	301.38	-1	
17567805993	SMP	1	1381.37	324.35	1381.37	324.35	-1	
17567814392	SMP	1	1372.21	500.01	1372.21	500.01	-1	
17567822764	SMP	1	1368.27	404.52	1368.27	404.52	-1	
17567830990	SMP	1	1372.84	379.30	1372.84	379.30	-1	
17567839418	SMP	1	1371.89	416.10	1371.89	416.10	-1	
17567847727	SMP	1	1375.25	368.18	1375.25	368.18	-1	
17567856148	SMP	1	1315.39	418.03	1315.39	418.03	-1	
17567864405	SMP	1	1357.19	401.89	1357.19	401.89	-1	
17567872739	SMP	1	1371.82	403.30	1371.82	403.30	-1	
17567881132	SMP	1	1367.51	389.82	1367.51	389.82	-1	
17567889511	SMP	1	1363.27	386.08	1363.27	386.08	-1	
17567897755	SMP	1	1366.62	400.25	1366.62	400.25	-1	
17567906126	SMP	1	1367.62	416.45	1367.62	416.45	-1	
17567914618	SMP	1	1369.41	379.22	1369.41	379.22	-1	
17567922788	SMP	1	1370.94	371.82	1370.94	371.82	-1	
17567931102	SMP	1	1333.51	306.66	1333.51	306.66	-1	
17567939539	SMP	1	1364.36	373.56	1364.36	373.56	-1	
17567947883	SMP	1	1373.23	401.08	1373.23	401.08	-1	
17567956133	SMP	1	1366.67	362.14	1366.67	362.14	-1	
17567964493	SMP	1	1363.98	401.85	1363.98	401.85	-1	
17567972849	SMP	1	1374.64	375.62	1374.64	375.62	-1	
17567981258	SMP	1	1375.87	390.40	1375.87	390.40	-1	
17567989525	SMP	1	1371.45	381.31	1371.45	381.31	-1	
17567997874	SMP	1	1372.29	392.01	1372.29	392.01	-1	
17568006307	SMP	1	1379.52	313.26	1379.52	313.26	-1	
17568014630	SMP	1	1361.85	406.95	1361.85	406.95	-1	
17568022870	SMP	1	1364.87	359.64	1364.87	359.64	-1	
17568031251	SMP	1	1377.68	382.06	1377.68	382.06	-1	
17568039663	SMP	1	1356.13	375.34	1356.13	375.34	-1	
17568047901	SMP	1	1377.30	361.25	1377.30	361.25	-1	
17568056254	SMP	1	1358.60	367.81	1358.60	367.81	-1	
17568064655	SMP	1	1356.77	386.87	1356.77	386.87	-1	
17568073034	SMP	1	1362.86	413.87	1362.86	413.87	-1	
17568081260	SMP	1	1375.47	394.22	1375.47	394.22	-1	
17568089701	SMP	1	1440.47	360.94	1440.47	360.94	-1	
17568098017	SMP	1	1389.42	350.58	1389.42	350.58	-1	
17568106380	SMP	1	1391.14	283.33	1391.14	283.33	-1	
17568114638	SMP	1	1357.40	488.82	1357.40	488.82	-1	
17568122992	SMP	1	1260.53	500.84	1260.53	500.84	-1	
17568131378	SMP	1	1578.96	717.18	1578.96	717.18	-1	
17568139724	SMP	1	0.00	0.00	0.00	0.00	-1	
17568148007	SMP	1	0.00	0.00	0.00	0.00	-1	
17568156377	SMP	1	0.00	0.00	0.00	0.00	-1	
17568164775	SMP	1	0.00	0.00	0.00	0.00	-1	
17568173140	SMP	1	0.00	0.00	0.00	0.00	-1	
17568181372	SMP	1	0.00	0.00	0.00	0.00	-1	
17568189775	SMP	1	0.00	0.00	0.00	0.00	-1	
17568198164	SMP	1	0.00	0.00	0.00	0.00	-1	
17568206384	SMP	1	0.00	0.00	0.00	0.00	-1	
17568214759	SMP	1	0.00	0.00	0.00	0.00	-1	
17568223143	SMP	1	0.00	0.00	0.00	0.00	-1	
17568231456	SMP	1	0.00	0.00	0.00	0.00	-1	
17568239802	SMP	1	1550.85	1135.66	1550.85	1135.66	-1	
17568248128	SMP	1	1266.03	757.20	1266.03	757.20	-1	
17568256505	SMP	1	1184.82	695.34	1184.82	695.34	-1	
17568264905	SMP	1	1360.56	721.76	1360.56	721.76	-1	
17568273106	SMP	1	1360.03	720.28	1360.03	720.28	-1	
17568281504	SMP	1	1091.53	708.58	1091.53	708.58	-1	
17568289847	SMP	1	1081.83	529.73	1081.83	529.73	-1	
17568298130	SMP	1	1085.19	452.63	1085.19	452.63	-1	
17568306499	SMP	1	1101.26	511.97	1101.26	511.97	-1	
17568314852	SMP	1	1188.18	545.63	1188.18	545.63	-1	
17568323246	SMP	1	1184.86	537.95	1184.86	537.95	-1	
17568331590	SMP	1	1186.32	539.22	1186.32	539.22	-1	
17568339857	SMP	1	1213.93	539.75	1213.93	539.75	-1	
17568348255	SMP	1	1190.55	549.32	1190.55	549.32	-1	
17568356622	SMP	1	1205.09	542.34	1205.09	542.34	-1	
17568364876	SMP	1	1194.43	540.58	1194.43	540.58	-1	
17568373250	SMP	1	1198.80	547.71	1198.80	547.71	-1	
17568381635	SMP	1	1198.15	564.80	1198.15	564.80	-1	
17568390000	SMP	1	1194.29	548.83	1194.29	548.83	-1	
17568398289	SMP	1	1196.86	556.71	1196.86	556.71	-1	
17568406626	SMP	1	1195.46	562.96	1195.46	562.96	-1	
17568415029	SMP	1	1194.26	573.88	1194.26	573.88	-1	
17568423380	SMP	1	1195.25	589.64	1195.25	589.64	-1	
17568431623	SMP	1	1197.25	560.80	1197.25	560.80	-1	
17568440005	SMP	1	1197.06	559.47	1197.06	559.47	-1	
17568448374	SMP	1	1192.81	575.75	1192.81	575.75	-1	
17568456610	SMP	1	1195.46	562.94	1195.46	562.94	-1	
17568465039	SMP	1	1197.25	564.78	1197.25	564.78	-1	
17568473406	SMP	1	1199.70	558.14	1199.70	558.14	-1	
17568481756	SMP	1	1200.30	584.31	1200.30	584.31	-1	
17568490013	SMP	1	1199.65	556.28	1199.65	556.28	-1	
17568498378	SMP	1	1200.14	561.36	1200.14	561.36	-1	
17568506712	SMP	1	1201.62	548.96	1201.62	548.96	-1	
17568515128	SMP	1	1202.91	547.01	1202.91	547.01	-1	
17568523343	SMP	1	1201.41	547.46	1201.41	547.46	-1	
17568531807	SMP	1	1189.52	541.44	1189.52	541.44	-1	
17568540142	SMP	1	1072.57	547.50	1072.57	547.50	-1	
17568548486	SMP	1	1010.82	555.72	1010.82	555.72	-1	
17568556756	SMP	1	997.63	558.17	997.63	558.17	-1	
17568565115	SMP	1	999.82	571.67	999.82	571.67	-1	
17568573513	SMP	1	993.27	558.33	993.27	558.33	-1	
17568581880	SMP	1	990.97	567.02	990.97	567.02	-1	
17568590123	SMP	1	989.67	573.15	989.67	573.15	-1	
17568598576	SMP	1	988.03	572.44	988.03	572.44	-1	
17568606858	SMP	1	988.36	582.29	988.36	582.29	-1	
17568615139	SMP	1	989.60	578.80	989.60	578.80	-1	
17568623503	SMP	1	989.56	579.70	989.56	579.70	-1	
17568631875	SMP	1	989.35	580.06	989.35	580.06	-1	
17568640222	SMP	1	988.80	581.85	988.80	581.85	-1	
17568648491	SMP	1	990.20	580.05	990.20	580.05	-1	
17568656868	SMP	1	990.88	576.08	990.88	576.08	-1	
17568665272	SMP	1	990.94	573.04	990.94	573.04	-1	
17568673639	SMP	1	991.66	573.20	991.66	573.20	-1	
17568681881	SMP	1	989.22	569.95	989.22	569.95	-1	
17568690250	SMP	1	989.88	581.24	989.88	581.24	-1	
17568698692	SMP	1	989.80	587.11	989.80	587.11	-1	
17568706993	SMP	1	989.50	575.47	989.50	575.47	-1	
17568715266	SMP	1	989.17	566.97	989.17	566.97	-1	
17568723589	SMP	1	988.51	545.17	988.51	545.17	-1	
17568732011	SMP	1	988.09	561.80	988.09	561.80	-1	
17568740270	SMP	1	987.13	557.72	987.13	557.72	-1	
17568748612	SMP	1	988.36	578.33	988.36	578.33	-1	
17568756993	SMP	1	987.15	573.33	987.15	573.33	-1	
17568765359	SMP	1	984.35	583.71	984.35	583.71	-1	
17568773639	SMP	1	985.48	579.95	985.48	579.95	-1	
17568781999	SMP	1	987.23	584.67	987.23	584.67	-1	
17568790381	SMP	1	991.54	577.83	991.54	577.83	-1	
17568798840	SMP	1	993.57	577.69	993.57	577.69	-1	
17568806997	SMP	1	983.90	583.20	983.90	583.20	-1	
17568815374	SMP	1	989.00	582.52	989.00	582.52	-1	
17568823762	SMP	1	989.87	585.87	989.87	585.87	-1	
17568832118	SMP	1	985.61	585.08	985.61	585.08	-1	
17568840378	SMP	1	989.05	584.87	989.05	584.87	-1	
17568848764	SMP	1	989.54	581.59	989.54	581.59	-1	
17568857112	SMP	1	988.30	588.57	988.30	588.57	-1	
17568865405	SMP	1	985.76	588.67	985.76	588.67	-1	
17568873772	SMP	1	987.70	598.82	987.70	598.82	-1	
17568882130	SMP	1	985.41	566.11	985.41	566.11	-1	
17568890613	SMP	1	985.14	440.43	985.14	440.43	-1	
17568898755	SMP	1	986.08	446.75	986.08	446.75	-1	
17568907081	SMP	1	987.73	453.62	987.73	453.62	-1	
17568915520	SMP	1	988.68	458.18	988.68	458.18	-1	
17568923874	SMP	1	992.41	465.83	992.41	465.83	-1	
17568932158	SMP	1	993.44	461.13	993.44	461.13	-1	
17568940492	SMP	1	991.40	459.92	991.40	459.92	-1	
17568948834	SMP	1	993.05	466.06	993.05	466.06	-1	
17568957236	SMP	1	994.69	463.80	994.69	463.80	-1	
17568965499	SMP	1	998.46	457.23	998.46	457.23	-1	
17568973851	SMP	1	1005.35	443.77	1005.35	443.77	-1	
17568982258	SMP	1	1007.56	452.39	1007.56	452.39	-1	
17568990487	SMP	1	1006.58	461.37	1006.58	461.37	-1	
17568998859	SMP	1	1007.88	446.98	1007.88	446.98	-1	
17569007248	SMP	1	1006.98	462.66	1006.98	462.66	-1	
17569015635	SMP	1	1004.24	458.57	1004.24	458.57	-1	
17569023871	SMP	1	1000.47	464.35	1000.47	464.35	-1	
17569032199	SMP	1	1009.37	455.83	1009.37	455.83	-1	
17569040713	SMP	1	1004.32	458.42	1004.32	458.42	-1	
17569049025	SMP	1	1007.29	463.30	1007.29	463.30	-1	
17569057240	SMP	1	1004.98	453.51	1004.98	453.51	-1	
17569065623	SMP	1	1003.34	463.63	1003.34	463.63	-1	
17569073990	SMP	1	1006.73	469.99	1006.73	469.99	-1	
