## [iView]
## Converted from:	F:\simpleImp\data\140411-02-L2-eye_data.idf
## Date:	11.04.2014 17:55:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38231                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2098751799	SMP	1	0.00	0.00	0.00	0.00	-1	
2098760113	SMP	1	0.00	0.00	0.00	0.00	-1	
2098769781	SMP	1	0.00	0.00	0.00	0.00	-1	
2098776761	SMP	1	0.00	0.00	0.00	0.00	-1	
2098785160	SMP	1	0.00	0.00	0.00	0.00	-1	
2098793524	SMP	1	0.00	0.00	0.00	0.00	-1	
2098801739	SMP	1	0.00	0.00	0.00	0.00	-1	
2098810123	SMP	1	0.00	0.00	0.00	0.00	-1	
2098818515	SMP	1	0.00	0.00	0.00	0.00	-1	
2098826877	SMP	1	378.13	1319.54	378.13	1319.54	-1	
2098835112	SMP	1	0.00	0.00	0.00	0.00	-1	
2098843548	SMP	1	0.00	0.00	0.00	0.00	-1	
2098851926	SMP	1	0.00	0.00	0.00	0.00	-1	
2098860145	SMP	1	0.00	0.00	0.00	0.00	-1	
2098868483	SMP	1	0.00	0.00	0.00	0.00	-1	
2098876917	SMP	1	0.00	0.00	0.00	0.00	-1	
2098885266	SMP	1	0.00	0.00	0.00	0.00	-1	
2098893512	SMP	1	0.00	0.00	0.00	0.00	-1	
2098901899	SMP	1	0.00	0.00	0.00	0.00	-1	
2098910277	SMP	1	382.78	1312.47	382.78	1312.47	-1	
2098918630	SMP	1	0.00	0.00	0.00	0.00	-1	
2098926980	SMP	1	0.00	0.00	0.00	0.00	-1	
2098935930	SMP	1	0.00	0.00	0.00	0.00	-1	
2098943676	SMP	1	0.00	0.00	0.00	0.00	-1	
2098952067	SMP	1	0.00	0.00	0.00	0.00	-1	
2098960251	SMP	1	0.00	0.00	0.00	0.00	-1	
2098968613	SMP	1	0.00	0.00	0.00	0.00	-1	
2098977053	SMP	1	0.00	0.00	0.00	0.00	-1	
2098985291	SMP	1	0.00	0.00	0.00	0.00	-1	
2098993601	SMP	1	0.00	0.00	0.00	0.00	-1	
2099002050	SMP	1	0.00	0.00	0.00	0.00	-1	
2099010383	SMP	1	0.00	0.00	0.00	0.00	-1	
2099018626	SMP	1	0.00	0.00	0.00	0.00	-1	
2099027024	SMP	1	0.00	0.00	0.00	0.00	-1	
2099035367	SMP	1	0.00	0.00	0.00	0.00	-1	
2099043733	SMP	1	0.00	0.00	0.00	0.00	-1	
2099052025	SMP	1	0.00	0.00	0.00	0.00	-1	
2099060415	SMP	1	0.00	0.00	0.00	0.00	-1	
2099068739	SMP	1	0.00	0.00	0.00	0.00	-1	
2099077147	SMP	1	0.00	0.00	0.00	0.00	-1	
2099085388	SMP	1	0.00	0.00	0.00	0.00	-1	
2099093748	SMP	1	0.00	0.00	0.00	0.00	-1	
2099102156	SMP	1	0.00	0.00	0.00	0.00	-1	
2099110523	SMP	1	0.00	0.00	0.00	0.00	-1	
2099118754	SMP	1	0.00	0.00	0.00	0.00	-1	
2099127123	SMP	1	0.00	0.00	0.00	0.00	-1	
2099135571	SMP	1	0.00	0.00	0.00	0.00	-1	
2099143737	SMP	1	0.00	0.00	0.00	0.00	-1	
2099152120	SMP	1	0.00	0.00	0.00	0.00	-1	
2099160435	SMP	1	0.00	0.00	0.00	0.00	-1	
2099168885	SMP	1	0.00	0.00	0.00	0.00	-1	
2099177143	SMP	1	0.00	0.00	0.00	0.00	-1	
2099185540	SMP	1	0.00	0.00	0.00	0.00	-1	
2099193862	SMP	1	0.00	0.00	0.00	0.00	-1	
2099202260	SMP	1	0.00	0.00	0.00	0.00	-1	
2099210520	SMP	1	0.00	0.00	0.00	0.00	-1	
2099218912	SMP	1	0.00	0.00	0.00	0.00	-1	
2099227255	SMP	1	0.00	0.00	0.00	0.00	-1	
2099235647	SMP	1	0.00	0.00	0.00	0.00	-1	
2099243881	SMP	1	0.00	0.00	0.00	0.00	-1	
2099252272	SMP	1	0.00	0.00	0.00	0.00	-1	
2099260626	SMP	1	0.00	0.00	0.00	0.00	-1	
2099268845	SMP	1	0.00	0.00	0.00	0.00	-1	
2099277273	SMP	1	0.00	0.00	0.00	0.00	-1	
2099285648	SMP	1	0.00	0.00	0.00	0.00	-1	
2099293982	SMP	1	0.00	0.00	0.00	0.00	-1	
2099302296	SMP	1	0.00	0.00	0.00	0.00	-1	
2099310612	SMP	1	0.00	0.00	0.00	0.00	-1	
2099319034	SMP	1	0.00	0.00	0.00	0.00	-1	
2099327343	SMP	1	0.00	0.00	0.00	0.00	-1	
2099335657	SMP	1	0.00	0.00	0.00	0.00	-1	
2099343971	SMP	1	0.00	0.00	0.00	0.00	-1	
2099352363	SMP	1	0.00	0.00	0.00	0.00	-1	
2099360726	SMP	1	0.00	0.00	0.00	0.00	-1	
2099368992	SMP	1	0.00	0.00	0.00	0.00	-1	
2099378613	SMP	1	0.00	0.00	0.00	0.00	-1	
2099385776	SMP	1	0.00	0.00	0.00	0.00	-1	
2099393942	SMP	1	0.00	0.00	0.00	0.00	-1	
2099402387	SMP	1	0.00	0.00	0.00	0.00	-1	
2099410784	SMP	1	0.00	0.00	0.00	0.00	-1	
2099419165	SMP	1	0.00	0.00	0.00	0.00	-1	
2099427359	SMP	1	0.00	0.00	0.00	0.00	-1	
2099435715	SMP	1	0.00	0.00	0.00	0.00	-1	
2099444141	SMP	1	0.00	0.00	0.00	0.00	-1	
2099452493	SMP	1	0.00	0.00	0.00	0.00	-1	
2099460776	SMP	1	0.00	0.00	0.00	0.00	-1	
2099469087	SMP	1	0.00	0.00	0.00	0.00	-1	
2099477517	SMP	1	0.00	0.00	0.00	0.00	-1	
2099485896	SMP	1	0.00	0.00	0.00	0.00	-1	
2099494115	SMP	1	0.00	0.00	0.00	0.00	-1	
2099502555	SMP	1	0.00	0.00	0.00	0.00	-1	
2099510895	SMP	1	0.00	0.00	0.00	0.00	-1	
2099519254	SMP	1	0.00	0.00	0.00	0.00	-1	
2099527483	SMP	1	0.00	0.00	0.00	0.00	-1	
2099535861	SMP	1	0.00	0.00	0.00	0.00	-1	
2099544245	SMP	1	0.00	0.00	0.00	0.00	-1	
2099552494	SMP	1	0.00	0.00	0.00	0.00	-1	
2099560835	SMP	1	0.00	0.00	0.00	0.00	-1	
2099569285	SMP	1	0.00	0.00	0.00	0.00	-1	
2099577636	SMP	1	0.00	0.00	0.00	0.00	-1	
2099585899	SMP	1	0.00	0.00	0.00	0.00	-1	
2099594234	SMP	1	0.00	0.00	0.00	0.00	-1	
2099602602	SMP	1	0.00	0.00	0.00	0.00	-1	
2099611017	SMP	1	0.00	0.00	0.00	0.00	-1	
2099619255	SMP	1	0.00	0.00	0.00	0.00	-1	
2099627668	SMP	1	0.00	0.00	0.00	0.00	-1	
2099636019	SMP	1	0.00	0.00	0.00	0.00	-1	
2099644391	SMP	1	0.00	0.00	0.00	0.00	-1	
2099652628	SMP	1	0.00	0.00	0.00	0.00	-1	
2099660999	SMP	1	0.00	0.00	0.00	0.00	-1	
2099669379	SMP	1	0.00	0.00	0.00	0.00	-1	
2099677636	SMP	1	0.00	0.00	0.00	0.00	-1	
2099686044	SMP	1	0.00	0.00	0.00	0.00	-1	
2099694374	SMP	1	0.00	0.00	0.00	0.00	-1	
2099702777	SMP	1	0.00	0.00	0.00	0.00	-1	
2099711028	SMP	1	0.00	0.00	0.00	0.00	-1	
2099719366	SMP	1	0.00	0.00	0.00	0.00	-1	
2099727721	SMP	1	0.00	0.00	0.00	0.00	-1	
2099736147	SMP	1	0.00	0.00	0.00	0.00	-1	
2099744392	SMP	1	0.00	0.00	0.00	0.00	-1	
2099752776	SMP	1	0.00	0.00	0.00	0.00	-1	
2099761115	SMP	1	0.00	0.00	0.00	0.00	-1	
2099769485	SMP	1	0.00	0.00	0.00	0.00	-1	
2099777769	SMP	1	0.00	0.00	0.00	0.00	-1	
2099786144	SMP	1	0.00	0.00	0.00	0.00	-1	
2099794488	SMP	1	0.00	0.00	0.00	0.00	-1	
2099802723	SMP	1	0.00	0.00	0.00	0.00	-1	
2099811101	SMP	1	0.00	0.00	0.00	0.00	-1	
2099819519	SMP	1	0.00	0.00	0.00	0.00	-1	
2099827847	SMP	1	0.00	0.00	0.00	0.00	-1	
2099836193	SMP	1	0.00	0.00	0.00	0.00	-1	
2099844527	SMP	1	0.00	0.00	0.00	0.00	-1	
2099852908	SMP	1	0.00	0.00	0.00	0.00	-1	
2099861264	SMP	1	0.00	0.00	0.00	0.00	-1	
2099869477	SMP	1	0.00	0.00	0.00	0.00	-1	
2099877888	SMP	1	0.00	0.00	0.00	0.00	-1	
2099886232	SMP	1	0.00	0.00	0.00	0.00	-1	
2099894648	SMP	1	0.00	0.00	0.00	0.00	-1	
2099903033	SMP	1	0.00	0.00	0.00	0.00	-1	
2099911260	SMP	1	0.00	0.00	0.00	0.00	-1	
2099919584	SMP	1	0.00	0.00	0.00	0.00	-1	
2099927964	SMP	1	0.00	0.00	0.00	0.00	-1	
2099936248	SMP	1	0.00	0.00	0.00	0.00	-1	
2099944614	SMP	1	0.00	0.00	0.00	0.00	-1	
2099952989	SMP	1	0.00	0.00	0.00	0.00	-1	
2099961205	SMP	1	0.00	0.00	0.00	0.00	-1	
2099969665	SMP	1	0.00	0.00	0.00	0.00	-1	
2099978008	SMP	1	0.00	0.00	0.00	0.00	-1	
2099986387	SMP	1	0.00	0.00	0.00	0.00	-1	
2099994575	SMP	1	0.00	0.00	0.00	0.00	-1	
2100003098	SMP	1	0.00	0.00	0.00	0.00	-1	
2100011394	SMP	1	0.00	0.00	0.00	0.00	-1	
2100019738	SMP	1	0.00	0.00	0.00	0.00	-1	
2100027976	SMP	1	0.00	0.00	0.00	0.00	-1	
2100036396	SMP	1	0.00	0.00	0.00	0.00	-1	
2100044757	SMP	1	0.00	0.00	0.00	0.00	-1	
2100053186	SMP	1	0.00	0.00	0.00	0.00	-1	
2100061381	SMP	1	0.00	0.00	0.00	0.00	-1	
2100069750	SMP	1	0.00	0.00	0.00	0.00	-1	
2100078108	SMP	1	0.00	0.00	0.00	0.00	-1	
2100086375	SMP	1	0.00	0.00	0.00	0.00	-1	
2100094726	SMP	1	0.00	0.00	0.00	0.00	-1	
2100103116	SMP	1	0.00	0.00	0.00	0.00	-1	
2100111512	SMP	1	0.00	0.00	0.00	0.00	-1	
2100119713	SMP	1	0.00	0.00	0.00	0.00	-1	
2100128139	SMP	1	0.00	0.00	0.00	0.00	-1	
2100136514	SMP	1	0.00	0.00	0.00	0.00	-1	
2100144834	SMP	1	0.00	0.00	0.00	0.00	-1	
2100153055	SMP	1	0.00	0.00	0.00	0.00	-1	
2100161446	SMP	1	0.00	0.00	0.00	0.00	-1	
2100169877	SMP	1	0.00	0.00	0.00	0.00	-1	
2100178256	SMP	1	0.00	0.00	0.00	0.00	-1	
2100186518	SMP	1	0.00	0.00	0.00	0.00	-1	
2100194860	SMP	1	0.00	0.00	0.00	0.00	-1	
2100203201	SMP	1	0.00	0.00	0.00	0.00	-1	
2100211507	SMP	1	0.00	0.00	0.00	0.00	-1	
2100219883	SMP	1	0.00	0.00	0.00	0.00	-1	
2100228210	SMP	1	0.00	0.00	0.00	0.00	-1	
2100236604	SMP	1	0.00	0.00	0.00	0.00	-1	
2100244889	SMP	1	0.00	0.00	0.00	0.00	-1	
2100253219	SMP	1	0.00	0.00	0.00	0.00	-1	
2100261627	SMP	1	0.00	0.00	0.00	0.00	-1	
2100270025	SMP	1	0.00	0.00	0.00	0.00	-1	
2100278247	SMP	1	0.00	0.00	0.00	0.00	-1	
2100286628	SMP	1	0.00	0.00	0.00	0.00	-1	
2100295005	SMP	1	0.00	0.00	0.00	0.00	-1	
2100303347	SMP	1	0.00	0.00	0.00	0.00	-1	
2100311697	SMP	1	0.00	0.00	0.00	0.00	-1	
2100319969	SMP	1	0.00	0.00	0.00	0.00	-1	
2100328340	SMP	1	0.00	0.00	0.00	0.00	-1	
2100336601	SMP	1	0.00	0.00	0.00	0.00	-1	
2100344977	SMP	1	0.00	0.00	0.00	0.00	-1	
2100353352	SMP	1	0.00	0.00	0.00	0.00	-1	
2100361729	SMP	1	0.00	0.00	0.00	0.00	-1	
2100369988	SMP	1	0.00	0.00	0.00	0.00	-1	
2100378502	SMP	1	0.00	0.00	0.00	0.00	-1	
2100386758	SMP	1	0.00	0.00	0.00	0.00	-1	
2100395088	SMP	1	0.00	0.00	0.00	0.00	-1	
2100403338	SMP	1	0.00	0.00	0.00	0.00	-1	
2100411709	SMP	1	0.00	0.00	0.00	0.00	-1	
2100420136	SMP	1	0.00	0.00	0.00	0.00	-1	
2100428466	SMP	1	0.00	0.00	0.00	0.00	-1	
2100436782	SMP	1	0.00	0.00	0.00	0.00	-1	
2100445087	SMP	1	0.00	0.00	0.00	0.00	-1	
2100453497	SMP	1	0.00	0.00	0.00	0.00	-1	
2100461972	SMP	1	0.00	0.00	0.00	0.00	-1	
2100470094	SMP	1	422.01	1011.65	422.01	1011.65	-1	
2100478494	SMP	1	0.00	0.00	0.00	0.00	-1	
2100486871	SMP	1	0.00	0.00	0.00	0.00	-1	
2100495061	SMP	1	0.00	0.00	0.00	0.00	-1	
2100503592	SMP	1	0.00	0.00	0.00	0.00	-1	
2100511883	SMP	1	0.00	0.00	0.00	0.00	-1	
2100520250	SMP	1	0.00	0.00	0.00	0.00	-1	
2100528483	SMP	1	0.00	0.00	0.00	0.00	-1	
2100536881	SMP	1	0.00	0.00	0.00	0.00	-1	
2100545215	SMP	1	0.00	0.00	0.00	0.00	-1	
2100553586	SMP	1	0.00	0.00	0.00	0.00	-1	
2100561969	SMP	1	0.00	0.00	0.00	0.00	-1	
2100570243	SMP	1	0.00	0.00	0.00	0.00	-1	
2100578627	SMP	1	0.00	0.00	0.00	0.00	-1	
2100587006	SMP	1	0.00	0.00	0.00	0.00	-1	
2100595213	SMP	1	0.00	0.00	0.00	0.00	-1	
2100603583	SMP	1	0.00	0.00	0.00	0.00	-1	
2100612012	SMP	1	0.00	0.00	0.00	0.00	-1	
2100620255	SMP	1	0.00	0.00	0.00	0.00	-1	
2100628582	SMP	1	0.00	0.00	0.00	0.00	-1	
2100636941	SMP	1	0.00	0.00	0.00	0.00	-1	
2100645388	SMP	1	434.76	1247.17	434.76	1247.17	-1	
2100653598	SMP	1	434.72	1239.92	434.72	1239.92	-1	
2100662066	SMP	1	422.52	1233.72	422.52	1233.72	-1	
2100670338	SMP	1	413.75	1250.88	413.75	1250.88	-1	
2100678738	SMP	1	0.00	0.00	0.00	0.00	-1	
2100686954	SMP	1	412.94	1231.19	412.94	1231.19	-1	
2100695364	SMP	1	407.74	1235.99	407.74	1235.99	-1	
2100703674	SMP	1	407.94	1238.65	407.94	1238.65	-1	
2100712226	SMP	1	402.46	1241.46	402.46	1241.46	-1	
2100720368	SMP	1	405.35	1233.68	405.35	1233.68	-1	
2100728724	SMP	1	404.12	1228.69	404.12	1228.69	-1	
2100737094	SMP	1	405.68	1279.31	405.68	1279.31	-1	
2100745357	SMP	1	406.17	1255.98	406.17	1255.98	-1	
2100753749	SMP	1	409.30	1209.28	409.30	1209.28	-1	
2100762032	SMP	1	412.50	1216.88	412.50	1216.88	-1	
2100770489	SMP	1	399.56	1292.84	399.56	1292.84	-1	
2100778737	SMP	1	408.61	1291.67	408.61	1291.67	-1	
2100787127	SMP	1	401.22	1218.27	401.22	1218.27	-1	
2100795477	SMP	1	414.91	1262.14	414.91	1262.14	-1	
2100803830	SMP	1	394.55	1001.27	394.55	1001.27	-1	
2100812101	SMP	1	139.77	814.47	139.77	814.47	-1	
2100820510	SMP	1	220.52	649.09	220.52	649.09	-1	
2100828866	SMP	1	0.00	0.00	0.00	0.00	-1	
2100837194	SMP	1	0.00	0.00	0.00	0.00	-1	
2100845468	SMP	1	0.00	0.00	0.00	0.00	-1	
2100853864	SMP	1	0.00	0.00	0.00	0.00	-1	
2100862218	SMP	1	0.00	0.00	0.00	0.00	-1	
2100870538	SMP	1	0.00	0.00	0.00	0.00	-1	
2100878977	SMP	1	0.00	0.00	0.00	0.00	-1	
2100887203	SMP	1	0.00	0.00	0.00	0.00	-1	
2100895561	SMP	1	0.00	0.00	0.00	0.00	-1	
2100903868	SMP	1	0.00	0.00	0.00	0.00	-1	
2100912355	SMP	1	0.00	0.00	0.00	0.00	-1	
2100920596	SMP	1	0.00	0.00	0.00	0.00	-1	
2100928964	SMP	1	951.42	279.60	951.42	279.60	-1	
2100937231	SMP	1	-2.75	975.85	-2.75	975.85	-1	
2100945630	SMP	1	139.45	987.92	139.45	987.92	-1	
2100953948	SMP	1	405.24	1195.20	405.24	1195.20	-1	
2100962367	SMP	1	404.07	1190.82	404.07	1190.82	-1	
2100970634	SMP	1	425.07	1225.91	425.07	1225.91	-1	
2100978999	SMP	1	456.52	1307.93	456.52	1307.93	-1	
2100987359	SMP	1	-3.55	0.00	-3.55	0.00	-1	
2100995699	SMP	1	-3.36	0.00	-3.36	0.00	-1	
2101003967	SMP	1	-3.15	0.00	-3.15	0.00	-1	
2101012352	SMP	1	-2.94	0.00	-2.94	0.00	-1	
2101020716	SMP	1	-2.34	0.00	-2.34	0.00	-1	
2101028976	SMP	1	0.00	0.00	0.00	0.00	-1	
2101037368	SMP	1	0.00	0.00	0.00	0.00	-1	
2101045789	SMP	1	0.00	0.00	0.00	0.00	-1	
2101054108	SMP	1	0.00	0.00	0.00	0.00	-1	
2101062371	SMP	1	0.00	0.00	0.00	0.00	-1	
2101070859	SMP	1	0.00	0.00	0.00	0.00	-1	
2101079138	SMP	1	462.46	1316.91	462.46	1316.91	-1	
2101087485	SMP	1	0.00	0.00	0.00	0.00	-1	
2101095711	SMP	1	468.86	1316.60	468.86	1316.60	-1	
2101104080	SMP	1	0.00	0.00	0.00	0.00	-1	
2101112558	SMP	1	0.00	0.00	0.00	0.00	-1	
2101120858	SMP	1	0.00	0.00	0.00	0.00	-1	
2101129094	SMP	1	0.00	0.00	0.00	0.00	-1	
2101137477	SMP	1	0.00	0.00	0.00	0.00	-1	
2101145871	SMP	1	0.00	0.00	0.00	0.00	-1	
2101154090	SMP	1	0.00	0.00	0.00	0.00	-1	
2101162466	SMP	1	0.00	0.00	0.00	0.00	-1	
2101171374	SMP	1	0.00	0.00	0.00	0.00	-1	
2101179250	SMP	1	0.00	0.00	0.00	0.00	-1	
2101187463	SMP	1	0.00	0.00	0.00	0.00	-1	
2101195819	SMP	1	0.00	0.00	0.00	0.00	-1	
2101204230	SMP	1	0.00	0.00	0.00	0.00	-1	
2101212628	SMP	1	0.00	0.00	0.00	0.00	-1	
2101220880	SMP	1	0.00	0.00	0.00	0.00	-1	
2101229237	SMP	1	0.00	0.00	0.00	0.00	-1	
2101237622	SMP	1	0.00	0.00	0.00	0.00	-1	
2101245993	SMP	1	405.34	1308.39	405.34	1308.39	-1	
2101254214	SMP	1	0.00	0.00	0.00	0.00	-1	
2101262579	SMP	1	0.00	0.00	0.00	0.00	-1	
2101270942	SMP	1	0.00	0.00	0.00	0.00	-1	
2101279378	SMP	1	0.00	0.00	0.00	0.00	-1	
2101287575	SMP	1	385.98	1289.58	385.98	1289.58	-1	
2101296220	SMP	1	387.86	1287.05	387.86	1287.05	-1	
2101304347	SMP	1	386.76	1289.76	386.76	1289.76	-1	
2101312630	SMP	1	379.28	1301.00	379.28	1301.00	-1	
2101320945	SMP	1	376.41	1298.66	376.41	1298.66	-1	
2101329350	SMP	1	376.83	1288.10	376.83	1288.10	-1	
2101337723	SMP	1	376.16	1290.65	376.16	1290.65	-1	
2101345979	SMP	1	378.94	1286.40	378.94	1286.40	-1	
2101354291	SMP	1	0.00	0.00	0.00	0.00	-1	
2101362737	SMP	1	377.90	1292.18	377.90	1292.18	-1	
2101371074	SMP	1	375.29	1297.97	375.29	1297.97	-1	
2101379354	SMP	1	376.06	1295.26	376.06	1295.26	-1	
2101387662	SMP	1	0.00	0.00	0.00	0.00	-1	
2101396100	SMP	1	370.89	1304.80	370.89	1304.80	-1	
2101404469	SMP	1	0.00	0.00	0.00	0.00	-1	
2101412718	SMP	1	373.08	1305.92	373.08	1305.92	-1	
2101421059	SMP	1	0.00	0.00	0.00	0.00	-1	
2101429488	SMP	1	0.00	0.00	0.00	0.00	-1	
2101437746	SMP	1	0.00	0.00	0.00	0.00	-1	
2101446118	SMP	1	0.00	0.00	0.00	0.00	-1	
2101454469	SMP	1	366.37	1309.80	366.37	1309.80	-1	
2101462872	SMP	1	374.99	1301.95	374.99	1301.95	-1	
2101471032	SMP	1	377.79	1311.49	377.79	1311.49	-1	
2101479534	SMP	1	371.48	1299.37	371.48	1299.37	-1	
2101487903	SMP	1	0.00	0.00	0.00	0.00	-1	
2101496191	SMP	1	380.42	1289.25	380.42	1289.25	-1	
2101504459	SMP	1	378.64	1288.09	378.64	1288.09	-1	
2101512969	SMP	1	370.91	1291.64	370.91	1291.64	-1	
2101521188	SMP	1	376.26	1285.54	376.26	1285.54	-1	
2101529548	SMP	1	374.37	1294.95	374.37	1294.95	-1	
2101538147	SMP	1	375.32	1296.72	375.32	1296.72	-1	
2101546226	SMP	1	376.68	1295.24	376.68	1295.24	-1	
2101554612	SMP	1	373.52	1297.78	373.52	1297.78	-1	
2101562831	SMP	1	0.00	0.00	0.00	0.00	-1	
2101571193	SMP	1	373.28	1294.74	373.28	1294.74	-1	
2101579655	SMP	1	371.75	1288.79	371.75	1288.79	-1	
2101587938	SMP	1	373.38	1284.25	373.38	1284.25	-1	
2101596182	SMP	1	374.43	1301.32	374.43	1301.32	-1	
2101604578	SMP	1	374.97	1304.60	374.97	1304.60	-1	
2101613173	SMP	1	372.51	1307.79	372.51	1307.79	-1	
2101621366	SMP	1	371.83	1306.35	371.83	1306.35	-1	
2101629568	SMP	1	369.74	1289.30	369.74	1289.30	-1	
2101637932	SMP	1	369.11	1298.20	369.11	1298.20	-1	
2101646366	SMP	1	373.73	1249.12	373.73	1249.12	-1	
2101654725	SMP	1	369.95	1300.46	369.95	1300.46	-1	
2101662909	SMP	1	367.57	1273.66	367.57	1273.66	-1	
2101671358	SMP	1	370.80	1302.70	370.80	1302.70	-1	
2101679748	SMP	1	373.01	1272.44	373.01	1272.44	-1	
2101687938	SMP	1	374.15	1246.16	374.15	1246.16	-1	
2101696341	SMP	1	368.04	1297.23	368.04	1297.23	-1	
2101704698	SMP	1	380.70	1275.82	380.70	1275.82	-1	
2101713188	SMP	1	371.83	1291.39	371.83	1291.39	-1	
2101721306	SMP	1	389.04	1292.40	389.04	1292.40	-1	
2101729740	SMP	1	0.00	0.00	0.00	0.00	-1	
2101738103	SMP	1	386.66	1257.06	386.66	1257.06	-1	
2101746482	SMP	1	383.74	1300.25	383.74	1300.25	-1	
2101754704	SMP	1	386.27	1287.75	386.27	1287.75	-1	
2101763033	SMP	1	384.77	1294.80	384.77	1294.80	-1	
2101771427	SMP	1	394.17	1281.88	394.17	1281.88	-1	
2101779847	SMP	1	379.08	1273.73	379.08	1273.73	-1	
2101788075	SMP	1	390.95	1251.69	390.95	1251.69	-1	
2101796434	SMP	1	385.07	1296.68	385.07	1296.68	-1	
2101804873	SMP	1	388.91	1291.70	388.91	1291.70	-1	
2101813216	SMP	1	385.79	1271.63	385.79	1271.63	-1	
2101821447	SMP	1	378.90	1281.39	378.90	1281.39	-1	
2101829829	SMP	1	387.38	1243.56	387.38	1243.56	-1	
2101838170	SMP	1	384.57	1275.98	384.57	1275.98	-1	
2101846498	SMP	1	384.26	1281.47	384.26	1281.47	-1	
2101854868	SMP	1	482.96	745.65	482.96	745.65	-1	
2101863201	SMP	1	392.25	1258.05	392.25	1258.05	-1	
2101871578	SMP	1	386.06	1267.26	386.06	1267.26	-1	
2101879886	SMP	1	384.37	1259.36	384.37	1259.36	-1	
2101888198	SMP	1	385.81	1270.67	385.81	1270.67	-1	
2101896601	SMP	1	387.26	1270.65	387.26	1270.65	-1	
2101904942	SMP	1	386.41	1282.03	386.41	1282.03	-1	
2101913205	SMP	1	388.07	1270.03	388.07	1270.03	-1	
2101921552	SMP	1	384.65	1232.60	384.65	1232.60	-1	
2101929953	SMP	1	385.69	1264.11	385.69	1264.11	-1	
2101938336	SMP	1	385.21	1265.53	385.21	1265.53	-1	
2101946588	SMP	1	383.23	1262.01	383.23	1262.01	-1	
2101954951	SMP	1	383.24	1262.40	383.24	1262.40	-1	
2101963304	SMP	1	384.04	1236.00	384.04	1236.00	-1	
2101971707	SMP	1	392.78	1225.41	392.78	1225.41	-1	
2101979992	SMP	1	506.49	1162.48	506.49	1162.48	-1	
2101988337	SMP	1	565.72	1077.25	565.72	1077.25	-1	
2101996684	SMP	1	550.19	1129.09	550.19	1129.09	-1	
2102004963	SMP	1	528.12	1185.37	528.12	1185.37	-1	
2102013352	SMP	1	605.18	1025.84	605.18	1025.84	-1	
2102021693	SMP	1	541.40	1132.80	541.40	1132.80	-1	
2102030073	SMP	1	530.32	1180.25	530.32	1180.25	-1	
2102038294	SMP	1	542.61	1146.19	542.61	1146.19	-1	
2102046903	SMP	1	592.75	1014.83	592.75	1014.83	-1	
2102055086	SMP	1	603.15	1066.30	603.15	1066.30	-1	
2102063515	SMP	1	612.19	1019.46	612.19	1019.46	-1	
2102071684	SMP	1	613.25	1010.97	613.25	1010.97	-1	
2102080119	SMP	1	533.56	1166.84	533.56	1166.84	-1	
2102088436	SMP	1	534.12	1160.84	534.12	1160.84	-1	
2102096859	SMP	1	623.64	1012.49	623.64	1012.49	-1	
2102105086	SMP	1	530.83	1156.98	530.83	1156.98	-1	
2102113548	SMP	1	536.59	1158.11	536.59	1158.11	-1	
2102121900	SMP	1	532.09	1169.09	532.09	1169.09	-1	
2102130076	SMP	1	528.82	1168.71	528.82	1168.71	-1	
2102138433	SMP	1	529.42	1165.68	529.42	1165.68	-1	
2102146849	SMP	1	604.29	1004.61	604.29	1004.61	-1	
2102155185	SMP	1	626.61	1027.92	626.61	1027.92	-1	
2102163426	SMP	1	529.95	1163.69	529.95	1163.69	-1	
2102171892	SMP	1	529.01	1167.38	529.01	1167.38	-1	
2102180197	SMP	1	534.39	1163.58	534.39	1163.58	-1	
2102188636	SMP	1	609.45	1042.40	609.45	1042.40	-1	
2102196835	SMP	1	621.91	998.97	621.91	998.97	-1	
2102205160	SMP	1	614.26	1030.65	614.26	1030.65	-1	
2102213605	SMP	1	615.60	1020.83	615.60	1020.83	-1	
2102222021	SMP	1	620.56	1040.51	620.56	1040.51	-1	
2102230199	SMP	1	626.10	1145.98	626.10	1145.98	-1	
2102238542	SMP	1	768.34	1045.58	768.34	1045.58	-1	
2102246977	SMP	1	894.04	1015.07	894.04	1015.07	-1	
2102255170	SMP	1	991.40	1019.94	991.40	1019.94	-1	
2102263721	SMP	1	1098.86	863.69	1098.86	863.69	-1	
2102272000	SMP	1	1105.01	853.71	1105.01	853.71	-1	
