## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-12-eye_data.idf
## Date:	09.07.2015 21:28:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42550                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-12                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15357716139	SMP	1	368.37	450.60	368.37	450.60	-1	
15357724464	SMP	1	366.78	449.10	366.78	449.10	-1	
15357732725	SMP	1	365.82	457.66	365.82	457.66	-1	
15357741097	SMP	1	366.70	439.22	366.70	439.22	-1	
15357749516	SMP	1	366.08	434.85	366.08	434.85	-1	
15357757756	SMP	1	366.86	444.73	366.86	444.73	-1	
15357766088	SMP	1	366.31	434.59	366.31	434.59	-1	
15357774467	SMP	1	367.77	437.65	367.77	437.65	-1	
15357782847	SMP	1	369.97	432.65	369.97	432.65	-1	
15357791110	SMP	1	369.00	433.86	369.00	433.86	-1	
15357799470	SMP	1	368.45	435.79	368.45	435.79	-1	
15357807836	SMP	1	369.27	438.84	369.27	438.84	-1	
15357816266	SMP	1	367.56	435.24	367.56	435.24	-1	
15357824503	SMP	1	366.77	435.20	366.77	435.20	-1	
15357832856	SMP	1	363.18	435.88	363.18	435.88	-1	
15357841219	SMP	1	362.72	441.56	362.72	441.56	-1	
15357849589	SMP	1	362.24	441.49	362.24	441.49	-1	
15357857826	SMP	1	360.99	442.61	360.99	442.61	-1	
15357866231	SMP	1	358.54	448.53	358.54	448.53	-1	
15357874591	SMP	1	357.25	454.87	357.25	454.87	-1	
15357883025	SMP	1	356.32	453.30	356.32	453.30	-1	
15357891314	SMP	1	356.23	464.27	356.23	464.27	-1	
15357899622	SMP	1	355.14	462.35	355.14	462.35	-1	
15357907965	SMP	1	356.29	460.76	356.29	460.76	-1	
15357916222	SMP	1	355.05	470.43	355.05	470.43	-1	
15357924588	SMP	1	359.66	507.54	359.66	507.54	-1	
15357932970	SMP	1	358.63	1003.78	358.63	1003.78	-1	
15357941357	SMP	1	146.98	1016.52	146.98	1016.52	-1	
15357949590	SMP	1	0.00	0.00	0.00	0.00	-1	
15357957973	SMP	1	0.00	0.00	0.00	0.00	-1	
15357966401	SMP	1	0.00	0.00	0.00	0.00	-1	
15357974716	SMP	1	0.00	0.00	0.00	0.00	-1	
15357982969	SMP	1	0.00	0.00	0.00	0.00	-1	
15357991369	SMP	1	0.00	0.00	0.00	0.00	-1	
15357999715	SMP	1	0.00	0.00	0.00	0.00	-1	
15358008091	SMP	1	0.00	0.00	0.00	0.00	-1	
15358016399	SMP	1	132.98	761.10	132.98	761.10	-1	
15358024746	SMP	1	128.08	669.75	128.08	669.75	-1	
15358033102	SMP	1	349.57	759.74	349.57	759.74	-1	
15358041345	SMP	1	357.85	670.53	357.85	670.53	-1	
15358049715	SMP	1	158.77	614.75	158.77	614.75	-1	
15358058094	SMP	1	190.29	507.43	190.29	507.43	-1	
15358066515	SMP	1	314.60	499.54	314.60	499.54	-1	
15358074722	SMP	1	302.69	447.54	302.69	447.54	-1	
15358083090	SMP	1	304.96	434.60	304.96	434.60	-1	
15358091544	SMP	1	304.93	441.80	304.93	441.80	-1	
15358099876	SMP	1	340.72	460.81	340.72	460.81	-1	
15358108092	SMP	1	339.13	475.24	339.13	475.24	-1	
15358116498	SMP	1	343.47	484.39	343.47	484.39	-1	
15358124839	SMP	1	352.44	490.48	352.44	490.48	-1	
15358133186	SMP	1	347.75	494.90	347.75	494.90	-1	
15358141496	SMP	1	346.19	491.67	346.19	491.67	-1	
15358149910	SMP	1	353.53	481.67	353.53	481.67	-1	
15358158253	SMP	1	361.06	471.87	361.06	471.87	-1	
15358166574	SMP	1	360.84	464.74	360.84	464.74	-1	
15358174841	SMP	1	360.22	470.20	360.22	470.20	-1	
15358183212	SMP	1	359.33	472.11	359.33	472.11	-1	
15358191619	SMP	1	358.34	463.86	358.34	463.86	-1	
15358199847	SMP	1	360.52	472.71	360.52	472.71	-1	
15358208214	SMP	1	358.72	465.77	358.72	465.77	-1	
15358216591	SMP	1	360.63	465.53	360.63	465.53	-1	
15358224967	SMP	1	368.82	469.60	368.82	469.60	-1	
15358233225	SMP	1	368.85	470.44	368.85	470.44	-1	
15358241586	SMP	1	372.01	481.12	372.01	481.12	-1	
15358249964	SMP	1	374.04	471.22	374.04	471.22	-1	
15358258366	SMP	1	385.43	473.66	385.43	473.66	-1	
15358266605	SMP	1	533.93	479.25	533.93	479.25	-1	
15358274943	SMP	1	624.76	475.88	624.76	475.88	-1	
15358283364	SMP	1	742.85	484.64	742.85	484.64	-1	
15358291762	SMP	1	845.42	490.81	845.42	490.81	-1	
15358299963	SMP	1	964.44	493.48	964.44	493.48	-1	
15358308344	SMP	1	1086.91	491.75	1086.91	491.75	-1	
15358316690	SMP	1	1169.46	498.02	1169.46	498.02	-1	
15358324969	SMP	1	1246.36	483.34	1246.36	483.34	-1	
15358333357	SMP	1	1241.85	484.41	1241.85	484.41	-1	
15358341737	SMP	1	1246.29	483.48	1246.29	483.48	-1	
15358350081	SMP	1	1247.96	494.00	1247.96	494.00	-1	
15358358372	SMP	1	1242.93	498.97	1242.93	498.97	-1	
15358366704	SMP	1	1245.55	509.78	1245.55	509.78	-1	
15358375121	SMP	1	1248.56	508.82	1248.56	508.82	-1	
15358383466	SMP	1	1247.46	505.48	1247.46	505.48	-1	
15358391736	SMP	1	1247.15	496.20	1247.15	496.20	-1	
15358400063	SMP	1	1248.76	495.19	1248.76	495.19	-1	
15358408465	SMP	1	1249.05	494.85	1249.05	494.85	-1	
15358416838	SMP	1	1247.65	515.36	1247.65	515.36	-1	
15358425135	SMP	1	1250.42	514.81	1250.42	514.81	-1	
15358433483	SMP	1	1249.41	510.90	1249.41	510.90	-1	
15358441842	SMP	1	1252.39	507.63	1252.39	507.63	-1	
15358450089	SMP	1	1253.62	529.40	1253.62	529.40	-1	
15358458422	SMP	1	1254.81	555.38	1254.81	555.38	-1	
15358466862	SMP	1	1253.40	531.55	1253.40	531.55	-1	
15358475213	SMP	1	1254.06	505.44	1254.06	505.44	-1	
15358483426	SMP	1	1255.48	500.37	1255.48	500.37	-1	
15358491874	SMP	1	1252.43	533.54	1252.43	533.54	-1	
15358500231	SMP	1	1254.52	536.82	1254.52	536.82	-1	
15358508585	SMP	1	1257.99	540.48	1257.99	540.48	-1	
15358516878	SMP	1	1259.38	496.46	1259.38	496.46	-1	
15358525180	SMP	1	1290.49	493.75	1290.49	493.75	-1	
15358533615	SMP	1	1304.33	492.71	1304.33	492.71	-1	
15358541957	SMP	1	1303.95	484.19	1303.95	484.19	-1	
15358550233	SMP	1	1299.30	489.98	1299.30	489.98	-1	
15358558601	SMP	1	1296.83	484.65	1296.83	484.65	-1	
15358566987	SMP	1	1303.70	485.56	1303.70	485.56	-1	
15358575456	SMP	1	1315.11	481.75	1315.11	481.75	-1	
15358583550	SMP	1	1314.30	500.22	1314.30	500.22	-1	
15358591976	SMP	1	1300.93	480.35	1300.93	480.35	-1	
15358600349	SMP	1	1312.60	493.33	1312.60	493.33	-1	
15358608585	SMP	1	1318.43	494.54	1318.43	494.54	-1	
15358616997	SMP	1	1309.19	489.71	1309.19	489.71	-1	
15358625336	SMP	1	1309.11	501.37	1309.11	501.37	-1	
15358633713	SMP	1	1310.49	503.48	1310.49	503.48	-1	
15358641971	SMP	1	1311.59	497.61	1311.59	497.61	-1	
15358650301	SMP	1	1306.29	502.12	1306.29	502.12	-1	
15358658711	SMP	1	1305.61	501.68	1305.61	501.68	-1	
15358667108	SMP	1	1304.83	507.78	1304.83	507.78	-1	
15358675415	SMP	1	1299.01	500.95	1299.01	500.95	-1	
15358683737	SMP	1	1306.92	500.20	1306.92	500.20	-1	
15358692124	SMP	1	1305.03	500.92	1305.03	500.92	-1	
15358700479	SMP	1	1302.05	495.51	1302.05	495.51	-1	
15358708674	SMP	1	1306.42	500.20	1306.42	500.20	-1	
15358717110	SMP	1	1305.73	493.37	1305.73	493.37	-1	
15358725507	SMP	1	1302.77	494.86	1302.77	494.86	-1	
15358733710	SMP	1	1305.81	495.89	1305.81	495.89	-1	
15358742088	SMP	1	1298.63	491.91	1298.63	491.91	-1	
15358750441	SMP	1	1169.61	489.24	1169.61	489.24	-1	
15358758852	SMP	1	1059.50	442.93	1059.50	442.93	-1	
15358767111	SMP	1	896.14	412.30	896.14	412.30	-1	
15358775500	SMP	1	759.08	412.02	759.08	412.02	-1	
15358783829	SMP	1	633.54	420.97	633.54	420.97	-1	
15358792219	SMP	1	504.73	413.94	504.73	413.94	-1	
15358800452	SMP	1	364.15	418.49	364.15	418.49	-1	
15358808833	SMP	1	237.89	411.43	237.89	411.43	-1	
15358817223	SMP	1	181.72	411.29	181.72	411.29	-1	
15358825592	SMP	1	169.80	413.76	169.80	413.76	-1	
15358833810	SMP	1	168.10	410.88	168.10	410.88	-1	
15358842196	SMP	1	165.54	406.15	165.54	406.15	-1	
15358850583	SMP	1	166.85	404.58	166.85	404.58	-1	
15358858816	SMP	1	168.31	391.09	168.31	391.09	-1	
15358867314	SMP	1	168.92	395.48	168.92	395.48	-1	
15358875527	SMP	1	170.82	397.17	170.82	397.17	-1	
15358883921	SMP	1	169.82	390.81	169.82	390.81	-1	
15358892251	SMP	1	169.85	391.50	169.85	391.50	-1	
15358900571	SMP	1	169.51	395.60	169.51	395.60	-1	
15358908954	SMP	1	169.28	402.52	169.28	402.52	-1	
15358917320	SMP	1	168.17	395.30	168.17	395.30	-1	
15358925526	SMP	1	166.37	399.72	166.37	399.72	-1	
15358933948	SMP	1	167.25	405.41	167.25	405.41	-1	
15358942356	SMP	1	164.72	400.87	164.72	400.87	-1	
15358950719	SMP	1	164.73	397.59	164.73	397.59	-1	
15358958961	SMP	1	165.63	397.61	165.63	397.61	-1	
15358967326	SMP	1	167.16	397.98	167.16	397.98	-1	
15358975736	SMP	1	170.99	407.34	170.99	407.34	-1	
15358984085	SMP	1	167.40	408.89	167.40	408.89	-1	
15358992349	SMP	1	172.59	424.98	172.59	424.98	-1	
15359000710	SMP	1	219.89	473.27	219.89	473.27	-1	
15359009082	SMP	1	235.92	484.17	235.92	484.17	-1	
15359017364	SMP	1	254.98	482.21	254.98	482.21	-1	
15359025712	SMP	1	250.31	484.86	250.31	484.86	-1	
15359034087	SMP	1	242.92	474.32	242.92	474.32	-1	
15359042406	SMP	1	246.33	474.72	246.33	474.72	-1	
15359050699	SMP	1	248.14	468.62	248.14	468.62	-1	
15359059079	SMP	1	248.19	482.73	248.19	482.73	-1	
15359067472	SMP	1	243.98	483.54	243.98	483.54	-1	
15359075855	SMP	1	248.28	483.65	248.28	483.65	-1	
15359084098	SMP	1	250.87	477.08	250.87	477.08	-1	
15359092456	SMP	1	249.21	475.96	249.21	475.96	-1	
15359100853	SMP	1	249.73	482.60	249.73	482.60	-1	
15359109206	SMP	1	246.77	476.36	246.77	476.36	-1	
15359117458	SMP	1	247.72	476.02	247.72	476.02	-1	
15359125827	SMP	1	247.43	470.20	247.43	470.20	-1	
15359134202	SMP	1	248.61	465.26	248.61	465.26	-1	
15359142502	SMP	1	247.19	472.40	247.19	472.40	-1	
15359150850	SMP	1	247.43	469.74	247.43	469.74	-1	
15359159256	SMP	1	251.85	480.10	251.85	480.10	-1	
15359167593	SMP	1	252.06	476.98	252.06	476.98	-1	
15359175851	SMP	1	248.47	481.34	248.47	481.34	-1	
15359184206	SMP	1	247.64	491.28	247.64	491.28	-1	
15359192603	SMP	1	242.95	490.80	242.95	490.80	-1	
15359200962	SMP	1	243.84	484.53	243.84	484.53	-1	
15359209215	SMP	1	246.46	469.42	246.46	469.42	-1	
15359217578	SMP	1	252.27	474.44	252.27	474.44	-1	
15359225969	SMP	1	248.93	470.50	248.93	470.50	-1	
15359234360	SMP	1	250.59	494.70	250.59	494.70	-1	
15359242544	SMP	1	254.98	487.82	254.98	487.82	-1	
15359250950	SMP	1	316.29	463.70	316.29	463.70	-1	
15359259325	SMP	1	342.12	470.28	342.12	470.28	-1	
15359267582	SMP	1	348.30	466.92	348.30	466.92	-1	
15359275941	SMP	1	350.61	462.68	350.61	462.68	-1	
15359284322	SMP	1	351.06	459.57	351.06	459.57	-1	
15359292740	SMP	1	352.09	455.76	352.09	455.76	-1	
15359300966	SMP	1	352.19	454.78	352.19	454.78	-1	
15359309349	SMP	1	352.00	453.98	352.00	453.98	-1	
15359317706	SMP	1	352.27	453.71	352.27	453.71	-1	
15359326071	SMP	1	351.12	455.33	351.12	455.33	-1	
15359334396	SMP	1	351.73	453.77	351.73	453.77	-1	
15359342725	SMP	1	353.18	462.21	353.18	462.21	-1	
15359351083	SMP	1	354.97	459.56	354.97	459.56	-1	
15359359431	SMP	1	357.50	458.80	357.50	458.80	-1	
15359367721	SMP	1	354.06	465.51	354.06	465.51	-1	
15359376103	SMP	1	353.25	482.12	353.25	482.12	-1	
15359384471	SMP	1	349.46	479.30	349.46	479.30	-1	
15359392851	SMP	1	350.84	482.87	350.84	482.87	-1	
15359401057	SMP	1	352.74	474.56	352.74	474.56	-1	
15359409469	SMP	1	351.89	473.01	351.89	473.01	-1	
15359417855	SMP	1	348.62	465.15	348.62	465.15	-1	
15359426079	SMP	1	345.74	477.10	345.74	477.10	-1	
15359434447	SMP	1	345.39	468.89	345.39	468.89	-1	
15359442838	SMP	1	346.63	461.75	346.63	461.75	-1	
15359451203	SMP	1	342.89	461.33	342.89	461.33	-1	
15359459417	SMP	1	346.18	465.46	346.18	465.46	-1	
15359467839	SMP	1	346.37	467.69	346.37	467.69	-1	
15359476243	SMP	1	353.35	443.67	353.35	443.67	-1	
15359484599	SMP	1	360.06	436.05	360.06	436.05	-1	
15359492836	SMP	1	365.55	459.91	365.55	459.91	-1	
15359501233	SMP	1	364.87	457.00	364.87	457.00	-1	
15359509558	SMP	1	372.07	453.51	372.07	453.51	-1	
15359517936	SMP	1	378.22	457.29	378.22	457.29	-1	
15359526164	SMP	1	379.10	458.99	379.10	458.99	-1	
15359534525	SMP	1	379.72	453.51	379.72	453.51	-1	
15359542957	SMP	1	381.97	456.49	381.97	456.49	-1	
15359551191	SMP	1	385.74	449.44	385.74	449.44	-1	
15359559525	SMP	1	383.77	449.15	383.77	449.15	-1	
15359567934	SMP	1	385.36	450.47	385.36	450.47	-1	
15359576340	SMP	1	383.81	445.87	383.81	445.87	-1	
15359584586	SMP	1	381.63	449.02	381.63	449.02	-1	
15359592986	SMP	1	381.54	436.82	381.54	436.82	-1	
15359601356	SMP	1	382.90	445.20	382.90	445.20	-1	
15359609686	SMP	1	382.50	450.95	382.50	450.95	-1	
15359617947	SMP	1	381.30	445.03	381.30	445.03	-1	
15359626450	SMP	1	379.22	447.93	379.22	447.93	-1	
15359634700	SMP	1	379.97	441.13	379.97	441.13	-1	
15359643094	SMP	1	379.21	430.70	379.21	430.70	-1	
15359651315	SMP	1	378.85	420.67	378.85	420.67	-1	
15359659696	SMP	1	377.12	435.88	377.12	435.88	-1	
15359668087	SMP	1	378.05	438.04	378.05	438.04	-1	
15359676319	SMP	1	377.59	434.66	377.59	434.66	-1	
15359684699	SMP	1	376.45	436.38	376.45	436.38	-1	
15359693100	SMP	1	375.95	433.22	375.95	433.22	-1	
15359701508	SMP	1	374.99	433.38	374.99	433.38	-1	
15359709699	SMP	1	374.13	432.06	374.13	432.06	-1	
15359718097	SMP	1	373.66	431.19	373.66	431.19	-1	
15359726479	SMP	1	374.52	432.00	374.52	432.00	-1	
15359734813	SMP	1	375.09	435.90	375.09	435.90	-1	
15359743073	SMP	1	410.75	436.39	410.75	436.39	-1	
15359751494	SMP	1	551.22	452.39	551.22	452.39	-1	
15359759834	SMP	1	685.11	465.63	685.11	465.63	-1	
15359768204	SMP	1	797.28	448.23	797.28	448.23	-1	
15359776543	SMP	1	914.30	469.93	914.30	469.93	-1	
15359784831	SMP	1	1031.49	475.84	1031.49	475.84	-1	
15359793226	SMP	1	1167.99	472.82	1167.99	472.82	-1	
15359801476	SMP	1	1231.69	471.69	1231.69	471.69	-1	
15359809820	SMP	1	1270.24	491.45	1270.24	491.45	-1	
15359818226	SMP	1	1276.92	528.64	1276.92	528.64	-1	
15359826538	SMP	1	1274.16	525.64	1274.16	525.64	-1	
15359834783	SMP	1	1276.56	543.82	1276.56	543.82	-1	
15359843211	SMP	1	1281.34	535.67	1281.34	535.67	-1	
15359851569	SMP	1	1282.05	526.69	1282.05	526.69	-1	
15359859946	SMP	1	1283.34	517.64	1283.34	517.64	-1	
15359868193	SMP	1	1285.72	518.01	1285.72	518.01	-1	
15359876571	SMP	1	1290.53	526.59	1290.53	526.59	-1	
15359884978	SMP	1	1286.98	519.08	1286.98	519.08	-1	
15359893348	SMP	1	1288.44	528.41	1288.44	528.41	-1	
15359901577	SMP	1	1285.90	535.41	1285.90	535.41	-1	
15359909940	SMP	1	1282.54	534.08	1282.54	534.08	-1	
15359918308	SMP	1	1281.14	535.01	1281.14	535.01	-1	
15359926674	SMP	1	1280.52	539.33	1280.52	539.33	-1	
15359934900	SMP	1	1281.18	537.52	1281.18	537.52	-1	
15359943330	SMP	1	1282.04	533.16	1282.04	533.16	-1	
15359951706	SMP	1	1280.09	542.31	1280.09	542.31	-1	
15359959909	SMP	1	1280.69	544.35	1280.69	544.35	-1	
15359968336	SMP	1	1280.81	538.29	1280.81	538.29	-1	
15359976685	SMP	1	1282.35	541.81	1282.35	541.81	-1	
15359985088	SMP	1	1283.30	538.48	1283.30	538.48	-1	
15359993328	SMP	1	1291.09	536.71	1291.09	536.71	-1	
15360001740	SMP	1	1291.97	535.73	1291.97	535.73	-1	
15360010055	SMP	1	1293.93	533.41	1293.93	533.41	-1	
15360018328	SMP	1	1295.35	528.07	1295.35	528.07	-1	
15360026697	SMP	1	1296.46	527.10	1296.46	527.10	-1	
15360035073	SMP	1	1297.56	524.24	1297.56	524.24	-1	
15360043461	SMP	1	1297.88	520.84	1297.88	520.84	-1	
15360051788	SMP	1	1299.37	520.52	1299.37	520.52	-1	
15360060082	SMP	1	1297.01	518.46	1297.01	518.46	-1	
15360068396	SMP	1	1296.98	516.80	1296.98	516.80	-1	
15360076809	SMP	1	1295.25	524.25	1295.25	524.25	-1	
15360085252	SMP	1	1293.01	519.49	1293.01	519.49	-1	
15360093501	SMP	1	1291.64	515.12	1291.64	515.12	-1	
15360101876	SMP	1	1292.04	514.97	1292.04	514.97	-1	
15360110189	SMP	1	1292.65	514.01	1292.65	514.01	-1	
15360118433	SMP	1	1293.45	510.55	1293.45	510.55	-1	
15360126810	SMP	1	1293.30	511.00	1293.30	511.00	-1	
15360135183	SMP	1	1295.16	509.05	1295.16	509.05	-1	
15360143583	SMP	1	1295.49	505.33	1295.49	505.33	-1	
15360151852	SMP	1	1297.48	505.06	1297.48	505.06	-1	
15360160189	SMP	1	1297.09	497.94	1297.09	497.94	-1	
15360168583	SMP	1	1298.89	499.47	1298.89	499.47	-1	
15360176937	SMP	1	1299.40	498.14	1299.40	498.14	-1	
15360185187	SMP	1	1299.25	499.10	1299.25	499.10	-1	
15360193590	SMP	1	1300.47	495.16	1300.47	495.16	-1	
15360201940	SMP	1	1300.07	497.53	1300.07	497.53	-1	
15360210160	SMP	1	1300.71	489.62	1300.71	489.62	-1	
15360218594	SMP	1	1302.29	489.40	1302.29	489.40	-1	
15360226902	SMP	1	1304.52	487.80	1304.52	487.80	-1	
15360235317	SMP	1	1304.67	487.10	1304.67	487.10	-1	
15360243559	SMP	1	1305.34	481.04	1305.34	481.04	-1	
15360251935	SMP	1	1307.85	477.44	1307.85	477.44	-1	
15360260326	SMP	1	1308.22	481.75	1308.22	481.75	-1	
15360268703	SMP	1	1306.48	479.84	1306.48	479.84	-1	
15360276956	SMP	1	1308.68	480.06	1308.68	480.06	-1	
15360285338	SMP	1	1309.25	481.07	1309.25	481.07	-1	
15360293726	SMP	1	1310.94	479.87	1310.94	479.87	-1	
15360302065	SMP	1	1313.82	477.48	1313.82	477.48	-1	
15360310317	SMP	1	1316.49	481.83	1316.49	481.83	-1	
15360318668	SMP	1	1314.96	479.78	1314.96	479.78	-1	
15360327059	SMP	1	1315.14	482.52	1315.14	482.52	-1	
15360335406	SMP	1	1313.77	478.42	1313.77	478.42	-1	
15360343731	SMP	1	1311.71	481.77	1311.71	481.77	-1	
15360352097	SMP	1	1309.68	481.04	1309.68	481.04	-1	
15360360433	SMP	1	1312.76	482.35	1312.76	482.35	-1	
15360368706	SMP	1	1309.12	481.96	1309.12	481.96	-1	
15360377057	SMP	1	1312.57	484.16	1312.57	484.16	-1	
15360385509	SMP	1	1309.52	482.95	1309.52	482.95	-1	
15360393846	SMP	1	1308.01	484.16	1308.01	484.16	-1	
15360402069	SMP	1	1307.74	485.83	1307.74	485.83	-1	
15360410439	SMP	1	1307.78	485.64	1307.78	485.64	-1	
15360418826	SMP	1	1307.04	488.75	1307.04	488.75	-1	
15360427216	SMP	1	1306.50	490.51	1306.50	490.51	-1	
15360435463	SMP	1	1307.63	493.78	1307.63	493.78	-1	
15360443814	SMP	1	1309.12	496.68	1309.12	496.68	-1	
15360452187	SMP	1	1308.62	497.18	1308.62	497.18	-1	
15360460521	SMP	1	1310.05	498.10	1310.05	498.10	-1	
15360468826	SMP	1	1310.26	499.97	1310.26	499.97	-1	
15360477188	SMP	1	1311.85	501.72	1311.85	501.72	-1	
15360485724	SMP	1	1313.22	503.46	1313.22	503.46	-1	
15360493847	SMP	1	1314.42	495.98	1314.42	495.98	-1	
15360502202	SMP	1	1315.73	496.58	1315.73	496.58	-1	
15360510563	SMP	1	1314.15	481.83	1314.15	481.83	-1	
15360518936	SMP	1	1314.46	481.85	1314.46	481.85	-1	
15360527195	SMP	1	1314.69	474.53	1314.69	474.53	-1	
15360535510	SMP	1	1315.97	464.48	1315.97	464.48	-1	
15360543918	SMP	1	1318.39	476.25	1318.39	476.25	-1	
15360552345	SMP	1	1316.53	468.99	1316.53	468.99	-1	
15360560592	SMP	1	1319.35	459.92	1319.35	459.92	-1	
15360568941	SMP	1	1316.77	468.63	1316.77	468.63	-1	
15360577308	SMP	1	1316.83	462.16	1316.83	462.16	-1	
15360585642	SMP	1	1315.31	467.27	1315.31	467.27	-1	
15360593983	SMP	1	1316.21	467.94	1316.21	467.94	-1	
15360602312	SMP	1	1317.00	467.27	1317.00	467.27	-1	
15360610662	SMP	1	1314.62	465.91	1314.62	465.91	-1	
15360618964	SMP	1	1312.50	466.18	1312.50	466.18	-1	
15360627288	SMP	1	1311.63	470.75	1311.63	470.75	-1	
15360635680	SMP	1	1309.76	473.16	1309.76	473.16	-1	
15360644083	SMP	1	1312.43	473.49	1312.43	473.49	-1	
15360652318	SMP	1	1309.52	478.10	1309.52	478.10	-1	
15360660681	SMP	1	1312.21	484.32	1312.21	484.32	-1	
15360669062	SMP	1	1313.29	493.51	1313.29	493.51	-1	
15360677479	SMP	1	1310.66	496.83	1310.66	496.83	-1	
15360685709	SMP	1	1310.51	503.23	1310.51	503.23	-1	
15360694046	SMP	1	1311.45	502.86	1311.45	502.86	-1	
15360702436	SMP	1	1313.79	497.11	1313.79	497.11	-1	
15360710786	SMP	1	1315.87	491.69	1315.87	491.69	-1	
15360719056	SMP	1	1311.83	485.25	1311.83	485.25	-1	
15360727447	SMP	1	1313.20	482.84	1313.20	482.84	-1	
15360735799	SMP	1	1311.47	472.47	1311.47	472.47	-1	
15360744228	SMP	1	1306.97	480.70	1306.97	480.70	-1	
15360752433	SMP	1	1306.59	475.47	1306.59	475.47	-1	
15360760807	SMP	1	1307.32	473.75	1307.32	473.75	-1	
15360769189	SMP	1	1310.51	472.37	1310.51	472.37	-1	
15360777482	SMP	1	1306.85	470.66	1306.85	470.66	-1	
15360785795	SMP	1	1306.56	465.25	1306.56	465.25	-1	
15360794206	SMP	1	1305.48	472.50	1305.48	472.50	-1	
15360802573	SMP	1	1306.13	475.74	1306.13	475.74	-1	
15360810820	SMP	1	1307.22	474.67	1307.22	474.67	-1	
15360819148	SMP	1	1308.49	477.96	1308.49	477.96	-1	
15360827592	SMP	1	1309.42	489.69	1309.42	489.69	-1	
15360835932	SMP	1	1311.99	499.34	1311.99	499.34	-1	
15360844212	SMP	1	1313.15	504.39	1313.15	504.39	-1	
15360852566	SMP	1	1313.87	505.35	1313.87	505.35	-1	
15360860931	SMP	1	1311.49	504.34	1311.49	504.34	-1	
15360869315	SMP	1	1311.98	503.79	1311.98	503.79	-1	
15360877530	SMP	1	1310.43	506.19	1310.43	506.19	-1	
15360886013	SMP	1	1309.72	506.59	1309.72	506.59	-1	
15360894351	SMP	1	1306.05	508.44	1306.05	508.44	-1	
15360902672	SMP	1	1304.45	509.40	1304.45	509.40	-1	
15360910934	SMP	1	1303.30	511.51	1303.30	511.51	-1	
15360919310	SMP	1	1299.79	509.52	1299.79	509.52	-1	
15360927678	SMP	1	1296.91	507.94	1296.91	507.94	-1	
15360935909	SMP	1	1295.00	505.78	1295.00	505.78	-1	
15360944303	SMP	1	1293.01	502.92	1293.01	502.92	-1	
15360952718	SMP	1	1296.00	499.12	1296.00	499.12	-1	
15360961024	SMP	1	1295.48	497.23	1295.48	497.23	-1	
15360969320	SMP	1	1296.07	489.37	1296.07	489.37	-1	
15360977680	SMP	1	1295.81	484.29	1295.81	484.29	-1	
15360986051	SMP	1	1296.97	475.70	1296.97	475.70	-1	
15360994423	SMP	1	1295.94	476.75	1295.94	476.75	-1	
15361002693	SMP	1	1298.18	472.77	1298.18	472.77	-1	
15361011036	SMP	1	1297.10	479.51	1297.10	479.51	-1	
15361019455	SMP	1	1297.96	472.51	1297.96	472.51	-1	
15361027661	SMP	1	1297.16	477.59	1297.16	477.59	-1	
15361036032	SMP	1	1296.22	479.29	1296.22	479.29	-1	
15361044425	SMP	1	1295.01	484.70	1295.01	484.70	-1	
15361052804	SMP	1	1294.93	483.40	1294.93	483.40	-1	
15361061015	SMP	1	1294.05	485.78	1294.05	485.78	-1	
15361069434	SMP	1	1293.13	488.69	1293.13	488.69	-1	
15361077815	SMP	1	1293.70	491.05	1293.70	491.05	-1	
15361086166	SMP	1	1294.73	490.90	1294.73	490.90	-1	
15361094458	SMP	1	1294.84	490.44	1294.84	490.44	-1	
15361102829	SMP	1	1297.35	487.05	1297.35	487.05	-1	
15361111182	SMP	1	1298.90	490.63	1298.90	490.63	-1	
15361119551	SMP	1	1301.20	485.22	1301.20	485.22	-1	
15361127803	SMP	1	1307.36	486.44	1307.36	486.44	-1	
15361136167	SMP	1	1315.82	499.18	1315.82	499.18	-1	
15361144589	SMP	1	1316.42	510.24	1316.42	510.24	-1	
15361152955	SMP	1	1321.15	498.40	1321.15	498.40	-1	
15361161178	SMP	1	1319.27	499.55	1319.27	499.55	-1	
15361169549	SMP	1	1321.32	530.19	1321.32	530.19	-1	
15361177932	SMP	1	1323.21	545.43	1323.21	545.43	-1	
15361186171	SMP	1	1322.56	529.40	1322.56	529.40	-1	
15361194562	SMP	1	1328.93	553.04	1328.93	553.04	-1	
