## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-01-eye_data.idf
## Date:	17.07.2015 21:30:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42097                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1543530194	SMP	1	414.99	842.09	414.99	842.09	
1543538504	SMP	1	414.88	842.10	414.88	842.10	
1543546853	SMP	1	416.09	843.30	416.09	843.30	
1543555168	SMP	1	417.54	841.94	417.54	841.94	
1543563475	SMP	1	416.78	844.17	416.78	844.17	
1543571828	SMP	1	413.35	843.99	413.35	843.99	
1543580226	SMP	1	414.00	843.56	414.00	843.56	
1543588627	SMP	1	410.86	844.09	410.86	844.09	
1543596853	SMP	1	412.05	844.39	412.05	844.39	
1543605168	SMP	1	415.75	845.21	415.75	845.21	
1543613621	SMP	1	416.32	844.52	416.32	844.52	
1543621968	SMP	1	415.25	844.78	415.25	844.78	
1543630246	SMP	1	417.34	846.37	417.34	846.37	
1543638562	SMP	1	416.46	847.07	416.46	847.07	
1543646994	SMP	1	416.89	848.23	416.89	848.23	
1543655350	SMP	1	415.60	848.18	415.60	848.18	
1543663600	SMP	1	417.70	842.31	417.70	842.31	
1543671978	SMP	1	416.72	848.76	416.72	848.76	
1543680350	SMP	1	419.20	848.63	419.20	848.63	
1543688588	SMP	1	421.91	845.40	421.91	845.40	
1543696985	SMP	1	420.01	847.44	420.01	847.44	
1543705379	SMP	1	419.68	836.62	419.68	836.62	
1543713759	SMP	1	421.95	846.85	421.95	846.85	
1543721985	SMP	1	421.77	845.64	421.77	845.64	
1543730335	SMP	1	423.64	846.84	423.64	846.84	
1543738751	SMP	1	423.65	848.06	423.65	848.06	
1543747086	SMP	1	424.89	845.69	424.89	845.69	
1543755345	SMP	1	426.69	849.11	426.69	849.11	
1543763678	SMP	1	426.92	851.54	426.92	851.54	
1543772134	SMP	1	424.91	848.53	424.91	848.53	
1543780455	SMP	1	416.16	851.64	416.16	851.64	
1543788706	SMP	1	416.25	851.86	416.25	851.86	
1543797094	SMP	1	408.15	853.82	408.15	853.82	
1543805471	SMP	1	398.96	853.93	398.96	853.93	
1543813849	SMP	1	399.30	855.57	399.30	855.57	
1543822095	SMP	1	394.42	854.12	394.42	854.12	
1543830476	SMP	1	399.84	855.02	399.84	855.02	
1543838865	SMP	1	395.34	856.01	395.34	856.01	
1543847110	SMP	1	395.05	857.75	395.05	857.75	
1543855495	SMP	1	390.13	856.74	390.13	856.74	
1543863868	SMP	1	389.75	859.49	389.75	859.49	
1543872219	SMP	1	394.06	859.75	394.06	859.75	
1543880467	SMP	1	392.61	860.79	392.61	860.79	
1543888825	SMP	1	394.48	862.19	394.48	862.19	
1543897222	SMP	1	393.94	863.04	393.94	863.04	
1543905599	SMP	1	392.84	864.45	392.84	864.45	
1543913847	SMP	1	396.27	865.63	396.27	865.63	
1543922207	SMP	1	396.22	862.08	396.22	862.08	
1543930621	SMP	1	394.90	863.82	394.90	863.82	
1543938987	SMP	1	393.17	864.93	393.17	864.93	
1543947209	SMP	1	397.19	864.64	397.19	864.64	
1543955545	SMP	1	397.83	864.57	397.83	864.57	
1543963990	SMP	1	394.73	865.39	394.73	865.39	
1543972176	SMP	1	396.14	865.08	396.14	865.08	
1543980634	SMP	1	396.97	862.69	396.97	862.69	
1543988955	SMP	1	398.20	863.38	398.20	863.38	
1543997370	SMP	1	400.04	864.35	400.04	864.35	
1544005585	SMP	1	399.15	863.74	399.15	863.74	
1544013921	SMP	1	400.98	862.31	400.98	862.31	
1544022330	SMP	1	401.65	865.19	401.65	865.19	
1544030710	SMP	1	403.06	865.39	403.06	865.39	
1544039095	SMP	1	404.68	867.65	404.68	867.65	
1544047369	SMP	1	404.92	867.10	404.92	867.10	
1544055715	SMP	1	403.94	867.64	403.94	867.64	
1544064088	SMP	1	405.52	868.75	405.52	868.75	
1544072334	SMP	1	405.53	868.25	405.53	868.25	
1544080717	SMP	1	404.38	870.48	404.38	870.48	
1544089109	SMP	1	404.65	866.92	404.65	866.92	
1544097355	SMP	1	402.99	868.99	402.99	868.99	
1544105721	SMP	1	399.69	871.32	399.69	871.32	
1544114126	SMP	1	402.46	871.74	402.46	871.74	
1544122465	SMP	1	402.90	869.93	402.90	869.93	
1544130661	SMP	1	400.39	867.12	400.39	867.12	
1544139067	SMP	1	399.39	867.62	399.39	867.62	
1544147457	SMP	1	400.54	866.59	400.54	866.59	
1544155822	SMP	1	399.68	865.62	399.68	865.62	
1544164107	SMP	1	399.04	866.99	399.04	866.99	
1544172499	SMP	1	401.24	863.82	401.24	863.82	
1544180844	SMP	1	401.64	864.67	401.64	864.67	
1544189188	SMP	1	399.78	863.81	399.78	863.81	
1544197487	SMP	1	402.01	862.65	402.01	862.65	
1544205842	SMP	1	403.07	861.79	403.07	861.79	
1544214218	SMP	1	402.19	860.79	402.19	860.79	
1544222465	SMP	1	402.40	862.49	402.40	862.49	
1544231026	SMP	1	404.39	859.96	404.39	859.96	
1544239237	SMP	1	405.76	861.46	405.76	861.46	
1544247541	SMP	1	401.49	861.35	401.49	861.35	
1544255827	SMP	1	406.28	862.56	406.28	862.56	
1544264208	SMP	1	404.05	863.09	404.05	863.09	
1544272537	SMP	1	403.92	864.97	403.92	864.97	
1544280937	SMP	1	408.68	867.11	408.68	867.11	
1544289228	SMP	1	407.19	867.48	407.19	867.48	
1544297613	SMP	1	406.86	867.55	406.86	867.55	
1544306080	SMP	1	407.64	870.45	407.64	870.45	
1544314336	SMP	1	410.79	870.24	410.79	870.24	
1544322597	SMP	1	436.06	871.43	436.06	871.43	
1544330962	SMP	1	422.89	871.17	422.89	871.17	
1544339340	SMP	1	426.69	871.25	426.69	871.25	
1544347710	SMP	1	161.91	832.56	161.91	832.56	
1544356009	SMP	1	172.70	804.58	172.70	804.58	
1544364354	SMP	1	163.64	800.25	163.64	800.25	
1544372701	SMP	1	175.23	796.38	175.23	796.38	
1544380997	SMP	1	164.17	811.98	164.17	811.98	
1544389305	SMP	1	445.87	857.50	445.87	857.50	
1544397732	SMP	1	163.85	798.71	163.85	798.71	
1544406162	SMP	1	168.95	794.10	168.95	794.10	
1544414351	SMP	1	163.49	782.67	163.49	782.67	
1544422708	SMP	1	452.22	824.59	452.22	824.59	
1544431088	SMP	1	450.42	839.65	450.42	839.65	
1544439429	SMP	1	448.32	829.56	448.32	829.56	
1544447736	SMP	1	448.00	843.02	448.00	843.02	
1544456060	SMP	1	450.77	844.57	450.77	844.57	
1544464477	SMP	1	455.91	846.28	455.91	846.28	
1544472837	SMP	1	459.20	850.49	459.20	850.49	
1544481073	SMP	1	457.02	852.63	457.02	852.63	
1544489475	SMP	1	463.46	855.75	463.46	855.75	
1544497838	SMP	1	159.25	804.04	159.25	804.04	
1544506176	SMP	1	159.08	830.00	159.08	830.00	
1544514458	SMP	1	154.71	819.26	154.71	819.26	
1544522849	SMP	1	237.53	845.28	237.53	845.28	
1544531196	SMP	1	441.09	814.92	441.09	814.92	
1544539473	SMP	1	553.94	816.36	553.94	816.36	
1544547829	SMP	1	703.47	821.14	703.47	821.14	
1544556164	SMP	1	826.73	798.67	826.73	798.67	
1544564577	SMP	1	931.30	825.75	931.30	825.75	
1544572856	SMP	1	1049.44	805.72	1049.44	805.72	
1544581224	SMP	1	1166.87	814.43	1166.87	814.43	
1544589589	SMP	1	1178.90	808.72	1178.90	808.72	
1544597964	SMP	1	1184.78	807.54	1184.78	807.54	
1544606175	SMP	1	1191.40	807.92	1191.40	807.92	
1544614612	SMP	1	1195.89	807.98	1195.89	807.98	
1544622944	SMP	1	1195.74	805.90	1195.74	805.90	
1544631180	SMP	1	1197.78	795.52	1197.78	795.52	
1544639603	SMP	1	1197.37	801.15	1197.37	801.15	
1544647953	SMP	1	1198.29	801.82	1198.29	801.82	
1544656301	SMP	1	1199.49	801.20	1199.49	801.20	
1544664563	SMP	1	1196.51	802.73	1196.51	802.73	
1544672972	SMP	1	1199.53	803.09	1199.53	803.09	
1544681337	SMP	1	1199.96	805.54	1199.96	805.54	
1544689665	SMP	1	1200.10	804.39	1200.10	804.39	
1544697962	SMP	1	1199.46	805.05	1199.46	805.05	
1544706305	SMP	1	1198.69	804.53	1198.69	804.53	
1544714701	SMP	1	1198.78	807.13	1198.78	807.13	
1544723100	SMP	1	1198.04	809.98	1198.04	809.98	
1544731335	SMP	1	1197.84	810.13	1197.84	810.13	
1544739699	SMP	1	1196.41	812.36	1196.41	812.36	
1544748079	SMP	1	1195.51	812.83	1195.51	812.83	
1544756306	SMP	1	1196.38	813.11	1196.38	813.11	
1544764683	SMP	1	1195.79	811.82	1195.79	811.82	
1544773071	SMP	1	1196.62	811.46	1196.62	811.46	
1544781487	SMP	1	1195.07	810.66	1195.07	810.66	
1544789720	SMP	1	1195.96	809.92	1195.96	809.92	
1544798106	SMP	1	1195.69	811.51	1195.69	811.51	
1544806466	SMP	1	1195.52	810.78	1195.52	810.78	
1544814826	SMP	1	1197.46	809.76	1197.46	809.76	
1544823030	SMP	1	1197.16	810.94	1197.16	810.94	
1544831453	SMP	1	1197.07	811.06	1197.07	811.06	
1544839924	SMP	1	1195.68	810.75	1195.68	810.75	
1544848226	SMP	1	1193.47	811.55	1193.47	811.55	
1544856454	SMP	1	1195.40	818.53	1195.40	818.53	
1544864843	SMP	1	1193.88	820.41	1193.88	820.41	
1544873208	SMP	1	1195.25	823.97	1195.25	823.97	
1544881568	SMP	1	1197.17	825.51	1197.17	825.51	
1544889785	SMP	1	1197.80	828.26	1197.80	828.26	
1544898158	SMP	1	1197.43	829.27	1197.43	829.27	
1544906598	SMP	1	1197.51	832.49	1197.51	832.49	
1544914856	SMP	1	1196.88	833.51	1196.88	833.51	
1544923252	SMP	1	1196.12	831.41	1196.12	831.41	
1544931567	SMP	1	1198.34	833.55	1198.34	833.55	
1544939915	SMP	1	1197.32	835.34	1197.32	835.34	
1544948184	SMP	1	1194.21	833.52	1194.21	833.52	
1544956546	SMP	1	1194.41	833.21	1194.41	833.21	
1544964966	SMP	1	1194.36	833.92	1194.36	833.92	
1544973354	SMP	1	1192.81	834.37	1192.81	834.37	
1544981591	SMP	1	1190.59	835.69	1190.59	835.69	
1544989953	SMP	1	1190.34	836.12	1190.34	836.12	
1544998317	SMP	1	1188.94	835.44	1188.94	835.44	
1545006712	SMP	1	1188.64	835.74	1188.64	835.74	
1545015114	SMP	1	1189.78	836.56	1189.78	836.56	
1545023310	SMP	1	1189.48	837.48	1189.48	837.48	
1545031785	SMP	1	1191.19	837.45	1191.19	837.45	
1545040122	SMP	1	1192.63	836.18	1192.63	836.18	
1545048311	SMP	1	1193.16	835.33	1193.16	835.33	
1545056683	SMP	1	1195.58	836.29	1195.58	836.29	
1545065082	SMP	1	1198.06	835.12	1198.06	835.12	
1545073304	SMP	1	1199.33	836.78	1199.33	836.78	
1545081703	SMP	1	1200.27	836.17	1200.27	836.17	
1545090086	SMP	1	1202.83	836.27	1202.83	836.27	
1545098454	SMP	1	1203.25	835.17	1203.25	835.17	
1545106653	SMP	1	1197.50	833.80	1197.50	833.80	
1545115165	SMP	1	1182.61	833.46	1182.61	833.46	
1545123443	SMP	1	1185.95	829.24	1185.95	829.24	
1545131806	SMP	1	1184.26	828.65	1184.26	828.65	
1545140083	SMP	1	1176.51	822.10	1176.51	822.10	
1545148445	SMP	1	1178.97	822.97	1178.97	822.97	
1545156806	SMP	1	1170.11	821.41	1170.11	821.41	
1545165170	SMP	1	1168.51	825.60	1168.51	825.60	
1545173429	SMP	1	1165.95	818.77	1165.95	818.77	
1545181858	SMP	1	1166.25	817.99	1166.25	817.99	
1545190160	SMP	1	1164.64	822.81	1164.64	822.81	
1545198450	SMP	1	1165.67	821.18	1165.67	821.18	
1545206949	SMP	1	1167.02	822.83	1167.02	822.83	
1545215214	SMP	1	1169.66	820.76	1169.66	820.76	
1545223565	SMP	1	1168.34	822.78	1168.34	822.78	
1545231813	SMP	1	1168.15	822.96	1168.15	822.96	
1545240190	SMP	1	1166.96	820.97	1166.96	820.97	
1545248584	SMP	1	1166.12	824.66	1166.12	824.66	
1545256959	SMP	1	1167.21	826.56	1167.21	826.56	
1545265179	SMP	1	1170.61	823.00	1170.61	823.00	
1545273572	SMP	1	1201.49	781.66	1201.49	781.66	
1545281944	SMP	1	1258.90	684.53	1258.90	684.53	
1545290322	SMP	1	1310.21	673.77	1310.21	673.77	
1545298560	SMP	1	1281.31	619.13	1281.31	619.13	
1545306962	SMP	1	1285.99	612.06	1285.99	612.06	
1545315369	SMP	1	1295.45	602.00	1295.45	602.00	
1545323577	SMP	1	1296.89	594.57	1296.89	594.57	
1545331944	SMP	1	1299.87	590.67	1299.87	590.67	
1545340333	SMP	1	1329.75	634.60	1329.75	634.60	
1545348677	SMP	1	1334.41	634.55	1334.41	634.55	
1545356914	SMP	1	1331.70	643.63	1331.70	643.63	
1545365338	SMP	1	1340.49	644.99	1340.49	644.99	
1545373715	SMP	1	1342.71	646.00	1342.71	646.00	
1545382123	SMP	1	1347.75	644.65	1347.75	644.65	
1545390297	SMP	1	1345.24	645.08	1345.24	645.08	
1545398679	SMP	1	1325.86	632.44	1325.86	632.44	
1545407058	SMP	1	1336.62	635.19	1336.62	635.19	
1545415466	SMP	1	1325.98	622.79	1325.98	622.79	
1545423690	SMP	1	1326.51	620.63	1326.51	620.63	
1545432063	SMP	1	1357.22	642.62	1357.22	642.62	
1545440460	SMP	1	1373.29	646.21	1373.29	646.21	
1545448666	SMP	1	1379.92	649.56	1379.92	649.56	
1545457062	SMP	1	1385.46	649.06	1385.46	649.06	
1545465441	SMP	1	1381.25	651.22	1381.25	651.22	
1545473798	SMP	1	1387.35	654.24	1387.35	654.24	
1545482068	SMP	1	1391.10	660.25	1391.10	660.25	
1545490444	SMP	1	1391.16	665.75	1391.16	665.75	
1545498817	SMP	1	1324.47	661.63	1324.47	661.63	
1545507185	SMP	1	1311.03	659.19	1311.03	659.19	
1545515460	SMP	1	1309.28	649.11	1309.28	649.11	
1545523819	SMP	1	1264.61	653.47	1264.61	653.47	
1545532173	SMP	1	1219.10	654.85	1219.10	654.85	
1545540570	SMP	1	1209.14	657.70	1209.14	657.70	
1545548816	SMP	1	1174.72	650.80	1174.72	650.80	
1545557180	SMP	1	1161.91	652.15	1161.91	652.15	
1545565577	SMP	1	1182.20	652.48	1182.20	652.48	
1545573924	SMP	1	1173.24	651.33	1173.24	651.33	
1545582199	SMP	1	1178.55	646.90	1178.55	646.90	
1545590565	SMP	1	1170.59	647.20	1170.59	647.20	
1545598928	SMP	1	1175.52	646.53	1175.52	646.53	
1545607175	SMP	1	1173.86	648.55	1173.86	648.55	
1545615595	SMP	1	1172.23	648.86	1172.23	648.86	
1545623937	SMP	1	1169.00	649.43	1169.00	649.43	
1545632251	SMP	1	1166.63	647.43	1166.63	647.43	
1545640972	SMP	1	1168.37	646.28	1168.37	646.28	
1545648953	SMP	1	1171.45	645.20	1171.45	645.20	
1545657308	SMP	1	1172.65	644.27	1172.65	644.27	
1545665705	SMP	1	1173.97	644.25	1173.97	644.25	
1545673949	SMP	1	1174.47	644.14	1174.47	644.14	
1545682298	SMP	1	1176.87	644.04	1176.87	644.04	
1545690695	SMP	1	1180.19	645.30	1180.19	645.30	
1545699047	SMP	1	1179.50	643.89	1179.50	643.89	
1545707311	SMP	1	1181.47	643.52	1181.47	643.52	
1545715661	SMP	1	1178.63	644.28	1178.63	644.28	
1545724033	SMP	1	1181.85	643.76	1181.85	643.76	
1545732298	SMP	1	1181.70	645.23	1181.70	645.23	
1545740660	SMP	1	1181.36	644.10	1181.36	644.10	
1545749078	SMP	1	1181.12	642.26	1181.12	642.26	
1545757419	SMP	1	1180.58	643.51	1180.58	643.51	
1545765645	SMP	1	1178.83	642.19	1178.83	642.19	
1545774083	SMP	1	1175.91	641.07	1175.91	641.07	
1545782455	SMP	1	1175.17	641.02	1175.17	641.02	
1545790810	SMP	1	1173.10	643.17	1173.10	643.17	
1545799050	SMP	1	1174.31	644.07	1174.31	644.07	
1545807415	SMP	1	1178.44	642.94	1178.44	642.94	
1545815853	SMP	1	1179.69	640.82	1179.69	640.82	
1545824187	SMP	1	1184.78	641.91	1184.78	641.91	
1545832470	SMP	1	1179.62	642.23	1179.62	642.23	
1545840823	SMP	1	1174.37	643.50	1174.37	643.50	
1545849179	SMP	1	1175.73	642.73	1175.73	642.73	
1545857549	SMP	1	1178.55	643.46	1178.55	643.46	
1545865813	SMP	1	1181.93	643.52	1181.93	643.52	
1545874141	SMP	1	1186.65	642.72	1186.65	642.72	
1545882556	SMP	1	1185.52	642.52	1185.52	642.52	
1545890806	SMP	1	1186.83	641.61	1186.83	641.61	
1545899206	SMP	1	1185.30	641.93	1185.30	641.93	
1545907580	SMP	1	1179.23	642.23	1179.23	642.23	
1545915955	SMP	1	1176.09	642.32	1176.09	642.32	
1545924195	SMP	1	1176.44	643.11	1176.44	643.11	
1545932543	SMP	1	1181.03	642.79	1181.03	642.79	
1545940928	SMP	1	1184.13	642.93	1184.13	642.93	
1545949301	SMP	1	1186.33	641.90	1186.33	641.90	
1545957552	SMP	1	1186.14	641.60	1186.14	641.60	
1545965974	SMP	1	1186.31	640.87	1186.31	640.87	
1545974286	SMP	1	1187.17	640.78	1187.17	640.78	
1545982589	SMP	1	1188.03	640.55	1188.03	640.55	
1545991045	SMP	1	1187.12	641.23	1187.12	641.23	
1545999316	SMP	1	1187.28	641.41	1187.28	641.41	
1546007674	SMP	1	1188.86	642.00	1188.86	642.00	
1546015971	SMP	1	1190.56	641.13	1190.56	641.13	
1546024317	SMP	1	1190.40	641.08	1190.40	641.08	
1546032655	SMP	1	1189.33	638.31	1189.33	638.31	
1546041050	SMP	1	1088.87	637.47	1088.87	637.47	
1546049318	SMP	1	969.77	639.08	969.77	639.08	
1546057675	SMP	1	864.68	641.70	864.68	641.70	
1546066099	SMP	1	772.39	646.07	772.39	646.07	
1546074420	SMP	1	615.74	651.75	615.74	651.75	
1546082677	SMP	1	494.10	647.28	494.10	647.28	
1546091047	SMP	1	409.20	646.66	409.20	646.66	
1546099410	SMP	1	378.75	634.25	378.75	634.25	
1546107717	SMP	1	346.75	628.89	346.75	628.89	
1546116112	SMP	1	354.79	640.56	354.79	640.56	
1546124428	SMP	1	347.50	634.88	347.50	634.88	
1546132786	SMP	1	351.27	644.05	351.27	644.05	
1546141030	SMP	1	356.29	630.11	356.29	630.11	
1546149419	SMP	1	356.00	632.40	356.00	632.40	
1546157790	SMP	1	389.91	632.46	389.91	632.46	
1546166163	SMP	1	377.49	640.30	377.49	640.30	
1546174451	SMP	1	371.35	642.38	371.35	642.38	
1546182799	SMP	1	360.96	652.74	360.96	652.74	
1546191147	SMP	1	357.91	649.93	357.91	649.93	
1546199551	SMP	1	353.18	646.38	353.18	646.38	
1546207805	SMP	1	358.07	636.31	358.07	636.31	
1546216128	SMP	1	362.03	650.94	362.03	650.94	
1546224563	SMP	1	371.02	621.54	371.02	621.54	
1546232943	SMP	1	360.37	653.80	360.37	653.80	
1546241194	SMP	1	360.28	653.37	360.28	653.37	
1546249533	SMP	1	360.79	649.61	360.79	649.61	
1546257913	SMP	1	366.42	651.30	366.42	651.30	
1546266145	SMP	1	364.43	654.35	364.43	654.35	
1546274491	SMP	1	321.93	636.50	321.93	636.50	
1546282928	SMP	1	363.42	632.62	363.42	632.62	
1546291314	SMP	1	373.25	615.24	373.25	615.24	
1546299585	SMP	1	360.48	601.56	360.48	601.56	
1546307935	SMP	1	348.44	625.57	348.44	625.57	
1546316272	SMP	1	358.90	618.67	358.90	618.67	
1546324623	SMP	1	319.58	628.02	319.58	628.02	
1546332937	SMP	1	360.07	630.71	360.07	630.71	
1546341281	SMP	1	345.40	639.97	345.40	639.97	
1546349679	SMP	1	355.67	608.64	355.67	608.64	
1546358038	SMP	1	299.59	635.06	299.59	635.06	
1546366273	SMP	1	252.75	640.12	252.75	640.12	
1546374666	SMP	1	223.40	677.77	223.40	677.77	
1546383090	SMP	1	237.70	728.02	237.70	728.02	
1546391433	SMP	1	450.45	867.35	450.45	867.35	
1546399668	SMP	1	441.92	853.22	441.92	853.22	
1546407987	SMP	1	407.78	840.01	407.78	840.01	
1546416432	SMP	1	407.70	836.33	407.70	836.33	
1546424671	SMP	1	126.73	745.42	126.73	745.42	
1546433027	SMP	1	420.24	838.13	420.24	838.13	
1546441409	SMP	1	425.31	833.42	425.31	833.42	
1546449817	SMP	1	421.93	829.15	421.93	829.15	
1546458063	SMP	1	423.03	830.30	423.03	830.30	
1546466413	SMP	1	423.15	828.53	423.15	828.53	
1546474785	SMP	1	426.98	831.26	426.98	831.26	
1546483158	SMP	1	423.42	829.22	423.42	829.22	
1546491433	SMP	1	422.18	826.45	422.18	826.45	
1546499781	SMP	1	425.19	828.83	425.19	828.83	
1546508198	SMP	1	427.44	825.10	427.44	825.10	
1546516381	SMP	1	427.71	828.07	427.71	828.07	
1546524771	SMP	1	428.80	826.88	428.80	826.88	
1546533165	SMP	1	428.79	824.07	428.79	824.07	
1546541557	SMP	1	431.14	825.88	431.14	825.88	
1546549795	SMP	1	432.14	827.53	432.14	827.53	
1546558126	SMP	1	432.43	828.35	432.43	828.35	
1546566551	SMP	1	431.97	829.23	431.97	829.23	
1546574936	SMP	1	432.47	830.58	432.47	830.58	
1546583190	SMP	1	431.75	833.90	431.75	833.90	
1546591542	SMP	1	430.76	834.34	430.76	834.34	
1546599959	SMP	1	429.94	836.57	429.94	836.57	
1546608280	SMP	1	427.94	838.58	427.94	838.58	
1546616562	SMP	1	425.96	839.47	425.96	839.47	
1546624984	SMP	1	423.86	839.31	423.86	839.31	
1546633302	SMP	1	424.49	839.60	424.49	839.60	
1546641693	SMP	1	423.62	839.47	423.62	839.47	
1546649869	SMP	1	422.52	841.30	422.52	841.30	
1546658281	SMP	1	423.17	841.70	423.17	841.70	
1546666681	SMP	1	425.06	840.33	425.06	840.33	
1546675038	SMP	1	424.87	840.92	424.87	840.92	
1546683285	SMP	1	425.06	841.62	425.06	841.62	
1546691650	SMP	1	425.70	842.69	425.70	842.69	
1546700074	SMP	1	427.37	843.31	427.37	843.31	
1546708316	SMP	1	427.71	841.68	427.71	841.68	
1546716657	SMP	1	429.48	842.91	429.48	842.91	
1546725050	SMP	1	429.84	847.14	429.84	847.14	
1546733437	SMP	1	430.53	845.23	430.53	845.23	
1546741638	SMP	1	430.75	846.07	430.75	846.07	
1546750061	SMP	1	429.54	846.52	429.54	846.52	
1546758398	SMP	1	429.64	845.91	429.64	845.91	
1546766803	SMP	1	431.11	845.40	431.11	845.40	
1546775011	SMP	1	430.45	844.86	430.45	844.86	
1546783456	SMP	1	431.56	843.10	431.56	843.10	
1546791881	SMP	1	433.18	841.93	433.18	841.93	
1546800146	SMP	1	435.94	843.60	435.94	843.60	
1546808407	SMP	1	436.63	843.09	436.63	843.09	
1546816783	SMP	1	436.73	841.89	436.73	841.89	
1546825102	SMP	1	435.10	843.00	435.10	843.00	
1546833402	SMP	1	436.24	842.64	436.24	842.64	
1546841801	SMP	1	438.00	843.08	438.00	843.08	
1546850194	SMP	1	438.40	844.64	438.40	844.64	
1546858529	SMP	1	436.98	844.96	436.98	844.96	
1546866800	SMP	1	437.59	844.70	437.59	844.70	
1546875110	SMP	1	437.23	844.41	437.23	844.41	
1546883525	SMP	1	434.89	843.87	434.89	843.87	
1546891908	SMP	1	433.67	842.53	433.67	842.53	
1546900146	SMP	1	433.45	842.57	433.45	842.57	
1546908559	SMP	1	432.24	842.93	432.24	842.93	
1546916938	SMP	1	434.70	843.83	434.70	843.83	
1546925113	SMP	1	434.62	843.36	434.62	843.36	
1546933520	SMP	1	436.34	843.08	436.34	843.08	
1546941942	SMP	1	435.51	843.19	435.51	843.19	
1546950295	SMP	1	462.72	853.13	462.72	853.13	
1546958539	SMP	1	458.20	888.00	458.20	888.00	
1546967052	SMP	1	472.26	894.72	472.26	894.72	
1546975305	SMP	1	421.10	809.35	421.10	809.35	
1546983665	SMP	1	431.97	847.56	431.97	847.56	
1546991921	SMP	1	433.64	844.66	433.64	844.66	
1547000285	SMP	1	438.18	855.13	438.18	855.13	
1547008647	SMP	1	439.61	841.54	439.61	841.54	
1547017013	SMP	1	478.80	883.40	478.80	883.40	
1547025270	SMP	1	475.56	878.23	475.56	878.23	
1547033663	SMP	1	478.26	887.74	478.26	887.74	
1547042076	SMP	1	469.82	884.48	469.82	884.48	
1547050447	SMP	1	450.66	885.16	450.66	885.16	
1547058651	SMP	1	384.74	822.36	384.74	822.36	
1547067047	SMP	1	422.47	785.63	422.47	785.63	
1547075396	SMP	1	433.30	854.14	433.30	854.14	
1547083656	SMP	1	431.67	842.89	431.67	842.89	
1547092030	SMP	1	435.79	848.36	435.79	848.36	
1547100444	SMP	1	425.66	849.14	425.66	849.14	
1547108766	SMP	1	421.21	851.08	421.21	851.08	
1547117049	SMP	1	422.09	839.95	422.09	839.95	
1547125355	SMP	1	423.49	837.22	423.49	837.22	
1547133771	SMP	1	423.37	838.72	423.37	838.72	
1547142147	SMP	1	421.84	836.48	421.84	836.48	
1547150396	SMP	1	422.29	838.67	422.29	838.67	
1547158732	SMP	1	426.63	841.19	426.63	841.19	
1547167174	SMP	1	425.91	838.57	425.91	838.57	
1547175504	SMP	1	427.40	842.41	427.40	842.41	
1547183819	SMP	1	432.84	838.28	432.84	838.28	
1547192126	SMP	1	432.82	840.38	432.82	840.38	
1547200513	SMP	1	437.45	845.33	437.45	845.33	
1547208779	SMP	1	438.26	843.82	438.26	843.82	
1547217126	SMP	1	436.95	836.85	436.95	836.85	
1547225515	SMP	1	438.44	878.20	438.44	878.20	
1547233888	SMP	1	437.20	883.69	437.20	883.69	
1547242145	SMP	1	440.68	857.28	440.68	857.28	
1547250530	SMP	1	440.80	854.17	440.80	854.17	
1547258867	SMP	1	441.39	858.90	441.39	858.90	
1547267238	SMP	1	442.96	857.58	442.96	857.58	
1547275517	SMP	1	441.81	862.31	441.81	862.31	
1547283893	SMP	1	440.44	860.65	440.44	860.65	
1547292294	SMP	1	437.43	862.15	437.43	862.15	
1547300646	SMP	1	438.04	857.16	438.04	857.16	
1547308931	SMP	1	437.99	861.28	437.99	861.28	
1547317303	SMP	1	437.33	860.92	437.33	860.92	
1547325642	SMP	1	433.82	856.87	433.82	856.87	
1547333906	SMP	1	431.66	857.46	431.66	857.46	
1547342284	SMP	1	430.87	857.08	430.87	857.08	
1547350640	SMP	1	420.41	857.87	420.41	857.87	
1547359024	SMP	1	424.15	855.12	424.15	855.12	
1547367280	SMP	1	425.00	855.51	425.00	855.51	
1547375681	SMP	1	422.47	855.55	422.47	855.55	
1547383976	SMP	1	419.55	853.91	419.55	853.91	
1547392393	SMP	1	414.08	855.52	414.08	855.52	
1547400644	SMP	1	412.70	857.00	412.70	857.00	
1547409008	SMP	1	409.28	855.79	409.28	855.79	
