## [iView]
## Converted from:	F:\simpleImp\data\140220-03-L2-eye_data.idf
## Date:	20.02.2014 23:26:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31435                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4007285661	SMP	1	475.26	525.92	475.26	525.92	-1	
4007293861	SMP	1	467.27	521.21	467.27	521.21	-1	
4007302256	SMP	1	541.70	525.87	541.70	525.87	-1	
4007310700	SMP	1	451.31	526.29	451.31	526.29	-1	
4007318986	SMP	1	473.17	526.74	473.17	526.74	-1	
4007327304	SMP	1	468.79	527.59	468.79	527.59	-1	
4007335668	SMP	1	465.22	527.15	465.22	527.15	-1	
4007344008	SMP	1	476.56	526.74	476.56	526.74	-1	
4007352384	SMP	1	475.32	527.01	475.32	527.01	-1	
4007360666	SMP	1	479.58	527.27	479.58	527.27	-1	
4007369049	SMP	1	484.02	527.48	484.02	527.48	-1	
4007377382	SMP	1	478.79	528.44	478.79	528.44	-1	
4007385734	SMP	1	514.11	530.81	514.11	530.81	-1	
4007393955	SMP	1	484.12	524.54	484.12	524.54	-1	
4007402368	SMP	1	469.23	531.09	469.23	531.09	-1	
4007410778	SMP	1	527.49	533.24	527.49	533.24	-1	
4007419100	SMP	1	485.36	537.57	485.36	537.57	-1	
4007427385	SMP	1	514.25	536.70	514.25	536.70	-1	
4007435761	SMP	1	550.74	531.81	550.74	531.81	-1	
4007444154	SMP	1	510.10	528.81	510.10	528.81	-1	
4007452364	SMP	1	565.15	527.85	565.15	527.85	-1	
4007460733	SMP	1	504.66	522.99	504.66	522.99	-1	
4007469164	SMP	1	533.72	528.34	533.72	528.34	-1	
4007477511	SMP	1	558.86	521.49	558.86	521.49	-1	
4007485741	SMP	1	817.35	565.82	817.35	565.82	-1	
4007494150	SMP	1	508.40	530.74	508.40	530.74	-1	
4007502547	SMP	1	833.26	586.04	833.26	586.04	-1	
4007510851	SMP	1	740.36	624.44	740.36	624.44	-1	
4007519630	SMP	1	761.50	620.72	761.50	620.72	-1	
4007527487	SMP	1	802.98	597.66	802.98	597.66	-1	
4007535917	SMP	1	421.27	559.24	421.27	559.24	-1	
4007544241	SMP	1	597.93	567.56	597.93	567.56	-1	
4007552512	SMP	1	393.39	521.95	393.39	521.95	-1	
4007560841	SMP	1	757.79	581.16	757.79	581.16	-1	
4007569372	SMP	1	459.27	548.77	459.27	548.77	-1	
4007577522	SMP	1	283.86	502.33	283.86	502.33	-1	
4007585860	SMP	1	563.23	563.36	563.23	563.36	-1	
4007594227	SMP	1	458.69	543.30	458.69	543.30	-1	
4007602739	SMP	1	467.45	539.72	467.45	539.72	-1	
4007610885	SMP	1	517.96	539.73	517.96	539.73	-1	
4007619218	SMP	1	461.79	552.49	461.79	552.49	-1	
4007627641	SMP	1	477.91	536.44	477.91	536.44	-1	
4007636023	SMP	1	378.18	534.48	378.18	534.48	-1	
4007644270	SMP	1	464.44	541.42	464.44	541.42	-1	
4007652679	SMP	1	460.66	539.35	460.66	539.35	-1	
4007660997	SMP	1	402.96	536.15	402.96	536.15	-1	
4007669448	SMP	1	491.76	538.05	491.76	538.05	-1	
4007677626	SMP	1	506.76	535.88	506.76	535.88	-1	
4007686035	SMP	1	471.82	533.87	471.82	533.87	-1	
4007694468	SMP	1	466.84	537.83	466.84	537.83	-1	
4007711037	SMP	1	495.95	538.91	495.95	538.91	-1	
4007719328	SMP	1	404.71	535.69	404.71	535.69	-1	
4007727761	SMP	1	402.42	535.67	402.42	535.67	-1	
4007736023	SMP	1	383.82	527.35	383.82	527.35	-1	
4007744393	SMP	1	774.31	545.34	774.31	545.34	-1	
4007752768	SMP	1	786.68	547.07	786.68	547.07	-1	
4007761147	SMP	1	736.56	536.15	736.56	536.15	-1	
4007769654	SMP	1	733.10	536.33	733.10	536.33	-1	
4007777735	SMP	1	804.35	536.26	804.35	536.26	-1	
4007786142	SMP	1	712.12	543.40	712.12	543.40	-1	
4007794487	SMP	1	528.83	542.18	528.83	542.18	-1	
4007802755	SMP	1	526.98	540.33	526.98	540.33	-1	
4007811121	SMP	1	519.60	544.36	519.60	544.36	-1	
4007819461	SMP	1	524.92	549.61	524.92	549.61	-1	
4007827867	SMP	1	444.43	545.10	444.43	545.10	-1	
4007836119	SMP	1	472.17	538.98	472.17	538.98	-1	
4007844611	SMP	1	412.74	536.99	412.74	536.99	-1	
4007852855	SMP	1	513.41	541.83	513.41	541.83	-1	
4007861113	SMP	1	463.54	539.83	463.54	539.83	-1	
4007869521	SMP	1	515.95	535.92	515.95	535.92	-1	
4007877896	SMP	1	493.13	536.80	493.13	536.80	-1	
4007886221	SMP	1	401.28	539.79	401.28	539.79	-1	
4007894530	SMP	1	403.86	525.77	403.86	525.77	-1	
4007903083	SMP	1	471.56	537.06	471.56	537.06	-1	
4007911249	SMP	1	486.55	533.04	486.55	533.04	-1	
4007919620	SMP	1	475.77	533.03	475.77	533.03	-1	
4007927877	SMP	1	493.60	532.23	493.60	532.23	-1	
4007936290	SMP	1	493.94	534.51	493.94	534.51	-1	
4007944587	SMP	1	295.13	545.30	295.13	545.30	-1	
4007953002	SMP	1	450.83	677.88	450.83	677.88	-1	
4007961224	SMP	1	281.39	758.47	281.39	758.47	-1	
4007969937	SMP	1	177.33	898.05	177.33	898.05	-1	
4007978034	SMP	1	168.13	900.00	168.13	900.00	-1	
4007986237	SMP	1	158.39	896.38	158.39	896.38	-1	
4007994601	SMP	1	131.08	892.69	131.08	892.69	-1	
4008003029	SMP	1	102.18	877.89	102.18	877.89	-1	
4008011395	SMP	1	126.02	877.63	126.02	877.63	-1	
4008019618	SMP	1	31.40	870.94	31.40	870.94	-1	
4008027983	SMP	1	118.51	877.95	118.51	877.95	-1	
4008036932	SMP	1	148.27	877.19	148.27	877.19	-1	
4008044736	SMP	1	123.49	871.91	123.49	871.91	-1	
4008053005	SMP	1	99.30	869.02	99.30	869.02	-1	
4008061395	SMP	1	21.44	871.96	21.44	871.96	-1	
4008070149	SMP	1	153.68	876.52	153.68	876.52	-1	
4008078162	SMP	1	114.52	877.75	114.52	877.75	-1	
4008086380	SMP	1	95.64	872.00	95.64	872.00	-1	
4008094730	SMP	1	105.61	880.32	105.61	880.32	-1	
4008103570	SMP	1	110.06	870.21	110.06	870.21	-1	
4008111411	SMP	1	114.91	864.06	114.91	864.06	-1	
4008119717	SMP	1	170.79	871.08	170.79	871.08	-1	
4008128126	SMP	1	278.31	849.20	278.31	849.20	-1	
4008136499	SMP	1	382.97	723.55	382.97	723.55	-1	
4008144755	SMP	1	513.86	666.20	513.86	666.20	-1	
4008153115	SMP	1	299.67	611.96	299.67	611.96	-1	
4008161612	SMP	1	461.53	576.09	461.53	576.09	-1	
4008170072	SMP	1	497.12	541.37	497.12	541.37	-1	
4008178116	SMP	1	451.53	546.09	451.53	546.09	-1	
4008186445	SMP	1	468.76	534.68	468.76	534.68	-1	
4008194817	SMP	1	495.85	531.69	495.85	531.69	-1	
4008203224	SMP	1	502.38	542.67	502.38	542.67	-1	
4008211505	SMP	1	482.17	544.56	482.17	544.56	-1	
4008219851	SMP	1	485.09	542.65	485.09	542.65	-1	
4008228289	SMP	1	491.59	547.79	491.59	547.79	-1	
4008236622	SMP	1	332.09	541.12	332.09	541.12	-1	
4008244871	SMP	1	501.55	546.25	501.55	546.25	-1	
4008253252	SMP	1	468.41	543.31	468.41	543.31	-1	
4008261647	SMP	1	502.62	550.85	502.62	550.85	-1	
4008270262	SMP	1	518.70	549.67	518.70	549.67	-1	
4008278238	SMP	1	486.22	546.32	486.22	546.32	-1	
4008286597	SMP	1	495.89	548.47	495.89	548.47	-1	
4008295018	SMP	1	504.15	550.15	504.15	550.15	-1	
4008303245	SMP	1	521.80	543.57	521.80	543.57	-1	
4008311683	SMP	1	530.40	546.03	530.40	546.03	-1	
4008319991	SMP	1	490.99	544.17	490.99	544.17	-1	
4008328401	SMP	1	485.33	543.54	485.33	543.54	-1	
4008336638	SMP	1	471.07	538.17	471.07	538.17	-1	
4008344978	SMP	1	508.44	539.93	508.44	539.93	-1	
4008353398	SMP	1	524.06	538.68	524.06	538.68	-1	
4008361710	SMP	1	527.51	537.23	527.51	537.23	-1	
4008370095	SMP	1	530.24	534.40	530.24	534.40	-1	
4008378397	SMP	1	474.80	535.18	474.80	535.18	-1	
4008386689	SMP	1	479.14	529.02	479.14	529.02	-1	
4008394978	SMP	1	557.34	534.76	557.34	534.76	-1	
4008403434	SMP	1	492.61	531.09	492.61	531.09	-1	
4008411743	SMP	1	512.20	533.55	512.20	533.55	-1	
4008420083	SMP	1	471.54	535.04	471.54	535.04	-1	
4008428369	SMP	1	514.95	537.18	514.95	537.18	-1	
4008437313	SMP	1	608.54	536.80	608.54	536.80	-1	
4008445105	SMP	1	547.09	531.67	547.09	531.67	-1	
4008453496	SMP	1	525.74	533.25	525.74	533.25	-1	
4008461681	SMP	1	519.72	535.66	519.72	535.66	-1	
4008470715	SMP	1	554.63	535.92	554.63	535.92	-1	
4008478582	SMP	1	532.72	536.25	532.72	536.25	-1	
4008486883	SMP	1	556.46	535.00	556.46	535.00	-1	
4008495110	SMP	1	580.73	536.30	580.73	536.30	-1	
4008503520	SMP	1	545.37	533.97	545.37	533.97	-1	
4008511857	SMP	1	577.94	531.38	577.94	531.38	-1	
4008520094	SMP	1	548.83	528.01	548.83	528.01	-1	
4008528474	SMP	1	543.42	529.97	543.42	529.97	-1	
4008536842	SMP	1	531.45	531.35	531.45	531.35	-1	
4008546792	SMP	1	580.40	534.64	580.40	534.64	-1	
4008553457	SMP	1	542.94	533.63	542.94	533.63	-1	
4008561857	SMP	1	521.57	530.97	521.57	530.97	-1	
4008570261	SMP	1	478.82	531.97	478.82	531.97	-1	
4008578639	SMP	1	543.00	530.61	543.00	530.61	-1	
4008586836	SMP	1	529.87	530.67	529.87	530.67	-1	
4008595190	SMP	1	555.59	530.30	555.59	530.30	-1	
4008604164	SMP	1	534.55	529.12	534.55	529.12	-1	
4008612019	SMP	1	534.68	528.67	534.68	528.67	-1	
4008620179	SMP	1	549.81	531.83	549.81	531.83	-1	
4008628618	SMP	1	558.97	530.67	558.97	530.67	-1	
4008636996	SMP	1	556.95	529.25	556.95	529.25	-1	
4008645394	SMP	1	568.39	525.40	568.39	525.40	-1	
4008653626	SMP	1	569.06	543.00	569.06	543.00	-1	
4008662013	SMP	1	584.77	534.70	584.77	534.70	-1	
4008670388	SMP	1	581.89	534.20	581.89	534.20	-1	
4008678640	SMP	1	523.83	527.87	523.83	527.87	-1	
4008686982	SMP	1	553.64	533.84	553.64	533.84	-1	
4008695393	SMP	1	567.39	543.50	567.39	543.50	-1	
4008703718	SMP	1	582.07	543.19	582.07	543.19	-1	
4008712017	SMP	1	552.36	537.91	552.36	537.91	-1	
4008720363	SMP	1	547.57	546.37	547.57	546.37	-1	
4008728788	SMP	1	530.20	533.90	530.20	533.90	-1	
4008737120	SMP	1	577.14	529.21	577.14	529.21	-1	
4008745340	SMP	1	533.68	515.51	533.68	515.51	-1	
4008753734	SMP	1	525.86	502.03	525.86	502.03	-1	
4008762084	SMP	1	564.19	521.10	564.19	521.10	-1	
4008771095	SMP	1	536.68	535.84	536.68	535.84	-1	
4008778724	SMP	1	558.82	529.91	558.82	529.91	-1	
4008787123	SMP	1	538.46	521.44	538.46	521.44	-1	
4008795469	SMP	1	536.32	531.41	536.32	531.41	-1	
4008803796	SMP	1	542.48	529.13	542.48	529.13	-1	
4008812140	SMP	1	537.89	529.58	537.89	529.58	-1	
4008820449	SMP	1	448.40	528.29	448.40	528.29	-1	
4008828833	SMP	1	526.57	529.48	526.57	529.48	-1	
4008837148	SMP	1	509.47	532.46	509.47	532.46	-1	
4008845462	SMP	1	455.09	518.23	455.09	518.23	-1	
4008853875	SMP	1	542.62	533.60	542.62	533.60	-1	
4008862256	SMP	1	556.38	529.02	556.38	529.02	-1	
4008870498	SMP	1	539.95	524.10	539.95	524.10	-1	
4008878873	SMP	1	580.73	525.13	580.73	525.13	-1	
4008887214	SMP	1	445.96	517.07	445.96	517.07	-1	
4008895579	SMP	1	558.23	529.61	558.23	529.61	-1	
4008903855	SMP	1	544.67	529.55	544.67	529.55	-1	
4008912245	SMP	1	483.50	526.88	483.50	526.88	-1	
4008920620	SMP	1	532.86	525.49	532.86	525.49	-1	
4008928911	SMP	1	531.32	518.16	531.32	518.16	-1	
4008937259	SMP	1	523.32	512.10	523.32	512.10	-1	
4008945598	SMP	1	503.30	519.22	503.30	519.22	-1	
4008953984	SMP	1	531.98	510.96	531.98	510.96	-1	
4008962229	SMP	1	537.69	517.28	537.69	517.28	-1	
4008970630	SMP	1	504.48	518.26	504.48	518.26	-1	
4008978979	SMP	1	554.84	516.83	554.84	516.83	-1	
4008987335	SMP	1	510.51	514.42	510.51	514.42	-1	
4008995589	SMP	1	561.26	519.06	561.26	519.06	-1	
4009003993	SMP	1	529.18	512.66	529.18	512.66	-1	
4009012343	SMP	1	491.67	485.61	491.67	485.61	-1	
4009020673	SMP	1	576.34	459.99	576.34	459.99	-1	
4009028937	SMP	1	586.53	473.47	586.53	473.47	-1	
4009037374	SMP	1	603.87	471.63	603.87	471.63	-1	
4009045771	SMP	1	597.86	464.62	597.86	464.62	-1	
4009053988	SMP	1	627.66	462.13	627.66	462.13	-1	
4009062317	SMP	1	806.13	451.44	806.13	451.44	-1	
4009070743	SMP	1	615.79	286.28	615.79	286.28	-1	
4009079175	SMP	1	825.29	459.50	825.29	459.50	-1	
4009087414	SMP	1	800.39	458.24	800.39	458.24	-1	
4009095729	SMP	1	809.05	458.61	809.05	458.61	-1	
4009104126	SMP	1	828.54	454.83	828.54	454.83	-1	
4009112480	SMP	1	823.78	457.64	823.78	457.64	-1	
4009120820	SMP	1	822.71	466.98	822.71	466.98	-1	
4009129135	SMP	1	786.41	447.02	786.41	447.02	-1	
4009137461	SMP	1	808.55	445.08	808.55	445.08	-1	
4009145878	SMP	1	809.94	463.58	809.94	463.58	-1	
4009154073	SMP	1	789.99	418.22	789.99	418.22	-1	
4009162509	SMP	1	833.90	449.45	833.90	449.45	-1	
4009171152	SMP	1	519.27	431.81	519.27	431.81	-1	
4009179235	SMP	1	517.23	420.68	517.23	420.68	-1	
4009187468	SMP	1	516.43	422.19	516.43	422.19	-1	
4009195836	SMP	1	589.07	430.87	589.07	430.87	-1	
4009204265	SMP	1	510.49	422.97	510.49	422.97	-1	
4009212503	SMP	1	520.88	424.33	520.88	424.33	-1	
4009220801	SMP	1	503.32	410.44	503.32	410.44	-1	
4009229271	SMP	1	515.37	422.47	515.37	422.47	-1	
4009237647	SMP	1	545.94	424.42	545.94	424.42	-1	
4009245834	SMP	1	490.68	423.44	490.68	423.44	-1	
4009254246	SMP	1	506.06	424.17	506.06	424.17	-1	
4009262566	SMP	1	462.80	423.40	462.80	423.40	-1	
4009271004	SMP	1	514.34	433.78	514.34	433.78	-1	
4009279300	SMP	1	580.05	428.21	580.05	428.21	-1	
4009287621	SMP	1	522.27	426.40	522.27	426.40	-1	
4009295956	SMP	1	545.75	432.11	545.75	432.11	-1	
4009304387	SMP	1	518.07	408.97	518.07	408.97	-1	
4009312564	SMP	1	546.64	427.20	546.64	427.20	-1	
4009320952	SMP	1	555.64	429.70	555.64	429.70	-1	
4009329359	SMP	1	556.45	437.42	556.45	437.42	-1	
4009337730	SMP	1	554.03	423.81	554.03	423.81	-1	
4009345961	SMP	1	544.27	440.77	544.27	440.77	-1	
4009354371	SMP	1	455.89	447.38	455.89	447.38	-1	
4009362728	SMP	1	549.92	450.41	549.92	450.41	-1	
4009370995	SMP	1	443.91	468.62	443.91	468.62	-1	
4009379443	SMP	1	437.27	528.04	437.27	528.04	-1	
4009387672	SMP	1	484.24	555.62	484.24	555.62	-1	
4009396087	SMP	1	462.90	568.67	462.90	568.67	-1	
4009404362	SMP	1	436.64	582.41	436.64	582.41	-1	
4009412770	SMP	1	445.11	596.75	445.11	596.75	-1	
4009421077	SMP	1	466.77	576.80	466.77	576.80	-1	
4009429486	SMP	1	446.21	555.48	446.21	555.48	-1	
4009437724	SMP	1	442.94	565.16	442.94	565.16	-1	
4009446133	SMP	1	456.07	571.95	456.07	571.95	-1	
4009454575	SMP	1	450.65	575.27	450.65	575.27	-1	
4009462834	SMP	1	402.57	568.46	402.57	568.46	-1	
4009471123	SMP	1	431.29	568.38	431.29	568.38	-1	
4009479549	SMP	1	409.33	568.67	409.33	568.67	-1	
4009487864	SMP	1	447.47	573.07	447.47	573.07	-1	
4009496129	SMP	1	456.62	567.73	456.62	567.73	-1	
4009504516	SMP	1	428.96	570.04	428.96	570.04	-1	
4009512794	SMP	1	460.40	569.51	460.40	569.51	-1	
4009521227	SMP	1	374.21	569.21	374.21	569.21	-1	
4009529499	SMP	1	443.79	570.89	443.79	570.89	-1	
4009537881	SMP	1	418.16	572.64	418.16	572.64	-1	
4009546162	SMP	1	472.61	559.15	472.61	559.15	-1	
4009554621	SMP	1	434.10	572.50	434.10	572.50	-1	
4009562841	SMP	1	491.66	575.01	491.66	575.01	-1	
4009571328	SMP	1	710.31	561.95	710.31	561.95	-1	
4009579629	SMP	1	685.50	581.15	685.50	581.15	-1	
4009587937	SMP	1	664.34	574.12	664.34	574.12	-1	
4009596198	SMP	1	714.42	572.62	714.42	572.62	-1	
4009604606	SMP	1	610.75	570.43	610.75	570.43	-1	
4009613006	SMP	1	636.71	566.98	636.71	566.98	-1	
4009621188	SMP	1	700.18	569.86	700.18	569.86	-1	
4009629596	SMP	1	706.61	575.81	706.61	575.81	-1	
4009638174	SMP	1	692.19	570.83	692.19	570.83	-1	
4009646579	SMP	1	681.75	578.45	681.75	578.45	-1	
4009654617	SMP	1	695.58	573.14	695.58	573.14	-1	
4009662967	SMP	1	691.77	581.10	691.77	581.10	-1	
4009672196	SMP	1	688.47	578.78	688.47	578.78	-1	
4009679712	SMP	1	676.82	591.37	676.82	591.37	-1	
4009687990	SMP	1	686.25	569.49	686.25	569.49	-1	
4009696316	SMP	1	685.58	495.32	685.58	495.32	-1	
4009705154	SMP	1	726.19	454.52	726.19	454.52	-1	
4009713112	SMP	1	779.14	469.09	779.14	469.09	-1	
4009721331	SMP	1	754.47	457.51	754.47	457.51	-1	
4009729752	SMP	1	768.20	449.75	768.20	449.75	-1	
4009738166	SMP	1	665.25	448.22	665.25	448.22	-1	
4009746493	SMP	1	685.31	449.08	685.31	449.08	-1	
4009754722	SMP	1	728.98	446.63	728.98	446.63	-1	
4009763098	SMP	1	745.54	443.20	745.54	443.20	-1	
4009772106	SMP	1	703.62	439.35	703.62	439.35	-1	
4009779750	SMP	1	711.99	445.88	711.99	445.88	-1	
4009788094	SMP	1	731.43	450.74	731.43	450.74	-1	
4009796482	SMP	1	761.24	444.45	761.24	444.45	-1	
4009804840	SMP	1	718.52	452.72	718.52	452.72	-1	
4009813125	SMP	1	698.89	448.07	698.89	448.07	-1	
4009821546	SMP	1	712.05	461.25	712.05	461.25	-1	
4009829859	SMP	1	711.19	465.38	711.19	465.38	-1	
4009838243	SMP	1	728.40	448.72	728.40	448.72	-1	
4009846473	SMP	1	741.51	466.52	741.51	466.52	-1	
4009854815	SMP	1	732.57	464.45	732.57	464.45	-1	
4009863258	SMP	1	744.28	469.24	744.28	469.24	-1	
4009871602	SMP	1	707.90	479.76	707.90	479.76	-1	
4009879869	SMP	1	704.62	453.97	704.62	453.97	-1	
4009888214	SMP	1	758.75	473.97	758.75	473.97	-1	
4009896580	SMP	1	725.60	464.32	725.60	464.32	-1	
4009904874	SMP	1	752.35	471.55	752.35	471.55	-1	
4009913208	SMP	1	755.69	472.17	755.69	472.17	-1	
4009921690	SMP	1	685.51	474.17	685.51	474.17	-1	
4009929998	SMP	1	762.45	480.44	762.45	480.44	-1	
4009938250	SMP	1	764.43	468.50	764.43	468.50	-1	
4009946573	SMP	1	675.22	463.31	675.22	463.31	-1	
4009954963	SMP	1	769.14	478.12	769.14	478.12	-1	
4009963320	SMP	1	450.59	432.10	450.59	432.10	-1	
4009972320	SMP	1	465.76	453.87	465.76	453.87	-1	
4009979982	SMP	1	764.62	471.02	764.62	471.02	-1	
4009988327	SMP	1	746.94	465.85	746.94	465.85	-1	
4009996733	SMP	1	769.19	471.31	769.19	471.31	-1	
4010005017	SMP	1	768.03	459.32	768.03	459.32	-1	
4010013323	SMP	1	769.69	472.15	769.69	472.15	-1	
4010021700	SMP	1	761.82	444.34	761.82	444.34	-1	
4010029951	SMP	1	776.83	454.37	776.83	454.37	-1	
4010038378	SMP	1	812.88	478.60	812.88	478.60	-1	
4010046667	SMP	1	752.01	469.21	752.01	469.21	-1	
4010055130	SMP	1	785.50	565.97	785.50	565.97	-1	
4010063378	SMP	1	735.14	521.51	735.14	521.51	-1	
4010071724	SMP	1	731.71	534.07	731.71	534.07	-1	
4010080093	SMP	1	767.11	515.19	767.11	515.19	-1	
4010088494	SMP	1	772.18	560.04	772.18	560.04	-1	
4010096791	SMP	1	831.57	514.61	831.57	514.61	-1	
4010105102	SMP	1	730.91	532.72	730.91	532.72	-1	
4010113444	SMP	1	740.53	509.89	740.53	509.89	-1	
4010121836	SMP	1	800.34	533.70	800.34	533.70	-1	
4010130092	SMP	1	747.25	534.76	747.25	534.76	-1	
4010138481	SMP	1	735.95	536.05	735.95	536.05	-1	
4010146844	SMP	1	742.53	524.48	742.53	524.48	-1	
4010155072	SMP	1	827.49	532.51	827.49	532.51	-1	
4010163455	SMP	1	748.48	535.62	748.48	535.62	-1	
4010172447	SMP	1	785.32	538.03	785.32	538.03	-1	
4010180219	SMP	1	750.99	535.55	750.99	535.55	-1	
4010188475	SMP	1	760.03	544.19	760.03	544.19	-1	
4010196791	SMP	1	812.65	538.82	812.65	538.82	-1	
4010205248	SMP	1	803.50	538.58	803.50	538.58	-1	
4010213622	SMP	1	770.82	540.33	770.82	540.33	-1	
4010221794	SMP	1	650.21	556.69	650.21	556.69	-1	
4010230193	SMP	1	399.33	641.09	399.33	641.09	-1	
4010238690	SMP	1	261.23	593.95	261.23	593.95	-1	
4010246994	SMP	1	139.73	601.59	139.73	601.59	-1	
4010255207	SMP	1	152.63	589.43	152.63	589.43	-1	
4010263571	SMP	1	155.13	606.12	155.13	606.12	-1	
4010271995	SMP	1	182.49	608.67	182.49	608.67	-1	
4010280308	SMP	1	147.73	581.96	147.73	581.96	-1	
4010288650	SMP	1	146.83	579.62	146.83	579.62	-1	
4010296974	SMP	1	134.85	602.61	134.85	602.61	-1	
4010305368	SMP	1	85.15	357.97	85.15	357.97	-1	
4010313547	SMP	1	139.91	586.68	139.91	586.68	-1	
4010321986	SMP	1	120.37	598.24	120.37	598.24	-1	
4010330348	SMP	1	5.44	0.00	5.44	0.00	-1	
4010338610	SMP	1	2.79	0.00	2.79	0.00	-1	
4010346992	SMP	1	1.86	0.00	1.86	0.00	-1	
4010355328	SMP	1	1.38	0.00	1.38	0.00	-1	
4010363685	SMP	1	1.08	0.00	1.08	0.00	-1	
4010372109	SMP	1	0.88	0.00	0.88	0.00	-1	
4010380369	SMP	1	0.73	0.00	0.73	0.00	-1	
4010388697	SMP	1	0.61	0.00	0.61	0.00	-1	
4010397072	SMP	1	0.02	0.00	0.02	0.00	-1	
4010405488	SMP	1	0.02	0.00	0.02	0.00	-1	
4010413710	SMP	1	0.00	0.00	0.00	0.00	-1	
4010422072	SMP	1	0.00	0.00	0.00	0.00	-1	
4010430493	SMP	1	0.00	0.00	0.00	0.00	-1	
4010438736	SMP	1	0.00	0.00	0.00	0.00	-1	
4010447109	SMP	1	0.00	0.00	0.00	0.00	-1	
4010455488	SMP	1	0.00	0.00	0.00	0.00	-1	
4010463823	SMP	1	0.00	0.00	0.00	0.00	-1	
4010472119	SMP	1	673.52	1139.47	673.52	1139.47	-1	
4010480643	SMP	1	673.67	1139.92	673.67	1139.92	-1	
4010488820	SMP	1	0.00	0.00	0.00	0.00	-1	
4010497182	SMP	1	0.00	0.00	0.00	0.00	-1	
4010505505	SMP	1	0.00	0.00	0.00	0.00	-1	
4010513777	SMP	1	0.00	0.00	0.00	0.00	-1	
4010522191	SMP	1	0.00	0.00	0.00	0.00	-1	
4010530652	SMP	1	0.00	0.00	0.00	0.00	-1	
4010538871	SMP	1	0.00	0.00	0.00	0.00	-1	
4010547190	SMP	1	0.00	0.00	0.00	0.00	-1	
4010555565	SMP	1	0.00	0.00	0.00	0.00	-1	
4010563909	SMP	1	0.00	0.00	0.00	0.00	-1	
4010572213	SMP	1	0.00	0.00	0.00	0.00	-1	
4010580609	SMP	1	0.00	0.00	0.00	0.00	-1	
4010588958	SMP	1	0.00	0.00	0.00	0.00	-1	
4010597195	SMP	1	0.00	0.00	0.00	0.00	-1	
4010605590	SMP	1	0.00	0.00	0.00	0.00	-1	
4010613992	SMP	1	0.00	0.00	0.00	0.00	-1	
4010622465	SMP	1	0.00	0.00	0.00	0.00	-1	
4010630573	SMP	1	0.00	0.00	0.00	0.00	-1	
4010638985	SMP	1	0.00	0.00	0.00	0.00	-1	
4010647344	SMP	1	0.00	0.00	0.00	0.00	-1	
4010655685	SMP	1	0.00	0.00	0.00	0.00	-1	
4010663946	SMP	1	0.00	0.00	0.00	0.00	-1	
4010672336	SMP	1	0.00	0.00	0.00	0.00	-1	
4010680656	SMP	1	0.00	0.00	0.00	0.00	-1	
4010689085	SMP	1	0.00	0.00	0.00	0.00	-1	
4010697321	SMP	1	0.00	0.00	0.00	0.00	-1	
4010705817	SMP	1	0.00	0.00	0.00	0.00	-1	
4010714109	SMP	1	0.00	0.00	0.00	0.00	-1	
4010722345	SMP	1	0.00	0.00	0.00	0.00	-1	
4010730683	SMP	1	0.00	0.00	0.00	0.00	-1	
4010739121	SMP	1	0.00	0.00	0.00	0.00	-1	
4010747410	SMP	1	0.00	0.00	0.00	0.00	-1	
4010755741	SMP	1	0.00	0.00	0.00	0.00	-1	
4010764022	SMP	1	0.00	0.00	0.00	0.00	-1	
4010772903	SMP	1	0.00	0.00	0.00	0.00	-1	
4010780836	SMP	1	0.00	0.00	0.00	0.00	-1	
4010789075	SMP	1	0.00	0.00	0.00	0.00	-1	
4010797452	SMP	1	0.00	0.00	0.00	0.00	-1	
4010805864	SMP	1	0.00	0.00	0.00	0.00	-1	
4010814254	SMP	1	0.00	0.00	0.00	0.00	-1	
4010822440	SMP	1	0.00	0.00	0.00	0.00	-1	
4010830813	SMP	1	0.00	0.00	0.00	0.00	-1	
4010839249	SMP	1	0.00	0.00	0.00	0.00	-1	
4010847461	SMP	1	0.00	0.00	0.00	0.00	-1	
4010855860	SMP	1	0.00	0.00	0.00	0.00	-1	
4010864192	SMP	1	0.00	0.00	0.00	0.00	-1	
4010872654	SMP	1	0.00	0.00	0.00	0.00	-1	
4010880865	SMP	1	0.00	0.00	0.00	0.00	-1	
4010889200	SMP	1	0.00	0.00	0.00	0.00	-1	
