## [iView]
## Converted from:	F:\simpimp data\150716-sc-06-eye_data.idf
## Date:	16.07.2015 21:13:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39342                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11706712575	SMP	1	39.97	1155.97	39.97	1155.97	
11706721000	SMP	1	88.30	1115.98	88.30	1115.98	
11706729353	SMP	1	120.06	1139.41	120.06	1139.41	
11706737755	SMP	1	63.37	1147.69	63.37	1147.69	
11706745968	SMP	1	72.45	1142.98	72.45	1142.98	
11706754641	SMP	1	65.55	1187.23	65.55	1187.23	
11706762748	SMP	1	24.98	1221.98	24.98	1221.98	
11706770975	SMP	1	70.23	1128.87	70.23	1128.87	
11706779348	SMP	1	99.83	1144.51	99.83	1144.51	
11706787715	SMP	1	76.79	1135.63	76.79	1135.63	
11706796119	SMP	1	69.81	1121.68	69.81	1121.68	
11706804354	SMP	1	65.02	1227.51	65.02	1227.51	
11706812747	SMP	1	61.53	1111.47	61.53	1111.47	
11706821135	SMP	1	28.10	1184.03	28.10	1184.03	
11706829481	SMP	1	129.95	1054.70	129.95	1054.70	
11706837752	SMP	1	-38.28	1148.39	-38.28	1148.39	
11706846097	SMP	1	10.45	0.00	10.45	0.00	
11706854500	SMP	1	58.15	1284.92	58.15	1284.92	
11706862905	SMP	1	87.95	1252.96	87.95	1252.96	
11706871119	SMP	1	449.37	1199.31	449.37	1199.31	
11706879553	SMP	1	6.96	0.00	6.96	0.00	
11706887864	SMP	1	4.43	0.00	4.43	0.00	
11706896243	SMP	1	720.56	1070.49	720.56	1070.49	
11706904456	SMP	1	977.07	1096.90	977.07	1096.90	
11706912827	SMP	1	1106.58	1026.14	1106.58	1026.14	
11706921615	SMP	1	1209.49	1017.41	1209.49	1017.41	
11706929488	SMP	1	1220.85	1021.98	1220.85	1021.98	
11706937880	SMP	1	1192.48	875.00	1192.48	875.00	
11706946235	SMP	1	1243.89	886.92	1243.89	886.92	
11706954817	SMP	1	1193.69	889.30	1193.69	889.30	
11706962911	SMP	1	1236.14	884.98	1236.14	884.98	
11706971248	SMP	1	1106.70	774.34	1106.70	774.34	
11706979561	SMP	1	1303.21	865.94	1303.21	865.94	
11706987989	SMP	1	1388.65	882.05	1388.65	882.05	
11706996231	SMP	1	1302.12	825.87	1302.12	825.87	
11707004633	SMP	1	1318.39	880.50	1318.39	880.50	
11707012973	SMP	1	1191.90	835.15	1191.90	835.15	
11707022099	SMP	1	1086.73	876.73	1086.73	876.73	
11707029627	SMP	1	1212.63	904.46	1212.63	904.46	
11707037956	SMP	1	1219.39	816.29	1219.39	816.29	
11707046334	SMP	1	1076.15	966.79	1076.15	966.79	
11707054603	SMP	1	1274.25	902.92	1274.25	902.92	
11707062979	SMP	1	1253.83	902.02	1253.83	902.02	
11707071388	SMP	1	1251.88	887.12	1251.88	887.12	
11707079721	SMP	1	1310.57	843.92	1310.57	843.92	
11707088648	SMP	1	1335.98	822.44	1335.98	822.44	
11707096478	SMP	1	1270.03	834.61	1270.03	834.61	
11707104700	SMP	1	1127.07	980.20	1127.07	980.20	
11707113077	SMP	1	1129.78	857.59	1129.78	857.59	
11707121374	SMP	1	1146.66	804.73	1146.66	804.73	
11707129755	SMP	1	1340.26	793.51	1340.26	793.51	
11707138072	SMP	1	1262.86	823.45	1262.86	823.45	
11707146509	SMP	1	1262.83	843.85	1262.83	843.85	
11707154724	SMP	1	1107.09	841.95	1107.09	841.95	
11707163117	SMP	1	1139.03	841.81	1139.03	841.81	
11707171508	SMP	1	1426.00	835.08	1426.00	835.08	
11707179714	SMP	1	1558.40	744.40	1558.40	744.40	
11707188087	SMP	1	1437.18	815.04	1437.18	815.04	
11707196531	SMP	1	1561.62	797.85	1561.62	797.85	
11707204862	SMP	1	1562.92	861.05	1562.92	861.05	
11707213063	SMP	1	1445.92	852.49	1445.92	852.49	
11707221489	SMP	1	1559.55	850.99	1559.55	850.99	
11707229859	SMP	1	1490.58	721.84	1490.58	721.84	
11707238247	SMP	1	1648.14	957.33	1648.14	957.33	
11707246488	SMP	1	1627.62	774.92	1627.62	774.92	
11707254920	SMP	1	1640.87	850.72	1640.87	850.72	
11707263239	SMP	1	1551.21	826.80	1551.21	826.80	
11707271605	SMP	1	1622.14	782.88	1622.14	782.88	
11707279837	SMP	1	1583.65	757.69	1583.65	757.69	
11707288237	SMP	1	1549.44	849.57	1549.44	849.57	
11707296617	SMP	1	0.00	0.00	0.00	0.00	
11707304943	SMP	1	0.00	0.00	0.00	0.00	
11707313216	SMP	1	0.00	0.00	0.00	0.00	
11707321639	SMP	1	0.00	0.00	0.00	0.00	
11707330001	SMP	1	0.00	0.00	0.00	0.00	
11707338191	SMP	1	0.00	0.00	0.00	0.00	
11707346519	SMP	1	0.00	0.00	0.00	0.00	
11707355231	SMP	1	0.00	0.00	0.00	0.00	
11707363378	SMP	1	0.00	0.00	0.00	0.00	
11707371573	SMP	1	0.00	0.00	0.00	0.00	
11707379956	SMP	1	0.00	0.00	0.00	0.00	
11707388353	SMP	1	0.00	0.00	0.00	0.00	
11707396712	SMP	1	0.00	0.00	0.00	0.00	
11707404943	SMP	1	0.00	0.00	0.00	0.00	
11707413340	SMP	1	0.00	0.00	0.00	0.00	
11707421753	SMP	1	0.00	0.00	0.00	0.00	
11707430120	SMP	1	0.00	0.00	0.00	0.00	
11707438344	SMP	1	0.00	0.00	0.00	0.00	
11707446725	SMP	1	0.00	0.00	0.00	0.00	
11707455120	SMP	1	0.00	0.00	0.00	0.00	
11707463325	SMP	1	0.00	0.00	0.00	0.00	
11707471732	SMP	1	0.00	0.00	0.00	0.00	
11707480040	SMP	1	0.00	0.00	0.00	0.00	
11707488506	SMP	1	0.00	0.00	0.00	0.00	
11707496712	SMP	1	0.00	0.00	0.00	0.00	
11707505096	SMP	1	0.00	0.00	0.00	0.00	
11707513480	SMP	1	0.00	0.00	0.00	0.00	
11707522211	SMP	1	0.00	0.00	0.00	0.00	
11707530089	SMP	1	0.00	0.00	0.00	0.00	
11707538439	SMP	1	0.00	0.00	0.00	0.00	
11707546858	SMP	1	0.00	0.00	0.00	0.00	
11707555237	SMP	1	0.00	0.00	0.00	0.00	
11707563450	SMP	1	0.00	0.00	0.00	0.00	
11707571862	SMP	1	0.00	0.00	0.00	0.00	
11707580165	SMP	1	0.00	0.00	0.00	0.00	
11707588589	SMP	1	0.00	0.00	0.00	0.00	
11707596825	SMP	1	0.00	0.00	0.00	0.00	
11707605173	SMP	1	0.00	0.00	0.00	0.00	
11707613562	SMP	1	0.00	0.00	0.00	0.00	
11707621838	SMP	1	0.00	0.00	0.00	0.00	
11707630316	SMP	1	0.00	0.00	0.00	0.00	
11707638616	SMP	1	0.00	0.00	0.00	0.00	
11707646935	SMP	1	0.00	0.00	0.00	0.00	
11707655246	SMP	1	0.00	0.00	0.00	0.00	
11707663574	SMP	1	0.00	0.00	0.00	0.00	
11707671958	SMP	1	0.00	0.00	0.00	0.00	
11707680327	SMP	1	0.00	0.00	0.00	0.00	
11707689208	SMP	1	0.00	0.00	0.00	0.00	
11707855792	SMP	1	0.00	0.00	0.00	0.00	
11707904871	SMP	1	0.00	0.00	0.00	0.00	
11707955281	SMP	1	0.00	0.00	0.00	0.00	
11708004803	SMP	1	0.00	0.00	0.00	0.00	
11708055376	SMP	1	0.00	0.00	0.00	0.00	
11708104839	SMP	1	0.00	0.00	0.00	0.00	
11708155596	SMP	1	0.00	0.00	0.00	0.00	
11708204889	SMP	1	0.00	0.00	0.00	0.00	
11708255332	SMP	1	0.00	0.00	0.00	0.00	
11708304947	SMP	1	0.00	0.00	0.00	0.00	
11708355178	SMP	1	0.00	0.00	0.00	0.00	
11708405029	SMP	1	0.00	0.00	0.00	0.00	
11708455038	SMP	1	0.00	0.00	0.00	0.00	
11708505093	SMP	1	0.00	0.00	0.00	0.00	
11708555597	SMP	1	0.00	0.00	0.00	0.00	
11708605219	SMP	1	0.00	0.00	0.00	0.00	
11708655116	SMP	1	0.00	0.00	0.00	0.00	
11708705197	SMP	1	0.00	0.00	0.00	0.00	
11708755824	SMP	1	0.00	0.00	0.00	0.00	
11708805173	SMP	1	0.00	0.00	0.00	0.00	
11708855442	SMP	1	0.00	0.00	0.00	0.00	
11708905326	SMP	1	0.00	0.00	0.00	0.00	
11708955299	SMP	1	0.00	0.00	0.00	0.00	
11709005418	SMP	1	0.00	0.00	0.00	0.00	
11709055481	SMP	1	0.00	0.00	0.00	0.00	
11709105441	SMP	1	0.00	0.00	0.00	0.00	
11709156043	SMP	1	0.00	0.00	0.00	0.00	
11709205427	SMP	1	0.00	0.00	0.00	0.00	
11709255401	SMP	1	0.00	0.00	0.00	0.00	
11709305456	SMP	1	0.00	0.00	0.00	0.00	
11709355691	SMP	1	0.00	0.00	0.00	0.00	
11709405710	SMP	1	0.00	0.00	0.00	0.00	
11709455476	SMP	1	0.00	0.00	0.00	0.00	
11709505496	SMP	1	0.00	0.00	0.00	0.00	
11709555693	SMP	1	0.00	0.00	0.00	0.00	
11709605625	SMP	1	0.00	0.00	0.00	0.00	
11709655613	SMP	1	0.00	0.00	0.00	0.00	
11709705969	SMP	1	0.00	0.00	0.00	0.00	
11709755671	SMP	1	0.00	0.00	0.00	0.00	
11709805856	SMP	1	0.00	0.00	0.00	0.00	
11709855882	SMP	1	0.00	0.00	0.00	0.00	
11709905840	SMP	1	0.00	0.00	0.00	0.00	
11709955829	SMP	1	0.00	0.00	0.00	0.00	
11710005874	SMP	1	0.00	0.00	0.00	0.00	
11710055917	SMP	1	0.00	0.00	0.00	0.00	
11710106046	SMP	1	0.00	0.00	0.00	0.00	
11710155898	SMP	1	0.00	0.00	0.00	0.00	
11710205960	SMP	1	0.00	0.00	0.00	0.00	
11710256497	SMP	1	0.00	0.00	0.00	0.00	
11710305988	SMP	1	0.00	0.00	0.00	0.00	
11710356110	SMP	1	0.00	0.00	0.00	0.00	
11710405981	SMP	1	0.00	0.00	0.00	0.00	
11710456017	SMP	1	0.00	0.00	0.00	0.00	
11710505995	SMP	1	0.00	0.00	0.00	0.00	
11710556374	SMP	1	0.00	0.00	0.00	0.00	
11710606142	SMP	1	0.00	0.00	0.00	0.00	
11710656413	SMP	1	0.00	0.00	0.00	0.00	
11710706149	SMP	1	0.00	0.00	0.00	0.00	
11710756161	SMP	1	0.00	0.00	0.00	0.00	
11710806162	SMP	1	0.00	0.00	0.00	0.00	
11710856364	SMP	1	0.00	0.00	0.00	0.00	
11710906263	SMP	1	0.00	0.00	0.00	0.00	
11710956272	SMP	1	0.00	0.00	0.00	0.00	
11711006376	SMP	1	0.00	0.00	0.00	0.00	
11711056487	SMP	1	0.00	0.00	0.00	0.00	
11711106423	SMP	1	0.00	0.00	0.00	0.00	
11711156529	SMP	1	0.00	0.00	0.00	0.00	
11711206413	SMP	1	0.00	0.00	0.00	0.00	
11711256545	SMP	1	0.00	0.00	0.00	0.00	
11711306400	SMP	1	0.00	0.00	0.00	0.00	
11711379407	SMP	1	1211.94	961.18	1211.94	961.18	
11711387538	SMP	1	1136.52	940.03	1136.52	940.03	
11711396020	SMP	1	1375.55	964.42	1375.55	964.42	
11711404171	SMP	1	1330.79	872.19	1330.79	872.19	
11711412548	SMP	1	1188.49	867.11	1188.49	867.11	
11711420865	SMP	1	1142.96	954.56	1142.96	954.56	
11711429191	SMP	1	1008.54	965.97	1008.54	965.97	
11711437544	SMP	1	0.00	0.00	0.00	0.00	
11711445890	SMP	1	501.72	751.54	501.72	751.54	
11711454270	SMP	1	471.08	873.44	471.08	873.44	
11711462580	SMP	1	440.35	868.39	440.35	868.39	
11711470923	SMP	1	558.98	1295.68	558.98	1295.68	
11711479258	SMP	1	1325.05	656.18	1325.05	656.18	
11711487533	SMP	1	460.50	888.82	460.50	888.82	
11711495997	SMP	1	450.24	865.96	450.24	865.96	
11711504270	SMP	1	0.00	0.00	0.00	0.00	
11711512637	SMP	1	0.00	0.00	0.00	0.00	
11711520938	SMP	1	0.00	0.00	0.00	0.00	
11711529298	SMP	1	460.36	879.39	460.36	879.39	
11711537677	SMP	1	0.00	0.00	0.00	0.00	
11711545976	SMP	1	0.00	0.00	0.00	0.00	
11711554314	SMP	1	0.00	0.00	0.00	0.00	
11711562703	SMP	1	0.00	0.00	0.00	0.00	
11711571006	SMP	1	468.26	874.31	468.26	874.31	
11711579406	SMP	1	457.23	881.87	457.23	881.87	
11711587632	SMP	1	0.00	0.00	0.00	0.00	
11711596043	SMP	1	534.01	1301.50	534.01	1301.50	
11711604400	SMP	1	455.65	879.29	455.65	879.29	
11711612668	SMP	1	0.00	0.00	0.00	0.00	
11711621089	SMP	1	408.49	822.14	408.49	822.14	
11711629371	SMP	1	442.43	889.27	442.43	889.27	
11711637768	SMP	1	450.24	917.87	450.24	917.87	
11711646011	SMP	1	457.14	880.02	457.14	880.02	
11711655025	SMP	1	464.23	892.77	464.23	892.77	
11711662865	SMP	1	453.58	908.66	453.58	908.66	
11711671155	SMP	1	461.15	911.77	461.15	911.77	
11711679416	SMP	1	0.00	0.00	0.00	0.00	
11711687800	SMP	1	408.74	862.47	408.74	862.47	
11711696222	SMP	1	462.00	898.94	462.00	898.94	
11711704500	SMP	1	1128.22	889.71	1128.22	889.71	
11711712754	SMP	1	0.00	0.00	0.00	0.00	
11711721185	SMP	1	0.00	0.00	0.00	0.00	
11711729512	SMP	1	1211.95	674.07	1211.95	674.07	
11711737797	SMP	1	0.00	0.00	0.00	0.00	
11711746174	SMP	1	0.00	0.00	0.00	0.00	
11711754534	SMP	1	543.27	1284.86	543.27	1284.86	
11711762921	SMP	1	383.67	874.94	383.67	874.94	
11711771132	SMP	1	553.31	1289.24	553.31	1289.24	
11711779524	SMP	1	376.34	886.17	376.34	886.17	
11711787917	SMP	1	0.00	0.00	0.00	0.00	
11711796294	SMP	1	378.18	748.63	378.18	748.63	
11711804543	SMP	1	0.00	0.00	0.00	0.00	
11711812922	SMP	1	0.00	0.00	0.00	0.00	
11711821389	SMP	1	1398.13	844.00	1398.13	844.00	
11711829639	SMP	1	0.00	0.00	0.00	0.00	
11711837888	SMP	1	0.00	0.00	0.00	0.00	
11711846345	SMP	1	0.00	0.00	0.00	0.00	
11711854634	SMP	1	845.56	940.43	845.56	940.43	
11711863018	SMP	1	546.73	1170.74	546.73	1170.74	
11711871311	SMP	1	560.25	1296.79	560.25	1296.79	
11711879665	SMP	1	345.87	830.90	345.87	830.90	
11711888048	SMP	1	1424.27	760.38	1424.27	760.38	
11711896303	SMP	1	310.55	808.01	310.55	808.01	
11711904652	SMP	1	313.61	835.64	313.61	835.64	
11711913012	SMP	1	321.46	876.73	321.46	876.73	
11711921422	SMP	1	366.99	864.93	366.99	864.93	
11711930240	SMP	1	367.15	898.18	367.15	898.18	
11711938045	SMP	1	445.70	975.31	445.70	975.31	
11711946352	SMP	1	544.61	771.81	544.61	771.81	
11711954815	SMP	1	395.37	954.02	395.37	954.02	
11711963067	SMP	1	369.04	1012.97	369.04	1012.97	
11711971377	SMP	1	420.75	899.70	420.75	899.70	
11711979798	SMP	1	456.50	946.74	456.50	946.74	
11711988167	SMP	1	363.58	1037.90	363.58	1037.90	
11711996447	SMP	1	497.41	770.59	497.41	770.59	
11712004790	SMP	1	387.19	898.07	387.19	898.07	
11712013149	SMP	1	468.65	905.97	468.65	905.97	
11712021457	SMP	1	401.51	987.17	401.51	987.17	
11712029807	SMP	1	431.99	798.16	431.99	798.16	
11712038118	SMP	1	429.13	868.23	429.13	868.23	
11712046492	SMP	1	0.00	0.00	0.00	0.00	
11712054782	SMP	1	0.00	0.00	0.00	0.00	
11712063190	SMP	1	0.00	0.00	0.00	0.00	
11712071486	SMP	1	0.00	0.00	0.00	0.00	
11712080030	SMP	1	0.00	0.00	0.00	0.00	
11712088149	SMP	1	0.00	0.00	0.00	0.00	
11712096530	SMP	1	0.00	0.00	0.00	0.00	
11712104885	SMP	1	522.68	1317.81	522.68	1317.81	
11712113267	SMP	1	616.76	701.46	616.76	701.46	
11712121510	SMP	1	464.90	900.51	464.90	900.51	
11712129900	SMP	1	704.80	714.48	704.80	714.48	
11712138257	SMP	1	515.99	900.44	515.99	900.44	
11712146587	SMP	1	420.81	999.50	420.81	999.50	
11712154894	SMP	1	482.78	846.04	482.78	846.04	
11712163306	SMP	1	480.68	972.00	480.68	972.00	
11712171645	SMP	1	471.87	913.16	471.87	913.16	
11712179868	SMP	1	506.72	890.11	506.72	890.11	
11712188301	SMP	1	511.79	958.91	511.79	958.91	
11712196632	SMP	1	497.41	938.88	497.41	938.88	
11712204990	SMP	1	483.68	953.91	483.68	953.91	
11712213306	SMP	1	436.14	1135.75	436.14	1135.75	
11712221621	SMP	1	490.14	954.13	490.14	954.13	
11712230028	SMP	1	472.83	967.25	472.83	967.25	
11712238359	SMP	1	472.33	1058.74	472.33	1058.74	
11712246596	SMP	1	527.20	932.53	527.20	932.53	
11712254985	SMP	1	427.07	1108.03	427.07	1108.03	
11712263443	SMP	1	510.42	1059.46	510.42	1059.46	
11712271788	SMP	1	0.00	0.00	0.00	0.00	
11712280072	SMP	1	0.00	0.00	0.00	0.00	
11712288413	SMP	1	0.00	0.00	0.00	0.00	
11712296800	SMP	1	0.00	0.00	0.00	0.00	
11712305005	SMP	1	0.00	0.00	0.00	0.00	
11712313406	SMP	1	0.00	0.00	0.00	0.00	
11712321767	SMP	1	0.00	0.00	0.00	0.00	
11712330172	SMP	1	0.00	0.00	0.00	0.00	
11712338373	SMP	1	0.00	0.00	0.00	0.00	
11712346801	SMP	1	0.00	0.00	0.00	0.00	
11712355177	SMP	1	0.00	0.00	0.00	0.00	
11712363557	SMP	1	0.00	0.00	0.00	0.00	
11712371775	SMP	1	0.00	0.00	0.00	0.00	
11712380139	SMP	1	0.00	0.00	0.00	0.00	
11712388537	SMP	1	0.00	0.00	0.00	0.00	
11712396819	SMP	1	0.00	0.00	0.00	0.00	
11712405158	SMP	1	0.00	0.00	0.00	0.00	
11712413514	SMP	1	0.00	0.00	0.00	0.00	
11712421914	SMP	1	0.00	0.00	0.00	0.00	
11712430234	SMP	1	0.00	0.00	0.00	0.00	
11712438521	SMP	1	0.00	0.00	0.00	0.00	
11712446867	SMP	1	0.00	0.00	0.00	0.00	
11712455249	SMP	1	0.00	0.00	0.00	0.00	
11712463526	SMP	1	0.00	0.00	0.00	0.00	
11712471925	SMP	1	0.00	0.00	0.00	0.00	
11712480296	SMP	1	0.00	0.00	0.00	0.00	
11712488645	SMP	1	0.00	0.00	0.00	0.00	
11712496906	SMP	1	0.00	0.00	0.00	0.00	
11712505272	SMP	1	0.00	0.00	0.00	0.00	
11712513592	SMP	1	0.00	0.00	0.00	0.00	
11712522003	SMP	1	0.00	0.00	0.00	0.00	
11712530265	SMP	1	0.00	0.00	0.00	0.00	
11712538670	SMP	1	0.00	0.00	0.00	0.00	
11712547045	SMP	1	0.00	0.00	0.00	0.00	
11712555358	SMP	1	0.00	0.00	0.00	0.00	
11712563663	SMP	1	0.00	0.00	0.00	0.00	
11712572015	SMP	1	0.00	0.00	0.00	0.00	
11712580385	SMP	1	0.00	0.00	0.00	0.00	
11712588639	SMP	1	0.00	0.00	0.00	0.00	
11712597043	SMP	1	0.00	0.00	0.00	0.00	
11712605370	SMP	1	0.00	0.00	0.00	0.00	
11712613803	SMP	1	0.00	0.00	0.00	0.00	
11712622132	SMP	1	0.00	0.00	0.00	0.00	
11712630392	SMP	1	0.00	0.00	0.00	0.00	
11712638754	SMP	1	0.00	0.00	0.00	0.00	
11712647125	SMP	1	0.00	0.00	0.00	0.00	
11712655362	SMP	1	0.00	0.00	0.00	0.00	
11712663808	SMP	1	0.00	0.00	0.00	0.00	
11712838492	SMP	1	0.00	0.00	0.00	0.00	
11712888256	SMP	1	0.00	0.00	0.00	0.00	
11712938396	SMP	1	0.00	0.00	0.00	0.00	
11712988268	SMP	1	0.00	0.00	0.00	0.00	
11713038324	SMP	1	0.00	0.00	0.00	0.00	
11713088413	SMP	1	0.00	0.00	0.00	0.00	
11713138367	SMP	1	0.00	0.00	0.00	0.00	
11713188534	SMP	1	0.00	0.00	0.00	0.00	
11713238376	SMP	1	0.00	0.00	0.00	0.00	
11713288489	SMP	1	0.00	0.00	0.00	0.00	
11713338478	SMP	1	0.00	0.00	0.00	0.00	
11713388508	SMP	1	0.00	0.00	0.00	0.00	
11713438537	SMP	1	0.00	0.00	0.00	0.00	
11713488710	SMP	1	0.00	0.00	0.00	0.00	
11713538605	SMP	1	0.00	0.00	0.00	0.00	
11713588649	SMP	1	0.00	0.00	0.00	0.00	
11713638642	SMP	1	0.00	0.00	0.00	0.00	
11713689260	SMP	1	0.00	0.00	0.00	0.00	
11713738724	SMP	1	0.00	0.00	0.00	0.00	
11713788730	SMP	1	0.00	0.00	0.00	0.00	
11713838797	SMP	1	0.00	0.00	0.00	0.00	
11713888873	SMP	1	0.00	0.00	0.00	0.00	
11713938747	SMP	1	0.00	0.00	0.00	0.00	
11713988863	SMP	1	0.00	0.00	0.00	0.00	
11714038935	SMP	1	0.00	0.00	0.00	0.00	
11714088896	SMP	1	0.00	0.00	0.00	0.00	
11714138898	SMP	1	0.00	0.00	0.00	0.00	
11714188846	SMP	1	0.00	0.00	0.00	0.00	
11714261925	SMP	1	223.71	881.71	223.71	881.71	
11714270003	SMP	1	244.78	894.91	244.78	894.91	
11714278204	SMP	1	321.59	885.43	321.59	885.43	
11714286615	SMP	1	283.98	888.45	283.98	888.45	
11714294998	SMP	1	483.72	889.07	483.72	889.07	
11714303384	SMP	1	318.40	876.16	318.40	876.16	
11714311577	SMP	1	487.67	894.77	487.67	894.77	
11714320118	SMP	1	432.56	880.26	432.56	880.26	
11714328362	SMP	1	298.13	861.91	298.13	861.91	
11714336605	SMP	1	448.78	889.98	448.78	889.98	
11714345012	SMP	1	209.04	883.69	209.04	883.69	
11714353392	SMP	1	291.23	842.35	291.23	842.35	
11714361738	SMP	1	72.34	830.84	72.34	830.84	
11714369997	SMP	1	21.37	821.74	21.37	821.74	
11714378476	SMP	1	46.96	859.06	46.96	859.06	
11714386770	SMP	1	49.92	814.44	49.92	814.44	
11714395651	SMP	1	77.65	832.43	77.65	832.43	
11714403372	SMP	1	55.90	822.36	55.90	822.36	
11714411729	SMP	1	75.46	813.34	75.46	813.34	
11714420147	SMP	1	124.30	829.04	124.30	829.04	
11714429036	SMP	1	101.37	824.62	101.37	824.62	
11714436748	SMP	1	113.51	822.88	113.51	822.88	
11714445341	SMP	1	99.92	824.80	99.92	824.80	
11714453477	SMP	1	148.68	825.20	148.68	825.20	
11714462277	SMP	1	110.67	828.32	110.67	828.32	
11714470129	SMP	1	88.20	827.11	88.20	827.11	
11714478518	SMP	1	108.33	832.25	108.33	832.25	
11714486859	SMP	1	107.55	834.28	107.55	834.28	
11714495644	SMP	1	89.77	831.20	89.77	831.20	
11714503531	SMP	1	119.82	836.22	119.82	836.22	
11714511878	SMP	1	95.88	839.63	95.88	839.63	
11714520262	SMP	1	63.63	840.57	63.63	840.57	
11714528808	SMP	1	80.63	831.58	80.63	831.58	
11714536891	SMP	1	112.23	835.14	112.23	835.14	
11714545244	SMP	1	137.03	823.84	137.03	823.84	
11714553599	SMP	1	93.11	824.24	93.11	824.24	
11714562336	SMP	1	110.97	789.08	110.97	789.08	
11714570255	SMP	1	235.77	672.05	235.77	672.05	
11714578634	SMP	1	218.59	849.67	218.59	849.67	
11714586937	SMP	1	14.33	0.00	14.33	0.00	
11714595246	SMP	1	8.27	0.00	8.27	0.00	
11714603640	SMP	1	5.27	0.00	5.27	0.00	
11714612021	SMP	1	1.05	0.00	1.05	0.00	
11714620224	SMP	1	0.14	0.00	0.14	0.00	
11714628625	SMP	1	0.11	0.00	0.11	0.00	
11714637017	SMP	1	0.09	0.00	0.09	0.00	
11714645399	SMP	1	0.01	0.00	0.01	0.00	
11714653620	SMP	1	0.00	0.00	0.00	0.00	
11714662548	SMP	1	0.00	0.00	0.00	0.00	
11714670351	SMP	1	0.00	0.00	0.00	0.00	
11714678727	SMP	1	0.00	0.00	0.00	0.00	
11714687007	SMP	1	0.00	0.00	0.00	0.00	
11714695877	SMP	1	0.00	0.00	0.00	0.00	
11714703759	SMP	1	0.00	0.00	0.00	0.00	
11714712097	SMP	1	0.00	0.00	0.00	0.00	
11714720383	SMP	1	0.00	0.00	0.00	0.00	
11714728736	SMP	1	0.00	0.00	0.00	0.00	
11714737131	SMP	1	0.00	0.00	0.00	0.00	
11714745362	SMP	1	0.00	0.00	0.00	0.00	
11714753824	SMP	1	0.00	0.00	0.00	0.00	
11714762212	SMP	1	0.00	0.00	0.00	0.00	
11714770495	SMP	1	0.00	0.00	0.00	0.00	
11714778769	SMP	1	1245.11	1201.79	1245.11	1201.79	
11714787094	SMP	1	1262.09	1204.18	1262.09	1204.18	
11714795494	SMP	1	864.74	1057.27	864.74	1057.27	
11714803873	SMP	1	855.97	1051.56	855.97	1051.56	
11714812076	SMP	1	899.23	979.67	899.23	979.67	
11714820513	SMP	1	904.35	851.59	904.35	851.59	
11714829429	SMP	1	1108.50	1039.79	1108.50	1039.79	
11714837247	SMP	1	945.65	857.45	945.65	857.45	
11714845490	SMP	1	948.47	988.78	948.47	988.78	
11714853842	SMP	1	955.13	1020.41	955.13	1020.41	
11714862261	SMP	1	947.10	1015.10	947.10	1015.10	
11714870463	SMP	1	946.05	1014.84	946.05	1014.84	
11714878893	SMP	1	934.08	1016.48	934.08	1016.48	
11714887247	SMP	1	1070.14	1025.72	1070.14	1025.72	
11714895976	SMP	1	948.98	1039.65	948.98	1039.65	
11714903870	SMP	1	941.88	1038.89	941.88	1038.89	
11714912239	SMP	1	909.66	1021.70	909.66	1021.70	
11714920630	SMP	1	935.84	1040.09	935.84	1040.09	
11714929205	SMP	1	937.35	1037.30	937.35	1037.30	
11714937225	SMP	1	935.84	1044.74	935.84	1044.74	
11714945611	SMP	1	930.08	1037.49	930.08	1037.49	
11714953964	SMP	1	925.03	1035.53	925.03	1035.53	
11714962424	SMP	1	934.33	1040.68	934.33	1040.68	
11714970591	SMP	1	938.48	1040.29	938.48	1040.29	
11714978955	SMP	1	943.02	1040.60	943.02	1040.60	
11714987354	SMP	1	938.71	1038.01	938.71	1038.01	
11714995634	SMP	1	1051.89	1033.55	1051.89	1033.55	
11715004000	SMP	1	954.26	1056.32	954.26	1056.32	
11715012398	SMP	1	946.33	1030.96	946.33	1030.96	
11715020743	SMP	1	950.19	1055.01	950.19	1055.01	
11715029009	SMP	1	1053.69	1024.38	1053.69	1024.38	
11715037335	SMP	1	954.47	1068.19	954.47	1068.19	
11715045753	SMP	1	1081.37	1033.32	1081.37	1033.32	
11715054138	SMP	1	1073.71	1056.25	1073.71	1056.25	
11715062452	SMP	1	954.75	1087.18	954.75	1087.18	
11715070769	SMP	1	525.22	775.78	525.22	775.78	
11715079130	SMP	1	881.79	766.17	881.79	766.17	
