## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-15-sc-et-eye_data.idf
## Date:	09.01.2015 23:14:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34620                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-15-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6782134093	SMP	1	355.96	666.12	355.96	666.12	
6782142337	SMP	1	360.36	667.80	360.36	667.80	
6782150710	SMP	1	358.78	664.29	358.78	664.29	
6782159131	SMP	1	360.16	661.25	360.16	661.25	
6782167494	SMP	1	359.54	663.89	359.54	663.89	
6782175755	SMP	1	358.90	664.54	358.90	664.54	
6782184113	SMP	1	360.59	662.33	360.59	662.33	
6782184914	MSG	1	# Message: blank.jpg
6782192526	SMP	1	362.32	662.70	362.32	662.70	
6782200852	SMP	1	362.23	663.40	362.23	663.40	
6782209124	SMP	1	360.62	664.04	360.62	664.04	
6782217475	SMP	1	358.29	663.91	358.29	663.91	
6782225896	SMP	1	354.38	663.71	354.38	663.71	
6782234238	SMP	1	352.99	662.14	352.99	662.14	
6782242498	SMP	1	351.66	663.68	351.66	663.68	
6782250897	SMP	1	350.43	665.76	350.43	665.76	
6782259259	SMP	1	353.74	664.19	353.74	664.19	
6782267525	SMP	1	352.73	663.44	352.73	663.44	
6782275854	SMP	1	354.58	663.35	354.58	663.35	
6782284156	SMP	1	442.49	657.82	442.49	657.82	
6782292564	SMP	1	553.11	647.15	553.11	647.15	
6782300808	SMP	1	617.94	597.27	617.94	597.27	
6782309230	SMP	1	607.46	578.79	607.46	578.79	
6782317610	SMP	1	585.34	595.97	585.34	595.97	
6782325956	SMP	1	592.02	604.64	592.02	604.64	
6782334222	SMP	1	589.31	595.31	589.31	595.31	
6782342603	SMP	1	600.61	576.66	600.61	576.66	
6782350953	SMP	1	599.77	583.85	599.77	583.85	
6782359300	SMP	1	605.32	577.34	605.32	577.34	
6782367597	SMP	1	607.36	573.05	607.36	573.05	
6782375990	SMP	1	607.64	573.64	607.64	573.64	
6782384338	SMP	1	610.72	577.12	610.72	577.12	
6782392582	SMP	1	609.79	575.20	609.79	575.20	
6782400954	SMP	1	613.62	576.18	613.62	576.18	
6782409336	SMP	1	616.70	571.49	616.70	571.49	
6782417664	SMP	1	617.38	572.29	617.38	572.29	
6782425954	SMP	1	616.86	571.11	616.86	571.11	
6782434365	SMP	1	614.62	571.86	614.62	571.86	
6782442752	SMP	1	615.46	573.04	615.46	573.04	
6782451129	SMP	1	617.00	573.15	617.00	573.15	
6782459292	SMP	1	617.08	573.98	617.08	573.98	
6782467703	SMP	1	616.45	574.54	616.45	574.54	
6782476030	SMP	1	616.95	573.86	616.95	573.86	
6782484407	SMP	1	617.22	573.68	617.22	573.68	
6782492734	SMP	1	616.27	572.89	616.27	572.89	
6782501096	SMP	1	615.79	572.87	615.79	572.87	
6782509450	SMP	1	614.94	567.91	614.94	567.91	
6782517727	SMP	1	614.35	567.39	614.35	567.39	
6782526088	SMP	1	615.07	567.05	615.07	567.05	
6782534427	SMP	1	615.90	563.81	615.90	563.81	
6782542802	SMP	1	615.75	561.89	615.75	561.89	
6782551080	SMP	1	615.42	558.45	615.42	558.45	
6782559451	SMP	1	614.54	558.37	614.54	558.37	
6782567841	SMP	1	613.60	555.67	613.60	555.67	
6782576164	SMP	1	612.53	556.21	612.53	556.21	
6782584490	SMP	1	612.99	556.03	612.99	556.03	
6782592826	SMP	1	614.49	558.89	614.49	558.89	
6782601198	SMP	1	617.45	561.33	617.45	561.33	
6782609528	SMP	1	617.01	563.96	617.01	563.96	
6782617846	SMP	1	615.51	567.80	615.51	567.80	
6782626210	SMP	1	615.06	566.26	615.06	566.26	
6782634680	SMP	1	615.22	567.83	615.22	567.83	
6782642906	SMP	1	678.51	570.65	678.51	570.65	
6782651230	SMP	1	827.87	573.02	827.87	573.02	
6782659533	SMP	1	931.16	574.15	931.16	574.15	
6782667934	SMP	1	1020.72	573.20	1020.72	573.20	
6782676216	SMP	1	1114.08	575.41	1114.08	575.41	
6782684547	SMP	1	1119.75	577.75	1119.75	577.75	
6782692981	SMP	1	1114.52	578.20	1114.52	578.20	
6782701325	SMP	1	1117.46	572.74	1117.46	572.74	
6782709628	SMP	1	1121.04	568.22	1121.04	568.22	
6782717968	SMP	1	1123.95	564.83	1123.95	564.83	
6782726324	SMP	1	1124.35	555.78	1124.35	555.78	
6782734656	SMP	1	1124.30	555.28	1124.30	555.28	
6782743003	SMP	1	1126.88	561.43	1126.88	561.43	
6782751316	SMP	1	1126.00	561.75	1126.00	561.75	
6782759707	SMP	1	1124.97	564.05	1124.97	564.05	
6782768089	SMP	1	1126.84	562.22	1126.84	562.22	
6782776368	SMP	1	1128.31	562.68	1128.31	562.68	
6782784662	SMP	1	1129.62	560.51	1129.62	560.51	
6782793089	SMP	1	1130.73	560.37	1130.73	560.37	
6782801329	SMP	1	1131.42	561.37	1131.42	561.37	
6782809697	SMP	1	1131.35	565.00	1131.35	565.00	
6782818095	SMP	1	1130.06	567.26	1130.06	567.26	
6782826406	SMP	1	1000.92	708.89	1000.92	708.89	
6782834835	SMP	1	0.00	0.00	0.00	0.00	
6782843145	SMP	1	0.00	0.00	0.00	0.00	
6782851464	SMP	1	0.00	0.00	0.00	0.00	
6782859830	SMP	1	0.00	0.00	0.00	0.00	
6782868083	SMP	1	0.00	0.00	0.00	0.00	
6782876454	SMP	1	0.00	0.00	0.00	0.00	
6782884769	SMP	1	0.00	0.00	0.00	0.00	
6782893218	SMP	1	0.00	0.00	0.00	0.00	
6782901488	SMP	1	0.00	0.00	0.00	0.00	
6782909821	SMP	1	0.00	0.00	0.00	0.00	
6782918174	SMP	1	0.00	0.00	0.00	0.00	
6782926449	SMP	1	0.00	0.00	0.00	0.00	
6782934812	SMP	1	0.00	0.00	0.00	0.00	
6782943235	SMP	1	0.00	0.00	0.00	0.00	
6782951580	SMP	1	0.00	0.00	0.00	0.00	
6782959818	SMP	1	1008.79	857.50	1008.79	857.50	
6782968188	SMP	1	1119.17	568.45	1119.17	568.45	
6782976654	SMP	1	926.89	627.92	926.89	627.92	
6782984953	SMP	1	841.12	837.92	841.12	837.92	
6782993211	SMP	1	850.54	555.83	850.54	555.83	
6783001489	MSG	1	# Message: simpkidsL1.024.jpg
6783001553	SMP	1	1102.54	672.38	1102.54	672.38	
6783009987	SMP	1	953.63	652.16	953.63	652.16	
6783018339	SMP	1	946.07	649.52	946.07	649.52	
6783026575	SMP	1	977.28	656.65	977.28	656.65	
6783034969	SMP	1	985.10	652.52	985.10	652.52	
6783043356	SMP	1	978.20	650.43	978.20	650.43	
6783051578	SMP	1	971.52	654.54	971.52	654.54	
6783059987	SMP	1	966.91	656.81	966.91	656.81	
6783068340	SMP	1	973.45	654.78	973.45	654.78	
6783076716	SMP	1	977.40	654.72	977.40	654.72	
6783084912	SMP	1	979.84	656.34	979.84	656.34	
6783093320	SMP	1	981.24	653.31	981.24	653.31	
6783101697	SMP	1	983.26	655.38	983.26	655.38	
6783110125	SMP	1	981.82	659.13	981.82	659.13	
6783118348	SMP	1	980.96	658.32	980.96	658.32	
6783126701	SMP	1	978.07	659.38	978.07	659.38	
6783135063	SMP	1	975.97	661.12	975.97	661.12	
6783143516	SMP	1	977.45	660.07	977.45	660.07	
6783151700	SMP	1	979.67	656.95	979.67	656.95	
6783160076	SMP	1	979.86	653.56	979.86	653.56	
6783168509	SMP	1	979.21	654.39	979.21	654.39	
6783176857	SMP	1	979.89	652.72	979.89	652.72	
6783185070	SMP	1	980.29	654.14	980.29	654.14	
6783193522	SMP	1	980.16	653.71	980.16	653.71	
6783201830	SMP	1	982.76	647.98	982.76	647.98	
6783210065	SMP	1	984.83	648.90	984.83	648.90	
6783218458	SMP	1	985.15	658.01	985.15	658.01	
6783226817	SMP	1	986.12	653.83	986.12	653.83	
6783235206	SMP	1	987.56	647.95	987.56	647.95	
6783243475	SMP	1	988.26	651.29	988.26	651.29	
6783251841	SMP	1	988.53	654.23	988.53	654.23	
6783260200	SMP	1	988.30	654.84	988.30	654.84	
6783268545	SMP	1	986.39	660.58	986.39	660.58	
6783276825	SMP	1	987.63	653.35	987.63	653.35	
6783285179	SMP	1	958.82	651.33	958.82	651.33	
6783293584	SMP	1	950.11	647.09	950.11	647.09	
6783301987	SMP	1	983.11	650.03	983.11	650.03	
6783310201	SMP	1	978.97	654.02	978.97	654.02	
6783318599	SMP	1	910.94	649.55	910.94	649.55	
6783326949	SMP	1	743.31	612.39	743.31	612.39	
6783335201	SMP	1	614.80	555.37	614.80	555.37	
6783343604	SMP	1	502.07	515.02	502.07	515.02	
6783351965	SMP	1	408.66	513.16	408.66	513.16	
6783360311	SMP	1	419.86	518.63	419.86	518.63	
6783368601	SMP	1	419.85	521.42	419.85	521.42	
6783376921	SMP	1	408.94	521.19	408.94	521.19	
6783385312	SMP	1	410.01	517.55	410.01	517.55	
6783393702	SMP	1	410.30	516.98	410.30	516.98	
6783401945	SMP	1	410.97	513.53	410.97	513.53	
6783410315	SMP	1	412.07	513.39	412.07	513.39	
6783418692	SMP	1	414.20	510.89	414.20	510.89	
6783427067	SMP	1	411.83	506.23	411.83	506.23	
6783435268	SMP	1	411.07	504.54	411.07	504.54	
6783443704	SMP	1	410.95	503.67	410.95	503.67	
6783452095	SMP	1	411.19	505.39	411.19	505.39	
6783460283	SMP	1	411.80	505.87	411.80	505.87	
6783468696	SMP	1	413.60	503.62	413.60	503.62	
6783477078	SMP	1	413.21	502.68	413.21	502.68	
6783485472	SMP	1	412.31	499.81	412.31	499.81	
6783493647	SMP	1	412.41	499.07	412.41	499.07	
6783502058	SMP	1	411.26	499.54	411.26	499.54	
6783510453	SMP	1	409.17	499.14	409.17	499.14	
6783518851	SMP	1	408.26	500.40	408.26	500.40	
6783527075	SMP	1	407.19	501.52	407.19	501.52	
6783535430	SMP	1	405.89	503.58	405.89	503.58	
6783543828	SMP	1	403.80	504.27	403.80	504.27	
6783552214	SMP	1	402.78	507.37	402.78	507.37	
6783560453	SMP	1	400.87	507.24	400.87	507.24	
6783568813	SMP	1	399.56	507.40	399.56	507.40	
6783577241	SMP	1	399.78	511.97	399.78	511.97	
6783585543	SMP	1	398.55	513.90	398.55	513.90	
6783593850	SMP	1	399.91	513.82	399.91	513.82	
6783602185	SMP	1	401.46	518.06	401.46	518.06	
6783610572	SMP	1	403.31	515.76	403.31	515.76	
6783618816	SMP	1	406.22	513.44	406.22	513.44	
6783627192	SMP	1	407.81	512.45	407.81	512.45	
6783635602	SMP	1	411.53	508.76	411.53	508.76	
6783643981	SMP	1	411.27	507.14	411.27	507.14	
6783652220	SMP	1	412.64	504.63	412.64	504.63	
6783660564	SMP	1	413.91	508.68	413.91	508.68	
6783668898	SMP	1	414.89	504.49	414.89	504.49	
6783677334	SMP	1	414.91	505.10	414.91	505.10	
6783685538	SMP	1	414.19	508.94	414.19	508.94	
6783693958	SMP	1	411.85	516.42	411.85	516.42	
6783702334	SMP	1	411.03	517.60	411.03	517.60	
6783710699	SMP	1	409.18	527.22	409.18	527.22	
6783718959	SMP	1	407.35	530.07	407.35	530.07	
6783727271	SMP	1	404.66	533.53	404.66	533.53	
6783735689	SMP	1	402.65	528.76	402.65	528.76	
6783743938	SMP	1	402.68	528.26	402.68	528.26	
6783752294	SMP	1	402.29	528.50	402.29	528.50	
6783760694	SMP	1	401.87	522.85	401.87	522.85	
6783769094	SMP	1	402.96	521.49	402.96	521.49	
6783777363	SMP	1	403.02	517.08	403.02	517.08	
6783785686	SMP	1	424.44	521.32	424.44	521.32	
6783794071	SMP	1	581.28	522.51	581.28	522.51	
6783802431	SMP	1	710.09	525.13	710.09	525.13	
6783810684	SMP	1	869.56	522.55	869.56	522.55	
6783819102	SMP	1	971.24	513.32	971.24	513.32	
6783827445	SMP	1	1085.62	514.76	1085.62	514.76	
6783835806	SMP	1	1210.73	516.76	1210.73	516.76	
6783844066	SMP	1	1240.11	516.37	1240.11	516.37	
6783852447	SMP	1	1241.30	516.09	1241.30	516.09	
6783860826	SMP	1	1250.19	518.17	1250.19	518.17	
6783869048	SMP	1	1256.65	523.59	1256.65	523.59	
6783877509	SMP	1	1253.96	526.26	1253.96	526.26	
6783885808	SMP	1	1254.63	529.39	1254.63	529.39	
6783894201	SMP	1	1253.31	532.19	1253.31	532.19	
6783902439	SMP	1	1255.48	534.99	1255.48	534.99	
6783910859	SMP	1	1255.64	537.30	1255.64	537.30	
6783919156	SMP	1	1259.94	538.72	1259.94	538.72	
6783927562	SMP	1	1259.52	543.24	1259.52	543.24	
6783935808	SMP	1	1261.00	537.03	1261.00	537.03	
6783944213	SMP	1	1254.08	540.21	1254.08	540.21	
6783952529	SMP	1	1253.73	542.18	1253.73	542.18	
6783960943	SMP	1	1253.53	542.72	1253.53	542.72	
6783969273	SMP	1	1216.30	542.60	1216.30	542.60	
6783977631	SMP	1	1212.06	540.97	1212.06	540.97	
6783985965	SMP	1	1229.96	538.67	1229.96	538.67	
6783994314	SMP	1	1263.36	535.32	1263.36	535.32	
6784002558	SMP	1	1257.53	533.29	1257.53	533.29	
6784010955	SMP	1	1261.10	531.45	1261.10	531.45	
6784019345	SMP	1	1263.46	526.58	1263.46	526.58	
6784027555	SMP	1	1337.56	532.81	1337.56	532.81	
6784035972	SMP	1	1385.11	527.08	1385.11	527.08	
6784044343	SMP	1	1402.52	525.05	1402.52	525.05	
6784052657	SMP	1	1378.35	524.78	1378.35	524.78	
6784060958	SMP	1	1383.90	524.99	1383.90	524.99	
6784069291	SMP	1	1395.51	526.29	1395.51	526.29	
6784077689	SMP	1	1400.47	525.14	1400.47	525.14	
6784086062	SMP	1	1398.74	525.85	1398.74	525.85	
6784094329	SMP	1	1397.34	525.12	1397.34	525.12	
6784102718	SMP	1	1401.53	525.42	1401.53	525.42	
6784111103	SMP	1	1401.62	526.51	1401.62	526.51	
6784119438	SMP	1	1403.23	525.77	1403.23	525.77	
6784127682	SMP	1	1403.11	525.82	1403.11	525.82	
6784136055	SMP	1	1401.57	527.82	1401.57	527.82	
6784144549	SMP	1	1403.76	529.83	1403.76	529.83	
6784152691	SMP	1	1405.57	529.93	1405.57	529.93	
6784161057	SMP	1	1404.93	530.78	1404.93	530.78	
6784169433	SMP	1	1403.64	532.03	1403.64	532.03	
6784177810	SMP	1	1403.42	533.85	1403.42	533.85	
6784186059	SMP	1	1402.50	533.56	1402.50	533.56	
6784194455	SMP	1	1401.68	534.19	1401.68	534.19	
6784202807	SMP	1	1401.80	534.81	1401.80	534.81	
6784211182	SMP	1	1399.96	535.53	1399.96	535.53	
6784219438	SMP	1	1398.10	537.17	1398.10	537.17	
6784227806	SMP	1	1396.52	537.94	1396.52	537.94	
6784236183	SMP	1	1394.30	538.81	1394.30	538.81	
6784244588	SMP	1	1392.95	539.69	1392.95	539.69	
6784252822	SMP	1	1394.00	540.79	1394.00	540.79	
6784261210	SMP	1	1394.06	542.70	1394.06	542.70	
6784269568	SMP	1	1391.85	543.81	1391.85	543.81	
6784277808	SMP	1	1392.86	547.06	1392.86	547.06	
6784286185	SMP	1	1391.50	536.15	1391.50	536.15	
6784294544	SMP	1	1390.60	449.86	1390.60	449.86	
6784302924	SMP	1	1386.78	400.65	1386.78	400.65	
6784311246	SMP	1	1383.78	408.83	1383.78	408.83	
6784319580	SMP	1	1385.32	405.66	1385.32	405.66	
6784327944	SMP	1	1382.91	415.97	1382.91	415.97	
6784336441	SMP	1	1380.37	407.28	1380.37	407.28	
6784344602	SMP	1	1374.72	399.43	1374.72	399.43	
6784352929	SMP	1	1375.35	401.64	1375.35	401.64	
6784361288	SMP	1	1375.79	401.03	1375.79	401.03	
6784369669	SMP	1	1375.57	396.28	1375.57	396.28	
6784377957	SMP	1	1372.95	400.86	1372.95	400.86	
6784386315	SMP	1	1370.51	398.72	1370.51	398.72	
6784394674	SMP	1	1372.44	407.73	1372.44	407.73	
6784403137	SMP	1	1373.41	414.24	1373.41	414.24	
6784411256	SMP	1	1370.57	406.84	1370.57	406.84	
6784419682	SMP	1	1370.63	399.45	1370.63	399.45	
6784428048	SMP	1	1371.97	399.19	1371.97	399.19	
6784436320	SMP	1	1374.17	396.02	1374.17	396.02	
6784444691	SMP	1	1372.81	405.74	1372.81	405.74	
6784453045	SMP	1	1373.13	408.59	1373.13	408.59	
6784461424	SMP	1	1372.01	413.72	1372.01	413.72	
6784469673	SMP	1	1374.94	405.41	1374.94	405.41	
6784478055	SMP	1	1372.56	401.85	1372.56	401.85	
6784486435	SMP	1	1368.27	406.39	1368.27	406.39	
6784494783	SMP	1	1238.14	418.51	1238.14	418.51	
6784503093	SMP	1	1085.56	417.94	1085.56	417.94	
6784511467	SMP	1	941.22	419.68	941.22	419.68	
6784519819	SMP	1	817.81	429.36	817.81	429.36	
6784528191	SMP	1	682.00	439.23	682.00	439.23	
6784536421	SMP	1	570.22	437.52	570.22	437.52	
6784544804	SMP	1	445.04	450.43	445.04	450.43	
6784553171	SMP	1	429.17	453.57	429.17	453.57	
6784561506	SMP	1	439.11	455.05	439.11	455.05	
6784569834	SMP	1	431.49	458.72	431.49	458.72	
6784578194	SMP	1	417.93	460.18	417.93	460.18	
6784586556	SMP	1	415.92	463.20	415.92	463.20	
6784594780	SMP	1	423.70	464.88	423.70	464.88	
6784603191	SMP	1	417.96	468.22	417.96	468.22	
6784611560	SMP	1	419.21	470.10	419.21	470.10	
6784619925	SMP	1	415.21	471.44	415.21	471.44	
6784628203	SMP	1	419.46	474.56	419.46	474.56	
6784636562	SMP	1	417.28	473.84	417.28	473.84	
6784644952	SMP	1	416.68	471.79	416.68	471.79	
6784653308	SMP	1	416.69	471.59	416.69	471.59	
6784661547	SMP	1	417.37	461.19	417.37	461.19	
6784669929	SMP	1	417.20	453.63	417.20	453.63	
6784678301	SMP	1	421.37	449.28	421.37	449.28	
6784686540	SMP	1	421.03	442.92	421.03	442.92	
6784694950	SMP	1	424.16	441.11	424.16	441.11	
6784703254	SMP	1	424.16	439.40	424.16	439.40	
6784711730	SMP	1	425.17	438.87	425.17	438.87	
6784719952	SMP	1	424.12	437.44	424.12	437.44	
6784728299	SMP	1	424.10	437.54	424.10	437.54	
6784736666	SMP	1	423.92	438.82	423.92	438.82	
6784745018	SMP	1	421.47	437.94	421.47	437.94	
6784753323	SMP	1	421.42	445.21	421.42	445.21	
6784761627	SMP	1	421.57	448.07	421.57	448.07	
6784770100	SMP	1	417.97	453.98	417.97	453.98	
6784778459	SMP	1	415.08	456.27	415.08	456.27	
6784786701	SMP	1	414.90	509.57	414.90	509.57	
6784795082	SMP	1	412.47	529.05	412.47	529.05	
6784803511	SMP	1	411.13	526.01	411.13	526.01	
6784811795	SMP	1	411.59	527.03	411.59	527.03	
6784820079	SMP	1	410.36	529.79	410.36	529.79	
6784828429	SMP	1	408.91	533.27	408.91	533.27	
6784836814	SMP	1	408.94	536.87	408.94	536.87	
6784845088	SMP	1	407.42	537.69	407.42	537.69	
6784853484	SMP	1	406.02	539.27	406.02	539.27	
6784861806	SMP	1	409.24	539.42	409.24	539.42	
6784870155	SMP	1	412.20	542.06	412.20	542.06	
6784878420	SMP	1	410.10	542.51	410.10	542.51	
6784886765	SMP	1	411.25	544.01	411.25	544.01	
6784895196	SMP	1	411.86	545.15	411.86	545.15	
6784903570	SMP	1	410.99	545.61	410.99	545.61	
6784911833	SMP	1	409.83	543.25	409.83	543.25	
6784920178	SMP	1	410.68	544.91	410.68	544.91	
6784928496	SMP	1	409.43	537.90	409.43	537.90	
6784936920	SMP	1	411.09	540.58	411.09	540.58	
6784945203	SMP	1	411.63	539.66	411.63	539.66	
6784953592	SMP	1	409.61	540.33	409.61	540.33	
6784961952	SMP	1	409.03	543.14	409.03	543.14	
6784970202	SMP	1	407.89	541.69	407.89	541.69	
6784978576	SMP	1	407.45	539.99	407.45	539.99	
6784986938	SMP	1	408.13	539.20	408.13	539.20	
6784995265	SMP	1	407.44	538.04	407.44	538.04	
6785003546	SMP	1	408.03	536.90	408.03	536.90	
6785011948	SMP	1	406.90	535.64	406.90	535.64	
6785020320	SMP	1	406.62	539.55	406.62	539.55	
6785028691	SMP	1	405.49	539.87	405.49	539.87	
6785036931	SMP	1	405.43	542.57	405.43	542.57	
6785045300	SMP	1	406.72	543.49	406.72	543.49	
6785053618	SMP	1	405.60	541.12	405.60	541.12	
6785062040	SMP	1	403.76	544.07	403.76	544.07	
6785070300	SMP	1	405.76	542.93	405.76	542.93	
6785078702	SMP	1	403.52	534.99	403.52	534.99	
6785087044	SMP	1	403.92	538.50	403.92	538.50	
6785095287	SMP	1	407.21	541.24	407.21	541.24	
6785103609	SMP	1	405.90	542.50	405.90	542.50	
6785112093	SMP	1	407.54	545.45	407.54	545.45	
6785120500	SMP	1	408.64	538.56	408.64	538.56	
6785128669	SMP	1	405.85	415.87	405.85	415.87	
6785137042	SMP	1	403.64	396.11	403.64	396.11	
6785145426	SMP	1	403.57	407.55	403.57	407.55	
6785153803	SMP	1	400.83	410.62	400.83	410.62	
6785162002	SMP	1	400.20	410.46	400.20	410.46	
6785170461	SMP	1	396.56	407.62	396.56	407.62	
6785178837	SMP	1	396.97	406.33	396.97	406.33	
6785187184	SMP	1	392.09	403.19	392.09	403.19	
6785195445	SMP	1	393.56	407.46	393.56	407.46	
6785203791	SMP	1	389.84	407.43	389.84	407.43	
6785212161	SMP	1	390.53	407.95	390.53	407.95	
6785220558	SMP	1	388.05	404.12	388.05	404.12	
6785228791	SMP	1	387.07	398.76	387.07	398.76	
6785237167	SMP	1	384.55	401.27	384.55	401.27	
6785245561	SMP	1	384.80	400.49	384.80	400.49	
6785253799	SMP	1	384.45	404.58	384.45	404.58	
6785262172	SMP	1	384.14	402.70	384.14	402.70	
6785270569	SMP	1	383.22	403.73	383.22	403.73	
6785278947	SMP	1	383.62	403.88	383.62	403.88	
6785287191	SMP	1	385.50	406.87	385.50	406.87	
6785295556	SMP	1	384.09	408.82	384.09	408.82	
6785303952	SMP	1	382.60	408.89	382.60	408.89	
6785312435	SMP	1	383.01	404.87	383.01	404.87	
6785320557	SMP	1	381.95	410.49	381.95	410.49	
6785328924	SMP	1	383.18	410.56	383.18	410.56	
6785337288	SMP	1	386.65	413.03	386.65	413.03	
6785345687	SMP	1	387.29	412.65	387.29	412.65	
6785353913	SMP	1	386.93	412.90	386.93	412.90	
6785362328	SMP	1	386.94	405.59	386.94	405.59	
6785370697	SMP	1	387.10	409.19	387.10	409.19	
6785378934	SMP	1	386.89	410.35	386.89	410.35	
6785387245	SMP	1	386.85	411.29	386.85	411.29	
6785395691	SMP	1	387.34	409.06	387.34	409.06	
6785404046	SMP	1	385.25	408.25	385.25	408.25	
6785412290	SMP	1	387.56	406.64	387.56	406.64	
6785420617	SMP	1	386.22	407.49	386.22	407.49	
6785429091	SMP	1	387.84	405.19	387.84	405.19	
6785437382	SMP	1	387.42	405.07	387.42	405.07	
6785445687	SMP	1	388.28	406.59	388.28	406.59	
6785454008	SMP	1	384.86	405.47	384.86	405.47	
6785462414	SMP	1	384.88	402.73	384.88	402.73	
6785470798	SMP	1	387.07	398.38	387.07	398.38	
6785479015	SMP	1	386.99	401.79	386.99	401.79	
6785487437	SMP	1	385.49	404.09	385.49	404.09	
6785495792	SMP	1	387.47	403.02	387.47	403.02	
6785504166	SMP	1	388.63	400.62	388.63	400.62	
6785512460	SMP	1	389.84	399.96	389.84	399.96	
6785520815	SMP	1	384.61	405.19	384.61	405.19	
6785529150	SMP	1	388.49	491.92	388.49	491.92	
6785537423	SMP	1	386.27	587.73	386.27	587.73	
6785545773	SMP	1	387.66	553.16	387.66	553.16	
6785554157	SMP	1	388.79	537.12	388.79	537.12	
6785562536	SMP	1	388.85	552.22	388.85	552.22	
6785570818	SMP	1	388.37	557.44	388.37	557.44	
6785579207	SMP	1	388.48	556.58	388.48	556.58	
6785587524	SMP	1	389.00	572.19	389.00	572.19	
6785595943	SMP	1	388.32	573.95	388.32	573.95	
6785604159	SMP	1	387.08	575.24	387.08	575.24	
6785612547	SMP	1	388.62	571.03	388.62	571.03	
6785620918	SMP	1	389.77	569.67	389.77	569.67	
6785629293	SMP	1	390.23	569.81	390.23	569.81	
6785637585	SMP	1	391.50	560.86	391.50	560.86	
6785645950	SMP	1	390.31	566.27	390.31	566.27	
6785654279	SMP	1	389.21	566.53	389.21	566.53	
6785662534	SMP	1	389.09	570.26	389.09	570.26	
6785670923	SMP	1	386.15	567.02	386.15	567.02	
6785679239	SMP	1	386.86	568.72	386.86	568.72	
6785687703	SMP	1	384.91	569.17	384.91	569.17	
6785695939	SMP	1	386.20	569.02	386.20	569.02	
6785704325	SMP	1	386.64	572.70	386.64	572.70	
6785712668	SMP	1	388.98	574.27	388.98	574.27	
6785721050	SMP	1	385.90	573.23	385.90	573.23	
6785729340	SMP	1	383.75	574.05	383.75	574.05	
6785737659	SMP	1	386.05	575.31	386.05	575.31	
6785746014	SMP	1	385.99	576.83	385.99	576.83	
6785754432	SMP	1	386.59	577.16	386.59	577.16	
6785762704	SMP	1	393.75	568.09	393.75	568.09	
6785771095	SMP	1	393.46	565.20	393.46	565.20	
6785779370	SMP	1	396.86	571.94	396.86	571.94	
6785787675	SMP	1	399.66	573.31	399.66	573.31	
6785796060	SMP	1	403.73	573.51	403.73	573.51	
6785804468	SMP	1	402.17	567.86	402.17	567.86	
6785812782	SMP	1	399.20	557.34	399.20	557.34	
6785821050	SMP	1	395.91	556.71	395.91	556.71	
6785829461	SMP	1	395.91	555.92	395.91	555.92	
6785837758	SMP	1	402.97	553.49	402.97	553.49	
6785846180	SMP	1	404.13	556.78	404.13	556.78	
6785854365	SMP	1	401.54	554.16	401.54	554.16	
6785862793	SMP	1	400.15	557.84	400.15	557.84	
6785871158	SMP	1	400.16	554.68	400.16	554.68	
6785879533	SMP	1	400.82	554.42	400.82	554.42	
6785887800	SMP	1	400.83	552.44	400.83	552.44	
6785896196	SMP	1	399.79	553.55	399.79	553.55	
6785904558	SMP	1	401.00	554.75	401.00	554.75	
6785912807	SMP	1	403.12	553.59	403.12	553.59	
6785921187	SMP	1	404.58	554.85	404.58	554.85	
6785929523	SMP	1	402.17	554.74	402.17	554.74	
6785937907	SMP	1	399.88	552.97	399.88	552.97	
6785946135	SMP	1	435.57	552.27	435.57	552.27	
6785954545	SMP	1	597.23	548.57	597.23	548.57	
6785962899	SMP	1	716.87	554.05	716.87	554.05	
6785971316	SMP	1	820.82	548.70	820.82	548.70	
6785979543	SMP	1	951.43	548.95	951.43	548.95	
6785987937	SMP	1	1066.80	551.99	1066.80	551.99	
6785996305	SMP	1	1209.51	549.42	1209.51	549.42	
6786004603	SMP	1	1317.55	554.44	1317.55	554.44	
6786012943	SMP	1	1396.00	558.86	1396.00	558.86	
6786021305	SMP	1	1403.73	571.13	1403.73	571.13	
6786029663	SMP	1	1391.82	586.42	1391.82	586.42	
6786038056	SMP	1	1404.72	583.77	1404.72	583.77	
