## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-17-L2-eye_data.idf
## Date:	01.07.2014 23:30:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43069                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-17-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
21170825465	SMP	1	463.57	348.10	463.57	348.10	
21170833844	SMP	1	464.93	344.89	464.93	344.89	
21170842151	SMP	1	465.88	343.05	465.88	343.05	
21170850480	SMP	1	466.53	340.75	466.53	340.75	
21170858819	SMP	1	467.81	341.29	467.81	341.29	
21170867198	SMP	1	469.59	337.50	469.59	337.50	
21170875457	SMP	1	468.48	337.83	468.48	337.83	
21170883823	SMP	1	468.69	337.03	468.69	337.03	
21170892139	SMP	1	470.07	346.31	470.07	346.31	
21170900608	SMP	1	439.07	399.82	439.07	399.82	
21170908769	SMP	1	351.63	504.59	351.63	504.59	
21170917213	SMP	1	243.80	560.76	243.80	560.76	
21170925648	SMP	1	195.40	565.52	195.40	565.52	
21170933989	SMP	1	191.53	581.28	191.53	581.28	
21170942151	SMP	1	187.52	592.18	187.52	592.18	
21170950591	SMP	1	185.17	594.30	185.17	594.30	
21170958896	SMP	1	188.57	589.63	188.57	589.63	
21170967304	SMP	1	188.79	594.66	188.79	594.66	
21170975580	SMP	1	186.50	593.70	186.50	593.70	
21170983942	SMP	1	184.76	588.41	184.76	588.41	
21170992295	SMP	1	185.24	586.96	185.24	586.96	
21171000589	SMP	1	183.11	581.43	183.11	581.43	
21171008976	SMP	1	181.62	583.64	181.62	583.64	
21171017344	SMP	1	180.21	582.67	180.21	582.67	
21171025672	SMP	1	178.66	577.79	178.66	577.79	
21171033987	SMP	1	178.76	575.24	178.76	575.24	
21171042300	SMP	1	177.95	571.42	177.95	571.42	
21171050678	SMP	1	175.72	570.76	175.72	570.76	
21171059095	SMP	1	175.05	566.80	175.05	566.80	
21171067314	SMP	1	173.37	566.32	173.37	566.32	
21171075707	SMP	1	173.06	565.22	173.06	565.22	
21171084059	SMP	1	171.15	565.58	171.15	565.58	
21171092467	SMP	1	171.23	567.25	171.23	567.25	
21171100719	SMP	1	171.15	568.98	171.15	568.98	
21171109056	SMP	1	172.74	570.95	172.74	570.95	
21171117459	SMP	1	174.48	570.61	174.48	570.61	
21171125831	SMP	1	172.32	571.63	172.32	571.63	
21171134045	SMP	1	174.43	573.92	174.43	573.92	
21171142462	SMP	1	185.55	576.78	185.55	576.78	
21171150841	SMP	1	191.20	585.52	191.20	585.52	
21171159055	SMP	1	191.35	593.79	191.35	593.79	
21171167457	SMP	1	198.74	589.92	198.74	589.92	
21171175789	SMP	1	205.14	588.41	205.14	588.41	
21171184146	SMP	1	207.28	592.40	207.28	592.40	
21171192385	SMP	1	208.61	589.73	208.61	589.73	
21171200828	SMP	1	207.13	590.62	207.13	590.62	
21171209188	SMP	1	212.52	590.79	212.52	590.79	
21171217601	SMP	1	215.03	595.45	215.03	595.45	
21171225831	SMP	1	216.60	593.21	216.60	593.21	
21171234197	SMP	1	217.38	593.55	217.38	593.55	
21171242574	SMP	1	217.43	591.77	217.43	591.77	
21171251065	SMP	1	217.59	593.23	217.59	593.23	
21171259188	SMP	1	218.20	593.28	218.20	593.28	
21171267555	SMP	1	219.53	594.25	219.53	594.25	
21171275930	SMP	1	220.77	592.63	220.77	592.63	
21171284195	SMP	1	217.67	596.89	217.67	596.89	
21171292524	SMP	1	217.65	596.76	217.65	596.76	
21171300932	SMP	1	215.71	599.63	215.71	599.63	
21171309312	SMP	1	212.62	600.79	212.62	600.79	
21171317537	SMP	1	211.43	604.24	211.43	604.24	
21171326016	SMP	1	212.82	608.87	212.82	608.87	
21171334352	SMP	1	210.28	612.27	210.28	612.27	
21171342682	SMP	1	209.43	618.31	209.43	618.31	
21171351067	SMP	1	211.28	613.92	211.28	613.92	
21171359305	SMP	1	208.08	618.77	208.08	618.77	
21171367689	SMP	1	205.72	622.29	205.72	622.29	
21171376058	SMP	1	205.97	624.51	205.97	624.51	
21171384308	SMP	1	204.40	623.82	204.40	623.82	
21171392674	SMP	1	209.32	623.77	209.32	623.77	
21171401093	SMP	1	213.75	622.74	213.75	622.74	
21171409334	SMP	1	213.28	623.65	213.28	623.65	
21171417681	SMP	1	216.62	622.27	216.62	622.27	
21171426038	SMP	1	217.10	623.59	217.10	623.59	
21171434439	SMP	1	219.31	622.76	219.31	622.76	
21171442677	SMP	1	214.83	624.80	214.83	624.80	
21171451084	SMP	1	217.46	623.67	217.46	623.67	
21171459460	SMP	1	217.35	624.40	217.35	624.40	
21171467807	SMP	1	217.14	626.21	217.14	626.21	
21171476065	SMP	1	219.04	627.40	219.04	627.40	
21171484428	SMP	1	218.41	629.47	218.41	629.47	
21171492812	SMP	1	215.04	632.33	215.04	632.33	
21171501166	SMP	1	216.21	632.57	216.21	632.57	
21171509410	SMP	1	214.39	634.89	214.39	634.89	
21171517774	SMP	1	214.21	635.83	214.21	635.83	
21171526204	SMP	1	214.72	633.77	214.72	633.77	
21171534571	SMP	1	216.73	631.06	216.73	631.06	
21171542823	SMP	1	218.73	629.82	218.73	629.82	
21171551233	SMP	1	220.41	626.02	220.41	626.02	
21171559549	SMP	1	220.66	629.41	220.66	629.41	
21171567818	SMP	1	221.96	625.69	221.96	625.69	
21171576197	SMP	1	221.53	624.03	221.53	624.03	
21171584531	SMP	1	224.22	622.97	224.22	622.97	
21171592920	SMP	1	223.83	624.23	223.83	624.23	
21171601148	SMP	1	225.12	623.63	225.12	623.63	
21171609562	SMP	1	224.40	624.76	224.40	624.76	
21171617965	SMP	1	225.19	625.56	225.19	625.56	
21171626324	SMP	1	224.80	626.28	224.80	626.28	
21171634563	SMP	1	224.43	626.88	224.43	626.88	
21171642926	SMP	1	223.20	627.96	223.20	627.96	
21171651335	SMP	1	223.23	628.73	223.23	628.73	
21171659702	SMP	1	223.48	630.08	223.48	630.08	
21171667932	SMP	1	223.53	630.98	223.53	630.98	
21171676301	SMP	1	220.25	632.11	220.25	632.11	
21171684676	SMP	1	220.46	632.27	220.46	632.27	
21171692910	SMP	1	218.13	632.07	218.13	632.07	
21171701344	SMP	1	214.67	632.31	214.67	632.31	
21171709687	SMP	1	212.94	632.82	212.94	632.82	
21171718024	SMP	1	212.26	633.75	212.26	633.75	
21171726313	SMP	1	207.45	636.35	207.45	636.35	
21171734714	SMP	1	203.78	637.11	203.78	637.11	
21171743068	SMP	1	201.14	637.39	201.14	637.39	
21171751427	SMP	1	202.14	636.49	202.14	636.49	
21171759668	SMP	1	200.82	635.39	200.82	635.39	
21171768042	SMP	1	202.71	635.45	202.71	635.45	
21171776454	SMP	1	202.25	636.79	202.25	636.79	
21171784787	SMP	1	203.62	637.01	203.62	637.01	
21171793065	SMP	1	206.92	635.22	206.92	635.22	
21171801392	SMP	1	207.27	634.54	207.27	634.54	
21171809829	SMP	1	207.89	634.53	207.89	634.53	
21171818017	SMP	1	210.40	631.66	210.40	631.66	
21171826443	SMP	1	213.60	630.16	213.60	630.16	
21171834814	SMP	1	215.04	627.94	215.04	627.94	
21171843169	SMP	1	218.36	627.59	218.36	627.59	
21171851443	SMP	1	218.09	626.55	218.09	626.55	
21171859819	SMP	1	219.30	623.71	219.30	623.71	
21171868198	SMP	1	219.13	622.30	219.13	622.30	
21171876507	SMP	1	218.98	620.49	218.98	620.49	
21171884790	SMP	1	217.14	616.30	217.14	616.30	
21171893177	SMP	1	214.00	616.92	214.00	616.92	
21171901577	SMP	1	210.64	613.22	210.64	613.22	
21171909928	SMP	1	205.71	613.27	205.71	613.27	
21171918162	SMP	1	203.47	611.68	203.47	611.68	
21171926515	SMP	1	201.89	612.24	201.89	612.24	
21171934945	SMP	1	201.17	609.30	201.17	609.30	
21171943324	SMP	1	201.31	607.67	201.31	607.67	
21171951586	SMP	1	200.15	605.24	200.15	605.24	
21171959925	SMP	1	199.48	604.73	199.48	604.73	
21171968299	SMP	1	197.90	605.44	197.90	605.44	
21171976561	SMP	1	199.23	604.38	199.23	604.38	
21171984890	SMP	1	199.83	603.80	199.83	603.80	
21171993300	SMP	1	200.34	603.68	200.34	603.68	
21172001623	SMP	1	202.24	602.73	202.24	602.73	
21172009878	SMP	1	203.57	605.87	203.57	605.87	
21172018328	SMP	1	204.69	604.46	204.69	604.46	
21172026696	SMP	1	204.31	607.80	204.31	607.80	
21172035068	SMP	1	205.52	606.04	205.52	606.04	
21172043306	SMP	1	209.43	610.37	209.43	610.37	
21172051670	SMP	1	210.90	610.53	210.90	610.53	
21172060050	SMP	1	240.10	609.90	240.10	609.90	
21172068413	SMP	1	392.98	609.74	392.98	609.74	
21172076669	SMP	1	526.25	610.75	526.25	610.75	
21172085051	SMP	1	680.87	604.74	680.87	604.74	
21172093384	SMP	1	800.41	604.00	800.41	604.00	
21172101706	SMP	1	921.21	609.21	921.21	609.21	
21172109997	SMP	1	1058.77	608.91	1058.77	608.91	
21172118449	SMP	1	1156.45	605.67	1156.45	605.67	
21172126857	SMP	1	1156.24	610.40	1156.24	610.40	
21172135075	SMP	1	1160.30	617.84	1160.30	617.84	
21172143418	SMP	1	1162.58	612.74	1162.58	612.74	
21172151818	SMP	1	1163.15	614.10	1163.15	614.10	
21172160155	SMP	1	1162.59	616.83	1162.59	616.83	
21172168412	SMP	1	1163.13	608.06	1163.13	608.06	
21172176796	SMP	1	1165.54	616.98	1165.54	616.98	
21172185163	SMP	1	1166.34	620.16	1166.34	620.16	
21172193505	SMP	1	1165.24	622.31	1165.24	622.31	
21172201816	SMP	1	1163.64	626.75	1163.64	626.75	
21172210226	SMP	1	1163.35	627.65	1163.35	627.65	
21172218540	SMP	1	1162.84	632.63	1162.84	632.63	
21172226803	SMP	1	1159.41	634.65	1159.41	634.65	
21172235187	SMP	1	1155.71	627.77	1155.71	627.77	
21172243547	SMP	1	1157.23	628.37	1157.23	628.37	
21172251961	SMP	1	1154.31	631.92	1154.31	631.92	
21172260189	SMP	1	1153.46	638.83	1153.46	638.83	
21172268552	SMP	1	1149.15	637.07	1149.15	637.07	
21172276892	SMP	1	1147.70	635.69	1147.70	635.69	
21172285280	SMP	1	1145.85	633.86	1145.85	633.86	
21172293518	SMP	1	1145.11	634.31	1145.11	634.31	
21172301995	SMP	1	1144.09	629.18	1144.09	629.18	
21172310281	SMP	1	1144.15	627.97	1144.15	627.97	
21172318657	SMP	1	1145.29	621.49	1145.29	621.49	
21172326925	SMP	1	1146.17	621.43	1146.17	621.43	
21172335394	SMP	1	1147.18	622.80	1147.18	622.80	
21172343677	SMP	1	1147.85	629.46	1147.85	629.46	
21172352164	SMP	1	1158.26	624.94	1158.26	624.94	
21172360282	SMP	1	1169.20	618.99	1169.20	618.99	
21172368677	SMP	1	1188.48	614.02	1188.48	614.02	
21172377054	SMP	1	1192.62	609.08	1192.62	609.08	
21172385261	SMP	1	1195.60	613.18	1195.60	613.18	
21172393653	SMP	1	1203.62	614.83	1203.62	614.83	
21172402071	SMP	1	1203.67	609.13	1203.67	609.13	
21172410412	SMP	1	1206.82	615.14	1206.82	615.14	
21172418698	SMP	1	1209.19	616.07	1209.19	616.07	
21172427054	SMP	1	1209.85	614.80	1209.85	614.80	
21172435428	SMP	1	1210.01	609.90	1210.01	609.90	
21172443792	SMP	1	1211.25	610.54	1211.25	610.54	
21172452095	SMP	1	1213.01	609.88	1213.01	609.88	
21172460437	SMP	1	1212.22	608.32	1212.22	608.32	
21172468790	SMP	1	1212.09	613.68	1212.09	613.68	
21172477150	SMP	1	1211.08	616.37	1211.08	616.37	
21172485407	SMP	1	1209.58	615.13	1209.58	615.13	
21172493892	SMP	1	1208.05	615.74	1208.05	615.74	
21172502169	SMP	1	1207.18	615.25	1207.18	615.25	
21172510412	SMP	1	1206.38	614.81	1206.38	614.81	
21172518780	SMP	1	1204.82	613.84	1204.82	613.84	
21172527153	SMP	1	1204.59	614.15	1204.59	614.15	
21172535583	SMP	1	1205.66	616.63	1205.66	616.63	
21172543801	SMP	1	1208.54	618.26	1208.54	618.26	
21172552153	SMP	1	1209.83	621.01	1209.83	621.01	
21172560530	SMP	1	1213.50	621.01	1213.50	621.01	
21172568854	SMP	1	1215.25	624.35	1215.25	624.35	
21172577187	SMP	1	1219.31	622.87	1219.31	622.87	
21172585541	SMP	1	1220.20	623.84	1220.20	623.84	
21172593918	SMP	1	1220.03	623.72	1220.03	623.72	
21172602284	SMP	1	1222.75	625.37	1222.75	625.37	
21172610556	SMP	1	1223.28	625.86	1223.28	625.86	
21172618934	SMP	1	1224.65	625.24	1224.65	625.24	
21172627296	SMP	1	1224.45	625.53	1224.45	625.53	
21172635526	SMP	1	1221.81	625.03	1221.81	625.03	
21172643921	SMP	1	1219.83	624.65	1219.83	624.65	
21172652261	SMP	1	1219.82	622.87	1219.82	622.87	
21172660681	SMP	1	1217.39	621.63	1217.39	621.63	
21172669039	SMP	1	1215.99	621.36	1215.99	621.36	
21172677239	SMP	1	1214.85	618.14	1214.85	618.14	
21172685675	SMP	1	1212.82	620.17	1212.82	620.17	
21172694039	SMP	1	1210.56	621.93	1210.56	621.93	
21172702312	SMP	1	1209.19	624.47	1209.19	624.47	
21172710654	SMP	1	1206.84	627.10	1206.84	627.10	
21172719023	SMP	1	1204.45	627.54	1204.45	627.54	
21172727415	SMP	1	1202.28	626.67	1202.28	626.67	
21172735661	SMP	1	1204.22	630.75	1204.22	630.75	
21172744051	SMP	1	1201.98	628.20	1201.98	628.20	
21172752418	SMP	1	1201.49	629.39	1201.49	629.39	
21172760774	SMP	1	1200.93	631.05	1200.93	631.05	
21172769059	SMP	1	1201.09	631.18	1201.09	631.18	
21172777420	SMP	1	1200.16	634.26	1200.16	634.26	
21172785801	SMP	1	1199.28	633.41	1199.28	633.41	
21172793997	SMP	1	1200.87	632.89	1200.87	632.89	
21172802408	SMP	1	1201.91	630.85	1201.91	630.85	
21172810768	SMP	1	1204.30	630.55	1204.30	630.55	
21172819194	SMP	1	1208.51	635.76	1208.51	635.76	
21172827423	SMP	1	1210.65	637.19	1210.65	637.19	
21172835790	SMP	1	1213.54	636.57	1213.54	636.57	
21172844170	SMP	1	1217.44	637.13	1217.44	637.13	
21172852564	SMP	1	1220.26	636.99	1220.26	636.99	
21172860902	SMP	1	1222.59	638.30	1222.59	638.30	
21172869177	SMP	1	1223.82	639.95	1223.82	639.95	
21172877508	SMP	1	1225.60	641.23	1225.60	641.23	
21172885918	SMP	1	1227.31	642.41	1227.31	642.41	
21172894150	SMP	1	1228.62	641.45	1228.62	641.45	
21172902561	SMP	1	1227.94	639.33	1227.94	639.33	
21172910983	SMP	1	1226.50	635.80	1226.50	635.80	
21172919143	SMP	1	1227.69	632.11	1227.69	632.11	
21172927528	SMP	1	1229.55	626.92	1229.55	626.92	
21172935914	SMP	1	1232.72	622.04	1232.72	622.04	
21172944294	SMP	1	1239.86	626.80	1239.86	626.80	
21172952548	SMP	1	1232.40	621.92	1232.40	621.92	
21172960900	SMP	1	1238.75	621.46	1238.75	621.46	
21172969229	SMP	1	1233.50	623.90	1233.50	623.90	
21172977676	SMP	1	1238.34	622.63	1238.34	622.63	
21172985876	SMP	1	1238.94	626.66	1238.94	626.66	
21172994300	SMP	1	1238.98	627.01	1238.98	627.01	
21173002651	SMP	1	1237.26	629.02	1237.26	629.02	
21173011118	SMP	1	1235.81	634.87	1235.81	634.87	
21173019280	SMP	1	1233.82	634.98	1233.82	634.98	
21173027668	SMP	1	1232.12	633.58	1232.12	633.58	
21173035981	SMP	1	1228.89	635.26	1228.89	635.26	
21173044246	SMP	1	1235.67	633.83	1235.67	633.83	
21173052670	SMP	1	1234.13	633.48	1234.13	633.48	
21173061050	SMP	1	1237.05	632.37	1237.05	632.37	
21173069399	SMP	1	1240.82	633.53	1240.82	633.53	
21173077627	SMP	1	1240.22	632.27	1240.22	632.27	
21173086038	SMP	1	1246.34	635.33	1246.34	635.33	
21173094415	SMP	1	1244.19	634.59	1244.19	634.59	
21173102797	SMP	1	1250.18	636.55	1250.18	636.55	
21173111051	SMP	1	1246.31	635.94	1246.31	635.94	
21173119403	SMP	1	1249.78	641.80	1249.78	641.80	
21173127784	SMP	1	1251.09	648.01	1251.09	648.01	
21173136155	SMP	1	1247.06	647.39	1247.06	647.39	
21173144408	SMP	1	1246.77	648.65	1246.77	648.65	
21173152802	SMP	1	1243.32	650.72	1243.32	650.72	
21173161095	SMP	1	1245.21	656.02	1245.21	656.02	
21173169553	SMP	1	1241.92	657.41	1241.92	657.41	
21173177741	SMP	1	1227.90	659.69	1227.90	659.69	
21173186123	SMP	1	1218.63	650.98	1218.63	650.98	
21173194520	SMP	1	1215.95	643.99	1215.95	643.99	
21173202786	SMP	1	1210.82	636.38	1210.82	636.38	
21173211089	SMP	1	1202.24	641.77	1202.24	641.77	
21173219555	SMP	1	1195.28	641.87	1195.28	641.87	
21173227912	SMP	1	1190.13	643.97	1190.13	643.97	
21173236146	SMP	1	1186.08	638.33	1186.08	638.33	
21173244529	SMP	1	1185.32	635.77	1185.32	635.77	
21173252927	SMP	1	1184.21	630.73	1184.21	630.73	
21173261273	SMP	1	1185.31	631.06	1185.31	631.06	
21173269515	SMP	1	1183.64	629.48	1183.64	629.48	
21173277938	SMP	1	1183.53	629.58	1183.53	629.58	
21173286269	SMP	1	1183.15	630.79	1183.15	630.79	
21173294674	SMP	1	1182.67	633.39	1182.67	633.39	
21173302919	SMP	1	1182.03	634.59	1182.03	634.59	
21173311260	SMP	1	1182.66	634.31	1182.66	634.31	
21173319644	SMP	1	1183.06	632.17	1183.06	632.17	
21173327926	SMP	1	1183.51	631.57	1183.51	631.57	
21173336301	SMP	1	1183.59	630.13	1183.59	630.13	
21173344653	SMP	1	1184.43	629.43	1184.43	629.43	
21173353025	SMP	1	1183.27	626.07	1183.27	626.07	
21173361228	SMP	1	1181.93	623.47	1181.93	623.47	
21173369608	SMP	1	1182.97	628.49	1182.97	628.49	
21173378028	SMP	1	1182.37	626.82	1182.37	626.82	
21173386393	SMP	1	1183.31	629.71	1183.31	629.71	
21173394592	SMP	1	1184.71	628.75	1184.71	628.75	
21173403035	SMP	1	1184.34	624.67	1184.34	624.67	
21173411433	SMP	1	1185.11	624.80	1185.11	624.80	
21173419767	SMP	1	1186.95	627.49	1186.95	627.49	
21173428028	SMP	1	1188.03	625.30	1188.03	625.30	
21173436388	SMP	1	1189.74	625.23	1189.74	625.23	
21173444763	SMP	1	1190.56	625.77	1190.56	625.77	
21173453155	SMP	1	1192.07	627.93	1192.07	627.93	
21173461396	SMP	1	1192.16	626.32	1192.16	626.32	
21173469786	SMP	1	1193.93	627.81	1193.93	627.81	
21173478123	SMP	1	1193.43	624.45	1193.43	624.45	
21173486376	SMP	1	1191.23	625.19	1191.23	625.19	
21173494783	SMP	1	1191.33	625.24	1191.33	625.24	
21173503147	SMP	1	1192.21	628.17	1192.21	628.17	
21173511505	SMP	1	1190.73	626.74	1190.73	626.74	
21173519756	SMP	1	1191.05	630.50	1191.05	630.50	
21173528152	SMP	1	1191.23	631.24	1191.23	631.24	
21173536550	SMP	1	1191.64	632.61	1191.64	632.61	
21173544899	SMP	1	1195.23	634.99	1195.23	634.99	
21173553166	SMP	1	1201.44	636.38	1201.44	636.38	
21173561503	SMP	1	1202.29	638.58	1202.29	638.58	
21173569906	SMP	1	1205.48	640.01	1205.48	640.01	
21173578272	SMP	1	1207.49	641.85	1207.49	641.85	
21173586527	SMP	1	1212.09	645.55	1212.09	645.55	
21173594885	SMP	1	1212.17	649.30	1212.17	649.30	
21173603277	SMP	1	1212.97	648.93	1212.97	648.93	
21173611500	SMP	1	1213.57	649.98	1213.57	649.98	
21173619923	SMP	1	1213.96	651.51	1213.96	651.51	
21173628276	SMP	1	1214.17	654.46	1214.17	654.46	
21173636631	SMP	1	1213.80	656.23	1213.80	656.23	
21173645003	SMP	1	1212.23	657.10	1212.23	657.10	
21173653271	SMP	1	1212.93	660.11	1212.93	660.11	
21173661652	SMP	1	1213.67	661.86	1213.67	661.86	
21173669980	SMP	1	1214.90	662.36	1214.90	662.36	
21173678217	SMP	1	1211.66	662.41	1211.66	662.41	
21173686650	SMP	1	1209.93	661.86	1209.93	661.86	
21173695043	SMP	1	1175.85	661.94	1175.85	661.94	
21173703424	SMP	1	1018.23	652.79	1018.23	652.79	
21173711639	SMP	1	850.00	629.84	850.00	629.84	
21173720006	SMP	1	691.30	588.97	691.30	588.97	
21173728415	SMP	1	552.64	582.77	552.64	582.77	
21173736641	SMP	1	422.86	571.02	422.86	571.02	
21173745050	SMP	1	101.98	802.67	101.98	802.67	
21173753367	SMP	1	-17.05	888.89	-17.05	888.89	
21173761767	SMP	1	-54.31	875.68	-54.31	875.68	
21173769984	SMP	1	-52.89	644.34	-52.89	644.34	
21173778405	SMP	1	-25.15	879.22	-25.15	879.22	
21173786789	SMP	1	-69.31	936.06	-69.31	936.06	
21173795132	SMP	1	170.00	712.85	170.00	712.85	
21173803383	SMP	1	407.96	424.11	407.96	424.11	
21173811793	SMP	1	356.10	432.56	356.10	432.56	
21173820140	SMP	1	323.61	426.42	323.61	426.42	
21173828529	SMP	1	308.63	423.29	308.63	423.29	
21173836771	SMP	1	314.15	426.91	314.15	426.91	
21173845129	SMP	1	307.46	437.83	307.46	437.83	
21173853604	SMP	1	304.13	443.96	304.13	443.96	
21173861753	SMP	1	298.16	473.58	298.16	473.58	
21173870146	SMP	1	300.99	479.23	300.99	479.23	
21173878503	SMP	1	300.14	480.60	300.14	480.60	
21173886916	SMP	1	272.52	505.09	272.52	505.09	
21173895146	SMP	1	297.10	472.95	297.10	472.95	
21173903522	SMP	1	285.22	493.92	285.22	493.92	
21173911830	SMP	1	269.03	509.28	269.03	509.28	
21173920252	SMP	1	250.69	514.50	250.69	514.50	
21173928462	SMP	1	256.92	511.28	256.92	511.28	
21173936923	SMP	1	247.20	517.27	247.20	517.27	
21173945274	SMP	1	254.73	522.87	254.73	522.87	
21173953632	SMP	1	238.14	520.71	238.14	520.71	
21173961904	SMP	1	230.74	534.44	230.74	534.44	
21173970286	SMP	1	231.14	534.69	231.14	534.69	
21173978607	SMP	1	231.69	544.12	231.69	544.12	
21173987042	SMP	1	231.03	545.55	231.03	545.55	
21173995223	SMP	1	225.96	561.42	225.96	561.42	
21174003633	SMP	1	221.71	554.70	221.71	554.70	
21174012010	SMP	1	217.54	562.51	217.54	562.51	
21174020287	SMP	1	218.21	564.95	218.21	564.95	
21174028660	SMP	1	213.56	574.74	213.56	574.74	
21174037014	SMP	1	210.78	578.12	210.78	578.12	
21174045406	SMP	1	206.01	585.30	206.01	585.30	
21174053659	SMP	1	206.97	588.26	206.97	588.26	
21174062002	SMP	1	208.21	590.56	208.21	590.56	
21174070378	SMP	1	205.75	590.29	205.75	590.29	
21174078748	SMP	1	206.36	593.82	206.36	593.82	
21174087014	SMP	1	203.76	597.06	203.76	597.06	
21174095396	SMP	1	204.12	600.11	204.12	600.11	
21174103790	SMP	1	206.17	601.55	206.17	601.55	
21174112104	SMP	1	211.69	602.38	211.69	602.38	
21174120374	SMP	1	211.00	602.41	211.00	602.41	
21174128790	SMP	1	221.86	604.70	221.86	604.70	
21174137131	SMP	1	224.19	602.46	224.19	602.46	
21174145367	SMP	1	224.30	602.56	224.30	602.56	
21174153764	SMP	1	228.67	605.94	228.67	605.94	
21174162112	SMP	1	224.89	607.55	224.89	607.55	
21174170503	SMP	1	228.79	610.25	228.79	610.25	
21174178778	SMP	1	229.56	607.12	229.56	607.12	
21174187149	SMP	1	228.87	607.23	228.87	607.23	
21174195484	SMP	1	231.51	611.41	231.51	611.41	
21174203892	SMP	1	226.84	610.19	226.84	610.19	
21174212112	SMP	1	230.25	611.57	230.25	611.57	
21174220500	SMP	1	229.19	610.46	229.19	610.46	
21174228886	SMP	1	228.19	612.44	228.19	612.44	
21174237220	SMP	1	228.77	613.62	228.77	613.62	
21174245493	SMP	1	228.34	612.52	228.34	612.52	
21174253939	SMP	1	229.41	615.24	229.41	615.24	
21174262227	SMP	1	228.71	612.95	228.71	612.95	
21174270524	SMP	1	226.61	617.99	226.61	617.99	
21174278882	SMP	1	228.63	619.39	228.63	619.39	
21174287242	SMP	1	226.62	620.08	226.62	620.08	
21174295639	SMP	1	226.97	620.62	226.97	620.62	
21174303897	SMP	1	223.62	618.38	223.62	618.38	
21174312236	SMP	1	223.13	618.83	223.13	618.83	
21174320625	SMP	1	224.36	615.84	224.36	615.84	
21174328996	SMP	1	222.72	612.82	222.72	612.82	
21174337286	SMP	1	222.07	616.36	222.07	616.36	
21174345620	SMP	1	220.93	617.10	220.93	617.10	
21174353985	SMP	1	217.25	617.70	217.25	617.70	
21174362326	SMP	1	219.25	617.47	219.25	617.47	
21174370639	SMP	1	219.40	617.39	219.40	617.39	
21174379022	SMP	1	221.69	617.46	221.69	617.46	
21174387367	SMP	1	221.75	618.84	221.75	618.84	
21174395735	SMP	1	220.36	616.18	220.36	616.18	
21174404009	SMP	1	217.58	613.26	217.58	613.26	
21174412376	SMP	1	218.44	605.28	218.44	605.28	
21174420779	SMP	1	219.83	611.51	219.83	611.51	
21174428986	SMP	1	219.50	604.70	219.50	604.70	
21174437372	SMP	1	222.20	612.25	222.20	612.25	
21174445757	SMP	1	215.23	608.53	215.23	608.53	
21174454153	SMP	1	214.05	610.40	214.05	610.40	
21174462338	SMP	1	212.30	612.24	212.30	612.24	
21174470758	SMP	1	209.81	615.22	209.81	615.22	
21174479136	SMP	1	212.03	607.94	212.03	607.94	
21174487515	SMP	1	214.46	610.03	214.46	610.03	
21174495744	SMP	1	215.88	611.22	215.88	611.22	
21174504142	SMP	1	218.72	609.38	218.72	609.38	
21174512486	SMP	1	219.14	611.46	219.14	611.46	
21174520814	SMP	1	216.94	610.11	216.94	610.11	
21174529147	SMP	1	217.85	608.72	217.85	608.72	
21174537529	SMP	1	218.61	607.03	218.61	607.03	
21174545868	SMP	1	217.64	609.37	217.64	609.37	
21174554137	SMP	1	219.81	606.94	219.81	606.94	
21174562494	SMP	1	220.17	605.33	220.17	605.33	
21174570883	SMP	1	220.71	607.71	220.71	607.71	
21174579236	SMP	1	221.86	609.66	221.86	609.66	
21174587507	SMP	1	222.15	613.25	222.15	613.25	
21174595857	SMP	1	222.07	616.35	222.07	616.35	
21174604257	SMP	1	219.03	621.45	219.03	621.45	
21174612613	SMP	1	219.99	620.38	219.99	620.38	
21174620952	SMP	1	219.74	621.15	219.74	621.15	
21174629238	SMP	1	219.09	623.23	219.09	623.23	
21174637608	SMP	1	220.71	624.03	220.71	624.03	
21174645931	SMP	1	220.44	624.88	220.44	624.88	
21174654253	SMP	1	221.46	624.50	221.46	624.50	
21174662624	SMP	1	222.68	622.93	222.68	622.93	
