## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-02-L1-eye_data.idf
## Date:	17.02.2014 20:56:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34857                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2640410258	SMP	1	831.40	471.67	831.40	471.67	-1	
2640418464	SMP	1	829.54	243.81	829.54	243.81	-1	
2640426901	SMP	1	828.94	158.81	828.94	158.81	-1	
2640435255	SMP	1	829.03	27.27	829.03	27.27	-1	
2640443608	SMP	1	831.09	-27.86	831.09	-27.86	-1	
2640451854	SMP	1	825.90	-28.34	825.90	-28.34	-1	
2640460272	SMP	1	801.57	-36.67	801.57	-36.67	-1	
2640468614	SMP	1	814.43	33.50	814.43	33.50	-1	
2640477038	SMP	1	813.29	54.11	813.29	54.11	-1	
2640485246	SMP	1	809.19	-31.55	809.19	-31.55	-1	
2640493574	SMP	1	813.52	-41.18	813.52	-41.18	-1	
2640501995	SMP	1	814.92	-13.92	814.92	-13.92	-1	
2640510376	SMP	1	821.28	44.46	821.28	44.46	-1	
2640518685	SMP	1	811.84	-4.43	811.84	-4.43	-1	
2640526961	SMP	1	815.21	-25.70	815.21	-25.70	-1	
2640535374	SMP	1	807.00	-1.95	807.00	-1.95	-1	
2640543764	SMP	1	809.36	-24.64	809.36	-24.64	-1	
2640551978	SMP	1	803.20	-24.07	803.20	-24.07	-1	
2640560382	SMP	1	810.81	24.08	810.81	24.08	-1	
2640568757	SMP	1	810.29	-31.67	810.29	-31.67	-1	
2640576968	SMP	1	807.89	-14.15	807.89	-14.15	-1	
2640585392	SMP	1	811.27	-23.64	811.27	-23.64	-1	
2640593767	SMP	1	810.33	13.90	810.33	13.90	-1	
2640602075	SMP	1	803.95	27.30	803.95	27.30	-1	
2640610375	SMP	1	809.91	10.54	809.91	10.54	-1	
2640618754	SMP	1	805.20	-17.51	805.20	-17.51	-1	
2640627109	SMP	1	803.65	1.72	803.65	1.72	-1	
2640635504	SMP	1	802.87	-25.13	802.87	-25.13	-1	
2640643729	SMP	1	820.26	61.86	820.26	61.86	-1	
2640652078	SMP	1	805.93	28.72	805.93	28.72	-1	
2640660486	SMP	1	812.47	15.39	812.47	15.39	-1	
2640668854	SMP	1	806.68	6.31	806.68	6.31	-1	
2640677119	SMP	1	797.86	22.25	797.86	22.25	-1	
2640685506	SMP	1	810.81	-33.52	810.81	-33.52	-1	
2640693865	SMP	1	809.15	-3.40	809.15	-3.40	-1	
2640702089	SMP	1	804.41	33.40	804.41	33.40	-1	
2640710490	SMP	1	806.66	-20.20	806.66	-20.20	-1	
2640718811	SMP	1	805.88	22.05	805.88	22.05	-1	
2640727207	SMP	1	799.73	-8.68	799.73	-8.68	-1	
2640735506	SMP	1	807.13	-27.37	807.13	-27.37	-1	
2640743888	SMP	1	808.22	-24.03	808.22	-24.03	-1	
2640752245	SMP	1	808.59	-24.52	808.59	-24.52	-1	
2640760606	SMP	1	807.60	-31.65	807.60	-31.65	-1	
2640768797	SMP	1	790.70	-4.38	790.70	-4.38	-1	
2640777273	SMP	1	809.21	-32.16	809.21	-32.16	-1	
2640785628	SMP	1	810.39	-26.13	810.39	-26.13	-1	
2640793994	SMP	1	811.39	12.05	811.39	12.05	-1	
2640802218	SMP	1	810.79	-22.23	810.79	-22.23	-1	
2640810626	SMP	1	810.15	32.03	810.15	32.03	-1	
2640818949	SMP	1	808.02	4.28	808.02	4.28	-1	
2640827276	SMP	1	816.95	3.62	816.95	3.62	-1	
2640835581	SMP	1	811.48	54.35	811.48	54.35	-1	
2640843982	SMP	1	818.30	30.41	818.30	30.41	-1	
2640852341	SMP	1	824.68	30.24	824.68	30.24	-1	
2640860645	SMP	1	827.58	-22.00	827.58	-22.00	-1	
2640868973	SMP	1	823.17	47.85	823.17	47.85	-1	
2640877365	SMP	1	819.66	59.74	819.66	59.74	-1	
2640885727	SMP	1	844.77	18.97	844.77	18.97	-1	
2640894019	SMP	1	813.69	18.43	813.69	18.43	-1	
2640902351	SMP	1	832.42	-13.32	832.42	-13.32	-1	
2640910746	SMP	1	829.68	3.20	829.68	3.20	-1	
2640919107	SMP	1	830.33	14.14	830.33	14.14	-1	
2640927292	SMP	1	837.82	-1.01	837.82	-1.01	-1	
2640935730	SMP	1	831.89	82.88	831.89	82.88	-1	
2640944123	SMP	1	838.30	-26.61	838.30	-26.61	-1	
2640952445	SMP	1	818.91	-9.51	818.91	-9.51	-1	
2640960748	SMP	1	827.78	-16.69	827.78	-16.69	-1	
2640969141	SMP	1	836.27	-15.64	836.27	-15.64	-1	
2640977476	SMP	1	835.62	-13.44	835.62	-13.44	-1	
2640985751	SMP	1	832.48	98.34	832.48	98.34	-1	
2640994114	SMP	1	841.24	101.95	841.24	101.95	-1	
2641002444	SMP	1	832.74	103.18	832.74	103.18	-1	
2641010844	SMP	1	825.91	-10.38	825.91	-10.38	-1	
2641019131	SMP	1	826.54	6.83	826.54	6.83	-1	
2641027503	SMP	1	820.72	-11.92	820.72	-11.92	-1	
2641035858	SMP	1	828.91	40.15	828.91	40.15	-1	
2641044239	SMP	1	830.69	54.79	830.69	54.79	-1	
2641052503	SMP	1	677.25	108.78	677.25	108.78	-1	
2641060876	SMP	1	638.00	68.36	638.00	68.36	-1	
2641069221	SMP	1	0.00	10.51	0.00	10.51	-1	
2641077615	SMP	1	0.00	8.24	0.00	8.24	-1	
2641085878	SMP	1	0.00	6.72	0.00	6.72	-1	
2641094234	SMP	1	0.00	5.62	0.00	5.62	-1	
2641102650	SMP	1	0.00	4.40	0.00	4.40	-1	
2641110872	SMP	1	0.00	2.12	0.00	2.12	-1	
2641119211	SMP	1	0.00	3.10	0.00	3.10	-1	
2641127605	SMP	1	0.00	1.50	0.00	1.50	-1	
2641136010	SMP	1	0.00	0.51	0.00	0.51	-1	
2641144227	SMP	1	0.00	0.45	0.00	0.45	-1	
2641152612	SMP	1	0.00	0.00	0.00	0.00	-1	
2641161004	SMP	1	0.00	0.00	0.00	0.00	-1	
2641169347	SMP	1	0.00	0.00	0.00	0.00	-1	
2641177698	SMP	1	0.00	0.00	0.00	0.00	-1	
2641185955	SMP	1	0.00	0.00	0.00	0.00	-1	
2641194356	SMP	1	747.84	1023.68	747.84	1023.68	-1	
2641202717	SMP	1	650.08	959.31	650.08	959.31	-1	
2641211005	SMP	1	728.15	741.93	728.15	741.93	-1	
2641219347	SMP	1	775.48	756.92	775.48	756.92	-1	
2641227751	SMP	1	766.85	464.87	766.85	464.87	-1	
2641236115	SMP	1	889.68	673.87	889.68	673.87	-1	
2641244346	SMP	1	842.55	660.70	842.55	660.70	-1	
2641252706	SMP	1	878.60	451.94	878.60	451.94	-1	
2641261133	SMP	1	852.28	538.67	852.28	538.67	-1	
2641269346	SMP	1	818.56	559.00	818.56	559.00	-1	
2641277711	SMP	1	794.23	558.00	794.23	558.00	-1	
2641286123	SMP	1	793.27	560.15	793.27	560.15	-1	
2641294460	SMP	1	819.12	560.86	819.12	560.86	-1	
2641302725	SMP	1	811.16	566.88	811.16	566.88	-1	
2641311067	SMP	1	813.62	571.05	813.62	571.05	-1	
2641319469	SMP	1	818.06	560.07	818.06	560.07	-1	
2641327830	SMP	1	819.94	557.04	819.94	557.04	-1	
2641336105	SMP	1	821.21	561.78	821.21	561.78	-1	
2641344482	SMP	1	822.21	524.10	822.21	524.10	-1	
2641352856	SMP	1	813.38	321.90	813.38	321.90	-1	
2641361237	SMP	1	813.59	237.46	813.59	237.46	-1	
2641369480	SMP	1	818.71	179.79	818.71	179.79	-1	
2641377799	SMP	1	836.36	50.65	836.36	50.65	-1	
2641386224	SMP	1	830.84	32.49	830.84	32.49	-1	
2641394487	SMP	1	832.90	30.52	832.90	30.52	-1	
2641402835	SMP	1	834.00	27.84	834.00	27.84	-1	
2641411230	SMP	1	832.80	-8.92	832.80	-8.92	-1	
2641419629	SMP	1	836.55	32.74	836.55	32.74	-1	
2641427786	SMP	1	841.86	55.89	841.86	55.89	-1	
2641436247	SMP	1	834.47	29.18	834.47	29.18	-1	
2641444652	SMP	1	839.83	-27.51	839.83	-27.51	-1	
2641452975	SMP	1	845.92	74.96	845.92	74.96	-1	
2641461235	SMP	1	842.55	54.60	842.55	54.60	-1	
2641469587	SMP	1	838.17	33.07	838.17	33.07	-1	
2641477957	SMP	1	837.26	-50.48	837.26	-50.48	-1	
2641486366	SMP	1	839.57	22.61	839.57	22.61	-1	
2641494613	SMP	1	836.47	-24.08	836.47	-24.08	-1	
2641502999	SMP	1	830.18	18.51	830.18	18.51	-1	
2641511292	SMP	1	830.83	56.41	830.83	56.41	-1	
2641519605	SMP	1	834.81	55.84	834.81	55.84	-1	
2641527974	SMP	1	836.10	-30.62	836.10	-30.62	-1	
2641536376	SMP	1	833.14	12.70	833.14	12.70	-1	
2641544730	SMP	1	827.86	33.63	827.86	33.63	-1	
2641552960	SMP	1	830.39	-22.92	830.39	-22.92	-1	
2641561323	SMP	1	836.72	-29.08	836.72	-29.08	-1	
2641569717	SMP	1	838.11	-15.66	838.11	-15.66	-1	
2641578090	SMP	1	839.01	-7.75	839.01	-7.75	-1	
2641586377	SMP	1	835.65	68.31	835.65	68.31	-1	
2641594728	SMP	1	842.54	38.13	842.54	38.13	-1	
2641603085	SMP	1	833.80	104.48	833.80	104.48	-1	
2641611535	SMP	1	824.90	26.22	824.90	26.22	-1	
2641619709	SMP	1	831.86	90.67	831.86	90.67	-1	
2641628120	SMP	1	838.79	74.17	838.79	74.17	-1	
2641636474	SMP	1	826.33	59.21	826.33	59.21	-1	
2641644834	SMP	1	838.12	51.04	838.12	51.04	-1	
2641653112	SMP	1	831.37	-19.14	831.37	-19.14	-1	
2641661504	SMP	1	816.54	25.52	816.54	25.52	-1	
2641669849	SMP	1	819.48	-11.24	819.48	-11.24	-1	
2641678082	SMP	1	824.65	-9.81	824.65	-9.81	-1	
2641686501	SMP	1	822.58	54.07	822.58	54.07	-1	
2641694836	SMP	1	798.66	88.76	798.66	88.76	-1	
2641703219	SMP	1	814.91	62.40	814.91	62.40	-1	
2641711418	SMP	1	822.51	115.13	822.51	115.13	-1	
2641719865	SMP	1	815.89	70.37	815.89	70.37	-1	
2641728203	SMP	1	817.57	87.74	817.57	87.74	-1	
2641736642	SMP	1	826.12	-20.87	826.12	-20.87	-1	
2641744838	SMP	1	829.84	78.95	829.84	78.95	-1	
2641753228	SMP	1	818.66	10.54	818.66	10.54	-1	
2641761587	SMP	1	827.88	78.74	827.88	78.74	-1	
2641770014	SMP	1	820.87	98.50	820.87	98.50	-1	
2641778219	SMP	1	826.00	3.73	826.00	3.73	-1	
2641786606	SMP	1	824.77	-0.18	824.77	-0.18	-1	
2641794943	SMP	1	826.47	3.12	826.47	3.12	-1	
2641803199	SMP	1	827.79	42.68	827.79	42.68	-1	
2641811598	SMP	1	828.00	58.25	828.00	58.25	-1	
2641820004	SMP	1	828.62	94.55	828.62	94.55	-1	
2641828328	SMP	1	835.14	100.15	835.14	100.15	-1	
2641836588	SMP	1	816.25	72.72	816.25	72.72	-1	
2641844937	SMP	1	588.27	75.71	588.27	75.71	-1	
2641853377	SMP	1	0.00	7.79	0.00	7.79	-1	
2641861684	SMP	1	0.00	6.25	0.00	6.25	-1	
2641869968	SMP	1	0.00	5.88	0.00	5.88	-1	
2641878330	SMP	1	0.00	6.07	0.00	6.07	-1	
2641886731	SMP	1	0.00	4.90	0.00	4.90	-1	
2641895106	SMP	1	0.00	2.29	0.00	2.29	-1	
2641903371	SMP	1	0.00	0.99	0.00	0.99	-1	
2641911664	SMP	1	0.00	0.83	0.00	0.83	-1	
2641920102	SMP	1	0.00	0.71	0.00	0.71	-1	
2641928347	SMP	1	0.00	0.29	0.00	0.29	-1	
2641936728	SMP	1	0.00	0.00	0.00	0.00	-1	
2641945112	SMP	1	0.00	0.00	0.00	0.00	-1	
2641953456	SMP	1	0.00	0.00	0.00	0.00	-1	
2641961731	SMP	1	0.00	0.00	0.00	0.00	-1	
2641970087	SMP	1	0.00	0.00	0.00	0.00	-1	
2641978505	SMP	1	0.00	0.00	0.00	0.00	-1	
2641986835	SMP	1	0.00	0.00	0.00	0.00	-1	
2641995052	SMP	1	0.00	0.00	0.00	0.00	-1	
2642003483	SMP	1	875.60	42.11	875.60	42.11	-1	
2642011878	SMP	1	684.51	78.57	684.51	78.57	-1	
2642020208	SMP	1	815.27	35.87	815.27	35.87	-1	
2642028450	SMP	1	865.14	134.37	865.14	134.37	-1	
2642036828	SMP	1	827.97	247.36	827.97	247.36	-1	
2642045247	SMP	1	818.51	214.15	818.51	214.15	-1	
2642053605	SMP	1	803.19	176.06	803.19	176.06	-1	
2642061881	SMP	1	804.26	91.03	804.26	91.03	-1	
2642070215	SMP	1	791.91	82.17	791.91	82.17	-1	
2642078564	SMP	1	814.19	85.02	814.19	85.02	-1	
2642086864	SMP	1	813.95	100.02	813.95	100.02	-1	
2642095198	SMP	1	815.28	107.08	815.28	107.08	-1	
2642103604	SMP	1	809.50	111.16	809.50	111.16	-1	
2642111978	SMP	1	808.44	123.65	808.44	123.65	-1	
2642120170	SMP	1	808.92	134.68	808.92	134.68	-1	
2642128525	SMP	1	806.31	132.88	806.31	132.88	-1	
2642136961	SMP	1	808.48	103.10	808.48	103.10	-1	
2642145309	SMP	1	809.74	115.93	809.74	115.93	-1	
2642153598	SMP	1	811.39	127.98	811.39	127.98	-1	
2642161974	SMP	1	809.99	126.63	809.99	126.63	-1	
2642170382	SMP	1	809.37	143.28	809.37	143.28	-1	
2642178717	SMP	1	805.90	129.55	805.90	129.55	-1	
2642186983	SMP	1	802.75	126.07	802.75	126.07	-1	
2642195339	SMP	1	803.03	131.53	803.03	131.53	-1	
2642203735	SMP	1	800.88	123.56	800.88	123.56	-1	
2642211963	SMP	1	800.61	142.61	800.61	142.61	-1	
2642220375	SMP	1	795.94	126.49	795.94	126.49	-1	
2642228710	SMP	1	797.56	172.66	797.56	172.66	-1	
2642237103	SMP	1	796.20	136.01	796.20	136.01	-1	
2642245516	SMP	1	794.76	136.41	794.76	136.41	-1	
2642253746	SMP	1	793.42	149.61	793.42	149.61	-1	
2642262107	SMP	1	794.23	138.63	794.23	138.63	-1	
2642270459	SMP	1	794.41	143.15	794.41	143.15	-1	
2642278806	SMP	1	797.67	122.44	797.67	122.44	-1	
2642287079	SMP	1	799.80	-13.47	799.80	-13.47	-1	
2642295473	SMP	1	810.22	-8.75	810.22	-8.75	-1	
2642303836	SMP	1	821.53	1.52	821.53	1.52	-1	
2642312094	SMP	1	820.23	2.82	820.23	2.82	-1	
2642320462	SMP	1	822.59	12.37	822.59	12.37	-1	
2642328842	SMP	1	827.32	64.89	827.32	64.89	-1	
2642337083	SMP	1	820.46	5.05	820.46	5.05	-1	
2642345452	SMP	1	825.67	18.01	825.67	18.01	-1	
2642353843	SMP	1	828.25	4.82	828.25	4.82	-1	
2642362222	SMP	1	822.54	22.62	822.54	22.62	-1	
2642370470	SMP	1	826.06	23.20	826.06	23.20	-1	
2642378827	SMP	1	823.91	21.13	823.91	21.13	-1	
2642387210	SMP	1	831.55	94.86	831.55	94.86	-1	
2642395560	SMP	1	829.22	18.74	829.22	18.74	-1	
2642403796	SMP	1	847.44	97.97	847.44	97.97	-1	
2642412231	SMP	1	821.93	80.56	821.93	80.56	-1	
2642420631	SMP	1	821.79	8.55	821.79	8.55	-1	
2642428902	SMP	1	815.07	102.32	815.07	102.32	-1	
2642437250	SMP	1	813.85	94.16	813.85	94.16	-1	
2642445577	SMP	1	815.58	103.39	815.58	103.39	-1	
2642453983	SMP	1	822.31	11.77	822.31	11.77	-1	
2642462229	SMP	1	829.30	119.80	829.30	119.80	-1	
2642470578	SMP	1	828.29	-6.75	828.29	-6.75	-1	
2642478894	SMP	1	822.51	104.51	822.51	104.51	-1	
2642487348	SMP	1	814.57	113.14	814.57	113.14	-1	
2642495571	SMP	1	817.87	-4.15	817.87	-4.15	-1	
2642503968	SMP	1	821.09	-4.38	821.09	-4.38	-1	
2642512351	SMP	1	818.28	-1.29	818.28	-1.29	-1	
2642520703	SMP	1	812.99	51.97	812.99	51.97	-1	
2642528903	SMP	1	823.24	77.41	823.24	77.41	-1	
2642537380	SMP	1	824.77	82.23	824.77	82.23	-1	
2642545703	SMP	1	823.32	57.93	823.32	57.93	-1	
2642554037	SMP	1	814.62	19.84	814.62	19.84	-1	
2642562356	SMP	1	821.05	55.67	821.05	55.67	-1	
2642570748	SMP	1	822.64	11.53	822.64	11.53	-1	
2642579073	SMP	1	815.23	24.90	815.23	24.90	-1	
2642587436	SMP	1	808.87	18.27	808.87	18.27	-1	
2642595684	SMP	1	781.76	170.18	781.76	170.18	-1	
2642604073	SMP	1	757.49	263.38	757.49	263.38	-1	
2642612657	SMP	1	720.32	323.98	720.32	323.98	-1	
2642620750	SMP	1	755.44	323.35	755.44	323.35	-1	
2642629045	SMP	1	749.92	330.69	749.92	330.69	-1	
2642637486	SMP	1	735.68	350.94	735.68	350.94	-1	
2642645827	SMP	1	736.24	341.12	736.24	341.12	-1	
2642654080	SMP	1	736.31	351.23	736.31	351.23	-1	
2642662483	SMP	1	728.99	363.55	728.99	363.55	-1	
2642670826	SMP	1	736.78	354.92	736.78	354.92	-1	
2642679153	SMP	1	740.39	356.87	740.39	356.87	-1	
2642687508	SMP	1	724.18	362.10	724.18	362.10	-1	
2642695820	SMP	1	730.61	343.60	730.61	343.60	-1	
2642704236	SMP	1	728.21	338.51	728.21	338.51	-1	
2642712604	SMP	1	724.97	313.01	724.97	313.01	-1	
2642720823	SMP	1	723.57	288.01	723.57	288.01	-1	
2642729240	SMP	1	722.61	320.44	722.61	320.44	-1	
2642737723	SMP	1	723.97	318.51	723.97	318.51	-1	
2642745830	SMP	1	723.64	317.12	723.64	317.12	-1	
2642754208	SMP	1	728.60	313.64	728.60	313.64	-1	
2642762590	SMP	1	731.04	316.11	731.04	316.11	-1	
2642770937	SMP	1	724.74	320.50	724.74	320.50	-1	
2642779199	SMP	1	727.90	334.62	727.90	334.62	-1	
2642787551	SMP	1	726.95	348.46	726.95	348.46	-1	
2642795943	SMP	1	727.17	330.20	727.17	330.20	-1	
2642804316	SMP	1	728.54	327.63	728.54	327.63	-1	
2642812610	SMP	1	729.93	331.99	729.93	331.99	-1	
2642820952	SMP	1	731.73	339.99	731.73	339.99	-1	
2642829317	SMP	1	733.05	343.50	733.05	343.50	-1	
2642837653	SMP	1	729.79	355.44	729.79	355.44	-1	
2642845931	SMP	1	730.48	351.20	730.48	351.20	-1	
2642854339	SMP	1	731.61	360.11	731.61	360.11	-1	
2642862734	SMP	1	730.81	364.39	730.81	364.39	-1	
2642871096	SMP	1	731.58	367.07	731.58	367.07	-1	
2642879302	SMP	1	731.16	347.33	731.16	347.33	-1	
2642887774	SMP	1	736.38	340.70	736.38	340.70	-1	
2642896074	SMP	1	736.82	202.60	736.82	202.60	-1	
2642904357	SMP	1	748.04	85.46	748.04	85.46	-1	
2642912682	SMP	1	773.17	114.66	773.17	114.66	-1	
2642921078	SMP	1	789.36	60.63	789.36	60.63	-1	
2642929399	SMP	1	794.33	93.20	794.33	93.20	-1	
2642937810	SMP	1	789.00	100.89	789.00	100.89	-1	
2642946038	SMP	1	794.23	72.75	794.23	72.75	-1	
2642954485	SMP	1	804.84	96.23	804.84	96.23	-1	
2642962816	SMP	1	803.49	90.49	803.49	90.49	-1	
2642971119	SMP	1	802.56	99.95	802.56	99.95	-1	
2642979448	SMP	1	812.33	89.66	812.33	89.66	-1	
2642987799	SMP	1	810.99	107.71	810.99	107.71	-1	
2642996204	SMP	1	816.54	52.68	816.54	52.68	-1	
2643004445	SMP	1	819.60	98.46	819.60	98.46	-1	
2643012814	SMP	1	817.95	62.38	817.95	62.38	-1	
2643021232	SMP	1	821.87	57.68	821.87	57.68	-1	
2643029560	SMP	1	826.86	92.12	826.86	92.12	-1	
2643037801	SMP	1	828.56	47.04	828.56	47.04	-1	
2643046216	SMP	1	828.41	48.59	828.41	48.59	-1	
2643054567	SMP	1	830.15	29.74	830.15	29.74	-1	
2643062850	SMP	1	833.53	24.29	833.53	24.29	-1	
2643071202	SMP	1	832.82	22.01	832.82	22.01	-1	
2643079536	SMP	1	834.21	67.29	834.21	67.29	-1	
2643087945	SMP	1	832.48	143.05	832.48	143.05	-1	
2643096194	SMP	1	831.93	33.99	831.93	33.99	-1	
2643104580	SMP	1	831.62	29.65	831.62	29.65	-1	
2643112914	SMP	1	834.84	54.21	834.84	54.21	-1	
2643121314	SMP	1	834.08	172.15	834.08	172.15	-1	
2643129602	SMP	1	830.67	16.09	830.67	16.09	-1	
2643137996	SMP	1	834.33	12.71	834.33	12.71	-1	
2643146321	SMP	1	841.25	59.50	841.25	59.50	-1	
2643154554	SMP	1	828.40	0.90	828.40	0.90	-1	
2643162950	SMP	1	832.91	16.10	832.91	16.10	-1	
2643171300	SMP	1	831.96	69.09	831.96	69.09	-1	
2643179689	SMP	1	834.43	74.51	834.43	74.51	-1	
2643187974	SMP	1	832.34	-2.70	832.34	-2.70	-1	
2643196323	SMP	1	838.33	81.92	838.33	81.92	-1	
2643204691	SMP	1	836.83	71.54	836.83	71.54	-1	
2643213097	SMP	1	839.01	78.82	839.01	78.82	-1	
2643221347	SMP	1	838.37	88.21	838.37	88.21	-1	
2643229694	SMP	1	836.95	29.73	836.95	29.73	-1	
2643238090	SMP	1	835.30	72.75	835.30	72.75	-1	
2643246447	SMP	1	835.11	71.65	835.11	71.65	-1	
2643254724	SMP	1	833.04	89.13	833.04	89.13	-1	
2643263100	SMP	1	832.07	82.22	832.07	82.22	-1	
2643271449	SMP	1	830.73	72.69	830.73	72.69	-1	
2643279676	SMP	1	828.29	83.73	828.29	83.73	-1	
2643288080	SMP	1	829.42	69.76	829.42	69.76	-1	
2643296440	SMP	1	829.59	88.93	829.59	88.93	-1	
2643304815	SMP	1	830.79	79.28	830.79	79.28	-1	
2643313082	SMP	1	827.17	90.54	827.17	90.54	-1	
2643321474	SMP	1	824.42	63.76	824.42	63.76	-1	
2643329811	SMP	1	821.65	103.42	821.65	103.42	-1	
2643338230	SMP	1	826.13	61.47	826.13	61.47	-1	
2643346467	SMP	1	821.03	17.28	821.03	17.28	-1	
2643354835	SMP	1	822.18	47.55	822.18	47.55	-1	
2643363203	SMP	1	818.41	63.42	818.41	63.42	-1	
2643371574	SMP	1	823.63	9.58	823.63	9.58	-1	
2643379816	SMP	1	821.17	29.05	821.17	29.05	-1	
2643388197	SMP	1	829.06	-6.04	829.06	-6.04	-1	
2643396589	SMP	1	816.93	4.33	816.93	4.33	-1	
2643404947	SMP	1	823.18	119.04	823.18	119.04	-1	
2643413270	SMP	1	822.83	25.27	822.83	25.27	-1	
2643421610	SMP	1	823.73	67.29	823.73	67.29	-1	
2643429901	SMP	1	824.17	-8.56	824.17	-8.56	-1	
2643438220	SMP	1	828.15	5.47	828.15	5.47	-1	
2643446592	SMP	1	828.09	18.73	828.09	18.73	-1	
2643454974	SMP	1	829.57	91.97	829.57	91.97	-1	
2643463383	SMP	1	825.62	93.14	825.62	93.14	-1	
2643471542	SMP	1	829.32	41.37	829.32	41.37	-1	
2643479903	SMP	1	824.17	31.50	824.17	31.50	-1	
2643488341	SMP	1	825.11	77.42	825.11	77.42	-1	
2643496736	SMP	1	823.39	72.85	823.39	72.85	-1	
2643504952	SMP	1	827.97	19.19	827.97	19.19	-1	
2643513326	SMP	1	826.92	35.73	826.92	35.73	-1	
2643521658	SMP	1	827.68	64.18	827.68	64.18	-1	
2643530095	SMP	1	824.05	89.49	824.05	89.49	-1	
2643538330	SMP	1	827.11	75.96	827.11	75.96	-1	
2643546711	SMP	1	830.89	41.27	830.89	41.27	-1	
2643555088	SMP	1	830.76	47.62	830.76	47.62	-1	
2643563338	SMP	1	838.44	96.77	838.44	96.77	-1	
2643571675	SMP	1	837.58	181.69	837.58	181.69	-1	
2643580095	SMP	1	843.04	53.29	843.04	53.29	-1	
2643588565	SMP	1	847.84	67.02	847.84	67.02	-1	
2643596684	SMP	1	933.35	75.25	933.35	75.25	-1	
2643605069	SMP	1	919.20	78.97	919.20	78.97	-1	
2643613464	SMP	1	929.44	68.40	929.44	68.40	-1	
2643621836	SMP	1	942.13	84.50	942.13	84.50	-1	
2643630081	SMP	1	941.02	71.33	941.02	71.33	-1	
2643638466	SMP	1	942.63	83.68	942.63	83.68	-1	
2643646833	SMP	1	946.69	162.73	946.69	162.73	-1	
2643655239	SMP	1	945.69	131.03	945.69	131.03	-1	
2643663464	SMP	1	940.97	113.94	940.97	113.94	-1	
2643671812	SMP	1	937.41	95.63	937.41	95.63	-1	
2643680172	SMP	1	938.79	102.76	938.79	102.76	-1	
2643688477	SMP	1	939.76	92.23	939.76	92.23	-1	
2643696841	SMP	1	936.76	103.58	936.76	103.58	-1	
2643705191	SMP	1	935.10	108.45	935.10	108.45	-1	
2643713556	SMP	1	939.29	110.84	939.29	110.84	-1	
2643721804	SMP	1	944.78	129.78	944.78	129.78	-1	
2643730206	SMP	1	945.49	142.14	945.49	142.14	-1	
2643738700	SMP	1	940.52	134.68	940.52	134.68	-1	
2643746968	SMP	1	939.02	107.34	939.02	107.34	-1	
2643755218	SMP	1	942.52	117.84	942.52	117.84	-1	
2643763562	SMP	1	941.35	109.56	941.35	109.56	-1	
2643771946	SMP	1	937.81	101.37	937.81	101.37	-1	
2643780289	SMP	1	937.45	101.91	937.45	101.91	-1	
2643788576	SMP	1	948.55	98.92	948.55	98.92	-1	
2643796927	SMP	1	937.28	87.46	937.28	87.46	-1	
2643805271	SMP	1	937.56	93.65	937.56	93.65	-1	
2643813678	SMP	1	938.64	94.76	938.64	94.76	-1	
2643821931	SMP	1	929.15	91.00	929.15	91.00	-1	
2643830346	SMP	1	915.17	98.00	915.17	98.00	-1	
2643838763	SMP	1	911.73	85.65	911.73	85.65	-1	
2643847038	SMP	1	879.50	87.18	879.50	87.18	-1	
2643855337	SMP	1	899.98	96.61	899.98	96.61	-1	
2643863732	SMP	1	887.94	85.74	887.94	85.74	-1	
2643872082	SMP	1	880.80	79.89	880.80	79.89	-1	
2643880280	SMP	1	878.39	84.44	878.39	84.44	-1	
2643888713	SMP	1	884.84	75.29	884.84	75.29	-1	
2643897088	SMP	1	882.93	119.16	882.93	119.16	-1	
2643905473	SMP	1	876.64	88.16	876.64	88.16	-1	
2643913687	SMP	1	878.24	108.02	878.24	108.02	-1	
2643922052	SMP	1	878.55	79.60	878.55	79.60	-1	
2643930435	SMP	1	875.35	75.65	875.35	75.65	-1	
2643938819	SMP	1	879.03	71.47	879.03	71.47	-1	
2643947057	SMP	1	874.72	104.78	874.72	104.78	-1	
2643955461	SMP	1	878.59	61.08	878.59	61.08	-1	
2643963805	SMP	1	878.03	73.65	878.03	73.65	-1	
2643972043	SMP	1	875.41	107.74	875.41	107.74	-1	
