## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-13-sc-et-eye_data.idf
## Date:	09.01.2015 22:38:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41214                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-13-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4535727554	SMP	1	128.66	616.39	128.66	616.39	
4535735883	SMP	1	129.50	614.32	129.50	614.32	
4535744335	SMP	1	131.68	613.52	131.68	613.52	
4535752795	SMP	1	132.52	608.52	132.52	608.52	
4535760918	SMP	1	132.50	611.77	132.50	611.77	
4535769309	SMP	1	129.74	612.34	129.74	612.34	
4535777709	SMP	1	126.67	612.80	126.67	612.80	
4535786089	SMP	1	121.98	607.12	121.98	607.12	
4535794307	SMP	1	117.90	609.69	117.90	609.69	
4535803029	SMP	1	114.56	607.04	114.56	607.04	
4535811093	SMP	1	119.83	610.25	119.83	610.25	
4535819394	SMP	1	118.30	609.04	118.30	609.04	
4535827695	SMP	1	116.44	613.27	116.44	613.27	
4535836019	SMP	1	114.94	614.72	114.94	614.72	
4535844426	SMP	1	113.24	612.93	113.24	612.93	
4535852818	SMP	1	222.72	617.10	222.72	617.10	
4535861042	SMP	1	387.37	618.50	387.37	618.50	
4535869447	SMP	1	505.86	621.60	505.86	621.60	
4535877834	SMP	1	633.36	623.29	633.36	623.29	
4535886067	SMP	1	761.52	621.68	761.52	621.68	
4535894437	SMP	1	887.28	603.64	887.28	603.64	
4535902910	SMP	1	989.40	575.27	989.40	575.27	
4535911158	SMP	1	1097.35	600.58	1097.35	600.58	
4535919433	SMP	1	1204.24	579.22	1204.24	579.22	
4535927777	SMP	1	1269.71	567.25	1269.71	567.25	
4535936224	SMP	1	1241.42	582.30	1241.42	582.30	
4535944565	SMP	1	1265.88	562.22	1265.88	562.22	
4535952841	SMP	1	1250.63	563.87	1250.63	563.87	
4535961205	SMP	1	1264.69	562.73	1264.69	562.73	
4535969551	SMP	1	1257.56	561.64	1257.56	561.64	
4535977877	SMP	1	1261.36	565.41	1261.36	565.41	
4535986180	SMP	1	1252.37	562.55	1252.37	562.55	
4535994571	SMP	1	1264.01	567.07	1264.01	567.07	
4536002967	SMP	1	1257.31	561.25	1257.31	561.25	
4536011177	SMP	1	1260.96	560.41	1260.96	560.41	
4536019545	SMP	1	1259.11	563.14	1259.11	563.14	
4536027940	SMP	1	1264.54	561.53	1264.54	561.53	
4536036297	SMP	1	1261.64	559.62	1261.64	559.62	
4536044551	SMP	1	1262.81	576.18	1262.81	576.18	
4536052908	SMP	1	1457.67	703.81	1457.67	703.81	
4536061328	SMP	1	1527.32	931.30	1527.32	931.30	
4536069683	SMP	1	0.00	0.00	0.00	0.00	
4536077978	SMP	1	0.00	0.00	0.00	0.00	
4536086312	SMP	1	0.00	0.00	0.00	0.00	
4536094682	SMP	1	0.00	0.00	0.00	0.00	
4536103027	SMP	1	0.00	0.00	0.00	0.00	
4536111304	SMP	1	0.00	0.00	0.00	0.00	
4536119775	SMP	1	0.00	0.00	0.00	0.00	
4536128035	SMP	1	0.00	0.00	0.00	0.00	
4536136266	SMP	1	0.00	0.00	0.00	0.00	
4536144707	SMP	1	0.00	0.00	0.00	0.00	
4536153077	SMP	1	0.00	0.00	0.00	0.00	
4536161458	SMP	1	0.00	0.00	0.00	0.00	
4536169679	SMP	1	0.00	0.00	0.00	0.00	
4536178018	SMP	1	1304.86	1000.91	1304.86	1000.91	
4536186438	SMP	1	1734.95	990.12	1734.95	990.12	
4536194800	SMP	1	1680.14	906.03	1680.14	906.03	
4536203059	SMP	1	1661.97	805.02	1661.97	805.02	
4536211455	SMP	1	1493.31	489.88	1493.31	489.88	
4536219767	SMP	1	1381.16	541.70	1381.16	541.70	
4536228176	SMP	1	1296.42	468.42	1296.42	468.42	
4536236376	SMP	1	1338.45	474.10	1338.45	474.10	
4536244801	SMP	1	1332.99	486.76	1332.99	486.76	
4536253204	SMP	1	1324.70	492.00	1324.70	492.00	
4536261577	SMP	1	1315.09	496.58	1315.09	496.58	
4536269845	SMP	1	1317.75	496.35	1317.75	496.35	
4536278203	SMP	1	1315.70	500.33	1315.70	500.33	
4536286513	SMP	1	1322.55	508.17	1322.55	508.17	
4536294808	SMP	1	1319.31	504.81	1319.31	504.81	
4536303128	SMP	1	1317.25	497.17	1317.25	497.17	
4536311683	SMP	1	1311.90	498.62	1311.90	498.62	
4536319923	SMP	1	1314.55	499.97	1314.55	499.97	
4536328152	SMP	1	1315.01	505.01	1315.01	505.01	
4536336591	SMP	1	1313.37	505.05	1313.37	505.05	
4536344949	SMP	1	1311.89	506.57	1311.89	506.57	
4536353329	SMP	1	1312.63	506.48	1312.63	506.48	
4536361537	SMP	1	1316.23	508.10	1316.23	508.10	
4536369958	SMP	1	1315.72	506.08	1315.72	506.08	
4536378300	SMP	1	1315.14	508.14	1315.14	508.14	
4536386678	SMP	1	1313.22	507.24	1313.22	507.24	
4536394932	SMP	1	1317.57	510.03	1317.57	510.03	
4536403343	SMP	1	1318.21	513.71	1318.21	513.71	
4536411668	SMP	1	1315.59	513.69	1315.59	513.69	
4536419927	SMP	1	1315.10	511.01	1315.10	511.01	
4536428248	SMP	1	1312.92	508.63	1312.92	508.63	
4536436659	SMP	1	1312.79	506.78	1312.79	506.78	
4536445042	SMP	1	1306.02	503.70	1306.02	503.70	
4536453324	SMP	1	1309.41	496.98	1309.41	496.98	
4536461730	SMP	1	1308.06	498.53	1308.06	498.53	
4536470076	SMP	1	1309.05	504.23	1309.05	504.23	
4536478465	SMP	1	1308.06	507.34	1308.06	507.34	
4536486676	SMP	1	1306.40	503.65	1306.40	503.65	
4536495078	SMP	1	1304.51	501.77	1304.51	501.77	
4536503428	SMP	1	1304.02	503.77	1304.02	503.77	
4536511772	SMP	1	1303.88	501.90	1303.88	501.90	
4536520066	SMP	1	1306.83	503.71	1306.83	503.71	
4536528409	SMP	1	1310.37	505.55	1310.37	505.55	
4536536799	SMP	1	1306.05	504.31	1306.05	504.31	
4536545051	SMP	1	1306.98	510.46	1306.98	510.46	
4536553390	SMP	1	1308.29	511.55	1308.29	511.55	
4536561807	SMP	1	1310.99	509.43	1310.99	509.43	
4536570208	SMP	1	1312.35	510.37	1312.35	510.37	
4536578454	SMP	1	1315.94	508.48	1315.94	508.48	
4536586802	SMP	1	1316.72	509.42	1316.72	509.42	
4536595171	SMP	1	1313.82	511.79	1313.82	511.79	
4536603583	SMP	1	1314.80	514.29	1314.80	514.29	
4536611804	SMP	1	1314.01	514.72	1314.01	514.72	
4536620169	SMP	1	1309.27	515.67	1309.27	515.67	
4536628546	SMP	1	1310.96	515.61	1310.96	515.61	
4536636944	SMP	1	1313.03	511.82	1313.03	511.82	
4536645155	SMP	1	1312.25	511.54	1312.25	511.54	
4536653568	SMP	1	1311.52	514.71	1311.52	514.71	
4536661880	SMP	1	1307.40	517.78	1307.40	517.78	
4536670350	SMP	1	1307.97	518.57	1307.97	518.57	
4536678525	SMP	1	1306.53	522.82	1306.53	522.82	
4536686917	SMP	1	1304.64	519.43	1304.64	519.43	
4536695297	SMP	1	1304.67	511.94	1304.67	511.94	
4536703572	SMP	1	1303.57	513.47	1303.57	513.47	
4536711881	SMP	1	1306.30	513.30	1306.30	513.30	
4536720291	SMP	1	1304.99	513.72	1304.99	513.72	
4536728690	SMP	1	1304.38	516.86	1304.38	516.86	
4536736949	SMP	1	1303.56	520.13	1303.56	520.13	
4536745319	SMP	1	1299.80	513.47	1299.80	513.47	
4536753671	SMP	1	1302.87	510.89	1302.87	510.89	
4536762043	SMP	1	1304.22	510.54	1304.22	510.54	
4536770323	SMP	1	1302.86	510.41	1302.86	510.41	
4536778661	SMP	1	1307.51	511.43	1307.51	511.43	
4536787071	SMP	1	1308.41	514.39	1308.41	514.39	
4536795474	SMP	1	1313.60	511.55	1313.60	511.55	
4536803692	SMP	1	1312.63	512.50	1312.63	512.50	
4536812029	SMP	1	1317.03	510.21	1317.03	510.21	
4536820394	SMP	1	1317.33	510.77	1317.33	510.77	
4536828682	SMP	1	1317.61	510.79	1317.61	510.79	
4536837001	SMP	1	1319.09	511.62	1319.09	511.62	
4536845379	SMP	1	1318.21	513.88	1318.21	513.88	
4536853833	SMP	1	1320.33	511.02	1320.33	511.02	
4536862047	SMP	1	1323.62	508.28	1323.62	508.28	
4536870410	SMP	1	1327.19	511.74	1327.19	511.74	
4536878831	SMP	1	1333.10	519.76	1333.10	519.76	
4536887210	SMP	1	1328.57	524.83	1328.57	524.83	
4536895421	SMP	1	1327.65	523.67	1327.65	523.67	
4536903775	SMP	1	1328.93	528.78	1328.93	528.78	
4536912123	SMP	1	1335.39	547.93	1335.39	547.93	
4536920589	SMP	1	1331.18	552.55	1331.18	552.55	
4536928743	SMP	1	1332.51	555.64	1332.51	555.64	
4536937188	SMP	1	1336.99	552.97	1336.99	552.97	
4536945567	SMP	1	1337.30	556.68	1337.30	556.68	
4536953820	SMP	1	1336.53	562.38	1336.53	562.38	
4536962172	SMP	1	1330.19	575.77	1330.19	575.77	
4536970496	SMP	1	1330.57	564.12	1330.57	564.12	
4536978938	SMP	1	1330.88	563.76	1330.88	563.76	
4536987177	SMP	1	1325.93	567.72	1325.93	567.72	
4536995544	SMP	1	1330.23	564.45	1330.23	564.45	
4537003929	SMP	1	1325.79	564.77	1325.79	564.77	
4537012300	SMP	1	1324.63	568.19	1324.63	568.19	
4537020523	SMP	1	1324.00	572.54	1324.00	572.54	
4537028929	SMP	1	1322.99	575.28	1322.99	575.28	
4537037298	SMP	1	1323.18	582.77	1323.18	582.77	
4537045658	SMP	1	1323.47	581.85	1323.47	581.85	
4537053920	SMP	1	1323.20	582.33	1323.20	582.33	
4537062286	SMP	1	1321.34	567.65	1321.34	567.65	
4537070670	SMP	1	1320.68	582.69	1320.68	582.69	
4537079067	SMP	1	1322.46	587.96	1322.46	587.96	
4537087303	SMP	1	1323.17	592.51	1323.17	592.51	
4537095709	SMP	1	1325.54	595.24	1325.54	595.24	
4537104089	SMP	1	1326.43	588.84	1326.43	588.84	
4537112281	SMP	1	1326.69	596.05	1326.69	596.05	
4537120665	SMP	1	1325.43	594.36	1325.43	594.36	
4537129056	SMP	1	1324.72	595.79	1324.72	595.79	
4537137454	SMP	1	1321.02	594.07	1321.02	594.07	
4537145663	SMP	1	1321.31	594.55	1321.31	594.55	
4537154075	SMP	1	1320.67	599.57	1320.67	599.57	
4537162473	SMP	1	1322.37	599.23	1322.37	599.23	
4537170786	SMP	1	1323.96	599.48	1323.96	599.48	
4537179019	SMP	1	1323.34	591.81	1323.34	591.81	
4537187413	SMP	1	1328.02	590.00	1328.02	590.00	
4537195806	SMP	1	1299.96	593.57	1299.96	593.57	
4537204179	SMP	1	1304.88	590.53	1304.88	590.53	
4537212425	SMP	1	1303.22	592.73	1303.22	592.73	
4537220735	SMP	1	1296.94	593.59	1296.94	593.59	
4537229177	SMP	1	1295.88	591.33	1295.88	591.33	
4537237379	SMP	1	1292.94	588.44	1292.94	588.44	
4537245788	SMP	1	1301.99	588.20	1301.99	588.20	
4537254160	SMP	1	1297.39	594.71	1297.39	594.71	
4537262490	SMP	1	1289.58	588.48	1289.58	588.48	
4537270780	SMP	1	1248.16	598.41	1248.16	598.41	
4537279161	SMP	1	1200.85	597.73	1200.85	597.73	
4537287535	SMP	1	1165.72	594.31	1165.72	594.31	
4537295920	SMP	1	1170.25	588.78	1170.25	588.78	
4537304120	SMP	1	1168.47	596.22	1168.47	596.22	
4537312497	SMP	1	1183.91	596.37	1183.91	596.37	
4537320902	SMP	1	1183.33	590.68	1183.33	590.68	
4537329301	SMP	1	1171.51	595.31	1171.51	595.31	
4537337576	SMP	1	1170.75	593.23	1170.75	593.23	
4537345939	SMP	1	1173.78	591.98	1173.78	591.98	
4537354385	SMP	1	1171.19	595.63	1171.19	595.63	
4537362534	SMP	1	1167.63	592.14	1167.63	592.14	
4537370920	SMP	1	1167.59	590.67	1167.59	590.67	
4537379315	SMP	1	1167.88	591.83	1167.88	591.83	
4537387676	SMP	1	1168.41	593.24	1168.41	593.24	
4537395911	SMP	1	1168.20	591.62	1168.20	591.62	
4537404328	SMP	1	1166.14	589.29	1166.14	589.29	
4537412789	SMP	1	1165.03	590.15	1165.03	590.15	
4537421036	SMP	1	1164.98	586.34	1164.98	586.34	
4537429288	SMP	1	1165.97	582.26	1165.97	582.26	
4537437653	SMP	1	1167.37	582.77	1167.37	582.77	
4537446030	SMP	1	1167.25	572.71	1167.25	572.71	
4537454441	SMP	1	1168.20	568.77	1168.20	568.77	
4537462659	SMP	1	1166.38	577.18	1166.38	577.18	
4537471085	SMP	1	1164.85	572.59	1164.85	572.59	
4537479408	SMP	1	1160.60	573.36	1160.60	573.36	
4537487795	SMP	1	1159.26	574.12	1159.26	574.12	
4537496048	SMP	1	1161.64	574.85	1161.64	574.85	
4537504411	SMP	1	1163.83	573.62	1163.83	573.62	
4537512738	SMP	1	1163.31	575.00	1163.31	575.00	
4537521028	SMP	1	1161.26	568.61	1161.26	568.61	
4537529432	SMP	1	1159.57	576.38	1159.57	576.38	
4537537800	SMP	1	1163.44	577.55	1163.44	577.55	
4537546168	SMP	1	1163.23	578.12	1163.23	578.12	
4537554379	SMP	1	1163.41	576.14	1163.41	576.14	
4537562821	SMP	1	1162.32	575.40	1162.32	575.40	
4537571159	SMP	1	1162.24	574.97	1162.24	574.97	
4537579573	SMP	1	1166.63	576.95	1166.63	576.95	
4537587817	SMP	1	1165.51	574.04	1165.51	574.04	
4537596199	SMP	1	1162.62	575.44	1162.62	575.44	
4537604537	SMP	1	1160.65	574.43	1160.65	574.43	
4537612869	SMP	1	1158.44	573.36	1158.44	573.36	
4537621142	SMP	1	1164.53	568.51	1164.53	568.51	
4537629535	SMP	1	1163.18	570.37	1163.18	570.37	
4537637904	SMP	1	1157.55	570.22	1157.55	570.22	
4537646152	SMP	1	1158.12	571.15	1158.12	571.15	
4537654510	SMP	1	1161.27	570.36	1161.27	570.36	
4537662915	SMP	1	1160.50	571.91	1160.50	571.91	
4537671287	SMP	1	1162.33	566.32	1162.33	566.32	
4537679535	SMP	1	1167.67	563.79	1167.67	563.79	
4537687929	SMP	1	1164.56	555.29	1164.56	555.29	
4537696276	SMP	1	1165.26	556.41	1165.26	556.41	
4537704697	SMP	1	1167.43	554.01	1167.43	554.01	
4537712872	SMP	1	1170.44	555.94	1170.44	555.94	
4537721280	SMP	1	1170.11	557.96	1170.11	557.96	
4537729661	SMP	1	1171.60	557.03	1171.60	557.03	
4537738050	SMP	1	1144.66	558.85	1144.66	558.85	
4537746312	SMP	1	1150.03	553.88	1150.03	553.88	
4537754661	SMP	1	1146.66	546.13	1146.66	546.13	
4537763006	SMP	1	1163.02	551.39	1163.02	551.39	
4537771280	SMP	1	1144.41	555.18	1144.41	555.18	
4537779687	SMP	1	1142.22	553.68	1142.22	553.68	
4537788062	SMP	1	1139.46	554.12	1139.46	554.12	
4537796436	SMP	1	1138.93	553.86	1138.93	553.86	
4537804671	SMP	1	1135.46	551.87	1135.46	551.87	
4537812979	SMP	1	1138.60	552.46	1138.60	552.46	
4537821400	SMP	1	1137.72	546.33	1137.72	546.33	
4537829800	SMP	1	1138.73	546.66	1138.73	546.66	
4537838042	SMP	1	1141.70	545.32	1141.70	545.32	
4537846402	SMP	1	1142.05	540.90	1142.05	540.90	
4537854798	SMP	1	1142.33	540.38	1142.33	540.38	
4537863149	SMP	1	1144.40	544.74	1144.40	544.74	
4537871452	SMP	1	1144.54	530.80	1144.54	530.80	
4537879747	SMP	1	1145.09	529.50	1145.09	529.50	
4537888182	SMP	1	1145.44	534.47	1145.44	534.47	
4537896577	SMP	1	1145.50	533.93	1145.50	533.93	
4537904806	SMP	1	1145.32	546.17	1145.32	546.17	
4537913144	SMP	1	1145.44	541.41	1145.44	541.41	
4537921524	SMP	1	1144.72	544.08	1144.72	544.08	
4537929834	SMP	1	1141.26	534.77	1141.26	534.77	
4537938192	SMP	1	1141.87	531.77	1141.87	531.77	
4537946490	SMP	1	1143.02	533.44	1143.02	533.44	
4537954927	SMP	1	1143.76	534.24	1143.76	534.24	
4537963155	SMP	1	1143.25	536.20	1143.25	536.20	
4537971525	SMP	1	1148.32	530.48	1148.32	530.48	
4537979918	SMP	1	1152.26	525.74	1152.26	525.74	
4537988272	SMP	1	1153.20	526.70	1153.20	526.70	
4537996567	SMP	1	1149.88	524.73	1149.88	524.73	
4538004886	SMP	1	1147.27	521.74	1147.27	521.74	
4538013300	SMP	1	1147.57	520.02	1147.57	520.02	
4538021647	SMP	1	1155.06	520.95	1155.06	520.95	
4538029909	SMP	1	1155.76	522.74	1155.76	522.74	
4538038280	SMP	1	1155.98	520.45	1155.98	520.45	
4538046643	SMP	1	1159.40	527.69	1159.40	527.69	
4538054902	SMP	1	1157.40	527.67	1157.40	527.67	
4538063309	SMP	1	1147.83	526.66	1147.83	526.66	
4538071770	SMP	1	1148.63	530.07	1148.63	530.07	
4538080044	SMP	1	1148.53	537.21	1148.53	537.21	
4538088252	SMP	1	1148.74	536.28	1148.74	536.28	
4538096658	SMP	1	1149.48	544.54	1149.48	544.54	
4538105049	SMP	1	1147.29	544.79	1147.29	544.79	
4538113396	SMP	1	1123.65	542.06	1123.65	542.06	
4538121667	SMP	1	978.51	552.76	978.51	552.76	
4538130021	SMP	1	879.83	550.12	879.83	550.12	
4538138435	SMP	1	759.55	539.49	759.55	539.49	
4538146788	SMP	1	638.99	544.77	638.99	544.77	
4538155068	SMP	1	517.01	537.55	517.01	537.55	
4538163399	SMP	1	450.60	520.89	450.60	520.89	
4538171786	SMP	1	344.19	522.19	344.19	522.19	
4538180029	SMP	1	284.09	534.02	284.09	534.02	
4538188392	SMP	1	261.30	513.68	261.30	513.68	
4538196807	SMP	1	268.59	519.75	268.59	519.75	
4538205179	SMP	1	264.74	510.06	264.74	510.06	
4538213431	SMP	1	261.51	525.68	261.51	525.68	
4538221821	SMP	1	255.89	525.01	255.89	525.01	
4538230158	SMP	1	251.94	528.25	251.94	528.25	
4538238507	SMP	1	257.52	529.47	257.52	529.47	
4538246778	SMP	1	256.01	525.71	256.01	525.71	
4538255153	SMP	1	254.63	522.99	254.63	522.99	
4538263522	SMP	1	254.06	526.14	254.06	526.14	
4538271902	SMP	1	247.59	531.17	247.59	531.17	
4538280174	SMP	1	250.90	533.73	250.90	533.73	
4538288529	SMP	1	250.94	530.10	250.94	530.10	
4538296923	SMP	1	250.65	533.35	250.65	533.35	
4538305291	SMP	1	246.17	534.95	246.17	534.95	
4538313501	SMP	1	250.85	534.58	250.85	534.58	
4538321849	SMP	1	250.52	532.38	250.52	532.38	
4538330279	SMP	1	250.00	533.40	250.00	533.40	
4538338534	SMP	1	251.92	542.68	251.92	542.68	
4538346895	SMP	1	249.75	536.05	249.75	536.05	
4538355294	SMP	1	251.56	538.86	251.56	538.86	
4538363645	SMP	1	255.78	535.73	255.78	535.73	
4538371859	SMP	1	254.71	531.37	254.71	531.37	
4538380272	SMP	1	253.50	537.47	253.50	537.47	
4538388625	SMP	1	250.96	541.05	250.96	541.05	
4538397067	SMP	1	251.64	538.49	251.64	538.49	
4538405281	SMP	1	239.59	552.10	239.59	552.10	
4538413628	SMP	1	190.50	565.59	190.50	565.59	
4538422041	SMP	1	152.48	560.71	152.48	560.71	
4538430399	SMP	1	146.23	556.87	146.23	556.87	
4538438642	SMP	1	153.48	557.19	153.48	557.19	
4538447014	SMP	1	145.71	560.17	145.71	560.17	
4538455416	SMP	1	144.21	558.66	144.21	558.66	
4538463682	SMP	1	142.46	563.39	142.46	563.39	
4538471982	SMP	1	142.79	570.56	142.79	570.56	
4538480415	SMP	1	141.20	575.47	141.20	575.47	
4538488718	SMP	1	147.44	583.66	147.44	583.66	
4538497048	SMP	1	154.60	592.47	154.60	592.47	
4538505402	SMP	1	144.38	572.73	144.38	572.73	
4538513765	SMP	1	145.19	576.79	145.19	576.79	
4538522142	SMP	1	147.92	583.63	147.92	583.63	
4538530419	SMP	1	148.44	579.58	148.44	579.58	
4538538781	SMP	1	156.68	583.49	156.68	583.49	
4538547160	SMP	1	153.78	583.98	153.78	583.98	
4538555534	SMP	1	155.49	588.69	155.49	588.69	
4538563764	SMP	1	164.05	592.15	164.05	592.15	
4538572146	SMP	1	155.86	592.45	155.86	592.45	
4538580531	SMP	1	154.08	592.57	154.08	592.57	
4538588777	SMP	1	151.48	587.89	151.48	587.89	
4538597157	SMP	1	156.43	589.19	156.43	589.19	
4538605550	SMP	1	157.37	586.51	157.37	586.51	
4538613896	SMP	1	148.14	587.91	148.14	587.91	
4538622174	SMP	1	148.99	588.72	148.99	588.72	
4538630488	SMP	1	156.85	593.77	156.85	593.77	
4538638889	SMP	1	145.80	588.63	145.80	588.63	
4538647259	SMP	1	132.45	593.92	132.45	593.92	
4538655564	SMP	1	128.13	597.31	128.13	597.31	
4538663858	SMP	1	135.31	599.68	135.31	599.68	
4538672313	SMP	1	117.41	598.63	117.41	598.63	
4538680641	SMP	1	116.72	604.49	116.72	604.49	
4538688888	SMP	1	114.43	600.88	114.43	600.88	
4538697242	SMP	1	122.08	604.73	122.08	604.73	
4538705677	SMP	1	116.75	607.04	116.75	607.04	
4538714021	SMP	1	111.97	604.21	111.97	604.21	
4538722263	SMP	1	116.49	606.84	116.49	606.84	
4538730643	SMP	1	113.55	607.58	113.55	607.58	
4538739035	SMP	1	116.88	608.30	116.88	608.30	
4538747289	SMP	1	121.44	607.36	121.44	607.36	
4538755647	SMP	1	118.68	610.22	118.68	610.22	
4538764017	SMP	1	121.26	607.02	121.26	607.02	
4538772387	SMP	1	120.27	609.14	120.27	609.14	
4538780670	SMP	1	115.39	610.52	115.39	610.52	
4538789019	SMP	1	116.53	605.22	116.53	605.22	
4538797400	SMP	1	121.28	608.31	121.28	608.31	
4538805764	SMP	1	122.93	610.59	122.93	610.59	
4538814020	SMP	1	123.69	609.94	123.69	609.94	
4538822409	SMP	1	119.43	611.60	119.43	611.60	
4538830764	SMP	1	119.39	613.23	119.39	613.23	
4538839136	SMP	1	120.58	613.51	120.58	613.51	
4538847384	SMP	1	245.87	609.98	245.87	609.98	
4538855774	SMP	1	400.38	609.23	400.38	609.23	
4538864175	SMP	1	528.17	606.05	528.17	606.05	
4538872435	SMP	1	654.83	593.20	654.83	593.20	
4538880766	SMP	1	773.12	579.83	773.12	579.83	
4538889137	SMP	1	907.74	574.55	907.74	574.55	
4538897506	SMP	1	1053.77	591.49	1053.77	591.49	
4538905800	SMP	1	1189.74	577.65	1189.74	577.65	
4538914136	SMP	1	1231.02	561.73	1231.02	561.73	
4538922469	SMP	1	1325.62	560.32	1325.62	560.32	
4538930888	SMP	1	1335.98	573.44	1335.98	573.44	
4538939144	SMP	1	1310.22	568.68	1310.22	568.68	
4538947514	SMP	1	1339.61	572.99	1339.61	572.99	
4538955920	SMP	1	1330.79	559.04	1330.79	559.04	
4538964264	SMP	1	1336.79	547.88	1336.79	547.88	
4538972531	SMP	1	1331.91	549.18	1331.91	549.18	
4538980898	SMP	1	1336.02	544.92	1336.02	544.92	
4538989219	SMP	1	1332.89	555.16	1332.89	555.16	
4538997515	SMP	1	1337.40	556.54	1337.40	556.54	
4539005921	SMP	1	1336.55	558.52	1336.55	558.52	
4539014267	SMP	1	1340.07	543.51	1340.07	543.51	
4539022635	SMP	1	1337.04	556.13	1337.04	556.13	
4539030905	SMP	1	1340.14	556.37	1340.14	556.37	
4539039277	SMP	1	1335.48	563.55	1335.48	563.55	
4539047695	SMP	1	1337.48	561.12	1337.48	561.12	
4539056019	SMP	1	1337.43	564.16	1337.43	564.16	
4539064230	SMP	1	1335.01	567.09	1335.01	567.09	
4539072751	SMP	1	1337.47	564.82	1337.47	564.82	
4539081020	SMP	1	1338.51	562.97	1338.51	562.97	
4539089393	SMP	1	1335.79	554.64	1335.79	554.64	
4539097608	SMP	1	1333.61	563.04	1333.61	563.04	
4539106049	SMP	1	1333.95	562.73	1333.95	562.73	
4539114399	SMP	1	1333.60	551.61	1333.60	551.61	
4539122845	SMP	1	1333.68	546.12	1333.68	546.12	
4539131029	SMP	1	1336.54	551.12	1336.54	551.12	
4539139393	SMP	1	1332.92	556.35	1332.92	556.35	
4539147757	SMP	1	1334.89	556.33	1334.89	556.33	
4539156050	SMP	1	1338.21	553.51	1338.21	553.51	
4539164391	SMP	1	1336.11	556.84	1336.11	556.84	
4539172802	SMP	1	1333.22	545.75	1333.22	545.75	
4539181162	SMP	1	1331.83	503.05	1331.83	503.05	
4539189374	SMP	1	1333.09	497.51	1333.09	497.51	
4539197802	SMP	1	1330.19	476.42	1330.19	476.42	
4539206142	SMP	1	1330.31	501.79	1330.31	501.79	
4539214479	SMP	1	1327.34	491.02	1327.34	491.02	
4539222763	SMP	1	1327.63	493.08	1327.63	493.08	
4539231146	SMP	1	1331.07	499.58	1331.07	499.58	
4539239473	SMP	1	1330.67	499.57	1330.67	499.57	
4539247883	SMP	1	1329.09	497.74	1329.09	497.74	
4539256111	SMP	1	1328.53	497.64	1328.53	497.64	
4539264540	SMP	1	1324.55	497.54	1324.55	497.54	
4539272845	SMP	1	1324.06	500.37	1324.06	500.37	
4539281170	SMP	1	1327.74	500.94	1327.74	500.94	
4539289519	SMP	1	1328.85	504.41	1328.85	504.41	
4539297857	SMP	1	1328.91	505.09	1328.91	505.09	
4539306253	SMP	1	1331.02	509.27	1331.02	509.27	
4539314491	SMP	1	1331.37	518.72	1331.37	518.72	
4539322908	SMP	1	1327.65	514.13	1327.65	514.13	
4539331273	SMP	1	1327.19	514.59	1327.19	514.59	
4539339629	SMP	1	1326.64	512.72	1326.64	512.72	
4539347873	SMP	1	1327.08	510.94	1327.08	510.94	
4539356291	SMP	1	1327.35	501.59	1327.35	501.59	
4539364594	SMP	1	1327.35	504.57	1327.35	504.57	
4539372953	SMP	1	1323.65	505.25	1323.65	505.25	
4539381259	SMP	1	1323.93	500.67	1323.93	500.67	
4539389595	SMP	1	1323.62	496.03	1323.62	496.03	
4539398002	SMP	1	1325.43	485.68	1325.43	485.68	
4539406264	SMP	1	1323.48	481.50	1323.48	481.50	
4539414654	SMP	1	1328.02	483.41	1328.02	483.41	
4539423004	SMP	1	1334.33	483.90	1334.33	483.90	
4539431403	SMP	1	1331.40	484.35	1331.40	484.35	
4539439635	SMP	1	1330.28	491.53	1330.28	491.53	
4539448008	SMP	1	1329.75	496.50	1329.75	496.50	
4539456381	SMP	1	1322.37	508.36	1322.37	508.36	
4539464770	SMP	1	1319.59	516.81	1319.59	516.81	
4539473014	SMP	1	1317.33	523.30	1317.33	523.30	
4539481391	SMP	1	1316.52	527.19	1316.52	527.19	
4539489720	SMP	1	1321.49	522.26	1321.49	522.26	
4539498117	SMP	1	1316.93	512.74	1316.93	512.74	
4539506384	SMP	1	1325.27	518.07	1325.27	518.07	
4539514778	SMP	1	1323.90	511.91	1323.90	511.91	
