## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-07-eye_data.idf
## Date:	17.07.2015 22:50:18
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6319926900	SMP	1	711.87	234.25	711.87	234.25	
6319935298	SMP	1	715.33	234.38	715.33	234.38	
6319943538	SMP	1	714.35	237.18	714.35	237.18	
6319951865	SMP	1	715.84	239.26	715.84	239.26	
6319960263	SMP	1	715.99	238.40	715.99	238.40	
6319968508	SMP	1	716.41	241.99	716.41	241.99	
6319976842	SMP	1	715.66	240.82	715.66	240.82	
6319985276	SMP	1	712.08	238.57	712.08	238.57	
6319993611	SMP	1	715.64	244.91	715.64	244.91	
6320001909	SMP	1	806.87	241.99	806.87	241.99	
6320010275	SMP	1	916.61	238.83	916.61	238.83	
6320018638	SMP	1	963.45	214.16	963.45	214.16	
6320027008	SMP	1	986.16	209.73	986.16	209.73	
6320035290	SMP	1	998.31	223.88	998.31	223.88	
6320043646	SMP	1	1008.38	206.78	1008.38	206.78	
6320051999	SMP	1	1009.71	185.32	1009.71	185.32	
6320060395	SMP	1	999.57	182.77	999.57	182.77	
6320068628	SMP	1	996.90	187.41	996.90	187.41	
6320076984	SMP	1	991.25	181.19	991.25	181.19	
6320085395	SMP	1	998.55	181.81	998.55	181.81	
6320093754	SMP	1	999.30	183.07	999.30	183.07	
6320101956	SMP	1	1001.12	184.25	1001.12	184.25	
6320110410	SMP	1	1003.67	185.78	1003.67	185.78	
6320118761	SMP	1	1005.32	186.98	1005.32	186.98	
6320127046	SMP	1	1006.05	188.98	1006.05	188.98	
6320135517	SMP	1	1003.16	186.51	1003.16	186.51	
6320143746	SMP	1	1004.22	186.90	1004.22	186.90	
6320152131	SMP	1	1008.12	192.48	1008.12	192.48	
6320160340	SMP	1	1010.85	191.48	1010.85	191.48	
6320168760	SMP	1	1012.75	194.29	1012.75	194.29	
6320177138	SMP	1	1013.72	196.66	1013.72	196.66	
6320185660	SMP	1	1014.21	197.13	1014.21	197.13	
6320193763	SMP	1	1012.29	198.41	1012.29	198.41	
6320202104	SMP	1	1012.50	199.44	1012.50	199.44	
6320210507	SMP	1	1012.41	202.25	1012.41	202.25	
6320218888	SMP	1	1012.56	204.10	1012.56	204.10	
6320227098	SMP	1	1013.49	203.97	1013.49	203.97	
6320235568	SMP	1	1010.97	206.68	1010.97	206.68	
6320243877	SMP	1	1009.44	208.19	1009.44	208.19	
6320252128	SMP	1	1009.44	211.00	1009.44	211.00	
6320260506	SMP	1	1006.26	213.75	1006.26	213.75	
6320268889	SMP	1	1008.40	214.52	1008.40	214.52	
6320277284	SMP	1	1006.78	212.21	1006.78	212.21	
6320285554	SMP	1	1006.76	212.02	1006.76	212.02	
6320293895	SMP	1	1005.96	209.36	1005.96	209.36	
6320302246	SMP	1	1001.55	200.33	1001.55	200.33	
6320310675	SMP	1	1002.10	196.97	1002.10	196.97	
6320318874	SMP	1	1001.30	198.26	1001.30	198.26	
6320327266	SMP	1	997.02	188.85	997.02	188.85	
6320335611	SMP	1	994.20	189.99	994.20	189.99	
6320344024	SMP	1	1000.21	178.18	1000.21	178.18	
6320352209	SMP	1	1002.16	180.49	1002.16	180.49	
6320360641	SMP	1	999.08	175.31	999.08	175.31	
6320369004	SMP	1	1004.32	174.02	1004.32	174.02	
6320377461	SMP	1	1005.37	168.41	1005.37	168.41	
6320385598	SMP	1	1005.40	167.97	1005.40	167.97	
6320393992	SMP	1	1007.43	166.69	1007.43	166.69	
6320402375	SMP	1	1009.45	165.14	1009.45	165.14	
6320410654	SMP	1	1008.31	164.44	1008.31	164.44	
6320419005	SMP	1	1012.49	161.97	1012.49	161.97	
6320427385	SMP	1	1012.33	158.88	1012.33	158.88	
6320435746	SMP	1	1011.70	157.67	1011.70	157.67	
6320443983	SMP	1	1010.87	155.17	1010.87	155.17	
6320452355	SMP	1	1010.40	155.46	1010.40	155.46	
6320460754	SMP	1	1006.95	155.29	1006.95	155.29	
6320469138	SMP	1	1005.99	155.57	1005.99	155.57	
6320477376	SMP	1	1005.46	155.32	1005.46	155.32	
6320485779	SMP	1	1002.55	155.65	1002.55	155.65	
6320494137	SMP	1	1001.54	154.96	1001.54	154.96	
6320502500	SMP	1	1000.10	154.80	1000.10	154.80	
6320510780	SMP	1	999.53	156.53	999.53	156.53	
6320519124	SMP	1	998.85	159.85	998.85	159.85	
6320527525	SMP	1	998.65	159.61	998.65	159.61	
6320535765	SMP	1	996.70	162.05	996.70	162.05	
6320544123	SMP	1	996.63	167.81	996.63	167.81	
6320552511	SMP	1	996.65	166.05	996.65	166.05	
6320560895	SMP	1	996.35	171.19	996.35	171.19	
6320569130	SMP	1	995.51	172.40	995.51	172.40	
6320577494	SMP	1	995.13	174.93	995.13	174.93	
6320585875	SMP	1	995.22	174.02	995.22	174.02	
6320594238	SMP	1	996.46	172.71	996.46	172.71	
6320602513	SMP	1	996.77	173.79	996.77	173.79	
6320610908	SMP	1	997.43	172.54	997.43	172.54	
6320619266	SMP	1	996.52	175.30	996.52	175.30	
6320627618	SMP	1	998.99	175.19	998.99	175.19	
6320635968	SMP	1	1000.18	174.73	1000.18	174.73	
6320644273	SMP	1	1000.24	176.64	1000.24	176.64	
6320652587	SMP	1	1000.34	175.88	1000.34	175.88	
6320660869	SMP	1	1000.99	177.50	1000.99	177.50	
6320669287	SMP	1	1003.13	181.54	1003.13	181.54	
6320677589	SMP	1	1003.88	183.77	1003.88	183.77	
6320686014	SMP	1	1006.02	187.00	1006.02	187.00	
6320694244	SMP	1	1004.38	186.30	1004.38	186.30	
6320702620	SMP	1	1003.10	187.04	1003.10	187.04	
6320710981	SMP	1	1003.21	192.60	1003.21	192.60	
6320719381	SMP	1	1001.05	191.52	1001.05	191.52	
6320727622	SMP	1	999.71	193.95	999.71	193.95	
6320736019	SMP	1	998.94	194.66	998.94	194.66	
6320744377	SMP	1	1000.10	195.71	1000.10	195.71	
6320752758	SMP	1	999.27	195.80	999.27	195.80	
6320761001	SMP	1	998.16	194.97	998.16	194.97	
6320769374	SMP	1	997.68	194.82	997.68	194.82	
6320777745	SMP	1	997.14	194.73	997.14	194.73	
6320785998	SMP	1	997.20	196.83	997.20	196.83	
6320794375	SMP	1	997.96	198.44	997.96	198.44	
6320802772	SMP	1	998.45	201.15	998.45	201.15	
6320811147	SMP	1	997.26	320.92	997.26	320.92	
6320819361	SMP	1	988.96	427.94	988.96	427.94	
6320827754	SMP	1	982.14	529.29	982.14	529.29	
6320836074	SMP	1	968.39	618.10	968.39	618.10	
6320844494	SMP	1	956.43	712.20	956.43	712.20	
6320852722	SMP	1	950.50	774.47	950.50	774.47	
6320861153	SMP	1	944.23	822.67	944.23	822.67	
6320869522	SMP	1	942.43	805.01	942.43	805.01	
6320877881	SMP	1	943.75	810.34	943.75	810.34	
6320886132	SMP	1	941.85	826.11	941.85	826.11	
6320894509	SMP	1	937.81	823.02	937.81	823.02	
6320902858	SMP	1	934.06	816.91	934.06	816.91	
6320911247	SMP	1	932.73	801.48	932.73	801.48	
6320919483	SMP	1	934.00	809.54	934.00	809.54	
6320927897	SMP	1	934.31	806.28	934.31	806.28	
6320936217	SMP	1	933.39	804.63	933.39	804.63	
6320944496	SMP	1	934.90	801.42	934.90	801.42	
6320952879	SMP	1	935.29	803.63	935.29	803.63	
6320961252	SMP	1	934.78	803.06	934.78	803.06	
6320969594	SMP	1	934.27	800.27	934.27	800.27	
6320977871	SMP	1	934.03	805.82	934.03	805.82	
6320986289	SMP	1	933.07	803.56	933.07	803.56	
6320994627	SMP	1	936.55	813.17	936.55	813.17	
6321003003	SMP	1	939.25	816.28	939.25	816.28	
6321011278	SMP	1	939.93	816.64	939.93	816.64	
6321019651	SMP	1	940.92	823.52	940.92	823.52	
6321027999	SMP	1	940.54	824.09	940.54	824.09	
6321036321	SMP	1	939.20	817.06	939.20	817.06	
6321044631	SMP	1	937.88	816.14	937.88	816.14	
6321053004	SMP	1	935.10	814.95	935.10	814.95	
6321061416	SMP	1	934.18	815.42	934.18	815.42	
6321069614	SMP	1	934.18	842.46	934.18	842.46	
6321078009	SMP	1	886.83	914.64	886.83	914.64	
6321086465	SMP	1	891.48	956.82	891.48	956.82	
6321094737	SMP	1	883.27	913.24	883.27	913.24	
6321102986	SMP	1	878.52	930.02	878.52	930.02	
6321111388	SMP	1	870.54	936.77	870.54	936.77	
6321119731	SMP	1	868.25	936.38	868.25	936.38	
6321128081	SMP	1	862.30	918.58	862.30	918.58	
6321136386	SMP	1	861.39	923.19	861.39	923.19	
6321144705	SMP	1	860.83	924.79	860.83	924.79	
6321153123	SMP	1	860.06	923.98	860.06	923.98	
6321161476	SMP	1	860.79	928.19	860.79	928.19	
6321169750	SMP	1	860.59	925.76	860.59	925.76	
6321178121	SMP	1	860.13	923.52	860.13	923.52	
6321186551	SMP	1	859.63	922.49	859.63	922.49	
6321194731	SMP	1	857.78	921.45	857.78	921.45	
6321203132	SMP	1	855.14	919.41	855.14	919.41	
6321211508	SMP	1	854.56	917.15	854.56	917.15	
6321219832	SMP	1	854.20	915.68	854.20	915.68	
6321228126	SMP	1	854.79	913.28	854.79	913.28	
6321236555	SMP	1	854.43	910.26	854.43	910.26	
6321244872	SMP	1	855.21	911.16	855.21	911.16	
6321253202	SMP	1	853.31	908.16	853.31	908.16	
6321261539	SMP	1	853.08	907.93	853.08	907.93	
6321269858	SMP	1	851.16	907.97	851.16	907.97	
6321278260	SMP	1	847.83	908.49	847.83	908.49	
6321286563	SMP	1	847.24	910.09	847.24	910.09	
6321294874	SMP	1	846.77	910.91	846.77	910.91	
6321303226	SMP	1	846.23	913.96	846.23	913.96	
6321311628	SMP	1	847.12	914.98	847.12	914.98	
6321319988	SMP	1	845.90	917.91	845.90	917.91	
6321328267	SMP	1	844.92	920.31	844.92	920.31	
6321336584	SMP	1	844.33	921.24	844.33	921.24	
6321344964	SMP	1	845.14	921.23	845.14	921.23	
6321353334	SMP	1	843.87	919.13	843.87	919.13	
6321361618	SMP	1	843.91	918.43	843.91	918.43	
6321370004	SMP	1	844.98	914.77	844.98	914.77	
6321378349	SMP	1	844.63	915.79	844.63	915.79	
6321386604	SMP	1	844.38	916.07	844.38	916.07	
6321395005	SMP	1	845.69	915.75	845.69	915.75	
6321403361	SMP	1	847.70	917.31	847.70	917.31	
6321411706	SMP	1	848.65	914.80	848.65	914.80	
6321420035	SMP	1	849.94	913.52	849.94	913.52	
6321428340	SMP	1	853.24	912.81	853.24	912.81	
6321436722	SMP	1	854.80	915.80	854.80	915.80	
6321445092	SMP	1	858.16	919.25	858.16	919.25	
6321453348	SMP	1	861.10	920.39	861.10	920.39	
6321461745	SMP	1	860.72	924.34	860.72	924.34	
6321470139	SMP	1	861.69	925.89	861.69	925.89	
6321478367	SMP	1	863.47	925.83	863.47	925.83	
6321486733	SMP	1	864.82	924.99	864.82	924.99	
6321495105	SMP	1	864.85	924.34	864.85	924.34	
6321503479	SMP	1	864.92	925.29	864.92	925.29	
6321511750	SMP	1	864.20	926.17	864.20	926.17	
6321520105	SMP	1	865.69	926.31	865.69	926.31	
6321528452	SMP	1	866.19	925.51	866.19	925.51	
6321536880	SMP	1	880.09	923.93	880.09	923.93	
6321545061	SMP	1	956.28	922.34	956.28	922.34	
6321553474	SMP	1	965.78	912.14	965.78	912.14	
6321561884	SMP	1	964.52	892.41	964.52	892.41	
6321570231	SMP	1	961.40	874.99	961.40	874.99	
6321578435	SMP	1	962.82	877.41	962.82	877.41	
6321586866	SMP	1	965.22	879.88	965.22	879.88	
6321595232	SMP	1	967.82	870.51	967.82	870.51	
6321603507	SMP	1	968.12	873.46	968.12	873.46	
6321611877	SMP	1	970.84	872.95	970.84	872.95	
6321620225	SMP	1	971.33	868.17	971.33	868.17	
6321628601	SMP	1	975.58	869.91	975.58	869.91	
6321636854	SMP	1	976.32	868.67	976.32	868.67	
6321645220	SMP	1	977.04	868.83	977.04	868.83	
6321653549	SMP	1	976.00	870.33	976.00	870.33	
6321662009	SMP	1	976.42	871.72	976.42	871.72	
6321670252	SMP	1	976.74	873.47	976.74	873.47	
6321678592	SMP	1	976.37	874.47	976.37	874.47	
6321686990	SMP	1	973.60	876.65	973.60	876.65	
6321695365	SMP	1	971.88	878.40	971.88	878.40	
6321703586	SMP	1	969.51	877.82	969.51	877.82	
6321711953	SMP	1	966.62	879.23	966.62	879.23	
6321720345	SMP	1	966.06	875.38	966.06	875.38	
6321728753	SMP	1	964.04	871.74	964.04	871.74	
6321736992	SMP	1	963.07	871.08	963.07	871.08	
6321745456	SMP	1	963.54	872.45	963.54	872.45	
6321753712	SMP	1	964.20	869.34	964.20	869.34	
6321762010	SMP	1	963.90	863.14	963.90	863.14	
6321770347	SMP	1	964.92	862.96	964.92	862.96	
6321778730	SMP	1	967.38	863.14	967.38	863.14	
6321787529	SMP	1	968.71	867.43	968.71	867.43	
6321795397	SMP	1	971.76	869.32	971.76	869.32	
6321803779	SMP	1	973.31	867.85	973.31	867.85	
6321812116	SMP	1	975.42	870.50	975.42	870.50	
6321820445	SMP	1	977.09	885.89	977.09	885.89	
6321828726	SMP	1	977.17	886.86	977.17	886.86	
6321837049	SMP	1	975.98	898.09	975.98	898.09	
6321845474	SMP	1	977.60	882.93	977.60	882.93	
6321853862	SMP	1	978.07	883.38	978.07	883.38	
6321862113	SMP	1	979.29	884.83	979.29	884.83	
6321870501	SMP	1	977.92	885.04	977.92	885.04	
6321878890	SMP	1	977.75	884.24	977.75	884.24	
6321887120	SMP	1	975.78	887.52	975.78	887.52	
6321895535	SMP	1	974.22	884.86	974.22	884.86	
6321903845	SMP	1	975.59	888.40	975.59	888.40	
6321912173	SMP	1	974.07	887.91	974.07	887.91	
6321920430	SMP	1	973.29	889.30	973.29	889.30	
6321928822	SMP	1	974.93	887.14	974.93	887.14	
6321937245	SMP	1	974.60	885.58	974.60	885.58	
6321945577	SMP	1	973.53	886.48	973.53	886.48	
6321953826	SMP	1	969.84	887.50	969.84	887.50	
6321962306	SMP	1	965.74	890.42	965.74	890.42	
6321970604	SMP	1	967.54	893.24	967.54	893.24	
6321978987	SMP	1	965.39	894.66	965.39	894.66	
6321987242	SMP	1	969.12	898.16	969.12	898.16	
6321995626	SMP	1	968.44	898.11	968.44	898.11	
6322003985	SMP	1	968.51	895.41	968.51	895.41	
6322012253	SMP	1	968.74	894.33	968.74	894.33	
6322020579	SMP	1	967.90	893.24	967.90	893.24	
6322028987	SMP	1	972.19	892.90	972.19	892.90	
6322037300	SMP	1	974.19	894.53	974.19	894.53	
6322045546	SMP	1	976.27	891.66	976.27	891.66	
6322053955	SMP	1	975.29	890.92	975.29	890.92	
6322062384	SMP	1	974.30	890.04	974.30	890.04	
6322070735	SMP	1	974.22	888.83	974.22	888.83	
6322078994	SMP	1	973.79	887.79	973.79	887.79	
6322087391	SMP	1	973.46	884.73	973.46	884.73	
6322095718	SMP	1	972.20	883.36	972.20	883.36	
6322104089	SMP	1	973.13	882.36	973.13	882.36	
6322112368	SMP	1	973.42	880.33	973.42	880.33	
6322120708	SMP	1	972.63	880.14	972.63	880.14	
6322129110	SMP	1	972.08	875.41	972.08	875.41	
6322137439	SMP	1	971.59	870.87	971.59	870.87	
6322145724	SMP	1	971.43	868.00	971.43	868.00	
6322154084	SMP	1	972.09	863.28	972.09	863.28	
6322162436	SMP	1	973.27	861.06	973.27	861.06	
6322170721	SMP	1	974.11	863.10	974.11	863.10	
6322179098	SMP	1	975.85	865.21	975.85	865.21	
6322187517	SMP	1	976.32	866.84	976.32	866.84	
6322195877	SMP	1	977.68	865.33	977.68	865.33	
6322204084	SMP	1	977.65	867.09	977.65	867.09	
6322212492	SMP	1	978.95	870.14	978.95	870.14	
6322220799	SMP	1	978.78	875.62	978.78	875.62	
6322229220	SMP	1	976.92	876.05	976.92	876.05	
6322237438	SMP	1	977.00	883.38	977.00	883.38	
6322245846	SMP	1	974.49	886.47	974.49	886.47	
6322254203	SMP	1	973.73	888.22	973.73	888.22	
6322262619	SMP	1	971.56	891.43	971.56	891.43	
6322270875	SMP	1	974.38	892.18	974.38	892.18	
6322279233	SMP	1	987.43	907.93	987.43	907.93	
6322287559	SMP	1	1026.01	934.53	1026.01	934.53	
6322295865	SMP	1	1025.99	954.75	1025.99	954.75	
6322304211	SMP	1	1020.99	939.00	1020.99	939.00	
6322312602	SMP	1	1034.20	956.21	1034.20	956.21	
6322320958	SMP	1	1038.25	957.59	1038.25	957.59	
6322329318	SMP	1	1044.69	958.98	1044.69	958.98	
6322337585	SMP	1	1035.18	955.33	1035.18	955.33	
6322345970	SMP	1	1037.82	958.41	1037.82	958.41	
6322354338	SMP	1	1036.81	960.16	1036.81	960.16	
6322362595	SMP	1	1033.68	961.54	1033.68	961.54	
6322370982	SMP	1	1036.15	962.03	1036.15	962.03	
6322379343	SMP	1	1039.82	957.97	1039.82	957.97	
6322387728	SMP	1	1041.16	956.49	1041.16	956.49	
6322395961	SMP	1	1043.06	956.64	1043.06	956.64	
6322404321	SMP	1	1044.77	954.02	1044.77	954.02	
6322412706	SMP	1	1044.31	952.96	1044.31	952.96	
6322420958	SMP	1	1046.12	949.08	1046.12	949.08	
6322429340	SMP	1	1047.73	948.28	1047.73	948.28	
6322437714	SMP	1	1045.59	945.47	1045.59	945.47	
6322446076	SMP	1	1046.40	942.63	1046.40	942.63	
6322454332	SMP	1	1047.85	940.97	1047.85	940.97	
6322462747	SMP	1	1047.40	937.79	1047.40	937.79	
6322471065	SMP	1	1046.77	938.36	1046.77	938.36	
6322479491	SMP	1	1046.10	938.74	1046.10	938.74	
6322487730	SMP	1	1043.28	936.44	1043.28	936.44	
6322496102	SMP	1	1043.50	938.29	1043.50	938.29	
6322504458	SMP	1	1037.53	938.58	1037.53	938.58	
6322512819	SMP	1	1035.52	939.30	1035.52	939.30	
6322521078	SMP	1	1034.85	940.70	1034.85	940.70	
6322529491	SMP	1	1028.18	941.40	1028.18	941.40	
6322537841	SMP	1	1028.17	943.41	1028.17	943.41	
6322546209	SMP	1	1027.32	940.71	1027.32	940.71	
6322554404	SMP	1	1024.89	945.39	1024.89	945.39	
6322562852	SMP	1	1027.44	949.55	1027.44	949.55	
6322571220	SMP	1	1027.45	948.21	1027.45	948.21	
6322579478	SMP	1	1030.40	949.10	1030.40	949.10	
6322587920	SMP	1	1027.09	948.90	1027.09	948.90	
6322596236	SMP	1	1026.72	949.69	1026.72	949.69	
6322604575	SMP	1	1032.34	952.70	1032.34	952.70	
6322612853	SMP	1	1030.39	955.59	1030.39	955.59	
6322621171	SMP	1	1031.04	954.79	1031.04	954.79	
6322629556	SMP	1	1030.59	956.73	1030.59	956.73	
6322637985	SMP	1	1028.77	957.90	1028.77	957.90	
6322646212	SMP	1	1031.75	960.16	1031.75	960.16	
6322654569	SMP	1	1030.20	954.21	1030.20	954.21	
6322662913	SMP	1	1030.61	957.57	1030.61	957.57	
6322671356	SMP	1	1029.17	960.54	1029.17	960.54	
6322679620	SMP	1	1029.40	958.43	1029.40	958.43	
6322687973	SMP	1	1028.86	955.99	1028.86	955.99	
6322696375	SMP	1	1027.04	957.22	1027.04	957.22	
6322704573	SMP	1	1024.89	957.98	1024.89	957.98	
6322712974	SMP	1	1024.02	960.39	1024.02	960.39	
6322721324	SMP	1	1025.36	961.86	1025.36	961.86	
6322729683	SMP	1	1026.46	961.54	1026.46	961.54	
6322737980	SMP	1	1027.54	963.92	1027.54	963.92	
6322746430	SMP	1	1028.05	963.23	1028.05	963.23	
6322754692	SMP	1	1031.09	961.53	1031.09	961.53	
6322763103	SMP	1	1035.41	963.99	1035.41	963.99	
6322771320	SMP	1	1037.33	964.46	1037.33	964.46	
6322779727	SMP	1	1037.80	963.21	1037.80	963.21	
6322788042	SMP	1	1033.72	962.91	1033.72	962.91	
6322796477	SMP	1	1029.54	963.83	1029.54	963.83	
6322804720	SMP	1	1025.05	962.81	1025.05	962.81	
6322813106	SMP	1	1019.32	961.93	1019.32	961.93	
6322821419	SMP	1	1028.31	962.79	1028.31	962.79	
6322829707	SMP	1	1024.92	965.33	1024.92	965.33	
6322838057	SMP	1	1032.59	963.63	1032.59	963.63	
6322846460	SMP	1	1037.40	962.73	1037.40	962.73	
6322854831	SMP	1	1031.83	960.15	1031.83	960.15	
6322863115	SMP	1	1039.06	960.33	1039.06	960.33	
6322871470	SMP	1	1038.67	963.26	1038.67	963.26	
6322879860	SMP	1	1037.67	958.57	1037.67	958.57	
6322888213	SMP	1	1043.46	960.43	1043.46	960.43	
6322896454	SMP	1	1047.56	956.61	1047.56	956.61	
6322904838	SMP	1	1040.65	955.76	1040.65	955.76	
6322913175	SMP	1	1042.34	953.62	1042.34	953.62	
6322921527	SMP	1	1038.21	953.06	1038.21	953.06	
6322929819	SMP	1	1039.03	950.08	1039.03	950.08	
6322938215	SMP	1	1023.00	944.30	1023.00	944.30	
6322946533	SMP	1	1026.25	923.86	1026.25	923.86	
6322954943	SMP	1	1020.16	918.72	1020.16	918.72	
6322963190	SMP	1	1017.35	926.91	1017.35	926.91	
6322971650	SMP	1	1026.89	926.65	1026.89	926.65	
6322979963	SMP	1	1027.49	926.80	1027.49	926.80	
6322988293	SMP	1	1029.48	926.79	1029.48	926.79	
6322996589	SMP	1	1028.02	919.09	1028.02	919.09	
6323004939	SMP	1	1028.48	919.76	1028.48	919.76	
6323013365	SMP	1	1030.08	911.27	1030.08	911.27	
6323021538	SMP	1	1034.38	907.25	1034.38	907.25	
6323029947	SMP	1	1029.39	900.21	1029.39	900.21	
6323038291	SMP	1	1011.59	890.29	1011.59	890.29	
6323046668	SMP	1	1016.63	884.00	1016.63	884.00	
6323054975	SMP	1	1020.70	880.47	1020.70	880.47	
6323063360	SMP	1	1022.07	875.97	1022.07	875.97	
6323071697	SMP	1	1015.81	890.02	1015.81	890.02	
6323080078	SMP	1	1018.38	888.26	1018.38	888.26	
6323088343	SMP	1	1022.75	887.68	1022.75	887.68	
6323096678	SMP	1	1022.64	890.63	1022.64	890.63	
6323105080	SMP	1	1017.01	890.93	1017.01	890.93	
6323113323	SMP	1	1019.03	890.71	1019.03	890.71	
6323121683	SMP	1	1019.36	896.46	1019.36	896.46	
6323130193	SMP	1	1021.13	898.45	1021.13	898.45	
6323138473	SMP	1	1024.43	895.75	1024.43	895.75	
6323146683	SMP	1	1019.24	897.68	1019.24	897.68	
6323155056	SMP	1	1022.74	898.72	1022.74	898.72	
6323163423	SMP	1	1022.55	896.65	1022.55	896.65	
6323171809	SMP	1	1021.72	896.47	1021.72	896.47	
6323180066	SMP	1	1021.64	897.45	1021.64	897.45	
6323188464	SMP	1	1019.96	896.38	1019.96	896.38	
6323196821	SMP	1	1020.38	899.81	1020.38	899.81	
6323205139	SMP	1	1021.82	897.35	1021.82	897.35	
6323213479	SMP	1	1023.70	894.22	1023.70	894.22	
6323221792	SMP	1	1029.06	894.15	1029.06	894.15	
6323230207	SMP	1	1024.57	893.56	1024.57	893.56	
6323238424	SMP	1	1028.35	895.50	1028.35	895.50	
6323246816	SMP	1	1030.76	897.20	1030.76	897.20	
6323255176	SMP	1	1033.24	897.08	1033.24	897.08	
6323263610	SMP	1	1037.28	900.66	1037.28	900.66	
6323271808	SMP	1	1035.03	893.69	1035.03	893.69	
6323280183	SMP	1	1033.15	788.45	1033.15	788.45	
6323288551	SMP	1	1035.18	670.58	1035.18	670.58	
6323296950	SMP	1	1033.73	574.17	1033.73	574.17	
6323305180	SMP	1	1032.03	492.00	1032.03	492.00	
6323313565	SMP	1	1031.75	465.41	1031.75	465.41	
6323321912	SMP	1	1033.08	442.43	1033.08	442.43	
6323330352	SMP	1	1034.96	428.89	1034.96	428.89	
6323338582	SMP	1	1033.18	432.90	1033.18	432.90	
6323346944	SMP	1	1032.03	429.68	1032.03	429.68	
6323355314	SMP	1	1029.02	424.57	1029.02	424.57	
6323363694	SMP	1	1028.91	424.31	1028.91	424.31	
6323372028	SMP	1	1028.54	429.43	1028.54	429.43	
6323380307	SMP	1	1028.38	422.55	1028.38	422.55	
6323388703	SMP	1	1026.83	425.90	1026.83	425.90	
6323396933	SMP	1	1025.81	425.53	1025.81	425.53	
6323405383	SMP	1	1024.24	424.40	1024.24	424.40	
6323413647	SMP	1	1021.88	425.55	1021.88	425.55	
6323422062	SMP	1	1019.00	426.75	1019.00	426.75	
6323430308	SMP	1	1018.88	426.76	1018.88	426.76	
6323438703	SMP	1	1018.73	427.62	1018.73	427.62	
6323447060	SMP	1	1018.95	429.67	1018.95	429.67	
6323455533	SMP	1	1019.24	429.41	1019.24	429.41	
6323463719	SMP	1	1019.18	428.62	1019.18	428.62	
6323472062	SMP	1	1019.70	429.52	1019.70	429.52	
6323480449	SMP	1	1019.90	428.77	1019.90	428.77	
6323488839	SMP	1	1021.33	428.41	1021.33	428.41	
6323497071	SMP	1	1024.21	429.12	1024.21	429.12	
6323505467	SMP	1	1024.02	429.17	1024.02	429.17	
6323513818	SMP	1	1027.05	427.67	1027.05	427.67	
6323522068	SMP	1	1026.50	428.64	1026.50	428.64	
6323530436	SMP	1	1026.45	427.72	1026.45	427.72	
6323538794	SMP	1	1025.21	425.32	1025.21	425.32	
6323547183	SMP	1	1024.64	426.63	1024.64	426.63	
6323555499	SMP	1	1023.95	427.01	1023.95	427.01	
6323563840	SMP	1	1023.06	428.98	1023.06	428.98	
6323572214	SMP	1	1022.58	427.23	1022.58	427.23	
6323580558	SMP	1	1023.99	427.45	1023.99	427.45	
6323588806	SMP	1	1022.83	428.23	1022.83	428.23	
6323597222	SMP	1	1022.86	428.15	1022.86	428.15	
6323605552	SMP	1	1021.19	430.00	1021.19	430.00	
6323613941	SMP	1	1022.38	430.11	1022.38	430.11	
6323622136	SMP	1	1021.56	428.52	1021.56	428.52	
6323630563	SMP	1	1022.55	431.86	1022.55	431.86	
6323638951	SMP	1	1024.01	432.07	1024.01	432.07	
6323647176	SMP	1	1025.29	431.13	1025.29	431.13	
6323655508	SMP	1	1025.98	429.80	1025.98	429.80	
6323663948	SMP	1	1026.51	430.50	1026.51	430.50	
6323672314	SMP	1	1026.54	429.62	1026.54	429.62	
6323680557	SMP	1	1026.16	428.65	1026.16	428.65	
6323688949	SMP	1	1026.15	428.26	1026.15	428.26	
6323697322	SMP	1	1027.76	426.23	1027.76	426.23	
6323705679	SMP	1	1027.40	424.60	1027.40	424.60	
6323713945	SMP	1	1027.85	425.19	1027.85	425.19	
6323722316	SMP	1	1027.95	422.68	1027.95	422.68	
6323730717	SMP	1	1027.36	421.55	1027.36	421.55	
6323739067	SMP	1	1027.81	421.73	1027.81	421.73	
6323747297	SMP	1	1028.05	421.72	1028.05	421.72	
6323755667	SMP	1	1028.64	422.38	1028.64	422.38	
6323764079	SMP	1	1029.09	424.63	1029.09	424.63	
6323772447	SMP	1	1029.70	426.55	1029.70	426.55	
