## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\150413-14-L2-eye_data.idf
## Date:	13.04.2015 23:14:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-14-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14311368053	SMP	1	561.21	609.16	561.21	609.16	
14311376478	SMP	1	559.76	603.43	559.76	603.43	
14311384774	SMP	1	564.80	622.78	564.80	622.78	
14311393178	SMP	1	567.84	620.30	567.84	620.30	
14311401433	SMP	1	563.28	610.55	563.28	610.55	
14311409776	SMP	1	561.02	620.37	561.02	620.37	
14311418171	SMP	1	571.25	602.18	571.25	602.18	
14311426430	SMP	1	564.65	616.47	564.65	616.47	
14311434806	SMP	1	578.38	607.21	578.38	607.21	
14311443165	SMP	1	565.09	617.23	565.09	617.23	
14311451517	SMP	1	585.18	614.20	585.18	614.20	
14311459766	SMP	1	567.10	606.08	567.10	606.08	
14311468168	SMP	1	580.29	615.38	580.29	615.38	
14311476556	SMP	1	578.90	612.60	578.90	612.60	
14311484893	SMP	1	595.32	607.05	595.32	607.05	
14311493170	SMP	1	595.57	610.10	595.57	610.10	
14311501532	SMP	1	602.66	604.80	602.66	604.80	
14311509933	SMP	1	592.18	612.94	592.18	612.94	
14311518282	SMP	1	582.01	605.05	582.01	605.05	
14311526482	SMP	1	586.61	609.21	586.61	609.21	
14311534886	SMP	1	586.54	600.18	586.54	600.18	
14311543284	SMP	1	584.97	595.58	584.97	595.58	
14311551518	SMP	1	586.69	600.55	586.69	600.55	
14311559931	SMP	1	587.83	588.43	587.83	588.43	
14311568269	SMP	1	583.49	595.02	583.49	595.02	
14311576628	SMP	1	588.50	587.98	588.50	587.98	
14311584871	SMP	1	581.46	582.50	581.46	582.50	
14311593282	SMP	1	582.60	580.20	582.60	580.20	
14311601638	SMP	1	582.24	578.02	582.24	578.02	
14311609979	SMP	1	587.45	569.53	587.45	569.53	
14311618318	SMP	1	585.33	568.23	585.33	568.23	
14311626645	SMP	1	583.50	575.24	583.50	575.24	
14311635067	SMP	1	581.87	560.81	581.87	560.81	
14311643410	SMP	1	584.80	566.06	584.80	566.06	
14311651646	SMP	1	584.34	565.12	584.34	565.12	
14311660003	SMP	1	591.31	553.62	591.31	553.62	
14311668407	SMP	1	593.46	556.89	593.46	556.89	
14311676664	SMP	1	601.20	553.76	601.20	553.76	
14311684975	SMP	1	601.68	551.34	601.68	551.34	
14311693405	SMP	1	605.28	550.16	605.28	550.16	
14311701765	SMP	1	606.19	549.44	606.19	549.44	
14311709976	SMP	1	617.84	548.40	617.84	548.40	
14311718439	SMP	1	617.62	550.01	617.62	550.01	
14311726777	SMP	1	622.00	548.77	622.00	548.77	
14311735099	SMP	1	622.98	543.15	622.98	543.15	
14311743428	SMP	1	620.21	552.46	620.21	552.46	
14311751809	SMP	1	618.64	542.76	618.64	542.76	
14311760130	SMP	1	616.70	534.95	616.70	534.95	
14311768513	SMP	1	621.19	552.91	621.19	552.91	
14311776765	SMP	1	620.26	533.24	620.26	533.24	
14311785161	SMP	1	625.39	538.13	625.39	538.13	
14311793519	SMP	1	612.84	530.47	612.84	530.47	
14311801928	SMP	1	615.18	540.13	615.18	540.13	
14311810118	SMP	1	618.22	540.62	618.22	540.62	
14311818524	SMP	1	619.98	531.51	619.98	531.51	
14311826922	SMP	1	614.65	527.74	614.65	527.74	
14311835184	SMP	1	616.47	537.00	616.47	537.00	
14311843520	SMP	1	615.48	537.17	615.48	537.17	
14311851884	SMP	1	613.89	533.30	613.89	533.30	
14311860251	SMP	1	617.27	545.81	617.27	545.81	
14311868547	SMP	1	616.02	537.63	616.02	537.63	
14311876892	SMP	1	617.74	531.64	617.74	531.64	
14311885276	SMP	1	613.21	540.98	613.21	540.98	
14311893639	SMP	1	612.71	533.83	612.71	533.83	
14311901914	SMP	1	619.65	538.38	619.65	538.38	
14311910300	SMP	1	613.76	539.04	613.76	539.04	
14311918672	SMP	1	613.29	541.82	613.29	541.82	
14311927026	SMP	1	616.70	533.78	616.70	533.78	
14311935255	SMP	1	614.53	531.10	614.53	531.10	
14311943651	SMP	1	608.62	524.65	608.62	524.65	
14311952008	SMP	1	610.61	531.92	610.61	531.92	
14311960299	SMP	1	614.76	537.86	614.76	537.86	
14311968635	SMP	1	617.55	537.59	617.55	537.59	
14311976986	SMP	1	614.42	531.20	614.42	531.20	
14311985558	SMP	1	610.96	534.95	610.96	534.95	
14311993645	SMP	1	610.69	524.35	610.69	524.35	
14312002025	SMP	1	610.72	531.57	610.72	531.57	
14312010423	SMP	1	609.23	529.41	609.23	529.41	
14312018838	SMP	1	607.77	534.73	607.77	534.73	
14312026998	SMP	1	621.87	522.65	621.87	522.65	
14312035404	SMP	1	610.75	528.31	610.75	528.31	
14312043786	SMP	1	607.15	531.91	607.15	531.91	
14312052143	SMP	1	609.47	522.91	609.47	522.91	
14312060374	SMP	1	605.15	526.85	605.15	526.85	
14312068781	SMP	1	606.62	532.19	606.62	532.19	
14312077165	SMP	1	600.91	524.14	600.91	524.14	
14312085364	SMP	1	604.30	527.87	604.30	527.87	
14312093756	SMP	1	604.45	538.49	604.45	538.49	
14312102160	SMP	1	601.30	522.74	601.30	522.74	
14312110494	SMP	1	602.02	520.35	602.02	520.35	
14312118802	SMP	1	605.38	533.06	605.38	533.06	
14312127173	SMP	1	606.41	524.67	606.41	524.67	
14312135522	SMP	1	607.60	520.25	607.60	520.25	
14312143877	SMP	1	606.61	525.17	606.61	525.17	
14312152175	SMP	1	622.95	521.90	622.95	521.90	
14312160473	SMP	1	601.61	511.41	601.61	511.41	
14312168910	SMP	1	615.05	523.78	615.05	523.78	
14312177308	SMP	1	607.76	528.02	607.76	528.02	
14312185532	SMP	1	612.43	515.69	612.43	515.69	
14312193892	SMP	1	613.41	515.11	613.41	515.11	
14312202294	SMP	1	618.70	513.94	618.70	513.94	
14312210625	SMP	1	614.98	522.68	614.98	522.68	
14312218884	SMP	1	609.57	520.00	609.57	520.00	
14312227281	SMP	1	608.17	514.72	608.17	514.72	
14312235680	SMP	1	616.74	517.55	616.74	517.55	
14312243902	SMP	1	601.56	505.60	601.56	505.60	
14312252265	SMP	1	609.66	522.31	609.66	522.31	
14312260588	SMP	1	610.80	523.74	610.80	523.74	
14312268981	SMP	1	610.67	517.20	610.67	517.20	
14312277299	SMP	1	616.16	508.51	616.16	508.51	
14312285697	SMP	1	607.90	523.77	607.90	523.77	
14312293991	SMP	1	600.38	514.47	600.38	514.47	
14312302373	SMP	1	615.63	518.87	615.63	518.87	
14312310639	SMP	1	613.98	522.57	613.98	522.57	
14312319051	SMP	1	612.34	520.53	612.34	520.53	
14312327387	SMP	1	616.69	522.72	616.69	522.72	
14312335737	SMP	1	608.74	524.62	608.74	524.62	
14312344031	SMP	1	619.85	521.63	619.85	521.63	
14312351833	MSG	1	# Message: blank.jpg
14312352972	SMP	1	593.61	508.01	593.61	508.01	
14312360774	SMP	1	603.19	502.32	603.19	502.32	
14312369041	SMP	1	599.45	515.62	599.45	515.62	
14312377395	SMP	1	600.38	525.50	600.38	525.50	
14312385790	SMP	1	598.17	527.75	598.17	527.75	
14312394207	SMP	1	600.44	517.84	600.44	517.84	
14312402427	SMP	1	599.10	519.17	599.10	519.17	
14312410781	SMP	1	591.68	510.05	591.68	510.05	
14312419262	SMP	1	594.21	511.43	594.21	511.43	
14312427536	SMP	1	590.22	509.94	590.22	509.94	
14312435779	SMP	1	590.15	511.85	590.15	511.85	
14312444156	SMP	1	599.08	496.21	599.08	496.21	
14312452508	SMP	1	600.64	500.76	600.64	500.76	
14312460870	SMP	1	597.21	479.68	597.21	479.68	
14312469158	SMP	1	598.75	503.29	598.75	503.29	
14312477508	SMP	1	597.01	498.92	597.01	498.92	
14312485869	SMP	1	595.79	496.61	595.79	496.61	
14312494149	SMP	1	592.97	498.19	592.97	498.19	
14312502479	SMP	1	591.02	489.64	591.02	489.64	
14312510895	SMP	1	596.63	479.58	596.63	479.58	
14312519295	SMP	1	590.94	502.04	590.94	502.04	
14312527538	SMP	1	587.75	490.15	587.75	490.15	
14312535881	SMP	1	596.49	477.10	596.49	477.10	
14312544275	SMP	1	585.20	495.12	585.20	495.12	
14312552665	SMP	1	600.83	482.24	600.83	482.24	
14312560887	SMP	1	580.36	491.10	580.36	491.10	
14312569261	SMP	1	585.20	485.59	585.20	485.59	
14312577619	SMP	1	604.09	487.45	604.09	487.45	
14312586024	SMP	1	589.96	487.88	589.96	487.88	
14312594261	SMP	1	591.66	496.93	591.66	496.93	
14312602659	SMP	1	598.78	492.81	598.78	492.81	
14312611003	SMP	1	605.93	489.22	605.93	489.22	
14312619454	SMP	1	610.18	486.33	610.18	486.33	
14312627669	SMP	1	595.86	502.76	595.86	502.76	
14312636035	SMP	1	595.76	494.16	595.76	494.16	
14312644386	SMP	1	591.92	502.77	591.92	502.77	
14312652625	SMP	1	585.30	514.76	585.30	514.76	
14312660993	SMP	1	598.15	488.24	598.15	488.24	
14312669495	SMP	1	611.50	495.02	611.50	495.02	
14312677788	SMP	1	760.03	504.86	760.03	504.86	
14312686019	SMP	1	980.56	493.88	980.56	493.88	
14312694413	SMP	1	1167.27	504.04	1167.27	504.04	
14312702706	SMP	1	1353.73	559.64	1353.73	559.64	
14312711166	SMP	1	1434.59	804.31	1434.59	804.31	
14312719413	SMP	1	1717.96	1051.22	1717.96	1051.22	
14312727753	SMP	1	0.00	0.00	0.00	0.00	
14312736124	SMP	1	0.00	0.00	0.00	0.00	
14312744501	SMP	1	0.00	0.00	0.00	0.00	
14312752734	SMP	1	1705.18	1019.74	1705.18	1019.74	
14312761133	SMP	1	1523.98	733.52	1523.98	733.52	
14312769485	SMP	1	1168.97	385.49	1168.97	385.49	
14312777701	SMP	1	1439.73	544.00	1439.73	544.00	
14312786539	SMP	1	1436.21	526.79	1436.21	526.79	
14312794495	SMP	1	1428.44	575.02	1428.44	575.02	
14312802895	SMP	1	1417.02	556.79	1417.02	556.79	
14312811098	SMP	1	1403.44	548.41	1403.44	548.41	
14312819557	SMP	1	1409.17	539.98	1409.17	539.98	
14312827874	SMP	1	1387.15	535.00	1387.15	535.00	
14312836276	SMP	1	1395.68	541.14	1395.68	541.14	
14312844522	SMP	1	1385.95	524.96	1385.95	524.96	
14312852865	SMP	1	1360.84	516.93	1360.84	516.93	
14312861196	SMP	1	1372.86	516.77	1372.86	516.77	
14312869631	SMP	1	1353.81	494.50	1353.81	494.50	
14312877906	SMP	1	1364.98	473.93	1364.98	473.93	
14312886254	SMP	1	1363.74	480.50	1363.74	480.50	
14312894623	SMP	1	1353.16	479.67	1353.16	479.67	
14312902866	SMP	1	1353.18	480.28	1353.18	480.28	
14312911269	SMP	1	1352.36	476.86	1352.36	476.86	
14312919621	SMP	1	1355.05	475.22	1355.05	475.22	
14312928029	SMP	1	1341.97	473.11	1341.97	473.11	
14312936254	SMP	1	1347.73	462.37	1347.73	462.37	
14312944607	SMP	1	1349.72	464.67	1349.72	464.67	
14312953034	SMP	1	1340.67	465.05	1340.67	465.05	
14312961398	SMP	1	1349.14	455.12	1349.14	455.12	
14312969587	SMP	1	1343.61	454.48	1343.61	454.48	
14312977980	SMP	1	1344.65	453.66	1344.65	453.66	
14312986373	SMP	1	1342.49	455.78	1342.49	455.78	
14312994776	SMP	1	1339.20	452.99	1339.20	452.99	
14313003038	SMP	1	1341.06	458.89	1341.06	458.89	
14313011364	SMP	1	1341.60	451.84	1341.60	451.84	
14313019754	SMP	1	1322.27	452.79	1322.27	452.79	
14313028137	SMP	1	1331.38	454.97	1331.38	454.97	
14313036390	SMP	1	1330.20	443.07	1330.20	443.07	
14313044761	SMP	1	1337.49	448.42	1337.49	448.42	
14313053108	SMP	1	1335.27	449.90	1335.27	449.90	
14313061364	SMP	1	1327.18	449.41	1327.18	449.41	
14313069743	SMP	1	1331.16	449.18	1331.16	449.18	
14313078156	SMP	1	1321.66	444.57	1321.66	444.57	
14313086501	SMP	1	1328.39	447.33	1328.39	447.33	
14313094775	SMP	1	1322.18	444.48	1322.18	444.48	
14313103114	SMP	1	1328.41	441.74	1328.41	441.74	
14313111545	SMP	1	1323.66	441.78	1323.66	441.78	
14313119908	SMP	1	1326.61	440.93	1326.61	440.93	
14313128136	SMP	1	1325.88	442.39	1325.88	442.39	
14313136448	SMP	1	1321.47	444.27	1321.47	444.27	
14313144877	SMP	1	1325.70	439.22	1325.70	439.22	
14313153380	SMP	1	1321.11	441.24	1321.11	441.24	
14313161505	SMP	1	1326.32	439.73	1326.32	439.73	
14313168623	MSG	1	# Message: simpkidsL2.045.jpg
14313169909	SMP	1	1321.40	438.83	1321.40	438.83	
14313178264	SMP	1	1321.44	444.97	1321.44	444.97	
14313186518	SMP	1	1325.97	442.98	1325.97	442.98	
14313194900	SMP	1	1318.17	444.32	1318.17	444.32	
14313203270	SMP	1	1318.91	446.47	1318.91	446.47	
14313211599	SMP	1	1317.95	444.82	1317.95	444.82	
14313219868	SMP	1	1318.96	447.25	1318.96	447.25	
14313228266	SMP	1	1317.62	446.24	1317.62	446.24	
14313236637	SMP	1	1316.57	445.25	1316.57	445.25	
14313245017	SMP	1	1319.34	445.62	1319.34	445.62	
14313253260	SMP	1	1314.18	448.49	1314.18	448.49	
14313261615	SMP	1	1318.25	450.25	1318.25	450.25	
14313270032	SMP	1	1316.20	449.89	1316.20	449.89	
14313278340	SMP	1	1318.53	449.13	1318.53	449.13	
14313286621	SMP	1	1318.66	451.18	1318.66	451.18	
14313295008	SMP	1	1319.97	452.04	1319.97	452.04	
14313303385	SMP	1	1322.41	453.26	1322.41	453.26	
14313311584	SMP	1	1324.12	450.50	1324.12	450.50	
14313320026	SMP	1	1322.48	450.30	1322.48	450.30	
14313328369	SMP	1	1326.97	454.32	1326.97	454.32	
14313336742	SMP	1	1325.17	461.27	1325.17	461.27	
14313344992	SMP	1	1323.85	453.20	1323.85	453.20	
14313353402	SMP	1	1322.15	457.88	1322.15	457.88	
14313361714	SMP	1	1332.52	454.51	1332.52	454.51	
14313370145	SMP	1	1313.00	452.92	1313.00	452.92	
14313378361	SMP	1	1116.05	396.03	1116.05	396.03	
14313386739	SMP	1	1009.01	334.39	1009.01	334.39	
14313395154	SMP	1	1010.11	328.76	1010.11	328.76	
14313403530	SMP	1	1033.10	354.63	1033.10	354.63	
14313411751	SMP	1	1017.32	345.06	1017.32	345.06	
14313420174	SMP	1	1010.47	349.48	1010.47	349.48	
14313428491	SMP	1	1007.24	348.67	1007.24	348.67	
14313436867	SMP	1	1001.25	328.17	1001.25	328.17	
14313445135	SMP	1	1003.74	330.83	1003.74	330.83	
14313453458	SMP	1	999.51	329.57	999.51	329.57	
14313461864	SMP	1	1014.04	326.50	1014.04	326.50	
14313470068	SMP	1	1004.44	319.14	1004.44	319.14	
14313478499	SMP	1	999.15	321.13	999.15	321.13	
14313486841	SMP	1	1013.31	334.65	1013.31	334.65	
14313495256	SMP	1	1007.51	333.77	1007.51	333.77	
14313503499	SMP	1	1002.49	335.54	1002.49	335.54	
14313511905	SMP	1	1008.50	334.33	1008.50	334.33	
14313520288	SMP	1	1004.43	337.79	1004.43	337.79	
14313528622	SMP	1	1010.84	340.99	1010.84	340.99	
14313536860	SMP	1	1009.21	334.03	1009.21	334.03	
14313545245	SMP	1	1010.24	329.14	1010.24	329.14	
14313553633	SMP	1	1007.51	330.60	1007.51	330.60	
14313562016	SMP	1	1001.23	328.35	1001.23	328.35	
14313570272	SMP	1	1004.95	336.09	1004.95	336.09	
14313578578	SMP	1	1008.28	336.11	1008.28	336.11	
14313587013	SMP	1	1011.00	334.73	1011.00	334.73	
14313595260	SMP	1	1008.08	335.86	1008.08	335.86	
14313603613	SMP	1	1007.19	345.31	1007.19	345.31	
14313611996	SMP	1	1011.64	347.63	1011.64	347.63	
14313620384	SMP	1	1006.19	340.64	1006.19	340.64	
14313628620	SMP	1	1007.45	345.12	1007.45	345.12	
14313636997	SMP	1	1006.90	347.75	1006.90	347.75	
14313645388	SMP	1	1010.89	346.81	1010.89	346.81	
14313653721	SMP	1	1009.92	349.81	1009.92	349.81	
14313661981	SMP	1	1009.56	351.17	1009.56	351.17	
14313670460	SMP	1	1010.15	347.42	1010.15	347.42	
14313678746	SMP	1	1009.20	348.74	1009.20	348.74	
14313687103	SMP	1	1008.79	355.06	1008.79	355.06	
14313695384	SMP	1	1007.56	353.53	1007.56	353.53	
14313703734	SMP	1	1005.41	348.74	1005.41	348.74	
14313712114	SMP	1	1006.86	343.25	1006.86	343.25	
14313720416	SMP	1	1007.84	352.82	1007.84	352.82	
14313728764	SMP	1	1008.07	350.19	1008.07	350.19	
14313737125	SMP	1	1004.16	351.92	1004.16	351.92	
14313745468	SMP	1	862.36	405.01	862.36	405.01	
14313753784	SMP	1	853.52	412.38	853.52	412.38	
14313762065	SMP	1	848.45	425.02	848.45	425.02	
14313770507	SMP	1	848.38	421.75	848.38	421.75	
14313778868	SMP	1	842.59	433.98	842.59	433.98	
14313787112	SMP	1	831.85	440.32	831.85	440.32	
14313795502	SMP	1	838.04	446.05	838.04	446.05	
14313803896	SMP	1	839.89	440.41	839.89	440.41	
14313812205	SMP	1	838.92	440.43	838.92	440.43	
14313820542	SMP	1	836.10	434.82	836.10	434.82	
14313828890	SMP	1	835.05	436.56	835.05	436.56	
14313837261	SMP	1	834.72	434.48	834.72	434.48	
14313845616	SMP	1	833.43	441.34	833.43	441.34	
14313853827	SMP	1	838.92	432.11	838.92	432.11	
14313862186	SMP	1	834.00	430.97	834.00	430.97	
14313870603	SMP	1	831.77	435.19	831.77	435.19	
14313878904	SMP	1	829.58	436.02	829.58	436.02	
14313887242	SMP	1	828.16	444.74	828.16	444.74	
14313895660	SMP	1	829.07	443.37	829.07	443.37	
14313903981	SMP	1	824.54	439.90	824.54	439.90	
14313912272	SMP	1	823.06	457.28	823.06	457.28	
14313920573	SMP	1	821.72	450.02	821.72	450.02	
14313929008	SMP	1	816.02	453.00	816.02	453.00	
14313937419	SMP	1	826.78	456.18	826.78	456.18	
14313945617	SMP	1	816.78	462.80	816.78	462.80	
14313953979	SMP	1	814.73	456.55	814.73	456.55	
14313962363	SMP	1	814.72	456.71	814.72	456.71	
14313970730	SMP	1	820.76	460.65	820.76	460.65	
14313978977	SMP	1	826.27	461.42	826.27	461.42	
14313987366	SMP	1	827.84	461.67	827.84	461.67	
14313995781	SMP	1	817.84	457.72	817.84	457.72	
14314003996	SMP	1	818.36	449.87	818.36	449.87	
14314012355	SMP	1	820.25	448.44	820.25	448.44	
14314020721	SMP	1	825.96	452.55	825.96	452.55	
14314029120	SMP	1	833.48	448.98	833.48	448.98	
14314037408	SMP	1	834.40	445.17	834.40	445.17	
14314045739	SMP	1	825.76	451.82	825.76	451.82	
14314054089	SMP	1	829.72	446.41	829.72	446.41	
14314062437	SMP	1	832.57	443.41	832.57	443.41	
14314070759	SMP	1	826.32	431.20	826.32	431.20	
14314079102	SMP	1	709.70	382.01	709.70	382.01	
14314087478	SMP	1	656.34	251.94	656.34	251.94	
14314095892	SMP	1	530.55	201.37	530.55	201.37	
14314104104	SMP	1	459.55	168.71	459.55	168.71	
14314112518	SMP	1	347.35	154.99	347.35	154.99	
14314120897	SMP	1	415.24	147.32	415.24	147.32	
14314129145	SMP	1	454.29	149.83	454.29	149.83	
14314137489	SMP	1	435.70	113.86	435.70	113.86	
14314145862	SMP	1	457.02	150.17	457.02	150.17	
14314154268	SMP	1	483.45	140.62	483.45	140.62	
14314162478	SMP	1	460.35	163.18	460.35	163.18	
14314170871	SMP	1	443.76	138.39	443.76	138.39	
14314179242	SMP	1	456.57	132.50	456.57	132.50	
14314187595	SMP	1	467.59	126.95	467.59	126.95	
14314195860	SMP	1	474.63	131.29	474.63	131.29	
14314204257	SMP	1	463.77	148.21	463.77	148.21	
14314212602	SMP	1	469.21	119.33	469.21	119.33	
14314220990	SMP	1	472.88	112.19	472.88	112.19	
14314229234	SMP	1	474.47	110.00	474.47	110.00	
14314237631	SMP	1	470.72	97.57	470.72	97.57	
14314245999	SMP	1	472.88	96.64	472.88	96.64	
14314254225	SMP	1	473.81	104.21	473.81	104.21	
14314262560	SMP	1	475.45	101.15	475.45	101.15	
14314271015	SMP	1	479.86	96.03	479.86	96.03	
14314279489	SMP	1	477.83	90.21	477.83	90.21	
14314287575	SMP	1	475.62	92.65	475.62	92.65	
14314295963	SMP	1	477.92	94.17	477.92	94.17	
14314304510	SMP	1	477.83	89.08	477.83	89.08	
14314312736	SMP	1	474.52	86.20	474.52	86.20	
14314321016	SMP	1	473.25	84.16	473.25	84.16	
14314329459	SMP	1	474.57	78.12	474.57	78.12	
14314337754	SMP	1	476.00	85.39	476.00	85.39	
14314346101	SMP	1	474.09	89.32	474.09	89.32	
14314354379	SMP	1	470.25	84.08	470.25	84.08	
14314362727	SMP	1	472.26	79.77	472.26	79.77	
14314371136	SMP	1	469.52	82.77	469.52	82.77	
14314379522	SMP	1	471.79	84.89	471.79	84.89	
14314387743	SMP	1	473.23	82.37	473.23	82.37	
14314396129	SMP	1	473.11	86.26	473.11	86.26	
14314404438	SMP	1	472.14	83.61	472.14	83.61	
14314412680	SMP	1	477.10	87.76	477.10	87.76	
14314421069	SMP	1	472.01	97.08	472.01	97.08	
14314429515	SMP	1	470.90	93.50	470.90	93.50	
14314437864	SMP	1	473.30	92.01	473.30	92.01	
14314446125	SMP	1	472.44	92.48	472.44	92.48	
14314454477	SMP	1	476.05	97.07	476.05	97.07	
14314462850	SMP	1	471.82	96.89	471.82	96.89	
14314471271	SMP	1	476.15	90.76	476.15	90.76	
14314479480	SMP	1	471.44	85.17	471.44	85.17	
14314487852	SMP	1	474.53	89.43	474.53	89.43	
14314496374	SMP	1	477.04	96.54	477.04	96.54	
14314504616	SMP	1	475.52	95.06	475.52	95.06	
14314512821	SMP	1	472.13	95.12	472.13	95.12	
14314521266	SMP	1	480.13	90.33	480.13	90.33	
14314529601	SMP	1	484.50	92.49	484.50	92.49	
14314537875	SMP	1	472.03	114.89	472.03	114.89	
14314546931	SMP	1	427.65	236.40	427.65	236.40	
14314554633	SMP	1	446.28	206.45	446.28	206.45	
14314562959	SMP	1	444.53	205.42	444.53	205.42	
14314571255	SMP	1	435.85	211.42	435.85	211.42	
14314579558	SMP	1	439.06	226.21	439.06	226.21	
14314587971	SMP	1	449.28	236.69	449.28	236.69	
14314596370	SMP	1	442.55	225.03	442.55	225.03	
14314604637	SMP	1	434.41	232.01	434.41	232.01	
14314612977	SMP	1	436.37	242.11	436.37	242.11	
14314621378	SMP	1	431.89	244.80	431.89	244.80	
14314629727	SMP	1	436.22	249.55	436.22	249.55	
14314638009	SMP	1	438.20	247.34	438.20	247.34	
14314646373	SMP	1	436.67	249.26	436.67	249.26	
14314654715	SMP	1	436.36	245.69	436.36	245.69	
14314663099	SMP	1	435.67	245.87	435.67	245.87	
14314671307	SMP	1	434.67	250.72	434.67	250.72	
14314679757	SMP	1	429.87	250.08	429.87	250.08	
14314688100	SMP	1	427.93	241.80	427.93	241.80	
14314696364	SMP	1	427.33	238.43	427.33	238.43	
14314704703	SMP	1	427.78	240.88	427.78	240.88	
14314713125	SMP	1	425.67	243.02	425.67	243.02	
14314721441	SMP	1	420.57	234.81	420.57	234.81	
14314729728	SMP	1	420.94	224.55	420.94	224.55	
14314738127	SMP	1	421.26	226.67	421.26	226.67	
14314746455	SMP	1	420.06	224.95	420.06	224.95	
14314754879	SMP	1	426.38	224.27	426.38	224.27	
14314763115	SMP	1	424.52	222.51	424.52	222.51	
14314771503	SMP	1	421.95	222.00	421.95	222.00	
14314779795	SMP	1	422.75	221.03	422.75	221.03	
14314788248	SMP	1	424.56	224.11	424.56	224.11	
14314796486	SMP	1	426.78	218.63	426.78	218.63	
14314804883	SMP	1	427.89	223.57	427.89	223.57	
14314813189	SMP	1	425.09	214.71	425.09	214.71	
14314821510	SMP	1	426.14	219.44	426.14	219.44	
14314829847	SMP	1	427.09	222.09	427.09	222.09	
14314838273	SMP	1	430.07	224.42	430.07	224.42	
14314846627	SMP	1	426.06	213.30	426.06	213.30	
14314854804	SMP	1	426.07	217.37	426.07	217.37	
14314863167	SMP	1	425.32	210.13	425.32	210.13	
14314871640	SMP	1	428.52	217.33	428.52	217.33	
14314879979	SMP	1	432.32	212.62	432.32	212.62	
14314888222	SMP	1	425.40	223.35	425.40	223.35	
14314896607	SMP	1	428.39	218.61	428.39	218.61	
14314904974	SMP	1	437.80	204.08	437.80	204.08	
14314913387	SMP	1	431.48	218.54	431.48	218.54	
14314921597	SMP	1	437.60	221.02	437.60	221.02	
14314929962	SMP	1	428.27	214.47	428.27	214.47	
14314938344	SMP	1	430.94	228.95	430.94	228.95	
14314946687	SMP	1	430.55	213.60	430.55	213.60	
14314955011	SMP	1	427.50	220.91	427.50	220.91	
14314963334	SMP	1	421.00	215.35	421.00	215.35	
14314971743	SMP	1	435.30	221.76	435.30	221.76	
14314979960	SMP	1	423.27	218.90	423.27	218.90	
14314988336	SMP	1	418.10	213.85	418.10	213.85	
14314996711	SMP	1	429.68	220.07	429.68	220.07	
14315005135	SMP	1	418.49	222.97	418.49	222.97	
14315013349	SMP	1	420.26	222.30	420.26	222.30	
14315021747	SMP	1	429.62	218.29	429.62	218.29	
14315030122	SMP	1	419.66	220.28	419.66	220.28	
14315038479	SMP	1	417.08	220.76	417.08	220.76	
14315046705	SMP	1	422.23	223.22	422.23	223.22	
14315055088	SMP	1	431.30	225.07	431.30	225.07	
14315063463	SMP	1	423.92	225.73	423.92	225.73	
14315071741	SMP	1	421.82	228.22	421.82	228.22	
14315080129	SMP	1	424.87	229.67	424.87	229.67	
14315088476	SMP	1	423.82	231.16	423.82	231.16	
14315096841	SMP	1	426.18	231.74	426.18	231.74	
14315105174	SMP	1	421.32	231.84	421.32	231.84	
14315113500	SMP	1	415.09	231.36	415.09	231.36	
14315121873	SMP	1	420.23	230.47	420.23	230.47	
14315130184	SMP	1	428.67	227.14	428.67	227.14	
14315138432	SMP	1	419.35	223.56	419.35	223.56	
14315146818	SMP	1	420.82	223.32	420.82	223.32	
14315155244	SMP	1	425.49	228.64	425.49	228.64	
14315163614	SMP	1	430.21	221.41	430.21	221.41	
14315171811	SMP	1	412.91	213.74	412.91	213.74	
