## [iView]
## Converted from:	H:\simpleImp\data\140502-10-L1-eye_data.idf
## Date:	02.05.2014 19:53:27
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40702                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8854123331	SMP	1	0.00	0.00	0.00	0.00	-1	
8854131754	SMP	1	0.00	0.00	0.00	0.00	-1	
8854140077	SMP	1	0.00	0.00	0.00	0.00	-1	
8854148297	SMP	1	0.00	0.00	0.00	0.00	-1	
8854156731	SMP	1	0.00	0.00	0.00	0.00	-1	
8854165088	SMP	1	0.00	0.00	0.00	0.00	-1	
8854173326	SMP	1	0.00	0.00	0.00	0.00	-1	
8854339884	SMP	1	0.00	0.00	0.00	0.00	-1	
8854389604	SMP	1	0.00	0.00	0.00	0.00	-1	
8854439549	SMP	1	0.00	0.00	0.00	0.00	-1	
8854489599	SMP	1	0.00	0.00	0.00	0.00	-1	
8854539770	SMP	1	0.00	0.00	0.00	0.00	-1	
8854589681	SMP	1	0.00	0.00	0.00	0.00	-1	
8854639693	SMP	1	0.00	0.00	0.00	0.00	-1	
8854689789	SMP	1	0.00	0.00	0.00	0.00	-1	
8854739654	SMP	1	0.00	0.00	0.00	0.00	-1	
8854789796	SMP	1	0.00	0.00	0.00	0.00	-1	
8854839929	SMP	1	0.00	0.00	0.00	0.00	-1	
8854889815	SMP	1	0.00	0.00	0.00	0.00	-1	
8854939799	SMP	1	0.00	0.00	0.00	0.00	-1	
8854989833	SMP	1	0.00	0.00	0.00	0.00	-1	
8855039877	SMP	1	0.00	0.00	0.00	0.00	-1	
8855090056	SMP	1	0.00	0.00	0.00	0.00	-1	
8855139984	SMP	1	0.00	0.00	0.00	0.00	-1	
8855189943	SMP	1	0.00	0.00	0.00	0.00	-1	
8855239967	SMP	1	0.00	0.00	0.00	0.00	-1	
8855290028	SMP	1	0.00	0.00	0.00	0.00	-1	
8855362922	SMP	1	0.00	0.00	0.00	0.00	-1	
8855371069	SMP	1	0.00	0.00	0.00	0.00	-1	
8855379326	SMP	1	0.00	0.00	0.00	0.00	-1	
8855387689	SMP	1	0.00	0.00	0.00	0.00	-1	
8855396056	SMP	1	0.00	0.00	0.00	0.00	-1	
8855404429	SMP	1	0.00	0.00	0.00	0.00	-1	
8855412726	SMP	1	0.00	0.00	0.00	0.00	-1	
8855421076	SMP	1	0.00	0.00	0.00	0.00	-1	
8855429430	SMP	1	0.00	0.00	0.00	0.00	-1	
8855437802	SMP	1	0.00	0.00	0.00	0.00	-1	
8855446052	SMP	1	0.00	0.00	0.00	0.00	-1	
8855454455	SMP	1	0.00	0.00	0.00	0.00	-1	
8855462835	SMP	1	0.00	0.00	0.00	0.00	-1	
8855471222	SMP	1	0.00	0.00	0.00	0.00	-1	
8855479416	SMP	1	0.00	0.00	0.00	0.00	-1	
8855487818	SMP	1	0.00	0.00	0.00	0.00	-1	
8855496203	SMP	1	0.00	0.00	0.00	0.00	-1	
8855504427	SMP	1	0.00	0.00	0.00	0.00	-1	
8855512800	SMP	1	0.00	0.00	0.00	0.00	-1	
8855521207	SMP	1	0.00	0.00	0.00	0.00	-1	
8855529557	SMP	1	0.00	0.00	0.00	0.00	-1	
8855537832	SMP	1	0.00	0.00	0.00	0.00	-1	
8855546213	SMP	1	0.00	0.00	0.00	0.00	-1	
8855554598	SMP	1	0.00	0.00	0.00	0.00	-1	
8855562924	SMP	1	0.00	0.00	0.00	0.00	-1	
8855571199	SMP	1	0.00	0.00	0.00	0.00	-1	
8855579552	SMP	1	0.00	0.00	0.00	0.00	-1	
8855587873	SMP	1	0.00	0.00	0.00	0.00	-1	
8855596319	SMP	1	0.00	0.00	0.00	0.00	-1	
8855604553	SMP	1	0.00	0.00	0.00	0.00	-1	
8855612922	SMP	1	0.00	0.00	0.00	0.00	-1	
8855621351	SMP	1	0.00	0.00	0.00	0.00	-1	
8855629555	SMP	1	0.00	0.00	0.00	0.00	-1	
8855637926	SMP	1	0.00	0.00	0.00	0.00	-1	
8855646437	SMP	1	0.00	0.00	0.00	0.00	-1	
8855654747	SMP	1	0.00	0.00	0.00	0.00	-1	
8855662907	SMP	1	0.00	0.00	0.00	0.00	-1	
8855671314	SMP	1	0.00	0.00	0.00	0.00	-1	
8855679668	SMP	1	0.00	0.00	0.00	0.00	-1	
8855688031	SMP	1	0.00	0.00	0.00	0.00	-1	
8855696331	SMP	1	0.00	0.00	0.00	0.00	-1	
8855862645	SMP	1	0.00	0.00	0.00	0.00	-1	
8855935385	SMP	1	599.09	497.46	599.09	497.46	-1	
8855943563	SMP	1	591.39	493.53	591.39	493.53	-1	
8855951842	SMP	1	590.89	493.43	590.89	493.43	-1	
8855960201	SMP	1	586.79	493.52	586.79	493.52	-1	
8855968589	SMP	1	591.43	492.00	591.43	492.00	-1	
8855976959	SMP	1	592.43	496.66	592.43	496.66	-1	
8855985172	SMP	1	596.93	492.83	596.93	492.83	-1	
8855993542	SMP	1	593.90	494.60	593.90	494.60	-1	
8856001930	SMP	1	592.34	494.69	592.34	494.69	-1	
8856010292	SMP	1	595.65	492.80	595.65	492.80	-1	
8856018557	SMP	1	592.33	496.44	592.33	496.44	-1	
8856026920	SMP	1	599.94	494.02	599.94	494.02	-1	
8856035311	SMP	1	596.03	499.08	596.03	499.08	-1	
8856043691	SMP	1	609.58	498.75	609.58	498.75	-1	
8856051943	SMP	1	597.25	500.40	597.25	500.40	-1	
8856060327	SMP	1	592.04	503.48	592.04	503.48	-1	
8856068710	SMP	1	594.07	499.84	594.07	499.84	-1	
8856076955	SMP	1	591.57	502.43	591.57	502.43	-1	
8856085266	SMP	1	592.64	500.13	592.64	500.13	-1	
8856093680	SMP	1	583.68	502.37	583.68	502.37	-1	
8856102087	SMP	1	605.06	501.43	605.06	501.43	-1	
8856110444	SMP	1	589.68	500.05	589.68	500.05	-1	
8856118681	SMP	1	569.95	495.78	569.95	495.78	-1	
8856127029	SMP	1	508.36	495.42	508.36	495.42	-1	
8856135465	SMP	1	421.02	497.01	421.02	497.01	-1	
8856143715	SMP	1	396.35	497.83	396.35	497.83	-1	
8856152042	SMP	1	392.88	494.57	392.88	494.57	-1	
8856160500	SMP	1	390.00	496.28	390.00	496.28	-1	
8856168804	SMP	1	383.28	497.12	383.28	497.12	-1	
8856177066	SMP	1	380.23	498.48	380.23	498.48	-1	
8856185435	SMP	1	377.89	497.62	377.89	497.62	-1	
8856193810	SMP	1	375.63	499.89	375.63	499.89	-1	
8856202031	SMP	1	378.43	500.97	378.43	500.97	-1	
8856210523	SMP	1	372.19	501.43	372.19	501.43	-1	
8856218836	SMP	1	366.55	501.89	366.55	501.89	-1	
8856227187	SMP	1	359.65	504.34	359.65	504.34	-1	
8856235414	SMP	1	360.94	502.22	360.94	502.22	-1	
8856243832	SMP	1	355.10	506.12	355.10	506.12	-1	
8856252168	SMP	1	355.63	505.64	355.63	505.64	-1	
8856260591	SMP	1	354.72	509.99	354.72	509.99	-1	
8856268831	SMP	1	351.68	514.49	351.68	514.49	-1	
8856277144	SMP	1	351.50	513.57	351.50	513.57	-1	
8856285529	SMP	1	351.52	513.97	351.52	513.97	-1	
8856293951	SMP	1	349.38	514.27	349.38	514.27	-1	
8856302183	SMP	1	348.60	513.18	348.60	513.18	-1	
8856310502	SMP	1	350.15	516.13	350.15	516.13	-1	
8856318923	SMP	1	352.50	516.34	352.50	516.34	-1	
8856327161	SMP	1	354.53	519.13	354.53	519.13	-1	
8856335612	SMP	1	396.06	519.71	396.06	519.71	-1	
8856343946	SMP	1	526.29	506.64	526.29	506.64	-1	
8856352304	SMP	1	546.62	507.67	546.62	507.67	-1	
8856360611	SMP	1	584.07	502.33	584.07	502.33	-1	
8856368971	SMP	1	570.54	488.62	570.54	488.62	-1	
8856377318	SMP	1	583.04	480.29	583.04	480.29	-1	
8856385621	SMP	1	587.16	485.99	587.16	485.99	-1	
8856393931	SMP	1	596.18	479.43	596.18	479.43	-1	
8856402310	SMP	1	589.03	482.61	589.03	482.61	-1	
8856410604	SMP	1	599.63	482.42	599.63	482.42	-1	
8856419086	SMP	1	594.27	478.61	594.27	478.61	-1	
8856427291	SMP	1	581.54	477.24	581.54	477.24	-1	
8856435689	SMP	1	584.65	477.47	584.65	477.47	-1	
8856444029	SMP	1	598.94	478.56	598.94	478.56	-1	
8856452463	SMP	1	598.64	477.57	598.64	477.57	-1	
8856460639	SMP	1	592.03	479.01	592.03	479.01	-1	
8856469084	SMP	1	588.98	479.54	588.98	479.54	-1	
8856477374	SMP	1	605.94	479.96	605.94	479.96	-1	
8856485664	SMP	1	591.53	482.82	591.53	482.82	-1	
8856494019	SMP	1	607.58	479.71	607.58	479.71	-1	
8856502460	SMP	1	579.12	480.21	579.12	480.21	-1	
8856510784	SMP	1	591.62	476.08	591.62	476.08	-1	
8856519062	SMP	1	591.60	474.62	591.60	474.62	-1	
8856527440	SMP	1	593.78	469.56	593.78	469.56	-1	
8856535833	SMP	1	586.02	472.70	586.02	472.70	-1	
8856544190	SMP	1	596.87	474.77	596.87	474.77	-1	
8856552416	SMP	1	592.13	469.34	592.13	469.34	-1	
8856560785	SMP	1	591.43	471.42	591.43	471.42	-1	
8856569175	SMP	1	595.81	470.05	595.81	470.05	-1	
8856577558	SMP	1	589.93	466.32	589.93	466.32	-1	
8856585787	SMP	1	592.66	466.60	592.66	466.60	-1	
8856594188	SMP	1	589.87	464.90	589.87	464.90	-1	
8856602533	SMP	1	591.63	465.54	591.63	465.54	-1	
8856610800	SMP	1	589.44	466.13	589.44	466.13	-1	
8856619185	SMP	1	586.12	464.16	586.12	464.16	-1	
8856627535	SMP	1	588.86	459.36	588.86	459.36	-1	
8856635904	SMP	1	586.49	461.42	586.49	461.42	-1	
8856644180	SMP	1	588.33	462.37	588.33	462.37	-1	
8856652552	SMP	1	583.39	458.77	583.39	458.77	-1	
8856660971	SMP	1	586.90	463.14	586.90	463.14	-1	
8856669329	SMP	1	584.32	456.72	584.32	456.72	-1	
8856677532	SMP	1	587.35	459.82	587.35	459.82	-1	
8856685908	SMP	1	590.43	461.55	590.43	461.55	-1	
8856694324	SMP	1	585.88	460.73	585.88	460.73	-1	
8856702666	SMP	1	584.70	454.61	584.70	454.61	-1	
8856710862	SMP	1	589.94	465.65	589.94	465.65	-1	
8856719333	SMP	1	590.26	467.75	590.26	467.75	-1	
8856727661	SMP	1	589.62	463.90	589.62	463.90	-1	
8856736074	SMP	1	595.12	464.97	595.12	464.97	-1	
8856744311	SMP	1	595.66	466.20	595.66	466.20	-1	
8856752673	SMP	1	592.97	464.25	592.97	464.25	-1	
8856761052	SMP	1	596.31	466.15	596.31	466.15	-1	
8856769324	SMP	1	584.58	467.97	584.58	467.97	-1	
8856777693	SMP	1	430.28	500.78	430.28	500.78	-1	
8856786021	SMP	1	277.49	516.74	277.49	516.74	-1	
8856794427	SMP	1	174.06	503.39	174.06	503.39	-1	
8856802662	SMP	1	129.06	526.93	129.06	526.93	-1	
8856811033	SMP	1	110.45	542.66	110.45	542.66	-1	
8856819449	SMP	1	111.64	532.20	111.64	532.20	-1	
8856827785	SMP	1	92.32	543.47	92.32	543.47	-1	
8856835994	SMP	1	97.11	543.05	97.11	543.05	-1	
8856844430	SMP	1	106.83	547.27	106.83	547.27	-1	
8856852827	SMP	1	103.75	544.94	103.75	544.94	-1	
8856861175	SMP	1	103.07	554.40	103.07	554.40	-1	
8856869417	SMP	1	106.24	554.57	106.24	554.57	-1	
8856877763	SMP	1	105.91	551.53	105.91	551.53	-1	
8856886166	SMP	1	97.95	555.42	97.95	555.42	-1	
8856894417	SMP	1	103.75	556.89	103.75	556.89	-1	
8856902827	SMP	1	100.48	558.16	100.48	558.16	-1	
8856911179	SMP	1	106.65	558.64	106.65	558.64	-1	
8856919568	SMP	1	119.48	556.46	119.48	556.46	-1	
8856927772	SMP	1	161.23	546.32	161.23	546.32	-1	
8856936200	SMP	1	106.34	560.47	106.34	560.47	-1	
8856944540	SMP	1	107.66	560.52	107.66	560.52	-1	
8856952900	SMP	1	102.72	566.26	102.72	566.26	-1	
8856961108	SMP	1	103.52	564.29	103.52	564.29	-1	
8856969565	SMP	1	109.69	565.10	109.69	565.10	-1	
8856977915	SMP	1	108.46	564.03	108.46	564.03	-1	
8856986318	SMP	1	107.08	566.90	107.08	566.90	-1	
8856994535	SMP	1	108.95	567.78	108.95	567.78	-1	
8857002906	SMP	1	114.53	569.45	114.53	569.45	-1	
8857011280	SMP	1	118.13	570.01	118.13	570.01	-1	
8857019567	SMP	1	110.71	570.46	110.71	570.46	-1	
8857027913	SMP	1	108.92	570.50	108.92	570.50	-1	
8857036278	SMP	1	116.50	573.78	116.50	573.78	-1	
8857044674	SMP	1	114.41	573.83	114.41	573.83	-1	
8857052902	SMP	1	111.51	572.77	111.51	572.77	-1	
8857061307	SMP	1	112.75	573.16	112.75	573.16	-1	
8857069682	SMP	1	118.05	574.39	118.05	574.39	-1	
8857078039	SMP	1	111.32	578.12	111.32	578.12	-1	
8857086437	SMP	1	114.02	578.40	114.02	578.40	-1	
8857094688	SMP	1	108.32	579.43	108.32	579.43	-1	
8857103067	SMP	1	112.00	575.24	112.00	575.24	-1	
8857111406	SMP	1	111.21	578.13	111.21	578.13	-1	
8857119657	SMP	1	106.84	575.59	106.84	575.59	-1	
8857128002	SMP	1	104.07	578.09	104.07	578.09	-1	
8857136435	SMP	1	106.65	578.34	106.65	578.34	-1	
8857144805	SMP	1	171.73	578.77	171.73	578.77	-1	
8857153061	SMP	1	329.91	581.05	329.91	581.05	-1	
8857161398	SMP	1	488.56	576.81	488.56	576.81	-1	
8857169787	SMP	1	615.56	572.43	615.56	572.43	-1	
8857178064	SMP	1	642.52	574.52	642.52	574.52	-1	
8857186424	SMP	1	674.62	570.70	674.62	570.70	-1	
8857194781	SMP	1	698.38	563.91	698.38	563.91	-1	
8857203158	SMP	1	682.25	559.29	682.25	559.29	-1	
8857211355	SMP	1	686.96	567.02	686.96	567.02	-1	
8857219849	SMP	1	705.43	570.14	705.43	570.14	-1	
8857228183	SMP	1	699.52	572.41	699.52	572.41	-1	
8857236528	SMP	1	699.42	568.79	699.42	568.79	-1	
8857244777	SMP	1	703.60	566.74	703.60	566.74	-1	
8857253198	SMP	1	699.84	564.91	699.84	564.91	-1	
8857261538	SMP	1	701.18	567.32	701.18	567.32	-1	
8857269941	SMP	1	699.81	566.47	699.81	566.47	-1	
8857278155	SMP	1	690.01	562.55	690.01	562.55	-1	
8857286533	SMP	1	686.52	564.23	686.52	564.23	-1	
8857294893	SMP	1	685.58	564.07	685.58	564.07	-1	
8857303192	SMP	1	681.67	563.82	681.67	563.82	-1	
8857311527	SMP	1	676.23	562.53	676.23	562.53	-1	
8857319901	SMP	1	689.86	563.85	689.86	563.85	-1	
8857328300	SMP	1	687.39	561.76	687.39	561.76	-1	
8857336527	SMP	1	695.50	560.58	695.50	560.58	-1	
8857344923	SMP	1	692.61	562.34	692.61	562.34	-1	
8857353284	SMP	1	692.00	559.28	692.00	559.28	-1	
8857361608	SMP	1	688.32	559.58	688.32	559.58	-1	
8857369889	SMP	1	691.28	560.13	691.28	560.13	-1	
8857378319	SMP	1	686.20	561.41	686.20	561.41	-1	
8857386679	SMP	1	790.86	560.24	790.86	560.24	-1	
8857395042	SMP	1	912.70	555.70	912.70	555.70	-1	
8857403288	SMP	1	1013.61	550.83	1013.61	550.83	-1	
8857411661	SMP	1	1120.81	539.71	1120.81	539.71	-1	
8857420048	SMP	1	1128.66	535.65	1128.66	535.65	-1	
8857428271	SMP	1	1136.79	523.40	1136.79	523.40	-1	
8857436650	SMP	1	1140.58	518.90	1140.58	518.90	-1	
8857445020	SMP	1	1144.19	512.37	1144.19	512.37	-1	
8857453394	SMP	1	1148.17	508.60	1148.17	508.60	-1	
8857461668	SMP	1	1151.34	503.04	1151.34	503.04	-1	
8857470060	SMP	1	1150.61	504.68	1150.61	504.68	-1	
8857478391	SMP	1	1151.97	506.51	1151.97	506.51	-1	
8857486765	SMP	1	1152.84	504.98	1152.84	504.98	-1	
8857495055	SMP	1	1155.43	504.86	1155.43	504.86	-1	
8857503416	SMP	1	1159.74	504.83	1159.74	504.83	-1	
8857511765	SMP	1	1163.79	506.29	1163.79	506.29	-1	
8857520172	SMP	1	1165.85	508.63	1165.85	508.63	-1	
8857528405	SMP	1	1169.60	509.84	1169.60	509.84	-1	
8857536803	SMP	1	1175.55	513.07	1175.55	513.07	-1	
8857545176	SMP	1	1178.00	516.14	1178.00	516.14	-1	
8857553499	SMP	1	1180.30	518.71	1180.30	518.71	-1	
8857561765	SMP	1	1181.77	522.36	1181.77	522.36	-1	
8857570160	SMP	1	1187.46	523.20	1187.46	523.20	-1	
8857578527	SMP	1	1188.98	523.76	1188.98	523.76	-1	
8857586756	SMP	1	1189.10	524.03	1189.10	524.03	-1	
8857595164	SMP	1	1188.59	525.12	1188.59	525.12	-1	
8857603535	SMP	1	1186.32	523.70	1186.32	523.70	-1	
8857611889	SMP	1	1186.42	523.01	1186.42	523.01	-1	
8857620189	SMP	1	1183.81	525.07	1183.81	525.07	-1	
8857628521	SMP	1	1188.62	521.88	1188.62	521.88	-1	
8857636894	SMP	1	1303.95	517.83	1303.95	517.83	-1	
8857645278	SMP	1	1399.14	468.32	1399.14	468.32	-1	
8857653563	SMP	1	1476.83	470.81	1476.83	470.81	-1	
8857661869	SMP	1	1509.71	455.16	1509.71	455.16	-1	
8857670302	SMP	1	1521.07	452.32	1521.07	452.32	-1	
8857678617	SMP	1	1524.40	454.06	1524.40	454.06	-1	
8857686914	SMP	1	1525.07	451.99	1525.07	451.99	-1	
8857695279	SMP	1	1528.61	453.05	1528.61	453.05	-1	
8857703685	SMP	1	1529.12	446.61	1529.12	446.61	-1	
8857711862	SMP	1	1529.40	445.04	1529.40	445.04	-1	
8857720309	SMP	1	1528.84	443.46	1528.84	443.46	-1	
8857728694	SMP	1	1530.80	441.76	1530.80	441.76	-1	
8857737046	SMP	1	1531.39	442.36	1531.39	442.36	-1	
8857745267	SMP	1	1531.82	442.75	1531.82	442.75	-1	
8857753620	SMP	1	1533.60	442.97	1533.60	442.97	-1	
8857761982	SMP	1	1525.91	444.97	1525.91	444.97	-1	
8857770472	SMP	1	1527.68	442.25	1527.68	442.25	-1	
8857778651	SMP	1	1521.15	444.43	1521.15	444.43	-1	
8857787023	SMP	1	1485.58	445.86	1485.58	445.86	-1	
8857795380	SMP	1	1493.91	446.72	1493.91	446.72	-1	
8857803743	SMP	1	1481.38	451.65	1481.38	451.65	-1	
8857812042	SMP	1	1475.41	455.98	1475.41	455.98	-1	
8857820431	SMP	1	1486.51	456.37	1486.51	456.37	-1	
8857828765	SMP	1	1478.79	460.07	1478.79	460.07	-1	
8857836985	SMP	1	1497.37	459.34	1497.37	459.34	-1	
8857845410	SMP	1	1492.89	460.93	1492.89	460.93	-1	
8857853764	SMP	1	1499.13	459.20	1499.13	459.20	-1	
8857862129	SMP	1	1497.85	463.31	1497.85	463.31	-1	
8857870443	SMP	1	1497.84	463.56	1497.84	463.56	-1	
8857878746	SMP	1	1500.80	462.46	1500.80	462.46	-1	
8857887165	SMP	1	1493.87	462.18	1493.87	462.18	-1	
8857895544	SMP	1	1495.48	461.51	1495.48	461.51	-1	
8857903805	SMP	1	1496.05	459.47	1496.05	459.47	-1	
8857912162	SMP	1	1497.37	459.14	1497.37	459.14	-1	
8857920570	SMP	1	1501.44	457.35	1501.44	457.35	-1	
8857928885	SMP	1	1575.40	457.15	1575.40	457.15	-1	
8857937176	SMP	1	1594.64	458.59	1594.64	458.59	-1	
8857945540	SMP	1	1592.10	460.96	1592.10	460.96	-1	
8857953862	SMP	1	1499.94	458.54	1499.94	458.54	-1	
8857962240	SMP	1	1499.50	458.49	1499.50	458.49	-1	
8857970538	SMP	1	1498.34	461.67	1498.34	461.67	-1	
8857978926	SMP	1	1499.33	459.95	1499.33	459.95	-1	
8857987233	SMP	1	1503.91	458.17	1503.91	458.17	-1	
8857995528	SMP	1	1504.55	457.75	1504.55	457.75	-1	
8858003898	SMP	1	1503.27	455.50	1503.27	455.50	-1	
8858012265	SMP	1	1380.61	436.67	1380.61	436.67	-1	
8858020643	SMP	1	1386.17	423.59	1386.17	423.59	-1	
8858028919	SMP	1	1389.84	423.18	1389.84	423.18	-1	
8858037272	SMP	1	1394.62	417.37	1394.62	417.37	-1	
8858045646	SMP	1	1393.83	417.63	1393.83	417.63	-1	
8858054052	SMP	1	1315.91	429.36	1315.91	429.36	-1	
8858062283	SMP	1	1306.84	429.03	1306.84	429.03	-1	
8858070609	SMP	1	1508.41	446.43	1508.41	446.43	-1	
8858079012	SMP	1	1558.11	452.29	1558.11	452.29	-1	
8858087338	SMP	1	1561.26	452.40	1561.26	452.40	-1	
8858095643	SMP	1	1550.89	450.03	1550.89	450.03	-1	
8858104040	SMP	1	1556.26	446.80	1556.26	446.80	-1	
8858112391	SMP	1	1560.28	451.35	1560.28	451.35	-1	
8858120585	SMP	1	1555.97	452.46	1555.97	452.46	-1	
8858129037	SMP	1	1548.64	462.55	1548.64	462.55	-1	
8858137408	SMP	1	1555.32	463.34	1555.32	463.34	-1	
8858145778	SMP	1	1557.07	460.14	1557.07	460.14	-1	
8858154027	SMP	1	1553.89	463.73	1553.89	463.73	-1	
8858162382	SMP	1	1549.34	464.75	1549.34	464.75	-1	
8858170805	SMP	1	1543.56	465.27	1543.56	465.27	-1	
8858179171	SMP	1	1549.43	463.87	1549.43	463.87	-1	
8858187417	SMP	1	1554.50	463.27	1554.50	463.27	-1	
8858195786	SMP	1	1565.20	464.71	1565.20	464.71	-1	
8858204151	SMP	1	1564.80	462.86	1564.80	462.86	-1	
8858212518	SMP	1	1553.90	465.60	1553.90	465.60	-1	
8858220792	SMP	1	1559.51	463.99	1559.51	463.99	-1	
8858229138	SMP	1	1560.93	463.22	1560.93	463.22	-1	
8858237503	SMP	1	1561.32	465.69	1561.32	465.69	-1	
8858245762	SMP	1	1562.48	463.77	1562.48	463.77	-1	
8858254129	SMP	1	1566.21	464.16	1566.21	464.16	-1	
8858262504	SMP	1	1558.79	462.00	1558.79	462.00	-1	
8858270923	SMP	1	1561.34	465.06	1561.34	465.06	-1	
8858279118	SMP	1	1564.57	471.10	1564.57	471.10	-1	
8858287505	SMP	1	1554.39	470.84	1554.39	470.84	-1	
8858295911	SMP	1	1558.70	473.32	1558.70	473.32	-1	
8858304284	SMP	1	1564.78	471.27	1564.78	471.27	-1	
8858312504	SMP	1	1562.23	471.68	1562.23	471.68	-1	
8858320899	SMP	1	1562.94	468.33	1562.94	468.33	-1	
8858329249	SMP	1	1562.36	465.82	1562.36	465.82	-1	
8858337675	SMP	1	1557.06	469.69	1557.06	469.69	-1	
8858345910	SMP	1	1554.69	468.59	1554.69	468.59	-1	
8858354248	SMP	1	1549.98	474.24	1549.98	474.24	-1	
8858362627	SMP	1	1545.70	475.27	1545.70	475.27	-1	
8858371054	SMP	1	1543.93	473.55	1543.93	473.55	-1	
8858379258	SMP	1	1542.92	474.81	1542.92	474.81	-1	
8858387629	SMP	1	1549.61	472.98	1549.61	472.98	-1	
8858396025	SMP	1	1548.39	472.04	1548.39	472.04	-1	
8858404279	SMP	1	1556.71	471.02	1556.71	471.02	-1	
8858412628	SMP	1	1565.11	471.99	1565.11	471.99	-1	
8858421052	SMP	1	1566.37	476.27	1566.37	476.27	-1	
8858429384	SMP	1	1565.10	479.21	1565.10	479.21	-1	
8858437589	SMP	1	1570.10	479.63	1570.10	479.63	-1	
8858446026	SMP	1	1574.08	479.68	1574.08	479.68	-1	
8858454426	SMP	1	1572.18	480.31	1572.18	480.31	-1	
8858462776	SMP	1	1440.07	481.10	1440.07	481.10	-1	
8858471091	SMP	1	1279.90	537.99	1279.90	537.99	-1	
8858479398	SMP	1	1123.20	525.12	1123.20	525.12	-1	
8858487751	SMP	1	949.42	582.86	949.42	582.86	-1	
8858496155	SMP	1	912.08	589.73	912.08	589.73	-1	
8858504419	SMP	1	912.31	568.82	912.31	568.82	-1	
8858512789	SMP	1	904.06	563.58	904.06	563.58	-1	
8858521168	SMP	1	873.70	571.99	873.70	571.99	-1	
8858529404	SMP	1	878.91	568.46	878.91	568.46	-1	
8858537781	SMP	1	876.18	583.00	876.18	583.00	-1	
8858546146	SMP	1	864.28	574.26	864.28	574.26	-1	
8858554480	SMP	1	859.03	575.42	859.03	575.42	-1	
8858562753	SMP	1	859.69	577.53	859.69	577.53	-1	
8858571149	SMP	1	856.05	578.84	856.05	578.84	-1	
8858579546	SMP	1	847.65	576.93	847.65	576.93	-1	
8858587847	SMP	1	849.03	576.13	849.03	576.13	-1	
8858596147	SMP	1	846.25	576.88	846.25	576.88	-1	
8858604532	SMP	1	846.45	581.09	846.45	581.09	-1	
8858612916	SMP	1	847.14	586.07	847.14	586.07	-1	
8858621290	SMP	1	845.87	589.14	845.87	589.14	-1	
8858629502	SMP	1	846.01	584.58	846.01	584.58	-1	
8858637879	SMP	1	847.16	586.98	847.16	586.98	-1	
8858646222	SMP	1	847.43	591.54	847.43	591.54	-1	
8858654468	SMP	1	845.81	589.77	845.81	589.77	-1	
8858662875	SMP	1	846.42	587.89	846.42	587.89	-1	
8858671298	SMP	1	848.81	579.73	848.81	579.73	-1	
8858679627	SMP	1	852.94	577.63	852.94	577.63	-1	
8858687886	SMP	1	862.44	579.38	862.44	579.38	-1	
8858696279	SMP	1	866.01	582.57	866.01	582.57	-1	
8858704664	SMP	1	860.48	580.61	860.48	580.61	-1	
8858713012	SMP	1	865.78	572.82	865.78	572.82	-1	
8858721294	SMP	1	866.76	578.35	866.76	578.35	-1	
8858729623	SMP	1	863.38	578.83	863.38	578.83	-1	
8858738018	SMP	1	862.42	573.27	862.42	573.27	-1	
8858746402	SMP	1	855.40	573.18	855.40	573.18	-1	
8858754616	SMP	1	750.63	522.92	750.63	522.92	-1	
8858763006	SMP	1	664.43	526.14	664.43	526.14	-1	
8858771408	SMP	1	606.74	515.04	606.74	515.04	-1	
8858779619	SMP	1	593.24	510.25	593.24	510.25	-1	
8858787994	SMP	1	600.73	495.24	600.73	495.24	-1	
8858796385	SMP	1	588.71	495.72	588.71	495.72	-1	
8858804780	SMP	1	584.91	496.04	584.91	496.04	-1	
8858813008	SMP	1	589.34	492.08	589.34	492.08	-1	
8858821422	SMP	1	590.57	489.13	590.57	489.13	-1	
8858829750	SMP	1	589.57	485.60	589.57	485.60	-1	
8858838129	SMP	1	592.79	480.53	592.79	480.53	-1	
8858846507	SMP	1	594.36	483.90	594.36	483.90	-1	
8858854796	SMP	1	592.10	484.95	592.10	484.95	-1	
8858863120	SMP	1	593.95	480.28	593.95	480.28	-1	
8858871543	SMP	1	590.18	482.52	590.18	482.52	-1	
8858879749	SMP	1	563.79	484.33	563.79	484.33	-1	
8858888123	SMP	1	586.65	479.88	586.65	479.88	-1	
