## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-07-L2-eye_data.idf
## Date:	21.07.2014 21:32:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11299816614	SMP	1	1271.03	219.69	1271.03	219.69	
11299824973	SMP	1	1257.78	491.74	1257.78	491.74	
11299833368	SMP	1	1262.31	209.21	1262.31	209.21	
11299841630	SMP	1	1265.51	226.10	1265.51	226.10	
11299849980	SMP	1	1236.36	488.13	1236.36	488.13	
11299858351	SMP	1	1268.53	235.44	1268.53	235.44	
11299866706	SMP	1	1269.51	201.53	1269.51	201.53	
11299874973	SMP	1	1275.68	209.06	1275.68	209.06	
11299883369	SMP	1	1277.41	213.19	1277.41	213.19	
11299891760	SMP	1	1268.97	204.62	1268.97	204.62	
11299900103	SMP	1	1274.08	214.66	1274.08	214.66	
11299908345	SMP	1	1270.33	238.34	1270.33	238.34	
11299916714	SMP	1	1272.54	241.41	1272.54	241.41	
11299925127	SMP	1	1272.46	264.23	1272.46	264.23	
11299933512	SMP	1	1272.25	235.93	1272.25	235.93	
11299941705	SMP	1	1271.92	224.69	1271.92	224.69	
11299950103	SMP	1	1270.52	252.38	1270.52	252.38	
11299958440	SMP	1	1271.15	246.25	1271.15	246.25	
11299966719	SMP	1	1262.91	489.85	1262.91	489.85	
11299975076	SMP	1	1268.21	211.23	1268.21	211.23	
11299983470	SMP	1	1268.10	237.93	1268.10	237.93	
11299991812	SMP	1	1269.25	215.07	1269.25	215.07	
11300000091	SMP	1	1274.97	210.48	1274.97	210.48	
11300008518	SMP	1	1268.38	484.93	1268.38	484.93	
11300016881	SMP	1	1263.75	489.01	1263.75	489.01	
11300025236	SMP	1	1259.81	499.17	1259.81	499.17	
11300033498	SMP	1	1245.53	494.14	1245.53	494.14	
11300041852	SMP	1	1218.41	496.89	1218.41	496.89	
11300050230	SMP	1	1222.33	497.65	1222.33	497.65	
11300058648	SMP	1	1263.53	250.15	1263.53	250.15	
11300066821	SMP	1	1261.72	206.88	1261.72	206.88	
11300075218	SMP	1	1253.60	281.17	1253.60	281.17	
11300083583	SMP	1	1263.35	208.52	1263.35	208.52	
11300092016	SMP	1	1254.63	255.12	1254.63	255.12	
11300100225	SMP	1	1260.99	236.78	1260.99	236.78	
11300108655	SMP	1	1242.17	503.51	1242.17	503.51	
11300116938	SMP	1	1243.27	499.89	1243.27	499.89	
11300125273	SMP	1	1260.24	277.05	1260.24	277.05	
11300133562	SMP	1	1257.71	273.90	1257.71	273.90	
11300142004	SMP	1	1249.11	503.33	1249.11	503.33	
11300150348	SMP	1	1263.08	222.53	1263.08	222.53	
11300158596	SMP	1	1266.53	228.26	1266.53	228.26	
11300166961	SMP	1	1261.68	254.22	1261.68	254.22	
11300175376	SMP	1	1262.92	253.07	1262.92	253.07	
11300183692	SMP	1	1267.53	247.36	1267.53	247.36	
11300191985	SMP	1	1267.52	220.38	1267.52	220.38	
11300200352	SMP	1	1233.54	501.69	1233.54	501.69	
11300208831	SMP	1	1268.06	223.55	1268.06	223.55	
11300217182	SMP	1	1267.97	212.45	1267.97	212.45	
11300225350	SMP	1	1247.68	503.38	1247.68	503.38	
11300233680	SMP	1	1246.68	500.85	1246.68	500.85	
11300242075	SMP	1	1252.81	502.14	1252.81	502.14	
11300250347	SMP	1	1268.24	209.51	1268.24	209.51	
11300258826	SMP	1	1259.06	503.17	1259.06	503.17	
11300267069	SMP	1	1275.45	202.56	1275.45	202.56	
11300275473	SMP	1	1267.41	500.36	1267.41	500.36	
11300283747	SMP	1	1256.43	501.56	1256.43	501.56	
11300292127	SMP	1	1274.85	196.73	1274.85	196.73	
11300300463	SMP	1	1255.13	501.13	1255.13	501.13	
11300308799	SMP	1	1270.62	214.07	1270.62	214.07	
11300317096	SMP	1	1267.97	214.04	1267.97	214.04	
11300325465	SMP	1	1272.37	209.92	1272.37	209.92	
11300333869	SMP	1	1266.36	497.38	1266.36	497.38	
11300342233	SMP	1	1275.65	203.37	1275.65	203.37	
11300350476	SMP	1	1263.68	491.43	1263.68	491.43	
11300358829	SMP	1	1253.90	489.29	1253.90	489.29	
11300367245	SMP	1	1262.56	216.37	1262.56	216.37	
11300375478	SMP	1	1249.50	488.33	1249.50	488.33	
11300383834	SMP	1	1252.56	490.64	1252.56	490.64	
11300392244	SMP	1	1245.86	495.41	1245.86	495.41	
11300400597	SMP	1	1271.82	215.23	1271.82	215.23	
11300408883	SMP	1	1260.15	493.72	1260.15	493.72	
11300417248	SMP	1	1249.23	491.34	1249.23	491.34	
11300425594	SMP	1	1260.98	221.01	1260.98	221.01	
11300433970	SMP	1	1239.16	492.36	1239.16	492.36	
11300442241	SMP	1	1269.34	227.03	1269.34	227.03	
11300450574	SMP	1	1272.67	225.30	1272.67	225.30	
11300458974	SMP	1	1268.39	228.83	1268.39	228.83	
11300467369	SMP	1	1263.29	221.17	1263.29	221.17	
11300475605	SMP	1	1236.46	496.67	1236.46	496.67	
11300483956	SMP	1	1242.03	495.38	1242.03	495.38	
11300492383	SMP	1	1265.97	262.77	1265.97	262.77	
11300500585	SMP	1	1255.36	493.31	1255.36	493.31	
11300508957	SMP	1	1249.76	487.79	1249.76	487.79	
11300517353	SMP	1	1268.12	199.57	1268.12	199.57	
11300525738	SMP	1	1272.88	203.43	1272.88	203.43	
11300533962	SMP	1	1274.29	198.79	1274.29	198.79	
11300542376	SMP	1	1273.16	191.32	1273.16	191.32	
11300550666	SMP	1	1269.42	190.85	1269.42	190.85	
11300559076	SMP	1	1247.03	490.62	1247.03	490.62	
11300567336	SMP	1	1269.67	192.64	1269.67	192.64	
11300575745	SMP	1	1271.67	189.63	1271.67	189.63	
11300584085	SMP	1	1245.82	487.78	1245.82	487.78	
11300592491	SMP	1	1255.08	482.43	1255.08	482.43	
11300600740	SMP	1	1270.04	486.65	1270.04	486.65	
11300609126	SMP	1	1258.80	485.76	1258.80	485.76	
11300617523	SMP	1	1275.72	192.25	1275.72	192.25	
11300625830	SMP	1	1277.52	191.40	1277.52	191.40	
11300634086	SMP	1	1251.44	485.30	1251.44	485.30	
11300642489	SMP	1	1269.43	196.43	1269.43	196.43	
11300650867	SMP	1	1268.34	214.27	1268.34	214.27	
11300659085	SMP	1	1269.71	195.14	1269.71	195.14	
11300667434	SMP	1	1250.82	483.65	1250.82	483.65	
11300675835	SMP	1	1263.09	484.62	1263.09	484.62	
11300684246	SMP	1	1250.55	485.86	1250.55	485.86	
11300692477	SMP	1	1238.02	485.86	1238.02	485.86	
11300700831	SMP	1	1238.78	486.34	1238.78	486.34	
11300709206	SMP	1	1244.54	487.21	1244.54	487.21	
11300717622	SMP	1	1249.04	486.11	1249.04	486.11	
11300725827	SMP	1	1247.12	484.59	1247.12	484.59	
11300734237	SMP	1	1243.15	485.07	1243.15	485.07	
11300742636	SMP	1	1232.82	484.93	1232.82	484.93	
11300750974	SMP	1	1240.57	485.10	1240.57	485.10	
11300759217	SMP	1	1271.00	212.45	1271.00	212.45	
11300764930	MSG	1	# Message: simpkidsL2.024.jpg
11300767588	SMP	1	1265.35	197.56	1265.35	197.56	
11300775997	SMP	1	1283.94	195.87	1283.94	195.87	
11300784213	SMP	1	1242.94	485.91	1242.94	485.91	
11300792607	SMP	1	1242.47	484.40	1242.47	484.40	
11300800980	SMP	1	1237.35	484.24	1237.35	484.24	
11300809393	SMP	1	1241.10	485.35	1241.10	485.35	
11300817686	SMP	1	1241.46	486.21	1241.46	486.21	
11300825974	SMP	1	1237.15	485.76	1237.15	485.76	
11300834424	SMP	1	1242.12	485.46	1242.12	485.46	
11300842783	SMP	1	1293.72	192.70	1293.72	192.70	
11300850954	SMP	1	1237.01	484.92	1237.01	484.92	
11300859359	SMP	1	1239.13	482.96	1239.13	482.96	
11300867727	SMP	1	1238.77	482.86	1238.77	482.86	
11300876083	SMP	1	1240.40	481.36	1240.40	481.36	
11300884326	SMP	1	1237.63	482.10	1237.63	482.10	
11300892713	SMP	1	1233.77	482.57	1233.77	482.57	
11300901095	SMP	1	1230.77	482.86	1230.77	482.86	
11300909336	SMP	1	1258.13	190.45	1258.13	190.45	
11300917685	SMP	1	1288.16	187.49	1288.16	187.49	
11300926120	SMP	1	1230.79	482.66	1230.79	482.66	
11300934572	SMP	1	1231.11	483.02	1231.11	483.02	
11300942718	SMP	1	1230.19	484.34	1230.19	484.34	
11300951076	SMP	1	1222.73	483.77	1222.73	483.77	
11300959418	SMP	1	1222.66	485.10	1222.66	485.10	
11300967842	SMP	1	1222.81	484.57	1222.81	484.57	
11300976084	SMP	1	1224.15	484.15	1224.15	484.15	
11300984472	SMP	1	1220.07	483.74	1220.07	483.74	
11300992846	SMP	1	1223.26	480.52	1223.26	480.52	
11301001219	SMP	1	1221.24	480.94	1221.24	480.94	
11301009517	SMP	1	1223.21	480.51	1223.21	480.51	
11301017850	SMP	1	1227.07	475.49	1227.07	475.49	
11301026213	SMP	1	1228.72	478.05	1228.72	478.05	
11301034551	SMP	1	1230.16	476.61	1230.16	476.61	
11301042844	SMP	1	1230.22	475.49	1230.22	475.49	
11301051192	SMP	1	1231.80	473.24	1231.80	473.24	
11301059634	SMP	1	1232.04	472.97	1232.04	472.97	
11301067813	SMP	1	1223.00	509.78	1223.00	509.78	
11301076207	SMP	1	1228.66	473.75	1228.66	473.75	
11301084604	SMP	1	1234.23	471.68	1234.23	471.68	
11301093009	SMP	1	1234.00	473.22	1234.00	473.22	
11301101226	SMP	1	1254.09	183.90	1254.09	183.90	
11301109681	SMP	1	1235.22	470.62	1235.22	470.62	
11301117955	SMP	1	1233.40	466.46	1233.40	466.46	
11301126320	SMP	1	1234.51	468.22	1234.51	468.22	
11301134626	SMP	1	1234.60	466.00	1234.60	466.00	
11301142980	SMP	1	1237.49	466.79	1237.49	466.79	
11301151328	SMP	1	1235.16	463.96	1235.16	463.96	
11301159731	SMP	1	1237.65	465.43	1237.65	465.43	
11301167976	SMP	1	1238.87	463.51	1238.87	463.51	
11301176350	SMP	1	1237.88	460.08	1237.88	460.08	
11301184702	SMP	1	1238.76	457.06	1238.76	457.06	
11301193082	SMP	1	1237.49	458.95	1237.49	458.95	
11301201318	SMP	1	1238.63	463.85	1238.63	463.85	
11301209751	SMP	1	1238.66	462.40	1238.66	462.40	
11301218096	SMP	1	1238.60	456.87	1238.60	456.87	
11301226336	SMP	1	1238.20	457.13	1238.20	457.13	
11301234695	SMP	1	1236.61	454.92	1236.61	454.92	
11301243092	SMP	1	1237.31	453.99	1237.31	453.99	
11301251444	SMP	1	1236.73	451.40	1236.73	451.40	
11301259730	SMP	1	1236.06	452.60	1236.06	452.60	
11301268069	SMP	1	1235.06	450.96	1235.06	450.96	
11301276470	SMP	1	1235.56	453.34	1235.56	453.34	
11301284815	SMP	1	1234.88	452.60	1234.88	452.60	
11301293118	SMP	1	1232.98	450.57	1232.98	450.57	
11301301445	SMP	1	1234.52	451.26	1234.52	451.26	
11301309812	SMP	1	1235.06	453.07	1235.06	453.07	
11301318200	SMP	1	1235.63	454.61	1235.63	454.61	
11301326500	SMP	1	1236.71	454.84	1236.71	454.84	
11301334810	SMP	1	1236.13	458.43	1236.13	458.43	
11301343185	SMP	1	1237.46	458.51	1237.46	458.51	
11301351527	SMP	1	1238.12	459.97	1238.12	459.97	
11301359777	SMP	1	1233.91	459.83	1233.91	459.83	
11301368233	SMP	1	1235.37	461.05	1235.37	461.05	
11301376615	SMP	1	1236.24	462.60	1236.24	462.60	
11301384788	SMP	1	1238.02	463.83	1238.02	463.83	
11301393246	SMP	1	1236.87	462.96	1236.87	462.96	
11301401627	SMP	1	1238.66	461.34	1238.66	461.34	
11301409931	SMP	1	1236.02	460.35	1236.02	460.35	
11301418220	SMP	1	1246.15	460.44	1246.15	460.44	
11301426565	SMP	1	1238.83	458.67	1238.83	458.67	
11301434929	SMP	1	1241.25	459.56	1241.25	459.56	
11301443316	SMP	1	1243.90	458.61	1243.90	458.61	
11301451575	SMP	1	1246.90	459.95	1246.90	459.95	
11301459922	SMP	1	1271.88	638.98	1271.88	638.98	
11301468347	SMP	1	1253.73	461.34	1253.73	461.34	
11301476585	SMP	1	1243.32	460.80	1243.32	460.80	
11301484974	SMP	1	1250.35	461.83	1250.35	461.83	
11301493402	SMP	1	1250.74	462.58	1250.74	462.58	
11301501660	SMP	1	1246.16	464.40	1246.16	464.40	
11301509928	SMP	1	1249.20	465.29	1249.20	465.29	
11301518328	SMP	1	1252.99	187.11	1252.99	187.11	
11301526694	SMP	1	1249.16	474.02	1249.16	474.02	
11301535092	SMP	1	1244.91	470.13	1244.91	470.13	
11301543346	SMP	1	1245.89	471.89	1245.89	471.89	
11301551685	SMP	1	1244.55	473.65	1244.55	473.65	
11301560088	SMP	1	1242.83	474.18	1242.83	474.18	
11301568465	SMP	1	1258.57	207.03	1258.57	207.03	
11301576722	SMP	1	1265.61	191.97	1265.61	191.97	
11301585067	SMP	1	1257.19	478.72	1257.19	478.72	
11301593504	SMP	1	1247.70	481.32	1247.70	481.32	
11301601812	SMP	1	1248.40	480.15	1248.40	480.15	
11301610089	SMP	1	1266.83	187.07	1266.83	187.07	
11301618460	SMP	1	1265.59	480.44	1265.59	480.44	
11301626813	SMP	1	1275.89	186.69	1275.89	186.69	
11301635059	SMP	1	1242.62	481.18	1242.62	481.18	
11301643485	SMP	1	1280.50	225.95	1280.50	225.95	
11301651828	SMP	1	1278.58	237.08	1278.58	237.08	
11301660166	SMP	1	1250.67	481.34	1250.67	481.34	
11301668440	SMP	1	1286.62	191.04	1286.62	191.04	
11301676825	SMP	1	1233.83	478.52	1233.83	478.52	
11301685189	SMP	1	1261.25	485.32	1261.25	485.32	
11301693678	SMP	1	1261.05	484.30	1261.05	484.30	
11301701836	SMP	1	1284.11	220.22	1284.11	220.22	
11301710194	SMP	1	1282.25	203.22	1282.25	203.22	
11301718772	SMP	1	1258.19	485.75	1258.19	485.75	
11301726973	SMP	1	1276.36	270.85	1276.36	270.85	
11301735190	SMP	1	1267.55	484.84	1267.55	484.84	
11301743539	SMP	1	1252.67	485.58	1252.67	485.58	
11301751933	SMP	1	1254.25	486.97	1254.25	486.97	
11301760136	SMP	1	1271.79	221.94	1271.79	221.94	
11301768559	SMP	1	1273.25	210.92	1273.25	210.92	
11301776983	SMP	1	1250.36	486.26	1250.36	486.26	
11301785411	SMP	1	1252.03	485.72	1252.03	485.72	
11301793611	SMP	1	1247.83	489.55	1247.83	489.55	
11301801967	SMP	1	1242.02	487.10	1242.02	487.10	
11301810343	SMP	1	1240.97	485.74	1240.97	485.74	
11301818747	SMP	1	1266.51	202.47	1266.51	202.47	
11301826929	SMP	1	1265.92	215.54	1265.92	215.54	
11301835290	SMP	1	1245.32	488.38	1245.32	488.38	
11301843710	SMP	1	1243.93	487.77	1243.93	487.77	
11301852107	SMP	1	1238.18	489.23	1238.18	489.23	
11301860315	SMP	1	1233.06	490.54	1233.06	490.54	
11301868693	SMP	1	1249.26	488.81	1249.26	488.81	
11301877014	SMP	1	1275.62	221.84	1275.62	221.84	
11301885338	SMP	1	1249.38	492.34	1249.38	492.34	
11301893689	SMP	1	1276.36	202.91	1276.36	202.91	
11301902081	SMP	1	1251.11	493.31	1251.11	493.31	
11301910435	SMP	1	1263.84	491.61	1263.84	491.61	
11301918732	SMP	1	1243.09	491.80	1243.09	491.80	
11301927063	SMP	1	1243.96	488.80	1243.96	488.80	
11301935459	SMP	1	1268.99	202.46	1268.99	202.46	
11301943819	SMP	1	1260.35	491.05	1260.35	491.05	
11301952054	SMP	1	1254.41	488.77	1254.41	488.77	
11301960441	SMP	1	1255.56	490.82	1255.56	490.82	
11301968800	SMP	1	1257.43	491.69	1257.43	491.69	
11301977203	SMP	1	1268.23	195.25	1268.23	195.25	
11301985442	SMP	1	1261.32	195.63	1261.32	195.63	
11301993824	SMP	1	1255.82	491.57	1255.82	491.57	
11302002184	SMP	1	1258.38	492.19	1258.38	492.19	
11302010569	SMP	1	1257.55	495.42	1257.55	495.42	
11302018789	SMP	1	1254.37	496.63	1254.37	496.63	
11302027189	SMP	1	1258.22	496.88	1258.22	496.88	
11302035503	SMP	1	1255.05	496.05	1255.05	496.05	
11302043849	SMP	1	1262.05	196.47	1262.05	196.47	
11302052160	SMP	1	1251.58	496.80	1251.58	496.80	
11302060582	SMP	1	1247.82	496.30	1247.82	496.30	
11302068927	SMP	1	1248.75	496.59	1248.75	496.59	
11302077179	SMP	1	1264.86	218.57	1264.86	218.57	
11302085576	SMP	1	1260.74	200.88	1260.74	200.88	
11302093979	SMP	1	1264.66	201.85	1264.66	201.85	
11302102335	SMP	1	1263.96	217.59	1263.96	217.59	
11302110563	SMP	1	1270.00	209.72	1270.00	209.72	
11302118909	SMP	1	1240.79	491.83	1240.79	491.83	
11302127329	SMP	1	1253.15	492.67	1253.15	492.67	
11302135564	SMP	1	1267.04	200.88	1267.04	200.88	
11302143930	SMP	1	1265.88	204.69	1265.88	204.69	
11302152307	SMP	1	1268.31	209.73	1268.31	209.73	
11302160659	SMP	1	1274.22	205.96	1274.22	205.96	
11302168954	SMP	1	1275.28	200.47	1275.28	200.47	
11302177321	SMP	1	1275.91	202.07	1275.91	202.07	
11302185679	SMP	1	1262.86	490.81	1262.86	490.81	
11302194058	SMP	1	1256.16	493.02	1256.16	493.02	
11302202305	SMP	1	1277.74	255.84	1277.74	255.84	
11302210695	SMP	1	1278.78	213.82	1278.78	213.82	
11302219070	SMP	1	1257.80	497.94	1257.80	497.94	
11302227431	SMP	1	1248.48	501.14	1248.48	501.14	
11302235664	SMP	1	1229.66	491.65	1229.66	491.65	
11302244060	SMP	1	1244.27	491.33	1244.27	491.33	
11302252462	SMP	1	1239.66	498.92	1239.66	498.92	
11302260854	SMP	1	1257.07	226.22	1257.07	226.22	
11302264708	MSG	1	# Message: simpkidsL2.025.jpg
11302269077	SMP	1	1234.51	493.63	1234.51	493.63	
11302277446	SMP	1	1269.32	227.42	1269.32	227.42	
11302285851	SMP	1	1269.99	214.58	1269.99	214.58	
11302294054	SMP	1	1237.57	495.66	1237.57	495.66	
11302302422	SMP	1	1257.95	229.19	1257.95	229.19	
11302310794	SMP	1	1243.86	495.47	1243.86	495.47	
11302319152	SMP	1	1258.68	212.97	1258.68	212.97	
11302327558	SMP	1	1261.48	224.39	1261.48	224.39	
11302335838	SMP	1	1271.74	214.57	1271.74	214.57	
11302344189	SMP	1	1254.01	492.32	1254.01	492.32	
11302352555	SMP	1	1252.88	490.33	1252.88	490.33	
11302360868	SMP	1	1272.09	213.07	1272.09	213.07	
11302369164	SMP	1	1260.51	487.09	1260.51	487.09	
11302377554	SMP	1	1277.74	225.14	1277.74	225.14	
11302385923	SMP	1	1275.15	217.23	1275.15	217.23	
11302394198	SMP	1	1279.13	207.37	1279.13	207.37	
11302402558	SMP	1	1282.00	210.62	1282.00	210.62	
11302410927	SMP	1	1253.13	478.77	1253.13	478.77	
11302419302	SMP	1	1279.20	217.73	1279.20	217.73	
11302427523	SMP	1	1285.60	218.02	1285.60	218.02	
11302435882	SMP	1	1284.05	222.01	1284.05	222.01	
11302444344	SMP	1	1287.45	224.43	1287.45	224.43	
11302452501	SMP	1	1282.68	271.30	1282.68	271.30	
11302460891	SMP	1	1232.26	471.59	1232.26	471.59	
11302469317	SMP	1	1268.29	473.73	1268.29	473.73	
11302477649	SMP	1	1258.68	490.33	1258.68	490.33	
11302485914	SMP	1	1258.88	481.60	1258.88	481.60	
11302494329	SMP	1	1239.79	477.29	1239.79	477.29	
11302502665	SMP	1	1279.73	232.32	1279.73	232.32	
11302511058	SMP	1	1259.46	485.87	1259.46	485.87	
11302519416	SMP	1	1279.64	241.16	1279.64	241.16	
11302527700	SMP	1	1251.88	482.95	1251.88	482.95	
11302536046	SMP	1	1276.83	225.49	1276.83	225.49	
11302544451	SMP	1	1241.78	483.65	1241.78	483.65	
11302552635	SMP	1	1290.46	225.50	1290.46	225.50	
11302561041	SMP	1	1290.41	201.48	1290.41	201.48	
11302569439	SMP	1	1259.16	488.23	1259.16	488.23	
11302577671	SMP	1	1228.37	243.30	1228.37	243.30	
11302586038	SMP	1	1130.67	366.53	1130.67	366.53	
11302594451	SMP	1	1022.96	491.40	1022.96	491.40	
11302602805	SMP	1	1021.55	448.75	1021.55	448.75	
11302611057	SMP	1	1024.30	402.33	1024.30	402.33	
11302619443	SMP	1	1026.36	476.52	1026.36	476.52	
11302627791	SMP	1	1021.27	468.39	1021.27	468.39	
11302636156	SMP	1	1018.95	448.42	1018.95	448.42	
11302644417	SMP	1	1020.49	419.94	1020.49	419.94	
11302652824	SMP	1	1019.45	449.01	1019.45	449.01	
11302661174	SMP	1	1020.76	457.84	1020.76	457.84	
11302669592	SMP	1	1020.51	444.41	1020.51	444.41	
11302677758	SMP	1	1018.50	436.89	1018.50	436.89	
11302686196	SMP	1	1017.07	446.77	1017.07	446.77	
11302694607	SMP	1	1017.41	442.93	1017.41	442.93	
11302702799	SMP	1	1014.24	447.40	1014.24	447.40	
11302711160	SMP	1	1013.30	440.85	1013.30	440.85	
11302719654	SMP	1	1012.91	438.80	1012.91	438.80	
11302727934	SMP	1	1013.13	438.39	1013.13	438.39	
11302736192	SMP	1	1013.29	452.83	1013.29	452.83	
11302744557	SMP	1	1013.22	439.09	1013.22	439.09	
11302752916	SMP	1	1012.42	436.36	1012.42	436.36	
11302761304	SMP	1	1010.30	438.41	1010.30	438.41	
11302769568	SMP	1	1015.97	437.20	1015.97	437.20	
11302777916	SMP	1	1015.04	441.28	1015.04	441.28	
11302786239	SMP	1	1019.70	437.17	1019.70	437.17	
11302794702	SMP	1	1016.07	446.94	1016.07	446.94	
11302802932	SMP	1	1017.64	440.36	1017.64	440.36	
11302811333	SMP	1	1015.21	442.39	1015.21	442.39	
11302819703	SMP	1	1015.19	448.93	1015.19	448.93	
11302828042	SMP	1	1012.75	425.48	1012.75	425.48	
11302836241	SMP	1	1016.02	433.55	1016.02	433.55	
11302844707	SMP	1	1015.57	426.21	1015.57	426.21	
11302853037	SMP	1	1018.51	453.97	1018.51	453.97	
11302861260	SMP	1	1018.11	447.40	1018.11	447.40	
11302869735	SMP	1	1017.24	442.60	1017.24	442.60	
11302878034	SMP	1	1016.31	443.28	1016.31	443.28	
11302886411	SMP	1	1016.99	419.22	1016.99	419.22	
11302894723	SMP	1	1017.12	422.73	1017.12	422.73	
11302903062	SMP	1	1018.55	426.55	1018.55	426.55	
11302911416	SMP	1	1019.15	452.68	1019.15	452.68	
11302919799	SMP	1	1021.01	437.21	1021.01	437.21	
11302928053	SMP	1	1021.50	427.67	1021.50	427.67	
11302936426	SMP	1	1024.44	429.67	1024.44	429.67	
11302944791	SMP	1	1022.61	428.44	1022.61	428.44	
11302953032	SMP	1	1023.62	427.98	1023.62	427.98	
11302961387	SMP	1	1023.03	423.95	1023.03	423.95	
11302969801	SMP	1	1025.61	453.14	1025.61	453.14	
11302978201	SMP	1	1025.23	424.64	1025.23	424.64	
11302986411	SMP	1	1024.15	425.01	1024.15	425.01	
11302994810	SMP	1	1019.85	421.57	1019.85	421.57	
11303003171	SMP	1	1013.82	328.14	1013.82	328.14	
11303011574	SMP	1	999.17	321.59	999.17	321.59	
11303019755	SMP	1	1002.08	347.10	1002.08	347.10	
11303028153	SMP	1	1003.77	339.50	1003.77	339.50	
11303036512	SMP	1	992.41	333.94	992.41	333.94	
11303044928	SMP	1	987.05	332.65	987.05	332.65	
11303053171	SMP	1	989.25	337.04	989.25	337.04	
11303061589	SMP	1	990.41	337.61	990.41	337.61	
11303069907	SMP	1	989.92	334.51	989.92	334.51	
11303078285	SMP	1	987.08	341.04	987.08	341.04	
11303086563	SMP	1	987.69	336.89	987.69	336.89	
11303094945	SMP	1	986.39	326.96	986.39	326.96	
11303103323	SMP	1	988.69	336.54	988.69	336.54	
11303111563	SMP	1	988.80	336.79	988.80	336.79	
11303119886	SMP	1	989.75	332.58	989.75	332.58	
11303128284	SMP	1	990.31	333.23	990.31	333.23	
11303136654	SMP	1	990.68	332.33	990.68	332.33	
11303144917	SMP	1	990.77	331.44	990.77	331.44	
11303153280	SMP	1	989.54	339.23	989.54	339.23	
11303161679	SMP	1	988.11	334.56	988.11	334.56	
11303170064	SMP	1	989.09	340.54	989.09	340.54	
11303178266	SMP	1	988.47	349.17	988.47	349.17	
11303186662	SMP	1	989.12	339.75	989.12	339.75	
11303195033	SMP	1	989.84	340.44	989.84	340.44	
11303203460	SMP	1	988.85	329.14	988.85	329.14	
11303211670	SMP	1	988.63	326.43	988.63	326.43	
11303220046	SMP	1	986.65	333.03	986.65	333.03	
11303228413	SMP	1	987.93	331.66	987.93	331.66	
11303236770	SMP	1	986.52	333.73	986.52	333.73	
11303245076	SMP	1	987.04	341.35	987.04	341.35	
11303253404	SMP	1	987.73	335.54	987.73	335.54	
11303261751	SMP	1	987.93	332.04	987.93	332.04	
11303270044	SMP	1	987.91	331.59	987.91	331.59	
11303278400	SMP	1	987.38	327.09	987.38	327.09	
11303286750	SMP	1	987.60	323.46	987.60	323.46	
11303295200	SMP	1	986.14	325.88	986.14	325.88	
11303303409	SMP	1	989.22	327.47	989.22	327.47	
11303311785	SMP	1	988.47	302.15	988.47	302.15	
11303320156	SMP	1	989.04	262.52	989.04	262.52	
11303328584	SMP	1	992.08	286.42	992.08	286.42	
11303336781	SMP	1	993.86	286.02	993.86	286.02	
11303345137	SMP	1	992.10	294.81	992.10	294.81	
11303353550	SMP	1	993.98	299.37	993.98	299.37	
11303361900	SMP	1	997.39	294.34	997.39	294.34	
11303370160	SMP	1	1000.73	278.07	1000.73	278.07	
11303378603	SMP	1	997.61	275.79	997.61	275.79	
11303386920	SMP	1	999.54	278.66	999.54	278.66	
11303395155	SMP	1	994.24	276.30	994.24	276.30	
11303403628	SMP	1	997.68	278.71	997.68	278.71	
11303411919	SMP	1	999.73	281.82	999.73	281.82	
11303420251	SMP	1	997.44	276.88	997.44	276.88	
11303428493	SMP	1	994.71	287.20	994.71	287.20	
11303436874	SMP	1	999.01	278.92	999.01	278.92	
11303445274	SMP	1	998.86	270.62	998.86	270.62	
11303453655	SMP	1	1000.19	274.45	1000.19	274.45	
11303461895	SMP	1	997.71	274.03	997.71	274.03	
11303470299	SMP	1	996.77	276.86	996.77	276.86	
11303478691	SMP	1	998.97	279.20	998.97	279.20	
11303487056	SMP	1	999.19	274.99	999.19	274.99	
11303495313	SMP	1	997.43	263.62	997.43	263.62	
11303503645	SMP	1	996.30	268.98	996.30	268.98	
11303512032	SMP	1	998.61	267.15	998.61	267.15	
11303520403	SMP	1	998.92	267.72	998.92	267.72	
11303528709	SMP	1	997.74	274.37	997.74	274.37	
11303537049	SMP	1	995.40	271.33	995.40	271.33	
11303545422	SMP	1	995.11	272.16	995.11	272.16	
11303553618	SMP	1	995.97	271.26	995.97	271.26	
