## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-02-eye_data.idf
## Date:	24.07.2015 18:32:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40059                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2861454517	SMP	1	591.66	682.60	591.66	682.60	
2861462929	SMP	1	590.72	677.60	590.72	677.60	
2861471269	SMP	1	590.86	671.05	590.86	671.05	
2861479551	SMP	1	588.34	662.72	588.34	662.72	
2861487861	SMP	1	591.96	671.81	591.96	671.81	
2861496317	SMP	1	592.97	669.04	592.97	669.04	
2861504559	SMP	1	592.40	666.16	592.40	666.16	
2861512898	SMP	1	593.78	667.51	593.78	667.51	
2861521281	SMP	1	594.53	663.96	594.53	663.96	
2861529656	SMP	1	597.16	662.74	597.16	662.74	
2861537922	SMP	1	597.96	663.20	597.96	663.20	
2861546313	SMP	1	594.72	661.54	594.72	661.54	
2861554666	SMP	1	594.02	663.31	594.02	663.31	
2861563019	SMP	1	594.12	665.73	594.12	665.73	
2861571332	SMP	1	594.76	666.82	594.76	666.82	
2861579669	SMP	1	595.66	665.63	595.66	665.63	
2861588038	SMP	1	592.53	667.20	592.53	667.20	
2861596413	SMP	1	590.68	669.93	590.68	669.93	
2861604670	SMP	1	592.44	667.57	592.44	667.57	
2861613006	SMP	1	593.74	670.03	593.74	670.03	
2861621404	SMP	1	593.14	673.11	593.14	673.11	
2861629666	SMP	1	594.02	681.83	594.02	681.83	
2861638075	SMP	1	592.51	679.13	592.51	679.13	
2861646420	SMP	1	595.05	679.55	595.05	679.55	
2861654803	SMP	1	596.01	678.54	596.01	678.54	
2861663039	SMP	1	596.48	665.54	596.48	665.54	
2861671401	SMP	1	597.60	666.74	597.60	666.74	
2861679839	SMP	1	601.26	658.05	601.26	658.05	
2861688153	SMP	1	602.16	668.08	602.16	668.08	
2861696378	SMP	1	604.65	666.46	604.65	666.46	
2861704796	SMP	1	605.78	672.30	605.78	672.30	
2861713217	SMP	1	606.08	670.31	606.08	670.31	
2861721525	SMP	1	606.10	667.92	606.10	667.92	
2861729765	SMP	1	608.62	667.11	608.62	667.11	
2861738139	SMP	1	611.08	663.32	611.08	663.32	
2861746619	SMP	1	613.07	660.48	613.07	660.48	
2861754779	SMP	1	616.64	653.26	616.64	653.26	
2861763214	SMP	1	616.02	654.34	616.02	654.34	
2861771536	SMP	1	611.97	638.75	611.97	638.75	
2861779897	SMP	1	609.91	632.88	609.91	632.88	
2861788175	SMP	1	614.74	640.24	614.74	640.24	
2861796539	SMP	1	614.49	638.32	614.49	638.32	
2861805447	SMP	1	611.96	640.49	611.96	640.49	
2861813303	SMP	1	610.91	634.79	610.91	634.79	
2861821493	SMP	1	611.62	628.34	611.62	628.34	
2861829885	SMP	1	608.61	628.89	608.61	628.89	
2861838299	SMP	1	609.14	627.14	609.14	627.14	
2861846696	SMP	1	609.14	623.40	609.14	623.40	
2861854885	SMP	1	611.57	627.65	611.57	627.65	
2861863267	SMP	1	615.29	632.22	615.29	632.22	
2861871671	SMP	1	615.27	632.34	615.27	632.34	
2861880058	SMP	1	615.68	636.72	615.68	636.72	
2861888264	SMP	1	613.15	638.15	613.15	638.15	
2861896655	SMP	1	616.09	639.22	616.09	639.22	
2861905044	SMP	1	615.42	642.09	615.42	642.09	
2861913277	SMP	1	618.26	642.97	618.26	642.97	
2861922232	SMP	1	623.11	645.75	623.11	645.75	
2861930061	SMP	1	623.15	649.17	623.15	649.17	
2861938719	SMP	1	624.06	651.38	624.06	651.38	
2861946692	SMP	1	623.68	651.74	623.68	651.74	
2861955033	SMP	1	619.98	654.33	619.98	654.33	
2861963405	SMP	1	621.32	653.25	621.32	653.25	
2861971792	SMP	1	620.99	650.48	620.99	650.48	
2861980011	SMP	1	622.17	642.54	622.17	642.54	
2861988384	SMP	1	621.11	640.22	621.11	640.22	
2861996801	SMP	1	619.60	645.32	619.60	645.32	
2862005161	SMP	1	617.03	644.26	617.03	644.26	
2862013399	SMP	1	614.15	640.65	614.15	640.65	
2862021775	SMP	1	614.60	638.51	614.60	638.51	
2862030253	SMP	1	615.76	634.37	615.76	634.37	
2862038421	SMP	1	615.83	630.03	615.83	630.03	
2862046783	SMP	1	615.71	628.93	615.71	628.93	
2862055221	SMP	1	615.85	625.97	615.85	625.97	
2862063529	SMP	1	615.41	624.02	615.41	624.02	
2862071792	SMP	1	614.96	627.07	614.96	627.07	
2862080200	SMP	1	615.61	625.59	615.61	625.59	
2862088492	SMP	1	616.56	620.44	616.56	620.44	
2862096894	SMP	1	617.94	619.58	617.94	619.58	
2862105157	SMP	1	620.54	611.28	620.54	611.28	
2862113540	SMP	1	621.05	607.45	621.05	607.45	
2862121865	SMP	1	620.95	614.35	620.95	614.35	
2862130350	SMP	1	622.36	619.66	622.36	619.66	
2862138531	SMP	1	624.29	628.33	624.29	628.33	
2862146978	SMP	1	624.53	620.79	624.53	620.79	
2862155236	SMP	1	625.36	621.19	625.36	621.19	
2862163510	SMP	1	622.93	549.26	622.93	549.26	
2862171883	SMP	1	621.21	501.03	621.21	501.03	
2862180272	SMP	1	620.52	532.27	620.52	532.27	
2862188628	SMP	1	622.05	608.07	622.05	608.07	
2862196904	SMP	1	616.43	564.13	616.43	564.13	
2862205252	SMP	1	615.42	514.87	615.42	514.87	
2862213680	SMP	1	617.80	532.63	617.80	532.63	
2862222031	SMP	1	614.86	546.78	614.86	546.78	
2862230262	SMP	1	616.58	576.08	616.58	576.08	
2862238679	SMP	1	618.31	580.89	618.31	580.89	
2862247055	SMP	1	614.84	546.90	614.84	546.90	
2862255374	SMP	1	613.84	546.31	613.84	546.31	
2862263649	SMP	1	615.49	546.61	615.49	546.61	
2862272143	SMP	1	616.50	545.96	616.50	545.96	
2862280374	SMP	1	616.89	566.06	616.89	566.06	
2862288770	SMP	1	617.35	569.56	617.35	569.56	
2862297017	SMP	1	619.74	567.64	619.74	567.64	
2862305412	SMP	1	507.30	807.42	507.30	807.42	
2862313769	SMP	1	332.85	1078.89	332.85	1078.89	
2862322007	SMP	1	253.23	1282.88	253.23	1282.88	
2862330414	SMP	1	0.00	0.00	0.00	0.00	
2862338782	SMP	1	0.00	0.00	0.00	0.00	
2862347129	SMP	1	0.00	0.00	0.00	0.00	
2862355408	SMP	1	0.00	0.00	0.00	0.00	
2862363767	SMP	1	0.00	0.00	0.00	0.00	
2862372163	SMP	1	0.00	0.00	0.00	0.00	
2862380547	SMP	1	0.00	0.00	0.00	0.00	
2862388795	SMP	1	0.00	0.00	0.00	0.00	
2862397133	SMP	1	0.00	0.00	0.00	0.00	
2862405527	SMP	1	0.00	0.00	0.00	0.00	
2862413891	SMP	1	0.00	0.00	0.00	0.00	
2862422155	SMP	1	0.00	0.00	0.00	0.00	
2862430517	SMP	1	0.00	0.00	0.00	0.00	
2862438911	SMP	1	0.00	0.00	0.00	0.00	
2862447161	SMP	1	0.00	0.00	0.00	0.00	
2862455532	SMP	1	0.00	0.00	0.00	0.00	
2862463904	SMP	1	0.00	0.00	0.00	0.00	
2862472267	SMP	1	0.00	0.00	0.00	0.00	
2862480546	SMP	1	0.00	0.00	0.00	0.00	
2862488855	SMP	1	0.00	0.00	0.00	0.00	
2862497241	SMP	1	0.00	0.00	0.00	0.00	
2862505652	SMP	1	0.00	0.00	0.00	0.00	
2862513904	SMP	1	0.00	0.00	0.00	0.00	
2862522279	SMP	1	0.00	0.00	0.00	0.00	
2862530720	SMP	1	0.00	0.00	0.00	0.00	
2862539007	SMP	1	0.00	0.00	0.00	0.00	
2862547275	SMP	1	0.00	0.00	0.00	0.00	
2862555634	SMP	1	0.00	0.00	0.00	0.00	
2862563986	SMP	1	0.00	0.00	0.00	0.00	
2862572281	SMP	1	0.00	0.00	0.00	0.00	
2862580639	SMP	1	0.00	0.00	0.00	0.00	
2862589009	SMP	1	0.00	0.00	0.00	0.00	
2862597477	SMP	1	0.00	0.00	0.00	0.00	
2862605647	SMP	1	0.00	0.00	0.00	0.00	
2862614008	SMP	1	0.00	0.00	0.00	0.00	
2862622363	SMP	1	0.00	0.00	0.00	0.00	
2862630778	SMP	1	0.00	0.00	0.00	0.00	
2862639064	SMP	1	0.00	0.00	0.00	0.00	
2862647417	SMP	1	0.00	0.00	0.00	0.00	
2862655749	SMP	1	0.00	0.00	0.00	0.00	
2862664135	SMP	1	0.00	0.00	0.00	0.00	
2862672373	SMP	1	0.00	0.00	0.00	0.00	
2862680834	SMP	1	0.00	0.00	0.00	0.00	
2862689180	SMP	1	0.00	0.00	0.00	0.00	
2862697397	SMP	1	0.00	0.00	0.00	0.00	
2862705779	SMP	1	0.00	0.00	0.00	0.00	
2862714119	SMP	1	0.00	0.00	0.00	0.00	
2862722523	SMP	1	0.00	0.00	0.00	0.00	
2862730769	SMP	1	0.00	0.00	0.00	0.00	
2862739127	SMP	1	0.00	0.00	0.00	0.00	
2862747494	SMP	1	0.00	0.00	0.00	0.00	
2862755895	SMP	1	0.00	0.00	0.00	0.00	
2862764130	SMP	1	0.00	0.00	0.00	0.00	
2862772532	SMP	1	0.00	0.00	0.00	0.00	
2862780892	SMP	1	0.00	0.00	0.00	0.00	
2862789283	SMP	1	0.00	0.00	0.00	0.00	
2862797487	SMP	1	0.00	0.00	0.00	0.00	
2862805979	SMP	1	0.00	0.00	0.00	0.00	
2862814286	SMP	1	0.00	0.00	0.00	0.00	
2862822644	SMP	1	0.00	0.00	0.00	0.00	
2862830889	SMP	1	0.00	0.00	0.00	0.00	
2862839266	SMP	1	0.00	0.00	0.00	0.00	
2862847637	SMP	1	0.00	0.00	0.00	0.00	
2862855900	SMP	1	0.00	0.00	0.00	0.00	
2862864247	SMP	1	0.00	0.00	0.00	0.00	
2862872640	SMP	1	0.00	0.00	0.00	0.00	
2862881036	SMP	1	0.00	0.00	0.00	0.00	
2862889252	SMP	1	0.00	0.00	0.00	0.00	
2862897630	SMP	1	0.00	0.00	0.00	0.00	
2862906016	SMP	1	0.00	0.00	0.00	0.00	
2862914388	SMP	1	0.00	0.00	0.00	0.00	
2862922607	SMP	1	0.00	0.00	0.00	0.00	
2862931114	SMP	1	0.00	0.00	0.00	0.00	
2862939393	SMP	1	0.00	0.00	0.00	0.00	
2862947766	SMP	1	0.00	0.00	0.00	0.00	
2862956003	SMP	1	0.00	0.00	0.00	0.00	
2862964382	SMP	1	0.00	0.00	0.00	0.00	
2862972776	SMP	1	0.00	0.00	0.00	0.00	
2862981042	SMP	1	0.00	0.00	0.00	0.00	
2862989392	SMP	1	0.00	0.00	0.00	0.00	
2862997766	SMP	1	0.00	0.00	0.00	0.00	
2863006192	SMP	1	0.00	0.00	0.00	0.00	
2863014408	SMP	1	0.00	0.00	0.00	0.00	
2863022769	SMP	1	0.00	0.00	0.00	0.00	
2863031120	SMP	1	0.00	0.00	0.00	0.00	
2863039521	SMP	1	0.00	0.00	0.00	0.00	
2863047756	SMP	1	0.00	0.00	0.00	0.00	
2863056120	SMP	1	0.00	0.00	0.00	0.00	
2863064487	SMP	1	0.00	0.00	0.00	0.00	
2863072896	SMP	1	0.00	0.00	0.00	0.00	
2863081113	SMP	1	0.00	0.00	0.00	0.00	
2863089523	SMP	1	0.00	0.00	0.00	0.00	
2863097884	SMP	1	0.00	0.00	0.00	0.00	
2863106143	SMP	1	0.00	0.00	0.00	0.00	
2863114502	SMP	1	0.00	0.00	0.00	0.00	
2863122869	SMP	1	0.00	0.00	0.00	0.00	
2863131381	SMP	1	0.00	0.00	0.00	0.00	
2863139522	SMP	1	0.00	0.00	0.00	0.00	
2863147899	SMP	1	0.00	0.00	0.00	0.00	
2863156237	SMP	1	0.00	0.00	0.00	0.00	
2863164603	SMP	1	0.00	0.00	0.00	0.00	
2863172948	SMP	1	619.06	1307.84	619.06	1307.84	
2863181293	SMP	1	0.00	0.00	0.00	0.00	
2863189652	SMP	1	0.00	0.00	0.00	0.00	
2863198019	SMP	1	0.00	0.00	0.00	0.00	
2863206270	SMP	1	0.00	0.00	0.00	0.00	
2863214623	SMP	1	0.00	0.00	0.00	0.00	
2863223042	SMP	1	0.00	0.00	0.00	0.00	
2863231406	SMP	1	0.00	0.00	0.00	0.00	
2863239613	SMP	1	0.00	0.00	0.00	0.00	
2863248040	SMP	1	0.00	0.00	0.00	0.00	
2863256378	SMP	1	0.00	0.00	0.00	0.00	
2863264613	SMP	1	0.00	0.00	0.00	0.00	
2863272976	SMP	1	0.00	0.00	0.00	0.00	
2863281345	SMP	1	0.00	0.00	0.00	0.00	
2863289762	SMP	1	0.00	0.00	0.00	0.00	
2863297989	SMP	1	0.00	0.00	0.00	0.00	
2863306517	SMP	1	0.00	0.00	0.00	0.00	
2863314756	SMP	1	0.00	0.00	0.00	0.00	
2863323140	SMP	1	0.00	0.00	0.00	0.00	
2863331374	SMP	1	0.00	0.00	0.00	0.00	
2863339767	SMP	1	0.00	0.00	0.00	0.00	
2863348127	SMP	1	0.00	0.00	0.00	0.00	
2863356479	SMP	1	0.00	0.00	0.00	0.00	
2863364838	SMP	1	0.00	0.00	0.00	0.00	
2863373216	SMP	1	0.00	0.00	0.00	0.00	
2863381485	SMP	1	0.00	0.00	0.00	0.00	
2863389727	SMP	1	0.00	0.00	0.00	0.00	
2863398148	SMP	1	0.00	0.00	0.00	0.00	
2863406516	SMP	1	0.00	0.00	0.00	0.00	
2863414896	SMP	1	0.00	0.00	0.00	0.00	
2863423100	SMP	1	0.00	0.00	0.00	0.00	
2863431509	SMP	1	0.00	0.00	0.00	0.00	
2863439890	SMP	1	0.00	0.00	0.00	0.00	
2863448278	SMP	1	0.00	0.00	0.00	0.00	
2863456498	SMP	1	0.00	0.00	0.00	0.00	
2863464870	SMP	1	0.00	0.00	0.00	0.00	
2863473233	SMP	1	0.00	0.00	0.00	0.00	
2863481630	SMP	1	0.00	0.00	0.00	0.00	
2863489911	SMP	1	0.00	0.00	0.00	0.00	
2863498275	SMP	1	0.00	0.00	0.00	0.00	
2863506637	SMP	1	0.00	0.00	0.00	0.00	
2863514867	SMP	1	0.00	0.00	0.00	0.00	
2863523236	SMP	1	0.00	0.00	0.00	0.00	
2863531634	SMP	1	0.00	0.00	0.00	0.00	
2863540014	SMP	1	0.00	0.00	0.00	0.00	
2863548244	SMP	1	0.00	0.00	0.00	0.00	
2863556636	SMP	1	0.00	0.00	0.00	0.00	
2863565021	SMP	1	0.00	0.00	0.00	0.00	
2863573384	SMP	1	0.00	0.00	0.00	0.00	
2863581590	SMP	1	524.29	1311.36	524.29	1311.36	
2863590019	SMP	1	471.58	1057.97	471.58	1057.97	
2863598385	SMP	1	424.05	945.22	424.05	945.22	
2863606762	SMP	1	439.38	961.26	439.38	961.26	
2863615028	SMP	1	448.30	939.74	448.30	939.74	
2863623350	SMP	1	448.42	876.01	448.42	876.01	
2863631765	SMP	1	427.26	949.05	427.26	949.05	
2863640132	SMP	1	428.52	945.35	428.52	945.35	
2863648387	SMP	1	435.73	927.13	435.73	927.13	
2863656735	SMP	1	454.00	850.56	454.00	850.56	
2863665136	SMP	1	436.43	891.74	436.43	891.74	
2863673345	SMP	1	433.04	905.30	433.04	905.30	
2863681744	SMP	1	434.86	912.73	434.86	912.73	
2863690175	SMP	1	432.22	920.36	432.22	920.36	
2863698622	SMP	1	436.71	929.61	436.71	929.61	
2863706761	SMP	1	433.53	901.63	433.53	901.63	
2863715138	SMP	1	437.96	857.13	437.96	857.13	
2863723505	SMP	1	435.47	904.01	435.47	904.01	
2863731850	SMP	1	439.81	908.10	439.81	908.10	
2863740173	SMP	1	436.60	966.48	436.60	966.48	
2863748519	SMP	1	437.73	903.39	437.73	903.39	
2863756863	SMP	1	437.50	910.15	437.50	910.15	
2863765218	SMP	1	439.57	917.39	439.57	917.39	
2863773511	SMP	1	437.74	911.53	437.74	911.53	
2863781872	SMP	1	439.23	907.10	439.23	907.10	
2863790330	SMP	1	441.16	903.24	441.16	903.24	
2863798516	SMP	1	438.75	920.47	438.75	920.47	
2863807419	SMP	1	441.33	892.12	441.33	892.12	
2863815255	SMP	1	441.76	918.68	441.76	918.68	
2863823626	SMP	1	441.79	892.79	441.79	892.79	
2863831867	SMP	1	440.41	890.91	440.41	890.91	
2863840230	SMP	1	441.12	949.78	441.12	949.78	
2863848650	SMP	1	439.94	902.07	439.94	902.07	
2863857051	SMP	1	438.83	969.78	438.83	969.78	
2863865793	SMP	1	438.99	994.04	438.99	994.04	
2863874187	SMP	1	437.38	914.63	437.38	914.63	
2863882005	SMP	1	436.97	961.05	436.97	961.05	
2863890315	SMP	1	439.79	973.68	439.79	973.68	
2863898651	SMP	1	438.01	960.99	438.01	960.99	
2863906989	SMP	1	437.40	945.21	437.40	945.21	
2863915371	SMP	1	435.66	958.51	435.66	958.51	
2863923634	SMP	1	435.70	965.13	435.70	965.13	
2863932049	SMP	1	435.03	951.77	435.03	951.77	
2863940334	SMP	1	434.07	950.90	434.07	950.90	
2863948735	SMP	1	437.05	950.41	437.05	950.41	
2863956990	SMP	1	437.44	955.22	437.44	955.22	
2863965348	SMP	1	438.32	953.05	438.32	953.05	
2863973748	SMP	1	440.57	968.83	440.57	968.83	
2863982114	SMP	1	438.53	956.40	438.53	956.40	
2863990337	SMP	1	441.63	955.01	441.63	955.01	
2863998732	SMP	1	444.93	953.61	444.93	953.61	
2864007140	SMP	1	441.78	943.97	441.78	943.97	
2864015498	SMP	1	444.15	955.79	444.15	955.79	
2864023752	SMP	1	446.44	969.18	446.44	969.18	
2864032123	SMP	1	444.90	958.79	444.90	958.79	
2864040497	SMP	1	444.21	976.73	444.21	976.73	
2864048992	SMP	1	442.45	963.48	442.45	963.48	
2864057106	SMP	1	441.79	961.58	441.79	961.58	
2864065516	SMP	1	441.76	962.30	441.76	962.30	
2864073878	SMP	1	441.98	974.50	441.98	974.50	
2864082130	SMP	1	439.16	979.04	439.16	979.04	
2864090475	SMP	1	438.25	967.39	438.25	967.39	
2864098863	SMP	1	441.11	971.69	441.11	971.69	
2864107240	SMP	1	440.26	947.54	440.26	947.54	
2864115563	SMP	1	440.80	966.68	440.80	966.68	
2864123838	SMP	1	439.76	956.71	439.76	956.71	
2864132282	SMP	1	440.24	956.51	440.24	956.51	
2864140628	SMP	1	441.08	936.67	441.08	936.67	
2864148882	SMP	1	441.24	940.34	441.24	940.34	
2864157217	SMP	1	440.42	932.91	440.42	932.91	
2864165609	SMP	1	440.44	927.44	440.44	927.44	
2864173973	SMP	1	441.43	930.76	441.43	930.76	
2864182236	SMP	1	438.84	942.07	438.84	942.07	
2864190619	SMP	1	438.28	950.70	438.28	950.70	
2864199022	SMP	1	438.26	957.80	438.26	957.80	
2864207237	SMP	1	439.35	951.38	439.35	951.38	
2864215559	SMP	1	440.52	952.94	440.52	952.94	
2864223966	SMP	1	442.06	960.68	442.06	960.68	
2864232330	SMP	1	444.62	933.65	444.62	933.65	
2864240630	SMP	1	445.98	962.76	445.98	962.76	
2864249020	SMP	1	450.98	963.53	450.98	963.53	
2864257351	SMP	1	447.70	948.52	447.70	948.52	
2864265723	SMP	1	450.04	958.41	450.04	958.41	
2864273999	SMP	1	451.45	963.36	451.45	963.36	
2864282375	SMP	1	455.59	960.56	455.59	960.56	
2864290754	SMP	1	453.66	963.23	453.66	963.23	
2864299100	SMP	1	455.53	949.60	455.53	949.60	
2864307496	SMP	1	455.38	951.58	455.38	951.58	
2864315756	SMP	1	452.95	950.01	452.95	950.01	
2864324125	SMP	1	447.05	959.82	447.05	959.82	
2864332468	SMP	1	447.57	958.72	447.57	958.72	
2864340746	SMP	1	444.27	953.83	444.27	953.83	
2864349067	SMP	1	441.34	956.18	441.34	956.18	
2864357467	SMP	1	444.33	955.84	444.33	955.84	
2864365742	SMP	1	450.83	949.65	450.83	949.65	
2864374181	SMP	1	448.86	944.26	448.86	944.26	
2864382501	SMP	1	450.26	953.33	450.26	953.33	
2864390885	SMP	1	449.53	952.04	449.53	952.04	
2864399129	SMP	1	452.24	953.85	452.24	953.85	
2864407513	SMP	1	448.10	950.15	448.10	950.15	
2864415873	SMP	1	457.71	936.88	457.71	936.88	
2864424211	SMP	1	455.17	934.29	455.17	934.29	
2864432512	SMP	1	459.97	944.86	459.97	944.86	
2864440865	SMP	1	461.17	947.61	461.17	947.61	
2864449217	SMP	1	460.29	925.92	460.29	925.92	
2864457636	SMP	1	456.72	939.74	456.72	939.74	
2864465847	SMP	1	455.38	956.91	455.38	956.91	
2864474244	SMP	1	455.98	962.40	455.98	962.40	
2864482612	SMP	1	456.33	991.59	456.33	991.59	
2864490876	SMP	1	452.26	987.96	452.26	987.96	
2864499247	SMP	1	454.98	986.68	454.98	986.68	
2864507601	SMP	1	451.98	988.64	451.98	988.64	
2864516001	SMP	1	455.00	999.57	455.00	999.57	
2864524240	SMP	1	455.24	1000.02	455.24	1000.02	
2864532600	SMP	1	453.91	992.23	453.91	992.23	
2864540964	SMP	1	453.81	999.78	453.81	999.78	
2864549343	SMP	1	455.01	994.20	455.01	994.20	
2864557622	SMP	1	461.20	995.81	461.20	995.81	
2864566004	SMP	1	455.94	993.70	455.94	993.70	
2864574369	SMP	1	276.97	1138.60	276.97	1138.60	
2864582719	SMP	1	0.00	0.00	0.00	0.00	
2864591016	SMP	1	0.00	0.00	0.00	0.00	
2864599342	SMP	1	0.00	0.00	0.00	0.00	
2864607743	SMP	1	0.00	0.00	0.00	0.00	
2864615999	SMP	1	0.00	0.00	0.00	0.00	
2864624346	SMP	1	0.00	0.00	0.00	0.00	
2864632769	SMP	1	0.00	0.00	0.00	0.00	
2864641229	SMP	1	0.00	0.00	0.00	0.00	
2864649386	SMP	1	0.00	0.00	0.00	0.00	
2864657669	SMP	1	0.00	0.00	0.00	0.00	
2864666091	SMP	1	0.00	0.00	0.00	0.00	
2864674497	SMP	1	0.00	0.00	0.00	0.00	
2864682734	SMP	1	0.00	0.00	0.00	0.00	
2864691175	SMP	1	0.00	0.00	0.00	0.00	
2864699490	SMP	1	0.00	0.00	0.00	0.00	
2864707860	SMP	1	0.00	0.00	0.00	0.00	
2864716083	SMP	1	0.00	0.00	0.00	0.00	
2864724473	SMP	1	0.00	0.00	0.00	0.00	
2864732835	SMP	1	0.00	0.00	0.00	0.00	
2864741339	SMP	1	0.00	0.00	0.00	0.00	
2864749491	SMP	1	0.00	0.00	0.00	0.00	
2864757824	SMP	1	0.00	0.00	0.00	0.00	
2864766242	SMP	1	0.00	0.00	0.00	0.00	
2864774486	SMP	1	0.00	0.00	0.00	0.00	
2864782868	SMP	1	0.00	0.00	0.00	0.00	
2864791243	SMP	1	0.00	0.00	0.00	0.00	
2864799606	SMP	1	0.00	0.00	0.00	0.00	
2864807877	SMP	1	0.00	0.00	0.00	0.00	
2864816215	SMP	1	0.00	0.00	0.00	0.00	
2864824606	SMP	1	0.00	0.00	0.00	0.00	
2864833636	SMP	1	0.00	0.00	0.00	0.00	
2864841216	SMP	1	0.00	0.00	0.00	0.00	
2864849606	SMP	1	0.00	0.00	0.00	0.00	
2864857979	SMP	1	0.00	0.00	0.00	0.00	
2864866346	SMP	1	0.00	0.00	0.00	0.00	
2864874619	SMP	1	0.00	0.00	0.00	0.00	
2864882984	SMP	1	0.00	0.00	0.00	0.00	
2864891302	SMP	1	0.00	0.00	0.00	0.00	
2864899600	SMP	1	0.00	0.00	0.00	0.00	
2864907986	SMP	1	0.00	0.00	0.00	0.00	
2864916382	SMP	1	0.00	0.00	0.00	0.00	
2864924702	SMP	1	0.00	0.00	0.00	0.00	
2864933037	SMP	1	0.00	0.00	0.00	0.00	
2864941337	SMP	1	0.00	0.00	0.00	0.00	
2864949726	SMP	1	0.00	0.00	0.00	0.00	
2864958366	SMP	1	0.00	0.00	0.00	0.00	
2864966357	SMP	1	0.00	0.00	0.00	0.00	
2864974735	SMP	1	0.00	0.00	0.00	0.00	
2864983124	SMP	1	0.00	0.00	0.00	0.00	
2864991470	SMP	1	0.00	0.00	0.00	0.00	
2864999736	SMP	1	0.00	0.00	0.00	0.00	
2865008223	SMP	1	0.00	0.00	0.00	0.00	
2865016499	SMP	1	0.00	0.00	0.00	0.00	
2865024731	SMP	1	0.00	0.00	0.00	0.00	
2865033082	SMP	1	0.00	0.00	0.00	0.00	
2865041481	SMP	1	0.00	0.00	0.00	0.00	
2865049839	SMP	1	0.00	0.00	0.00	0.00	
2865058073	SMP	1	0.00	0.00	0.00	0.00	
2865066464	SMP	1	0.00	0.00	0.00	0.00	
2865074862	SMP	1	0.00	0.00	0.00	0.00	
2865083235	SMP	1	0.00	0.00	0.00	0.00	
2865091441	SMP	1	0.00	0.00	0.00	0.00	
2865099880	SMP	1	0.00	0.00	0.00	0.00	
2865108207	SMP	1	0.00	0.00	0.00	0.00	
2865116623	SMP	1	0.00	0.00	0.00	0.00	
2865124853	SMP	1	0.00	0.00	0.00	0.00	
2865133235	SMP	1	0.00	0.00	0.00	0.00	
2865141611	SMP	1	0.00	0.00	0.00	0.00	
2865149850	SMP	1	0.00	0.00	0.00	0.00	
2865158215	SMP	1	0.00	0.00	0.00	0.00	
2865166593	SMP	1	0.00	0.00	0.00	0.00	
2865174950	SMP	1	0.00	0.00	0.00	0.00	
2865191632	SMP	1	0.00	0.00	0.00	0.00	
2865199960	SMP	1	0.00	0.00	0.00	0.00	
2865208375	SMP	1	0.00	0.00	0.00	0.00	
2865216575	SMP	1	0.00	0.00	0.00	0.00	
2865224990	SMP	1	0.00	0.00	0.00	0.00	
2865233337	SMP	1	0.00	0.00	0.00	0.00	
2865241786	SMP	1	0.00	0.00	0.00	0.00	
2865249986	SMP	1	0.00	0.00	0.00	0.00	
2865258359	SMP	1	0.00	0.00	0.00	0.00	
2865266693	SMP	1	0.00	0.00	0.00	0.00	
2865275123	SMP	1	0.00	0.00	0.00	0.00	
2865283329	SMP	1	0.00	0.00	0.00	0.00	
2865291742	SMP	1	0.00	0.00	0.00	0.00	
2865300127	SMP	1	0.00	0.00	0.00	0.00	
2865308381	SMP	1	0.00	0.00	0.00	0.00	
2865316736	SMP	1	0.00	0.00	0.00	0.00	
2865325113	SMP	1	0.00	0.00	0.00	0.00	
2865333484	SMP	1	0.00	0.00	0.00	0.00	
2865341749	SMP	1	0.00	0.00	0.00	0.00	
2865350059	SMP	1	0.00	0.00	0.00	0.00	
2865358450	SMP	1	0.00	0.00	0.00	0.00	
2865366871	SMP	1	0.00	0.00	0.00	0.00	
2865375093	SMP	1	0.00	0.00	0.00	0.00	
2865383483	SMP	1	0.00	0.00	0.00	0.00	
2865391860	SMP	1	0.00	0.00	0.00	0.00	
2865400285	SMP	1	0.00	0.00	0.00	0.00	
2865408498	SMP	1	0.00	0.00	0.00	0.00	
2865416846	SMP	1	0.00	0.00	0.00	0.00	
2865425187	SMP	1	0.00	0.00	0.00	0.00	
2865433418	SMP	1	0.00	0.00	0.00	0.00	
2865441867	SMP	1	0.00	0.00	0.00	0.00	
2865450309	SMP	1	0.00	0.00	0.00	0.00	
