## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-06-L2-eye_data.idf
## Date:	21.07.2014 21:23:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10649846627	SMP	1	0.00	0.00	0.00	0.00	
10649854962	SMP	1	0.00	0.00	0.00	0.00	
10649863318	SMP	1	0.00	0.00	0.00	0.00	
10649871668	SMP	1	0.00	0.00	0.00	0.00	
10649880070	SMP	1	0.00	0.00	0.00	0.00	
10649888331	SMP	1	0.00	0.00	0.00	0.00	
10649896701	SMP	1	0.00	0.00	0.00	0.00	
10649905044	SMP	1	0.00	0.00	0.00	0.00	
10649913430	SMP	1	0.00	0.00	0.00	0.00	
10649921657	SMP	1	0.00	0.00	0.00	0.00	
10649930047	SMP	1	0.00	0.00	0.00	0.00	
10649938430	SMP	1	0.00	0.00	0.00	0.00	
10649946670	SMP	1	0.00	0.00	0.00	0.00	
10649955012	SMP	1	0.00	0.00	0.00	0.00	
10649963408	SMP	1	0.00	0.00	0.00	0.00	
10649971818	SMP	1	0.00	0.00	0.00	0.00	
10649980080	SMP	1	0.00	0.00	0.00	0.00	
10649988431	SMP	1	0.00	0.00	0.00	0.00	
10649996789	SMP	1	0.00	0.00	0.00	0.00	
10650005155	SMP	1	0.00	0.00	0.00	0.00	
10650013426	SMP	1	0.00	0.00	0.00	0.00	
10650021816	SMP	1	0.00	0.00	0.00	0.00	
10650030174	SMP	1	0.00	0.00	0.00	0.00	
10650038552	SMP	1	0.00	0.00	0.00	0.00	
10650046800	SMP	1	1194.99	1240.92	1194.99	1240.92	
10650055185	SMP	1	1153.25	1186.43	1153.25	1186.43	
10650063537	SMP	1	0.00	0.00	0.00	0.00	
10650071909	SMP	1	0.00	0.00	0.00	0.00	
10650080142	SMP	1	0.00	0.00	0.00	0.00	
10650088553	SMP	1	0.00	0.00	0.00	0.00	
10650096924	SMP	1	0.00	0.00	0.00	0.00	
10650105165	SMP	1	0.00	0.00	0.00	0.00	
10650113536	SMP	1	0.00	0.00	0.00	0.00	
10650121904	SMP	1	0.00	0.00	0.00	0.00	
10650130356	SMP	1	0.00	0.00	0.00	0.00	
10650138573	SMP	1	0.00	0.00	0.00	0.00	
10650146935	SMP	1	0.00	0.00	0.00	0.00	
10650155267	SMP	1	0.00	0.00	0.00	0.00	
10650163651	SMP	1	0.00	0.00	0.00	0.00	
10650171872	SMP	1	0.00	0.00	0.00	0.00	
10650180334	SMP	1	0.00	0.00	0.00	0.00	
10650188668	SMP	1	0.00	0.00	0.00	0.00	
10650197041	SMP	1	0.00	0.00	0.00	0.00	
10650205297	SMP	1	0.00	0.00	0.00	0.00	
10650213700	SMP	1	0.00	0.00	0.00	0.00	
10650222042	SMP	1	0.00	0.00	0.00	0.00	
10650230291	SMP	1	0.00	0.00	0.00	0.00	
10650238659	SMP	1	0.00	0.00	0.00	0.00	
10650246977	SMP	1	0.00	0.00	0.00	0.00	
10650255434	SMP	1	0.00	0.00	0.00	0.00	
10650263676	SMP	1	0.00	0.00	0.00	0.00	
10650272046	SMP	1	0.00	0.00	0.00	0.00	
10650280404	SMP	1	0.00	0.00	0.00	0.00	
10650288835	SMP	1	0.00	0.00	0.00	0.00	
10650297070	SMP	1	0.00	0.00	0.00	0.00	
10650305416	SMP	1	0.00	0.00	0.00	0.00	
10650313780	SMP	1	0.00	0.00	0.00	0.00	
10650322134	SMP	1	0.00	0.00	0.00	0.00	
10650330411	SMP	1	0.00	0.00	0.00	0.00	
10650338794	SMP	1	0.00	0.00	0.00	0.00	
10650347196	SMP	1	0.00	0.00	0.00	0.00	
10650355524	SMP	1	0.00	0.00	0.00	0.00	
10650363799	SMP	1	0.00	0.00	0.00	0.00	
10650372184	SMP	1	0.00	0.00	0.00	0.00	
10650380583	SMP	1	0.00	0.00	0.00	0.00	
10650388805	SMP	1	0.00	0.00	0.00	0.00	
10650397257	SMP	1	0.00	0.00	0.00	0.00	
10650405522	SMP	1	0.00	0.00	0.00	0.00	
10650413919	SMP	1	0.00	0.00	0.00	0.00	
10650422175	SMP	1	0.00	0.00	0.00	0.00	
10650430605	SMP	1	0.00	0.00	0.00	0.00	
10650438914	SMP	1	0.00	0.00	0.00	0.00	
10650447302	SMP	1	0.00	0.00	0.00	0.00	
10650455543	SMP	1	0.00	0.00	0.00	0.00	
10650463936	SMP	1	0.00	0.00	0.00	0.00	
10650472293	SMP	1	0.00	0.00	0.00	0.00	
10650480652	SMP	1	0.00	0.00	0.00	0.00	
10650488940	SMP	1	0.00	0.00	0.00	0.00	
10650497318	SMP	1	0.00	0.00	0.00	0.00	
10650505683	SMP	1	0.00	0.00	0.00	0.00	
10650513909	SMP	1	0.00	0.00	0.00	0.00	
10650522328	SMP	1	0.00	0.00	0.00	0.00	
10650530704	SMP	1	0.00	0.00	0.00	0.00	
10650539033	SMP	1	0.00	0.00	0.00	0.00	
10650547300	SMP	1	0.00	0.00	0.00	0.00	
10650555648	SMP	1	0.00	0.00	0.00	0.00	
10650564030	SMP	1	0.00	0.00	0.00	0.00	
10650572395	SMP	1	0.00	0.00	0.00	0.00	
10650580691	SMP	1	0.00	0.00	0.00	0.00	
10650589049	SMP	1	0.00	0.00	0.00	0.00	
10650597415	SMP	1	0.00	0.00	0.00	0.00	
10650605790	SMP	1	0.00	0.00	0.00	0.00	
10650614069	SMP	1	0.00	0.00	0.00	0.00	
10650622468	SMP	1	0.00	0.00	0.00	0.00	
10650630757	SMP	1	0.00	0.00	0.00	0.00	
10650639002	SMP	1	0.00	0.00	0.00	0.00	
10650647358	SMP	1	0.00	0.00	0.00	0.00	
10650655804	SMP	1	0.00	0.00	0.00	0.00	
10650664190	SMP	1	0.00	0.00	0.00	0.00	
10650672418	SMP	1	0.00	0.00	0.00	0.00	
10650680776	SMP	1	0.00	0.00	0.00	0.00	
10650689175	SMP	1	0.00	0.00	0.00	0.00	
10650697534	SMP	1	0.00	0.00	0.00	0.00	
10650705786	SMP	1	0.00	0.00	0.00	0.00	
10650714163	SMP	1	0.00	0.00	0.00	0.00	
10650722500	SMP	1	0.00	0.00	0.00	0.00	
10650730896	SMP	1	0.00	0.00	0.00	0.00	
10650739159	SMP	1	0.00	0.00	0.00	0.00	
10650747520	SMP	1	0.00	0.00	0.00	0.00	
10650755910	SMP	1	0.00	0.00	0.00	0.00	
10650764273	SMP	1	0.00	0.00	0.00	0.00	
10650772518	SMP	1	0.00	0.00	0.00	0.00	
10650780897	SMP	1	0.00	0.00	0.00	0.00	
10650789295	SMP	1	0.00	0.00	0.00	0.00	
10650797516	SMP	1	0.00	0.00	0.00	0.00	
10650805900	SMP	1	0.00	0.00	0.00	0.00	
10650814335	SMP	1	0.00	0.00	0.00	0.00	
10650822631	SMP	1	0.00	0.00	0.00	0.00	
10650830884	SMP	1	0.00	0.00	0.00	0.00	
10650839291	SMP	1	0.00	0.00	0.00	0.00	
10650847659	SMP	1	0.00	0.00	0.00	0.00	
10650856039	SMP	1	0.00	0.00	0.00	0.00	
10650864298	SMP	1	0.00	0.00	0.00	0.00	
10650872624	SMP	1	0.00	0.00	0.00	0.00	
10650881022	SMP	1	0.00	0.00	0.00	0.00	
10650889397	SMP	1	0.00	0.00	0.00	0.00	
10650897679	SMP	1	0.00	0.00	0.00	0.00	
10650906032	SMP	1	0.00	0.00	0.00	0.00	
10650914427	SMP	1	0.00	0.00	0.00	0.00	
10650922627	SMP	1	0.00	0.00	0.00	0.00	
10650931088	SMP	1	0.00	0.00	0.00	0.00	
10650939346	SMP	1	0.00	0.00	0.00	0.00	
10650947764	SMP	1	0.00	0.00	0.00	0.00	
10650955999	SMP	1	0.00	0.00	0.00	0.00	
10650964419	SMP	1	0.00	0.00	0.00	0.00	
10650972759	SMP	1	0.00	0.00	0.00	0.00	
10650981218	SMP	1	0.00	0.00	0.00	0.00	
10650989371	SMP	1	0.00	0.00	0.00	0.00	
10650997798	SMP	1	0.00	0.00	0.00	0.00	
10651006162	SMP	1	0.00	0.00	0.00	0.00	
10651014539	SMP	1	0.00	0.00	0.00	0.00	
10651022775	SMP	1	0.00	0.00	0.00	0.00	
10651031131	SMP	1	0.00	0.00	0.00	0.00	
10651039523	SMP	1	0.00	0.00	0.00	0.00	
10651047731	SMP	1	0.00	0.00	0.00	0.00	
10651056164	SMP	1	0.00	0.00	0.00	0.00	
10651064543	SMP	1	0.00	0.00	0.00	0.00	
10651072891	SMP	1	0.00	0.00	0.00	0.00	
10651081139	SMP	1	0.00	0.00	0.00	0.00	
10651089565	SMP	1	0.00	0.00	0.00	0.00	
10651097951	SMP	1	0.00	0.00	0.00	0.00	
10651106266	SMP	1	0.00	0.00	0.00	0.00	
10651114531	SMP	1	0.00	0.00	0.00	0.00	
10651122880	SMP	1	0.00	0.00	0.00	0.00	
10651131315	SMP	1	0.00	0.00	0.00	0.00	
10651139661	SMP	1	0.00	0.00	0.00	0.00	
10651147892	SMP	1	0.00	0.00	0.00	0.00	
10651156277	SMP	1	0.00	0.00	0.00	0.00	
10651164645	SMP	1	0.00	0.00	0.00	0.00	
10651172916	SMP	1	0.00	0.00	0.00	0.00	
10651181405	SMP	1	0.00	0.00	0.00	0.00	
10651189638	SMP	1	0.00	0.00	0.00	0.00	
10651198038	SMP	1	0.00	0.00	0.00	0.00	
10651206269	SMP	1	0.00	0.00	0.00	0.00	
10651214714	SMP	1	0.00	0.00	0.00	0.00	
10651223039	SMP	1	0.00	0.00	0.00	0.00	
10651231369	SMP	1	0.00	0.00	0.00	0.00	
10651239647	SMP	1	0.00	0.00	0.00	0.00	
10651248019	SMP	1	0.00	0.00	0.00	0.00	
10651256420	SMP	1	0.00	0.00	0.00	0.00	
10651264773	SMP	1	0.00	0.00	0.00	0.00	
10651273011	SMP	1	0.00	0.00	0.00	0.00	
10651281411	SMP	1	0.00	0.00	0.00	0.00	
10651289774	SMP	1	0.00	0.00	0.00	0.00	
10651298181	SMP	1	0.00	0.00	0.00	0.00	
10651306389	SMP	1	0.00	0.00	0.00	0.00	
10651314764	SMP	1	0.00	0.00	0.00	0.00	
10651323121	SMP	1	0.00	0.00	0.00	0.00	
10651331418	SMP	1	0.00	0.00	0.00	0.00	
10651339736	SMP	1	0.00	0.00	0.00	0.00	
10651348144	SMP	1	0.00	0.00	0.00	0.00	
10651356489	SMP	1	0.00	0.00	0.00	0.00	
10651364775	SMP	1	0.00	0.00	0.00	0.00	
10651373126	SMP	1	0.00	0.00	0.00	0.00	
10651381521	SMP	1	0.00	0.00	0.00	0.00	
10651389888	SMP	1	0.00	0.00	0.00	0.00	
10651398167	SMP	1	0.00	0.00	0.00	0.00	
10651406540	SMP	1	0.00	0.00	0.00	0.00	
10651414914	SMP	1	0.00	0.00	0.00	0.00	
10651423311	SMP	1	0.00	0.00	0.00	0.00	
10651431494	SMP	1	0.00	0.00	0.00	0.00	
10651439885	SMP	1	0.00	0.00	0.00	0.00	
10651448243	SMP	1	0.00	0.00	0.00	0.00	
10651456506	SMP	1	0.00	0.00	0.00	0.00	
10651464917	SMP	1	0.00	0.00	0.00	0.00	
10651473270	SMP	1	0.00	0.00	0.00	0.00	
10651481620	SMP	1	0.00	0.00	0.00	0.00	
10651489926	SMP	1	0.00	0.00	0.00	0.00	
10651498236	SMP	1	0.00	0.00	0.00	0.00	
10651506633	SMP	1	0.00	0.00	0.00	0.00	
10651514972	SMP	1	0.00	0.00	0.00	0.00	
10651523313	SMP	1	0.00	0.00	0.00	0.00	
10651531631	SMP	1	0.00	0.00	0.00	0.00	
10651540027	SMP	1	0.00	0.00	0.00	0.00	
10651548360	SMP	1	0.00	0.00	0.00	0.00	
10651556627	SMP	1	0.00	0.00	0.00	0.00	
10651565024	SMP	1	0.00	0.00	0.00	0.00	
10651573403	SMP	1	0.00	0.00	0.00	0.00	
10651581645	SMP	1	0.00	0.00	0.00	0.00	
10651590017	SMP	1	0.00	0.00	0.00	0.00	
10651598439	SMP	1	0.00	0.00	0.00	0.00	
10651606763	SMP	1	0.00	0.00	0.00	0.00	
10651615026	SMP	1	0.00	0.00	0.00	0.00	
10651623367	SMP	1	0.00	0.00	0.00	0.00	
10651631737	SMP	1	0.00	0.00	0.00	0.00	
10651640128	SMP	1	0.00	0.00	0.00	0.00	
10651648396	SMP	1	0.00	0.00	0.00	0.00	
10651656760	SMP	1	0.00	0.00	0.00	0.00	
10651665150	SMP	1	0.00	0.00	0.00	0.00	
10651673521	SMP	1	0.00	0.00	0.00	0.00	
10651681748	SMP	1	0.00	0.00	0.00	0.00	
10651690127	SMP	1	0.00	0.00	0.00	0.00	
10651698548	SMP	1	0.00	0.00	0.00	0.00	
10651706892	SMP	1	0.00	0.00	0.00	0.00	
10651715171	SMP	1	0.00	0.00	0.00	0.00	
10651723502	SMP	1	0.00	0.00	0.00	0.00	
10651731924	SMP	1	0.00	0.00	0.00	0.00	
10651740115	SMP	1	0.00	0.00	0.00	0.00	
10651748504	SMP	1	0.00	0.00	0.00	0.00	
10651756877	SMP	1	0.00	0.00	0.00	0.00	
10651765208	SMP	1	0.00	0.00	0.00	0.00	
10651773522	SMP	1	0.00	0.00	0.00	0.00	
10651781925	SMP	1	0.00	0.00	0.00	0.00	
10651790270	SMP	1	0.00	0.00	0.00	0.00	
10651798637	SMP	1	0.00	0.00	0.00	0.00	
10651806892	SMP	1	0.00	0.00	0.00	0.00	
10651815311	SMP	1	0.00	0.00	0.00	0.00	
10651823625	SMP	1	0.00	0.00	0.00	0.00	
10651832003	SMP	1	0.00	0.00	0.00	0.00	
10651840268	SMP	1	0.00	0.00	0.00	0.00	
10651848630	SMP	1	0.00	0.00	0.00	0.00	
10651857045	SMP	1	0.00	0.00	0.00	0.00	
10651865281	SMP	1	0.00	0.00	0.00	0.00	
10651873631	SMP	1	0.00	0.00	0.00	0.00	
10651882002	SMP	1	0.00	0.00	0.00	0.00	
10651890383	SMP	1	0.00	0.00	0.00	0.00	
10651898630	SMP	1	0.00	0.00	0.00	0.00	
10651907021	SMP	1	0.00	0.00	0.00	0.00	
10651915364	SMP	1	0.00	0.00	0.00	0.00	
10651923731	SMP	1	0.00	0.00	0.00	0.00	
10651931990	SMP	1	0.00	0.00	0.00	0.00	
10651940390	SMP	1	0.00	0.00	0.00	0.00	
10651948756	SMP	1	0.00	0.00	0.00	0.00	
10651957120	SMP	1	0.00	0.00	0.00	0.00	
10651965387	SMP	1	0.00	0.00	0.00	0.00	
10651973779	SMP	1	0.00	0.00	0.00	0.00	
10651982142	SMP	1	0.00	0.00	0.00	0.00	
10651990508	SMP	1	0.00	0.00	0.00	0.00	
10651998803	SMP	1	0.00	0.00	0.00	0.00	
10652007097	SMP	1	0.00	0.00	0.00	0.00	
10652015526	SMP	1	0.00	0.00	0.00	0.00	
10652023768	SMP	1	0.00	0.00	0.00	0.00	
10652032069	SMP	1	0.00	0.00	0.00	0.00	
10652040516	SMP	1	0.00	0.00	0.00	0.00	
10652048882	SMP	1	0.00	0.00	0.00	0.00	
10652057129	SMP	1	0.00	0.00	0.00	0.00	
10652065499	SMP	1	0.00	0.00	0.00	0.00	
10652073882	SMP	1	0.00	0.00	0.00	0.00	
10652082249	SMP	1	0.00	0.00	0.00	0.00	
10652090508	SMP	1	0.00	0.00	0.00	0.00	
10652098917	SMP	1	0.00	0.00	0.00	0.00	
10652107247	SMP	1	0.00	0.00	0.00	0.00	
10652115650	SMP	1	0.00	0.00	0.00	0.00	
10652123844	SMP	1	0.00	0.00	0.00	0.00	
10652132261	SMP	1	0.00	0.00	0.00	0.00	
10652140608	SMP	1	0.00	0.00	0.00	0.00	
10652148871	SMP	1	0.00	0.00	0.00	0.00	
10652157246	SMP	1	0.00	0.00	0.00	0.00	
10652165667	SMP	1	0.00	0.00	0.00	0.00	
10652174015	SMP	1	0.00	0.00	0.00	0.00	
10652182388	SMP	1	0.00	0.00	0.00	0.00	
10652190619	SMP	1	0.00	0.00	0.00	0.00	
10652198990	SMP	1	0.00	0.00	0.00	0.00	
10652207396	SMP	1	0.00	0.00	0.00	0.00	
10652215649	SMP	1	0.00	0.00	0.00	0.00	
10652223997	SMP	1	0.00	0.00	0.00	0.00	
10652232421	SMP	1	0.00	0.00	0.00	0.00	
10652240756	SMP	1	0.00	0.00	0.00	0.00	
10652248943	SMP	1	0.00	0.00	0.00	0.00	
10652257407	SMP	1	0.00	0.00	0.00	0.00	
10652265719	SMP	1	0.00	0.00	0.00	0.00	
10652273998	SMP	1	0.00	0.00	0.00	0.00	
10652282400	SMP	1	0.00	0.00	0.00	0.00	
10652290771	SMP	1	0.00	0.00	0.00	0.00	
10652299176	SMP	1	0.00	0.00	0.00	0.00	
10652307329	SMP	1	0.00	0.00	0.00	0.00	
10652315759	SMP	1	0.00	0.00	0.00	0.00	
10652324092	SMP	1	0.00	0.00	0.00	0.00	
10652332466	SMP	1	0.00	0.00	0.00	0.00	
10652340760	SMP	1	0.00	0.00	0.00	0.00	
10652349157	SMP	1	0.00	0.00	0.00	0.00	
10652357478	SMP	1	0.00	0.00	0.00	0.00	
10652365897	SMP	1	0.00	0.00	0.00	0.00	
10652374135	SMP	1	0.00	0.00	0.00	0.00	
10652382572	SMP	1	0.00	0.00	0.00	0.00	
10652390833	SMP	1	0.00	0.00	0.00	0.00	
10652399197	SMP	1	0.00	0.00	0.00	0.00	
10652407485	SMP	1	0.00	0.00	0.00	0.00	
10652415868	SMP	1	0.00	0.00	0.00	0.00	
10652424216	SMP	1	0.00	0.00	0.00	0.00	
10652432476	SMP	1	0.00	0.00	0.00	0.00	
10652440861	SMP	1	0.00	0.00	0.00	0.00	
10652449287	SMP	1	0.00	0.00	0.00	0.00	
10652457624	SMP	1	0.00	0.00	0.00	0.00	
10652465881	SMP	1	0.00	0.00	0.00	0.00	
10652474255	SMP	1	0.00	0.00	0.00	0.00	
10652482608	SMP	1	0.00	0.00	0.00	0.00	
10652490994	SMP	1	0.00	0.00	0.00	0.00	
10652499282	SMP	1	0.00	0.00	0.00	0.00	
10652507610	SMP	1	0.00	0.00	0.00	0.00	
10652515983	SMP	1	0.00	0.00	0.00	0.00	
10652524375	SMP	1	0.00	0.00	0.00	0.00	
10652532614	SMP	1	0.00	0.00	0.00	0.00	
10652541007	SMP	1	0.00	0.00	0.00	0.00	
10652549394	SMP	1	0.00	0.00	0.00	0.00	
10652557606	SMP	1	0.00	0.00	0.00	0.00	
10652565981	SMP	1	0.00	0.00	0.00	0.00	
10652574403	SMP	1	0.00	0.00	0.00	0.00	
10652582766	SMP	1	0.00	0.00	0.00	0.00	
10652591001	SMP	1	0.00	0.00	0.00	0.00	
10652599333	SMP	1	0.00	0.00	0.00	0.00	
10652607753	SMP	1	0.00	0.00	0.00	0.00	
10652616126	SMP	1	0.00	0.00	0.00	0.00	
10652624384	SMP	1	0.00	0.00	0.00	0.00	
10652632696	SMP	1	0.00	0.00	0.00	0.00	
10652641105	SMP	1	0.00	0.00	0.00	0.00	
10652649487	SMP	1	0.00	0.00	0.00	0.00	
10652657770	SMP	1	0.00	0.00	0.00	0.00	
10652666138	SMP	1	0.00	0.00	0.00	0.00	
10652674496	SMP	1	0.00	0.00	0.00	0.00	
10652682728	SMP	1	0.00	0.00	0.00	0.00	
10652691169	SMP	1	0.00	0.00	0.00	0.00	
10652699480	SMP	1	0.00	0.00	0.00	0.00	
10652707815	SMP	1	0.00	0.00	0.00	0.00	
10652716129	SMP	1	0.00	0.00	0.00	0.00	
10652724454	SMP	1	0.00	0.00	0.00	0.00	
10652732841	SMP	1	0.00	0.00	0.00	0.00	
10652741286	SMP	1	0.00	0.00	0.00	0.00	
10652749523	SMP	1	0.00	0.00	0.00	0.00	
10652757850	SMP	1	0.00	0.00	0.00	0.00	
10652766594	SMP	1	0.00	0.00	0.00	0.00	
10652774632	SMP	1	0.00	0.00	0.00	0.00	
10652782935	SMP	1	0.00	0.00	0.00	0.00	
10652791242	SMP	1	0.00	0.00	0.00	0.00	
10652799594	SMP	1	0.00	0.00	0.00	0.00	
10652807858	SMP	1	0.00	0.00	0.00	0.00	
10652816256	SMP	1	0.00	0.00	0.00	0.00	
10652824628	SMP	1	0.00	0.00	0.00	0.00	
10652832999	SMP	1	0.00	0.00	0.00	0.00	
10652841252	SMP	1	0.00	0.00	0.00	0.00	
10652849654	SMP	1	0.00	0.00	0.00	0.00	
10652857979	SMP	1	0.00	0.00	0.00	0.00	
10652866379	SMP	1	0.00	0.00	0.00	0.00	
10652874616	SMP	1	0.00	0.00	0.00	0.00	
10652882981	SMP	1	0.00	0.00	0.00	0.00	
10652891317	SMP	1	0.00	0.00	0.00	0.00	
10652899769	SMP	1	0.00	0.00	0.00	0.00	
10652907969	SMP	1	0.00	0.00	0.00	0.00	
10652916366	SMP	1	0.00	0.00	0.00	0.00	
10652924719	SMP	1	0.00	0.00	0.00	0.00	
10652933139	SMP	1	0.00	0.00	0.00	0.00	
10652941413	SMP	1	0.00	0.00	0.00	0.00	
10652949724	SMP	1	0.00	0.00	0.00	0.00	
10652958100	SMP	1	0.00	0.00	0.00	0.00	
10652966368	SMP	1	0.00	0.00	0.00	0.00	
10652974762	SMP	1	0.00	0.00	0.00	0.00	
10652983154	SMP	1	0.00	0.00	0.00	0.00	
10652991450	SMP	1	0.00	0.00	0.00	0.00	
10652999720	SMP	1	0.00	0.00	0.00	0.00	
10653008132	SMP	1	0.00	0.00	0.00	0.00	
10653016447	SMP	1	0.00	0.00	0.00	0.00	
10653024870	SMP	1	0.00	0.00	0.00	0.00	
10653033092	SMP	1	0.00	0.00	0.00	0.00	
10653041461	SMP	1	0.00	0.00	0.00	0.00	
10653049851	SMP	1	0.00	0.00	0.00	0.00	
10653058269	SMP	1	0.00	0.00	0.00	0.00	
10653066485	SMP	1	0.00	0.00	0.00	0.00	
10653074854	SMP	1	0.00	0.00	0.00	0.00	
10653083229	SMP	1	0.00	0.00	0.00	0.00	
10653091464	SMP	1	0.00	0.00	0.00	0.00	
10653099859	SMP	1	0.00	0.00	0.00	0.00	
10653108182	SMP	1	0.00	0.00	0.00	0.00	
10653116628	SMP	1	0.00	0.00	0.00	0.00	
10653124881	SMP	1	0.00	0.00	0.00	0.00	
10653133244	SMP	1	0.00	0.00	0.00	0.00	
10653141632	SMP	1	0.00	0.00	0.00	0.00	
10653149984	SMP	1	0.00	0.00	0.00	0.00	
10653158213	SMP	1	0.00	0.00	0.00	0.00	
10653166623	SMP	1	0.00	0.00	0.00	0.00	
10653174991	SMP	1	0.00	0.00	0.00	0.00	
10653183361	SMP	1	0.00	0.00	0.00	0.00	
10653191613	SMP	1	0.00	0.00	0.00	0.00	
10653199958	SMP	1	0.00	0.00	0.00	0.00	
10653208343	SMP	1	0.00	0.00	0.00	0.00	
10653216773	SMP	1	0.00	0.00	0.00	0.00	
10653224962	SMP	1	0.00	0.00	0.00	0.00	
10653233326	SMP	1	0.00	0.00	0.00	0.00	
10653241730	SMP	1	0.00	0.00	0.00	0.00	
10653250021	SMP	1	0.00	0.00	0.00	0.00	
10653258341	SMP	1	0.00	0.00	0.00	0.00	
10653266728	SMP	1	0.00	0.00	0.00	0.00	
10653275101	SMP	1	0.00	0.00	0.00	0.00	
10653283309	SMP	1	0.00	0.00	0.00	0.00	
10653291725	SMP	1	0.00	0.00	0.00	0.00	
10653300141	SMP	1	0.00	0.00	0.00	0.00	
10653308446	SMP	1	0.00	0.00	0.00	0.00	
10653316732	SMP	1	0.00	0.00	0.00	0.00	
10653325152	SMP	1	0.00	0.00	0.00	0.00	
10653333506	SMP	1	0.00	0.00	0.00	0.00	
10653341846	SMP	1	0.00	0.00	0.00	0.00	
10653350129	SMP	1	0.00	0.00	0.00	0.00	
10653358464	SMP	1	0.00	0.00	0.00	0.00	
10653366853	SMP	1	0.00	0.00	0.00	0.00	
10653375107	SMP	1	0.00	0.00	0.00	0.00	
10653383503	SMP	1	0.00	0.00	0.00	0.00	
10653391811	SMP	1	0.00	0.00	0.00	0.00	
10653400173	SMP	1	0.00	0.00	0.00	0.00	
10653408514	SMP	1	0.00	0.00	0.00	0.00	
10653416859	SMP	1	0.00	0.00	0.00	0.00	
10653425219	SMP	1	0.00	0.00	0.00	0.00	
10653433609	SMP	1	0.00	0.00	0.00	0.00	
10653441852	SMP	1	0.00	0.00	0.00	0.00	
10653450215	SMP	1	0.00	0.00	0.00	0.00	
10653458631	SMP	1	0.00	0.00	0.00	0.00	
10653466975	SMP	1	0.00	0.00	0.00	0.00	
10653475231	SMP	1	0.00	0.00	0.00	0.00	
10653483586	SMP	1	0.00	0.00	0.00	0.00	
10653491980	SMP	1	0.00	0.00	0.00	0.00	
10653500359	SMP	1	0.00	0.00	0.00	0.00	
10653508559	SMP	1	0.00	0.00	0.00	0.00	
10653516928	SMP	1	0.00	0.00	0.00	0.00	
10653525334	SMP	1	0.00	0.00	0.00	0.00	
10653533604	SMP	1	0.00	0.00	0.00	0.00	
10653541991	SMP	1	0.00	0.00	0.00	0.00	
10653550464	SMP	1	0.00	0.00	0.00	0.00	
10653558706	SMP	1	0.00	0.00	0.00	0.00	
10653567064	SMP	1	0.00	0.00	0.00	0.00	
10653575327	SMP	1	0.00	0.00	0.00	0.00	
10653583749	SMP	1	0.00	0.00	0.00	0.00	
10653592085	SMP	1	0.00	0.00	0.00	0.00	
10653600343	SMP	1	0.00	0.00	0.00	0.00	
10653608680	SMP	1	0.00	0.00	0.00	0.00	
10653617104	SMP	1	0.00	0.00	0.00	0.00	
10653625463	SMP	1	0.00	0.00	0.00	0.00	
10653633713	SMP	1	0.00	0.00	0.00	0.00	
10653642089	SMP	1	0.00	0.00	0.00	0.00	
10653650483	SMP	1	0.00	0.00	0.00	0.00	
10653658720	SMP	1	0.00	0.00	0.00	0.00	
10653667129	SMP	1	0.00	0.00	0.00	0.00	
10653675469	SMP	1	0.00	0.00	0.00	0.00	
10653683835	SMP	1	0.00	0.00	0.00	0.00	
10653692306	SMP	1	0.00	0.00	0.00	0.00	
10653700501	SMP	1	0.00	0.00	0.00	0.00	
10653708844	SMP	1	0.00	0.00	0.00	0.00	
10653717207	SMP	1	0.00	0.00	0.00	0.00	
10653725460	SMP	1	0.00	0.00	0.00	0.00	
10653733846	SMP	1	0.00	0.00	0.00	0.00	
10653742261	SMP	1	0.00	0.00	0.00	0.00	
10653750599	SMP	1	0.00	0.00	0.00	0.00	
10653758832	SMP	1	0.00	0.00	0.00	0.00	
10653767179	SMP	1	0.00	0.00	0.00	0.00	
10653775609	SMP	1	0.00	0.00	0.00	0.00	
10653783854	SMP	1	0.00	0.00	0.00	0.00	
10653792222	SMP	1	0.00	0.00	0.00	0.00	
10653800560	SMP	1	0.00	0.00	0.00	0.00	
10653808999	SMP	1	0.00	0.00	0.00	0.00	
10653817203	SMP	1	0.00	0.00	0.00	0.00	
10653825582	SMP	1	0.00	0.00	0.00	0.00	
10653833926	SMP	1	0.00	0.00	0.00	0.00	
