## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-07-L2-eye_data.idf
## Date:	14.07.2014 21:30:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41131                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14178516843	SMP	1	822.07	1214.73	822.07	1214.73	
14178525235	SMP	1	824.14	1210.80	824.14	1210.80	
14178533578	SMP	1	823.88	1209.87	823.88	1209.87	
14178541872	SMP	1	821.55	1211.27	821.55	1211.27	
14178550252	SMP	1	821.45	1215.52	821.45	1215.52	
14178558686	SMP	1	819.67	1210.43	819.67	1210.43	
14178566960	SMP	1	817.46	1215.87	817.46	1215.87	
14178575246	SMP	1	816.67	1214.03	816.67	1214.03	
14178583625	SMP	1	814.79	1214.04	814.79	1214.04	
14178592013	SMP	1	815.26	1210.67	815.26	1210.67	
14178600381	SMP	1	816.74	1210.89	816.74	1210.89	
14178608582	SMP	1	817.90	1208.59	817.90	1208.59	
14178617001	SMP	1	816.29	1210.69	816.29	1210.69	
14178625358	SMP	1	812.55	1207.57	812.55	1207.57	
14178633760	SMP	1	798.14	1085.09	798.14	1085.09	
14178641975	SMP	1	634.22	876.80	634.22	876.80	
14178650376	SMP	1	633.59	744.92	633.59	744.92	
14178658733	SMP	1	629.17	627.41	629.17	627.41	
14178666990	SMP	1	633.87	615.17	633.87	615.17	
14178675365	SMP	1	644.27	613.06	644.27	613.06	
14178683751	SMP	1	646.15	614.45	646.15	614.45	
14178692080	SMP	1	646.92	612.42	646.92	612.42	
14178700356	SMP	1	650.55	612.55	650.55	612.55	
14178708747	SMP	1	655.55	611.19	655.55	611.19	
14178717085	SMP	1	656.61	612.93	656.61	612.93	
14178725481	SMP	1	656.08	614.57	656.08	614.57	
14178733712	SMP	1	662.85	615.54	662.85	615.54	
14178742097	SMP	1	665.98	615.18	665.98	615.18	
14178750497	SMP	1	671.67	619.25	671.67	619.25	
14178758900	SMP	1	670.92	619.48	670.92	619.48	
14178767125	SMP	1	668.82	619.08	668.82	619.08	
14178775468	SMP	1	673.82	615.32	673.82	615.32	
14178783888	SMP	1	674.33	618.19	674.33	618.19	
14178792225	SMP	1	671.99	614.19	671.99	614.19	
14178800480	SMP	1	671.44	602.01	671.44	602.01	
14178808831	SMP	1	674.73	608.40	674.73	608.40	
14178817227	SMP	1	677.00	594.85	677.00	594.85	
14178825471	SMP	1	674.56	597.06	674.56	597.06	
14178833873	SMP	1	678.03	598.13	678.03	598.13	
14178842288	SMP	1	675.91	598.11	675.91	598.11	
14178850632	SMP	1	675.17	603.11	675.17	603.11	
14178858842	SMP	1	677.14	599.58	677.14	599.58	
14178867263	SMP	1	680.59	596.06	680.59	596.06	
14178875582	SMP	1	678.53	595.04	678.53	595.04	
14178883982	SMP	1	685.09	592.78	685.09	592.78	
14178892216	SMP	1	687.19	587.66	687.19	587.66	
14178900552	SMP	1	689.72	582.61	689.72	582.61	
14178909621	SMP	1	693.67	587.48	693.67	587.48	
14178917345	SMP	1	696.75	584.02	696.75	584.02	
14178925600	SMP	1	693.15	589.55	693.15	589.55	
14178933962	SMP	1	693.72	593.41	693.72	593.41	
14178942605	SMP	1	697.92	593.26	697.92	593.26	
14178950623	SMP	1	700.97	596.66	700.97	596.66	
14178958985	SMP	1	700.78	602.15	700.78	602.15	
14178967396	SMP	1	701.87	600.85	701.87	600.85	
14178975723	SMP	1	701.42	593.67	701.42	593.67	
14178983993	SMP	1	699.31	585.81	699.31	585.81	
14178992380	SMP	1	701.66	588.95	701.66	588.95	
14179000716	SMP	1	702.96	580.66	702.96	580.66	
14179009162	SMP	1	707.52	569.84	707.52	569.84	
14179017361	SMP	1	712.21	571.68	712.21	571.68	
14179025735	SMP	1	709.66	580.76	709.66	580.76	
14179034118	SMP	1	706.68	586.87	706.68	586.87	
14179042463	SMP	1	708.92	584.07	708.92	584.07	
14179050741	SMP	1	704.98	576.37	704.98	576.37	
14179059167	SMP	1	702.34	578.30	702.34	578.30	
14179067460	SMP	1	703.97	578.10	703.97	578.10	
14179075726	SMP	1	703.44	580.25	703.44	580.25	
14179084087	SMP	1	701.86	580.44	701.86	580.44	
14179092509	SMP	1	698.78	584.28	698.78	584.28	
14179100841	SMP	1	705.61	584.15	705.61	584.15	
14179109113	SMP	1	697.50	588.96	697.50	588.96	
14179117493	SMP	1	696.39	588.71	696.39	588.71	
14179125813	SMP	1	698.05	589.20	698.05	589.20	
14179134209	SMP	1	700.30	588.38	700.30	588.38	
14179142432	SMP	1	699.12	592.10	699.12	592.10	
14179151053	SMP	1	697.08	596.50	697.08	596.50	
14179159231	SMP	1	700.73	595.07	700.73	595.07	
14179167605	SMP	1	696.86	605.15	696.86	605.15	
14179176396	SMP	1	696.27	610.10	696.27	610.10	
14179184246	SMP	1	700.31	609.36	700.31	609.36	
14179192588	SMP	1	698.92	619.60	698.92	619.60	
14179200961	SMP	1	701.50	630.16	701.50	630.16	
14179209202	SMP	1	697.12	626.94	697.12	626.94	
14179217704	SMP	1	698.34	621.82	698.34	621.82	
14179226005	SMP	1	698.78	616.96	698.78	616.96	
14179234245	SMP	1	698.00	616.57	698.00	616.57	
14179242597	SMP	1	698.53	620.42	698.53	620.42	
14179250997	SMP	1	698.17	620.38	698.17	620.38	
14179259324	SMP	1	697.64	626.33	697.64	626.33	
14179267624	SMP	1	697.95	631.59	697.95	631.59	
14179276005	SMP	1	693.61	627.93	693.61	627.93	
14179284334	SMP	1	693.22	632.01	693.22	632.01	
14179292756	SMP	1	688.92	632.75	688.92	632.75	
14179300937	SMP	1	686.67	629.17	686.67	629.17	
14179309505	SMP	1	688.80	638.98	688.80	638.98	
14179317746	SMP	1	685.04	635.35	685.04	635.35	
14179326115	SMP	1	684.96	641.21	684.96	641.21	
14179334325	SMP	1	681.96	638.44	681.96	638.44	
14179342763	SMP	1	682.52	645.58	682.52	645.58	
14179351070	SMP	1	682.62	646.36	682.62	646.36	
14179359328	SMP	1	659.07	646.30	659.07	646.30	
14179367728	SMP	1	491.03	648.64	491.03	648.64	
14179376614	SMP	1	478.75	634.02	478.75	634.02	
14179384466	SMP	1	465.89	627.81	465.89	627.81	
14179392764	SMP	1	460.14	623.11	460.14	623.11	
14179401110	SMP	1	458.80	615.02	458.80	615.02	
14179409463	SMP	1	452.56	615.24	452.56	615.24	
14179417904	SMP	1	454.00	606.73	454.00	606.73	
14179426135	SMP	1	452.16	601.62	452.16	601.62	
14179434456	SMP	1	451.90	604.12	451.90	604.12	
14179442825	SMP	1	449.34	595.26	449.34	595.26	
14179451238	SMP	1	452.22	597.15	452.22	597.15	
14179459459	SMP	1	449.09	592.89	449.09	592.89	
14179467980	SMP	1	445.74	592.86	445.74	592.86	
14179476821	SMP	1	445.51	589.42	445.51	589.42	
14179484503	SMP	1	444.94	596.99	444.94	596.99	
14179492864	SMP	1	444.02	605.24	444.02	605.24	
14179501216	SMP	1	441.38	599.65	441.38	599.65	
14179509584	SMP	1	438.44	608.45	438.44	608.45	
14179517873	SMP	1	438.16	601.08	438.16	601.08	
14179526212	SMP	1	439.89	610.34	439.89	610.34	
14179534574	SMP	1	441.34	616.38	441.34	616.38	
14179542990	SMP	1	440.08	623.25	440.08	623.25	
14179551225	SMP	1	441.10	623.88	441.10	623.88	
14179559628	SMP	1	441.23	627.95	441.23	627.95	
14179567933	SMP	1	443.27	631.55	443.27	631.55	
14179576332	SMP	1	444.59	634.41	444.59	634.41	
14179584575	SMP	1	446.53	632.68	446.53	632.68	
14179592966	SMP	1	449.12	629.80	449.12	629.80	
14179601352	SMP	1	451.27	634.67	451.27	634.67	
14179610164	SMP	1	452.48	632.15	452.48	632.15	
14179618090	SMP	1	454.05	624.06	454.05	624.06	
14179626323	SMP	1	455.82	617.79	455.82	617.79	
14179634738	SMP	1	458.39	618.99	458.39	618.99	
14179642962	SMP	1	458.25	603.55	458.25	603.55	
14179651364	SMP	1	458.95	596.85	458.95	596.85	
14179659705	SMP	1	461.26	608.25	461.26	608.25	
14179668119	SMP	1	461.65	587.19	461.65	587.19	
14179676440	SMP	1	459.59	593.78	459.59	593.78	
14179684683	SMP	1	459.12	594.29	459.12	594.29	
14179693055	SMP	1	461.84	595.48	461.84	595.48	
14179701445	SMP	1	461.57	595.90	461.57	595.90	
14179710212	SMP	1	462.87	605.04	462.87	605.04	
14179718122	SMP	1	463.46	615.23	463.46	615.23	
14179726481	SMP	1	465.58	630.33	465.58	630.33	
14179734818	SMP	1	467.61	633.84	467.61	633.84	
14179743126	SMP	1	467.87	619.52	467.87	619.52	
14179751479	SMP	1	465.70	609.67	465.70	609.67	
14179759847	SMP	1	468.32	635.61	468.32	635.61	
14179768144	SMP	1	472.82	631.48	472.82	631.48	
14179776436	SMP	1	481.02	634.56	481.02	634.56	
14179784854	SMP	1	481.08	635.73	481.08	635.73	
14179793200	SMP	1	481.87	638.57	481.87	638.57	
14179801480	SMP	1	479.62	643.55	479.62	643.55	
14179809817	SMP	1	486.98	641.73	486.98	641.73	
14179818187	SMP	1	492.36	641.81	492.36	641.81	
14179826617	SMP	1	492.08	638.04	492.08	638.04	
14179834825	SMP	1	499.59	639.73	499.59	639.73	
14179843255	SMP	1	503.63	644.70	503.63	644.70	
14179851612	SMP	1	512.73	649.62	512.73	649.62	
14179859953	SMP	1	616.21	815.70	616.21	815.70	
14179868182	SMP	1	719.61	821.07	719.61	821.07	
14179876602	SMP	1	687.35	823.28	687.35	823.28	
14179884971	SMP	1	669.26	822.79	669.26	822.79	
14179893184	SMP	1	678.91	832.05	678.91	832.05	
14179901607	SMP	1	696.35	829.91	696.35	829.91	
14179909962	SMP	1	690.33	832.71	690.33	832.71	
14179918322	SMP	1	694.18	830.38	694.18	830.38	
14179926584	SMP	1	693.99	833.92	693.99	833.92	
14179934970	SMP	1	701.44	835.09	701.44	835.09	
14179943338	SMP	1	697.99	846.59	697.99	846.59	
14179951749	SMP	1	697.41	838.43	697.41	838.43	
14179959998	SMP	1	700.92	837.58	700.92	837.58	
14179968320	SMP	1	702.49	842.53	702.49	842.53	
14179976686	SMP	1	706.71	840.65	706.71	840.65	
14179985160	SMP	1	713.98	839.26	713.98	839.26	
14179993320	SMP	1	714.93	838.03	714.93	838.03	
14180001704	SMP	1	715.62	837.74	715.62	837.74	
14180010075	SMP	1	710.63	840.85	710.63	840.85	
14180018474	SMP	1	712.30	841.70	712.30	841.70	
14180026718	SMP	1	711.75	843.57	711.75	843.57	
14180035138	SMP	1	712.41	840.45	712.41	840.45	
14180043471	SMP	1	716.93	838.72	716.93	838.72	
14180051731	SMP	1	715.44	837.00	715.44	837.00	
14180060093	SMP	1	713.99	835.38	713.99	835.38	
14180068460	SMP	1	719.99	833.12	719.99	833.12	
14180076822	SMP	1	712.23	833.51	712.23	833.51	
14180085104	SMP	1	713.47	831.57	713.47	831.57	
14180093464	SMP	1	709.22	826.36	709.22	826.36	
14180101875	SMP	1	713.31	830.89	713.31	830.89	
14180110222	SMP	1	714.92	825.67	714.92	825.67	
14180118478	SMP	1	717.10	829.07	717.10	829.07	
14180126802	SMP	1	715.27	828.91	715.27	828.91	
14180135211	SMP	1	713.52	833.67	713.52	833.67	
14180143617	SMP	1	712.36	833.40	712.36	833.40	
14180151848	SMP	1	712.38	837.92	712.38	837.92	
14180160205	SMP	1	712.62	835.62	712.62	835.62	
14180168619	SMP	1	709.96	835.64	709.96	835.64	
14180176837	SMP	1	708.44	836.84	708.44	836.84	
14180185214	SMP	1	707.32	839.79	707.32	839.79	
14180193573	SMP	1	704.72	843.78	704.72	843.78	
14180201946	SMP	1	705.24	843.54	705.24	843.54	
14180210201	SMP	1	704.96	843.55	704.96	843.55	
14180218596	SMP	1	707.77	850.08	707.77	850.08	
14180226970	SMP	1	704.61	849.00	704.61	849.00	
14180235356	SMP	1	706.35	841.46	706.35	841.46	
14180243564	SMP	1	704.58	845.98	704.58	845.98	
14180251994	SMP	1	706.74	840.44	706.74	840.44	
14180260351	SMP	1	710.34	833.38	710.34	833.38	
14180268687	SMP	1	707.11	837.86	707.11	837.86	
14180276970	SMP	1	708.08	839.33	708.08	839.33	
14180285344	SMP	1	708.84	839.79	708.84	839.79	
14180293739	SMP	1	709.71	840.80	709.71	840.80	
14180301950	SMP	1	710.94	840.67	710.94	840.67	
14180310333	SMP	1	708.36	837.12	708.36	837.12	
14180318725	SMP	1	708.54	841.06	708.54	841.06	
14180327078	SMP	1	709.92	843.46	709.92	843.46	
14180335320	SMP	1	877.71	631.27	877.71	631.27	
14180343678	SMP	1	710.01	844.40	710.01	844.40	
14180352108	SMP	1	710.44	847.38	710.44	847.38	
14180360499	SMP	1	712.36	850.96	712.36	850.96	
14180368669	SMP	1	709.85	857.17	709.85	857.17	
14180377070	SMP	1	713.34	860.65	713.34	860.65	
14180385440	SMP	1	716.04	853.91	716.04	853.91	
14180393865	SMP	1	715.92	867.02	715.92	867.02	
14180402092	SMP	1	588.85	767.64	588.85	767.64	
14180410522	SMP	1	1021.50	642.25	1021.50	642.25	
14180418843	SMP	1	1076.15	767.19	1076.15	767.19	
14180427192	SMP	1	1109.10	751.25	1109.10	751.25	
14180435470	SMP	1	1128.12	665.62	1128.12	665.62	
14180444000	SMP	1	1125.62	667.49	1125.62	667.49	
14180452220	SMP	1	1169.26	742.84	1169.26	742.84	
14180460453	SMP	1	1172.43	734.78	1172.43	734.78	
14180468838	SMP	1	1180.36	739.19	1180.36	739.19	
14180477201	SMP	1	1176.80	763.11	1176.80	763.11	
14180485650	SMP	1	1197.32	765.72	1197.32	765.72	
14180493858	SMP	1	1167.75	734.49	1167.75	734.49	
14180502161	SMP	1	1179.89	743.21	1179.89	743.21	
14180510596	SMP	1	1164.78	762.68	1164.78	762.68	
14180518995	SMP	1	1157.92	750.80	1157.92	750.80	
14180527202	SMP	1	1162.00	756.03	1162.00	756.03	
14180535558	SMP	1	1164.96	749.11	1164.96	749.11	
14180543987	SMP	1	1170.65	731.14	1170.65	731.14	
14180552343	SMP	1	1161.05	732.61	1161.05	732.61	
14180560600	SMP	1	1162.65	736.89	1162.65	736.89	
14180568947	SMP	1	1164.36	745.71	1164.36	745.71	
14180577288	SMP	1	1160.14	734.40	1160.14	734.40	
14180585602	SMP	1	1162.10	746.23	1162.10	746.23	
14180593947	SMP	1	1155.12	735.19	1155.12	735.19	
14180602305	SMP	1	1153.75	741.65	1153.75	741.65	
14180610717	SMP	1	1157.21	755.04	1157.21	755.04	
14180618979	SMP	1	1169.15	751.19	1169.15	751.19	
14180627316	SMP	1	1167.87	738.00	1167.87	738.00	
14180635715	SMP	1	1163.21	765.67	1163.21	765.67	
14180644063	SMP	1	1160.56	756.53	1160.56	756.53	
14180652348	SMP	1	1169.34	743.67	1169.34	743.67	
14180660687	SMP	1	1158.97	750.52	1158.97	750.52	
14180669201	SMP	1	1158.32	751.44	1158.32	751.44	
14180677461	SMP	1	1165.00	746.64	1165.00	746.64	
14180685691	SMP	1	1164.25	769.91	1164.25	769.91	
14180694055	SMP	1	1164.08	759.22	1164.08	759.22	
14180702425	SMP	1	1164.41	752.14	1164.41	752.14	
14180710692	SMP	1	1170.30	782.30	1170.30	782.30	
14180719131	SMP	1	1160.48	776.20	1160.48	776.20	
14180727499	SMP	1	1156.50	769.69	1156.50	769.69	
14180735814	SMP	1	1158.72	762.43	1158.72	762.43	
14180744056	SMP	1	1151.16	773.00	1151.16	773.00	
14180752457	SMP	1	1166.47	770.85	1166.47	770.85	
14180760852	SMP	1	1156.03	758.18	1156.03	758.18	
14180769163	SMP	1	1149.66	762.90	1149.66	762.90	
14180777442	SMP	1	1152.79	746.90	1152.79	746.90	
14180785808	SMP	1	1149.79	752.94	1149.79	752.94	
14180794229	SMP	1	1142.33	759.52	1142.33	759.52	
14180802581	SMP	1	1138.43	738.77	1138.43	738.77	
14180810818	SMP	1	1140.43	755.42	1140.43	755.42	
14180819184	SMP	1	1143.12	754.50	1143.12	754.50	
14180827576	SMP	1	1144.06	759.98	1144.06	759.98	
14180835967	SMP	1	1151.90	775.94	1151.90	775.94	
14180844191	SMP	1	1148.26	776.69	1148.26	776.69	
14180852631	SMP	1	1139.01	775.18	1139.01	775.18	
14180861046	SMP	1	1142.79	789.41	1142.79	789.41	
14180869193	SMP	1	1141.63	785.80	1141.63	785.80	
14180877561	SMP	1	1138.33	781.01	1138.33	781.01	
14180885965	SMP	1	1141.87	743.84	1141.87	743.84	
14180894319	SMP	1	1142.65	636.21	1142.65	636.21	
14180902570	SMP	1	721.26	677.37	721.26	677.37	
14180910975	SMP	1	853.32	447.23	853.32	447.23	
14180919395	SMP	1	873.48	448.34	873.48	448.34	
14180927743	SMP	1	910.45	454.74	910.45	454.74	
14180935952	SMP	1	426.32	597.07	426.32	597.07	
14180944371	SMP	1	417.03	672.68	417.03	672.68	
14180952715	SMP	1	923.40	329.52	923.40	329.52	
14180961090	SMP	1	922.91	318.97	922.91	318.97	
14180969290	SMP	1	954.47	455.91	954.47	455.91	
14180977650	SMP	1	885.76	451.51	885.76	451.51	
14180986108	SMP	1	872.25	442.62	872.25	442.62	
14180994316	SMP	1	917.50	443.32	917.50	443.32	
14181002707	SMP	1	911.17	420.13	911.17	420.13	
14181011055	SMP	1	913.16	414.46	913.16	414.46	
14181019474	SMP	1	925.92	418.94	925.92	418.94	
14181027761	SMP	1	903.70	441.91	903.70	441.91	
14181036015	SMP	1	450.74	605.95	450.74	605.95	
14181044466	SMP	1	446.52	551.34	446.52	551.34	
14181052852	SMP	1	943.33	505.50	943.33	505.50	
14181061110	SMP	1	933.97	513.39	933.97	513.39	
14181069461	SMP	1	907.97	444.17	907.97	444.17	
14181077829	SMP	1	942.64	513.53	942.64	513.53	
14181086212	SMP	1	943.57	499.93	943.57	499.93	
14181094413	SMP	1	962.52	423.92	962.52	423.92	
14181102822	SMP	1	970.98	499.00	970.98	499.00	
14181111190	SMP	1	969.25	395.92	969.25	395.92	
14181119582	SMP	1	904.84	488.40	904.84	488.40	
14181127777	SMP	1	887.31	417.82	887.31	417.82	
14181136189	SMP	1	961.19	488.67	961.19	488.67	
14181144574	SMP	1	440.73	620.39	440.73	620.39	
14181152808	SMP	1	935.73	487.74	935.73	487.74	
14181161199	SMP	1	964.45	493.88	964.45	493.88	
14181169584	SMP	1	438.77	576.85	438.77	576.85	
14181177932	SMP	1	445.84	619.51	445.84	619.51	
14181186182	SMP	1	445.61	527.81	445.61	527.81	
14181194589	SMP	1	945.19	489.83	945.19	489.83	
14181202914	SMP	1	473.83	682.77	473.83	682.77	
14181211323	SMP	1	905.66	474.04	905.66	474.04	
14181219580	SMP	1	949.93	488.12	949.93	488.12	
14181228143	SMP	1	555.53	628.01	555.53	628.01	
14181236351	SMP	1	424.48	538.07	424.48	538.07	
14181244676	SMP	1	448.45	651.20	448.45	651.20	
14181252991	SMP	1	446.91	556.81	446.91	556.81	
14181261305	SMP	1	953.52	473.65	953.52	473.65	
14181269672	SMP	1	909.18	466.35	909.18	466.35	
14181277927	SMP	1	915.45	478.65	915.45	478.65	
14181286343	SMP	1	906.84	481.29	906.84	481.29	
14181294744	SMP	1	435.79	736.62	435.79	736.62	
14181303085	SMP	1	430.00	666.49	430.00	666.49	
14181311299	SMP	1	461.31	678.13	461.31	678.13	
14181319680	SMP	1	927.86	469.22	927.86	469.22	
14181328118	SMP	1	454.88	689.96	454.88	689.96	
14181336448	SMP	1	897.01	471.79	897.01	471.79	
14181344694	SMP	1	451.84	563.69	451.84	563.69	
14181353079	SMP	1	897.09	476.77	897.09	476.77	
14181361441	SMP	1	933.72	472.01	933.72	472.01	
14181369821	SMP	1	937.41	473.33	937.41	473.33	
14181378073	SMP	1	462.87	712.27	462.87	712.27	
14181386479	SMP	1	944.74	471.45	944.74	471.45	
14181394836	SMP	1	946.39	460.96	946.39	460.96	
14181403171	SMP	1	950.16	460.80	950.16	460.80	
14181411421	SMP	1	952.08	459.75	952.08	459.75	
14181419925	SMP	1	951.92	457.25	951.92	457.25	
14181428155	SMP	1	907.58	456.02	907.58	456.02	
14181436488	SMP	1	945.71	458.48	945.71	458.48	
14181444798	SMP	1	958.25	475.72	958.25	475.72	
14181453220	SMP	1	922.17	473.63	922.17	473.63	
14181461569	SMP	1	945.07	517.61	945.07	517.61	
14181469797	SMP	1	905.64	475.48	905.64	475.48	
14181478155	SMP	1	938.64	475.97	938.64	475.97	
14181486569	SMP	1	900.36	444.89	900.36	444.89	
14181494948	SMP	1	576.82	688.83	576.82	688.83	
14181503186	SMP	1	431.03	705.18	431.03	705.18	
14181511553	SMP	1	899.21	447.32	899.21	447.32	
14181519955	SMP	1	450.41	728.47	450.41	728.47	
14181528302	SMP	1	467.94	718.45	467.94	718.45	
14181536541	SMP	1	897.25	489.52	897.25	489.52	
14181544926	SMP	1	431.05	696.92	431.05	696.92	
14181553343	SMP	1	969.97	472.56	969.97	472.56	
14181561591	SMP	1	479.98	777.01	479.98	777.01	
14181569933	SMP	1	480.03	692.46	480.03	692.46	
14181578279	SMP	1	889.25	435.94	889.25	435.94	
14181586718	SMP	1	470.83	699.57	470.83	699.57	
14181594919	SMP	1	480.92	766.26	480.92	766.26	
14181603315	SMP	1	629.64	745.09	629.64	745.09	
14181611682	SMP	1	845.29	490.80	845.29	490.80	
14181620081	SMP	1	626.90	722.22	626.90	722.22	
14181628349	SMP	1	622.32	724.14	622.32	724.14	
14181636704	SMP	1	624.44	738.65	624.44	738.65	
14181645104	SMP	1	498.04	798.63	498.04	798.63	
14181653424	SMP	1	477.11	757.38	477.11	757.38	
14181661701	SMP	1	481.69	749.11	481.69	749.11	
14181670035	SMP	1	490.06	755.77	490.06	755.77	
14181678409	SMP	1	502.27	751.83	502.27	751.83	
14181686658	SMP	1	622.84	747.41	622.84	747.41	
14181695088	SMP	1	630.48	734.13	630.48	734.13	
14181703410	SMP	1	497.89	688.44	497.89	688.44	
14181711833	SMP	1	861.10	564.08	861.10	564.08	
14181720074	SMP	1	500.65	738.62	500.65	738.62	
14181728460	SMP	1	914.37	544.93	914.37	544.93	
14181736791	SMP	1	500.17	739.90	500.17	739.90	
14181745255	SMP	1	862.46	473.55	862.46	473.55	
14181753413	SMP	1	907.87	449.54	907.87	449.54	
14181761827	SMP	1	957.55	463.30	957.55	463.30	
14181770173	SMP	1	480.34	679.49	480.34	679.49	
14181778523	SMP	1	456.95	700.97	456.95	700.97	
14181786822	SMP	1	913.23	440.89	913.23	440.89	
14181795203	SMP	1	917.89	451.10	917.89	451.10	
14181803537	SMP	1	924.87	434.41	924.87	434.41	
14181811931	SMP	1	501.78	747.93	501.78	747.93	
14181820231	SMP	1	623.21	703.38	623.21	703.38	
14181828580	SMP	1	455.12	646.80	455.12	646.80	
14181836933	SMP	1	451.96	706.79	451.96	706.79	
14181845136	SMP	1	463.78	732.10	463.78	732.10	
14181853558	SMP	1	616.79	687.90	616.79	687.90	
14181861966	SMP	1	619.58	731.03	619.58	731.03	
14181870323	SMP	1	450.22	654.11	450.22	654.11	
14181878562	SMP	1	511.12	739.34	511.12	739.34	
14181886904	SMP	1	516.81	740.53	516.81	740.53	
14181895268	SMP	1	917.54	497.43	917.54	497.43	
14181903682	SMP	1	579.18	687.50	579.18	687.50	
14181911943	SMP	1	889.53	499.78	889.53	499.78	
14181920336	SMP	1	625.85	725.35	625.85	725.35	
14181928634	SMP	1	629.17	700.34	629.17	700.34	
14181936968	SMP	1	628.56	710.16	628.56	710.16	
14181945319	SMP	1	461.18	694.29	461.18	694.29	
14181953684	SMP	1	435.89	696.90	435.89	696.90	
14181962021	SMP	1	538.53	770.51	538.53	770.51	
14181970287	SMP	1	472.03	697.89	472.03	697.89	
14181978641	SMP	1	462.71	707.72	462.71	707.72	
14181987061	SMP	1	533.91	745.35	533.91	745.35	
14181995440	SMP	1	629.93	732.59	629.93	732.59	
14182003626	SMP	1	627.83	716.74	627.83	716.74	
14182012037	SMP	1	620.85	717.70	620.85	717.70	
14182020476	SMP	1	613.09	721.56	613.09	721.56	
14182028815	SMP	1	501.90	815.37	501.90	815.37	
14182037088	SMP	1	495.27	798.72	495.27	798.72	
14182045401	SMP	1	611.20	735.95	611.20	735.95	
14182053835	SMP	1	609.58	737.24	609.58	737.24	
14182062200	SMP	1	609.35	733.52	609.35	733.52	
14182070420	SMP	1	608.59	732.38	608.59	732.38	
14182078767	SMP	1	610.36	724.83	610.36	724.83	
14182087218	SMP	1	608.16	726.54	608.16	726.54	
14182095424	SMP	1	606.65	721.00	606.65	721.00	
14182103780	SMP	1	607.70	722.97	607.70	722.97	
14182112197	SMP	1	609.76	730.05	609.76	730.05	
14182120582	SMP	1	614.13	723.61	614.13	723.61	
14182128754	SMP	1	612.04	723.60	612.04	723.60	
14182137189	SMP	1	614.48	725.09	614.48	725.09	
14182145568	SMP	1	616.47	724.16	616.47	724.16	
14182153968	SMP	1	619.98	728.26	619.98	728.26	
14182162146	SMP	1	621.75	731.59	621.75	731.59	
14182170535	SMP	1	621.96	728.81	621.96	728.81	
14182178974	SMP	1	622.83	730.70	622.83	730.70	
14182187341	SMP	1	624.20	736.80	624.20	736.80	
14182195556	SMP	1	624.61	735.62	624.61	735.62	
14182203918	SMP	1	623.47	741.10	623.47	741.10	
14182212276	SMP	1	618.23	760.45	618.23	760.45	
14182220559	SMP	1	617.59	768.47	617.59	768.47	
14182228938	SMP	1	617.31	759.33	617.31	759.33	
14182237280	SMP	1	615.87	755.97	615.87	755.97	
14182245667	SMP	1	609.41	757.93	609.41	757.93	
14182253959	SMP	1	609.55	779.62	609.55	779.62	
14182262301	SMP	1	607.92	789.08	607.92	789.08	
14182270684	SMP	1	606.78	764.24	606.78	764.24	
14182279065	SMP	1	604.72	759.06	604.72	759.06	
14182287329	SMP	1	605.67	766.87	605.67	766.87	
14182295660	SMP	1	607.77	767.34	607.77	767.34	
14182304072	SMP	1	611.63	765.57	611.63	765.57	
14182312487	SMP	1	612.80	759.83	612.80	759.83	
14182320825	SMP	1	620.19	754.64	620.19	754.64	
14182329064	SMP	1	619.14	752.46	619.14	752.46	
14182337450	SMP	1	619.03	752.56	619.03	752.56	
14182345781	SMP	1	834.01	516.50	834.01	516.50	
14182354051	SMP	1	876.76	475.39	876.76	475.39	
14182362391	SMP	1	860.52	515.39	860.52	515.39	
14182370784	SMP	1	878.94	529.96	878.94	529.96	
14182379066	SMP	1	951.32	466.49	951.32	466.49	
14182387463	SMP	1	978.30	489.14	978.30	489.14	
14182395913	SMP	1	949.52	453.28	949.52	453.28	
14182404155	SMP	1	868.43	487.55	868.43	487.55	
14182412413	SMP	1	955.49	457.71	955.49	457.71	
