## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140707-07-L2-eye_data.idf
## Date:	07.07.2014 19:56:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43806                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8652310887	SMP	1	286.48	212.26	286.48	212.26	
8652319246	SMP	1	285.15	235.48	285.15	235.48	
8652327572	SMP	1	290.40	196.75	290.40	196.75	
8652335930	SMP	1	287.19	208.74	287.19	208.74	
8652344154	SMP	1	284.71	211.17	284.71	211.17	
8652352579	SMP	1	275.38	213.30	275.38	213.30	
8652360965	SMP	1	286.24	216.02	286.24	216.02	
8652369332	SMP	1	287.57	190.71	287.57	190.71	
8652377551	SMP	1	289.14	184.03	289.14	184.03	
8652385965	SMP	1	285.41	179.50	285.41	179.50	
8652394337	SMP	1	282.39	190.05	282.39	190.05	
8652402600	SMP	1	285.15	189.20	285.15	189.20	
8652410985	SMP	1	282.23	199.87	282.23	199.87	
8652419335	SMP	1	287.52	190.73	287.52	190.73	
8652427700	SMP	1	288.88	184.33	288.88	184.33	
8652435935	SMP	1	305.12	180.52	305.12	180.52	
8652444338	SMP	1	294.22	187.25	294.22	187.25	
8652453053	SMP	1	300.34	182.00	300.34	182.00	
8652461081	SMP	1	302.26	192.37	302.26	192.37	
8652469328	SMP	1	297.88	181.19	297.88	181.19	
8652477684	SMP	1	299.17	187.78	299.17	187.78	
8652486107	SMP	1	298.65	182.98	298.65	182.98	
8652494412	SMP	1	301.83	181.23	301.83	181.23	
8652502709	SMP	1	305.23	179.39	305.23	179.39	
8652511036	SMP	1	296.22	181.92	296.22	181.92	
8652519467	SMP	1	298.06	185.29	298.06	185.29	
8652527824	SMP	1	292.30	185.26	292.30	185.26	
8652536113	SMP	1	279.82	184.72	279.82	184.72	
8652544399	SMP	1	243.66	180.49	243.66	180.49	
8652552816	SMP	1	266.87	179.18	266.87	179.18	
8652561076	SMP	1	267.20	179.99	267.20	179.99	
8652569459	SMP	1	263.52	177.17	263.52	177.17	
8652577803	SMP	1	256.87	180.07	256.87	180.07	
8652586445	SMP	1	239.95	174.22	239.95	174.22	
8652594413	SMP	1	228.09	179.66	228.09	179.66	
8652602825	SMP	1	210.17	174.22	210.17	174.22	
8652611203	SMP	1	193.34	168.28	193.34	168.28	
8652619831	SMP	1	200.46	178.93	200.46	178.93	
8652627826	SMP	1	203.79	165.82	203.79	165.82	
8652636212	SMP	1	214.19	154.25	214.19	154.25	
8652644654	SMP	1	223.38	161.76	223.38	161.76	
8652653136	SMP	1	201.86	146.88	201.86	146.88	
8652661224	SMP	1	207.10	166.69	207.10	166.69	
8652669586	SMP	1	219.26	161.52	219.26	161.52	
8652677939	SMP	1	252.85	154.05	252.85	154.05	
8652686404	SMP	1	231.21	157.92	231.21	157.92	
8652694570	SMP	1	253.28	150.80	253.28	150.80	
8652702933	SMP	1	242.39	148.90	242.39	148.90	
8652711315	SMP	1	241.31	159.46	241.31	159.46	
8652719539	SMP	1	242.27	173.58	242.27	173.58	
8652727928	SMP	1	246.37	175.93	246.37	175.93	
8652736550	SMP	1	220.25	167.14	220.25	167.14	
8652744699	SMP	1	156.83	153.84	156.83	153.84	
8652752948	SMP	1	196.54	166.05	196.54	166.05	
8652761330	SMP	1	186.15	171.28	186.15	171.28	
8652769677	SMP	1	154.66	174.89	154.66	174.89	
8652778035	SMP	1	147.79	168.96	147.79	168.96	
8652786320	SMP	1	168.12	158.03	168.12	158.03	
8652794678	SMP	1	174.28	171.01	174.28	171.01	
8652803064	SMP	1	173.99	175.34	173.99	175.34	
8652811277	SMP	1	189.83	183.05	189.83	183.05	
8652820179	SMP	1	197.01	212.72	197.01	212.72	
8652828032	SMP	1	161.43	207.02	161.43	207.02	
8652836412	SMP	1	212.96	223.18	212.96	223.18	
8652844652	SMP	1	160.48	220.38	160.48	220.38	
8652853072	SMP	1	180.01	172.27	180.01	172.27	
8652861453	SMP	1	235.03	173.20	235.03	173.20	
8652869806	SMP	1	174.83	190.32	174.83	190.32	
8652878069	SMP	1	175.92	224.44	175.92	224.44	
8652886583	SMP	1	205.20	253.50	205.20	253.50	
8652894804	SMP	1	204.96	238.57	204.96	238.57	
8652903179	SMP	1	209.91	195.39	209.91	195.39	
8652911411	SMP	1	200.99	193.72	200.99	193.72	
8652919850	SMP	1	219.23	206.47	219.23	206.47	
8652928196	SMP	1	218.49	193.34	218.49	193.34	
8652936548	SMP	1	224.28	213.28	224.28	213.28	
8652944780	SMP	1	226.34	231.91	226.34	231.91	
8652953337	SMP	1	238.08	210.03	238.08	210.03	
8652961525	SMP	1	236.85	211.56	236.85	211.56	
8652969787	SMP	1	235.46	208.83	235.46	208.83	
8652978197	SMP	1	237.18	199.62	237.18	199.62	
8652987033	SMP	1	232.92	210.51	232.92	210.51	
8652994935	SMP	1	245.09	202.99	245.09	202.99	
8653003227	SMP	1	242.47	216.48	242.47	216.48	
8653011529	SMP	1	208.53	229.07	208.53	229.07	
8653020317	SMP	1	198.82	222.59	198.82	222.59	
8653028305	SMP	1	245.87	222.86	245.87	222.86	
8653036596	SMP	1	253.43	216.89	253.43	216.89	
8653044903	SMP	1	208.28	211.05	208.28	211.05	
8653053299	SMP	1	248.77	244.05	248.77	244.05	
8653061784	SMP	1	237.70	242.21	237.70	242.21	
8653069931	SMP	1	188.91	243.78	188.91	243.78	
8653078316	SMP	1	205.31	235.05	205.31	235.05	
8653086785	SMP	1	186.51	246.42	186.51	246.42	
8653094991	SMP	1	206.84	242.15	206.84	242.15	
8653103377	SMP	1	198.50	241.73	198.50	241.73	
8653111776	SMP	1	190.16	250.36	190.16	250.36	
8653120064	SMP	1	210.70	239.72	210.70	239.72	
8653128332	SMP	1	224.31	256.07	224.31	256.07	
8653136654	SMP	1	206.21	265.77	206.21	265.77	
8653145033	SMP	1	243.54	284.59	243.54	284.59	
8653153509	SMP	1	230.69	318.35	230.69	318.35	
8653161851	SMP	1	244.80	317.46	244.80	317.46	
8653170080	SMP	1	229.57	275.27	229.57	275.27	
8653178428	SMP	1	239.28	256.56	239.28	256.56	
8653187206	SMP	1	282.11	274.11	282.11	274.11	
8653195068	SMP	1	243.27	291.59	243.27	291.59	
8653203428	SMP	1	263.00	296.87	263.00	296.87	
8653211822	SMP	1	259.45	326.96	259.45	326.96	
8653220043	SMP	1	262.51	336.76	262.51	336.76	
8653228450	SMP	1	260.06	294.03	260.06	294.03	
8653236771	SMP	1	265.28	294.01	265.28	294.01	
8653245191	SMP	1	272.18	343.75	272.18	343.75	
8653253611	SMP	1	263.66	356.66	263.66	356.66	
8653261912	SMP	1	274.51	366.61	274.51	366.61	
8653270186	SMP	1	275.24	367.62	275.24	367.62	
8653278570	SMP	1	281.30	364.72	281.30	364.72	
8653286847	SMP	1	285.92	372.34	285.92	372.34	
8653295161	SMP	1	285.65	347.65	285.65	347.65	
8653303566	SMP	1	286.64	429.56	286.64	429.56	
8653311874	SMP	1	324.53	382.89	324.53	382.89	
8653320193	SMP	1	267.09	387.29	267.09	387.29	
8653328576	SMP	1	267.45	393.21	267.45	393.21	
8653336913	SMP	1	286.74	355.70	286.74	355.70	
8653345243	SMP	1	256.11	358.61	256.11	358.61	
8653353531	SMP	1	258.63	347.28	258.63	347.28	
8653361927	SMP	1	262.72	336.45	262.72	336.45	
8653370318	SMP	1	280.71	305.26	280.71	305.26	
8653378548	SMP	1	269.38	309.10	269.38	309.10	
8653386931	SMP	1	267.13	319.29	267.13	319.29	
8653395310	SMP	1	272.83	305.05	272.83	305.05	
8653403660	SMP	1	274.78	303.52	274.78	303.52	
8653411905	SMP	1	266.02	316.89	266.02	316.89	
8653420325	SMP	1	270.74	312.71	270.74	312.71	
8653428828	SMP	1	264.75	318.10	264.75	318.10	
8653437081	SMP	1	269.91	303.84	269.91	303.84	
8653445281	SMP	1	269.20	342.89	269.20	342.89	
8653454031	SMP	1	233.73	328.42	233.73	328.42	
8653462045	SMP	1	270.39	328.46	270.39	328.46	
8653470395	SMP	1	310.96	358.38	310.96	358.38	
8653478660	SMP	1	271.03	375.85	271.03	375.85	
8653487090	SMP	1	273.50	349.89	273.50	349.89	
8653495393	SMP	1	277.06	334.79	277.06	334.79	
8653503688	SMP	1	332.93	334.16	332.93	334.16	
8653512041	SMP	1	324.69	348.60	324.69	348.60	
8653520462	SMP	1	304.51	349.51	304.51	349.51	
8653528768	SMP	1	336.65	343.35	336.65	343.35	
8653537077	SMP	1	325.00	333.10	325.00	333.10	
8653545406	SMP	1	281.16	338.10	281.16	338.10	
8653553809	SMP	1	272.99	307.36	272.99	307.36	
8653562192	SMP	1	244.22	329.30	244.22	329.30	
8653570409	SMP	1	236.83	316.80	236.83	316.80	
8653578793	SMP	1	241.73	321.20	241.73	321.20	
8653587188	SMP	1	238.13	299.22	238.13	299.22	
8653595659	SMP	1	223.33	303.44	223.33	303.44	
8653603781	SMP	1	240.72	182.16	240.72	182.16	
8653612133	SMP	1	234.78	176.27	234.78	176.27	
8653620553	SMP	1	239.81	232.94	239.81	232.94	
8653628804	SMP	1	238.29	181.85	238.29	181.85	
8653637135	SMP	1	238.70	175.03	238.70	175.03	
8653645554	SMP	1	234.60	183.68	234.60	183.68	
8653653891	SMP	1	239.74	189.57	239.74	189.57	
8653662201	SMP	1	240.92	181.02	240.92	181.02	
8653670573	SMP	1	241.85	209.11	241.85	209.11	
8653678917	SMP	1	247.18	199.77	247.18	199.77	
8653687315	SMP	1	246.88	194.44	246.88	194.44	
8653695532	SMP	1	244.47	201.71	244.47	201.71	
8653703874	SMP	1	255.95	220.91	255.95	220.91	
8653712278	SMP	1	247.28	277.28	247.28	277.28	
8653720847	SMP	1	274.43	296.49	274.43	296.49	
8653728923	SMP	1	275.90	292.31	275.90	292.31	
8653737280	SMP	1	290.94	256.43	290.94	256.43	
8653745666	SMP	1	277.72	271.41	277.72	271.41	
8653754121	SMP	1	273.98	277.57	273.98	277.57	
8653762297	SMP	1	283.00	269.50	283.00	269.50	
8653770704	SMP	1	286.20	288.87	286.20	288.87	
8653779018	SMP	1	298.10	272.39	298.10	272.39	
8653787303	SMP	1	298.61	288.68	298.61	288.68	
8653795693	SMP	1	297.21	297.88	297.21	297.88	
8653804035	SMP	1	301.62	294.89	301.62	294.89	
8653812385	SMP	1	303.90	292.38	303.90	292.38	
8653821046	SMP	1	302.15	285.70	302.15	285.70	
8653829050	SMP	1	303.19	292.51	303.19	292.51	
8653837405	SMP	1	290.78	286.61	290.78	286.61	
8653845837	SMP	1	296.81	302.34	296.81	302.34	
8653854036	SMP	1	292.73	470.74	292.73	470.74	
8653862382	SMP	1	290.90	465.31	290.90	465.31	
8653870779	SMP	1	273.87	492.87	273.87	492.87	
8653879158	SMP	1	272.71	501.42	272.71	501.42	
8653887426	SMP	1	261.87	544.06	261.87	544.06	
8653895757	SMP	1	260.28	543.73	260.28	543.73	
8653904126	SMP	1	275.30	501.23	275.30	501.23	
8653912398	SMP	1	270.84	479.22	270.84	479.22	
8653921331	SMP	1	264.04	473.85	264.04	473.85	
8653929171	SMP	1	273.44	491.66	273.44	491.66	
8653937521	SMP	1	267.17	512.41	267.17	512.41	
8653945779	SMP	1	258.07	512.59	258.07	512.59	
8653954180	SMP	1	258.56	432.29	258.56	432.29	
8653962553	SMP	1	274.81	464.43	274.81	464.43	
8653971003	SMP	1	270.95	520.85	270.95	520.85	
8653979175	SMP	1	265.99	533.47	265.99	533.47	
8653987549	SMP	1	266.18	520.92	266.18	520.92	
8653995920	SMP	1	258.78	519.49	258.78	519.49	
8654004283	SMP	1	251.64	517.51	251.64	517.51	
8654012520	SMP	1	249.06	516.97	249.06	516.97	
8654021350	SMP	1	238.60	517.05	238.60	517.05	
8654029288	SMP	1	255.75	486.29	255.75	486.29	
8654037558	SMP	1	271.33	482.51	271.33	482.51	
8654045919	SMP	1	276.99	475.32	276.99	475.32	
8654054291	SMP	1	214.99	525.87	214.99	525.87	
8654062674	SMP	1	251.81	512.38	251.81	512.38	
8654070900	SMP	1	253.72	513.49	253.72	513.49	
8654079258	SMP	1	245.68	509.65	245.68	509.65	
8654087777	SMP	1	253.38	492.76	253.38	492.76	
8654096052	SMP	1	253.95	503.67	253.95	503.67	
8654104306	SMP	1	252.50	491.34	252.50	491.34	
8654112686	SMP	1	244.72	488.88	244.72	488.88	
8654121593	SMP	1	251.98	496.36	251.98	496.36	
8654129415	SMP	1	249.70	498.05	249.70	498.05	
8654137639	SMP	1	246.87	489.42	246.87	489.42	
8654146016	SMP	1	251.86	484.52	251.86	484.52	
8654154443	SMP	1	256.62	486.28	256.62	486.28	
8654162803	SMP	1	253.89	474.57	253.89	474.57	
8654171009	SMP	1	255.76	476.93	255.76	476.93	
8654179418	SMP	1	251.21	485.53	251.21	485.53	
8654188134	SMP	1	247.21	489.57	247.21	489.57	
8654196040	SMP	1	242.73	399.58	242.73	399.58	
8654204402	SMP	1	252.96	435.51	252.96	435.51	
8654212732	SMP	1	246.86	440.41	246.86	440.41	
8654221125	SMP	1	247.97	444.67	247.97	444.67	
8654229478	SMP	1	244.64	468.99	244.64	468.99	
8654237764	SMP	1	222.98	455.94	222.98	455.94	
8654246163	SMP	1	232.30	431.74	232.30	431.74	
8654254548	SMP	1	242.67	460.21	242.67	460.21	
8654262870	SMP	1	244.50	412.93	244.50	412.93	
8654271164	SMP	1	238.30	439.52	238.30	439.52	
8654279552	SMP	1	240.21	440.79	240.21	440.79	
8654287900	SMP	1	240.68	435.98	240.68	435.98	
8654296120	SMP	1	243.63	439.01	243.63	439.01	
8654304548	SMP	1	246.05	431.89	246.05	431.89	
8654312927	SMP	1	249.56	432.69	249.56	432.69	
8654321169	SMP	1	242.74	411.21	242.74	411.21	
8654329502	SMP	1	251.36	429.39	251.36	429.39	
8654337892	SMP	1	265.31	433.33	265.31	433.33	
8654346259	SMP	1	258.15	424.64	258.15	424.64	
8654354485	SMP	1	251.03	428.15	251.03	428.15	
8654362972	SMP	1	251.43	426.43	251.43	426.43	
8654371294	SMP	1	222.79	427.53	222.79	427.53	
8654379639	SMP	1	216.80	426.23	216.80	426.23	
8654387907	SMP	1	221.07	422.93	221.07	422.93	
8654396293	SMP	1	226.47	426.75	226.47	426.75	
8654404731	SMP	1	226.02	424.51	226.02	424.51	
8654413033	SMP	1	214.46	421.98	214.46	421.98	
8654421246	SMP	1	210.24	418.19	210.24	418.19	
8654429663	SMP	1	203.16	414.43	203.16	414.43	
8654438028	SMP	1	195.11	403.91	195.11	403.91	
8654446284	SMP	1	223.97	408.97	223.97	408.97	
8654454888	SMP	1	226.21	404.30	226.21	404.30	
8654463047	SMP	1	234.93	423.05	234.93	423.05	
8654471405	SMP	1	244.34	406.52	244.34	406.52	
8654479645	SMP	1	206.48	413.82	206.48	413.82	
8654488092	SMP	1	233.41	407.13	233.41	407.13	
8654496383	SMP	1	242.14	409.32	242.14	409.32	
8654504757	SMP	1	234.05	413.17	234.05	413.17	
8654513059	SMP	1	216.39	414.74	216.39	414.74	
8654521394	SMP	1	222.59	436.62	222.59	436.62	
8654529769	SMP	1	238.71	418.57	238.71	418.57	
8654538147	SMP	1	241.02	418.98	241.02	418.98	
8654546385	SMP	1	207.21	408.15	207.21	408.15	
8654555174	SMP	1	230.80	414.09	230.80	414.09	
8654563162	SMP	1	233.85	423.70	233.85	423.70	
8654571500	SMP	1	231.82	430.05	231.82	430.05	
8654579791	SMP	1	241.59	431.66	241.59	431.66	
8654588215	SMP	1	241.54	448.50	241.54	448.50	
8654596653	SMP	1	247.64	442.28	247.64	442.28	
8654604779	SMP	1	248.23	449.25	248.23	449.25	
8654613137	SMP	1	254.06	433.76	254.06	433.76	
8654621527	SMP	1	239.74	425.59	239.74	425.59	
8654629902	SMP	1	247.41	425.98	247.41	425.98	
8654638164	SMP	1	242.70	412.14	242.70	412.14	
8654646524	SMP	1	239.21	436.38	239.21	436.38	
8654654862	SMP	1	238.03	427.20	238.03	427.20	
8654663325	SMP	1	237.00	429.81	237.00	429.81	
8654671541	SMP	1	238.61	427.53	238.61	427.53	
8654679883	SMP	1	228.45	444.40	228.45	444.40	
8654688326	SMP	1	229.57	443.38	229.57	443.38	
8654696652	SMP	1	237.72	449.17	237.72	449.17	
8654704887	SMP	1	236.12	452.23	236.12	452.23	
8654713299	SMP	1	242.02	459.68	242.02	459.68	
8654721634	SMP	1	248.97	456.73	248.97	456.73	
8654729902	SMP	1	248.07	463.12	248.07	463.12	
8654738220	SMP	1	249.88	462.50	249.88	462.50	
8654746652	SMP	1	250.63	457.67	250.63	457.67	
8654755027	SMP	1	258.76	453.18	258.76	453.18	
8654763279	SMP	1	256.66	463.21	256.66	463.21	
8654771666	SMP	1	255.63	460.70	255.63	460.70	
8654779962	SMP	1	257.17	466.53	257.17	466.53	
8654788361	SMP	1	257.47	460.20	257.47	460.20	
8654796621	SMP	1	260.47	454.16	260.47	454.16	
8654805005	SMP	1	261.16	456.44	261.16	456.44	
8654813394	SMP	1	260.99	461.60	260.99	461.60	
8654821934	SMP	1	258.23	462.80	258.23	462.80	
8654829995	SMP	1	261.29	458.57	261.29	458.57	
8654838416	SMP	1	260.47	455.94	260.47	455.94	
8654846747	SMP	1	247.52	431.89	247.52	431.89	
8654855417	SMP	1	251.33	315.35	251.33	315.35	
8654863410	SMP	1	252.87	350.94	252.87	350.94	
8654871791	SMP	1	250.78	358.23	250.78	358.23	
8654880132	SMP	1	246.54	367.59	246.54	367.59	
8654888387	SMP	1	245.96	291.50	245.96	291.50	
8654896767	SMP	1	247.83	228.02	247.83	228.02	
8654905105	SMP	1	246.59	213.34	246.59	213.34	
8654913491	SMP	1	244.82	224.09	244.82	224.09	
8654921840	SMP	1	246.78	215.44	246.78	215.44	
8654930147	SMP	1	202.47	275.91	202.47	275.91	
8654938481	SMP	1	221.29	246.63	221.29	246.63	
8654946897	SMP	1	196.16	263.70	196.16	263.70	
8654955174	SMP	1	188.19	259.57	188.19	259.57	
8654963523	SMP	1	195.07	285.64	195.07	285.64	
8654971875	SMP	1	200.50	298.42	200.50	298.42	
8654980240	SMP	1	198.05	313.20	198.05	313.20	
8654989061	SMP	1	196.56	310.37	196.56	310.37	
8654996878	SMP	1	203.14	315.45	203.14	315.45	
8655005286	SMP	1	204.93	314.88	204.93	314.88	
8655013543	SMP	1	208.71	312.72	208.71	312.72	
8655022170	SMP	1	204.02	315.66	204.02	315.66	
8655030545	SMP	1	203.96	310.93	203.96	310.93	
8655038654	SMP	1	209.10	310.81	209.10	310.81	
8655046878	SMP	1	221.12	314.01	221.12	314.01	
8655055221	SMP	1	222.76	317.88	222.76	317.88	
8655063645	SMP	1	239.56	315.18	239.56	315.18	
8655071989	SMP	1	241.04	313.21	241.04	313.21	
8655080278	SMP	1	247.05	300.83	247.05	300.83	
8655088662	SMP	1	241.62	307.00	241.62	307.00	
8655097027	SMP	1	241.95	301.26	241.95	301.26	
8655105365	SMP	1	242.49	302.40	242.49	302.40	
8655113661	SMP	1	247.21	304.21	247.21	304.21	
8655122068	SMP	1	245.03	299.24	245.03	299.24	
8655130408	SMP	1	245.64	307.77	245.64	307.77	
8655138621	SMP	1	243.49	311.09	243.49	311.09	
8655147005	SMP	1	243.79	312.87	243.79	312.87	
8655155351	SMP	1	244.22	330.13	244.22	330.13	
8655163748	SMP	1	244.45	320.44	244.45	320.44	
8655171954	SMP	1	245.95	315.13	245.95	315.13	
8655180322	SMP	1	247.47	314.94	247.47	314.94	
8655188810	SMP	1	251.05	315.74	251.05	315.74	
8655197064	SMP	1	252.93	320.81	252.93	320.81	
8655205413	SMP	1	250.74	337.49	250.74	337.49	
8655213732	SMP	1	254.89	336.20	254.89	336.20	
8655222111	SMP	1	255.60	333.22	255.60	333.22	
8655230523	SMP	1	256.82	330.54	256.82	330.54	
8655238804	SMP	1	258.54	333.05	258.54	333.05	
8655247142	SMP	1	258.57	332.54	258.57	332.54	
8655255913	SMP	1	260.94	327.16	260.94	327.16	
8655263765	SMP	1	263.13	337.75	263.13	337.75	
8655272216	SMP	1	263.44	334.03	263.44	334.03	
8655280479	SMP	1	262.39	335.96	262.39	335.96	
8655288854	SMP	1	257.84	342.46	257.84	342.46	
8655297110	SMP	1	260.14	336.05	260.14	336.05	
8655305511	SMP	1	258.17	334.18	258.17	334.18	
8655313862	SMP	1	261.69	334.52	261.69	334.52	
8655322805	SMP	1	263.02	337.18	263.02	337.18	
8655330485	SMP	1	268.31	338.83	268.31	338.83	
8655338848	SMP	1	267.55	339.69	267.55	339.69	
8655347254	SMP	1	265.84	350.71	265.84	350.71	
8655356236	SMP	1	269.57	349.25	269.57	349.25	
8655363859	SMP	1	272.64	353.34	272.64	353.34	
8655372242	SMP	1	274.29	346.37	274.29	346.37	
8655380852	SMP	1	276.24	352.64	276.24	352.64	
8655388896	SMP	1	278.82	359.65	278.82	359.65	
8655397343	SMP	1	282.25	358.06	282.25	358.06	
8655405620	SMP	1	285.97	348.46	285.97	348.46	
8655413995	SMP	1	282.78	344.04	282.78	344.04	
8655422217	SMP	1	285.95	352.93	285.95	352.93	
8655430699	SMP	1	290.73	346.03	290.73	346.03	
8655439018	SMP	1	288.66	336.85	288.66	336.85	
8655447479	SMP	1	285.99	342.68	285.99	342.68	
8655455701	SMP	1	279.09	326.00	279.09	326.00	
8655464012	SMP	1	279.17	301.71	279.17	301.71	
8655472355	SMP	1	276.49	327.33	276.49	327.33	
8655480745	SMP	1	275.94	331.79	275.94	331.79	
8655489065	SMP	1	273.30	328.34	273.30	328.34	
8655497348	SMP	1	277.35	333.33	277.35	333.33	
8655505780	SMP	1	270.24	345.11	270.24	345.11	
8655514157	SMP	1	274.75	350.74	274.75	350.74	
8655522893	SMP	1	275.41	337.09	275.41	337.09	
8655530734	SMP	1	282.14	339.09	282.14	339.09	
8655539118	SMP	1	280.42	319.69	280.42	319.69	
8655547355	SMP	1	285.49	332.65	285.49	332.65	
8655555717	SMP	1	282.24	332.75	282.24	332.75	
8655564159	SMP	1	280.54	340.39	280.54	340.39	
8655572535	SMP	1	275.34	336.04	275.34	336.04	
8655580781	SMP	1	283.94	319.91	283.94	319.91	
8655589127	SMP	1	279.26	329.29	279.26	329.29	
8655597436	SMP	1	280.52	331.88	280.52	331.88	
8655605892	SMP	1	278.46	331.38	278.46	331.38	
8655614111	SMP	1	271.92	334.25	271.92	334.25	
8655622472	SMP	1	279.61	331.59	279.61	331.59	
8655630872	SMP	1	277.70	339.98	277.70	339.98	
8655639258	SMP	1	279.85	337.04	279.85	337.04	
8655647508	SMP	1	282.86	337.17	282.86	337.17	
8655655840	SMP	1	282.04	332.16	282.04	332.16	
8655664244	SMP	1	293.39	331.88	293.39	331.88	
8655672498	SMP	1	286.61	332.39	286.61	332.39	
8655680814	SMP	1	291.49	336.48	291.49	336.48	
8655689205	SMP	1	290.18	336.24	290.18	336.24	
8655697608	SMP	1	292.10	334.95	292.10	334.95	
8655705893	SMP	1	295.73	333.13	295.73	333.13	
8655714224	SMP	1	293.95	332.65	293.95	332.65	
8655722610	SMP	1	294.85	330.09	294.85	330.09	
8655731006	SMP	1	295.58	329.34	295.58	329.34	
8655739238	SMP	1	295.69	328.85	295.69	328.85	
8655747580	SMP	1	294.07	329.86	294.07	329.86	
8655755997	SMP	1	293.33	326.47	293.33	326.47	
8655764343	SMP	1	292.55	324.36	292.55	324.36	
8655772619	SMP	1	290.52	327.25	290.52	327.25	
8655780949	SMP	1	289.30	328.97	289.30	328.97	
8655789342	SMP	1	287.77	345.51	287.77	345.51	
8655797659	SMP	1	285.70	346.06	285.70	346.06	
8655805985	SMP	1	287.16	346.96	287.16	346.96	
8655814331	SMP	1	289.19	367.52	289.19	367.52	
8655822843	SMP	1	292.52	363.34	292.52	363.34	
8655831113	SMP	1	289.43	366.10	289.43	366.10	
8655839343	SMP	1	300.95	361.84	300.95	361.84	
8655847752	SMP	1	305.01	362.93	305.01	362.93	
8655856188	SMP	1	303.45	362.36	303.45	362.36	
8655864347	SMP	1	302.19	362.46	302.19	362.46	
8655872731	SMP	1	308.69	365.12	308.69	365.12	
8655881179	SMP	1	308.55	359.89	308.55	359.89	
8655889509	SMP	1	307.90	355.43	307.90	355.43	
8655897757	SMP	1	310.41	353.26	310.41	353.26	
8655906069	SMP	1	310.82	350.11	310.82	350.11	
8655914509	SMP	1	307.95	346.14	307.95	346.14	
8655922853	SMP	1	306.37	344.96	306.37	344.96	
8655931129	SMP	1	307.66	339.49	307.66	339.49	
8655939494	SMP	1	302.06	332.98	302.06	332.98	
8655947882	SMP	1	298.34	335.01	298.34	335.01	
8655956131	SMP	1	295.60	332.31	295.60	332.31	
8655964506	SMP	1	292.92	331.97	292.92	331.97	
8655972872	SMP	1	288.54	335.21	288.54	335.21	
8655981222	SMP	1	286.34	337.17	286.34	337.17	
8655989507	SMP	1	286.14	342.86	286.14	342.86	
8655997839	SMP	1	283.52	366.17	283.52	366.17	
8656006271	SMP	1	353.17	341.75	353.17	341.75	
8656014620	SMP	1	162.36	376.90	162.36	376.90	
8656022866	SMP	1	150.10	355.32	150.10	355.32	
8656031205	SMP	1	355.65	374.39	355.65	374.39	
8656039607	SMP	1	285.14	724.44	285.14	724.44	
8656047964	SMP	1	276.84	713.83	276.84	713.83	
8656056291	SMP	1	151.92	328.48	151.92	328.48	
8656064681	SMP	1	390.08	260.90	390.08	260.90	
8656073016	SMP	1	180.63	402.51	180.63	402.51	
8656081212	SMP	1	95.21	356.10	95.21	356.10	
8656089642	SMP	1	231.18	315.90	231.18	315.90	
8656097999	SMP	1	196.74	296.95	196.74	296.95	
8656106348	SMP	1	237.27	265.50	237.27	265.50	
8656114594	SMP	1	234.61	272.63	234.61	272.63	
8656123024	SMP	1	254.10	271.78	254.10	271.78	
8656131344	SMP	1	266.18	273.02	266.18	273.02	
8656139778	SMP	1	266.00	264.12	266.00	264.12	
8656147992	SMP	1	270.80	259.89	270.80	259.89	
8656156376	SMP	1	282.33	267.41	282.33	267.41	
8656164711	SMP	1	280.89	262.11	280.89	262.11	
8656173103	SMP	1	277.25	264.55	277.25	264.55	
8656181346	SMP	1	268.84	261.90	268.84	261.90	
8656190175	SMP	1	275.79	246.45	275.79	246.45	
8656198105	SMP	1	275.69	267.76	275.69	267.76	
8656206354	SMP	1	282.59	261.84	282.59	261.84	
8656214750	SMP	1	278.77	254.22	278.77	254.22	
8656223129	SMP	1	276.23	251.55	276.23	251.55	
8656231471	SMP	1	272.73	249.97	272.73	249.97	
8656239765	SMP	1	279.41	239.84	279.41	239.84	
8656248093	SMP	1	273.49	248.56	273.49	248.56	
8656256592	SMP	1	272.66	248.35	272.66	248.35	
8656264868	SMP	1	269.23	246.72	269.23	246.72	
8656273129	SMP	1	275.16	243.05	275.16	243.05	
8656281484	SMP	1	274.55	244.99	274.55	244.99	
8656289840	SMP	1	278.33	237.32	278.33	237.32	
8656298248	SMP	1	272.36	242.52	272.36	242.52	
