## [iView]
## Converted from:	F:\simpleImp\data\140425-04-L2-eye_data.idf
## Date:	25.04.2014 18:50:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43201                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4733475896	SMP	1	557.81	595.59	557.81	595.59	-1	
4733484352	SMP	1	554.90	597.15	554.90	597.15	-1	
4733492712	SMP	1	554.93	597.43	554.93	597.43	-1	
4733500991	SMP	1	553.52	595.10	553.52	595.10	-1	
4733509350	SMP	1	548.89	597.22	548.89	597.22	-1	
4733517698	SMP	1	552.50	597.17	552.50	597.17	-1	
4733526076	SMP	1	548.93	598.63	548.93	598.63	-1	
4733534369	SMP	1	551.97	600.48	551.97	600.48	-1	
4733542663	SMP	1	550.96	596.29	550.96	596.29	-1	
4733551056	SMP	1	553.35	596.37	553.35	596.37	-1	
4733559451	SMP	1	550.50	593.61	550.50	593.61	-1	
4733567663	SMP	1	552.79	593.07	552.79	593.07	-1	
4733576107	SMP	1	550.23	588.38	550.23	588.38	-1	
4733584482	SMP	1	551.77	587.93	551.77	587.93	-1	
4733592718	SMP	1	549.98	586.37	549.98	586.37	-1	
4733601069	SMP	1	550.87	588.38	550.87	588.38	-1	
4733609484	SMP	1	549.92	585.68	549.92	585.68	-1	
4733617837	SMP	1	552.89	583.59	552.89	583.59	-1	
4733626105	SMP	1	551.41	582.87	551.41	582.87	-1	
4733634534	SMP	1	548.93	584.12	548.93	584.12	-1	
4733642829	SMP	1	548.84	585.96	548.84	585.96	-1	
4733651229	SMP	1	551.16	591.18	551.16	591.18	-1	
4733659482	SMP	1	549.17	593.04	549.17	593.04	-1	
4733667802	SMP	1	549.84	590.34	549.84	590.34	-1	
4733676198	SMP	1	549.06	594.11	549.06	594.11	-1	
4733684637	SMP	1	549.65	595.87	549.65	595.87	-1	
4733692836	SMP	1	550.64	594.59	550.64	594.59	-1	
4733701193	SMP	1	551.53	597.45	551.53	597.45	-1	
4733709536	SMP	1	550.15	597.28	550.15	597.28	-1	
4733717957	SMP	1	550.61	600.30	550.61	600.30	-1	
4733726187	SMP	1	553.51	601.47	553.51	601.47	-1	
4733734705	SMP	1	556.49	600.40	556.49	600.40	-1	
4733742948	SMP	1	558.90	599.67	558.90	599.67	-1	
4733751178	SMP	1	558.79	598.25	558.79	598.25	-1	
4733759595	SMP	1	556.28	599.42	556.28	599.42	-1	
4733767981	SMP	1	553.36	599.19	553.36	599.19	-1	
4733776328	SMP	1	561.28	600.35	561.28	600.35	-1	
4733784587	SMP	1	557.97	600.10	557.97	600.10	-1	
4733792938	SMP	1	559.67	599.72	559.67	599.72	-1	
4733801320	SMP	1	556.89	600.83	556.89	600.83	-1	
4733809661	SMP	1	554.28	600.63	554.28	600.63	-1	
4733817948	SMP	1	559.35	599.26	559.35	599.26	-1	
4733826362	SMP	1	559.22	600.22	559.22	600.22	-1	
4733834729	SMP	1	554.12	599.81	554.12	599.81	-1	
4733843080	SMP	1	550.98	598.24	550.98	598.24	-1	
4733851355	SMP	1	556.45	575.93	556.45	575.93	-1	
4733859712	SMP	1	558.84	599.26	558.84	599.26	-1	
4733868068	SMP	1	553.72	597.35	553.72	597.35	-1	
4733876269	SMP	1	554.74	595.21	554.74	595.21	-1	
4733884736	SMP	1	555.36	597.11	555.36	597.11	-1	
4733893096	SMP	1	551.83	595.31	551.83	595.31	-1	
4733901471	SMP	1	555.54	596.30	555.54	596.30	-1	
4733909705	SMP	1	554.16	590.78	554.16	590.78	-1	
4733918086	SMP	1	553.51	593.71	553.51	593.71	-1	
4733926447	SMP	1	551.83	591.71	551.83	591.71	-1	
4733934795	SMP	1	551.33	596.92	551.33	596.92	-1	
4733943064	SMP	1	548.48	598.79	548.48	598.79	-1	
4733951429	SMP	1	547.09	593.15	547.09	593.15	-1	
4733959830	SMP	1	547.43	589.88	547.43	589.88	-1	
4733968205	SMP	1	548.78	588.79	548.78	588.79	-1	
4733976477	SMP	1	545.79	595.71	545.79	595.71	-1	
4733984808	SMP	1	547.80	589.55	547.80	589.55	-1	
4733993189	SMP	1	547.27	595.22	547.27	595.22	-1	
4734001532	SMP	1	548.40	590.47	548.40	590.47	-1	
4734009841	SMP	1	548.80	590.01	548.80	590.01	-1	
4734018196	SMP	1	551.04	594.62	551.04	594.62	-1	
4734026580	SMP	1	553.10	586.69	553.10	586.69	-1	
4734034855	SMP	1	555.49	579.61	555.49	579.61	-1	
4734043156	SMP	1	557.74	582.77	557.74	582.77	-1	
4734051609	SMP	1	557.90	583.64	557.90	583.64	-1	
4734059951	SMP	1	559.09	582.09	559.09	582.09	-1	
4734068188	SMP	1	560.07	583.65	560.07	583.65	-1	
4734076574	SMP	1	559.81	582.40	559.81	582.40	-1	
4734084938	SMP	1	560.46	581.79	560.46	581.79	-1	
4734093357	SMP	1	556.85	583.09	556.85	583.09	-1	
4734101526	SMP	1	535.66	585.26	535.66	585.26	-1	
4734109953	SMP	1	400.54	620.73	400.54	620.73	-1	
4734118318	SMP	1	339.14	661.65	339.14	661.65	-1	
4734126691	SMP	1	278.13	725.57	278.13	725.57	-1	
4734134982	SMP	1	282.51	728.68	282.51	728.68	-1	
4734143334	SMP	1	279.41	719.46	279.41	719.46	-1	
4734151652	SMP	1	285.36	703.66	285.36	703.66	-1	
4734159950	SMP	1	282.32	674.35	282.32	674.35	-1	
4734168320	SMP	1	284.19	696.94	284.19	696.94	-1	
4734176696	SMP	1	286.27	708.62	286.27	708.62	-1	
4734185064	SMP	1	282.97	702.93	282.97	702.93	-1	
4734193302	SMP	1	281.71	696.57	281.71	696.57	-1	
4734201682	SMP	1	280.57	707.41	280.57	707.41	-1	
4734210061	SMP	1	281.56	717.32	281.56	717.32	-1	
4734218440	SMP	1	284.10	709.09	284.10	709.09	-1	
4734226672	SMP	1	284.68	706.67	284.68	706.67	-1	
4734235095	SMP	1	285.80	708.08	285.80	708.08	-1	
4734243421	SMP	1	287.32	705.60	287.32	705.60	-1	
4734251854	SMP	1	286.05	708.45	286.05	708.45	-1	
4734260075	SMP	1	286.55	708.78	286.55	708.78	-1	
4734268439	SMP	1	284.19	706.27	284.19	706.27	-1	
4734276804	SMP	1	285.24	710.61	285.24	710.61	-1	
4734285085	SMP	1	287.57	711.43	287.57	711.43	-1	
4734293462	SMP	1	289.03	713.36	289.03	713.36	-1	
4734301839	SMP	1	289.03	714.54	289.03	714.54	-1	
4734310184	SMP	1	288.78	715.36	288.78	715.36	-1	
4734318401	SMP	1	289.32	709.79	289.32	709.79	-1	
4734326847	SMP	1	291.46	707.97	291.46	707.97	-1	
4734335224	SMP	1	375.36	689.20	375.36	689.20	-1	
4734343570	SMP	1	454.11	659.70	454.11	659.70	-1	
4734351796	SMP	1	525.45	613.16	525.45	613.16	-1	
4734360205	SMP	1	544.05	617.59	544.05	617.59	-1	
4734368567	SMP	1	549.48	624.43	549.48	624.43	-1	
4734376915	SMP	1	549.12	614.67	549.12	614.67	-1	
4734385174	SMP	1	550.01	605.77	550.01	605.77	-1	
4734386386	MSG	1	# Message: blank.jpg
4734393558	SMP	1	549.62	607.45	549.62	607.45	-1	
4734401973	SMP	1	552.46	612.88	552.46	612.88	-1	
4734410193	SMP	1	548.78	609.52	548.78	609.52	-1	
4734418600	SMP	1	551.73	612.48	551.73	612.48	-1	
4734426997	SMP	1	551.46	610.15	551.46	610.15	-1	
4734435366	SMP	1	549.98	609.16	549.98	609.16	-1	
4734443546	SMP	1	551.13	609.13	551.13	609.13	-1	
4734452006	SMP	1	553.21	609.51	553.21	609.51	-1	
4734460328	SMP	1	556.58	607.70	556.58	607.70	-1	
4734468716	SMP	1	554.33	605.54	554.33	605.54	-1	
4734493727	SMP	1	554.07	607.35	554.07	607.35	-1	
4734502098	SMP	1	552.18	607.64	552.18	607.64	-1	
4734510316	SMP	1	553.57	607.38	553.57	607.38	-1	
4734518682	SMP	1	557.91	608.17	557.91	608.17	-1	
4734527053	SMP	1	554.95	608.30	554.95	608.30	-1	
4734535461	SMP	1	553.64	609.87	553.64	609.87	-1	
4734543709	SMP	1	559.99	615.18	559.99	615.18	-1	
4734552050	SMP	1	557.27	610.46	557.27	610.46	-1	
4734560431	SMP	1	554.92	604.23	554.92	604.23	-1	
4734568684	SMP	1	554.79	603.78	554.79	603.78	-1	
4734577079	SMP	1	553.48	607.95	553.48	607.95	-1	
4734585434	SMP	1	554.81	611.78	554.81	611.78	-1	
4734593798	SMP	1	553.94	612.04	553.94	612.04	-1	
4734602054	SMP	1	552.86	612.85	552.86	612.85	-1	
4734610431	SMP	1	550.94	609.96	550.94	609.96	-1	
4734618847	SMP	1	549.96	614.83	549.96	614.83	-1	
4734627199	SMP	1	549.62	610.24	549.62	610.24	-1	
4734635427	SMP	1	547.68	608.94	547.68	608.94	-1	
4734643872	SMP	1	545.99	610.63	545.99	610.63	-1	
4734652222	SMP	1	545.44	610.84	545.44	610.84	-1	
4734660539	SMP	1	543.22	609.25	543.22	609.25	-1	
4734668820	SMP	1	541.95	607.52	541.95	607.52	-1	
4734677195	SMP	1	539.63	603.78	539.63	603.78	-1	
4734685513	SMP	1	539.06	600.53	539.06	600.53	-1	
4734693806	SMP	1	538.05	598.13	538.05	598.13	-1	
4734702226	SMP	1	537.21	596.74	537.21	596.74	-1	
4734710521	SMP	1	536.43	595.76	536.43	595.76	-1	
4734718956	SMP	1	536.76	595.01	536.76	595.01	-1	
4734727217	SMP	1	535.83	593.72	535.83	593.72	-1	
4734735608	SMP	1	536.96	593.97	536.96	593.97	-1	
4734743944	SMP	1	538.64	592.14	538.64	592.14	-1	
4734752321	SMP	1	544.26	592.85	544.26	592.85	-1	
4734760549	SMP	1	543.21	594.65	543.21	594.65	-1	
4734768935	SMP	1	542.93	594.66	542.93	594.66	-1	
4734777333	SMP	1	541.92	595.20	541.92	595.20	-1	
4734785665	SMP	1	543.77	595.48	543.77	595.48	-1	
4734793928	SMP	1	542.14	595.46	542.14	595.46	-1	
4734802339	SMP	1	542.95	595.68	542.95	595.68	-1	
4734810676	SMP	1	543.42	595.87	543.42	595.87	-1	
4734819058	SMP	1	545.22	594.63	545.22	594.63	-1	
4734827314	SMP	1	542.61	594.42	542.61	594.42	-1	
4734835752	SMP	1	541.75	594.86	541.75	594.86	-1	
4734844027	SMP	1	540.69	593.42	540.69	593.42	-1	
4734852327	SMP	1	539.89	593.39	539.89	593.39	-1	
4734860688	SMP	1	539.59	594.38	539.59	594.38	-1	
4734869062	SMP	1	537.95	592.86	537.95	592.86	-1	
4734877443	SMP	1	538.83	593.67	538.83	593.67	-1	
4734885743	SMP	1	538.94	593.89	538.94	593.89	-1	
4734894041	SMP	1	539.64	592.61	539.64	592.61	-1	
4734902440	SMP	1	542.59	590.86	542.59	590.86	-1	
4734910791	SMP	1	542.59	589.96	542.59	589.96	-1	
4734919054	SMP	1	541.81	588.54	541.81	588.54	-1	
4734927440	SMP	1	539.76	588.13	539.76	588.13	-1	
4734935818	SMP	1	541.16	588.42	541.16	588.42	-1	
4734944210	SMP	1	546.50	588.69	546.50	588.69	-1	
4734952423	SMP	1	656.79	584.66	656.79	584.66	-1	
4734960797	SMP	1	793.08	559.23	793.08	559.23	-1	
4734969190	SMP	1	894.38	520.86	894.38	520.86	-1	
4734977536	SMP	1	951.22	501.08	951.22	501.08	-1	
4734985771	SMP	1	956.79	493.00	956.79	493.00	-1	
4734994168	SMP	1	970.37	491.80	970.37	491.80	-1	
4735002570	SMP	1	983.61	488.21	983.61	488.21	-1	
4735010828	SMP	1	974.86	491.54	974.86	491.54	-1	
4735019210	SMP	1	983.08	487.37	983.08	487.37	-1	
4735027560	SMP	1	982.50	487.32	982.50	487.32	-1	
4735035892	SMP	1	982.29	488.64	982.29	488.64	-1	
4735044205	SMP	1	980.51	488.40	980.51	488.40	-1	
4735052587	SMP	1	981.23	485.71	981.23	485.71	-1	
4735060955	SMP	1	982.58	483.44	982.58	483.44	-1	
4735069301	SMP	1	987.05	483.61	987.05	483.61	-1	
4735077558	SMP	1	988.18	484.09	988.18	484.09	-1	
4735085872	SMP	1	988.69	483.29	988.69	483.29	-1	
4735094312	SMP	1	985.17	485.45	985.17	485.45	-1	
4735102558	SMP	1	985.72	485.78	985.72	485.78	-1	
4735110927	SMP	1	987.04	486.76	987.04	486.76	-1	
4735119293	SMP	1	987.64	483.10	987.64	483.10	-1	
4735127710	SMP	1	988.47	484.18	988.47	484.18	-1	
4735135934	SMP	1	987.76	487.66	987.76	487.66	-1	
4735144304	SMP	1	991.44	488.43	991.44	488.43	-1	
4735152665	SMP	1	989.85	487.98	989.85	487.98	-1	
4735161047	SMP	1	990.25	483.35	990.25	483.35	-1	
4735169333	SMP	1	986.14	483.74	986.14	483.74	-1	
4735177702	SMP	1	919.63	432.66	919.63	432.66	-1	
4735186063	SMP	1	835.12	416.52	835.12	416.52	-1	
4735527633	MSG	1	# Message: elmo_duck.avi
4735528075	SMP	1	826.34	403.63	826.34	403.63	-1	
4735536371	SMP	1	827.23	406.66	827.23	406.66	-1	
4735544715	SMP	1	827.40	408.91	827.40	408.91	-1	
4735553078	SMP	1	829.06	410.99	829.06	410.99	-1	
4735561459	SMP	1	830.99	413.45	830.99	413.45	-1	
4735569847	SMP	1	829.69	412.24	829.69	412.24	-1	
4735578075	SMP	1	830.24	407.84	830.24	407.84	-1	
4735586427	SMP	1	829.98	412.19	829.98	412.19	-1	
4735594787	SMP	1	826.29	413.16	826.29	413.16	-1	
4735603369	SMP	1	825.02	411.82	825.02	411.82	-1	
4735611465	SMP	1	822.97	417.90	822.97	417.90	-1	
4735619816	SMP	1	823.56	415.98	823.56	415.98	-1	
4735628151	SMP	1	823.88	416.04	823.88	416.04	-1	
4735636413	SMP	1	825.21	408.83	825.21	408.83	-1	
4735644798	SMP	1	824.81	411.40	824.81	411.40	-1	
4735653212	SMP	1	825.01	412.01	825.01	412.01	-1	
4735661560	SMP	1	824.42	411.33	824.42	411.33	-1	
4735669808	SMP	1	827.14	415.35	827.14	415.35	-1	
4735678152	SMP	1	824.48	418.73	824.48	418.73	-1	
4735686582	SMP	1	825.55	415.88	825.55	415.88	-1	
4735694959	SMP	1	825.43	416.45	825.43	416.45	-1	
4735703191	SMP	1	826.87	413.48	826.87	413.48	-1	
4735711529	SMP	1	825.34	413.39	825.34	413.39	-1	
4735719983	SMP	1	823.84	411.81	823.84	411.81	-1	
4735728300	SMP	1	823.40	411.89	823.40	411.89	-1	
4735736557	SMP	1	817.55	427.62	817.55	427.62	-1	
4735744918	SMP	1	658.22	584.03	658.22	584.03	-1	
4735753273	SMP	1	535.75	747.99	535.75	747.99	-1	
4735761721	SMP	1	398.10	904.93	398.10	904.93	-1	
4735769935	SMP	1	323.46	1002.57	323.46	1002.57	-1	
4735778296	SMP	1	327.30	1014.11	327.30	1014.11	-1	
4735786698	SMP	1	326.50	1030.03	326.50	1030.03	-1	
4735794962	SMP	1	324.18	1023.98	324.18	1023.98	-1	
4735803278	SMP	1	320.35	1038.16	320.35	1038.16	-1	
4735812094	SMP	1	316.96	1042.23	316.96	1042.23	-1	
4735820039	SMP	1	310.26	1039.46	310.26	1039.46	-1	
4735828331	SMP	1	315.66	1035.40	315.66	1035.40	-1	
4735836651	SMP	1	319.53	1042.85	319.53	1042.85	-1	
4735845077	SMP	1	316.12	1042.61	316.12	1042.61	-1	
4735853442	SMP	1	314.25	1039.50	314.25	1039.50	-1	
4735861687	SMP	1	311.57	1046.62	311.57	1046.62	-1	
4735870030	SMP	1	311.60	1045.16	311.60	1045.16	-1	
4735878391	SMP	1	313.15	1041.31	313.15	1041.31	-1	
4735886933	SMP	1	310.12	1045.84	310.12	1045.84	-1	
4735895085	SMP	1	311.95	1038.94	311.95	1038.94	-1	
4735903443	SMP	1	310.40	1036.87	310.40	1036.87	-1	
4735911784	SMP	1	309.12	1038.64	309.12	1038.64	-1	
4735920029	SMP	1	310.98	1040.79	310.98	1040.79	-1	
4735928453	SMP	1	311.12	1037.97	311.12	1037.97	-1	
4735936738	SMP	1	308.60	1037.83	308.60	1037.83	-1	
4735945193	SMP	1	308.96	1041.06	308.96	1041.06	-1	
4735953564	SMP	1	309.44	1039.62	309.44	1039.62	-1	
4735961820	SMP	1	307.44	1037.50	307.44	1037.50	-1	
4735970238	SMP	1	307.63	1040.93	307.63	1040.93	-1	
4735978587	SMP	1	308.23	1038.86	308.23	1038.86	-1	
4735986779	SMP	1	304.47	1040.15	304.47	1040.15	-1	
4735995218	SMP	1	310.84	1043.19	310.84	1043.19	-1	
4736003550	SMP	1	309.66	1044.07	309.66	1044.07	-1	
4736011974	SMP	1	310.06	1050.35	310.06	1050.35	-1	
4736020188	SMP	1	309.86	1050.09	309.86	1050.09	-1	
4736028535	SMP	1	313.85	1049.43	313.85	1049.43	-1	
4736036899	SMP	1	412.02	996.10	412.02	996.10	-1	
4736045162	SMP	1	562.45	777.01	562.45	777.01	-1	
4736053570	SMP	1	676.93	665.35	676.93	665.35	-1	
4736061956	SMP	1	676.35	658.28	676.35	658.28	-1	
4736070305	SMP	1	680.62	662.37	680.62	662.37	-1	
4736078544	SMP	1	686.72	664.66	686.72	664.66	-1	
4736086908	SMP	1	689.11	658.43	689.11	658.43	-1	
4736095323	SMP	1	692.32	655.33	692.32	655.33	-1	
4736103647	SMP	1	694.71	663.17	694.71	663.17	-1	
4736111921	SMP	1	696.80	664.83	696.80	664.83	-1	
4736120269	SMP	1	695.74	670.06	695.74	670.06	-1	
4736128639	SMP	1	694.01	666.66	694.01	666.66	-1	
4736137018	SMP	1	694.33	668.38	694.33	668.38	-1	
4736145324	SMP	1	700.22	669.15	700.22	669.15	-1	
4736153680	SMP	1	701.34	666.43	701.34	666.43	-1	
4736162050	SMP	1	702.70	665.05	702.70	665.05	-1	
4736170439	SMP	1	703.22	667.87	703.22	667.87	-1	
4736178673	SMP	1	706.29	669.76	706.29	669.76	-1	
4736187055	SMP	1	703.16	670.72	703.16	670.72	-1	
4736195461	SMP	1	701.24	671.33	701.24	671.33	-1	
4736203663	SMP	1	702.56	671.54	702.56	671.54	-1	
4736212047	SMP	1	705.56	670.48	705.56	670.48	-1	
4736220432	SMP	1	706.85	671.02	706.85	671.02	-1	
4736228763	SMP	1	707.44	670.57	707.44	670.57	-1	
4736237022	SMP	1	709.64	672.22	709.64	672.22	-1	
4736245412	SMP	1	707.84	672.66	707.84	672.66	-1	
4736253808	SMP	1	707.97	673.94	707.97	673.94	-1	
4736262163	SMP	1	710.47	672.65	710.47	672.65	-1	
4736270431	SMP	1	711.98	672.08	711.98	672.08	-1	
4736278794	SMP	1	709.02	672.47	709.02	672.47	-1	
4736287185	SMP	1	709.16	672.93	709.16	672.93	-1	
4736295568	SMP	1	713.48	669.58	713.48	669.58	-1	
4736303775	SMP	1	710.67	668.88	710.67	668.88	-1	
4736312147	SMP	1	712.14	669.16	712.14	669.16	-1	
4736320593	SMP	1	709.37	666.82	709.37	666.82	-1	
4736328821	SMP	1	710.50	664.21	710.50	664.21	-1	
4736337111	SMP	1	708.77	659.84	708.77	659.84	-1	
4736345690	SMP	1	711.19	659.44	711.19	659.44	-1	
4736353893	SMP	1	711.24	659.02	711.24	659.02	-1	
4736362155	SMP	1	712.78	657.77	712.78	657.77	-1	
4736370716	SMP	1	714.19	658.89	714.19	658.89	-1	
4736378927	SMP	1	714.24	658.24	714.24	658.24	-1	
4736387303	SMP	1	714.51	660.43	714.51	660.43	-1	
4736395575	SMP	1	715.38	660.85	715.38	660.85	-1	
4736403927	SMP	1	711.23	661.08	711.23	661.08	-1	
4736412337	SMP	1	713.78	663.43	713.78	663.43	-1	
4736420661	SMP	1	712.87	665.20	712.87	665.20	-1	
4736428890	SMP	1	712.90	667.45	712.90	667.45	-1	
4736437330	SMP	1	713.35	668.78	713.35	668.78	-1	
4736445715	SMP	1	712.91	670.10	712.91	670.10	-1	
4736453927	SMP	1	711.47	670.55	711.47	670.55	-1	
4736462293	SMP	1	712.20	672.69	712.20	672.69	-1	
4736470668	SMP	1	712.61	674.65	712.61	674.65	-1	
4736479025	SMP	1	713.88	676.50	713.88	676.50	-1	
4736487290	SMP	1	714.88	678.06	714.88	678.06	-1	
4736495767	SMP	1	715.03	677.07	715.03	677.07	-1	
4736504074	SMP	1	715.19	678.29	715.19	678.29	-1	
4736512413	SMP	1	715.58	681.37	715.58	681.37	-1	
4736520684	SMP	1	715.46	684.95	715.46	684.95	-1	
4736529033	SMP	1	715.57	689.87	715.57	689.87	-1	
4736537452	SMP	1	716.19	693.31	716.19	693.31	-1	
4736545828	SMP	1	717.53	696.54	717.53	696.54	-1	
4736554051	SMP	1	715.45	689.48	715.45	689.48	-1	
4736562601	SMP	1	713.73	693.16	713.73	693.16	-1	
4736570799	SMP	1	714.68	687.36	714.68	687.36	-1	
4736579219	SMP	1	714.39	690.83	714.39	690.83	-1	
4736587424	SMP	1	715.13	689.09	715.13	689.09	-1	
4736595775	SMP	1	715.83	691.21	715.83	691.21	-1	
4736604101	SMP	1	713.57	689.12	713.57	689.12	-1	
4736612639	SMP	1	710.64	688.19	710.64	688.19	-1	
4736620777	SMP	1	714.58	687.91	714.58	687.91	-1	
4736629146	SMP	1	716.44	687.74	716.44	687.74	-1	
4736637472	SMP	1	714.35	685.51	714.35	685.51	-1	
4736645817	SMP	1	717.34	682.20	717.34	682.20	-1	
4736654155	SMP	1	717.01	681.60	717.01	681.60	-1	
4736662499	SMP	1	714.80	679.87	714.80	679.87	-1	
4736670876	SMP	1	715.72	677.52	715.72	677.52	-1	
4736679158	SMP	1	714.32	677.44	714.32	677.44	-1	
4736687562	SMP	1	712.46	673.40	712.46	673.40	-1	
4736695898	SMP	1	712.40	672.11	712.40	672.11	-1	
4736704258	SMP	1	714.95	671.85	714.95	671.85	-1	
4736712517	SMP	1	716.49	670.13	716.49	670.13	-1	
4736720919	SMP	1	714.53	670.57	714.53	670.57	-1	
4736729317	SMP	1	716.35	668.61	716.35	668.61	-1	
4736737609	SMP	1	713.51	668.00	713.51	668.00	-1	
4736745873	SMP	1	713.46	665.17	713.46	665.17	-1	
4736754288	SMP	1	714.78	662.35	714.78	662.35	-1	
4736762651	SMP	1	716.39	661.77	716.39	661.77	-1	
4736770896	SMP	1	717.14	661.56	717.14	661.56	-1	
4736779327	SMP	1	715.51	661.96	715.51	661.96	-1	
4736787670	SMP	1	717.42	664.10	717.42	664.10	-1	
4736796051	SMP	1	715.72	666.19	715.72	666.19	-1	
4736804274	SMP	1	713.11	667.53	713.11	667.53	-1	
4736812663	SMP	1	712.54	670.78	712.54	670.78	-1	
4736821072	SMP	1	711.32	675.28	711.32	675.28	-1	
4736829441	SMP	1	711.44	680.00	711.44	680.00	-1	
4736837637	SMP	1	708.98	678.17	708.98	678.17	-1	
4736846016	SMP	1	708.86	681.02	708.86	681.02	-1	
4736854315	SMP	1	707.64	680.06	707.64	680.06	-1	
4736862664	SMP	1	707.09	679.80	707.09	679.80	-1	
4736871017	SMP	1	711.37	682.75	711.37	682.75	-1	
4736879416	SMP	1	709.61	683.61	709.61	683.61	-1	
4736887801	SMP	1	711.12	685.51	711.12	685.51	-1	
4736896057	SMP	1	710.20	686.26	710.20	686.26	-1	
4736904435	SMP	1	709.86	685.68	709.86	685.68	-1	
4736912752	SMP	1	710.24	685.97	710.24	685.97	-1	
4736921145	SMP	1	710.58	684.71	710.58	684.71	-1	
4736929416	SMP	1	712.31	684.88	712.31	684.88	-1	
4736937755	SMP	1	710.14	683.88	710.14	683.88	-1	
4736946192	SMP	1	710.41	682.33	710.41	682.33	-1	
4736954561	SMP	1	709.66	683.87	709.66	683.87	-1	
4736962787	SMP	1	707.55	682.40	707.55	682.40	-1	
4736971167	SMP	1	706.63	680.28	706.63	680.28	-1	
4736979617	SMP	1	705.54	677.38	705.54	677.38	-1	
4736987924	SMP	1	705.27	674.38	705.27	674.38	-1	
4736996208	SMP	1	705.63	669.84	705.63	669.84	-1	
4737004567	SMP	1	705.63	669.51	705.63	669.51	-1	
4737012948	SMP	1	704.79	668.28	704.79	668.28	-1	
4737021166	SMP	1	704.37	667.58	704.37	667.58	-1	
4737029489	SMP	1	704.84	667.08	704.84	667.08	-1	
4737037881	SMP	1	704.71	668.93	704.71	668.93	-1	
4737046275	SMP	1	703.79	668.42	703.79	668.42	-1	
4737054564	SMP	1	703.93	668.54	703.93	668.54	-1	
4737062899	SMP	1	704.06	668.58	704.06	668.58	-1	
4737071300	SMP	1	705.43	670.97	705.43	670.97	-1	
4737079657	SMP	1	708.71	643.97	708.71	643.97	-1	
4737087932	SMP	1	741.98	489.93	741.98	489.93	-1	
4737096307	SMP	1	749.06	400.72	749.06	400.72	-1	
4737104718	SMP	1	750.44	388.30	750.44	388.30	-1	
4737113029	SMP	1	751.59	389.80	751.59	389.80	-1	
4737121321	SMP	1	762.34	397.00	762.34	397.00	-1	
4737129692	SMP	1	764.20	395.11	764.20	395.11	-1	
4737138015	SMP	1	761.12	395.45	761.12	395.45	-1	
4737146292	SMP	1	768.30	405.88	768.30	405.88	-1	
4737154673	SMP	1	769.39	410.26	769.39	410.26	-1	
4737163049	SMP	1	771.09	429.27	771.09	429.27	-1	
4737171449	SMP	1	772.63	439.74	772.63	439.74	-1	
4737179680	SMP	1	772.83	441.67	772.83	441.67	-1	
4737188038	SMP	1	775.52	440.13	775.52	440.13	-1	
4737196421	SMP	1	776.09	441.91	776.09	441.91	-1	
4737204774	SMP	1	776.15	442.64	776.15	442.64	-1	
4737213026	SMP	1	775.42	447.38	775.42	447.38	-1	
4737221420	SMP	1	778.18	444.11	778.18	444.11	-1	
4737229736	SMP	1	778.84	445.38	778.84	445.38	-1	
4737238130	SMP	1	777.48	447.57	777.48	447.57	-1	
4737246354	SMP	1	778.08	448.21	778.08	448.21	-1	
4737254771	SMP	1	777.87	444.95	777.87	444.95	-1	
4737263161	SMP	1	777.16	443.11	777.16	443.11	-1	
4737271397	SMP	1	776.53	440.70	776.53	440.70	-1	
4737279778	SMP	1	775.79	440.95	775.79	440.95	-1	
4737288168	SMP	1	773.93	439.99	773.93	439.99	-1	
4737296548	SMP	1	773.77	439.37	773.77	439.37	-1	
4737304703	SMP	1	773.77	439.96	773.77	439.96	-1	
4737313178	SMP	1	772.56	440.44	772.56	440.44	-1	
4737322144	SMP	1	772.94	438.16	772.94	438.16	-1	
4737329911	SMP	1	771.71	437.91	771.71	437.91	-1	
4737338149	SMP	1	770.97	441.42	770.97	441.42	-1	
4737346525	SMP	1	771.87	443.71	771.87	443.71	-1	
4737354875	SMP	1	771.29	444.03	771.29	444.03	-1	
4737363311	SMP	1	771.92	445.75	771.92	445.75	-1	
4737371607	SMP	1	769.24	445.10	769.24	445.10	-1	
4737380054	SMP	1	768.90	446.86	768.90	446.86	-1	
4737388285	SMP	1	769.00	446.29	769.00	446.29	-1	
4737396668	SMP	1	771.41	444.64	771.41	444.64	-1	
