## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-05-SC-L1-eye_data.idf
## Date:	10.10.2014 18:45:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39479                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-05-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4732681395	SMP	1	282.70	528.45	282.70	528.45	
4732689801	SMP	1	279.48	523.71	279.48	523.71	
4732698139	SMP	1	284.00	524.06	284.00	524.06	
4732706510	SMP	1	281.89	522.32	281.89	522.32	
4732714755	SMP	1	275.81	522.07	275.81	522.07	
4732723113	SMP	1	275.26	521.43	275.26	521.43	
4732731484	SMP	1	275.69	520.32	275.69	520.32	
4732739716	SMP	1	277.18	522.29	277.18	522.29	
4732748206	SMP	1	273.91	523.54	273.91	523.54	
4732756544	SMP	1	276.73	520.93	276.73	520.93	
4732764889	SMP	1	274.48	518.81	274.48	518.81	
4732773137	SMP	1	278.33	520.30	278.33	520.30	
4732781525	SMP	1	283.08	522.51	283.08	522.51	
4732789883	SMP	1	279.51	520.99	279.51	520.99	
4732798255	SMP	1	282.27	518.03	282.27	518.03	
4732806511	SMP	1	279.54	519.44	279.54	519.44	
4732814922	SMP	1	274.13	522.38	274.13	522.38	
4732823291	SMP	1	280.76	524.85	280.76	524.85	
4732831653	SMP	1	281.84	526.55	281.84	526.55	
4732839994	SMP	1	282.01	527.36	282.01	527.36	
4732848254	SMP	1	281.96	523.18	281.96	523.18	
4732856660	SMP	1	286.16	518.07	286.16	518.07	
4732864877	SMP	1	283.16	521.50	283.16	521.50	
4732873271	SMP	1	288.04	519.08	288.04	519.08	
4732881657	SMP	1	286.23	517.75	286.23	517.75	
4732890025	SMP	1	282.70	518.35	282.70	518.35	
4732898250	SMP	1	287.14	514.32	287.14	514.32	
4732906657	SMP	1	288.97	514.89	288.97	514.89	
4732915008	SMP	1	290.24	510.48	290.24	510.48	
4732923400	SMP	1	287.76	510.49	287.76	510.49	
4732931646	SMP	1	284.98	510.49	284.98	510.49	
4732940012	SMP	1	285.48	514.41	285.48	514.41	
4732948376	SMP	1	286.13	512.27	286.13	512.27	
4732956754	SMP	1	288.71	510.84	288.71	510.84	
4732965033	SMP	1	285.49	509.52	285.49	509.52	
4732973358	SMP	1	284.51	508.07	284.51	508.07	
4732981784	SMP	1	286.13	507.96	286.13	507.96	
4732990014	SMP	1	284.15	509.16	284.15	509.16	
4732998380	SMP	1	281.19	514.49	281.19	514.49	
4733006760	SMP	1	282.11	512.39	282.11	512.39	
4733015083	SMP	1	280.82	519.24	280.82	519.24	
4733023422	SMP	1	284.12	524.10	284.12	524.10	
4733031758	SMP	1	283.98	525.77	283.98	525.77	
4733040133	SMP	1	285.59	525.93	285.59	525.93	
4733048540	SMP	1	286.90	532.81	286.90	532.81	
4733056741	SMP	1	284.01	519.51	284.01	519.51	
4733065073	SMP	1	286.22	533.04	286.22	533.04	
4733073500	SMP	1	285.00	534.83	285.00	534.83	
4733081868	SMP	1	286.76	530.47	286.76	530.47	
4733090171	SMP	1	286.71	535.19	286.71	535.19	
4733098503	SMP	1	287.69	526.96	287.69	526.96	
4733106866	SMP	1	286.87	530.12	286.87	530.12	
4733115252	SMP	1	285.16	531.21	285.16	531.21	
4733123495	SMP	1	287.80	531.17	287.80	531.17	
4733131895	SMP	1	286.77	535.23	286.77	535.23	
4733140264	SMP	1	287.12	534.14	287.12	534.14	
4733148543	SMP	1	289.25	535.65	289.25	535.65	
4733156910	SMP	1	288.56	538.15	288.56	538.15	
4733165249	SMP	1	288.70	537.33	288.70	537.33	
4733173634	SMP	1	289.94	531.14	289.94	531.14	
4733181876	SMP	1	287.27	527.69	287.27	527.69	
4733190246	SMP	1	284.65	528.98	284.65	528.98	
4733198618	SMP	1	287.10	529.70	287.10	529.70	
4733207023	SMP	1	270.25	537.08	270.25	537.08	
4733215276	SMP	1	253.24	542.40	253.24	542.40	
4733223658	SMP	1	246.01	544.80	246.01	544.80	
4733232054	SMP	1	247.70	539.94	247.70	539.94	
4733240376	SMP	1	239.55	539.53	239.55	539.53	
4733248616	SMP	1	226.45	544.69	226.45	544.69	
4733257023	SMP	1	224.14	547.27	224.14	547.27	
4733265374	SMP	1	220.45	549.25	220.45	549.25	
4733274060	SMP	1	213.63	551.70	213.63	551.70	
4733282124	SMP	1	215.02	552.75	215.02	552.75	
4733290346	SMP	1	218.39	554.31	218.39	554.31	
4733298746	SMP	1	209.80	558.98	209.80	558.98	
4733307007	SMP	1	206.31	554.93	206.31	554.93	
4733315373	SMP	1	206.39	561.75	206.39	561.75	
4733323729	SMP	1	206.24	567.45	206.24	567.45	
4733332183	SMP	1	204.49	567.42	204.49	567.42	
4733340384	SMP	1	205.67	563.61	205.67	563.61	
4733348726	SMP	1	205.30	569.53	205.30	569.53	
4733357167	SMP	1	203.32	572.68	203.32	572.68	
4733365499	SMP	1	204.00	582.65	204.00	582.65	
4733373747	SMP	1	203.61	582.25	203.61	582.25	
4733382146	SMP	1	201.28	579.25	201.28	579.25	
4733390503	SMP	1	200.56	567.95	200.56	567.95	
4733398739	SMP	1	204.59	559.60	204.59	559.60	
4733407145	SMP	1	203.93	564.66	203.93	564.66	
4733415459	SMP	1	202.99	566.90	202.99	566.90	
4733423909	SMP	1	204.15	581.21	204.15	581.21	
4733432174	SMP	1	336.57	569.50	336.57	569.50	
4733440556	SMP	1	516.12	571.44	516.12	571.44	
4733448850	SMP	1	672.76	558.69	672.76	558.69	
4733457273	SMP	1	886.68	550.51	886.68	550.51	
4733465502	SMP	1	1041.23	526.54	1041.23	526.54	
4733473877	SMP	1	1211.29	491.06	1211.29	491.06	
4733482359	SMP	1	1345.69	498.82	1345.69	498.82	
4733490640	SMP	1	1424.35	494.22	1424.35	494.22	
4733498865	SMP	1	1371.69	489.09	1371.69	489.09	
4733507255	SMP	1	1372.47	509.62	1372.47	509.62	
4733515630	SMP	1	1377.56	495.59	1377.56	495.59	
4733523991	SMP	1	1387.23	494.64	1387.23	494.64	
4733532239	SMP	1	1391.69	488.80	1391.69	488.80	
4733540599	SMP	1	1387.82	483.76	1387.82	483.76	
4733549030	SMP	1	1396.58	484.11	1396.58	484.11	
4733557223	SMP	1	1398.68	482.77	1398.68	482.77	
4733565615	SMP	1	1401.39	483.15	1401.39	483.15	
4733573984	SMP	1	1404.54	485.19	1404.54	485.19	
4733582337	SMP	1	1403.89	483.97	1403.89	483.97	
4733590571	SMP	1	1391.94	486.15	1391.94	486.15	
4733598988	SMP	1	1398.75	484.24	1398.75	484.24	
4733607371	SMP	1	1397.19	482.72	1397.19	482.72	
4733615759	SMP	1	1400.56	482.74	1400.56	482.74	
4733624076	SMP	1	1406.54	481.77	1406.54	481.77	
4733632345	SMP	1	1406.53	481.28	1406.53	481.28	
4733640733	SMP	1	1412.02	483.40	1412.02	483.40	
4733649110	SMP	1	1409.95	482.55	1409.95	482.55	
4733657383	SMP	1	1396.04	482.62	1396.04	482.62	
4733665705	SMP	1	1388.97	481.78	1388.97	481.78	
4733674155	SMP	1	1389.80	483.99	1389.80	483.99	
4733682366	SMP	1	1399.17	478.78	1399.17	478.78	
4733690737	SMP	1	1398.04	478.28	1398.04	478.28	
4733699104	SMP	1	1398.84	475.08	1398.84	475.08	
4733707472	SMP	1	1400.23	471.24	1400.23	471.24	
4733715749	SMP	1	1396.71	470.75	1396.71	470.75	
4733724095	SMP	1	1399.27	467.37	1399.27	467.37	
4733732529	SMP	1	1399.32	465.14	1399.32	465.14	
4733740867	SMP	1	1396.38	463.42	1396.38	463.42	
4733749102	SMP	1	1398.33	462.28	1398.33	462.28	
4733757530	SMP	1	1399.66	462.49	1399.66	462.49	
4733765868	SMP	1	1400.72	458.08	1400.72	458.08	
4733774238	SMP	1	1399.80	459.89	1399.80	459.89	
4733782500	SMP	1	1399.41	457.31	1399.41	457.31	
4733790825	SMP	1	1399.39	458.73	1399.39	458.73	
4733799206	SMP	1	1396.93	462.93	1396.93	462.93	
4733807485	SMP	1	1394.33	462.93	1394.33	462.93	
4733815823	SMP	1	1392.21	462.53	1392.21	462.53	
4733824273	SMP	1	1390.15	466.37	1390.15	466.37	
4733832646	SMP	1	1392.59	474.97	1392.59	474.97	
4733840871	SMP	1	1393.61	475.32	1393.61	475.32	
4733849229	SMP	1	1394.18	475.14	1394.18	475.14	
4733857642	SMP	1	1392.19	477.96	1392.19	477.96	
4733865978	SMP	1	1394.27	473.69	1394.27	473.69	
4733874236	SMP	1	1392.70	478.46	1392.70	478.46	
4733882628	SMP	1	1393.60	476.77	1393.60	476.77	
4733891058	SMP	1	1394.47	479.84	1394.47	479.84	
4733899357	SMP	1	1396.36	481.62	1396.36	481.62	
4733907618	SMP	1	1399.04	481.35	1399.04	481.35	
4733915956	SMP	1	1400.77	479.92	1400.77	479.92	
4733924363	SMP	1	1401.28	473.06	1401.28	473.06	
4733932724	SMP	1	1401.45	469.79	1401.45	469.79	
4733941095	SMP	1	1347.49	468.77	1347.49	468.77	
4733949387	SMP	1	1241.26	467.46	1241.26	467.46	
4733957762	SMP	1	1256.17	472.04	1256.17	472.04	
4733966006	SMP	1	1256.91	477.36	1256.91	477.36	
4733974335	SMP	1	1253.52	480.73	1253.52	480.73	
4733982756	SMP	1	1250.66	481.92	1250.66	481.92	
4733991110	SMP	1	1246.04	482.61	1246.04	482.61	
4733999355	SMP	1	1246.02	492.23	1246.02	492.23	
4734007738	SMP	1	1247.07	485.86	1247.07	485.86	
4734016120	SMP	1	1243.18	487.03	1243.18	487.03	
4734024492	SMP	1	1246.22	491.89	1246.22	491.89	
4734032733	SMP	1	1251.72	497.64	1251.72	497.64	
4734041146	SMP	1	1250.10	498.44	1250.10	498.44	
4734049480	SMP	1	1250.54	502.01	1250.54	502.01	
4734057854	SMP	1	1246.05	505.22	1246.05	505.22	
4734066096	SMP	1	1241.12	500.14	1241.12	500.14	
4734074494	SMP	1	1248.08	500.28	1248.08	500.28	
4734082875	SMP	1	1252.83	499.91	1252.83	499.91	
4734091113	SMP	1	1250.57	500.64	1250.57	500.64	
4734099472	SMP	1	1246.23	501.72	1246.23	501.72	
4734107838	SMP	1	1249.96	504.91	1249.96	504.91	
4734116227	SMP	1	1256.09	507.12	1256.09	507.12	
4734124483	SMP	1	1247.26	505.62	1247.26	505.62	
4734132856	SMP	1	1248.06	509.88	1248.06	509.88	
4734141207	SMP	1	1250.04	508.82	1250.04	508.82	
4734149601	SMP	1	1249.45	494.44	1249.45	494.44	
4734157892	SMP	1	1242.07	500.31	1242.07	500.31	
4734166224	SMP	1	1247.75	511.09	1247.75	511.09	
4734174613	SMP	1	1246.80	494.43	1246.80	494.43	
4734182968	SMP	1	1245.58	500.87	1245.58	500.87	
4734191175	SMP	1	1245.88	505.37	1245.88	505.37	
4734199566	SMP	1	1249.02	511.17	1249.02	511.17	
4734207999	SMP	1	1245.25	498.58	1245.25	498.58	
4734216211	SMP	1	1192.88	503.63	1192.88	503.63	
4734224636	SMP	1	1236.11	507.59	1236.11	507.59	
4734233099	SMP	1	1197.53	509.35	1197.53	509.35	
4734241379	SMP	1	1199.28	504.71	1199.28	504.71	
4734249601	SMP	1	1227.01	497.85	1227.01	497.85	
4734257976	SMP	1	1205.41	497.26	1205.41	497.26	
4734266350	SMP	1	1181.86	510.38	1181.86	510.38	
4734274725	SMP	1	1216.14	504.47	1216.14	504.47	
4734282988	SMP	1	1188.81	505.82	1188.81	505.82	
4734291360	SMP	1	1184.21	511.99	1184.21	511.99	
4734299727	SMP	1	1203.10	511.96	1203.10	511.96	
4734308092	SMP	1	1195.45	512.31	1195.45	512.31	
4734316350	SMP	1	1187.56	502.09	1187.56	502.09	
4734324675	SMP	1	1210.98	508.74	1210.98	508.74	
4734333108	SMP	1	1189.97	511.65	1189.97	511.65	
4734341505	SMP	1	1171.94	509.43	1171.94	509.43	
4734349752	SMP	1	1210.23	508.59	1210.23	508.59	
4734358127	SMP	1	1190.44	498.87	1190.44	498.87	
4734366471	SMP	1	1180.10	497.61	1180.10	497.61	
4734374678	SMP	1	1210.30	505.80	1210.30	505.80	
4734383119	SMP	1	1196.36	501.01	1196.36	501.01	
4734391467	SMP	1	1192.55	506.16	1192.55	506.16	
4734399789	SMP	1	1195.28	502.94	1195.28	502.94	
4734408104	SMP	1	1210.64	510.77	1210.64	510.77	
4734416481	SMP	1	1197.38	505.35	1197.38	505.35	
4734424905	SMP	1	1198.69	517.82	1198.69	517.82	
4734433236	SMP	1	1198.84	510.71	1198.84	510.71	
4734441498	SMP	1	1199.62	514.58	1199.62	514.58	
4734449853	SMP	1	1196.04	513.65	1196.04	513.65	
4734458252	SMP	1	1199.18	508.71	1199.18	508.71	
4734466579	SMP	1	1200.62	498.88	1200.62	498.88	
4734474858	SMP	1	1185.91	486.57	1185.91	486.57	
4734483247	SMP	1	1199.96	505.51	1199.96	505.51	
4734491570	SMP	1	1200.38	525.19	1200.38	525.19	
4734499832	SMP	1	1193.72	504.30	1193.72	504.30	
4734508180	SMP	1	1197.60	501.36	1197.60	501.36	
4734516621	SMP	1	1210.85	496.78	1210.85	496.78	
4734524965	SMP	1	1211.16	494.04	1211.16	494.04	
4734533232	SMP	1	1211.83	493.07	1211.83	493.07	
4734541604	SMP	1	1208.52	495.28	1208.52	495.28	
4734549984	SMP	1	1208.65	500.94	1208.65	500.94	
4734558350	SMP	1	1206.88	501.70	1206.88	501.70	
4734566592	SMP	1	1211.46	506.93	1211.46	506.93	
4734574964	SMP	1	1210.78	503.91	1210.78	503.91	
4734583352	SMP	1	1210.24	504.00	1210.24	504.00	
4734591718	SMP	1	1209.93	506.58	1209.93	506.58	
4734599998	SMP	1	1210.50	504.42	1210.50	504.42	
4734608366	SMP	1	1206.88	510.43	1206.88	510.43	
4734616797	SMP	1	1204.97	507.99	1204.97	507.99	
4734625008	SMP	1	1202.87	507.71	1202.87	507.71	
4734633346	SMP	1	1202.58	506.79	1202.58	506.79	
4734641718	SMP	1	1202.63	502.56	1202.63	502.56	
4734650106	SMP	1	1206.81	495.77	1206.81	495.77	
4734658365	SMP	1	1204.23	491.85	1204.23	491.85	
4734666679	SMP	1	1203.92	488.03	1203.92	488.03	
4734675093	SMP	1	1205.02	478.80	1205.02	478.80	
4734683473	SMP	1	1205.07	467.44	1205.07	467.44	
4734691730	SMP	1	1204.06	473.68	1204.06	473.68	
4734700083	SMP	1	1205.82	472.83	1205.82	472.83	
4734708483	SMP	1	1206.21	466.28	1206.21	466.28	
4734716849	SMP	1	1205.95	463.21	1205.95	463.21	
4734725082	SMP	1	1205.71	461.27	1205.71	461.27	
4734733483	SMP	1	1205.08	458.54	1205.08	458.54	
4734741843	SMP	1	1205.14	456.22	1205.14	456.22	
4734750244	SMP	1	1206.80	460.42	1206.80	460.42	
4734758470	SMP	1	1208.18	460.71	1208.18	460.71	
4734766845	SMP	1	1209.87	462.18	1209.87	462.18	
4734775241	SMP	1	1209.59	470.52	1209.59	470.52	
4734783482	SMP	1	1209.92	478.44	1209.92	478.44	
4734791807	SMP	1	1212.63	477.40	1212.63	477.40	
4734800162	SMP	1	1212.79	484.14	1212.79	484.14	
4734808567	SMP	1	1214.51	486.77	1214.51	486.77	
4734816857	SMP	1	1215.03	488.24	1215.03	488.24	
4734825214	SMP	1	1217.48	482.90	1217.48	482.90	
4734833604	SMP	1	1216.66	487.79	1216.66	487.79	
4734842066	SMP	1	1216.70	484.36	1216.70	484.36	
4734850228	SMP	1	1217.12	483.14	1217.12	483.14	
4734858614	SMP	1	1216.54	479.33	1216.54	479.33	
4734866951	SMP	1	1222.77	486.87	1222.77	486.87	
4734875352	SMP	1	1346.01	444.26	1346.01	444.26	
4734883599	SMP	1	1413.10	436.64	1413.10	436.64	
4734892028	SMP	1	1441.55	422.23	1441.55	422.23	
4734900325	SMP	1	1437.51	423.09	1437.51	423.09	
4734908576	SMP	1	1427.50	419.04	1427.50	419.04	
4734916944	SMP	1	1426.00	417.51	1426.00	417.51	
4734925340	SMP	1	1424.35	412.49	1424.35	412.49	
4734933706	SMP	1	1433.27	412.71	1433.27	412.71	
4734942014	SMP	1	1428.54	412.87	1428.54	412.87	
4734950363	SMP	1	1420.25	410.37	1420.25	410.37	
4734958736	SMP	1	1418.03	411.92	1418.03	411.92	
4734967092	SMP	1	1414.55	410.98	1414.55	410.98	
4734975300	SMP	1	1408.83	411.32	1408.83	411.32	
4734983732	SMP	1	1409.85	411.83	1409.85	411.83	
4734992091	SMP	1	1409.27	412.30	1409.27	412.30	
4735000507	SMP	1	1406.19	417.20	1406.19	417.20	
4735008689	SMP	1	1406.44	419.16	1406.44	419.16	
4735017088	SMP	1	1408.78	429.29	1408.78	429.29	
4735025493	SMP	1	1405.55	436.92	1405.55	436.92	
4735033724	SMP	1	1404.89	437.35	1404.89	437.35	
4735042084	SMP	1	1406.44	434.65	1406.44	434.65	
4735050439	SMP	1	1413.49	418.49	1413.49	418.49	
4735058840	SMP	1	1416.21	410.78	1416.21	410.78	
4735067079	SMP	1	1413.46	401.41	1413.46	401.41	
4735075454	SMP	1	1420.05	404.52	1420.05	404.52	
4735083855	SMP	1	1418.76	423.94	1418.76	423.94	
4735092221	SMP	1	1422.40	428.80	1422.40	428.80	
4735100450	SMP	1	1421.65	432.44	1421.65	432.44	
4735108852	SMP	1	1421.41	431.00	1421.41	431.00	
4735117218	SMP	1	1421.77	424.04	1421.77	424.04	
4735125578	SMP	1	1421.74	418.47	1421.74	418.47	
4735133827	SMP	1	1418.09	416.74	1418.09	416.74	
4735142170	SMP	1	1416.85	419.73	1416.85	419.73	
4735150615	SMP	1	1417.17	422.30	1417.17	422.30	
4735158987	SMP	1	1409.58	425.84	1409.58	425.84	
4735167165	SMP	1	1404.02	427.63	1404.02	427.63	
4735175575	SMP	1	1398.39	427.51	1398.39	427.51	
4735183923	SMP	1	1398.51	425.35	1398.51	425.35	
4735192164	SMP	1	1404.85	420.64	1404.85	420.64	
4735200552	SMP	1	1399.62	420.70	1399.62	420.70	
4735208976	SMP	1	1397.80	417.76	1397.80	417.76	
4735217311	SMP	1	1404.70	413.24	1404.70	413.24	
4735225579	SMP	1	1408.92	414.98	1408.92	414.98	
4735233969	SMP	1	1410.78	419.45	1410.78	419.45	
4735242311	SMP	1	1400.64	421.24	1400.64	421.24	
4735250702	SMP	1	1409.69	421.02	1409.69	421.02	
4735258970	SMP	1	1407.17	418.18	1407.17	418.18	
4735267327	SMP	1	1404.95	419.77	1404.95	419.77	
4735275707	SMP	1	1405.07	420.27	1405.07	420.27	
4735284098	SMP	1	1400.69	427.94	1400.69	427.94	
4735292303	SMP	1	1398.53	436.28	1398.53	436.28	
4735300676	SMP	1	1394.84	441.30	1394.84	441.30	
4735309070	SMP	1	1390.00	446.96	1390.00	446.96	
4735317329	SMP	1	1381.04	445.57	1381.04	445.57	
4735325701	SMP	1	1404.75	444.98	1404.75	444.98	
4735334082	SMP	1	1405.12	446.99	1405.12	446.99	
4735342487	SMP	1	1395.32	455.53	1395.32	455.53	
4735350693	SMP	1	1394.51	448.83	1394.51	448.83	
4735359102	SMP	1	1389.91	450.96	1389.91	450.96	
4735367450	SMP	1	1380.11	449.75	1380.11	449.75	
4735375827	SMP	1	1387.94	450.55	1387.94	450.55	
4735384041	SMP	1	1387.18	448.14	1387.18	448.14	
4735392462	SMP	1	1396.75	446.58	1396.75	446.58	
4735400772	SMP	1	1408.05	450.49	1408.05	450.49	
4735409194	SMP	1	1411.23	448.24	1411.23	448.24	
4735418290	SMP	1	1404.24	450.60	1404.24	450.60	
4735425850	SMP	1	1395.48	445.93	1395.48	445.93	
4735434198	SMP	1	1390.85	448.00	1390.85	448.00	
4735442453	SMP	1	1404.27	445.89	1404.27	445.89	
4735450850	SMP	1	1400.36	445.74	1400.36	445.74	
4735459226	SMP	1	1404.31	447.39	1404.31	447.39	
4735467578	SMP	1	1321.02	458.41	1321.02	458.41	
4735475794	SMP	1	1344.47	458.61	1344.47	458.61	
4735484229	SMP	1	1350.24	453.58	1350.24	453.58	
4735492532	SMP	1	1327.13	456.53	1327.13	456.53	
4735500913	SMP	1	1303.52	451.08	1303.52	451.08	
4735509202	SMP	1	1345.20	461.09	1345.20	461.09	
4735517571	SMP	1	1350.14	462.62	1350.14	462.62	
4735525942	SMP	1	1337.62	466.86	1337.62	466.86	
4735534338	SMP	1	1321.56	467.77	1321.56	467.77	
4735542559	SMP	1	1315.19	467.06	1315.19	467.06	
4735551009	SMP	1	1312.32	461.51	1312.32	461.51	
4735559352	SMP	1	1332.62	460.76	1332.62	460.76	
4735567565	SMP	1	1336.66	450.56	1336.66	450.56	
4735575978	SMP	1	1341.88	453.66	1341.88	453.66	
4735584308	SMP	1	1340.39	438.51	1340.39	438.51	
4735592684	SMP	1	1338.06	448.00	1338.06	448.00	
4735601005	SMP	1	1331.81	441.53	1331.81	441.53	
4735609337	SMP	1	1325.23	436.11	1325.23	436.11	
4735617708	SMP	1	1320.01	434.48	1320.01	434.48	
4735626052	SMP	1	1332.43	427.57	1332.43	427.57	
4735634332	SMP	1	1333.78	429.40	1333.78	429.40	
4735642700	SMP	1	1343.67	429.71	1343.67	429.71	
4735651125	SMP	1	1341.15	431.57	1341.15	431.57	
4735659447	SMP	1	1344.59	436.07	1344.59	436.07	
4735667707	SMP	1	1345.67	435.13	1345.67	435.13	
4735676110	SMP	1	1345.28	441.37	1345.28	441.37	
4735684454	SMP	1	1349.28	444.60	1349.28	444.60	
4735692813	SMP	1	1351.56	446.34	1351.56	446.34	
4735701058	SMP	1	1345.49	447.15	1345.49	447.15	
4735709463	SMP	1	1351.56	442.65	1351.56	442.65	
4735717821	SMP	1	1348.65	443.68	1348.65	443.68	
4735726026	SMP	1	1347.89	447.73	1347.89	447.73	
4735734451	SMP	1	1337.64	450.33	1337.64	450.33	
4735742877	SMP	1	1331.76	445.79	1331.76	445.79	
4735751177	SMP	1	1336.28	442.66	1336.28	442.66	
4735759459	SMP	1	1320.76	444.81	1320.76	444.81	
4735767971	SMP	1	1316.17	450.91	1316.17	450.91	
4735776196	SMP	1	1319.25	446.90	1319.25	446.90	
4735784560	SMP	1	1318.27	446.88	1318.27	446.88	
4735792780	SMP	1	1323.30	449.49	1323.30	449.49	
4735801179	SMP	1	1325.05	445.57	1325.05	445.57	
4735809563	SMP	1	1326.55	451.68	1326.55	451.68	
4735817968	SMP	1	1325.47	448.85	1325.47	448.85	
4735826223	SMP	1	1328.94	450.05	1328.94	450.05	
4735834578	SMP	1	1328.33	448.19	1328.33	448.19	
4735842949	SMP	1	1317.08	450.69	1317.08	450.69	
4735851141	SMP	1	1324.41	442.61	1324.41	442.61	
4735859583	SMP	1	1329.19	442.58	1329.19	442.58	
4735867950	SMP	1	1334.88	441.16	1334.88	441.16	
4735876290	SMP	1	1340.08	443.35	1340.08	443.35	
4735884600	SMP	1	1340.24	441.19	1340.24	441.19	
4735892901	SMP	1	1331.59	436.65	1331.59	436.65	
4735901318	SMP	1	1331.48	437.43	1331.48	437.43	
4735909710	SMP	1	1334.93	435.74	1334.93	435.74	
4735917949	SMP	1	1327.06	437.26	1327.06	437.26	
4735926305	SMP	1	1307.57	444.85	1307.57	444.85	
4735934682	SMP	1	1301.54	441.51	1301.54	441.51	
4735943119	SMP	1	1336.83	439.48	1336.83	439.48	
4735951329	SMP	1	1376.03	445.49	1376.03	445.49	
4735959713	SMP	1	1318.83	444.48	1318.83	444.48	
4735968084	SMP	1	1331.09	457.45	1331.09	457.45	
4735976437	SMP	1	1337.27	451.58	1337.27	451.58	
4735984666	SMP	1	1333.24	446.40	1333.24	446.40	
4735993010	SMP	1	1338.58	445.64	1338.58	445.64	
4736001425	SMP	1	1322.98	446.61	1322.98	446.61	
4736009712	SMP	1	1343.79	444.31	1343.79	444.31	
4736018080	SMP	1	1341.98	453.51	1341.98	453.51	
4736026437	SMP	1	1381.89	454.49	1381.89	454.49	
4736034822	SMP	1	1360.87	455.22	1360.87	455.22	
4736043060	SMP	1	1353.21	451.26	1353.21	451.26	
4736051425	SMP	1	1522.40	547.05	1522.40	547.05	
4736059809	SMP	1	1468.71	442.74	1468.71	442.74	
4736068190	SMP	1	0.00	0.00	0.00	0.00	
4736076589	SMP	1	1428.43	558.06	1428.43	558.06	
4736084827	SMP	1	0.00	0.00	0.00	0.00	
4736093183	SMP	1	1701.98	655.44	1701.98	655.44	
4736101504	SMP	1	0.00	0.00	0.00	0.00	
4736109819	SMP	1	0.00	0.00	0.00	0.00	
4736118184	SMP	1	0.00	0.00	0.00	0.00	
4736126555	SMP	1	0.00	0.00	0.00	0.00	
4736134800	SMP	1	0.00	0.00	0.00	0.00	
4736143223	SMP	1	1714.09	618.54	1714.09	618.54	
4736151560	SMP	1	0.00	0.00	0.00	0.00	
4736159950	SMP	1	0.00	0.00	0.00	0.00	
4736168165	SMP	1	1731.92	571.41	1731.92	571.41	
4736176557	SMP	1	1673.79	623.36	1673.79	623.36	
4736184936	SMP	1	0.00	0.00	0.00	0.00	
4736193305	SMP	1	1731.99	732.54	1731.99	732.54	
4736201566	SMP	1	1738.02	731.17	1738.02	731.17	
4736209997	SMP	1	1714.40	581.79	1714.40	581.79	
4736218309	SMP	1	1704.83	586.29	1704.83	586.29	
4736226677	SMP	1	1723.85	581.54	1723.85	581.54	
4736234946	SMP	1	1443.27	642.48	1443.27	642.48	
4736243299	SMP	1	1457.51	605.21	1457.51	605.21	
4736251678	SMP	1	1460.79	599.18	1460.79	599.18	
4736260039	SMP	1	1443.40	587.49	1443.40	587.49	
4736268263	SMP	1	1442.32	582.96	1442.32	582.96	
4736276681	SMP	1	1339.59	590.01	1339.59	590.01	
4736285082	SMP	1	1368.32	578.47	1368.32	578.47	
4736293281	SMP	1	1393.21	565.88	1393.21	565.88	
4736301678	SMP	1	1410.46	578.32	1410.46	578.32	
4736310051	SMP	1	1421.41	548.79	1421.41	548.79	
4736318423	SMP	1	1434.02	589.63	1434.02	589.63	
4736326672	SMP	1	1419.08	559.05	1419.08	559.05	
4736335067	SMP	1	1373.99	564.58	1373.99	564.58	
4736343431	SMP	1	1379.88	556.95	1379.88	556.95	
4736351820	SMP	1	1409.42	554.45	1409.42	554.45	
4736360043	SMP	1	1375.16	543.49	1375.16	543.49	
4736368483	SMP	1	1407.64	547.09	1407.64	547.09	
4736376828	SMP	1	1407.31	542.71	1407.31	542.71	
4736385141	SMP	1	1398.74	543.51	1398.74	543.51	
4736393442	SMP	1	1408.73	541.35	1408.73	541.35	
4736401795	SMP	1	1404.18	546.16	1404.18	546.16	
4736410209	SMP	1	1411.51	542.34	1411.51	542.34	
4736418429	SMP	1	1411.37	546.47	1411.37	546.47	
4736426813	SMP	1	1413.42	540.88	1413.42	540.88	
4736435169	SMP	1	1412.45	545.44	1412.45	545.44	
4736443551	SMP	1	1326.81	394.08	1326.81	394.08	
4736451811	SMP	1	1315.81	439.26	1315.81	439.26	
4736460219	SMP	1	1358.83	373.27	1358.83	373.27	
