## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-06-eye_data.idf
## Date:	17.07.2015 22:34:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5389938896	SMP	1	324.48	537.48	324.48	537.48	
5389947192	SMP	1	332.62	542.63	332.62	542.63	
5389955449	SMP	1	352.18	533.20	352.18	533.20	
5389963838	SMP	1	351.73	529.72	351.73	529.72	
5389972246	SMP	1	348.51	528.28	348.51	528.28	
5389980593	SMP	1	355.96	532.33	355.96	532.33	
5389988843	SMP	1	356.71	532.32	356.71	532.32	
5389997223	SMP	1	350.62	528.43	350.62	528.43	
5390005589	SMP	1	357.65	528.14	357.65	528.14	
5390013990	SMP	1	361.01	526.18	361.01	526.18	
5390022224	SMP	1	359.49	526.90	359.49	526.90	
5390030604	SMP	1	360.04	527.28	360.04	527.28	
5390038974	SMP	1	362.13	526.59	362.13	526.59	
5390047214	SMP	1	361.16	527.65	361.16	527.65	
5390055634	SMP	1	360.50	527.71	360.50	527.71	
5390063981	SMP	1	361.02	530.54	361.02	530.54	
5390072319	SMP	1	360.61	527.80	360.61	527.80	
5390080593	SMP	1	360.34	526.02	360.34	526.02	
5390089019	SMP	1	363.00	529.20	363.00	529.20	
5390097341	SMP	1	361.98	528.21	361.98	528.21	
5390105714	SMP	1	362.71	531.31	362.71	531.31	
5390114027	SMP	1	363.46	528.52	363.46	528.52	
5390122382	SMP	1	364.94	530.35	364.94	530.35	
5390130720	SMP	1	364.18	530.77	364.18	530.77	
5390138995	SMP	1	365.73	532.19	365.73	532.19	
5390147339	SMP	1	364.74	534.81	364.74	534.81	
5390155663	SMP	1	367.64	533.50	367.64	533.50	
5390164092	SMP	1	367.31	533.77	367.31	533.77	
5390172293	SMP	1	369.36	535.88	369.36	535.88	
5390180740	SMP	1	366.86	533.24	366.86	533.24	
5390189167	SMP	1	369.33	535.00	369.33	535.00	
5390197483	SMP	1	368.09	534.83	368.09	534.83	
5390205733	SMP	1	366.75	534.35	366.75	534.35	
5390214098	SMP	1	366.12	532.03	366.12	532.03	
5390222465	SMP	1	364.39	532.87	364.39	532.87	
5390230847	SMP	1	364.42	531.83	364.42	531.83	
5390239125	SMP	1	365.47	532.21	365.47	532.21	
5390247446	SMP	1	364.21	532.17	364.21	532.17	
5390255857	SMP	1	364.20	533.39	364.20	533.39	
5390264088	SMP	1	362.67	534.92	362.67	534.92	
5390272459	SMP	1	362.66	535.31	362.66	535.31	
5390280845	SMP	1	361.57	533.24	361.57	533.24	
5390289182	SMP	1	363.01	534.65	363.01	534.65	
5390297457	SMP	1	363.35	535.30	363.35	535.30	
5390305961	SMP	1	364.32	537.25	364.32	537.25	
5390314219	SMP	1	364.80	538.71	364.80	538.71	
5390322598	SMP	1	362.79	534.30	362.79	534.30	
5390330862	SMP	1	365.54	534.73	365.54	534.73	
5390339196	SMP	1	366.90	537.81	366.90	537.81	
5390347572	SMP	1	357.19	536.72	357.19	536.72	
5390355952	SMP	1	378.78	535.89	378.78	535.89	
5390364221	SMP	1	436.90	542.45	436.90	542.45	
5390372554	SMP	1	438.06	546.91	438.06	546.91	
5390380923	SMP	1	440.56	600.31	440.56	600.31	
5390389332	SMP	1	455.85	574.28	455.85	574.28	
5390397593	SMP	1	469.76	613.99	469.76	613.99	
5390405983	SMP	1	468.85	598.28	468.85	598.28	
5390414342	SMP	1	471.12	604.31	471.12	604.31	
5390422588	SMP	1	486.77	587.95	486.77	587.95	
5390430954	SMP	1	484.85	587.09	484.85	587.09	
5390439314	SMP	1	485.81	590.72	485.81	590.72	
5390447697	SMP	1	469.09	587.06	469.09	587.06	
5390456001	SMP	1	475.33	584.78	475.33	584.78	
5390464341	SMP	1	478.31	582.85	478.31	582.85	
5390472700	SMP	1	476.40	583.78	476.40	583.78	
5390481116	SMP	1	482.25	581.78	482.25	581.78	
5390489307	SMP	1	481.93	587.38	481.93	587.38	
5390497716	SMP	1	487.42	580.60	487.42	580.60	
5390506093	SMP	1	495.05	580.34	495.05	580.34	
5390514447	SMP	1	492.12	578.74	492.12	578.74	
5390522745	SMP	1	487.89	578.23	487.89	578.23	
5390531071	SMP	1	493.33	574.51	493.33	574.51	
5390539429	SMP	1	495.61	575.48	495.61	575.48	
5390547701	SMP	1	493.14	572.49	493.14	572.49	
5390556031	SMP	1	493.82	573.58	493.82	573.58	
5390564477	SMP	1	495.46	572.63	495.46	572.63	
5390572839	SMP	1	492.58	574.14	492.58	574.14	
5390581100	SMP	1	494.67	575.92	494.67	575.92	
5390589464	SMP	1	491.52	576.57	491.52	576.57	
5390597856	SMP	1	487.33	576.24	487.33	576.24	
5390606216	SMP	1	485.65	577.77	485.65	577.77	
5390614487	SMP	1	486.87	574.31	486.87	574.31	
5390622841	SMP	1	482.21	577.09	482.21	577.09	
5390631197	SMP	1	480.99	579.49	480.99	579.49	
5390639604	SMP	1	481.89	580.66	481.89	580.66	
5390647808	SMP	1	481.36	584.61	481.36	584.61	
5390656199	SMP	1	482.73	584.31	482.73	584.31	
5390664607	SMP	1	484.73	583.75	484.73	583.75	
5390672950	SMP	1	484.76	582.19	484.76	582.19	
5390681174	SMP	1	482.12	580.97	482.12	580.97	
5390689603	SMP	1	482.34	582.41	482.34	582.41	
5390697932	SMP	1	482.66	581.82	482.66	581.82	
5390706191	SMP	1	482.21	579.40	482.21	579.40	
5390714577	SMP	1	482.30	584.88	482.30	584.88	
5390722984	SMP	1	483.30	581.08	483.30	581.08	
5390731355	SMP	1	477.99	585.65	477.99	585.65	
5390739607	SMP	1	480.12	580.10	480.12	580.10	
5390747963	SMP	1	477.27	583.74	477.27	583.74	
5390756297	SMP	1	476.53	583.25	476.53	583.25	
5390764723	SMP	1	475.70	586.63	475.70	586.63	
5390772908	SMP	1	477.56	591.51	477.56	591.51	
5390781318	SMP	1	477.80	593.09	477.80	593.09	
5390789696	SMP	1	477.88	589.41	477.88	589.41	
5390798112	SMP	1	479.46	592.17	479.46	592.17	
5390806330	SMP	1	471.98	592.40	471.98	592.40	
5390814712	SMP	1	420.74	597.64	420.74	597.64	
5390823055	SMP	1	354.85	600.45	354.85	600.45	
5390831315	SMP	1	326.98	607.46	326.98	607.46	
5390839702	SMP	1	327.85	620.53	327.85	620.53	
5390848033	SMP	1	324.64	624.50	324.64	624.50	
5390856492	SMP	1	313.54	627.97	313.54	627.97	
5390864675	SMP	1	317.24	636.74	317.24	636.74	
5390873056	SMP	1	315.73	645.62	315.73	645.62	
5390881446	SMP	1	318.38	635.33	318.38	635.33	
5390889865	SMP	1	321.93	639.20	321.93	639.20	
5390898058	SMP	1	318.98	639.78	318.98	639.78	
5390906466	SMP	1	319.92	642.48	319.92	642.48	
5390914832	SMP	1	316.63	642.47	316.63	642.47	
5390923222	SMP	1	318.58	642.54	318.58	642.54	
5390931439	SMP	1	317.88	640.91	317.88	640.91	
5390939823	SMP	1	320.16	642.71	320.16	642.71	
5390948156	SMP	1	320.62	640.28	320.62	640.28	
5390956407	SMP	1	322.58	637.19	322.58	637.19	
5390964820	SMP	1	322.26	638.27	322.26	638.27	
5390973165	SMP	1	317.36	635.46	317.36	635.46	
5390981582	SMP	1	317.34	636.25	317.34	636.25	
5390989858	SMP	1	318.33	638.88	318.33	638.88	
5390998167	SMP	1	317.18	637.96	317.18	637.96	
5391006563	SMP	1	317.52	637.39	317.52	637.39	
5391014973	SMP	1	315.94	641.51	315.94	641.51	
5391023198	SMP	1	315.24	640.31	315.24	640.31	
5391031569	SMP	1	316.31	644.45	316.31	644.45	
5391039953	SMP	1	317.18	641.46	317.18	641.46	
5391048310	SMP	1	314.31	640.46	314.31	640.46	
5391056564	SMP	1	313.36	639.41	313.36	639.41	
5391065000	SMP	1	316.91	641.30	316.91	641.30	
5391073315	SMP	1	317.48	644.92	317.48	644.92	
5391081699	SMP	1	315.49	642.50	315.49	642.50	
5391090096	SMP	1	317.38	645.03	317.38	645.03	
5391098337	SMP	1	319.92	646.72	319.92	646.72	
5391106707	SMP	1	316.84	645.63	316.84	645.63	
5391114956	SMP	1	318.00	646.44	318.00	646.44	
5391123348	SMP	1	319.04	644.10	319.04	644.10	
5391131715	SMP	1	319.55	645.47	319.55	645.47	
5391140086	SMP	1	316.74	644.60	316.74	644.60	
5391148307	SMP	1	318.81	650.14	318.81	650.14	
5391156652	SMP	1	317.05	649.82	317.05	649.82	
5391165077	SMP	1	317.06	644.94	317.06	644.94	
5391173448	SMP	1	319.54	649.38	319.54	649.38	
5391181680	SMP	1	320.34	647.90	320.34	647.90	
5391190109	SMP	1	317.25	641.58	317.25	641.58	
5391198496	SMP	1	321.77	644.63	321.77	644.63	
5391206841	SMP	1	319.77	641.49	319.77	641.49	
5391215064	SMP	1	319.08	640.07	319.08	640.07	
5391223448	SMP	1	318.90	631.50	318.90	631.50	
5391231772	SMP	1	319.03	645.09	319.03	645.09	
5391240085	SMP	1	320.37	643.97	320.37	643.97	
5391248398	SMP	1	320.48	642.53	320.48	642.53	
5391256831	SMP	1	321.86	642.05	321.86	642.05	
5391265194	SMP	1	332.79	642.97	332.79	642.97	
5391273440	SMP	1	329.39	640.02	329.39	640.02	
5391281754	SMP	1	341.41	646.15	341.41	646.15	
5391290200	SMP	1	339.55	641.08	339.55	641.08	
5391298566	SMP	1	347.43	643.92	347.43	643.92	
5391306834	SMP	1	341.37	639.48	341.37	639.48	
5391315199	SMP	1	343.87	648.02	343.87	648.02	
5391323568	SMP	1	348.05	646.24	348.05	646.24	
5391331943	SMP	1	352.28	645.75	352.28	645.75	
5391340171	SMP	1	353.39	647.08	353.39	647.08	
5391348563	SMP	1	354.22	644.94	354.22	644.94	
5391356925	SMP	1	352.79	647.35	352.79	647.35	
5391365166	SMP	1	357.98	648.24	357.98	648.24	
5391373571	SMP	1	354.16	646.67	354.16	646.67	
5391381942	SMP	1	351.14	643.43	351.14	643.43	
5391390349	SMP	1	356.37	642.38	356.37	642.38	
5391398591	SMP	1	357.31	643.17	357.31	643.17	
5391406945	SMP	1	354.19	641.21	354.19	641.21	
5391415320	SMP	1	350.91	642.52	350.91	642.52	
5391423687	SMP	1	351.16	640.11	351.16	640.11	
5391431943	SMP	1	354.35	637.35	354.35	637.35	
5391440333	SMP	1	355.98	637.36	355.98	637.36	
5391448651	SMP	1	354.79	637.98	354.79	637.98	
5391457057	SMP	1	356.04	640.43	356.04	640.43	
5391465336	SMP	1	359.35	639.38	359.35	639.38	
5391473685	SMP	1	360.68	638.85	360.68	638.85	
5391482058	SMP	1	360.18	639.46	360.18	639.46	
5391490456	SMP	1	359.04	640.28	359.04	640.28	
5391498702	SMP	1	361.57	640.46	361.57	640.46	
5391507029	SMP	1	363.90	639.39	363.90	639.39	
5391515459	SMP	1	363.67	642.35	363.67	642.35	
5391523691	SMP	1	360.14	639.96	360.14	639.96	
5391532045	SMP	1	362.92	640.11	362.92	640.11	
5391540442	SMP	1	363.10	637.94	363.10	637.94	
5391548807	SMP	1	362.26	637.97	362.26	637.97	
5391557042	SMP	1	363.96	638.12	363.96	638.12	
5391565454	SMP	1	356.88	636.80	356.88	636.80	
5391573790	SMP	1	362.16	636.43	362.16	636.43	
5391582196	SMP	1	356.64	637.97	356.64	637.97	
5391590478	SMP	1	355.38	637.78	355.38	637.78	
5391598841	SMP	1	358.35	637.85	358.35	637.85	
5391607200	SMP	1	358.99	636.67	358.99	636.67	
5391615570	SMP	1	355.44	636.40	355.44	636.40	
5391623820	SMP	1	362.09	638.39	362.09	638.39	
5391632172	SMP	1	352.80	637.70	352.80	637.70	
5391640587	SMP	1	360.58	639.24	360.58	639.24	
5391648769	SMP	1	366.20	637.47	366.20	637.47	
5391657201	SMP	1	482.88	644.07	482.88	644.07	
5391665568	SMP	1	618.14	643.14	618.14	643.14	
5391673931	SMP	1	738.22	642.07	738.22	642.07	
5391682166	SMP	1	873.07	643.27	873.07	643.27	
5391690582	SMP	1	1008.04	648.36	1008.04	648.36	
5391699024	SMP	1	1133.02	649.19	1133.02	649.19	
5391707312	SMP	1	1163.48	651.89	1163.48	651.89	
5391715546	SMP	1	1182.41	654.11	1182.41	654.11	
5391723961	SMP	1	1174.93	654.89	1174.93	654.89	
5391732317	SMP	1	1188.54	655.00	1188.54	655.00	
5391740701	SMP	1	1194.54	656.78	1194.54	656.78	
5391749036	SMP	1	1187.27	656.95	1187.27	656.95	
5391757303	SMP	1	1194.38	657.32	1194.38	657.32	
5391765701	SMP	1	1190.93	657.17	1190.93	657.17	
5391773924	SMP	1	1193.43	656.10	1193.43	656.10	
5391782312	SMP	1	1194.12	654.75	1194.12	654.75	
5391790705	SMP	1	1191.52	659.24	1191.52	659.24	
5391799119	SMP	1	1196.30	655.90	1196.30	655.90	
5391807315	SMP	1	1195.60	658.80	1195.60	658.80	
5391815697	SMP	1	1197.14	655.71	1197.14	655.71	
5391824043	SMP	1	1197.34	655.30	1197.34	655.30	
5391832416	SMP	1	1191.87	655.85	1191.87	655.85	
5391840673	SMP	1	1194.48	656.51	1194.48	656.51	
5391849052	SMP	1	1196.32	654.77	1196.32	654.77	
5391857371	SMP	1	1192.08	657.64	1192.08	657.64	
5391865833	SMP	1	1196.04	657.73	1196.04	657.73	
5391874022	SMP	1	1225.18	658.95	1225.18	658.95	
5391882378	SMP	1	1300.68	656.70	1300.68	656.70	
5391890834	SMP	1	1343.18	652.16	1343.18	652.16	
5391899050	SMP	1	1343.96	647.91	1343.96	647.91	
5391907455	SMP	1	1335.64	641.16	1335.64	641.16	
5391915797	SMP	1	1346.36	637.21	1346.36	637.21	
5391924208	SMP	1	1345.30	638.89	1345.30	638.89	
5391932444	SMP	1	1343.84	642.23	1343.84	642.23	
5391940826	SMP	1	1343.44	638.48	1343.44	638.48	
5391949144	SMP	1	1339.03	640.07	1339.03	640.07	
5391957554	SMP	1	1340.69	637.32	1340.69	637.32	
5391965793	SMP	1	1340.91	638.97	1340.91	638.97	
5391974178	SMP	1	1341.18	630.24	1341.18	630.24	
5391982538	SMP	1	1338.68	634.07	1338.68	634.07	
5391990967	SMP	1	1341.01	632.87	1341.01	632.87	
5391999176	SMP	1	1339.21	638.15	1339.21	638.15	
5392007583	SMP	1	1339.93	639.34	1339.93	639.34	
5392015941	SMP	1	1340.55	638.24	1340.55	638.24	
5392024315	SMP	1	1336.27	640.86	1336.27	640.86	
5392032524	SMP	1	1342.74	636.40	1342.74	636.40	
5392040934	SMP	1	1339.17	636.32	1339.17	636.32	
5392049280	SMP	1	1344.28	632.41	1344.28	632.41	
5392057593	SMP	1	1343.67	635.49	1343.67	635.49	
5392065957	SMP	1	1344.31	637.54	1344.31	637.54	
5392074308	SMP	1	1349.39	638.63	1349.39	638.63	
5392082673	SMP	1	1346.88	640.16	1346.88	640.16	
5392090923	SMP	1	1352.15	640.22	1352.15	640.22	
5392099290	SMP	1	1348.46	638.91	1348.46	638.91	
5392107698	SMP	1	1349.25	638.73	1349.25	638.73	
5392116047	SMP	1	1349.03	639.52	1349.03	639.52	
5392124339	SMP	1	1349.08	633.80	1349.08	633.80	
5392132676	SMP	1	1351.50	631.48	1351.50	631.48	
5392141064	SMP	1	1347.84	638.09	1347.84	638.09	
5392149425	SMP	1	1347.51	623.56	1347.51	623.56	
5392157671	SMP	1	1344.27	630.98	1344.27	630.98	
5392166049	SMP	1	1335.93	618.55	1335.93	618.55	
5392174414	SMP	1	1342.32	597.43	1342.32	597.43	
5392182728	SMP	1	1336.68	628.07	1336.68	628.07	
5392191077	SMP	1	1340.58	609.64	1340.58	609.64	
5392199434	SMP	1	1341.02	616.42	1341.02	616.42	
5392207822	SMP	1	1343.16	613.82	1343.16	613.82	
5392216055	SMP	1	1346.01	612.75	1346.01	612.75	
5392224417	SMP	1	1346.03	616.19	1346.03	616.19	
5392232743	SMP	1	1347.47	612.63	1347.47	612.63	
5392241156	SMP	1	1349.33	610.87	1349.33	610.87	
5392249390	SMP	1	1352.83	613.31	1352.83	613.31	
5392257987	SMP	1	1352.72	612.79	1352.72	612.79	
5392266200	SMP	1	1354.17	619.26	1354.17	619.26	
5392274556	SMP	1	1355.21	619.51	1355.21	619.51	
5392282789	SMP	1	1356.43	622.03	1356.43	622.03	
5392291185	SMP	1	1360.27	623.83	1360.27	623.83	
5392299536	SMP	1	1359.38	623.97	1359.38	623.97	
5392307966	SMP	1	1360.48	626.65	1360.48	626.65	
5392316184	SMP	1	1359.57	632.27	1359.57	632.27	
5392324588	SMP	1	1362.22	634.29	1362.22	634.29	
5392332935	SMP	1	1361.47	634.67	1361.47	634.67	
5392341149	SMP	1	1360.94	636.89	1360.94	636.89	
5392349541	SMP	1	1358.58	638.08	1358.58	638.08	
5392357930	SMP	1	1358.37	637.66	1358.37	637.66	
5392366301	SMP	1	1355.09	637.00	1355.09	637.00	
5392374557	SMP	1	1351.29	637.58	1351.29	637.58	
5392382904	SMP	1	1350.28	635.80	1350.28	635.80	
5392391334	SMP	1	1348.91	633.93	1348.91	633.93	
5392399663	SMP	1	1347.34	632.91	1347.34	632.91	
5392407958	SMP	1	1344.44	637.29	1344.44	637.29	
5392416283	SMP	1	1343.23	638.08	1343.23	638.08	
5392424698	SMP	1	1342.46	638.95	1342.46	638.95	
5392433052	SMP	1	1341.17	637.33	1341.17	637.33	
5392441312	SMP	1	1340.15	636.36	1340.15	636.36	
5392449619	SMP	1	1340.70	638.64	1340.70	638.64	
5392458163	SMP	1	1341.65	640.50	1341.65	640.50	
5392466312	SMP	1	1343.12	643.04	1343.12	643.04	
5392474675	SMP	1	1344.70	641.70	1344.70	641.70	
5392482985	SMP	1	1340.57	643.46	1340.57	643.46	
5392491420	SMP	1	1337.68	643.79	1337.68	643.79	
5392499658	SMP	1	1336.56	644.29	1336.56	644.29	
5392508049	SMP	1	1332.74	645.11	1332.74	645.11	
5392516422	SMP	1	1324.71	643.66	1324.71	643.66	
5392524811	SMP	1	1316.85	643.22	1316.85	643.22	
5392533035	SMP	1	1313.90	645.50	1313.90	645.50	
5392541406	SMP	1	1314.74	646.52	1314.74	646.52	
5392549781	SMP	1	1314.32	648.89	1314.32	648.89	
5392558109	SMP	1	1309.09	650.12	1309.09	650.12	
5392566430	SMP	1	1261.25	649.36	1261.25	649.36	
5392574772	SMP	1	1084.74	652.66	1084.74	652.66	
5392583199	SMP	1	931.86	653.15	931.86	653.15	
5392591449	SMP	1	783.81	655.01	783.81	655.01	
5392599784	SMP	1	631.51	654.97	631.51	654.97	
5392608124	SMP	1	504.99	658.87	504.99	658.87	
5392616531	SMP	1	357.92	660.50	357.92	660.50	
5392624806	SMP	1	316.55	665.29	316.55	665.29	
5392633128	SMP	1	323.48	669.74	323.48	669.74	
5392641561	SMP	1	321.24	672.60	321.24	672.60	
5392649938	SMP	1	316.81	672.13	316.81	672.13	
5392658159	SMP	1	314.24	674.53	314.24	674.53	
5392666550	SMP	1	310.25	677.76	310.25	677.76	
5392674942	SMP	1	310.68	678.67	310.68	678.67	
5392683280	SMP	1	308.77	679.39	308.77	679.39	
5392691574	SMP	1	306.25	679.30	306.25	679.30	
5392699873	SMP	1	306.59	680.33	306.59	680.33	
5392708315	SMP	1	305.60	680.38	305.60	680.38	
5392716682	SMP	1	303.49	679.93	303.49	679.93	
5392724912	SMP	1	301.11	678.94	301.11	678.94	
5392733268	SMP	1	301.10	678.31	301.10	678.31	
5392741682	SMP	1	301.93	680.54	301.93	680.54	
5392749859	SMP	1	302.76	681.87	302.76	681.87	
5392758274	SMP	1	300.07	682.49	300.07	682.49	
5392766675	SMP	1	298.10	682.95	298.10	682.95	
5392775040	SMP	1	296.32	684.99	296.32	684.99	
5392783279	SMP	1	298.27	686.22	298.27	686.22	
5392791724	SMP	1	297.70	686.93	297.70	686.93	
5392800034	SMP	1	298.13	687.78	298.13	687.78	
5392808415	SMP	1	311.03	678.69	311.03	678.69	
5392816691	SMP	1	319.67	674.27	319.67	674.27	
5392825034	SMP	1	327.49	669.69	327.49	669.69	
5392833365	SMP	1	328.24	664.41	328.24	664.41	
5392841813	SMP	1	317.62	661.63	317.62	661.63	
5392849983	SMP	1	325.11	655.93	325.11	655.93	
5392858450	SMP	1	340.70	657.70	340.70	657.70	
5392866861	SMP	1	335.36	654.44	335.36	654.44	
5392875031	SMP	1	336.31	652.06	336.31	652.06	
5392883364	SMP	1	337.08	649.34	337.08	649.34	
5392891817	SMP	1	338.71	648.15	338.71	648.15	
5392900152	SMP	1	341.14	648.62	341.14	648.62	
5392908435	SMP	1	339.87	649.69	339.87	649.69	
5392916792	SMP	1	340.57	648.91	340.57	648.91	
5392925172	SMP	1	339.48	648.55	339.48	648.55	
5392933521	SMP	1	340.46	649.10	340.46	649.10	
5392941799	SMP	1	340.27	650.10	340.27	650.10	
5392950137	SMP	1	338.38	648.58	338.38	648.58	
5392958540	SMP	1	338.31	648.40	338.31	648.40	
5392966924	SMP	1	338.19	648.12	338.19	648.12	
5392975159	SMP	1	338.88	648.88	338.88	648.88	
5392983569	SMP	1	339.86	650.56	339.86	650.56	
5392991928	SMP	1	340.04	649.28	340.04	649.28	
5393000148	SMP	1	339.99	648.34	339.99	648.34	
5393008484	SMP	1	339.56	649.55	339.56	649.55	
5393016898	SMP	1	339.48	649.43	339.48	649.43	
5393025289	SMP	1	339.37	649.56	339.37	649.56	
5393033484	SMP	1	340.08	649.54	340.08	649.54	
5393042026	SMP	1	339.69	651.03	339.69	651.03	
5393050309	SMP	1	337.87	651.11	337.87	651.11	
5393058667	SMP	1	336.20	648.29	336.20	648.29	
5393066910	SMP	1	333.28	651.62	333.28	651.62	
5393075302	SMP	1	334.08	653.06	334.08	653.06	
5393083648	SMP	1	332.46	653.55	332.46	653.55	
5393092058	SMP	1	329.75	652.28	329.75	652.28	
5393100269	SMP	1	329.94	653.59	329.94	653.59	
5393108669	SMP	1	329.43	654.75	329.43	654.75	
5393117054	SMP	1	328.86	652.63	328.86	652.63	
5393125451	SMP	1	328.58	654.07	328.58	654.07	
5393133646	SMP	1	328.87	655.25	328.87	655.25	
5393142061	SMP	1	330.97	657.00	330.97	657.00	
5393150395	SMP	1	332.15	657.80	332.15	657.80	
5393158667	SMP	1	332.65	654.83	332.65	654.83	
5393167027	SMP	1	333.92	653.83	333.92	653.83	
5393175393	SMP	1	335.17	654.20	335.17	654.20	
5393183775	SMP	1	334.23	655.34	334.23	655.34	
5393192067	SMP	1	334.69	654.23	334.69	654.23	
5393200398	SMP	1	336.53	651.63	336.53	651.63	
5393208774	SMP	1	335.19	652.84	335.19	652.84	
5393217119	SMP	1	335.36	653.04	335.36	653.04	
5393225428	SMP	1	334.27	649.37	334.27	649.37	
5393233887	SMP	1	335.40	651.09	335.40	651.09	
5393242150	SMP	1	335.22	649.87	335.22	649.87	
5393250501	SMP	1	335.65	652.65	335.65	652.65	
5393258771	SMP	1	335.51	659.97	335.51	659.97	
5393267172	SMP	1	333.78	658.59	333.78	658.59	
5393275533	SMP	1	335.09	652.76	335.09	652.76	
5393283771	SMP	1	336.47	658.35	336.47	658.35	
5393292149	SMP	1	335.13	656.69	335.13	656.69	
5393300520	SMP	1	336.24	658.42	336.24	658.42	
5393308850	SMP	1	338.69	659.88	338.69	659.88	
5393317158	SMP	1	337.75	658.39	337.75	658.39	
5393325516	SMP	1	337.03	662.84	337.03	662.84	
5393333911	SMP	1	337.72	662.54	337.72	662.54	
5393342298	SMP	1	336.92	659.23	336.92	659.23	
5393350524	SMP	1	335.64	658.42	335.64	658.42	
5393358891	SMP	1	335.57	661.31	335.57	661.31	
5393367285	SMP	1	338.03	663.47	338.03	663.47	
5393375637	SMP	1	458.29	663.32	458.29	663.32	
5393383897	SMP	1	598.64	669.77	598.64	669.77	
5393392303	SMP	1	750.68	668.79	750.68	668.79	
5393400647	SMP	1	863.07	666.52	863.07	666.52	
5393408950	SMP	1	1018.44	672.17	1018.44	672.17	
5393417287	SMP	1	1136.45	672.78	1136.45	672.78	
5393425672	SMP	1	1231.27	676.91	1231.27	676.91	
5393434027	SMP	1	1236.23	679.45	1236.23	679.45	
5393442266	SMP	1	1236.95	683.50	1236.95	683.50	
5393450680	SMP	1	1239.75	690.57	1239.75	690.57	
5393458971	SMP	1	1245.73	683.32	1245.73	683.32	
5393467411	SMP	1	1245.23	686.61	1245.23	686.61	
5393475642	SMP	1	1241.83	688.59	1241.83	688.59	
5393484016	SMP	1	1243.91	691.76	1243.91	691.76	
5393492441	SMP	1	1246.47	692.42	1246.47	692.42	
5393500766	SMP	1	1246.95	694.44	1246.95	694.44	
5393509106	SMP	1	1246.86	698.26	1246.86	698.26	
5393517415	SMP	1	1250.28	696.27	1250.28	696.27	
5393525826	SMP	1	1252.66	697.98	1252.66	697.98	
5393534026	SMP	1	1255.32	698.62	1255.32	698.62	
5393542420	SMP	1	1257.10	699.99	1257.10	699.99	
5393550769	SMP	1	1256.66	702.29	1256.66	702.29	
5393559096	SMP	1	1255.14	704.20	1255.14	704.20	
5393567407	SMP	1	1255.52	706.25	1255.52	706.25	
5393575776	SMP	1	1255.75	706.46	1255.75	706.46	
5393584142	SMP	1	1257.17	708.24	1257.17	708.24	
5393592557	SMP	1	1288.06	685.65	1288.06	685.65	
5393600778	SMP	1	1320.87	673.88	1320.87	673.88	
5393609129	SMP	1	1309.82	679.33	1309.82	679.33	
5393617516	SMP	1	1323.22	697.69	1323.22	697.69	
5393625874	SMP	1	1323.96	696.08	1323.96	696.08	
5393634128	SMP	1	1332.75	680.24	1332.75	680.24	
5393642541	SMP	1	1329.91	676.25	1329.91	676.25	
5393650899	SMP	1	1330.73	673.04	1330.73	673.04	
5393659265	SMP	1	1332.40	668.98	1332.40	668.98	
5393667525	SMP	1	1328.78	666.59	1328.78	666.59	
5393675891	SMP	1	1328.66	669.60	1328.66	669.60	
5393684263	SMP	1	1331.15	669.29	1331.15	669.29	
5393692539	SMP	1	1331.20	669.11	1331.20	669.11	
5393700909	SMP	1	1331.37	668.58	1331.37	668.58	
5393709210	SMP	1	1333.08	664.73	1333.08	664.73	
5393717682	SMP	1	1334.85	662.80	1334.85	662.80	
5393725856	SMP	1	1335.42	661.27	1335.42	661.27	
5393734279	SMP	1	1339.89	660.44	1339.89	660.44	
5393742636	SMP	1	1341.42	659.93	1341.42	659.93	
5393751015	SMP	1	1342.00	658.30	1342.00	658.30	
5393759257	SMP	1	1346.44	656.95	1346.44	656.95	
5393767668	SMP	1	1346.94	655.08	1346.94	655.08	
5393776010	SMP	1	1348.03	653.51	1348.03	653.51	
5393784419	SMP	1	1348.85	652.95	1348.85	652.95	
5393792643	SMP	1	1349.80	657.73	1349.80	657.73	
5393801034	SMP	1	1347.66	656.36	1347.66	656.36	
5393809328	SMP	1	1349.41	653.35	1349.41	653.35	
5393817623	SMP	1	1348.37	658.06	1348.37	658.06	
5393826036	SMP	1	1345.27	655.47	1345.27	655.47	
5393834403	SMP	1	1339.04	655.74	1339.04	655.74	
