## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-04-SC-L1-eye_data.idf
## Date:	10.10.2014 18:34:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-04-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4106449583	SMP	1	199.75	886.07	199.75	886.07	
4106457942	SMP	1	196.59	887.13	196.59	887.13	
4106466185	SMP	1	195.92	874.88	195.92	874.88	
4106474562	SMP	1	198.53	840.86	198.53	840.86	
4106482970	SMP	1	199.58	892.46	199.58	892.46	
4106491323	SMP	1	194.40	909.89	194.40	909.89	
4106499613	SMP	1	190.99	862.67	190.99	862.67	
4106507953	SMP	1	195.45	881.59	195.45	881.59	
4106516314	SMP	1	188.26	890.07	188.26	890.07	
4106524668	SMP	1	195.86	900.72	195.86	900.72	
4106532966	SMP	1	185.73	906.86	185.73	906.86	
4106541403	SMP	1	186.83	881.72	186.83	881.72	
4106549704	SMP	1	189.42	876.89	189.42	876.89	
4106558078	SMP	1	179.12	895.12	179.12	895.12	
4106566344	SMP	1	180.36	894.20	180.36	894.20	
4106574719	SMP	1	178.62	902.57	178.62	902.57	
4106583071	SMP	1	164.46	899.01	164.46	899.01	
4106591317	SMP	1	179.45	990.33	179.45	990.33	
4106599692	SMP	1	176.51	962.24	176.51	962.24	
4106608068	SMP	1	171.44	961.41	171.44	961.41	
4106616440	SMP	1	178.36	884.74	178.36	884.74	
4106624699	SMP	1	208.58	896.52	208.58	896.52	
4106633077	SMP	1	217.78	788.28	217.78	788.28	
4106641431	SMP	1	223.69	678.25	223.69	678.25	
4106649838	SMP	1	235.70	698.60	235.70	698.60	
4106658087	SMP	1	213.88	568.54	213.88	568.54	
4106666454	SMP	1	240.38	647.04	240.38	647.04	
4106674808	SMP	1	222.25	656.77	222.25	656.77	
4106683190	SMP	1	235.24	573.85	235.24	573.85	
4106691465	SMP	1	198.49	666.46	198.49	666.46	
4106699801	SMP	1	215.02	676.43	215.02	676.43	
4106708182	SMP	1	222.74	665.02	222.74	665.02	
4106716482	SMP	1	231.88	677.19	231.88	677.19	
4106724755	SMP	1	221.47	701.31	221.47	701.31	
4106733207	SMP	1	218.68	699.82	218.68	699.82	
4106741557	SMP	1	213.17	699.40	213.17	699.40	
4106749848	SMP	1	208.02	699.54	208.02	699.54	
4106758220	SMP	1	222.81	713.39	222.81	713.39	
4106766556	SMP	1	211.27	696.15	211.27	696.15	
4106774918	SMP	1	205.94	687.59	205.94	687.59	
4106783162	SMP	1	201.08	715.81	201.08	715.81	
4106791554	SMP	1	213.87	769.87	213.87	769.87	
4106799929	SMP	1	212.67	734.68	212.67	734.68	
4106808324	SMP	1	203.93	718.77	203.93	718.77	
4106816580	SMP	1	203.74	726.68	203.74	726.68	
4106824949	SMP	1	204.96	698.01	204.96	698.01	
4106833306	SMP	1	200.85	714.41	200.85	714.41	
4106841547	SMP	1	203.09	722.16	203.09	722.16	
4106849937	SMP	1	209.76	708.21	209.76	708.21	
4106858324	SMP	1	208.81	762.78	208.81	762.78	
4106866691	SMP	1	205.61	725.86	205.61	725.86	
4106874926	SMP	1	224.90	738.46	224.90	738.46	
4106883310	SMP	1	336.61	772.61	336.61	772.61	
4106891673	SMP	1	494.53	727.52	494.53	727.52	
4106900085	SMP	1	589.02	756.94	589.02	756.94	
4106908431	SMP	1	779.94	847.09	779.94	847.09	
4106916686	SMP	1	941.67	876.35	941.67	876.35	
4106925048	SMP	1	1067.14	793.81	1067.14	793.81	
4106933450	SMP	1	1169.64	840.80	1169.64	840.80	
4106941669	SMP	1	1274.74	895.12	1274.74	895.12	
4106950055	SMP	1	1276.62	856.26	1276.62	856.26	
4106958497	SMP	1	1296.08	889.44	1296.08	889.44	
4106966848	SMP	1	1276.64	902.25	1276.64	902.25	
4106975084	SMP	1	1283.39	879.99	1283.39	879.99	
4106983456	SMP	1	1284.03	920.94	1284.03	920.94	
4106991773	SMP	1	1286.13	915.85	1286.13	915.85	
4107000047	SMP	1	1291.12	927.81	1291.12	927.81	
4107008384	SMP	1	1282.30	892.95	1282.30	892.95	
4107016798	SMP	1	1285.22	904.57	1285.22	904.57	
4107025224	SMP	1	1292.88	925.03	1292.88	925.03	
4107033458	SMP	1	1285.88	852.28	1285.88	852.28	
4107041809	SMP	1	1284.65	928.03	1284.65	928.03	
4107050182	SMP	1	1289.53	938.57	1289.53	938.57	
4107058644	SMP	1	1288.05	927.47	1288.05	927.47	
4107066802	SMP	1	1287.34	930.13	1287.34	930.13	
4107075152	SMP	1	1280.09	886.96	1280.09	886.96	
4107083541	SMP	1	1282.16	849.37	1282.16	849.37	
4107091959	SMP	1	1310.60	952.92	1310.60	952.92	
4107100174	SMP	1	1442.74	945.92	1442.74	945.92	
4107108636	SMP	1	1412.13	1004.06	1412.13	1004.06	
4107116924	SMP	1	1352.76	1032.04	1352.76	1032.04	
4107125170	SMP	1	1292.61	951.95	1292.61	951.95	
4107133506	SMP	1	1298.73	945.95	1298.73	945.95	
4107141930	SMP	1	1297.26	927.28	1297.26	927.28	
4107150309	SMP	1	1292.66	939.11	1292.66	939.11	
4107158678	SMP	1	1306.23	924.25	1306.23	924.25	
4107166939	SMP	1	1296.32	937.99	1296.32	937.99	
4107175294	SMP	1	1300.72	927.70	1300.72	927.70	
4107183697	SMP	1	1294.53	931.01	1294.53	931.01	
4107191944	SMP	1	1294.83	896.73	1294.83	896.73	
4107200298	SMP	1	1294.73	916.95	1294.73	916.95	
4107208635	SMP	1	1295.90	921.13	1295.90	921.13	
4107217099	SMP	1	1295.22	915.92	1295.22	915.92	
4107225301	SMP	1	1303.72	930.22	1303.72	930.22	
4107242069	SMP	1	1316.95	1068.42	1316.95	1068.42	
4107250424	SMP	1	1333.32	1023.07	1333.32	1023.07	
4107258652	SMP	1	1311.71	998.85	1311.71	998.85	
4107267008	SMP	1	1306.50	943.41	1306.50	943.41	
4107275408	SMP	1	1298.77	905.40	1298.77	905.40	
4107283690	SMP	1	1292.83	871.99	1292.83	871.99	
4107292064	SMP	1	1324.82	868.53	1324.82	868.53	
4107300431	SMP	1	1327.53	861.68	1327.53	861.68	
4107308784	SMP	1	1298.46	843.81	1298.46	843.81	
4107317026	SMP	1	1315.85	864.44	1315.85	864.44	
4107325429	SMP	1	1311.10	876.44	1311.10	876.44	
4107333796	SMP	1	1310.88	876.31	1310.88	876.31	
4107342169	SMP	1	1293.31	851.84	1293.31	851.84	
4107350421	SMP	1	1297.87	891.99	1297.87	891.99	
4107358917	SMP	1	1294.45	877.74	1294.45	877.74	
4107367162	SMP	1	1294.58	861.65	1294.58	861.65	
4107375579	SMP	1	1305.26	892.69	1305.26	892.69	
4107383799	SMP	1	1294.25	906.44	1294.25	906.44	
4107392158	SMP	1	1284.05	872.19	1284.05	872.19	
4107400540	SMP	1	1296.32	896.82	1296.32	896.82	
4107408747	SMP	1	1297.25	945.70	1297.25	945.70	
4107417172	SMP	1	1298.26	872.45	1298.26	872.45	
4107425592	SMP	1	1299.43	902.62	1299.43	902.62	
4107433947	SMP	1	1233.79	689.93	1233.79	689.93	
4107442164	SMP	1	1302.75	890.37	1302.75	890.37	
4107450549	SMP	1	1306.36	899.62	1306.36	899.62	
4107458923	SMP	1	1301.57	899.32	1301.57	899.32	
4107467304	SMP	1	1278.91	901.27	1278.91	901.27	
4107475516	SMP	1	1283.90	899.33	1283.90	899.33	
4107483915	SMP	1	1300.59	961.46	1300.59	961.46	
4107492339	SMP	1	1292.12	884.38	1292.12	884.38	
4107500668	SMP	1	1284.28	873.35	1284.28	873.35	
4107508943	SMP	1	1227.68	869.46	1227.68	869.46	
4107517283	SMP	1	1209.37	866.39	1209.37	866.39	
4107525667	SMP	1	1235.82	726.23	1235.82	726.23	
4107533911	SMP	1	1231.55	855.41	1231.55	855.41	
4107542287	SMP	1	1222.96	754.41	1222.96	754.41	
4107550668	SMP	1	1221.23	842.31	1221.23	842.31	
4107559084	SMP	1	1221.08	736.52	1221.08	736.52	
4107567307	SMP	1	1231.17	830.87	1231.17	830.87	
4107575669	SMP	1	1223.13	806.30	1223.13	806.30	
4107584037	SMP	1	1212.30	826.38	1212.30	826.38	
4107592401	SMP	1	1220.43	834.35	1220.43	834.35	
4107600616	SMP	1	1224.00	798.71	1224.00	798.71	
4107609098	SMP	1	1215.64	791.06	1215.64	791.06	
4107617552	SMP	1	1218.44	841.38	1218.44	841.38	
4107625789	SMP	1	1210.60	815.82	1210.60	815.82	
4107634051	SMP	1	1201.18	808.25	1201.18	808.25	
4107642408	SMP	1	1177.01	830.19	1177.01	830.19	
4107650756	SMP	1	926.75	793.71	926.75	793.71	
4107659179	SMP	1	820.16	671.50	820.16	671.50	
4107667513	SMP	1	686.10	675.39	686.10	675.39	
4107675783	SMP	1	412.03	787.07	412.03	787.07	
4107684156	SMP	1	360.51	790.09	360.51	790.09	
4107692513	SMP	1	57.77	793.71	57.77	793.71	
4107700776	SMP	1	-28.47	951.40	-28.47	951.40	
4107709169	SMP	1	63.92	800.53	63.92	800.53	
4107717598	SMP	1	201.80	791.91	201.80	791.91	
4107725788	SMP	1	376.02	616.13	376.02	616.13	
4107734175	SMP	1	442.01	580.57	442.01	580.57	
4107742547	SMP	1	267.28	516.54	267.28	516.54	
4107750903	SMP	1	340.16	741.42	340.16	741.42	
4107759285	SMP	1	242.20	937.71	242.20	937.71	
4107767648	SMP	1	237.65	901.00	237.65	901.00	
4107775907	SMP	1	248.07	618.07	248.07	618.07	
4107784272	SMP	1	246.77	737.77	246.77	737.77	
4107792512	SMP	1	245.29	837.84	245.29	837.84	
4107800904	SMP	1	260.11	785.08	260.11	785.08	
4107809296	SMP	1	252.70	755.27	252.70	755.27	
4107817543	SMP	1	253.30	838.94	253.30	838.94	
4107825953	SMP	1	254.64	749.82	254.64	749.82	
4107834292	SMP	1	252.20	807.77	252.20	807.77	
4107842651	SMP	1	300.56	816.75	300.56	816.75	
4107850920	SMP	1	298.75	973.94	298.75	973.94	
4107859304	SMP	1	104.40	927.36	104.40	927.36	
4107867651	SMP	1	0.24	0.00	0.24	0.00	
4107876028	SMP	1	0.12	0.00	0.12	0.00	
4107884458	SMP	1	0.08	0.00	0.08	0.00	
4107892685	SMP	1	0.06	0.00	0.06	0.00	
4107901064	SMP	1	0.05	0.00	0.05	0.00	
4107909408	SMP	1	0.04	0.00	0.04	0.00	
4107926039	SMP	1	65.49	1246.66	65.49	1246.66	
4107934405	SMP	1	0.68	0.00	0.68	0.00	
4107942648	SMP	1	-35.43	1062.00	-35.43	1062.00	
4107951037	SMP	1	455.05	381.61	455.05	381.61	
4107959434	SMP	1	157.48	673.37	157.48	673.37	
4107967755	SMP	1	218.42	664.91	218.42	664.91	
4107976050	SMP	1	208.16	735.53	208.16	735.53	
4107984422	SMP	1	184.81	700.70	184.81	700.70	
4107992762	SMP	1	193.55	717.43	193.55	717.43	
4108001156	SMP	1	181.62	728.14	181.62	728.14	
4108009432	SMP	1	172.44	765.44	172.44	765.44	
4108017820	SMP	1	88.32	748.06	88.32	748.06	
4108026186	SMP	1	162.15	748.55	162.15	748.55	
4108034538	SMP	1	165.09	736.94	165.09	736.94	
4108042773	SMP	1	154.34	775.54	154.34	775.54	
4108051152	SMP	1	153.79	842.68	153.79	842.68	
4108059540	SMP	1	149.32	762.08	149.32	762.08	
4108067876	SMP	1	159.06	728.17	159.06	728.17	
4108076141	SMP	1	152.61	760.26	152.61	760.26	
4108084503	SMP	1	141.84	752.42	141.84	752.42	
4108092867	SMP	1	152.15	777.54	152.15	777.54	
4108101154	SMP	1	143.08	790.39	143.08	790.39	
4108109497	SMP	1	145.92	745.08	145.92	745.08	
4108117910	SMP	1	145.20	776.94	145.20	776.94	
4108126272	SMP	1	145.23	787.14	145.23	787.14	
4108134548	SMP	1	149.24	776.79	149.24	776.79	
4108142917	SMP	1	149.91	773.90	149.91	773.90	
4108151281	SMP	1	156.39	781.71	156.39	781.71	
4108159677	SMP	1	151.28	767.26	151.28	767.26	
4108167944	SMP	1	150.06	756.50	150.06	756.50	
4108176272	SMP	1	155.08	759.13	155.08	759.13	
4108184672	SMP	1	152.84	779.93	152.84	779.93	
4108193028	SMP	1	158.22	775.54	158.22	775.54	
4108201279	SMP	1	152.42	775.24	152.42	775.24	
4108209649	SMP	1	157.46	787.49	157.46	787.49	
4108218023	SMP	1	159.28	810.07	159.28	810.07	
4108226314	SMP	1	155.09	816.80	155.09	816.80	
4108234680	SMP	1	156.27	808.08	156.27	808.08	
4108242978	SMP	1	155.28	801.10	155.28	801.10	
4108251375	SMP	1	32.70	457.06	32.70	457.06	
4108259667	SMP	1	156.47	805.06	156.47	805.06	
4108268020	SMP	1	149.97	791.25	149.97	791.25	
4108276407	SMP	1	149.21	786.21	149.21	786.21	
4108284776	SMP	1	149.10	790.83	149.10	790.83	
4108293053	SMP	1	153.96	794.57	153.96	794.57	
4108301422	SMP	1	151.89	750.90	151.89	750.90	
4108309785	SMP	1	153.08	785.02	153.08	785.02	
4108318157	SMP	1	149.50	762.99	149.50	762.99	
4108326391	SMP	1	158.25	785.70	158.25	785.70	
4108334767	SMP	1	37.12	589.35	37.12	589.35	
4108343136	SMP	1	157.93	802.70	157.93	802.70	
4108351550	SMP	1	147.64	789.43	147.64	789.43	
4108359794	SMP	1	155.46	754.53	155.46	754.53	
4108368138	SMP	1	157.11	728.26	157.11	728.26	
4108376496	SMP	1	297.34	517.62	297.34	517.62	
4108384793	SMP	1	-7.93	807.45	-7.93	807.45	
4108393117	SMP	1	-76.79	1163.26	-76.79	1163.26	
4108401526	SMP	1	-0.52	0.00	-0.52	0.00	
4108409854	SMP	1	-0.48	0.00	-0.48	0.00	
4108418191	SMP	1	-0.45	0.00	-0.45	0.00	
4108426521	SMP	1	-3.11	0.00	-3.11	0.00	
4108434900	SMP	1	-2.54	0.00	-2.54	0.00	
4108443262	SMP	1	-2.13	0.00	-2.13	0.00	
4108451513	SMP	1	-1.81	0.00	-1.81	0.00	
4108459905	SMP	1	-1.57	0.00	-1.57	0.00	
4108468245	SMP	1	-1.37	0.00	-1.37	0.00	
4108476630	SMP	1	-0.16	0.00	-0.16	0.00	
4108484920	SMP	1	0.00	0.00	0.00	0.00	
4108493273	SMP	1	0.00	0.00	0.00	0.00	
4108501641	SMP	1	0.00	0.00	0.00	0.00	
4108509900	SMP	1	86.58	563.69	86.58	563.69	
4108518271	SMP	1	4.06	1128.11	4.06	1128.11	
4108526644	SMP	1	69.99	854.73	69.99	854.73	
4108534971	SMP	1	-3.92	951.69	-3.92	951.69	
4108543261	SMP	1	308.40	608.34	308.40	608.34	
4108551634	SMP	1	299.63	693.72	299.63	693.72	
4108560018	SMP	1	146.67	767.21	146.67	767.21	
4108568370	SMP	1	281.05	790.88	281.05	790.88	
4108576660	SMP	1	236.37	677.98	236.37	677.98	
4108585035	SMP	1	235.81	689.45	235.81	689.45	
4108593390	SMP	1	230.89	688.95	230.89	688.95	
4108601769	SMP	1	228.77	713.49	228.77	713.49	
4108610025	SMP	1	222.26	817.96	222.26	817.96	
4108618400	SMP	1	226.80	703.09	226.80	703.09	
4108626797	SMP	1	233.42	821.25	233.42	821.25	
4108635047	SMP	1	243.20	800.11	243.20	800.11	
4108643404	SMP	1	227.44	804.96	227.44	804.96	
4108651771	SMP	1	230.95	793.93	230.95	793.93	
4108660117	SMP	1	225.46	794.74	225.46	794.74	
4108668539	SMP	1	228.25	805.20	228.25	805.20	
4108676754	SMP	1	233.74	736.65	233.74	736.65	
4108685199	SMP	1	225.83	839.74	225.83	839.74	
4108693543	SMP	1	225.58	811.65	225.58	811.65	
4108701769	SMP	1	225.66	805.66	225.66	805.66	
4108710137	SMP	1	220.33	843.93	220.33	843.93	
4108718529	SMP	1	227.93	870.17	227.93	870.17	
4108726884	SMP	1	219.29	796.29	219.29	796.29	
4108735115	SMP	1	209.23	827.22	209.23	827.22	
4108743514	SMP	1	198.14	799.38	198.14	799.38	
4108751913	SMP	1	163.74	459.81	163.74	459.81	
4108760151	SMP	1	175.75	869.33	175.75	869.33	
4108768544	SMP	1	158.07	948.14	158.07	948.14	
4108776840	SMP	1	164.15	637.26	164.15	637.26	
4108785251	SMP	1	168.37	817.04	168.37	817.04	
4108793468	SMP	1	192.55	784.45	192.55	784.45	
4108801880	SMP	1	209.27	739.60	209.27	739.60	
4108810277	SMP	1	212.35	597.31	212.35	597.31	
4108818638	SMP	1	206.26	670.02	206.26	670.02	
4108826882	SMP	1	217.80	591.78	217.80	591.78	
4108835259	SMP	1	216.32	608.06	216.32	608.06	
4108843628	SMP	1	212.48	660.33	212.48	660.33	
4108852003	SMP	1	209.59	703.37	209.59	703.37	
4108860284	SMP	1	214.30	690.23	214.30	690.23	
4108868596	SMP	1	214.00	733.32	214.00	733.32	
4108885431	SMP	1	216.21	768.41	216.21	768.41	
4108893644	SMP	1	212.22	856.84	212.22	856.84	
4108902013	SMP	1	214.29	793.33	214.29	793.33	
4108910384	SMP	1	212.38	898.47	212.38	898.47	
4108918656	SMP	1	211.02	842.02	211.02	842.02	
4108927001	SMP	1	208.58	806.11	208.58	806.11	
4108935381	SMP	1	207.84	845.68	207.84	845.68	
4108943755	SMP	1	209.05	847.13	209.05	847.13	
4108951998	SMP	1	204.88	918.49	204.88	918.49	
4108960404	SMP	1	205.79	848.99	205.79	848.99	
4108968762	SMP	1	202.40	840.06	202.40	840.06	
4108977126	SMP	1	204.14	870.70	204.14	870.70	
4108985400	SMP	1	205.46	859.27	205.46	859.27	
4108993767	SMP	1	203.28	868.62	203.28	868.62	
4109002128	SMP	1	201.05	861.64	201.05	861.64	
4109010505	SMP	1	196.40	855.00	196.40	855.00	
4109018741	SMP	1	200.58	863.72	200.58	863.72	
4109027161	SMP	1	198.64	782.53	198.64	782.53	
4109035513	SMP	1	192.71	870.79	192.71	870.79	
4109043769	SMP	1	192.43	859.95	192.43	859.95	
4109052115	SMP	1	195.88	876.12	195.88	876.12	
4109060497	SMP	1	196.16	877.10	196.16	877.10	
4109068882	SMP	1	191.06	856.87	191.06	856.87	
4109077120	SMP	1	189.13	862.77	189.13	862.77	
4109085807	SMP	1	187.46	834.48	187.46	834.48	
4109093904	SMP	1	185.06	885.78	185.06	885.78	
4109102286	SMP	1	186.49	874.52	186.49	874.52	
4109110504	SMP	1	186.15	904.80	186.15	904.80	
4109118899	SMP	1	186.92	880.74	186.92	880.74	
4109127251	SMP	1	186.16	878.79	186.16	878.79	
4109135624	SMP	1	184.54	856.35	184.54	856.35	
4109143879	SMP	1	184.34	839.01	184.34	839.01	
4109152274	SMP	1	180.37	879.02	180.37	879.02	
4109160642	SMP	1	176.20	870.13	176.20	870.13	
4109168901	SMP	1	174.74	881.09	174.74	881.09	
4109177214	SMP	1	172.73	899.26	172.73	899.26	
4109185620	SMP	1	180.42	893.73	180.42	893.73	
4109194011	SMP	1	181.37	880.16	181.37	880.16	
4109202250	SMP	1	175.64	876.60	175.64	876.60	
4109210618	SMP	1	169.46	882.09	169.46	882.09	
4109219048	SMP	1	170.52	856.76	170.52	856.76	
4109227519	SMP	1	174.15	880.67	174.15	880.67	
4109235635	SMP	1	169.20	879.79	169.20	879.79	
4109244008	SMP	1	173.58	883.73	173.58	883.73	
4109252378	SMP	1	184.55	879.51	184.55	879.51	
4109260749	SMP	1	178.61	875.39	178.61	875.39	
4109268989	SMP	1	176.37	890.75	176.37	890.75	
4109277431	SMP	1	179.31	882.97	179.31	882.97	
4109285761	SMP	1	163.78	904.65	163.78	904.65	
4109294141	SMP	1	184.37	904.56	184.37	904.56	
4109302378	SMP	1	157.66	885.36	157.66	885.36	
4109310745	SMP	1	149.05	890.76	149.05	890.76	
4109319180	SMP	1	169.99	894.37	169.99	894.37	
4109327366	SMP	1	174.23	881.81	174.23	881.81	
4109335738	SMP	1	128.24	896.42	128.24	896.42	
4109344116	SMP	1	166.10	911.18	166.10	911.18	
4109352503	SMP	1	178.79	891.25	178.79	891.25	
4109360754	SMP	1	173.61	937.60	173.61	937.60	
4109369155	SMP	1	164.59	881.32	164.59	881.32	
4109377484	SMP	1	166.50	898.02	166.50	898.02	
4109385871	SMP	1	169.85	895.97	169.85	895.97	
4109394131	SMP	1	168.19	982.48	168.19	982.48	
4109402498	SMP	1	129.63	926.69	129.63	926.69	
4109410866	SMP	1	166.65	961.30	166.65	961.30	
4109419339	SMP	1	174.94	971.60	174.94	971.60	
4109427540	SMP	1	167.94	967.87	167.94	967.87	
4109435870	SMP	1	169.11	967.61	169.11	967.61	
4109444241	SMP	1	160.31	982.55	160.31	982.55	
4109452478	SMP	1	166.57	961.98	166.57	961.98	
4109460861	SMP	1	165.02	985.57	165.02	985.57	
4109469232	SMP	1	162.58	992.71	162.58	992.71	
4109477572	SMP	1	156.48	976.82	156.48	976.82	
4109485879	SMP	1	163.67	969.13	163.67	969.13	
4109494275	SMP	1	163.92	969.83	163.92	969.83	
4109502620	SMP	1	167.50	864.35	167.50	864.35	
4109510989	SMP	1	165.45	945.95	165.45	945.95	
4109519248	SMP	1	165.76	974.46	165.76	974.46	
4109527557	SMP	1	166.93	944.76	166.93	944.76	
4109535954	SMP	1	170.00	928.68	170.00	928.68	
4109544370	SMP	1	165.83	969.68	165.83	969.68	
4109552626	SMP	1	164.92	960.33	164.92	960.33	
4109560996	SMP	1	166.05	961.75	166.05	961.75	
4109569371	SMP	1	168.50	973.23	168.50	973.23	
4109577555	SMP	1	166.73	991.12	166.73	991.12	
4109585987	SMP	1	167.80	1000.51	167.80	1000.51	
4109594388	SMP	1	169.53	1012.21	169.53	1012.21	
4109602751	SMP	1	164.70	987.16	164.70	987.16	
4109610984	SMP	1	165.01	965.22	165.01	965.22	
4109619413	SMP	1	169.33	968.32	169.33	968.32	
4109627739	SMP	1	177.33	969.33	177.33	969.33	
4109636087	SMP	1	180.17	977.09	180.17	977.09	
4109644471	SMP	1	167.88	976.79	167.88	976.79	
4109652737	SMP	1	165.01	976.18	165.01	976.18	
4109661056	SMP	1	165.24	965.71	165.24	965.71	
4109669497	SMP	1	171.68	965.84	171.68	965.84	
4109677745	SMP	1	174.08	992.16	174.08	992.16	
4109686151	SMP	1	175.00	982.03	175.00	982.03	
4109694475	SMP	1	171.14	1002.43	171.14	1002.43	
4109702869	SMP	1	169.50	987.88	169.50	987.88	
4109711118	SMP	1	165.51	992.81	165.51	992.81	
4109719480	SMP	1	172.59	989.02	172.59	989.02	
4109727884	SMP	1	164.70	985.61	164.70	985.61	
4109736092	SMP	1	169.02	974.15	169.02	974.15	
4109744499	SMP	1	169.52	967.15	169.52	967.15	
4109752857	SMP	1	164.47	983.85	164.47	983.85	
4109761252	SMP	1	165.15	979.90	165.15	979.90	
4109769508	SMP	1	171.91	980.63	171.91	980.63	
4109777832	SMP	1	157.52	988.57	157.52	988.57	
4109786186	SMP	1	165.02	990.18	165.02	990.18	
4109794628	SMP	1	170.27	990.83	170.27	990.83	
4109802887	SMP	1	171.32	978.99	171.32	978.99	
4109811235	SMP	1	164.99	977.79	164.99	977.79	
4109819615	SMP	1	171.93	977.36	171.93	977.36	
4109828017	SMP	1	173.88	943.50	173.88	943.50	
4109836335	SMP	1	171.73	964.26	171.73	964.26	
4109844629	SMP	1	178.77	943.00	178.77	943.00	
4109852977	SMP	1	177.51	949.85	177.51	949.85	
4109861228	SMP	1	179.37	941.34	179.37	941.34	
4109869636	SMP	1	178.90	977.29	178.90	977.29	
4109877984	SMP	1	183.64	983.51	183.64	983.51	
4109886381	SMP	1	287.66	975.29	287.66	975.29	
4109894632	SMP	1	459.91	1026.48	459.91	1026.48	
4109903000	SMP	1	584.75	967.18	584.75	967.18	
4109911319	SMP	1	781.49	947.98	781.49	947.98	
4109919755	SMP	1	946.75	1009.46	946.75	1009.46	
4109927986	SMP	1	1060.89	984.06	1060.89	984.06	
4109936358	SMP	1	1136.23	1006.05	1136.23	1006.05	
4109944723	SMP	1	1139.72	984.88	1139.72	984.88	
4109953152	SMP	1	1161.32	1016.93	1161.32	1016.93	
4109961345	SMP	1	1158.84	975.75	1158.84	975.75	
4109969750	SMP	1	1168.35	1008.24	1168.35	1008.24	
4109978114	SMP	1	1153.83	1018.73	1153.83	1018.73	
4109986355	SMP	1	1154.74	1005.03	1154.74	1005.03	
4109994734	SMP	1	1150.11	1017.23	1150.11	1017.23	
4110003129	SMP	1	1160.11	1010.75	1160.11	1010.75	
4110011480	SMP	1	1155.83	991.55	1155.83	991.55	
4110019779	SMP	1	1146.47	999.44	1146.47	999.44	
4110028090	SMP	1	1158.91	992.11	1158.91	992.11	
4110036483	SMP	1	1163.09	1024.95	1163.09	1024.95	
4110044866	SMP	1	1156.37	990.65	1156.37	990.65	
4110053105	SMP	1	1007.96	426.23	1007.96	426.23	
4110061419	SMP	1	1149.68	1001.05	1149.68	1001.05	
4110069836	SMP	1	1138.39	998.51	1138.39	998.51	
4110078224	SMP	1	1138.62	972.51	1138.62	972.51	
4110086518	SMP	1	1141.91	993.50	1141.91	993.50	
4110094867	SMP	1	1136.12	1075.52	1136.12	1075.52	
4110103250	SMP	1	1132.96	979.62	1132.96	979.62	
4110111611	SMP	1	1112.84	940.08	1112.84	940.08	
4110119874	SMP	1	1137.84	970.03	1137.84	970.03	
4110128225	SMP	1	1125.24	970.79	1125.24	970.79	
4110136602	SMP	1	1120.26	954.04	1120.26	954.04	
4110144869	SMP	1	1116.39	983.07	1116.39	983.07	
4110153226	SMP	1	1129.70	967.12	1129.70	967.12	
4110161616	SMP	1	1124.74	935.33	1124.74	935.33	
4110170011	SMP	1	1127.60	933.33	1127.60	933.33	
4110178206	SMP	1	1125.53	933.56	1125.53	933.56	
4110186598	SMP	1	1101.35	925.71	1101.35	925.71	
4110194973	SMP	1	1112.63	921.26	1112.63	921.26	
4110203371	SMP	1	1093.97	919.61	1093.97	919.61	
4110211571	SMP	1	1104.13	930.86	1104.13	930.86	
4110220010	SMP	1	1129.55	943.12	1129.55	943.12	
4110228406	SMP	1	1139.56	971.58	1139.56	971.58	
4110236711	SMP	1	1089.64	916.80	1089.64	916.80	
4110244986	SMP	1	1115.56	916.37	1115.56	916.37	
4110253341	SMP	1	1119.11	901.54	1119.11	901.54	
4110261724	SMP	1	1092.13	906.86	1092.13	906.86	
4110269939	SMP	1	1095.10	929.31	1095.10	929.31	
4110278346	SMP	1	1099.29	906.28	1099.29	906.28	
4110286740	SMP	1	1110.14	907.86	1110.14	907.86	
4110295123	SMP	1	1143.41	837.88	1143.41	837.88	
4110303320	SMP	1	1110.27	914.64	1110.27	914.64	
4110311734	SMP	1	1097.87	856.71	1097.87	856.71	
4110320088	SMP	1	1093.65	875.75	1093.65	875.75	
4110328483	SMP	1	1101.79	856.51	1101.79	856.51	
4110336718	SMP	1	1104.70	858.11	1104.70	858.11	
4110345110	SMP	1	1096.53	881.08	1096.53	881.08	
4110353477	SMP	1	1101.17	844.69	1101.17	844.69	
