## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-04-eye_data.idf
## Date:	29.06.2015 20:57:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40102                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5992347307	SMP	1	254.49	600.88	254.49	600.88	-1	
5992355745	SMP	1	258.90	611.61	258.90	611.61	-1	
5992364041	SMP	1	263.55	609.84	263.55	609.84	-1	
5992372347	SMP	1	266.44	600.05	266.44	600.05	-1	
5992380622	SMP	1	258.42	599.44	258.42	599.44	-1	
5992388983	SMP	1	259.00	599.13	259.00	599.13	-1	
5992397408	SMP	1	254.18	603.99	254.18	603.99	-1	
5992405642	SMP	1	260.67	603.93	260.67	603.93	-1	
5992414032	SMP	1	259.02	609.03	259.02	609.03	-1	
5992422418	SMP	1	259.18	616.42	259.18	616.42	-1	
5992430423	MSG	1	# Message: simpkid_scL2.016.jpg
5992431273	SMP	1	259.35	621.60	259.35	621.60	-1	
5992439018	SMP	1	258.16	624.15	258.16	624.15	-1	
5992447437	SMP	1	259.72	632.73	259.72	632.73	-1	
5992455773	SMP	1	261.88	628.93	261.88	628.93	-1	
5992464038	SMP	1	261.08	619.23	261.08	619.23	-1	
5992472458	SMP	1	258.89	618.52	258.89	618.52	-1	
5992480828	SMP	1	259.09	622.03	259.09	622.03	-1	
5992489077	SMP	1	260.97	624.98	260.97	624.98	-1	
5992497453	SMP	1	261.95	630.80	261.95	630.80	-1	
5992505793	SMP	1	263.17	631.46	263.17	631.46	-1	
5992514160	SMP	1	264.75	632.59	264.75	632.59	-1	
5992522533	SMP	1	263.21	636.10	263.21	636.10	-1	
5992530803	SMP	1	263.59	633.10	263.59	633.10	-1	
5992539181	SMP	1	259.46	626.84	259.46	626.84	-1	
5992547530	SMP	1	256.38	626.60	256.38	626.60	-1	
5992555888	SMP	1	253.97	624.30	253.97	624.30	-1	
5992564130	SMP	1	252.00	630.67	252.00	630.67	-1	
5992572535	SMP	1	255.60	634.35	255.60	634.35	-1	
5992580921	SMP	1	251.18	634.36	251.18	634.36	-1	
5992589242	SMP	1	247.43	634.56	247.43	634.56	-1	
5992597656	SMP	1	242.71	634.22	242.71	634.22	-1	
5992605874	SMP	1	239.57	624.12	239.57	624.12	-1	
5992614290	SMP	1	240.70	639.98	240.70	639.98	-1	
5992622507	SMP	1	240.73	630.94	240.73	630.94	-1	
5992630881	SMP	1	247.73	634.84	247.73	634.84	-1	
5992639258	SMP	1	246.60	640.03	246.60	640.03	-1	
5992647699	SMP	1	246.44	642.25	246.44	642.25	-1	
5992655849	SMP	1	254.71	639.36	254.71	639.36	-1	
5992664312	SMP	1	252.25	635.89	252.25	635.89	-1	
5992672621	SMP	1	233.78	634.65	233.78	634.65	-1	
5992681011	SMP	1	244.13	629.60	244.13	629.60	-1	
5992689269	SMP	1	267.77	635.36	267.77	635.36	-1	
5992697635	SMP	1	258.22	641.01	258.22	641.01	-1	
5992706009	SMP	1	264.14	640.33	264.14	640.33	-1	
5992714341	SMP	1	382.47	647.12	382.47	647.12	-1	
5992722601	SMP	1	574.06	671.72	574.06	671.72	-1	
5992730974	SMP	1	736.59	619.82	736.59	619.82	-1	
5992739409	SMP	1	910.63	547.84	910.63	547.84	-1	
5992747743	SMP	1	1129.84	529.81	1129.84	529.81	-1	
5992756051	SMP	1	1241.13	540.55	1241.13	540.55	-1	
5992764379	SMP	1	1372.04	517.34	1372.04	517.34	-1	
5992772768	SMP	1	1499.55	505.71	1499.55	505.71	-1	
5992781016	SMP	1	1534.12	515.09	1534.12	515.09	-1	
5992789394	SMP	1	1523.27	529.80	1523.27	529.80	-1	
5992797719	SMP	1	1536.78	520.35	1536.78	520.35	-1	
5992806169	SMP	1	1542.98	518.41	1542.98	518.41	-1	
5992814394	SMP	1	1534.99	524.05	1534.99	524.05	-1	
5992822749	SMP	1	1539.74	515.03	1539.74	515.03	-1	
5992831141	SMP	1	1535.03	508.34	1535.03	508.34	-1	
5992839487	SMP	1	1550.35	503.21	1550.35	503.21	-1	
5992847748	SMP	1	1557.73	497.15	1557.73	497.15	-1	
5992856156	SMP	1	1562.49	496.56	1562.49	496.56	-1	
5992864522	SMP	1	1549.04	499.06	1549.04	499.06	-1	
5992872786	SMP	1	1553.09	500.55	1553.09	500.55	-1	
5992881144	SMP	1	1549.58	499.50	1549.58	499.50	-1	
5992889526	SMP	1	1543.90	509.35	1543.90	509.35	-1	
5992897907	SMP	1	1548.75	521.53	1548.75	521.53	-1	
5992906092	SMP	1	1544.82	500.81	1544.82	500.81	-1	
5992914474	SMP	1	1545.39	515.15	1545.39	515.15	-1	
5992922893	SMP	1	1547.80	524.93	1547.80	524.93	-1	
5992931275	SMP	1	1535.53	516.31	1535.53	516.31	-1	
5992939546	SMP	1	1543.99	498.31	1543.99	498.31	-1	
5992947883	SMP	1	1540.23	510.55	1540.23	510.55	-1	
5992956256	SMP	1	1543.18	510.46	1543.18	510.46	-1	
5992964594	SMP	1	1532.84	492.21	1532.84	492.21	-1	
5992972898	SMP	1	1537.22	491.34	1537.22	491.34	-1	
5992981262	SMP	1	1541.47	480.71	1541.47	480.71	-1	
5992989627	SMP	1	1546.14	476.78	1546.14	476.78	-1	
5992998051	SMP	1	1551.42	488.75	1551.42	488.75	-1	
5993006237	SMP	1	1516.58	505.25	1516.58	505.25	-1	
5993014625	SMP	1	1272.80	523.18	1272.80	523.18	-1	
5993023022	SMP	1	1300.48	599.79	1300.48	599.79	-1	
5993031271	SMP	1	1324.33	601.24	1324.33	601.24	-1	
5993039632	SMP	1	1314.05	614.69	1314.05	614.69	-1	
5993048036	SMP	1	1277.72	613.88	1277.72	613.88	-1	
5993056375	SMP	1	1271.65	618.31	1271.65	618.31	-1	
5993064668	SMP	1	1262.11	611.57	1262.11	611.57	-1	
5993073011	SMP	1	1267.43	602.97	1267.43	602.97	-1	
5993081354	SMP	1	1288.50	614.06	1288.50	614.06	-1	
5993089738	SMP	1	1305.20	582.12	1305.20	582.12	-1	
5993098037	SMP	1	1270.09	613.72	1270.09	613.72	-1	
5993106400	SMP	1	1291.96	619.89	1291.96	619.89	-1	
5993114754	SMP	1	1294.34	614.69	1294.34	614.69	-1	
5993123129	SMP	1	1302.78	599.88	1302.78	599.88	-1	
5993131375	SMP	1	1267.43	617.06	1267.43	617.06	-1	
5993139865	SMP	1	1261.31	614.19	1261.31	614.19	-1	
5993148171	SMP	1	1261.07	618.40	1261.07	618.40	-1	
5993156465	SMP	1	1263.87	618.72	1263.87	618.72	-1	
5993164753	SMP	1	1285.35	614.99	1285.35	614.99	-1	
5993173136	SMP	1	1287.15	617.41	1287.15	617.41	-1	
5993181501	SMP	1	1284.45	609.48	1284.45	609.48	-1	
5993189768	SMP	1	1290.31	607.41	1290.31	607.41	-1	
5993198134	SMP	1	1279.47	605.35	1279.47	605.35	-1	
5993206546	SMP	1	1251.54	610.97	1251.54	610.97	-1	
5993214853	SMP	1	1266.31	610.57	1266.31	610.57	-1	
5993223147	SMP	1	1273.86	605.38	1273.86	605.38	-1	
5993231501	SMP	1	1279.58	610.67	1279.58	610.67	-1	
5993239883	SMP	1	1280.21	606.03	1280.21	606.03	-1	
5993248265	SMP	1	1282.39	606.34	1282.39	606.34	-1	
5993256512	SMP	1	1282.45	602.05	1282.45	602.05	-1	
5993264875	SMP	1	1280.95	608.13	1280.95	608.13	-1	
5993273286	SMP	1	1289.73	606.18	1289.73	606.18	-1	
5993281588	SMP	1	1303.07	604.54	1303.07	604.54	-1	
5993289863	SMP	1	1310.98	606.45	1310.98	606.45	-1	
5993298276	SMP	1	1293.75	605.41	1293.75	605.41	-1	
5993306634	SMP	1	1141.96	610.32	1141.96	610.32	-1	
5993314853	SMP	1	946.10	669.38	946.10	669.38	-1	
5993323246	SMP	1	801.36	626.40	801.36	626.40	-1	
5993331668	SMP	1	587.29	606.81	587.29	606.81	-1	
5993339993	SMP	1	427.02	610.30	427.02	610.30	-1	
5993348287	SMP	1	337.51	619.61	337.51	619.61	-1	
5993356613	SMP	1	269.47	610.32	269.47	610.32	-1	
5993365004	SMP	1	277.84	611.26	277.84	611.26	-1	
5993373343	SMP	1	267.13	617.85	267.13	617.85	-1	
5993381631	SMP	1	270.51	617.98	270.51	617.98	-1	
5993389966	SMP	1	267.63	615.91	267.63	615.91	-1	
5993398422	SMP	1	272.95	620.27	272.95	620.27	-1	
5993406745	SMP	1	270.01	622.15	270.01	622.15	-1	
5993415004	SMP	1	269.06	613.08	269.06	613.08	-1	
5993423387	SMP	1	265.10	604.95	265.10	604.95	-1	
5993431753	SMP	1	262.81	599.30	262.81	599.30	-1	
5993440002	SMP	1	263.42	598.39	263.42	598.39	-1	
5993448378	SMP	1	261.07	596.02	261.07	596.02	-1	
5993456692	SMP	1	258.22	590.84	258.22	590.84	-1	
5993465164	SMP	1	256.07	594.25	256.07	594.25	-1	
5993473413	SMP	1	257.94	593.63	257.94	593.63	-1	
5993481744	SMP	1	269.20	609.90	269.20	609.90	-1	
5993490122	SMP	1	264.73	614.40	264.73	614.40	-1	
5993498531	SMP	1	270.36	605.66	270.36	605.66	-1	
5993506742	SMP	1	261.96	587.83	261.96	587.83	-1	
5993515122	SMP	1	265.36	611.57	265.36	611.57	-1	
5993523516	SMP	1	289.96	603.99	289.96	603.99	-1	
5993531893	SMP	1	286.93	629.01	286.93	629.01	-1	
5993540145	SMP	1	277.27	633.70	277.27	633.70	-1	
5993548548	SMP	1	283.79	622.97	283.79	622.97	-1	
5993556874	SMP	1	289.84	634.97	289.84	634.97	-1	
5993565114	SMP	1	290.70	595.37	290.70	595.37	-1	
5993573498	SMP	1	305.27	613.97	305.27	613.97	-1	
5993581875	SMP	1	305.25	626.19	305.25	626.19	-1	
5993590248	SMP	1	293.14	636.67	293.14	636.67	-1	
5993598536	SMP	1	292.26	647.89	292.26	647.89	-1	
5993606878	SMP	1	293.27	642.58	293.27	642.58	-1	
5993615282	SMP	1	290.64	654.74	290.64	654.74	-1	
5993623621	SMP	1	301.23	643.84	301.23	643.84	-1	
5993631869	SMP	1	302.28	645.51	302.28	645.51	-1	
5993640266	SMP	1	282.49	657.85	282.49	657.85	-1	
5993648625	SMP	1	253.25	673.45	253.25	673.45	-1	
5993657016	SMP	1	277.96	667.10	277.96	667.10	-1	
5993665246	SMP	1	293.75	665.04	293.75	665.04	-1	
5993673650	SMP	1	225.98	647.58	225.98	647.58	-1	
5993681989	SMP	1	261.07	637.98	261.07	637.98	-1	
5993690244	SMP	1	269.12	634.13	269.12	634.13	-1	
5993698609	SMP	1	258.34	639.42	258.34	639.42	-1	
5993707000	SMP	1	251.05	662.25	251.05	662.25	-1	
5993715338	SMP	1	251.38	661.69	251.38	661.69	-1	
5993723640	SMP	1	256.47	640.56	256.47	640.56	-1	
5993732022	SMP	1	240.60	656.27	240.60	656.27	-1	
5993740456	SMP	1	250.00	638.96	250.00	638.96	-1	
5993748757	SMP	1	243.61	636.07	243.61	636.07	-1	
5993757001	SMP	1	238.50	636.11	238.50	636.11	-1	
5993765368	SMP	1	267.91	632.44	267.91	632.44	-1	
5993773734	SMP	1	241.34	636.76	241.34	636.76	-1	
5993782160	SMP	1	261.53	633.04	261.53	633.04	-1	
5993790323	SMP	1	235.63	642.37	235.63	642.37	-1	
5993798794	SMP	1	246.73	669.23	246.73	669.23	-1	
5993807087	SMP	1	256.95	649.57	256.95	649.57	-1	
5993815535	SMP	1	261.28	635.69	261.28	635.69	-1	
5993823740	SMP	1	242.08	632.66	242.08	632.66	-1	
5993832126	SMP	1	245.52	634.10	245.52	634.10	-1	
5993840453	SMP	1	247.00	629.12	247.00	629.12	-1	
5993848754	SMP	1	251.98	633.51	251.98	633.51	-1	
5993857146	SMP	1	250.49	632.28	250.49	632.28	-1	
5993865535	SMP	1	249.51	634.91	249.51	634.91	-1	
5993873882	SMP	1	256.72	630.67	256.72	630.67	-1	
5993882109	SMP	1	266.29	631.57	266.29	631.57	-1	
5993890518	SMP	1	261.42	631.22	261.42	631.22	-1	
5993898873	SMP	1	377.35	650.21	377.35	650.21	-1	
5993907255	SMP	1	535.26	649.85	535.26	649.85	-1	
5993915493	SMP	1	758.00	643.22	758.00	643.22	-1	
5993923966	SMP	1	879.71	633.49	879.71	633.49	-1	
5993930429	MSG	1	# Message: simpkid_scL2.017.jpg
5993932306	SMP	1	1076.45	640.86	1076.45	640.86	-1	
5993941007	SMP	1	1200.75	651.89	1200.75	651.89	-1	
5993948895	SMP	1	1345.72	632.79	1345.72	632.79	-1	
5993957280	SMP	1	1314.10	503.99	1314.10	503.99	-1	
5993965633	SMP	1	1216.35	512.65	1216.35	512.65	-1	
5993973875	SMP	1	1303.15	517.66	1303.15	517.66	-1	
5993982275	SMP	1	1248.75	537.14	1248.75	537.14	-1	
5993990621	SMP	1	1240.56	520.56	1240.56	520.56	-1	
5993999000	SMP	1	1234.54	524.91	1234.54	524.91	-1	
5994007284	SMP	1	1233.70	519.23	1233.70	519.23	-1	
5994015659	SMP	1	1243.96	513.70	1243.96	513.70	-1	
5994024015	SMP	1	1237.49	499.95	1237.49	499.95	-1	
5994032388	SMP	1	1270.58	578.99	1270.58	578.99	-1	
5994040585	SMP	1	1252.66	543.40	1252.66	543.40	-1	
5994049024	SMP	1	1269.28	547.53	1269.28	547.53	-1	
5994057370	SMP	1	1271.92	495.26	1271.92	495.26	-1	
5994065714	SMP	1	1264.08	498.13	1264.08	498.13	-1	
5994098998	SMP	1	1299.26	511.06	1299.26	511.06	-1	
5994107408	SMP	1	1266.18	501.62	1266.18	501.62	-1	
5994115754	SMP	1	1246.52	499.52	1246.52	499.52	-1	
5994124117	SMP	1	1257.91	491.11	1257.91	491.11	-1	
5994132369	SMP	1	1271.49	488.03	1271.49	488.03	-1	
5994140790	SMP	1	1272.47	510.37	1272.47	510.37	-1	
5994149127	SMP	1	1272.67	497.59	1272.67	497.59	-1	
5994157527	SMP	1	1281.38	380.33	1281.38	380.33	-1	
5994165770	SMP	1	1302.83	374.87	1302.83	374.87	-1	
5994174104	SMP	1	1242.75	377.68	1242.75	377.68	-1	
5994182514	SMP	1	1265.66	384.21	1265.66	384.21	-1	
5994190870	SMP	1	1281.56	421.09	1281.56	421.09	-1	
5994199163	SMP	1	1278.41	407.63	1278.41	407.63	-1	
5994207550	SMP	1	1284.56	407.89	1284.56	407.89	-1	
5994215844	SMP	1	1295.93	411.28	1295.93	411.28	-1	
5994224244	SMP	1	1313.39	410.13	1313.39	410.13	-1	
5994232459	SMP	1	1261.79	424.07	1261.79	424.07	-1	
5994240864	SMP	1	1254.46	420.01	1254.46	420.01	-1	
5994249247	SMP	1	1259.84	415.95	1259.84	415.95	-1	
5994257641	SMP	1	1255.11	393.97	1255.11	393.97	-1	
5994265866	SMP	1	1254.23	454.96	1254.23	454.96	-1	
5994274252	SMP	1	1249.34	435.18	1249.34	435.18	-1	
5994282639	SMP	1	1252.73	432.95	1252.73	432.95	-1	
5994290866	SMP	1	1248.48	409.27	1248.48	409.27	-1	
5994299242	SMP	1	1251.51	404.45	1251.51	404.45	-1	
5994307678	SMP	1	1255.56	386.48	1255.56	386.48	-1	
5994315992	SMP	1	1250.02	385.01	1250.02	385.01	-1	
5994324264	SMP	1	1247.25	387.55	1247.25	387.55	-1	
5994332623	SMP	1	1245.65	371.22	1245.65	371.22	-1	
5994340975	SMP	1	1327.74	372.04	1327.74	372.04	-1	
5994349341	SMP	1	1323.67	383.29	1323.67	383.29	-1	
5994357661	SMP	1	1332.24	367.64	1332.24	367.64	-1	
5994365989	SMP	1	1301.40	376.61	1301.40	376.61	-1	
5994374349	SMP	1	1257.30	606.30	1257.30	606.30	-1	
5994382757	SMP	1	1047.92	617.06	1047.92	617.06	-1	
5994390993	SMP	1	894.59	613.30	894.59	613.30	-1	
5994399361	SMP	1	781.59	597.87	781.59	597.87	-1	
5994407759	SMP	1	592.75	597.15	592.75	597.15	-1	
5994415987	SMP	1	440.01	583.50	440.01	583.50	-1	
5994424386	SMP	1	384.96	593.04	384.96	593.04	-1	
5994432741	SMP	1	369.19	585.50	369.19	585.50	-1	
5994441116	SMP	1	361.01	587.92	361.01	587.92	-1	
5994449473	SMP	1	368.25	585.32	368.25	585.32	-1	
5994457732	SMP	1	402.71	583.92	402.71	583.92	-1	
5994466112	SMP	1	354.10	575.32	354.10	575.32	-1	
5994474533	SMP	1	342.37	550.35	342.37	550.35	-1	
5994482741	SMP	1	334.93	561.95	334.93	561.95	-1	
5994491114	SMP	1	424.56	578.55	424.56	578.55	-1	
5994499486	SMP	1	347.02	525.15	347.02	525.15	-1	
5994507759	SMP	1	367.77	532.42	367.77	532.42	-1	
5994516135	SMP	1	353.98	529.35	353.98	529.35	-1	
5994524519	SMP	1	361.40	544.62	361.40	544.62	-1	
5994532871	SMP	1	347.48	545.73	347.48	545.73	-1	
5994541126	SMP	1	368.13	539.25	368.13	539.25	-1	
5994549486	SMP	1	335.34	552.92	335.34	552.92	-1	
5994557835	SMP	1	316.58	553.13	316.58	553.13	-1	
5994566236	SMP	1	363.21	565.03	363.21	565.03	-1	
5994574460	SMP	1	352.88	550.43	352.88	550.43	-1	
5994582880	SMP	1	408.98	542.46	408.98	542.46	-1	
5994591248	SMP	1	364.92	551.05	364.92	551.05	-1	
5994599648	SMP	1	402.29	562.96	402.29	562.96	-1	
5994607841	SMP	1	382.82	557.54	382.82	557.54	-1	
5994616251	SMP	1	408.66	566.19	408.66	566.19	-1	
5994624589	SMP	1	388.16	561.47	388.16	561.47	-1	
5994633010	SMP	1	180.77	578.99	180.77	578.99	-1	
5994641243	SMP	1	191.88	588.59	191.88	588.59	-1	
5994649623	SMP	1	188.47	592.88	188.47	592.88	-1	
5994657996	SMP	1	184.86	606.88	184.86	606.88	-1	
5994666269	SMP	1	146.38	600.57	146.38	600.57	-1	
5994674617	SMP	1	186.15	600.77	186.15	600.77	-1	
5994682988	SMP	1	176.65	688.73	176.65	688.73	-1	
5994691363	SMP	1	186.41	657.73	186.41	657.73	-1	
5994699608	SMP	1	196.58	640.39	196.58	640.39	-1	
5994708018	SMP	1	208.89	608.28	208.89	608.28	-1	
5994716348	SMP	1	198.74	622.51	198.74	622.51	-1	
5994724744	SMP	1	200.77	630.84	200.77	630.84	-1	
5994733002	SMP	1	189.00	631.44	189.00	631.44	-1	
5994741364	SMP	1	190.59	656.58	190.59	656.58	-1	
5994749735	SMP	1	191.47	653.11	191.47	653.11	-1	
5994758105	SMP	1	193.26	620.91	193.26	620.91	-1	
5994766359	SMP	1	203.23	623.35	203.23	623.35	-1	
5994774723	SMP	1	208.68	638.10	208.68	638.10	-1	
5994783131	SMP	1	335.15	651.33	335.15	651.33	-1	
5994791350	SMP	1	230.11	622.19	230.11	622.19	-1	
5994799734	SMP	1	200.84	654.17	200.84	654.17	-1	
5994808158	SMP	1	79.67	631.58	79.67	631.58	-1	
5994816539	SMP	1	211.27	651.06	211.27	651.06	-1	
5994824766	SMP	1	244.08	619.75	244.08	619.75	-1	
5994833130	SMP	1	207.63	625.76	207.63	625.76	-1	
5994841462	SMP	1	333.36	663.57	333.36	663.57	-1	
5994849840	SMP	1	314.54	649.36	314.54	649.36	-1	
5994858132	SMP	1	335.97	730.84	335.97	730.84	-1	
5994866502	SMP	1	346.72	749.83	346.72	749.83	-1	
5994874898	SMP	1	350.86	664.31	350.86	664.31	-1	
5994883259	SMP	1	350.67	660.97	350.67	660.97	-1	
5994891491	SMP	1	341.25	680.64	341.25	680.64	-1	
5994899860	SMP	1	201.16	668.49	201.16	668.49	-1	
5994908268	SMP	1	383.18	675.71	383.18	675.71	-1	
5994916517	SMP	1	340.72	682.24	340.72	682.24	-1	
5994924869	SMP	1	343.15	675.78	343.15	675.78	-1	
5994933239	SMP	1	338.32	683.00	338.32	683.00	-1	
5994941632	SMP	1	347.61	678.10	347.61	678.10	-1	
5994949863	SMP	1	341.39	681.90	341.39	681.90	-1	
5994958258	SMP	1	198.94	678.77	198.94	678.77	-1	
5994966597	SMP	1	202.31	676.74	202.31	676.74	-1	
5994974993	SMP	1	337.13	675.34	337.13	675.34	-1	
5994983234	SMP	1	343.10	681.36	343.10	681.36	-1	
5994991604	SMP	1	337.40	696.01	337.40	696.01	-1	
5995000014	SMP	1	338.43	679.57	338.43	679.57	-1	
5995008410	SMP	1	346.15	680.92	346.15	680.92	-1	
5995016635	SMP	1	335.96	682.31	335.96	682.31	-1	
5995024983	SMP	1	336.90	693.49	336.90	693.49	-1	
5995033387	SMP	1	362.98	708.65	362.98	708.65	-1	
5995041729	SMP	1	385.77	699.50	385.77	699.50	-1	
5995049991	SMP	1	367.81	683.07	367.81	683.07	-1	
5995058376	SMP	1	393.63	703.11	393.63	703.11	-1	
5995066714	SMP	1	390.01	696.66	390.01	696.66	-1	
5995074989	SMP	1	387.52	709.48	387.52	709.48	-1	
5995083369	SMP	1	385.82	701.16	385.82	701.16	-1	
5995091705	SMP	1	364.68	698.28	364.68	698.28	-1	
5995100104	SMP	1	374.41	703.17	374.41	703.17	-1	
5995108361	SMP	1	392.33	708.78	392.33	708.78	-1	
5995116687	SMP	1	381.22	709.11	381.22	709.11	-1	
5995125161	SMP	1	358.20	671.73	358.20	671.73	-1	
5995133507	SMP	1	387.13	659.48	387.13	659.48	-1	
5995141771	SMP	1	371.65	705.26	371.65	705.26	-1	
5995150140	SMP	1	380.95	707.88	380.95	707.88	-1	
5995158481	SMP	1	380.62	695.27	380.62	695.27	-1	
5995166859	SMP	1	369.15	665.30	369.15	665.30	-1	
5995175070	SMP	1	364.30	676.46	364.30	676.46	-1	
5995183495	SMP	1	378.77	703.21	378.77	703.21	-1	
5995191855	SMP	1	402.97	621.46	402.97	621.46	-1	
5995200103	SMP	1	533.08	614.76	533.08	614.76	-1	
5995208538	SMP	1	536.95	581.52	536.95	581.52	-1	
5995216858	SMP	1	516.97	563.32	516.97	563.32	-1	
5995225267	SMP	1	528.47	564.07	528.47	564.07	-1	
5995233593	SMP	1	529.15	569.00	529.15	569.00	-1	
5995241858	SMP	1	529.33	559.30	529.33	559.30	-1	
5995250230	SMP	1	538.42	549.51	538.42	549.51	-1	
5995258632	SMP	1	538.67	544.98	538.67	544.98	-1	
5995266881	SMP	1	543.27	537.65	543.27	537.65	-1	
5995275267	SMP	1	530.61	522.96	530.61	522.96	-1	
5995283635	SMP	1	535.68	525.44	535.68	525.44	-1	
5995291983	SMP	1	530.11	538.46	530.11	538.46	-1	
5995300188	SMP	1	530.01	538.36	530.01	538.36	-1	
5995308585	SMP	1	527.55	524.01	527.55	524.01	-1	
5995316980	SMP	1	535.67	488.18	535.67	488.18	-1	
5995325255	SMP	1	530.30	512.27	530.30	512.27	-1	
5995333648	SMP	1	531.12	518.51	531.12	518.51	-1	
5995341981	SMP	1	527.08	515.63	527.08	515.63	-1	
5995350342	SMP	1	535.30	523.45	535.30	523.45	-1	
5995358625	SMP	1	536.48	515.30	536.48	515.30	-1	
5995366978	SMP	1	531.31	514.79	531.31	514.79	-1	
5995375348	SMP	1	534.87	528.89	534.87	528.89	-1	
5995383748	SMP	1	533.68	514.34	533.68	514.34	-1	
5995391990	SMP	1	540.55	543.44	540.55	543.44	-1	
5995400393	SMP	1	537.22	520.91	537.22	520.91	-1	
5995408769	SMP	1	542.52	533.68	542.52	533.68	-1	
5995417119	SMP	1	554.53	535.57	554.53	535.57	-1	
5995425401	SMP	1	557.62	524.26	557.62	524.26	-1	
5995430342	MSG	1	# Message: blank.jpg
5995433752	SMP	1	548.58	524.55	548.58	524.55	-1	
5995442140	SMP	1	547.39	511.19	547.39	511.19	-1	
5995450516	SMP	1	537.29	473.41	537.29	473.41	-1	
5995458753	SMP	1	539.66	540.52	539.66	540.52	-1	
5995467151	SMP	1	540.84	517.85	540.84	517.85	-1	
5995476354	SMP	1	541.42	523.67	541.42	523.67	-1	
5995483721	SMP	1	544.10	520.66	544.10	520.66	-1	
5995492206	SMP	1	544.15	499.91	544.15	499.91	-1	
5995500550	SMP	1	535.28	517.47	535.28	517.47	-1	
5995508892	SMP	1	542.60	516.92	542.60	516.92	-1	
5995517105	SMP	1	540.61	524.92	540.61	524.92	-1	
5995525519	SMP	1	540.82	517.90	540.82	517.90	-1	
5995533886	SMP	1	534.09	513.30	534.09	513.30	-1	
5995542209	SMP	1	543.49	506.68	543.49	506.68	-1	
5995550481	SMP	1	544.60	514.19	544.60	514.19	-1	
5995558834	SMP	1	542.09	519.20	542.09	519.20	-1	
5995567221	SMP	1	541.53	530.99	541.53	530.99	-1	
5995575600	SMP	1	538.86	529.00	538.86	529.00	-1	
5995583867	SMP	1	535.64	522.01	535.64	522.01	-1	
5995592205	SMP	1	545.57	510.58	545.57	510.58	-1	
5995600574	SMP	1	532.43	540.63	532.43	540.63	-1	
5995608897	SMP	1	532.79	496.43	532.79	496.43	-1	
5995617236	SMP	1	529.43	499.02	529.43	499.02	-1	
5995625566	SMP	1	545.18	492.78	545.18	492.78	-1	
5995634008	SMP	1	534.14	499.66	534.14	499.66	-1	
5995642242	SMP	1	530.31	515.47	530.31	515.47	-1	
5995650549	SMP	1	535.27	547.46	535.27	547.46	-1	
5995659006	SMP	1	541.64	538.37	541.64	538.37	-1	
5995667356	SMP	1	568.65	499.50	568.65	499.50	-1	
5995675650	SMP	1	539.93	515.05	539.93	515.05	-1	
5995683971	SMP	1	534.16	517.85	534.16	517.85	-1	
5995692352	SMP	1	530.39	549.58	530.39	549.58	-1	
5995700722	SMP	1	537.27	511.65	537.27	511.65	-1	
5995709004	SMP	1	544.73	507.59	544.73	507.59	-1	
5995717330	SMP	1	536.90	497.37	536.90	497.37	-1	
5995725729	SMP	1	544.47	507.64	544.47	507.64	-1	
5995733975	SMP	1	540.74	541.48	540.74	541.48	-1	
5995742395	SMP	1	555.06	526.71	555.06	526.71	-1	
5995750725	SMP	1	558.33	541.02	558.33	541.02	-1	
5995759118	SMP	1	556.11	533.93	556.11	533.93	-1	
5995767355	SMP	1	561.95	510.21	561.95	510.21	-1	
5995775686	SMP	1	545.91	542.80	545.91	542.80	-1	
5995784116	SMP	1	550.89	543.84	550.89	543.84	-1	
5995792461	SMP	1	547.34	533.85	547.34	533.85	-1	
5995800756	SMP	1	541.02	541.97	541.02	541.97	-1	
5995809118	SMP	1	541.10	510.12	541.10	510.12	-1	
5995817478	SMP	1	540.42	485.87	540.42	485.87	-1	
5995825845	SMP	1	553.39	499.04	553.39	499.04	-1	
5995834132	SMP	1	559.73	485.52	559.73	485.52	-1	
5995842462	SMP	1	543.74	477.04	543.74	477.04	-1	
5995850817	SMP	1	547.29	495.41	547.29	495.41	-1	
5995859258	SMP	1	538.84	514.93	538.84	514.93	-1	
5995867456	SMP	1	535.75	487.44	535.75	487.44	-1	
5995875851	SMP	1	591.59	555.11	591.59	555.11	-1	
5995884239	SMP	1	714.26	693.78	714.26	693.78	-1	
