## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140312-04-L2-eye_data.idf
## Date:	12.03.2014 22:09:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49728                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6451660547	SMP	1	0.00	0.00	0.00	0.00	-1	
6451677324	SMP	1	0.00	0.00	0.00	0.00	-1	
6451685668	SMP	1	0.00	0.00	0.00	0.00	-1	
6451693985	SMP	1	0.00	0.00	0.00	0.00	-1	
6451702325	SMP	1	0.00	0.00	0.00	0.00	-1	
6451710655	SMP	1	0.00	0.00	0.00	0.00	-1	
6451718893	SMP	1	0.00	0.00	0.00	0.00	-1	
6451727329	SMP	1	0.00	0.00	0.00	0.00	-1	
6451735699	SMP	1	0.00	0.00	0.00	0.00	-1	
6451744057	SMP	1	0.00	0.00	0.00	0.00	-1	
6451752278	SMP	1	0.00	0.00	0.00	0.00	-1	
6451760667	SMP	1	0.00	0.00	0.00	0.00	-1	
6451777518	SMP	1	854.79	757.39	854.79	757.39	-1	
6451785652	SMP	1	627.66	-8.98	627.66	-8.98	-1	
6451794077	SMP	1	1047.64	-87.86	1047.64	-87.86	-1	
6451810824	SMP	1	0.00	-2.20	0.00	-2.20	-1	
6451819256	SMP	1	0.00	-2.17	0.00	-2.17	-1	
6451827428	SMP	1	0.00	-2.13	0.00	-2.13	-1	
6451835774	SMP	1	0.00	-2.07	0.00	-2.07	-1	
6451844196	SMP	1	0.00	-2.01	0.00	-2.01	-1	
6451852462	SMP	1	0.00	-1.93	0.00	-1.93	-1	
6451869245	SMP	1	0.00	-1.85	0.00	-1.85	-1	
6451877456	SMP	1	0.00	-1.77	0.00	-1.77	-1	
6451885870	SMP	1	0.00	-1.53	0.00	-1.53	-1	
6451894201	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6451902566	SMP	1	0.00	0.00	0.00	0.00	-1	
6451910811	SMP	1	0.00	0.00	0.00	0.00	-1	
6451919143	SMP	1	0.00	0.00	0.00	0.00	-1	
6451927579	SMP	1	0.00	0.00	0.00	0.00	-1	
6451935984	SMP	1	0.00	0.00	0.00	0.00	-1	
6451944204	SMP	1	0.00	0.00	0.00	0.00	-1	
6451952567	SMP	1	0.00	0.00	0.00	0.00	-1	
6451960961	SMP	1	0.00	0.00	0.00	0.00	-1	
6451969439	SMP	1	0.00	0.00	0.00	0.00	-1	
6451977638	SMP	1	0.00	0.00	0.00	0.00	-1	
6451985925	SMP	1	0.00	0.00	0.00	0.00	-1	
6451994323	SMP	1	798.48	-101.59	798.48	-101.59	-1	
6452002560	SMP	1	769.76	-2.70	769.76	-2.70	-1	
6452010905	SMP	1	659.66	84.53	659.66	84.53	-1	
6452019357	SMP	1	527.22	239.90	527.22	239.90	-1	
6452044347	SMP	1	375.51	492.20	375.51	492.20	-1	
6452052725	SMP	1	372.70	488.22	372.70	488.22	-1	
6452061061	SMP	1	377.05	481.88	377.05	481.88	-1	
6452069310	SMP	1	382.95	486.16	382.95	486.16	-1	
6452077655	SMP	1	378.48	477.96	378.48	477.96	-1	
6452086052	SMP	1	383.54	486.27	383.54	486.27	-1	
6452094451	SMP	1	382.54	477.21	382.54	477.21	-1	
6452111056	SMP	1	386.38	482.41	386.38	482.41	-1	
6452119418	SMP	1	385.36	474.74	385.36	474.74	-1	
6452127736	SMP	1	387.48	479.20	387.48	479.20	-1	
6452136051	SMP	1	389.34	473.17	389.34	473.17	-1	
6452144451	SMP	1	391.01	472.26	391.01	472.26	-1	
6452152823	SMP	1	393.44	467.60	393.44	467.60	-1	
6452161069	SMP	1	394.60	468.10	394.60	468.10	-1	
6452169371	SMP	1	396.55	471.07	396.55	471.07	-1	
6452177818	SMP	1	396.26	479.69	396.26	479.69	-1	
6452186174	SMP	1	387.61	520.26	387.61	520.26	-1	
6452194487	SMP	1	342.38	603.04	342.38	603.04	-1	
6452202802	SMP	1	353.46	621.84	353.46	621.84	-1	
6452211187	SMP	1	340.24	618.86	340.24	618.86	-1	
6452219503	SMP	1	330.80	620.21	330.80	620.21	-1	
6452227812	SMP	1	325.64	607.33	325.64	607.33	-1	
6452236187	SMP	1	319.64	608.69	319.64	608.69	-1	
6452244573	SMP	1	322.61	607.64	322.61	607.64	-1	
6452252966	SMP	1	318.35	609.61	318.35	609.61	-1	
6452261219	SMP	1	318.45	611.15	318.45	611.15	-1	
6452269588	SMP	1	322.14	610.31	322.14	610.31	-1	
6452277967	SMP	1	320.39	611.19	320.39	611.19	-1	
6452286303	SMP	1	321.44	617.97	321.44	617.97	-1	
6452294619	SMP	1	319.07	616.92	319.07	616.92	-1	
6452302931	SMP	1	318.81	612.40	318.81	612.40	-1	
6452311297	SMP	1	316.99	615.33	316.99	615.33	-1	
6452319522	SMP	1	318.36	617.60	318.36	617.60	-1	
6452327920	SMP	1	320.09	616.86	320.09	616.86	-1	
6452336341	SMP	1	319.30	616.27	319.30	616.27	-1	
6452344715	SMP	1	320.51	614.22	320.51	614.22	-1	
6452352949	SMP	1	320.25	607.27	320.25	607.27	-1	
6452361270	SMP	1	320.07	616.24	320.07	616.24	-1	
6452369681	SMP	1	329.82	614.13	329.82	614.13	-1	
6452378072	SMP	1	483.92	617.32	483.92	617.32	-1	
6452386296	SMP	1	666.84	605.50	666.84	605.50	-1	
6452403054	SMP	1	1014.05	599.22	1014.05	599.22	-1	
6452411327	SMP	1	1185.93	581.91	1185.93	581.91	-1	
6452419745	SMP	1	1306.76	582.18	1306.76	582.18	-1	
6452436453	SMP	1	1298.01	594.98	1298.01	594.98	-1	
6452444731	SMP	1	1290.11	585.50	1290.11	585.50	-1	
6452453071	SMP	1	1297.54	581.85	1297.54	581.85	-1	
6452461460	SMP	1	1307.42	579.04	1307.42	579.04	-1	
6452469801	SMP	1	1323.78	579.34	1323.78	579.34	-1	
6452478052	SMP	1	1326.11	582.21	1326.11	582.21	-1	
6452486376	SMP	1	1336.50	577.37	1336.50	577.37	-1	
6452494847	SMP	1	1333.29	577.21	1333.29	577.21	-1	
6452503161	SMP	1	1334.01	581.13	1334.01	581.13	-1	
6452511426	SMP	1	1333.80	582.71	1333.80	582.71	-1	
6452519771	SMP	1	1337.51	580.92	1337.51	580.92	-1	
6452528219	SMP	1	1339.02	578.02	1339.02	578.02	-1	
6452536443	SMP	1	1340.96	581.44	1340.96	581.44	-1	
6452544832	SMP	1	1340.38	583.93	1340.38	583.93	-1	
6452553189	SMP	1	1340.66	583.25	1340.66	583.25	-1	
6452561582	SMP	1	1340.32	578.59	1340.32	578.59	-1	
6452569810	SMP	1	1339.81	578.46	1339.81	578.46	-1	
6452578219	SMP	1	1336.96	574.48	1336.96	574.48	-1	
6452586509	SMP	1	1335.59	576.14	1335.59	576.14	-1	
6452594936	SMP	1	1329.95	578.94	1329.95	578.94	-1	
6452603389	SMP	1	1332.13	578.86	1332.13	578.86	-1	
6452611554	SMP	1	1329.45	580.56	1329.45	580.56	-1	
6452619943	SMP	1	1328.65	584.02	1328.65	584.02	-1	
6452636553	SMP	1	1330.27	586.11	1330.27	586.11	-1	
6452644913	SMP	1	1329.35	592.29	1329.35	592.29	-1	
6452653356	SMP	1	1329.55	596.24	1329.55	596.24	-1	
6452678337	SMP	1	1322.53	607.95	1322.53	607.95	-1	
6452686723	SMP	1	1324.22	607.19	1324.22	607.19	-1	
6452694939	SMP	1	1325.89	595.49	1325.89	595.49	-1	
6452703295	SMP	1	1327.72	601.68	1327.72	601.68	-1	
6452711666	SMP	1	1330.81	597.24	1330.81	597.24	-1	
6452720038	SMP	1	1330.96	600.88	1330.96	600.88	-1	
6452728279	SMP	1	1330.15	602.60	1330.15	602.60	-1	
6452736673	SMP	1	1329.95	616.09	1329.95	616.09	-1	
6452745061	SMP	1	1328.35	609.17	1328.35	609.17	-1	
6452753447	SMP	1	1212.81	609.34	1212.81	609.34	-1	
6452761625	SMP	1	1021.42	601.40	1021.42	601.40	-1	
6452778457	SMP	1	507.99	490.00	507.99	490.00	-1	
6452786764	SMP	1	181.68	602.20	181.68	602.20	-1	
6452795082	SMP	1	-152.53	767.27	-152.53	767.27	-1	
6452811798	SMP	1	0.00	0.00	0.00	0.00	-1	
6452820084	SMP	1	0.00	0.00	0.00	0.00	-1	
6452828444	SMP	1	0.00	0.00	0.00	0.00	-1	
6452836784	SMP	1	0.00	0.00	0.00	0.00	-1	
6452861830	SMP	1	0.00	0.00	0.00	0.00	-1	
6452870198	SMP	1	26.43	616.61	26.43	616.61	-1	
6452878545	SMP	1	170.11	614.11	170.11	614.11	-1	
6452895210	SMP	1	377.99	785.00	377.99	785.00	-1	
6452903530	SMP	1	262.89	847.17	262.89	847.17	-1	
6452911920	SMP	1	158.06	793.23	158.06	793.23	-1	
6452936959	SMP	1	266.79	636.34	266.79	636.34	-1	
6452945332	SMP	1	283.47	636.72	283.47	636.72	-1	
6452953540	SMP	1	414.34	592.88	414.34	592.88	-1	
6452970299	SMP	1	295.58	637.79	295.58	637.79	-1	
6452978576	SMP	1	307.65	635.69	307.65	635.69	-1	
6452986905	SMP	1	291.08	627.70	291.08	627.70	-1	
6453011939	SMP	1	396.53	707.79	396.53	707.79	-1	
6453020295	SMP	1	776.73	503.60	776.73	503.60	-1	
6453028678	SMP	1	283.33	639.12	283.33	639.12	-1	
6453045288	SMP	1	206.45	716.64	206.45	716.64	-1	
6453053692	SMP	1	151.31	890.14	151.31	890.14	-1	
6453062068	SMP	1	165.12	704.55	165.12	704.55	-1	
6453087087	SMP	1	0.00	0.00	0.00	0.00	-1	
6453095442	SMP	1	0.00	0.00	0.00	0.00	-1	
6453103668	SMP	1	0.00	0.00	0.00	0.00	-1	
6453112030	SMP	1	0.00	0.00	0.00	0.00	-1	
6453120361	SMP	1	0.00	0.00	0.00	0.00	-1	
6453128770	SMP	1	0.00	0.00	0.00	0.00	-1	
6453137081	SMP	1	0.00	0.00	0.00	0.00	-1	
6453145412	SMP	1	0.00	0.00	0.00	0.00	-1	
6453170432	SMP	1	0.00	0.00	0.00	0.00	-1	
6453178833	SMP	1	0.00	0.00	0.00	0.00	-1	
6453187158	SMP	1	0.00	0.00	0.00	0.00	-1	
6453195532	SMP	1	0.00	0.00	0.00	0.00	-1	
6453212341	SMP	1	0.00	0.00	0.00	0.00	-1	
6453220530	SMP	1	0.00	0.00	0.00	0.00	-1	
6453228774	SMP	1	0.00	0.00	0.00	0.00	-1	
6453237156	SMP	1	0.00	0.00	0.00	0.00	-1	
6453245560	SMP	1	0.00	0.00	0.00	0.00	-1	
6453253937	SMP	1	0.00	0.00	0.00	0.00	-1	
6453278936	SMP	1	0.00	0.00	0.00	0.00	-1	
6453287261	SMP	1	0.00	0.00	0.00	0.00	-1	
6453295575	SMP	1	0.00	0.00	0.00	0.00	-1	
6453303902	SMP	1	0.00	0.00	0.00	0.00	-1	
6453312280	SMP	1	0.00	0.00	0.00	0.00	-1	
6453320647	SMP	1	0.00	0.00	0.00	0.00	-1	
6453328950	SMP	1	0.00	0.00	0.00	0.00	-1	
6453337288	SMP	1	0.00	0.00	0.00	0.00	-1	
6453345615	SMP	1	0.00	0.00	0.00	0.00	-1	
6453353891	SMP	1	0.00	0.00	0.00	0.00	-1	
6453362256	SMP	1	0.00	0.00	0.00	0.00	-1	
6453379081	SMP	1	0.00	0.00	0.00	0.00	-1	
6453387323	SMP	1	0.00	0.00	0.00	0.00	-1	
6453395665	SMP	1	0.00	0.00	0.00	0.00	-1	
6453404183	SMP	1	0.00	0.00	0.00	0.00	-1	
6453429065	SMP	1	0.00	0.00	0.00	0.00	-1	
6453437400	SMP	1	0.00	0.00	0.00	0.00	-1	
6453445779	SMP	1	0.00	0.00	0.00	0.00	-1	
6453462448	SMP	1	0.00	0.00	0.00	0.00	-1	
6453628842	SMP	1	0.00	0.00	0.00	0.00	-1	
6453678593	SMP	1	0.00	0.00	0.00	0.00	-1	
6453728652	SMP	1	0.00	0.00	0.00	0.00	-1	
6453778663	SMP	1	0.00	0.00	0.00	0.00	-1	
6453851553	SMP	1	306.07	738.08	306.07	738.08	-1	
6453859636	SMP	1	305.39	707.84	305.39	707.84	-1	
6453868050	SMP	1	297.60	701.64	297.60	701.64	-1	
6453893061	SMP	1	284.97	705.37	284.97	705.37	-1	
6453901434	SMP	1	237.84	685.99	237.84	685.99	-1	
6453909594	SMP	1	490.69	714.35	490.69	714.35	-1	
6453926391	SMP	1	514.78	678.38	514.78	678.38	-1	
6453934784	SMP	1	520.40	670.69	520.40	670.69	-1	
6453942988	SMP	1	452.82	663.17	452.82	663.17	-1	
6453968155	SMP	1	426.74	651.96	426.74	651.96	-1	
6453976424	SMP	1	421.83	644.05	421.83	644.05	-1	
6453984761	SMP	1	416.59	628.15	416.59	628.15	-1	
6454001563	SMP	1	414.33	626.48	414.33	626.48	-1	
6454009777	SMP	1	410.49	624.45	410.49	624.45	-1	
6454018142	SMP	1	396.74	612.06	396.74	612.06	-1	
6454043288	SMP	1	379.02	602.20	379.02	602.20	-1	
6454051530	SMP	1	390.88	599.73	390.88	599.73	-1	
6454059889	SMP	1	401.61	586.75	401.61	586.75	-1	
6454076537	SMP	1	394.06	595.92	394.06	595.92	-1	
6454084900	SMP	1	381.63	589.76	381.63	589.76	-1	
6454093266	SMP	1	390.57	584.20	390.57	584.20	-1	
6454118297	SMP	1	386.08	581.27	386.08	581.27	-1	
6454126644	SMP	1	382.90	579.84	382.90	579.84	-1	
6454134907	SMP	1	370.23	577.29	370.23	577.29	-1	
6454151636	SMP	1	353.00	574.88	353.00	574.88	-1	
6454159878	SMP	1	323.16	573.55	323.16	573.55	-1	
6454168249	SMP	1	355.92	570.78	355.92	570.78	-1	
6454193300	SMP	1	176.63	689.49	176.63	689.49	-1	
6454201595	SMP	1	170.54	815.02	170.54	815.02	-1	
6454210038	SMP	1	0.00	0.00	0.00	0.00	-1	
6454226647	SMP	1	0.00	0.00	0.00	0.00	-1	
6454234985	SMP	1	0.00	0.00	0.00	0.00	-1	
6454243329	SMP	1	0.00	0.00	0.00	0.00	-1	
6454251765	SMP	1	0.00	0.00	0.00	0.00	-1	
6454260030	SMP	1	0.00	0.00	0.00	0.00	-1	
6454276792	SMP	1	0.00	0.00	0.00	0.00	-1	
6454285035	SMP	1	0.00	0.00	0.00	0.00	-1	
6454293409	SMP	1	1794.12	591.52	1794.12	591.52	-1	
6454310160	SMP	1	1359.90	801.15	1359.90	801.15	-1	
6454318402	SMP	1	1790.89	539.45	1790.89	539.45	-1	
6454326751	SMP	1	1380.22	781.13	1380.22	781.13	-1	
6454351745	SMP	1	1678.69	439.53	1678.69	439.53	-1	
6454360153	SMP	1	1550.96	429.15	1550.96	429.15	-1	
6454368548	SMP	1	1601.85	427.36	1601.85	427.36	-1	
6454376916	SMP	1	1681.32	379.30	1681.32	379.30	-1	
6454385137	SMP	1	1728.59	366.22	1728.59	366.22	-1	
6454401880	SMP	1	1556.18	322.83	1556.18	322.83	-1	
6454410278	SMP	1	1461.93	301.99	1461.93	301.99	-1	
6454418548	SMP	1	1450.20	266.45	1450.20	266.45	-1	
6454426911	SMP	1	1293.42	279.51	1293.42	279.51	-1	
6454435254	SMP	1	0.00	0.00	0.00	0.00	-1	
6454443531	SMP	1	0.00	0.00	0.00	0.00	-1	
6454451917	SMP	1	0.00	0.00	0.00	0.00	-1	
6454460254	SMP	1	0.00	0.00	0.00	0.00	-1	
6454468612	SMP	1	0.00	0.00	0.00	0.00	-1	
6454476842	SMP	1	0.00	0.00	0.00	0.00	-1	
6454485214	SMP	1	0.00	0.00	0.00	0.00	-1	
6454493683	SMP	1	0.00	0.00	0.00	0.00	-1	
6454502025	SMP	1	0.00	0.00	0.00	0.00	-1	
6454510332	SMP	1	0.00	0.00	0.00	0.00	-1	
6454518622	SMP	1	0.00	0.00	0.00	0.00	-1	
6454527044	SMP	1	0.00	0.00	0.00	0.00	-1	
6454535260	SMP	1	0.00	0.00	0.00	0.00	-1	
6454543623	SMP	1	0.00	0.00	0.00	0.00	-1	
6454551994	SMP	1	0.00	0.00	0.00	0.00	-1	
6454560328	SMP	1	0.00	0.00	0.00	0.00	-1	
6454568606	SMP	1	0.00	0.00	0.00	0.00	-1	
6454577042	SMP	1	0.00	0.00	0.00	0.00	-1	
6454585360	SMP	1	0.00	0.00	0.00	0.00	-1	
6454593742	SMP	1	0.00	0.00	0.00	0.00	-1	
6454601984	SMP	1	0.00	0.00	0.00	0.00	-1	
6454610404	SMP	1	0.00	0.00	0.00	0.00	-1	
6454776831	SMP	1	0.00	0.00	0.00	0.00	-1	
6454849499	SMP	1	346.89	448.98	346.89	448.98	-1	
6454857590	SMP	1	358.94	450.01	358.94	450.01	-1	
6454865855	SMP	1	362.03	456.59	362.03	456.59	-1	
6454882580	SMP	1	369.18	466.75	369.18	466.75	-1	
6454890871	SMP	1	376.62	464.88	376.62	464.88	-1	
6454899375	SMP	1	378.42	465.70	378.42	465.70	-1	
6454907609	SMP	1	383.73	470.28	383.73	470.28	-1	
6454916026	SMP	1	387.12	468.53	387.12	468.53	-1	
6454924301	SMP	1	381.78	476.91	381.78	476.91	-1	
6454932658	SMP	1	382.92	479.10	382.92	479.10	-1	
6454940988	SMP	1	388.59	484.61	388.59	484.61	-1	
6454949306	SMP	1	311.70	486.83	311.70	486.83	-1	
6454957562	SMP	1	390.61	497.43	390.61	497.43	-1	
6454974377	SMP	1	149.51	590.84	149.51	590.84	-1	
6454982734	SMP	1	-64.39	484.70	-64.39	484.70	-1	
6454991016	SMP	1	-5.84	0.00	-5.84	0.00	-1	
6454999299	SMP	1	-3.04	0.00	-3.04	0.00	-1	
6455016030	SMP	1	-2.04	0.00	-2.04	0.00	-1	
6455024349	SMP	1	-1.53	0.00	-1.53	0.00	-1	
6455032742	SMP	1	-1.21	0.00	-1.21	0.00	-1	
6455041111	SMP	1	-0.99	0.00	-0.99	0.00	-1	
6455049348	SMP	1	-0.84	0.00	-0.84	0.00	-1	
6455074528	SMP	1	2.65	443.48	2.65	443.48	-1	
6455082769	SMP	1	21.03	419.20	21.03	419.20	-1	
6455091131	SMP	1	32.46	402.24	32.46	402.24	-1	
6455107895	SMP	1	240.14	415.19	240.14	415.19	-1	
6455116134	SMP	1	234.15	403.06	234.15	403.06	-1	
6455124511	SMP	1	464.18	320.10	464.18	320.10	-1	
6455149612	SMP	1	526.68	315.64	526.68	315.64	-1	
6455157896	SMP	1	443.40	396.25	443.40	396.25	-1	
6455166231	SMP	1	312.15	250.24	312.15	250.24	-1	
6455174497	SMP	1	469.75	389.07	469.75	389.07	-1	
6455182879	SMP	1	313.44	189.27	313.44	189.27	-1	
6455191264	SMP	1	329.53	194.03	329.53	194.03	-1	
6455216277	SMP	1	445.33	364.71	445.33	364.71	-1	
6455224612	SMP	1	439.04	367.28	439.04	367.28	-1	
6455232994	SMP	1	440.42	364.56	440.42	364.56	-1	
6455249624	SMP	1	431.50	366.04	431.50	366.04	-1	
6455257969	SMP	1	495.87	364.78	495.87	364.78	-1	
6455266351	SMP	1	658.24	363.67	658.24	363.67	-1	
6455274552	SMP	1	831.92	362.02	831.92	362.02	-1	
6455283000	SMP	1	965.46	325.46	965.46	325.46	-1	
6455291339	SMP	1	1128.59	297.67	1128.59	297.67	-1	
6455299622	SMP	1	1214.60	306.11	1214.60	306.11	-1	
6455308015	SMP	1	1319.57	335.60	1319.57	335.60	-1	
6455316377	SMP	1	1341.35	363.47	1341.35	363.47	-1	
6455324776	SMP	1	1321.83	347.84	1321.83	347.84	-1	
6455333024	SMP	1	1324.96	321.21	1324.96	321.21	-1	
6455341350	SMP	1	1321.77	318.35	1321.77	318.35	-1	
6455349708	SMP	1	1319.57	329.67	1319.57	329.67	-1	
6455366343	SMP	1	1316.85	334.52	1316.85	334.52	-1	
6455374741	SMP	1	1316.06	310.02	1316.06	310.02	-1	
6455383124	SMP	1	1309.19	307.53	1309.19	307.53	-1	
6455391503	SMP	1	1332.28	315.82	1332.28	315.82	-1	
6455399718	SMP	1	1313.98	314.29	1313.98	314.29	-1	
6455408136	SMP	1	1312.32	326.98	1312.32	326.98	-1	
6455416477	SMP	1	1311.51	325.32	1311.51	325.32	-1	
6455424766	SMP	1	1310.22	327.31	1310.22	327.31	-1	
6455433121	SMP	1	1312.16	321.81	1312.16	321.81	-1	
6455441488	SMP	1	1311.93	324.90	1311.93	324.90	-1	
6455449835	SMP	1	1305.89	330.69	1305.89	330.69	-1	
6455458140	SMP	1	1308.30	318.90	1308.30	318.90	-1	
6455466465	SMP	1	1303.13	329.35	1303.13	329.35	-1	
6455474843	SMP	1	1310.78	324.28	1310.78	324.28	-1	
6455483325	SMP	1	1305.04	330.30	1305.04	330.30	-1	
6455491479	SMP	1	1305.59	333.49	1305.59	333.49	-1	
6455499869	SMP	1	1300.12	332.95	1300.12	332.95	-1	
6455508249	SMP	1	1298.31	331.95	1298.31	331.95	-1	
6455516611	SMP	1	1298.00	331.97	1298.00	331.97	-1	
6455524808	SMP	1	1295.89	340.66	1295.89	340.66	-1	
6455533236	SMP	1	1301.22	335.42	1301.22	335.42	-1	
6455541611	SMP	1	1303.92	345.00	1303.92	345.00	-1	
6455549891	SMP	1	1304.09	335.40	1304.09	335.40	-1	
6455558252	SMP	1	1299.80	344.06	1299.80	344.06	-1	
6455566632	SMP	1	1297.65	345.44	1297.65	345.44	-1	
6455574971	SMP	1	1300.77	353.45	1300.77	353.45	-1	
6455600002	SMP	1	1301.20	350.25	1301.20	350.25	-1	
6455608350	SMP	1	1302.76	355.83	1302.76	355.83	-1	
6455616632	SMP	1	1298.21	342.61	1298.21	342.61	-1	
6455633344	SMP	1	1301.01	346.09	1301.01	346.09	-1	
6455641737	SMP	1	1300.60	350.96	1300.60	350.96	-1	
6455650010	SMP	1	1316.46	353.01	1316.46	353.01	-1	
6455658318	SMP	1	1379.78	353.68	1379.78	353.68	-1	
6455675270	SMP	1	1385.85	356.91	1385.85	356.91	-1	
6455683353	SMP	1	1385.08	353.62	1385.08	353.62	-1	
6455691714	SMP	1	1397.97	353.11	1397.97	353.11	-1	
6455700159	SMP	1	1388.96	356.70	1388.96	356.70	-1	
6455708357	SMP	1	1396.02	352.88	1396.02	352.88	-1	
6455716756	SMP	1	1395.56	348.56	1395.56	348.56	-1	
6455725146	SMP	1	1395.48	345.83	1395.48	345.83	-1	
6455733512	SMP	1	1396.65	344.10	1396.65	344.10	-1	
6455741743	SMP	1	1399.82	343.50	1399.82	343.50	-1	
6455750082	SMP	1	1392.74	344.17	1392.74	344.17	-1	
6455758469	SMP	1	1397.84	334.07	1397.84	334.07	-1	
6455766824	SMP	1	1393.87	338.86	1393.87	338.86	-1	
6455775138	SMP	1	1386.19	346.13	1386.19	346.13	-1	
6455783464	SMP	1	1387.68	342.62	1387.68	342.62	-1	
6455791860	SMP	1	1390.15	344.37	1390.15	344.37	-1	
6455800195	SMP	1	1391.92	343.42	1391.92	343.42	-1	
6455808512	SMP	1	1393.26	347.58	1393.26	347.58	-1	
6455816843	SMP	1	1356.77	351.24	1356.77	351.24	-1	
6455825248	SMP	1	1585.56	476.46	1585.56	476.46	-1	
6455833477	SMP	1	1396.42	538.45	1396.42	538.45	-1	
6455841870	SMP	1	0.00	0.00	0.00	0.00	-1	
6455850304	SMP	1	0.00	0.00	0.00	0.00	-1	
6455866875	SMP	1	0.00	0.00	0.00	0.00	-1	
6455875212	SMP	1	0.00	0.00	0.00	0.00	-1	
6455883596	SMP	1	0.00	0.00	0.00	0.00	-1	
6455892004	SMP	1	0.00	0.00	0.00	0.00	-1	
6455900251	SMP	1	0.00	0.00	0.00	0.00	-1	
6455908579	SMP	1	0.00	0.00	0.00	0.00	-1	
6455916970	SMP	1	0.00	0.00	0.00	0.00	-1	
6455942008	SMP	1	0.00	0.00	0.00	0.00	-1	
6455950355	SMP	1	0.00	0.00	0.00	0.00	-1	
6455958583	SMP	1	0.00	0.00	0.00	0.00	-1	
6455975377	SMP	1	582.49	607.07	582.49	607.07	-1	
6455983732	SMP	1	612.76	817.31	612.76	817.31	-1	
6455991969	SMP	1	630.27	806.79	630.27	806.79	-1	
6456017095	SMP	1	509.99	682.61	509.99	682.61	-1	
6456025387	SMP	1	503.93	638.05	503.93	638.05	-1	
6456033685	SMP	1	519.90	651.37	519.90	651.37	-1	
6456042071	SMP	1	510.36	639.12	510.36	639.12	-1	
6456050468	SMP	1	501.92	642.90	501.92	642.90	-1	
6456058687	SMP	1	509.09	643.06	509.09	643.06	-1	
6456067076	SMP	1	504.52	650.04	504.52	650.04	-1	
6456075484	SMP	1	612.99	631.23	612.99	631.23	-1	
6456083825	SMP	1	610.39	643.90	610.39	643.90	-1	
6456092231	SMP	1	638.37	636.81	638.37	636.81	-1	
6456100440	SMP	1	617.38	641.36	617.38	641.36	-1	
6456108816	SMP	1	638.83	633.04	638.83	633.04	-1	
6456117111	SMP	1	625.70	638.12	625.70	638.12	-1	
6456125520	SMP	1	621.74	639.10	621.74	639.10	-1	
6456133842	SMP	1	616.19	640.03	616.19	640.03	-1	
6456142204	SMP	1	528.83	631.53	528.83	631.53	-1	
6456150429	SMP	1	473.07	633.39	473.07	633.39	-1	
6456158835	SMP	1	383.96	628.26	383.96	628.26	-1	
6456175585	SMP	1	353.42	625.87	353.42	625.87	-1	
6456183873	SMP	1	375.88	622.62	375.88	622.62	-1	
6456192210	SMP	1	374.48	622.12	374.48	622.12	-1	
6456200573	SMP	1	375.76	619.50	375.76	619.50	-1	
6456208992	SMP	1	380.11	621.75	380.11	621.75	-1	
6456217254	SMP	1	381.62	620.38	381.62	620.38	-1	
6456225544	SMP	1	378.49	614.30	378.49	614.30	-1	
6456233967	SMP	1	386.56	617.41	386.56	617.41	-1	
6456242209	SMP	1	379.16	617.17	379.16	617.17	-1	
6456250567	SMP	1	375.36	615.88	375.36	615.88	-1	
6456258941	SMP	1	379.77	616.92	379.77	616.92	-1	
6456267297	SMP	1	379.84	619.35	379.84	619.35	-1	
6456275537	SMP	1	380.30	620.85	380.30	620.85	-1	
6456283968	SMP	1	385.32	621.79	385.32	621.79	-1	
6456292355	SMP	1	380.71	624.44	380.71	624.44	-1	
6456300722	SMP	1	379.23	624.72	379.23	624.72	-1	
6456308973	SMP	1	379.05	622.82	379.05	622.82	-1	
6456317395	SMP	1	383.55	623.93	383.55	623.93	-1	
6456325690	SMP	1	380.00	623.44	380.00	623.44	-1	
6456334127	SMP	1	392.03	624.09	392.03	624.09	-1	
6456342320	SMP	1	387.09	624.90	387.09	624.90	-1	
6456350704	SMP	1	386.05	622.66	386.05	622.66	-1	
6456359066	SMP	1	387.22	624.26	387.22	624.26	-1	
6456367346	SMP	1	386.74	624.24	386.74	624.24	-1	
6456375696	SMP	1	402.36	551.93	402.36	551.93	-1	
6456384097	SMP	1	299.60	623.79	299.60	623.79	-1	
6456392440	SMP	1	273.80	615.80	273.80	615.80	-1	
