## [iView]
## Converted from:	F:\simpleImp\data\140425-06-L2-eye_data.idf
## Date:	25.04.2014 19:12:07
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6034885272	SMP	1	806.21	806.89	806.21	806.89	-1	
6034893455	SMP	1	813.63	806.30	813.63	806.30	-1	
6034901876	SMP	1	811.24	813.45	811.24	813.45	-1	
6034910205	SMP	1	813.34	810.02	813.34	810.02	-1	
6034918557	SMP	1	812.17	809.61	812.17	809.61	-1	
6034926842	SMP	1	814.55	807.80	814.55	807.80	-1	
6034935203	SMP	1	815.84	819.04	815.84	819.04	-1	
6034943582	SMP	1	816.83	815.11	816.83	815.11	-1	
6034951993	SMP	1	818.06	818.69	818.06	818.69	-1	
6034960232	SMP	1	817.49	815.22	817.49	815.22	-1	
6034968587	SMP	1	819.48	817.30	819.48	817.30	-1	
6034976963	SMP	1	816.91	815.21	816.91	815.21	-1	
6034985205	SMP	1	816.71	820.48	816.71	820.48	-1	
6034993572	SMP	1	816.55	817.49	816.55	817.49	-1	
6035001994	SMP	1	817.60	819.99	817.60	819.99	-1	
6035010325	SMP	1	817.55	817.88	817.55	817.88	-1	
6035018624	SMP	1	816.78	820.55	816.78	820.55	-1	
6035026944	SMP	1	818.62	818.37	818.62	818.37	-1	
6035035284	SMP	1	817.33	818.17	817.33	818.17	-1	
6035043689	SMP	1	817.63	817.08	817.63	817.08	-1	
6035051951	SMP	1	820.30	817.52	820.30	817.52	-1	
6035060296	SMP	1	819.48	820.23	819.48	820.23	-1	
6035068703	SMP	1	820.04	820.97	820.04	820.97	-1	
6035077071	SMP	1	821.15	820.85	821.15	820.85	-1	
6035085343	SMP	1	821.17	823.18	821.17	823.18	-1	
6035093725	SMP	1	820.73	822.39	820.73	822.39	-1	
6035102140	SMP	1	822.66	821.61	822.66	821.61	-1	
6035110452	SMP	1	820.93	820.26	820.93	820.26	-1	
6035118793	SMP	1	822.92	824.80	822.92	824.80	-1	
6035127100	SMP	1	824.21	824.52	824.21	824.52	-1	
6035135458	SMP	1	825.11	833.70	825.11	833.70	-1	
6035143713	SMP	1	822.69	823.48	822.69	823.48	-1	
6035152064	SMP	1	821.33	829.44	821.33	829.44	-1	
6035160440	SMP	1	820.26	823.02	820.26	823.02	-1	
6035168866	SMP	1	825.57	821.59	825.57	821.59	-1	
6035177096	SMP	1	905.72	891.55	905.72	891.55	-1	
6035185419	SMP	1	933.49	932.64	933.49	932.64	-1	
6035193823	SMP	1	956.46	935.84	956.46	935.84	-1	
6035202244	SMP	1	964.87	932.46	964.87	932.46	-1	
6035210447	SMP	1	969.51	933.70	969.51	933.70	-1	
6035218805	SMP	1	976.05	944.47	976.05	944.47	-1	
6035227163	SMP	1	975.79	933.34	975.79	933.34	-1	
6035235578	SMP	1	978.70	942.79	978.70	942.79	-1	
6035243870	SMP	1	979.99	938.65	979.99	938.65	-1	
6035252237	SMP	1	986.55	936.50	986.55	936.50	-1	
6035260601	SMP	1	984.72	924.54	984.72	924.54	-1	
6035268806	SMP	1	987.95	937.48	987.95	937.48	-1	
6035277207	SMP	1	990.66	925.54	990.66	925.54	-1	
6035285618	SMP	1	991.66	920.45	991.66	920.45	-1	
6035293943	SMP	1	991.25	933.96	991.25	933.96	-1	
6035302235	SMP	1	992.74	948.79	992.74	948.79	-1	
6035310536	SMP	1	993.44	928.01	993.44	928.01	-1	
6035318950	SMP	1	995.12	931.68	995.12	931.68	-1	
6035327329	SMP	1	994.57	930.87	994.57	930.87	-1	
6035335565	SMP	1	994.19	934.28	994.19	934.28	-1	
6035343941	SMP	1	993.67	927.34	993.67	927.34	-1	
6035352346	SMP	1	993.57	944.83	993.57	944.83	-1	
6035360697	SMP	1	992.22	931.87	992.22	931.87	-1	
6035368957	SMP	1	990.52	930.98	990.52	930.98	-1	
6035377340	SMP	1	991.58	939.30	991.58	939.30	-1	
6035385692	SMP	1	961.07	913.08	961.07	913.08	-1	
6035394069	SMP	1	850.23	791.77	850.23	791.77	-1	
6035402325	SMP	1	795.94	708.73	795.94	708.73	-1	
6035410724	SMP	1	756.22	635.08	756.22	635.08	-1	
6035419056	SMP	1	752.36	525.31	752.36	525.31	-1	
6035427324	SMP	1	759.33	474.86	759.33	474.86	-1	
6035435654	SMP	1	732.21	501.99	732.21	501.99	-1	
6035444098	SMP	1	737.07	507.41	737.07	507.41	-1	
6035452456	SMP	1	765.37	506.11	765.37	506.11	-1	
6035460685	SMP	1	756.54	505.02	756.54	505.02	-1	
6035469054	SMP	1	739.36	502.71	739.36	502.71	-1	
6035477450	SMP	1	739.39	502.51	739.39	502.51	-1	
6035485928	SMP	1	743.62	499.75	743.62	499.75	-1	
6035494094	SMP	1	741.55	504.91	741.55	504.91	-1	
6035502553	SMP	1	746.28	493.11	746.28	493.11	-1	
6035510761	SMP	1	748.46	488.85	748.46	488.85	-1	
6035519216	SMP	1	746.17	494.96	746.17	494.96	-1	
6035527430	SMP	1	744.11	491.61	744.11	491.61	-1	
6035535779	SMP	1	750.94	488.77	750.94	488.77	-1	
6035544161	SMP	1	747.53	481.71	747.53	481.71	-1	
6035552482	SMP	1	750.52	485.87	750.52	485.87	-1	
6035560779	SMP	1	749.49	481.49	749.49	481.49	-1	
6035569206	SMP	1	752.43	462.93	752.43	462.93	-1	
6035577570	SMP	1	751.89	474.31	751.89	474.31	-1	
6035585812	SMP	1	751.74	475.62	751.74	475.62	-1	
6035594197	SMP	1	751.17	459.67	751.17	459.67	-1	
6035602639	SMP	1	732.62	395.92	732.62	395.92	-1	
6035610969	SMP	1	704.26	316.71	704.26	316.71	-1	
6035619213	SMP	1	727.03	360.60	727.03	360.60	-1	
6035627546	SMP	1	697.07	344.61	697.07	344.61	-1	
6035635940	SMP	1	716.89	341.32	716.89	341.32	-1	
6035644278	SMP	1	705.39	326.03	705.39	326.03	-1	
6035652610	SMP	1	704.54	336.20	704.54	336.20	-1	
6035660904	SMP	1	705.84	340.79	705.84	340.79	-1	
6035669306	SMP	1	706.76	344.22	706.76	344.22	-1	
6035677583	SMP	1	699.48	335.14	699.48	335.14	-1	
6035685942	SMP	1	700.27	335.01	700.27	335.01	-1	
6035694316	SMP	1	701.80	327.92	701.80	327.92	-1	
6035702694	SMP	1	702.81	333.69	702.81	333.69	-1	
6035710932	SMP	1	701.52	331.10	701.52	331.10	-1	
6035719285	SMP	1	700.54	333.06	700.54	333.06	-1	
6035727695	SMP	1	702.63	337.29	702.63	337.29	-1	
6035736100	SMP	1	701.63	330.30	701.63	330.30	-1	
6035744311	SMP	1	701.70	323.64	701.70	323.64	-1	
6035752713	SMP	1	699.64	327.45	699.64	327.45	-1	
6035761098	SMP	1	695.84	321.95	695.84	321.95	-1	
6035769476	SMP	1	699.04	320.80	699.04	320.80	-1	
6035777689	SMP	1	700.18	316.51	700.18	316.51	-1	
6035786056	SMP	1	703.33	320.75	703.33	320.75	-1	
6035794435	SMP	1	698.13	311.07	698.13	311.07	-1	
6035802721	SMP	1	698.32	328.93	698.32	328.93	-1	
6035811070	SMP	1	702.09	325.82	702.09	325.82	-1	
6035819450	SMP	1	703.01	318.94	703.01	318.94	-1	
6035827833	SMP	1	698.69	313.75	698.69	313.75	-1	
6035836043	SMP	1	701.25	316.58	701.25	316.58	-1	
6035844465	SMP	1	704.53	311.85	704.53	311.85	-1	
6035852877	SMP	1	703.12	348.96	703.12	348.96	-1	
6035861192	SMP	1	705.51	326.39	705.51	326.39	-1	
6035869432	SMP	1	705.37	335.08	705.37	335.08	-1	
6035877827	SMP	1	703.05	334.03	703.05	334.03	-1	
6035886211	SMP	1	704.18	334.81	704.18	334.81	-1	
6035894606	SMP	1	706.44	341.18	706.44	341.18	-1	
6035902974	SMP	1	706.80	338.42	706.80	338.42	-1	
6035911176	SMP	1	708.30	315.99	708.30	315.99	-1	
6035919568	SMP	1	708.68	338.29	708.68	338.29	-1	
6035927970	SMP	1	708.78	348.84	708.78	348.84	-1	
6035936159	SMP	1	707.96	342.19	707.96	342.19	-1	
6035944559	SMP	1	708.81	343.74	708.81	343.74	-1	
6035952951	SMP	1	710.23	347.20	710.23	347.20	-1	
6035961188	SMP	1	707.84	338.08	707.84	338.08	-1	
6035969606	SMP	1	710.00	342.69	710.00	342.69	-1	
6035977959	SMP	1	712.33	348.66	712.33	348.66	-1	
6035986314	SMP	1	712.64	345.61	712.64	345.61	-1	
6035994558	SMP	1	710.63	346.02	710.63	346.02	-1	
6036003001	SMP	1	709.33	354.11	709.33	354.11	-1	
6036011269	SMP	1	707.22	356.80	707.22	356.80	-1	
6036019685	SMP	1	707.89	352.77	707.89	352.77	-1	
6036027903	SMP	1	708.48	371.98	708.48	371.98	-1	
6036036339	SMP	1	711.72	360.40	711.72	360.40	-1	
6036044809	SMP	1	711.35	357.94	711.35	357.94	-1	
6036053088	SMP	1	709.62	367.27	709.62	367.27	-1	
6036061304	SMP	1	706.75	367.46	706.75	367.46	-1	
6036069696	SMP	1	708.20	362.15	708.20	362.15	-1	
6036078098	SMP	1	707.15	362.59	707.15	362.59	-1	
6036086343	SMP	1	706.28	365.50	706.28	365.50	-1	
6036094689	SMP	1	706.84	371.80	706.84	371.80	-1	
6036103074	SMP	1	711.07	370.63	711.07	370.63	-1	
6036111431	SMP	1	732.63	371.25	732.63	371.25	-1	
6036119658	SMP	1	716.28	360.13	716.28	360.13	-1	
6036128060	SMP	1	739.62	578.45	739.62	578.45	-1	
6036136463	SMP	1	742.67	638.80	742.67	638.80	-1	
6036144828	SMP	1	769.14	1175.27	769.14	1175.27	-1	
6036153023	SMP	1	1197.63	370.68	1197.63	370.68	-1	
6036161473	SMP	1	1393.43	618.11	1393.43	618.11	-1	
6036169808	SMP	1	0.00	0.00	0.00	0.00	-1	
6036178199	SMP	1	1555.71	883.55	1555.71	883.55	-1	
6036186386	SMP	1	0.00	0.00	0.00	0.00	-1	
6036194771	SMP	1	0.00	0.00	0.00	0.00	-1	
6036203135	SMP	1	0.00	0.00	0.00	0.00	-1	
6036211589	SMP	1	1487.69	1096.89	1487.69	1096.89	-1	
6036219938	SMP	1	1408.66	998.01	1408.66	998.01	-1	
6036228184	SMP	1	1567.83	1148.85	1567.83	1148.85	-1	
6036236609	SMP	1	0.00	0.00	0.00	0.00	-1	
6036244843	SMP	1	0.00	0.00	0.00	0.00	-1	
6036253198	SMP	1	1561.27	1113.61	1561.27	1113.61	-1	
6036261549	SMP	1	1574.15	1045.03	1574.15	1045.03	-1	
6036269913	SMP	1	1644.15	948.62	1644.15	948.62	-1	
6036278190	SMP	1	1599.31	1122.92	1599.31	1122.92	-1	
6036286609	SMP	1	1565.93	803.53	1565.93	803.53	-1	
6036294964	SMP	1	1558.13	840.56	1558.13	840.56	-1	
6036303312	SMP	1	1460.49	778.66	1460.49	778.66	-1	
6036311515	SMP	1	1464.62	762.49	1464.62	762.49	-1	
6036319934	SMP	1	1471.93	752.52	1471.93	752.52	-1	
6036328322	SMP	1	1406.94	834.22	1406.94	834.22	-1	
6036336694	SMP	1	1441.06	827.74	1441.06	827.74	-1	
6036344929	SMP	1	1404.32	823.48	1404.32	823.48	-1	
6036353312	SMP	1	1396.24	798.57	1396.24	798.57	-1	
6036361677	SMP	1	1388.48	820.82	1388.48	820.82	-1	
6036369955	SMP	1	1397.10	804.19	1397.10	804.19	-1	
6036378338	SMP	1	1398.58	814.23	1398.58	814.23	-1	
6036386671	SMP	1	1403.07	816.81	1403.07	816.81	-1	
6036395039	SMP	1	1395.95	809.95	1395.95	809.95	-1	
6036403335	SMP	1	1413.42	807.23	1413.42	807.23	-1	
6036411833	SMP	1	1393.91	809.00	1393.91	809.00	-1	
6036420044	SMP	1	1397.77	808.00	1397.77	808.00	-1	
6036428448	SMP	1	1538.48	816.96	1538.48	816.96	-1	
6036436662	SMP	1	1393.96	803.49	1393.96	803.49	-1	
6036445050	SMP	1	1401.02	806.32	1401.02	806.32	-1	
6036453448	SMP	1	1401.28	800.90	1401.28	800.90	-1	
6036461850	SMP	1	1518.47	865.01	1518.47	865.01	-1	
6036470041	SMP	1	1510.76	1037.45	1510.76	1037.45	-1	
6036478458	SMP	1	1526.27	1076.29	1526.27	1076.29	-1	
6036486800	SMP	1	1604.99	1148.53	1604.99	1148.53	-1	
6036495051	SMP	1	1538.13	1154.58	1538.13	1154.58	-1	
6036503445	SMP	1	1595.51	1259.79	1595.51	1259.79	-1	
6036511849	SMP	1	0.00	0.00	0.00	0.00	-1	
6036520131	SMP	1	0.00	0.00	0.00	0.00	-1	
6036528470	SMP	1	0.00	0.00	0.00	0.00	-1	
6036536782	SMP	1	0.00	0.00	0.00	0.00	-1	
6036545158	SMP	1	0.00	0.00	0.00	0.00	-1	
6036553568	SMP	1	0.00	0.00	0.00	0.00	-1	
6036561874	SMP	1	0.00	0.00	0.00	0.00	-1	
6036570179	SMP	1	0.00	0.00	0.00	0.00	-1	
6036578555	SMP	1	0.00	0.00	0.00	0.00	-1	
6036586915	SMP	1	0.00	0.00	0.00	0.00	-1	
6036595168	SMP	1	0.00	0.00	0.00	0.00	-1	
6036603580	SMP	1	0.00	0.00	0.00	0.00	-1	
6036611944	SMP	1	0.00	0.00	0.00	0.00	-1	
6036620297	SMP	1	0.00	0.00	0.00	0.00	-1	
6036628562	SMP	1	0.00	0.00	0.00	0.00	-1	
6036636916	SMP	1	0.00	0.00	0.00	0.00	-1	
6036645336	SMP	1	0.00	0.00	0.00	0.00	-1	
6036653549	SMP	1	0.00	0.00	0.00	0.00	-1	
6036661950	SMP	1	0.00	0.00	0.00	0.00	-1	
6036670299	SMP	1	0.00	0.00	0.00	0.00	-1	
6036678677	SMP	1	0.00	0.00	0.00	0.00	-1	
6036686949	SMP	1	0.00	0.00	0.00	0.00	-1	
6036695314	SMP	1	0.00	0.00	0.00	0.00	-1	
6036703652	SMP	1	0.00	0.00	0.00	0.00	-1	
6036711993	SMP	1	0.00	0.00	0.00	0.00	-1	
6036720353	SMP	1	0.00	0.00	0.00	0.00	-1	
6036728692	SMP	1	0.00	0.00	0.00	0.00	-1	
6036737070	SMP	1	0.00	0.00	0.00	0.00	-1	
6036745431	SMP	1	0.00	0.00	0.00	0.00	-1	
6036753702	SMP	1	0.00	0.00	0.00	0.00	-1	
6036761984	SMP	1	0.00	0.00	0.00	0.00	-1	
6036770432	SMP	1	0.00	0.00	0.00	0.00	-1	
6036778690	SMP	1	0.00	0.00	0.00	0.00	-1	
6036787042	SMP	1	0.00	0.00	0.00	0.00	-1	
6036795399	SMP	1	0.00	0.00	0.00	0.00	-1	
6036803839	SMP	1	0.00	0.00	0.00	0.00	-1	
6036812017	SMP	1	0.00	0.00	0.00	0.00	-1	
6036820412	SMP	1	0.00	0.00	0.00	0.00	-1	
6036828801	SMP	1	0.00	0.00	0.00	0.00	-1	
6036837158	SMP	1	0.00	0.00	0.00	0.00	-1	
6036845433	SMP	1	0.00	0.00	0.00	0.00	-1	
6036853841	SMP	1	0.00	0.00	0.00	0.00	-1	
6036862162	SMP	1	0.00	0.00	0.00	0.00	-1	
6036870537	SMP	1	0.00	0.00	0.00	0.00	-1	
6036878822	SMP	1	0.00	0.00	0.00	0.00	-1	
6036887192	SMP	1	0.00	0.00	0.00	0.00	-1	
6036895534	SMP	1	0.00	0.00	0.00	0.00	-1	
6036903801	SMP	1	0.00	0.00	0.00	0.00	-1	
6036912162	SMP	1	0.00	0.00	0.00	0.00	-1	
6036920518	SMP	1	0.00	0.00	0.00	0.00	-1	
6036928926	SMP	1	0.00	0.00	0.00	0.00	-1	
6036937128	SMP	1	0.00	0.00	0.00	0.00	-1	
6036945571	SMP	1	0.00	0.00	0.00	0.00	-1	
6036953920	SMP	1	0.00	0.00	0.00	0.00	-1	
6036962345	SMP	1	0.00	0.00	0.00	0.00	-1	
6036970538	SMP	1	0.00	0.00	0.00	0.00	-1	
6036978923	SMP	1	0.00	0.00	0.00	0.00	-1	
6036987279	SMP	1	0.00	0.00	0.00	0.00	-1	
6036995621	SMP	1	0.00	0.00	0.00	0.00	-1	
6037003960	SMP	1	0.00	0.00	0.00	0.00	-1	
6037012298	SMP	1	0.00	0.00	0.00	0.00	-1	
6037020711	SMP	1	0.00	0.00	0.00	0.00	-1	
6037028889	SMP	1	0.00	0.00	0.00	0.00	-1	
6037037312	SMP	1	0.00	0.00	0.00	0.00	-1	
6037045667	SMP	1	0.00	0.00	0.00	0.00	-1	
6037054068	SMP	1	0.00	0.00	0.00	0.00	-1	
6037062233	SMP	1	0.00	0.00	0.00	0.00	-1	
6037070661	SMP	1	0.00	0.00	0.00	0.00	-1	
6037237024	SMP	1	0.00	0.00	0.00	0.00	-1	
6037286903	SMP	1	0.00	0.00	0.00	0.00	-1	
6037336910	SMP	1	0.00	0.00	0.00	0.00	-1	
6037386894	SMP	1	0.00	0.00	0.00	0.00	-1	
6037437075	SMP	1	0.00	0.00	0.00	0.00	-1	
6037486975	SMP	1	0.00	0.00	0.00	0.00	-1	
6037537017	SMP	1	0.00	0.00	0.00	0.00	-1	
6037587024	SMP	1	0.00	0.00	0.00	0.00	-1	
6037637027	SMP	1	0.00	0.00	0.00	0.00	-1	
6037687031	SMP	1	0.00	0.00	0.00	0.00	-1	
6037737073	SMP	1	0.00	0.00	0.00	0.00	-1	
6037787131	SMP	1	0.00	0.00	0.00	0.00	-1	
6037837141	SMP	1	0.00	0.00	0.00	0.00	-1	
6037910002	SMP	1	1112.72	655.69	1112.72	655.69	-1	
6037918177	SMP	1	1188.30	667.93	1188.30	667.93	-1	
6037926564	SMP	1	1349.75	633.55	1349.75	633.55	-1	
6037934735	SMP	1	1406.50	648.97	1406.50	648.97	-1	
6037943131	SMP	1	1092.43	617.99	1092.43	617.99	-1	
6037951527	SMP	1	1026.11	622.56	1026.11	622.56	-1	
6037959932	SMP	1	1032.99	623.80	1032.99	623.80	-1	
6037968201	SMP	1	1045.37	605.15	1045.37	605.15	-1	
6037976544	SMP	1	1010.72	618.40	1010.72	618.40	-1	
6037984864	SMP	1	1038.41	588.08	1038.41	588.08	-1	
6037993290	SMP	1	1048.61	648.97	1048.61	648.97	-1	
6038001554	SMP	1	1029.42	658.23	1029.42	658.23	-1	
6038009897	SMP	1	1035.21	622.87	1035.21	622.87	-1	
6038018305	SMP	1	1034.07	619.94	1034.07	619.94	-1	
6038026643	SMP	1	1044.08	612.28	1044.08	612.28	-1	
6038034900	SMP	1	1033.94	620.35	1033.94	620.35	-1	
6038043227	SMP	1	1035.73	638.85	1035.73	638.85	-1	
6038051691	SMP	1	1008.03	645.55	1008.03	645.55	-1	
6038059898	SMP	1	1030.54	635.44	1030.54	635.44	-1	
6038068306	SMP	1	1029.44	620.99	1029.44	620.99	-1	
6038076661	SMP	1	1026.76	628.02	1026.76	628.02	-1	
6038085057	SMP	1	1034.93	624.08	1034.93	624.08	-1	
6038093247	SMP	1	1018.51	623.96	1018.51	623.96	-1	
6038101643	SMP	1	1006.24	619.34	1006.24	619.34	-1	
6038110016	SMP	1	1017.69	631.65	1017.69	631.65	-1	
6038118418	SMP	1	1010.21	634.66	1010.21	634.66	-1	
6038126694	SMP	1	1015.14	622.75	1015.14	622.75	-1	
6038135056	SMP	1	975.91	615.15	975.91	615.15	-1	
6038143415	SMP	1	1005.01	622.31	1005.01	622.31	-1	
6038151777	SMP	1	977.98	596.12	977.98	596.12	-1	
6038160047	SMP	1	961.67	586.67	961.67	586.67	-1	
6038168435	SMP	1	973.31	593.17	973.31	593.17	-1	
6038176770	SMP	1	1003.20	594.03	1003.20	594.03	-1	
6038184969	SMP	1	984.52	613.96	984.52	613.96	-1	
6038193411	SMP	1	964.20	579.57	964.20	579.57	-1	
6038201847	SMP	1	972.12	600.78	972.12	600.78	-1	
6038210180	SMP	1	961.96	661.04	961.96	661.04	-1	
6038218410	SMP	1	969.19	785.06	969.19	785.06	-1	
6038226718	SMP	1	1136.31	775.57	1136.31	775.57	-1	
6038235135	SMP	1	956.29	865.41	956.29	865.41	-1	
6038243560	SMP	1	952.44	866.49	952.44	866.49	-1	
6038251868	SMP	1	953.11	872.38	953.11	872.38	-1	
6038260140	SMP	1	953.46	891.07	953.46	891.07	-1	
6038268551	SMP	1	953.99	893.04	953.99	893.04	-1	
6038276841	SMP	1	948.86	892.49	948.86	892.49	-1	
6038285144	SMP	1	949.20	893.86	949.20	893.86	-1	
6038293529	SMP	1	945.44	895.34	945.44	895.34	-1	
6038301893	SMP	1	943.65	896.40	943.65	896.40	-1	
6038310228	SMP	1	940.56	895.39	940.56	895.39	-1	
6038318536	SMP	1	939.61	892.37	939.61	892.37	-1	
6038326927	SMP	1	941.27	896.32	941.27	896.32	-1	
6038335275	SMP	1	940.77	896.14	940.77	896.14	-1	
6038343515	SMP	1	940.36	896.48	940.36	896.48	-1	
6038351948	SMP	1	939.89	896.68	939.89	896.68	-1	
6038360258	SMP	1	939.12	892.34	939.12	892.34	-1	
6038368668	SMP	1	939.55	888.83	939.55	888.83	-1	
6038376928	SMP	1	939.12	887.40	939.12	887.40	-1	
6038385233	SMP	1	939.77	889.16	939.77	889.16	-1	
6038393649	SMP	1	940.27	887.21	940.27	887.21	-1	
6038402042	SMP	1	939.95	885.24	939.95	885.24	-1	
6038410299	SMP	1	941.11	885.53	941.11	885.53	-1	
6038418664	SMP	1	940.30	880.25	940.30	880.25	-1	
6038427015	SMP	1	941.89	881.54	941.89	881.54	-1	
6038435388	SMP	1	941.09	881.94	941.09	881.94	-1	
6038443665	SMP	1	939.72	880.84	939.72	880.84	-1	
6038452022	SMP	1	940.30	880.36	940.30	880.36	-1	
6038460393	SMP	1	941.55	879.97	941.55	879.97	-1	
6038468633	SMP	1	941.19	883.25	941.19	883.25	-1	
6038477020	SMP	1	942.45	884.08	942.45	884.08	-1	
6038485399	SMP	1	941.88	881.67	941.88	881.67	-1	
6038493794	SMP	1	941.47	880.00	941.47	880.00	-1	
6038501984	SMP	1	943.33	882.22	943.33	882.22	-1	
6038510379	SMP	1	944.34	882.14	944.34	882.14	-1	
6038518741	SMP	1	944.61	884.14	944.61	884.14	-1	
6038527151	SMP	1	944.25	882.53	944.25	882.53	-1	
6038535377	SMP	1	944.24	884.54	944.24	884.54	-1	
6038543745	SMP	1	944.59	881.28	944.59	881.28	-1	
6038552167	SMP	1	943.24	883.46	943.24	883.46	-1	
6038560526	SMP	1	943.03	878.34	943.03	878.34	-1	
6038568807	SMP	1	942.28	875.05	942.28	875.05	-1	
6038577142	SMP	1	940.81	877.29	940.81	877.29	-1	
6038585494	SMP	1	939.65	877.81	939.65	877.81	-1	
6038593758	SMP	1	940.06	878.28	940.06	878.28	-1	
6038602135	SMP	1	939.95	874.93	939.95	874.93	-1	
6038610545	SMP	1	940.38	877.48	940.38	877.48	-1	
6038618930	SMP	1	940.79	879.70	940.79	879.70	-1	
6038627150	SMP	1	941.20	877.59	941.20	877.59	-1	
6038635507	SMP	1	938.63	876.38	938.63	876.38	-1	
6038643924	SMP	1	940.62	879.19	940.62	879.19	-1	
6038652264	SMP	1	942.40	879.31	942.40	879.31	-1	
6038660503	SMP	1	941.71	880.17	941.71	880.17	-1	
6038668872	SMP	1	943.91	883.29	943.91	883.29	-1	
6038677231	SMP	1	945.14	879.36	945.14	879.36	-1	
6038686387	SMP	1	945.51	875.92	945.51	875.92	-1	
6038693894	SMP	1	946.04	873.01	946.04	873.01	-1	
6038702269	SMP	1	946.32	872.31	946.32	872.31	-1	
6038710626	SMP	1	946.88	870.05	946.88	870.05	-1	
6038719031	SMP	1	944.26	876.58	944.26	876.58	-1	
6038727274	SMP	1	946.95	875.94	946.95	875.94	-1	
6038735638	SMP	1	945.64	869.65	945.64	869.65	-1	
6038744025	SMP	1	947.73	868.53	947.73	868.53	-1	
6038752274	SMP	1	941.00	858.77	941.00	858.77	-1	
6038760625	SMP	1	897.67	748.17	897.67	748.17	-1	
6038769043	SMP	1	870.58	709.88	870.58	709.88	-1	
6038777407	SMP	1	845.01	580.48	845.01	580.48	-1	
6038785640	SMP	1	830.65	558.15	830.65	558.15	-1	
6038794010	SMP	1	820.17	455.64	820.17	455.64	-1	
6038802430	SMP	1	805.60	372.62	805.60	372.62	-1	
6038810715	SMP	1	728.28	376.85	728.28	376.85	-1	
6038819080	SMP	1	767.10	382.40	767.10	382.40	-1	
6038827382	SMP	1	752.29	373.74	752.29	373.74	-1	
6038835763	SMP	1	756.94	376.19	756.94	376.19	-1	
6038844117	SMP	1	750.68	375.02	750.68	375.02	-1	
6038852426	SMP	1	751.41	371.81	751.41	371.81	-1	
6038860799	SMP	1	753.25	383.52	753.25	383.52	-1	
6038869154	SMP	1	748.06	373.15	748.06	373.15	-1	
6038877373	SMP	1	745.72	379.17	745.72	379.17	-1	
6038885790	SMP	1	747.97	376.45	747.97	376.45	-1	
6038894137	SMP	1	746.58	374.35	746.58	374.35	-1	
6038902506	SMP	1	745.77	362.41	745.77	362.41	-1	
6038910764	SMP	1	745.73	371.91	745.73	371.91	-1	
6038919137	SMP	1	745.33	368.90	745.33	368.90	-1	
6038927529	SMP	1	743.90	366.62	743.90	366.62	-1	
6038935859	SMP	1	744.99	360.79	744.99	360.79	-1	
6038944148	SMP	1	744.12	356.45	744.12	356.45	-1	
6038952513	SMP	1	743.49	361.95	743.49	361.95	-1	
6038960923	SMP	1	743.39	360.91	743.39	360.91	-1	
6038969233	SMP	1	742.57	367.13	742.57	367.13	-1	
6038977472	SMP	1	742.99	359.17	742.99	359.17	-1	
6038985867	SMP	1	741.21	361.43	741.21	361.43	-1	
6038994265	SMP	1	741.57	361.11	741.57	361.11	-1	
6039002502	SMP	1	742.42	368.15	742.42	368.15	-1	
6039010912	SMP	1	739.81	363.62	739.81	363.62	-1	
6039019335	SMP	1	706.09	348.87	706.09	348.87	-1	
6039027642	SMP	1	730.83	358.44	730.83	358.44	-1	
6039035853	SMP	1	726.22	370.00	726.22	370.00	-1	
6039044257	SMP	1	736.26	371.85	736.26	371.85	-1	
6039052666	SMP	1	727.99	362.59	727.99	362.59	-1	
6039060989	SMP	1	727.17	368.89	727.17	368.89	-1	
6039069279	SMP	1	714.56	355.70	714.56	355.70	-1	
6039077625	SMP	1	730.31	348.38	730.31	348.38	-1	
6039086007	SMP	1	737.25	349.22	737.25	349.22	-1	
6039094399	SMP	1	713.51	355.35	713.51	355.35	-1	
6039102661	SMP	1	717.23	355.13	717.23	355.13	-1	
6039110991	SMP	1	730.93	361.71	730.93	361.71	-1	
6039119377	SMP	1	734.34	366.09	734.34	366.09	-1	
6039127788	SMP	1	732.67	347.97	732.67	347.97	-1	
6039136014	SMP	1	734.59	326.87	734.59	326.87	-1	
6039144387	SMP	1	733.11	364.47	733.11	364.47	-1	
6039152758	SMP	1	737.27	358.80	737.27	358.80	-1	
6039160996	SMP	1	737.22	369.11	737.22	369.11	-1	
