## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-05-L1-eye_data.idf
## Date:	04.04.2014 20:14:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32556                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5282926476	SMP	1	1152.57	472.45	1152.57	472.45	-1	
5282934823	SMP	1	1157.47	475.91	1157.47	475.91	-1	
5282943228	SMP	1	1165.30	475.01	1165.30	475.01	-1	
5282951566	SMP	1	1171.93	480.79	1171.93	480.79	-1	
5282959803	SMP	1	1170.93	482.71	1170.93	482.71	-1	
5282968174	SMP	1	1175.72	486.77	1175.72	486.77	-1	
5282976534	SMP	1	1175.86	484.16	1175.86	484.16	-1	
5282984920	SMP	1	1175.07	485.02	1175.07	485.02	-1	
5282993232	SMP	1	1170.10	488.90	1170.10	488.90	-1	
5283001583	SMP	1	1175.42	488.12	1175.42	488.12	-1	
5283009912	SMP	1	1175.37	489.21	1175.37	489.21	-1	
5283018318	SMP	1	1177.40	488.45	1177.40	488.45	-1	
5283026566	SMP	1	1174.80	491.03	1174.80	491.03	-1	
5283034951	SMP	1	1170.57	492.79	1170.57	492.79	-1	
5283043370	SMP	1	1170.03	496.76	1170.03	496.76	-1	
5283051554	SMP	1	1172.92	491.93	1172.92	491.93	-1	
5283059980	SMP	1	1171.64	492.74	1171.64	492.74	-1	
5283068290	SMP	1	1166.98	490.71	1166.98	490.71	-1	
5283076646	SMP	1	1171.12	487.08	1171.12	487.08	-1	
5283084922	SMP	1	1171.73	487.76	1171.73	487.76	-1	
5283093353	SMP	1	1172.31	487.20	1172.31	487.20	-1	
5283101699	SMP	1	1173.41	484.93	1173.41	484.93	-1	
5283110071	SMP	1	1173.62	481.40	1173.62	481.40	-1	
5283118318	SMP	1	1174.30	483.70	1174.30	483.70	-1	
5283126722	SMP	1	1175.79	479.45	1175.79	479.45	-1	
5283135050	SMP	1	1177.14	480.31	1177.14	480.31	-1	
5283143420	SMP	1	1174.49	484.77	1174.49	484.77	-1	
5283151649	SMP	1	1173.54	480.51	1173.54	480.51	-1	
5283160056	SMP	1	1176.17	483.42	1176.17	483.42	-1	
5283168388	SMP	1	1173.12	482.57	1173.12	482.57	-1	
5283176801	SMP	1	1173.27	481.98	1173.27	481.98	-1	
5283185012	SMP	1	1174.68	487.56	1174.68	487.56	-1	
5283193397	SMP	1	1175.63	493.89	1175.63	493.89	-1	
5283201844	SMP	1	1170.70	497.99	1170.70	497.99	-1	
5283210062	SMP	1	1171.30	498.01	1171.30	498.01	-1	
5283218444	SMP	1	1173.64	498.70	1173.64	498.70	-1	
5283226809	SMP	1	1173.66	503.53	1173.66	503.53	-1	
5283235205	SMP	1	1168.70	504.93	1168.70	504.93	-1	
5283243395	SMP	1	1170.59	501.31	1170.59	501.31	-1	
5283251796	SMP	1	1173.51	509.52	1173.51	509.52	-1	
5283260189	SMP	1	1175.67	502.19	1175.67	502.19	-1	
5283268583	SMP	1	1173.41	503.92	1173.41	503.92	-1	
5283276804	SMP	1	1170.06	501.01	1170.06	501.01	-1	
5283285166	SMP	1	1167.71	503.43	1167.71	503.43	-1	
5283293558	SMP	1	1169.18	500.77	1169.18	500.77	-1	
5283301941	SMP	1	1167.82	508.51	1167.82	508.51	-1	
5283310177	SMP	1	1167.84	505.97	1167.84	505.97	-1	
5283318571	SMP	1	1164.04	518.44	1164.04	518.44	-1	
5283326937	SMP	1	1164.87	504.62	1164.87	504.62	-1	
5283335190	SMP	1	1166.53	508.28	1166.53	508.28	-1	
5283343558	SMP	1	1168.79	511.46	1168.79	511.46	-1	
5283351916	SMP	1	1169.74	516.07	1169.74	516.07	-1	
5283360305	SMP	1	1223.49	515.54	1223.49	515.54	-1	
5283368570	SMP	1	1234.79	520.27	1234.79	520.27	-1	
5283376932	SMP	1	1169.48	506.30	1169.48	506.30	-1	
5283385279	SMP	1	1173.50	517.60	1173.50	517.60	-1	
5283393750	SMP	1	1174.91	499.24	1174.91	499.24	-1	
5283401917	SMP	1	1175.50	504.42	1175.50	504.42	-1	
5283410314	SMP	1	1176.68	501.43	1176.68	501.43	-1	
5283418665	SMP	1	1179.14	494.99	1179.14	494.99	-1	
5283427075	SMP	1	1179.16	505.75	1179.16	505.75	-1	
5283435295	SMP	1	1176.34	498.31	1176.34	498.31	-1	
5283443713	SMP	1	1175.66	495.46	1175.66	495.46	-1	
5283452066	SMP	1	1176.00	495.32	1176.00	495.32	-1	
5283460352	SMP	1	1177.25	489.78	1177.25	489.78	-1	
5283468702	SMP	1	1179.15	489.06	1179.15	489.06	-1	
5283477006	SMP	1	1180.34	491.40	1180.34	491.40	-1	
5283485424	SMP	1	1178.68	491.32	1178.68	491.32	-1	
5283493656	SMP	1	1170.00	494.93	1170.00	494.93	-1	
5283502041	SMP	1	1029.78	431.42	1029.78	431.42	-1	
5283510450	SMP	1	884.47	479.51	884.47	479.51	-1	
5283518814	SMP	1	768.01	497.67	768.01	497.67	-1	
5283527068	SMP	1	630.09	487.27	630.09	487.27	-1	
5283535393	SMP	1	486.47	411.42	486.47	411.42	-1	
5283543785	SMP	1	368.28	274.45	368.28	274.45	-1	
5283552167	SMP	1	355.91	424.22	355.91	424.22	-1	
5283560413	SMP	1	347.06	452.44	347.06	452.44	-1	
5283568796	SMP	1	348.63	443.01	348.63	443.01	-1	
5283577174	SMP	1	344.63	426.13	344.63	426.13	-1	
5283585533	SMP	1	340.36	436.87	340.36	436.87	-1	
5283593820	SMP	1	343.05	435.62	343.05	435.62	-1	
5283602203	SMP	1	340.11	425.53	340.11	425.53	-1	
5283610599	SMP	1	339.56	432.68	339.56	432.68	-1	
5283618804	SMP	1	340.65	432.12	340.65	432.12	-1	
5283627185	SMP	1	336.95	434.30	336.95	434.30	-1	
5283635506	SMP	1	337.52	439.61	337.52	439.61	-1	
5283643933	SMP	1	339.06	441.28	339.06	441.28	-1	
5283652174	SMP	1	342.27	441.13	342.27	441.13	-1	
5283660536	SMP	1	337.11	439.70	337.11	439.70	-1	
5283668913	SMP	1	342.15	442.54	342.15	442.54	-1	
5283677243	SMP	1	340.30	449.63	340.30	449.63	-1	
5283685542	SMP	1	342.62	446.01	342.62	446.01	-1	
5283693919	SMP	1	343.22	449.26	343.22	449.26	-1	
5283702296	SMP	1	341.44	465.76	341.44	465.76	-1	
5283710694	SMP	1	342.35	458.77	342.35	458.77	-1	
5283718941	SMP	1	347.00	456.75	347.00	456.75	-1	
5283727306	SMP	1	345.15	455.12	345.15	455.12	-1	
5283735709	SMP	1	341.05	456.98	341.05	456.98	-1	
5283743948	SMP	1	340.08	463.31	340.08	463.31	-1	
5283752295	SMP	1	344.34	452.53	344.34	452.53	-1	
5283760669	SMP	1	313.51	455.31	313.51	455.31	-1	
5283769018	SMP	1	339.39	457.11	339.39	457.11	-1	
5283777300	SMP	1	341.52	456.46	341.52	456.46	-1	
5283785644	SMP	1	338.52	452.57	338.52	452.57	-1	
5283794062	SMP	1	334.95	458.00	334.95	458.00	-1	
5283802423	SMP	1	339.06	456.48	339.06	456.48	-1	
5283810700	SMP	1	344.11	441.57	344.11	441.57	-1	
5283819063	SMP	1	279.65	461.77	279.65	461.77	-1	
5283827436	SMP	1	312.55	457.01	312.55	457.01	-1	
5283835789	SMP	1	333.35	460.00	333.35	460.00	-1	
5283844113	SMP	1	321.73	461.73	321.73	461.73	-1	
5283852385	SMP	1	316.74	466.04	316.74	466.04	-1	
5283860828	SMP	1	323.63	462.12	323.63	462.12	-1	
5283869050	SMP	1	315.27	463.54	315.27	463.54	-1	
5283877386	SMP	1	306.57	467.44	306.57	467.44	-1	
5283885807	SMP	1	319.69	467.51	319.69	467.51	-1	
5283894224	SMP	1	314.84	469.88	314.84	469.88	-1	
5283902422	SMP	1	308.43	473.50	308.43	473.50	-1	
5283910822	SMP	1	311.32	474.86	311.32	474.86	-1	
5283919198	SMP	1	309.10	475.11	309.10	475.11	-1	
5283927570	SMP	1	308.03	471.13	308.03	471.13	-1	
5283935790	SMP	1	306.82	470.20	306.82	470.20	-1	
5283944225	SMP	1	310.89	477.29	310.89	477.29	-1	
5283952547	SMP	1	311.46	471.94	311.46	471.94	-1	
5283960912	SMP	1	312.37	473.78	312.37	473.78	-1	
5283969167	SMP	1	313.36	473.40	313.36	473.40	-1	
5283977541	SMP	1	312.21	474.85	312.21	474.85	-1	
5283985878	SMP	1	314.05	469.91	314.05	469.91	-1	
5283994328	SMP	1	312.55	473.18	312.55	473.18	-1	
5284002582	SMP	1	542.78	489.87	542.78	489.87	-1	
5284010926	SMP	1	631.17	511.06	631.17	511.06	-1	
5284019317	SMP	1	672.09	507.52	672.09	507.52	-1	
5284027559	SMP	1	817.36	516.33	817.36	516.33	-1	
5284035913	SMP	1	961.79	516.78	961.79	516.78	-1	
5284044337	SMP	1	1094.32	522.50	1094.32	522.50	-1	
5284052656	SMP	1	1094.86	555.16	1094.86	555.16	-1	
5284060904	SMP	1	1141.19	546.81	1141.19	546.81	-1	
5284069325	SMP	1	1163.84	563.03	1163.84	563.03	-1	
5284077670	SMP	1	1156.11	566.36	1156.11	566.36	-1	
5284086034	SMP	1	1174.87	564.18	1174.87	564.18	-1	
5284094342	SMP	1	1196.91	566.86	1196.91	566.86	-1	
5284102652	SMP	1	1198.81	560.04	1198.81	560.04	-1	
5284111046	SMP	1	1157.45	564.75	1157.45	564.75	-1	
5284119429	SMP	1	1094.39	506.50	1094.39	506.50	-1	
5284127691	SMP	1	1088.34	503.44	1088.34	503.44	-1	
5284136069	SMP	1	1092.14	500.74	1092.14	500.74	-1	
5284144418	SMP	1	1087.29	487.97	1087.29	487.97	-1	
5284152689	SMP	1	1086.89	491.64	1086.89	491.64	-1	
5284161044	SMP	1	1087.96	489.87	1087.96	489.87	-1	
5284169374	SMP	1	1088.28	489.72	1088.28	489.72	-1	
5284177790	SMP	1	1089.26	490.55	1089.26	490.55	-1	
5284186026	SMP	1	1086.37	488.93	1086.37	488.93	-1	
5284194439	SMP	1	1091.87	509.94	1091.87	509.94	-1	
5284202823	SMP	1	1105.66	489.45	1105.66	489.45	-1	
5284211169	SMP	1	1125.38	491.66	1125.38	491.66	-1	
5284219436	SMP	1	1144.41	487.61	1144.41	487.61	-1	
5284227799	SMP	1	1150.21	485.54	1150.21	485.54	-1	
5284236188	SMP	1	1160.40	482.61	1160.40	482.61	-1	
5284244493	SMP	1	1162.31	479.78	1162.31	479.78	-1	
5284252774	SMP	1	1159.01	476.36	1159.01	476.36	-1	
5284261189	SMP	1	1163.41	472.08	1163.41	472.08	-1	
5284269563	SMP	1	1165.08	475.90	1165.08	475.90	-1	
5284277795	SMP	1	1169.38	470.17	1169.38	470.17	-1	
5284286150	SMP	1	1167.89	471.65	1167.89	471.65	-1	
5284294506	SMP	1	1167.80	468.61	1167.80	468.61	-1	
5284302934	SMP	1	1167.06	470.60	1167.06	470.60	-1	
5284311164	SMP	1	1161.49	478.39	1161.49	478.39	-1	
5284319547	SMP	1	1164.08	470.11	1164.08	470.11	-1	
5284327901	SMP	1	1161.81	479.39	1161.81	479.39	-1	
5284336308	SMP	1	1160.31	485.51	1160.31	485.51	-1	
5284344526	SMP	1	1157.66	485.24	1157.66	485.24	-1	
5284352918	SMP	1	1156.58	487.66	1156.58	487.66	-1	
5284361296	SMP	1	1152.06	487.64	1152.06	487.64	-1	
5284369656	SMP	1	1150.48	487.47	1150.48	487.47	-1	
5284377875	SMP	1	1150.18	490.03	1150.18	490.03	-1	
5284386274	SMP	1	1149.28	490.27	1149.28	490.27	-1	
5284394682	SMP	1	1150.22	489.28	1150.22	489.28	-1	
5284403067	SMP	1	1150.23	486.69	1150.23	486.69	-1	
5284411328	SMP	1	1149.05	489.17	1149.05	489.17	-1	
5284419654	SMP	1	1148.57	484.49	1148.57	484.49	-1	
5284428053	SMP	1	1150.04	483.52	1150.04	483.52	-1	
5284436289	SMP	1	1150.95	478.96	1150.95	478.96	-1	
5284444689	SMP	1	1163.80	475.88	1163.80	475.88	-1	
5284453048	SMP	1	1182.08	479.42	1182.08	479.42	-1	
5284461430	SMP	1	1193.24	476.50	1193.24	476.50	-1	
5284469691	SMP	1	1169.81	470.11	1169.81	470.11	-1	
5284478030	SMP	1	1194.32	468.15	1194.32	468.15	-1	
5284486411	SMP	1	1192.46	471.68	1192.46	471.68	-1	
5284494789	SMP	1	1190.08	468.17	1190.08	468.17	-1	
5284503022	SMP	1	1197.11	469.55	1197.11	469.55	-1	
5284511398	SMP	1	1200.30	478.05	1200.30	478.05	-1	
5284519824	SMP	1	1204.00	472.81	1204.00	472.81	-1	
5284528202	SMP	1	1204.74	474.94	1204.74	474.94	-1	
5284536440	SMP	1	1202.01	469.26	1202.01	469.26	-1	
5284544793	SMP	1	1209.53	486.34	1209.53	486.34	-1	
5284553233	SMP	1	1207.27	471.19	1207.27	471.19	-1	
5284561546	SMP	1	1214.53	477.53	1214.53	477.53	-1	
5284569762	SMP	1	1211.16	475.89	1211.16	475.89	-1	
5284578172	SMP	1	1219.73	484.67	1219.73	484.67	-1	
5284586527	SMP	1	1228.17	477.43	1228.17	477.43	-1	
5284594834	SMP	1	1225.75	480.03	1225.75	480.03	-1	
5284603161	SMP	1	1224.73	476.04	1224.73	476.04	-1	
5284611565	SMP	1	1235.83	479.75	1235.83	479.75	-1	
5284619903	SMP	1	1245.11	476.87	1245.11	476.87	-1	
5284628192	SMP	1	1233.86	479.56	1233.86	479.56	-1	
5284636528	SMP	1	1242.58	476.89	1242.58	476.89	-1	
5284644922	SMP	1	1244.30	472.53	1244.30	472.53	-1	
5284653288	SMP	1	1234.58	473.59	1234.58	473.59	-1	
5284661559	SMP	1	1227.31	474.72	1227.31	474.72	-1	
5284669907	SMP	1	1230.28	472.45	1230.28	472.45	-1	
5284678146	MSG	1	# Message: simpkidsL1.017.jpg
5284679045	SMP	1	1231.76	468.87	1231.76	468.87	-1	
5284686588	SMP	1	1224.17	517.03	1224.17	517.03	-1	
5284694918	SMP	1	1233.30	510.73	1233.30	510.73	-1	
5284703316	SMP	1	1244.40	525.04	1244.40	525.04	-1	
5284711694	SMP	1	1224.47	481.71	1224.47	481.71	-1	
5284719939	SMP	1	1222.76	477.62	1222.76	477.62	-1	
5284728357	SMP	1	1243.44	470.10	1243.44	470.10	-1	
5284736696	SMP	1	1422.63	480.39	1422.63	480.39	-1	
5284745063	SMP	1	1470.11	506.01	1470.11	506.01	-1	
5284753437	SMP	1	1422.13	530.01	1422.13	530.01	-1	
5284761734	SMP	1	1353.10	531.74	1353.10	531.74	-1	
5284770031	SMP	1	1476.21	528.93	1476.21	528.93	-1	
5284778401	SMP	1	1477.20	526.89	1477.20	526.89	-1	
5284786662	SMP	1	1445.80	531.86	1445.80	531.86	-1	
5284795072	SMP	1	1345.79	467.10	1345.79	467.10	-1	
5284803385	SMP	1	1378.38	486.09	1378.38	486.09	-1	
5284811802	SMP	1	1347.09	494.84	1347.09	494.84	-1	
5284820027	SMP	1	1378.53	524.58	1378.53	524.58	-1	
5284828402	SMP	1	1404.36	548.22	1404.36	548.22	-1	
5284836791	SMP	1	1396.15	517.63	1396.15	517.63	-1	
5284845150	SMP	1	1385.45	521.35	1385.45	521.35	-1	
5284853356	SMP	1	1388.21	511.01	1388.21	511.01	-1	
5284861806	SMP	1	1383.74	531.14	1383.74	531.14	-1	
5284870175	SMP	1	1393.77	524.00	1393.77	524.00	-1	
5284878408	SMP	1	1397.66	515.84	1397.66	515.84	-1	
5284886787	SMP	1	1385.94	520.61	1385.94	520.61	-1	
5284895150	SMP	1	1375.32	527.90	1375.32	527.90	-1	
5284903527	SMP	1	1385.63	530.26	1385.63	530.26	-1	
5284911814	SMP	1	1398.46	526.39	1398.46	526.39	-1	
5284920168	SMP	1	1382.77	529.09	1382.77	529.09	-1	
5284928581	SMP	1	1392.51	530.75	1392.51	530.75	-1	
5284936900	SMP	1	1393.90	531.89	1393.90	531.89	-1	
5284945170	SMP	1	1396.79	535.47	1396.79	535.47	-1	
5284953524	SMP	1	1405.19	534.55	1405.19	534.55	-1	
5284961913	SMP	1	1375.42	532.00	1375.42	532.00	-1	
5284970115	SMP	1	1368.72	534.32	1368.72	534.32	-1	
5284978488	SMP	1	1361.91	533.62	1361.91	533.62	-1	
5284986918	SMP	1	1363.17	531.02	1363.17	531.02	-1	
5284995322	SMP	1	1360.07	529.00	1360.07	529.00	-1	
5285003562	SMP	1	1366.54	528.85	1366.54	528.85	-1	
5285011921	SMP	1	1367.64	521.04	1367.64	521.04	-1	
5285020234	SMP	1	1364.95	523.06	1364.95	523.06	-1	
5285028648	SMP	1	1363.24	524.59	1363.24	524.59	-1	
5285036929	SMP	1	1360.44	522.16	1360.44	522.16	-1	
5285045280	SMP	1	1367.16	520.67	1367.16	520.67	-1	
5285053654	SMP	1	1366.26	520.81	1366.26	520.81	-1	
5285062075	SMP	1	1370.12	523.28	1370.12	523.28	-1	
5285070273	SMP	1	1364.98	522.36	1364.98	522.36	-1	
5285078599	SMP	1	1369.47	520.85	1369.47	520.85	-1	
5285087051	SMP	1	1362.83	450.35	1362.83	450.35	-1	
5285095399	SMP	1	1342.82	433.41	1342.82	433.41	-1	
5285103647	SMP	1	1367.57	481.73	1367.57	481.73	-1	
5285112028	SMP	1	1362.96	481.30	1362.96	481.30	-1	
5285120448	SMP	1	1357.42	475.09	1357.42	475.09	-1	
5285128644	SMP	1	1359.80	486.72	1359.80	486.72	-1	
5285137052	SMP	1	1353.23	466.94	1353.23	466.94	-1	
5285145439	SMP	1	1350.67	476.75	1350.67	476.75	-1	
5285153809	SMP	1	1361.68	483.07	1361.68	483.07	-1	
5285162059	SMP	1	1378.02	493.18	1378.02	493.18	-1	
5285170402	SMP	1	1360.67	476.50	1360.67	476.50	-1	
5285178769	SMP	1	1316.87	458.16	1316.87	458.16	-1	
5285187180	SMP	1	1214.48	458.38	1214.48	458.38	-1	
5285195405	SMP	1	1213.65	469.81	1213.65	469.81	-1	
5285203729	SMP	1	1208.79	455.85	1208.79	455.85	-1	
5285212240	SMP	1	1201.13	450.27	1201.13	450.27	-1	
5285220521	SMP	1	1203.25	434.54	1203.25	434.54	-1	
5285228797	SMP	1	1202.06	437.26	1202.06	437.26	-1	
5285237170	SMP	1	1198.98	449.43	1198.98	449.43	-1	
5285245537	SMP	1	1198.26	443.14	1198.26	443.14	-1	
5285253778	SMP	1	1204.17	446.42	1204.17	446.42	-1	
5285262146	SMP	1	1203.98	446.97	1203.98	446.97	-1	
5285270553	SMP	1	1201.89	447.87	1201.89	447.87	-1	
5285278909	SMP	1	1202.41	451.65	1202.41	451.65	-1	
5285287167	SMP	1	1199.32	451.54	1199.32	451.54	-1	
5285295526	SMP	1	1212.63	473.21	1212.63	473.21	-1	
5285303911	SMP	1	1222.47	471.05	1222.47	471.05	-1	
5285312305	SMP	1	1224.06	481.13	1224.06	481.13	-1	
5285320520	SMP	1	1231.60	474.90	1231.60	474.90	-1	
5285328949	SMP	1	1226.19	501.29	1226.19	501.29	-1	
5285337271	SMP	1	1241.82	481.50	1241.82	481.50	-1	
5285345618	SMP	1	1273.63	479.95	1273.63	479.95	-1	
5285353925	SMP	1	1266.19	483.10	1266.19	483.10	-1	
5285362310	SMP	1	1265.94	487.13	1265.94	487.13	-1	
5285370642	SMP	1	1259.99	487.43	1259.99	487.43	-1	
5285378901	SMP	1	1272.92	491.30	1272.92	491.30	-1	
5285387266	SMP	1	1273.71	487.99	1273.71	487.99	-1	
5285395702	SMP	1	1271.05	492.81	1271.05	492.81	-1	
5285404023	SMP	1	1267.57	490.01	1267.57	490.01	-1	
5285412325	SMP	1	1222.54	487.56	1222.54	487.56	-1	
5285420627	SMP	1	1212.48	485.77	1212.48	485.77	-1	
5285429030	SMP	1	1085.30	484.21	1085.30	484.21	-1	
5285437392	SMP	1	1280.51	494.39	1280.51	494.39	-1	
5285445645	SMP	1	1272.88	502.77	1272.88	502.77	-1	
5285454044	SMP	1	1196.77	541.08	1196.77	541.08	-1	
5285462432	SMP	1	994.63	494.85	994.63	494.85	-1	
5285470800	SMP	1	835.55	550.96	835.55	550.96	-1	
5285479023	SMP	1	834.29	848.48	834.29	848.48	-1	
5285487415	SMP	1	803.81	922.79	803.81	922.79	-1	
5285495771	SMP	1	780.00	890.80	780.00	890.80	-1	
5285504019	SMP	1	728.95	737.12	728.95	737.12	-1	
5285512394	SMP	1	704.74	716.26	704.74	716.26	-1	
5285520831	SMP	1	527.39	556.80	527.39	556.80	-1	
5285529175	SMP	1	698.20	468.44	698.20	468.44	-1	
5285537426	SMP	1	680.17	416.67	680.17	416.67	-1	
5285545740	SMP	1	644.93	461.28	644.93	461.28	-1	
5285554135	SMP	1	614.98	462.53	614.98	462.53	-1	
5285562542	SMP	1	586.37	458.23	586.37	458.23	-1	
5285570758	SMP	1	550.60	456.25	550.60	456.25	-1	
5285579141	SMP	1	575.31	454.54	575.31	454.54	-1	
5285587567	SMP	1	563.17	460.36	563.17	460.36	-1	
5285595896	SMP	1	562.95	472.27	562.95	472.27	-1	
5285604233	SMP	1	557.64	472.73	557.64	472.73	-1	
5285612508	SMP	1	559.54	463.05	559.54	463.05	-1	
5285620887	SMP	1	557.26	466.25	557.26	466.25	-1	
5285629247	SMP	1	555.94	463.53	555.94	463.53	-1	
5285637492	SMP	1	556.08	460.37	556.08	460.37	-1	
5285645862	SMP	1	572.91	480.08	572.91	480.08	-1	
5285654317	SMP	1	681.20	460.66	681.20	460.66	-1	
5285662533	SMP	1	837.19	479.81	837.19	479.81	-1	
5285670937	SMP	1	975.19	475.70	975.19	475.70	-1	
5285679269	SMP	1	1034.23	482.27	1034.23	482.27	-1	
5285687664	SMP	1	1173.42	474.11	1173.42	474.11	-1	
5285695890	SMP	1	1198.69	467.58	1198.69	467.58	-1	
5285704308	SMP	1	1219.05	462.94	1219.05	462.94	-1	
5285712641	SMP	1	1228.60	463.73	1228.60	463.73	-1	
5285721017	SMP	1	1227.90	473.79	1227.90	473.79	-1	
5285729274	SMP	1	1222.88	476.50	1222.88	476.50	-1	
5285737682	SMP	1	1221.58	481.36	1221.58	481.36	-1	
5285746020	SMP	1	1225.32	477.74	1225.32	477.74	-1	
5285754374	SMP	1	1224.02	472.67	1224.02	472.67	-1	
5285762651	SMP	1	1226.22	471.12	1226.22	471.12	-1	
5285771015	SMP	1	1224.22	476.17	1224.22	476.17	-1	
5285779382	SMP	1	1228.16	472.23	1228.16	472.23	-1	
5285787801	SMP	1	1229.70	483.81	1229.70	483.81	-1	
5285796021	SMP	1	1229.64	484.04	1229.64	484.04	-1	
5285804351	SMP	1	1231.34	476.02	1231.34	476.02	-1	
5285812787	SMP	1	1232.79	482.44	1232.79	482.44	-1	
5285821063	SMP	1	1231.20	478.40	1231.20	478.40	-1	
5285829397	SMP	1	1232.01	490.82	1232.01	490.82	-1	
5285837769	SMP	1	1231.36	484.27	1231.36	484.27	-1	
5285846141	SMP	1	1230.81	473.55	1230.81	473.55	-1	
5285854882	SMP	1	1229.30	487.55	1229.30	487.55	-1	
5285862790	SMP	1	1227.15	478.10	1227.15	478.10	-1	
5285871144	SMP	1	1224.58	489.96	1224.58	489.96	-1	
5285879534	SMP	1	1222.33	487.01	1222.33	487.01	-1	
5285887771	SMP	1	1205.27	483.27	1205.27	483.27	-1	
5285896135	SMP	1	1198.37	491.70	1198.37	491.70	-1	
5285904503	SMP	1	1183.59	476.81	1183.59	476.81	-1	
5285912902	SMP	1	1200.60	488.26	1200.60	488.26	-1	
5285921165	SMP	1	1180.39	493.93	1180.39	493.93	-1	
5285929524	SMP	1	1187.62	516.69	1187.62	516.69	-1	
5285937884	SMP	1	1170.69	490.55	1170.69	490.55	-1	
5285946137	SMP	1	1166.22	497.31	1166.22	497.31	-1	
5285954476	SMP	1	1167.46	497.23	1167.46	497.23	-1	
5285962910	SMP	1	1169.73	488.10	1169.73	488.10	-1	
5285971274	SMP	1	1166.29	492.48	1166.29	492.48	-1	
5285979476	SMP	1	1166.67	509.36	1166.67	509.36	-1	
5285987939	SMP	1	1164.28	513.76	1164.28	513.76	-1	
5285996235	SMP	1	1168.74	497.97	1168.74	497.97	-1	
5286004634	SMP	1	1163.14	493.07	1163.14	493.07	-1	
5286012888	SMP	1	1161.58	498.10	1161.58	498.10	-1	
5286021257	SMP	1	1160.76	499.67	1160.76	499.67	-1	
5286029621	SMP	1	1161.02	494.42	1161.02	494.42	-1	
5286038039	SMP	1	1163.97	496.50	1163.97	496.50	-1	
5286046258	SMP	1	1166.37	494.72	1166.37	494.72	-1	
5286054631	SMP	1	1162.16	490.40	1162.16	490.40	-1	
5286063020	SMP	1	1161.89	497.26	1161.89	497.26	-1	
5286071270	SMP	1	1163.89	500.69	1163.89	500.69	-1	
5286079653	SMP	1	1160.02	493.63	1160.02	493.63	-1	
5286088014	SMP	1	1161.32	502.67	1161.32	502.67	-1	
5286096378	SMP	1	1160.47	502.34	1160.47	502.34	-1	
5286104588	SMP	1	1164.12	498.81	1164.12	498.81	-1	
5286113026	SMP	1	1166.98	510.92	1166.98	510.92	-1	
5286121396	SMP	1	1160.42	489.36	1160.42	489.36	-1	
5286129777	SMP	1	1167.30	502.07	1167.30	502.07	-1	
5286138025	SMP	1	1161.17	499.45	1161.17	499.45	-1	
5286146374	SMP	1	1158.31	498.59	1158.31	498.59	-1	
5286154752	SMP	1	1165.20	511.64	1165.20	511.64	-1	
5286163201	SMP	1	1150.44	506.67	1150.44	506.67	-1	
5286171393	SMP	1	1162.87	515.07	1162.87	515.07	-1	
5286179837	SMP	1	1162.58	513.29	1162.58	513.29	-1	
5286188329	SMP	1	1163.69	523.96	1163.69	523.96	-1	
5286194783	MSG	1	# Message: simpkidsL1.018.jpg
5286196565	SMP	1	1166.24	511.27	1166.24	511.27	-1	
5286204783	SMP	1	1160.97	511.92	1160.97	511.92	-1	
5286213126	SMP	1	1166.50	525.35	1166.50	525.35	-1	
5286221545	SMP	1	1160.29	522.98	1160.29	522.98	-1	
5286229795	SMP	1	1160.67	520.14	1160.67	520.14	-1	
5286238175	SMP	1	1168.31	522.30	1168.31	522.30	-1	
5286246506	SMP	1	1166.41	516.75	1166.41	516.75	-1	
5286254902	SMP	1	1168.23	524.47	1168.23	524.47	-1	
5286263169	SMP	1	1162.00	514.05	1162.00	514.05	-1	
5286271507	SMP	1	1162.79	516.18	1162.79	516.18	-1	
5286279873	SMP	1	1160.58	512.53	1160.58	512.53	-1	
5286288286	SMP	1	1164.70	519.73	1164.70	519.73	-1	
5286296501	SMP	1	1160.67	524.50	1160.67	524.50	-1	
5286304923	SMP	1	1154.82	520.38	1154.82	520.38	-1	
5286313308	SMP	1	1151.59	514.67	1151.59	514.67	-1	
5286321668	SMP	1	1153.98	525.08	1153.98	525.08	-1	
5286329880	SMP	1	1150.36	520.48	1150.36	520.48	-1	
5286338238	SMP	1	1151.10	521.06	1151.10	521.06	-1	
