## [iView]
## Converted from:	F:\simpleImp\data\140418-06-L1-eye_data.idf
## Date:	18.04.2014 18:54:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6207911630	SMP	1	861.07	393.01	861.07	393.01	-1	
6207920082	SMP	1	860.72	391.80	860.72	391.80	-1	
6207928454	SMP	1	862.58	392.25	862.58	392.25	-1	
6207936787	SMP	1	860.89	390.86	860.89	390.86	-1	
6207945062	SMP	1	861.90	389.69	861.90	389.69	-1	
6207953438	SMP	1	862.82	390.18	862.82	390.18	-1	
6207961765	SMP	1	863.26	390.62	863.26	390.62	-1	
6207970108	SMP	1	862.77	389.56	862.77	389.56	-1	
6207978431	SMP	1	862.30	390.03	862.30	390.03	-1	
6207986775	SMP	1	859.64	389.49	859.64	389.49	-1	
6207995158	SMP	1	859.49	389.10	859.49	389.10	-1	
6208003436	SMP	1	858.89	389.38	858.89	389.38	-1	
6208011788	SMP	1	859.99	389.91	859.99	389.91	-1	
6208020159	SMP	1	857.47	389.30	857.47	389.30	-1	
6208028561	SMP	1	858.10	389.65	858.10	389.65	-1	
6208036814	SMP	1	856.89	388.73	856.89	388.73	-1	
6208045235	SMP	1	856.17	386.65	856.17	386.65	-1	
6208053557	SMP	1	856.73	384.17	856.73	384.17	-1	
6208061908	SMP	1	858.82	382.14	858.82	382.14	-1	
6208070153	SMP	1	855.96	378.63	855.96	378.63	-1	
6208078554	SMP	1	857.71	378.85	857.71	378.85	-1	
6208086929	SMP	1	857.74	441.74	857.74	441.74	-1	
6208095284	SMP	1	859.45	545.59	859.45	545.59	-1	
6208103552	SMP	1	859.88	569.56	859.88	569.56	-1	
6208111955	SMP	1	859.94	561.56	859.94	561.56	-1	
6208120265	SMP	1	862.12	561.07	862.12	561.07	-1	
6208128554	SMP	1	861.76	559.35	861.76	559.35	-1	
6208136907	SMP	1	863.11	567.48	863.11	567.48	-1	
6208145305	SMP	1	864.04	569.74	864.04	569.74	-1	
6208153677	SMP	1	862.33	570.52	862.33	570.52	-1	
6208161957	SMP	1	865.14	568.26	865.14	568.26	-1	
6208170262	SMP	1	868.62	570.68	868.62	570.68	-1	
6208178684	SMP	1	867.73	572.91	867.73	572.91	-1	
6208187028	SMP	1	868.19	573.83	868.19	573.83	-1	
6208195333	SMP	1	866.89	573.13	866.89	573.13	-1	
6208203651	SMP	1	867.25	575.77	867.25	575.77	-1	
6208212034	SMP	1	868.42	577.92	868.42	577.92	-1	
6208220465	SMP	1	867.27	578.93	867.27	578.93	-1	
6208228672	SMP	1	868.13	578.43	868.13	578.43	-1	
6208237057	SMP	1	870.01	578.49	870.01	578.49	-1	
6208245429	SMP	1	869.06	577.33	869.06	577.33	-1	
6208253800	SMP	1	870.89	575.73	870.89	575.73	-1	
6208262045	SMP	1	867.72	575.96	867.72	575.96	-1	
6208270429	SMP	1	866.98	572.62	866.98	572.62	-1	
6208278814	SMP	1	870.22	569.88	870.22	569.88	-1	
6208287036	SMP	1	869.29	568.28	869.29	568.28	-1	
6208295398	SMP	1	867.06	567.49	867.06	567.49	-1	
6208303797	SMP	1	869.08	566.59	869.08	566.59	-1	
6208312183	SMP	1	869.80	565.16	869.80	565.16	-1	
6208320469	SMP	1	870.45	565.60	870.45	565.60	-1	
6208328753	SMP	1	866.74	565.32	866.74	565.32	-1	
6208337156	SMP	1	865.39	566.33	865.39	566.33	-1	
6208345528	SMP	1	867.80	567.05	867.80	567.05	-1	
6208353816	SMP	1	864.56	567.45	864.56	567.45	-1	
6208362195	SMP	1	864.98	566.71	864.98	566.71	-1	
6208370522	SMP	1	866.57	568.70	866.57	568.70	-1	
6208379021	SMP	1	865.58	566.92	865.58	566.92	-1	
6208387208	SMP	1	862.90	567.23	862.90	567.23	-1	
6208388933	MSG	1	# Message: simpkidsL1.005.jpg
6208395617	SMP	1	864.67	568.37	864.67	568.37	-1	
6208403914	SMP	1	867.42	565.00	867.42	565.00	-1	
6208412189	SMP	1	863.49	564.58	863.49	564.58	-1	
6208420546	SMP	1	865.53	565.33	865.53	565.33	-1	
6208428972	SMP	1	866.28	562.70	866.28	562.70	-1	
6208437310	SMP	1	866.88	560.76	866.88	560.76	-1	
6208445604	SMP	1	865.55	559.23	865.55	559.23	-1	
6208453891	SMP	1	870.35	560.18	870.35	560.18	-1	
6208462280	SMP	1	868.69	557.54	868.69	557.54	-1	
6208470593	SMP	1	869.05	558.30	869.05	558.30	-1	
6208478909	SMP	1	869.37	558.34	869.37	558.34	-1	
6208487313	SMP	1	869.56	559.58	869.56	559.58	-1	
6208495659	SMP	1	867.92	559.88	867.92	559.88	-1	
6208504028	SMP	1	869.40	560.89	869.40	560.89	-1	
6208512325	SMP	1	870.28	560.59	870.28	560.59	-1	
6208520623	SMP	1	870.25	561.20	870.25	561.20	-1	
6208529056	SMP	1	870.05	560.52	870.05	560.52	-1	
6208537289	SMP	1	870.68	561.32	870.68	561.32	-1	
6208545649	SMP	1	869.59	562.49	869.59	562.49	-1	
6208554059	SMP	1	868.78	563.85	868.78	563.85	-1	
6208562443	SMP	1	868.95	565.70	868.95	565.70	-1	
6208570602	SMP	1	869.09	567.54	869.09	567.54	-1	
6208579018	SMP	1	869.50	567.01	869.50	567.01	-1	
6208587543	SMP	1	869.63	566.43	869.63	566.43	-1	
6208595823	SMP	1	869.53	564.96	869.53	564.96	-1	
6208604031	SMP	1	868.61	563.57	868.61	563.57	-1	
6208612402	SMP	1	868.09	562.70	868.09	562.70	-1	
6208620778	SMP	1	866.46	562.68	866.46	562.68	-1	
6208629174	SMP	1	865.67	561.82	865.67	561.82	-1	
6208637452	SMP	1	865.57	560.59	865.57	560.59	-1	
6208645795	SMP	1	865.96	559.18	865.96	559.18	-1	
6208654156	SMP	1	866.39	558.14	866.39	558.14	-1	
6208662535	SMP	1	867.16	556.73	867.16	556.73	-1	
6208670796	SMP	1	868.87	555.96	868.87	555.96	-1	
6208679168	SMP	1	870.25	556.37	870.25	556.37	-1	
6208687504	SMP	1	871.00	556.84	871.00	556.84	-1	
6208695807	SMP	1	869.97	557.71	869.97	557.71	-1	
6208704122	SMP	1	870.09	557.84	870.09	557.84	-1	
6208712549	SMP	1	870.81	558.24	870.81	558.24	-1	
6208720946	SMP	1	870.24	558.59	870.24	558.59	-1	
6208729193	SMP	1	871.40	558.04	871.40	558.04	-1	
6208737538	SMP	1	872.72	557.42	872.72	557.42	-1	
6208745899	SMP	1	871.13	556.85	871.13	556.85	-1	
6208754302	SMP	1	870.73	557.44	870.73	557.44	-1	
6208762536	SMP	1	869.08	556.91	869.08	556.91	-1	
6208770867	SMP	1	868.49	555.99	868.49	555.99	-1	
6208779410	SMP	1	867.60	555.68	867.60	555.68	-1	
6208787654	SMP	1	868.76	555.95	868.76	555.95	-1	
6208795886	SMP	1	868.49	555.67	868.49	555.67	-1	
6208804303	SMP	1	870.82	555.39	870.82	555.39	-1	
6208812647	SMP	1	870.75	554.94	870.75	554.94	-1	
6208820894	SMP	1	870.87	556.16	870.87	556.16	-1	
6208829302	SMP	1	868.69	558.35	868.69	558.35	-1	
6208837672	SMP	1	868.68	556.20	868.68	556.20	-1	
6208846036	SMP	1	868.68	553.45	868.68	553.45	-1	
6208854268	SMP	1	869.93	554.35	869.93	554.35	-1	
6208862664	SMP	1	869.84	553.74	869.84	553.74	-1	
6208871016	SMP	1	868.14	553.04	868.14	553.04	-1	
6208879405	SMP	1	868.47	552.49	868.47	552.49	-1	
6208887654	SMP	1	869.75	551.38	869.75	551.38	-1	
6208896032	SMP	1	868.25	550.38	868.25	550.38	-1	
6208904419	SMP	1	868.19	551.93	868.19	551.93	-1	
6208912819	SMP	1	868.08	551.41	868.08	551.41	-1	
6208921024	SMP	1	868.31	549.14	868.31	549.14	-1	
6208929423	SMP	1	869.36	548.72	869.36	548.72	-1	
6208937770	SMP	1	870.93	550.72	870.93	550.72	-1	
6208946150	SMP	1	871.09	550.71	871.09	550.71	-1	
6208954362	SMP	1	872.24	551.62	872.24	551.62	-1	
6208962815	SMP	1	872.12	553.17	872.12	553.17	-1	
6208971097	SMP	1	872.43	553.94	872.43	553.94	-1	
6208979439	SMP	1	871.32	556.03	871.32	556.03	-1	
6208987763	SMP	1	873.16	558.71	873.16	558.71	-1	
6208996185	SMP	1	872.73	558.69	872.73	558.69	-1	
6209004481	SMP	1	873.13	557.86	873.13	557.86	-1	
6209012772	SMP	1	872.88	560.69	872.88	560.69	-1	
6209021151	SMP	1	870.84	562.60	870.84	562.60	-1	
6209029564	SMP	1	870.36	560.63	870.36	560.63	-1	
6209037915	SMP	1	871.96	562.15	871.96	562.15	-1	
6209046199	SMP	1	872.38	563.12	872.38	563.12	-1	
6209054543	SMP	1	869.41	561.76	869.41	561.76	-1	
6209062890	SMP	1	870.46	561.95	870.46	561.95	-1	
6209071307	SMP	1	872.46	562.48	872.46	562.48	-1	
6209079506	SMP	1	870.46	562.94	870.46	562.94	-1	
6209087895	SMP	1	870.08	563.91	870.08	563.91	-1	
6209096267	SMP	1	868.57	565.49	868.57	565.49	-1	
6209104540	SMP	1	868.49	563.92	868.49	563.92	-1	
6209112896	SMP	1	869.51	563.07	869.51	563.07	-1	
6209121315	SMP	1	870.41	563.76	870.41	563.76	-1	
6209129681	SMP	1	871.41	564.16	871.41	564.16	-1	
6209137902	SMP	1	869.62	562.50	869.62	562.50	-1	
6209146276	SMP	1	871.18	562.14	871.18	562.14	-1	
6209154660	SMP	1	872.93	562.70	872.93	562.70	-1	
6209163056	SMP	1	872.59	563.42	872.59	563.42	-1	
6209171248	SMP	1	872.97	564.28	872.97	564.28	-1	
6209179649	SMP	1	873.18	564.84	873.18	564.84	-1	
6209187968	SMP	1	873.81	563.76	873.81	563.76	-1	
6209196457	SMP	1	874.75	563.86	874.75	563.86	-1	
6209204629	SMP	1	876.33	564.62	876.33	564.62	-1	
6209213025	SMP	1	876.22	566.24	876.22	566.24	-1	
6209221348	SMP	1	874.58	567.80	874.58	567.80	-1	
6209229656	SMP	1	875.54	570.19	875.54	570.19	-1	
6209238056	SMP	1	875.89	572.51	875.89	572.51	-1	
6209246427	SMP	1	874.55	573.82	874.55	573.82	-1	
6209254772	SMP	1	873.40	574.44	873.40	574.44	-1	
6209263045	SMP	1	871.91	576.15	871.91	576.15	-1	
6209271396	SMP	1	870.68	576.54	870.68	576.54	-1	
6209279810	SMP	1	871.10	578.10	871.10	578.10	-1	
6209288164	SMP	1	870.09	580.17	870.09	580.17	-1	
6209296434	SMP	1	870.94	581.74	870.94	581.74	-1	
6209304789	SMP	1	871.63	582.57	871.63	582.57	-1	
6209313186	SMP	1	871.89	583.42	871.89	583.42	-1	
6209321601	SMP	1	871.03	584.27	871.03	584.27	-1	
6209329757	SMP	1	869.69	584.11	869.69	584.11	-1	
6209338144	SMP	1	869.57	583.12	869.57	583.12	-1	
6209346513	SMP	1	869.77	582.47	869.77	582.47	-1	
6209354890	SMP	1	871.30	581.66	871.30	581.66	-1	
6209363148	SMP	1	872.01	579.89	872.01	579.89	-1	
6209371497	SMP	1	870.86	577.49	870.86	577.49	-1	
6209379918	SMP	1	870.91	576.39	870.91	576.39	-1	
6209388143	SMP	1	870.63	574.94	870.63	574.94	-1	
6209396569	SMP	1	871.34	574.17	871.34	574.17	-1	
6209404902	SMP	1	874.22	573.55	874.22	573.55	-1	
6209413268	SMP	1	874.85	573.89	874.85	573.89	-1	
6209421584	SMP	1	875.01	573.93	875.01	573.93	-1	
6209429917	SMP	1	867.01	582.79	867.01	582.79	-1	
6209438270	SMP	1	844.85	707.97	844.85	707.97	-1	
6209446646	SMP	1	839.15	768.37	839.15	768.37	-1	
6209454868	SMP	1	815.83	800.75	815.83	800.75	-1	
6209463250	SMP	1	806.62	798.73	806.62	798.73	-1	
6209471647	SMP	1	806.37	793.37	806.37	793.37	-1	
6209480049	SMP	1	802.95	802.20	802.95	802.20	-1	
6209488290	SMP	1	797.26	808.18	797.26	808.18	-1	
6209496599	SMP	1	797.50	812.24	797.50	812.24	-1	
6209505038	SMP	1	800.13	810.02	800.13	810.02	-1	
6209513263	SMP	1	803.14	810.18	803.14	810.18	-1	
6209521661	SMP	1	801.81	810.64	801.81	810.64	-1	
6209530021	SMP	1	802.75	810.64	802.75	810.64	-1	
6209538379	SMP	1	804.49	812.45	804.49	812.45	-1	
6209546633	SMP	1	805.75	812.47	805.75	812.47	-1	
6209555050	SMP	1	806.26	813.02	806.26	813.02	-1	
6209563518	SMP	1	808.61	814.05	808.61	814.05	-1	
6209571738	SMP	1	810.01	813.44	810.01	813.44	-1	
6209579992	SMP	1	812.48	813.60	812.48	813.60	-1	
6209588383	SMP	1	812.86	813.14	812.86	813.14	-1	
6209596793	SMP	1	814.68	813.57	814.68	813.57	-1	
6209605164	SMP	1	815.49	814.43	815.49	814.43	-1	
6209613398	SMP	1	815.75	814.75	815.75	814.75	-1	
6209621744	SMP	1	814.78	815.35	814.78	815.35	-1	
6209630194	SMP	1	812.56	815.81	812.56	815.81	-1	
6209638403	SMP	1	808.49	816.45	808.49	816.45	-1	
6209646797	SMP	1	804.62	816.39	804.62	816.39	-1	
6209655115	SMP	1	802.45	816.90	802.45	816.90	-1	
6209663517	SMP	1	799.23	817.36	799.23	817.36	-1	
6209671780	SMP	1	797.12	817.45	797.12	817.45	-1	
6209680180	SMP	1	793.55	817.34	793.55	817.34	-1	
6209688515	SMP	1	793.38	816.91	793.38	816.91	-1	
6209696876	SMP	1	791.59	816.34	791.59	816.34	-1	
6209705104	SMP	1	789.79	815.07	789.79	815.07	-1	
6209713560	SMP	1	789.26	814.19	789.26	814.19	-1	
6209721876	SMP	1	789.11	813.28	789.11	813.28	-1	
6209730300	SMP	1	791.32	812.80	791.32	812.80	-1	
6209738521	SMP	1	792.99	813.66	792.99	813.66	-1	
6209746893	SMP	1	792.26	814.17	792.26	814.17	-1	
6209755299	SMP	1	793.40	813.60	793.40	813.60	-1	
6209763677	SMP	1	794.43	813.04	794.43	813.04	-1	
6209771920	SMP	1	794.68	811.69	794.68	811.69	-1	
6209780240	SMP	1	790.89	811.06	790.89	811.06	-1	
6209788643	SMP	1	789.52	809.93	789.52	809.93	-1	
6209796919	SMP	1	790.97	809.00	790.97	809.00	-1	
6209805282	SMP	1	792.57	808.18	792.57	808.18	-1	
6209813642	SMP	1	792.72	807.03	792.72	807.03	-1	
6209822014	SMP	1	795.29	806.26	795.29	806.26	-1	
6209830216	SMP	1	793.03	806.77	793.03	806.77	-1	
6209838650	SMP	1	759.08	843.61	759.08	843.61	-1	
6209847002	SMP	1	763.01	927.90	763.01	927.90	-1	
6209855409	SMP	1	742.02	991.96	742.02	991.96	-1	
6209863627	SMP	1	736.25	1006.78	736.25	1006.78	-1	
6209872056	SMP	1	731.32	987.80	731.32	987.80	-1	
6209880434	SMP	1	729.21	994.87	729.21	994.87	-1	
6209888759	SMP	1	731.76	994.63	731.76	994.63	-1	
6209897019	SMP	1	730.08	994.99	730.08	994.99	-1	
6209905387	SMP	1	730.43	993.20	730.43	993.20	-1	
6209913757	SMP	1	728.10	993.46	728.10	993.46	-1	
6209922062	SMP	1	727.58	996.10	727.58	996.10	-1	
6209930431	SMP	1	725.76	997.11	725.76	997.11	-1	
6209938766	SMP	1	724.51	998.41	724.51	998.41	-1	
6209947133	SMP	1	722.49	999.35	722.49	999.35	-1	
6209955408	SMP	1	723.27	1001.64	723.27	1001.64	-1	
6209963780	SMP	1	718.80	1000.73	718.80	1000.73	-1	
6209972115	SMP	1	716.07	1001.44	716.07	1001.44	-1	
6209980558	SMP	1	715.53	1003.74	715.53	1003.74	-1	
6209988757	SMP	1	713.41	1004.73	713.41	1004.73	-1	
6209997160	SMP	1	713.04	1005.43	713.04	1005.43	-1	
6210005541	SMP	1	712.39	1005.53	712.39	1005.53	-1	
6210013944	SMP	1	711.69	1004.72	711.69	1004.72	-1	
6210022139	SMP	1	712.20	1004.60	712.20	1004.60	-1	
6210030544	SMP	1	711.57	1004.39	711.57	1004.39	-1	
6210038890	SMP	1	711.78	1005.10	711.78	1005.10	-1	
6210047136	SMP	1	712.68	1003.18	712.68	1003.18	-1	
6210055521	SMP	1	715.08	1003.33	715.08	1003.33	-1	
6210063899	SMP	1	718.94	1002.98	718.94	1002.98	-1	
6210072255	SMP	1	724.20	1001.11	724.20	1001.11	-1	
6210080597	SMP	1	724.16	999.40	724.16	999.40	-1	
6210088883	SMP	1	725.08	999.23	725.08	999.23	-1	
6210097254	SMP	1	725.10	1000.72	725.10	1000.72	-1	
6210105657	SMP	1	726.08	1001.47	726.08	1001.47	-1	
6210113928	SMP	1	725.11	1002.79	725.11	1002.79	-1	
6210122256	SMP	1	725.67	1002.94	725.67	1002.94	-1	
6210130615	SMP	1	725.60	1001.16	725.60	1001.16	-1	
6210138976	SMP	1	725.53	1000.91	725.53	1000.91	-1	
6210147236	SMP	1	722.74	997.51	722.74	997.51	-1	
6210155626	SMP	1	720.59	995.44	720.59	995.44	-1	
6210164050	SMP	1	718.68	996.25	718.68	996.25	-1	
6210172408	SMP	1	720.61	996.93	720.61	996.93	-1	
6210180630	SMP	1	721.17	997.13	721.17	997.13	-1	
6210189038	SMP	1	720.93	994.02	720.93	994.02	-1	
6210197425	SMP	1	720.51	994.47	720.51	994.47	-1	
6210205606	SMP	1	720.17	993.90	720.17	993.90	-1	
6210214025	SMP	1	719.75	992.17	719.75	992.17	-1	
6210222385	SMP	1	720.68	992.79	720.68	992.79	-1	
6210230771	SMP	1	720.30	993.08	720.30	993.08	-1	
6210239028	SMP	1	722.60	995.64	722.60	995.64	-1	
6210247376	SMP	1	724.86	994.95	724.86	994.95	-1	
6210255773	SMP	1	725.78	993.32	725.78	993.32	-1	
6210264147	SMP	1	723.06	991.87	723.06	991.87	-1	
6210272425	SMP	1	723.94	992.47	723.94	992.47	-1	
6210280797	SMP	1	723.21	989.19	723.21	989.19	-1	
6210289135	SMP	1	722.25	991.00	722.25	991.00	-1	
6210297500	SMP	1	723.33	992.18	723.33	992.18	-1	
6210305771	SMP	1	724.37	992.77	724.37	992.77	-1	
6210314153	SMP	1	725.67	990.15	725.67	990.15	-1	
6210322542	SMP	1	724.42	989.16	724.42	989.16	-1	
6210330784	SMP	1	721.91	988.66	721.91	988.66	-1	
6210339129	SMP	1	722.20	986.38	722.20	986.38	-1	
6210347463	SMP	1	722.34	984.48	722.34	984.48	-1	
6210355904	SMP	1	722.68	984.32	722.68	984.32	-1	
6210364154	SMP	1	721.03	982.85	721.03	982.85	-1	
6210372504	SMP	1	721.02	984.14	721.02	984.14	-1	
6210380914	SMP	1	718.92	983.82	718.92	983.82	-1	
6210389224	SMP	1	718.16	981.09	718.16	981.09	-1	
6210397520	SMP	1	719.39	981.46	719.39	981.46	-1	
6210405905	SMP	1	719.57	981.53	719.57	981.53	-1	
6210414311	SMP	1	719.79	982.53	719.79	982.53	-1	
6210422625	SMP	1	723.08	985.71	723.08	985.71	-1	
6210430881	SMP	1	723.97	987.62	723.97	987.62	-1	
6210439287	SMP	1	724.56	989.05	724.56	989.05	-1	
6210447593	SMP	1	724.92	990.05	724.92	990.05	-1	
6210455882	SMP	1	725.54	987.25	725.54	987.25	-1	
6210464243	SMP	1	727.58	989.25	727.58	989.25	-1	
6210472577	SMP	1	728.96	987.45	728.96	987.45	-1	
6210481052	SMP	1	729.37	987.65	729.37	987.65	-1	
6210489286	SMP	1	728.80	987.53	728.80	987.53	-1	
6210497635	SMP	1	726.46	988.86	726.46	988.86	-1	
6210506023	SMP	1	724.95	988.88	724.95	988.88	-1	
6210514412	SMP	1	721.59	989.97	721.59	989.97	-1	
6210522659	SMP	1	722.83	988.33	722.83	988.33	-1	
6210531011	SMP	1	723.36	987.54	723.36	987.54	-1	
6210539355	SMP	1	722.76	987.05	722.76	987.05	-1	
6210547750	SMP	1	721.19	986.03	721.19	986.03	-1	
6210556090	SMP	1	721.29	984.72	721.29	984.72	-1	
6210564422	SMP	1	720.36	986.02	720.36	986.02	-1	
6210572762	SMP	1	719.19	985.70	719.19	985.70	-1	
6210581097	SMP	1	718.77	985.76	718.77	985.76	-1	
6210589388	SMP	1	718.74	984.12	718.74	984.12	-1	
6210597780	SMP	1	719.33	983.66	719.33	983.66	-1	
6210606144	SMP	1	720.15	981.85	720.15	981.85	-1	
6210614410	SMP	1	721.96	980.87	721.96	980.87	-1	
6210622752	SMP	1	722.33	980.82	722.33	980.82	-1	
6210631150	SMP	1	721.17	979.48	721.17	979.48	-1	
6210639504	SMP	1	720.39	979.32	720.39	979.32	-1	
6210647757	SMP	1	720.04	978.89	720.04	978.89	-1	
6210656142	SMP	1	720.01	978.52	720.01	978.52	-1	
6210664528	SMP	1	719.80	977.77	719.80	977.77	-1	
6210672909	SMP	1	719.91	976.44	719.91	976.44	-1	
6210681164	SMP	1	719.93	978.32	719.93	978.32	-1	
6210689519	SMP	1	720.39	977.91	720.39	977.91	-1	
6210697881	SMP	1	720.17	978.25	720.17	978.25	-1	
6210706257	SMP	1	719.23	979.22	719.23	979.22	-1	
6210714498	SMP	1	718.84	979.39	718.84	979.39	-1	
6210722872	SMP	1	719.02	978.48	719.02	978.48	-1	
6210731301	SMP	1	720.17	980.14	720.17	980.14	-1	
6210739515	SMP	1	719.14	981.83	719.14	981.83	-1	
6210747854	SMP	1	718.70	983.21	718.70	983.21	-1	
6210756267	SMP	1	718.99	984.17	718.99	984.17	-1	
6210764628	SMP	1	717.99	985.48	717.99	985.48	-1	
6210772873	SMP	1	718.57	985.30	718.57	985.30	-1	
6210781256	SMP	1	719.79	986.87	719.79	986.87	-1	
6210789642	SMP	1	721.54	987.76	721.54	987.76	-1	
6210798034	SMP	1	721.73	988.67	721.73	988.67	-1	
6210806271	SMP	1	722.88	989.64	722.88	989.64	-1	
6210814633	SMP	1	725.04	916.39	725.04	916.39	-1	
6210822994	SMP	1	738.70	788.40	738.70	788.40	-1	
6210831379	SMP	1	762.95	711.87	762.95	711.87	-1	
6210839621	SMP	1	815.00	653.93	815.00	653.93	-1	
6210847950	SMP	1	847.08	569.04	847.08	569.04	-1	
6210856390	SMP	1	852.40	532.08	852.40	532.08	-1	
6210864624	SMP	1	858.76	508.82	858.76	508.82	-1	
6210872993	SMP	1	863.35	513.93	863.35	513.93	-1	
6210881518	SMP	1	865.60	511.44	865.60	511.44	-1	
6210889789	SMP	1	869.64	508.25	869.64	508.25	-1	
6210898030	SMP	1	868.84	511.55	868.84	511.55	-1	
6210906384	SMP	1	870.52	510.58	870.52	510.58	-1	
6210914791	SMP	1	869.71	510.46	869.71	510.46	-1	
6210923114	SMP	1	870.20	510.02	870.20	510.02	-1	
6210931489	SMP	1	873.90	508.32	873.90	508.32	-1	
6210939726	SMP	1	875.95	507.76	875.95	507.76	-1	
6210948123	SMP	1	877.57	505.82	877.57	505.82	-1	
6210956582	SMP	1	878.34	505.25	878.34	505.25	-1	
6210964788	SMP	1	879.36	504.19	879.36	504.19	-1	
6210973118	SMP	1	879.77	503.77	879.77	503.77	-1	
6210981605	SMP	1	880.73	502.50	880.73	502.50	-1	
6210989888	SMP	1	881.13	502.13	881.13	502.13	-1	
6210998136	SMP	1	880.97	502.08	880.97	502.08	-1	
6211006521	SMP	1	881.14	501.80	881.14	501.80	-1	
6211014872	SMP	1	881.86	502.65	881.86	502.65	-1	
6211023129	SMP	1	880.79	505.41	880.79	505.41	-1	
6211031518	SMP	1	878.90	504.68	878.90	504.68	-1	
6211039912	SMP	1	878.14	505.63	878.14	505.63	-1	
6211048219	SMP	1	877.70	504.52	877.70	504.52	-1	
6211056521	SMP	1	876.31	505.10	876.31	505.10	-1	
6211064904	SMP	1	875.33	506.46	875.33	506.46	-1	
6211073276	SMP	1	875.49	507.79	875.49	507.79	-1	
6211081614	SMP	1	874.40	507.20	874.40	507.20	-1	
6211089850	SMP	1	874.95	506.51	874.95	506.51	-1	
6211098241	SMP	1	874.15	507.35	874.15	507.35	-1	
6211106644	SMP	1	873.90	506.96	873.90	506.96	-1	
6211115006	SMP	1	874.02	505.94	874.02	505.94	-1	
6211123278	SMP	1	873.98	507.07	873.98	507.07	-1	
6211131626	SMP	1	872.81	507.45	872.81	507.45	-1	
6211139957	SMP	1	872.37	508.62	872.37	508.62	-1	
6211148302	SMP	1	871.76	509.43	871.76	509.43	-1	
6211156609	SMP	1	872.62	509.93	872.62	509.93	-1	
6211165008	SMP	1	872.60	510.52	872.60	510.52	-1	
6211173363	SMP	1	872.98	512.82	872.98	512.82	-1	
6211181619	SMP	1	871.74	513.80	871.74	513.80	-1	
6211189961	SMP	1	872.64	514.44	872.64	514.44	-1	
6211198484	SMP	1	871.44	515.38	871.44	515.38	-1	
6211206772	SMP	1	871.76	516.52	871.76	516.52	-1	
6211214998	SMP	1	873.63	516.85	873.63	516.85	-1	
6211223338	SMP	1	874.25	518.38	874.25	518.38	-1	
6211231740	SMP	1	875.54	519.23	875.54	519.23	-1	
6211240152	SMP	1	876.06	519.63	876.06	519.63	-1	
6211248338	SMP	1	875.27	519.88	875.27	519.88	-1	
6211256754	SMP	1	874.56	519.05	874.56	519.05	-1	
6211265146	SMP	1	874.37	518.65	874.37	518.65	-1	
6211273370	SMP	1	874.54	518.53	874.54	518.53	-1	
6211281740	SMP	1	874.30	518.77	874.30	518.77	-1	
6211290115	SMP	1	874.00	518.62	874.00	518.62	-1	
6211298516	SMP	1	873.23	518.93	873.23	518.93	-1	
6211306763	SMP	1	872.28	519.18	872.28	519.18	-1	
6211315161	SMP	1	871.49	519.32	871.49	519.32	-1	
6211323448	SMP	1	871.69	519.95	871.69	519.95	-1	
6211331882	SMP	1	870.72	521.41	870.72	521.41	-1	
6211340092	SMP	1	870.82	523.04	870.82	523.04	-1	
6211348488	SMP	1	869.75	524.51	869.75	524.51	-1	
6211356876	SMP	1	869.28	524.84	869.28	524.84	-1	
6211365283	SMP	1	870.34	526.18	870.34	526.18	-1	
6211373492	SMP	1	870.30	527.30	870.30	527.30	-1	
6211381889	SMP	1	870.75	528.48	870.75	528.48	-1	
6211390241	SMP	1	870.24	529.09	870.24	529.09	-1	
6211398656	SMP	1	870.46	529.62	870.46	529.62	-1	
6211406876	SMP	1	869.98	529.75	869.98	529.75	-1	
6211415247	SMP	1	869.27	529.65	869.27	529.65	-1	
6211423614	SMP	1	870.23	529.94	870.23	529.94	-1	
6211431886	SMP	1	870.20	530.14	870.20	530.14	-1	
6211440283	SMP	1	871.36	530.57	871.36	530.57	-1	
6211448608	SMP	1	871.56	532.01	871.56	532.01	-1	
6211456994	SMP	1	869.92	532.13	869.92	532.13	-1	
6211465278	SMP	1	869.98	532.64	869.98	532.64	-1	
6211473647	SMP	1	869.98	533.92	869.98	533.92	-1	
6211482021	SMP	1	871.34	534.59	871.34	534.59	-1	
6211490377	SMP	1	871.76	535.66	871.76	535.66	-1	
