## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-09-SC-L1-eye_data.idf
## Date:	10.10.2014 20:41:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33884                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-09-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11763849942	SMP	1	182.58	432.95	182.58	432.95	
11763858286	SMP	1	218.70	418.05	218.70	418.05	
11763866684	SMP	1	313.51	418.70	313.51	418.70	
11763874887	SMP	1	331.12	404.40	331.12	404.40	
11763883262	SMP	1	341.71	392.98	341.71	392.98	
11763891659	SMP	1	360.73	397.06	360.73	397.06	
11763899982	SMP	1	366.35	391.86	366.35	391.86	
11763908259	SMP	1	369.19	393.12	369.19	393.12	
11763916601	SMP	1	354.86	390.70	354.86	390.70	
11763924993	SMP	1	357.31	395.19	357.31	395.19	
11763933228	SMP	1	359.77	400.01	359.77	400.01	
11763941673	SMP	1	360.18	404.07	360.18	404.07	
11763950042	SMP	1	360.72	408.90	360.72	408.90	
11763958388	SMP	1	366.78	404.41	366.78	404.41	
11763966634	SMP	1	363.25	402.91	363.25	402.91	
11763974969	SMP	1	360.27	390.88	360.27	390.88	
11763983384	SMP	1	360.31	391.20	360.31	391.20	
11763991788	SMP	1	358.92	391.35	358.92	391.35	
11763999976	SMP	1	358.14	392.92	358.14	392.92	
11764008400	SMP	1	359.89	392.29	359.89	392.29	
11764016902	SMP	1	359.65	401.31	359.65	401.31	
11764025138	SMP	1	361.93	403.30	361.93	403.30	
11764033403	SMP	1	360.82	401.39	360.82	401.39	
11764041753	SMP	1	361.93	400.43	361.93	400.43	
11764050137	SMP	1	359.81	397.23	359.81	397.23	
11764058372	SMP	1	356.85	395.34	356.85	395.34	
11764066789	SMP	1	356.44	395.88	356.44	395.88	
11764075121	SMP	1	358.27	399.12	358.27	399.12	
11764083499	SMP	1	359.16	401.93	359.16	401.93	
11764091756	SMP	1	359.51	404.87	359.51	404.87	
11764100089	SMP	1	359.75	407.49	359.75	407.49	
11764108495	SMP	1	360.34	411.13	360.34	411.13	
11764116859	SMP	1	357.15	406.49	357.15	406.49	
11764125125	SMP	1	356.57	406.06	356.57	406.06	
11764133538	SMP	1	355.69	403.62	355.69	403.62	
11764141902	SMP	1	356.58	405.19	356.58	405.19	
11764150253	SMP	1	357.43	406.82	357.43	406.82	
11764158514	SMP	1	358.47	409.54	358.47	409.54	
11764166883	SMP	1	358.67	409.75	358.67	409.75	
11764175269	SMP	1	359.24	413.94	359.24	413.94	
11764183623	SMP	1	358.99	415.20	358.99	415.20	
11764191883	SMP	1	358.84	415.88	358.84	415.88	
11764200252	SMP	1	443.13	418.10	443.13	418.10	
11764208586	SMP	1	559.61	418.27	559.61	418.27	
11764216896	SMP	1	674.65	419.95	674.65	419.95	
11764225232	SMP	1	789.04	420.08	789.04	420.08	
11764233649	SMP	1	904.00	421.17	904.00	421.17	
11764242004	SMP	1	1024.35	422.30	1024.35	422.30	
11764250249	SMP	1	1126.07	424.32	1126.07	424.32	
11764258818	SMP	1	1170.70	422.18	1170.70	422.18	
11764267043	SMP	1	1179.61	419.26	1179.61	419.26	
11764275365	SMP	1	1187.55	419.96	1187.55	419.96	
11764283631	SMP	1	1201.20	420.34	1201.20	420.34	
11764292004	SMP	1	1196.68	416.86	1196.68	416.86	
11764300353	SMP	1	1200.23	418.99	1200.23	418.99	
11764308836	SMP	1	1201.85	420.34	1201.85	420.34	
11764316995	SMP	1	1201.36	424.18	1201.36	424.18	
11764325337	SMP	1	1203.72	427.98	1203.72	427.98	
11764333767	SMP	1	1204.27	422.99	1204.27	422.99	
11764342032	SMP	1	1205.82	421.83	1205.82	421.83	
11764350376	SMP	1	1204.47	425.63	1204.47	425.63	
11764358759	SMP	1	1207.39	424.31	1207.39	424.31	
11764367125	SMP	1	1205.68	411.14	1205.68	411.14	
11764375373	SMP	1	1201.84	414.16	1201.84	414.16	
11764383741	SMP	1	1201.07	417.22	1201.07	417.22	
11764392164	SMP	1	1198.07	410.63	1198.07	410.63	
11764400497	SMP	1	1197.27	408.75	1197.27	408.75	
11764408878	SMP	1	1200.88	407.68	1200.88	407.68	
11764417135	SMP	1	1202.47	403.78	1202.47	403.78	
11764425494	SMP	1	1206.07	407.74	1206.07	407.74	
11764433835	SMP	1	1209.70	413.85	1209.70	413.85	
11764442133	SMP	1	1203.49	408.10	1203.49	408.10	
11764450463	SMP	1	1202.73	410.90	1202.73	410.90	
11764458828	SMP	1	1200.37	413.18	1200.37	413.18	
11764467155	SMP	1	1196.76	413.71	1196.76	413.71	
11764475487	SMP	1	1200.57	414.87	1200.57	414.87	
11764483856	SMP	1	1209.26	416.99	1209.26	416.99	
11764492259	SMP	1	1212.55	415.37	1212.55	415.37	
11764500494	SMP	1	1214.28	418.42	1214.28	418.42	
11764508930	SMP	1	1204.72	420.36	1204.72	420.36	
11764517254	SMP	1	1199.07	419.15	1199.07	419.15	
11764525617	SMP	1	1191.59	415.79	1191.59	415.79	
11764533893	SMP	1	1196.04	414.23	1196.04	414.23	
11764542261	SMP	1	1205.33	409.24	1205.33	409.24	
11764550622	SMP	1	1209.91	411.87	1209.91	411.87	
11764558935	SMP	1	1209.46	407.19	1209.46	407.19	
11764567262	SMP	1	1206.93	407.51	1206.93	407.51	
11764575624	SMP	1	1201.91	405.85	1201.91	405.85	
11764583987	SMP	1	1198.75	409.80	1198.75	409.80	
11764592302	SMP	1	1201.14	410.48	1201.14	410.48	
11764600656	SMP	1	1205.28	410.58	1205.28	410.58	
11764608975	SMP	1	1203.57	410.58	1203.57	410.58	
11764617379	SMP	1	1203.71	410.98	1203.71	410.98	
11764625570	SMP	1	1204.24	407.48	1204.24	407.48	
11764633945	SMP	1	1203.65	411.09	1203.65	411.09	
11764642387	SMP	1	1201.82	411.57	1201.82	411.57	
11764650752	SMP	1	1204.77	410.82	1204.77	410.82	
11764659002	SMP	1	1201.84	409.57	1201.84	409.57	
11764667393	SMP	1	1202.05	407.51	1202.05	407.51	
11764675733	SMP	1	1203.51	405.87	1203.51	405.87	
11764684109	SMP	1	1204.63	402.12	1204.63	402.12	
11764692402	SMP	1	1214.36	396.09	1214.36	396.09	
11764700740	SMP	1	1214.83	386.38	1214.83	386.38	
11764709102	SMP	1	1215.67	387.71	1215.67	387.71	
11764717510	SMP	1	1216.76	393.90	1216.76	393.90	
11764725741	SMP	1	1217.01	390.75	1217.01	390.75	
11764734116	SMP	1	1219.61	390.17	1219.61	390.17	
11764742522	SMP	1	1226.10	387.61	1226.10	387.61	
11764750776	SMP	1	1228.63	383.92	1228.63	383.92	
11764759105	SMP	1	1229.19	383.98	1229.19	383.98	
11764767500	SMP	1	1231.56	386.78	1231.56	386.78	
11764775881	SMP	1	1231.41	381.38	1231.41	381.38	
11764784119	SMP	1	1226.97	385.25	1226.97	385.25	
11764792546	SMP	1	1228.18	388.45	1228.18	388.45	
11764800826	SMP	1	1230.93	389.51	1230.93	389.51	
11764809253	SMP	1	1231.13	387.83	1231.13	387.83	
11764817520	SMP	1	1235.15	389.88	1235.15	389.88	
11764825869	SMP	1	1233.55	388.16	1233.55	388.16	
11764834233	SMP	1	1229.40	384.04	1229.40	384.04	
11764842633	SMP	1	1230.98	383.93	1230.98	383.93	
11764850863	SMP	1	1231.22	381.40	1231.22	381.40	
11764859262	SMP	1	1230.33	379.52	1230.33	379.52	
11764867634	SMP	1	1233.98	378.94	1233.98	378.94	
11764875868	SMP	1	1233.94	382.32	1233.94	382.32	
11764884233	SMP	1	1233.87	381.02	1233.87	381.02	
11764892629	SMP	1	1236.10	387.60	1236.10	387.60	
11764900959	SMP	1	1235.15	377.28	1235.15	377.28	
11764909231	SMP	1	1233.97	382.06	1233.97	382.06	
11764917592	SMP	1	1234.56	388.53	1234.56	388.53	
11764925978	SMP	1	1235.98	391.70	1235.98	391.70	
11764934401	SMP	1	1234.56	387.89	1234.56	387.89	
11764942640	SMP	1	1233.58	391.74	1233.58	391.74	
11764950977	SMP	1	1232.68	384.72	1232.68	384.72	
11764959359	SMP	1	1233.19	389.31	1233.19	389.31	
11764967730	SMP	1	1233.32	388.90	1233.32	388.90	
11764975952	SMP	1	1233.11	394.01	1233.11	394.01	
11764984331	SMP	1	1232.16	396.40	1232.16	396.40	
11764992878	SMP	1	1233.46	389.63	1233.46	389.63	
11765001117	SMP	1	1231.89	394.46	1231.89	394.46	
11765009349	SMP	1	1231.09	387.30	1231.09	387.30	
11765017770	SMP	1	1233.25	383.20	1233.25	383.20	
11765026116	SMP	1	1234.33	381.55	1234.33	381.55	
11765034356	SMP	1	1231.75	392.00	1231.75	392.00	
11765042706	SMP	1	1229.44	392.47	1229.44	392.47	
11765051104	SMP	1	1234.64	394.62	1234.64	394.62	
11765059479	SMP	1	1234.29	400.85	1234.29	400.85	
11765067764	SMP	1	1233.19	396.95	1233.19	396.95	
11765076135	SMP	1	1232.99	384.33	1232.99	384.33	
11765084484	SMP	1	1235.06	387.76	1235.06	387.76	
11765092863	SMP	1	1231.95	393.46	1231.95	393.46	
11765101103	SMP	1	1232.65	397.42	1232.65	397.42	
11765109479	SMP	1	1231.14	394.67	1231.14	394.67	
11765117855	SMP	1	1233.41	390.19	1233.41	390.19	
11765126225	SMP	1	1233.61	394.40	1233.61	394.40	
11765134429	SMP	1	1232.93	395.40	1232.93	395.40	
11765142884	SMP	1	1230.84	391.02	1230.84	391.02	
11765151234	SMP	1	1228.20	388.67	1228.20	388.67	
11765159465	SMP	1	1229.92	391.41	1229.92	391.41	
11765167852	SMP	1	1231.01	394.48	1231.01	394.48	
11765176225	SMP	1	1229.61	400.88	1229.61	400.88	
11765184606	SMP	1	1231.40	398.30	1231.40	398.30	
11765192866	SMP	1	1233.38	394.27	1233.38	394.27	
11765201225	SMP	1	1228.81	397.64	1228.81	397.64	
11765209616	SMP	1	1230.86	400.63	1230.86	400.63	
11765218004	SMP	1	1231.91	404.30	1231.91	404.30	
11765226219	SMP	1	1232.08	403.08	1232.08	403.08	
11765234605	SMP	1	1230.60	398.70	1230.60	398.70	
11765242973	SMP	1	1232.45	402.03	1232.45	402.03	
11765251360	SMP	1	1232.41	400.15	1232.41	400.15	
11765259594	SMP	1	1232.52	398.72	1232.52	398.72	
11765267991	SMP	1	1229.45	395.51	1229.45	395.51	
11765276388	SMP	1	1229.02	398.68	1229.02	398.68	
11765284608	SMP	1	1229.06	397.83	1229.06	397.83	
11765292973	SMP	1	1230.47	400.27	1230.47	400.27	
11765301328	SMP	1	1230.89	401.08	1230.89	401.08	
11765309719	SMP	1	1229.71	397.55	1229.71	397.55	
11765317953	SMP	1	1228.02	398.37	1228.02	398.37	
11765326352	SMP	1	1229.49	398.67	1229.49	398.67	
11765334771	SMP	1	1230.65	395.57	1230.65	395.57	
11765343126	SMP	1	1231.94	393.66	1231.94	393.66	
11765351372	SMP	1	1231.52	392.67	1231.52	392.67	
11765359729	SMP	1	1231.15	393.38	1231.15	393.38	
11765368098	SMP	1	1229.79	391.40	1229.79	391.40	
11765376459	SMP	1	1226.40	388.04	1226.40	388.04	
11765384687	SMP	1	1229.22	387.19	1229.22	387.19	
11765393089	SMP	1	1228.78	382.39	1228.78	382.39	
11765401512	SMP	1	1226.86	384.73	1226.86	384.73	
11765409765	SMP	1	1228.06	385.55	1228.06	385.55	
11765418103	SMP	1	1228.94	383.92	1228.94	383.92	
11765426468	SMP	1	1229.85	384.49	1229.85	384.49	
11765434843	SMP	1	1226.40	384.07	1226.40	384.07	
11765443113	SMP	1	1225.53	382.87	1225.53	382.87	
11765451480	SMP	1	1223.63	383.59	1223.63	383.59	
11765459979	SMP	1	1223.94	383.77	1223.94	383.77	
11765468255	SMP	1	1223.88	385.65	1223.88	385.65	
11765476467	SMP	1	1225.89	386.12	1225.89	386.12	
11765484869	SMP	1	1225.13	386.24	1225.13	386.24	
11765493227	SMP	1	1226.98	385.49	1226.98	385.49	
11765501610	SMP	1	1226.66	384.63	1226.66	384.63	
11765509882	SMP	1	1227.07	383.88	1227.07	383.88	
11765518237	SMP	1	1226.79	381.68	1226.79	381.68	
11765526661	SMP	1	1226.64	380.02	1226.64	380.02	
11765534972	SMP	1	1227.69	380.12	1227.69	380.12	
11765543235	SMP	1	1231.76	380.45	1231.76	380.45	
11765551613	SMP	1	1232.83	378.84	1232.83	378.84	
11765559928	SMP	1	1233.40	377.45	1233.40	377.45	
11765568233	SMP	1	1232.02	373.61	1232.02	373.61	
11765576601	SMP	1	1231.69	371.85	1231.69	371.85	
11765584957	SMP	1	1230.92	369.98	1230.92	369.98	
11765593311	SMP	1	1229.97	368.92	1229.97	368.92	
11765601614	SMP	1	1231.76	372.34	1231.76	372.34	
11765609993	SMP	1	1230.53	371.62	1230.53	371.62	
11765618358	SMP	1	1229.28	376.47	1229.28	376.47	
11765626715	SMP	1	1229.23	386.22	1229.23	386.22	
11765634924	SMP	1	1227.74	385.70	1227.74	385.70	
11765643358	SMP	1	1226.25	383.52	1226.25	383.52	
11765651801	SMP	1	1231.12	378.03	1231.12	378.03	
11765660055	SMP	1	1230.39	365.31	1230.39	365.31	
11765668359	SMP	1	1230.12	351.62	1230.12	351.62	
11765676718	SMP	1	1229.83	337.36	1229.83	337.36	
11765685065	SMP	1	1233.66	332.65	1233.66	332.65	
11765693351	SMP	1	1233.07	329.85	1233.07	329.85	
11765701703	SMP	1	1242.47	333.59	1242.47	333.59	
11765710066	SMP	1	1245.90	333.65	1245.90	333.65	
11765718483	SMP	1	1241.85	339.35	1241.85	339.35	
11765726711	SMP	1	1247.49	337.68	1247.49	337.68	
11765735120	SMP	1	1246.75	337.05	1246.75	337.05	
11765743453	SMP	1	1246.26	334.43	1246.26	334.43	
11765751836	SMP	1	1247.49	335.79	1247.49	335.79	
11765760101	SMP	1	1254.18	334.73	1254.18	334.73	
11765768491	SMP	1	1257.57	336.79	1257.57	336.79	
11765776809	SMP	1	1254.16	337.64	1254.16	337.64	
11765785210	SMP	1	1250.10	333.76	1250.10	333.76	
11765793541	SMP	1	1249.24	331.58	1249.24	331.58	
11765801877	SMP	1	1243.89	329.98	1243.89	329.98	
11765810186	SMP	1	1241.66	328.32	1241.66	328.32	
11765818597	SMP	1	1247.81	329.40	1247.81	329.40	
11765826875	SMP	1	1252.51	327.43	1252.51	327.43	
11765835238	SMP	1	1252.54	328.85	1252.54	328.85	
11765843589	SMP	1	1248.27	331.83	1248.27	331.83	
11765851841	SMP	1	1242.14	331.11	1242.14	331.11	
11765860227	SMP	1	1238.09	328.05	1238.09	328.05	
11765868580	SMP	1	1238.30	329.26	1238.30	329.26	
11765876945	SMP	1	1241.51	331.26	1241.51	331.26	
11765885209	SMP	1	1247.84	329.82	1247.84	329.82	
11765893608	SMP	1	1261.22	332.60	1261.22	332.60	
11765901966	SMP	1	1256.08	333.75	1256.08	333.75	
11765910356	SMP	1	1258.09	335.07	1258.09	335.07	
11765918589	SMP	1	1251.98	336.98	1251.98	336.98	
11765926956	SMP	1	1249.78	339.71	1249.78	339.71	
11765935353	SMP	1	1245.93	338.62	1245.93	338.62	
11765943717	SMP	1	1241.22	337.72	1241.22	337.72	
11765951986	SMP	1	1240.66	338.86	1240.66	338.86	
11765960326	SMP	1	1236.62	340.32	1236.62	340.32	
11765968852	SMP	1	1237.14	342.11	1237.14	342.11	
11765976969	SMP	1	1232.97	344.41	1232.97	344.41	
11765985368	SMP	1	1237.53	345.29	1237.53	345.29	
11765993702	SMP	1	1233.21	344.97	1233.21	344.97	
11766002147	SMP	1	1234.44	346.63	1234.44	346.63	
11766010338	SMP	1	1230.63	355.34	1230.63	355.34	
11766018732	SMP	1	1226.94	399.56	1226.94	399.56	
11766027080	SMP	1	1225.43	408.23	1225.43	408.23	
11766035456	SMP	1	1223.00	426.67	1223.00	426.67	
11766043675	SMP	1	1220.72	409.70	1220.72	409.70	
11766052053	SMP	1	1229.58	407.14	1229.58	407.14	
11766060427	SMP	1	1230.14	408.78	1230.14	408.78	
11766068841	SMP	1	1227.40	403.72	1227.40	403.72	
11766077065	SMP	1	1232.51	410.63	1232.51	410.63	
11766085463	SMP	1	1226.12	406.08	1226.12	406.08	
11766093816	SMP	1	1230.49	411.70	1230.49	411.70	
11766102078	SMP	1	1224.02	411.67	1224.02	411.67	
11766110435	SMP	1	1227.85	412.45	1227.85	412.45	
11766118862	SMP	1	1226.94	410.05	1226.94	410.05	
11766127233	SMP	1	1225.41	409.88	1225.41	409.88	
11766135472	SMP	1	1225.24	408.18	1225.24	408.18	
11766143852	SMP	1	1221.16	406.53	1221.16	406.53	
11766152217	SMP	1	1219.48	407.83	1219.48	407.83	
11766160612	SMP	1	1216.39	408.12	1216.39	408.12	
11766168895	SMP	1	1214.54	407.48	1214.54	407.48	
11766177203	SMP	1	1212.78	408.49	1212.78	408.49	
11766185577	SMP	1	1211.78	406.57	1211.78	406.57	
11766193933	SMP	1	1211.21	406.10	1211.21	406.10	
11766202259	SMP	1	1211.03	403.84	1211.03	403.84	
11766210582	SMP	1	1212.28	403.84	1212.28	403.84	
11766218929	SMP	1	1212.57	400.84	1212.57	400.84	
11766227328	SMP	1	1213.50	399.16	1213.50	399.16	
11766235580	SMP	1	1215.39	398.86	1215.39	398.86	
11766243948	SMP	1	1216.93	399.48	1216.93	399.48	
11766252320	SMP	1	1218.19	398.44	1218.19	398.44	
11766260620	SMP	1	1220.12	399.66	1220.12	399.66	
11766268953	SMP	1	1221.05	399.91	1221.05	399.91	
11766277348	SMP	1	1222.68	399.91	1222.68	399.91	
11766285659	SMP	1	1222.60	401.83	1222.60	401.83	
11766293947	SMP	1	1222.83	401.59	1222.83	401.59	
11766302307	SMP	1	1218.86	409.65	1218.86	409.65	
11766310698	SMP	1	1211.72	556.70	1211.72	556.70	
11766319094	SMP	1	1206.97	571.50	1206.97	571.50	
11766327361	SMP	1	1202.82	569.89	1202.82	569.89	
11766335699	SMP	1	1206.62	570.02	1206.62	570.02	
11766344090	SMP	1	1202.93	573.30	1202.93	573.30	
11766352448	SMP	1	1196.71	578.52	1196.71	578.52	
11766360701	SMP	1	1190.98	579.17	1190.98	579.17	
11766369096	SMP	1	1191.88	578.57	1191.88	578.57	
11766377424	SMP	1	1187.71	576.95	1187.71	576.95	
11766385679	SMP	1	1186.84	577.20	1186.84	577.20	
11766394051	SMP	1	1187.39	576.48	1187.39	576.48	
11766402485	SMP	1	1187.18	578.20	1187.18	578.20	
11766410845	SMP	1	1187.31	578.76	1187.31	578.76	
11766419072	SMP	1	1186.28	581.96	1186.28	581.96	
11766427447	SMP	1	1185.07	583.95	1185.07	583.95	
11766435842	SMP	1	1184.95	585.32	1184.95	585.32	
11766444210	SMP	1	1185.59	586.20	1185.59	586.20	
11766452459	SMP	1	1188.25	588.98	1188.25	588.98	
11766460814	SMP	1	1188.00	592.29	1188.00	592.29	
11766469195	SMP	1	1189.48	591.75	1189.48	591.75	
11766477588	SMP	1	1188.06	591.26	1188.06	591.26	
11766485839	SMP	1	1186.52	590.60	1186.52	590.60	
11766494197	SMP	1	1184.24	591.87	1184.24	591.87	
11766502600	SMP	1	1047.44	569.23	1047.44	569.23	
11766510900	SMP	1	941.25	527.57	941.25	527.57	
11766519214	SMP	1	837.11	511.06	837.11	511.06	
11766527573	SMP	1	708.43	458.35	708.43	458.35	
11766535990	SMP	1	606.80	492.72	606.80	492.72	
11766544199	SMP	1	317.16	485.55	317.16	485.55	
11766552565	SMP	1	255.23	473.88	255.23	473.88	
11766560927	SMP	1	209.93	446.89	209.93	446.89	
11766569347	SMP	1	255.05	437.39	255.05	437.39	
11766577661	SMP	1	252.55	474.84	252.55	474.84	
11766585939	SMP	1	279.67	433.06	279.67	433.06	
11766594323	SMP	1	266.44	404.45	266.44	404.45	
11766602715	SMP	1	279.19	413.54	279.19	413.54	
11766610939	SMP	1	307.35	409.58	307.35	409.58	
11766619327	SMP	1	301.09	412.41	301.09	412.41	
11766627692	SMP	1	309.97	392.29	309.97	392.29	
11766636069	SMP	1	279.18	408.31	279.18	408.31	
11766644332	SMP	1	297.58	403.65	297.58	403.65	
11766652690	SMP	1	312.00	406.45	312.00	406.45	
11766661082	SMP	1	309.02	414.82	309.02	414.82	
11766669352	SMP	1	301.30	402.87	301.30	402.87	
11766677686	SMP	1	311.11	401.14	311.11	401.14	
11766686014	SMP	1	316.20	408.16	316.20	408.16	
11766694451	SMP	1	314.96	411.18	314.96	411.18	
11766702681	SMP	1	302.84	410.43	302.84	410.43	
11766711071	SMP	1	309.39	416.96	309.39	416.96	
11766719462	SMP	1	306.72	417.69	306.72	417.69	
11766727844	SMP	1	310.71	415.60	310.71	415.60	
11766736099	SMP	1	310.18	418.10	310.18	418.10	
11766744441	SMP	1	308.83	418.83	308.83	418.83	
11766752762	SMP	1	307.22	418.85	307.22	418.85	
11766761137	SMP	1	307.41	419.51	307.41	419.51	
11766769474	SMP	1	304.43	416.30	304.43	416.30	
11766777814	SMP	1	301.32	421.00	301.32	421.00	
11766786200	SMP	1	303.82	418.08	303.82	418.08	
11766794424	SMP	1	306.53	420.39	306.53	420.39	
11766802848	SMP	1	309.89	420.65	309.89	420.65	
11766811230	SMP	1	308.77	419.02	308.77	419.02	
11766819588	SMP	1	312.76	417.78	312.76	417.78	
11766827820	SMP	1	310.45	418.48	310.45	418.48	
11766836186	SMP	1	312.26	422.60	312.26	422.60	
11766844572	SMP	1	313.81	422.42	313.81	422.42	
11766852936	SMP	1	314.18	417.07	314.18	417.07	
11766861185	SMP	1	306.19	414.85	306.19	414.85	
11766869627	SMP	1	313.40	415.27	313.40	415.27	
11766877943	SMP	1	319.34	413.92	319.34	413.92	
11766886268	SMP	1	311.83	418.72	311.83	418.72	
11766894573	SMP	1	311.78	409.82	311.78	409.82	
11766902953	SMP	1	321.84	414.20	321.84	414.20	
11766911342	SMP	1	309.79	411.68	309.79	411.68	
11766919560	SMP	1	314.50	405.93	314.50	405.93	
11766927932	SMP	1	319.19	409.59	319.19	409.59	
11766936355	SMP	1	312.34	409.87	312.34	409.87	
11766944712	SMP	1	311.92	408.06	311.92	408.06	
11766952949	SMP	1	322.77	408.57	322.77	408.57	
11766961264	SMP	1	312.14	411.36	312.14	411.36	
11766969728	SMP	1	317.36	409.84	317.36	409.84	
11766978035	SMP	1	317.27	409.29	317.27	409.29	
11766986314	SMP	1	321.84	411.79	321.84	411.79	
11766994711	SMP	1	315.75	415.58	315.75	415.58	
11767003086	SMP	1	315.48	415.68	315.48	415.68	
11767011425	SMP	1	318.92	416.90	318.92	416.90	
11767019800	SMP	1	323.78	417.12	323.78	417.12	
11767028065	SMP	1	320.30	420.96	320.30	420.96	
11767036431	SMP	1	316.67	423.15	316.67	423.15	
11767044684	SMP	1	315.55	423.10	315.55	423.10	
11767053054	SMP	1	319.33	422.73	319.33	422.73	
11767061476	SMP	1	324.17	423.06	324.17	423.06	
11767069845	SMP	1	324.92	426.28	324.92	426.28	
11767078076	SMP	1	317.49	424.82	317.49	424.82	
11767086405	SMP	1	319.97	421.80	319.97	421.80	
11767094819	SMP	1	321.01	421.50	321.01	421.50	
11767103186	SMP	1	322.55	419.22	322.55	419.22	
11767111421	SMP	1	323.91	418.72	323.91	418.72	
11767119811	SMP	1	321.43	417.73	321.43	417.73	
11767128212	SMP	1	321.95	417.27	321.95	417.27	
11767136651	SMP	1	318.34	416.11	318.34	416.11	
11767144820	SMP	1	317.86	414.12	317.86	414.12	
11767153188	SMP	1	318.86	412.56	318.86	412.56	
11767161545	SMP	1	320.03	411.94	320.03	411.94	
11767169919	SMP	1	322.91	414.31	322.91	414.31	
11767178183	SMP	1	322.18	413.85	322.18	413.85	
11767186585	SMP	1	320.33	407.46	320.33	407.46	
11767194952	SMP	1	317.21	408.49	317.21	408.49	
11767203217	SMP	1	317.09	411.16	317.09	411.16	
11767211553	SMP	1	317.94	410.86	317.94	410.86	
11767219926	SMP	1	323.01	410.34	323.01	410.34	
11767228299	SMP	1	323.34	410.09	323.34	410.09	
11767236558	SMP	1	326.89	412.33	326.89	412.33	
11767244921	SMP	1	318.46	407.98	318.46	407.98	
11767253298	SMP	1	317.61	409.26	317.61	409.26	
11767261676	SMP	1	322.00	411.09	322.00	411.09	
11767269947	SMP	1	326.72	410.07	326.72	410.07	
11767278311	SMP	1	326.70	413.73	326.70	413.73	
11767286685	SMP	1	321.00	416.05	321.00	416.05	
11767295042	SMP	1	312.64	403.09	312.64	403.09	
11767303270	SMP	1	318.51	406.58	318.51	406.58	
11767311651	SMP	1	320.54	405.19	320.54	405.19	
11767320032	SMP	1	321.35	407.32	321.35	407.32	
11767328322	SMP	1	329.86	407.82	329.86	407.82	
11767336718	SMP	1	328.33	410.00	328.33	410.00	
11767345070	SMP	1	325.94	406.99	325.94	406.99	
11767353424	SMP	1	322.72	403.33	322.72	403.33	
11767361679	SMP	1	318.43	405.56	318.43	405.56	
11767370026	SMP	1	313.12	407.61	313.12	407.61	
11767378391	SMP	1	312.50	407.47	312.50	407.47	
11767386810	SMP	1	316.53	409.78	316.53	409.78	
11767395059	SMP	1	318.27	411.44	318.27	411.44	
11767403450	SMP	1	320.45	410.71	320.45	410.71	
11767411801	SMP	1	317.89	406.77	317.89	406.77	
11767420200	SMP	1	315.78	406.41	315.78	406.41	
11767428421	SMP	1	314.71	405.20	314.71	405.20	
11767436798	SMP	1	312.99	406.22	312.99	406.22	
11767445168	SMP	1	312.70	408.96	312.70	408.96	
11767453513	SMP	1	314.85	404.63	314.85	404.63	
11767461833	SMP	1	316.00	403.27	316.00	403.27	
11767470204	SMP	1	316.64	403.40	316.64	403.40	
11767478541	SMP	1	316.70	401.38	316.70	401.38	
11767486789	SMP	1	315.76	400.43	315.76	400.43	
11767495165	SMP	1	314.94	400.35	314.94	400.35	
11767503544	SMP	1	313.94	402.95	313.94	402.95	
11767511917	SMP	1	313.07	405.19	313.07	405.19	
11767520192	SMP	1	311.81	408.51	311.81	408.51	
11767528567	SMP	1	313.06	410.71	313.06	410.71	
11767536950	SMP	1	315.11	411.80	315.11	411.80	
11767545310	SMP	1	314.68	413.39	314.68	413.39	
11767553634	SMP	1	314.21	411.19	314.21	411.19	
11767561918	SMP	1	310.55	413.74	310.55	413.74	
11767570248	SMP	1	245.29	491.62	245.29	491.62	
11767578736	SMP	1	229.63	432.54	229.63	432.54	
11767586941	SMP	1	251.59	379.35	251.59	379.35	
11767595324	SMP	1	480.13	1137.67	480.13	1137.67	
11767603683	SMP	1	624.35	1028.78	624.35	1028.78	
11767611921	SMP	1	938.26	1221.17	938.26	1221.17	
11767620298	SMP	1	0.00	0.00	0.00	0.00	
11767628673	SMP	1	849.08	950.14	849.08	950.14	
