## [iView]
## Converted from:	F:\untitled folder\140813-06-L1-SC-eye_data.idf
## Date:	13.08.2014 19:05:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42291                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140813-06-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6756052532	SMP	1	443.40	832.77	443.40	832.77	
6756060873	SMP	1	439.77	827.92	439.77	827.92	
6756069320	SMP	1	437.12	827.33	437.12	827.33	
6756077656	SMP	1	436.57	831.72	436.57	831.72	
6756085878	SMP	1	437.06	833.85	437.06	833.85	
6756094319	SMP	1	435.63	840.29	435.63	840.29	
6756102661	SMP	1	435.71	847.74	435.71	847.74	
6756110893	SMP	1	435.12	844.60	435.12	844.60	
6756119315	SMP	1	434.86	845.74	434.86	845.74	
6756127688	SMP	1	432.19	846.52	432.19	846.52	
6756136042	SMP	1	431.38	848.03	431.38	848.03	
6756144279	SMP	1	429.69	842.49	429.69	842.49	
6756152772	SMP	1	348.65	802.66	348.65	802.66	
6756161069	SMP	1	270.95	742.17	270.95	742.17	
6756169443	SMP	1	191.75	725.43	191.75	725.43	
6756177660	SMP	1	134.85	722.02	134.85	722.02	
6756186044	SMP	1	138.98	718.94	138.98	718.94	
6756194420	SMP	1	140.99	717.57	140.99	717.57	
6756202790	SMP	1	138.81	717.16	138.81	717.16	
6756211028	SMP	1	140.22	718.64	140.22	718.64	
6756219404	SMP	1	140.48	716.39	140.48	716.39	
6756227786	SMP	1	141.39	716.69	141.39	716.69	
6756236160	SMP	1	142.03	715.20	142.03	715.20	
6756244424	SMP	1	141.68	713.67	141.68	713.67	
6756252803	SMP	1	149.42	712.99	149.42	712.99	
6756261154	SMP	1	148.80	712.76	148.80	712.76	
6756269459	SMP	1	153.86	712.17	153.86	712.17	
6756277803	SMP	1	152.47	712.17	152.47	712.17	
6756286190	SMP	1	150.85	708.88	150.85	708.88	
6756294525	SMP	1	154.53	708.93	154.53	708.93	
6756302750	SMP	1	156.39	710.03	156.39	710.03	
6756311142	SMP	1	153.72	709.25	153.72	709.25	
6756319571	SMP	1	154.03	709.17	154.03	709.17	
6756327898	SMP	1	158.46	710.53	158.46	710.53	
6756336158	SMP	1	162.26	709.48	162.26	709.48	
6756344550	SMP	1	161.43	710.18	161.43	710.18	
6756352909	SMP	1	157.36	709.52	157.36	709.52	
6756361305	SMP	1	158.71	707.92	158.71	707.92	
6756369562	SMP	1	159.57	707.89	159.57	707.89	
6756377895	SMP	1	161.65	710.20	161.65	710.20	
6756386284	SMP	1	162.35	710.73	162.35	710.73	
6756394564	SMP	1	162.44	704.56	162.44	704.56	
6756402939	SMP	1	162.88	707.25	162.88	707.25	
6756411256	SMP	1	163.75	706.35	163.75	706.35	
6756419677	SMP	1	162.28	705.41	162.28	705.41	
6756427903	SMP	1	161.09	704.75	161.09	704.75	
6756436306	SMP	1	158.63	704.17	158.63	704.17	
6756444663	SMP	1	160.41	703.65	160.41	703.65	
6756453021	SMP	1	162.09	704.45	162.09	704.45	
6756461264	SMP	1	161.01	699.34	161.01	699.34	
6756469683	SMP	1	158.34	701.30	158.34	701.30	
6756478037	SMP	1	160.62	699.71	160.62	699.71	
6756486395	SMP	1	161.00	699.26	161.00	699.26	
6756494665	SMP	1	162.72	700.44	162.72	700.44	
6756502993	SMP	1	160.20	698.44	160.20	698.44	
6756511431	SMP	1	166.11	695.22	166.11	695.22	
6756519668	SMP	1	162.81	697.60	162.81	697.60	
6756528039	SMP	1	166.50	698.61	166.50	698.61	
6756536400	SMP	1	169.40	695.36	169.40	695.36	
6756544796	SMP	1	166.36	694.22	166.36	694.22	
6756553007	SMP	1	169.12	695.98	169.12	695.98	
6756561433	SMP	1	168.81	696.29	168.81	696.29	
6756569774	SMP	1	172.27	699.64	172.27	699.64	
6756578123	SMP	1	170.40	705.17	170.40	705.17	
6756586401	SMP	1	168.55	703.35	168.55	703.35	
6756594787	SMP	1	167.06	701.24	167.06	701.24	
6756603161	SMP	1	163.32	700.66	163.32	700.66	
6756611513	SMP	1	167.13	702.26	167.13	702.26	
6756619798	SMP	1	169.74	696.15	169.74	696.15	
6756628139	SMP	1	168.51	698.21	168.51	698.21	
6756636558	SMP	1	170.45	698.34	170.45	698.34	
6756644908	SMP	1	171.15	696.73	171.15	696.73	
6756653143	SMP	1	173.93	692.98	173.93	692.98	
6756661510	SMP	1	172.00	694.24	172.00	694.24	
6756669915	SMP	1	175.56	695.32	175.56	695.32	
6756678180	SMP	1	177.43	701.19	177.43	701.19	
6756686506	SMP	1	183.04	697.41	183.04	697.41	
6756694899	SMP	1	181.80	697.54	181.80	697.54	
6756703274	SMP	1	184.12	692.55	184.12	692.55	
6756711515	SMP	1	183.20	697.50	183.20	697.50	
6756719939	SMP	1	186.00	691.52	186.00	691.52	
6756728302	SMP	1	231.58	686.74	231.58	686.74	
6756736657	SMP	1	442.26	574.45	442.26	574.45	
6756744891	SMP	1	296.49	557.20	296.49	557.20	
6756753312	SMP	1	341.92	598.76	341.92	598.76	
6756761701	SMP	1	0.00	0.00	0.00	0.00	
6756769899	SMP	1	0.00	0.00	0.00	0.00	
6756778279	SMP	1	0.00	0.00	0.00	0.00	
6756786651	SMP	1	0.00	0.00	0.00	0.00	
6756795058	SMP	1	0.00	0.00	0.00	0.00	
6756803306	SMP	1	0.00	0.00	0.00	0.00	
6756811625	SMP	1	0.00	0.00	0.00	0.00	
6756820023	SMP	1	0.00	0.00	0.00	0.00	
6756828410	SMP	1	1361.78	596.61	1361.78	596.61	
6756836663	SMP	1	1337.78	479.63	1337.78	479.63	
6756845001	SMP	1	1369.71	573.05	1369.71	573.05	
6756853382	SMP	1	1301.75	526.46	1301.75	526.46	
6756861813	SMP	1	1278.04	546.91	1278.04	546.91	
6756870048	SMP	1	1276.65	535.83	1276.65	535.83	
6756878412	SMP	1	1265.01	534.05	1265.01	534.05	
6756886763	SMP	1	1248.83	556.39	1248.83	556.39	
6756895147	SMP	1	1243.68	558.45	1243.68	558.45	
6756903385	SMP	1	1254.50	548.51	1254.50	548.51	
6756911821	SMP	1	1241.44	548.20	1241.44	548.20	
6756920179	SMP	1	1245.87	553.72	1245.87	553.72	
6756928398	SMP	1	1243.36	550.62	1243.36	550.62	
6756936728	SMP	1	1240.46	561.31	1240.46	561.31	
6756945170	SMP	1	1242.53	560.89	1242.53	560.89	
6756953618	SMP	1	1241.58	562.54	1241.58	562.54	
6756961855	SMP	1	1240.30	552.49	1240.30	552.49	
6756970163	SMP	1	1238.34	562.87	1238.34	562.87	
6756978511	SMP	1	1248.12	558.15	1248.12	558.15	
6756986976	SMP	1	1240.29	563.68	1240.29	563.68	
6756995126	SMP	1	1242.18	558.53	1242.18	558.53	
6757003500	SMP	1	1240.34	561.06	1240.34	561.06	
6757011848	SMP	1	1246.62	558.07	1246.62	558.07	
6757020262	SMP	1	1239.60	559.17	1239.60	559.17	
6757028507	SMP	1	1240.07	557.24	1240.07	557.24	
6757036903	SMP	1	1244.07	555.75	1244.07	555.75	
6757045287	SMP	1	1239.13	554.00	1239.13	554.00	
6757053648	SMP	1	1256.09	563.67	1256.09	563.67	
6757061885	SMP	1	1319.10	705.83	1319.10	705.83	
6757070304	SMP	1	1378.27	769.13	1378.27	769.13	
6757078669	SMP	1	1425.31	706.63	1425.31	706.63	
6757086905	SMP	1	1356.64	761.26	1356.64	761.26	
6757095269	SMP	1	1312.87	705.67	1312.87	705.67	
6757103642	SMP	1	1357.64	772.50	1357.64	772.50	
6757111988	SMP	1	1372.52	774.67	1372.52	774.67	
6757120311	SMP	1	1377.66	740.59	1377.66	740.59	
6757128655	SMP	1	1374.22	754.28	1374.22	754.28	
6757137032	SMP	1	1383.75	786.19	1383.75	786.19	
6757145422	SMP	1	1378.71	744.27	1378.71	744.27	
6757153679	SMP	1	1381.42	725.75	1381.42	725.75	
6757162041	SMP	1	1387.91	730.30	1387.91	730.30	
6757170413	SMP	1	1380.34	726.68	1380.34	726.68	
6757178790	SMP	1	1386.16	734.37	1386.16	734.37	
6757187015	SMP	1	1388.99	742.73	1388.99	742.73	
6757195409	SMP	1	1389.30	733.50	1389.30	733.50	
6757203786	SMP	1	1387.58	729.21	1387.58	729.21	
6757211994	SMP	1	1393.41	724.78	1393.41	724.78	
6757220394	SMP	1	1387.23	719.68	1387.23	719.68	
6757228768	SMP	1	1390.12	724.02	1390.12	724.02	
6757237167	SMP	1	1392.00	728.18	1392.00	728.18	
6757245403	SMP	1	1385.64	734.12	1385.64	734.12	
6757253781	SMP	1	1388.57	730.93	1388.57	730.93	
6757262138	SMP	1	1385.12	728.98	1385.12	728.98	
6757270487	SMP	1	1390.09	731.39	1390.09	731.39	
6757278761	SMP	1	1385.75	736.40	1385.75	736.40	
6757287155	SMP	1	1378.01	736.50	1378.01	736.50	
6757295526	SMP	1	1385.88	733.20	1385.88	733.20	
6757303896	SMP	1	1382.99	735.06	1382.99	735.06	
6757312166	SMP	1	1380.24	738.97	1380.24	738.97	
6757320551	SMP	1	1378.19	743.16	1378.19	743.16	
6757328880	SMP	1	1380.58	744.22	1380.58	744.22	
6757337137	SMP	1	1383.48	741.55	1383.48	741.55	
6757345510	SMP	1	1382.08	747.82	1382.08	747.82	
6757353883	SMP	1	1380.96	742.86	1380.96	742.86	
6757362308	SMP	1	1375.11	744.50	1375.11	744.50	
6757370529	SMP	1	1378.80	741.25	1378.80	741.25	
6757378845	SMP	1	1378.62	739.30	1378.62	739.30	
6757387288	SMP	1	1382.30	743.79	1382.30	743.79	
6757395651	SMP	1	1390.70	751.15	1390.70	751.15	
6757403920	SMP	1	1396.35	752.82	1396.35	752.82	
6757412257	SMP	1	1397.00	753.60	1397.00	753.60	
6757420743	SMP	1	1402.26	750.52	1402.26	750.52	
6757429013	SMP	1	1403.45	752.64	1403.45	752.64	
6757437308	SMP	1	1420.71	746.14	1420.71	746.14	
6757445659	SMP	1	1411.78	747.25	1411.78	747.25	
6757454009	SMP	1	1412.30	748.89	1412.30	748.89	
6757462384	SMP	1	1414.85	748.27	1414.85	748.27	
6757470685	SMP	1	1416.04	749.02	1416.04	749.02	
6757479008	SMP	1	1419.93	750.97	1419.93	750.97	
6757487404	SMP	1	1423.29	746.37	1423.29	746.37	
6757495649	SMP	1	1421.72	737.33	1421.72	737.33	
6757504020	SMP	1	1418.82	739.67	1418.82	739.67	
6757512387	SMP	1	1414.31	737.43	1414.31	737.43	
6757520871	SMP	1	1411.48	739.90	1411.48	739.90	
6757529018	SMP	1	1406.01	740.20	1406.01	740.20	
6757537383	SMP	1	1401.48	742.73	1401.48	742.73	
6757545775	SMP	1	1417.58	741.01	1417.58	741.01	
6757554133	SMP	1	1415.54	740.00	1415.54	740.00	
6757562407	SMP	1	1414.24	743.40	1414.24	743.40	
6757570865	SMP	1	1414.83	744.63	1414.83	744.63	
6757579089	SMP	1	1413.68	740.88	1413.68	740.88	
6757587523	SMP	1	1420.40	740.20	1420.40	740.20	
6757595769	SMP	1	1423.16	742.19	1423.16	742.19	
6757604163	SMP	1	1422.83	738.83	1422.83	738.83	
6757612501	SMP	1	1422.68	738.43	1422.68	738.43	
6757620817	SMP	1	1425.66	731.70	1425.66	731.70	
6757629168	SMP	1	1416.52	731.69	1416.52	731.69	
6757637564	SMP	1	1414.56	731.25	1414.56	731.25	
6757645881	SMP	1	1415.16	727.49	1415.16	727.49	
6757654126	SMP	1	1413.01	727.35	1413.01	727.35	
6757662474	SMP	1	1424.96	721.85	1424.96	721.85	
6757670858	SMP	1	1415.75	723.15	1415.75	723.15	
6757679295	SMP	1	1417.86	721.68	1417.86	721.68	
6757687491	SMP	1	1407.20	719.74	1407.20	719.74	
6757695901	SMP	1	1412.38	720.62	1412.38	720.62	
6757704260	SMP	1	1412.24	720.49	1412.24	720.49	
6757712665	SMP	1	1419.76	719.78	1419.76	719.78	
6757720848	SMP	1	1422.60	712.96	1422.60	712.96	
6757729246	SMP	1	1424.26	633.54	1424.26	633.54	
6757737669	SMP	1	1420.87	515.49	1420.87	515.49	
6757745895	SMP	1	1431.23	388.59	1431.23	388.59	
6757754262	SMP	1	1457.02	510.53	1457.02	510.53	
6757762646	SMP	1	1455.90	501.22	1455.90	501.22	
6757771004	SMP	1	1462.44	463.58	1462.44	463.58	
6757779216	SMP	1	1468.07	437.88	1468.07	437.88	
6757787645	SMP	1	1459.69	447.17	1459.69	447.17	
6757796024	SMP	1	1460.24	448.85	1460.24	448.85	
6757804395	SMP	1	1453.82	452.70	1453.82	452.70	
6757812622	SMP	1	1456.60	458.11	1456.60	458.11	
6757821024	SMP	1	1464.56	479.95	1464.56	479.95	
6757829369	SMP	1	1465.87	477.22	1465.87	477.22	
6757837817	SMP	1	1466.34	474.44	1466.34	474.44	
6757846003	SMP	1	1463.36	481.72	1463.36	481.72	
6757854384	SMP	1	1461.71	483.93	1461.71	483.93	
6757862743	SMP	1	1461.46	491.55	1461.46	491.55	
6757871159	SMP	1	1460.27	494.73	1460.27	494.73	
6757879376	SMP	1	1457.25	500.17	1457.25	500.17	
6757887743	SMP	1	1456.11	503.13	1456.11	503.13	
6757896145	SMP	1	1455.97	502.50	1455.97	502.50	
6757904393	SMP	1	1453.71	500.46	1453.71	500.46	
6757912720	SMP	1	1453.86	502.31	1453.86	502.31	
6757921171	SMP	1	1452.89	499.98	1452.89	499.98	
6757929544	SMP	1	1451.94	501.00	1451.94	501.00	
6757937769	SMP	1	1449.67	505.45	1449.67	505.45	
6757946127	SMP	1	1448.68	500.64	1448.68	500.64	
6757954496	SMP	1	1444.15	498.27	1444.15	498.27	
6757962867	SMP	1	1439.72	496.20	1439.72	496.20	
6757971121	SMP	1	1434.38	491.22	1434.38	491.22	
6757979453	SMP	1	1434.74	490.45	1434.74	490.45	
6757987869	SMP	1	1433.46	484.50	1433.46	484.50	
6757996262	SMP	1	1436.03	478.46	1436.03	478.46	
6758004519	SMP	1	1435.46	477.60	1435.46	477.60	
6758012905	SMP	1	1437.67	478.08	1437.67	478.08	
6758021251	SMP	1	1436.31	482.79	1436.31	482.79	
6758029539	SMP	1	1435.01	483.36	1435.01	483.36	
6758037898	SMP	1	1434.27	485.11	1434.27	485.11	
6758046301	SMP	1	1437.64	482.37	1437.64	482.37	
6758054607	SMP	1	1440.78	480.48	1440.78	480.48	
6758062865	SMP	1	1432.51	480.60	1432.51	480.60	
6758071256	SMP	1	1225.59	495.73	1225.59	495.73	
6758079652	SMP	1	1039.86	509.99	1039.86	509.99	
6758087991	SMP	1	887.33	529.23	887.33	529.23	
6758096266	SMP	1	685.36	584.65	685.36	584.65	
6758104653	SMP	1	521.31	627.36	521.31	627.36	
6758113033	SMP	1	354.58	641.97	354.58	641.97	
6758121404	SMP	1	248.20	619.70	248.20	619.70	
6758129623	SMP	1	240.11	639.09	240.11	639.09	
6758138006	SMP	1	238.86	642.18	238.86	642.18	
6758146383	SMP	1	216.10	636.94	216.10	636.94	
6758154654	SMP	1	215.12	631.52	215.12	631.52	
6758163010	SMP	1	219.04	630.82	219.04	630.82	
6758171390	SMP	1	222.92	625.42	222.92	625.42	
6758179743	SMP	1	223.87	634.31	223.87	634.31	
6758188008	SMP	1	221.67	633.93	221.67	633.93	
6758196391	SMP	1	222.12	631.33	222.12	631.33	
6758204756	SMP	1	224.92	629.22	224.92	629.22	
6758213113	SMP	1	215.63	632.83	215.63	632.83	
6758221370	SMP	1	212.34	633.79	212.34	633.79	
6758229735	SMP	1	216.50	637.02	216.50	637.02	
6758238170	SMP	1	215.81	637.71	215.81	637.71	
6758246473	SMP	1	218.44	640.12	218.44	640.12	
6758254767	SMP	1	219.01	642.36	219.01	642.36	
6758263111	SMP	1	217.94	639.24	217.94	639.24	
6758271525	SMP	1	213.06	632.23	213.06	632.23	
6758279744	SMP	1	208.00	633.05	208.00	633.05	
6758288104	SMP	1	204.78	634.01	204.78	634.01	
6758296680	SMP	1	206.39	634.94	206.39	634.94	
6758304840	SMP	1	209.98	631.69	209.98	631.69	
6758313090	SMP	1	211.21	627.41	211.21	627.41	
6758321537	SMP	1	208.60	627.80	208.60	627.80	
6758329867	SMP	1	201.68	660.57	201.68	660.57	
6758338215	SMP	1	187.82	748.66	187.82	748.66	
6758346536	SMP	1	179.12	723.78	179.12	723.78	
6758354874	SMP	1	162.90	720.94	162.90	720.94	
6758363240	SMP	1	151.85	730.01	151.85	730.01	
6758371653	SMP	1	151.00	738.06	151.00	738.06	
6758379848	SMP	1	164.81	737.49	164.81	737.49	
6758388243	SMP	1	158.98	732.80	158.98	732.80	
6758396630	SMP	1	145.68	736.35	145.68	736.35	
6758405011	SMP	1	142.88	739.51	142.88	739.51	
6758413241	SMP	1	143.85	740.77	143.85	740.77	
6758421650	SMP	1	148.61	742.87	148.61	742.87	
6758430031	SMP	1	148.41	744.05	148.41	744.05	
6758438257	SMP	1	139.91	744.85	139.91	744.85	
6758446636	SMP	1	136.78	746.98	136.78	746.98	
6758454972	SMP	1	130.67	745.95	130.67	745.95	
6758463361	SMP	1	140.67	745.63	140.67	745.63	
6758471578	SMP	1	144.38	744.51	144.38	744.51	
6758480019	SMP	1	143.19	747.46	143.19	747.46	
6758488364	SMP	1	137.33	748.09	137.33	748.09	
6758496757	SMP	1	136.02	748.49	136.02	748.49	
6758505018	SMP	1	136.97	747.44	136.97	747.44	
6758513397	SMP	1	130.23	747.24	130.23	747.24	
6758521774	SMP	1	132.18	747.14	132.18	747.14	
6758530070	SMP	1	130.91	747.29	130.91	747.29	
6758538416	SMP	1	136.96	746.12	136.96	746.12	
6758546760	SMP	1	141.39	747.52	141.39	747.52	
6758555142	SMP	1	141.37	747.60	141.37	747.60	
6758563376	SMP	1	146.33	748.20	146.33	748.20	
6758571843	SMP	1	132.94	751.50	132.94	751.50	
6758580097	SMP	1	139.90	749.32	139.90	749.32	
6758588496	SMP	1	134.40	747.62	134.40	747.62	
6758596700	SMP	1	137.27	747.30	137.27	747.30	
6758605145	SMP	1	143.28	745.44	143.28	745.44	
6758613493	SMP	1	144.37	745.86	144.37	745.86	
6758621852	SMP	1	143.17	744.66	143.17	744.66	
6758630112	SMP	1	142.06	743.01	142.06	743.01	
6758638522	SMP	1	142.90	741.60	142.90	741.60	
6758646871	SMP	1	141.93	741.47	141.93	741.47	
6758655184	SMP	1	136.86	742.05	136.86	742.05	
6758663477	SMP	1	138.05	740.91	138.05	740.91	
6758671878	SMP	1	138.46	743.03	138.46	743.03	
6758680260	SMP	1	140.98	745.52	140.98	745.52	
6758688456	SMP	1	142.09	746.11	142.09	746.11	
6758696868	SMP	1	141.71	744.77	141.71	744.77	
6758705262	SMP	1	140.89	745.69	140.89	745.69	
6758713641	SMP	1	139.86	745.08	139.86	745.08	
6758721877	SMP	1	142.41	745.55	142.41	745.55	
6758730232	SMP	1	138.81	746.20	138.81	746.20	
6758738603	SMP	1	140.66	746.62	140.66	746.62	
6758747022	SMP	1	141.06	745.30	141.06	745.30	
6758755277	SMP	1	144.06	746.07	144.06	746.07	
6758763589	SMP	1	143.06	744.28	143.06	744.28	
6758771964	SMP	1	144.12	741.38	144.12	741.38	
6758780350	SMP	1	141.89	739.41	141.89	739.41	
6758788600	SMP	1	143.02	738.44	143.02	738.44	
6758797024	SMP	1	142.33	738.71	142.33	738.71	
6758805391	SMP	1	268.86	738.15	268.86	738.15	
6758813732	SMP	1	454.02	725.08	454.02	725.08	
6758821991	SMP	1	574.00	705.92	574.00	705.92	
6758830358	SMP	1	736.68	668.49	736.68	668.49	
6758838765	SMP	1	886.89	621.43	886.89	621.43	
6758846990	SMP	1	1027.64	618.51	1027.64	618.51	
6758855332	SMP	1	1249.28	628.24	1249.28	628.24	
6758863741	SMP	1	1357.06	628.97	1357.06	628.97	
6758872128	SMP	1	1298.82	677.17	1298.82	677.17	
6758880394	SMP	1	1304.65	640.85	1304.65	640.85	
6758888687	SMP	1	1333.48	648.66	1333.48	648.66	
6758897103	SMP	1	1355.70	624.66	1355.70	624.66	
6758905543	SMP	1	1358.33	631.02	1358.33	631.02	
6758913754	SMP	1	1298.02	637.00	1298.02	637.00	
6758922150	SMP	1	1329.94	628.74	1329.94	628.74	
6758930467	SMP	1	1340.97	623.65	1340.97	623.65	
6758938817	SMP	1	1335.98	622.66	1335.98	622.66	
6758947126	SMP	1	1322.54	622.42	1322.54	622.42	
6758955484	SMP	1	1323.93	614.70	1323.93	614.70	
6758963874	SMP	1	1336.62	606.05	1336.62	606.05	
6758972115	SMP	1	1349.33	606.02	1349.33	606.02	
6758980460	SMP	1	1314.15	599.45	1314.15	599.45	
6758988928	SMP	1	1326.30	589.48	1326.30	589.48	
6758997252	SMP	1	1350.39	582.72	1350.39	582.72	
6759005465	SMP	1	1352.89	572.85	1352.89	572.85	
6759013853	SMP	1	1321.60	566.80	1321.60	566.80	
6759022209	SMP	1	1339.20	565.97	1339.20	565.97	
6759030715	SMP	1	1337.82	558.14	1337.82	558.14	
6759038904	SMP	1	1302.29	561.25	1302.29	561.25	
6759047256	SMP	1	1320.15	554.90	1320.15	554.90	
6759055576	SMP	1	1348.04	548.09	1348.04	548.09	
6759063925	SMP	1	1303.91	553.26	1303.91	553.26	
6759072228	SMP	1	1332.12	547.22	1332.12	547.22	
6759080768	SMP	1	1342.56	541.07	1342.56	541.07	
6759088980	SMP	1	1351.30	534.65	1351.30	534.65	
6759097359	SMP	1	1360.60	527.20	1360.60	527.20	
6759105609	SMP	1	1373.92	515.18	1373.92	515.18	
6759113974	SMP	1	1361.41	568.17	1361.41	568.17	
6759122392	SMP	1	1421.10	582.12	1421.10	582.12	
6759130650	SMP	1	1368.47	586.50	1368.47	586.50	
6759138974	SMP	1	1383.75	586.93	1383.75	586.93	
6759147391	SMP	1	1376.03	588.91	1376.03	588.91	
6759155751	SMP	1	1395.73	575.33	1395.73	575.33	
6759163945	SMP	1	1455.44	542.86	1455.44	542.86	
6759172377	SMP	1	1382.00	577.06	1382.00	577.06	
6759180781	SMP	1	1434.17	533.52	1434.17	533.52	
6759189058	SMP	1	1361.31	540.90	1361.31	540.90	
6759197391	SMP	1	1398.37	544.15	1398.37	544.15	
6759205740	SMP	1	1409.44	507.62	1409.44	507.62	
6759214115	SMP	1	1437.76	508.95	1437.76	508.95	
6759222499	SMP	1	1435.85	498.21	1435.85	498.21	
6759230767	SMP	1	1439.31	469.48	1439.31	469.48	
6759239109	SMP	1	1421.10	491.91	1421.10	491.91	
6759247497	SMP	1	1443.11	475.68	1443.11	475.68	
6759255731	SMP	1	1426.46	466.72	1426.46	466.72	
6759264094	SMP	1	1472.52	450.92	1472.52	450.92	
6759272643	SMP	1	1464.30	443.23	1464.30	443.23	
6759280837	SMP	1	1426.78	476.41	1426.78	476.41	
6759289106	SMP	1	1439.96	438.06	1439.96	438.06	
6759297488	SMP	1	1429.40	467.89	1429.40	467.89	
6759305873	SMP	1	1401.09	459.18	1401.09	459.18	
6759314312	SMP	1	1458.49	454.72	1458.49	454.72	
6759322495	SMP	1	1397.91	454.14	1397.91	454.14	
6759330800	SMP	1	1429.57	447.78	1429.57	447.78	
6759339223	SMP	1	1501.17	450.80	1501.17	450.80	
6759347576	SMP	1	1414.57	444.93	1414.57	444.93	
6759355852	SMP	1	1442.92	450.36	1442.92	450.36	
6759364241	SMP	1	1487.74	446.10	1487.74	446.10	
6759372634	SMP	1	1417.30	439.59	1417.30	439.59	
6759380809	SMP	1	1471.15	430.66	1471.15	430.66	
6759389227	SMP	1	1476.98	447.86	1476.98	447.86	
6759397605	SMP	1	1437.87	444.93	1437.87	444.93	
6759405980	SMP	1	1362.39	443.07	1362.39	443.07	
6759414281	SMP	1	1390.80	432.75	1390.80	432.75	
6759422652	SMP	1	1451.90	426.96	1451.90	426.96	
6759430969	SMP	1	1453.09	422.56	1453.09	422.56	
6759439379	SMP	1	1453.84	421.33	1453.84	421.33	
6759447627	SMP	1	1461.26	414.40	1461.26	414.40	
6759455939	SMP	1	1403.31	415.90	1403.31	415.90	
6759464346	SMP	1	1402.49	407.63	1402.49	407.63	
6759472766	SMP	1	1421.28	403.90	1421.28	403.90	
6759480968	SMP	1	1438.58	401.11	1438.58	401.11	
6759489340	SMP	1	1447.95	397.25	1447.95	397.25	
6759497687	SMP	1	1450.68	393.27	1450.68	393.27	
6759506082	SMP	1	1459.54	395.77	1459.54	395.77	
6759514370	SMP	1	1419.67	404.33	1419.67	404.33	
6759522760	SMP	1	1398.91	410.79	1398.91	410.79	
6759531165	SMP	1	1406.29	417.65	1406.29	417.65	
6759539338	SMP	1	1441.63	409.30	1441.63	409.30	
6759547816	SMP	1	1420.66	367.80	1420.66	367.80	
6759556117	SMP	1	1277.48	765.88	1277.48	765.88	
6759564428	SMP	1	1388.69	385.28	1388.69	385.28	
6759572746	SMP	1	1412.47	359.97	1412.47	359.97	
6759581085	SMP	1	1390.46	366.45	1390.46	366.45	
6759589470	SMP	1	1430.21	357.78	1430.21	357.78	
6759597883	SMP	1	1409.83	347.42	1409.83	347.42	
6759606115	SMP	1	1379.03	415.74	1379.03	415.74	
6759614430	SMP	1	1389.03	364.12	1389.03	364.12	
6759622876	SMP	1	1328.76	768.59	1328.76	768.59	
6759631258	SMP	1	1336.26	755.18	1336.26	755.18	
6759639469	SMP	1	1320.14	763.19	1320.14	763.19	
6759647866	SMP	1	1311.41	768.97	1311.41	768.97	
6759656200	SMP	1	1313.78	767.09	1313.78	767.09	
6759664466	SMP	1	1338.40	774.71	1338.40	774.71	
6759672858	SMP	1	1323.99	781.81	1323.99	781.81	
6759681254	SMP	1	1324.91	797.86	1324.91	797.86	
6759689594	SMP	1	1308.61	786.76	1308.61	786.76	
6759697861	SMP	1	1314.85	787.32	1314.85	787.32	
6759706266	SMP	1	1316.19	774.47	1316.19	774.47	
6759714623	SMP	1	1304.35	778.52	1304.35	778.52	
6759722998	SMP	1	1309.00	779.95	1309.00	779.95	
6759731214	SMP	1	1327.56	783.37	1327.56	783.37	
6759739588	SMP	1	1317.02	782.10	1317.02	782.10	
6759747964	SMP	1	1315.29	794.87	1315.29	794.87	
6759756356	SMP	1	1310.88	796.33	1310.88	796.33	
6759764570	SMP	1	1308.46	787.07	1308.46	787.07	
6759772988	SMP	1	1312.51	790.02	1312.51	790.02	
6759781330	SMP	1	1308.45	773.57	1308.45	773.57	
6759789640	SMP	1	1305.15	787.60	1305.15	787.60	
6759797968	SMP	1	1306.52	788.82	1306.52	788.82	
6759806360	SMP	1	1315.16	797.54	1315.16	797.54	
6759814708	SMP	1	1310.24	750.02	1310.24	750.02	
6759823005	SMP	1	1307.86	726.64	1307.86	726.64	
6759831340	SMP	1	1318.73	737.30	1318.73	737.30	
6759839743	SMP	1	1331.36	731.56	1331.36	731.56	
6759848096	SMP	1	1328.89	727.47	1328.89	727.47	
6759856342	SMP	1	1322.93	733.39	1322.93	733.39	
6759864751	SMP	1	1333.90	725.53	1333.90	725.53	
6759873133	SMP	1	1334.01	725.57	1334.01	725.57	
6759881479	SMP	1	1334.19	725.41	1334.19	725.41	
