## [iView]
## Converted from:	F:\simpleImp\data\140425-07-L2-eye_data.idf
## Date:	25.04.2014 19:27:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40506                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7009755176	SMP	1	1023.22	496.05	1023.22	496.05	-1	
7009763494	SMP	1	1022.38	493.85	1022.38	493.85	-1	
7009771907	SMP	1	1021.66	492.06	1021.66	492.06	-1	
7009780258	SMP	1	1021.02	491.77	1021.02	491.77	-1	
7009788586	SMP	1	1019.92	491.14	1019.92	491.14	-1	
7009796869	SMP	1	1022.41	495.80	1022.41	495.80	-1	
7009805278	SMP	1	1023.29	488.68	1023.29	488.68	-1	
7009813689	SMP	1	1022.51	493.54	1022.51	493.54	-1	
7009821909	SMP	1	1023.78	492.26	1023.78	492.26	-1	
7009830342	SMP	1	1022.70	492.02	1022.70	492.02	-1	
7009838657	SMP	1	1017.31	490.05	1017.31	490.05	-1	
7009846999	SMP	1	1020.49	489.09	1020.49	489.09	-1	
7009855309	SMP	1	1025.22	490.36	1025.22	490.36	-1	
7009863666	SMP	1	1022.17	493.35	1022.17	493.35	-1	
7009872052	SMP	1	1019.43	490.72	1019.43	490.72	-1	
7009880389	SMP	1	1023.26	489.77	1023.26	489.77	-1	
7009888663	SMP	1	1015.62	490.75	1015.62	490.75	-1	
7009897026	SMP	1	1016.24	493.20	1016.24	493.20	-1	
7009905371	SMP	1	1014.60	493.81	1014.60	493.81	-1	
7009913674	SMP	1	1012.41	495.12	1012.41	495.12	-1	
7009922039	SMP	1	1011.41	493.95	1011.41	493.95	-1	
7009930400	SMP	1	1013.70	497.57	1013.70	497.57	-1	
7009938810	SMP	1	1012.55	496.90	1012.55	496.90	-1	
7009947048	SMP	1	1010.33	497.49	1010.33	497.49	-1	
7009955386	SMP	1	1009.91	498.30	1009.91	498.30	-1	
7009963758	SMP	1	1012.91	500.11	1012.91	500.11	-1	
7009972160	SMP	1	1012.73	498.83	1012.73	498.83	-1	
7009980397	SMP	1	1016.43	497.27	1016.43	497.27	-1	
7009988862	SMP	1	1016.15	498.70	1016.15	498.70	-1	
7009997187	SMP	1	1017.02	497.10	1017.02	497.10	-1	
7010005528	SMP	1	1018.77	495.01	1018.77	495.01	-1	
7010013741	SMP	1	1020.54	493.26	1020.54	493.26	-1	
7010022160	SMP	1	1020.77	493.60	1020.77	493.60	-1	
7010030537	SMP	1	1020.47	492.16	1020.47	492.16	-1	
7010038805	SMP	1	1023.13	491.27	1023.13	491.27	-1	
7010047169	SMP	1	1022.26	488.56	1022.26	488.56	-1	
7010055544	SMP	1	1021.03	490.02	1021.03	490.02	-1	
7010058157	MSG	1	# Message: blank.jpg
7010063931	SMP	1	1021.10	488.73	1021.10	488.73	-1	
7010072176	SMP	1	1023.05	490.36	1023.05	490.36	-1	
7010080537	SMP	1	1021.58	490.25	1021.58	490.25	-1	
7010088947	SMP	1	1021.31	491.58	1021.31	491.58	-1	
7010097339	SMP	1	1021.63	491.15	1021.63	491.15	-1	
7010105614	SMP	1	1018.11	492.80	1018.11	492.80	-1	
7010113891	SMP	1	1019.45	489.36	1019.45	489.36	-1	
7010122346	SMP	1	1023.65	491.71	1023.65	491.71	-1	
7010130682	SMP	1	1021.70	488.77	1021.70	488.77	-1	
7010138901	SMP	1	1022.34	489.30	1022.34	489.30	-1	
7010147315	SMP	1	1026.27	490.11	1026.27	490.11	-1	
7010155653	SMP	1	1029.51	492.20	1029.51	492.20	-1	
7010163900	SMP	1	1029.37	490.01	1029.37	490.01	-1	
7010172299	SMP	1	1031.43	489.79	1031.43	489.79	-1	
7010180665	SMP	1	1032.20	488.59	1032.20	488.59	-1	
7010189075	SMP	1	1031.97	490.31	1031.97	490.31	-1	
7010197273	SMP	1	1030.56	486.19	1030.56	486.19	-1	
7010205648	SMP	1	1036.90	488.22	1036.90	488.22	-1	
7010214121	SMP	1	1031.78	486.39	1031.78	486.39	-1	
7010222403	SMP	1	1032.30	486.65	1032.30	486.65	-1	
7010230708	SMP	1	1032.35	483.01	1032.35	483.01	-1	
7010239052	SMP	1	1030.61	485.70	1030.61	485.70	-1	
7010247410	SMP	1	1029.05	484.92	1029.05	484.92	-1	
7010255821	SMP	1	1027.29	482.90	1027.29	482.90	-1	
7010264037	SMP	1	1023.30	482.61	1023.30	482.61	-1	
7010272409	SMP	1	1024.39	480.89	1024.39	480.89	-1	
7010280782	SMP	1	1022.60	476.38	1022.60	476.38	-1	
7010289045	SMP	1	1025.08	480.33	1025.08	480.33	-1	
7010297402	SMP	1	1022.75	478.55	1022.75	478.55	-1	
7010305725	SMP	1	1021.87	479.09	1021.87	479.09	-1	
7010314162	SMP	1	1023.23	481.96	1023.23	481.96	-1	
7010322414	SMP	1	1023.40	484.35	1023.40	484.35	-1	
7010330916	SMP	1	1023.69	485.21	1023.69	485.21	-1	
7010339145	SMP	1	1021.34	482.62	1021.34	482.62	-1	
7010347535	SMP	1	1022.78	486.65	1022.78	486.65	-1	
7010355840	SMP	1	1022.10	488.16	1022.10	488.16	-1	
7010364173	SMP	1	1022.83	489.33	1022.83	489.33	-1	
7010372526	SMP	1	1021.21	490.11	1021.21	490.11	-1	
7010380910	SMP	1	1019.55	489.90	1019.55	489.90	-1	
7010389159	SMP	1	1019.90	491.68	1019.90	491.68	-1	
7010397577	SMP	1	1021.21	592.67	1021.21	592.67	-1	
7010405859	SMP	1	1329.86	621.55	1329.86	621.55	-1	
7010414236	SMP	1	0.00	0.00	0.00	0.00	-1	
7010422536	SMP	1	0.00	0.00	0.00	0.00	-1	
7010430899	SMP	1	0.00	0.00	0.00	0.00	-1	
7010439288	SMP	1	0.00	0.00	0.00	0.00	-1	
7010447537	SMP	1	0.00	0.00	0.00	0.00	-1	
7010455906	SMP	1	0.00	0.00	0.00	0.00	-1	
7010464270	SMP	1	0.00	0.00	0.00	0.00	-1	
7010472648	SMP	1	0.00	0.00	0.00	0.00	-1	
7010480954	SMP	1	0.00	0.00	0.00	0.00	-1	
7010489288	SMP	1	0.00	0.00	0.00	0.00	-1	
7010497649	SMP	1	0.00	0.00	0.00	0.00	-1	
7010506018	SMP	1	0.00	0.00	0.00	0.00	-1	
7010514266	SMP	1	0.00	0.00	0.00	0.00	-1	
7010522696	SMP	1	0.00	0.00	0.00	0.00	-1	
7010531032	SMP	1	0.00	0.00	0.00	0.00	-1	
7010539350	SMP	1	0.00	0.00	0.00	0.00	-1	
7010547762	SMP	1	0.00	0.00	0.00	0.00	-1	
7010555996	SMP	1	0.00	0.00	0.00	0.00	-1	
7010564369	SMP	1	0.00	0.00	0.00	0.00	-1	
7010572773	SMP	1	0.00	0.00	0.00	0.00	-1	
7010581051	SMP	1	0.00	0.00	0.00	0.00	-1	
7010589401	SMP	1	0.00	0.00	0.00	0.00	-1	
7010597725	SMP	1	0.00	0.00	0.00	0.00	-1	
7010605976	SMP	1	0.00	0.00	0.00	0.00	-1	
7010614474	SMP	1	0.00	0.00	0.00	0.00	-1	
7010622764	SMP	1	0.00	0.00	0.00	0.00	-1	
7010631102	SMP	1	0.00	0.00	0.00	0.00	-1	
7010639393	SMP	1	0.00	0.00	0.00	0.00	-1	
7010647790	SMP	1	0.00	0.00	0.00	0.00	-1	
7010656164	SMP	1	0.00	0.00	0.00	0.00	-1	
7010664503	SMP	1	0.00	0.00	0.00	0.00	-1	
7010672792	SMP	1	0.00	0.00	0.00	0.00	-1	
7010681123	SMP	1	0.00	0.00	0.00	0.00	-1	
7010689529	SMP	1	0.00	0.00	0.00	0.00	-1	
7010697740	SMP	1	0.00	0.00	0.00	0.00	-1	
7010706148	SMP	1	0.00	0.00	0.00	0.00	-1	
7010714479	SMP	1	209.38	1244.42	209.38	1244.42	-1	
7010722892	SMP	1	257.84	1274.01	257.84	1274.01	-1	
7010731158	SMP	1	240.40	1288.17	240.40	1288.17	-1	
7010739532	SMP	1	203.37	1260.16	203.37	1260.16	-1	
7010747961	SMP	1	185.05	1258.68	185.05	1258.68	-1	
7010756277	SMP	1	196.18	1243.95	196.18	1243.95	-1	
7010764516	SMP	1	217.37	1240.72	217.37	1240.72	-1	
7010772894	SMP	1	211.11	1238.68	211.11	1238.68	-1	
7010781278	SMP	1	227.76	1230.85	227.76	1230.85	-1	
7010789666	SMP	1	227.70	1239.94	227.70	1239.94	-1	
7010797945	SMP	1	225.76	1239.73	225.76	1239.73	-1	
7010806264	SMP	1	234.22	1241.38	234.22	1241.38	-1	
7010814667	SMP	1	232.80	1244.73	232.80	1244.73	-1	
7010823011	SMP	1	221.92	1245.22	221.92	1245.22	-1	
7010831272	SMP	1	226.39	1243.90	226.39	1243.90	-1	
7010839644	SMP	1	231.49	1245.89	231.49	1245.89	-1	
7010848052	SMP	1	227.30	1244.24	227.30	1244.24	-1	
7010856315	SMP	1	230.74	1252.33	230.74	1252.33	-1	
7010858298	MSG	1	# Message: simpkidsL2.017.jpg
7010864672	SMP	1	229.02	1250.04	229.02	1250.04	-1	
7010872997	SMP	1	229.82	1250.47	229.82	1250.47	-1	
7010881392	SMP	1	229.01	1251.95	229.01	1251.95	-1	
7010889643	SMP	1	227.58	1250.09	227.58	1250.09	-1	
7010898041	SMP	1	229.63	1251.42	229.63	1251.42	-1	
7010923069	SMP	1	0.00	0.00	0.00	0.00	-1	
7010931420	SMP	1	139.49	1278.86	139.49	1278.86	-1	
7010939716	SMP	1	125.16	1278.62	125.16	1278.62	-1	
7010948136	SMP	1	0.03	0.00	0.03	0.00	-1	
7010956387	SMP	1	0.02	0.00	0.02	0.00	-1	
7010964794	SMP	1	0.02	0.00	0.02	0.00	-1	
7010973166	SMP	1	120.73	1298.73	120.73	1298.73	-1	
7010981410	SMP	1	0.03	0.00	0.03	0.00	-1	
7010989754	SMP	1	0.02	0.00	0.02	0.00	-1	
7010998221	SMP	1	0.02	0.00	0.02	0.00	-1	
7011006523	SMP	1	0.02	0.00	0.02	0.00	-1	
7011014777	SMP	1	0.02	0.00	0.02	0.00	-1	
7011023133	SMP	1	0.01	0.00	0.01	0.00	-1	
7011031509	SMP	1	0.01	0.00	0.01	0.00	-1	
7011039928	SMP	1	0.01	0.00	0.01	0.00	-1	
7011048148	SMP	1	195.36	1311.07	195.36	1311.07	-1	
7011056539	SMP	1	130.36	1311.57	130.36	1311.57	-1	
7011064900	SMP	1	0.00	0.00	0.00	0.00	-1	
7011073290	SMP	1	130.16	1311.95	130.16	1311.95	-1	
7011081544	SMP	1	0.00	0.00	0.00	0.00	-1	
7011089884	SMP	1	0.00	0.00	0.00	0.00	-1	
7011098270	SMP	1	177.78	1312.12	177.78	1312.12	-1	
7011106524	SMP	1	0.00	0.00	0.00	0.00	-1	
7011114884	SMP	1	0.00	0.00	0.00	0.00	-1	
7011123257	SMP	1	180.44	1311.47	180.44	1311.47	-1	
7011131677	SMP	1	204.15	1155.13	204.15	1155.13	-1	
7011139855	SMP	1	210.62	1008.80	210.62	1008.80	-1	
7011148268	SMP	1	204.17	924.34	204.17	924.34	-1	
7011156729	SMP	1	220.89	792.49	220.89	792.49	-1	
7011165000	SMP	1	220.21	733.15	220.21	733.15	-1	
7011173227	SMP	1	216.58	713.23	216.58	713.23	-1	
7011181685	SMP	1	222.01	726.80	222.01	726.80	-1	
7011190055	SMP	1	222.71	708.41	222.71	708.41	-1	
7011198422	SMP	1	225.61	706.67	225.61	706.67	-1	
7011206659	SMP	1	222.28	704.46	222.28	704.46	-1	
7011215004	SMP	1	220.94	712.52	220.94	712.52	-1	
7011223387	SMP	1	221.12	708.35	221.12	708.35	-1	
7011231712	SMP	1	219.72	705.72	219.72	705.72	-1	
7011239948	SMP	1	223.29	711.26	223.29	711.26	-1	
7011248358	SMP	1	219.21	703.96	219.21	703.96	-1	
7011256799	SMP	1	217.36	703.10	217.36	703.10	-1	
7011265044	SMP	1	217.56	705.53	217.56	705.53	-1	
7011273384	SMP	1	214.49	701.35	214.49	701.35	-1	
7011281754	SMP	1	214.40	702.92	214.40	702.92	-1	
7011290137	SMP	1	213.28	703.73	213.28	703.73	-1	
7011298386	SMP	1	213.08	704.33	213.08	704.33	-1	
7011306760	SMP	1	213.80	703.58	213.80	703.58	-1	
7011315131	SMP	1	214.55	702.32	214.55	702.32	-1	
7011323526	SMP	1	212.65	705.28	212.65	705.28	-1	
7011331795	SMP	1	213.63	703.41	213.63	703.41	-1	
7011340090	SMP	1	215.67	703.27	215.67	703.27	-1	
7011348508	SMP	1	216.36	706.66	216.36	706.66	-1	
7011356882	SMP	1	215.52	707.72	215.52	707.72	-1	
7011365133	SMP	1	216.16	710.27	216.16	710.27	-1	
7011373501	SMP	1	215.64	709.87	215.64	709.87	-1	
7011381989	SMP	1	213.01	711.13	213.01	711.13	-1	
7011390168	SMP	1	214.65	710.72	214.65	710.72	-1	
7011398482	SMP	1	213.80	708.68	213.80	708.68	-1	
7011406913	SMP	1	209.09	710.69	209.09	710.69	-1	
7011415261	SMP	1	216.30	712.53	216.30	712.53	-1	
7011423487	SMP	1	209.73	710.92	209.73	710.92	-1	
7011431871	SMP	1	206.81	712.77	206.81	712.77	-1	
7011440249	SMP	1	207.84	711.40	207.84	711.40	-1	
7011448679	SMP	1	209.61	712.03	209.61	712.03	-1	
7011456908	SMP	1	207.33	711.12	207.33	711.12	-1	
7011465224	SMP	1	204.28	708.67	204.28	708.67	-1	
7011473630	SMP	1	204.44	707.95	204.44	707.95	-1	
7011482034	SMP	1	203.46	711.37	203.46	711.37	-1	
7011490258	SMP	1	199.02	705.15	199.02	705.15	-1	
7011498628	SMP	1	191.80	699.22	191.80	699.22	-1	
7011507012	SMP	1	190.70	701.78	190.70	701.78	-1	
7011515262	SMP	1	192.46	695.82	192.46	695.82	-1	
7011523627	SMP	1	183.65	697.85	183.65	697.85	-1	
7011532049	SMP	1	185.05	690.16	185.05	690.16	-1	
7011540360	SMP	1	179.14	692.13	179.14	692.13	-1	
7011548627	SMP	1	179.82	687.37	179.82	687.37	-1	
7011557015	SMP	1	176.31	686.82	176.31	686.82	-1	
7011565383	SMP	1	173.31	687.98	173.31	687.98	-1	
7011573704	SMP	1	172.79	682.24	172.79	682.24	-1	
7011582033	SMP	1	170.39	682.75	170.39	682.75	-1	
7011590404	SMP	1	173.61	682.30	173.61	682.30	-1	
7011598791	SMP	1	172.31	679.86	172.31	679.86	-1	
7011607130	SMP	1	171.21	678.28	171.21	678.28	-1	
7011615376	SMP	1	167.29	679.16	167.29	679.16	-1	
7011623748	SMP	1	170.04	677.29	170.04	677.29	-1	
7011632115	SMP	1	175.16	678.11	175.16	678.11	-1	
7011640502	SMP	1	171.73	675.21	171.73	675.21	-1	
7011648730	SMP	1	168.42	678.90	168.42	678.90	-1	
7011657169	SMP	1	169.47	678.70	169.47	678.70	-1	
7011665538	SMP	1	169.62	680.07	169.62	680.07	-1	
7011673706	SMP	1	244.01	679.03	244.01	679.03	-1	
7011682113	SMP	1	449.10	670.04	449.10	670.04	-1	
7011690505	SMP	1	562.35	644.27	562.35	644.27	-1	
7011698876	SMP	1	703.57	655.66	703.57	655.66	-1	
7011707143	SMP	1	868.89	647.35	868.89	647.35	-1	
7011715477	SMP	1	976.20	635.89	976.20	635.89	-1	
7011723890	SMP	1	1120.46	645.56	1120.46	645.56	-1	
7011732267	SMP	1	1130.16	637.59	1130.16	637.59	-1	
7011740459	SMP	1	1108.72	637.59	1108.72	637.59	-1	
7011748815	SMP	1	1124.39	633.36	1124.39	633.36	-1	
7011757263	SMP	1	1135.71	631.68	1135.71	631.68	-1	
7011765650	SMP	1	1138.75	633.18	1138.75	633.18	-1	
7011773875	SMP	1	1139.16	637.76	1139.16	637.76	-1	
7011782268	SMP	1	1140.79	638.55	1140.79	638.55	-1	
7011790653	SMP	1	1142.28	638.58	1142.28	638.58	-1	
7011798912	SMP	1	1132.70	637.38	1132.70	637.38	-1	
7011807247	SMP	1	1135.99	641.59	1135.99	641.59	-1	
7011815629	SMP	1	1137.51	644.98	1137.51	644.98	-1	
7011823992	SMP	1	1132.31	644.55	1132.31	644.55	-1	
7011832267	SMP	1	1135.76	643.36	1135.76	643.36	-1	
7011840582	SMP	1	1135.84	643.46	1135.84	643.46	-1	
7011849054	SMP	1	1134.31	647.90	1134.31	647.90	-1	
7011857390	SMP	1	1132.09	648.30	1132.09	648.30	-1	
7011865625	SMP	1	1158.27	842.43	1158.27	842.43	-1	
7011874000	SMP	1	1128.37	646.51	1128.37	646.51	-1	
7011882392	SMP	1	1126.37	646.32	1126.37	646.32	-1	
7011890732	SMP	1	1127.43	648.80	1127.43	648.80	-1	
7011899030	SMP	1	1124.26	647.71	1124.26	647.71	-1	
7011907403	SMP	1	1129.63	668.03	1129.63	668.03	-1	
7011915788	SMP	1	1136.37	689.81	1136.37	689.81	-1	
7011923982	SMP	1	1133.55	669.96	1133.55	669.96	-1	
7011932389	SMP	1	1139.95	671.23	1139.95	671.23	-1	
7011940846	SMP	1	1150.43	696.04	1150.43	696.04	-1	
7011949118	SMP	1	1148.50	696.85	1148.50	696.85	-1	
7011957383	SMP	1	1145.86	707.82	1145.86	707.82	-1	
7011965719	SMP	1	1148.92	704.09	1148.92	704.09	-1	
7011974117	SMP	1	1147.15	704.83	1147.15	704.83	-1	
7011982500	SMP	1	1153.71	705.59	1153.71	705.59	-1	
7011990807	SMP	1	1156.12	708.81	1156.12	708.81	-1	
7011999173	SMP	1	1156.16	710.05	1156.16	710.05	-1	
7012007517	SMP	1	1155.86	709.40	1155.86	709.40	-1	
7012015864	SMP	1	1157.33	710.56	1157.33	710.56	-1	
7012024119	SMP	1	1157.14	708.50	1157.14	708.50	-1	
7012032489	SMP	1	1158.49	708.42	1158.49	708.42	-1	
7012040940	SMP	1	1159.44	709.45	1159.44	709.45	-1	
7012049264	SMP	1	1162.02	706.34	1162.02	706.34	-1	
7012057545	SMP	1	1163.08	701.72	1163.08	701.72	-1	
7012065878	SMP	1	1165.53	703.93	1165.53	703.93	-1	
7012074241	SMP	1	1166.60	703.90	1166.60	703.90	-1	
7012082538	SMP	1	1166.55	704.77	1166.55	704.77	-1	
7012090923	SMP	1	1164.38	704.89	1164.38	704.89	-1	
7012099262	SMP	1	1165.79	700.68	1165.79	700.68	-1	
7012107609	SMP	1	1163.35	702.23	1163.35	702.23	-1	
7012115852	SMP	1	1166.09	705.29	1166.09	705.29	-1	
7012124264	SMP	1	1166.10	704.00	1166.10	704.00	-1	
7012132666	SMP	1	1168.91	703.43	1168.91	703.43	-1	
7012140946	SMP	1	1167.47	707.54	1167.47	707.54	-1	
7012149238	SMP	1	1163.51	705.70	1163.51	705.70	-1	
7012157653	SMP	1	1163.99	706.33	1163.99	706.33	-1	
7012166007	SMP	1	1164.94	707.05	1164.94	707.05	-1	
7012174372	SMP	1	1162.05	705.57	1162.05	705.57	-1	
7012182638	SMP	1	1160.12	704.11	1160.12	704.11	-1	
7012190998	SMP	1	1159.16	706.19	1159.16	706.19	-1	
7012199401	SMP	1	1157.14	706.01	1157.14	706.01	-1	
7012207629	SMP	1	1157.00	707.07	1157.00	707.07	-1	
7012216010	SMP	1	1158.05	706.33	1158.05	706.33	-1	
7012224361	SMP	1	1153.64	706.27	1153.64	706.27	-1	
7012232733	SMP	1	1159.28	706.90	1159.28	706.90	-1	
7012240945	SMP	1	1155.33	708.94	1155.33	708.94	-1	
7012249416	SMP	1	1155.91	708.31	1155.91	708.31	-1	
7012257728	SMP	1	1149.93	707.33	1149.93	707.33	-1	
7012266127	SMP	1	1154.61	709.26	1154.61	709.26	-1	
7012274363	SMP	1	1154.90	708.28	1154.90	708.28	-1	
7012282763	SMP	1	1152.85	708.37	1152.85	708.37	-1	
7012291096	SMP	1	1156.95	707.97	1156.95	707.97	-1	
7012299532	SMP	1	1154.63	708.03	1154.63	708.03	-1	
7012307806	SMP	1	1148.35	711.35	1148.35	711.35	-1	
7012316165	SMP	1	1150.19	710.62	1150.19	710.62	-1	
7012324446	SMP	1	1148.40	708.79	1148.40	708.79	-1	
7012332890	SMP	1	1148.45	709.71	1148.45	709.71	-1	
7012341118	SMP	1	1147.98	710.64	1147.98	710.64	-1	
7012349484	SMP	1	1149.51	710.77	1149.51	710.77	-1	
7012357885	SMP	1	1149.46	712.46	1149.46	712.46	-1	
7012366115	SMP	1	1148.49	714.34	1148.49	714.34	-1	
7012374430	SMP	1	1125.02	713.08	1125.02	713.08	-1	
7012382909	SMP	1	979.57	714.50	979.57	714.50	-1	
7012391247	SMP	1	840.60	714.52	840.60	714.52	-1	
7012399550	SMP	1	726.77	710.13	726.77	710.13	-1	
7012407889	SMP	1	607.46	705.60	607.46	705.60	-1	
7012416221	SMP	1	444.13	702.62	444.13	702.62	-1	
7012424615	SMP	1	433.22	704.22	433.22	704.22	-1	
7012432831	SMP	1	437.98	701.71	437.98	701.71	-1	
7012441236	SMP	1	431.07	699.73	431.07	699.73	-1	
7012449607	SMP	1	415.19	696.20	415.19	696.20	-1	
7012458024	SMP	1	422.09	696.20	422.09	696.20	-1	
7012466243	SMP	1	421.09	696.54	421.09	696.54	-1	
7012474614	SMP	1	420.29	693.74	420.29	693.74	-1	
7012482991	SMP	1	419.82	691.89	419.82	691.89	-1	
7012491231	SMP	1	421.39	692.14	421.39	692.14	-1	
7012499643	SMP	1	420.61	693.08	420.61	693.08	-1	
7012508009	SMP	1	414.96	695.70	414.96	695.70	-1	
7012516351	SMP	1	375.51	857.83	375.51	857.83	-1	
7012524634	SMP	1	413.45	693.77	413.45	693.77	-1	
7012533019	SMP	1	408.94	696.49	408.94	696.49	-1	
7012541357	SMP	1	411.47	695.95	411.47	695.95	-1	
7012549698	SMP	1	407.04	695.77	407.04	695.77	-1	
7012558023	SMP	1	428.91	683.03	428.91	683.03	-1	
7012566364	SMP	1	410.22	693.57	410.22	693.57	-1	
7012574688	SMP	1	412.83	698.42	412.83	698.42	-1	
7012583127	SMP	1	324.88	700.39	324.88	700.39	-1	
7012591371	SMP	1	247.53	704.70	247.53	704.70	-1	
7012599790	SMP	1	240.95	698.15	240.95	698.15	-1	
7012608122	SMP	1	241.78	703.09	241.78	703.09	-1	
7012616365	SMP	1	236.53	700.97	236.53	700.97	-1	
7012624728	SMP	1	227.20	696.29	227.20	696.29	-1	
7012633118	SMP	1	228.68	698.41	228.68	698.41	-1	
7012641484	SMP	1	221.79	700.00	221.79	700.00	-1	
7012649751	SMP	1	231.91	701.19	231.91	701.19	-1	
7012658135	SMP	1	229.17	703.88	229.17	703.88	-1	
7012666526	SMP	1	230.42	700.42	230.42	700.42	-1	
7012674881	SMP	1	229.12	698.95	229.12	698.95	-1	
7012683115	SMP	1	222.72	696.72	222.72	696.72	-1	
7012691483	SMP	1	216.85	696.66	216.85	696.66	-1	
7012699886	SMP	1	217.67	693.42	217.67	693.42	-1	
7012708210	SMP	1	218.68	698.14	218.68	698.14	-1	
7012716497	SMP	1	221.98	696.70	221.98	696.70	-1	
7012724814	SMP	1	219.07	697.58	219.07	697.58	-1	
7012733236	SMP	1	225.05	696.31	225.05	696.31	-1	
7012741428	SMP	1	220.64	694.97	220.64	694.97	-1	
7012749856	SMP	1	216.03	693.88	216.03	693.88	-1	
7012758249	SMP	1	217.05	698.89	217.05	698.89	-1	
7012766632	SMP	1	217.80	698.28	217.80	698.28	-1	
7012774854	SMP	1	216.67	698.46	216.67	698.46	-1	
7012783265	SMP	1	214.72	701.15	214.72	701.15	-1	
7012791616	SMP	1	212.74	703.00	212.74	703.00	-1	
7012799977	SMP	1	216.59	705.10	216.59	705.10	-1	
7012808233	SMP	1	215.87	703.44	215.87	703.44	-1	
7012816615	SMP	1	165.02	707.04	165.02	707.04	-1	
7012824980	SMP	1	113.30	705.40	113.30	705.40	-1	
7012833377	SMP	1	105.68	704.15	105.68	704.15	-1	
7012841569	SMP	1	90.11	706.80	90.11	706.80	-1	
7012849928	SMP	1	88.21	704.96	88.21	704.96	-1	
7012858388	SMP	1	68.07	703.08	68.07	703.08	-1	
7012866720	SMP	1	86.50	702.34	86.50	702.34	-1	
7012874983	SMP	1	88.89	701.85	88.89	701.85	-1	
7012883380	SMP	1	83.65	701.09	83.65	701.09	-1	
7012891739	SMP	1	80.28	702.62	80.28	702.62	-1	
7012899938	SMP	1	80.21	702.09	80.21	702.09	-1	
7012908387	SMP	1	81.70	697.87	81.70	697.87	-1	
7012916744	SMP	1	77.99	695.42	77.99	695.42	-1	
7012925096	SMP	1	78.20	702.79	78.20	702.79	-1	
7012933387	SMP	1	74.08	702.73	74.08	702.73	-1	
7012941727	SMP	1	68.74	701.82	68.74	701.82	-1	
7012950100	SMP	1	72.60	702.51	72.60	702.51	-1	
7012958489	SMP	1	71.02	703.41	71.02	703.41	-1	
7012966759	SMP	1	70.92	705.08	70.92	705.08	-1	
7012975100	SMP	1	70.38	703.85	70.38	703.85	-1	
7012983506	SMP	1	66.72	702.66	66.72	702.66	-1	
7012991862	SMP	1	70.22	701.79	70.22	701.79	-1	
7013000109	SMP	1	75.44	706.85	75.44	706.85	-1	
7013008494	SMP	1	72.74	708.42	72.74	708.42	-1	
7013016822	SMP	1	78.05	706.29	78.05	706.29	-1	
7013025222	SMP	1	86.55	706.45	86.55	706.45	-1	
7013033498	SMP	1	92.82	709.29	92.82	709.29	-1	
7013041817	SMP	1	62.39	709.61	62.39	709.61	-1	
7013050243	SMP	1	31.57	703.29	31.57	703.29	-1	
7013058501	SMP	1	24.24	698.28	24.24	698.28	-1	
7013066862	SMP	1	27.64	697.31	27.64	697.31	-1	
7013075228	SMP	1	36.42	700.52	36.42	700.52	-1	
7013083621	SMP	1	29.63	698.03	29.63	698.03	-1	
7013091820	SMP	1	32.44	699.68	32.44	699.68	-1	
7013100222	SMP	1	20.75	702.33	20.75	702.33	-1	
7013108607	SMP	1	35.68	705.80	35.68	705.80	-1	
7013117018	SMP	1	33.36	694.24	33.36	694.24	-1	
7013125189	SMP	1	27.86	695.37	27.86	695.37	-1	
7013133647	SMP	1	20.69	695.47	20.69	695.47	-1	
7013141981	SMP	1	19.31	693.56	19.31	693.56	-1	
7013150348	SMP	1	8.72	694.22	8.72	694.22	-1	
7013158616	SMP	1	7.96	692.31	7.96	692.31	-1	
7013167020	SMP	1	19.13	694.00	19.13	694.00	-1	
7013175307	SMP	1	13.32	697.63	13.32	697.63	-1	
7013183604	SMP	1	16.26	691.99	16.26	691.99	-1	
7013192019	SMP	1	10.86	695.52	10.86	695.52	-1	
7013200356	SMP	1	11.13	689.25	11.13	689.25	-1	
7013208749	SMP	1	12.21	693.92	12.21	693.92	-1	
7013216952	SMP	1	16.01	692.78	16.01	692.78	-1	
7013225350	SMP	1	10.55	689.64	10.55	689.64	-1	
7013233708	SMP	1	12.42	694.70	12.42	694.70	-1	
7013242094	SMP	1	4.91	690.17	4.91	690.17	-1	
7013250345	SMP	1	13.84	695.90	13.84	695.90	-1	
