## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-10-L1-eye_data.idf
## Date:	04.04.2014 22:34:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39274                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-10-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13713946538	SMP	1	649.71	659.11	649.71	659.11	-1	
13713954795	SMP	1	649.39	658.07	649.39	658.07	-1	
13713963139	SMP	1	647.88	658.18	647.88	658.18	-1	
13713971500	SMP	1	648.55	660.52	648.55	660.52	-1	
13713979921	SMP	1	649.17	660.66	649.17	660.66	-1	
13713988167	SMP	1	645.57	661.42	645.57	661.42	-1	
13713996518	SMP	1	646.71	662.55	646.71	662.55	-1	
13714004904	SMP	1	644.72	663.49	644.72	663.49	-1	
13714013293	SMP	1	642.82	665.75	642.82	665.75	-1	
13714021536	SMP	1	641.42	668.11	641.42	668.11	-1	
13714029907	SMP	1	641.37	670.05	641.37	670.05	-1	
13714038191	SMP	1	639.75	668.17	639.75	668.17	-1	
13714046642	SMP	1	636.60	670.07	636.60	670.07	-1	
13714054934	SMP	1	634.25	666.57	634.25	666.57	-1	
13714063238	SMP	1	627.10	665.35	627.10	665.35	-1	
13714071635	SMP	1	579.41	659.07	579.41	659.07	-1	
13714079906	SMP	1	579.25	601.46	579.25	601.46	-1	
13714088304	SMP	1	570.46	523.74	570.46	523.74	-1	
13714096670	SMP	1	564.61	515.68	564.61	515.68	-1	
13714105019	SMP	1	564.93	517.04	564.93	517.04	-1	
13714113237	SMP	1	556.83	516.87	556.83	516.87	-1	
13714121649	SMP	1	550.92	520.63	550.92	520.63	-1	
13714130043	SMP	1	547.15	520.41	547.15	520.41	-1	
13714138367	SMP	1	542.85	517.96	542.85	517.96	-1	
13714146655	SMP	1	548.34	516.23	548.34	516.23	-1	
13714155050	SMP	1	547.39	515.60	547.39	515.60	-1	
13714163379	SMP	1	551.48	513.90	551.48	513.90	-1	
13714171772	SMP	1	553.92	510.57	553.92	510.57	-1	
13714381232	MSG	1	# Message: blank.jpg
13714388707	SMP	1	570.07	531.01	570.07	531.01	-1	
13714396900	SMP	1	571.94	534.38	571.94	534.38	-1	
13714405306	SMP	1	572.82	523.89	572.82	523.89	-1	
13714413622	SMP	1	572.88	524.46	572.88	524.46	-1	
13714421971	SMP	1	572.92	531.52	572.92	531.52	-1	
13714430283	SMP	1	573.07	537.28	573.07	537.28	-1	
13714438615	SMP	1	577.25	526.26	577.25	526.26	-1	
13714447046	SMP	1	577.01	526.77	577.01	526.77	-1	
13714455375	SMP	1	577.08	531.51	577.08	531.51	-1	
13714463634	SMP	1	574.66	534.79	574.66	534.79	-1	
13714472037	SMP	1	574.58	537.40	574.58	537.40	-1	
13714480383	SMP	1	575.00	537.55	575.00	537.55	-1	
13714488632	SMP	1	577.11	533.37	577.11	533.37	-1	
13714497006	SMP	1	578.47	529.06	578.47	529.06	-1	
13714505410	SMP	1	581.29	524.63	581.29	524.63	-1	
13714513783	SMP	1	581.15	525.33	581.15	525.33	-1	
13714522016	SMP	1	582.51	524.77	582.51	524.77	-1	
13714530378	SMP	1	579.56	528.80	579.56	528.80	-1	
13714538745	SMP	1	580.96	528.88	580.96	528.88	-1	
13714547123	SMP	1	582.13	529.35	582.13	529.35	-1	
13714555361	SMP	1	582.90	531.55	582.90	531.55	-1	
13714563747	SMP	1	583.60	533.49	583.60	533.49	-1	
13714572110	SMP	1	583.58	537.17	583.58	537.17	-1	
13714580559	SMP	1	582.89	539.85	582.89	539.85	-1	
13714588701	SMP	1	581.56	542.38	581.56	542.38	-1	
13714597152	SMP	1	579.93	541.13	579.93	541.13	-1	
13714605486	SMP	1	578.25	542.53	578.25	542.53	-1	
13714613901	SMP	1	577.46	543.40	577.46	543.40	-1	
13714622123	SMP	1	578.86	544.25	578.86	544.25	-1	
13714630507	SMP	1	578.35	544.79	578.35	544.79	-1	
13714638894	SMP	1	575.17	544.84	575.17	544.84	-1	
13714647128	SMP	1	574.27	543.21	574.27	543.21	-1	
13714655492	SMP	1	573.59	539.85	573.59	539.85	-1	
13714663928	SMP	1	573.70	533.64	573.70	533.64	-1	
13714672240	SMP	1	573.79	536.82	573.79	536.82	-1	
13714680470	SMP	1	574.76	537.55	574.76	537.55	-1	
13714688821	SMP	1	575.93	542.33	575.93	542.33	-1	
13714697268	SMP	1	573.17	544.93	573.17	544.93	-1	
13714705651	SMP	1	573.04	544.93	573.04	544.93	-1	
13714713854	SMP	1	572.70	545.25	572.70	545.25	-1	
13714722263	SMP	1	572.60	559.67	572.60	559.67	-1	
13714730629	SMP	1	581.59	562.92	581.59	562.92	-1	
13714739042	SMP	1	772.38	631.32	772.38	631.32	-1	
13714747240	SMP	1	763.44	1104.52	763.44	1104.52	-1	
13714755602	SMP	1	0.00	0.00	0.00	0.00	-1	
13714763995	SMP	1	706.96	1161.50	706.96	1161.50	-1	
13714772236	SMP	1	0.00	0.00	0.00	0.00	-1	
13714780670	SMP	1	0.00	0.00	0.00	0.00	-1	
13714788986	SMP	1	0.00	0.00	0.00	0.00	-1	
13714797369	SMP	1	0.00	0.00	0.00	0.00	-1	
13714805609	SMP	1	0.00	0.00	0.00	0.00	-1	
13714813998	SMP	1	0.00	0.00	0.00	0.00	-1	
13714822384	SMP	1	0.00	0.00	0.00	0.00	-1	
13714830752	SMP	1	0.00	0.00	0.00	0.00	-1	
13714838996	SMP	1	0.00	0.00	0.00	0.00	-1	
13714847397	SMP	1	0.00	0.00	0.00	0.00	-1	
13714855739	SMP	1	0.00	0.00	0.00	0.00	-1	
13714864071	SMP	1	791.65	830.53	791.65	830.53	-1	
13714872328	SMP	1	801.52	938.99	801.52	938.99	-1	
13714880757	SMP	1	777.19	490.15	777.19	490.15	-1	
13714889169	SMP	1	795.67	489.65	795.67	489.65	-1	
13714897523	SMP	1	798.81	490.18	798.81	490.18	-1	
13714905760	SMP	1	801.33	474.53	801.33	474.53	-1	
13714914141	SMP	1	802.10	455.96	802.10	455.96	-1	
13714922514	SMP	1	803.00	444.78	803.00	444.78	-1	
13714930756	SMP	1	804.88	445.19	804.88	445.19	-1	
13714939180	SMP	1	802.90	440.38	802.90	440.38	-1	
13714947520	SMP	1	804.72	440.55	804.72	440.55	-1	
13714955831	SMP	1	805.23	433.99	805.23	433.99	-1	
13714964117	SMP	1	805.72	433.97	805.72	433.97	-1	
13714972478	SMP	1	806.00	431.23	806.00	431.23	-1	
13714980906	SMP	1	807.65	431.08	807.65	431.08	-1	
13714989229	SMP	1	807.42	427.37	807.42	427.37	-1	
13714997465	SMP	1	808.50	425.73	808.50	425.73	-1	
13715005858	SMP	1	807.93	416.06	807.93	416.06	-1	
13715014241	SMP	1	807.48	417.18	807.48	417.18	-1	
13715022638	SMP	1	808.26	415.40	808.26	415.40	-1	
13715030847	SMP	1	808.88	419.06	808.88	419.06	-1	
13715039230	SMP	1	810.06	421.32	810.06	421.32	-1	
13715047626	SMP	1	811.01	422.05	811.01	422.05	-1	
13715055855	SMP	1	811.57	413.40	811.57	413.40	-1	
13715064246	SMP	1	811.67	410.08	811.67	410.08	-1	
13715072649	SMP	1	811.74	410.61	811.74	410.61	-1	
13715081045	SMP	1	811.14	410.45	811.14	410.45	-1	
13715089199	SMP	1	811.87	409.77	811.87	409.77	-1	
13715097619	SMP	1	812.47	409.91	812.47	409.91	-1	
13715105991	SMP	1	812.38	408.30	812.38	408.30	-1	
13715114352	SMP	1	811.36	409.07	811.36	409.07	-1	
13715122662	SMP	1	810.81	409.23	810.81	409.23	-1	
13715131003	SMP	1	809.49	409.63	809.49	409.63	-1	
13715139335	SMP	1	809.22	411.03	809.22	411.03	-1	
13715147763	SMP	1	808.85	409.38	808.85	409.38	-1	
13715155976	SMP	1	808.56	410.27	808.56	410.27	-1	
13715164371	SMP	1	808.71	409.57	808.71	409.57	-1	
13715172724	SMP	1	808.22	407.39	808.22	407.39	-1	
13715181030	SMP	1	808.08	409.41	808.08	409.41	-1	
13715181594	MSG	1	# Message: simpkidsL1.020.jpg
13715189364	SMP	1	808.88	410.26	808.88	410.26	-1	
13715197752	SMP	1	808.97	410.22	808.97	410.22	-1	
13715206085	SMP	1	809.59	412.09	809.59	412.09	-1	
13715214356	SMP	1	810.41	412.38	810.41	412.38	-1	
13715222727	SMP	1	810.14	413.55	810.14	413.55	-1	
13715231120	SMP	1	811.55	409.87	811.55	409.87	-1	
13715239480	SMP	1	811.81	409.17	811.81	409.17	-1	
13715247780	SMP	1	813.03	408.54	813.03	408.54	-1	
13715256058	SMP	1	812.65	408.15	812.65	408.15	-1	
13715264457	SMP	1	812.93	407.98	812.93	407.98	-1	
13715272884	SMP	1	812.51	406.10	812.51	406.10	-1	
13715281097	SMP	1	810.55	402.29	810.55	402.29	-1	
13715289513	SMP	1	810.72	403.17	810.72	403.17	-1	
13715297856	SMP	1	810.32	398.63	810.32	398.63	-1	
13715306248	SMP	1	808.48	398.18	808.48	398.18	-1	
13715314474	SMP	1	808.56	393.71	808.56	393.71	-1	
13715322856	SMP	1	807.32	394.31	807.32	394.31	-1	
13715331251	SMP	1	804.71	389.86	804.71	389.86	-1	
13715339486	SMP	1	801.80	389.52	801.80	389.52	-1	
13715347887	SMP	1	802.05	389.70	802.05	389.70	-1	
13715356194	SMP	1	803.80	385.35	803.80	385.35	-1	
13715364626	SMP	1	804.64	387.19	804.64	387.19	-1	
13715372851	SMP	1	806.96	388.63	806.96	388.63	-1	
13715381253	SMP	1	807.15	388.56	807.15	388.56	-1	
13715389609	SMP	1	807.55	388.18	807.55	388.18	-1	
13715398131	SMP	1	807.89	387.81	807.89	387.81	-1	
13715406233	SMP	1	806.94	389.13	806.94	389.13	-1	
13715414615	SMP	1	805.66	387.12	805.66	387.12	-1	
13715422983	SMP	1	806.77	385.57	806.77	385.57	-1	
13715431363	SMP	1	807.30	385.78	807.30	385.78	-1	
13715439595	SMP	1	808.34	386.52	808.34	386.52	-1	
13715448023	SMP	1	811.17	387.76	811.17	387.76	-1	
13715456365	SMP	1	811.27	386.20	811.27	386.20	-1	
13715464648	SMP	1	809.71	385.78	809.71	385.78	-1	
13715472995	SMP	1	810.15	386.20	810.15	386.20	-1	
13715481341	SMP	1	807.34	386.12	807.34	386.12	-1	
13715489734	SMP	1	765.80	386.45	765.80	386.45	-1	
13715498005	SMP	1	645.09	389.87	645.09	389.87	-1	
13715506378	SMP	1	552.52	395.88	552.52	395.88	-1	
13715514738	SMP	1	454.35	424.37	454.35	424.37	-1	
13715523130	SMP	1	374.79	440.47	374.79	440.47	-1	
13715531389	SMP	1	363.02	448.37	363.02	448.37	-1	
13715539731	SMP	1	360.05	458.91	360.05	458.91	-1	
13715548143	SMP	1	356.85	454.38	356.85	454.38	-1	
13715556448	SMP	1	356.18	461.33	356.18	461.33	-1	
13715564713	SMP	1	358.85	463.66	358.85	463.66	-1	
13715573079	SMP	1	356.96	461.81	356.96	461.81	-1	
13715581521	SMP	1	358.20	465.74	358.20	465.74	-1	
13715589693	SMP	1	356.42	465.13	356.42	465.13	-1	
13715598149	SMP	1	357.12	467.14	357.12	467.14	-1	
13715606469	SMP	1	356.60	468.30	356.60	468.30	-1	
13715614862	SMP	1	355.12	475.19	355.12	475.19	-1	
13715623060	SMP	1	353.78	480.39	353.78	480.39	-1	
13715631499	SMP	1	351.71	483.55	351.71	483.55	-1	
13715639923	SMP	1	351.46	483.67	351.46	483.67	-1	
13715648239	SMP	1	350.78	487.75	350.78	487.75	-1	
13715656478	SMP	1	347.83	489.35	347.83	489.35	-1	
13715664851	SMP	1	348.76	490.09	348.76	490.09	-1	
13715673236	SMP	1	348.69	489.68	348.69	489.68	-1	
13715681596	SMP	1	349.74	485.07	349.74	485.07	-1	
13715689866	SMP	1	350.12	490.42	350.12	490.42	-1	
13715698216	SMP	1	349.85	490.19	349.85	490.19	-1	
13715706651	SMP	1	350.19	492.46	350.19	492.46	-1	
13715714982	SMP	1	348.59	489.81	348.59	489.81	-1	
13715723215	SMP	1	350.67	494.20	350.67	494.20	-1	
13715731634	SMP	1	350.25	493.04	350.25	493.04	-1	
13715739983	SMP	1	352.74	494.14	352.74	494.14	-1	
13715748186	SMP	1	353.94	496.06	353.94	496.06	-1	
13715756582	SMP	1	351.23	506.56	351.23	506.56	-1	
13715764969	SMP	1	355.52	793.44	355.52	793.44	-1	
13715773384	SMP	1	371.29	1076.47	371.29	1076.47	-1	
13715781604	SMP	1	0.00	0.00	0.00	0.00	-1	
13715789999	SMP	1	0.00	0.00	0.00	0.00	-1	
13715798353	SMP	1	0.00	0.00	0.00	0.00	-1	
13715806730	SMP	1	0.00	0.00	0.00	0.00	-1	
13715815090	SMP	1	0.00	0.00	0.00	0.00	-1	
13715823371	SMP	1	0.00	0.00	0.00	0.00	-1	
13715831813	SMP	1	0.00	0.00	0.00	0.00	-1	
13715840137	SMP	1	0.00	0.00	0.00	0.00	-1	
13715848379	SMP	1	0.00	0.00	0.00	0.00	-1	
13715856709	SMP	1	0.00	0.00	0.00	0.00	-1	
13715865093	SMP	1	0.00	0.00	0.00	0.00	-1	
13715873327	SMP	1	0.00	0.00	0.00	0.00	-1	
13715881705	SMP	1	0.00	0.00	0.00	0.00	-1	
13715890110	SMP	1	0.00	0.00	0.00	0.00	-1	
13715898484	SMP	1	0.00	0.00	0.00	0.00	-1	
13715906750	SMP	1	0.00	0.00	0.00	0.00	-1	
13715915091	SMP	1	0.00	0.00	0.00	0.00	-1	
13715923484	SMP	1	0.00	0.00	0.00	0.00	-1	
13715931827	SMP	1	0.00	0.00	0.00	0.00	-1	
13715940126	SMP	1	1697.95	920.07	1697.95	920.07	-1	
13715948523	SMP	1	1729.73	909.58	1729.73	909.58	-1	
13715956899	SMP	1	1700.70	833.63	1700.70	833.63	-1	
13715965233	SMP	1	1619.15	777.08	1619.15	777.08	-1	
13715973492	SMP	1	1601.46	780.35	1601.46	780.35	-1	
13715981878	SMP	1	1549.17	698.97	1549.17	698.97	-1	
13715990235	SMP	1	1471.90	613.18	1471.90	613.18	-1	
13715998449	SMP	1	1443.11	590.94	1443.11	590.94	-1	
13716006970	SMP	1	1425.46	582.16	1425.46	582.16	-1	
13716015183	SMP	1	1415.41	566.41	1415.41	566.41	-1	
13716023625	SMP	1	1414.70	564.98	1414.70	564.98	-1	
13716031861	SMP	1	1416.26	563.28	1416.26	563.28	-1	
13716040213	SMP	1	1413.80	566.12	1413.80	566.12	-1	
13716048604	SMP	1	1414.66	564.54	1414.66	564.54	-1	
13716056971	SMP	1	1413.46	564.21	1413.46	564.21	-1	
13716065202	SMP	1	1411.68	563.89	1411.68	563.89	-1	
13716073579	SMP	1	1411.25	567.80	1411.25	567.80	-1	
13716081988	SMP	1	1410.87	566.40	1410.87	566.40	-1	
13716090354	SMP	1	1407.63	567.96	1407.63	567.96	-1	
13716098621	SMP	1	1406.09	570.40	1406.09	570.40	-1	
13716107016	SMP	1	1404.86	574.13	1404.86	574.13	-1	
13716115342	SMP	1	1402.20	579.76	1402.20	579.76	-1	
13716123696	SMP	1	1399.70	577.29	1399.70	577.29	-1	
13716131982	SMP	1	1398.90	579.97	1398.90	579.97	-1	
13716140365	SMP	1	1396.43	581.24	1396.43	581.24	-1	
13716148723	SMP	1	1394.70	582.98	1394.70	582.98	-1	
13716156963	SMP	1	1394.04	584.74	1394.04	584.74	-1	
13716165347	SMP	1	1394.27	587.23	1394.27	587.23	-1	
13716173759	SMP	1	1392.67	583.92	1392.67	583.92	-1	
13716182108	SMP	1	1393.41	576.94	1393.41	576.94	-1	
13716190352	SMP	1	1394.45	579.66	1394.45	579.66	-1	
13716198751	SMP	1	1394.80	576.67	1394.80	576.67	-1	
13716207104	SMP	1	1397.34	580.17	1397.34	580.17	-1	
13716215445	SMP	1	1400.97	582.61	1400.97	582.61	-1	
13716223753	SMP	1	1400.51	581.64	1400.51	581.64	-1	
13716232095	SMP	1	1402.59	580.34	1402.59	580.34	-1	
13716240504	SMP	1	1404.53	575.55	1404.53	575.55	-1	
13716248821	SMP	1	1404.32	574.22	1404.32	574.22	-1	
13716257125	SMP	1	1402.99	570.54	1402.99	570.54	-1	
13716265437	SMP	1	1403.37	569.43	1403.37	569.43	-1	
13716273868	SMP	1	1402.37	575.80	1402.37	575.80	-1	
13716282086	SMP	1	1402.88	579.93	1402.88	579.93	-1	
13716290477	SMP	1	1403.55	581.80	1403.55	581.80	-1	
13716298890	SMP	1	1404.72	585.45	1404.72	585.45	-1	
13716307219	SMP	1	1403.27	584.92	1403.27	584.92	-1	
13716315475	SMP	1	1403.48	580.41	1403.48	580.41	-1	
13716323876	SMP	1	1403.11	569.82	1403.11	569.82	-1	
13716332238	SMP	1	1402.85	569.00	1402.85	569.00	-1	
13716340586	SMP	1	1403.82	561.96	1403.82	561.96	-1	
13716348872	SMP	1	1405.58	563.91	1405.58	563.91	-1	
13716357201	SMP	1	1405.14	576.87	1405.14	576.87	-1	
13716365623	SMP	1	1406.46	581.40	1406.46	581.40	-1	
13716373960	SMP	1	1405.53	575.26	1405.53	575.26	-1	
13716382221	SMP	1	1404.36	565.54	1404.36	565.54	-1	
13716390593	SMP	1	1403.57	569.59	1403.57	569.59	-1	
13716399092	SMP	1	1403.91	562.96	1403.91	562.96	-1	
13716407215	SMP	1	1405.25	561.66	1405.25	561.66	-1	
13716415596	SMP	1	1405.66	555.29	1405.66	555.29	-1	
13716423981	SMP	1	1406.51	565.80	1406.51	565.80	-1	
13716432324	SMP	1	1405.39	564.14	1405.39	564.14	-1	
13716440617	SMP	1	1403.11	557.79	1403.11	557.79	-1	
13716448971	SMP	1	1398.44	556.71	1398.44	556.71	-1	
13716457379	SMP	1	1388.62	548.33	1388.62	548.33	-1	
13716465733	SMP	1	1387.03	538.64	1387.03	538.64	-1	
13716473996	SMP	1	1386.24	540.42	1386.24	540.42	-1	
13716482344	SMP	1	1380.94	531.19	1380.94	531.19	-1	
13716490730	SMP	1	1375.24	540.00	1375.24	540.00	-1	
13716499117	SMP	1	1372.35	540.67	1372.35	540.67	-1	
13716507389	SMP	1	1374.33	537.67	1374.33	537.67	-1	
13716515730	SMP	1	1369.76	528.26	1369.76	528.26	-1	
13716524123	SMP	1	1368.18	533.32	1368.18	533.32	-1	
13716532483	SMP	1	1365.61	532.18	1365.61	532.18	-1	
13716540699	SMP	1	1367.30	529.79	1367.30	529.79	-1	
13716549196	SMP	1	1365.91	529.72	1365.91	529.72	-1	
13716557463	SMP	1	1365.28	530.54	1365.28	530.54	-1	
13716565723	SMP	1	1365.34	530.33	1365.34	530.33	-1	
13716574118	SMP	1	1365.42	526.75	1365.42	526.75	-1	
13716582476	SMP	1	1364.11	528.13	1364.11	528.13	-1	
13716590876	SMP	1	1364.77	526.69	1364.77	526.69	-1	
13716599079	SMP	1	1364.49	529.94	1364.49	529.94	-1	
13716607469	SMP	1	1365.56	529.47	1365.56	529.47	-1	
13716615844	SMP	1	1364.70	531.92	1364.70	531.92	-1	
13716624183	SMP	1	1363.55	532.99	1363.55	532.99	-1	
13716632630	SMP	1	1361.75	536.55	1361.75	536.55	-1	
13716640877	SMP	1	1361.56	536.07	1361.56	536.07	-1	
13716649205	SMP	1	1360.83	538.84	1360.83	538.84	-1	
13716657608	SMP	1	1360.05	542.18	1360.05	542.18	-1	
13716665793	SMP	1	1359.05	542.68	1359.05	542.68	-1	
13716674239	SMP	1	1358.77	544.29	1358.77	544.29	-1	
13716682588	SMP	1	1359.14	546.06	1359.14	546.06	-1	
13716690855	SMP	1	1356.90	549.98	1356.90	549.98	-1	
13716699269	SMP	1	1356.33	549.38	1356.33	549.38	-1	
13716707603	SMP	1	1355.45	550.62	1355.45	550.62	-1	
13716715972	SMP	1	1355.45	550.73	1355.45	550.73	-1	
13716724247	SMP	1	1356.58	547.65	1356.58	547.65	-1	
13716732599	SMP	1	1357.26	545.36	1357.26	545.36	-1	
13716740934	SMP	1	1357.24	541.69	1357.24	541.69	-1	
13716749318	SMP	1	1356.41	539.72	1356.41	539.72	-1	
13716757543	SMP	1	1255.59	549.22	1255.59	549.22	-1	
13716765997	SMP	1	1199.00	565.69	1199.00	565.69	-1	
13716774369	SMP	1	1187.11	594.18	1187.11	594.18	-1	
13716782732	SMP	1	1191.42	604.71	1191.42	604.71	-1	
13716791101	SMP	1	1187.61	602.04	1187.61	602.04	-1	
13716799318	SMP	1	1185.74	600.11	1185.74	600.11	-1	
13716807705	SMP	1	1187.07	602.38	1187.07	602.38	-1	
13716815967	SMP	1	1187.82	606.69	1187.82	606.69	-1	
13716824343	SMP	1	1188.00	607.32	1188.00	607.32	-1	
13716832679	SMP	1	1187.76	608.24	1187.76	608.24	-1	
13716841125	SMP	1	1186.36	606.33	1186.36	606.33	-1	
13716849332	SMP	1	1185.66	607.77	1185.66	607.77	-1	
13716857723	SMP	1	1185.36	609.88	1185.36	609.88	-1	
13716866086	SMP	1	1185.32	610.00	1185.32	610.00	-1	
13716874438	SMP	1	1184.47	609.56	1184.47	609.56	-1	
13716882710	SMP	1	1184.51	610.34	1184.51	610.34	-1	
13716891088	SMP	1	1184.23	609.39	1184.23	609.39	-1	
13716899479	SMP	1	1183.19	608.25	1183.19	608.25	-1	
13716907880	SMP	1	1182.11	607.54	1182.11	607.54	-1	
13716916108	SMP	1	1181.78	606.53	1181.78	606.53	-1	
13716924518	SMP	1	1181.50	605.54	1181.50	605.54	-1	
13716932837	SMP	1	1181.12	603.58	1181.12	603.58	-1	
13716941216	SMP	1	1180.03	605.07	1180.03	605.07	-1	
13716949479	SMP	1	1178.92	603.44	1178.92	603.44	-1	
13716957833	SMP	1	1178.65	600.87	1178.65	600.87	-1	
13716966207	SMP	1	1177.26	599.08	1177.26	599.08	-1	
13716974507	SMP	1	1176.42	596.70	1176.42	596.70	-1	
13716982856	SMP	1	1176.70	596.90	1176.70	596.90	-1	
13716991203	SMP	1	1176.61	595.94	1176.61	595.94	-1	
13716999607	SMP	1	1176.40	595.59	1176.40	595.59	-1	
13717007826	SMP	1	1176.00	595.17	1176.00	595.17	-1	
13717016207	SMP	1	1175.79	595.42	1175.79	595.42	-1	
13717024630	SMP	1	1176.06	595.42	1176.06	595.42	-1	
13717033002	SMP	1	1176.76	595.55	1176.76	595.55	-1	
13717041237	SMP	1	1176.78	595.59	1176.78	595.59	-1	
13717049569	SMP	1	1177.07	596.72	1177.07	596.72	-1	
13717057957	SMP	1	1178.34	596.03	1178.34	596.03	-1	
13717066340	SMP	1	1178.55	596.37	1178.55	596.37	-1	
13717074608	SMP	1	1177.80	595.30	1177.80	595.30	-1	
13717082964	SMP	1	1177.60	595.52	1177.60	595.52	-1	
13717091328	SMP	1	1178.24	596.08	1178.24	596.08	-1	
13717099613	SMP	1	1178.72	596.13	1178.72	596.13	-1	
13717108059	SMP	1	1177.84	595.81	1177.84	595.81	-1	
13717116354	SMP	1	1177.34	597.16	1177.34	597.16	-1	
13717124700	SMP	1	1176.55	596.59	1176.55	596.59	-1	
13717132957	SMP	1	1176.19	594.83	1176.19	594.83	-1	
13717141302	SMP	1	1164.53	591.18	1164.53	591.18	-1	
13717149729	SMP	1	1002.90	595.77	1002.90	595.77	-1	
13717158146	SMP	1	901.67	592.92	901.67	592.92	-1	
13717166366	SMP	1	792.67	580.38	792.67	580.38	-1	
13717174738	SMP	1	681.01	587.14	681.01	587.14	-1	
13717183091	SMP	1	571.24	568.57	571.24	568.57	-1	
13717191445	SMP	1	501.29	556.64	501.29	556.64	-1	
13717199758	SMP	1	442.97	554.39	442.97	554.39	-1	
13717208080	SMP	1	449.94	544.33	449.94	544.33	-1	
13717216457	SMP	1	445.38	528.74	445.38	528.74	-1	
13717224715	SMP	1	437.48	527.10	437.48	527.10	-1	
13717233081	SMP	1	438.87	518.49	438.87	518.49	-1	
13717241471	SMP	1	438.60	511.86	438.60	511.86	-1	
13717249829	SMP	1	435.08	507.55	435.08	507.55	-1	
13717258109	SMP	1	435.27	507.79	435.27	507.79	-1	
13717266450	SMP	1	430.41	514.43	430.41	514.43	-1	
13717274862	SMP	1	431.09	512.87	431.09	512.87	-1	
13717283223	SMP	1	429.49	512.22	429.49	512.22	-1	
13717291451	SMP	1	428.96	512.41	428.96	512.41	-1	
13717299856	SMP	1	427.39	508.64	427.39	508.64	-1	
13717308201	SMP	1	426.34	507.84	426.34	507.84	-1	
13717316609	SMP	1	427.04	506.55	427.04	506.55	-1	
13717324844	SMP	1	426.05	507.38	426.05	507.38	-1	
13717333197	SMP	1	426.43	505.85	426.43	505.85	-1	
13717341567	SMP	1	427.20	508.41	427.20	508.41	-1	
13717349968	SMP	1	425.89	509.09	425.89	509.09	-1	
13717358187	SMP	1	426.40	510.10	426.40	510.10	-1	
13717366582	SMP	1	427.96	510.32	427.96	510.32	-1	
13717374996	SMP	1	428.16	514.22	428.16	514.22	-1	
13717383195	SMP	1	428.79	511.54	428.79	511.54	-1	
13717391566	SMP	1	429.92	512.24	429.92	512.24	-1	
13717400037	SMP	1	431.06	513.62	431.06	513.62	-1	
13717408331	SMP	1	430.27	517.13	430.27	517.13	-1	
13717416620	SMP	1	430.63	518.20	430.63	518.20	-1	
13717424980	SMP	1	430.16	518.85	430.16	518.85	-1	
13717433323	SMP	1	428.17	519.92	428.17	519.92	-1	
13717441743	SMP	1	430.03	521.41	430.03	521.41	-1	
13717449928	SMP	1	430.42	522.78	430.42	522.78	-1	
13717458360	SMP	1	430.73	527.17	430.73	527.17	-1	
13717466718	SMP	1	432.88	526.00	432.88	526.00	-1	
13717475111	SMP	1	433.02	527.23	433.02	527.23	-1	
13717483343	SMP	1	433.29	527.04	433.29	527.04	-1	
13717491704	SMP	1	433.89	528.46	433.89	528.46	-1	
13717500113	SMP	1	434.29	531.46	434.29	531.46	-1	
13717508333	SMP	1	433.32	533.39	433.32	533.39	-1	
13717516677	SMP	1	433.65	533.96	433.65	533.96	-1	
13717525090	SMP	1	434.99	538.23	434.99	538.23	-1	
13717533464	SMP	1	435.12	540.48	435.12	540.48	-1	
13717541675	SMP	1	434.71	540.54	434.71	540.54	-1	
13717550096	SMP	1	434.63	541.92	434.63	541.92	-1	
13717558478	SMP	1	433.35	543.18	433.35	543.18	-1	
13717566857	SMP	1	432.40	543.32	432.40	543.32	-1	
13717575062	SMP	1	432.29	541.01	432.29	541.01	-1	
13717583457	SMP	1	431.03	539.25	431.03	539.25	-1	
13717591870	SMP	1	430.87	535.33	430.87	535.33	-1	
13717600229	SMP	1	430.42	535.59	430.42	535.59	-1	
13717608456	SMP	1	432.21	532.83	432.21	532.83	-1	
13717616827	SMP	1	431.65	525.92	431.65	525.92	-1	
13717625211	SMP	1	431.13	519.38	431.13	519.38	-1	
13717633444	SMP	1	431.87	521.16	431.87	521.16	-1	
13717641837	SMP	1	430.52	518.73	430.52	518.73	-1	
13717650227	SMP	1	430.14	513.46	430.14	513.46	-1	
13717658549	SMP	1	431.76	512.76	431.76	512.76	-1	
