## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140307-09-L1-eye_data.idf
## Date:	08.03.2014 00:34:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48691                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7750427118	SMP	1	1429.11	341.54	1429.11	341.54	-1	
7750435556	SMP	1	1432.97	342.89	1432.97	342.89	-1	
7750443759	SMP	1	1431.30	356.37	1431.30	356.37	-1	
7750452131	SMP	1	1443.27	353.57	1443.27	353.57	-1	
7750460501	SMP	1	1433.08	333.93	1433.08	333.93	-1	
7750469059	SMP	1	1421.41	337.59	1421.41	337.59	-1	
7750477154	SMP	1	1421.12	362.89	1421.12	362.89	-1	
7750485508	SMP	1	1416.11	361.18	1416.11	361.18	-1	
7750493893	SMP	1	1411.88	347.71	1411.88	347.71	-1	
7750502220	SMP	1	1413.98	337.24	1413.98	337.24	-1	
7750510485	SMP	1	1409.11	354.77	1409.11	354.77	-1	
7750518889	SMP	1	1369.45	378.48	1369.45	378.48	-1	
7750527262	SMP	1	1410.38	379.79	1410.38	379.79	-1	
7750535531	SMP	1	1407.25	379.17	1407.25	379.17	-1	
7750543864	SMP	1	1399.28	400.39	1399.28	400.39	-1	
7750552283	SMP	1	1395.53	407.36	1395.53	407.36	-1	
7750560659	SMP	1	1385.65	397.91	1385.65	397.91	-1	
7750568846	SMP	1	1385.15	391.22	1385.15	391.22	-1	
7750577245	SMP	1	1391.02	387.54	1391.02	387.54	-1	
7750585615	SMP	1	1388.92	395.52	1388.92	395.52	-1	
7750593963	SMP	1	1376.22	395.22	1376.22	395.22	-1	
7750602279	SMP	1	1403.81	386.90	1403.81	386.90	-1	
7750610609	SMP	1	1395.87	381.46	1395.87	381.46	-1	
7750619030	SMP	1	1395.59	376.56	1395.59	376.56	-1	
7750627533	SMP	1	1403.63	374.96	1403.63	374.96	-1	
7750635656	SMP	1	1393.93	381.42	1393.93	381.42	-1	
7750643996	SMP	1	1396.50	398.46	1396.50	398.46	-1	
7750652362	SMP	1	1414.40	427.67	1414.40	427.67	-1	
7750660630	SMP	1	1422.82	457.54	1422.82	457.54	-1	
7750668981	SMP	1	1427.18	456.20	1427.18	456.20	-1	
7750677403	SMP	1	1438.57	371.88	1438.57	371.88	-1	
7750685762	SMP	1	1446.05	381.75	1446.05	381.75	-1	
7750693966	SMP	1	1442.88	407.38	1442.88	407.38	-1	
7750702364	SMP	1	1403.42	386.57	1403.42	386.57	-1	
7750710789	SMP	1	1420.39	389.73	1420.39	389.73	-1	
7750719123	SMP	1	1408.61	372.90	1408.61	372.90	-1	
7750727364	SMP	1	1451.98	403.96	1451.98	403.96	-1	
7750735741	SMP	1	1461.10	404.37	1461.10	404.37	-1	
7750744117	SMP	1	1430.71	392.44	1430.71	392.44	-1	
7750752482	SMP	1	1392.93	395.73	1392.93	395.73	-1	
7750760788	SMP	1	1428.79	398.38	1428.79	398.38	-1	
7750769108	SMP	1	1403.70	404.49	1403.70	404.49	-1	
7750777465	SMP	1	1455.83	401.25	1455.83	401.25	-1	
7750785871	SMP	1	1417.00	392.39	1417.00	392.39	-1	
7750794160	SMP	1	1415.10	367.03	1415.10	367.03	-1	
7750802514	SMP	1	1438.74	354.91	1438.74	354.91	-1	
7750810878	SMP	1	1436.97	400.85	1436.97	400.85	-1	
7750827493	SMP	1	1414.78	389.54	1414.78	389.54	-1	
7750835934	SMP	1	1421.56	399.16	1421.56	399.16	-1	
7750844266	SMP	1	1419.63	402.26	1419.63	402.26	-1	
7750852486	SMP	1	1406.05	415.66	1406.05	415.66	-1	
7750860878	SMP	1	1392.54	388.49	1392.54	388.49	-1	
7750869283	SMP	1	1408.34	404.49	1408.34	404.49	-1	
7750877620	SMP	1	1405.98	407.22	1405.98	407.22	-1	
7750885894	SMP	1	1413.06	405.52	1413.06	405.52	-1	
7750894232	SMP	1	1410.63	405.56	1410.63	405.56	-1	
7750902589	SMP	1	1393.31	407.84	1393.31	407.84	-1	
7750910986	SMP	1	1386.42	416.66	1386.42	416.66	-1	
7750919272	SMP	1	1378.24	408.93	1378.24	408.93	-1	
7750927609	SMP	1	1370.14	420.47	1370.14	420.47	-1	
7750936010	SMP	1	1372.73	426.33	1372.73	426.33	-1	
7750944200	SMP	1	1362.94	419.41	1362.94	419.41	-1	
7750952658	SMP	1	1387.75	410.89	1387.75	410.89	-1	
7750960995	SMP	1	1394.85	414.24	1394.85	414.24	-1	
7750969370	SMP	1	1399.02	398.20	1399.02	398.20	-1	
7750977602	SMP	1	1399.25	376.79	1399.25	376.79	-1	
7750986040	SMP	1	1408.44	414.54	1408.44	414.54	-1	
7750994352	SMP	1	1392.80	413.33	1392.80	413.33	-1	
7751002784	SMP	1	1399.02	402.29	1399.02	402.29	-1	
7751010994	SMP	1	1406.63	417.97	1406.63	417.97	-1	
7751019403	SMP	1	1405.83	415.48	1405.83	415.48	-1	
7751027780	SMP	1	1412.44	406.74	1412.44	406.74	-1	
7751036154	SMP	1	1439.22	408.14	1439.22	408.14	-1	
7751039859	MSG	1	# Message: SIMPIMP_2AFC-L1_.003.jpg
7751044392	SMP	1	1432.46	401.96	1432.46	401.96	-1	
7751052761	SMP	1	1437.33	410.09	1437.33	410.09	-1	
7751061122	SMP	1	1417.18	404.69	1417.18	404.69	-1	
7751069553	SMP	1	1413.23	407.39	1413.23	407.39	-1	
7751077778	SMP	1	1415.21	404.63	1415.21	404.63	-1	
7751086173	SMP	1	1401.61	391.76	1401.61	391.76	-1	
7751094584	SMP	1	1399.62	395.80	1399.62	395.80	-1	
7751102806	SMP	1	1388.17	376.47	1388.17	376.47	-1	
7751111107	SMP	1	1397.48	389.87	1397.48	389.87	-1	
7751119631	SMP	1	1387.09	369.51	1387.09	369.51	-1	
7751127892	SMP	1	1372.60	373.91	1372.60	373.91	-1	
7751136155	SMP	1	1375.37	382.21	1375.37	382.21	-1	
7751144486	SMP	1	1370.35	372.79	1370.35	372.79	-1	
7751152904	SMP	1	1376.75	392.29	1376.75	392.29	-1	
7751161284	SMP	1	1376.88	397.61	1376.88	397.61	-1	
7751169550	SMP	1	1377.03	408.34	1377.03	408.34	-1	
7751177818	SMP	1	1387.11	404.51	1387.11	404.51	-1	
7751186231	SMP	1	1408.00	420.64	1408.00	420.64	-1	
7751194610	SMP	1	1418.99	418.68	1418.99	418.68	-1	
7751202835	SMP	1	1438.12	426.75	1438.12	426.75	-1	
7751211185	SMP	1	1391.16	424.35	1391.16	424.35	-1	
7751219581	SMP	1	1382.42	414.23	1382.42	414.23	-1	
7751227794	SMP	1	1416.92	421.21	1416.92	421.21	-1	
7751236268	SMP	1	1410.60	421.97	1410.60	421.97	-1	
7751244587	SMP	1	1432.46	421.35	1432.46	421.35	-1	
7751253081	SMP	1	1416.46	385.89	1416.46	385.89	-1	
7751261210	SMP	1	1428.64	390.87	1428.64	390.87	-1	
7751269739	SMP	1	1411.58	343.77	1411.58	343.77	-1	
7751286390	SMP	1	1419.91	413.51	1419.91	413.51	-1	
7751294642	SMP	1	1443.38	413.39	1443.38	413.39	-1	
7751302962	SMP	1	1442.13	413.69	1442.13	413.69	-1	
7751311350	SMP	1	1422.97	405.08	1422.97	405.08	-1	
7751319743	SMP	1	1430.12	396.60	1430.12	396.60	-1	
7751327975	SMP	1	1409.70	386.61	1409.70	386.61	-1	
7751336350	SMP	1	1408.85	392.67	1408.85	392.67	-1	
7751344755	SMP	1	1406.75	396.49	1406.75	396.49	-1	
7751352989	SMP	1	1412.64	393.34	1412.64	393.34	-1	
7751361382	SMP	1	1414.45	324.95	1414.45	324.95	-1	
7751369718	SMP	1	1407.56	308.32	1407.56	308.32	-1	
7751378116	SMP	1	1377.25	342.47	1377.25	342.47	-1	
7751386363	SMP	1	1397.61	386.53	1397.61	386.53	-1	
7751394719	SMP	1	1400.48	373.46	1400.48	373.46	-1	
7751403108	SMP	1	1398.48	370.25	1398.48	370.25	-1	
7751411425	SMP	1	1383.24	382.71	1383.24	382.71	-1	
7751419698	SMP	1	1404.74	401.94	1404.74	401.94	-1	
7751428149	SMP	1	1399.38	379.54	1399.38	379.54	-1	
7751436507	SMP	1	1414.11	375.14	1414.11	375.14	-1	
7751444845	SMP	1	1414.38	377.95	1414.38	377.95	-1	
7751453067	SMP	1	1411.05	379.95	1411.05	379.95	-1	
7751461470	SMP	1	1417.41	378.94	1417.41	378.94	-1	
7751469871	SMP	1	1418.98	386.80	1418.98	386.80	-1	
7751478276	SMP	1	1419.64	383.97	1419.64	383.97	-1	
7751486484	SMP	1	1417.78	385.41	1417.78	385.41	-1	
7751494879	SMP	1	1414.66	401.85	1414.66	401.85	-1	
7751503198	SMP	1	1405.23	401.40	1405.23	401.40	-1	
7751511519	SMP	1	1407.64	404.64	1407.64	404.64	-1	
7751519870	SMP	1	1393.71	370.69	1393.71	370.69	-1	
7751528226	SMP	1	1389.61	395.74	1389.61	395.74	-1	
7751536592	SMP	1	1397.76	353.68	1397.76	353.68	-1	
7751544873	SMP	1	1390.63	297.70	1390.63	297.70	-1	
7751553226	SMP	1	1397.46	331.73	1397.46	331.73	-1	
7751561656	SMP	1	1395.12	325.87	1395.12	325.87	-1	
7751569950	SMP	1	1391.80	326.26	1391.80	326.26	-1	
7751578233	SMP	1	1393.67	324.03	1393.67	324.03	-1	
7751586563	SMP	1	1394.34	348.90	1394.34	348.90	-1	
7751594995	SMP	1	1395.00	332.19	1395.00	332.19	-1	
7751603396	SMP	1	1395.63	341.04	1395.63	341.04	-1	
7751611576	SMP	1	1399.77	358.05	1399.77	358.05	-1	
7751620018	SMP	1	1399.27	342.23	1399.27	342.23	-1	
7751628447	SMP	1	1403.32	355.86	1403.32	355.86	-1	
7751636635	SMP	1	1402.84	358.96	1402.84	358.96	-1	
7751644974	SMP	1	1402.92	362.65	1402.92	362.65	-1	
7751653347	SMP	1	1400.55	369.37	1400.55	369.37	-1	
7751661732	SMP	1	1403.05	362.47	1403.05	362.47	-1	
7751670013	SMP	1	1405.38	363.68	1405.38	363.68	-1	
7751678351	SMP	1	1407.26	356.11	1407.26	356.11	-1	
7751686713	SMP	1	1400.36	358.13	1400.36	358.13	-1	
7751695104	SMP	1	1413.25	350.13	1413.25	350.13	-1	
7751703311	SMP	1	1394.61	347.18	1394.61	347.18	-1	
7751711670	SMP	1	1391.77	342.73	1391.77	342.73	-1	
7751720131	SMP	1	1374.33	338.36	1374.33	338.36	-1	
7751728532	SMP	1	1398.60	339.71	1398.60	339.71	-1	
7751736717	SMP	1	1380.52	383.01	1380.52	383.01	-1	
7751745128	SMP	1	1360.31	365.37	1360.31	365.37	-1	
7751753497	SMP	1	1394.19	395.46	1394.19	395.46	-1	
7751761883	SMP	1	1397.15	369.82	1397.15	369.82	-1	
7751770100	SMP	1	1405.67	370.49	1405.67	370.49	-1	
7751778518	SMP	1	1412.68	340.15	1412.68	340.15	-1	
7751786843	SMP	1	1403.36	365.02	1403.36	365.02	-1	
7751795112	SMP	1	1414.72	379.57	1414.72	379.57	-1	
7751803480	SMP	1	1411.79	363.47	1411.79	363.47	-1	
7751811842	SMP	1	1408.41	363.38	1408.41	363.38	-1	
7751820232	SMP	1	1378.23	389.70	1378.23	389.70	-1	
7751828532	SMP	1	1368.52	389.74	1368.52	389.74	-1	
7751836840	SMP	1	1355.54	406.17	1355.54	406.17	-1	
7751845240	SMP	1	1329.77	384.27	1329.77	384.27	-1	
7751853593	SMP	1	1339.85	371.43	1339.85	371.43	-1	
7751861813	SMP	1	1339.56	370.11	1339.56	370.11	-1	
7751870249	SMP	1	1281.17	410.17	1281.17	410.17	-1	
7751878587	SMP	1	1325.03	406.22	1325.03	406.22	-1	
7751886946	SMP	1	1310.70	400.30	1310.70	400.30	-1	
7751895226	SMP	1	1290.64	361.18	1290.64	361.18	-1	
7751903568	SMP	1	1294.45	378.20	1294.45	378.20	-1	
7751911970	SMP	1	1330.89	370.97	1330.89	370.97	-1	
7751920225	SMP	1	1339.45	370.22	1339.45	370.22	-1	
7751928552	SMP	1	1305.20	394.65	1305.20	394.65	-1	
7751936958	SMP	1	1336.61	402.00	1336.61	402.00	-1	
7751945345	SMP	1	1335.23	380.48	1335.23	380.48	-1	
7751953588	SMP	1	1338.85	372.71	1338.85	372.71	-1	
7751961970	SMP	1	1331.10	380.79	1331.10	380.79	-1	
7751970377	SMP	1	1334.55	368.99	1334.55	368.99	-1	
7751978723	SMP	1	1325.51	366.30	1325.51	366.30	-1	
7751986970	SMP	1	1321.53	356.89	1321.53	356.89	-1	
7751995333	SMP	1	1337.17	327.94	1337.17	327.94	-1	
7752003666	SMP	1	1339.20	337.45	1339.20	337.45	-1	
7752012072	SMP	1	1339.36	306.29	1339.36	306.29	-1	
7752020388	SMP	1	1338.79	278.29	1338.79	278.29	-1	
7752028743	SMP	1	1340.00	244.41	1340.00	244.41	-1	
7752037236	SMP	1	1328.69	272.74	1328.69	272.74	-1	
7752045392	SMP	1	1324.91	297.22	1324.91	297.22	-1	
7752053737	SMP	1	1331.98	295.42	1331.98	295.42	-1	
7752062085	SMP	1	1331.20	284.36	1331.20	284.36	-1	
7752070486	SMP	1	1342.98	285.82	1342.98	285.82	-1	
7752078733	SMP	1	1342.34	286.42	1342.34	286.42	-1	
7752087090	SMP	1	1343.43	283.51	1343.43	283.51	-1	
7752095498	SMP	1	1352.46	286.32	1352.46	286.32	-1	
7752103840	SMP	1	1353.60	279.87	1353.60	279.87	-1	
7752112083	SMP	1	1355.43	261.19	1355.43	261.19	-1	
7752120675	SMP	1	1340.69	246.10	1340.69	246.10	-1	
7752128903	SMP	1	1345.89	244.70	1345.89	244.70	-1	
7752137255	SMP	1	1349.45	242.58	1349.45	242.58	-1	
7752141846	MSG	1	# Message: SIMPIMP_2AFC-L1_.004.jpg
7752145501	SMP	1	1369.10	238.93	1369.10	238.93	-1	
7752153868	SMP	1	1523.24	489.29	1523.24	489.29	-1	
7752162187	SMP	1	1529.17	431.09	1529.17	431.09	-1	
7752170463	SMP	1	1379.56	229.58	1379.56	229.58	-1	
7752178866	SMP	1	1376.16	239.58	1376.16	239.58	-1	
7752187168	SMP	1	1353.61	232.20	1353.61	232.20	-1	
7752195989	SMP	1	1350.90	245.82	1350.90	245.82	-1	
7752203826	SMP	1	1364.81	232.17	1364.81	232.17	-1	
7752212171	SMP	1	1365.32	231.18	1365.32	231.18	-1	
7752220569	SMP	1	1377.44	234.65	1377.44	234.65	-1	
7752229123	SMP	1	1382.65	244.75	1382.65	244.75	-1	
7752237193	SMP	1	1390.20	261.00	1390.20	261.00	-1	
7752245583	SMP	1	1394.23	247.85	1394.23	247.85	-1	
7752253980	SMP	1	1395.18	278.05	1395.18	278.05	-1	
7752262368	SMP	1	1389.73	239.51	1389.73	239.51	-1	
7752270609	SMP	1	1388.75	276.04	1388.75	276.04	-1	
7752278984	SMP	1	1385.75	333.07	1385.75	333.07	-1	
7752287332	SMP	1	1383.35	317.37	1383.35	317.37	-1	
7752295704	SMP	1	1372.16	308.55	1372.16	308.55	-1	
7752303923	SMP	1	1361.02	295.00	1361.02	295.00	-1	
7752312384	SMP	1	1340.96	289.97	1340.96	289.97	-1	
7752320727	SMP	1	1359.00	282.34	1359.00	282.34	-1	
7752328966	SMP	1	1373.09	261.54	1373.09	261.54	-1	
7752337329	SMP	1	1387.60	275.65	1387.60	275.65	-1	
7752345738	SMP	1	1411.18	272.15	1411.18	272.15	-1	
7752354041	SMP	1	1417.15	294.94	1417.15	294.94	-1	
7752362387	SMP	1	1408.08	304.28	1408.08	304.28	-1	
7752370709	SMP	1	1417.03	307.60	1417.03	307.60	-1	
7752379123	SMP	1	1422.59	297.60	1422.59	297.60	-1	
7752387618	SMP	1	1340.64	264.69	1340.64	264.69	-1	
7752395717	SMP	1	1317.27	275.26	1317.27	275.26	-1	
7752404106	SMP	1	1167.79	251.00	1167.79	251.00	-1	
7752412452	SMP	1	1289.55	506.07	1289.55	506.07	-1	
7752420854	SMP	1	1166.88	263.83	1166.88	263.83	-1	
7752429100	SMP	1	1137.52	278.52	1137.52	278.52	-1	
7752437503	SMP	1	1093.16	277.24	1093.16	277.24	-1	
7752445821	SMP	1	1105.58	305.51	1105.58	305.51	-1	
7752454079	SMP	1	1101.72	343.88	1101.72	343.88	-1	
7752462458	SMP	1	1113.30	369.15	1113.30	369.15	-1	
7752470902	SMP	1	1103.18	360.25	1103.18	360.25	-1	
7752479237	SMP	1	1096.85	348.43	1096.85	348.43	-1	
7752487508	SMP	1	1097.56	337.30	1097.56	337.30	-1	
7752495865	SMP	1	1272.95	475.24	1272.95	475.24	-1	
7752504197	SMP	1	1097.42	285.35	1097.42	285.35	-1	
7752512567	SMP	1	1096.01	288.03	1096.01	288.03	-1	
7752520865	SMP	1	1114.60	315.53	1114.60	315.53	-1	
7752529216	SMP	1	1143.61	318.67	1143.61	318.67	-1	
7752537578	SMP	1	1145.99	285.46	1145.99	285.46	-1	
7752545975	SMP	1	1137.46	300.24	1137.46	300.24	-1	
7752554242	SMP	1	1159.23	271.70	1159.23	271.70	-1	
7752562592	SMP	1	1142.84	284.94	1142.84	284.94	-1	
7752570968	SMP	1	1152.47	268.60	1152.47	268.60	-1	
7752579409	SMP	1	1139.51	244.19	1139.51	244.19	-1	
7752587588	SMP	1	1134.51	236.96	1134.51	236.96	-1	
7752595975	SMP	1	1125.95	198.16	1125.95	198.16	-1	
7752604371	SMP	1	1135.08	150.11	1135.08	150.11	-1	
7752612562	SMP	1	1271.83	260.39	1271.83	260.39	-1	
7752620969	SMP	1	1283.52	291.92	1283.52	291.92	-1	
7752629564	SMP	1	1341.85	377.97	1341.85	377.97	-1	
7752637733	SMP	1	1745.70	232.03	1745.70	232.03	-1	
7752645958	SMP	1	906.91	937.11	906.91	937.11	-1	
7752654323	SMP	1	0.00	0.00	0.00	0.00	-1	
7752671064	SMP	1	0.00	0.00	0.00	0.00	-1	
7752679389	SMP	1	0.00	0.00	0.00	0.00	-1	
7752687704	SMP	1	0.00	0.00	0.00	0.00	-1	
7752704461	SMP	1	0.00	0.00	0.00	0.00	-1	
7752712738	SMP	1	0.00	0.00	0.00	0.00	-1	
7752721079	SMP	1	0.00	0.00	0.00	0.00	-1	
7752737728	SMP	1	0.00	0.00	0.00	0.00	-1	
7752746112	SMP	1	0.00	0.00	0.00	0.00	-1	
7752754500	SMP	1	0.00	0.00	0.00	0.00	-1	
7752762876	SMP	1	0.00	0.00	0.00	0.00	-1	
7752779532	SMP	1	0.00	0.00	0.00	0.00	-1	
7752787901	SMP	1	0.00	0.00	0.00	0.00	-1	
7752796225	SMP	1	1648.24	300.95	1648.24	300.95	-1	
7752812838	SMP	1	1755.77	219.90	1755.77	219.90	-1	
7752821181	SMP	1	953.09	102.51	953.09	102.51	-1	
7752829526	SMP	1	1254.02	291.38	1254.02	291.38	-1	
7752846250	SMP	1	1252.60	196.98	1252.60	196.98	-1	
7752854610	SMP	1	1283.25	266.62	1283.25	266.62	-1	
7752862949	SMP	1	1329.50	318.49	1329.50	318.49	-1	
7752887949	SMP	1	1234.97	184.69	1234.97	184.69	-1	
7752896198	SMP	1	1242.17	200.61	1242.17	200.61	-1	
7752904578	SMP	1	1246.08	216.76	1246.08	216.76	-1	
7752921372	SMP	1	1253.27	218.56	1253.27	218.56	-1	
7752929555	SMP	1	1263.74	284.25	1263.74	284.25	-1	
7752937950	SMP	1	1261.89	254.82	1261.89	254.82	-1	
7752946500	SMP	1	1252.63	251.56	1252.63	251.56	-1	
7752954747	SMP	1	1248.18	254.92	1248.18	254.92	-1	
7752962926	SMP	1	1230.87	265.05	1230.87	265.05	-1	
7752971284	SMP	1	1232.23	255.82	1232.23	255.82	-1	
7752979683	SMP	1	1196.86	258.02	1196.86	258.02	-1	
7752988074	SMP	1	1197.68	263.18	1197.68	263.18	-1	
7752996361	SMP	1	1191.09	269.69	1191.09	269.69	-1	
7753004740	SMP	1	1188.69	262.38	1188.69	262.38	-1	
7753013061	SMP	1	1202.40	268.81	1202.40	268.81	-1	
7753021335	SMP	1	1194.62	271.12	1194.62	271.12	-1	
7753029731	SMP	1	1194.66	270.52	1194.66	270.52	-1	
7753038127	SMP	1	1203.58	268.71	1203.58	268.71	-1	
7753046446	SMP	1	1201.28	276.94	1201.28	276.94	-1	
7753054711	SMP	1	1206.44	269.26	1206.44	269.26	-1	
7753063069	SMP	1	1208.74	275.21	1208.74	275.21	-1	
7753071445	SMP	1	1207.74	283.46	1207.74	283.46	-1	
7753079856	SMP	1	1208.06	287.11	1208.06	287.11	-1	
7753088082	SMP	1	1215.81	292.62	1215.81	292.62	-1	
7753096462	SMP	1	1219.47	307.20	1219.47	307.20	-1	
7753104855	SMP	1	1228.28	319.76	1228.28	319.76	-1	
7753113233	SMP	1	1199.83	297.79	1199.83	297.79	-1	
7753121454	SMP	1	1208.42	297.27	1208.42	297.27	-1	
7753129838	SMP	1	1193.35	317.62	1193.35	317.62	-1	
7753138197	SMP	1	1197.03	316.61	1197.03	316.61	-1	
7753146440	SMP	1	1181.99	322.70	1181.99	322.70	-1	
7753154857	SMP	1	1175.33	333.17	1175.33	333.17	-1	
7753163243	SMP	1	1169.31	335.92	1169.31	335.92	-1	
7753171590	SMP	1	1169.88	338.46	1169.88	338.46	-1	
7753179811	SMP	1	1172.90	330.62	1172.90	330.62	-1	
7753188233	SMP	1	1161.11	329.77	1161.11	329.77	-1	
7753196578	SMP	1	1152.25	313.40	1152.25	313.40	-1	
7753204979	SMP	1	1112.51	291.91	1112.51	291.91	-1	
7753213187	SMP	1	1126.48	264.46	1126.48	264.46	-1	
7753221568	SMP	1	1122.66	248.37	1122.66	248.37	-1	
7753229973	SMP	1	1104.69	278.68	1104.69	278.68	-1	
7753238467	SMP	1	1136.61	264.83	1136.61	264.83	-1	
7753246602	SMP	1	1130.84	279.45	1130.84	279.45	-1	
7753254972	SMP	1	1129.99	262.63	1129.99	262.63	-1	
7753263320	SMP	1	1172.82	265.85	1172.82	265.85	-1	
7753271707	SMP	1	1146.89	248.58	1146.89	248.58	-1	
7753279973	SMP	1	1141.78	211.93	1141.78	211.93	-1	
7753288308	SMP	1	1120.73	257.00	1120.73	257.00	-1	
7753296698	SMP	1	1128.34	254.45	1128.34	254.45	-1	
7753304920	SMP	1	1125.58	273.01	1125.58	273.01	-1	
7753313309	SMP	1	1138.32	262.61	1138.32	262.61	-1	
7753321738	SMP	1	1142.51	260.77	1142.51	260.77	-1	
7753330097	SMP	1	1141.78	259.31	1141.78	259.31	-1	
7753338326	SMP	1	1141.55	259.80	1141.55	259.80	-1	
7753346662	SMP	1	1145.61	266.11	1145.61	266.11	-1	
7753355119	SMP	1	1140.63	272.37	1140.63	272.37	-1	
7753363420	SMP	1	1140.22	269.93	1140.22	269.93	-1	
7753371669	SMP	1	1139.80	265.18	1139.80	265.18	-1	
7753380073	SMP	1	1143.30	266.56	1143.30	266.56	-1	
7753388522	SMP	1	1142.64	259.43	1142.64	259.43	-1	
7753396894	SMP	1	1145.26	267.65	1145.26	267.65	-1	
7753405118	SMP	1	1145.06	259.19	1145.06	259.19	-1	
7753413443	SMP	1	1140.86	249.55	1140.86	249.55	-1	
7753421811	SMP	1	1139.87	254.03	1139.87	254.03	-1	
7753430074	SMP	1	1140.98	266.48	1140.98	266.48	-1	
7753438527	SMP	1	1139.54	237.80	1139.54	237.80	-1	
7753446820	SMP	1	1139.67	246.78	1139.67	246.78	-1	
7753455223	SMP	1	1141.70	248.98	1141.70	248.98	-1	
7753463459	SMP	1	1130.25	253.65	1130.25	253.65	-1	
7753471815	SMP	1	1111.35	263.39	1111.35	263.39	-1	
7753480231	SMP	1	1126.81	265.98	1126.81	265.98	-1	
7753488561	SMP	1	1120.47	277.72	1120.47	277.72	-1	
7753496811	SMP	1	1117.51	279.65	1117.51	279.65	-1	
7753505219	SMP	1	1114.39	271.21	1114.39	271.21	-1	
7753513606	SMP	1	1121.01	278.52	1121.01	278.52	-1	
7753521937	SMP	1	1255.06	266.12	1255.06	266.12	-1	
7753530212	SMP	1	1284.90	269.35	1284.90	269.35	-1	
7753538525	SMP	1	1288.77	274.54	1288.77	274.54	-1	
7753546931	SMP	1	1271.17	279.32	1271.17	279.32	-1	
7753555205	SMP	1	1246.67	280.41	1246.67	280.41	-1	
7753563602	SMP	1	1184.21	292.45	1184.21	292.45	-1	
7753571950	SMP	1	1158.77	305.29	1158.77	305.29	-1	
7753580292	SMP	1	1205.94	288.60	1205.94	288.60	-1	
7753588601	SMP	1	1221.40	305.79	1221.40	305.79	-1	
7753596931	SMP	1	1200.83	287.04	1200.83	287.04	-1	
7753605339	SMP	1	1236.66	287.64	1236.66	287.64	-1	
7753613684	SMP	1	1212.75	293.63	1212.75	293.63	-1	
7753621940	SMP	1	1201.33	292.55	1201.33	292.55	-1	
7753630302	SMP	1	1222.04	255.77	1222.04	255.77	-1	
7753638705	SMP	1	1165.89	292.01	1165.89	292.01	-1	
7753644879	MSG	1	# Message: blank.jpg
7753647110	SMP	1	1165.75	304.28	1165.75	304.28	-1	
7753655346	SMP	1	1188.68	300.66	1188.68	300.66	-1	
7753663703	SMP	1	1170.90	303.46	1170.90	303.46	-1	
7753672090	SMP	1	1234.46	302.12	1234.46	302.12	-1	
7753680452	SMP	1	1232.36	296.58	1232.36	296.58	-1	
7753688731	SMP	1	1227.58	298.17	1227.58	298.17	-1	
7753697127	SMP	1	1201.42	308.04	1201.42	308.04	-1	
7753705535	SMP	1	1215.06	309.51	1215.06	309.51	-1	
7753713712	SMP	1	1186.01	311.66	1186.01	311.66	-1	
7753722093	SMP	1	1203.12	308.34	1203.12	308.34	-1	
7753730498	SMP	1	1203.53	309.00	1203.53	309.00	-1	
7753738846	SMP	1	1220.87	310.61	1220.87	310.61	-1	
7753747116	SMP	1	1207.87	313.71	1207.87	313.71	-1	
7753755459	SMP	1	1211.74	321.61	1211.74	321.61	-1	
7753763814	SMP	1	1203.86	321.58	1203.86	321.58	-1	
7753772180	SMP	1	1191.44	310.59	1191.44	310.59	-1	
7753780439	SMP	1	1198.42	319.82	1198.42	319.82	-1	
7753788807	SMP	1	1202.16	319.16	1202.16	319.16	-1	
7753797196	SMP	1	1207.34	332.05	1207.34	332.05	-1	
7753805562	SMP	1	1210.35	320.68	1210.35	320.68	-1	
7753813807	SMP	1	1213.63	308.52	1213.63	308.52	-1	
7753822190	SMP	1	1223.14	318.49	1223.14	318.49	-1	
7753830642	SMP	1	1181.56	311.26	1181.56	311.26	-1	
7753838810	SMP	1	1196.14	314.82	1196.14	314.82	-1	
7753847133	SMP	1	1197.27	305.98	1197.27	305.98	-1	
7753855602	SMP	1	1196.69	310.62	1196.69	310.62	-1	
7753863944	SMP	1	1204.54	310.95	1204.54	310.95	-1	
7753872204	SMP	1	1229.24	312.20	1229.24	312.20	-1	
7753880559	SMP	1	1220.43	311.20	1220.43	311.20	-1	
