## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-11-sc-et-eye_data.idf
## Date:	09.01.2015 21:46:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-11-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1676072429	SMP	1	989.62	401.62	989.62	401.62	
1676080814	SMP	1	989.11	418.73	989.11	418.73	
1676089122	SMP	1	991.11	418.66	991.11	418.66	
1676097408	SMP	1	992.70	429.47	992.70	429.47	
1676105802	SMP	1	997.26	422.03	997.26	422.03	
1676114053	SMP	1	999.28	433.69	999.28	433.69	
1676122463	SMP	1	998.30	433.82	998.30	433.82	
1676130814	SMP	1	996.88	433.25	996.88	433.25	
1676139132	SMP	1	995.92	425.82	995.92	425.82	
1676147480	SMP	1	994.54	430.03	994.54	430.03	
1676155795	SMP	1	994.50	405.33	994.50	405.33	
1676164178	SMP	1	995.06	416.26	995.06	416.26	
1676172598	SMP	1	991.84	413.12	991.84	413.12	
1676180806	SMP	1	992.42	401.90	992.42	401.90	
1676189208	SMP	1	988.16	400.66	988.16	400.66	
1676197553	SMP	1	985.94	408.81	985.94	408.81	
1676205958	SMP	1	975.17	389.29	975.17	389.29	
1676214199	SMP	1	950.77	375.09	950.77	375.09	
1676222551	SMP	1	968.39	382.49	968.39	382.49	
1676230969	SMP	1	976.78	365.21	976.78	365.21	
1676239308	SMP	1	965.80	363.96	965.80	363.96	
1676247519	SMP	1	944.91	350.06	944.91	350.06	
1676255948	SMP	1	950.29	370.19	950.29	370.19	
1676264303	SMP	1	941.24	376.67	941.24	376.67	
1676272582	SMP	1	944.38	369.12	944.38	369.12	
1676280954	SMP	1	944.61	393.62	944.61	393.62	
1676289367	SMP	1	939.19	388.89	939.19	388.89	
1676297671	SMP	1	938.33	409.17	938.33	409.17	
1676305963	SMP	1	942.31	405.31	942.31	405.31	
1676314305	SMP	1	940.54	396.62	940.54	396.62	
1676322676	SMP	1	942.59	410.60	942.59	410.60	
1676331052	SMP	1	945.46	407.81	945.46	407.81	
1676339311	SMP	1	952.61	419.91	952.61	419.91	
1676347673	SMP	1	958.46	430.91	958.46	430.91	
1676356067	SMP	1	955.86	438.26	955.86	438.26	
1676364456	SMP	1	951.37	445.40	951.37	445.40	
1676372719	SMP	1	952.97	434.86	952.97	434.86	
1676381057	SMP	1	955.68	436.08	955.68	436.08	
1676389447	SMP	1	955.85	423.61	955.85	423.61	
1676397676	SMP	1	956.79	410.04	956.79	410.04	
1676406042	SMP	1	958.88	422.76	958.88	422.76	
1676414553	SMP	1	957.25	410.62	957.25	410.62	
1676422842	SMP	1	955.38	389.68	955.38	389.68	
1676431077	SMP	1	957.76	342.06	957.76	342.06	
1676439425	SMP	1	956.32	339.08	956.32	339.08	
1676447766	SMP	1	958.85	361.05	958.85	361.05	
1676456192	SMP	1	961.03	355.31	961.03	355.31	
1676464505	SMP	1	957.44	385.23	957.44	385.23	
1676472800	SMP	1	947.33	382.37	947.33	382.37	
1676481186	SMP	1	945.26	385.63	945.26	385.63	
1676489569	SMP	1	935.69	402.52	935.69	402.52	
1676497783	SMP	1	954.77	411.16	954.77	411.16	
1676506229	SMP	1	956.99	410.83	956.99	410.83	
1676514615	SMP	1	955.18	436.50	955.18	436.50	
1676522785	SMP	1	950.49	439.87	950.49	439.87	
1676531189	SMP	1	947.78	410.38	947.78	410.38	
1676539554	SMP	1	940.49	379.05	940.49	379.05	
1676547921	SMP	1	934.56	355.66	934.56	355.66	
1676556190	SMP	1	930.61	479.78	930.61	479.78	
1676564590	SMP	1	894.55	618.66	894.55	618.66	
1676572966	SMP	1	886.83	747.45	886.83	747.45	
1676581305	SMP	1	861.98	838.67	861.98	838.67	
1676589558	SMP	1	851.53	768.71	851.53	768.71	
1676597932	SMP	1	848.10	805.45	848.10	805.45	
1676606313	SMP	1	839.42	812.59	839.42	812.59	
1676614652	SMP	1	840.43	832.66	840.43	832.66	
1676622959	SMP	1	833.54	854.42	833.54	854.42	
1676631312	SMP	1	843.37	854.75	843.37	854.75	
1676639684	SMP	1	841.60	860.27	841.60	860.27	
1676648051	SMP	1	837.39	856.30	837.39	856.30	
1676656325	SMP	1	836.37	845.58	836.37	845.58	
1676664626	SMP	1	832.94	849.40	832.94	849.40	
1676673044	SMP	1	832.66	847.01	832.66	847.01	
1676681313	SMP	1	833.69	855.18	833.69	855.18	
1676689675	SMP	1	837.29	850.88	837.29	850.88	
1676698049	SMP	1	840.65	853.15	840.65	853.15	
1676706447	SMP	1	840.95	836.28	840.95	836.28	
1676714625	SMP	1	841.55	853.61	841.55	853.61	
1676723063	SMP	1	845.25	856.11	845.25	856.11	
1676731439	SMP	1	841.13	828.10	841.13	828.10	
1676739807	SMP	1	840.36	842.43	840.36	842.43	
1676748042	SMP	1	837.63	855.21	837.63	855.21	
1676756446	SMP	1	841.40	860.19	841.40	860.19	
1676764842	SMP	1	841.90	851.84	841.90	851.84	
1676773205	SMP	1	841.13	856.21	841.13	856.21	
1676781440	SMP	1	855.54	843.65	855.54	843.65	
1676789792	SMP	1	842.57	852.22	842.57	852.22	
1676798177	SMP	1	843.38	857.69	843.38	857.69	
1676806441	SMP	1	841.19	853.03	841.19	853.03	
1676814794	SMP	1	836.89	859.77	836.89	859.77	
1676823219	SMP	1	857.90	813.12	857.90	813.12	
1676831551	SMP	1	841.60	852.99	841.60	852.99	
1676839829	SMP	1	844.94	844.75	844.94	844.75	
1676848167	SMP	1	841.50	821.26	841.50	821.26	
1676856566	SMP	1	841.94	831.11	841.94	831.11	
1676864924	SMP	1	838.97	822.06	838.97	822.06	
1676873166	SMP	1	835.36	802.64	835.36	802.64	
1676881546	SMP	1	834.33	801.07	834.33	801.07	
1676889924	SMP	1	831.24	799.71	831.24	799.71	
1676898247	SMP	1	830.39	793.58	830.39	793.58	
1676906586	SMP	1	827.67	805.48	827.67	805.48	
1676914927	SMP	1	826.79	804.51	826.79	804.51	
1676923322	SMP	1	826.29	803.85	826.29	803.85	
1676931520	SMP	1	824.52	802.56	824.52	802.56	
1676939917	SMP	1	822.53	805.00	822.53	805.00	
1676948294	SMP	1	823.25	812.78	823.25	812.78	
1676956668	SMP	1	823.87	865.83	823.87	865.83	
1676964964	SMP	1	826.40	872.26	826.40	872.26	
1676973326	SMP	1	830.00	892.68	830.00	892.68	
1676981686	SMP	1	833.58	898.94	833.58	898.94	
1676990020	SMP	1	832.25	894.93	832.25	894.93	
1676998260	SMP	1	834.69	885.04	834.69	885.04	
1677006648	SMP	1	833.54	881.09	833.54	881.09	
1677015047	SMP	1	826.60	869.75	826.60	869.75	
1677023418	SMP	1	824.32	859.27	824.32	859.27	
1677031705	SMP	1	826.02	838.15	826.02	838.15	
1677040016	SMP	1	833.26	758.46	833.26	758.46	
1677048437	SMP	1	832.60	762.26	832.60	762.26	
1677056823	SMP	1	835.17	812.55	835.17	812.55	
1677065041	SMP	1	838.20	806.54	838.20	806.54	
1677073419	SMP	1	834.37	851.28	834.37	851.28	
1677081762	SMP	1	827.36	840.41	827.36	840.41	
1677090047	SMP	1	827.06	849.44	827.06	849.44	
1677098432	SMP	1	833.19	849.21	833.19	849.21	
1677106827	SMP	1	847.44	843.45	847.44	843.45	
1677115105	SMP	1	847.91	807.74	847.91	807.74	
1677123500	SMP	1	850.29	850.73	850.29	850.73	
1677131805	SMP	1	859.71	834.08	859.71	834.08	
1677140176	SMP	1	857.87	835.76	857.87	835.76	
1677148538	SMP	1	855.58	846.41	855.58	846.41	
1677156801	SMP	1	852.66	844.87	852.66	844.87	
1677165198	SMP	1	834.48	844.79	834.48	844.79	
1677173539	SMP	1	837.00	844.40	837.00	844.40	
1677181924	SMP	1	844.44	847.97	844.44	847.97	
1677190154	SMP	1	851.04	843.29	851.04	843.29	
1677198544	SMP	1	849.42	840.28	849.42	840.28	
1677206916	SMP	1	850.45	834.53	850.45	834.53	
1677215161	SMP	1	848.94	835.53	848.94	835.53	
1677223560	SMP	1	843.28	827.93	843.28	827.93	
1677231937	SMP	1	844.03	822.86	844.03	822.86	
1677240303	SMP	1	838.74	822.45	838.74	822.45	
1677248536	SMP	1	842.51	808.03	842.51	808.03	
1677256915	SMP	1	838.84	810.18	838.84	810.18	
1677265277	SMP	1	843.52	783.75	843.52	783.75	
1677273702	SMP	1	840.40	799.16	840.40	799.16	
1677281936	SMP	1	839.25	796.17	839.25	796.17	
1677290270	SMP	1	839.84	799.71	839.84	799.71	
1677298624	SMP	1	842.24	805.24	842.24	805.24	
1677307085	SMP	1	845.79	804.45	845.79	804.45	
1677315285	SMP	1	846.67	805.94	846.67	805.94	
1677323660	SMP	1	848.71	804.15	848.71	804.15	
1677332062	SMP	1	845.59	808.39	845.59	808.39	
1677340304	SMP	1	845.06	813.45	845.06	813.45	
1677348662	SMP	1	847.74	859.04	847.74	859.04	
1677357066	SMP	1	843.28	828.87	843.28	828.87	
1677365433	SMP	1	844.50	828.08	844.50	828.08	
1677373708	SMP	1	843.12	847.86	843.12	847.86	
1677382037	SMP	1	845.72	844.32	845.72	844.32	
1677390415	SMP	1	844.25	848.28	844.25	848.28	
1677398798	SMP	1	841.04	845.25	841.04	845.25	
1677407046	SMP	1	845.94	856.72	845.94	856.72	
1677415420	SMP	1	842.73	860.77	842.73	860.77	
1677423782	SMP	1	839.88	868.90	839.88	868.90	
1677432196	SMP	1	828.62	872.37	828.62	872.37	
1677440420	SMP	1	843.31	868.77	843.31	868.77	
1677448784	SMP	1	838.97	871.36	838.97	871.36	
1677457150	SMP	1	839.34	864.59	839.34	864.59	
1677465540	SMP	1	841.74	866.54	841.74	866.54	
1677473784	SMP	1	863.97	863.39	863.97	863.39	
1677482159	SMP	1	947.43	870.13	947.43	870.13	
1677490539	SMP	1	958.38	878.92	958.38	878.92	
1677498810	SMP	1	1009.92	878.94	1009.92	878.94	
1677507169	SMP	1	970.41	875.28	970.41	875.28	
1677515565	SMP	1	965.75	882.04	965.75	882.04	
1677523911	SMP	1	972.40	871.32	972.40	871.32	
1677532178	SMP	1	966.08	867.69	966.08	867.69	
1677540625	SMP	1	965.00	886.46	965.00	886.46	
1677548902	SMP	1	966.97	866.05	966.97	866.05	
1677557306	SMP	1	963.27	851.26	963.27	851.26	
1677565586	SMP	1	963.82	861.08	963.82	861.08	
1677573888	SMP	1	963.39	858.13	963.39	858.13	
1677582265	SMP	1	962.97	848.73	962.97	848.73	
1677590659	SMP	1	963.47	845.78	963.47	845.78	
1677598864	SMP	1	964.30	848.64	964.30	848.64	
1677607274	SMP	1	967.41	854.21	967.41	854.21	
1677615630	SMP	1	973.85	834.05	973.85	834.05	
1677623960	SMP	1	976.25	834.09	976.25	834.09	
1677632316	SMP	1	978.34	844.41	978.34	844.41	
1677640657	SMP	1	981.01	852.14	981.01	852.14	
1677649042	SMP	1	977.23	878.30	977.23	878.30	
1677657308	SMP	1	978.32	837.00	978.32	837.00	
1677665625	SMP	1	977.28	837.13	977.28	837.13	
1677674032	SMP	1	978.18	877.84	978.18	877.84	
1677682425	SMP	1	976.41	889.74	976.41	889.74	
1677690702	SMP	1	977.46	894.23	977.46	894.23	
1677699033	SMP	1	973.02	888.09	973.02	888.09	
1677707409	SMP	1	970.84	874.69	970.84	874.69	
1677715784	SMP	1	967.93	885.01	967.93	885.01	
1677724027	SMP	1	970.34	840.63	970.34	840.63	
1677732440	SMP	1	967.51	840.51	967.51	840.51	
1677740782	SMP	1	965.28	861.41	965.28	861.41	
1677749032	SMP	1	966.61	861.45	966.61	861.45	
1677757408	SMP	1	970.09	849.73	970.09	849.73	
1677765797	SMP	1	966.96	865.31	966.96	865.31	
1677774181	SMP	1	964.73	876.23	964.73	876.23	
1677782426	SMP	1	966.14	860.43	966.14	860.43	
1677790749	SMP	1	967.44	865.62	967.44	865.62	
1677799172	SMP	1	967.31	876.80	967.31	876.80	
1677807555	SMP	1	965.93	880.10	965.93	880.10	
1677815756	SMP	1	970.61	877.44	970.61	877.44	
1677824156	SMP	1	967.84	890.24	967.84	890.24	
1677832540	SMP	1	965.68	897.66	965.68	897.66	
1677840942	SMP	1	969.30	883.85	969.30	883.85	
1677849154	SMP	1	970.20	871.54	970.20	871.54	
1677857554	SMP	1	976.32	867.16	976.32	867.16	
1677865924	SMP	1	972.59	848.41	972.59	848.41	
1677874231	SMP	1	970.43	822.44	970.43	822.44	
1677882506	SMP	1	968.92	739.17	968.92	739.17	
1677890879	SMP	1	971.16	639.48	971.16	639.48	
1677899335	SMP	1	965.83	596.12	965.83	596.12	
1677907521	SMP	1	955.84	493.98	955.84	493.98	
1677915905	SMP	1	950.28	488.22	950.28	488.22	
1677924278	SMP	1	969.46	484.10	969.46	484.10	
1677932668	SMP	1	971.48	483.63	971.48	483.63	
1677941002	SMP	1	968.56	481.17	968.56	481.17	
1677949280	SMP	1	962.55	482.14	962.55	482.14	
1677957680	SMP	1	956.95	484.72	956.95	484.72	
1677966066	SMP	1	950.96	481.99	950.96	481.99	
1677974233	SMP	1	937.82	485.01	937.82	485.01	
1677982668	SMP	1	951.60	489.35	951.60	489.35	
1677991054	SMP	1	959.60	481.69	959.60	481.69	
1677999413	SMP	1	960.02	493.66	960.02	493.66	
1678007662	SMP	1	971.80	511.80	971.80	511.80	
1678016033	SMP	1	966.60	548.39	966.60	548.39	
1678024465	SMP	1	966.20	549.80	966.20	549.80	
1678032676	SMP	1	971.29	515.66	971.29	515.66	
1678041056	SMP	1	963.75	526.31	963.75	526.31	
1678049405	SMP	1	957.39	521.40	957.39	521.40	
1678057795	SMP	1	943.41	519.96	943.41	519.96	
1678066026	SMP	1	938.48	523.98	938.48	523.98	
1678074487	SMP	1	942.08	534.80	942.08	534.80	
1678082773	SMP	1	949.24	516.17	949.24	516.17	
1678091156	SMP	1	943.02	358.35	943.02	358.35	
1678099434	SMP	1	958.87	386.07	958.87	386.07	
1678107803	SMP	1	948.75	400.11	948.75	400.11	
1678116157	SMP	1	950.34	392.98	950.34	392.98	
1678124588	SMP	1	945.98	376.09	945.98	376.09	
1678132770	SMP	1	947.90	311.82	947.90	311.82	
1678141171	SMP	1	947.29	317.32	947.29	317.32	
1678149536	SMP	1	947.29	322.04	947.29	322.04	
1678157802	SMP	1	946.74	335.83	946.74	335.83	
1678166170	SMP	1	949.75	316.23	949.75	316.23	
1678174541	SMP	1	944.03	331.56	944.03	331.56	
1678182915	SMP	1	947.01	332.84	947.01	332.84	
1678191118	SMP	1	946.87	352.61	946.87	352.61	
1678199527	SMP	1	944.92	355.55	944.92	355.55	
1678207861	SMP	1	946.02	328.80	946.02	328.80	
1678216272	SMP	1	941.56	311.56	941.56	311.56	
1678224566	SMP	1	942.07	320.20	942.07	320.20	
1678232936	SMP	1	941.51	323.36	941.51	323.36	
1678241316	SMP	1	943.41	327.77	943.41	327.77	
1678249646	SMP	1	944.84	317.75	944.84	317.75	
1678257875	SMP	1	943.19	319.26	943.19	319.26	
1678266256	SMP	1	943.10	314.89	943.10	314.89	
1678274639	SMP	1	852.09	302.43	852.09	302.43	
1678282906	SMP	1	769.41	207.51	769.41	207.51	
1678291403	SMP	1	705.35	205.27	705.35	205.27	
1678299682	SMP	1	678.12	198.95	678.12	198.95	
1678308066	SMP	1	659.37	197.10	659.37	197.10	
1678316273	SMP	1	661.59	197.47	661.59	197.47	
1678324601	SMP	1	660.89	194.26	660.89	194.26	
1678332984	SMP	1	661.45	186.37	661.45	186.37	
1678341416	SMP	1	656.13	186.67	656.13	186.67	
1678349650	SMP	1	657.17	182.46	657.17	182.46	
1678358082	SMP	1	655.56	178.24	655.56	178.24	
1678366429	SMP	1	654.86	170.78	654.86	170.78	
1678374780	SMP	1	650.39	174.42	650.39	174.42	
1678383021	SMP	1	649.71	177.39	649.71	177.39	
1678391389	SMP	1	653.89	177.31	653.89	177.31	
1678399775	SMP	1	657.45	175.10	657.45	175.10	
1678408184	SMP	1	658.68	175.12	658.68	175.12	
1678416402	SMP	1	656.94	176.32	656.94	176.32	
1678424818	SMP	1	662.55	166.44	662.55	166.44	
1678433171	SMP	1	658.60	162.16	658.60	162.16	
1678441396	SMP	1	659.40	170.97	659.40	170.97	
1678449789	SMP	1	659.99	172.19	659.99	172.19	
1678458157	SMP	1	661.70	170.18	661.70	170.18	
1678466484	SMP	1	664.43	171.56	664.43	171.56	
1678474769	SMP	1	665.29	172.11	665.29	172.11	
1678483160	SMP	1	660.45	162.79	660.45	162.79	
1678491567	SMP	1	662.04	154.62	662.04	154.62	
1678499896	SMP	1	657.32	148.01	657.32	148.01	
1678508153	SMP	1	660.39	150.06	660.39	150.06	
1678516518	SMP	1	658.40	165.84	658.40	165.84	
1678524898	SMP	1	679.27	175.67	679.27	175.67	
1678533290	SMP	1	668.33	164.86	668.33	164.86	
1678541536	SMP	1	676.61	170.21	676.61	170.21	
1678549910	SMP	1	674.23	159.33	674.23	159.33	
1678558270	SMP	1	676.94	171.29	676.94	171.29	
1678566559	SMP	1	688.94	174.82	688.94	174.82	
1678574919	SMP	1	684.33	179.25	684.33	179.25	
1678583256	SMP	1	679.96	159.51	679.96	159.51	
1678591655	SMP	1	685.54	192.02	685.54	192.02	
1678599890	SMP	1	692.12	162.18	692.12	162.18	
1678608298	SMP	1	689.01	153.63	689.01	153.63	
1678616648	SMP	1	697.21	176.00	697.21	176.00	
1678625018	SMP	1	683.57	191.69	683.57	191.69	
1678633305	SMP	1	687.94	203.64	687.94	203.64	
1678641649	SMP	1	692.48	177.00	692.48	177.00	
1678650068	SMP	1	692.39	167.34	692.39	167.34	
1678658541	SMP	1	685.27	149.23	685.27	149.23	
1678666651	SMP	1	689.19	183.50	689.19	183.50	
1678674976	SMP	1	684.44	182.64	684.44	182.64	
1678683408	SMP	1	685.04	180.79	685.04	180.79	
1678691656	SMP	1	697.20	199.39	697.20	199.39	
1678700033	SMP	1	692.01	179.03	692.01	179.03	
1678708376	SMP	1	693.23	182.00	693.23	182.00	
1678716787	SMP	1	701.41	178.73	701.41	178.73	
1678725015	SMP	1	709.43	174.74	709.43	174.74	
1678733405	SMP	1	705.01	170.75	705.01	170.75	
1678741777	SMP	1	691.04	188.45	691.04	188.45	
1678750164	SMP	1	696.20	192.12	696.20	192.12	
1678758413	SMP	1	687.59	192.66	687.59	192.66	
1678766789	SMP	1	697.45	179.25	697.45	179.25	
1678775123	SMP	1	705.92	194.13	705.92	194.13	
1678783534	SMP	1	703.71	181.57	703.71	181.57	
1678791767	SMP	1	706.33	176.79	706.33	176.79	
1678800136	SMP	1	705.55	163.15	705.55	163.15	
1678808547	SMP	1	689.81	171.94	689.81	171.94	
1678816888	SMP	1	688.42	188.35	688.42	188.35	
1678825189	SMP	1	693.54	190.26	693.54	190.26	
1678833495	SMP	1	702.33	174.40	702.33	174.40	
1678841893	SMP	1	703.87	169.20	703.87	169.20	
1678850192	SMP	1	703.21	142.09	703.21	142.09	
1678858547	SMP	1	697.26	135.18	697.26	135.18	
1678866866	SMP	1	686.90	123.09	686.90	123.09	
1678875264	SMP	1	688.69	130.40	688.69	130.40	
1678883522	SMP	1	693.80	163.01	693.80	163.01	
1678891934	SMP	1	699.13	163.67	699.13	163.67	
1678900274	SMP	1	781.94	241.03	781.94	241.03	
1678908675	SMP	1	860.00	255.27	860.00	255.27	
1678916894	SMP	1	892.45	284.07	892.45	284.07	
1678925262	SMP	1	916.83	294.86	916.83	294.86	
1678933656	SMP	1	921.05	273.71	921.05	273.71	
1678942017	SMP	1	931.39	278.82	931.39	278.82	
1678950223	SMP	1	954.21	296.15	954.21	296.15	
1678958628	SMP	1	954.46	298.30	954.46	298.30	
1678967060	SMP	1	937.21	312.29	937.21	312.29	
1678975255	SMP	1	938.00	319.45	938.00	319.45	
1678983653	SMP	1	943.51	305.22	943.51	305.22	
1678992021	SMP	1	934.90	304.15	934.90	304.15	
1679000385	SMP	1	933.21	297.40	933.21	297.40	
1679008702	SMP	1	935.90	298.44	935.90	298.44	
1679017013	SMP	1	938.07	298.97	938.07	298.97	
1679025443	SMP	1	941.90	300.28	941.90	300.28	
1679033802	SMP	1	941.31	296.66	941.31	296.66	
1679042054	SMP	1	940.11	280.01	940.11	280.01	
1679050384	SMP	1	936.25	289.08	936.25	289.08	
1679058799	SMP	1	936.81	297.90	936.81	297.90	
1679067120	SMP	1	938.57	298.67	938.57	298.67	
1679075430	SMP	1	937.93	301.97	937.93	301.97	
1679083726	SMP	1	939.96	331.82	939.96	331.82	
1679092158	SMP	1	940.78	312.62	940.78	312.62	
1679100539	SMP	1	941.34	327.31	941.34	327.31	
1679108797	SMP	1	943.27	234.81	943.27	234.81	
1679117092	SMP	1	942.45	48.49	942.45	48.49	
1679125553	SMP	1	944.53	223.76	944.53	223.76	
1679133767	SMP	1	943.20	218.09	943.20	218.09	
1679142139	SMP	1	945.30	201.67	945.30	201.67	
1679150511	SMP	1	944.64	169.95	944.64	169.95	
1679158902	SMP	1	946.17	151.69	946.17	151.69	
1679167172	SMP	1	946.57	97.80	946.57	97.80	
1679175486	SMP	1	947.10	108.50	947.10	108.50	
1679183898	SMP	1	946.38	76.47	946.38	76.47	
1679192270	SMP	1	947.98	80.34	947.98	80.34	
1679200510	SMP	1	948.21	122.90	948.21	122.90	
1679208849	SMP	1	949.29	115.23	949.29	115.23	
1679217257	SMP	1	949.59	128.44	949.59	128.44	
1679225658	SMP	1	952.22	129.22	952.22	129.22	
1679233910	SMP	1	952.09	106.20	952.09	106.20	
1679242239	SMP	1	956.95	120.01	956.95	120.01	
1679250594	SMP	1	954.49	110.04	954.49	110.04	
1679258909	SMP	1	951.78	117.29	951.78	117.29	
1679267244	SMP	1	949.88	115.38	949.88	115.38	
1679275640	SMP	1	949.32	123.44	949.32	123.44	
1679284020	SMP	1	950.38	128.81	950.38	128.81	
1679292309	SMP	1	950.67	135.93	950.67	135.93	
1679300634	SMP	1	949.54	135.91	949.54	135.91	
1679309049	SMP	1	950.10	130.83	950.10	130.83	
1679317386	SMP	1	950.80	127.09	950.80	127.09	
1679325599	SMP	1	951.61	133.83	951.61	133.83	
1679333983	SMP	1	950.27	130.01	950.27	130.01	
1679342388	SMP	1	954.92	129.45	954.92	129.45	
1679350753	SMP	1	953.28	128.03	953.28	128.03	
1679359040	SMP	1	954.59	135.29	954.59	135.29	
1679367402	SMP	1	955.06	125.97	955.06	125.97	
1679375755	SMP	1	956.28	124.67	956.28	124.67	
1679384154	SMP	1	958.45	118.26	958.45	118.26	
1679392391	SMP	1	963.27	101.80	963.27	101.80	
1679400762	SMP	1	965.89	103.99	965.89	103.99	
1679409139	SMP	1	958.12	48.82	958.12	48.82	
1679417380	SMP	1	955.02	87.61	955.02	87.61	
1679425743	SMP	1	956.96	30.35	956.96	30.35	
1679434168	SMP	1	955.55	35.24	955.55	35.24	
1679442475	SMP	1	958.66	66.46	958.66	66.46	
1679450752	SMP	1	960.03	185.83	960.03	185.83	
1679459123	SMP	1	960.43	215.58	960.43	215.58	
1679467492	SMP	1	960.18	65.87	960.18	65.87	
1679475879	SMP	1	959.50	56.43	959.50	56.43	
1679484130	SMP	1	963.84	49.95	963.84	49.95	
1679492557	SMP	1	972.70	194.50	972.70	194.50	
1679500905	SMP	1	971.32	62.95	971.32	62.95	
1679509310	SMP	1	985.19	109.67	985.19	109.67	
1679517503	SMP	1	978.27	123.04	978.27	123.04	
1679525894	SMP	1	982.37	178.89	982.37	178.89	
1679534211	SMP	1	981.77	56.37	981.77	56.37	
1679542508	SMP	1	985.25	70.85	985.25	70.85	
1679550878	SMP	1	990.64	51.33	990.64	51.33	
1679559316	SMP	1	990.73	56.60	990.73	56.60	
1679567621	SMP	1	992.61	53.61	992.61	53.61	
1679575903	SMP	1	994.38	46.83	994.38	46.83	
1679584220	SMP	1	989.91	45.79	989.91	45.79	
1679592639	SMP	1	988.87	33.01	988.87	33.01	
1679601001	SMP	1	986.16	28.30	986.16	28.30	
1679609328	SMP	1	987.69	27.08	987.69	27.08	
1679617634	SMP	1	986.31	11.19	986.31	11.19	
1679626053	SMP	1	984.70	53.21	984.70	53.21	
1679634433	SMP	1	982.06	30.43	982.06	30.43	
1679642632	SMP	1	972.78	46.09	972.78	46.09	
1679650996	SMP	1	968.13	31.18	968.13	31.18	
1679659381	SMP	1	971.27	32.27	971.27	32.27	
1679667650	SMP	1	971.30	23.83	971.30	23.83	
1679676004	SMP	1	971.37	7.31	971.37	7.31	
1679684396	SMP	1	971.23	0.56	971.23	0.56	
1679692790	SMP	1	972.44	-11.78	972.44	-11.78	
1679700989	SMP	1	968.63	-12.86	968.63	-12.86	
1679709387	SMP	1	964.99	-0.20	964.99	-0.20	
1679717729	SMP	1	964.10	13.33	964.10	13.33	
1679726164	SMP	1	962.06	4.95	962.06	4.95	
1679730247	MSG	1	# Message: blank.jpg
1679734442	SMP	1	964.45	16.42	964.45	16.42	
1679742754	SMP	1	966.28	29.15	966.28	29.15	
1679751108	SMP	1	960.75	38.82	960.75	38.82	
1679759537	SMP	1	951.08	38.06	951.08	38.06	
1679767786	SMP	1	954.31	55.46	954.31	55.46	
1679776155	SMP	1	945.11	57.47	945.11	57.47	
1679784583	SMP	1	943.71	57.77	943.71	57.77	
1679792827	SMP	1	940.39	53.44	940.39	53.44	
1679801973	SMP	1	936.54	55.01	936.54	55.01	
1679809570	SMP	1	946.10	61.04	946.10	61.04	
1679817988	SMP	1	942.60	60.15	942.60	60.15	
1679826158	SMP	1	950.35	61.70	950.35	61.70	
1679834532	SMP	1	952.86	62.60	952.86	62.60	
1679842886	SMP	1	950.47	63.30	950.47	63.30	
1679851209	SMP	1	961.90	63.89	961.90	63.89	
1679859479	SMP	1	958.54	59.45	958.54	59.45	
1679867865	SMP	1	952.80	59.24	952.80	59.24	
1679876251	SMP	1	951.90	48.46	951.90	48.46	
1679884594	SMP	1	951.97	48.45	951.97	48.45	
1679892884	SMP	1	945.09	32.09	945.09	32.09	
1679901277	SMP	1	955.21	23.02	955.21	23.02	
1679909661	SMP	1	959.28	28.76	959.28	28.76	
1679917870	SMP	1	949.80	30.84	949.80	30.84	
1679926218	SMP	1	949.88	32.48	949.88	32.48	
1679934588	SMP	1	952.66	30.08	952.66	30.08	
1679943003	SMP	1	954.84	44.90	954.84	44.90	
1679951246	SMP	1	951.16	41.31	951.16	41.31	
1679959635	SMP	1	953.19	47.18	953.19	47.18	
1679968004	SMP	1	949.07	51.05	949.07	51.05	
1679976375	SMP	1	944.29	55.91	944.29	55.91	
1679984585	SMP	1	947.85	55.86	947.85	55.86	
1679992972	SMP	1	953.11	82.80	953.11	82.80	
1680001380	SMP	1	949.78	62.06	949.78	62.06	
1680009787	SMP	1	949.91	71.07	949.91	71.07	
1680018011	SMP	1	946.75	72.70	946.75	72.70	
1680026420	SMP	1	941.96	61.85	941.96	61.85	
1680034755	SMP	1	914.05	133.38	914.05	133.38	
1680043123	SMP	1	804.75	151.76	804.75	151.76	
1680051363	SMP	1	786.05	248.41	786.05	248.41	
