## [iView]
## Converted from:	F:\untitled folder\140811-02-L1-SC-eye_data.idf
## Date:	11.08.2014 18:22:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-02-L1-SCI                                                                                                                                                                                                                                                
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3148768484	SMP	1	474.05	504.70	474.05	504.70	
3148776887	SMP	1	473.96	503.74	473.96	503.74	
3148785262	SMP	1	474.27	503.78	474.27	503.78	
3148793702	SMP	1	475.01	503.29	475.01	503.29	
3148801862	SMP	1	475.05	502.22	475.05	502.22	
3148810245	SMP	1	472.59	500.41	472.59	500.41	
3148818693	SMP	1	465.54	502.14	465.54	502.14	
3148826997	SMP	1	463.85	503.23	463.85	503.23	
3148835267	SMP	1	461.82	503.31	461.82	503.31	
3148843582	SMP	1	457.78	501.89	457.78	501.89	
3148851992	SMP	1	455.10	500.81	455.10	500.81	
3148860192	SMP	1	454.19	501.54	454.19	501.54	
3148868666	SMP	1	448.22	505.19	448.22	505.19	
3148877019	SMP	1	444.33	504.51	444.33	504.51	
3148885393	SMP	1	441.97	505.05	441.97	505.05	
3148893616	SMP	1	437.09	502.52	437.09	502.52	
3148902044	SMP	1	435.30	504.54	435.30	504.54	
3148910490	SMP	1	435.60	503.21	435.60	503.21	
3148918762	SMP	1	431.71	502.79	431.71	502.79	
3148927015	SMP	1	432.42	502.67	432.42	502.67	
3148935353	SMP	1	432.91	503.95	432.91	503.95	
3148943776	SMP	1	433.69	504.83	433.69	504.83	
3148952161	SMP	1	431.84	507.29	431.84	507.29	
3148960385	SMP	1	430.44	502.42	430.44	502.42	
3148968740	SMP	1	432.45	503.43	432.45	503.43	
3148977133	SMP	1	434.22	505.28	434.22	505.28	
3148985383	SMP	1	435.98	508.10	435.98	508.10	
3148993717	SMP	1	436.51	506.43	436.51	506.43	
3149002125	SMP	1	437.37	507.95	437.37	507.95	
3149010495	SMP	1	438.76	507.01	438.76	507.01	
3149018758	SMP	1	439.80	505.06	439.80	505.06	
3149027159	SMP	1	441.56	505.22	441.56	505.22	
3149035498	SMP	1	441.56	503.92	441.56	503.92	
3149043844	SMP	1	442.03	502.51	442.03	502.51	
3149052092	SMP	1	443.54	503.63	443.54	503.63	
3149060528	SMP	1	443.14	502.91	443.14	502.91	
3149068843	SMP	1	441.97	501.33	441.97	501.33	
3149077255	SMP	1	441.15	498.78	441.15	498.78	
3149085505	SMP	1	441.39	498.18	441.39	498.18	
3149093829	SMP	1	441.10	496.99	441.10	496.99	
3149102277	SMP	1	439.86	496.63	439.86	496.63	
3149110643	SMP	1	438.45	496.71	438.45	496.71	
3149118912	SMP	1	437.16	495.98	437.16	495.98	
3149127235	SMP	1	436.20	497.51	436.20	497.51	
3149135623	SMP	1	434.72	498.28	434.72	498.28	
3149143895	SMP	1	434.51	496.53	434.51	496.53	
3149152261	SMP	1	433.89	497.46	433.89	497.46	
3149160619	SMP	1	433.53	498.63	433.53	498.63	
3149168994	SMP	1	432.45	499.36	432.45	499.36	
3149177200	SMP	1	431.84	501.13	431.84	501.13	
3149185618	SMP	1	427.94	499.04	427.94	499.04	
3149193999	SMP	1	367.31	497.77	367.31	497.77	
3149202391	SMP	1	369.25	486.30	369.25	486.30	
3149210622	SMP	1	376.08	472.84	376.08	472.84	
3149219034	SMP	1	360.10	478.48	360.10	478.48	
3149227382	SMP	1	349.77	476.27	349.77	476.27	
3149235738	SMP	1	349.13	472.68	349.13	472.68	
3149243953	SMP	1	350.05	466.63	350.05	466.63	
3149252361	SMP	1	350.45	463.04	350.45	463.04	
3149260732	SMP	1	349.94	458.54	349.94	458.54	
3149269034	SMP	1	348.67	461.41	348.67	461.41	
3149277385	SMP	1	346.58	460.98	346.58	460.98	
3149285728	SMP	1	350.20	460.86	350.20	460.86	
3149294126	SMP	1	348.97	463.38	348.97	463.38	
3149302409	SMP	1	347.77	464.52	347.77	464.52	
3149310719	SMP	1	345.47	467.74	345.47	467.74	
3149319116	SMP	1	346.35	466.30	346.35	466.30	
3149327513	SMP	1	347.57	468.07	347.57	468.07	
3149335723	SMP	1	347.56	467.81	347.56	467.81	
3149344140	SMP	1	347.45	468.97	347.45	468.97	
3149352532	SMP	1	347.01	471.36	347.01	471.36	
3149360868	SMP	1	346.29	471.45	346.29	471.45	
3149369116	SMP	1	346.58	473.56	346.58	473.56	
3149377502	SMP	1	345.63	475.20	345.63	475.20	
3149385882	SMP	1	346.90	474.11	346.90	474.11	
3149394102	SMP	1	348.09	472.31	348.09	472.31	
3149402513	SMP	1	351.34	472.11	351.34	472.11	
3149410859	SMP	1	353.34	475.42	353.34	475.42	
3149419221	SMP	1	351.59	474.04	351.59	474.04	
3149427525	SMP	1	351.51	476.27	351.51	476.27	
3149435861	SMP	1	350.67	477.75	350.67	477.75	
3149444239	SMP	1	350.03	476.55	350.03	476.55	
3149452638	SMP	1	351.16	476.23	351.16	476.23	
3149460889	SMP	1	352.17	477.10	352.17	477.10	
3149469235	SMP	1	351.19	476.77	351.19	476.77	
3149477622	SMP	1	349.16	478.27	349.16	478.27	
3149485993	SMP	1	347.55	479.79	347.55	479.79	
3149494239	SMP	1	347.42	479.36	347.42	479.36	
3149502570	SMP	1	347.83	478.28	347.83	478.28	
3149511014	SMP	1	348.74	479.06	348.74	479.06	
3149519406	SMP	1	348.28	480.62	348.28	480.62	
3149527655	SMP	1	350.48	483.96	350.48	483.96	
3149536021	SMP	1	350.69	482.23	350.69	482.23	
3149544381	SMP	1	351.53	482.35	351.53	482.35	
3149552582	SMP	1	352.21	478.49	352.21	478.49	
3149560982	SMP	1	352.07	475.25	352.07	475.25	
3149569352	SMP	1	352.73	473.67	352.73	473.67	
3149577714	SMP	1	354.03	471.90	354.03	471.90	
3149586003	SMP	1	352.18	468.15	352.18	468.15	
3149594314	SMP	1	349.35	470.38	349.35	470.38	
3149602722	SMP	1	347.85	465.87	347.85	465.87	
3149611103	SMP	1	346.18	464.35	346.18	464.35	
3149619405	SMP	1	344.35	462.73	344.35	462.73	
3149627751	SMP	1	340.20	460.99	340.20	460.99	
3149636119	SMP	1	339.20	459.41	339.20	459.41	
3149644563	SMP	1	335.31	458.27	335.31	458.27	
3149652753	SMP	1	332.51	456.92	332.51	456.92	
3149661065	SMP	1	332.40	457.35	332.40	457.35	
3149669529	SMP	1	330.46	458.03	330.46	458.03	
3149677717	SMP	1	337.91	462.97	337.91	462.97	
3149686111	SMP	1	345.18	464.17	345.18	464.17	
3149694480	SMP	1	359.04	472.58	359.04	472.58	
3149702904	SMP	1	372.71	479.64	372.71	479.64	
3149711114	SMP	1	368.47	480.13	368.47	480.13	
3149719481	SMP	1	370.21	483.76	370.21	483.76	
3149727853	SMP	1	381.39	489.18	381.39	489.18	
3149736236	SMP	1	377.14	493.77	377.14	493.77	
3149744520	SMP	1	382.17	496.07	382.17	496.07	
3149752888	SMP	1	382.25	498.43	382.25	498.43	
3149761230	SMP	1	384.33	500.07	384.33	500.07	
3149769600	SMP	1	385.40	500.16	385.40	500.16	
3149777897	SMP	1	383.59	501.90	383.59	501.90	
3149786227	SMP	1	384.75	502.14	384.75	502.14	
3149794667	SMP	1	384.38	504.90	384.38	504.90	
3149802864	SMP	1	384.88	505.32	384.88	505.32	
3149811216	SMP	1	386.88	505.76	386.88	505.76	
3149819598	SMP	1	390.70	506.13	390.70	506.13	
3149827968	SMP	1	389.96	508.20	389.96	508.20	
3149836266	SMP	1	386.49	507.28	386.49	507.28	
3149844646	SMP	1	386.89	505.91	386.89	505.91	
3149853016	SMP	1	386.90	505.15	386.90	505.15	
3149861382	SMP	1	387.19	508.51	387.19	508.51	
3149869640	SMP	1	390.33	511.09	390.33	511.09	
3149877984	SMP	1	390.63	512.52	390.63	512.52	
3149886367	SMP	1	391.23	510.68	391.23	510.68	
3149894680	SMP	1	392.24	513.15	392.24	513.15	
3149902995	SMP	1	391.35	511.47	391.35	511.47	
3149911392	SMP	1	388.08	511.12	388.08	511.12	
3149919737	SMP	1	386.33	512.51	386.33	512.51	
3149928108	SMP	1	386.35	510.52	386.35	510.52	
3149936379	SMP	1	386.36	512.97	386.36	512.97	
3149944724	SMP	1	386.75	514.43	386.75	514.43	
3149953131	SMP	1	386.43	514.53	386.43	514.53	
3149961359	SMP	1	384.85	512.35	384.85	512.35	
3149969720	SMP	1	384.45	510.68	384.45	510.68	
3149978116	SMP	1	384.86	512.16	384.86	512.16	
3149986516	SMP	1	383.91	513.24	383.91	513.24	
3149994723	SMP	1	385.35	515.24	385.35	515.24	
3150003138	SMP	1	388.01	514.58	388.01	514.58	
3150011475	SMP	1	391.49	513.61	391.49	513.61	
3150019897	SMP	1	391.91	512.63	391.91	512.63	
3150028114	SMP	1	393.26	509.03	393.26	509.03	
3150036505	SMP	1	392.03	504.19	392.03	504.19	
3150044828	SMP	1	392.06	507.50	392.06	507.50	
3150053235	SMP	1	392.88	505.10	392.88	505.10	
3150061468	SMP	1	392.85	504.67	392.85	504.67	
3150069896	SMP	1	393.31	503.11	393.31	503.11	
3150078246	SMP	1	393.27	500.26	393.27	500.26	
3150086488	SMP	1	392.48	502.13	392.48	502.13	
3150094832	SMP	1	390.05	501.02	390.05	501.02	
3150103256	SMP	1	388.79	508.22	388.79	508.22	
3150111549	SMP	1	390.20	515.08	390.20	515.08	
3150119860	SMP	1	387.70	516.41	387.70	516.41	
3150128231	SMP	1	387.84	522.29	387.84	522.29	
3150136613	SMP	1	388.45	517.44	388.45	517.44	
3150144988	SMP	1	387.88	513.75	387.88	513.75	
3150153267	SMP	1	385.79	528.49	385.79	528.49	
3150161625	SMP	1	386.97	534.97	386.97	534.97	
3150169972	SMP	1	385.09	536.18	385.09	536.18	
3150178401	SMP	1	383.65	535.36	383.65	535.36	
3150186610	SMP	1	382.50	533.08	382.50	533.08	
3150194979	SMP	1	380.75	537.28	380.75	537.28	
3150203366	SMP	1	380.85	537.37	380.85	537.37	
3150211690	SMP	1	382.74	536.31	382.74	536.31	
3150219965	SMP	1	386.67	538.39	386.67	538.39	
3150228340	SMP	1	386.39	541.50	386.39	541.50	
3150236719	SMP	1	385.21	540.47	385.21	540.47	
3150244968	SMP	1	382.09	539.02	382.09	539.02	
3150253341	SMP	1	384.67	537.85	384.67	537.85	
3150261777	SMP	1	386.07	539.30	386.07	539.30	
3150270104	SMP	1	385.08	538.80	385.08	538.80	
3150278359	SMP	1	383.38	540.79	383.38	540.79	
3150286726	SMP	1	385.42	540.45	385.42	540.45	
3150295094	SMP	1	390.12	538.55	390.12	538.55	
3150303576	SMP	1	412.21	538.78	412.21	538.78	
3150311743	SMP	1	404.63	537.73	404.63	537.73	
3150320077	SMP	1	409.37	537.34	409.37	537.34	
3150328487	SMP	1	421.20	536.50	421.20	536.50	
3150336882	SMP	1	423.52	537.45	423.52	537.45	
3150345117	SMP	1	425.31	536.67	425.31	536.67	
3150353500	SMP	1	427.19	535.80	427.19	535.80	
3150361856	SMP	1	427.28	535.50	427.28	535.50	
3150370103	SMP	1	428.58	534.72	428.58	534.72	
3150378467	SMP	1	431.26	535.43	431.26	535.43	
3150386887	SMP	1	432.00	536.19	432.00	536.19	
3150395213	SMP	1	431.09	537.31	431.09	537.31	
3150403583	SMP	1	432.03	537.66	432.03	537.66	
3150411844	SMP	1	431.74	536.37	431.74	536.37	
3150420260	SMP	1	430.92	537.19	430.92	537.19	
3150428569	SMP	1	429.51	536.19	429.51	536.19	
3150436842	SMP	1	428.63	537.00	428.63	537.00	
3150445234	SMP	1	429.56	535.66	429.56	535.66	
3150453654	SMP	1	427.12	536.28	427.12	536.28	
3150461993	SMP	1	427.84	536.31	427.84	536.31	
3150470259	SMP	1	426.85	534.60	426.85	534.60	
3150478576	SMP	1	425.84	532.36	425.84	532.36	
3150486981	SMP	1	425.57	531.11	425.57	531.11	
3150495293	SMP	1	426.04	529.38	426.04	529.38	
3150503676	SMP	1	425.63	527.87	425.63	527.87	
3150511970	SMP	1	426.36	525.23	426.36	525.23	
3150520317	SMP	1	427.42	524.18	427.42	524.18	
3150528605	SMP	1	428.51	521.87	428.51	521.87	
3150536954	SMP	1	427.29	522.18	427.29	522.18	
3150545337	SMP	1	428.23	519.02	428.23	519.02	
3150553733	SMP	1	428.56	519.10	428.56	519.10	
3150561975	SMP	1	429.22	517.51	429.22	517.51	
3150570343	SMP	1	429.97	517.56	429.97	517.56	
3150578726	SMP	1	430.43	516.53	430.43	516.53	
3150587157	SMP	1	430.26	515.43	430.26	515.43	
3150595352	SMP	1	431.05	515.75	431.05	515.75	
3150603698	SMP	1	429.18	511.34	429.18	511.34	
3150612060	SMP	1	426.49	511.66	426.49	511.66	
3150620347	SMP	1	427.34	514.94	427.34	514.94	
3150628716	SMP	1	429.17	513.05	429.17	513.05	
3150637099	SMP	1	431.42	513.01	431.42	513.01	
3150645480	SMP	1	431.00	513.41	431.00	513.41	
3150653696	SMP	1	432.10	515.46	432.10	515.46	
3150662127	SMP	1	431.60	517.11	431.60	517.11	
3150670616	SMP	1	431.09	512.88	431.09	512.88	
3150678844	SMP	1	429.64	512.28	429.64	512.28	
3150687104	SMP	1	427.99	511.77	427.99	511.77	
3150695454	SMP	1	427.35	514.74	427.35	514.74	
3150703860	SMP	1	425.89	517.16	425.89	517.16	
3150712243	SMP	1	422.90	515.95	422.90	515.95	
3150720448	SMP	1	419.72	513.21	419.72	513.21	
3150728849	SMP	1	419.32	512.50	419.32	512.50	
3150737214	SMP	1	415.48	512.72	415.48	512.72	
3150745623	SMP	1	414.86	512.16	414.86	512.16	
3150753844	SMP	1	416.65	510.47	416.65	510.47	
3150762209	SMP	1	416.88	509.63	416.88	509.63	
3150770588	SMP	1	415.29	510.97	415.29	510.97	
3150778851	SMP	1	416.33	511.09	416.33	511.09	
3150787214	SMP	1	416.02	510.64	416.02	510.64	
3150795624	SMP	1	416.63	509.42	416.63	509.42	
3150803983	SMP	1	417.25	511.15	417.25	511.15	
3150812205	SMP	1	418.03	511.73	418.03	511.73	
3150820631	SMP	1	417.32	512.85	417.32	512.85	
3150828979	SMP	1	418.73	513.22	418.73	513.22	
3150837367	SMP	1	419.39	513.73	419.39	513.73	
3150845563	SMP	1	418.09	514.85	418.09	514.85	
3150853983	SMP	1	418.17	516.63	418.17	516.63	
3150862517	SMP	1	417.70	516.37	417.70	516.37	
3150870762	SMP	1	416.83	516.09	416.83	516.09	
3150878967	SMP	1	416.80	516.02	416.80	516.02	
3150887337	SMP	1	416.60	516.72	416.60	516.72	
3150895727	SMP	1	416.39	515.45	416.39	515.45	
3150904009	SMP	1	416.14	515.59	416.14	515.59	
3150912340	SMP	1	415.19	515.03	415.19	515.03	
3150920657	SMP	1	416.18	515.87	416.18	515.87	
3150929089	SMP	1	417.18	515.61	417.18	515.61	
3150937312	SMP	1	417.44	514.77	417.44	514.77	
3150945728	SMP	1	417.11	513.09	417.11	513.09	
3150954123	SMP	1	417.92	512.71	417.92	512.71	
3150962468	SMP	1	416.58	513.02	416.58	513.02	
3150970712	SMP	1	416.86	512.75	416.86	512.75	
3150979136	SMP	1	418.10	513.99	418.10	513.99	
3150987468	SMP	1	415.95	512.46	415.95	512.46	
3150995848	SMP	1	414.75	512.24	414.75	512.24	
3151004086	SMP	1	413.46	508.81	413.46	508.81	
3151012425	SMP	1	406.07	508.45	406.07	508.45	
3151020824	SMP	1	406.92	508.13	406.92	508.13	
3151029084	SMP	1	408.09	510.20	408.09	510.20	
3151037458	SMP	1	408.57	511.04	408.57	511.04	
3151045834	SMP	1	409.31	510.99	409.31	510.99	
3151054228	SMP	1	407.23	505.95	407.23	505.95	
3151062439	SMP	1	407.53	506.78	407.53	506.78	
3151070864	SMP	1	404.63	508.43	404.63	508.43	
3151079209	SMP	1	404.09	511.04	404.09	511.04	
3151087550	SMP	1	407.21	508.99	407.21	508.99	
3151095824	SMP	1	408.25	513.21	408.25	513.21	
3151104211	SMP	1	411.45	511.36	411.45	511.36	
3151112598	SMP	1	411.28	512.49	411.28	512.49	
3151120951	SMP	1	410.54	514.08	410.54	514.08	
3151129207	SMP	1	409.06	514.50	409.06	514.50	
3151137604	SMP	1	406.60	514.84	406.60	514.84	
3151145961	SMP	1	407.63	518.34	407.63	518.34	
3151154358	SMP	1	409.48	519.28	409.48	519.28	
3151162580	SMP	1	408.41	519.27	408.41	519.27	
3151170956	SMP	1	409.21	519.23	409.21	519.23	
3151179339	SMP	1	406.18	520.05	406.18	520.05	
3151187626	SMP	1	406.84	518.57	406.84	518.57	
3151195964	SMP	1	405.53	520.27	405.53	520.27	
3151204348	SMP	1	408.32	519.65	408.32	519.65	
3151212682	SMP	1	407.27	521.47	407.27	521.47	
3151221002	SMP	1	405.71	524.34	405.71	524.34	
3151229339	SMP	1	406.79	524.54	406.79	524.54	
3151237704	SMP	1	402.08	527.00	402.08	527.00	
3151246080	SMP	1	395.66	524.58	395.66	524.58	
3151254353	SMP	1	393.98	530.48	393.98	530.48	
3151262673	SMP	1	400.73	530.01	400.73	530.01	
3151271118	SMP	1	402.37	529.68	402.37	529.68	
3151279498	SMP	1	401.44	528.75	401.44	528.75	
3151287709	SMP	1	399.48	535.53	399.48	535.53	
3151296119	SMP	1	393.60	529.76	393.60	529.76	
3151304564	SMP	1	388.47	527.85	388.47	527.85	
3151312701	SMP	1	391.58	529.60	391.58	529.60	
3151321032	SMP	1	395.11	528.56	395.11	528.56	
3151329451	SMP	1	393.88	532.11	393.88	532.11	
3151337821	SMP	1	396.46	526.36	396.46	526.36	
3151346126	SMP	1	396.41	524.47	396.41	524.47	
3151354496	SMP	1	388.65	522.66	388.65	522.66	
3151362824	SMP	1	392.58	525.73	392.58	525.73	
3151371194	SMP	1	395.26	528.44	395.26	528.44	
3151379496	SMP	1	393.46	526.46	393.46	526.46	
3151387837	SMP	1	394.85	527.91	394.85	527.91	
3151396183	SMP	1	395.62	528.03	395.62	528.03	
3151404678	SMP	1	393.14	526.51	393.14	526.51	
3151412809	SMP	1	389.88	526.15	389.88	526.15	
3151421194	SMP	1	391.71	525.26	391.71	525.26	
3151429606	SMP	1	393.43	527.12	393.43	527.12	
3151437832	SMP	1	393.27	527.87	393.27	527.87	
3151446196	SMP	1	397.97	528.62	397.97	528.62	
3151454615	SMP	1	398.28	527.78	398.28	527.78	
3151462990	SMP	1	399.87	529.56	399.87	529.56	
3151471196	SMP	1	402.39	532.48	402.39	532.48	
3151479589	SMP	1	384.89	530.58	384.89	530.58	
3151487952	SMP	1	253.69	531.05	253.69	531.05	
3151496322	SMP	1	201.86	522.36	201.86	522.36	
3151504709	SMP	1	190.16	464.86	190.16	464.86	
3151512963	SMP	1	230.60	548.04	230.60	548.04	
3151521277	SMP	1	228.02	552.26	228.02	552.26	
3151529711	SMP	1	215.49	542.77	215.49	542.77	
3151537956	SMP	1	108.54	552.84	108.54	552.84	
3151546331	SMP	1	198.63	551.70	198.63	551.70	
3151554694	SMP	1	190.02	548.67	190.02	548.67	
3151563076	SMP	1	165.64	530.63	165.64	530.63	
3151571346	SMP	1	161.41	531.40	161.41	531.40	
3151579717	SMP	1	175.83	535.46	175.83	535.46	
3151588118	SMP	1	176.43	532.87	176.43	532.87	
3151596333	SMP	1	230.65	553.64	230.65	553.64	
3151604690	SMP	1	233.67	539.47	233.67	539.47	
3151613030	SMP	1	231.37	545.89	231.37	545.89	
3151621496	SMP	1	211.64	531.39	211.64	531.39	
3151629689	SMP	1	219.29	537.68	219.29	537.68	
3151638066	SMP	1	217.98	531.68	217.98	531.68	
3151646481	SMP	1	213.52	534.16	213.52	534.16	
3151654802	SMP	1	219.03	531.79	219.03	531.79	
3151663118	SMP	1	205.47	538.21	205.47	538.21	
3151671497	SMP	1	148.71	466.41	148.71	466.41	
3151679853	SMP	1	196.57	515.75	196.57	515.75	
3151688184	SMP	1	213.26	533.10	213.26	533.10	
3151696452	SMP	1	186.90	519.75	186.90	519.75	
3151704828	SMP	1	207.35	528.23	207.35	528.23	
3151713186	SMP	1	191.53	513.84	191.53	513.84	
3151721399	SMP	1	197.00	508.11	197.00	508.11	
3151729835	SMP	1	195.87	508.78	195.87	508.78	
3151738189	SMP	1	196.98	501.78	196.98	501.78	
3151746615	SMP	1	193.69	502.75	193.69	502.75	
3151754789	SMP	1	187.09	500.10	187.09	500.10	
3151763196	SMP	1	189.89	503.07	189.89	503.07	
3151771583	SMP	1	187.88	505.36	187.88	505.36	
3151779984	SMP	1	187.46	502.91	187.46	502.91	
3151788199	SMP	1	189.82	510.90	189.82	510.90	
3151796586	SMP	1	187.77	506.78	187.77	506.78	
3151804978	SMP	1	187.28	508.36	187.28	508.36	
3151813310	SMP	1	190.50	510.69	190.50	510.69	
3151821566	SMP	1	191.68	511.28	191.68	511.28	
3151829959	SMP	1	187.49	507.76	187.49	507.76	
3151838324	SMP	1	192.49	520.93	192.49	520.93	
3151846684	SMP	1	189.86	528.38	189.86	528.38	
3151854945	SMP	1	188.15	543.77	188.15	543.77	
3151863316	SMP	1	192.38	535.69	192.38	535.69	
3151871708	SMP	1	195.81	514.06	195.81	514.06	
3151879929	SMP	1	196.73	515.42	196.73	515.42	
3151888336	SMP	1	187.55	522.18	187.55	522.18	
3151896680	SMP	1	202.69	524.97	202.69	524.97	
3151905070	SMP	1	175.37	488.46	175.37	488.46	
3151913345	SMP	1	197.09	543.18	197.09	543.18	
3151921647	SMP	1	213.97	542.27	213.97	542.27	
3151930082	SMP	1	215.08	534.01	215.08	534.01	
3151938481	SMP	1	211.85	540.80	211.85	540.80	
3151946674	SMP	1	197.94	506.22	197.94	506.22	
3151955100	SMP	1	209.56	537.22	209.56	537.22	
3151963466	SMP	1	207.59	538.07	207.59	538.07	
3151971839	SMP	1	202.64	536.25	202.64	536.25	
3151980083	SMP	1	150.20	542.21	150.20	542.21	
3151988453	SMP	1	200.05	518.04	200.05	518.04	
3151996792	SMP	1	215.20	525.50	215.20	525.50	
3152005065	SMP	1	211.05	505.49	211.05	505.49	
3152013382	SMP	1	0.14	536.42	0.14	536.42	
3152021858	SMP	1	212.09	397.19	212.09	397.19	
3152030213	SMP	1	219.00	364.46	219.00	364.46	
3152038446	SMP	1	323.19	450.63	323.19	450.63	
3152046808	SMP	1	262.68	429.25	262.68	429.25	
3152055185	SMP	1	217.39	425.98	217.39	425.98	
3152063575	SMP	1	222.04	427.69	222.04	427.69	
3152071857	SMP	1	303.41	419.68	303.41	419.68	
3152080189	SMP	1	320.55	423.48	320.55	423.48	
3152088589	SMP	1	322.03	422.29	322.03	422.29	
3152096957	SMP	1	299.88	233.00	299.88	233.00	
3152105210	SMP	1	301.49	234.35	301.49	234.35	
3152113589	SMP	1	302.67	231.56	302.67	231.56	
3152121929	SMP	1	276.64	423.71	276.64	423.71	
3152130183	SMP	1	226.91	422.65	226.91	422.65	
3152138555	SMP	1	237.20	427.06	237.20	427.06	
3152146983	SMP	1	256.33	430.74	256.33	430.74	
3152155365	SMP	1	253.23	432.61	253.23	432.61	
3152163603	SMP	1	255.60	428.17	255.60	428.17	
3152172004	SMP	1	262.68	391.48	262.68	391.48	
3152180351	SMP	1	263.81	363.14	263.81	363.14	
3152188695	SMP	1	255.82	377.33	255.82	377.33	
3152196955	SMP	1	262.81	253.97	262.81	253.97	
3152205314	SMP	1	256.57	282.56	256.57	282.56	
3152213619	SMP	1	259.56	398.14	259.56	398.14	
3152222052	SMP	1	260.19	280.17	260.19	280.17	
3152230344	SMP	1	265.48	281.78	265.48	281.78	
3152238661	SMP	1	304.62	418.28	304.62	418.28	
3152247054	SMP	1	301.65	411.87	301.65	411.87	
3152255371	SMP	1	314.28	418.47	314.28	418.47	
3152263671	SMP	1	300.04	419.36	300.04	419.36	
3152272159	SMP	1	309.97	412.61	309.97	412.61	
3152280465	SMP	1	322.75	419.58	322.75	419.58	
3152288723	SMP	1	322.39	416.46	322.39	416.46	
3152297053	SMP	1	319.12	407.87	319.12	407.87	
3152305436	SMP	1	321.10	288.88	321.10	288.88	
3152313812	SMP	1	318.59	290.08	318.59	290.08	
3152322045	SMP	1	323.07	302.30	323.07	302.30	
3152330432	SMP	1	323.65	303.48	323.65	303.48	
3152338855	SMP	1	327.34	308.04	327.34	308.04	
3152347171	SMP	1	325.35	308.97	325.35	308.97	
3152355455	SMP	1	328.62	307.52	328.62	307.52	
3152363815	SMP	1	332.02	307.14	332.02	307.14	
3152372195	SMP	1	329.99	308.31	329.99	308.31	
3152380548	SMP	1	331.90	311.63	331.90	311.63	
3152388853	SMP	1	333.85	311.02	333.85	311.02	
3152397156	SMP	1	334.16	312.85	334.16	312.85	
3152405582	SMP	1	335.29	316.23	335.29	316.23	
3152413790	SMP	1	336.38	319.75	336.38	319.75	
3152422229	SMP	1	335.12	320.35	335.12	320.35	
3152430540	SMP	1	333.41	318.69	333.41	318.69	
3152438973	SMP	1	333.54	319.97	333.54	319.97	
3152447044	MSG	1	# Message: simpimp_scL1.028.jpg
3152447946	SMP	1	333.70	320.69	333.70	320.69	
3152455573	SMP	1	331.83	321.54	331.83	321.54	
3152463962	SMP	1	331.22	322.69	331.22	322.69	
3152472334	SMP	1	287.33	404.66	287.33	404.66	
3152480591	SMP	1	245.83	409.34	245.83	409.34	
3152489011	SMP	1	261.90	414.16	261.90	414.16	
3152497557	SMP	1	316.18	332.76	316.18	332.76	
3152506128	SMP	1	331.36	361.75	331.36	361.75	
3152513990	SMP	1	301.01	321.50	301.01	321.50	
3152522378	SMP	1	299.30	318.67	299.30	318.67	
3152530719	SMP	1	328.31	398.77	328.31	398.77	
3152538908	SMP	1	324.69	377.95	324.69	377.95	
3152547298	SMP	1	332.33	376.86	332.33	376.86	
3152555715	SMP	1	307.81	335.47	307.81	335.47	
3152564053	SMP	1	364.88	387.63	364.88	387.63	
3152572261	SMP	1	541.48	336.37	541.48	336.37	
3152580738	SMP	1	655.27	349.52	655.27	349.52	
3152589073	SMP	1	814.24	377.88	814.24	377.88	
3152597408	SMP	1	958.63	421.39	958.63	421.39	
3152605713	SMP	1	1104.65	368.12	1104.65	368.12	
3152614016	SMP	1	1125.26	461.40	1125.26	461.40	
3152622496	SMP	1	1191.80	388.06	1191.80	388.06	
3152630834	SMP	1	1142.76	382.84	1142.76	382.84	
3152639076	SMP	1	1203.72	352.95	1203.72	352.95	
3152647419	SMP	1	1258.94	384.43	1258.94	384.43	
3152655824	SMP	1	1262.99	357.04	1262.99	357.04	
3152664077	SMP	1	1255.03	388.16	1255.03	388.16	
3152672451	SMP	1	1255.07	372.03	1255.07	372.03	
3152680824	SMP	1	1257.56	368.28	1257.56	368.28	
3152689159	SMP	1	1258.10	372.57	1258.10	372.57	
3152697426	SMP	1	1252.64	369.62	1252.64	369.62	
3152705845	SMP	1	1255.09	362.21	1255.09	362.21	
3152714156	SMP	1	1254.56	367.32	1254.56	367.32	
3152722580	SMP	1	1253.70	360.22	1253.70	360.22	
3152730824	SMP	1	1256.08	362.22	1256.08	362.22	
3152739189	SMP	1	1251.85	361.91	1251.85	361.91	
