## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-03-L1-SC-eye_data.idf
## Date:	17.10.2014 18:11:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27887                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2834507506	SMP	1	265.39	590.02	265.39	590.02	
2834515856	SMP	1	260.52	584.22	260.52	584.22	
2834524189	SMP	1	259.70	585.86	259.70	585.86	
2834532540	SMP	1	263.52	588.88	263.52	588.88	
2834540814	SMP	1	261.33	589.06	261.33	589.06	
2834549194	SMP	1	267.15	589.65	267.15	589.65	
2834557509	SMP	1	273.51	593.53	273.51	593.53	
2834565985	SMP	1	248.83	598.79	248.83	598.79	
2834574233	SMP	1	251.65	599.65	251.65	599.65	
2834582590	SMP	1	247.67	604.10	247.67	604.10	
2834590943	SMP	1	251.21	609.20	251.21	609.20	
2834599357	SMP	1	246.40	609.04	246.40	609.04	
2834607541	SMP	1	247.44	620.69	247.44	620.69	
2834615968	SMP	1	248.12	627.51	248.12	627.51	
2834624335	SMP	1	246.90	628.47	246.90	628.47	
2834632698	SMP	1	266.09	636.36	266.09	636.36	
2834640940	SMP	1	271.58	630.78	271.58	630.78	
2834649347	SMP	1	262.85	629.35	262.85	629.35	
2834657643	SMP	1	253.81	599.23	253.81	599.23	
2834666056	SMP	1	251.09	594.81	251.09	594.81	
2834674327	SMP	1	254.30	606.67	254.30	606.67	
2834682679	SMP	1	260.18	611.87	260.18	611.87	
2834691074	SMP	1	254.95	621.77	254.95	621.77	
2834699339	SMP	1	252.55	633.72	252.55	633.72	
2834707680	SMP	1	260.43	624.82	260.43	624.82	
2834716060	SMP	1	253.09	622.89	253.09	622.89	
2834724480	SMP	1	264.12	607.42	264.12	607.42	
2834732697	SMP	1	248.00	581.23	248.00	581.23	
2834741083	SMP	1	259.22	593.80	259.22	593.80	
2834749445	SMP	1	258.46	609.27	258.46	609.27	
2834757813	SMP	1	243.89	608.42	243.89	608.42	
2834766092	SMP	1	250.97	606.41	250.97	606.41	
2834774436	SMP	1	254.93	619.82	254.93	619.82	
2834782813	SMP	1	262.93	613.65	262.93	613.65	
2834791143	SMP	1	267.32	604.84	267.32	604.84	
2834799405	SMP	1	249.51	616.42	249.51	616.42	
2834807836	SMP	1	241.79	606.88	241.79	606.88	
2834816230	SMP	1	251.33	598.34	251.33	598.34	
2834824412	SMP	1	250.35	606.75	250.35	606.75	
2834832831	SMP	1	254.59	612.57	254.59	612.57	
2834841205	SMP	1	252.28	606.28	252.28	606.28	
2834849628	SMP	1	259.60	603.39	259.60	603.39	
2834857758	SMP	1	254.95	645.76	254.95	645.76	
2834866237	SMP	1	238.64	606.10	238.64	606.10	
2834874621	SMP	1	240.26	602.39	240.26	602.39	
2834882975	SMP	1	245.81	609.37	245.81	609.37	
2834891201	SMP	1	251.75	596.60	251.75	596.60	
2834899562	SMP	1	255.03	592.76	255.03	592.76	
2834907900	SMP	1	212.35	593.19	212.35	593.19	
2834916313	SMP	1	236.76	593.11	236.76	593.11	
2834924555	SMP	1	254.64	591.55	254.64	591.55	
2834932927	SMP	1	233.00	593.05	233.00	593.05	
2834941322	SMP	1	236.99	583.88	236.99	583.88	
2834949571	SMP	1	256.58	580.53	256.58	580.53	
2834957921	SMP	1	216.33	600.54	216.33	600.54	
2834966355	SMP	1	243.48	598.73	243.48	598.73	
2834974729	SMP	1	247.19	586.04	247.19	586.04	
2834982901	SMP	1	225.95	579.58	225.95	579.58	
2834991480	SMP	1	233.80	585.53	233.80	585.53	
2834999720	SMP	1	242.86	584.62	242.86	584.62	
2835008054	SMP	1	246.35	585.93	246.35	585.93	
2835016324	SMP	1	248.56	600.18	248.56	600.18	
2835024677	SMP	1	228.49	591.35	228.49	591.35	
2835033055	SMP	1	241.40	586.62	241.40	586.62	
2835041454	SMP	1	224.12	596.86	224.12	596.86	
2835049713	SMP	1	247.87	599.89	247.87	599.89	
2835058029	SMP	1	239.41	591.16	239.41	591.16	
2835066444	SMP	1	245.22	592.81	245.22	592.81	
2835075037	SMP	1	242.42	572.09	242.42	572.09	
2835083072	SMP	1	247.79	571.47	247.79	571.47	
2835091429	SMP	1	252.73	568.74	252.73	568.74	
2835099802	SMP	1	240.11	561.56	240.11	561.56	
2835108055	SMP	1	243.58	586.22	243.58	586.22	
2835116451	SMP	1	239.84	584.30	239.84	584.30	
2835124814	SMP	1	246.63	575.45	246.63	575.45	
2835133174	SMP	1	240.10	590.62	240.10	590.62	
2835141449	SMP	1	248.24	591.95	248.24	591.95	
2835149803	SMP	1	260.59	586.02	260.59	586.02	
2835158185	SMP	1	387.21	574.10	387.21	574.10	
2835166526	SMP	1	484.91	559.06	484.91	559.06	
2835174760	SMP	1	642.13	561.19	642.13	561.19	
2835183204	SMP	1	789.96	535.90	789.96	535.90	
2835191566	SMP	1	945.30	570.88	945.30	570.88	
2835199937	SMP	1	1159.10	552.86	1159.10	552.86	
2835208201	SMP	1	1540.70	713.13	1540.70	713.13	
2835216558	SMP	1	1600.54	761.72	1600.54	761.72	
2835224917	SMP	1	1629.76	1005.50	1629.76	1005.50	
2835233209	SMP	1	1613.54	782.31	1613.54	782.31	
2835241571	SMP	1	1295.65	758.60	1295.65	758.60	
2835249987	SMP	1	1412.41	631.88	1412.41	631.88	
2835258380	SMP	1	1624.67	758.10	1624.67	758.10	
2835266553	SMP	1	1514.68	704.23	1514.68	704.23	
2835274916	SMP	1	1424.29	623.44	1424.29	623.44	
2835283337	SMP	1	1374.64	567.28	1374.64	567.28	
2835291656	SMP	1	1412.10	560.85	1412.10	560.85	
2835299940	SMP	1	1384.07	558.77	1384.07	558.77	
2835308355	SMP	1	1348.55	552.42	1348.55	552.42	
2835316691	SMP	1	1321.15	557.75	1321.15	557.75	
2835325084	SMP	1	1336.74	564.10	1336.74	564.10	
2835333303	SMP	1	1328.34	563.78	1328.34	563.78	
2835341675	SMP	1	1320.20	566.87	1320.20	566.87	
2835350050	SMP	1	1341.84	566.86	1341.84	566.86	
2835358302	SMP	1	1336.75	566.44	1336.75	566.44	
2835366714	SMP	1	1335.15	564.64	1335.15	564.64	
2835375058	SMP	1	1328.34	563.68	1328.34	563.68	
2835383454	SMP	1	1338.18	563.04	1338.18	563.04	
2835391660	SMP	1	1332.22	560.73	1332.22	560.73	
2835400080	SMP	1	1335.12	561.77	1335.12	561.77	
2835408466	SMP	1	1338.45	559.82	1338.45	559.82	
2835416757	SMP	1	1342.98	562.49	1342.98	562.49	
2835425043	SMP	1	1332.78	560.40	1332.78	560.40	
2835433414	SMP	1	1339.51	561.02	1339.51	561.02	
2835441811	SMP	1	1340.17	565.77	1340.17	565.77	
2835450176	SMP	1	1328.78	560.64	1328.78	560.64	
2835458417	SMP	1	1339.10	565.77	1339.10	565.77	
2835466743	SMP	1	1319.12	569.00	1319.12	569.00	
2835475167	SMP	1	1338.49	559.07	1338.49	559.07	
2835483581	SMP	1	1319.56	567.72	1319.56	567.72	
2835491809	SMP	1	1339.23	566.49	1339.23	566.49	
2835500173	SMP	1	1311.51	572.71	1311.51	572.71	
2835508489	SMP	1	1312.07	574.99	1312.07	574.99	
2835516811	SMP	1	1322.97	568.52	1322.97	568.52	
2835525197	SMP	1	1329.19	579.88	1329.19	579.88	
2835533530	SMP	1	1311.14	582.42	1311.14	582.42	
2835541887	SMP	1	1324.07	568.37	1324.07	568.37	
2835550186	SMP	1	1331.08	574.56	1331.08	574.56	
2835558543	SMP	1	1329.73	572.30	1329.73	572.30	
2835566946	SMP	1	1316.13	572.91	1316.13	572.91	
2835575288	SMP	1	1308.83	578.20	1308.83	578.20	
2835583553	SMP	1	1305.30	569.29	1305.30	569.29	
2835591919	SMP	1	1304.89	573.12	1304.89	573.12	
2835600294	SMP	1	1300.21	570.47	1300.21	570.47	
2835608650	SMP	1	1298.08	584.43	1298.08	584.43	
2835616932	SMP	1	1307.53	572.61	1307.53	572.61	
2835625310	SMP	1	1311.91	572.79	1311.91	572.79	
2835633685	SMP	1	1317.58	577.44	1317.58	577.44	
2835641935	SMP	1	1313.33	573.97	1313.33	573.97	
2835650381	SMP	1	1310.44	573.02	1310.44	573.02	
2835658661	SMP	1	1324.31	574.39	1324.31	574.39	
2835666995	SMP	1	1303.72	577.76	1303.72	577.76	
2835675282	SMP	1	1317.89	570.14	1317.89	570.14	
2835683679	SMP	1	1310.11	575.60	1310.11	575.60	
2835692056	SMP	1	1313.40	562.49	1313.40	562.49	
2835700375	SMP	1	1310.85	573.34	1310.85	573.34	
2835708637	SMP	1	1310.27	570.29	1310.27	570.29	
2835717081	SMP	1	1320.17	564.88	1320.17	564.88	
2835725415	SMP	1	1321.46	558.47	1321.46	558.47	
2835733786	SMP	1	1319.34	567.74	1319.34	567.74	
2835742057	SMP	1	1314.89	559.26	1314.89	559.26	
2835750409	SMP	1	1322.70	559.95	1322.70	559.95	
2835758737	SMP	1	1317.24	554.57	1317.24	554.57	
2835767076	SMP	1	1314.35	560.94	1314.35	560.94	
2835775369	SMP	1	1312.81	553.49	1312.81	553.49	
2835783785	SMP	1	1322.42	555.29	1322.42	555.29	
2835792331	SMP	1	1289.82	554.80	1289.82	554.80	
2835800448	SMP	1	1184.67	536.17	1184.67	536.17	
2835808750	SMP	1	1085.76	454.04	1085.76	454.04	
2835817203	SMP	1	1017.23	289.16	1017.23	289.16	
2835825545	SMP	1	921.42	233.27	921.42	233.27	
2835833790	SMP	1	891.51	125.25	891.51	125.25	
2835842189	SMP	1	825.68	52.18	825.68	52.18	
2835850546	SMP	1	809.64	51.59	809.64	51.59	
2835858912	SMP	1	872.96	60.61	872.96	60.61	
2835867142	SMP	1	841.61	48.28	841.61	48.28	
2835875579	SMP	1	866.14	47.96	866.14	47.96	
2835883918	SMP	1	836.93	50.05	836.93	50.05	
2835892177	SMP	1	840.60	46.66	840.60	46.66	
2835900532	SMP	1	840.32	50.38	840.32	50.38	
2835908913	SMP	1	832.19	52.90	832.19	52.90	
2835917240	SMP	1	835.82	56.32	835.82	56.32	
2835925564	SMP	1	833.64	55.49	833.64	55.49	
2835933910	SMP	1	836.20	63.66	836.20	63.66	
2835942292	SMP	1	840.51	55.51	840.51	55.51	
2835950664	SMP	1	843.46	49.54	843.46	49.54	
2835958939	SMP	1	840.74	57.21	840.74	57.21	
2835967386	SMP	1	832.32	54.83	832.32	54.83	
2835975647	SMP	1	836.89	58.71	836.89	58.71	
2835984040	SMP	1	844.99	53.67	844.99	53.67	
2835992304	SMP	1	839.17	50.18	839.17	50.18	
2836000668	SMP	1	843.81	44.64	843.81	44.64	
2836009055	SMP	1	853.14	48.90	853.14	48.90	
2836017557	SMP	1	846.86	39.34	846.86	39.34	
2836025604	SMP	1	842.20	38.91	842.20	38.91	
2836034047	SMP	1	836.15	39.33	836.15	39.33	
2836042394	SMP	1	836.59	46.54	836.59	46.54	
2836050667	SMP	1	833.73	43.45	833.73	43.45	
2836059040	SMP	1	841.80	40.30	841.80	40.30	
2836067433	SMP	1	835.02	42.10	835.02	42.10	
2836075777	SMP	1	829.36	50.42	829.36	50.42	
2836084080	SMP	1	833.63	39.94	833.63	39.94	
2836092434	SMP	1	838.46	38.67	838.46	38.67	
2836100775	SMP	1	832.27	43.84	832.27	43.84	
2836109120	SMP	1	840.13	47.72	840.13	47.72	
2836117507	SMP	1	915.14	101.84	915.14	101.84	
2836125792	SMP	1	1007.87	162.51	1007.87	162.51	
2836134196	SMP	1	1049.04	204.66	1049.04	204.66	
2836142539	SMP	1	1143.89	269.94	1143.89	269.94	
2836150778	SMP	1	1182.58	344.33	1182.58	344.33	
2836159100	SMP	1	1225.01	400.02	1225.01	400.02	
2836167527	SMP	1	1196.16	363.00	1196.16	363.00	
2836175772	SMP	1	1198.46	438.46	1198.46	438.46	
2836184152	SMP	1	1232.36	404.83	1232.36	404.83	
2836192644	SMP	1	1232.09	426.38	1232.09	426.38	
2836200934	SMP	1	1217.89	388.48	1217.89	388.48	
2836209169	SMP	1	1224.20	380.82	1224.20	380.82	
2836217478	SMP	1	1212.05	432.06	1212.05	432.06	
2836225894	SMP	1	1240.18	430.70	1240.18	430.70	
2836234268	SMP	1	1240.99	417.05	1240.99	417.05	
2836242515	SMP	1	1229.00	411.91	1229.00	411.91	
2836250908	SMP	1	1220.76	432.05	1220.76	432.05	
2836259275	SMP	1	1219.63	443.87	1219.63	443.87	
2836267670	SMP	1	1227.87	445.43	1227.87	445.43	
2836275930	SMP	1	1223.91	449.31	1223.91	449.31	
2836284297	SMP	1	1220.13	448.84	1220.13	448.84	
2836292622	SMP	1	1215.69	457.25	1215.69	457.25	
2836300926	SMP	1	1229.85	449.94	1229.85	449.94	
2836309285	SMP	1	1237.60	456.24	1237.60	456.24	
2836317667	SMP	1	1222.49	455.67	1222.49	455.67	
2836326066	SMP	1	1227.70	459.63	1227.70	459.63	
2836334273	SMP	1	1222.45	452.38	1222.45	452.38	
2836342647	SMP	1	1230.95	446.15	1230.95	446.15	
2836351017	SMP	1	1222.98	456.84	1222.98	456.84	
2836359424	SMP	1	1233.30	444.75	1233.30	444.75	
2836367666	SMP	1	1265.34	456.68	1265.34	456.68	
2836376026	SMP	1	1248.44	516.76	1248.44	516.76	
2836384348	SMP	1	1279.44	519.91	1279.44	519.91	
2836392777	SMP	1	1286.42	540.30	1286.42	540.30	
2836401039	SMP	1	1283.91	530.95	1283.91	530.95	
2836409421	SMP	1	1288.30	538.48	1288.30	538.48	
2836417826	SMP	1	1294.77	520.94	1294.77	520.94	
2836426157	SMP	1	1308.14	513.37	1308.14	513.37	
2836434411	SMP	1	1294.97	517.96	1294.97	517.96	
2836442788	SMP	1	1284.73	536.78	1284.73	536.78	
2836451143	SMP	1	1295.05	532.67	1295.05	532.67	
2836459388	SMP	1	1299.08	532.22	1299.08	532.22	
2836467752	SMP	1	1304.33	528.43	1304.33	528.43	
2836476127	SMP	1	1309.93	537.45	1309.93	537.45	
2836484562	SMP	1	1304.29	537.77	1304.29	537.77	
2836492785	SMP	1	1306.99	541.81	1306.99	541.81	
2836501169	SMP	1	1307.42	543.97	1307.42	543.97	
2836509519	SMP	1	1303.04	537.74	1303.04	537.74	
2836517934	SMP	1	1193.69	551.23	1193.69	551.23	
2836526176	SMP	1	1036.22	550.69	1036.22	550.69	
2836534517	SMP	1	893.98	551.13	893.98	551.13	
2836542865	SMP	1	734.14	549.54	734.14	549.54	
2836551272	SMP	1	595.08	550.35	595.08	550.35	
2836559485	SMP	1	470.81	547.88	470.81	547.88	
2836567937	SMP	1	362.00	544.45	362.00	544.45	
2836576288	SMP	1	358.27	527.93	358.27	527.93	
2836584558	SMP	1	333.70	523.77	333.70	523.77	
2836592918	SMP	1	350.08	530.51	350.08	530.51	
2836601271	SMP	1	315.02	522.16	315.02	522.16	
2836609660	SMP	1	357.82	512.28	357.82	512.28	
2836617916	SMP	1	321.56	515.69	321.56	515.69	
2836626271	SMP	1	353.18	517.53	353.18	517.53	
2836634622	SMP	1	316.00	522.36	316.00	522.36	
2836643053	SMP	1	326.36	522.55	326.36	522.55	
2836651254	SMP	1	334.52	522.28	334.52	522.28	
2836659612	SMP	1	334.92	528.88	334.92	528.88	
2836667981	SMP	1	339.44	528.50	339.44	528.50	
2836676424	SMP	1	345.48	531.41	345.48	531.41	
2836684650	SMP	1	336.33	537.38	336.33	537.38	
2836693026	SMP	1	343.05	533.71	343.05	533.71	
2836701416	SMP	1	342.06	526.60	342.06	526.60	
2836709641	SMP	1	334.77	534.87	334.77	534.87	
2836718003	SMP	1	338.35	534.65	338.35	534.65	
2836726402	SMP	1	343.76	534.94	343.76	534.94	
2836734777	SMP	1	332.28	530.50	332.28	530.50	
2836743047	SMP	1	335.72	537.12	335.72	537.12	
2836751439	SMP	1	323.02	530.02	323.02	530.02	
2836759785	SMP	1	339.87	525.17	339.87	525.17	
2836768170	SMP	1	329.35	522.36	329.35	522.36	
2836776384	SMP	1	323.54	532.40	323.54	532.40	
2836784755	SMP	1	324.05	526.16	324.05	526.16	
2836793105	SMP	1	325.86	530.23	325.86	530.23	
2836801656	SMP	1	274.98	540.91	274.98	540.91	
2836809788	SMP	1	258.65	536.91	258.65	536.91	
2836818368	SMP	1	299.60	542.36	299.60	542.36	
2836826728	SMP	1	247.92	547.09	247.92	547.09	
2836834882	SMP	1	253.86	539.90	253.86	539.90	
2836843154	SMP	1	256.22	544.12	256.22	544.12	
2836851505	SMP	1	270.66	545.27	270.66	545.27	
2836859885	SMP	1	254.74	549.32	254.74	549.32	
2836868120	SMP	1	253.21	540.43	253.21	540.43	
2836876498	SMP	1	250.42	549.93	250.42	549.93	
2836884924	SMP	1	268.91	550.74	268.91	550.74	
2836893277	SMP	1	256.14	552.59	256.14	552.59	
2836901471	SMP	1	245.53	553.85	245.53	553.85	
2836909904	SMP	1	248.96	554.32	248.96	554.32	
2836918271	SMP	1	249.11	555.06	249.11	555.06	
2836926611	SMP	1	245.88	553.18	245.88	553.18	
2836934873	SMP	1	256.02	552.19	256.02	552.19	
2836943270	SMP	1	256.33	556.79	256.33	556.79	
2836951641	SMP	1	262.19	560.44	262.19	560.44	
2836960072	SMP	1	251.67	563.05	251.67	563.05	
2836968312	SMP	1	248.91	563.40	248.91	563.40	
2836976626	SMP	1	250.80	559.47	250.80	559.47	
2836985005	SMP	1	256.46	559.03	256.46	559.03	
2836993290	SMP	1	256.56	555.10	256.56	555.10	
2837001660	SMP	1	264.62	555.43	264.62	555.43	
2837010020	SMP	1	266.82	555.01	266.82	555.01	
2837018411	SMP	1	271.55	557.07	271.55	557.07	
2837026639	SMP	1	273.88	558.23	273.88	558.23	
2837034988	SMP	1	272.91	557.89	272.91	557.89	
2837043384	SMP	1	274.20	554.76	274.20	554.76	
2837051764	SMP	1	278.49	553.85	278.49	553.85	
2837060008	SMP	1	280.93	555.04	280.93	555.04	
2837068405	SMP	1	284.90	559.16	284.90	559.16	
2837076793	SMP	1	286.66	563.34	286.66	563.34	
2837085128	SMP	1	288.01	569.10	288.01	569.10	
2837093378	SMP	1	293.03	567.25	293.03	567.25	
2837101759	SMP	1	293.49	571.94	293.49	571.94	
2837110176	SMP	1	293.14	573.85	293.14	573.85	
2837118464	SMP	1	293.24	575.58	293.24	575.58	
2837126783	SMP	1	290.40	573.48	290.40	573.48	
2837135284	SMP	1	291.51	573.31	291.51	573.31	
2837143495	SMP	1	289.30	574.44	289.30	574.44	
2837151733	SMP	1	285.47	573.31	285.47	573.31	
2837160118	SMP	1	281.01	574.80	281.01	574.80	
2837168487	SMP	1	276.64	569.98	276.64	569.98	
2837176867	SMP	1	270.42	568.93	270.42	568.93	
2837185120	SMP	1	262.72	565.73	262.72	565.73	
2837193515	SMP	1	257.15	571.39	257.15	571.39	
2837201922	SMP	1	252.57	570.33	252.57	570.33	
2837210276	SMP	1	246.37	565.51	246.37	565.51	
2837218494	SMP	1	245.63	566.10	245.63	566.10	
2837226865	SMP	1	237.87	562.68	237.87	562.68	
2837235265	SMP	1	231.89	563.78	231.89	563.78	
2837243632	SMP	1	255.14	563.09	255.14	563.09	
2837251829	SMP	1	256.40	568.04	256.40	568.04	
2837260243	SMP	1	272.01	569.70	272.01	569.70	
2837268603	SMP	1	272.59	571.47	272.59	571.47	
2837276864	SMP	1	276.27	576.90	276.27	576.90	
2837285290	SMP	1	268.10	573.37	268.10	573.37	
2837293594	SMP	1	275.67	572.74	275.67	572.74	
2837301992	SMP	1	272.27	572.60	272.27	572.60	
2837310249	SMP	1	265.09	573.26	265.09	573.26	
2837318616	SMP	1	261.77	579.39	261.77	579.39	
2837327016	SMP	1	266.93	577.47	266.93	577.47	
2837335373	SMP	1	269.75	581.31	269.75	581.31	
2837343611	SMP	1	269.00	578.17	269.00	578.17	
2837351997	SMP	1	271.02	583.50	271.02	583.50	
2837360395	SMP	1	268.10	583.23	268.10	583.23	
2837368778	SMP	1	267.35	577.23	267.35	577.23	
2837376991	SMP	1	265.04	569.59	265.04	569.59	
2837385364	SMP	1	259.83	572.72	259.83	572.72	
2837393755	SMP	1	253.69	566.98	253.69	566.98	
2837402020	SMP	1	259.59	562.99	259.59	562.99	
2837410360	SMP	1	286.05	561.61	286.05	561.61	
2837413739	MSG	1	# Message: simpimp_scL1.015.jpg
2837418780	SMP	1	273.68	563.39	273.68	563.39	
2837427129	SMP	1	276.47	567.40	276.47	567.40	
2837435408	SMP	1	267.99	577.25	267.99	577.25	
2837443758	SMP	1	259.43	568.75	259.43	568.75	
2837452180	SMP	1	253.53	557.56	253.53	557.56	
2837460543	SMP	1	242.08	555.93	242.08	555.93	
2837468795	SMP	1	253.96	550.70	253.96	550.70	
2837477160	SMP	1	277.94	564.07	277.94	564.07	
2837485563	SMP	1	283.30	566.38	283.30	566.38	
2837493904	SMP	1	290.33	582.66	290.33	582.66	
2837502178	SMP	1	283.35	578.34	283.35	578.34	
2837510509	SMP	1	275.18	577.81	275.18	577.81	
2837518893	SMP	1	259.19	582.77	259.19	582.77	
2837527144	SMP	1	254.97	585.22	254.97	585.22	
2837535487	SMP	1	244.73	583.99	244.73	583.99	
2837543831	SMP	1	256.80	564.19	256.80	564.19	
2837552249	SMP	1	278.51	579.12	278.51	579.12	
2837560512	SMP	1	277.27	572.02	277.27	572.02	
2837568899	SMP	1	452.35	562.65	452.35	562.65	
2837577203	SMP	1	589.28	548.19	589.28	548.19	
2837585636	SMP	1	705.60	558.59	705.60	558.59	
2837593883	SMP	1	818.22	557.68	818.22	557.68	
2837602285	SMP	1	926.64	590.42	926.64	590.42	
2837610638	SMP	1	1036.40	591.26	1036.40	591.26	
2837619005	SMP	1	1136.82	594.92	1136.82	594.92	
2837627312	SMP	1	1295.20	605.54	1295.20	605.54	
2837635634	SMP	1	1289.58	601.45	1289.58	601.45	
2837644008	SMP	1	1292.67	599.76	1292.67	599.76	
2837652379	SMP	1	1301.38	612.11	1301.38	612.11	
2837660607	SMP	1	1297.96	616.36	1297.96	616.36	
2837668994	SMP	1	1298.63	617.28	1298.63	617.28	
2837677431	SMP	1	1310.52	611.58	1310.52	611.58	
2837685655	SMP	1	1303.95	617.15	1303.95	617.15	
2837694012	SMP	1	1309.00	616.74	1309.00	616.74	
2837702361	SMP	1	1304.08	612.49	1304.08	612.49	
2837710735	SMP	1	1307.55	612.05	1307.55	612.05	
2837719029	SMP	1	1315.49	618.44	1315.49	618.44	
2837727457	SMP	1	1307.13	621.11	1307.13	621.11	
2837735746	SMP	1	1311.89	623.89	1311.89	623.89	
2837744112	SMP	1	1304.17	630.58	1304.17	630.58	
2837752360	SMP	1	1310.31	620.24	1310.31	620.24	
2837760751	SMP	1	1318.97	620.40	1318.97	620.40	
2837769149	SMP	1	1310.29	620.35	1310.29	620.35	
2837777428	SMP	1	1314.43	625.30	1314.43	625.30	
2837785734	SMP	1	1313.77	618.53	1313.77	618.53	
2837794146	SMP	1	1313.20	615.26	1313.20	615.26	
2837802482	SMP	1	1319.87	623.66	1319.87	623.66	
2837810739	SMP	1	1316.48	625.02	1316.48	625.02	
2837819143	SMP	1	1311.41	628.09	1311.41	628.09	
2837827440	SMP	1	1320.34	619.38	1320.34	619.38	
2837835837	SMP	1	1315.53	618.15	1315.53	618.15	
2837844143	SMP	1	1314.67	619.46	1314.67	619.46	
2837852486	SMP	1	1310.24	622.40	1310.24	622.40	
2837860879	SMP	1	1298.08	627.14	1298.08	627.14	
2837869238	SMP	1	1318.57	623.59	1318.57	623.59	
2837877468	SMP	1	1301.99	627.74	1301.99	627.74	
2837885858	SMP	1	1338.22	623.11	1338.22	623.11	
2837894257	SMP	1	1309.62	629.54	1309.62	629.54	
2837902607	SMP	1	1295.26	632.87	1295.26	632.87	
2837910854	SMP	1	1314.13	626.01	1314.13	626.01	
2837919249	SMP	1	1297.68	631.15	1297.68	631.15	
2837927632	SMP	1	1334.37	617.57	1334.37	617.57	
2837935862	SMP	1	1326.47	624.83	1326.47	624.83	
2837944193	SMP	1	1320.31	623.45	1320.31	623.45	
2837952649	SMP	1	1312.54	619.60	1312.54	619.60	
2837961000	SMP	1	1308.66	615.88	1308.66	615.88	
2837969256	SMP	1	1316.23	616.60	1316.23	616.60	
2837977599	SMP	1	1331.33	616.50	1331.33	616.50	
2837986035	SMP	1	1327.47	623.22	1327.47	623.22	
2837994345	SMP	1	1306.47	620.57	1306.47	620.57	
2838002619	SMP	1	1321.81	623.67	1321.81	623.67	
2838010981	SMP	1	1321.82	619.25	1321.82	619.25	
2838019376	SMP	1	1323.92	633.12	1323.92	633.12	
2838027736	SMP	1	1319.63	616.54	1319.63	616.54	
2838036000	SMP	1	1321.33	618.52	1321.33	618.52	
2838044368	SMP	1	1323.15	614.84	1323.15	614.84	
2838052733	SMP	1	1329.23	607.88	1329.23	607.88	
2838061114	SMP	1	1326.54	619.39	1326.54	619.39	
2838069344	SMP	1	1326.19	626.84	1326.19	626.84	
2838077739	SMP	1	1323.21	627.89	1323.21	627.89	
2838086151	SMP	1	1332.79	625.43	1332.79	625.43	
2838094381	SMP	1	1322.05	627.46	1322.05	627.46	
2838102726	SMP	1	1323.95	620.74	1323.95	620.74	
2838111222	SMP	1	1325.20	610.89	1325.20	610.89	
2838119517	SMP	1	1322.42	614.86	1322.42	614.86	
2838127745	SMP	1	1310.06	605.86	1310.06	605.86	
2838136099	SMP	1	1293.74	579.75	1293.74	579.75	
2838144484	SMP	1	1282.05	525.46	1282.05	525.46	
2838152860	SMP	1	1284.98	522.68	1284.98	522.68	
2838161140	SMP	1	1265.49	527.41	1265.49	527.41	
2838169476	SMP	1	1261.92	554.62	1261.92	554.62	
2838177847	SMP	1	1274.29	537.83	1274.29	537.83	
2838186227	SMP	1	1276.24	553.47	1276.24	553.47	
2838194508	SMP	1	1259.91	551.58	1259.91	551.58	
2838202887	SMP	1	1256.94	531.54	1256.94	531.54	
2838211225	SMP	1	1263.29	531.44	1263.29	531.44	
2838219500	SMP	1	1240.53	535.27	1240.53	535.27	
2838227829	SMP	1	1242.83	530.61	1242.83	530.61	
2838236209	SMP	1	1239.72	533.22	1239.72	533.22	
2838244637	SMP	1	1240.25	539.63	1240.25	539.63	
2838252853	SMP	1	1241.52	540.13	1241.52	540.13	
2838261218	SMP	1	1243.32	537.89	1243.32	537.89	
2838269618	SMP	1	1244.97	538.86	1244.97	538.86	
2838278011	SMP	1	1244.38	537.69	1244.38	537.69	
2838286225	SMP	1	1248.06	541.88	1248.06	541.88	
2838294617	SMP	1	1241.48	547.69	1241.48	547.69	
2838302970	SMP	1	1242.49	545.41	1242.49	545.41	
2838311320	SMP	1	1242.08	548.32	1242.08	548.32	
2838319593	SMP	1	1240.62	550.34	1240.62	550.34	
2838327967	SMP	1	1241.20	549.90	1241.20	549.90	
2838336298	SMP	1	1242.68	552.81	1242.68	552.81	
2838344731	SMP	1	1243.40	551.07	1243.40	551.07	
2838352987	SMP	1	1251.87	555.26	1251.87	555.26	
