## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-03-L2-eye_data.idf
## Date:	09.05.2014 18:44:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42971                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5165466147	SMP	1	1287.70	555.67	1287.70	555.67	
5165474380	SMP	1	1293.70	550.45	1293.70	550.45	
5165482839	SMP	1	1294.63	539.04	1294.63	539.04	
5165491180	SMP	1	1293.51	540.42	1293.51	540.42	
5165499528	SMP	1	1285.26	510.58	1285.26	510.58	
5165507765	SMP	1	1289.24	497.18	1289.24	497.18	
5165516168	SMP	1	1290.66	513.52	1290.66	513.52	
5165524523	SMP	1	1291.28	500.77	1291.28	500.77	
5165532838	SMP	1	1292.20	521.57	1292.20	521.57	
5165541151	SMP	1	1294.46	536.67	1294.46	536.67	
5165549518	SMP	1	1294.21	529.38	1294.21	529.38	
5165557899	SMP	1	1295.99	486.00	1295.99	486.00	
5165566167	SMP	1	1296.37	449.80	1296.37	449.80	
5165574551	SMP	1	1294.76	476.63	1294.76	476.63	
5165582853	SMP	1	1288.19	517.00	1288.19	517.00	
5165591302	SMP	1	1295.59	527.39	1295.59	527.39	
5165599533	SMP	1	1297.53	511.72	1297.53	511.72	
5165607897	SMP	1	1299.07	517.02	1299.07	517.02	
5165616298	SMP	1	1296.11	518.81	1296.11	518.81	
5165624652	SMP	1	1305.89	514.49	1305.89	514.49	
5165632854	SMP	1	1297.62	519.44	1297.62	519.44	
5165641309	SMP	1	1298.90	508.37	1298.90	508.37	
5165649643	SMP	1	1289.73	518.68	1289.73	518.68	
5165657916	SMP	1	1297.72	498.98	1297.72	498.98	
5165666297	SMP	1	1293.24	494.52	1293.24	494.52	
5165674644	SMP	1	1314.20	471.13	1314.20	471.13	
5165682998	SMP	1	1293.94	484.82	1293.94	484.82	
5165691271	SMP	1	1305.04	472.86	1305.04	472.86	
5165699640	SMP	1	1293.95	473.91	1293.95	473.91	
5165708014	SMP	1	1300.39	493.30	1300.39	493.30	
5165716374	SMP	1	1300.57	479.39	1300.57	479.39	
5165724679	SMP	1	1305.40	477.97	1305.40	477.97	
5165732974	SMP	1	1299.35	524.69	1299.35	524.69	
5165741411	SMP	1	1306.86	500.71	1306.86	500.71	
5165749790	SMP	1	1294.05	524.21	1294.05	524.21	
5165758055	SMP	1	1312.87	509.61	1312.87	509.61	
5165766389	SMP	1	1303.44	530.88	1303.44	530.88	
5165774768	SMP	1	1303.50	519.99	1303.50	519.99	
5165783138	SMP	1	1311.13	514.29	1311.13	514.29	
5165791393	SMP	1	1303.08	516.34	1303.08	516.34	
5165799782	SMP	1	1333.73	489.41	1333.73	489.41	
5165808152	SMP	1	1304.80	485.59	1304.80	485.59	
5165816398	SMP	1	1311.85	459.86	1311.85	459.86	
5165824768	SMP	1	1314.62	453.29	1314.62	453.29	
5165833144	SMP	1	1312.16	456.89	1312.16	456.89	
5165841541	SMP	1	1318.68	445.39	1318.68	445.39	
5165849760	SMP	1	1306.50	424.26	1306.50	424.26	
5165858159	SMP	1	1284.61	437.91	1284.61	437.91	
5165866527	SMP	1	1080.36	464.17	1080.36	464.17	
5165874915	SMP	1	950.09	436.32	950.09	436.32	
5165883167	SMP	1	865.73	437.98	865.73	437.98	
5165891547	SMP	1	719.01	451.56	719.01	451.56	
5165899883	SMP	1	601.13	452.07	601.13	452.07	
5165908288	SMP	1	502.20	486.32	502.20	486.32	
5165916539	SMP	1	428.64	512.17	428.64	512.17	
5165924902	SMP	1	358.52	543.44	358.52	543.44	
5165933255	SMP	1	393.49	549.21	393.49	549.21	
5165941681	SMP	1	409.49	550.06	409.49	550.06	
5165949899	SMP	1	405.66	487.66	405.66	487.66	
5165958291	SMP	1	383.31	468.58	383.31	468.58	
5165966619	SMP	1	377.57	471.41	377.57	471.41	
5165974893	SMP	1	370.11	508.91	370.11	508.91	
5165983264	SMP	1	363.26	515.84	363.26	515.84	
5165991665	SMP	1	379.10	519.83	379.10	519.83	
5166000016	SMP	1	385.68	493.69	385.68	493.69	
5166008265	SMP	1	378.88	501.01	378.88	501.01	
5166016668	SMP	1	342.81	502.95	342.81	502.95	
5166025014	SMP	1	367.03	508.72	367.03	508.72	
5166033383	SMP	1	363.23	507.02	363.23	507.02	
5166041696	SMP	1	354.33	521.19	354.33	521.19	
5166050007	SMP	1	358.84	519.31	358.84	519.31	
5166058360	SMP	1	342.94	524.57	342.94	524.57	
5166066650	SMP	1	364.81	529.27	364.81	529.27	
5166075019	SMP	1	334.18	506.10	334.18	506.10	
5166083396	SMP	1	347.80	510.96	347.80	510.96	
5166091836	SMP	1	354.88	499.75	354.88	499.75	
5166100000	SMP	1	331.63	480.52	331.63	480.52	
5166108347	SMP	1	356.49	514.38	356.49	514.38	
5166116836	SMP	1	351.23	514.36	351.23	514.36	
5166125178	SMP	1	334.60	491.65	334.60	491.65	
5166133393	SMP	1	359.04	471.31	359.04	471.31	
5166141795	SMP	1	356.49	493.98	356.49	493.98	
5166150132	SMP	1	359.99	482.90	359.99	482.90	
5166158547	SMP	1	329.11	483.50	329.11	483.50	
5166166765	SMP	1	295.97	467.94	295.97	467.94	
5166175146	SMP	1	281.38	502.55	281.38	502.55	
5166183491	SMP	1	274.97	488.47	274.97	488.47	
5166191861	SMP	1	252.27	412.46	252.27	412.46	
5166200163	SMP	1	207.65	487.20	207.65	487.20	
5166208525	SMP	1	246.29	488.71	246.29	488.71	
5166216891	SMP	1	241.80	480.58	241.80	480.58	
5166225143	SMP	1	248.26	464.25	248.26	464.25	
5166233546	SMP	1	252.19	476.71	252.19	476.71	
5166241876	SMP	1	222.77	484.73	222.77	484.73	
5166250263	SMP	1	247.24	464.51	247.24	464.51	
5166258512	SMP	1	242.60	486.74	242.60	486.74	
5166266902	SMP	1	244.65	472.54	244.65	472.54	
5166275237	SMP	1	213.80	486.04	213.80	486.04	
5166283663	SMP	1	239.24	490.48	239.24	490.48	
5166291838	SMP	1	244.67	491.28	244.67	491.28	
5166300281	SMP	1	245.23	480.33	245.23	480.33	
5166308641	SMP	1	227.62	472.92	227.62	472.92	
5166317044	SMP	1	248.52	474.01	248.52	474.01	
5166325278	SMP	1	244.55	478.46	244.55	478.46	
5166333626	SMP	1	247.69	478.42	247.69	478.42	
5166342015	SMP	1	242.08	480.03	242.08	480.03	
5166350268	SMP	1	239.99	479.51	239.99	479.51	
5166358669	SMP	1	224.99	481.48	224.99	481.48	
5166366988	SMP	1	230.42	477.19	230.42	477.19	
5166375396	SMP	1	227.68	479.46	227.68	479.46	
5166383607	SMP	1	226.19	477.81	226.19	477.81	
5166392009	SMP	1	214.87	482.68	214.87	482.68	
5166400362	SMP	1	224.44	478.58	224.44	478.58	
5166408793	SMP	1	232.12	465.17	232.12	465.17	
5166417011	SMP	1	242.58	473.82	242.58	473.82	
5166425394	SMP	1	230.58	479.06	230.58	479.06	
5166433749	SMP	1	239.28	471.40	239.28	471.40	
5166442165	SMP	1	223.97	469.34	223.97	469.34	
5166450409	SMP	1	218.63	475.47	218.63	475.47	
5166458736	SMP	1	243.85	471.22	243.85	471.22	
5166467148	SMP	1	240.85	486.26	240.85	486.26	
5166475388	SMP	1	245.40	480.04	245.40	480.04	
5166483757	SMP	1	246.12	471.47	246.12	471.47	
5166492181	SMP	1	223.23	492.39	223.23	492.39	
5166500513	SMP	1	248.87	475.90	248.87	475.90	
5166508713	SMP	1	247.29	480.23	247.29	480.23	
5166517114	SMP	1	239.36	482.82	239.36	482.82	
5166525520	SMP	1	230.05	485.59	230.05	485.59	
5166533884	SMP	1	253.88	469.67	253.88	469.67	
5166542129	SMP	1	256.87	469.25	256.87	469.25	
5166550548	SMP	1	238.81	481.89	238.81	481.89	
5166558912	SMP	1	238.89	478.45	238.89	478.45	
5166567239	SMP	1	244.95	470.92	244.95	470.92	
5166575532	SMP	1	252.29	484.00	252.29	484.00	
5166583861	SMP	1	220.39	446.96	220.39	446.96	
5166592277	SMP	1	226.75	479.67	226.75	479.67	
5166600632	SMP	1	240.36	469.27	240.36	469.27	
5166608913	SMP	1	250.95	480.85	250.95	480.85	
5166617258	SMP	1	243.03	501.73	243.03	501.73	
5166625639	SMP	1	250.07	474.69	250.07	474.69	
5166633913	SMP	1	248.78	472.98	248.78	472.98	
5166642288	SMP	1	237.40	470.90	237.40	470.90	
5166650604	SMP	1	240.97	473.96	240.97	473.96	
5166658953	SMP	1	233.82	476.45	233.82	476.45	
5166667214	SMP	1	233.15	452.43	233.15	452.43	
5166675627	SMP	1	237.24	472.99	237.24	472.99	
5166684029	SMP	1	236.21	458.76	236.21	458.76	
5166692387	SMP	1	240.12	478.70	240.12	478.70	
5166700644	SMP	1	234.14	484.94	234.14	484.94	
5166708989	SMP	1	239.87	453.45	239.87	453.45	
5166717409	SMP	1	240.20	463.75	240.20	463.75	
5166725717	SMP	1	236.70	495.48	236.70	495.48	
5166734001	SMP	1	245.90	458.19	245.90	458.19	
5166742382	SMP	1	244.71	451.87	244.71	451.87	
5166750710	SMP	1	244.43	464.47	244.43	464.47	
5166759042	SMP	1	259.07	492.46	259.07	492.46	
5166767361	SMP	1	423.68	470.72	423.68	470.72	
5166775754	SMP	1	546.61	463.75	546.61	463.75	
5166784125	SMP	1	764.69	420.68	764.69	420.68	
5166792390	SMP	1	874.57	446.28	874.57	446.28	
5166800772	SMP	1	1030.19	443.84	1030.19	443.84	
5166809143	SMP	1	1152.77	442.13	1152.77	442.13	
5166817514	SMP	1	1151.06	454.63	1151.06	454.63	
5166825771	SMP	1	1165.43	457.93	1165.43	457.93	
5166834120	SMP	1	1198.28	485.38	1198.28	485.38	
5166842537	SMP	1	1186.42	463.57	1186.42	463.57	
5166850872	SMP	1	1180.86	459.80	1180.86	459.80	
5166859135	SMP	1	1180.17	463.68	1180.17	463.68	
5166867521	SMP	1	1185.85	466.44	1185.85	466.44	
5166872247	MSG	1	# Message: simpkidsL2.024.jpg
5166875970	SMP	1	1191.66	481.47	1191.66	481.47	
5166884284	SMP	1	1190.92	482.78	1190.92	482.78	
5166892527	SMP	1	1192.80	478.55	1192.80	478.55	
5166900896	SMP	1	1189.10	479.93	1189.10	479.93	
5166909285	SMP	1	1197.30	484.04	1197.30	484.04	
5166917554	SMP	1	1194.68	488.49	1194.68	488.49	
5166925934	SMP	1	1193.58	479.23	1193.58	479.23	
5166934259	SMP	1	1193.24	488.59	1193.24	488.59	
5166942689	SMP	1	1199.51	495.00	1199.51	495.00	
5166950931	SMP	1	1198.69	485.48	1198.69	485.48	
5166959247	SMP	1	1201.28	493.12	1201.28	493.12	
5166967612	SMP	1	1203.55	487.56	1203.55	487.56	
5166976021	SMP	1	1200.91	491.79	1200.91	491.79	
5166984222	SMP	1	1202.69	449.73	1202.69	449.73	
5166992626	SMP	1	1202.69	485.84	1202.69	485.84	
5167001041	SMP	1	1191.92	478.95	1191.92	478.95	
5167009378	SMP	1	1203.73	477.93	1203.73	477.93	
5167017632	SMP	1	1198.64	472.90	1198.64	472.90	
5167026018	SMP	1	1190.68	467.57	1190.68	467.57	
5167034406	SMP	1	1206.49	454.92	1206.49	454.92	
5167042641	SMP	1	1247.84	464.12	1247.84	464.12	
5167050993	SMP	1	1234.61	466.23	1234.61	466.23	
5167059331	SMP	1	1270.93	470.40	1270.93	470.40	
5167067761	SMP	1	1256.40	471.90	1256.40	471.90	
5167075986	SMP	1	1268.74	454.26	1268.74	454.26	
5167084371	SMP	1	1265.50	466.67	1265.50	466.67	
5167092838	SMP	1	1273.48	471.33	1273.48	471.33	
5167101127	SMP	1	1263.45	474.00	1263.45	474.00	
5167109453	SMP	1	1275.97	485.46	1275.97	485.46	
5167117781	SMP	1	1280.46	477.50	1280.46	477.50	
5167126137	SMP	1	1273.12	475.19	1273.12	475.19	
5167134476	SMP	1	1276.25	492.04	1276.25	492.04	
5167142786	SMP	1	1288.89	482.41	1288.89	482.41	
5167151069	SMP	1	1275.25	507.66	1275.25	507.66	
5167159505	SMP	1	1282.96	513.48	1282.96	513.48	
5167167894	SMP	1	1281.39	525.76	1281.39	525.76	
5167176129	SMP	1	1295.08	504.84	1295.08	504.84	
5167184507	SMP	1	1271.26	519.79	1271.26	519.79	
5167192888	SMP	1	1277.59	492.90	1277.59	492.90	
5167201142	SMP	1	1276.20	493.70	1276.20	493.70	
5167209510	SMP	1	1285.38	514.36	1285.38	514.36	
5167217887	SMP	1	1295.71	498.71	1295.71	498.71	
5167226254	SMP	1	1284.74	493.59	1284.74	493.59	
5167234490	SMP	1	1276.07	492.49	1276.07	492.49	
5167242891	SMP	1	1277.15	505.57	1277.15	505.57	
5167251245	SMP	1	1275.97	491.51	1275.97	491.51	
5167259611	SMP	1	1275.34	490.72	1275.34	490.72	
5167267881	SMP	1	1276.46	486.82	1276.46	486.82	
5167276267	SMP	1	1273.52	485.20	1273.52	485.20	
5167284732	SMP	1	1280.15	492.54	1280.15	492.54	
5167292989	SMP	1	1290.46	491.54	1290.46	491.54	
5167301259	SMP	1	1277.27	492.82	1277.27	492.82	
5167309618	SMP	1	1273.95	488.56	1273.95	488.56	
5167317996	SMP	1	1273.58	488.25	1273.58	488.25	
5167326283	SMP	1	1266.48	486.93	1266.48	486.93	
5167334622	SMP	1	1274.43	489.23	1274.43	489.23	
5167342974	SMP	1	1283.05	488.42	1283.05	488.42	
5167351371	SMP	1	1302.82	504.38	1302.82	504.38	
5167359655	SMP	1	1299.07	503.42	1299.07	503.42	
5167367987	SMP	1	1285.58	492.72	1285.58	492.72	
5167376339	SMP	1	1279.99	495.50	1279.99	495.50	
5167384755	SMP	1	1277.08	500.89	1277.08	500.89	
5167392973	SMP	1	1279.23	502.68	1279.23	502.68	
5167401377	SMP	1	1296.86	491.68	1296.86	491.68	
5167409764	SMP	1	1290.27	508.01	1290.27	508.01	
5167418119	SMP	1	1291.03	510.50	1291.03	510.50	
5167426386	SMP	1	1287.56	521.88	1287.56	521.88	
5167434774	SMP	1	1292.44	516.44	1292.44	516.44	
5167443115	SMP	1	1292.58	527.79	1292.58	527.79	
5167451336	SMP	1	1285.41	524.77	1285.41	524.77	
5167459695	SMP	1	1280.85	531.60	1280.85	531.60	
5167468133	SMP	1	1283.66	540.86	1283.66	540.86	
5167476501	SMP	1	1286.58	529.36	1286.58	529.36	
5167484771	SMP	1	1288.07	538.12	1288.07	538.12	
5167493135	SMP	1	1281.86	536.83	1281.86	536.83	
5167501501	SMP	1	1279.14	541.04	1279.14	541.04	
5167509875	SMP	1	1278.16	544.97	1278.16	544.97	
5167518147	SMP	1	1275.89	529.22	1275.89	529.22	
5167526476	SMP	1	1274.45	531.38	1274.45	531.38	
5167534855	SMP	1	1272.56	517.51	1272.56	517.51	
5167543222	SMP	1	1273.13	507.89	1273.13	507.89	
5167551465	SMP	1	1273.70	540.59	1273.70	540.59	
5167559874	SMP	1	1279.53	516.06	1279.53	516.06	
5167568257	SMP	1	1275.57	510.51	1275.57	510.51	
5167576507	SMP	1	1271.61	509.42	1271.61	509.42	
5167584886	SMP	1	1268.30	512.93	1268.30	512.93	
5167593276	SMP	1	1266.86	517.78	1266.86	517.78	
5167601608	SMP	1	1273.50	489.95	1273.50	489.95	
5167609835	SMP	1	1274.78	452.33	1274.78	452.33	
5167618247	SMP	1	1277.94	455.80	1277.94	455.80	
5167626630	SMP	1	1281.39	480.34	1281.39	480.34	
5167634946	SMP	1	1276.24	483.86	1276.24	483.86	
5167643288	SMP	1	1272.28	490.08	1272.28	490.08	
5167651732	SMP	1	1270.65	500.00	1270.65	500.00	
5167659996	SMP	1	1272.49	491.23	1272.49	491.23	
5167668334	SMP	1	1269.39	506.79	1269.39	506.79	
5167676652	SMP	1	1270.68	500.78	1270.68	500.78	
5167684972	SMP	1	1265.22	514.76	1265.22	514.76	
5167693394	SMP	1	1259.54	535.55	1259.54	535.55	
5167701643	SMP	1	1253.57	550.11	1253.57	550.11	
5167709985	SMP	1	1266.16	515.63	1266.16	515.63	
5167718370	SMP	1	1266.67	503.92	1266.67	503.92	
5167726798	SMP	1	1268.00	508.56	1268.00	508.56	
5167735021	SMP	1	1267.64	508.32	1267.64	508.32	
5167743369	SMP	1	1267.54	510.53	1267.54	510.53	
5167751765	SMP	1	1265.18	512.01	1265.18	512.01	
5167760125	SMP	1	1268.58	516.86	1268.58	516.86	
5167768363	SMP	1	1269.53	503.48	1269.53	503.48	
5167776715	SMP	1	1279.25	501.36	1279.25	501.36	
5167785116	SMP	1	1278.87	501.59	1278.87	501.59	
5167793513	SMP	1	1279.34	505.36	1279.34	505.36	
5167801792	SMP	1	1278.60	506.83	1278.60	506.83	
5167810127	SMP	1	1278.11	509.86	1278.11	509.86	
5167818501	SMP	1	1275.28	515.52	1275.28	515.52	
5167826886	SMP	1	1274.35	513.41	1274.35	513.41	
5167835142	SMP	1	1274.31	521.09	1274.31	521.09	
5167843494	SMP	1	1265.08	530.13	1265.08	530.13	
5167851808	SMP	1	1228.00	538.08	1228.00	538.08	
5167860079	SMP	1	1189.22	525.34	1189.22	525.34	
5167868494	SMP	1	1163.60	531.84	1163.60	531.84	
5167876848	SMP	1	1161.99	527.88	1161.99	527.88	
5167885274	SMP	1	1161.95	483.92	1161.95	483.92	
5167893597	SMP	1	1156.03	486.74	1156.03	486.74	
5167901822	SMP	1	1141.14	512.71	1141.14	512.71	
5167910249	SMP	1	1126.12	513.21	1126.12	513.21	
5167918604	SMP	1	1130.87	526.98	1130.87	526.98	
5167926863	SMP	1	1146.28	530.82	1146.28	530.82	
5167935227	SMP	1	1147.47	520.36	1147.47	520.36	
5167943633	SMP	1	1145.51	529.88	1145.51	529.88	
5167951990	SMP	1	1144.19	529.21	1144.19	529.21	
5167960280	SMP	1	1141.24	518.93	1141.24	518.93	
5167968590	SMP	1	1143.30	528.17	1143.30	528.17	
5167976991	SMP	1	1142.60	525.83	1142.60	525.83	
5167985187	SMP	1	1145.93	520.93	1145.93	520.93	
5167993650	SMP	1	1148.65	515.38	1148.65	515.38	
5168002008	SMP	1	1149.97	521.20	1149.97	521.20	
5168010366	SMP	1	1154.59	522.30	1154.59	522.30	
5168018619	SMP	1	1156.82	518.45	1156.82	518.45	
5168026957	SMP	1	1159.06	525.84	1159.06	525.84	
5168035317	SMP	1	1161.61	526.93	1161.61	526.93	
5168043763	SMP	1	1163.61	522.28	1163.61	522.28	
5168051986	SMP	1	1162.40	531.27	1162.40	531.27	
5168060314	SMP	1	1151.87	527.90	1151.87	527.90	
5168068715	SMP	1	1161.83	523.85	1161.83	523.85	
5168077150	SMP	1	1157.03	531.70	1157.03	531.70	
5168085364	SMP	1	1158.70	531.08	1158.70	531.08	
5168093764	SMP	1	1146.35	535.77	1146.35	535.77	
5168102115	SMP	1	1137.61	537.36	1137.61	537.36	
5168110362	SMP	1	1132.47	541.25	1132.47	541.25	
5168118755	SMP	1	1137.58	548.79	1137.58	548.79	
5168127135	SMP	1	1143.90	549.05	1143.90	549.05	
5168135498	SMP	1	1143.31	535.98	1143.31	535.98	
5168143756	SMP	1	1166.80	531.48	1166.80	531.48	
5168152115	SMP	1	1166.36	524.32	1166.36	524.32	
5168160511	SMP	1	1157.05	521.72	1157.05	521.72	
5168168867	SMP	1	1137.37	521.04	1137.37	521.04	
5168177110	SMP	1	1130.21	512.08	1130.21	512.08	
5168185471	SMP	1	1139.92	511.66	1139.92	511.66	
5168193891	SMP	1	1151.24	513.65	1151.24	513.65	
5168202263	SMP	1	1165.31	558.07	1165.31	558.07	
5168210507	SMP	1	1155.84	522.25	1155.84	522.25	
5168218874	SMP	1	1137.55	519.15	1137.55	519.15	
5168227212	SMP	1	1141.10	522.40	1141.10	522.40	
5168235609	SMP	1	1148.59	529.77	1148.59	529.77	
5168243845	SMP	1	1148.60	532.12	1148.60	532.12	
5168252227	SMP	1	1150.83	521.48	1150.83	521.48	
5168260659	SMP	1	1134.80	530.94	1134.80	530.94	
5168268868	SMP	1	1150.24	511.98	1150.24	511.98	
5168277239	SMP	1	1164.60	495.67	1164.60	495.67	
5168285632	SMP	1	1153.94	499.04	1153.94	499.04	
5168293972	SMP	1	1148.96	502.66	1148.96	502.66	
5168302256	SMP	1	1146.03	527.23	1146.03	527.23	
5168310623	SMP	1	1153.31	545.40	1153.31	545.40	
5168319010	SMP	1	1149.98	513.29	1149.98	513.29	
5168327368	SMP	1	1156.50	493.01	1156.50	493.01	
5168335606	SMP	1	1158.00	490.25	1158.00	490.25	
5168344007	SMP	1	1156.52	495.41	1156.52	495.41	
5168352298	SMP	1	1153.20	518.44	1153.20	518.44	
5168360976	SMP	1	1155.82	523.13	1155.82	523.13	
5168369070	SMP	1	1154.24	534.95	1154.24	534.95	
5168372656	MSG	1	# Message: simpkidsL2.025.jpg
5168377353	SMP	1	1152.94	512.43	1152.94	512.43	
5168385779	SMP	1	1150.03	517.43	1150.03	517.43	
5168393981	SMP	1	1159.80	495.98	1159.80	495.98	
5168402368	SMP	1	1151.79	486.02	1151.79	486.02	
5168410728	SMP	1	1150.34	509.82	1150.34	509.82	
5168419122	SMP	1	1146.08	506.16	1146.08	506.16	
5168427364	SMP	1	1053.11	547.64	1053.11	547.64	
5168435732	SMP	1	1015.37	617.64	1015.37	617.64	
5168444125	SMP	1	1013.00	675.13	1013.00	675.13	
5168452672	SMP	1	1060.32	665.42	1060.32	665.42	
5168460705	SMP	1	1032.73	644.51	1032.73	644.51	
5168469099	SMP	1	1031.87	680.59	1031.87	680.59	
5168477512	SMP	1	1030.75	671.89	1030.75	671.89	
5168485878	SMP	1	1039.28	676.02	1039.28	676.02	
5168494117	SMP	1	1037.62	659.86	1037.62	659.86	
5168502497	SMP	1	1032.41	637.18	1032.41	637.18	
5168510857	SMP	1	1024.51	647.33	1024.51	647.33	
5168519122	SMP	1	1018.30	661.53	1018.30	661.53	
5168527487	SMP	1	1016.40	671.60	1016.40	671.60	
5168535854	SMP	1	1005.60	642.00	1005.60	642.00	
5168544239	SMP	1	993.47	642.51	993.47	642.51	
5168552511	SMP	1	985.11	626.88	985.11	626.88	
5168560856	SMP	1	993.56	638.88	993.56	638.88	
5168569241	SMP	1	993.36	643.49	993.36	643.49	
5168577609	SMP	1	1001.59	646.02	1001.59	646.02	
5168585850	SMP	1	1004.72	623.58	1004.72	623.58	
5168594250	SMP	1	1007.95	637.61	1007.95	637.61	
5168602749	SMP	1	1013.96	635.18	1013.96	635.18	
5168611019	SMP	1	1017.82	647.72	1017.82	647.72	
5168619261	SMP	1	1017.05	657.04	1017.05	657.04	
5168627599	SMP	1	1011.49	660.93	1011.49	660.93	
5168636001	SMP	1	1009.22	653.66	1009.22	653.66	
5168644365	SMP	1	1019.51	651.02	1019.51	651.02	
5168652659	SMP	1	1021.65	620.07	1021.65	620.07	
5168660975	SMP	1	1027.04	650.07	1027.04	650.07	
5168669344	SMP	1	1022.56	662.38	1022.56	662.38	
5168677607	SMP	1	1018.54	655.14	1018.54	655.14	
5168685995	SMP	1	1012.88	669.26	1012.88	669.26	
5168694379	SMP	1	981.91	655.88	981.91	655.88	
5168702820	SMP	1	987.11	658.92	987.11	658.92	
5168710993	SMP	1	977.02	590.01	977.02	590.01	
5168719374	SMP	1	978.78	567.73	978.78	567.73	
5168727737	SMP	1	1002.33	641.73	1002.33	641.73	
5168736081	SMP	1	1007.40	592.19	1007.40	592.19	
5168744324	SMP	1	1029.81	670.05	1029.81	670.05	
5168752737	SMP	1	1032.88	691.55	1032.88	691.55	
5168761144	SMP	1	1071.14	776.31	1071.14	776.31	
5168769493	SMP	1	1017.87	705.99	1017.87	705.99	
5168777704	SMP	1	999.84	663.96	999.84	663.96	
5168786095	SMP	1	1017.91	721.18	1017.91	721.18	
5168794487	SMP	1	1049.62	797.07	1049.62	797.07	
5168802751	SMP	1	1062.59	732.71	1062.59	732.71	
5168811115	SMP	1	1058.08	771.92	1058.08	771.92	
5168819485	SMP	1	1050.60	739.69	1050.60	739.69	
5168827825	SMP	1	1066.25	760.74	1066.25	760.74	
5168836058	SMP	1	1062.20	761.84	1062.20	761.84	
5168844512	SMP	1	1064.51	777.89	1064.51	777.89	
5168852852	SMP	1	1032.95	722.31	1032.95	722.31	
5168861174	SMP	1	1059.51	750.19	1059.51	750.19	
5168869485	SMP	1	1057.80	750.61	1057.80	750.61	
5168877885	SMP	1	1058.80	760.43	1058.80	760.43	
5168886246	SMP	1	1061.35	769.86	1061.35	769.86	
5168894619	SMP	1	1057.94	724.59	1057.94	724.59	
5168902964	SMP	1	1060.17	672.82	1060.17	672.82	
5168911242	SMP	1	1071.28	728.11	1071.28	728.11	
5168919615	SMP	1	1064.08	719.08	1064.08	719.08	
5168927985	SMP	1	1065.23	730.18	1065.23	730.18	
5168936204	SMP	1	1065.33	690.25	1065.33	690.25	
5168944616	SMP	1	1065.08	697.19	1065.08	697.19	
5168952979	SMP	1	1057.76	764.11	1057.76	764.11	
5168961195	SMP	1	1051.10	718.55	1051.10	718.55	
5168969612	SMP	1	1059.25	720.44	1059.25	720.44	
5168977972	SMP	1	1059.05	749.40	1059.05	749.40	
5168986345	SMP	1	1055.56	735.84	1055.56	735.84	
5168994594	SMP	1	1048.35	741.97	1048.35	741.97	
5169002957	SMP	1	1048.80	742.55	1048.80	742.55	
5169011374	SMP	1	1045.28	730.35	1045.28	730.35	
5169019690	SMP	1	1043.45	734.30	1043.45	734.30	
5169027945	SMP	1	1040.83	726.80	1040.83	726.80	
5169036354	SMP	1	1036.97	731.14	1036.97	731.14	
5169044682	SMP	1	1031.67	715.12	1031.67	715.12	
5169053089	SMP	1	1041.88	729.61	1041.88	729.61	
5169061344	SMP	1	1041.42	712.59	1041.42	712.59	
5169069731	SMP	1	1051.80	718.56	1051.80	718.56	
5169078123	SMP	1	1047.18	757.79	1047.18	757.79	
5169086365	SMP	1	1045.31	711.09	1045.31	711.09	
5169094749	SMP	1	1037.72	693.44	1037.72	693.44	
5169103093	SMP	1	1034.83	625.22	1034.83	625.22	
5169111471	SMP	1	1025.02	680.08	1025.02	680.08	
5169119755	SMP	1	1008.32	641.76	1008.32	641.76	
5169128122	SMP	1	1010.16	635.25	1010.16	635.25	
5169136470	SMP	1	996.55	605.32	996.55	605.32	
5169144858	SMP	1	987.71	601.11	987.71	601.11	
5169153096	SMP	1	986.17	590.22	986.17	590.22	
5169161511	SMP	1	998.16	606.89	998.16	606.89	
5169169865	SMP	1	1008.56	597.28	1008.56	597.28	
5169178226	SMP	1	1010.18	602.56	1010.18	602.56	
5169186472	SMP	1	997.29	620.94	997.29	620.94	
5169194886	SMP	1	998.99	617.98	998.99	617.98	
5169203230	SMP	1	986.01	623.42	986.01	623.42	
5169211491	SMP	1	1018.67	601.63	1018.67	601.63	
5169219857	SMP	1	1012.92	616.04	1012.92	616.04	
5169228187	SMP	1	1000.96	606.25	1000.96	606.25	
5169236608	SMP	1	998.74	624.77	998.74	624.77	
5169244849	SMP	1	985.84	619.81	985.84	619.81	
