## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140701-08-L2-eye_data.idf
## Date:	01.07.2014 20:44:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37969                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11132086237	SMP	1	725.72	745.40	725.72	745.40	
11132094619	SMP	1	724.72	744.36	724.72	744.36	
11132103026	SMP	1	725.49	746.44	725.49	746.44	
11132111278	SMP	1	724.14	753.23	724.14	753.23	
11132119544	SMP	1	724.78	753.93	724.78	753.93	
11132127943	SMP	1	724.22	749.39	724.22	749.39	
11132136331	SMP	1	724.58	747.85	724.58	747.85	
11132144646	SMP	1	723.67	746.25	723.67	746.25	
11132152981	SMP	1	724.50	745.89	724.50	745.89	
11132161397	SMP	1	724.23	746.35	724.23	746.35	
11132169564	SMP	1	722.66	748.14	722.66	748.14	
11132178031	SMP	1	721.72	744.99	721.72	744.99	
11132186465	SMP	1	721.86	748.22	721.86	748.22	
11132194781	SMP	1	721.51	748.63	721.51	748.63	
11132202999	SMP	1	720.82	744.67	720.82	744.67	
11132211397	SMP	1	722.55	744.33	722.55	744.33	
11132219735	SMP	1	723.29	742.95	723.29	742.95	
11132228130	SMP	1	720.79	743.43	720.79	743.43	
11132236381	SMP	1	722.29	742.40	722.29	742.40	
11132244737	SMP	1	722.16	744.60	722.16	744.60	
11132253078	SMP	1	724.93	746.09	724.93	746.09	
11132261496	SMP	1	723.17	742.23	723.17	742.23	
11132269725	SMP	1	727.36	742.95	727.36	742.95	
11132278157	SMP	1	727.58	741.27	727.58	741.27	
11132286508	SMP	1	727.76	742.74	727.76	742.74	
11132294744	SMP	1	727.76	743.16	727.76	743.16	
11132303083	SMP	1	728.36	746.91	728.36	746.91	
11132311523	SMP	1	726.90	746.95	726.90	746.95	
11132319864	SMP	1	727.37	741.61	727.37	741.61	
11132328117	SMP	1	729.17	747.34	729.17	747.34	
11132336454	SMP	1	728.75	746.53	728.75	746.53	
11132344901	SMP	1	727.38	744.11	727.38	744.11	
11132353255	SMP	1	729.06	747.52	729.06	747.52	
11132361486	SMP	1	727.13	744.02	727.13	744.02	
11132369838	SMP	1	727.18	748.21	727.18	748.21	
11132378243	SMP	1	726.86	748.27	726.86	748.27	
11132386621	SMP	1	727.88	749.10	727.88	749.10	
11132394851	SMP	1	726.51	746.71	726.51	746.71	
11132403242	SMP	1	727.72	744.09	727.72	744.09	
11132411644	SMP	1	727.32	746.09	727.32	746.09	
11132419839	SMP	1	726.14	746.17	726.14	746.17	
11132428237	SMP	1	728.06	743.47	728.06	743.47	
11132436616	SMP	1	728.01	744.65	728.01	744.65	
11132444987	SMP	1	727.90	747.49	727.90	747.49	
11132453249	SMP	1	727.88	747.82	727.88	747.82	
11132461585	SMP	1	728.31	743.06	728.31	743.06	
11132469963	SMP	1	729.30	742.66	729.30	742.66	
11132478398	SMP	1	729.56	744.10	729.56	744.10	
11132486594	SMP	1	730.73	744.43	730.73	744.43	
11132494985	SMP	1	730.62	748.73	730.62	748.73	
11132503387	SMP	1	731.64	748.49	731.64	748.49	
11132511770	SMP	1	732.88	748.36	732.88	748.36	
11132519953	SMP	1	733.55	747.13	733.55	747.13	
11132528398	SMP	1	734.36	747.51	734.36	747.51	
11132536741	SMP	1	734.49	744.71	734.49	744.71	
11132545144	SMP	1	734.98	746.01	734.98	746.01	
11132553348	SMP	1	735.06	747.59	735.06	747.59	
11132561759	SMP	1	735.32	750.05	735.32	750.05	
11132570105	SMP	1	735.02	750.34	735.02	750.34	
11132578404	SMP	1	735.11	749.87	735.11	749.87	
11132586753	SMP	1	736.12	747.40	736.12	747.40	
11132595105	SMP	1	735.35	745.30	735.35	745.30	
11132603443	SMP	1	734.68	745.50	734.68	745.50	
11132611765	SMP	1	733.17	744.60	733.17	744.60	
11132620118	SMP	1	731.14	745.01	731.14	745.01	
11132628493	SMP	1	730.09	744.12	730.09	744.12	
11132636844	SMP	1	730.21	746.92	730.21	746.92	
11132645127	SMP	1	731.84	741.41	731.84	741.41	
11132653469	SMP	1	729.19	743.15	729.19	743.15	
11132661815	SMP	1	729.77	737.42	729.77	737.42	
11132670245	SMP	1	729.51	735.91	729.51	735.91	
11132678523	SMP	1	729.66	738.16	729.66	738.16	
11132686859	SMP	1	731.55	739.82	731.55	739.82	
11132695247	SMP	1	731.85	733.14	731.85	733.14	
11132703501	SMP	1	733.87	738.22	733.87	738.22	
11132711889	SMP	1	736.03	736.98	736.03	736.98	
11132720208	SMP	1	735.09	743.45	735.09	743.45	
11132728630	SMP	1	735.71	738.32	735.71	738.32	
11132736843	SMP	1	734.55	738.94	734.55	738.94	
11132745241	SMP	1	733.99	742.61	733.99	742.61	
11132753578	SMP	1	734.80	742.96	734.80	742.96	
11132761938	SMP	1	735.38	742.43	735.38	742.43	
11132770200	SMP	1	734.39	744.01	734.39	744.01	
11132778635	SMP	1	733.60	743.89	733.60	743.89	
11132786949	SMP	1	734.95	747.26	734.95	747.26	
11132795589	SMP	1	735.51	746.17	735.51	746.17	
11132803620	SMP	1	733.48	747.74	733.48	747.74	
11132812043	SMP	1	733.62	747.52	733.62	747.52	
11132820390	SMP	1	735.83	747.06	735.83	747.06	
11132828624	SMP	1	735.27	748.75	735.27	748.75	
11132836980	SMP	1	736.29	751.23	736.29	751.23	
11132845409	SMP	1	736.19	751.01	736.19	751.01	
11132853738	SMP	1	737.11	750.72	737.11	750.72	
11132861946	SMP	1	737.01	752.54	737.01	752.54	
11132870340	SMP	1	737.21	749.18	737.21	749.18	
11132878754	SMP	1	737.11	750.31	737.11	750.31	
11132887094	SMP	1	737.56	751.38	737.56	751.38	
11132895382	SMP	1	737.57	748.37	737.57	748.37	
11132903736	SMP	1	737.62	747.55	737.62	747.55	
11132912134	SMP	1	739.22	744.15	739.22	744.15	
11132920488	SMP	1	738.77	745.89	738.77	745.89	
11132928724	SMP	1	737.96	743.87	737.96	743.87	
11132937079	SMP	1	738.71	739.41	738.71	739.41	
11132945474	SMP	1	738.12	738.87	738.12	738.87	
11132953866	SMP	1	742.93	736.29	742.93	736.29	
11132962130	SMP	1	767.46	689.51	767.46	689.51	
11132970422	SMP	1	747.22	656.17	747.22	656.17	
11132978902	SMP	1	752.37	642.69	752.37	642.69	
11132987097	SMP	1	759.79	641.21	759.79	641.21	
11132995462	SMP	1	761.22	648.84	761.22	648.84	
11133003816	SMP	1	760.05	646.62	760.05	646.62	
11133012246	SMP	1	763.79	647.52	763.79	647.52	
11133020613	SMP	1	767.00	643.94	767.00	643.94	
11133028866	SMP	1	769.09	647.28	769.09	647.28	
11133037214	SMP	1	770.45	645.98	770.45	645.98	
11133045633	SMP	1	769.91	646.65	769.91	646.65	
11133053858	SMP	1	768.86	643.05	768.86	643.05	
11133062202	SMP	1	771.23	643.29	771.23	643.29	
11133070690	SMP	1	771.79	642.67	771.79	642.67	
11133079009	SMP	1	772.24	641.16	772.24	641.16	
11133087274	SMP	1	773.05	645.24	773.05	645.24	
11133095592	SMP	1	775.49	648.73	775.49	648.73	
11133103995	SMP	1	775.34	645.33	775.34	645.33	
11133112254	SMP	1	776.28	648.89	776.28	648.89	
11133120535	SMP	1	777.21	649.84	777.21	649.84	
11133128990	SMP	1	779.52	647.63	779.52	647.63	
11133137383	SMP	1	779.17	642.94	779.17	642.94	
11133145642	SMP	1	781.79	648.91	781.79	648.91	
11133153984	SMP	1	782.75	649.29	782.75	649.29	
11133162381	SMP	1	781.36	650.34	781.36	650.34	
11133170685	SMP	1	782.66	650.71	782.66	650.71	
11133179014	SMP	1	782.79	653.40	782.79	653.40	
11133187308	SMP	1	781.97	651.80	781.97	651.80	
11133195755	SMP	1	782.31	648.99	782.31	648.99	
11133204089	SMP	1	783.67	647.49	783.67	647.49	
11133212398	SMP	1	782.57	643.49	782.57	643.49	
11133220662	SMP	1	780.92	646.43	780.92	646.43	
11133229100	SMP	1	782.66	646.57	782.66	646.57	
11133237398	SMP	1	780.68	646.74	780.68	646.74	
11133245738	SMP	1	780.19	644.62	780.19	644.62	
11133254058	SMP	1	781.46	643.80	781.46	643.80	
11133262496	SMP	1	781.18	645.08	781.18	645.08	
11133270690	SMP	1	781.94	642.70	781.94	642.70	
11133279129	SMP	1	782.45	639.67	782.45	639.67	
11133287419	SMP	1	784.93	640.35	784.93	640.35	
11133295878	SMP	1	783.03	642.03	783.03	642.03	
11133304083	SMP	1	783.70	644.28	783.70	644.28	
11133312476	SMP	1	785.07	642.70	785.07	642.70	
11133320837	SMP	1	783.97	637.44	783.97	637.44	
11133329208	SMP	1	786.33	645.38	786.33	645.38	
11133337545	SMP	1	786.82	638.61	786.82	638.61	
11133345893	SMP	1	783.14	640.41	783.14	640.41	
11133354232	SMP	1	785.09	643.90	785.09	643.90	
11133362632	SMP	1	785.58	647.83	785.58	647.83	
11133370814	SMP	1	785.20	646.76	785.20	646.76	
11133379257	SMP	1	785.82	644.87	785.82	644.87	
11133387571	SMP	1	786.69	645.73	786.69	645.73	
11133395827	SMP	1	787.13	649.45	787.13	649.45	
11133404249	SMP	1	782.22	647.20	782.22	647.20	
11133412631	SMP	1	787.35	657.23	787.35	657.23	
11133420957	SMP	1	784.00	652.23	784.00	652.23	
11133429236	SMP	1	784.45	652.59	784.45	652.59	
11133437561	SMP	1	786.32	650.35	786.32	650.35	
11133445988	SMP	1	785.54	652.53	785.54	652.53	
11133454300	SMP	1	780.33	652.29	780.33	652.29	
11133462615	SMP	1	783.69	650.92	783.69	650.92	
11133470951	SMP	1	782.81	653.24	782.81	653.24	
11133479493	SMP	1	780.75	656.99	780.75	656.99	
11133487751	SMP	1	781.81	655.39	781.81	655.39	
11133495982	SMP	1	782.53	656.05	782.53	656.05	
11133504359	SMP	1	782.10	655.09	782.10	655.09	
11133512775	SMP	1	780.76	655.66	780.76	655.66	
11133520970	SMP	1	782.90	655.38	782.90	655.38	
11133529370	SMP	1	783.94	659.23	783.94	659.23	
11133537774	SMP	1	782.68	659.55	782.68	659.55	
11133546138	SMP	1	785.38	659.16	785.38	659.16	
11133554346	SMP	1	785.52	661.11	785.52	661.11	
11133562676	SMP	1	785.97	662.83	785.97	662.83	
11133571058	SMP	1	787.79	664.10	787.79	664.10	
11133579478	SMP	1	787.58	663.48	787.58	663.48	
11133587692	SMP	1	788.86	662.62	788.86	662.62	
11133596062	SMP	1	788.64	664.86	788.64	664.86	
11133604482	SMP	1	789.63	664.62	789.63	664.62	
11133612902	SMP	1	789.70	667.52	789.70	667.52	
11133621091	SMP	1	788.41	669.47	788.41	669.47	
11133629490	SMP	1	788.63	669.08	788.63	669.08	
11133637832	SMP	1	788.43	670.69	788.43	670.69	
11133646088	SMP	1	788.89	670.27	788.89	670.27	
11133654467	SMP	1	787.85	669.22	787.85	669.22	
11133662909	SMP	1	786.76	668.44	786.76	668.44	
11133671236	SMP	1	786.82	667.82	786.82	667.82	
11133679500	SMP	1	787.88	667.59	787.88	667.59	
11133687825	SMP	1	789.20	665.19	789.20	665.19	
11133696246	SMP	1	790.55	663.26	790.55	663.26	
11133704575	SMP	1	791.03	662.08	791.03	662.08	
11133712867	SMP	1	793.13	661.16	793.13	661.16	
11133721208	SMP	1	793.68	659.96	793.68	659.96	
11133729552	SMP	1	794.78	658.56	794.78	658.56	
11133737914	SMP	1	793.65	659.25	793.65	659.25	
11133746243	SMP	1	795.87	657.01	795.87	657.01	
11133754552	SMP	1	796.49	656.18	796.49	656.18	
11133762987	SMP	1	795.48	660.70	795.48	660.70	
11133771324	SMP	1	795.10	657.76	795.10	657.76	
11133779582	SMP	1	794.47	659.57	794.47	659.57	
11133787955	SMP	1	795.10	659.34	795.10	659.34	
11133796314	SMP	1	795.31	659.73	795.31	659.73	
11133804614	SMP	1	794.12	657.81	794.12	657.81	
11133812947	SMP	1	792.64	664.92	792.64	664.92	
11133821374	SMP	1	794.06	657.28	794.06	657.28	
11133829719	SMP	1	795.70	659.37	795.70	659.37	
11133837968	SMP	1	792.71	662.04	792.71	662.04	
11133846352	SMP	1	795.27	663.28	795.27	663.28	
11133854722	SMP	1	797.61	660.33	797.61	660.33	
11133863047	SMP	1	799.59	664.15	799.59	664.15	
11133871308	SMP	1	796.05	663.31	796.05	663.31	
11133879745	SMP	1	796.31	664.16	796.31	664.16	
11133888099	SMP	1	798.80	666.53	798.80	666.53	
11133896446	SMP	1	797.06	668.30	797.06	668.30	
11133904711	SMP	1	801.89	666.97	801.89	666.97	
11133913123	SMP	1	800.90	669.42	800.90	669.42	
11133921431	SMP	1	796.61	669.76	796.61	669.76	
11133929724	SMP	1	802.51	668.45	802.51	668.45	
11133938056	SMP	1	798.57	668.09	798.57	668.09	
11133946953	SMP	1	797.35	667.88	797.35	667.88	
11133954802	SMP	1	799.83	668.82	799.83	668.82	
11133963066	SMP	1	799.07	669.35	799.07	669.35	
11133971402	SMP	1	799.29	670.29	799.29	670.29	
11133979871	SMP	1	800.10	669.54	800.10	669.54	
11133988177	SMP	1	805.19	673.76	805.19	673.76	
11133996503	SMP	1	799.04	676.03	799.04	676.03	
11134004839	SMP	1	724.87	709.82	724.87	709.82	
11134013267	SMP	1	675.86	771.98	675.86	771.98	
11134021538	SMP	1	657.97	791.02	657.97	791.02	
11134029827	SMP	1	665.20	795.85	665.20	795.85	
11134038200	SMP	1	657.45	794.38	657.45	794.38	
11134046609	SMP	1	655.86	800.66	655.86	800.66	
11134054831	SMP	1	653.32	801.61	653.32	801.61	
11134063162	SMP	1	655.91	804.42	655.91	804.42	
11134071556	SMP	1	652.26	805.27	652.26	805.27	
11134079951	SMP	1	653.58	805.53	653.58	805.53	
11134088224	SMP	1	657.11	804.69	657.11	804.69	
11134096607	SMP	1	653.44	807.63	653.44	807.63	
11134104961	SMP	1	653.43	806.53	653.43	806.53	
11134113363	SMP	1	654.80	805.47	654.80	805.47	
11134121547	SMP	1	653.71	803.96	653.71	803.96	
11134129966	SMP	1	654.37	807.01	654.37	807.01	
11134138419	SMP	1	657.53	803.46	657.53	803.46	
11134146709	SMP	1	659.11	801.62	659.11	801.62	
11134154940	SMP	1	657.11	798.86	657.11	798.86	
11134163359	SMP	1	661.33	798.62	661.33	798.62	
11134171688	SMP	1	661.59	797.14	661.59	797.14	
11134180111	SMP	1	660.64	794.58	660.64	794.58	
11134188284	SMP	1	665.40	795.51	665.40	795.51	
11134196682	SMP	1	668.26	794.04	668.26	794.04	
11134205058	SMP	1	670.06	795.75	670.06	795.75	
11134213395	SMP	1	672.91	797.10	672.91	797.10	
11134221701	SMP	1	671.37	796.77	671.37	796.77	
11134230091	SMP	1	672.13	793.71	672.13	793.71	
11134238441	SMP	1	672.84	797.17	672.84	797.17	
11134246728	SMP	1	674.56	798.81	674.56	798.81	
11134255081	SMP	1	677.69	799.34	677.69	799.34	
11134263413	SMP	1	679.01	797.68	679.01	797.68	
11134271797	SMP	1	681.66	802.16	681.66	802.16	
11134280087	SMP	1	683.03	796.56	683.03	796.56	
11134288468	SMP	1	681.10	802.57	681.10	802.57	
11134296813	SMP	1	684.07	800.87	684.07	800.87	
11134305195	SMP	1	683.99	796.63	683.99	796.63	
11134313457	SMP	1	686.19	798.58	686.19	798.58	
11134321772	SMP	1	688.62	794.63	688.62	794.63	
11134330199	SMP	1	692.35	790.16	692.35	790.16	
11134338407	SMP	1	691.46	791.27	691.46	791.27	
11134346841	SMP	1	693.47	792.01	693.47	792.01	
11134355207	SMP	1	693.87	792.04	693.87	792.04	
11134363552	SMP	1	696.63	791.12	696.63	791.12	
11134371827	SMP	1	697.25	789.52	697.25	789.52	
11134380229	SMP	1	698.72	789.65	698.72	789.65	
11134388552	SMP	1	700.08	786.72	700.08	786.72	
11134396946	SMP	1	700.80	789.37	700.80	789.37	
11134405175	SMP	1	702.96	790.39	702.96	790.39	
11134413601	SMP	1	703.68	788.00	703.68	788.00	
11134421955	SMP	1	704.12	790.11	704.12	790.11	
11134430448	SMP	1	706.10	791.23	706.10	791.23	
11134438525	SMP	1	705.64	790.57	705.64	790.57	
11134446978	SMP	1	706.93	793.40	706.93	793.40	
11134455299	SMP	1	707.20	792.35	707.20	792.35	
11134463547	SMP	1	708.94	794.08	708.94	794.08	
11134471918	SMP	1	711.01	796.83	711.01	796.83	
11134480367	SMP	1	713.12	794.79	713.12	794.79	
11134488647	SMP	1	713.87	796.78	713.87	796.78	
11134496980	SMP	1	717.38	796.58	717.38	796.58	
11134505387	SMP	1	715.61	798.38	715.61	798.38	
11134513724	SMP	1	717.29	801.25	717.29	801.25	
11134522051	SMP	1	719.09	798.10	719.09	798.10	
11134530292	SMP	1	720.67	797.75	720.67	797.75	
11134538675	SMP	1	722.13	794.78	722.13	794.78	
11134547101	SMP	1	722.98	800.34	722.98	800.34	
11134555433	SMP	1	724.09	794.66	724.09	794.66	
11134563678	SMP	1	724.68	793.01	724.68	793.01	
11134572051	SMP	1	724.83	793.03	724.83	793.03	
11134580564	SMP	1	725.75	789.29	725.75	789.29	
11134588792	SMP	1	725.07	791.31	725.07	791.31	
11134597042	SMP	1	725.06	786.89	725.06	786.89	
11134605408	SMP	1	726.28	788.01	726.28	788.01	
11134613822	SMP	1	726.56	788.46	726.56	788.46	
11134622060	SMP	1	727.83	788.48	727.83	788.48	
11134630483	SMP	1	729.36	788.46	729.36	788.46	
11134638817	SMP	1	730.72	785.64	730.72	785.64	
11134647271	SMP	1	731.78	785.90	731.78	785.90	
11134655451	SMP	1	733.09	783.51	733.09	783.51	
11134663799	SMP	1	733.12	783.28	733.12	783.28	
11134672195	SMP	1	734.66	783.22	734.66	783.22	
11134680572	SMP	1	735.23	787.53	735.23	787.53	
11134688795	SMP	1	737.65	786.98	737.65	786.98	
11134697187	SMP	1	739.60	786.00	739.60	786.00	
11134705537	SMP	1	741.54	786.00	741.54	786.00	
11134714328	SMP	1	742.39	789.15	742.39	789.15	
11134722175	SMP	1	744.81	785.85	744.81	785.85	
11134730540	SMP	1	888.31	788.42	888.31	788.42	
11134738918	SMP	1	1014.66	789.05	1014.66	789.05	
11134747322	SMP	1	1116.26	797.10	1116.26	797.10	
11134755531	SMP	1	1233.16	798.89	1233.16	798.89	
11134763933	SMP	1	1348.38	800.09	1348.38	800.09	
11134772332	SMP	1	1421.94	806.15	1421.94	806.15	
11134780645	SMP	1	1419.16	804.02	1419.16	804.02	
11134788914	SMP	1	1418.98	809.49	1418.98	809.49	
11134797362	SMP	1	1418.44	813.30	1418.44	813.30	
11134805660	SMP	1	1418.89	816.48	1418.89	816.48	
11134813954	SMP	1	1417.80	816.74	1417.80	816.74	
11134822323	SMP	1	1419.25	820.53	1419.25	820.53	
11134830660	SMP	1	1418.43	821.01	1418.43	821.01	
11134839092	SMP	1	1418.36	822.59	1418.36	822.59	
11134847339	SMP	1	1416.56	824.25	1416.56	824.25	
11134855687	SMP	1	1415.67	822.70	1415.67	822.70	
11134864056	SMP	1	1412.64	823.11	1412.64	823.11	
11134872260	SMP	1	1409.11	824.14	1409.11	824.14	
11134880666	SMP	1	1408.93	824.53	1408.93	824.53	
11134889043	SMP	1	1407.59	824.94	1407.59	824.94	
11134897446	SMP	1	1403.75	824.14	1403.75	824.14	
11134905734	SMP	1	1402.91	825.71	1402.91	825.71	
11134914090	SMP	1	1397.90	824.21	1397.90	824.21	
11134922369	SMP	1	1398.71	821.32	1398.71	821.32	
11134930814	SMP	1	1394.88	820.98	1394.88	820.98	
11134939034	SMP	1	1394.61	815.88	1394.61	815.88	
11134947472	SMP	1	1392.36	820.06	1392.36	820.06	
11134955812	SMP	1	1391.86	820.99	1391.86	820.99	
11134964212	SMP	1	1388.28	822.97	1388.28	822.97	
11134972412	SMP	1	1387.82	821.19	1387.82	821.19	
11134980845	SMP	1	1383.01	821.57	1383.01	821.57	
11134989176	SMP	1	1381.78	822.70	1381.78	822.70	
11134997385	SMP	1	1381.14	822.99	1381.14	822.99	
11135005797	SMP	1	1382.04	821.14	1382.04	821.14	
11135014184	SMP	1	1375.34	820.44	1375.34	820.44	
11135022564	SMP	1	1379.23	820.13	1379.23	820.13	
11135030793	SMP	1	1377.68	825.66	1377.68	825.66	
11135039179	SMP	1	1377.32	823.18	1377.32	823.18	
11135047588	SMP	1	1373.37	821.32	1373.37	821.32	
11135055950	SMP	1	1372.72	821.50	1372.72	821.50	
11135064138	SMP	1	1370.56	823.43	1370.56	823.43	
11135072556	SMP	1	1371.64	822.58	1371.64	822.58	
11135080960	SMP	1	1372.53	819.94	1372.53	819.94	
11135089349	SMP	1	1374.92	821.38	1374.92	821.38	
11135097559	SMP	1	1486.01	818.19	1486.01	818.19	
11135105946	SMP	1	1437.39	807.77	1437.39	807.77	
11135114417	SMP	1	1433.92	814.23	1433.92	814.23	
11135122668	SMP	1	1452.95	805.89	1452.95	805.89	
11135130940	SMP	1	1462.87	807.71	1462.87	807.71	
11135139366	SMP	1	1460.11	807.23	1460.11	807.23	
11135147678	SMP	1	1456.42	799.73	1456.42	799.73	
11135155939	SMP	1	1456.39	798.39	1456.39	798.39	
11135164274	SMP	1	1456.86	797.85	1456.86	797.85	
11135172695	SMP	1	1456.44	798.91	1456.44	798.91	
11135181116	SMP	1	1456.43	792.47	1456.43	792.47	
11135189250	SMP	1	1453.12	792.76	1453.12	792.76	
11135197668	SMP	1	1453.66	794.52	1453.66	794.52	
11135206013	SMP	1	1452.47	792.69	1452.47	792.69	
11135214440	SMP	1	1448.15	794.87	1448.15	794.87	
11135222657	SMP	1	1450.59	793.63	1450.59	793.63	
11135231087	SMP	1	1445.90	791.52	1445.90	791.52	
11135239431	SMP	1	1444.54	794.56	1444.54	794.56	
11135247831	SMP	1	1442.59	792.33	1442.59	792.33	
11135256073	SMP	1	1442.45	790.76	1442.45	790.76	
11135264412	SMP	1	1436.91	789.64	1436.91	789.64	
11135272792	SMP	1	1436.70	789.19	1436.70	789.19	
11135281082	SMP	1	1434.00	788.82	1434.00	788.82	
11135289459	SMP	1	1430.59	789.87	1430.59	789.87	
11135297833	SMP	1	1429.11	789.65	1429.11	789.65	
11135306178	SMP	1	1428.95	787.56	1428.95	787.56	
11135314428	SMP	1	1423.51	789.31	1423.51	789.31	
11135322772	SMP	1	1422.79	790.18	1422.79	790.18	
11135331169	SMP	1	1423.27	792.04	1423.27	792.04	
11135339527	SMP	1	1422.05	793.82	1422.05	793.82	
11135347838	SMP	1	1420.68	795.34	1420.68	795.34	
11135356176	SMP	1	1418.62	794.72	1418.62	794.72	
11135364540	SMP	1	1420.31	798.90	1420.31	798.90	
11135372930	SMP	1	1418.45	799.47	1418.45	799.47	
11135381205	SMP	1	1419.33	798.98	1419.33	798.98	
11135389485	SMP	1	1418.03	797.29	1418.03	797.29	
11135397882	SMP	1	1418.52	800.47	1418.52	800.47	
11135406269	SMP	1	1418.71	799.92	1418.71	799.92	
11135414553	SMP	1	1418.42	799.84	1418.42	799.84	
11135422915	SMP	1	1415.45	798.65	1415.45	798.65	
11135431320	SMP	1	1414.25	796.48	1414.25	796.48	
11135439508	SMP	1	1412.28	794.27	1412.28	794.27	
11135447958	SMP	1	1412.82	795.88	1412.82	795.88	
11135456320	SMP	1	1408.70	795.22	1408.70	795.22	
11135464659	SMP	1	1407.07	794.65	1407.07	794.65	
11135472907	SMP	1	1404.47	792.68	1404.47	792.68	
11135481340	SMP	1	1403.21	793.61	1403.21	793.61	
11135489697	SMP	1	1399.87	793.42	1399.87	793.42	
11135498035	SMP	1	1398.26	790.88	1398.26	790.88	
11135506374	SMP	1	1397.99	790.71	1397.99	790.71	
11135514681	SMP	1	1396.93	789.05	1396.93	789.05	
11135523037	SMP	1	1395.39	786.86	1395.39	786.86	
11135531371	SMP	1	1393.09	789.84	1393.09	789.84	
11135539615	SMP	1	1390.96	789.68	1390.96	789.68	
11135548063	SMP	1	1389.56	786.47	1389.56	786.47	
11135556434	SMP	1	1388.29	787.38	1388.29	787.38	
11135564637	SMP	1	1384.79	785.18	1384.79	785.18	
11135573056	SMP	1	1383.27	785.27	1383.27	785.27	
11135581472	SMP	1	1382.94	787.75	1382.94	787.75	
11135589772	SMP	1	1380.86	785.89	1380.86	785.89	
11135598030	SMP	1	1379.40	786.90	1379.40	786.90	
11135606388	SMP	1	1377.87	788.03	1377.87	788.03	
11135614808	SMP	1	1373.66	791.22	1373.66	791.22	
11135623162	SMP	1	1251.25	787.00	1251.25	787.00	
11135631432	SMP	1	1105.01	789.05	1105.01	789.05	
11135639759	SMP	1	1018.62	786.81	1018.62	786.81	
11135648199	SMP	1	900.87	781.19	900.87	781.19	
11135656559	SMP	1	788.59	784.91	788.59	784.91	
11135664797	SMP	1	705.58	778.64	705.58	778.64	
11135673170	SMP	1	619.76	773.40	619.76	773.40	
11135681582	SMP	1	598.34	769.67	598.34	769.67	
11135689749	SMP	1	610.85	762.66	610.85	762.66	
11135698200	SMP	1	604.99	760.06	604.99	760.06	
11135706521	SMP	1	582.31	751.34	582.31	751.34	
11135714934	SMP	1	600.80	754.35	600.80	754.35	
11135723238	SMP	1	594.89	751.93	594.89	751.93	
11135731538	SMP	1	596.37	748.43	596.37	748.43	
11135739908	SMP	1	596.67	747.90	596.67	747.90	
11135748339	SMP	1	593.22	745.89	593.22	745.89	
11135756535	SMP	1	598.86	743.14	598.86	743.14	
11135764931	SMP	1	594.57	738.93	594.57	738.93	
11135773283	SMP	1	594.64	738.10	594.64	738.10	
11135781716	SMP	1	594.03	737.88	594.03	737.88	
11135789929	SMP	1	594.90	738.79	594.90	738.79	
11135798250	SMP	1	595.83	735.31	595.83	735.31	
11135806665	SMP	1	594.17	739.12	594.17	739.12	
11135814906	SMP	1	596.83	733.95	596.83	733.95	
11135823320	SMP	1	597.32	734.90	597.32	734.90	
11135831678	SMP	1	596.73	732.50	596.73	732.50	
11135840069	SMP	1	597.84	729.38	597.84	729.38	
11135848321	SMP	1	596.79	730.52	596.79	730.52	
11135856679	SMP	1	597.09	732.90	597.09	732.90	
11135865027	SMP	1	597.92	731.95	597.92	731.95	
11135873384	SMP	1	600.16	731.35	600.16	731.35	
