## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-04-L2-eye_data.idf
## Date:	04.04.2014 19:36:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42210                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3031510643	SMP	1	941.82	778.27	941.82	778.27	-1	
3031518999	SMP	1	941.51	778.01	941.51	778.01	-1	
3031527228	SMP	1	940.84	777.86	940.84	777.86	-1	
3031535598	SMP	1	941.68	777.68	941.68	777.68	-1	
3031543994	SMP	1	942.02	776.75	942.02	776.75	-1	
3031552384	SMP	1	943.01	775.60	943.01	775.60	-1	
3031560641	SMP	1	944.02	775.07	944.02	775.07	-1	
3031568984	SMP	1	943.34	774.79	943.34	774.79	-1	
3031577351	SMP	1	942.31	771.13	942.31	771.13	-1	
3031585760	SMP	1	931.45	708.32	931.45	708.32	-1	
3031594012	SMP	1	918.61	685.42	918.61	685.42	-1	
3031602376	SMP	1	898.24	674.14	898.24	674.14	-1	
3031610735	SMP	1	887.59	664.01	887.59	664.01	-1	
3031619060	SMP	1	886.41	662.35	886.41	662.35	-1	
3031627374	SMP	1	881.05	657.52	881.05	657.52	-1	
3031635724	SMP	1	879.29	657.34	879.29	657.34	-1	
3031644129	SMP	1	879.69	655.58	879.69	655.58	-1	
3031652336	SMP	1	877.99	652.44	877.99	652.44	-1	
3031660746	SMP	1	874.44	652.74	874.44	652.74	-1	
3031669144	SMP	1	871.47	649.14	871.47	649.14	-1	
3031677469	SMP	1	868.17	649.26	868.17	649.26	-1	
3031685735	SMP	1	866.46	646.86	866.46	646.86	-1	
3031694108	SMP	1	866.20	645.92	866.20	645.92	-1	
3031702505	SMP	1	865.71	645.85	865.71	645.85	-1	
3031710875	SMP	1	865.27	645.33	865.27	645.33	-1	
3031719129	SMP	1	864.52	645.74	864.52	645.74	-1	
3031727534	SMP	1	863.41	645.35	863.41	645.35	-1	
3031735841	SMP	1	862.06	643.86	862.06	643.86	-1	
3031744243	SMP	1	861.76	644.46	861.76	644.46	-1	
3032102069	MSG	1	# Message: elmo_duck.avi
3032102855	SMP	1	856.72	615.66	856.72	615.66	-1	
3032111247	SMP	1	856.86	614.96	856.86	614.96	-1	
3032119601	SMP	1	855.63	614.64	855.63	614.64	-1	
3032127850	SMP	1	854.06	613.94	854.06	613.94	-1	
3032136226	SMP	1	853.30	614.38	853.30	614.38	-1	
3032144598	SMP	1	853.51	615.00	853.51	615.00	-1	
3032153028	SMP	1	853.08	615.93	853.08	615.93	-1	
3032161195	SMP	1	852.39	617.45	852.39	617.45	-1	
3032169591	SMP	1	852.55	617.80	852.55	617.80	-1	
3032177954	SMP	1	853.12	617.96	853.12	617.96	-1	
3032186265	SMP	1	853.49	618.69	853.49	618.69	-1	
3032194620	SMP	1	854.21	620.07	854.21	620.07	-1	
3032203012	SMP	1	854.61	619.90	854.61	619.90	-1	
3032211362	SMP	1	854.48	620.88	854.48	620.88	-1	
3032219683	SMP	1	854.70	621.59	854.70	621.59	-1	
3032227994	SMP	1	854.37	621.86	854.37	621.86	-1	
3032236299	SMP	1	854.16	621.89	854.16	621.89	-1	
3032244680	SMP	1	854.22	621.53	854.22	621.53	-1	
3032252992	SMP	1	854.32	621.70	854.32	621.70	-1	
3032261371	SMP	1	854.82	622.56	854.82	622.56	-1	
3032269763	SMP	1	854.63	623.75	854.63	623.75	-1	
3032278082	SMP	1	855.07	624.22	855.07	624.22	-1	
3032286367	SMP	1	855.46	624.53	855.46	624.53	-1	
3032294748	SMP	1	855.52	625.49	855.52	625.49	-1	
3032303181	SMP	1	855.53	625.83	855.53	625.83	-1	
3032311367	SMP	1	856.05	626.50	856.05	626.50	-1	
3032319737	SMP	1	851.99	642.03	851.99	642.03	-1	
3032328105	SMP	1	741.75	778.72	741.75	778.72	-1	
3032336467	SMP	1	675.12	852.15	675.12	852.15	-1	
3032344715	SMP	1	614.82	900.58	614.82	900.58	-1	
3032353180	SMP	1	530.07	965.90	530.07	965.90	-1	
3032361582	SMP	1	502.56	996.92	502.56	996.92	-1	
3032369809	SMP	1	507.24	994.58	507.24	994.58	-1	
3032378079	SMP	1	506.48	993.78	506.48	993.78	-1	
3032386515	SMP	1	503.43	1001.16	503.43	1001.16	-1	
3032394872	SMP	1	501.87	1002.60	501.87	1002.60	-1	
3032403261	SMP	1	500.54	1002.76	500.54	1002.76	-1	
3032411441	SMP	1	500.43	1005.70	500.43	1005.70	-1	
3032419882	SMP	1	498.06	1007.81	498.06	1007.81	-1	
3032428245	SMP	1	497.08	1006.06	497.08	1006.06	-1	
3032436616	SMP	1	494.89	1005.38	494.89	1005.38	-1	
3032444862	SMP	1	493.36	1005.58	493.36	1005.58	-1	
3032453246	SMP	1	492.60	1005.16	492.60	1005.16	-1	
3032461640	SMP	1	491.76	1005.92	491.76	1005.92	-1	
3032469871	SMP	1	490.97	1005.18	490.97	1005.18	-1	
3032478213	SMP	1	490.49	1003.67	490.49	1003.67	-1	
3032486935	SMP	1	490.67	1002.23	490.67	1002.23	-1	
3032495048	SMP	1	490.89	1002.00	490.89	1002.00	-1	
3032503255	SMP	1	491.54	1000.96	491.54	1000.96	-1	
3032511612	SMP	1	492.13	999.65	492.13	999.65	-1	
3032519984	SMP	1	492.16	999.74	492.16	999.74	-1	
3032528343	SMP	1	493.06	999.79	493.06	999.79	-1	
3032536582	SMP	1	493.28	1000.39	493.28	1000.39	-1	
3032544995	SMP	1	493.95	1000.89	493.95	1000.89	-1	
3032553409	SMP	1	494.41	1001.22	494.41	1001.22	-1	
3032561744	SMP	1	494.47	1002.17	494.47	1002.17	-1	
3032570004	SMP	1	494.83	1002.74	494.83	1002.74	-1	
3032578332	SMP	1	494.94	1003.44	494.94	1003.44	-1	
3032586760	SMP	1	494.96	1003.88	494.96	1003.88	-1	
3032594988	SMP	1	493.83	1004.32	493.83	1004.32	-1	
3032603340	SMP	1	492.69	1004.37	492.69	1004.37	-1	
3032611713	SMP	1	492.79	1003.89	492.79	1003.89	-1	
3032620485	SMP	1	492.76	1003.24	492.76	1003.24	-1	
3032628365	SMP	1	493.76	1002.70	493.76	1002.70	-1	
3032636672	SMP	1	494.20	1001.98	494.20	1001.98	-1	
3032645140	SMP	1	495.62	1000.69	495.62	1000.69	-1	
3032653503	SMP	1	496.19	999.66	496.19	999.66	-1	
3032661733	SMP	1	496.42	998.99	496.42	998.99	-1	
3032670132	SMP	1	496.37	999.29	496.37	999.29	-1	
3032678460	SMP	1	496.23	998.80	496.23	998.80	-1	
3032686848	SMP	1	497.26	998.68	497.26	998.68	-1	
3032695140	SMP	1	498.63	998.90	498.63	998.90	-1	
3032703539	SMP	1	497.81	1000.09	497.81	1000.09	-1	
3032711834	SMP	1	512.79	991.82	512.79	991.82	-1	
3032720093	SMP	1	632.21	911.44	632.21	911.44	-1	
3032728517	SMP	1	674.32	901.76	674.32	901.76	-1	
3032736835	SMP	1	710.73	873.34	710.73	873.34	-1	
3032745170	SMP	1	720.57	851.38	720.57	851.38	-1	
3032753478	SMP	1	723.22	862.36	723.22	862.36	-1	
3032761862	SMP	1	737.10	850.34	737.10	850.34	-1	
3032770239	SMP	1	740.93	849.15	740.93	849.15	-1	
3032778758	SMP	1	742.46	849.83	742.46	849.83	-1	
3032786874	SMP	1	746.49	847.65	746.49	847.65	-1	
3032795271	SMP	1	747.30	847.17	747.30	847.17	-1	
3032803604	SMP	1	748.11	846.78	748.11	846.78	-1	
3032811996	SMP	1	746.19	845.74	746.19	845.74	-1	
3032820786	SMP	1	747.07	844.06	747.07	844.06	-1	
3032828651	SMP	1	748.47	843.19	748.47	843.19	-1	
3032837093	SMP	1	746.09	842.96	746.09	842.96	-1	
3032845361	SMP	1	746.04	841.41	746.04	841.41	-1	
3032853605	SMP	1	745.35	840.80	745.35	840.80	-1	
3032862004	SMP	1	745.70	840.30	745.70	840.30	-1	
3032870357	SMP	1	745.09	839.83	745.09	839.83	-1	
3032878624	SMP	1	745.85	839.84	745.85	839.84	-1	
3032886980	SMP	1	746.06	841.05	746.06	841.05	-1	
3032895367	SMP	1	747.29	842.26	747.29	842.26	-1	
3032903795	SMP	1	749.64	842.96	749.64	842.96	-1	
3032911947	SMP	1	752.09	843.30	752.09	843.30	-1	
3032920398	SMP	1	753.63	844.33	753.63	844.33	-1	
3032928696	SMP	1	755.98	845.04	755.98	845.04	-1	
3032937126	SMP	1	757.32	845.38	757.32	845.38	-1	
3032945361	SMP	1	758.80	846.50	758.80	846.50	-1	
3032953724	SMP	1	760.58	847.88	760.58	847.88	-1	
3032962084	SMP	1	761.33	848.89	761.33	848.89	-1	
3032970526	SMP	1	761.76	849.27	761.76	849.27	-1	
3032978695	SMP	1	761.86	848.49	761.86	848.49	-1	
3032987114	SMP	1	761.58	847.41	761.58	847.41	-1	
3032995495	SMP	1	761.47	846.78	761.47	846.78	-1	
3033003723	SMP	1	761.29	845.90	761.29	845.90	-1	
3033012077	SMP	1	760.74	844.93	760.74	844.93	-1	
3033021002	SMP	1	760.38	844.31	760.38	844.31	-1	
3033028812	SMP	1	760.05	843.94	760.05	843.94	-1	
3033037077	SMP	1	759.52	843.78	759.52	843.78	-1	
3033045523	SMP	1	758.71	843.53	758.71	843.53	-1	
3033053875	SMP	1	757.96	843.08	757.96	843.08	-1	
3033062227	SMP	1	756.54	841.13	756.54	841.13	-1	
3033070504	SMP	1	755.12	839.63	755.12	839.63	-1	
3033078788	SMP	1	754.09	839.05	754.09	839.05	-1	
3033087380	SMP	1	752.01	838.84	752.01	838.84	-1	
3033095588	SMP	1	751.44	838.71	751.44	838.71	-1	
3033103847	SMP	1	751.57	837.55	751.57	837.55	-1	
3033112198	SMP	1	751.86	836.58	751.86	836.58	-1	
3033121144	SMP	1	752.60	836.54	752.60	836.54	-1	
3033128814	SMP	1	754.11	835.22	754.11	835.22	-1	
3033137196	SMP	1	755.83	833.52	755.83	833.52	-1	
3033145598	SMP	1	756.21	832.45	756.21	832.45	-1	
3033153995	SMP	1	758.26	831.77	758.26	831.77	-1	
3033162210	SMP	1	758.68	830.31	758.68	830.31	-1	
3033170600	SMP	1	759.44	828.57	759.44	828.57	-1	
3033178953	SMP	1	760.85	827.00	760.85	827.00	-1	
3033188116	SMP	1	762.50	824.47	762.50	824.47	-1	
3033195614	SMP	1	762.42	822.66	762.42	822.66	-1	
3033203947	SMP	1	762.59	823.45	762.59	823.45	-1	
3033212330	SMP	1	761.99	821.71	761.99	821.71	-1	
3033221286	SMP	1	763.09	821.34	763.09	821.34	-1	
3033228972	SMP	1	763.64	820.39	763.64	820.39	-1	
3033237329	SMP	1	765.48	819.83	765.48	819.83	-1	
3033245684	SMP	1	766.99	819.31	766.99	819.31	-1	
3033254134	SMP	1	768.23	819.35	768.23	819.35	-1	
3033262368	SMP	1	769.56	821.07	769.56	821.07	-1	
3033270739	SMP	1	771.12	820.83	771.12	820.83	-1	
3033279092	SMP	1	769.92	821.11	769.92	821.11	-1	
3033287694	SMP	1	772.35	821.78	772.35	821.78	-1	
3033295733	SMP	1	773.06	822.21	773.06	822.21	-1	
3033304059	SMP	1	774.57	822.58	774.57	822.58	-1	
3033312483	SMP	1	775.06	823.01	775.06	823.01	-1	
3033320753	SMP	1	775.70	823.51	775.70	823.51	-1	
3033329081	SMP	1	775.94	822.96	775.94	822.96	-1	
3033337594	SMP	1	775.25	822.37	775.25	822.37	-1	
3033345853	SMP	1	775.74	822.86	775.74	822.86	-1	
3033354096	SMP	1	775.57	820.95	775.57	820.95	-1	
3033362460	SMP	1	775.07	820.83	775.07	820.83	-1	
3033370843	SMP	1	776.05	820.89	776.05	820.89	-1	
3033379232	SMP	1	775.15	821.32	775.15	821.32	-1	
3033387719	SMP	1	775.02	821.36	775.02	821.36	-1	
3033395857	SMP	1	774.79	821.99	774.79	821.99	-1	
3033404193	SMP	1	774.31	822.24	774.31	822.24	-1	
3033412438	SMP	1	774.05	823.49	774.05	823.49	-1	
3033420855	SMP	1	773.18	825.16	773.18	825.16	-1	
3033429188	SMP	1	772.67	826.80	772.67	826.80	-1	
3033437643	SMP	1	771.86	827.92	771.86	827.92	-1	
3033445835	SMP	1	772.20	830.08	772.20	830.08	-1	
3033454221	SMP	1	772.93	831.23	772.93	831.23	-1	
3033462569	SMP	1	772.69	833.00	772.69	833.00	-1	
3033470996	SMP	1	772.62	833.19	772.62	833.19	-1	
3033479185	SMP	1	772.38	834.16	772.38	834.16	-1	
3033487869	SMP	1	772.87	835.37	772.87	835.37	-1	
3033495988	SMP	1	773.77	835.94	773.77	835.94	-1	
3033504371	SMP	1	774.91	835.88	774.91	835.88	-1	
3033512565	SMP	1	775.72	836.46	775.72	836.46	-1	
3033520954	SMP	1	779.22	836.84	779.22	836.84	-1	
3033529336	SMP	1	780.59	836.77	780.59	836.77	-1	
3033537601	SMP	1	781.45	834.99	781.45	834.99	-1	
3033545931	SMP	1	780.10	831.16	780.10	831.16	-1	
3033554346	SMP	1	782.63	829.54	782.63	829.54	-1	
3033562719	SMP	1	784.86	827.72	784.86	827.72	-1	
3033570978	SMP	1	785.47	824.94	785.47	824.94	-1	
3033579328	SMP	1	784.82	823.31	784.82	823.31	-1	
3033587722	SMP	1	785.80	822.37	785.80	822.37	-1	
3033596095	SMP	1	786.95	820.20	786.95	820.20	-1	
3033604318	SMP	1	787.57	815.63	787.57	815.63	-1	
3033612699	SMP	1	786.68	813.04	786.68	813.04	-1	
3033621310	SMP	1	788.00	811.32	788.00	811.32	-1	
3033629459	SMP	1	788.03	810.18	788.03	810.18	-1	
3033637712	SMP	1	788.68	811.78	788.68	811.78	-1	
3033646097	SMP	1	789.86	811.59	789.86	811.59	-1	
3033654481	SMP	1	791.45	810.75	791.45	810.75	-1	
3033662890	SMP	1	790.73	810.89	790.73	810.89	-1	
3033671114	SMP	1	792.27	810.75	792.27	810.75	-1	
3033679431	SMP	1	792.91	812.05	792.91	812.05	-1	
3033687879	SMP	1	793.36	810.61	793.36	810.61	-1	
3033696108	SMP	1	792.50	811.71	792.50	811.71	-1	
3033704451	SMP	1	793.26	814.52	793.26	814.52	-1	
3033712887	SMP	1	794.06	813.81	794.06	813.81	-1	
3033721220	SMP	1	793.34	814.19	793.34	814.19	-1	
3033729467	SMP	1	792.05	812.82	792.05	812.82	-1	
3033737819	SMP	1	794.49	813.87	794.49	813.87	-1	
3033746230	SMP	1	793.53	815.18	793.53	815.18	-1	
3033754592	SMP	1	793.05	815.23	793.05	815.23	-1	
3033762820	SMP	1	793.52	815.56	793.52	815.56	-1	
3033771256	SMP	1	794.16	815.02	794.16	815.02	-1	
3033779582	SMP	1	793.25	816.18	793.25	816.18	-1	
3033787984	SMP	1	782.66	819.21	782.66	819.21	-1	
3033796224	SMP	1	650.88	914.68	650.88	914.68	-1	
3033804558	SMP	1	543.69	985.96	543.69	985.96	-1	
3033812948	SMP	1	462.33	1000.10	462.33	1000.10	-1	
3033821252	SMP	1	366.39	1010.25	366.39	1010.25	-1	
3033829598	SMP	1	344.61	1017.10	344.61	1017.10	-1	
3033837984	SMP	1	343.37	1034.28	343.37	1034.28	-1	
3033846339	SMP	1	333.74	1025.06	333.74	1025.06	-1	
3033854605	SMP	1	335.70	1023.23	335.70	1023.23	-1	
3033862943	SMP	1	336.78	1029.13	336.78	1029.13	-1	
3033871364	SMP	1	336.86	1030.41	336.86	1030.41	-1	
3033879690	SMP	1	338.67	1028.03	338.67	1028.03	-1	
3033887984	SMP	1	338.48	1031.25	338.48	1031.25	-1	
3033896331	SMP	1	338.82	1031.28	338.82	1031.28	-1	
3033904751	SMP	1	338.55	1033.54	338.55	1033.54	-1	
3033913089	SMP	1	336.97	1034.12	336.97	1034.12	-1	
3033921376	SMP	1	337.85	1033.93	337.85	1033.93	-1	
3033929665	SMP	1	338.68	1032.48	338.68	1032.48	-1	
3033938042	SMP	1	339.95	1033.19	339.95	1033.19	-1	
3033946331	SMP	1	340.98	1033.86	340.98	1033.86	-1	
3033954721	SMP	1	341.58	1033.61	341.58	1033.61	-1	
3033963082	SMP	1	341.70	1033.81	341.70	1033.81	-1	
3033971466	SMP	1	341.36	1034.61	341.36	1034.61	-1	
3033979721	SMP	1	341.38	1033.12	341.38	1033.12	-1	
3033988833	SMP	1	342.84	1033.18	342.84	1033.18	-1	
3033996481	SMP	1	343.39	1032.91	343.39	1032.91	-1	
3034004815	SMP	1	342.51	1032.35	342.51	1032.35	-1	
3034013098	SMP	1	343.06	1032.74	343.06	1032.74	-1	
3034021496	SMP	1	342.72	1032.91	342.72	1032.91	-1	
3034029864	SMP	1	343.38	1033.12	343.38	1033.12	-1	
3034038203	SMP	1	343.02	1033.36	343.02	1033.36	-1	
3034046460	SMP	1	343.81	1034.34	343.81	1034.34	-1	
3034054849	SMP	1	343.09	1033.13	343.09	1033.13	-1	
3034063230	SMP	1	342.08	1034.19	342.08	1034.19	-1	
3034071580	SMP	1	343.15	1035.63	343.15	1035.63	-1	
3034079880	SMP	1	341.86	1036.34	341.86	1036.34	-1	
3034088222	SMP	1	341.75	1037.03	341.75	1037.03	-1	
3034096545	SMP	1	344.09	1038.71	344.09	1038.71	-1	
3034104824	SMP	1	342.83	1039.91	342.83	1039.91	-1	
3034113221	SMP	1	343.56	1039.88	343.56	1039.88	-1	
3034122102	SMP	1	342.82	1039.75	342.82	1039.75	-1	
3034129972	SMP	1	342.38	1039.68	342.38	1039.68	-1	
3034138642	SMP	1	342.57	1039.61	342.57	1039.61	-1	
3034146594	SMP	1	343.52	1040.98	343.52	1040.98	-1	
3034154995	SMP	1	346.22	1041.34	346.22	1041.34	-1	
3034163311	SMP	1	346.16	1039.27	346.16	1039.27	-1	
3034171590	SMP	1	346.48	1037.95	346.48	1037.95	-1	
3034179904	SMP	1	347.73	1037.00	347.73	1037.00	-1	
3034189530	SMP	1	346.34	1037.33	346.34	1037.33	-1	
3034196715	SMP	1	344.95	1035.55	344.95	1035.55	-1	
3034204968	SMP	1	347.51	1034.95	347.51	1034.95	-1	
3034213326	SMP	1	346.69	1034.96	346.69	1034.96	-1	
3034221757	SMP	1	345.77	1034.54	345.77	1034.54	-1	
3034229979	SMP	1	346.81	1033.73	346.81	1033.73	-1	
3034238317	SMP	1	346.30	1031.79	346.30	1031.79	-1	
3034246718	SMP	1	343.54	1031.18	343.54	1031.18	-1	
3034255149	SMP	1	343.35	1031.95	343.35	1031.95	-1	
3034263316	SMP	1	343.84	1031.10	343.84	1031.10	-1	
3034271739	SMP	1	342.82	1030.41	342.82	1030.41	-1	
3034280069	SMP	1	343.40	1030.07	343.40	1030.07	-1	
3034288488	SMP	1	343.79	1029.70	343.79	1029.70	-1	
3034296691	SMP	1	342.84	1029.80	342.84	1029.80	-1	
3034305106	SMP	1	342.36	1029.67	342.36	1029.67	-1	
3034313468	SMP	1	343.60	1030.41	343.60	1030.41	-1	
3034321813	SMP	1	343.23	1029.00	343.23	1029.00	-1	
3034330091	SMP	1	342.89	1028.30	342.89	1028.30	-1	
3034338532	SMP	1	343.99	1026.33	343.99	1026.33	-1	
3034346828	SMP	1	344.68	1026.33	344.68	1026.33	-1	
3034355100	SMP	1	345.25	1027.56	345.25	1027.56	-1	
3034363443	SMP	1	345.68	1027.65	345.68	1027.65	-1	
3034371857	SMP	1	344.96	1029.29	344.96	1029.29	-1	
3034380205	SMP	1	345.45	1030.12	345.45	1030.12	-1	
3034388478	SMP	1	345.21	1030.25	345.21	1030.25	-1	
3034396848	SMP	1	345.84	1030.17	345.84	1030.17	-1	
3034405154	SMP	1	345.34	1029.42	345.34	1029.42	-1	
3034413579	SMP	1	345.60	1029.94	345.60	1029.94	-1	
3034421833	SMP	1	347.63	1030.40	347.63	1030.40	-1	
3034430549	SMP	1	350.33	1029.75	350.33	1029.75	-1	
3034438635	SMP	1	350.50	1029.60	350.50	1029.60	-1	
3034446981	SMP	1	352.57	1028.59	352.57	1028.59	-1	
3034455229	SMP	1	352.24	1028.84	352.24	1028.84	-1	
3034463600	SMP	1	352.83	1027.61	352.83	1027.61	-1	
3034471973	SMP	1	353.04	1027.72	353.04	1027.72	-1	
3034480284	SMP	1	353.22	1027.79	353.22	1027.79	-1	
3034488636	SMP	1	352.55	1027.81	352.55	1027.81	-1	
3034496918	SMP	1	352.98	1028.93	352.98	1028.93	-1	
3034505312	SMP	1	353.66	1029.94	353.66	1029.94	-1	
3034513617	SMP	1	358.37	1030.33	358.37	1030.33	-1	
3034521954	SMP	1	480.62	1024.36	480.62	1024.36	-1	
3034530338	SMP	1	587.26	980.06	587.26	980.06	-1	
3034538659	SMP	1	668.39	955.04	668.39	955.04	-1	
3034546918	SMP	1	773.39	925.03	773.39	925.03	-1	
3034555357	SMP	1	791.45	913.61	791.45	913.61	-1	
3034563712	SMP	1	794.85	917.79	794.85	917.79	-1	
3034572054	SMP	1	804.76	912.33	804.76	912.33	-1	
3034580342	SMP	1	809.22	903.72	809.22	903.72	-1	
3034588767	SMP	1	809.94	902.25	809.94	902.25	-1	
3034597136	SMP	1	810.95	900.34	810.95	900.34	-1	
3034605450	SMP	1	811.19	897.91	811.19	897.91	-1	
3034613651	SMP	1	810.13	895.13	810.13	895.13	-1	
3034622075	SMP	1	810.23	892.46	810.23	892.46	-1	
3034630460	SMP	1	810.39	889.91	810.39	889.91	-1	
3034638700	SMP	1	811.82	886.76	811.82	886.76	-1	
3034647115	SMP	1	812.26	884.31	812.26	884.31	-1	
3034655476	SMP	1	813.03	881.88	813.03	881.88	-1	
3034663805	SMP	1	812.78	878.99	812.78	878.99	-1	
3034672108	SMP	1	811.59	877.96	811.59	877.96	-1	
3034680438	SMP	1	810.76	876.81	810.76	876.81	-1	
3034688804	SMP	1	810.23	876.25	810.23	876.25	-1	
3034697217	SMP	1	810.65	875.86	810.65	875.86	-1	
3034705477	SMP	1	810.73	875.55	810.73	875.55	-1	
3034713814	SMP	1	810.93	875.78	810.93	875.78	-1	
3034722215	SMP	1	810.84	877.43	810.84	877.43	-1	
3034730514	SMP	1	810.66	880.21	810.66	880.21	-1	
3034738778	SMP	1	811.76	883.30	811.76	883.30	-1	
3034747199	SMP	1	811.27	882.72	811.27	882.72	-1	
3034756198	SMP	1	810.55	881.85	810.55	881.85	-1	
3034763800	SMP	1	811.22	882.73	811.22	882.73	-1	
3034772246	SMP	1	813.16	883.33	813.16	883.33	-1	
3034780578	SMP	1	813.70	883.07	813.70	883.07	-1	
3034789331	SMP	1	813.15	882.95	813.15	882.95	-1	
3034797192	SMP	1	814.01	884.04	814.01	884.04	-1	
3034805529	SMP	1	814.31	884.25	814.31	884.25	-1	
3034813935	SMP	1	815.11	883.41	815.11	883.41	-1	
3034822354	SMP	1	816.07	881.60	816.07	881.60	-1	
3034830621	SMP	1	817.14	880.26	817.14	880.26	-1	
3034838972	SMP	1	819.44	879.61	819.44	879.61	-1	
3034847326	SMP	1	821.22	879.53	821.22	879.53	-1	
3034855707	SMP	1	822.17	879.03	822.17	879.03	-1	
3034863971	SMP	1	821.90	878.34	821.90	878.34	-1	
3034872340	SMP	1	822.95	878.84	822.95	878.84	-1	
3034880648	SMP	1	823.45	879.76	823.45	879.76	-1	
3034889096	SMP	1	823.98	879.82	823.98	879.82	-1	
3034897321	SMP	1	826.33	878.50	826.33	878.50	-1	
3034905677	SMP	1	836.39	845.56	836.39	845.56	-1	
3034914095	SMP	1	843.43	780.27	843.43	780.27	-1	
3034922371	SMP	1	849.31	791.98	849.31	791.98	-1	
3034930665	SMP	1	856.62	782.10	856.62	782.10	-1	
3034939077	SMP	1	858.81	771.52	858.81	771.52	-1	
3034947456	SMP	1	857.22	771.43	857.22	771.43	-1	
3034955756	SMP	1	859.60	771.98	859.60	771.98	-1	
3034964081	SMP	1	860.61	770.42	860.61	770.42	-1	
3034972529	SMP	1	860.57	770.03	860.57	770.03	-1	
3034980822	SMP	1	862.59	770.37	862.59	770.37	-1	
3034989172	SMP	1	863.34	770.54	863.34	770.54	-1	
3034997477	SMP	1	861.50	769.80	861.50	769.80	-1	
3035005809	SMP	1	859.80	770.68	859.80	770.68	-1	
3035014197	SMP	1	858.79	769.88	858.79	769.88	-1	
3035022890	SMP	1	857.52	769.60	857.52	769.60	-1	
3035030833	SMP	1	855.88	771.26	855.88	771.26	-1	
3035039179	SMP	1	854.74	772.19	854.74	772.19	-1	
3035047513	SMP	1	853.27	772.08	853.27	772.08	-1	
3035055820	SMP	1	850.91	772.01	850.91	772.01	-1	
3035064204	SMP	1	849.12	772.37	849.12	772.37	-1	
3035072565	SMP	1	847.63	772.37	847.63	772.37	-1	
3035080852	SMP	1	844.71	772.24	844.71	772.24	-1	
3035089187	SMP	1	843.47	772.87	843.47	772.87	-1	
3035097750	SMP	1	841.76	772.58	841.76	772.58	-1	
3035105943	SMP	1	839.25	772.89	839.25	772.89	-1	
3035114196	SMP	1	837.27	772.93	837.27	772.93	-1	
3035122621	SMP	1	836.43	773.07	836.43	773.07	-1	
3035130946	SMP	1	834.74	773.15	834.74	773.15	-1	
3035139307	SMP	1	833.00	774.00	833.00	774.00	-1	
3035147594	SMP	1	831.73	774.63	831.73	774.63	-1	
3035155965	SMP	1	829.86	774.78	829.86	774.78	-1	
3035164324	SMP	1	828.19	774.61	828.19	774.61	-1	
3035172584	SMP	1	827.50	775.13	827.50	775.13	-1	
3035180951	SMP	1	826.00	775.03	826.00	775.03	-1	
3035189335	SMP	1	824.73	775.71	824.73	775.71	-1	
3035197743	SMP	1	823.61	775.54	823.61	775.54	-1	
3035205973	SMP	1	823.16	776.16	823.16	776.16	-1	
3035214343	SMP	1	821.77	777.05	821.77	777.05	-1	
3035222712	SMP	1	820.19	778.76	820.19	778.76	-1	
3035231065	SMP	1	820.23	778.72	820.23	778.72	-1	
3035239297	SMP	1	819.92	780.12	819.92	780.12	-1	
3035247648	SMP	1	819.86	781.56	819.86	781.56	-1	
3035256102	SMP	1	819.25	783.33	819.25	783.33	-1	
3035264441	SMP	1	819.27	783.76	819.27	783.76	-1	
3035272685	SMP	1	819.04	784.53	819.04	784.53	-1	
3035281018	SMP	1	818.19	784.27	818.19	784.27	-1	
3035289500	SMP	1	818.26	784.40	818.26	784.40	-1	
3035297664	SMP	1	817.25	784.73	817.25	784.73	-1	
3035306034	SMP	1	815.35	784.65	815.35	784.65	-1	
3035314422	SMP	1	814.95	784.50	814.95	784.50	-1	
3035322828	SMP	1	813.25	785.37	813.25	785.37	-1	
3035331081	SMP	1	811.55	785.44	811.55	785.44	-1	
3035339549	SMP	1	809.32	784.70	809.32	784.70	-1	
3035347827	SMP	1	805.86	783.43	805.86	783.43	-1	
3035356223	SMP	1	803.85	782.24	803.85	782.24	-1	
3035364443	SMP	1	801.88	781.59	801.88	781.59	-1	
3035372843	SMP	1	800.47	781.11	800.47	781.11	-1	
3035381150	SMP	1	798.50	780.92	798.50	780.92	-1	
3035390090	SMP	1	796.56	780.35	796.56	780.35	-1	
