## [iView]
## Converted from:	F:\simpimp data\150716-sc-05-eye_data.idf
## Date:	16.07.2015 20:16:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8259611837	MSG	1	# Message: simpkid_scL2.015.jpg
8259612589	SMP	1	1652.43	390.81	1652.43	390.81	
8259620295	SMP	1	1655.43	390.85	1655.43	390.85	
8259628622	SMP	1	1657.57	387.79	1657.57	387.79	
8259636981	SMP	1	1651.48	383.88	1651.48	383.88	
8259645375	SMP	1	1654.81	381.63	1654.81	381.63	
8259653793	SMP	1	1651.30	380.14	1651.30	380.14	
8259661986	SMP	1	1650.10	376.62	1650.10	376.62	
8259670383	SMP	1	1660.32	372.62	1660.32	372.62	
8259678761	SMP	1	1661.39	371.55	1661.39	371.55	
8259687005	SMP	1	1655.90	371.85	1655.90	371.85	
8259695393	SMP	1	1671.30	398.45	1671.30	398.45	
8259703776	SMP	1	1231.61	565.55	1231.61	565.55	
8259712168	SMP	1	1208.39	635.74	1208.39	635.74	
8259720373	SMP	1	0.00	0.00	0.00	0.00	
8259728734	SMP	1	0.00	0.00	0.00	0.00	
8259737112	SMP	1	1467.10	893.33	1467.10	893.33	
8259745468	SMP	1	1043.48	1090.83	1043.48	1090.83	
8259753720	SMP	1	1027.84	1234.19	1027.84	1234.19	
8259762152	SMP	1	1058.45	1238.79	1058.45	1238.79	
8259770462	SMP	1	0.00	0.00	0.00	0.00	
8259778897	SMP	1	0.00	0.00	0.00	0.00	
8259787142	SMP	1	0.00	0.00	0.00	0.00	
8259795538	SMP	1	0.00	0.00	0.00	0.00	
8259803874	SMP	1	0.00	0.00	0.00	0.00	
8259812288	SMP	1	0.00	0.00	0.00	0.00	
8259820519	SMP	1	0.00	0.00	0.00	0.00	
8259828857	SMP	1	0.00	0.00	0.00	0.00	
8259837299	SMP	1	0.00	0.00	0.00	0.00	
8259845467	SMP	1	0.00	0.00	0.00	0.00	
8259853868	SMP	1	0.00	0.00	0.00	0.00	
8259862288	SMP	1	0.00	0.00	0.00	0.00	
8259870625	SMP	1	0.00	0.00	0.00	0.00	
8259878860	SMP	1	0.00	0.00	0.00	0.00	
8259887298	SMP	1	0.00	0.00	0.00	0.00	
8259895688	SMP	1	0.00	0.00	0.00	0.00	
8259904023	SMP	1	0.00	0.00	0.00	0.00	
8259912253	SMP	1	0.00	0.00	0.00	0.00	
8259920621	SMP	1	0.00	0.00	0.00	0.00	
8259928989	SMP	1	0.00	0.00	0.00	0.00	
8259937433	SMP	1	0.00	0.00	0.00	0.00	
8259945630	SMP	1	0.00	0.00	0.00	0.00	
8259953991	SMP	1	0.00	0.00	0.00	0.00	
8259962390	SMP	1	0.00	0.00	0.00	0.00	
8259970749	SMP	1	0.00	0.00	0.00	0.00	
8259978993	SMP	1	0.00	0.00	0.00	0.00	
8259987415	SMP	1	0.00	0.00	0.00	0.00	
8259995753	SMP	1	0.00	0.00	0.00	0.00	
8260004015	SMP	1	0.00	0.00	0.00	0.00	
8260012388	SMP	1	0.00	0.00	0.00	0.00	
8260020743	SMP	1	0.00	0.00	0.00	0.00	
8260029092	SMP	1	0.00	0.00	0.00	0.00	
8260037377	SMP	1	0.00	0.00	0.00	0.00	
8260045720	SMP	1	0.00	0.00	0.00	0.00	
8260054146	SMP	1	0.00	0.00	0.00	0.00	
8260062520	SMP	1	0.00	0.00	0.00	0.00	
8260070757	SMP	1	0.00	0.00	0.00	0.00	
8260079112	SMP	1	0.00	0.00	0.00	0.00	
8260087503	SMP	1	0.00	0.00	0.00	0.00	
8260095883	SMP	1	0.00	0.00	0.00	0.00	
8260104145	SMP	1	0.00	0.00	0.00	0.00	
8260112492	SMP	1	0.00	0.00	0.00	0.00	
8260120844	SMP	1	987.73	1158.94	987.73	1158.94	
8260129215	SMP	1	1009.97	1010.61	1009.97	1010.61	
8260137489	SMP	1	1098.31	1012.92	1098.31	1012.92	
8260145833	SMP	1	1117.11	766.03	1117.11	766.03	
8260154240	SMP	1	1146.98	645.02	1146.98	645.02	
8260162495	SMP	1	1184.29	587.20	1184.29	587.20	
8260170847	SMP	1	1169.37	500.83	1169.37	500.83	
8260179260	SMP	1	1173.99	415.94	1173.99	415.94	
8260187609	SMP	1	1181.51	447.56	1181.51	447.56	
8260195926	SMP	1	1179.35	449.77	1179.35	449.77	
8260204257	SMP	1	1169.43	443.69	1169.43	443.69	
8260212658	SMP	1	1165.89	464.02	1165.89	464.02	
8260220992	SMP	1	1161.68	445.95	1161.68	445.95	
8260229258	SMP	1	1173.87	461.73	1173.87	461.73	
8260237585	SMP	1	1149.00	460.52	1149.00	460.52	
8260245993	SMP	1	1175.68	451.42	1175.68	451.42	
8260254235	SMP	1	1160.45	452.52	1160.45	452.52	
8260262660	SMP	1	1167.64	459.65	1167.64	459.65	
8260270986	SMP	1	1137.26	455.41	1137.26	455.41	
8260279379	SMP	1	1159.95	463.63	1159.95	463.63	
8260287590	SMP	1	1162.57	465.72	1162.57	465.72	
8260296051	SMP	1	1138.32	468.18	1138.32	468.18	
8260304369	SMP	1	1154.02	465.84	1154.02	465.84	
8260312767	SMP	1	1169.86	467.14	1169.86	467.14	
8260321000	SMP	1	1140.24	470.03	1140.24	470.03	
8260329356	SMP	1	1152.12	471.63	1152.12	471.63	
8260337750	SMP	1	1156.52	473.93	1156.52	473.93	
8260346138	SMP	1	1139.14	474.50	1139.14	474.50	
8260354386	SMP	1	1155.48	473.71	1155.48	473.71	
8260362767	SMP	1	1150.44	475.57	1150.44	475.57	
8260371134	SMP	1	1163.88	476.02	1163.88	476.02	
8260379377	SMP	1	1308.84	467.34	1308.84	467.34	
8260387764	SMP	1	1377.24	432.24	1377.24	432.24	
8260396163	SMP	1	1474.95	402.48	1474.95	402.48	
8260404513	SMP	1	1472.40	400.77	1472.40	400.77	
8260412735	SMP	1	1480.78	397.89	1480.78	397.89	
8260421154	SMP	1	1435.82	389.03	1435.82	389.03	
8260429456	SMP	1	1474.34	392.33	1474.34	392.33	
8260437878	SMP	1	1475.29	390.59	1475.29	390.59	
8260446093	SMP	1	1460.30	387.97	1460.30	387.97	
8260454519	SMP	1	1469.61	393.64	1469.61	393.64	
8260462888	SMP	1	1471.51	389.03	1471.51	389.03	
8260471249	SMP	1	1469.44	388.16	1469.44	388.16	
8260479484	SMP	1	1470.35	388.25	1470.35	388.25	
8260487866	SMP	1	1473.75	389.95	1473.75	389.95	
8260496450	SMP	1	1475.29	388.95	1475.29	388.95	
8260504495	SMP	1	1457.89	388.91	1457.89	388.91	
8260512895	SMP	1	1468.34	392.16	1468.34	392.16	
8260521204	SMP	1	1477.45	388.67	1477.45	388.67	
8260529641	SMP	1	1465.79	391.87	1465.79	391.87	
8260537858	SMP	1	1473.60	395.11	1473.60	395.11	
8260546234	SMP	1	1484.27	393.24	1484.27	393.24	
8260554601	SMP	1	1459.09	396.67	1459.09	396.67	
8260563003	SMP	1	1475.42	395.64	1475.42	395.64	
8260571234	SMP	1	1444.45	395.91	1444.45	395.91	
8260588026	SMP	1	1483.59	394.29	1483.59	394.29	
8260596391	SMP	1	1509.67	396.10	1509.67	396.10	
8260604625	SMP	1	1550.10	395.57	1550.10	395.57	
8260613039	SMP	1	1641.24	393.91	1641.24	393.91	
8260621400	SMP	1	1579.37	394.18	1579.37	394.18	
8260629728	SMP	1	1572.54	395.56	1572.54	395.56	
8260637988	SMP	1	1617.03	393.78	1617.03	393.78	
8260646343	SMP	1	1645.12	392.53	1645.12	392.53	
8260654735	SMP	1	1581.00	391.33	1581.00	391.33	
8260663010	SMP	1	1578.23	393.13	1578.23	393.13	
8260671392	SMP	1	1631.27	392.76	1631.27	392.76	
8260679737	SMP	1	1623.39	395.54	1623.39	395.54	
8260688280	SMP	1	1577.89	394.93	1577.89	394.93	
8260696401	SMP	1	1627.21	396.90	1627.21	396.90	
8260704750	SMP	1	1609.43	396.11	1609.43	396.11	
8260713129	SMP	1	1614.96	395.59	1614.96	395.59	
8260721455	SMP	1	1609.04	396.48	1609.04	396.48	
8260729699	SMP	1	1619.42	398.29	1619.42	398.29	
8260738122	SMP	1	1618.24	395.95	1618.24	395.95	
8260746463	SMP	1	1650.90	397.29	1650.90	397.29	
8260754880	SMP	1	1618.75	395.62	1618.75	395.62	
8260763117	SMP	1	1613.71	398.00	1613.71	398.00	
8260771505	SMP	1	1606.91	396.45	1606.91	396.45	
8260779882	SMP	1	1628.91	397.60	1628.91	397.60	
8260788122	SMP	1	1622.98	398.18	1622.98	398.18	
8260796457	SMP	1	1613.36	398.32	1613.36	398.32	
8260804872	SMP	1	1617.64	398.98	1617.64	398.98	
8260813229	SMP	1	1619.95	398.91	1619.95	398.91	
8260821524	SMP	1	1616.59	397.01	1616.59	397.01	
8260829829	SMP	1	1647.13	399.07	1647.13	399.07	
8260838264	SMP	1	1625.34	399.73	1625.34	399.73	
8260846599	SMP	1	1610.98	403.13	1610.98	403.13	
8260854888	SMP	1	1616.55	401.92	1616.55	401.92	
8260863233	SMP	1	1633.56	404.16	1633.56	404.16	
8260871641	SMP	1	1621.33	405.21	1621.33	405.21	
8260879974	SMP	1	1622.49	402.75	1622.49	402.75	
8260888236	SMP	1	1623.36	402.48	1623.36	402.48	
8260896591	SMP	1	1620.75	404.96	1620.75	404.96	
8260905026	SMP	1	1610.21	409.70	1610.21	409.70	
8260913275	SMP	1	1649.61	407.22	1649.61	407.22	
8260921617	SMP	1	1628.11	405.77	1628.11	405.77	
8260930014	SMP	1	1622.94	410.91	1622.94	410.91	
8260938387	SMP	1	1630.59	409.40	1630.59	409.40	
8260946621	SMP	1	1629.17	410.30	1629.17	410.30	
8260954975	SMP	1	1624.25	412.19	1624.25	412.19	
8260963358	SMP	1	1635.07	404.18	1635.07	404.18	
8260971731	SMP	1	1633.55	405.34	1633.55	405.34	
8260980028	SMP	1	1584.57	415.72	1584.57	415.72	
8260988364	SMP	1	1470.51	411.97	1470.51	411.97	
8260996745	SMP	1	1367.66	410.58	1367.66	410.58	
8261005109	SMP	1	1251.22	411.01	1251.22	411.01	
8261013365	SMP	1	1257.97	415.06	1257.97	415.06	
8261021724	SMP	1	1262.54	416.22	1262.54	416.22	
8261030108	SMP	1	1258.98	419.07	1258.98	419.07	
8261038478	SMP	1	1243.95	421.21	1243.95	421.21	
8261046744	SMP	1	1242.12	423.12	1242.12	423.12	
8261055103	SMP	1	1243.48	420.38	1243.48	420.38	
8261063505	SMP	1	1245.55	422.73	1245.55	422.73	
8261071760	SMP	1	1245.28	422.32	1245.28	422.32	
8261080102	SMP	1	1241.82	422.88	1241.82	422.88	
8261088471	SMP	1	1240.53	425.40	1240.53	425.40	
8261096880	SMP	1	1239.31	428.67	1239.31	428.67	
8261105154	SMP	1	1244.43	427.20	1244.43	427.20	
8261111702	MSG	1	# Message: blank.jpg
8261113540	SMP	1	1261.55	422.97	1261.55	422.97	
8261121885	SMP	1	1252.56	425.02	1252.56	425.02	
8261130231	SMP	1	1249.65	422.98	1249.65	422.98	
8261138498	SMP	1	1244.47	421.74	1244.47	421.74	
8261146895	SMP	1	1253.42	422.79	1253.42	422.79	
8261155280	SMP	1	1252.83	423.36	1252.83	423.36	
8261163551	SMP	1	1262.14	421.66	1262.14	421.66	
8261171866	SMP	1	1256.74	422.44	1256.74	422.44	
8261180299	SMP	1	1257.06	421.47	1257.06	421.47	
8261188612	SMP	1	1261.67	424.64	1261.67	424.64	
8261196846	SMP	1	1255.40	423.68	1255.40	423.68	
8261205267	SMP	1	1252.71	422.85	1252.71	422.85	
8261213594	SMP	1	1251.46	425.80	1251.46	425.80	
8261221974	SMP	1	1251.15	425.81	1251.15	425.81	
8261230226	SMP	1	1253.79	426.90	1253.79	426.90	
8261238600	SMP	1	1253.68	424.37	1253.68	424.37	
8261246986	SMP	1	1253.87	424.42	1253.87	424.42	
8261255349	SMP	1	1252.73	426.48	1252.73	426.48	
8261263610	SMP	1	1253.76	425.16	1253.76	425.16	
8261271955	SMP	1	1255.12	426.14	1255.12	426.14	
8261280305	SMP	1	1254.17	425.99	1254.17	425.99	
8261288717	SMP	1	1258.06	423.86	1258.06	423.86	
8261296988	SMP	1	1255.57	421.95	1255.57	421.95	
8261305392	SMP	1	1258.62	418.92	1258.62	418.92	
8261313721	SMP	1	1260.09	418.02	1260.09	418.02	
8261321984	SMP	1	1259.47	419.12	1259.47	419.12	
8261330345	SMP	1	1265.75	419.46	1265.75	419.46	
8261338767	SMP	1	1262.47	416.64	1262.47	416.64	
8261347103	SMP	1	1267.56	418.93	1267.56	418.93	
8261355366	SMP	1	1270.32	416.55	1270.32	416.55	
8261363719	SMP	1	1265.11	415.98	1265.11	415.98	
8261372120	SMP	1	1266.24	416.53	1266.24	416.53	
8261380511	SMP	1	1266.10	417.22	1266.10	417.22	
8261388756	SMP	1	1260.34	418.76	1260.34	418.76	
8261397104	SMP	1	1266.66	419.07	1266.66	419.07	
8261405479	SMP	1	1256.23	421.47	1256.23	421.47	
8261413868	SMP	1	1257.49	420.70	1257.49	420.70	
8261422134	SMP	1	1252.81	425.72	1252.81	425.72	
8261430471	SMP	1	1254.63	425.29	1254.63	425.29	
8261438827	SMP	1	1250.37	426.82	1250.37	426.82	
8261447240	SMP	1	1254.45	428.14	1254.45	428.14	
8261455471	SMP	1	1253.01	429.26	1253.01	429.26	
8261463875	SMP	1	1254.71	429.70	1254.71	429.70	
8261472268	SMP	1	1246.88	434.73	1246.88	434.73	
8261480466	SMP	1	1258.67	433.26	1258.67	433.26	
8261488921	SMP	1	1255.83	434.44	1255.83	434.44	
8261497250	SMP	1	1265.65	432.54	1265.65	432.54	
8261505584	SMP	1	1265.83	432.84	1265.83	432.84	
8261513837	SMP	1	1268.65	429.97	1268.65	429.97	
8261522210	SMP	1	1268.73	428.27	1268.73	428.27	
8261530596	SMP	1	1270.02	431.67	1270.02	431.67	
8261538976	SMP	1	1267.11	431.25	1267.11	431.25	
8261547274	SMP	1	1267.68	434.10	1267.68	434.10	
8261555625	SMP	1	1262.26	431.65	1262.26	431.65	
8261563968	SMP	1	1267.39	429.47	1267.39	429.47	
8261572392	SMP	1	1263.92	430.34	1263.92	430.34	
8261580612	SMP	1	1274.78	429.04	1274.78	429.04	
8261589002	SMP	1	1265.02	427.15	1265.02	427.15	
8261597349	SMP	1	1275.27	427.37	1275.27	427.37	
8261605616	SMP	1	1263.97	430.42	1263.97	430.42	
8261613941	SMP	1	1268.43	431.38	1268.43	431.38	
8261622361	SMP	1	1270.19	428.75	1270.19	428.75	
8261630766	SMP	1	1271.76	427.72	1271.76	427.72	
8261638965	SMP	1	1271.18	427.60	1271.18	427.60	
8261647376	SMP	1	1272.71	424.62	1272.71	424.62	
8261655764	SMP	1	1267.35	424.47	1267.35	424.47	
8261664092	SMP	1	1271.65	423.97	1271.65	423.97	
8261672373	SMP	1	1272.52	423.55	1272.52	423.55	
8261680720	SMP	1	1268.63	426.19	1268.63	426.19	
8261689087	SMP	1	1263.54	426.05	1263.54	426.05	
8261697479	SMP	1	1249.50	423.89	1249.50	423.89	
8261705819	SMP	1	1249.78	421.99	1249.78	421.99	
8261714120	SMP	1	1248.18	421.87	1248.18	421.87	
8261722442	SMP	1	1238.87	423.78	1238.87	423.78	
8261730779	SMP	1	1253.17	423.24	1253.17	423.24	
8261739101	SMP	1	1262.62	423.33	1262.62	423.33	
8261747451	SMP	1	1260.00	424.70	1260.00	424.70	
8261755883	SMP	1	1259.18	424.16	1259.18	424.16	
8261764094	SMP	1	1260.87	425.83	1260.87	425.83	
8261772480	SMP	1	1257.03	425.87	1257.03	425.87	
8261780881	SMP	1	1274.15	428.04	1274.15	428.04	
8261789240	SMP	1	1267.46	428.95	1267.46	428.95	
8261797452	SMP	1	1261.22	431.34	1261.22	431.34	
8261805864	SMP	1	1255.35	432.11	1255.35	432.11	
8261814208	SMP	1	1264.83	431.83	1264.83	431.83	
8261822624	SMP	1	1265.97	433.87	1265.97	433.87	
8261830811	SMP	1	1250.97	437.38	1250.97	437.38	
8261839227	SMP	1	1324.04	531.78	1324.04	531.78	
8261847573	SMP	1	1693.99	579.42	1693.99	579.42	
8261855966	SMP	1	0.00	0.00	0.00	0.00	
8261864246	SMP	1	0.00	0.00	0.00	0.00	
8261872618	SMP	1	0.00	0.00	0.00	0.00	
8261880958	SMP	1	0.00	0.00	0.00	0.00	
8261889294	SMP	1	0.00	0.00	0.00	0.00	
8261897593	SMP	1	0.00	0.00	0.00	0.00	
8261906061	SMP	1	0.00	0.00	0.00	0.00	
8261911704	MSG	1	# Message: simpkid_scL2.016.jpg
8261914375	SMP	1	0.00	0.00	0.00	0.00	
8261922598	SMP	1	0.00	0.00	0.00	0.00	
8261930967	SMP	1	0.00	0.00	0.00	0.00	
8261939351	SMP	1	0.00	0.00	0.00	0.00	
8261947721	SMP	1	0.00	0.00	0.00	0.00	
8261955986	SMP	1	0.00	0.00	0.00	0.00	
8261964369	SMP	1	0.00	0.00	0.00	0.00	
8261972760	SMP	1	0.00	0.00	0.00	0.00	
8261981091	SMP	1	0.00	0.00	0.00	0.00	
8261989333	SMP	1	0.00	0.00	0.00	0.00	
8261997710	SMP	1	0.00	0.00	0.00	0.00	
8262006119	SMP	1	0.00	0.00	0.00	0.00	
8262014314	SMP	1	0.00	0.00	0.00	0.00	
8262022732	SMP	1	0.00	0.00	0.00	0.00	
8262031125	SMP	1	0.00	0.00	0.00	0.00	
8262039470	SMP	1	0.00	0.00	0.00	0.00	
8262047699	SMP	1	0.00	0.00	0.00	0.00	
8262056134	SMP	1	0.00	0.00	0.00	0.00	
8262064464	SMP	1	0.00	0.00	0.00	0.00	
8262072834	SMP	1	0.00	0.00	0.00	0.00	
8262081082	SMP	1	0.00	0.00	0.00	0.00	
8262089460	SMP	1	0.00	0.00	0.00	0.00	
8262097883	SMP	1	0.00	0.00	0.00	0.00	
8262106296	SMP	1	0.00	0.00	0.00	0.00	
8262114458	SMP	1	0.00	0.00	0.00	0.00	
8262122781	SMP	1	0.00	0.00	0.00	0.00	
8262131228	SMP	1	0.00	0.00	0.00	0.00	
8262139478	SMP	1	0.00	0.00	0.00	0.00	
8262147836	SMP	1	0.00	0.00	0.00	0.00	
8262156206	SMP	1	0.00	0.00	0.00	0.00	
8262164584	SMP	1	0.00	0.00	0.00	0.00	
8262172836	SMP	1	0.00	0.00	0.00	0.00	
8262181258	SMP	1	0.00	0.00	0.00	0.00	
8262189589	SMP	1	0.00	0.00	0.00	0.00	
8262197961	SMP	1	0.00	0.00	0.00	0.00	
8262206339	SMP	1	0.00	0.00	0.00	0.00	
8262214603	SMP	1	0.00	0.00	0.00	0.00	
8262222958	SMP	1	0.00	0.00	0.00	0.00	
8262231324	SMP	1	0.00	0.00	0.00	0.00	
8262239598	SMP	1	0.00	0.00	0.00	0.00	
8262247938	SMP	1	0.00	0.00	0.00	0.00	
8262256384	SMP	1	0.00	0.00	0.00	0.00	
8262414294	SMP	1	0.00	0.00	0.00	0.00	
8262487033	SMP	1	786.81	886.45	786.81	886.45	
8262495089	SMP	1	772.87	891.00	772.87	891.00	
8262503510	SMP	1	782.22	893.28	782.22	893.28	
8262511841	SMP	1	788.06	892.89	788.06	892.89	
8262520178	SMP	1	779.51	892.03	779.51	892.03	
8262528432	SMP	1	646.61	809.13	646.61	809.13	
8262536855	SMP	1	560.67	715.08	560.67	715.08	
8262545238	SMP	1	458.08	635.80	458.08	635.80	
8262553590	SMP	1	371.15	575.57	371.15	575.57	
8262561827	SMP	1	263.49	531.20	263.49	531.20	
8262570200	SMP	1	261.38	514.34	261.38	514.34	
8262578610	SMP	1	260.87	506.58	260.87	506.58	
8262586862	SMP	1	264.16	499.15	264.16	499.15	
8262595237	SMP	1	263.92	492.88	263.92	492.88	
8262603585	SMP	1	262.01	494.94	262.01	494.94	
8262611967	SMP	1	261.79	492.90	261.79	492.90	
8262620240	SMP	1	263.29	491.88	263.29	491.88	
8262628568	SMP	1	259.20	489.25	259.20	489.25	
8262636911	SMP	1	248.48	487.53	248.48	487.53	
8262645328	SMP	1	248.83	486.52	248.83	486.52	
8262653588	SMP	1	250.58	487.07	250.58	487.07	
8262661992	SMP	1	257.64	487.33	257.64	487.33	
8262670364	SMP	1	247.30	489.11	247.30	489.11	
8262678708	SMP	1	247.43	493.99	247.43	493.99	
8262686901	SMP	1	243.73	492.09	243.73	492.09	
8262695359	SMP	1	250.07	492.08	250.07	492.08	
8262703710	SMP	1	249.86	491.11	249.86	491.11	
8262712085	SMP	1	248.07	491.49	248.07	491.49	
8262720324	SMP	1	242.73	492.64	242.73	492.64	
8262728705	SMP	1	239.30	491.90	239.30	491.90	
8262737077	SMP	1	237.47	492.04	237.47	492.04	
8262745357	SMP	1	246.69	489.14	246.69	489.14	
8262753697	SMP	1	277.42	489.39	277.42	489.39	
8262762080	SMP	1	217.58	491.73	217.58	491.73	
8262770486	SMP	1	89.31	554.99	89.31	554.99	
8262778726	SMP	1	52.15	567.06	52.15	567.06	
8262787092	SMP	1	39.49	601.92	39.49	601.92	
8262795476	SMP	1	55.32	620.62	55.32	620.62	
8262803839	SMP	1	223.41	635.69	223.41	635.69	
8262812088	SMP	1	210.73	638.81	210.73	638.81	
8262820504	SMP	1	213.45	640.36	213.45	640.36	
8262828787	SMP	1	53.30	628.64	53.30	628.64	
8262837294	SMP	1	204.34	641.44	204.34	641.44	
8262845460	SMP	1	211.45	634.07	211.45	634.07	
8262853875	SMP	1	46.73	626.61	46.73	626.61	
8262862198	SMP	1	205.21	637.98	205.21	637.98	
8262870479	SMP	1	41.54	629.59	41.54	629.59	
8262878811	SMP	1	210.80	636.88	210.80	636.88	
8262887211	SMP	1	37.90	628.21	37.90	628.21	
8262895529	SMP	1	204.59	628.74	204.59	628.74	
8262903877	SMP	1	207.81	624.43	207.81	624.43	
8262912215	SMP	1	36.19	621.77	36.19	621.77	
8262920586	SMP	1	211.31	624.66	211.31	624.66	
8262928998	SMP	1	34.76	624.85	34.76	624.85	
8262937311	SMP	1	221.61	621.81	221.61	621.81	
8262945607	SMP	1	26.44	620.53	26.44	620.53	
8262953955	SMP	1	29.14	618.30	29.14	618.30	
8262962334	SMP	1	210.05	627.64	210.05	627.64	
8262970603	SMP	1	217.97	625.71	217.97	625.71	
8262979064	SMP	1	212.46	629.81	212.46	629.81	
8262987421	SMP	1	184.88	636.57	184.88	636.57	
8262995595	SMP	1	22.00	627.80	22.00	627.80	
8263003948	SMP	1	206.37	646.68	206.37	646.68	
8263012349	SMP	1	197.09	641.63	197.09	641.63	
8263020677	SMP	1	202.39	643.30	202.39	643.30	
8263028939	SMP	1	212.67	641.17	212.67	641.17	
8263037353	SMP	1	205.64	642.75	205.64	642.75	
8263045740	SMP	1	16.41	639.00	16.41	639.00	
8263054078	SMP	1	24.23	636.32	24.23	636.32	
8263062359	SMP	1	210.21	644.23	210.21	644.23	
8263070723	SMP	1	204.51	640.73	204.51	640.73	
8263079075	SMP	1	203.47	643.09	203.47	643.09	
8263087415	SMP	1	181.38	634.96	181.38	634.96	
8263095731	SMP	1	79.55	578.63	79.55	578.63	
8263104088	SMP	1	89.49	615.84	89.49	615.84	
8263112487	SMP	1	71.93	608.41	71.93	608.41	
8263120836	SMP	1	58.45	610.38	58.45	610.38	
8263129064	SMP	1	58.12	610.02	58.12	610.02	
8263137455	SMP	1	62.05	608.85	62.05	608.85	
8263145831	SMP	1	65.81	599.97	65.81	599.97	
8263154102	SMP	1	60.38	599.72	60.38	599.72	
8263162440	SMP	1	63.73	601.80	63.73	601.80	
8263170835	SMP	1	66.90	600.29	66.90	600.29	
8263179207	SMP	1	63.04	595.98	63.04	595.98	
8263187427	SMP	1	67.82	598.61	67.82	598.61	
8263195818	SMP	1	64.88	598.93	64.88	598.93	
8263204197	SMP	1	68.27	600.21	68.27	600.21	
8263212593	SMP	1	65.38	599.92	65.38	599.92	
8263220865	SMP	1	67.54	598.25	67.54	598.25	
8263229192	SMP	1	70.97	596.29	70.97	596.29	
8263237528	SMP	1	71.69	597.87	71.69	597.87	
8263245963	SMP	1	75.29	596.27	75.29	596.27	
8263254257	SMP	1	73.99	595.86	73.99	595.86	
8263262589	SMP	1	77.66	595.28	77.66	595.28	
8263270934	SMP	1	73.76	597.66	73.76	597.66	
8263279198	SMP	1	77.98	598.24	77.98	598.24	
8263287547	SMP	1	79.70	599.93	79.70	599.93	
8263295951	SMP	1	76.14	598.60	76.14	598.60	
8263304361	SMP	1	80.45	599.06	80.45	599.06	
8263312567	SMP	1	77.02	600.69	77.02	600.69	
8263320946	SMP	1	73.13	602.06	73.13	602.06	
8263329323	SMP	1	72.98	604.21	72.98	604.21	
8263337728	SMP	1	69.40	608.27	69.40	608.27	
8263345966	SMP	1	51.62	603.20	51.62	603.20	
8263354316	SMP	1	63.35	606.37	63.35	606.37	
8263362692	SMP	1	42.09	608.46	42.09	608.46	
8263371092	SMP	1	-12.83	609.10	-12.83	609.10	
8263379354	SMP	1	-43.42	609.41	-43.42	609.41	
8263387690	SMP	1	17.87	613.61	17.87	613.61	
8263396039	SMP	1	20.66	624.14	20.66	624.14	
8263404446	SMP	1	9.89	623.54	9.89	623.54	
8263412741	SMP	1	-0.58	629.40	-0.58	629.40	
8263421106	SMP	1	-8.78	625.48	-8.78	625.48	
8263429439	SMP	1	-10.03	628.47	-10.03	628.47	
8263437690	SMP	1	-24.77	628.44	-24.77	628.44	
8263446071	SMP	1	-48.89	630.42	-48.89	630.42	
8263454468	SMP	1	-13.17	634.54	-13.17	634.54	
8263462837	SMP	1	-3.28	636.68	-3.28	636.68	
8263471104	SMP	1	4.40	638.29	4.40	638.29	
8263479449	SMP	1	-5.85	643.08	-5.85	643.08	
8263487817	SMP	1	-21.72	641.73	-21.72	641.73	
8263496236	SMP	1	-30.69	641.51	-30.69	641.51	
8263504438	SMP	1	-17.78	642.07	-17.78	642.07	
8263512819	SMP	1	-3.93	643.05	-3.93	643.05	
8263521189	SMP	1	-3.40	645.45	-3.40	645.45	
8263529566	SMP	1	11.01	648.11	11.01	648.11	
8263537832	SMP	1	0.83	648.63	0.83	648.63	
8263546235	SMP	1	-18.82	648.47	-18.82	648.47	
8263554603	SMP	1	17.17	652.09	17.17	652.09	
8263562807	SMP	1	21.61	649.75	21.61	649.75	
8263571212	SMP	1	20.73	652.09	20.73	652.09	
8263579590	SMP	1	6.68	651.48	6.68	651.48	
8263587945	SMP	1	-10.65	653.23	-10.65	653.23	
8263596215	SMP	1	19.23	655.25	19.23	655.25	
8263604576	SMP	1	24.74	656.12	24.74	656.12	
8263612907	SMP	1	9.67	656.25	9.67	656.25	
8263621358	SMP	1	-17.30	653.36	-17.30	653.36	
8263629533	SMP	1	20.70	655.68	20.70	655.68	
8263637969	SMP	1	28.73	654.33	28.73	654.33	
8263646298	SMP	1	10.49	652.85	10.49	652.85	
8263654737	SMP	1	-0.30	654.94	-0.30	654.94	
