## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-02-eye_data.idf
## Date:	09.07.2015 18:22:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42427                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4145890352	SMP	1	695.88	362.85	695.88	362.85	-1	
4145898592	SMP	1	722.56	372.11	722.56	372.11	-1	
4145906962	SMP	1	719.78	369.43	719.78	369.43	-1	
4145915332	SMP	1	721.87	310.53	721.87	310.53	-1	
4145923692	SMP	1	727.20	361.68	727.20	361.68	-1	
4145931937	SMP	1	714.64	381.85	714.64	381.85	-1	
4145940319	SMP	1	682.90	347.78	682.90	347.78	-1	
4145948674	SMP	1	702.00	371.85	702.00	371.85	-1	
4145957102	SMP	1	646.39	385.52	646.39	385.52	-1	
4145965328	SMP	1	500.80	352.88	500.80	352.88	-1	
4145973700	SMP	1	624.72	322.76	624.72	322.76	-1	
4145982077	SMP	1	513.54	391.36	513.54	391.36	-1	
4145990473	SMP	1	510.48	390.82	510.48	390.82	-1	
4145998684	SMP	1	514.91	378.74	514.91	378.74	-1	
4146007078	SMP	1	515.54	379.54	515.54	379.54	-1	
4146015435	SMP	1	511.17	436.18	511.17	436.18	-1	
4146023689	SMP	1	513.29	383.48	513.29	383.48	-1	
4146032016	SMP	1	516.69	375.51	516.69	375.51	-1	
4146040456	SMP	1	519.49	370.83	519.49	370.83	-1	
4146048782	SMP	1	515.75	394.39	515.75	394.39	-1	
4146057070	SMP	1	523.53	424.10	523.53	424.10	-1	
4146065414	SMP	1	522.67	387.52	522.67	387.52	-1	
4146073814	SMP	1	504.18	402.99	504.18	402.99	-1	
4146082128	SMP	1	535.30	407.50	535.30	407.50	-1	
4146090430	SMP	1	523.03	392.97	523.03	392.97	-1	
4146098822	SMP	1	516.46	411.32	516.46	411.32	-1	
4146107217	SMP	1	520.85	429.18	520.85	429.18	-1	
4146115557	SMP	1	530.41	393.09	530.41	393.09	-1	
4146123816	SMP	1	518.95	413.60	518.95	413.60	-1	
4146132172	SMP	1	521.60	416.30	521.60	416.30	-1	
4146140563	SMP	1	532.09	414.70	532.09	414.70	-1	
4146148927	SMP	1	516.69	416.04	516.69	416.04	-1	
4146157164	SMP	1	518.14	423.96	518.14	423.96	-1	
4146165594	SMP	1	529.53	453.69	529.53	453.69	-1	
4146173962	SMP	1	518.80	424.34	518.80	424.34	-1	
4146182172	SMP	1	494.31	467.82	494.31	467.82	-1	
4146190581	SMP	1	583.10	411.44	583.10	411.44	-1	
4146198942	SMP	1	563.36	387.63	563.36	387.63	-1	
4146207318	SMP	1	542.22	393.13	542.22	393.13	-1	
4146215572	SMP	1	560.88	373.71	560.88	373.71	-1	
4146223942	SMP	1	526.07	421.16	526.07	421.16	-1	
4146232426	SMP	1	552.05	400.48	552.05	400.48	-1	
4146240713	SMP	1	575.85	366.56	575.85	366.56	-1	
4146248928	SMP	1	589.26	379.36	589.26	379.36	-1	
4146257313	SMP	1	565.69	447.01	565.69	447.01	-1	
4146265680	SMP	1	549.60	472.27	549.60	472.27	-1	
4146274019	SMP	1	534.08	448.99	534.08	448.99	-1	
4146282310	SMP	1	530.83	480.93	530.83	480.93	-1	
4146290706	SMP	1	544.59	470.88	544.59	470.88	-1	
4146299078	SMP	1	557.64	374.30	557.64	374.30	-1	
4146307334	SMP	1	572.23	409.22	572.23	409.22	-1	
4146315688	SMP	1	553.44	464.87	553.44	464.87	-1	
4146324057	SMP	1	546.97	455.10	546.97	455.10	-1	
4146332390	SMP	1	545.60	461.86	545.60	461.86	-1	
4146340702	SMP	1	553.72	464.05	553.72	464.05	-1	
4146349052	SMP	1	546.16	457.42	546.16	457.42	-1	
4146357415	SMP	1	552.92	454.61	552.92	454.61	-1	
4146365811	SMP	1	549.79	461.92	549.79	461.92	-1	
4146374071	SMP	1	529.05	459.55	529.05	459.55	-1	
4146382423	SMP	1	547.89	455.85	547.89	455.85	-1	
4146390821	SMP	1	552.03	465.12	552.03	465.12	-1	
4146399194	SMP	1	551.39	467.45	551.39	467.45	-1	
4146407457	SMP	1	548.42	461.39	548.42	461.39	-1	
4146415819	SMP	1	544.69	464.94	544.69	464.94	-1	
4146424155	SMP	1	548.45	457.20	548.45	457.20	-1	
4146432499	SMP	1	520.99	463.72	520.99	463.72	-1	
4146440803	SMP	1	534.26	376.30	534.26	376.30	-1	
4146449175	SMP	1	541.96	458.06	541.96	458.06	-1	
4146457556	SMP	1	498.46	465.67	498.46	465.67	-1	
4146465812	SMP	1	533.98	458.45	533.98	458.45	-1	
4146474198	SMP	1	523.08	464.21	523.08	464.21	-1	
4146482539	SMP	1	509.53	456.92	509.53	456.92	-1	
4146490945	SMP	1	535.30	456.49	535.30	456.49	-1	
4146499200	SMP	1	487.79	456.56	487.79	456.56	-1	
4146507594	SMP	1	528.59	427.33	528.59	427.33	-1	
4146515922	SMP	1	514.36	453.26	514.36	453.26	-1	
4146524308	SMP	1	525.21	451.85	525.21	451.85	-1	
4146532539	SMP	1	514.98	454.14	514.98	454.14	-1	
4146540954	SMP	1	518.47	494.72	518.47	494.72	-1	
4146549305	SMP	1	513.16	451.21	513.16	451.21	-1	
4146557681	SMP	1	506.33	447.45	506.33	447.45	-1	
4146565946	SMP	1	516.43	445.27	516.43	445.27	-1	
4146574331	SMP	1	515.98	440.92	515.98	440.92	-1	
4146582674	SMP	1	521.02	444.50	521.02	444.50	-1	
4146590950	SMP	1	639.97	433.62	639.97	433.62	-1	
4146599285	SMP	1	640.95	448.31	640.95	448.31	-1	
4146607692	SMP	1	744.83	479.73	744.83	479.73	-1	
4146616065	SMP	1	771.76	465.97	771.76	465.97	-1	
4146624301	SMP	1	777.93	470.92	777.93	470.92	-1	
4146632670	SMP	1	789.63	449.13	789.63	449.13	-1	
4146641075	SMP	1	783.51	477.59	783.51	477.59	-1	
4146649407	SMP	1	784.06	474.98	784.06	474.98	-1	
4146657652	SMP	1	777.33	428.24	777.33	428.24	-1	
4146666060	SMP	1	782.31	483.22	782.31	483.22	-1	
4146674436	SMP	1	763.96	477.39	763.96	477.39	-1	
4146682799	SMP	1	789.15	490.49	789.15	490.49	-1	
4146691052	SMP	1	752.93	490.91	752.93	490.91	-1	
4146699461	SMP	1	787.81	475.46	787.81	475.46	-1	
4146707827	SMP	1	777.42	465.82	777.42	465.82	-1	
4146716064	SMP	1	776.73	456.07	776.73	456.07	-1	
4146724437	SMP	1	770.62	492.69	770.62	492.69	-1	
4146732796	SMP	1	763.75	474.74	763.75	474.74	-1	
4146741232	SMP	1	754.53	464.83	754.53	464.83	-1	
4146749363	SMP	1	767.82	449.17	767.82	449.17	-1	
4146757775	SMP	1	774.78	434.86	774.78	434.86	-1	
4146766144	SMP	1	771.72	439.55	771.72	439.55	-1	
4146774620	SMP	1	781.56	423.15	781.56	423.15	-1	
4146782773	SMP	1	780.88	435.80	780.88	435.80	-1	
4146791234	SMP	1	780.82	431.83	780.82	431.83	-1	
4146799554	SMP	1	775.45	435.86	775.45	435.86	-1	
4146807924	SMP	1	775.76	431.91	775.76	431.91	-1	
4146816182	SMP	1	776.42	435.69	776.42	435.69	-1	
4146824533	SMP	1	781.48	435.57	781.48	435.57	-1	
4146832920	SMP	1	779.10	428.62	779.10	428.62	-1	
4146841166	SMP	1	779.22	438.28	779.22	438.28	-1	
4146849575	SMP	1	771.11	442.19	771.11	442.19	-1	
4146857919	SMP	1	775.63	436.05	775.63	436.05	-1	
4146866316	SMP	1	776.78	438.29	776.78	438.29	-1	
4146874549	SMP	1	776.70	445.36	776.70	445.36	-1	
4146882930	SMP	1	772.42	456.92	772.42	456.92	-1	
4146891310	SMP	1	768.86	439.43	768.86	439.43	-1	
4146899669	SMP	1	759.57	460.45	759.57	460.45	-1	
4146907926	SMP	1	759.11	450.06	759.11	450.06	-1	
4146916272	SMP	1	764.55	453.32	764.55	453.32	-1	
4146924680	SMP	1	767.02	460.97	767.02	460.97	-1	
4146933100	SMP	1	787.94	459.35	787.94	459.35	-1	
4146941320	SMP	1	769.95	460.25	769.95	460.25	-1	
4146949665	SMP	1	768.20	452.16	768.20	452.16	-1	
4146958046	SMP	1	734.96	456.82	734.96	456.82	-1	
4146966281	SMP	1	775.96	448.75	775.96	448.75	-1	
4146974715	SMP	1	773.83	439.64	773.83	439.64	-1	
4146983045	SMP	1	780.88	437.03	780.88	437.03	-1	
4146991401	SMP	1	777.05	435.86	777.05	435.86	-1	
4146999665	SMP	1	798.43	429.02	798.43	429.02	-1	
4147008061	SMP	1	818.82	431.12	818.82	431.12	-1	
4147016426	SMP	1	801.08	427.81	801.08	427.81	-1	
4147024786	SMP	1	798.51	416.23	798.51	416.23	-1	
4147033036	SMP	1	801.77	401.46	801.77	401.46	-1	
4147041430	SMP	1	781.34	424.51	781.34	424.51	-1	
4147049798	SMP	1	791.09	419.42	791.09	419.42	-1	
4147058172	SMP	1	798.28	398.05	798.28	398.05	-1	
4147066423	SMP	1	794.56	426.59	794.56	426.59	-1	
4147074794	SMP	1	803.94	421.60	803.94	421.60	-1	
4147083164	SMP	1	791.60	425.42	791.60	425.42	-1	
4147091576	SMP	1	801.05	422.71	801.05	422.71	-1	
4147099781	SMP	1	793.28	420.87	793.28	420.87	-1	
4147108265	SMP	1	780.94	415.84	780.94	415.84	-1	
4147116524	SMP	1	801.18	405.58	801.18	405.58	-1	
4147124803	SMP	1	788.53	403.02	788.53	403.02	-1	
4147133151	SMP	1	785.68	410.23	785.68	410.23	-1	
4147141554	SMP	1	794.56	415.99	794.56	415.99	-1	
4147149910	SMP	1	790.41	424.38	790.41	424.38	-1	
4147158125	SMP	1	789.84	424.97	789.84	424.97	-1	
4147166548	SMP	1	792.75	418.40	792.75	418.40	-1	
4147174929	SMP	1	802.48	419.36	802.48	419.36	-1	
4147183299	SMP	1	789.90	405.46	789.90	405.46	-1	
4147191544	SMP	1	809.87	396.87	809.87	396.87	-1	
4147199909	SMP	1	828.11	398.66	828.11	398.66	-1	
4147208277	SMP	1	808.22	384.73	808.22	384.73	-1	
4147216681	SMP	1	802.20	401.90	802.20	401.90	-1	
4147224915	SMP	1	814.54	395.40	814.54	395.40	-1	
4147233293	SMP	1	802.98	417.67	802.98	417.67	-1	
4147241700	SMP	1	804.02	412.45	804.02	412.45	-1	
4147250035	SMP	1	803.89	407.09	803.89	407.09	-1	
4147258294	SMP	1	803.56	397.37	803.56	397.37	-1	
4147266676	SMP	1	816.78	399.37	816.78	399.37	-1	
4147275048	SMP	1	805.87	404.87	805.87	404.87	-1	
4147283303	SMP	1	805.42	398.47	805.42	398.47	-1	
4147291702	SMP	1	790.12	423.64	790.12	423.64	-1	
4147300049	SMP	1	800.01	413.03	800.01	413.03	-1	
4147308451	SMP	1	808.43	415.25	808.43	415.25	-1	
4147316675	SMP	1	819.93	420.71	819.93	420.71	-1	
4147325041	SMP	1	816.62	413.16	816.62	413.16	-1	
4147333393	SMP	1	797.25	405.68	797.25	405.68	-1	
4147341816	SMP	1	801.91	407.02	801.91	407.02	-1	
4147350053	SMP	1	801.64	437.98	801.64	437.98	-1	
4147358416	SMP	1	806.66	417.80	806.66	417.80	-1	
4147366788	SMP	1	810.02	398.93	810.02	398.93	-1	
4147375170	SMP	1	799.91	418.94	799.91	418.94	-1	
4147383382	SMP	1	802.83	413.68	802.83	413.68	-1	
4147391812	SMP	1	790.77	426.60	790.77	426.60	-1	
4147400168	SMP	1	806.68	420.08	806.68	420.08	-1	
4147408377	SMP	1	798.44	416.99	798.44	416.99	-1	
4147416812	SMP	1	803.58	425.16	803.58	425.16	-1	
4147425152	SMP	1	805.83	427.83	805.83	427.83	-1	
4147433566	SMP	1	803.85	423.67	803.85	423.67	-1	
4147441804	SMP	1	798.74	415.08	798.74	415.08	-1	
4147450161	SMP	1	777.06	420.94	777.06	420.94	-1	
4147458539	SMP	1	770.88	387.16	770.88	387.16	-1	
4147466928	SMP	1	780.05	388.69	780.05	388.69	-1	
4147475186	SMP	1	778.98	387.29	778.98	387.29	-1	
4147483536	SMP	1	783.36	378.25	783.36	378.25	-1	
4147491936	SMP	1	761.41	424.02	761.41	424.02	-1	
4147500289	SMP	1	775.60	398.92	775.60	398.92	-1	
4147508532	SMP	1	782.13	372.94	782.13	372.94	-1	
4147516902	SMP	1	769.10	380.17	769.10	380.17	-1	
4147525251	SMP	1	769.12	403.70	769.12	403.70	-1	
4147533498	SMP	1	763.10	406.00	763.10	406.00	-1	
4147541947	SMP	1	781.69	376.38	781.69	376.38	-1	
4147550286	SMP	1	747.60	383.89	747.60	383.89	-1	
4147558770	SMP	1	763.71	393.91	763.71	393.91	-1	
4147566920	SMP	1	766.77	408.25	766.77	408.25	-1	
4147575300	SMP	1	748.37	369.64	748.37	369.64	-1	
4147583656	SMP	1	756.19	421.14	756.19	421.14	-1	
4147592061	SMP	1	742.45	366.43	742.45	366.43	-1	
4147600289	SMP	1	759.18	392.05	759.18	392.05	-1	
4147608654	SMP	1	755.91	354.71	755.91	354.71	-1	
4147617059	SMP	1	736.27	368.09	736.27	368.09	-1	
4147625408	SMP	1	762.39	338.47	762.39	338.47	-1	
4147633660	SMP	1	733.24	360.05	733.24	360.05	-1	
4147642073	SMP	1	744.35	357.93	744.35	357.93	-1	
4147650416	SMP	1	723.53	389.47	723.53	389.47	-1	
4147658620	SMP	1	760.69	336.88	760.69	336.88	-1	
4147667047	SMP	1	771.44	347.25	771.44	347.25	-1	
4147675419	SMP	1	785.28	383.26	785.28	383.26	-1	
4147683781	SMP	1	719.43	359.35	719.43	359.35	-1	
4147692040	SMP	1	781.45	369.07	781.45	369.07	-1	
4147700374	SMP	1	788.76	383.56	788.76	383.56	-1	
4147708823	SMP	1	707.21	403.65	707.21	403.65	-1	
4147717182	SMP	1	726.31	366.11	726.31	366.11	-1	
4147725412	SMP	1	749.56	392.80	749.56	392.80	-1	
4147733778	SMP	1	733.50	405.26	733.50	405.26	-1	
4147742149	SMP	1	741.92	399.61	741.92	399.61	-1	
4147750493	SMP	1	742.66	381.49	742.66	381.49	-1	
4147758814	SMP	1	743.94	380.80	743.94	380.80	-1	
4147767160	SMP	1	735.08	389.13	735.08	389.13	-1	
4147775572	SMP	1	737.91	295.30	737.91	295.30	-1	
4147783909	SMP	1	741.95	331.89	741.95	331.89	-1	
4147792277	SMP	1	741.48	334.84	741.48	334.84	-1	
4147800534	SMP	1	750.75	377.10	750.75	377.10	-1	
4147808868	SMP	1	732.51	394.36	732.51	394.36	-1	
4147817130	SMP	1	745.28	320.76	745.28	320.76	-1	
4147825552	SMP	1	714.47	375.73	714.47	375.73	-1	
4147833937	SMP	1	713.98	306.01	713.98	306.01	-1	
4147842329	SMP	1	728.69	279.26	728.69	279.26	-1	
4147850537	SMP	1	735.23	298.85	735.23	298.85	-1	
4147858912	SMP	1	751.02	302.03	751.02	302.03	-1	
4147867301	SMP	1	734.73	365.45	734.73	365.45	-1	
4147875659	SMP	1	744.89	386.49	744.89	386.49	-1	
4147883860	SMP	1	745.02	352.89	745.02	352.89	-1	
4147892295	SMP	1	711.06	372.44	711.06	372.44	-1	
4147900663	SMP	1	728.25	305.44	728.25	305.44	-1	
4147909078	SMP	1	745.87	316.50	745.87	316.50	-1	
4147917268	SMP	1	760.81	301.35	760.81	301.35	-1	
4147925681	SMP	1	755.06	331.76	755.06	331.76	-1	
4147934032	SMP	1	741.68	369.14	741.68	369.14	-1	
4147942311	SMP	1	737.22	354.14	737.22	354.14	-1	
4147950650	SMP	1	711.36	353.93	711.36	353.93	-1	
4147959164	SMP	1	717.61	363.67	717.61	363.67	-1	
4147967422	SMP	1	739.48	344.15	739.48	344.15	-1	
4147975681	SMP	1	756.65	303.32	756.65	303.32	-1	
4147984024	SMP	1	767.78	342.11	767.78	342.11	-1	
4147992396	SMP	1	720.83	352.18	720.83	352.18	-1	
4148000779	SMP	1	655.19	412.66	655.19	412.66	-1	
4148009025	SMP	1	672.10	228.80	672.10	228.80	-1	
4148017388	SMP	1	693.24	281.86	693.24	281.86	-1	
4148025812	SMP	1	696.31	217.31	696.31	217.31	-1	
4148034128	SMP	1	704.76	349.64	704.76	349.64	-1	
4148042401	SMP	1	684.26	372.59	684.26	372.59	-1	
4148050812	SMP	1	713.83	343.33	713.83	343.33	-1	
4148059252	SMP	1	756.72	342.79	756.72	342.79	-1	
4148065719	MSG	1	# Message: blank.jpg
4148067452	SMP	1	757.20	331.17	757.20	331.17	-1	
4148075808	SMP	1	746.70	340.83	746.70	340.83	-1	
4148084173	SMP	1	745.75	326.75	745.75	326.75	-1	
4148092542	SMP	1	703.68	342.79	703.68	342.79	-1	
4148100835	SMP	1	737.06	328.16	737.06	328.16	-1	
4148109212	SMP	1	732.16	334.25	732.16	334.25	-1	
4148117708	SMP	1	732.32	332.03	732.32	332.03	-1	
4148125928	SMP	1	706.78	335.47	706.78	335.47	-1	
4148134169	SMP	1	721.12	334.29	721.12	334.29	-1	
4148142516	SMP	1	712.29	339.89	712.29	339.89	-1	
4148150904	SMP	1	720.80	336.99	720.80	336.99	-1	
4148159287	SMP	1	714.15	345.83	714.15	345.83	-1	
4148167565	SMP	1	711.07	351.62	711.07	351.62	-1	
4148175938	SMP	1	716.62	345.06	716.62	345.06	-1	
4148184279	SMP	1	706.70	351.59	706.70	351.59	-1	
4148192639	SMP	1	714.44	353.27	714.44	353.27	-1	
4148200896	SMP	1	715.92	362.96	715.92	362.96	-1	
4148209260	SMP	1	708.83	357.69	708.83	357.69	-1	
4148217666	SMP	1	730.89	357.71	730.89	357.71	-1	
4148225880	SMP	1	716.05	370.73	716.05	370.73	-1	
4148234276	SMP	1	740.55	351.48	740.55	351.48	-1	
4148242687	SMP	1	714.14	361.90	714.14	361.90	-1	
4148251021	SMP	1	741.78	379.53	741.78	379.53	-1	
4148259278	SMP	1	749.64	351.69	749.64	351.69	-1	
4148267672	SMP	1	721.10	359.42	721.10	359.42	-1	
4148276039	SMP	1	717.16	362.12	717.16	362.12	-1	
4148284400	SMP	1	734.92	355.92	734.92	355.92	-1	
4148292652	SMP	1	737.66	369.34	737.66	369.34	-1	
4148301037	SMP	1	724.69	382.59	724.69	382.59	-1	
4148309391	SMP	1	718.67	387.83	718.67	387.83	-1	
4148317778	SMP	1	734.18	374.48	734.18	374.48	-1	
4148326031	SMP	1	709.67	389.31	709.67	389.31	-1	
4148334400	SMP	1	742.16	371.85	742.16	371.85	-1	
4148342805	SMP	1	724.47	361.46	724.47	361.46	-1	
4148351030	SMP	1	721.59	355.48	721.59	355.48	-1	
4148359399	SMP	1	707.90	357.68	707.90	357.68	-1	
4148367801	SMP	1	723.27	351.83	723.27	351.83	-1	
4148376169	SMP	1	727.24	357.14	727.24	357.14	-1	
4148384398	SMP	1	730.24	375.63	730.24	375.63	-1	
4148392785	SMP	1	739.24	351.29	739.24	351.29	-1	
4148401141	SMP	1	730.58	346.40	730.58	346.40	-1	
4148409532	SMP	1	734.42	354.04	734.42	354.04	-1	
4148417786	SMP	1	739.04	347.66	739.04	347.66	-1	
4148426159	SMP	1	739.56	346.81	739.56	346.81	-1	
4148434517	SMP	1	732.94	355.99	732.94	355.99	-1	
4148442958	SMP	1	734.61	362.55	734.61	362.55	-1	
4148451142	SMP	1	742.05	361.05	742.05	361.05	-1	
4148459532	SMP	1	737.74	373.62	737.74	373.62	-1	
4148467925	SMP	1	744.94	395.04	744.94	395.04	-1	
4148476298	SMP	1	742.27	401.30	742.27	401.30	-1	
4148484521	SMP	1	748.23	361.24	748.23	361.24	-1	
4148492919	SMP	1	741.51	367.52	741.51	367.52	-1	
4148501262	SMP	1	705.76	391.76	705.76	391.76	-1	
4148509531	SMP	1	694.23	377.42	694.23	377.42	-1	
4148517887	SMP	1	692.54	363.14	692.54	363.14	-1	
4148526277	SMP	1	727.92	362.86	727.92	362.86	-1	
4148534651	SMP	1	727.77	368.81	727.77	368.81	-1	
4148542922	SMP	1	718.36	357.07	718.36	357.07	-1	
4148551303	SMP	1	738.22	351.00	738.22	351.00	-1	
4148559655	SMP	1	699.21	356.81	699.21	356.81	-1	
4148568023	SMP	1	728.64	376.34	728.64	376.34	-1	
4148576299	SMP	1	721.87	355.01	721.87	355.01	-1	
4148584662	SMP	1	716.47	375.37	716.47	375.37	-1	
4148593015	SMP	1	718.71	379.74	718.71	379.74	-1	
4148601350	SMP	1	697.02	388.36	697.02	388.36	-1	
4148609622	SMP	1	688.05	364.46	688.05	364.46	-1	
4148618039	SMP	1	667.63	284.97	667.63	284.97	-1	
4148626401	SMP	1	656.13	349.61	656.13	349.61	-1	
4148634643	SMP	1	672.15	317.64	672.15	317.64	-1	
4148643028	SMP	1	657.94	280.79	657.94	280.79	-1	
4148651348	SMP	1	689.25	271.84	689.25	271.84	-1	
4148659731	SMP	1	681.65	273.50	681.65	273.50	-1	
4148668034	SMP	1	696.02	271.07	696.02	271.07	-1	
4148676416	SMP	1	715.14	277.97	715.14	277.97	-1	
4148684765	SMP	1	732.37	269.74	732.37	269.74	-1	
4148693161	SMP	1	729.65	269.38	729.65	269.38	-1	
4148701381	SMP	1	740.35	289.32	740.35	289.32	-1	
4148709776	SMP	1	742.64	269.86	742.64	269.86	-1	
4148718165	SMP	1	740.95	272.55	740.95	272.55	-1	
4148726511	SMP	1	743.51	268.85	743.51	268.85	-1	
4148734766	SMP	1	743.10	330.47	743.10	330.47	-1	
4148743166	SMP	1	742.48	327.62	742.48	327.62	-1	
4148751527	SMP	1	745.63	303.78	745.63	303.78	-1	
4148759815	SMP	1	745.63	343.47	745.63	343.47	-1	
4148768144	SMP	1	739.68	350.95	739.68	350.95	-1	
4148776552	SMP	1	739.99	345.63	739.99	345.63	-1	
4148784860	SMP	1	743.17	353.05	743.17	353.05	-1	
4148793167	SMP	1	733.92	367.79	733.92	367.79	-1	
4148801521	SMP	1	741.23	356.42	741.23	356.42	-1	
4148809879	SMP	1	734.49	369.11	734.49	369.11	-1	
4148818282	SMP	1	738.66	357.71	738.66	357.71	-1	
4148826534	SMP	1	739.90	362.93	739.90	362.93	-1	
4148834894	SMP	1	740.46	369.46	740.46	369.46	-1	
4148843308	SMP	1	743.67	362.43	743.67	362.43	-1	
4148851657	SMP	1	742.24	363.01	742.24	363.01	-1	
4148860006	SMP	1	740.58	354.66	740.58	354.66	-1	
4148865792	MSG	1	# Message: simpkidsL2.004.jpg
4148868293	SMP	1	746.83	322.78	746.83	322.78	-1	
4148876656	SMP	1	738.90	336.07	738.90	336.07	-1	
4148884896	SMP	1	765.54	366.92	765.54	366.92	-1	
4148893282	SMP	1	746.81	434.15	746.81	434.15	-1	
4148901655	SMP	1	750.85	387.36	750.85	387.36	-1	
4148910032	SMP	1	749.09	402.81	749.09	402.81	-1	
4148918253	SMP	1	744.56	425.99	744.56	425.99	-1	
4148926657	SMP	1	741.60	415.24	741.60	415.24	-1	
4148935022	SMP	1	741.65	430.41	741.65	430.41	-1	
4148943428	SMP	1	741.13	417.30	741.13	417.30	-1	
4148951645	SMP	1	735.46	417.17	735.46	417.17	-1	
4148960029	SMP	1	735.23	415.63	735.23	415.63	-1	
4148968427	SMP	1	735.03	416.13	735.03	416.13	-1	
4148976800	SMP	1	721.69	368.12	721.69	368.12	-1	
4148985014	SMP	1	719.75	331.78	719.75	331.78	-1	
4148993388	SMP	1	713.21	373.22	713.21	373.22	-1	
4149001774	SMP	1	704.68	343.41	704.68	343.41	-1	
4149010137	SMP	1	727.93	419.94	727.93	419.94	-1	
4149018397	SMP	1	735.81	419.41	735.81	419.41	-1	
4149026762	SMP	1	744.25	425.13	744.25	425.13	-1	
4149035138	SMP	1	744.25	445.55	744.25	445.55	-1	
4149043417	SMP	1	805.40	448.60	805.40	448.60	-1	
4149051777	SMP	1	809.88	430.61	809.88	430.61	-1	
4149060256	SMP	1	750.66	446.30	750.66	446.30	-1	
4149068530	SMP	1	757.51	447.46	757.51	447.46	-1	
4149076755	SMP	1	747.92	439.88	747.92	439.88	-1	
4149085144	SMP	1	765.56	441.45	765.56	441.45	-1	
4149093541	SMP	1	763.54	440.69	763.54	440.69	-1	
4149101903	SMP	1	765.13	445.67	765.13	445.67	-1	
4149110140	SMP	1	777.22	453.87	777.22	453.87	-1	
4149118535	SMP	1	765.84	445.30	765.84	445.30	-1	
4149126893	SMP	1	772.24	443.70	772.24	443.70	-1	
4149135265	SMP	1	776.03	440.57	776.03	440.57	-1	
4149143524	SMP	1	753.15	433.28	753.15	433.28	-1	
4149151884	SMP	1	756.16	426.31	756.16	426.31	-1	
4149160275	SMP	1	749.17	419.83	749.17	419.83	-1	
4149168531	SMP	1	765.47	425.88	765.47	425.88	-1	
4149176922	SMP	1	765.77	352.53	765.77	352.53	-1	
4149185306	SMP	1	770.70	318.78	770.70	318.78	-1	
4149193647	SMP	1	754.53	295.26	754.53	295.26	-1	
4149201881	SMP	1	770.52	261.46	770.52	261.46	-1	
4149210270	SMP	1	772.87	279.39	772.87	279.39	-1	
4149218606	SMP	1	752.22	274.17	752.22	274.17	-1	
4149227034	SMP	1	762.12	332.38	762.12	332.38	-1	
4149235256	SMP	1	764.74	317.42	764.74	317.42	-1	
4149243672	SMP	1	770.28	294.15	770.28	294.15	-1	
4149252044	SMP	1	785.59	297.23	785.59	297.23	-1	
4149260420	SMP	1	787.21	330.56	787.21	330.56	-1	
4149268646	SMP	1	802.15	327.03	802.15	327.03	-1	
4149277017	SMP	1	807.24	331.33	807.24	331.33	-1	
4149285360	SMP	1	808.59	332.79	808.59	332.79	-1	
4149293664	SMP	1	815.47	331.64	815.47	331.64	-1	
4149302045	SMP	1	797.89	340.37	797.89	340.37	-1	
4149310411	SMP	1	788.16	336.12	788.16	336.12	-1	
4149318781	SMP	1	814.98	333.69	814.98	333.69	-1	
4149327021	SMP	1	816.57	328.73	816.57	328.73	-1	
4149335385	SMP	1	786.42	329.82	786.42	329.82	-1	
4149343726	SMP	1	813.14	336.22	813.14	336.22	-1	
4149352140	SMP	1	822.18	323.90	822.18	323.90	-1	
4149360390	SMP	1	815.24	348.05	815.24	348.05	-1	
4149368790	SMP	1	798.48	341.33	798.48	341.33	-1	
4149377144	SMP	1	807.11	342.95	807.11	342.95	-1	
4149385536	SMP	1	811.63	344.96	811.63	344.96	-1	
4149393779	SMP	1	810.54	340.99	810.54	340.99	-1	
4149402223	SMP	1	821.51	313.11	821.51	313.11	-1	
4149410528	SMP	1	799.68	318.38	799.68	318.38	-1	
4149418899	SMP	1	798.33	361.18	798.33	361.18	-1	
4149427145	SMP	1	815.98	347.57	815.98	347.57	-1	
4149435534	SMP	1	797.46	336.30	797.46	336.30	-1	
4149443910	SMP	1	799.50	268.64	799.50	268.64	-1	
4149452137	SMP	1	909.93	217.27	909.93	217.27	-1	
4149460524	SMP	1	825.29	229.97	825.29	229.97	-1	
4149468879	SMP	1	764.24	405.34	764.24	405.34	-1	
4149477215	SMP	1	866.18	258.00	866.18	258.00	-1	
