## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-01-SC-L1-eye_data.idf
## Date:	10.10.2014 17:47:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32286                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-01-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1204434513	SMP	1	1263.54	487.04	1263.54	487.04	
1204442694	SMP	1	1264.66	485.96	1264.66	485.96	
1204451119	SMP	1	1263.27	481.15	1263.27	481.15	
1204459453	SMP	1	1261.14	490.76	1261.14	490.76	
1204467855	SMP	1	1259.62	491.65	1259.62	491.65	
1204476076	SMP	1	1258.40	493.97	1258.40	493.97	
1204484487	SMP	1	1259.69	493.79	1259.69	493.79	
1204492835	SMP	1	1260.72	496.79	1260.72	496.79	
1204501075	SMP	1	1262.01	502.53	1262.01	502.53	
1204509447	SMP	1	1259.65	502.36	1259.65	502.36	
1204517814	SMP	1	1258.64	507.78	1258.64	507.78	
1204526218	SMP	1	1257.64	510.54	1257.64	510.54	
1204534480	SMP	1	1259.02	521.43	1259.02	521.43	
1204542839	SMP	1	1258.18	519.81	1258.18	519.81	
1204551233	SMP	1	1260.60	524.59	1260.60	524.59	
1204559622	SMP	1	1261.81	526.63	1261.81	526.63	
1204567837	SMP	1	1262.45	524.42	1262.45	524.42	
1204576215	SMP	1	1261.44	522.86	1261.44	522.86	
1204584581	SMP	1	1258.04	523.46	1258.04	523.46	
1204592903	SMP	1	1260.12	525.94	1260.12	525.94	
1204601160	SMP	1	1263.30	524.03	1263.30	524.03	
1204609588	SMP	1	1270.58	523.36	1270.58	523.36	
1204617980	SMP	1	1271.59	528.31	1271.59	528.31	
1204626327	SMP	1	1268.40	524.60	1268.40	524.60	
1204634589	SMP	1	1269.63	527.79	1269.63	527.79	
1204643059	SMP	1	1264.92	528.76	1264.92	528.76	
1204651357	SMP	1	1266.37	544.50	1266.37	544.50	
1204659574	SMP	1	1265.18	529.50	1265.18	529.50	
1204668000	SMP	1	1267.31	528.40	1267.31	528.40	
1204676319	SMP	1	1267.06	519.10	1267.06	519.10	
1204684717	SMP	1	1271.89	503.94	1271.89	503.94	
1204692974	SMP	1	1271.72	495.36	1271.72	495.36	
1204701320	SMP	1	1267.23	502.95	1267.23	502.95	
1204709700	SMP	1	1265.95	491.54	1265.95	491.54	
1204718107	SMP	1	1385.65	477.94	1385.65	477.94	
1204726343	SMP	1	1382.83	469.91	1382.83	469.91	
1204734725	SMP	1	1391.76	475.12	1391.76	475.12	
1204743149	SMP	1	1386.19	469.40	1386.19	469.40	
1204751455	SMP	1	1386.30	467.90	1386.30	467.90	
1204759689	SMP	1	1391.55	475.16	1391.55	475.16	
1204768109	SMP	1	1298.17	486.38	1298.17	486.38	
1204776472	SMP	1	1296.39	502.43	1296.39	502.43	
1204784707	SMP	1	1290.92	517.09	1290.92	517.09	
1204793102	SMP	1	1297.19	525.57	1297.19	525.57	
1204801490	SMP	1	1300.80	524.86	1300.80	524.86	
1204809832	SMP	1	1298.40	526.74	1298.40	526.74	
1204818092	SMP	1	1297.62	534.45	1297.62	534.45	
1204826443	SMP	1	1293.64	542.65	1293.64	542.65	
1204834819	SMP	1	1293.53	535.67	1293.53	535.67	
1204843135	SMP	1	1293.38	531.64	1293.38	531.64	
1204851492	SMP	1	1293.12	536.11	1293.12	536.11	
1204859989	SMP	1	1291.01	534.62	1291.01	534.62	
1204868198	SMP	1	1285.95	533.70	1285.95	533.70	
1204876530	SMP	1	1289.92	496.07	1289.92	496.07	
1204884858	SMP	1	1286.07	528.68	1286.07	528.68	
1204893175	SMP	1	1284.35	529.65	1284.35	529.65	
1204901546	SMP	1	1284.75	523.34	1284.75	523.34	
1204909812	SMP	1	1285.26	482.17	1285.26	482.17	
1204918183	SMP	1	1285.54	497.94	1285.54	497.94	
1204926570	SMP	1	1287.26	507.60	1287.26	507.60	
1204934979	SMP	1	1282.26	520.02	1282.26	520.02	
1204943144	SMP	1	1278.86	520.19	1278.86	520.19	
1204951561	SMP	1	1280.54	517.99	1280.54	517.99	
1204959994	SMP	1	1282.62	535.25	1282.62	535.25	
1204968346	SMP	1	1279.73	536.55	1279.73	536.55	
1204976569	SMP	1	1279.33	538.02	1279.33	538.02	
1204984965	SMP	1	1270.52	548.11	1270.52	548.11	
1204993295	SMP	1	1272.25	560.60	1272.25	560.60	
1205001680	SMP	1	1272.58	549.15	1272.58	549.15	
1205009923	SMP	1	1268.97	556.69	1268.97	556.69	
1205018318	SMP	1	1269.67	544.47	1269.67	544.47	
1205026715	SMP	1	1267.02	556.44	1267.02	556.44	
1205034946	SMP	1	1269.02	560.04	1269.02	560.04	
1205043306	SMP	1	1268.62	559.46	1268.62	559.46	
1205051706	SMP	1	1267.51	562.06	1267.51	562.06	
1205060080	SMP	1	1265.96	564.77	1265.96	564.77	
1205068321	SMP	1	1261.08	569.07	1261.08	569.07	
1205076679	SMP	1	1258.46	552.34	1258.46	552.34	
1205085064	SMP	1	1267.01	543.40	1267.01	543.40	
1205093458	SMP	1	1270.71	528.14	1270.71	528.14	
1205101677	SMP	1	1273.41	539.40	1273.41	539.40	
1205110074	SMP	1	1271.14	564.89	1271.14	564.89	
1205118449	SMP	1	1269.72	523.89	1269.72	523.89	
1205126825	SMP	1	1267.18	511.92	1267.18	511.92	
1205135088	SMP	1	1267.53	510.81	1267.53	510.81	
1205143427	SMP	1	1254.66	516.91	1254.66	516.91	
1205151809	SMP	1	1261.39	518.20	1261.39	518.20	
1205160226	SMP	1	1267.71	521.87	1267.71	521.87	
1205168502	SMP	1	1270.86	515.96	1270.86	515.96	
1205176813	SMP	1	1266.34	519.25	1266.34	519.25	
1205185208	SMP	1	1267.55	527.66	1267.55	527.66	
1205193420	SMP	1	1260.37	519.85	1260.37	519.85	
1205201856	SMP	1	1263.54	540.94	1263.54	540.94	
1205210182	SMP	1	1260.79	525.93	1260.79	525.93	
1205218556	SMP	1	1258.77	536.59	1258.77	536.59	
1205226855	SMP	1	1258.50	533.45	1258.50	533.45	
1205235212	SMP	1	1255.50	536.92	1255.50	536.92	
1205243567	SMP	1	1258.41	551.00	1258.41	551.00	
1205251971	SMP	1	1255.03	548.29	1255.03	548.29	
1205260203	SMP	1	1256.76	544.68	1256.76	544.68	
1205268571	SMP	1	1255.44	545.73	1255.44	545.73	
1205276942	SMP	1	1255.77	537.88	1255.77	537.88	
1205285302	SMP	1	1259.38	537.96	1259.38	537.96	
1205293555	SMP	1	1262.38	536.14	1262.38	536.14	
1205301903	SMP	1	1262.76	526.65	1262.76	526.65	
1205310319	SMP	1	1270.94	531.49	1270.94	531.49	
1205318552	SMP	1	1267.96	527.44	1267.96	527.44	
1205326943	SMP	1	1271.16	518.50	1271.16	518.50	
1205335334	SMP	1	1269.15	510.35	1269.15	510.35	
1205343665	SMP	1	1273.43	513.20	1273.43	513.20	
1205351929	SMP	1	1277.04	500.28	1277.04	500.28	
1205360323	SMP	1	1277.48	506.67	1277.48	506.67	
1205368695	SMP	1	1279.56	498.57	1279.56	498.57	
1205377050	SMP	1	1278.03	473.15	1278.03	473.15	
1205385335	SMP	1	1276.89	455.66	1276.89	455.66	
1205393646	SMP	1	1278.67	438.34	1278.67	438.34	
1205402058	SMP	1	1276.27	456.20	1276.27	456.20	
1205410457	SMP	1	1279.00	468.18	1279.00	468.18	
1205418671	SMP	1	1274.57	479.77	1274.57	479.77	
1205427055	SMP	1	1275.82	470.33	1275.82	470.33	
1205435455	SMP	1	1268.41	470.98	1268.41	470.98	
1205443665	SMP	1	1273.32	482.23	1273.32	482.23	
1205452051	SMP	1	1266.12	479.71	1266.12	479.71	
1205460425	SMP	1	1266.06	478.54	1266.06	478.54	
1205468838	SMP	1	1264.06	495.20	1264.06	495.20	
1205477061	SMP	1	1259.89	506.98	1259.89	506.98	
1205485438	SMP	1	1260.44	516.65	1260.44	516.65	
1205493828	SMP	1	1261.37	507.12	1261.37	507.12	
1205502184	SMP	1	1258.15	499.69	1258.15	499.69	
1205510431	SMP	1	1257.43	499.99	1257.43	499.99	
1205518803	SMP	1	1258.23	507.09	1258.23	507.09	
1205527197	SMP	1	1262.69	509.31	1262.69	509.31	
1205535542	SMP	1	1259.06	531.23	1259.06	531.23	
1205543805	SMP	1	1260.91	550.53	1260.91	550.53	
1205552179	SMP	1	1260.27	560.82	1260.27	560.82	
1205560555	SMP	1	1260.52	535.75	1260.52	535.75	
1205568964	SMP	1	1262.26	540.28	1262.26	540.28	
1205577203	SMP	1	1262.74	550.81	1262.74	550.81	
1205585564	SMP	1	1262.90	524.35	1262.90	524.35	
1205593974	SMP	1	1261.82	526.72	1261.82	526.72	
1205602214	SMP	1	1261.80	524.26	1261.80	524.26	
1205610560	SMP	1	1258.36	516.79	1258.36	516.79	
1205618933	SMP	1	1261.36	509.84	1261.36	509.84	
1205627291	SMP	1	1259.01	519.39	1259.01	519.39	
1205635577	SMP	1	1256.79	542.68	1256.79	542.68	
1205644071	SMP	1	1259.09	532.29	1259.09	532.29	
1205652316	SMP	1	1259.25	526.17	1259.25	526.17	
1205660656	SMP	1	1259.49	524.22	1259.49	524.22	
1205668950	SMP	1	1262.87	525.34	1262.87	525.34	
1205677319	SMP	1	1259.53	527.09	1259.53	527.09	
1205685672	SMP	1	1256.55	541.09	1256.55	541.09	
1205694059	SMP	1	1255.73	547.30	1255.73	547.30	
1205702243	SMP	1	1257.14	537.04	1257.14	537.04	
1205710668	SMP	1	1263.20	523.74	1263.20	523.74	
1205719034	SMP	1	1259.63	555.96	1259.63	555.96	
1205727308	SMP	1	1259.86	531.68	1259.86	531.68	
1205735701	SMP	1	1259.59	538.85	1259.59	538.85	
1205744078	SMP	1	1258.58	512.53	1258.58	512.53	
1205752418	SMP	1	1261.74	497.57	1261.74	497.57	
1205760707	SMP	1	1264.20	567.11	1264.20	567.11	
1205769074	SMP	1	1259.28	542.03	1259.28	542.03	
1205777428	SMP	1	1264.77	531.09	1264.77	531.09	
1205785765	SMP	1	1266.90	554.15	1266.90	554.15	
1205794092	SMP	1	1267.55	539.60	1267.55	539.60	
1205802409	SMP	1	1266.76	528.87	1266.76	528.87	
1205810821	SMP	1	1264.49	532.91	1264.49	532.91	
1205819206	SMP	1	1268.92	533.38	1268.92	533.38	
1205827434	SMP	1	1270.75	524.92	1270.75	524.92	
1205835795	SMP	1	1273.72	533.31	1273.72	533.31	
1205844170	SMP	1	1273.18	538.34	1273.18	538.34	
1205852432	SMP	1	1267.00	546.78	1267.00	546.78	
1205860802	SMP	1	1270.53	550.73	1270.53	550.73	
1205869195	SMP	1	1268.98	535.89	1268.98	535.89	
1205877549	SMP	1	1266.57	532.91	1266.57	532.91	
1205885816	SMP	1	1267.96	536.34	1267.96	536.34	
1205894145	SMP	1	1264.15	545.40	1264.15	545.40	
1205902534	SMP	1	1265.99	551.80	1265.99	551.80	
1205910883	SMP	1	1265.47	559.61	1265.47	559.61	
1205919183	SMP	1	1261.87	545.44	1261.87	545.44	
1205927562	SMP	1	1260.93	574.35	1260.93	574.35	
1205935942	SMP	1	1262.62	533.63	1262.62	533.63	
1205944282	SMP	1	1261.65	557.09	1261.65	557.09	
1205952539	SMP	1	1264.11	562.39	1264.11	562.39	
1205960907	SMP	1	1262.39	537.76	1262.39	537.76	
1205969301	SMP	1	1265.03	572.29	1265.03	572.29	
1205977639	SMP	1	1265.68	529.04	1265.68	529.04	
1205985942	SMP	1	1267.20	540.52	1267.20	540.52	
1205994262	SMP	1	1267.89	561.46	1267.89	561.46	
1206002705	SMP	1	1269.19	532.49	1269.19	532.49	
1206010925	SMP	1	1267.96	532.69	1267.96	532.69	
1206019284	SMP	1	1269.10	546.16	1269.10	546.16	
1206027633	SMP	1	1266.87	540.56	1266.87	540.56	
1206036023	SMP	1	1269.58	544.66	1269.58	544.66	
1206044261	SMP	1	1264.00	534.95	1264.00	534.95	
1206052704	SMP	1	1267.17	557.73	1267.17	557.73	
1206061003	SMP	1	1262.31	553.70	1262.31	553.70	
1206069394	SMP	1	1264.35	537.71	1264.35	537.71	
1206077685	SMP	1	1257.32	541.48	1257.32	541.48	
1206086047	SMP	1	1252.08	550.55	1252.08	550.55	
1206094410	SMP	1	1260.58	547.97	1260.58	547.97	
1206102786	SMP	1	1255.42	543.95	1255.42	543.95	
1206111051	SMP	1	1256.91	525.15	1256.91	525.15	
1206119417	SMP	1	1256.92	528.84	1256.92	528.84	
1206127787	SMP	1	1256.63	533.56	1256.63	533.56	
1206136067	SMP	1	1252.32	541.50	1252.32	541.50	
1206144406	SMP	1	1254.18	555.91	1254.18	555.91	
1206152781	SMP	1	1256.52	542.78	1256.52	542.78	
1206161164	SMP	1	1256.18	547.73	1256.18	547.73	
1206169418	SMP	1	1256.97	545.39	1256.97	545.39	
1206177788	SMP	1	1254.45	550.02	1254.45	550.02	
1206186183	SMP	1	1254.40	525.34	1254.40	525.34	
1206194540	SMP	1	1255.46	532.46	1255.46	532.46	
1206202775	SMP	1	1251.83	516.02	1251.83	516.02	
1206211185	SMP	1	1251.60	522.63	1251.60	522.63	
1206219537	SMP	1	1242.73	487.99	1242.73	487.99	
1206227910	SMP	1	1243.57	465.69	1243.57	465.69	
1206236171	SMP	1	1247.46	446.91	1247.46	446.91	
1206244562	SMP	1	1247.25	435.23	1247.25	435.23	
1206253010	SMP	1	1242.27	444.25	1242.27	444.25	
1206261168	SMP	1	1242.94	438.39	1242.94	438.39	
1206269531	SMP	1	1235.32	424.29	1235.32	424.29	
1206277920	SMP	1	1235.94	420.21	1235.94	420.21	
1206286346	SMP	1	1237.64	412.71	1237.64	412.71	
1206294555	SMP	1	1235.93	404.09	1235.93	404.09	
1206302865	SMP	1	1241.62	387.11	1241.62	387.11	
1206311290	SMP	1	1241.19	404.67	1241.19	404.67	
1206319671	SMP	1	1270.29	417.68	1270.29	417.68	
1206327937	SMP	1	1260.43	382.04	1260.43	382.04	
1206334943	MSG	1	# Message: simpkidsL1.012.jpg
1206336315	SMP	1	1279.34	353.96	1279.34	353.96	
1206344673	SMP	1	1402.40	430.12	1402.40	430.12	
1206353076	SMP	1	1460.12	469.65	1460.12	469.65	
1206361291	SMP	1	1459.48	467.21	1459.48	467.21	
1206369685	SMP	1	1333.37	487.03	1333.37	487.03	
1206378093	SMP	1	1344.30	580.94	1344.30	580.94	
1206386478	SMP	1	1358.08	576.04	1358.08	576.04	
1206394648	SMP	1	1473.07	605.16	1473.07	605.16	
1206403094	SMP	1	1402.47	565.57	1402.47	565.57	
1206411392	SMP	1	1500.30	591.87	1500.30	591.87	
1206419646	SMP	1	1526.19	607.30	1526.19	607.30	
1206427986	SMP	1	1328.07	414.38	1328.07	414.38	
1206436432	SMP	1	1326.32	438.59	1326.32	438.59	
1206444832	SMP	1	1326.94	435.75	1326.94	435.75	
1206453087	SMP	1	1323.44	425.72	1323.44	425.72	
1206461417	SMP	1	1311.15	450.69	1311.15	450.69	
1206469757	SMP	1	1317.23	464.10	1317.23	464.10	
1206478165	SMP	1	1309.20	445.95	1309.20	445.95	
1206486411	SMP	1	1298.63	445.64	1298.63	445.64	
1206494789	SMP	1	1296.29	491.54	1296.29	491.54	
1206503104	SMP	1	1295.85	474.86	1295.85	474.86	
1206511540	SMP	1	1290.27	450.29	1290.27	450.29	
1206519757	SMP	1	1285.83	472.19	1285.83	472.19	
1206528168	SMP	1	1282.83	483.18	1282.83	483.18	
1206536518	SMP	1	1278.94	468.40	1278.94	468.40	
1206544774	SMP	1	1273.14	479.86	1273.14	479.86	
1206553092	SMP	1	1271.01	478.06	1271.01	478.06	
1206561560	SMP	1	1274.00	472.84	1274.00	472.84	
1206569933	SMP	1	1269.07	480.78	1269.07	480.78	
1206578139	SMP	1	1269.03	478.25	1269.03	478.25	
1206586523	SMP	1	1267.42	480.54	1267.42	480.54	
1206594909	SMP	1	1265.68	480.70	1265.68	480.70	
1206603285	SMP	1	1263.79	474.12	1263.79	474.12	
1206611553	SMP	1	1262.71	476.54	1262.71	476.54	
1206619932	SMP	1	1262.14	479.86	1262.14	479.86	
1206628265	SMP	1	1261.69	481.25	1261.69	481.25	
1206636680	SMP	1	1263.89	478.17	1263.89	478.17	
1206644919	SMP	1	1263.65	477.88	1263.65	477.88	
1206653304	SMP	1	1260.74	476.31	1260.74	476.31	
1206661611	SMP	1	1260.75	481.52	1260.75	481.52	
1206669896	SMP	1	1263.14	481.16	1263.14	481.16	
1206678264	SMP	1	1262.85	500.30	1262.85	500.30	
1206686669	SMP	1	1266.77	500.45	1266.77	500.45	
1206695056	SMP	1	1268.83	491.50	1268.83	491.50	
1206703273	SMP	1	1271.63	505.82	1271.63	505.82	
1206711625	SMP	1	1269.96	495.96	1269.96	495.96	
1206720065	SMP	1	1270.98	508.19	1270.98	508.19	
1206728408	SMP	1	1274.80	504.66	1274.80	504.66	
1206736679	SMP	1	1269.17	619.27	1269.17	619.27	
1206745026	SMP	1	1278.08	515.43	1278.08	515.43	
1206753391	SMP	1	1281.77	634.64	1281.77	634.64	
1206761752	SMP	1	1272.49	519.00	1272.49	519.00	
1206770083	SMP	1	1274.10	535.66	1274.10	535.66	
1206778395	SMP	1	1278.26	514.58	1278.26	514.58	
1206786746	SMP	1	1278.67	541.06	1278.67	541.06	
1206795156	SMP	1	1275.50	532.28	1275.50	532.28	
1206803437	SMP	1	1266.68	543.63	1266.68	543.63	
1206811793	SMP	1	1265.35	526.97	1265.35	526.97	
1206820175	SMP	1	1266.10	529.38	1266.10	529.38	
1206828393	SMP	1	1263.49	539.55	1263.49	539.55	
1206836796	SMP	1	1263.81	523.03	1263.81	523.03	
1206845149	SMP	1	1255.09	549.57	1255.09	549.57	
1206853551	SMP	1	1255.23	536.17	1255.23	536.17	
1206861786	SMP	1	1239.22	525.63	1239.22	525.63	
1206870132	SMP	1	1249.56	563.92	1249.56	563.92	
1206878532	SMP	1	1238.92	522.51	1238.92	522.51	
1206886928	SMP	1	1236.55	538.98	1236.55	538.98	
1206895162	SMP	1	1229.05	534.84	1229.05	534.84	
1206903523	SMP	1	1224.02	534.91	1224.02	534.91	
1206911898	SMP	1	1219.85	526.29	1219.85	526.29	
1206920285	SMP	1	1226.17	554.22	1226.17	554.22	
1206928514	SMP	1	1225.34	545.12	1225.34	545.12	
1206936966	SMP	1	1225.46	547.71	1225.46	547.71	
1206945274	SMP	1	1372.94	554.33	1372.94	554.33	
1206953509	SMP	1	1224.58	561.94	1224.58	561.94	
1206961932	SMP	1	1367.20	526.65	1367.20	526.65	
1206970268	SMP	1	1226.52	546.41	1226.52	546.41	
1206978629	SMP	1	1229.02	545.12	1229.02	545.12	
1206986913	SMP	1	1231.92	510.10	1231.92	510.10	
1206995292	SMP	1	1237.12	528.26	1237.12	528.26	
1207003633	SMP	1	1233.93	538.41	1233.93	538.41	
1207012041	SMP	1	1239.79	520.35	1239.79	520.35	
1207020276	SMP	1	1235.72	521.33	1235.72	521.33	
1207028630	SMP	1	1230.66	523.40	1230.66	523.40	
1207037110	SMP	1	1235.30	510.08	1235.30	510.08	
1207045409	SMP	1	1232.27	498.21	1232.27	498.21	
1207053638	SMP	1	1226.57	484.62	1226.57	484.62	
1207062025	SMP	1	1228.15	498.37	1228.15	498.37	
1207070359	SMP	1	1224.26	500.54	1224.26	500.54	
1207078629	SMP	1	1228.23	486.41	1228.23	486.41	
1207087035	SMP	1	1222.78	465.81	1222.78	465.81	
1207095418	SMP	1	1240.89	505.04	1240.89	505.04	
1207103775	SMP	1	1234.06	496.49	1234.06	496.49	
1207112021	SMP	1	1219.38	470.66	1219.38	470.66	
1207120436	SMP	1	1218.31	489.26	1218.31	489.26	
1207128760	SMP	1	1225.39	473.29	1225.39	473.29	
1207137155	SMP	1	1225.55	493.59	1225.55	493.59	
1207145389	SMP	1	1226.11	469.49	1226.11	469.49	
1207153760	SMP	1	1232.11	454.29	1232.11	454.29	
1207162102	SMP	1	1228.94	509.63	1228.94	509.63	
1207170554	SMP	1	1225.65	477.23	1225.65	477.23	
1207178724	SMP	1	1218.53	504.19	1218.53	504.19	
1207187153	SMP	1	1222.43	493.14	1222.43	493.14	
1207195495	SMP	1	1216.46	495.17	1216.46	495.17	
1207203797	SMP	1	1226.17	490.48	1226.17	490.48	
1207212140	SMP	1	1218.15	520.37	1218.15	520.37	
1207220511	SMP	1	1233.07	521.39	1233.07	521.39	
1207228891	SMP	1	1215.41	511.48	1215.41	511.48	
1207237156	SMP	1	1223.02	525.08	1223.02	525.08	
1207245519	SMP	1	1227.70	524.56	1227.70	524.56	
1207253929	SMP	1	1222.50	512.32	1222.50	512.32	
1207262276	SMP	1	1229.35	508.95	1229.35	508.95	
1207270502	SMP	1	1226.19	535.53	1226.19	535.53	
1207278907	SMP	1	1227.49	542.13	1227.49	542.13	
1207287255	SMP	1	1232.51	510.84	1232.51	510.84	
1207295615	SMP	1	1234.19	563.06	1234.19	563.06	
1207303906	SMP	1	1234.28	547.57	1234.28	547.57	
1207312271	SMP	1	1235.27	543.37	1235.27	543.37	
1207320634	SMP	1	1233.75	554.01	1233.75	554.01	
1207329045	SMP	1	1237.50	551.14	1237.50	551.14	
1207337288	SMP	1	1243.04	617.44	1243.04	617.44	
1207345637	SMP	1	1242.41	554.52	1242.41	554.52	
1207354035	SMP	1	1241.60	560.06	1241.60	560.06	
1207362291	SMP	1	1247.80	578.60	1247.80	578.60	
1207370641	SMP	1	1247.17	553.25	1247.17	553.25	
1207378987	SMP	1	1250.32	551.54	1250.32	551.54	
1207387402	SMP	1	1250.20	556.84	1250.20	556.84	
1207395652	SMP	1	1253.09	562.74	1253.09	562.74	
1207404161	SMP	1	1256.14	535.53	1256.14	535.53	
1207412377	SMP	1	1257.18	547.65	1257.18	547.65	
1207420788	SMP	1	1261.12	527.50	1261.12	527.50	
1207428999	SMP	1	1261.76	557.19	1261.76	557.19	
1207437385	SMP	1	1263.21	557.70	1263.21	557.70	
1207445781	SMP	1	1261.41	538.14	1261.41	538.14	
1207454150	SMP	1	1259.71	525.01	1259.71	525.01	
1207462389	SMP	1	1261.12	538.54	1261.12	538.54	
1207470753	SMP	1	1263.57	543.53	1263.57	543.53	
1207479108	SMP	1	1259.85	543.42	1259.85	543.42	
1207487520	SMP	1	1260.54	554.12	1260.54	554.12	
1207495710	SMP	1	1260.72	554.63	1260.72	554.63	
1207504127	SMP	1	1261.04	564.45	1261.04	564.45	
1207512516	SMP	1	1267.15	583.92	1267.15	583.92	
1207520764	SMP	1	1259.17	593.47	1259.17	593.47	
1207529140	SMP	1	1262.43	562.20	1262.43	562.20	
1207537463	SMP	1	1264.10	550.25	1264.10	550.25	
1207545870	SMP	1	1263.60	555.23	1263.60	555.23	
1207554139	SMP	1	1266.94	558.59	1266.94	558.59	
1207562503	SMP	1	1265.20	558.14	1265.20	558.14	
1207570887	SMP	1	1265.99	559.56	1265.99	559.56	
1207579238	SMP	1	1264.59	554.73	1264.59	554.73	
1207587527	SMP	1	1263.97	560.19	1263.97	560.19	
1207595882	SMP	1	1264.95	558.35	1264.95	558.35	
1207604258	SMP	1	1265.21	552.65	1265.21	552.65	
1207612503	SMP	1	1266.74	546.49	1266.74	546.49	
1207620867	SMP	1	1265.39	547.89	1265.39	547.89	
1207629287	SMP	1	1267.16	544.37	1267.16	544.37	
1207637662	SMP	1	1269.91	540.19	1269.91	540.19	
1207645887	SMP	1	1265.92	526.32	1265.92	526.32	
1207654200	SMP	1	1271.13	537.82	1271.13	537.82	
1207662624	SMP	1	1277.70	579.36	1277.70	579.36	
1207670984	SMP	1	1280.72	605.74	1280.72	605.74	
1207679254	SMP	1	1279.55	562.73	1279.55	562.73	
1207687640	SMP	1	1274.82	543.11	1274.82	543.11	
1207695998	SMP	1	1276.52	558.08	1276.52	558.08	
1207704396	SMP	1	1272.49	523.59	1272.49	523.59	
1207712658	SMP	1	1272.54	527.71	1272.54	527.71	
1207720997	SMP	1	1269.24	521.33	1269.24	521.33	
1207729394	SMP	1	1263.80	517.78	1263.80	517.78	
1207737747	SMP	1	1270.16	517.72	1270.16	517.72	
1207746001	SMP	1	1267.65	512.27	1267.65	512.27	
1207754364	SMP	1	1266.37	520.13	1266.37	520.13	
1207762731	SMP	1	1267.66	520.30	1267.66	520.30	
1207771000	SMP	1	1264.95	536.67	1264.95	536.67	
1207779354	SMP	1	1270.70	523.79	1270.70	523.79	
1207787922	SMP	1	1274.55	516.84	1274.55	516.84	
1207796143	SMP	1	1278.61	518.84	1278.61	518.84	
1207804364	SMP	1	1276.62	542.47	1276.62	542.47	
1207812759	SMP	1	1273.61	532.43	1273.61	532.43	
1207821141	SMP	1	1271.89	535.91	1271.89	535.91	
1207829559	SMP	1	1263.71	530.87	1263.71	530.87	
1207835007	MSG	1	# Message: simpkidsL1.013.jpg
1207837794	SMP	1	1275.73	534.23	1275.73	534.23	
1207846104	SMP	1	1276.53	545.55	1276.53	545.55	
1207854520	SMP	1	1279.83	543.13	1279.83	543.13	
1207862866	SMP	1	1275.95	552.20	1275.95	552.20	
1207871133	SMP	1	1273.44	537.49	1273.44	537.49	
1207879469	SMP	1	1272.58	524.78	1272.58	524.78	
1207887863	SMP	1	1270.67	507.71	1270.67	507.71	
1207896119	SMP	1	1267.87	512.29	1267.87	512.29	
1207904490	SMP	1	1266.39	540.28	1266.39	540.28	
1207912840	SMP	1	1268.19	543.51	1268.19	543.51	
1207921263	SMP	1	1269.16	551.23	1269.16	551.23	
1207929494	SMP	1	1267.78	544.86	1267.78	544.86	
1207937891	SMP	1	1270.38	557.29	1270.38	557.29	
1207946245	SMP	1	1266.53	565.92	1266.53	565.92	
1207954654	SMP	1	1265.88	559.72	1265.88	559.72	
1207962879	SMP	1	1268.20	567.19	1268.20	567.19	
1207971241	SMP	1	1266.15	570.23	1266.15	570.23	
1207979606	SMP	1	1265.55	574.55	1265.55	574.55	
1207987979	SMP	1	1265.70	573.74	1265.70	573.74	
1207996218	SMP	1	1264.75	574.47	1264.75	574.47	
1208004652	SMP	1	1263.88	576.34	1263.88	576.34	
1208012964	SMP	1	1262.99	569.06	1262.99	569.06	
1208021244	SMP	1	1259.32	564.80	1259.32	564.80	
1208029618	SMP	1	1261.23	566.21	1261.23	566.21	
1208037989	SMP	1	1263.92	551.04	1263.92	551.04	
1208046367	SMP	1	1263.23	555.57	1263.23	555.57	
1208054569	SMP	1	1261.02	532.43	1261.02	532.43	
1208063011	SMP	1	1260.46	543.70	1260.46	543.70	
1208071317	SMP	1	1261.39	535.03	1261.39	535.03	
1208079778	SMP	1	1251.43	546.67	1251.43	546.67	
1208088055	SMP	1	1151.32	603.68	1151.32	603.68	
1208096365	SMP	1	1077.48	631.05	1077.48	631.05	
1208104746	SMP	1	1065.58	674.78	1065.58	674.78	
1208113105	SMP	1	1072.05	666.55	1072.05	666.55	
1208121365	SMP	1	1067.06	685.22	1067.06	685.22	
1208129742	SMP	1	1065.11	675.53	1065.11	675.53	
1208138133	SMP	1	1067.35	660.90	1067.35	660.90	
