## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-06-SC-L1-eye_data.idf
## Date:	10.10.2014 19:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43600                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-06-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5920934011	SMP	1	782.62	465.37	782.62	465.37	
5920942233	SMP	1	779.75	466.18	779.75	466.18	
5920951199	SMP	1	775.89	471.14	775.89	471.14	
5920959644	SMP	1	769.52	472.35	769.52	472.35	
5920967393	SMP	1	766.98	471.95	766.98	471.95	
5920975612	SMP	1	760.40	468.54	760.40	468.54	
5920984092	SMP	1	758.59	460.93	758.59	460.93	
5920992346	SMP	1	754.96	440.87	754.96	440.87	
5921000644	SMP	1	757.06	441.34	757.06	441.34	
5921009074	SMP	1	755.82	440.46	755.82	440.46	
5921017352	SMP	1	763.45	442.34	763.45	442.34	
5921025759	SMP	1	762.00	429.86	762.00	429.86	
5921034014	SMP	1	770.90	438.16	770.90	438.16	
5921042361	SMP	1	774.14	429.25	774.14	429.25	
5921051365	SMP	1	772.53	432.59	772.53	432.59	
5921059131	SMP	1	781.68	431.09	781.68	431.09	
5921067368	SMP	1	791.84	429.60	791.84	429.60	
5921075771	SMP	1	792.09	426.54	792.09	426.54	
5921084092	SMP	1	786.77	425.77	786.77	425.77	
5921092384	SMP	1	783.83	425.54	783.83	425.54	
5921100829	SMP	1	786.96	413.59	786.96	413.59	
5921109127	SMP	1	782.41	406.77	782.41	406.77	
5921117989	SMP	1	785.60	405.45	785.60	405.45	
5921125750	SMP	1	786.89	405.24	786.89	405.24	
5921134086	SMP	1	786.86	397.39	786.86	397.39	
5921142505	SMP	1	791.02	397.92	791.02	397.92	
5921151119	SMP	1	786.03	403.88	786.03	403.88	
5921159084	SMP	1	788.70	400.24	788.70	400.24	
5921167438	SMP	1	785.37	402.47	785.37	402.47	
5921175847	SMP	1	782.16	400.76	782.16	400.76	
5921184234	SMP	1	778.51	400.24	778.51	400.24	
5921192481	SMP	1	787.43	403.87	787.43	403.87	
5921200947	SMP	1	788.66	406.63	788.66	406.63	
5921209248	SMP	1	795.17	413.95	795.17	413.95	
5921217623	SMP	1	800.69	417.46	800.69	417.46	
5921225843	SMP	1	802.76	418.69	802.76	418.69	
5921234227	SMP	1	798.10	423.54	798.10	423.54	
5921242580	SMP	1	804.08	428.22	804.08	428.22	
5921251018	SMP	1	806.16	430.69	806.16	430.69	
5921259363	SMP	1	793.78	427.71	793.78	427.71	
5921267644	SMP	1	795.54	430.06	795.54	430.06	
5921275995	SMP	1	804.21	431.80	804.21	431.80	
5921284738	SMP	1	801.71	430.74	801.71	430.74	
5921292739	SMP	1	800.09	430.50	800.09	430.50	
5921300933	SMP	1	804.46	429.14	804.46	429.14	
5921309368	SMP	1	803.43	424.32	803.43	424.32	
5921318041	SMP	1	805.76	418.19	805.76	418.19	
5921326038	SMP	1	809.97	416.71	809.97	416.71	
5921334386	SMP	1	811.84	417.99	811.84	417.99	
5921342728	SMP	1	804.37	415.09	804.37	415.09	
5921351898	SMP	1	811.78	418.04	811.78	418.04	
5921359374	SMP	1	918.90	478.07	918.90	478.07	
5921367727	SMP	1	984.35	544.67	984.35	544.67	
5921376090	SMP	1	947.06	516.10	947.06	516.10	
5921385650	SMP	1	967.58	506.99	967.58	506.99	
5921392733	SMP	1	972.71	517.70	972.71	517.70	
5921401120	SMP	1	978.30	530.79	978.30	530.79	
5921409351	SMP	1	975.25	525.25	975.25	525.25	
5921417762	SMP	1	971.51	526.48	971.51	526.48	
5921426129	SMP	1	978.60	530.08	978.60	530.08	
5921434500	SMP	1	978.58	529.78	978.58	529.78	
5921442716	SMP	1	980.52	518.17	980.52	518.17	
5921451159	SMP	1	979.00	526.63	979.00	526.63	
5921459497	SMP	1	983.01	526.10	983.01	526.10	
5921467831	SMP	1	990.32	536.30	990.32	536.30	
5921476089	SMP	1	989.71	542.51	989.71	542.51	
5921485025	SMP	1	988.46	540.28	988.46	540.28	
5921492877	SMP	1	982.11	538.60	982.11	538.60	
5921501226	SMP	1	977.05	541.83	977.05	541.83	
5921509510	SMP	1	967.70	551.39	967.70	551.39	
5921518135	SMP	1	938.54	554.88	938.54	554.88	
5921526241	SMP	1	934.26	554.82	934.26	554.82	
5921534629	SMP	1	922.96	557.70	922.96	557.70	
5921542847	SMP	1	920.99	563.25	920.99	563.25	
5921551856	SMP	1	924.21	569.56	924.21	569.56	
5921559622	SMP	1	921.88	576.49	921.88	576.49	
5921567843	SMP	1	918.31	580.19	918.31	580.19	
5921576263	SMP	1	915.61	590.52	915.61	590.52	
5921584583	SMP	1	913.58	592.23	913.58	592.23	
5921592994	SMP	1	910.97	595.30	910.97	595.30	
5921601231	SMP	1	904.67	593.13	904.67	593.13	
5921609620	SMP	1	895.66	595.08	895.66	595.08	
5921618039	SMP	1	898.15	598.71	898.15	598.71	
5921626367	SMP	1	896.02	600.43	896.02	600.43	
5921634585	SMP	1	894.34	602.67	894.34	602.67	
5921642991	SMP	1	891.35	602.39	891.35	602.39	
5921651378	SMP	1	889.43	601.98	889.43	601.98	
5921659741	SMP	1	889.91	600.85	889.91	600.85	
5921667979	SMP	1	895.86	602.92	895.86	602.92	
5921676334	SMP	1	889.16	599.56	889.16	599.56	
5921685223	SMP	1	890.81	599.33	890.81	599.33	
5921692960	SMP	1	897.42	603.22	897.42	603.22	
5921701400	SMP	1	904.65	603.44	904.65	603.44	
5921709744	SMP	1	903.00	602.99	903.00	602.99	
5921718304	SMP	1	905.44	605.80	905.44	605.80	
5921726332	SMP	1	908.70	604.22	908.70	604.22	
5921734749	SMP	1	912.01	604.19	912.01	604.19	
5921743092	SMP	1	907.92	595.87	907.92	595.87	
5921751699	SMP	1	907.66	594.31	907.66	594.31	
5921759735	SMP	1	907.62	597.57	907.62	597.57	
5921768098	SMP	1	903.45	585.78	903.45	585.78	
5921776440	SMP	1	898.29	584.25	898.29	584.25	
5921784903	SMP	1	896.93	580.25	896.93	580.25	
5921793085	SMP	1	894.04	574.20	894.04	574.20	
5921801515	SMP	1	885.27	585.49	885.27	585.49	
5921809854	SMP	1	882.01	575.72	882.01	575.72	
5921818141	SMP	1	875.18	577.01	875.18	577.01	
5921826447	SMP	1	869.63	575.85	869.63	575.85	
5921834836	SMP	1	864.39	578.87	864.39	578.87	
5921843236	SMP	1	863.85	580.26	863.85	580.26	
5921852034	SMP	1	860.98	579.74	860.98	579.74	
5921859861	SMP	1	856.70	580.53	856.70	580.53	
5921868212	SMP	1	855.72	583.41	855.72	583.41	
5921876578	SMP	1	855.10	586.73	855.10	586.73	
5921884859	SMP	1	852.81	585.47	852.81	585.47	
5921893240	SMP	1	853.09	585.91	853.09	585.91	
5921901783	SMP	1	852.86	587.31	852.86	587.31	
5921909975	SMP	1	853.92	590.66	853.92	590.66	
5921918234	SMP	1	856.07	588.37	856.07	588.37	
5921926579	SMP	1	859.12	587.46	859.12	587.46	
5921934991	SMP	1	866.82	614.11	866.82	614.11	
5921943333	SMP	1	870.71	596.58	870.71	596.58	
5921951617	SMP	1	878.50	596.72	878.50	596.72	
5921959986	SMP	1	878.44	596.47	878.44	596.47	
5921968325	SMP	1	879.84	591.03	879.84	591.03	
5921976615	SMP	1	886.44	585.62	886.44	585.62	
5921984955	SMP	1	896.22	583.41	896.22	583.41	
5921993354	SMP	1	909.61	568.05	909.61	568.05	
5922001796	SMP	1	899.51	576.60	899.51	576.60	
5922009973	SMP	1	900.77	571.79	900.77	571.79	
5922018339	SMP	1	900.86	567.49	900.86	567.49	
5922026693	SMP	1	901.31	568.23	901.31	568.23	
5922035135	SMP	1	899.59	563.18	899.59	563.18	
5922043345	SMP	1	898.63	561.02	898.63	561.02	
5922052330	SMP	1	895.58	559.31	895.58	559.31	
5922060108	SMP	1	894.09	561.67	894.09	561.67	
5922068456	SMP	1	889.29	561.73	889.29	561.73	
5922076714	SMP	1	889.52	559.58	889.52	559.58	
5922085590	SMP	1	885.07	557.84	885.07	557.84	
5922093536	SMP	1	883.32	556.64	883.32	556.64	
5922101816	SMP	1	882.61	543.02	882.61	543.02	
5922110098	SMP	1	883.25	545.91	883.25	545.91	
5922118683	SMP	1	881.70	542.26	881.70	542.26	
5922126854	SMP	1	879.20	537.49	879.20	537.49	
5922135110	SMP	1	879.39	532.24	879.39	532.24	
5922143541	SMP	1	874.81	538.38	874.81	538.38	
5922151937	SMP	1	877.91	538.65	877.91	538.65	
5922160224	SMP	1	878.70	550.37	878.70	550.37	
5922168456	SMP	1	891.92	563.13	891.92	563.13	
5922176791	SMP	1	895.47	543.46	895.47	543.46	
5922185243	SMP	1	892.75	551.87	892.75	551.87	
5922193608	SMP	1	899.87	558.29	899.87	558.29	
5922201862	SMP	1	896.12	556.10	896.12	556.10	
5922210177	SMP	1	902.01	556.50	902.01	556.50	
5922218661	SMP	1	899.79	551.33	899.79	551.33	
5922226818	SMP	1	903.67	556.38	903.67	556.38	
5922235246	SMP	1	903.59	560.04	903.59	560.04	
5922243583	SMP	1	904.51	558.89	904.51	558.89	
5922251975	SMP	1	907.92	560.28	907.92	560.28	
5922260231	SMP	1	906.79	556.68	906.79	556.68	
5922268698	SMP	1	908.37	558.08	908.37	558.08	
5922276957	SMP	1	910.48	553.34	910.48	553.34	
5922285450	SMP	1	915.81	555.15	915.81	555.15	
5922293598	SMP	1	908.64	555.58	908.64	555.58	
5922301902	SMP	1	903.34	557.09	903.34	557.09	
5922310332	SMP	1	908.31	551.76	908.31	551.76	
5922318742	SMP	1	900.55	556.46	900.55	556.46	
5922326974	SMP	1	897.10	545.11	897.10	545.11	
5922335324	SMP	1	902.39	541.07	902.39	541.07	
5922343722	SMP	1	887.87	539.65	887.87	539.65	
5922352328	SMP	1	892.88	532.99	892.88	532.99	
5922360353	SMP	1	881.60	531.67	881.60	531.67	
5922368719	SMP	1	879.53	542.12	879.53	542.12	
5922377043	SMP	1	880.71	545.11	880.71	545.11	
5922385317	SMP	1	886.37	551.14	886.37	551.14	
5922393716	SMP	1	886.90	555.26	886.90	555.26	
5922402061	SMP	1	879.93	552.21	879.93	552.21	
5922410468	SMP	1	884.97	554.39	884.97	554.39	
5922418720	SMP	1	880.80	551.81	880.80	551.81	
5922427094	SMP	1	879.62	560.71	879.62	560.71	
5922435463	SMP	1	883.86	563.47	883.86	563.47	
5922443791	SMP	1	884.54	553.43	884.54	553.43	
5922452057	SMP	1	880.09	555.42	880.09	555.42	
5922460520	SMP	1	887.76	550.49	887.76	550.49	
5922468829	SMP	1	887.63	546.43	887.63	546.43	
5922477169	SMP	1	890.13	553.27	890.13	553.27	
5922485970	SMP	1	888.70	547.87	888.70	547.87	
5922493807	SMP	1	893.65	548.42	893.65	548.42	
5922502193	SMP	1	896.78	558.01	896.78	558.01	
5922510468	SMP	1	897.97	553.30	897.97	553.30	
5922518800	SMP	1	900.67	565.85	900.67	565.85	
5922527245	SMP	1	914.04	554.98	914.04	554.98	
5922535580	SMP	1	915.81	559.91	915.81	559.91	
5922543819	SMP	1	908.56	553.38	908.56	553.38	
5922552202	SMP	1	912.24	563.30	912.24	563.30	
5922560587	SMP	1	911.37	555.23	911.37	555.23	
5922568923	SMP	1	908.41	557.72	908.41	557.72	
5922577172	SMP	1	908.05	559.52	908.05	559.52	
5922585550	SMP	1	910.20	554.14	910.20	554.14	
5922593966	SMP	1	908.56	545.00	908.56	545.00	
5922602298	SMP	1	910.60	549.65	910.60	549.65	
5922610591	SMP	1	905.44	548.12	905.44	548.12	
5922618967	SMP	1	902.49	541.55	902.49	541.55	
5922627294	SMP	1	899.91	535.18	899.91	535.18	
5922635599	SMP	1	903.47	535.72	903.47	535.72	
5922643936	SMP	1	906.69	528.89	906.69	528.89	
5922652299	SMP	1	905.55	523.49	905.55	523.49	
5922660815	SMP	1	909.49	523.67	909.49	523.67	
5922668979	SMP	1	913.16	523.29	913.16	523.29	
5922677314	SMP	1	909.95	519.90	909.95	519.90	
5922686134	SMP	1	908.84	519.39	908.84	519.39	
5922694060	SMP	1	907.66	517.54	907.66	517.54	
5922702294	SMP	1	909.42	516.76	909.42	516.76	
5922710709	SMP	1	905.68	516.99	905.68	516.99	
5922719056	SMP	1	910.45	517.68	910.45	517.68	
5922727523	SMP	1	909.93	519.63	909.93	519.63	
5922735727	SMP	1	910.89	519.01	910.89	519.01	
5922744065	SMP	1	911.45	518.67	911.45	518.67	
5922752480	SMP	1	909.06	518.86	909.06	518.86	
5922760723	SMP	1	911.99	518.43	911.99	518.43	
5922769063	SMP	1	911.85	514.78	911.85	514.78	
5922777440	SMP	1	911.01	513.13	911.01	513.13	
5922785800	SMP	1	908.91	508.41	908.91	508.41	
5922794155	SMP	1	910.80	511.24	910.80	511.24	
5922802474	SMP	1	911.14	506.66	911.14	506.66	
5922810910	SMP	1	903.53	500.36	903.53	500.36	
5922819321	SMP	1	904.35	503.62	904.35	503.62	
5922827435	SMP	1	901.45	502.83	901.45	502.83	
5922835833	SMP	1	900.37	505.74	900.37	505.74	
5922844186	SMP	1	896.64	503.21	896.64	503.21	
5922852541	SMP	1	894.06	502.90	894.06	502.90	
5922860840	SMP	1	892.99	507.06	892.99	507.06	
5922869197	SMP	1	890.85	506.58	890.85	506.58	
5922877640	SMP	1	891.12	509.07	891.12	509.07	
5922885944	SMP	1	889.63	509.84	889.63	509.84	
5922894221	SMP	1	890.05	511.80	890.05	511.80	
5922902563	SMP	1	891.27	512.81	891.27	512.81	
5922910896	SMP	1	890.75	512.86	890.75	512.86	
5922919200	SMP	1	889.92	511.43	889.92	511.43	
5922927587	SMP	1	888.13	510.01	888.13	510.01	
5922935972	SMP	1	888.29	507.54	888.29	507.54	
5922944336	SMP	1	888.42	504.58	888.42	504.58	
5922953089	SMP	1	879.55	505.77	879.55	505.77	
5922960911	SMP	1	872.04	502.05	872.04	502.05	
5922969315	SMP	1	870.91	508.88	870.91	508.88	
5922977728	SMP	1	873.42	493.28	873.42	493.28	
5922985982	SMP	1	866.98	475.77	866.98	475.77	
5922994330	SMP	1	863.33	479.03	863.33	479.03	
5923002682	SMP	1	865.37	479.83	865.37	479.83	
5923011081	SMP	1	860.75	485.13	860.75	485.13	
5923019364	SMP	1	857.77	475.69	857.77	475.69	
5923027667	SMP	1	857.25	474.07	857.25	474.07	
5923036095	SMP	1	855.19	479.85	855.19	479.85	
5923044389	SMP	1	855.47	482.31	855.47	482.31	
5923053199	SMP	1	855.63	485.64	855.63	485.64	
5923061106	SMP	1	857.45	480.48	857.45	480.48	
5923069403	SMP	1	857.18	484.65	857.18	484.65	
5923077680	SMP	1	860.40	478.75	860.40	478.75	
5923086080	SMP	1	860.31	485.38	860.31	485.38	
5923094459	SMP	1	869.11	485.38	869.11	485.38	
5923102768	SMP	1	865.40	491.18	865.40	491.18	
5923111091	SMP	1	870.03	493.50	870.03	493.50	
5923119444	SMP	1	867.67	499.46	867.67	499.46	
5923127829	SMP	1	868.99	504.89	868.99	504.89	
5923136215	SMP	1	873.00	504.10	873.00	504.10	
5923144426	SMP	1	877.80	506.85	877.80	506.85	
5923152816	SMP	1	872.40	509.91	872.40	509.91	
5923161174	SMP	1	874.17	509.63	874.17	509.63	
5923169597	SMP	1	870.00	512.02	870.00	512.02	
5923177759	SMP	1	872.20	512.69	872.20	512.69	
5923186231	SMP	1	867.58	514.54	867.58	514.54	
5923194545	SMP	1	866.51	516.04	866.51	516.04	
5923202827	SMP	1	862.34	516.95	862.34	516.95	
5923211183	SMP	1	864.07	516.86	864.07	516.86	
5923219592	SMP	1	862.36	515.62	862.36	515.62	
5923227975	SMP	1	861.44	520.16	861.44	520.16	
5923236218	SMP	1	858.69	517.16	858.69	517.16	
5923244519	SMP	1	860.92	518.14	860.92	518.14	
5923252935	SMP	1	857.07	518.28	857.07	518.28	
5923261333	SMP	1	859.03	516.27	859.03	516.27	
5923269528	SMP	1	861.34	519.71	861.34	519.71	
5923277941	SMP	1	875.13	518.43	875.13	518.43	
5923286319	SMP	1	864.40	508.47	864.40	508.47	
5923294720	SMP	1	0.00	0.00	0.00	0.00	
5923302972	SMP	1	0.00	0.00	0.00	0.00	
5923311315	SMP	1	0.00	0.00	0.00	0.00	
5923319647	SMP	1	0.00	0.00	0.00	0.00	
5923327973	SMP	1	0.00	0.00	0.00	0.00	
5923336319	SMP	1	0.00	0.00	0.00	0.00	
5923344720	SMP	1	0.00	0.00	0.00	0.00	
5923353030	SMP	1	0.00	0.00	0.00	0.00	
5923361335	SMP	1	0.00	0.00	0.00	0.00	
5923369715	SMP	1	0.00	0.00	0.00	0.00	
5923378044	SMP	1	0.00	0.00	0.00	0.00	
5923386408	SMP	1	0.00	0.00	0.00	0.00	
5923394695	SMP	1	0.00	0.00	0.00	0.00	
5923403053	SMP	1	0.00	0.00	0.00	0.00	
5923411400	SMP	1	847.57	724.97	847.57	724.97	
5923420381	SMP	1	862.58	735.47	862.58	735.47	
5923428036	SMP	1	626.03	413.58	626.03	413.58	
5923436427	SMP	1	867.80	613.87	867.80	613.87	
5923444820	SMP	1	877.77	584.93	877.77	584.93	
5923453032	SMP	1	903.69	491.60	903.69	491.60	
5923461446	SMP	1	1037.41	494.80	1037.41	494.80	
5923469753	SMP	1	930.57	491.65	930.57	491.65	
5923478182	SMP	1	925.22	490.57	925.22	490.57	
5923486448	SMP	1	926.34	484.67	926.34	484.67	
5923494796	SMP	1	908.34	487.01	908.34	487.01	
5923503220	SMP	1	904.96	486.37	904.96	486.37	
5923511583	SMP	1	867.39	485.85	867.39	485.85	
5923519780	SMP	1	879.80	487.09	879.80	487.09	
5923528198	SMP	1	851.67	485.93	851.67	485.93	
5923536548	SMP	1	879.19	483.27	879.19	483.27	
5923544904	SMP	1	872.14	482.65	872.14	482.65	
5923553185	SMP	1	876.28	481.90	876.28	481.90	
5923561589	SMP	1	878.79	481.76	878.79	481.76	
5923569938	SMP	1	853.30	482.61	853.30	482.61	
5923578141	SMP	1	870.91	483.32	870.91	483.32	
5923586572	SMP	1	867.86	484.66	867.86	484.66	
5923594943	SMP	1	865.36	487.37	865.36	487.37	
5923603300	SMP	1	865.67	490.48	865.67	490.48	
5923611585	SMP	1	869.47	491.40	869.47	491.40	
5923620001	SMP	1	873.86	490.81	873.86	490.81	
5923628319	SMP	1	873.68	491.78	873.68	491.78	
5923636685	SMP	1	873.03	493.38	873.03	493.38	
5923644921	SMP	1	869.70	494.58	869.70	494.58	
5923653319	SMP	1	868.58	494.91	868.58	494.91	
5923661738	SMP	1	870.10	493.20	870.10	493.20	
5923670054	SMP	1	865.81	493.33	865.81	493.33	
5923678306	SMP	1	864.81	491.89	864.81	491.89	
5923686680	SMP	1	860.81	491.12	860.81	491.12	
5923695020	SMP	1	863.12	489.91	863.12	489.91	
5923703433	SMP	1	861.21	488.45	861.21	488.45	
5923711675	SMP	1	857.67	490.36	857.67	490.36	
5923720350	SMP	1	857.14	489.66	857.14	489.66	
5923728442	SMP	1	854.05	489.88	854.05	489.88	
5923736661	SMP	1	855.10	490.18	855.10	490.18	
5923745087	SMP	1	857.07	492.33	857.07	492.33	
5923753435	SMP	1	861.45	492.68	861.45	492.68	
5923761857	SMP	1	859.63	494.12	859.63	494.12	
5923770045	SMP	1	862.43	495.40	862.43	495.40	
5923778435	SMP	1	863.30	494.76	863.30	494.76	
5923786812	SMP	1	862.06	493.82	862.06	493.82	
5923795150	SMP	1	868.12	493.64	868.12	493.64	
5923803400	SMP	1	868.92	489.99	868.92	489.99	
5923811786	SMP	1	869.17	490.05	869.17	490.05	
5923820163	SMP	1	871.69	489.68	871.69	489.68	
5923828818	SMP	1	871.36	488.28	871.36	488.28	
5923836815	SMP	1	870.89	487.62	870.89	487.62	
5923845187	SMP	1	871.42	491.79	871.42	491.79	
5923853668	SMP	1	872.76	487.24	872.76	487.24	
5923861820	SMP	1	869.48	485.44	869.48	485.44	
5923870148	SMP	1	872.19	484.81	872.19	484.81	
5923878538	SMP	1	870.45	488.65	870.45	488.65	
5923886988	SMP	1	871.98	488.73	871.98	488.73	
5923895246	SMP	1	872.54	488.09	872.54	488.09	
5923903578	SMP	1	872.28	489.78	872.28	489.78	
5923911878	SMP	1	872.99	492.22	872.99	492.22	
5923920532	SMP	1	875.62	493.53	875.62	493.53	
5923928558	SMP	1	879.36	494.94	879.36	494.94	
5923936918	SMP	1	876.43	494.87	876.43	494.87	
5923945274	SMP	1	881.05	492.23	881.05	492.23	
5923953671	SMP	1	880.36	488.85	880.36	488.85	
5923961925	SMP	1	885.13	486.05	885.13	486.05	
5923970286	SMP	1	881.22	486.87	881.22	486.87	
5923978655	SMP	1	883.32	483.78	883.32	483.78	
5923986951	SMP	1	887.24	485.19	887.24	485.19	
5923995311	SMP	1	881.95	482.61	881.95	482.61	
5924003693	SMP	1	884.55	483.97	884.55	483.97	
5924012048	SMP	1	880.54	487.94	880.54	487.94	
5924020591	SMP	1	883.48	480.24	883.48	480.24	
5924028775	SMP	1	883.08	484.15	883.08	484.15	
5924037010	SMP	1	882.19	493.04	882.19	493.04	
5924045402	SMP	1	874.14	483.87	874.14	483.87	
5924053695	SMP	1	874.88	483.45	874.88	483.45	
5924062052	SMP	1	862.99	472.66	862.99	472.66	
5924070388	SMP	1	872.08	475.34	872.08	475.34	
5924078824	SMP	1	861.76	484.46	861.76	484.46	
5924087077	SMP	1	984.60	483.88	984.60	483.88	
5924095418	SMP	1	927.79	470.67	927.79	470.67	
5924103786	SMP	1	1076.88	794.89	1076.88	794.89	
5924112150	SMP	1	0.00	0.00	0.00	0.00	
5924120425	SMP	1	0.00	0.00	0.00	0.00	
5924128823	SMP	1	0.00	0.00	0.00	0.00	
5924137180	SMP	1	0.00	0.00	0.00	0.00	
5924145450	SMP	1	0.00	0.00	0.00	0.00	
5924153816	SMP	1	0.00	0.00	0.00	0.00	
5924162192	SMP	1	0.00	0.00	0.00	0.00	
5924170499	SMP	1	0.00	0.00	0.00	0.00	
5924178772	SMP	1	0.00	0.00	0.00	0.00	
5924187199	SMP	1	0.00	0.00	0.00	0.00	
5924195531	SMP	1	0.00	0.00	0.00	0.00	
5924203941	SMP	1	0.00	0.00	0.00	0.00	
5924212195	SMP	1	0.00	0.00	0.00	0.00	
5924220706	SMP	1	639.94	1167.68	639.94	1167.68	
5924228944	SMP	1	0.00	0.00	0.00	0.00	
5924237256	SMP	1	0.00	0.00	0.00	0.00	
5924245525	SMP	1	1233.68	623.72	1233.68	623.72	
5924253920	SMP	1	1146.22	933.83	1146.22	933.83	
5924262334	SMP	1	895.68	685.26	895.68	685.26	
5924270511	SMP	1	1147.97	542.28	1147.97	542.28	
5924278944	SMP	1	892.62	358.50	892.62	358.50	
5924287669	SMP	1	990.32	583.77	990.32	583.77	
5924295661	SMP	1	992.84	563.90	992.84	563.90	
5924303924	SMP	1	867.85	524.63	867.85	524.63	
5924312270	SMP	1	879.95	554.45	879.95	554.45	
5924320706	SMP	1	869.60	534.48	869.60	534.48	
5924329087	SMP	1	894.94	538.15	894.94	538.15	
5924337257	SMP	1	898.45	524.87	898.45	524.87	
5924345638	SMP	1	933.17	518.53	933.17	518.53	
5924354181	SMP	1	926.34	490.30	926.34	490.30	
5924362437	SMP	1	894.37	475.16	894.37	475.16	
5924370647	SMP	1	908.62	473.10	908.62	473.10	
5924379048	SMP	1	893.27	468.70	893.27	468.70	
5924387466	SMP	1	912.90	476.84	912.90	476.84	
5924395817	SMP	1	915.48	482.37	915.48	482.37	
5924404045	SMP	1	905.62	496.62	905.62	496.62	
5924412395	SMP	1	919.71	480.12	919.71	480.12	
5924421315	SMP	1	912.18	487.74	912.18	487.74	
5924429061	SMP	1	917.65	487.05	917.65	487.05	
5924437393	SMP	1	899.55	483.79	899.55	483.79	
5924445731	SMP	1	901.62	499.51	901.62	499.51	
5924454139	SMP	1	910.24	513.27	910.24	513.27	
5924462440	SMP	1	897.14	522.66	897.14	522.66	
5924470765	SMP	1	903.57	498.61	903.57	498.61	
5924479177	SMP	1	908.26	500.69	908.26	500.69	
5924487883	SMP	1	913.90	505.78	913.90	505.78	
5924495776	SMP	1	1059.77	538.62	1059.77	538.62	
5924504162	SMP	1	1061.49	613.88	1061.49	613.88	
5924512545	SMP	1	1021.38	593.82	1021.38	593.82	
5924520967	SMP	1	1031.77	535.49	1031.77	535.49	
5924529192	SMP	1	1051.12	602.40	1051.12	602.40	
5924537519	SMP	1	1063.38	572.14	1063.38	572.14	
5924545910	SMP	1	1054.27	590.14	1054.27	590.14	
5924554155	SMP	1	1057.09	595.59	1057.09	595.59	
5924562518	SMP	1	1067.73	586.41	1067.73	586.41	
5924570862	SMP	1	1066.98	590.48	1066.98	590.48	
5924579310	SMP	1	1063.88	586.71	1063.88	586.71	
5924587544	SMP	1	1059.46	587.44	1059.46	587.44	
5924595929	SMP	1	1054.94	587.52	1054.94	587.52	
5924604289	SMP	1	1052.49	583.52	1052.49	583.52	
5924612682	SMP	1	1048.73	582.77	1048.73	582.77	
5924620919	SMP	1	1040.25	581.94	1040.25	581.94	
5924629308	SMP	1	1040.52	583.15	1040.52	583.15	
5924637736	SMP	1	1033.67	582.12	1033.67	582.12	
5924646049	SMP	1	1037.38	582.69	1037.38	582.69	
5924654728	SMP	1	1037.01	578.42	1037.01	578.42	
5924662638	SMP	1	1035.56	581.15	1035.56	581.15	
5924671031	SMP	1	1033.19	572.47	1033.19	572.47	
5924679274	SMP	1	1033.34	573.86	1033.34	573.86	
5924688676	SMP	1	1031.17	567.49	1031.17	567.49	
5924696029	SMP	1	1031.05	566.32	1031.05	566.32	
5924704422	SMP	1	1032.57	569.90	1032.57	569.90	
5924712650	SMP	1	1033.21	572.08	1033.21	572.08	
5924720988	SMP	1	1034.22	576.84	1034.22	576.84	
5924729448	SMP	1	1034.91	575.20	1034.91	575.20	
5924737765	SMP	1	1033.27	570.51	1033.27	570.51	
5924746014	SMP	1	1032.76	595.42	1032.76	595.42	
5924754487	SMP	1	1032.65	583.34	1032.65	583.34	
5924762781	SMP	1	1032.01	593.80	1032.01	593.80	
5924771204	SMP	1	1030.72	594.29	1030.72	594.29	
5924779424	SMP	1	1031.11	602.75	1031.11	602.75	
5924787807	SMP	1	1028.39	594.36	1028.39	594.36	
5924796174	SMP	1	1026.85	598.58	1026.85	598.58	
5924804392	SMP	1	1023.17	595.40	1023.17	595.40	
5924812730	SMP	1	1019.58	592.42	1019.58	592.42	
5924821138	SMP	1	1013.08	585.02	1013.08	585.02	
5924829671	SMP	1	1000.84	578.98	1000.84	578.98	
5924837783	SMP	1	1002.16	574.22	1002.16	574.22	
5924846133	SMP	1	1006.70	566.59	1006.70	566.59	
5924854995	SMP	1	1002.72	566.78	1002.72	566.78	
5924862932	SMP	1	997.90	564.72	997.90	564.72	
5924871143	SMP	1	991.83	557.51	991.83	557.51	
5924879538	SMP	1	992.82	561.10	992.82	561.10	
5924887929	SMP	1	992.40	560.19	992.40	560.19	
