## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140626-03-L2-eye_data.idf
## Date:	26.06.2014 20:00:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44220                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140626-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7771492428	SMP	1	258.91	556.93	258.91	556.93	
7771500857	SMP	1	252.85	562.78	252.85	562.78	
7771509216	SMP	1	245.44	555.58	245.44	555.58	
7771517459	SMP	1	238.41	540.57	238.41	540.57	
7771525836	SMP	1	234.26	537.10	234.26	537.10	
7771534201	SMP	1	215.58	699.70	215.58	699.70	
7771542544	SMP	1	263.18	544.62	263.18	544.62	
7771550842	SMP	1	245.25	548.72	245.25	548.72	
7771559169	SMP	1	232.72	538.70	232.72	538.70	
7771567585	SMP	1	239.28	535.36	239.28	535.36	
7771575963	SMP	1	226.19	525.21	226.19	525.21	
7771584151	SMP	1	243.07	526.62	243.07	526.62	
7771592613	SMP	1	237.18	665.19	237.18	665.19	
7771600990	SMP	1	353.09	683.09	353.09	683.09	
7771609216	SMP	1	473.48	683.98	473.48	683.98	
7771617576	SMP	1	485.01	683.36	485.01	683.36	
7771625966	SMP	1	539.80	663.90	539.80	663.90	
7771634300	SMP	1	535.92	661.28	535.92	661.28	
7771642582	SMP	1	524.09	664.13	524.09	664.13	
7771650931	SMP	1	494.17	681.78	494.17	681.78	
7771659375	SMP	1	483.20	676.18	483.20	676.18	
7771667720	SMP	1	476.93	681.71	476.93	681.71	
7771675977	SMP	1	484.22	680.94	484.22	680.94	
7771684295	SMP	1	479.75	673.84	479.75	673.84	
7771692688	SMP	1	531.11	675.88	531.11	675.88	
7771701059	SMP	1	529.88	670.65	529.88	670.65	
7771709371	SMP	1	519.81	673.85	519.81	673.85	
7771717776	SMP	1	513.44	675.46	513.44	675.46	
7771726119	SMP	1	505.12	677.23	505.12	677.23	
7771734334	SMP	1	488.69	681.26	488.69	681.26	
7771742685	SMP	1	474.38	681.24	474.38	681.24	
7771751089	SMP	1	468.54	692.80	468.54	692.80	
7771759452	SMP	1	471.04	687.84	471.04	687.84	
7771767730	SMP	1	527.95	692.86	527.95	692.86	
7771776074	SMP	1	507.88	695.37	507.88	695.37	
7771784462	SMP	1	479.66	702.62	479.66	702.62	
7771792834	SMP	1	462.51	696.43	462.51	696.43	
7771801086	SMP	1	454.50	703.36	454.50	703.36	
7771809477	SMP	1	514.54	702.43	514.54	702.43	
7771817827	SMP	1	516.49	702.31	516.49	702.31	
7771826160	SMP	1	504.60	697.18	504.60	697.18	
7771834448	SMP	1	476.92	668.16	476.92	668.16	
7771842817	SMP	1	459.64	621.18	459.64	621.18	
7771851220	SMP	1	496.09	631.85	496.09	631.85	
7771859608	SMP	1	501.82	698.61	501.82	698.61	
7771867828	SMP	1	463.17	677.50	463.17	677.50	
7771876230	SMP	1	505.74	635.50	505.74	635.50	
7771884568	SMP	1	468.63	697.79	468.63	697.79	
7771892828	SMP	1	517.16	677.97	517.16	677.97	
7771901197	SMP	1	517.39	634.28	517.39	634.28	
7771909600	SMP	1	471.66	672.13	471.66	672.13	
7771917950	SMP	1	482.43	659.10	482.43	659.10	
7771926205	SMP	1	481.62	663.66	481.62	663.66	
7771934557	SMP	1	476.17	643.97	476.17	643.97	
7771942942	SMP	1	328.85	645.63	328.85	645.63	
7771951277	SMP	1	287.82	636.91	287.82	636.91	
7771959526	SMP	1	185.36	626.91	185.36	626.91	
7771967955	SMP	1	247.09	479.96	247.09	479.96	
7771976346	SMP	1	254.11	467.77	254.11	467.77	
7771984698	SMP	1	260.46	460.30	260.46	460.30	
7771992969	SMP	1	244.31	437.47	244.31	437.47	
7772001345	SMP	1	247.65	436.21	247.65	436.21	
7772009681	SMP	1	204.49	409.11	204.49	409.11	
7772017949	SMP	1	249.83	388.13	249.83	388.13	
7772026320	SMP	1	262.37	380.47	262.37	380.47	
7772034642	SMP	1	251.98	335.50	251.98	335.50	
7772043104	SMP	1	259.49	343.48	259.49	343.48	
7772051313	SMP	1	232.83	313.18	232.83	313.18	
7772059744	SMP	1	235.75	664.59	235.75	664.59	
7772068125	SMP	1	223.46	671.42	223.46	671.42	
7772076437	SMP	1	223.95	685.20	223.95	685.20	
7772084688	SMP	1	225.53	672.61	225.53	672.61	
7772093074	SMP	1	223.08	666.23	223.08	666.23	
7772101460	SMP	1	221.12	672.67	221.12	672.67	
7772109859	SMP	1	214.83	682.17	214.83	682.17	
7772118075	SMP	1	195.02	691.21	195.02	691.21	
7772126488	SMP	1	217.59	676.66	217.59	676.66	
7772134789	SMP	1	212.30	672.88	212.30	672.88	
7772143074	SMP	1	215.59	672.65	215.59	672.65	
7772151443	SMP	1	216.02	672.10	216.02	672.10	
7772159814	SMP	1	227.32	679.50	227.32	679.50	
7772168196	SMP	1	214.36	673.93	214.36	673.93	
7772176448	SMP	1	192.92	695.60	192.92	695.60	
7772184841	SMP	1	184.10	700.02	184.10	700.02	
7772193169	SMP	1	167.11	659.33	167.11	659.33	
7772201572	SMP	1	160.90	599.60	160.90	599.60	
7772209798	SMP	1	147.55	637.00	147.55	637.00	
7772218198	SMP	1	140.01	623.24	140.01	623.24	
7772226579	SMP	1	138.83	615.72	138.83	615.72	
7772234904	SMP	1	216.34	675.44	216.34	675.44	
7772243134	SMP	1	136.19	634.37	136.19	634.37	
7772251585	SMP	1	132.62	615.82	132.62	615.82	
7772259947	SMP	1	226.05	317.50	226.05	317.50	
7772268326	SMP	1	118.67	622.36	118.67	622.36	
7772276536	SMP	1	246.20	307.19	246.20	307.19	
7772284937	SMP	1	129.34	619.30	129.34	619.30	
7772293323	SMP	1	132.56	621.36	132.56	621.36	
7772301575	SMP	1	200.25	310.39	200.25	310.39	
7772309968	SMP	1	123.02	620.62	123.02	620.62	
7772318331	SMP	1	156.86	643.89	156.86	643.89	
7772326700	SMP	1	121.11	619.30	121.11	619.30	
7772334966	SMP	1	142.01	667.12	142.01	667.12	
7772343301	SMP	1	135.97	630.23	135.97	630.23	
7772351703	SMP	1	149.19	638.31	149.19	638.31	
7772360071	SMP	1	242.00	305.61	242.00	305.61	
7772368316	SMP	1	257.47	311.69	257.47	311.69	
7772376712	SMP	1	135.42	643.66	135.42	643.66	
7772385061	SMP	1	141.93	649.41	141.93	649.41	
7772393481	SMP	1	127.60	646.68	127.60	646.68	
7772401698	SMP	1	127.04	656.21	127.04	656.21	
7772410062	SMP	1	125.71	657.01	125.71	657.01	
7772418482	SMP	1	142.41	650.75	142.41	650.75	
7772426720	SMP	1	140.53	645.83	140.53	645.83	
7772435059	SMP	1	128.30	647.71	128.30	647.71	
7772443458	SMP	1	123.79	646.91	123.79	646.91	
7772451816	SMP	1	117.49	647.49	117.49	647.49	
7772460110	SMP	1	111.94	646.23	111.94	646.23	
7772468443	SMP	1	102.39	641.98	102.39	641.98	
7772476841	SMP	1	98.51	642.09	98.51	642.09	
7772485191	SMP	1	101.40	646.10	101.40	646.10	
7772493434	SMP	1	102.10	641.85	102.10	641.85	
7772501902	SMP	1	107.47	643.13	107.47	643.13	
7772510186	SMP	1	115.37	643.28	115.37	643.28	
7772518563	SMP	1	116.65	644.74	116.65	644.74	
7772526857	SMP	1	117.86	643.20	117.86	643.20	
7772535159	SMP	1	126.51	646.57	126.51	646.57	
7772543565	SMP	1	114.34	652.38	114.34	652.38	
7772551832	SMP	1	94.95	652.46	94.95	652.46	
7772560188	SMP	1	119.94	655.52	119.94	655.52	
7772568566	SMP	1	128.42	659.06	128.42	659.06	
7772576947	SMP	1	126.73	657.95	126.73	657.95	
7772585218	SMP	1	115.58	657.66	115.58	657.66	
7772593564	SMP	1	120.59	659.88	120.59	659.88	
7772601952	SMP	1	126.83	659.19	126.83	659.19	
7772610313	SMP	1	132.93	658.29	132.93	658.29	
7772618582	SMP	1	100.23	655.87	100.23	655.87	
7772626962	SMP	1	120.39	648.33	120.39	648.33	
7772635273	SMP	1	129.64	640.51	129.64	640.51	
7772643692	SMP	1	133.96	642.56	133.96	642.56	
7772651954	SMP	1	129.12	652.83	129.12	652.83	
7772660316	SMP	1	117.31	655.63	117.31	655.63	
7772668635	SMP	1	124.34	650.74	124.34	650.74	
7772677061	SMP	1	128.62	654.10	128.62	654.10	
7772685335	SMP	1	132.01	661.09	132.01	661.09	
7772693682	SMP	1	114.36	654.68	114.36	654.68	
7772702065	SMP	1	109.87	659.51	109.87	659.51	
7772710309	SMP	1	116.20	655.05	116.20	655.05	
7772718702	SMP	1	119.20	657.55	119.20	657.55	
7772727096	SMP	1	130.64	655.90	130.64	655.90	
7772735466	SMP	1	128.46	661.73	128.46	661.73	
7772743654	SMP	1	122.52	661.82	122.52	661.82	
7772752066	SMP	1	109.02	663.59	109.02	663.59	
7772760427	SMP	1	106.69	666.40	106.69	666.40	
7772768810	SMP	1	106.89	667.36	106.89	667.36	
7772777070	SMP	1	121.38	669.56	121.38	669.56	
7772785429	SMP	1	134.63	673.33	134.63	673.33	
7772793854	SMP	1	127.25	673.50	127.25	673.50	
7772802207	SMP	1	105.64	676.31	105.64	676.31	
7772810399	SMP	1	104.94	674.45	104.94	674.45	
7772818769	SMP	1	118.46	674.49	118.46	674.49	
7772827202	SMP	1	138.19	670.07	138.19	670.07	
7772835418	SMP	1	145.63	672.78	145.63	672.78	
7772843803	SMP	1	185.73	635.00	185.73	635.00	
7772852187	SMP	1	274.46	632.22	274.46	632.22	
7772860605	SMP	1	355.41	628.57	355.41	628.57	
7772868815	SMP	1	545.02	663.07	545.02	663.07	
7772877210	SMP	1	684.08	625.78	684.08	625.78	
7772885527	SMP	1	828.03	595.76	828.03	595.76	
7772893985	SMP	1	931.58	590.50	931.58	590.50	
7772902180	SMP	1	1050.60	587.99	1050.60	587.99	
7772910551	SMP	1	1177.09	608.55	1177.09	608.55	
7772918974	SMP	1	1191.86	593.81	1191.86	593.81	
7772927312	SMP	1	1219.03	590.62	1219.03	590.62	
7772935565	SMP	1	1230.11	583.11	1230.11	583.11	
7772943905	SMP	1	1225.86	587.67	1225.86	587.67	
7772952326	SMP	1	1209.22	595.95	1209.22	595.95	
7772960546	SMP	1	1209.26	590.51	1209.26	590.51	
7772968931	SMP	1	1199.57	592.40	1199.57	592.40	
7772977310	SMP	1	1210.30	586.09	1210.30	586.09	
7772985723	SMP	1	1215.01	585.05	1215.01	585.05	
7772993985	SMP	1	1215.70	585.90	1215.70	585.90	
7773002317	SMP	1	1221.65	585.36	1221.65	585.36	
7773010644	SMP	1	1223.94	593.30	1223.94	593.30	
7773019024	SMP	1	1213.85	591.69	1213.85	591.69	
7773027326	SMP	1	1214.48	599.21	1214.48	599.21	
7773035646	SMP	1	1213.10	593.15	1213.10	593.15	
7773044103	SMP	1	1215.76	594.19	1215.76	594.19	
7773052479	SMP	1	1220.68	586.74	1220.68	586.74	
7773060713	SMP	1	1218.59	578.04	1218.59	578.04	
7773069054	SMP	1	1233.62	569.45	1233.62	569.45	
7773077460	SMP	1	1353.76	555.61	1353.76	555.61	
7773085800	SMP	1	1315.57	530.21	1315.57	530.21	
7773094021	SMP	1	1333.57	529.07	1333.57	529.07	
7773102423	SMP	1	1322.62	524.52	1322.62	524.52	
7773110831	SMP	1	1334.42	511.80	1334.42	511.80	
7773119072	SMP	1	1322.64	523.40	1322.64	523.40	
7773127460	SMP	1	1337.49	512.59	1337.49	512.59	
7773135773	SMP	1	1319.10	509.02	1319.10	509.02	
7773144146	SMP	1	1317.11	508.97	1317.11	508.97	
7773152397	SMP	1	1324.28	496.17	1324.28	496.17	
7773160764	SMP	1	1320.42	493.15	1320.42	493.15	
7773169185	SMP	1	1327.19	486.57	1327.19	486.57	
7773177580	SMP	1	1313.96	337.00	1313.96	337.00	
7773185803	SMP	1	1323.30	502.60	1323.30	502.60	
7773194193	SMP	1	1323.12	503.16	1323.12	503.16	
7773202575	SMP	1	1312.95	505.34	1312.95	505.34	
7773210927	SMP	1	1316.29	506.73	1316.29	506.73	
7773219176	SMP	1	1311.55	512.05	1311.55	512.05	
7773227576	SMP	1	1323.21	519.70	1323.21	519.70	
7773235879	SMP	1	1324.09	524.01	1324.09	524.01	
7773244129	SMP	1	1318.79	521.29	1318.79	521.29	
7773252550	SMP	1	1313.28	531.25	1313.28	531.25	
7773260937	SMP	1	1317.86	533.33	1317.86	533.33	
7773269309	SMP	1	1327.64	524.96	1327.64	524.96	
7773277557	SMP	1	1329.13	530.22	1329.13	530.22	
7773285972	SMP	1	1325.25	529.74	1325.25	529.74	
7773294276	SMP	1	1330.72	526.99	1330.72	526.99	
7773302685	SMP	1	1301.61	531.94	1301.61	531.94	
7773310929	SMP	1	1309.95	537.27	1309.95	537.27	
7773319342	SMP	1	1305.18	536.13	1305.18	536.13	
7773327686	SMP	1	1301.26	538.88	1301.26	538.88	
7773336050	SMP	1	1308.43	546.09	1308.43	546.09	
7773344261	SMP	1	1311.58	548.55	1311.58	548.55	
7773352670	SMP	1	1298.45	547.20	1298.45	547.20	
7773361042	SMP	1	1207.03	568.77	1207.03	568.77	
7773369296	SMP	1	1204.18	580.48	1204.18	580.48	
7773377694	SMP	1	1205.38	585.02	1205.38	585.02	
7773386054	SMP	1	1205.93	578.43	1205.93	578.43	
7773394430	SMP	1	1193.45	597.76	1193.45	597.76	
7773402675	SMP	1	1178.03	592.39	1178.03	592.39	
7773411041	SMP	1	1161.48	590.19	1161.48	590.19	
7773419393	SMP	1	1151.84	590.72	1151.84	590.72	
7773427794	SMP	1	1165.52	595.92	1165.52	595.92	
7773436034	SMP	1	1171.36	604.80	1171.36	604.80	
7773444414	SMP	1	1172.05	599.85	1172.05	599.85	
7773452827	SMP	1	1165.98	608.73	1165.98	608.73	
7773461167	SMP	1	1166.34	600.05	1166.34	600.05	
7773469428	SMP	1	1161.37	595.01	1161.37	595.01	
7773477806	SMP	1	1161.60	588.97	1161.60	588.97	
7773486164	SMP	1	1155.61	588.74	1155.61	588.74	
7773494546	SMP	1	1162.68	594.92	1162.68	594.92	
7773502809	SMP	1	1167.68	589.58	1167.68	589.58	
7773511214	SMP	1	1171.09	582.91	1171.09	582.91	
7773519564	SMP	1	1171.95	576.29	1171.95	576.29	
7773527794	SMP	1	1174.65	575.73	1174.65	575.73	
7773536189	SMP	1	1172.77	571.78	1172.77	571.78	
7773544557	SMP	1	1174.95	567.64	1174.95	567.64	
7773552928	SMP	1	1176.55	566.17	1176.55	566.17	
7773561175	SMP	1	1178.14	562.44	1178.14	562.44	
7773569540	SMP	1	1179.72	565.62	1179.72	565.62	
7773577968	SMP	1	1182.95	563.45	1182.95	563.45	
7773586292	SMP	1	1184.36	564.23	1184.36	564.23	
7773594565	SMP	1	1178.13	568.30	1178.13	568.30	
7773602995	SMP	1	1155.54	569.51	1155.54	569.51	
7773611288	SMP	1	1147.91	570.24	1147.91	570.24	
7773619609	SMP	1	1139.79	569.68	1139.79	569.68	
7773627941	SMP	1	1136.31	570.74	1136.31	570.74	
7773636287	SMP	1	1135.53	570.46	1135.53	570.46	
7773644669	SMP	1	1124.82	572.20	1124.82	572.20	
7773652904	SMP	1	1120.96	577.80	1120.96	577.80	
7773661335	SMP	1	1121.58	573.80	1121.58	573.80	
7773669670	SMP	1	1131.42	579.19	1131.42	579.19	
7773678106	SMP	1	1134.54	577.41	1134.54	577.41	
7773686299	SMP	1	1133.56	577.18	1133.56	577.18	
7773694663	SMP	1	1132.02	575.41	1132.02	575.41	
7773703069	SMP	1	1134.53	575.90	1134.53	575.90	
7773711387	SMP	1	1137.20	572.48	1137.20	572.48	
7773719689	SMP	1	1138.46	576.65	1138.46	576.65	
7773728038	SMP	1	1144.71	576.28	1144.71	576.28	
7773736419	SMP	1	1160.34	576.02	1160.34	576.02	
7773744798	SMP	1	1156.39	573.76	1156.39	573.76	
7773753059	SMP	1	1166.60	539.86	1166.60	539.86	
7773761389	SMP	1	1414.19	723.73	1414.19	723.73	
7773769792	SMP	1	1222.91	680.69	1222.91	680.69	
7773778086	SMP	1	1413.30	932.08	1413.30	932.08	
7773786455	SMP	1	1606.75	724.23	1606.75	724.23	
7773794792	SMP	1	0.00	0.00	0.00	0.00	
7773803134	SMP	1	0.00	0.00	0.00	0.00	
7773811423	SMP	1	0.00	0.00	0.00	0.00	
7773819766	SMP	1	0.00	0.00	0.00	0.00	
7773828192	SMP	1	0.00	0.00	0.00	0.00	
7773836562	SMP	1	1433.98	703.44	1433.98	703.44	
7773844952	SMP	1	1350.33	502.97	1350.33	502.97	
7773853163	SMP	1	1345.84	638.77	1345.84	638.77	
7773861541	SMP	1	1192.83	533.42	1192.83	533.42	
7773869911	SMP	1	1202.84	694.21	1202.84	694.21	
7773878182	SMP	1	1229.84	628.51	1229.84	628.51	
7773886503	SMP	1	1193.97	542.04	1193.97	542.04	
7773894917	SMP	1	1109.70	532.17	1109.70	532.17	
7773903281	SMP	1	1170.69	533.62	1170.69	533.62	
7773911603	SMP	1	1123.66	532.63	1123.66	532.63	
7773919924	SMP	1	1139.78	537.36	1139.78	537.36	
7773928298	SMP	1	1133.81	539.15	1133.81	539.15	
7773936516	SMP	1	1126.16	556.58	1126.16	556.58	
7773944905	SMP	1	1143.37	576.30	1143.37	576.30	
7773953305	SMP	1	1128.97	557.55	1128.97	557.55	
7773961620	SMP	1	1143.51	556.39	1143.51	556.39	
7773969915	SMP	1	1152.56	545.42	1152.56	545.42	
7773978289	SMP	1	1134.32	544.21	1134.32	544.21	
7773986662	SMP	1	1154.12	556.87	1154.12	556.87	
7773995082	SMP	1	1142.38	555.09	1142.38	555.09	
7774003320	SMP	1	1145.33	553.49	1145.33	553.49	
7774011639	SMP	1	1153.01	559.67	1153.01	559.67	
7774019986	SMP	1	1155.53	567.05	1155.53	567.05	
7774028393	SMP	1	1119.71	559.87	1119.71	559.87	
7774036646	SMP	1	1145.44	571.34	1145.44	571.34	
7774045071	SMP	1	1167.47	564.43	1167.47	564.43	
7774053400	SMP	1	1190.35	552.87	1190.35	552.87	
7774061709	SMP	1	1319.18	528.97	1319.18	528.97	
7774069983	SMP	1	1305.40	505.13	1305.40	505.13	
7774078440	SMP	1	1332.01	493.04	1332.01	493.04	
7774086792	SMP	1	1326.89	490.22	1326.89	490.22	
7774095038	SMP	1	1275.22	495.71	1275.22	495.71	
7774103408	SMP	1	1284.04	487.83	1284.04	487.83	
7774111761	SMP	1	1315.86	516.46	1315.86	516.46	
7774120177	SMP	1	1328.04	499.46	1328.04	499.46	
7774128423	SMP	1	1274.71	524.90	1274.71	524.90	
7774136766	SMP	1	1281.73	504.97	1281.73	504.97	
7774145164	SMP	1	1307.97	510.18	1307.97	510.18	
7774153563	SMP	1	1326.05	516.99	1326.05	516.99	
7774161779	SMP	1	1282.18	520.79	1282.18	520.79	
7774170152	SMP	1	1271.60	520.49	1271.60	520.49	
7774178554	SMP	1	1287.61	509.68	1287.61	509.68	
7774186827	SMP	1	1316.68	502.53	1316.68	502.53	
7774195162	SMP	1	1320.70	510.60	1320.70	510.60	
7774203550	SMP	1	1312.54	509.06	1312.54	509.06	
7774211906	SMP	1	1293.58	506.63	1293.58	506.63	
7774220158	SMP	1	1288.18	508.28	1288.18	508.28	
7774228530	SMP	1	1304.42	509.90	1304.42	509.90	
7774236902	SMP	1	1319.24	496.39	1319.24	496.39	
7774245290	SMP	1	1308.24	487.05	1308.24	487.05	
7774253563	SMP	1	1301.27	495.91	1301.27	495.91	
7774261898	SMP	1	1291.19	500.29	1291.19	500.29	
7774270283	SMP	1	1292.92	498.35	1292.92	498.35	
7774278666	SMP	1	1293.50	500.99	1293.50	500.99	
7774286912	SMP	1	1295.74	501.55	1295.74	501.55	
7774295289	SMP	1	1304.46	496.00	1304.46	496.00	
7774303666	SMP	1	1309.70	488.48	1309.70	488.48	
7774312062	SMP	1	1317.20	484.62	1317.20	484.62	
7774320290	SMP	1	1328.66	484.52	1328.66	484.52	
7774328667	SMP	1	1325.85	483.08	1325.85	483.08	
7774337034	SMP	1	1268.39	489.12	1268.39	489.12	
7774345296	SMP	1	1262.50	486.93	1262.50	486.93	
7774353659	SMP	1	1259.19	485.44	1259.19	485.44	
7774362026	SMP	1	1255.48	500.04	1255.48	500.04	
7774370400	SMP	1	1247.12	494.01	1247.12	494.01	
7774378670	SMP	1	1245.09	518.03	1245.09	518.03	
7774387015	SMP	1	1245.69	539.34	1245.69	539.34	
7774395450	SMP	1	1247.84	550.64	1247.84	550.64	
7774403754	SMP	1	1248.22	546.69	1248.22	546.69	
7774412026	SMP	1	1247.23	544.37	1247.23	544.37	
7774420373	SMP	1	1247.66	552.54	1247.66	552.54	
7774428803	SMP	1	1251.01	539.86	1251.01	539.86	
7774437147	SMP	1	1251.36	541.88	1251.36	541.88	
7774445415	SMP	1	1251.58	542.57	1251.58	542.57	
7774453929	SMP	1	1259.08	543.91	1259.08	543.91	
7774462187	SMP	1	1264.61	546.20	1264.61	546.20	
7774470391	SMP	1	1267.14	545.25	1267.14	545.25	
7774478791	SMP	1	1274.58	545.92	1274.58	545.92	
7774487153	SMP	1	1281.70	545.40	1281.70	545.40	
7774495519	SMP	1	1283.25	552.41	1283.25	552.41	
7774503790	SMP	1	1280.91	552.57	1280.91	552.57	
7774512155	SMP	1	1284.52	549.01	1284.52	549.01	
7774520547	SMP	1	1281.61	549.20	1281.61	549.20	
7774528918	SMP	1	1279.60	553.19	1279.60	553.19	
7774537117	SMP	1	1283.43	554.12	1283.43	554.12	
7774545530	SMP	1	1280.87	554.36	1280.87	554.36	
7774554023	SMP	1	1281.55	555.16	1281.55	555.16	
7774562284	SMP	1	1278.46	553.93	1278.46	553.93	
7774570522	SMP	1	1276.92	549.24	1276.92	549.24	
7774578921	SMP	1	1274.63	550.92	1274.63	550.92	
7774587310	SMP	1	1272.39	547.10	1272.39	547.10	
7774595527	SMP	1	1268.54	547.20	1268.54	547.20	
7774603907	SMP	1	1271.03	545.64	1271.03	545.64	
7774612272	SMP	1	1271.99	544.69	1271.99	544.69	
7774620625	SMP	1	1275.01	541.27	1275.01	541.27	
7774628925	SMP	1	1282.11	539.15	1282.11	539.15	
7774637297	SMP	1	1294.29	540.67	1294.29	540.67	
7774645732	SMP	1	1305.20	538.90	1305.20	538.90	
7774654137	SMP	1	1290.86	535.34	1290.86	535.34	
7774662273	SMP	1	1299.98	536.06	1299.98	536.06	
7774670679	SMP	1	1276.67	535.55	1276.67	535.55	
7774679044	SMP	1	1295.98	534.76	1295.98	534.76	
7774687401	SMP	1	1277.13	536.04	1277.13	536.04	
7774695656	SMP	1	1283.19	539.86	1283.19	539.86	
7774704082	SMP	1	1280.46	546.24	1280.46	546.24	
7774712430	SMP	1	1281.80	546.46	1281.80	546.46	
7774720802	SMP	1	1289.88	547.61	1289.88	547.61	
7774729007	SMP	1	1276.85	555.83	1276.85	555.83	
7774737391	SMP	1	1283.74	552.86	1283.74	552.86	
7774745771	SMP	1	1282.57	539.62	1282.57	539.62	
7774754059	SMP	1	1272.51	542.51	1272.51	542.51	
7774762382	SMP	1	1277.33	539.03	1277.33	539.03	
7774770777	SMP	1	1280.26	539.75	1280.26	539.75	
7774779194	SMP	1	1283.58	555.43	1283.58	555.43	
7774787409	SMP	1	1266.18	562.39	1266.18	562.39	
7774795769	SMP	1	1251.93	568.47	1251.93	568.47	
7774804122	SMP	1	1267.93	591.81	1267.93	591.81	
7774812530	SMP	1	1250.96	595.70	1250.96	595.70	
7774820727	SMP	1	1237.81	597.50	1237.81	597.50	
7774829170	SMP	1	1215.92	600.85	1215.92	600.85	
7774837518	SMP	1	1219.00	600.02	1219.00	600.02	
7774845897	SMP	1	1229.52	606.25	1229.52	606.25	
7774854153	SMP	1	1236.87	614.02	1236.87	614.02	
7774862571	SMP	1	1231.09	607.39	1231.09	607.39	
7774870898	SMP	1	1214.14	613.80	1214.14	613.80	
7774879168	SMP	1	1206.30	619.43	1206.30	619.43	
7774887494	SMP	1	1212.33	623.76	1212.33	623.76	
7774895897	SMP	1	1224.39	629.42	1224.39	629.42	
7774904224	SMP	1	1228.02	633.24	1228.02	633.24	
7774912497	SMP	1	1236.80	624.59	1236.80	624.59	
7774920899	SMP	1	1188.71	632.55	1188.71	632.55	
7774929303	SMP	1	1215.71	627.59	1215.71	627.59	
7774937647	SMP	1	1219.11	626.31	1219.11	626.31	
7774945884	SMP	1	1236.75	593.47	1236.75	593.47	
7774954261	SMP	1	1220.00	589.30	1220.00	589.30	
7774962649	SMP	1	1197.10	631.86	1197.10	631.86	
7774971022	SMP	1	1197.74	626.81	1197.74	626.81	
7774979268	SMP	1	1238.37	613.22	1238.37	613.22	
7774987685	SMP	1	1237.62	606.42	1237.62	606.42	
7774996018	SMP	1	1260.97	582.95	1260.97	582.95	
7775004250	SMP	1	1214.99	611.60	1214.99	611.60	
7775012612	SMP	1	1273.83	655.08	1273.83	655.08	
7775020996	SMP	1	1318.36	668.63	1318.36	668.63	
7775029392	SMP	1	1293.83	685.16	1293.83	685.16	
7775037602	SMP	1	1306.93	652.58	1306.93	652.58	
7775046031	SMP	1	1300.00	673.68	1300.00	673.68	
7775054424	SMP	1	1307.89	681.53	1307.89	681.53	
7775062770	SMP	1	1312.48	682.47	1312.48	682.47	
7775071018	SMP	1	1315.25	681.34	1315.25	681.34	
7775079429	SMP	1	1318.28	683.87	1318.28	683.87	
7775087768	SMP	1	1312.51	685.93	1312.51	685.93	
7775096145	SMP	1	1314.24	689.29	1314.24	689.29	
7775104391	SMP	1	1317.88	685.76	1317.88	685.76	
7775112775	SMP	1	1319.21	678.80	1319.21	678.80	
7775121115	SMP	1	1319.14	665.81	1319.14	665.81	
7775129550	SMP	1	1324.29	663.44	1324.29	663.44	
7775137730	SMP	1	1324.56	666.73	1324.56	666.73	
7775146139	SMP	1	1315.17	675.10	1315.17	675.10	
7775154475	SMP	1	1325.07	667.37	1325.07	667.37	
7775162775	SMP	1	1329.54	659.96	1329.54	659.96	
7775171141	SMP	1	1331.21	649.77	1331.21	649.77	
7775179559	SMP	1	1334.12	653.26	1334.12	653.26	
7775187924	SMP	1	1335.33	647.97	1335.33	647.97	
7775196162	SMP	1	1320.51	650.22	1320.51	650.22	
7775204514	SMP	1	1337.11	674.20	1337.11	674.20	
7775212988	SMP	1	1332.64	682.68	1332.64	682.68	
7775221258	SMP	1	1332.89	679.71	1332.89	679.71	
7775229510	SMP	1	1335.81	669.80	1335.81	669.80	
7775237908	SMP	1	1335.20	665.46	1335.20	665.46	
7775246257	SMP	1	1330.76	669.91	1330.76	669.91	
7775254652	SMP	1	1330.35	663.48	1330.35	663.48	
7775262979	SMP	1	1333.40	591.29	1333.40	591.29	
7775271268	SMP	1	1346.35	517.10	1346.35	517.10	
7775279650	SMP	1	1331.20	500.25	1331.20	500.25	
7775287907	SMP	1	1326.44	498.01	1326.44	498.01	
7775296261	SMP	1	1288.20	499.61	1288.20	499.61	
7775304655	SMP	1	1269.01	502.77	1269.01	502.77	
7775313013	SMP	1	1320.68	516.34	1320.68	516.34	
