## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-06-L1-eye_data.idf
## Date:	09.05.2014 20:53:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40583                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
12921143713	SMP	1	707.62	620.54	707.62	620.54	
12921152126	SMP	1	708.46	621.28	708.46	621.28	
12921160507	SMP	1	709.46	621.11	709.46	621.11	
12921168771	SMP	1	709.17	620.83	709.17	620.83	
12921177108	SMP	1	708.67	620.00	708.67	620.00	
12921185484	SMP	1	707.90	619.40	707.90	619.40	
12921193861	SMP	1	707.88	618.38	707.88	618.38	
12921202132	SMP	1	708.72	615.52	708.72	615.52	
12921210466	SMP	1	709.08	613.23	709.08	613.23	
12921218870	SMP	1	712.92	608.64	712.92	608.64	
12921227200	SMP	1	712.45	609.32	712.45	609.32	
12921235519	SMP	1	714.94	605.88	714.94	605.88	
12921243904	SMP	1	715.50	607.50	715.50	607.50	
12921252207	SMP	1	717.38	605.85	717.38	605.85	
12921260619	SMP	1	713.68	605.16	713.68	605.16	
12921268944	SMP	1	715.21	603.91	715.21	603.91	
12921277217	SMP	1	715.78	601.29	715.78	601.29	
12921285572	SMP	1	719.19	600.16	719.19	600.16	
12921293935	SMP	1	721.49	600.98	721.49	600.98	
12921302267	SMP	1	721.23	601.46	721.23	601.46	
12921310621	SMP	1	718.39	602.20	718.39	602.20	
12921318991	SMP	1	720.81	602.42	720.81	602.42	
12921327245	SMP	1	719.57	601.75	719.57	601.75	
12921335635	SMP	1	721.63	599.79	721.63	599.79	
12921343963	SMP	1	719.98	599.75	719.98	599.75	
12921352395	SMP	1	721.42	601.37	721.42	601.37	
12921360744	SMP	1	721.17	603.51	721.17	603.51	
12921369006	SMP	1	721.12	602.19	721.12	602.19	
12921377341	SMP	1	723.27	601.69	723.27	601.69	
12921385743	SMP	1	722.93	600.77	722.93	600.77	
12921394029	SMP	1	722.20	598.57	722.20	598.57	
12921402395	SMP	1	723.42	598.10	723.42	598.10	
12921410704	SMP	1	723.89	595.90	723.89	595.90	
12921419019	SMP	1	725.38	595.06	725.38	595.06	
12921427376	SMP	1	724.71	596.02	724.71	596.02	
12921435746	SMP	1	725.41	594.44	725.41	594.44	
12921444068	SMP	1	727.01	593.47	727.01	593.47	
12921452331	SMP	1	731.78	591.33	731.78	591.33	
12921460860	SMP	1	731.54	591.73	731.54	591.73	
12921469129	SMP	1	731.82	591.07	731.82	591.07	
12921477498	SMP	1	732.30	591.31	732.30	591.31	
12921485723	SMP	1	734.09	591.30	734.09	591.30	
12921494108	SMP	1	735.01	589.19	735.01	589.19	
12921502510	SMP	1	735.27	587.93	735.27	587.93	
12921510915	SMP	1	734.33	588.05	734.33	588.05	
12921519055	SMP	1	734.39	588.08	734.39	588.08	
12921528098	SMP	1	735.64	588.05	735.64	588.05	
12921535864	SMP	1	734.98	588.42	734.98	588.42	
12921544253	SMP	1	733.70	590.30	733.70	590.30	
12921552472	SMP	1	734.57	590.15	734.57	590.15	
12921561247	SMP	1	737.13	592.12	737.13	592.12	
12921569254	SMP	1	738.42	589.10	738.42	589.10	
12921577473	SMP	1	739.26	589.10	739.26	589.10	
12921585864	SMP	1	739.62	590.64	739.62	590.64	
12921594239	SMP	1	740.27	592.82	740.27	592.82	
12921602663	SMP	1	743.53	591.82	743.53	591.82	
12921610861	SMP	1	748.65	592.93	748.65	592.93	
12921619223	SMP	1	748.60	592.31	748.60	592.31	
12921627635	SMP	1	749.53	591.06	749.53	591.06	
12921635979	SMP	1	758.46	593.46	758.46	593.46	
12921644220	SMP	1	891.02	667.57	891.02	667.57	
12921652608	SMP	1	919.74	752.63	919.74	752.63	
12921660962	SMP	1	931.96	731.81	931.96	731.81	
12921669389	SMP	1	940.96	724.82	940.96	724.82	
12921677589	SMP	1	946.58	722.37	946.58	722.37	
12921685988	SMP	1	951.03	724.63	951.03	724.63	
12921694387	SMP	1	957.18	722.11	957.18	722.11	
12921702630	SMP	1	956.45	721.84	956.45	721.84	
12921710984	SMP	1	954.52	724.49	954.52	724.49	
12921719334	SMP	1	951.76	722.29	951.76	722.29	
12921728310	SMP	1	952.83	723.75	952.83	723.75	
12921736009	SMP	1	955.40	723.62	955.40	723.62	
12921744318	SMP	1	956.85	723.61	956.85	723.61	
12921752727	SMP	1	957.64	724.05	957.64	724.05	
12921761111	SMP	1	958.22	726.79	958.22	726.79	
12921769376	SMP	1	958.18	725.51	958.18	725.51	
12921777717	SMP	1	957.94	721.61	957.94	721.61	
12921786051	SMP	1	957.86	716.71	957.86	716.71	
12921794470	SMP	1	957.03	718.27	957.03	718.27	
12921802780	SMP	1	955.27	721.13	955.27	721.13	
12921811106	SMP	1	955.96	725.59	955.96	725.59	
12921819471	SMP	1	954.52	729.37	954.52	729.37	
12921827881	SMP	1	953.18	727.45	953.18	727.45	
12921836128	SMP	1	954.51	728.41	954.51	728.41	
12921844473	SMP	1	951.47	727.36	951.47	727.36	
12921852813	SMP	1	950.96	727.34	950.96	727.34	
12921861682	SMP	1	950.98	730.08	950.98	730.08	
12921869504	SMP	1	948.49	731.45	948.49	731.45	
12921877830	SMP	1	949.52	731.15	949.52	731.15	
12921886239	SMP	1	947.86	726.81	947.86	726.81	
12921894484	SMP	1	949.45	726.58	949.45	726.58	
12921902887	SMP	1	950.67	722.95	950.67	722.95	
12921911190	SMP	1	950.26	719.95	950.26	719.95	
12921919630	SMP	1	949.13	717.01	949.13	717.01	
12921927883	SMP	1	945.43	714.16	945.43	714.16	
12921936207	SMP	1	943.20	717.16	943.20	717.16	
12921944565	SMP	1	944.38	717.96	944.38	717.96	
12921952958	SMP	1	943.59	715.28	943.59	715.28	
12921961227	SMP	1	943.28	711.77	943.28	711.77	
12921969626	SMP	1	940.84	707.21	940.84	707.21	
12921978007	SMP	1	941.92	706.29	941.92	706.29	
12921986214	SMP	1	939.01	707.30	939.01	707.30	
12921994600	SMP	1	936.48	708.57	936.48	708.57	
12922003005	SMP	1	936.38	711.38	936.38	711.38	
12922011344	SMP	1	936.10	711.95	936.10	711.95	
12922019594	SMP	1	936.52	710.80	936.52	710.80	
12922027990	SMP	1	935.85	709.48	935.85	709.48	
12922036353	SMP	1	935.85	706.16	935.85	706.16	
12922044743	SMP	1	935.53	705.36	935.53	705.36	
12922052976	SMP	1	934.84	703.02	934.84	703.02	
12922061348	SMP	1	934.95	706.29	934.95	706.29	
12922069751	SMP	1	934.84	706.95	934.84	706.95	
12922078093	SMP	1	935.66	711.69	935.66	711.69	
12922086360	SMP	1	935.64	711.71	935.64	711.71	
12922094736	SMP	1	935.21	711.58	935.21	711.58	
12922103133	SMP	1	934.87	713.38	934.87	713.38	
12922111361	SMP	1	934.42	711.38	934.42	711.38	
12922119711	SMP	1	935.28	709.30	935.28	709.30	
12922128122	SMP	1	935.67	709.18	935.67	709.18	
12922136503	SMP	1	935.70	710.15	935.70	710.15	
12922144739	SMP	1	935.94	713.16	935.94	713.16	
12922153083	SMP	1	935.77	713.24	935.77	713.24	
12922161444	SMP	1	934.66	713.30	934.66	713.30	
12922169946	SMP	1	933.77	712.25	933.77	712.25	
12922178108	SMP	1	935.05	708.78	935.05	708.78	
12922186499	SMP	1	935.26	709.39	935.26	709.39	
12922194866	SMP	1	934.31	709.08	934.31	709.08	
12922203252	SMP	1	933.62	709.64	933.62	709.64	
12922211481	SMP	1	932.50	708.85	932.50	708.85	
12922219834	SMP	1	926.74	707.84	926.74	707.84	
12922228243	SMP	1	926.48	706.72	926.48	706.72	
12922236491	SMP	1	925.50	701.11	925.50	701.11	
12922244876	SMP	1	924.24	703.01	924.24	703.01	
12922253169	SMP	1	922.95	703.22	922.95	703.22	
12922261608	SMP	1	920.97	705.33	920.97	705.33	
12922269877	SMP	1	919.52	704.48	919.52	704.48	
12922278205	SMP	1	918.27	703.23	918.27	703.23	
12922286551	SMP	1	918.40	700.68	918.40	700.68	
12922295016	SMP	1	919.67	698.04	919.67	698.04	
12922303254	SMP	1	919.48	694.30	919.48	694.30	
12922311600	SMP	1	921.22	693.98	921.22	693.98	
12922319958	SMP	1	921.23	694.41	921.23	694.41	
12922328439	SMP	1	921.20	700.73	921.20	700.73	
12922336601	SMP	1	921.08	702.29	921.08	702.29	
12922345004	SMP	1	920.57	698.03	920.57	698.03	
12922353422	SMP	1	920.50	695.06	920.50	695.06	
12922361605	SMP	1	921.67	692.61	921.67	692.61	
12922369996	SMP	1	919.84	692.95	919.84	692.95	
12922378335	SMP	1	918.13	689.44	918.13	689.44	
12922386736	SMP	1	915.45	693.40	915.45	693.40	
12922395012	SMP	1	915.09	696.11	915.09	696.11	
12922403381	SMP	1	914.49	699.20	914.49	699.20	
12922411678	SMP	1	915.68	695.29	915.68	695.29	
12922420074	SMP	1	917.11	695.32	917.11	695.32	
12922428347	SMP	1	915.32	699.01	915.32	699.01	
12922436818	SMP	1	917.30	697.74	917.30	697.74	
12922445047	SMP	1	917.76	698.76	917.76	698.76	
12922453469	SMP	1	919.81	698.21	919.81	698.21	
12922461746	SMP	1	920.64	698.33	920.64	698.33	
12922470118	SMP	1	921.19	699.20	921.19	699.20	
12922478516	SMP	1	920.95	698.15	920.95	698.15	
12922486825	SMP	1	921.37	697.03	921.37	697.03	
12922495110	SMP	1	922.79	695.74	922.79	695.74	
12922503495	SMP	1	923.43	696.71	923.43	696.71	
12922511852	SMP	1	923.65	699.70	923.65	699.70	
12922520086	SMP	1	925.35	700.91	925.35	700.91	
12922529041	SMP	1	923.13	698.49	923.13	698.49	
12922536831	SMP	1	921.84	697.98	921.84	697.98	
12922545199	SMP	1	921.49	698.79	921.49	698.79	
12922553436	SMP	1	920.62	701.35	920.62	701.35	
12922562108	SMP	1	919.67	701.67	919.67	701.67	
12922570243	SMP	1	916.75	703.71	916.75	703.71	
12922578582	SMP	1	914.49	704.55	914.49	704.55	
12922586853	SMP	1	910.58	705.24	910.58	705.24	
12922595208	SMP	1	907.07	705.32	907.07	705.32	
12922603638	SMP	1	902.43	704.37	902.43	704.37	
12922611926	SMP	1	900.89	703.79	900.89	703.79	
12922620205	SMP	1	899.83	702.60	899.83	702.60	
12922628596	SMP	1	899.32	703.54	899.32	703.54	
12922637016	SMP	1	897.17	701.70	897.17	701.70	
12922645191	SMP	1	897.08	701.19	897.08	701.19	
12922653568	SMP	1	896.00	701.31	896.00	701.31	
12922662032	SMP	1	896.85	699.70	896.85	699.70	
12922670340	SMP	1	897.23	700.12	897.23	700.12	
12922678577	SMP	1	897.70	699.01	897.70	699.01	
12922686969	SMP	1	899.40	699.82	899.40	699.82	
12922695324	SMP	1	901.20	699.86	901.20	699.86	
12922703740	SMP	1	902.80	700.17	902.80	700.17	
12922711970	SMP	1	902.66	701.95	902.66	701.95	
12922720317	SMP	1	903.06	701.56	903.06	701.56	
12922729077	SMP	1	902.89	703.25	902.89	703.25	
12922737121	SMP	1	902.23	703.36	902.23	703.36	
12922745340	SMP	1	901.86	702.54	901.86	702.54	
12922753695	SMP	1	901.60	702.24	901.60	702.24	
12922762543	SMP	1	900.98	699.06	900.98	699.06	
12922770361	SMP	1	900.88	698.59	900.88	698.59	
12922778692	SMP	1	900.11	696.11	900.11	696.11	
12922787058	SMP	1	899.97	692.60	899.97	692.60	
12922795428	SMP	1	899.71	687.74	899.71	687.74	
12922803816	SMP	1	900.29	684.47	900.29	684.47	
12922812092	SMP	1	900.52	680.89	900.52	680.89	
12922820437	SMP	1	900.55	679.25	900.55	679.25	
12922828867	SMP	1	900.74	676.82	900.74	676.82	
12922837076	SMP	1	900.57	674.73	900.57	674.73	
12922845470	SMP	1	900.38	673.78	900.38	673.78	
12922853930	SMP	1	899.58	673.93	899.58	673.93	
12922862643	SMP	1	900.10	674.55	900.10	674.55	
12922870493	SMP	1	900.07	675.21	900.07	675.21	
12922878820	SMP	1	899.49	677.85	899.49	677.85	
12922887228	SMP	1	899.28	682.89	899.28	682.89	
12922896133	SMP	1	902.20	679.74	902.20	679.74	
12922903945	SMP	1	901.85	681.11	901.85	681.11	
12922912254	SMP	1	902.82	681.50	902.82	681.50	
12922920589	SMP	1	901.00	681.02	901.00	681.02	
12922928847	SMP	1	899.58	682.67	899.58	682.67	
12922937238	SMP	1	899.47	681.80	899.47	681.80	
12922945601	SMP	1	899.16	679.83	899.16	679.83	
12922953950	SMP	1	898.88	675.94	898.88	675.94	
12922962250	SMP	1	897.70	676.52	897.70	676.52	
12922970615	SMP	1	897.19	675.63	897.19	675.63	
12922979019	SMP	1	894.73	672.74	894.73	672.74	
12922987335	SMP	1	891.37	673.05	891.37	673.05	
12922996036	SMP	1	890.46	672.19	890.46	672.19	
12923004089	SMP	1	889.39	671.63	889.39	671.63	
12923012342	SMP	1	889.89	671.60	889.89	671.60	
12923020704	SMP	1	890.36	671.69	890.36	671.69	
12923028962	SMP	1	891.15	671.13	891.15	671.13	
12923037322	SMP	1	891.72	672.24	891.72	672.24	
12923045728	SMP	1	892.25	673.99	892.25	673.99	
12923053918	SMP	1	891.86	675.20	891.86	675.20	
12923062343	SMP	1	891.91	675.34	891.91	675.34	
12923070738	SMP	1	893.49	676.06	893.49	676.06	
12923079073	SMP	1	894.88	677.22	894.88	677.22	
12923087340	SMP	1	895.42	680.51	895.42	680.51	
12923095730	SMP	1	895.32	684.13	895.32	684.13	
12923104138	SMP	1	894.26	685.19	894.26	685.19	
12923112474	SMP	1	892.68	685.36	892.68	685.36	
12923120704	SMP	1	892.99	686.51	892.99	686.51	
12923129231	SMP	1	892.80	686.44	892.80	686.44	
12923137489	SMP	1	893.13	688.33	893.13	688.33	
12923145847	SMP	1	892.80	689.18	892.80	689.18	
12923154015	SMP	1	894.91	687.30	894.91	687.30	
12923162464	SMP	1	896.52	685.47	896.52	685.47	
12923170872	SMP	1	897.19	685.66	897.19	685.66	
12923179201	SMP	1	897.29	683.76	897.29	683.76	
12923187467	SMP	1	894.60	684.57	894.60	684.57	
12923195834	SMP	1	893.18	685.25	893.18	685.25	
12923204242	SMP	1	897.58	685.40	897.58	685.40	
12923212464	SMP	1	897.47	684.55	897.47	684.55	
12923220833	SMP	1	897.89	682.21	897.89	682.21	
12923229242	SMP	1	897.41	680.84	897.41	680.84	
12923237606	SMP	1	896.64	678.36	896.64	678.36	
12923245810	SMP	1	897.25	677.76	897.25	677.76	
12923254218	SMP	1	895.50	676.52	895.50	676.52	
12923262601	SMP	1	893.97	675.15	893.97	675.15	
12923270983	SMP	1	892.73	674.92	892.73	674.92	
12923279184	SMP	1	893.73	671.73	893.73	671.73	
12923287543	SMP	1	893.85	667.41	893.85	667.41	
12923295928	SMP	1	891.14	665.33	891.14	665.33	
12923304403	SMP	1	890.81	663.54	890.81	663.54	
12923312563	SMP	1	890.69	662.05	890.69	662.05	
12923320986	SMP	1	889.67	660.70	889.67	660.70	
12923329357	SMP	1	889.75	662.97	889.75	662.97	
12923337609	SMP	1	887.71	660.34	887.71	660.34	
12923345922	SMP	1	887.67	661.86	887.67	661.86	
12923354367	SMP	1	887.07	661.91	887.07	661.91	
12923362725	SMP	1	887.03	662.19	887.03	662.19	
12923370981	SMP	1	886.39	661.98	886.39	661.98	
12923379311	SMP	1	887.31	663.34	887.31	663.34	
12923387724	SMP	1	888.00	664.30	888.00	664.30	
12923396105	SMP	1	887.56	666.85	887.56	666.85	
12923404329	SMP	1	886.40	667.99	886.40	667.99	
12923412667	SMP	1	885.85	670.14	885.85	670.14	
12923421068	SMP	1	886.47	667.76	886.47	667.76	
12923429453	SMP	1	884.70	669.07	884.70	669.07	
12923437716	SMP	1	881.65	668.92	881.65	668.92	
12923446070	SMP	1	881.14	667.73	881.14	667.73	
12923454467	SMP	1	880.67	668.12	880.67	668.12	
12923463103	SMP	1	879.82	667.61	879.82	667.61	
12923471093	SMP	1	878.49	669.49	878.49	669.49	
12923479487	SMP	1	879.60	666.12	879.60	666.12	
12923487825	SMP	1	877.88	664.58	877.88	664.58	
12923496105	SMP	1	877.93	665.35	877.93	665.35	
12923504517	SMP	1	878.58	664.40	878.58	664.40	
12923512789	SMP	1	877.41	665.58	877.41	665.58	
12923521182	SMP	1	876.67	663.69	876.67	663.69	
12923530011	SMP	1	877.54	662.68	877.54	662.68	
12923537825	SMP	1	877.65	660.85	877.65	660.85	
12923546227	SMP	1	877.16	660.08	877.16	660.08	
12923554595	SMP	1	875.27	659.58	875.27	659.58	
12923562838	SMP	1	877.85	659.19	877.85	659.19	
12923571242	SMP	1	877.12	659.80	877.12	659.80	
12923579570	SMP	1	875.46	659.61	875.46	659.61	
12923587934	SMP	1	873.33	660.07	873.33	660.07	
12923596191	SMP	1	873.95	659.54	873.95	659.54	
12923604683	SMP	1	873.86	660.07	873.86	660.07	
12923612962	SMP	1	873.72	659.65	873.72	659.65	
12923621177	SMP	1	870.12	660.01	870.12	660.01	
12923630060	SMP	1	870.74	659.90	870.74	659.90	
12923637985	SMP	1	870.44	658.00	870.44	658.00	
12923646308	SMP	1	872.68	659.17	872.68	659.17	
12923654565	SMP	1	871.62	658.43	871.62	658.43	
12923662927	SMP	1	869.25	656.97	869.25	656.97	
12923671388	SMP	1	869.30	656.93	869.30	656.93	
12923679715	SMP	1	869.43	654.93	869.43	654.93	
12923687938	SMP	1	868.58	653.01	868.58	653.01	
12923696329	SMP	1	868.40	652.11	868.40	652.11	
12923704723	SMP	1	868.52	652.15	868.52	652.15	
12923713005	SMP	1	869.48	650.26	869.48	650.26	
12923721359	SMP	1	869.99	651.18	869.99	651.18	
12923729681	SMP	1	869.97	653.93	869.97	653.93	
12923738105	SMP	1	870.17	653.59	870.17	653.59	
12923746304	SMP	1	907.30	670.06	907.30	670.06	
12923754707	SMP	1	711.05	896.04	711.05	896.04	
12923763083	SMP	1	0.00	0.00	0.00	0.00	
12923771477	SMP	1	0.00	0.00	0.00	0.00	
12923779851	SMP	1	0.00	0.00	0.00	0.00	
12923788121	SMP	1	0.00	0.00	0.00	0.00	
12923796448	SMP	1	0.00	0.00	0.00	0.00	
12923804934	SMP	1	0.00	0.00	0.00	0.00	
12923813062	SMP	1	0.00	0.00	0.00	0.00	
12923821387	SMP	1	0.00	0.00	0.00	0.00	
12923829831	SMP	1	0.00	0.00	0.00	0.00	
12923838208	SMP	1	0.00	0.00	0.00	0.00	
12923846431	SMP	1	0.00	0.00	0.00	0.00	
12923854932	SMP	1	0.00	0.00	0.00	0.00	
12923863237	SMP	1	0.00	0.00	0.00	0.00	
12923871507	SMP	1	0.00	0.00	0.00	0.00	
12923879820	SMP	1	0.00	0.00	0.00	0.00	
12923888176	SMP	1	0.00	0.00	0.00	0.00	
12923896578	SMP	1	0.00	0.00	0.00	0.00	
12923904850	SMP	1	0.00	0.00	0.00	0.00	
12923913164	SMP	1	0.00	0.00	0.00	0.00	
12923921580	SMP	1	0.00	0.00	0.00	0.00	
12923929955	SMP	1	0.00	0.00	0.00	0.00	
12923938203	SMP	1	0.00	0.00	0.00	0.00	
12923946545	SMP	1	0.00	0.00	0.00	0.00	
12923955015	SMP	1	0.00	0.00	0.00	0.00	
12923963331	SMP	1	0.00	0.00	0.00	0.00	
12923971603	SMP	1	0.00	0.00	0.00	0.00	
12923979984	SMP	1	0.00	0.00	0.00	0.00	
12923988298	SMP	1	0.00	0.00	0.00	0.00	
12923996712	SMP	1	0.00	0.00	0.00	0.00	
12924004938	SMP	1	0.00	0.00	0.00	0.00	
12924013303	SMP	1	0.00	0.00	0.00	0.00	
12924021664	SMP	1	0.00	0.00	0.00	0.00	
12924029954	SMP	1	0.00	0.00	0.00	0.00	
12924038320	SMP	1	0.00	0.00	0.00	0.00	
12924046720	SMP	1	0.00	0.00	0.00	0.00	
12924055085	SMP	1	0.00	0.00	0.00	0.00	
12924063328	SMP	1	0.00	0.00	0.00	0.00	
12924071723	SMP	1	0.00	0.00	0.00	0.00	
12924080056	SMP	1	0.00	0.00	0.00	0.00	
12924088442	SMP	1	0.00	0.00	0.00	0.00	
12924096723	SMP	1	0.00	0.00	0.00	0.00	
12924105078	SMP	1	0.00	0.00	0.00	0.00	
12924113380	SMP	1	0.00	0.00	0.00	0.00	
12924121849	SMP	1	0.00	0.00	0.00	0.00	
12924130101	SMP	1	0.00	0.00	0.00	0.00	
12924138453	SMP	1	0.00	0.00	0.00	0.00	
12924146801	SMP	1	0.00	0.00	0.00	0.00	
12924155014	SMP	1	0.00	0.00	0.00	0.00	
12924163418	SMP	1	0.00	0.00	0.00	0.00	
12924171876	SMP	1	0.00	0.00	0.00	0.00	
12924180253	SMP	1	0.00	0.00	0.00	0.00	
12924188485	SMP	1	0.00	0.00	0.00	0.00	
12924196896	SMP	1	0.00	0.00	0.00	0.00	
12924205177	SMP	1	0.00	0.00	0.00	0.00	
12924213547	SMP	1	0.00	0.00	0.00	0.00	
12924221758	SMP	1	0.00	0.00	0.00	0.00	
12924230502	SMP	1	0.00	0.00	0.00	0.00	
12924238592	SMP	1	0.00	0.00	0.00	0.00	
12924246979	SMP	1	0.00	0.00	0.00	0.00	
12924255145	SMP	1	0.00	0.00	0.00	0.00	
12924263586	SMP	1	0.00	0.00	0.00	0.00	
12924271994	SMP	1	0.00	0.00	0.00	0.00	
12924280221	SMP	1	0.00	0.00	0.00	0.00	
12924288530	SMP	1	0.00	0.00	0.00	0.00	
12924296920	SMP	1	0.00	0.00	0.00	0.00	
12924305340	SMP	1	0.00	0.00	0.00	0.00	
12924313573	SMP	1	0.00	0.00	0.00	0.00	
12924321919	SMP	1	0.00	0.00	0.00	0.00	
12924488302	SMP	1	0.00	0.00	0.00	0.00	
12924538040	SMP	1	0.00	0.00	0.00	0.00	
12924588155	SMP	1	0.00	0.00	0.00	0.00	
12924638154	SMP	1	0.00	0.00	0.00	0.00	
12924688138	SMP	1	0.00	0.00	0.00	0.00	
12924738149	SMP	1	0.00	0.00	0.00	0.00	
12924788454	SMP	1	0.00	0.00	0.00	0.00	
12924838244	SMP	1	0.00	0.00	0.00	0.00	
12924888226	SMP	1	0.00	0.00	0.00	0.00	
12924938264	SMP	1	0.00	0.00	0.00	0.00	
12924988273	SMP	1	0.00	0.00	0.00	0.00	
12925038349	SMP	1	0.00	0.00	0.00	0.00	
12925088397	SMP	1	0.00	0.00	0.00	0.00	
12925138367	SMP	1	0.00	0.00	0.00	0.00	
12925188451	SMP	1	0.00	0.00	0.00	0.00	
12925238400	SMP	1	0.00	0.00	0.00	0.00	
12925288538	SMP	1	0.00	0.00	0.00	0.00	
12925361467	SMP	1	577.56	800.15	577.56	800.15	
12925369546	SMP	1	578.60	796.88	578.60	796.88	
12925377841	SMP	1	585.10	816.48	585.10	816.48	
12925386205	SMP	1	582.42	802.52	582.42	802.52	
12925394562	SMP	1	582.65	801.97	582.65	801.97	
12925402968	SMP	1	583.37	814.09	583.37	814.09	
12925411139	SMP	1	581.29	787.37	581.29	787.37	
12925419582	SMP	1	581.80	804.15	581.80	804.15	
12925427890	SMP	1	583.52	808.61	583.52	808.61	
12925436332	SMP	1	583.10	803.95	583.10	803.95	
12925444494	SMP	1	583.36	807.73	583.36	807.73	
12925452908	SMP	1	583.17	804.60	583.17	804.60	
12925461300	SMP	1	583.10	809.70	583.10	809.70	
12925469714	SMP	1	583.59	808.21	583.59	808.21	
12925477968	SMP	1	586.77	804.09	586.77	804.09	
12925486331	SMP	1	585.62	807.49	585.62	807.49	
12925494687	SMP	1	584.75	810.69	584.75	810.69	
12925503053	SMP	1	586.77	811.46	586.77	811.46	
12925511280	SMP	1	588.08	816.25	588.08	816.25	
12925519639	SMP	1	590.43	812.60	590.43	812.60	
12925528068	SMP	1	592.23	812.26	592.23	812.26	
12925536298	SMP	1	590.62	811.64	590.62	811.64	
12925544693	SMP	1	592.41	812.37	592.41	812.37	
12925553014	SMP	1	595.80	810.06	595.80	810.06	
12925561422	SMP	1	596.16	809.01	596.16	809.01	
12925569715	SMP	1	595.52	809.88	595.52	809.88	
12925578102	SMP	1	595.35	808.21	595.35	808.21	
12925586429	SMP	1	598.00	808.26	598.00	808.26	
12925594823	SMP	1	599.14	806.72	599.14	806.72	
12925603062	SMP	1	599.59	804.29	599.59	804.29	
12925611407	SMP	1	601.33	804.39	601.33	804.39	
12925619838	SMP	1	602.44	802.77	602.44	802.77	
12925628133	SMP	1	604.98	803.20	604.98	803.20	
12925636463	SMP	1	604.57	805.20	604.57	805.20	
12925644791	SMP	1	605.48	806.31	605.48	806.31	
12925653185	SMP	1	605.12	806.76	605.12	806.76	
12925661401	SMP	1	605.88	807.47	605.88	807.47	
12925669912	SMP	1	606.75	809.91	606.75	809.91	
12925678180	SMP	1	606.39	808.49	606.39	808.49	
12925686648	SMP	1	606.61	806.81	606.61	806.81	
12925694834	SMP	1	606.63	806.85	606.63	806.85	
12925703192	SMP	1	605.98	808.97	605.98	808.97	
12925711491	SMP	1	606.12	810.58	606.12	810.58	
12925719929	SMP	1	605.75	810.91	605.75	810.91	
12925728230	SMP	1	606.26	807.17	606.26	807.17	
12925737074	SMP	1	606.02	807.92	606.02	807.92	
12925744988	SMP	1	607.58	806.72	607.58	806.72	
12925753303	SMP	1	608.13	804.97	608.13	804.97	
12925761522	SMP	1	608.27	805.03	608.27	805.03	
12925769967	SMP	1	609.06	805.88	609.06	805.88	
12925778278	SMP	1	610.12	806.16	610.12	806.16	
12925786625	SMP	1	611.53	805.12	611.53	805.12	
12925794973	SMP	1	612.64	804.71	612.64	804.71	
12925803327	SMP	1	613.77	804.61	613.77	804.61	
12925811762	SMP	1	614.55	803.58	614.55	803.58	
12925819914	SMP	1	616.45	804.90	616.45	804.90	
12925828271	SMP	1	616.03	806.53	616.03	806.53	
12925836710	SMP	1	616.90	802.33	616.90	802.33	
12925844986	SMP	1	619.00	803.93	619.00	803.93	
12925853334	SMP	1	619.80	802.38	619.80	802.38	
12925861739	SMP	1	620.28	801.56	620.28	801.56	
12925870080	SMP	1	621.37	800.12	621.37	800.12	
12925878402	SMP	1	621.53	798.10	621.53	798.10	
12925886651	SMP	1	622.12	799.20	622.12	799.20	
12925895027	SMP	1	620.91	801.20	620.91	801.20	
12925903429	SMP	1	620.68	798.08	620.68	798.08	
12925911632	SMP	1	624.01	799.18	624.01	799.18	
12925920056	SMP	1	624.21	798.48	624.21	798.48	
12925928427	SMP	1	623.40	801.39	623.40	801.39	
12925936824	SMP	1	619.57	801.83	619.57	801.83	
12925945010	SMP	1	623.59	802.03	623.59	802.03	
12925953406	SMP	1	617.66	805.89	617.66	805.89	
12925961811	SMP	1	617.53	806.70	617.53	806.70	
12925970205	SMP	1	621.47	808.29	621.47	808.29	
