## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-07-SC-L1-eye_data.idf
## Date:	10.10.2014 19:12:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39426                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-07-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6473719498	SMP	1	948.07	534.96	948.07	534.96	
6473727860	SMP	1	950.11	536.09	950.11	536.09	
6473736272	SMP	1	950.90	538.08	950.90	538.08	
6473744463	SMP	1	950.66	539.40	950.66	539.40	
6473752865	SMP	1	948.94	537.21	948.94	537.21	
6473761260	SMP	1	947.54	532.34	947.54	532.34	
6473769619	SMP	1	948.08	535.30	948.08	535.30	
6473777857	SMP	1	949.36	537.49	949.36	537.49	
6473786272	SMP	1	949.68	539.69	949.68	539.69	
6473794625	SMP	1	950.37	539.60	950.37	539.60	
6473802872	SMP	1	949.65	540.77	949.65	540.77	
6473811235	SMP	1	946.91	539.10	946.91	539.10	
6473819652	SMP	1	940.71	533.80	940.71	533.80	
6473828083	SMP	1	929.06	528.68	929.06	528.68	
6473836314	SMP	1	908.63	525.35	908.63	525.35	
6473844621	SMP	1	900.70	520.02	900.70	520.02	
6473852980	SMP	1	908.68	518.00	908.68	518.00	
6473861375	SMP	1	908.83	514.34	908.83	514.34	
6473869608	SMP	1	898.15	513.37	898.15	513.37	
6473878010	SMP	1	895.45	510.66	895.45	510.66	
6473886364	SMP	1	893.63	507.61	893.63	507.61	
6473894789	SMP	1	892.71	506.69	892.71	506.69	
6473902981	SMP	1	889.49	506.26	889.49	506.26	
6473911372	SMP	1	889.66	504.56	889.66	504.56	
6473919731	SMP	1	887.98	503.92	887.98	503.92	
6473927981	SMP	1	891.21	504.21	891.21	504.21	
6473936306	SMP	1	892.24	505.01	892.24	505.01	
6473944687	SMP	1	893.88	505.14	893.88	505.14	
6473953104	SMP	1	890.19	505.18	890.19	505.18	
6473961375	SMP	1	888.12	504.03	888.12	504.03	
6473969769	SMP	1	885.41	504.52	885.41	504.52	
6473978116	SMP	1	889.50	506.89	889.50	506.89	
6473986513	SMP	1	888.31	509.19	888.31	509.19	
6473994696	SMP	1	889.21	508.77	889.21	508.77	
6474003119	SMP	1	890.29	511.60	890.29	511.60	
6474011493	SMP	1	889.40	511.71	889.40	511.71	
6474019854	SMP	1	890.49	512.26	890.49	512.26	
6474028133	SMP	1	887.09	510.98	887.09	510.98	
6474036498	SMP	1	886.38	511.55	886.38	511.55	
6474044848	SMP	1	885.54	511.66	885.54	511.66	
6474053198	SMP	1	888.34	511.78	888.34	511.78	
6474061477	SMP	1	888.92	513.06	888.92	513.06	
6474069849	SMP	1	888.47	508.60	888.47	508.60	
6474078225	SMP	1	889.76	504.11	889.76	504.11	
6474086507	SMP	1	888.57	497.28	888.57	497.28	
6474094864	SMP	1	887.87	501.04	887.87	501.04	
6474103262	SMP	1	886.74	502.09	886.74	502.09	
6474111623	SMP	1	885.34	500.50	885.34	500.50	
6474119855	SMP	1	884.09	501.19	884.09	501.19	
6474128222	SMP	1	881.90	501.06	881.90	501.06	
6474136626	SMP	1	881.36	498.82	881.36	498.82	
6474144973	SMP	1	876.35	500.39	876.35	500.39	
6474153272	SMP	1	874.11	500.20	874.11	500.20	
6474161632	SMP	1	872.92	500.81	872.92	500.81	
6474169978	SMP	1	875.89	501.00	875.89	501.00	
6474178356	SMP	1	874.50	501.44	874.50	501.44	
6474186586	SMP	1	873.95	500.52	873.95	500.52	
6474194981	SMP	1	875.75	498.62	875.75	498.62	
6474203360	SMP	1	869.81	496.79	869.81	496.79	
6474211612	SMP	1	875.95	497.58	875.95	497.58	
6474220032	SMP	1	874.68	496.06	874.68	496.06	
6474228374	SMP	1	874.13	496.75	874.13	496.75	
6474236689	SMP	1	871.89	497.25	871.89	497.25	
6474244976	SMP	1	874.97	498.79	874.97	498.79	
6474253327	SMP	1	872.75	497.25	872.75	497.25	
6474261742	SMP	1	871.40	498.25	871.40	498.25	
6474270107	SMP	1	872.57	500.05	872.57	500.05	
6474278378	SMP	1	869.33	500.65	869.33	500.65	
6474286764	SMP	1	868.84	501.48	868.84	501.48	
6474295116	SMP	1	871.63	502.30	871.63	502.30	
6474303491	SMP	1	870.98	502.45	870.98	502.45	
6474311728	SMP	1	870.29	502.11	870.29	502.11	
6474320095	SMP	1	871.50	501.43	871.50	501.43	
6474328449	SMP	1	873.22	500.99	873.22	500.99	
6474336728	SMP	1	873.40	500.04	873.40	500.04	
6474345075	SMP	1	872.20	497.30	872.20	497.30	
6474353474	SMP	1	874.42	496.52	874.42	496.52	
6474361882	SMP	1	873.88	495.03	873.88	495.03	
6474370100	SMP	1	874.00	493.18	874.00	493.18	
6474378477	SMP	1	877.15	493.05	877.15	493.05	
6474386870	SMP	1	875.19	492.82	875.19	492.82	
6474395236	SMP	1	872.43	489.69	872.43	489.69	
6474403478	SMP	1	872.74	489.07	872.74	489.07	
6474411860	SMP	1	872.63	488.04	872.63	488.04	
6474420218	SMP	1	870.48	487.17	870.48	487.17	
6474428625	SMP	1	870.60	486.52	870.60	486.52	
6474436858	SMP	1	872.89	487.25	872.89	487.25	
6474445236	SMP	1	877.03	488.28	877.03	488.28	
6474448376	MSG	1	# Message: blank.jpg
6474453625	SMP	1	873.02	486.15	873.02	486.15	
6474461977	SMP	1	875.02	485.30	875.02	485.30	
6474470234	SMP	1	872.20	486.55	872.20	486.55	
6474478609	SMP	1	870.35	486.56	870.35	486.56	
6474487021	SMP	1	871.13	488.86	871.13	488.86	
6474495266	SMP	1	871.42	490.52	871.42	490.52	
6474503623	SMP	1	873.58	491.40	873.58	491.40	
6474512056	SMP	1	875.47	492.93	875.47	492.93	
6474520386	SMP	1	876.82	496.42	876.82	496.42	
6474528604	SMP	1	877.53	493.45	877.53	493.45	
6474536997	SMP	1	877.34	491.57	877.34	491.57	
6474545326	SMP	1	876.72	494.33	876.72	494.33	
6474553761	SMP	1	874.98	494.65	874.98	494.65	
6474561979	SMP	1	876.79	493.59	876.79	493.59	
6474570337	SMP	1	877.88	493.08	877.88	493.08	
6474578716	SMP	1	880.68	494.94	880.68	494.94	
6474587115	SMP	1	882.22	494.27	882.22	494.27	
6474595364	SMP	1	883.21	492.90	883.21	492.90	
6474603721	SMP	1	884.34	493.35	884.34	493.35	
6474612209	SMP	1	884.24	492.37	884.24	492.37	
6474620378	SMP	1	885.66	494.34	885.66	494.34	
6474628719	SMP	1	884.78	495.34	884.78	495.34	
6474637079	SMP	1	885.24	495.88	885.24	495.88	
6474645467	SMP	1	886.54	497.98	886.54	497.98	
6474653690	SMP	1	887.64	499.24	887.64	499.24	
6474662106	SMP	1	888.13	500.21	888.13	500.21	
6474670464	SMP	1	887.21	500.84	887.21	500.84	
6474678864	SMP	1	886.24	502.38	886.24	502.38	
6474687120	SMP	1	885.25	503.21	885.25	503.21	
6474695458	SMP	1	883.84	503.34	883.84	503.34	
6474703870	SMP	1	883.44	503.25	883.44	503.25	
6474712228	SMP	1	879.82	502.51	879.82	502.51	
6474720468	SMP	1	879.32	501.33	879.32	501.33	
6474728812	SMP	1	878.36	501.14	878.36	501.14	
6474737230	SMP	1	878.74	501.09	878.74	501.09	
6474745422	SMP	1	878.59	501.45	878.59	501.45	
6474753815	SMP	1	878.05	503.84	878.05	503.84	
6474762242	SMP	1	839.28	501.76	839.28	501.76	
6474770622	SMP	1	714.03	495.47	714.03	495.47	
6474778843	SMP	1	630.25	482.42	630.25	482.42	
6474787317	SMP	1	552.66	470.55	552.66	470.55	
6474795578	SMP	1	492.09	429.54	492.09	429.54	
6474804088	SMP	1	345.25	443.13	345.25	443.13	
6474812217	SMP	1	390.08	406.24	390.08	406.24	
6474820560	SMP	1	341.10	379.84	341.10	379.84	
6474828976	SMP	1	173.40	299.56	173.40	299.56	
6474837340	SMP	1	-5.23	345.30	-5.23	345.30	
6474845592	SMP	1	-8.36	411.61	-8.36	411.61	
6474853962	SMP	1	-5.41	0.00	-5.41	0.00	
6474862338	SMP	1	-4.01	0.00	-4.01	0.00	
6474870708	SMP	1	-3.17	0.00	-3.17	0.00	
6474878958	SMP	1	-2.61	0.00	-2.61	0.00	
6474887382	SMP	1	-2.20	0.00	-2.20	0.00	
6474895725	SMP	1	-1.89	0.00	-1.89	0.00	
6474903982	SMP	1	-2.51	420.83	-2.51	420.83	
6474912351	SMP	1	-26.90	417.92	-26.90	417.92	
6474920677	SMP	1	231.30	415.18	231.30	415.18	
6474929026	SMP	1	12.94	416.93	12.94	416.93	
6474937302	SMP	1	54.93	412.10	54.93	412.10	
6474945707	SMP	1	127.23	407.83	127.23	407.83	
6474954124	SMP	1	234.67	384.50	234.67	384.50	
6474962478	SMP	1	352.34	416.84	352.34	416.84	
6474970717	SMP	1	407.44	404.55	407.44	404.55	
6474979083	SMP	1	433.16	410.14	433.16	410.14	
6474987444	SMP	1	436.89	404.05	436.89	404.05	
6474995821	SMP	1	387.24	407.71	387.24	407.71	
6475004111	SMP	1	293.06	412.41	293.06	412.41	
6475012429	SMP	1	356.56	416.02	356.56	416.02	
6475020844	SMP	1	360.59	417.73	360.59	417.73	
6475029103	SMP	1	354.39	418.72	354.39	418.72	
6475037452	SMP	1	362.53	424.94	362.53	424.94	
6475045789	SMP	1	364.90	425.46	364.90	425.46	
6475054206	SMP	1	355.98	424.85	355.98	424.85	
6475062453	SMP	1	359.86	426.25	359.86	426.25	
6475070827	SMP	1	357.82	427.27	357.82	427.27	
6475079216	SMP	1	358.88	428.40	358.88	428.40	
6475087614	SMP	1	357.46	428.49	357.46	428.49	
6475095819	SMP	1	360.72	428.40	360.72	428.40	
6475104234	SMP	1	361.39	427.97	361.39	427.97	
6475112593	SMP	1	364.32	425.75	364.32	425.75	
6475120955	SMP	1	364.25	425.69	364.25	425.69	
6475129186	SMP	1	362.22	422.31	362.22	422.31	
6475137581	SMP	1	362.68	413.84	362.68	413.84	
6475145944	SMP	1	368.77	412.41	368.77	412.41	
6475154194	SMP	1	371.86	416.55	371.86	416.55	
6475162606	SMP	1	381.63	424.31	381.63	424.31	
6475170946	SMP	1	526.57	457.65	526.57	457.65	
6475179340	SMP	1	620.21	524.95	620.21	524.95	
6475187604	SMP	1	711.83	555.34	711.83	555.34	
6475195945	SMP	1	727.89	597.38	727.89	597.38	
6475204321	SMP	1	822.36	600.43	822.36	600.43	
6475212714	SMP	1	818.73	609.65	818.73	609.65	
6475221063	SMP	1	823.64	617.20	823.64	617.20	
6475229352	SMP	1	830.02	616.77	830.02	616.77	
6475237726	SMP	1	837.45	615.87	837.45	615.87	
6475246146	SMP	1	834.98	617.27	834.98	617.27	
6475612609	MSG	1	# Message: elmo_tapping1.avi
6475613850	SMP	1	841.74	619.76	841.74	619.76	
6475621459	SMP	1	842.37	616.65	842.37	616.65	
6475629703	SMP	1	840.91	620.76	840.91	620.76	
6475638096	SMP	1	839.39	619.05	839.39	619.05	
6475646442	SMP	1	839.65	621.49	839.65	621.49	
6475654791	SMP	1	840.29	620.95	840.29	620.95	
6475663095	SMP	1	839.35	622.09	839.35	622.09	
6475671469	SMP	1	838.03	622.80	838.03	622.80	
6475679824	SMP	1	836.35	623.81	836.35	623.81	
6475688219	SMP	1	838.05	622.93	838.05	622.93	
6475696484	SMP	1	837.86	622.28	837.86	622.28	
6475704857	SMP	1	838.50	620.79	838.50	620.79	
6475713199	SMP	1	837.97	619.09	837.97	619.09	
6475721453	SMP	1	836.01	617.18	836.01	617.18	
6475729795	SMP	1	834.92	616.93	834.92	616.93	
6475738231	SMP	1	836.43	613.31	836.43	613.31	
6475746603	SMP	1	836.17	612.35	836.17	612.35	
6475754827	SMP	1	836.47	612.36	836.47	612.36	
6475763193	SMP	1	836.10	611.35	836.10	611.35	
6475771580	SMP	1	837.48	611.38	837.48	611.38	
6475779934	SMP	1	836.67	611.69	836.67	611.69	
6475788195	SMP	1	839.00	610.21	839.00	610.21	
6475796544	SMP	1	838.12	610.53	838.12	610.53	
6475805670	SMP	1	838.52	610.20	838.52	610.20	
6475813379	SMP	1	838.96	608.63	838.96	608.63	
6475821587	SMP	1	836.32	608.04	836.32	608.04	
6475829931	SMP	1	834.57	608.53	834.57	608.53	
6475838319	SMP	1	836.28	609.87	836.28	609.87	
6475846589	SMP	1	837.23	610.18	837.23	610.18	
6475854930	SMP	1	836.96	610.71	836.96	610.71	
6475863318	SMP	1	837.54	609.45	837.54	609.45	
6475872014	SMP	1	838.17	608.71	838.17	608.71	
6475879987	SMP	1	836.68	606.48	836.68	606.48	
6475888320	SMP	1	798.30	603.39	798.30	603.39	
6475896710	SMP	1	656.77	496.70	656.77	496.70	
6475905277	SMP	1	555.51	460.57	555.51	460.57	
6475913327	SMP	1	446.76	347.49	446.76	347.49	
6475921674	SMP	1	333.14	292.97	333.14	292.97	
6475930058	SMP	1	259.77	246.77	259.77	246.77	
6475938437	SMP	1	177.07	210.20	177.07	210.20	
6475946727	SMP	1	153.18	200.38	153.18	200.38	
6475955082	SMP	1	143.94	199.65	143.94	199.65	
6475963434	SMP	1	134.52	189.65	134.52	189.65	
6475971708	SMP	1	130.48	193.90	130.48	193.90	
6475980074	SMP	1	135.76	195.51	135.76	195.51	
6475988510	SMP	1	139.16	195.38	139.16	195.38	
6475996831	SMP	1	135.54	196.98	135.54	196.98	
6476005098	SMP	1	133.63	194.71	133.63	194.71	
6476013462	SMP	1	143.05	198.00	143.05	198.00	
6476021797	SMP	1	134.22	193.87	134.22	193.87	
6476030211	SMP	1	137.45	194.93	137.45	194.93	
6476038435	SMP	1	132.78	194.69	132.78	194.69	
6476046801	SMP	1	135.50	195.45	135.50	195.45	
6476055207	SMP	1	134.56	195.24	134.56	195.24	
6476063559	SMP	1	138.12	193.35	138.12	193.35	
6476071847	SMP	1	141.45	194.84	141.45	194.84	
6476080220	SMP	1	137.24	194.98	137.24	194.98	
6476088569	SMP	1	140.80	197.08	140.80	197.08	
6476096965	SMP	1	136.75	194.08	136.75	194.08	
6476105200	SMP	1	138.10	195.27	138.10	195.27	
6476113651	SMP	1	141.70	194.95	141.70	194.95	
6476121951	SMP	1	138.50	200.45	138.50	200.45	
6476130150	SMP	1	140.00	200.13	140.00	200.13	
6476138555	SMP	1	139.19	195.41	139.19	195.41	
6476146965	SMP	1	138.07	203.77	138.07	203.77	
6476155342	SMP	1	141.06	204.43	141.06	204.43	
6476163558	SMP	1	137.28	202.16	137.28	202.16	
6476172496	SMP	1	140.04	203.55	140.04	203.55	
6476180332	SMP	1	136.57	208.49	136.57	208.49	
6476188684	SMP	1	138.25	208.19	138.25	208.19	
6476197061	SMP	1	138.44	207.58	138.44	207.58	
6476205351	SMP	1	134.94	208.19	134.94	208.19	
6476213714	SMP	1	131.14	189.41	131.14	189.41	
6476222076	SMP	1	124.43	96.27	124.43	96.27	
6476230304	SMP	1	88.99	98.52	88.99	98.52	
6476238723	SMP	1	108.30	121.59	108.30	121.59	
6476247101	SMP	1	63.76	104.54	63.76	104.54	
6476255298	SMP	1	75.14	102.97	75.14	102.97	
6476263677	SMP	1	110.13	101.85	110.13	101.85	
6476272077	SMP	1	59.88	99.20	59.88	99.20	
6476280473	SMP	1	77.92	99.02	77.92	99.02	
6476288678	SMP	1	87.65	99.12	87.65	99.12	
6476297035	SMP	1	72.19	94.69	72.19	94.69	
6476305454	SMP	1	73.32	94.40	73.32	94.40	
6476313813	SMP	1	78.59	97.25	78.59	97.25	
6476322070	SMP	1	79.90	93.13	79.90	93.13	
6476330462	SMP	1	74.51	92.71	74.51	92.71	
6476338837	SMP	1	86.18	93.12	86.18	93.12	
6476347233	SMP	1	84.18	92.20	84.18	92.20	
6476355424	SMP	1	82.97	92.34	82.97	92.34	
6476363829	SMP	1	81.20	92.17	81.20	92.17	
6476372744	SMP	1	83.84	91.20	83.84	91.20	
6476380458	SMP	1	91.75	91.38	91.75	91.38	
6476388803	SMP	1	90.82	90.26	90.82	90.26	
6476397243	SMP	1	92.05	92.58	92.05	92.58	
6476405559	SMP	1	96.31	93.38	96.31	93.38	
6476413796	SMP	1	100.06	95.84	100.06	95.84	
6476422612	SMP	1	100.95	97.71	100.95	97.71	
6476430591	SMP	1	103.29	96.43	103.29	96.43	
6476438934	SMP	1	101.44	95.58	101.44	95.58	
6476447220	SMP	1	103.25	96.75	103.25	96.75	
6476455547	SMP	1	104.57	97.20	104.57	97.20	
6476463919	SMP	1	104.59	100.26	104.59	100.26	
6476472344	SMP	1	103.77	103.39	103.77	103.39	
6476480541	SMP	1	102.17	105.83	102.17	105.83	
6476488946	SMP	1	103.76	105.98	103.76	105.98	
6476497313	SMP	1	101.44	106.84	101.44	106.84	
6476505737	SMP	1	94.99	105.03	94.99	105.03	
6476513957	SMP	1	93.34	105.19	93.34	105.19	
6476522313	SMP	1	92.15	105.62	92.15	105.62	
6476530679	SMP	1	95.81	107.61	95.81	107.61	
6476539050	SMP	1	92.55	106.79	92.55	106.79	
6476547312	SMP	1	90.53	108.86	90.53	108.86	
6476555708	SMP	1	90.96	108.94	90.96	108.94	
6476564056	SMP	1	87.79	107.40	87.79	107.40	
6476572321	SMP	1	87.53	106.02	87.53	106.02	
6476580682	SMP	1	90.14	106.36	90.14	106.36	
6476589043	SMP	1	95.53	108.88	95.53	108.88	
6476597438	SMP	1	95.83	111.51	95.83	111.51	
6476605729	SMP	1	100.56	115.54	100.56	115.54	
6476614096	SMP	1	99.33	115.45	99.33	115.45	
6476622434	SMP	1	99.81	115.72	99.81	115.72	
6476630821	SMP	1	100.04	116.50	100.04	116.50	
6476639046	SMP	1	101.80	115.33	101.80	115.33	
6476647403	SMP	1	99.74	113.17	99.74	113.17	
6476655782	SMP	1	98.81	112.73	98.81	112.73	
6476664047	SMP	1	98.18	108.30	98.18	108.30	
6476672442	SMP	1	95.28	99.38	95.28	99.38	
6476680836	SMP	1	94.80	98.52	94.80	98.52	
6476689172	SMP	1	94.76	94.54	94.76	94.54	
6476697426	SMP	1	91.99	90.93	91.99	90.93	
6476705836	SMP	1	88.04	88.14	88.04	88.14	
6476714158	SMP	1	86.79	95.08	86.79	95.08	
6476722549	SMP	1	84.86	93.07	84.86	93.07	
6476730798	SMP	1	87.48	88.52	87.48	88.52	
6476739321	SMP	1	91.73	90.90	91.73	90.90	
6476747600	SMP	1	90.63	86.96	90.63	86.96	
6476756046	SMP	1	95.29	85.43	95.29	85.43	
6476764161	SMP	1	99.07	82.66	99.07	82.66	
6476772553	SMP	1	102.89	85.06	102.89	85.06	
6476780961	SMP	1	97.95	87.57	97.95	87.57	
6476789303	SMP	1	93.42	84.63	93.42	84.63	
6476797543	SMP	1	101.11	85.77	101.11	85.77	
6476805913	SMP	1	99.76	80.58	99.76	80.58	
6476814334	SMP	1	102.47	78.57	102.47	78.57	
6476822562	SMP	1	106.77	79.99	106.77	79.99	
6476830948	SMP	1	108.93	77.93	108.93	77.93	
6476839292	SMP	1	110.44	77.90	110.44	77.90	
6476847707	SMP	1	105.61	80.93	105.61	80.93	
6476855902	SMP	1	107.19	82.01	107.19	82.01	
6476864330	SMP	1	110.34	85.52	110.34	85.52	
6476872686	SMP	1	128.23	87.26	128.23	87.26	
6476881081	SMP	1	116.97	89.15	116.97	89.15	
6476889325	SMP	1	104.33	80.51	104.33	80.51	
6476897689	SMP	1	112.61	85.13	112.61	85.13	
6476906121	SMP	1	117.45	92.76	117.45	92.76	
6476914431	SMP	1	120.00	90.39	120.00	90.39	
6476922636	SMP	1	116.81	82.87	116.81	82.87	
6476931075	SMP	1	122.05	92.81	122.05	92.81	
6476939414	SMP	1	113.83	92.22	113.83	92.22	
6476947704	SMP	1	121.11	88.19	121.11	88.19	
6476956069	SMP	1	122.11	86.92	122.11	86.92	
6476964413	SMP	1	122.14	83.63	122.14	83.63	
6476972791	SMP	1	119.09	84.55	119.09	84.55	
6476981101	SMP	1	123.57	88.30	123.57	88.30	
6476989453	SMP	1	122.47	87.15	122.47	87.15	
6476997804	SMP	1	128.49	88.18	128.49	88.18	
6477006179	SMP	1	128.54	91.36	128.54	91.36	
6477014546	SMP	1	124.90	91.66	124.90	91.66	
6477022799	SMP	1	123.25	91.48	123.25	91.48	
6477031167	SMP	1	125.18	93.11	125.18	93.11	
6477039542	SMP	1	122.74	90.89	122.74	90.89	
6477047794	SMP	1	127.91	88.84	127.91	88.84	
6477056234	SMP	1	130.28	89.90	130.28	89.90	
6477064548	SMP	1	127.63	89.46	127.63	89.46	
6477072793	SMP	1	133.16	94.59	133.16	94.59	
6477081245	SMP	1	132.17	95.70	132.17	95.70	
6477089561	SMP	1	127.79	88.19	127.79	88.19	
6477097931	SMP	1	131.88	91.40	131.88	91.40	
6477106198	SMP	1	133.51	100.54	133.51	100.54	
6477114529	SMP	1	127.91	87.28	127.91	87.28	
6477122932	SMP	1	136.47	100.85	136.47	100.85	
6477131292	SMP	1	137.13	96.67	137.13	96.67	
6477139541	SMP	1	134.00	94.94	134.00	94.94	
6477147945	SMP	1	142.84	102.02	142.84	102.02	
6477156261	SMP	1	131.32	97.86	131.32	97.86	
6477164675	SMP	1	130.19	89.82	130.19	89.82	
6477172972	SMP	1	138.28	92.16	138.28	92.16	
6477181316	SMP	1	145.70	94.70	145.70	94.70	
6477189684	SMP	1	124.41	93.71	124.41	93.71	
6477197930	SMP	1	143.64	91.43	143.64	91.43	
6477206236	SMP	1	153.42	93.06	153.42	93.06	
6477214708	SMP	1	133.74	90.42	133.74	90.42	
6477223035	SMP	1	156.34	89.94	156.34	89.94	
6477231285	SMP	1	141.73	92.26	141.73	92.26	
6477239734	SMP	1	164.88	92.12	164.88	92.12	
6477248068	SMP	1	164.36	92.70	164.36	92.70	
6477256389	SMP	1	131.23	87.32	131.23	87.32	
6477264676	SMP	1	122.89	90.02	122.89	90.02	
6477273042	SMP	1	152.08	87.84	152.08	87.84	
6477281450	SMP	1	144.29	82.30	144.29	82.30	
6477289766	SMP	1	111.26	131.94	111.26	131.94	
6477298113	SMP	1	120.13	241.22	120.13	241.22	
6477306422	SMP	1	136.83	268.27	136.83	268.27	
6477314788	SMP	1	122.53	313.77	122.53	313.77	
6477323130	SMP	1	134.63	315.09	134.63	315.09	
6477331418	SMP	1	138.90	311.88	138.90	311.88	
6477339791	SMP	1	125.21	307.85	125.21	307.85	
6477348183	SMP	1	139.03	315.77	139.03	315.77	
6477356423	SMP	1	139.25	325.39	139.25	325.39	
6477364849	SMP	1	139.48	316.95	139.48	316.95	
6477373172	SMP	1	128.25	321.94	128.25	321.94	
6477381576	SMP	1	141.35	328.05	141.35	328.05	
6477389767	SMP	1	144.78	327.57	144.78	327.57	
6477398167	SMP	1	133.04	325.54	133.04	325.54	
6477406473	SMP	1	147.34	327.69	147.34	327.69	
6477414949	SMP	1	123.78	323.01	123.78	323.01	
6477423233	SMP	1	146.82	320.81	146.82	320.81	
6477431556	SMP	1	138.16	326.30	138.16	326.30	
6477439922	SMP	1	135.73	323.93	135.73	323.93	
6477448320	SMP	1	137.55	319.53	137.55	319.53	
6477456520	SMP	1	132.54	323.33	132.54	323.33	
6477464893	SMP	1	127.44	318.10	127.44	318.10	
6477473275	SMP	1	133.19	317.28	133.19	317.28	
6477481625	SMP	1	142.09	316.78	142.09	316.78	
6477489917	SMP	1	139.48	314.32	139.48	314.32	
6477498284	SMP	1	139.29	315.17	139.29	315.17	
6477506645	SMP	1	133.99	319.43	133.99	319.43	
6477514959	SMP	1	136.32	319.94	136.32	319.94	
6477523289	SMP	1	138.74	319.04	138.74	319.04	
6477531654	SMP	1	145.09	322.33	145.09	322.33	
6477540018	SMP	1	138.87	320.44	138.87	320.44	
6477548305	SMP	1	138.31	320.55	138.31	320.55	
6477556672	SMP	1	137.50	323.73	137.50	323.73	
6477565023	SMP	1	143.35	321.21	143.35	321.21	
6477573405	SMP	1	144.14	320.42	144.14	320.42	
6477581713	SMP	1	143.88	322.58	143.88	322.58	
6477590014	SMP	1	158.11	324.48	158.11	324.48	
6477598413	SMP	1	150.56	325.04	150.56	325.04	
6477606710	SMP	1	147.92	325.87	147.92	325.87	
6477615040	SMP	1	142.09	323.20	142.09	323.20	
6477623416	SMP	1	140.71	322.71	140.71	322.71	
6477631769	SMP	1	133.61	320.75	133.61	320.75	
6477640010	SMP	1	143.02	327.17	143.02	327.17	
6477648444	SMP	1	140.31	316.33	140.31	316.33	
6477656779	SMP	1	142.46	321.76	142.46	321.76	
6477665139	SMP	1	137.06	321.85	137.06	321.85	
6477673365	SMP	1	135.27	322.08	135.27	322.08	
6477681793	SMP	1	190.85	313.15	190.85	313.15	
6477690175	SMP	1	141.07	319.76	141.07	319.76	
6477698536	SMP	1	143.86	319.52	143.86	319.52	
6477706759	SMP	1	154.79	313.53	154.79	313.53	
6477715183	SMP	1	149.25	312.55	149.25	312.55	
6477723534	SMP	1	149.41	312.48	149.41	312.48	
6477732004	SMP	1	155.00	310.62	155.00	310.62	
6477740159	SMP	1	137.63	314.40	137.63	314.40	
6477748574	SMP	1	163.42	313.32	163.42	313.32	
6477756914	SMP	1	152.75	314.77	152.75	314.77	
6477765096	SMP	1	165.16	305.91	165.16	305.91	
6477773535	SMP	1	181.86	250.63	181.86	250.63	
6477781933	SMP	1	182.92	192.10	182.92	192.10	
6477790250	SMP	1	172.97	111.80	172.97	111.80	
6477798537	SMP	1	150.00	171.25	150.00	171.25	
6477806867	SMP	1	136.48	136.98	136.48	136.98	
6477815292	SMP	1	236.30	135.41	236.30	135.41	
6477823668	SMP	1	158.68	171.31	158.68	171.31	
6477831904	SMP	1	193.29	160.52	193.29	160.52	
6477840259	SMP	1	187.40	133.77	187.40	133.77	
6477848679	SMP	1	210.12	142.66	210.12	142.66	
6477857065	SMP	1	175.88	159.91	175.88	159.91	
6477865313	SMP	1	179.22	153.76	179.22	153.76	
6477873616	SMP	1	171.45	138.49	171.45	138.49	
6477882052	SMP	1	171.91	149.54	171.91	149.54	
6477890273	SMP	1	167.58	140.22	167.58	140.22	
6477898636	SMP	1	265.98	171.13	265.98	171.13	
6477907061	SMP	1	167.72	157.48	167.72	157.48	
6477915438	SMP	1	159.90	156.16	159.90	156.16	
6477923612	SMP	1	171.40	149.37	171.40	149.37	
6477932050	SMP	1	168.32	163.50	168.32	163.50	
6477940375	SMP	1	269.26	194.54	269.26	194.54	
6477948767	SMP	1	137.04	174.34	137.04	174.34	
6477957014	SMP	1	177.28	138.61	177.28	138.61	
6477965384	SMP	1	158.79	160.00	158.79	160.00	
6477973746	SMP	1	275.03	192.41	275.03	192.41	
6477982185	SMP	1	266.43	155.63	266.43	155.63	
6477990563	SMP	1	215.87	178.91	215.87	178.91	
6477998792	SMP	1	149.03	176.33	149.03	176.33	
6478007218	SMP	1	176.03	160.16	176.03	160.16	
6478015435	SMP	1	162.18	177.75	162.18	177.75	
6478023783	SMP	1	155.90	182.19	155.90	182.19	
6478032136	SMP	1	256.44	155.97	256.44	155.97	
6478040492	SMP	1	209.09	189.37	209.09	189.37	
