## [iView]
## Converted from:	F:\simpleImp\data\140418-10-L2-eye_data.idf
## Date:	18.04.2014 19:52:02
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37229                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9693618594	SMP	1	189.29	597.54	189.29	597.54	-1	
9693626951	SMP	1	191.37	601.74	191.37	601.74	-1	
9693635342	SMP	1	191.17	589.67	191.17	589.67	-1	
9693643729	SMP	1	191.96	586.78	191.96	586.78	-1	
9693652344	SMP	1	190.21	594.53	190.21	594.53	-1	
9693660362	SMP	1	191.78	596.04	191.78	596.04	-1	
9693668816	SMP	1	192.43	593.67	192.43	593.67	-1	
9693677101	SMP	1	191.85	587.96	191.85	587.96	-1	
9693685369	SMP	1	189.45	583.67	189.45	583.67	-1	
9693693721	SMP	1	187.23	588.13	187.23	588.13	-1	
9693702124	SMP	1	188.65	584.72	188.65	584.72	-1	
9693710334	SMP	1	188.57	582.29	188.57	582.29	-1	
9693718718	SMP	1	189.41	579.89	189.41	579.89	-1	
9693727083	SMP	1	186.26	580.23	186.26	580.23	-1	
9693735500	SMP	1	184.31	583.25	184.31	583.25	-1	
9693743717	SMP	1	181.55	584.14	181.55	584.14	-1	
9693752118	SMP	1	175.81	583.49	175.81	583.49	-1	
9693760462	SMP	1	175.84	582.11	175.84	582.11	-1	
9693768860	SMP	1	171.55	585.92	171.55	585.92	-1	
9693777116	SMP	1	165.47	588.55	165.47	588.55	-1	
9693785505	SMP	1	166.77	594.21	166.77	594.21	-1	
9693793926	SMP	1	189.24	608.02	189.24	608.02	-1	
9693802167	SMP	1	325.30	588.40	325.30	588.40	-1	
9693810436	SMP	1	314.43	590.70	314.43	590.70	-1	
9693818839	SMP	1	355.16	598.37	355.16	598.37	-1	
9693827204	SMP	1	373.44	599.52	373.44	599.52	-1	
9693835461	SMP	1	379.82	597.93	379.82	597.93	-1	
9693843849	SMP	1	386.30	604.72	386.30	604.72	-1	
9693852266	SMP	1	383.25	622.31	383.25	622.31	-1	
9693860590	SMP	1	386.54	635.15	386.54	635.15	-1	
9693868846	SMP	1	389.59	633.97	389.59	633.97	-1	
9693877211	SMP	1	393.76	653.15	393.76	653.15	-1	
9693885612	SMP	1	392.65	653.22	392.65	653.22	-1	
9693893978	SMP	1	394.65	647.13	394.65	647.13	-1	
9693902178	SMP	1	391.14	657.77	391.14	657.77	-1	
9693910631	SMP	1	362.55	663.52	362.55	663.52	-1	
9693918999	SMP	1	325.57	685.56	325.57	685.56	-1	
9693927337	SMP	1	360.78	693.84	360.78	693.84	-1	
9693935595	SMP	1	335.60	721.48	335.60	721.48	-1	
9693943962	SMP	1	339.41	660.21	339.41	660.21	-1	
9693952335	SMP	1	343.34	663.97	343.34	663.97	-1	
9693960705	SMP	1	340.62	672.94	340.62	672.94	-1	
9693968986	SMP	1	338.69	662.17	338.69	662.17	-1	
9693977346	SMP	1	330.31	696.81	330.31	696.81	-1	
9693985723	SMP	1	335.85	656.54	335.85	656.54	-1	
9693993978	SMP	1	327.93	723.14	327.93	723.14	-1	
9694002344	SMP	1	327.19	676.20	327.19	676.20	-1	
9694010685	SMP	1	314.02	690.45	314.02	690.45	-1	
9694019061	SMP	1	327.45	681.14	327.45	681.14	-1	
9694027320	SMP	1	310.68	693.46	310.68	693.46	-1	
9694035713	SMP	1	294.48	701.37	294.48	701.37	-1	
9694044105	SMP	1	307.46	703.68	307.46	703.68	-1	
9694052479	SMP	1	302.86	648.41	302.86	648.41	-1	
9694060717	SMP	1	291.49	664.58	291.49	664.58	-1	
9694069073	SMP	1	281.69	670.27	281.69	670.27	-1	
9694077477	SMP	1	310.33	675.37	310.33	675.37	-1	
9694085832	SMP	1	286.09	685.43	286.09	685.43	-1	
9694094108	SMP	1	318.33	638.20	318.33	638.20	-1	
9694102441	SMP	1	274.16	653.74	274.16	653.74	-1	
9694110829	SMP	1	295.04	636.18	295.04	636.18	-1	
9694119101	SMP	1	292.14	654.55	292.14	654.55	-1	
9694127468	SMP	1	287.80	655.81	287.80	655.81	-1	
9694135837	SMP	1	307.99	663.32	307.99	663.32	-1	
9694144184	SMP	1	319.65	655.74	319.65	655.74	-1	
9694152476	SMP	1	305.35	622.73	305.35	622.73	-1	
9694160837	SMP	1	286.50	604.63	286.50	604.63	-1	
9694169238	SMP	1	312.41	604.05	312.41	604.05	-1	
9694177584	SMP	1	289.68	591.95	289.68	591.95	-1	
9694185842	SMP	1	301.60	586.99	301.60	586.99	-1	
9694194231	SMP	1	291.35	584.98	291.35	584.98	-1	
9694202595	SMP	1	305.89	580.96	305.89	580.96	-1	
9694210967	SMP	1	281.42	570.38	281.42	570.38	-1	
9694219228	SMP	1	298.16	569.50	298.16	569.50	-1	
9694227556	SMP	1	311.16	570.56	311.16	570.56	-1	
9694235969	SMP	1	302.82	632.83	302.82	632.83	-1	
9694244210	SMP	1	298.25	655.94	298.25	655.94	-1	
9694252625	SMP	1	299.40	654.33	299.40	654.33	-1	
9694260964	SMP	1	294.06	656.24	294.06	656.24	-1	
9694269356	SMP	1	291.29	652.56	291.29	652.56	-1	
9694277671	SMP	1	280.60	656.86	280.60	656.86	-1	
9694285980	SMP	1	269.62	657.24	269.62	657.24	-1	
9694294352	SMP	1	270.47	654.12	270.47	654.12	-1	
9694302697	SMP	1	270.58	638.38	270.58	638.38	-1	
9694311027	SMP	1	261.30	640.25	261.30	640.25	-1	
9694319355	SMP	1	299.70	652.78	299.70	652.78	-1	
9694327702	SMP	1	244.35	697.63	244.35	697.63	-1	
9694336092	SMP	1	58.46	652.93	58.46	652.93	-1	
9694344346	SMP	1	7.60	0.00	7.60	0.00	-1	
9694352713	SMP	1	4.04	0.00	4.04	0.00	-1	
9694361141	SMP	1	2.74	0.00	2.74	0.00	-1	
9694369337	SMP	1	2.05	0.00	2.05	0.00	-1	
9694377755	SMP	1	1.63	0.00	1.63	0.00	-1	
9694386054	SMP	1	1.34	0.00	1.34	0.00	-1	
9694394445	SMP	1	-152.29	569.38	-152.29	569.38	-1	
9694402721	SMP	1	164.80	446.12	164.80	446.12	-1	
9694411103	SMP	1	177.08	373.34	177.08	373.34	-1	
9694419483	SMP	1	31.30	445.49	31.30	445.49	-1	
9694427825	SMP	1	271.32	459.98	271.32	459.98	-1	
9694436084	SMP	1	139.17	586.50	139.17	586.50	-1	
9694444451	SMP	1	48.73	587.83	48.73	587.83	-1	
9694452974	SMP	1	120.56	562.49	120.56	562.49	-1	
9694461183	SMP	1	155.15	461.82	155.15	461.82	-1	
9694469485	SMP	1	150.72	481.34	150.72	481.34	-1	
9694477793	SMP	1	158.28	468.02	158.28	468.02	-1	
9694486189	SMP	1	151.54	469.43	151.54	469.43	-1	
9694494606	SMP	1	160.79	471.34	160.79	471.34	-1	
9694502799	SMP	1	170.38	464.36	170.38	464.36	-1	
9694511155	SMP	1	184.17	468.92	184.17	468.92	-1	
9694519624	SMP	1	195.86	463.01	195.86	463.01	-1	
9694527861	SMP	1	197.89	466.92	197.89	466.92	-1	
9694536167	SMP	1	197.12	467.55	197.12	467.55	-1	
9694544592	SMP	1	197.74	470.64	197.74	470.64	-1	
9694552924	SMP	1	198.65	470.95	198.65	470.95	-1	
9694561167	SMP	1	201.35	466.96	201.35	466.96	-1	
9694569594	SMP	1	204.75	461.28	204.75	461.28	-1	
9694577956	SMP	1	209.69	470.85	209.69	470.85	-1	
9694586368	SMP	1	208.10	472.76	208.10	472.76	-1	
9694594564	SMP	1	211.70	478.66	211.70	478.66	-1	
9694602976	SMP	1	214.54	488.47	214.54	488.47	-1	
9694611345	SMP	1	215.38	487.83	215.38	487.83	-1	
9694619703	SMP	1	216.40	486.08	216.40	486.08	-1	
9694627940	SMP	1	216.31	489.26	216.31	489.26	-1	
9694636325	SMP	1	218.83	491.53	218.83	491.53	-1	
9694644719	SMP	1	221.96	495.15	221.96	495.15	-1	
9694652989	SMP	1	226.34	494.78	226.34	494.78	-1	
9694661331	SMP	1	229.44	498.18	229.44	498.18	-1	
9694669732	SMP	1	230.10	499.28	230.10	499.28	-1	
9694678078	SMP	1	232.76	500.68	232.76	500.68	-1	
9694686335	SMP	1	233.39	502.81	233.39	502.81	-1	
9694694701	SMP	1	234.73	503.15	234.73	503.15	-1	
9694703069	SMP	1	237.87	505.55	237.87	505.55	-1	
9694711490	SMP	1	237.75	506.20	237.75	506.20	-1	
9694719731	SMP	1	241.35	507.32	241.35	507.32	-1	
9694728057	SMP	1	237.18	509.80	237.18	509.80	-1	
9694736469	SMP	1	235.55	512.00	235.55	512.00	-1	
9694744836	SMP	1	233.42	513.83	233.42	513.83	-1	
9694753074	SMP	1	235.46	514.12	235.46	514.12	-1	
9694761458	SMP	1	236.15	521.03	236.15	521.03	-1	
9694769859	SMP	1	235.16	526.76	235.16	526.76	-1	
9694778195	SMP	1	235.77	529.91	235.77	529.91	-1	
9694786469	SMP	1	233.04	526.93	233.04	526.93	-1	
9694794811	SMP	1	232.12	527.73	232.12	527.73	-1	
9694803223	SMP	1	228.52	536.54	228.52	536.54	-1	
9694811404	SMP	1	214.79	547.23	214.79	547.23	-1	
9694819831	SMP	1	207.13	549.15	207.13	549.15	-1	
9694828149	SMP	1	202.45	554.34	202.45	554.34	-1	
9694836575	SMP	1	204.95	546.98	204.95	546.98	-1	
9694844838	SMP	1	189.83	556.85	189.83	556.85	-1	
9694853218	SMP	1	195.58	556.92	195.58	556.92	-1	
9694861594	SMP	1	199.20	562.61	199.20	562.61	-1	
9694869957	SMP	1	190.89	572.42	190.89	572.42	-1	
9694878194	SMP	1	192.51	568.44	192.51	568.44	-1	
9694886560	SMP	1	191.66	568.64	191.66	568.64	-1	
9694894961	SMP	1	191.18	574.12	191.18	574.12	-1	
9694903357	SMP	1	189.56	576.54	189.56	576.54	-1	
9694911539	SMP	1	188.32	576.81	188.32	576.81	-1	
9694919995	SMP	1	189.30	574.27	189.30	574.27	-1	
9694928322	SMP	1	188.74	578.51	188.74	578.51	-1	
9694936603	SMP	1	189.58	581.13	189.58	581.13	-1	
9694944952	SMP	1	188.80	584.40	188.80	584.40	-1	
9694953322	SMP	1	189.40	584.68	189.40	584.68	-1	
9694961695	SMP	1	189.74	583.12	189.74	583.12	-1	
9694969971	SMP	1	188.15	587.35	188.15	587.35	-1	
9694978312	SMP	1	188.40	590.56	188.40	590.56	-1	
9694986737	SMP	1	188.48	587.49	188.48	587.49	-1	
9694995025	SMP	1	187.76	587.12	187.76	587.12	-1	
9695003356	SMP	1	189.99	590.57	189.99	590.57	-1	
9695011696	SMP	1	190.30	593.73	190.30	593.73	-1	
9695020091	SMP	1	191.10	592.33	191.10	592.33	-1	
9695028449	SMP	1	190.68	596.54	190.68	596.54	-1	
9695036696	SMP	1	192.25	594.27	192.25	594.27	-1	
9695045094	SMP	1	189.88	592.42	189.88	592.42	-1	
9695053442	SMP	1	187.61	583.91	187.61	583.91	-1	
9695061700	SMP	1	188.41	587.49	188.41	587.49	-1	
9695070094	SMP	1	191.04	589.01	191.04	589.01	-1	
9695078447	SMP	1	189.55	594.67	189.55	594.67	-1	
9695086771	SMP	1	190.96	596.99	190.96	596.99	-1	
9695095085	SMP	1	188.72	590.57	188.72	590.57	-1	
9695103463	SMP	1	188.70	585.89	188.70	585.89	-1	
9695111856	SMP	1	188.52	593.06	188.52	593.06	-1	
9695120174	SMP	1	192.11	590.94	192.11	590.94	-1	
9695128459	SMP	1	191.57	593.55	191.57	593.55	-1	
9695136824	SMP	1	190.27	597.82	190.27	597.82	-1	
9695145217	SMP	1	193.10	592.18	193.10	592.18	-1	
9695153575	SMP	1	194.31	589.11	194.31	589.11	-1	
9695161843	SMP	1	193.18	591.28	193.18	591.28	-1	
9695170186	SMP	1	193.29	598.70	193.29	598.70	-1	
9695178578	SMP	1	192.59	594.73	192.59	594.73	-1	
9695186815	SMP	1	195.98	593.54	195.98	593.54	-1	
9695195170	SMP	1	198.01	592.60	198.01	592.60	-1	
9695203553	SMP	1	197.33	590.61	197.33	590.61	-1	
9695212004	SMP	1	198.18	593.23	198.18	593.23	-1	
9695220186	SMP	1	196.11	592.35	196.11	592.35	-1	
9695228543	SMP	1	197.69	590.66	197.69	590.66	-1	
9695236956	SMP	1	197.61	589.06	197.61	589.06	-1	
9695245343	SMP	1	198.75	591.71	198.75	591.71	-1	
9695253585	SMP	1	197.52	590.94	197.52	590.94	-1	
9695261897	SMP	1	199.01	590.98	199.01	590.98	-1	
9695270338	SMP	1	198.04	591.21	198.04	591.21	-1	
9695278703	SMP	1	197.11	591.47	197.11	591.47	-1	
9695286935	SMP	1	199.36	591.19	199.36	591.19	-1	
9695295336	SMP	1	266.67	595.38	266.67	595.38	-1	
9695303716	SMP	1	339.91	606.18	339.91	606.18	-1	
9695312123	SMP	1	360.49	608.40	360.49	608.40	-1	
9695320358	SMP	1	370.40	623.47	370.40	623.47	-1	
9695328715	SMP	1	385.90	623.14	385.90	623.14	-1	
9695337071	SMP	1	401.97	655.66	401.97	655.66	-1	
9695345331	SMP	1	392.70	690.98	392.70	690.98	-1	
9695353672	SMP	1	397.00	700.70	397.00	700.70	-1	
9695362161	SMP	1	397.88	712.02	397.88	712.02	-1	
9695370459	SMP	1	384.83	715.79	384.83	715.79	-1	
9695378773	SMP	1	390.58	720.07	390.58	720.07	-1	
9695387069	SMP	1	387.87	725.98	387.87	725.98	-1	
9695395440	SMP	1	393.40	732.76	393.40	732.76	-1	
9695403822	SMP	1	393.22	737.74	393.22	737.74	-1	
9695412111	SMP	1	391.02	743.95	391.02	743.95	-1	
9695420469	SMP	1	389.33	751.15	389.33	751.15	-1	
9695428773	SMP	1	389.23	749.43	389.23	749.43	-1	
9695437204	SMP	1	384.47	756.83	384.47	756.83	-1	
9695445449	SMP	1	380.83	755.60	380.83	755.60	-1	
9695453841	SMP	1	378.22	755.46	378.22	755.46	-1	
9695462160	SMP	1	375.07	758.35	375.07	758.35	-1	
9695470478	SMP	1	375.66	757.69	375.66	757.69	-1	
9695478830	SMP	1	373.33	745.15	373.33	745.15	-1	
9695487149	SMP	1	377.96	743.90	377.96	743.90	-1	
9695495566	SMP	1	374.66	735.20	374.66	735.20	-1	
9695503762	SMP	1	376.36	725.82	376.36	725.82	-1	
9695512194	SMP	1	370.83	721.25	370.83	721.25	-1	
9695520594	SMP	1	370.72	707.31	370.72	707.31	-1	
9695528944	SMP	1	365.75	695.13	365.75	695.13	-1	
9695537166	SMP	1	375.50	662.51	375.50	662.51	-1	
9695545547	SMP	1	370.16	654.62	370.16	654.62	-1	
9695554042	SMP	1	368.27	636.46	368.27	636.46	-1	
9695562275	SMP	1	377.69	631.63	377.69	631.63	-1	
9695570545	SMP	1	370.53	618.94	370.53	618.94	-1	
9695578953	SMP	1	366.55	694.61	366.55	694.61	-1	
9695587320	SMP	1	382.83	684.05	382.83	684.05	-1	
9695595556	SMP	1	378.43	673.00	378.43	673.00	-1	
9695603912	SMP	1	371.43	673.35	371.43	673.35	-1	
9695612309	SMP	1	370.04	667.11	370.04	667.11	-1	
9695620722	SMP	1	391.83	668.27	391.83	668.27	-1	
9695628932	SMP	1	391.95	658.10	391.95	658.10	-1	
9695637320	SMP	1	387.36	660.21	387.36	660.21	-1	
9695645710	SMP	1	391.83	656.92	391.83	656.92	-1	
9695654067	SMP	1	379.34	662.73	379.34	662.73	-1	
9695662295	SMP	1	386.77	660.74	386.77	660.74	-1	
9695670717	SMP	1	391.15	658.26	391.15	658.26	-1	
9695679075	SMP	1	382.85	699.35	382.85	699.35	-1	
9695687429	SMP	1	382.91	710.67	382.91	710.67	-1	
9695695683	SMP	1	406.30	700.68	406.30	700.68	-1	
9695704060	SMP	1	455.41	657.76	455.41	657.76	-1	
9695712421	SMP	1	478.96	652.41	478.96	652.41	-1	
9695720859	SMP	1	484.62	647.69	484.62	647.69	-1	
9695729088	SMP	1	490.81	645.65	490.81	645.65	-1	
9695737458	SMP	1	472.22	646.93	472.22	646.93	-1	
9695745976	SMP	1	473.21	644.24	473.21	644.24	-1	
9695754060	SMP	1	473.20	657.43	473.20	657.43	-1	
9695762440	SMP	1	474.46	664.26	474.46	664.26	-1	
9695770815	SMP	1	476.95	666.81	476.95	666.81	-1	
9695779197	SMP	1	478.43	625.94	478.43	625.94	-1	
9695787436	SMP	1	473.70	617.79	473.70	617.79	-1	
9695795815	SMP	1	482.02	605.97	482.02	605.97	-1	
9695804153	SMP	1	481.38	599.82	481.38	599.82	-1	
9695812524	SMP	1	485.81	594.19	485.81	594.19	-1	
9695820836	SMP	1	485.09	585.79	485.09	585.79	-1	
9695829188	SMP	1	482.60	583.53	482.60	583.53	-1	
9695837574	SMP	1	485.81	579.44	485.81	579.44	-1	
9695845931	SMP	1	490.67	574.30	490.67	574.30	-1	
9695854192	SMP	1	472.80	594.25	472.80	594.25	-1	
9695862570	SMP	1	473.04	600.79	473.04	600.79	-1	
9695871051	SMP	1	469.09	597.64	469.09	597.64	-1	
9695879181	SMP	1	470.94	591.21	470.94	591.21	-1	
9695887526	SMP	1	468.27	592.25	468.27	592.25	-1	
9695895933	SMP	1	464.04	588.23	464.04	588.23	-1	
9695904307	SMP	1	465.69	580.57	465.69	580.57	-1	
9695912549	SMP	1	460.90	584.45	460.90	584.45	-1	
9695920983	SMP	1	460.38	579.13	460.38	579.13	-1	
9695929307	SMP	1	458.41	578.73	458.41	578.73	-1	
9695937696	SMP	1	456.31	580.31	456.31	580.31	-1	
9695945939	SMP	1	456.32	581.23	456.32	581.23	-1	
9695954305	SMP	1	464.72	579.42	464.72	579.42	-1	
9695962685	SMP	1	466.72	579.76	466.72	579.76	-1	
9695971051	SMP	1	470.15	584.20	470.15	584.20	-1	
9695979306	SMP	1	464.80	594.39	464.80	594.39	-1	
9695987694	SMP	1	471.56	610.56	471.56	610.56	-1	
9695996079	SMP	1	415.60	663.66	415.60	663.66	-1	
9696004434	SMP	1	422.95	700.61	422.95	700.61	-1	
9696012681	SMP	1	401.44	643.59	401.44	643.59	-1	
9696021106	SMP	1	384.41	669.64	384.41	669.64	-1	
9696029408	SMP	1	397.30	687.92	397.30	687.92	-1	
9696037691	SMP	1	389.07	698.83	389.07	698.83	-1	
9696046081	SMP	1	381.06	717.51	381.06	717.51	-1	
9696054455	SMP	1	372.76	738.07	372.76	738.07	-1	
9696062809	SMP	1	390.15	754.95	390.15	754.95	-1	
9696071095	SMP	1	383.90	776.62	383.90	776.62	-1	
9696079422	SMP	1	383.34	776.15	383.34	776.15	-1	
9696087786	SMP	1	381.42	772.01	381.42	772.01	-1	
9696096155	SMP	1	369.64	789.20	369.64	789.20	-1	
9696104452	SMP	1	386.37	785.61	386.37	785.61	-1	
9696112800	SMP	1	385.93	791.50	385.93	791.50	-1	
9696121186	SMP	1	376.41	790.37	376.41	790.37	-1	
9696129560	SMP	1	379.34	785.80	379.34	785.80	-1	
9696137807	SMP	1	375.67	783.83	375.67	783.83	-1	
9696146192	SMP	1	373.26	783.56	373.26	783.56	-1	
9696154557	SMP	1	384.62	780.85	384.62	780.85	-1	
9696162768	SMP	1	388.22	814.98	388.22	814.98	-1	
9696171154	SMP	1	392.13	822.30	392.13	822.30	-1	
9696179591	SMP	1	395.55	812.16	395.55	812.16	-1	
9696187992	SMP	1	395.10	808.65	395.10	808.65	-1	
9696196145	SMP	1	391.55	806.65	391.55	806.65	-1	
9696204555	SMP	1	375.99	804.91	375.99	804.91	-1	
9696212933	SMP	1	372.23	816.57	372.23	816.57	-1	
9696221350	SMP	1	383.62	805.81	383.62	805.81	-1	
9696229570	SMP	1	380.44	812.34	380.44	812.34	-1	
9696237937	SMP	1	386.04	816.28	386.04	816.28	-1	
9696246347	SMP	1	372.50	822.65	372.50	822.65	-1	
9696254681	SMP	1	378.41	818.95	378.41	818.95	-1	
9696262980	SMP	1	382.09	820.27	382.09	820.27	-1	
9696271304	SMP	1	387.91	821.80	387.91	821.80	-1	
9696279695	SMP	1	373.41	825.56	373.41	825.56	-1	
9696287904	SMP	1	373.91	829.79	373.91	829.79	-1	
9696296318	SMP	1	379.81	794.79	379.81	794.79	-1	
9696304682	SMP	1	375.76	771.62	375.76	771.62	-1	
9696313089	SMP	1	380.24	750.56	380.24	750.56	-1	
9696321291	SMP	1	353.34	762.24	353.34	762.24	-1	
9696329673	SMP	1	350.24	752.22	350.24	752.22	-1	
9696338028	SMP	1	359.77	744.93	359.77	744.93	-1	
9696346463	SMP	1	373.26	744.35	373.26	744.35	-1	
9696354694	SMP	1	381.05	739.67	381.05	739.67	-1	
9696363073	SMP	1	348.14	736.06	348.14	736.06	-1	
9696371449	SMP	1	353.93	729.96	353.93	729.96	-1	
9696379812	SMP	1	352.48	729.76	352.48	729.76	-1	
9696388077	SMP	1	350.00	718.74	350.00	718.74	-1	
9696396375	SMP	1	351.42	712.87	351.42	712.87	-1	
9696404800	SMP	1	349.62	746.37	349.62	746.37	-1	
9696413125	SMP	1	348.99	735.62	348.99	735.62	-1	
9696421452	SMP	1	349.25	732.95	349.25	732.95	-1	
9696429816	SMP	1	346.36	733.31	346.36	733.31	-1	
9696438191	SMP	1	343.55	726.66	343.55	726.66	-1	
9696446445	SMP	1	359.90	720.44	359.90	720.44	-1	
9696454802	SMP	1	366.78	713.76	366.78	713.76	-1	
9696463171	SMP	1	376.07	716.86	376.07	716.86	-1	
9696471540	SMP	1	365.39	783.79	365.39	783.79	-1	
9696479809	SMP	1	367.56	771.98	367.56	771.98	-1	
9696488156	SMP	1	362.89	775.56	362.89	775.56	-1	
9696496561	SMP	1	354.31	720.98	354.31	720.98	-1	
9696504927	SMP	1	355.10	722.56	355.10	722.56	-1	
9696513176	SMP	1	351.69	717.25	351.69	717.25	-1	
9696521566	SMP	1	349.94	716.07	349.94	716.07	-1	
9696529967	SMP	1	359.76	721.02	359.76	721.02	-1	
9696538288	SMP	1	374.39	721.25	374.39	721.25	-1	
9696546569	SMP	1	376.88	726.64	376.88	726.64	-1	
9696554933	SMP	1	375.99	763.55	375.99	763.55	-1	
9696563274	SMP	1	370.25	783.57	370.25	783.57	-1	
9696571548	SMP	1	347.33	808.10	347.33	808.10	-1	
9696579980	SMP	1	290.08	742.21	290.08	742.21	-1	
9696588335	SMP	1	305.22	763.44	305.22	763.44	-1	
9696596691	SMP	1	319.66	764.99	319.66	764.99	-1	
9696604936	SMP	1	306.65	775.39	306.65	775.39	-1	
9696613311	SMP	1	303.20	782.74	303.20	782.74	-1	
9696621705	SMP	1	309.71	785.45	309.71	785.45	-1	
9696630066	SMP	1	278.97	797.66	278.97	797.66	-1	
9696638321	SMP	1	284.45	798.75	284.45	798.75	-1	
9696646717	SMP	1	294.95	797.80	294.95	797.80	-1	
9696655066	SMP	1	294.17	796.54	294.17	796.54	-1	
9696663367	SMP	1	292.93	787.36	292.93	787.36	-1	
9696671691	SMP	1	299.54	784.36	299.54	784.36	-1	
9696680052	SMP	1	299.85	774.11	299.85	774.11	-1	
9696688419	SMP	1	276.91	772.74	276.91	772.74	-1	
9696696669	SMP	1	274.80	765.09	274.80	765.09	-1	
9696705043	SMP	1	282.65	753.89	282.65	753.89	-1	
9696713458	SMP	1	272.75	745.08	272.75	745.08	-1	
9696721872	SMP	1	287.35	743.83	287.35	743.83	-1	
9696730068	SMP	1	287.07	740.78	287.07	740.78	-1	
9696738433	SMP	1	289.69	736.69	289.69	736.69	-1	
9696746804	SMP	1	294.55	731.76	294.55	731.76	-1	
9696755170	SMP	1	266.67	729.26	266.67	729.26	-1	
9696763425	SMP	1	266.06	725.44	266.06	725.44	-1	
9696771814	SMP	1	262.61	723.87	262.61	723.87	-1	
9696780158	SMP	1	260.07	722.60	260.07	722.60	-1	
9696788522	SMP	1	262.95	720.93	262.95	720.93	-1	
9696796805	SMP	1	258.83	718.66	258.83	718.66	-1	
9696805187	SMP	1	258.08	720.64	258.08	720.64	-1	
9696813540	SMP	1	260.47	719.24	260.47	719.24	-1	
9696821795	SMP	1	257.13	718.05	257.13	718.05	-1	
9696830192	SMP	1	259.81	717.71	259.81	717.71	-1	
9696838565	SMP	1	256.36	718.76	256.36	718.76	-1	
9696846944	SMP	1	256.55	719.46	256.55	719.46	-1	
9696855191	SMP	1	256.57	719.53	256.57	719.53	-1	
9696863572	SMP	1	257.16	720.29	257.16	720.29	-1	
9696871972	MSG	1	# Message: simpkidsL2.010.jpg
9696871989	SMP	1	259.68	720.23	259.68	720.23	-1	
9696880295	SMP	1	262.38	722.99	262.38	722.99	-1	
9696888575	SMP	1	264.25	723.29	264.25	723.29	-1	
9696896928	SMP	1	267.86	723.89	267.86	723.89	-1	
9696905334	SMP	1	272.96	722.93	272.96	722.93	-1	
9696913755	SMP	1	270.66	721.54	270.66	721.54	-1	
9696921968	SMP	1	270.80	723.99	270.80	723.99	-1	
9696930344	SMP	1	288.80	754.92	288.80	754.92	-1	
9696938729	SMP	1	299.00	752.78	299.00	752.78	-1	
9696947095	SMP	1	295.90	721.22	295.90	721.22	-1	
9696955351	SMP	1	309.95	717.75	309.95	717.75	-1	
9696963665	SMP	1	312.34	711.08	312.34	711.08	-1	
9696972112	SMP	1	311.99	705.53	311.99	705.53	-1	
9696980377	SMP	1	284.84	704.31	284.84	704.31	-1	
9696988705	SMP	1	273.68	703.29	273.68	703.29	-1	
9696997058	SMP	1	271.29	703.92	271.29	703.92	-1	
9697005384	SMP	1	266.29	701.06	266.29	701.06	-1	
9697013671	SMP	1	271.87	699.59	271.87	699.59	-1	
9697022131	SMP	1	263.97	701.03	263.97	701.03	-1	
9697030410	SMP	1	287.03	700.70	287.03	700.70	-1	
9697038800	SMP	1	303.01	700.55	303.01	700.55	-1	
9697047085	SMP	1	297.91	701.29	297.91	701.29	-1	
9697055456	SMP	1	308.16	702.31	308.16	702.31	-1	
9697063791	SMP	1	311.84	647.34	311.84	647.34	-1	
9697072192	SMP	1	275.53	704.00	275.53	704.00	-1	
9697080415	SMP	1	287.85	698.49	287.85	698.49	-1	
9697088786	SMP	1	298.50	699.03	298.50	699.03	-1	
9697097177	SMP	1	307.16	605.13	307.16	605.13	-1	
9697105555	SMP	1	295.76	605.59	295.76	605.59	-1	
9697113824	SMP	1	287.64	596.12	287.64	596.12	-1	
9697122180	SMP	1	306.08	597.94	306.08	597.94	-1	
9697130535	SMP	1	313.94	593.74	313.94	593.74	-1	
9697138814	SMP	1	278.56	587.63	278.56	587.63	-1	
9697147165	SMP	1	296.25	673.05	296.25	673.05	-1	
9697155545	SMP	1	281.22	641.38	281.22	641.38	-1	
9697163871	SMP	1	293.39	628.65	293.39	628.65	-1	
9697172186	SMP	1	304.10	611.72	304.10	611.72	-1	
9697180556	SMP	1	279.26	593.61	279.26	593.61	-1	
9697188916	SMP	1	282.89	590.19	282.89	590.19	-1	
9697197288	SMP	1	299.10	581.07	299.10	581.07	-1	
9697205541	SMP	1	308.21	576.50	308.21	576.50	-1	
