## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-08-L1-SC-eye_data.idf
## Date:	17.10.2014 20:18:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33519                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-08-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10640171626	SMP	1	199.63	198.11	199.63	198.11	
10640180032	SMP	1	209.29	204.15	209.29	204.15	
10640188396	SMP	1	217.59	204.08	217.59	204.08	
10640196822	SMP	1	215.36	210.93	215.36	210.93	
10640205071	SMP	1	218.85	221.09	218.85	221.09	
10640213381	SMP	1	216.58	216.16	216.58	216.16	
10640221726	SMP	1	220.07	218.13	220.07	218.13	
10640230107	SMP	1	218.76	210.90	218.76	210.90	
10640238390	SMP	1	217.91	216.75	217.91	216.75	
10640246767	SMP	1	222.22	195.53	222.22	195.53	
10640255142	SMP	1	209.70	208.47	209.70	208.47	
10640263483	SMP	1	219.72	207.08	219.72	207.08	
10640271715	SMP	1	225.63	212.37	225.63	212.37	
10640280119	SMP	1	222.90	215.03	222.90	215.03	
10640288494	SMP	1	219.22	225.25	219.22	225.25	
10640296743	SMP	1	213.48	227.24	213.48	227.24	
10640305135	SMP	1	217.27	217.51	217.27	217.51	
10640313458	SMP	1	215.20	205.57	215.20	205.57	
10640321894	SMP	1	224.86	210.46	224.86	210.46	
10640330128	SMP	1	224.24	205.10	224.24	205.10	
10640338531	SMP	1	222.43	224.58	222.43	224.58	
10640346840	SMP	1	222.27	221.13	222.27	221.13	
10640355231	SMP	1	221.53	241.67	221.53	241.67	
10640363506	SMP	1	215.11	245.25	215.11	245.25	
10640371883	SMP	1	218.15	235.87	218.15	235.87	
10640380198	SMP	1	220.56	213.61	220.56	213.61	
10640388596	SMP	1	219.59	218.12	219.59	218.12	
10640396900	SMP	1	222.24	228.63	222.24	228.63	
10640405915	SMP	1	225.89	221.06	225.89	221.06	
10640413626	SMP	1	223.20	259.53	223.20	259.53	
10640421815	SMP	1	146.77	265.25	146.77	265.25	
10640430169	SMP	1	220.96	202.61	220.96	202.61	
10640439044	SMP	1	224.28	250.52	224.28	250.52	
10640447004	SMP	1	222.33	239.73	222.33	239.73	
10640455213	SMP	1	219.34	201.63	219.34	201.63	
10640463627	SMP	1	221.52	223.27	221.52	223.27	
10640471980	SMP	1	224.09	218.51	224.09	218.51	
10640480347	SMP	1	228.13	231.63	228.13	231.63	
10640488646	SMP	1	189.25	119.00	189.25	119.00	
10640496967	SMP	1	221.46	221.33	221.46	221.33	
10640505372	SMP	1	220.15	246.06	220.15	246.06	
10640513748	SMP	1	69.60	221.45	69.60	221.45	
10640522060	SMP	1	230.68	221.78	230.68	221.78	
10640530373	SMP	1	232.02	227.71	232.02	227.71	
10640538764	SMP	1	205.87	238.26	205.87	238.26	
10640546976	SMP	1	236.94	221.90	236.94	221.90	
10640555346	SMP	1	224.84	216.53	224.84	216.53	
10640563722	SMP	1	187.12	205.78	187.12	205.78	
10640572128	SMP	1	211.86	241.85	211.86	241.85	
10640580332	SMP	1	232.15	245.45	232.15	245.45	
10640588765	SMP	1	211.74	237.74	211.74	237.74	
10640597080	SMP	1	241.52	244.50	241.52	244.50	
10640605508	SMP	1	223.70	250.44	223.70	250.44	
10640613749	SMP	1	212.28	218.50	212.28	218.50	
10640622086	SMP	1	219.10	198.03	219.10	198.03	
10640630470	SMP	1	217.02	254.57	217.02	254.57	
10640638887	SMP	1	214.30	238.82	214.30	238.82	
10640647113	SMP	1	221.98	216.56	221.98	216.56	
10640655485	SMP	1	209.14	266.98	209.14	266.98	
10640663861	SMP	1	224.39	231.78	224.39	231.78	
10640672515	SMP	1	216.85	246.89	216.85	246.89	
10640680494	SMP	1	209.64	252.81	209.64	252.81	
10640688920	SMP	1	217.18	203.39	217.18	203.39	
10640697183	SMP	1	193.99	213.06	193.99	213.06	
10640705501	SMP	1	189.76	203.37	189.76	203.37	
10640713828	SMP	1	214.32	143.13	214.32	143.13	
10640722220	SMP	1	174.92	209.18	174.92	209.18	
10640730627	SMP	1	171.05	154.74	171.05	154.74	
10640738871	SMP	1	78.35	135.77	78.35	135.77	
10640747237	SMP	1	-93.96	142.24	-93.96	142.24	
10640755570	SMP	1	73.87	199.60	73.87	199.60	
10640764011	SMP	1	6.57	0.04	6.57	0.04	
10640772207	SMP	1	3.44	0.02	3.44	0.02	
10640780645	SMP	1	2.31	0.01	2.31	0.01	
10640788977	SMP	1	1.72	0.01	1.72	0.01	
10640797336	SMP	1	1.36	0.01	1.36	0.01	
10640805620	SMP	1	1.11	0.00	1.11	0.00	
10640814075	SMP	1	0.93	0.00	0.93	0.00	
10640822345	SMP	1	0.80	0.00	0.80	0.00	
10640830602	SMP	1	0.37	0.00	0.37	0.00	
10640838999	SMP	1	-105.64	663.44	-105.64	663.44	
10640847358	SMP	1	1.45	623.36	1.45	623.36	
10640855726	SMP	1	-67.40	676.67	-67.40	676.67	
10640863964	SMP	1	-64.97	587.67	-64.97	587.67	
10640872352	SMP	1	-76.75	534.89	-76.75	534.89	
10640880772	SMP	1	7.04	576.88	7.04	576.88	
10640889132	SMP	1	6.69	568.96	6.69	568.96	
10640897365	SMP	1	-37.99	578.64	-37.99	578.64	
10640905753	SMP	1	3.17	583.43	3.17	583.43	
10640914128	SMP	1	3.03	563.62	3.03	563.62	
10640922507	SMP	1	-63.53	571.95	-63.53	571.95	
10640930716	SMP	1	10.01	575.29	10.01	575.29	
10640939131	SMP	1	2.16	0.00	2.16	0.00	
10640947516	SMP	1	2.29	0.00	2.29	0.00	
10640955737	SMP	1	2.50	0.00	2.50	0.00	
10640964098	SMP	1	505.26	469.97	505.26	469.97	
10640972696	SMP	1	-31.99	570.03	-31.99	570.03	
10640980879	SMP	1	-59.16	571.83	-59.16	571.83	
10640989117	SMP	1	-1.05	564.75	-1.05	564.75	
10640997456	SMP	1	30.79	569.30	30.79	569.30	
10641005911	SMP	1	56.47	481.19	56.47	481.19	
10641014248	SMP	1	14.82	475.70	14.82	475.70	
10641022460	SMP	1	14.13	398.59	14.13	398.59	
10641030826	SMP	1	62.21	394.41	62.21	394.41	
10641039197	SMP	1	154.29	429.71	154.29	429.71	
10641047594	SMP	1	61.23	419.06	61.23	419.06	
10641055838	SMP	1	67.26	405.55	67.26	405.55	
10641064227	SMP	1	57.28	401.76	57.28	401.76	
10641072566	SMP	1	23.86	395.59	23.86	395.59	
10641080990	SMP	1	-65.42	403.07	-65.42	403.07	
10641089252	SMP	1	56.43	403.84	56.43	403.84	
10641097563	SMP	1	50.49	421.34	50.49	421.34	
10641105989	SMP	1	53.66	429.09	53.66	429.09	
10641114233	SMP	1	-75.31	413.29	-75.31	413.29	
10641122581	SMP	1	68.15	421.80	68.15	421.80	
10641131021	SMP	1	61.89	415.50	61.89	415.50	
10641139385	SMP	1	58.54	420.45	58.54	420.45	
10641147588	SMP	1	20.01	419.20	20.01	419.20	
10641156131	SMP	1	58.48	417.99	58.48	417.99	
10641164373	SMP	1	63.15	446.37	63.15	446.37	
10641172739	SMP	1	75.69	442.01	75.69	442.01	
10641181011	SMP	1	61.11	433.63	61.11	433.63	
10641189348	SMP	1	24.46	462.80	24.46	462.80	
10641197755	SMP	1	11.59	0.00	11.59	0.00	
10641206688	SMP	1	31.91	393.88	31.91	393.88	
10641214358	SMP	1	65.68	491.30	65.68	491.30	
10641222707	SMP	1	69.85	419.58	69.85	419.58	
10641231084	SMP	1	-62.69	638.27	-62.69	638.27	
10641239371	SMP	1	39.27	441.81	39.27	441.81	
10641247735	SMP	1	-21.04	638.53	-21.04	638.53	
10641256102	SMP	1	59.65	431.71	59.65	431.71	
10641264447	SMP	1	33.51	459.31	33.51	459.31	
10641272750	SMP	1	34.31	483.91	34.31	483.91	
10641281190	SMP	1	35.29	491.75	35.29	491.75	
10641289501	SMP	1	-42.47	724.70	-42.47	724.70	
10641297873	SMP	1	-42.12	669.82	-42.12	669.82	
10641306165	SMP	1	35.49	469.75	35.49	469.75	
10641314473	SMP	1	-34.70	656.08	-34.70	656.08	
10641322874	SMP	1	35.64	495.71	35.64	495.71	
10641331274	SMP	1	31.99	485.51	31.99	485.51	
10641339478	SMP	1	52.31	491.75	52.31	491.75	
10641347862	SMP	1	-12.75	478.97	-12.75	478.97	
10641356238	SMP	1	57.52	471.64	57.52	471.64	
10641364441	SMP	1	-24.49	563.18	-24.49	563.18	
10641373397	SMP	1	96.78	446.57	96.78	446.57	
10641381188	SMP	1	-16.25	515.20	-16.25	515.20	
10641389577	SMP	1	50.33	480.17	50.33	480.17	
10641397876	SMP	1	106.18	486.07	106.18	486.07	
10641406247	SMP	1	81.19	460.05	81.19	460.05	
10641414602	SMP	1	113.59	451.52	113.59	451.52	
10641422958	SMP	1	95.07	446.87	95.07	446.87	
10641431163	SMP	1	124.38	452.27	124.38	452.27	
10641439602	SMP	1	119.63	451.56	119.63	451.56	
10641447965	SMP	1	141.59	434.27	141.59	434.27	
10641456361	SMP	1	125.80	448.35	125.80	448.35	
10641464589	SMP	1	138.03	453.94	138.03	453.94	
10641472967	SMP	1	120.21	506.65	120.21	506.65	
10641481320	SMP	1	128.34	472.69	128.34	472.69	
10641489734	SMP	1	139.50	426.38	139.50	426.38	
10641497932	SMP	1	131.56	442.01	131.56	442.01	
10641506387	SMP	1	137.23	444.86	137.23	444.86	
10641514686	SMP	1	116.73	430.74	116.73	430.74	
10641522949	SMP	1	134.00	457.93	134.00	457.93	
10641531319	SMP	1	102.26	436.99	102.26	436.99	
10641539735	SMP	1	125.28	455.76	125.28	455.76	
10641548070	SMP	1	82.39	456.47	82.39	456.47	
10641556343	SMP	1	121.50	448.63	121.50	448.63	
10641564680	SMP	1	120.31	432.67	120.31	432.67	
10641573644	SMP	1	122.52	477.03	122.52	477.03	
10641581473	SMP	1	81.33	452.85	81.33	452.85	
10641589727	SMP	1	66.01	468.14	66.01	468.14	
10641598055	SMP	1	120.96	450.24	120.96	450.24	
10641606812	SMP	1	141.13	475.71	141.13	475.71	
10641614851	SMP	1	136.22	464.90	136.22	464.90	
10641623056	SMP	1	124.87	464.31	124.87	464.31	
10641631408	SMP	1	158.77	488.08	158.77	488.08	
10641640075	SMP	1	134.91	448.56	134.91	448.56	
10641648098	SMP	1	156.61	444.22	156.61	444.22	
10641656478	SMP	1	142.05	471.07	142.05	471.07	
10641664840	SMP	1	181.83	449.94	181.83	449.94	
10641673414	SMP	1	164.50	479.66	164.50	479.66	
10641681472	SMP	1	149.77	452.77	149.77	452.77	
10641689953	SMP	1	187.16	462.24	187.16	462.24	
10641698173	SMP	1	153.51	435.53	153.51	435.53	
10641706559	SMP	1	186.41	470.75	186.41	470.75	
10641714840	SMP	1	148.96	427.85	148.96	427.85	
10641723247	SMP	1	186.07	437.04	186.07	437.04	
10641731564	SMP	1	175.54	366.16	175.54	366.16	
10641739983	SMP	1	158.93	463.13	158.93	463.13	
10641748212	SMP	1	164.79	473.99	164.79	473.99	
10641756567	SMP	1	169.48	441.45	169.48	441.45	
10641765008	SMP	1	166.39	476.44	166.39	476.44	
10641773259	SMP	1	155.07	476.43	155.07	476.43	
10641781593	SMP	1	172.42	487.16	172.42	487.16	
10641790010	SMP	1	143.71	412.79	143.71	412.79	
10641798830	SMP	1	152.73	430.06	152.73	430.06	
10641806594	SMP	1	152.28	440.00	152.28	440.00	
10641814958	SMP	1	159.12	454.63	159.12	454.63	
10641823316	SMP	1	144.29	475.98	144.29	475.98	
10641831715	SMP	1	152.36	483.92	152.36	483.92	
10641840076	SMP	1	150.05	419.70	150.05	419.70	
10641848319	SMP	1	174.51	440.43	174.51	440.43	
10641856704	SMP	1	163.55	476.03	163.55	476.03	
10641865090	SMP	1	163.14	486.23	163.14	486.23	
10641873638	SMP	1	166.16	421.33	166.16	421.33	
10641881705	SMP	1	151.38	431.65	151.38	431.65	
10641890128	SMP	1	183.18	466.52	183.18	466.52	
10641898469	SMP	1	168.44	485.38	168.44	485.38	
10641906710	SMP	1	169.01	449.59	169.01	449.59	
10641915108	SMP	1	150.99	425.98	150.99	425.98	
10641923445	SMP	1	180.15	454.87	180.15	454.87	
10641931719	SMP	1	165.68	453.99	165.68	453.99	
10641940108	SMP	1	155.82	471.13	155.82	471.13	
10641948460	SMP	1	156.26	418.48	156.26	418.48	
10641956918	SMP	1	183.10	494.21	183.10	494.21	
10641965115	SMP	1	169.53	456.81	169.53	456.81	
10641973498	SMP	1	155.07	460.27	155.07	460.27	
10641981824	SMP	1	158.74	443.10	158.74	443.10	
10641990185	SMP	1	179.02	449.83	179.02	449.83	
10641998429	SMP	1	176.34	453.99	176.34	453.99	
10642007332	SMP	1	182.81	387.73	182.81	387.73	
10642015172	SMP	1	25.32	530.32	25.32	530.32	
10642023605	SMP	1	-49.80	624.21	-49.80	624.21	
10642031805	SMP	1	3.24	0.00	3.24	0.00	
10642040244	SMP	1	2.09	0.00	2.09	0.00	
10642048610	SMP	1	1.53	0.00	1.53	0.00	
10642056840	SMP	1	1.19	0.00	1.19	0.00	
10642065197	SMP	1	0.96	0.00	0.96	0.00	
10642073827	SMP	1	0.80	0.00	0.80	0.00	
10642081945	SMP	1	0.68	0.00	0.68	0.00	
10642090189	SMP	1	0.58	0.00	0.58	0.00	
10642098545	SMP	1	0.50	0.00	0.50	0.00	
10642107005	SMP	1	-0.95	0.00	-0.95	0.00	
10642115334	SMP	1	0.00	0.00	0.00	0.00	
10642123603	SMP	1	0.00	0.00	0.00	0.00	
10642132047	SMP	1	0.00	0.00	0.00	0.00	
10642140951	SMP	1	0.00	0.00	0.00	0.00	
10642148738	SMP	1	0.00	0.00	0.00	0.00	
10642156931	SMP	1	306.06	610.50	306.06	610.50	
10642165327	SMP	1	148.12	900.71	148.12	900.71	
10642173745	SMP	1	-78.54	524.36	-78.54	524.36	
10642182063	SMP	1	-44.86	321.42	-44.86	321.42	
10642190272	SMP	1	-3.22	307.20	-3.22	307.20	
10642198708	SMP	1	26.71	328.83	26.71	328.83	
10642207042	SMP	1	86.93	312.42	86.93	312.42	
10642215359	SMP	1	105.52	312.90	105.52	312.90	
10642223698	SMP	1	124.51	318.77	124.51	318.77	
10642232052	SMP	1	90.65	311.14	90.65	311.14	
10642240470	SMP	1	96.44	241.83	96.44	241.83	
10642248705	SMP	1	75.56	237.34	75.56	237.34	
10642257080	SMP	1	80.28	296.65	80.28	296.65	
10642265424	SMP	1	77.95	295.76	77.95	295.76	
10642273941	SMP	1	79.85	287.94	79.85	287.94	
10642282078	SMP	1	98.61	315.81	98.61	315.81	
10642290412	SMP	1	108.61	322.23	108.61	322.23	
10642298803	SMP	1	107.25	324.45	107.25	324.45	
10642307669	SMP	1	120.89	333.34	120.89	333.34	
10642315471	SMP	1	126.41	338.93	126.41	338.93	
10642323948	SMP	1	124.32	347.80	124.32	347.80	
10642332221	SMP	1	136.12	337.89	136.12	337.89	
10642340447	SMP	1	96.31	323.26	96.31	323.26	
10642348853	SMP	1	99.94	305.01	99.94	305.01	
10642357184	SMP	1	93.20	314.52	93.20	314.52	
10642365596	SMP	1	87.47	320.13	87.47	320.13	
10642373858	SMP	1	103.62	327.89	103.62	327.89	
10642382201	SMP	1	129.15	335.33	129.15	335.33	
10642390520	SMP	1	146.60	322.90	146.60	322.90	
10642398924	SMP	1	86.61	308.43	86.61	308.43	
10642407416	SMP	1	87.61	318.37	87.61	318.37	
10642415593	SMP	1	99.30	317.46	99.30	317.46	
10642423929	SMP	1	118.46	323.33	118.46	323.33	
10642432343	SMP	1	79.83	316.58	79.83	316.58	
10642440647	SMP	1	79.81	311.29	79.81	311.29	
10642448973	SMP	1	151.97	321.09	151.97	321.09	
10642457302	SMP	1	82.68	307.34	82.68	307.34	
10642465578	SMP	1	128.17	321.04	128.17	321.04	
10642473960	SMP	1	135.59	332.07	135.59	332.07	
10642482307	SMP	1	139.36	333.03	139.36	333.03	
10642490831	SMP	1	135.39	323.89	135.39	323.89	
10642498928	SMP	1	113.61	327.62	113.61	327.62	
10642507371	SMP	1	101.72	311.32	101.72	311.32	
10642515675	SMP	1	119.33	335.64	119.33	335.64	
10642524073	SMP	1	112.09	320.86	112.09	320.86	
10642532301	SMP	1	129.01	312.71	129.01	312.71	
10642540698	SMP	1	113.60	284.44	113.60	284.44	
10642549084	SMP	1	101.91	327.70	101.91	327.70	
10642557446	SMP	1	125.95	289.27	125.95	289.27	
10642565703	SMP	1	97.76	318.45	97.76	318.45	
10642574092	SMP	1	109.93	309.49	109.93	309.49	
10642582449	SMP	1	114.04	329.32	114.04	329.32	
10642590659	SMP	1	65.36	322.72	65.36	322.72	
10642599068	SMP	1	143.58	319.69	143.58	319.69	
10642607981	SMP	1	78.12	298.43	78.12	298.43	
10642615844	SMP	1	166.11	311.04	166.11	311.04	
10642624039	SMP	1	94.78	328.96	94.78	328.96	
10642632414	SMP	1	126.16	328.92	126.16	328.92	
10642640807	SMP	1	73.72	270.23	73.72	270.23	
10642649221	SMP	1	121.78	332.88	121.78	332.88	
10642657420	SMP	1	94.13	319.71	94.13	319.71	
10642665857	SMP	1	124.00	314.21	124.00	314.21	
10642674284	SMP	1	110.38	330.07	110.38	330.07	
10642682580	SMP	1	109.33	309.01	109.33	309.01	
10642690877	SMP	1	132.36	327.22	132.36	327.22	
10642699205	SMP	1	111.16	341.72	111.16	341.72	
10642708049	SMP	1	108.65	320.54	108.65	320.54	
10642715964	SMP	1	137.43	341.26	137.43	341.26	
10642724172	SMP	1	121.01	343.47	121.01	343.47	
10642732588	SMP	1	115.82	328.62	115.82	328.62	
10642740989	SMP	1	120.77	328.32	120.77	328.32	
10642749193	SMP	1	123.41	321.68	123.41	321.68	
10642757573	SMP	1	111.32	360.11	111.32	360.11	
10642765936	SMP	1	118.23	326.80	118.23	326.80	
10642774317	SMP	1	141.51	349.31	141.51	349.31	
10642782543	SMP	1	125.19	333.24	125.19	333.24	
10642790900	SMP	1	126.65	326.93	126.65	326.93	
10642799290	SMP	1	113.68	355.27	113.68	355.27	
10642808109	SMP	1	133.93	374.52	133.93	374.52	
10642815959	SMP	1	143.37	377.72	143.37	377.72	
10642824294	SMP	1	122.82	333.42	122.82	333.42	
10642832641	SMP	1	134.35	325.26	134.35	325.26	
10642841103	SMP	1	127.42	371.75	127.42	371.75	
10642849360	SMP	1	131.03	378.35	131.03	378.35	
10642857669	SMP	1	128.35	379.17	128.35	379.17	
10642866045	SMP	1	110.73	375.57	110.73	375.57	
10642874335	SMP	1	105.40	354.56	105.40	354.56	
10642882641	SMP	1	120.12	374.74	120.12	374.74	
10642891064	SMP	1	137.90	368.62	137.90	368.62	
10642899461	SMP	1	147.21	390.30	147.21	390.30	
10642907719	SMP	1	158.20	384.06	158.20	384.06	
10642916062	SMP	1	151.15	388.71	151.15	388.71	
10642924453	SMP	1	155.28	378.31	155.28	378.31	
10642932794	SMP	1	86.87	374.97	86.87	374.97	
10642941697	SMP	1	94.81	369.09	94.81	369.09	
10642949443	SMP	1	125.35	357.99	125.35	357.99	
10642957809	SMP	1	123.79	350.07	123.79	350.07	
10642966202	SMP	1	142.40	342.69	142.40	342.69	
10642974464	SMP	1	163.90	344.07	163.90	344.07	
10642982821	SMP	1	157.51	338.47	157.51	338.47	
10642991136	SMP	1	162.38	338.37	162.38	338.37	
10642999547	SMP	1	119.34	306.61	119.34	306.61	
10643008352	SMP	1	106.54	308.35	106.54	308.35	
10643016165	SMP	1	108.10	302.70	108.10	302.70	
10643024567	SMP	1	109.70	330.00	109.70	330.00	
10643032791	SMP	1	119.74	327.36	119.74	327.36	
10643041175	SMP	1	126.71	329.83	126.71	329.83	
10643049585	SMP	1	134.96	353.07	134.96	353.07	
10643057910	SMP	1	116.30	359.01	116.30	359.01	
10643066158	SMP	1	124.80	363.33	124.80	363.33	
10643074564	SMP	1	138.18	347.25	138.18	347.25	
10643082936	SMP	1	128.96	375.68	128.96	375.68	
10643091268	SMP	1	121.80	378.03	121.80	378.03	
10643099580	SMP	1	112.61	384.80	112.61	384.80	
10643108078	SMP	1	113.57	385.11	113.57	385.11	
10643116314	SMP	1	109.22	393.68	109.22	393.68	
10643124724	SMP	1	111.82	325.76	111.82	325.76	
10643132900	SMP	1	175.81	114.41	175.81	114.41	
10643141290	SMP	1	165.51	-16.03	165.51	-16.03	
10643149699	SMP	1	177.73	111.91	177.73	111.91	
10643157953	SMP	1	184.72	112.35	184.72	112.35	
10643166343	SMP	1	169.62	105.93	169.62	105.93	
10643174683	SMP	1	172.88	92.86	172.88	92.86	
10643183072	SMP	1	148.09	90.43	148.09	90.43	
10643191271	SMP	1	142.52	89.65	142.52	89.65	
10643199650	SMP	1	158.99	87.60	158.99	87.60	
10643208083	SMP	1	166.66	69.64	166.66	69.64	
10643216456	SMP	1	172.58	82.61	172.58	82.61	
10643224731	SMP	1	167.90	68.09	167.90	68.09	
10643233045	SMP	1	147.14	75.97	147.14	75.97	
10643241710	SMP	1	145.22	85.30	145.22	85.30	
10643249804	SMP	1	159.85	80.29	159.85	80.29	
10643257979	SMP	1	167.11	72.32	167.11	72.32	
10643266414	SMP	1	139.66	66.19	139.66	66.19	
10643274857	SMP	1	160.67	75.68	160.67	75.68	
10643283052	SMP	1	174.83	71.78	174.83	71.78	
10643291437	SMP	1	158.35	70.54	158.35	70.54	
10643299938	SMP	1	155.49	74.94	155.49	74.94	
10643308195	SMP	1	165.92	73.47	165.92	73.47	
10643316423	SMP	1	171.19	67.59	171.19	67.59	
10643324822	SMP	1	181.72	82.74	181.72	82.74	
10643333189	SMP	1	182.79	76.37	182.79	76.37	
10643342132	SMP	1	172.95	105.66	172.95	105.66	
10643349825	SMP	1	187.16	91.12	187.16	91.12	
10643358146	SMP	1	176.18	85.72	176.18	85.72	
10643366546	SMP	1	153.45	77.87	153.45	77.87	
10643374930	SMP	1	180.47	79.23	180.47	79.23	
10643383203	SMP	1	181.10	80.41	181.10	80.41	
10643391499	SMP	1	152.41	67.92	152.41	67.92	
10643399953	SMP	1	185.42	78.57	185.42	78.57	
10643408640	SMP	1	155.26	57.82	155.26	57.82	
10643416572	SMP	1	162.73	142.28	162.73	142.28	
10643424924	SMP	1	159.60	61.15	159.60	61.15	
10643433278	SMP	1	151.80	66.00	151.80	66.00	
10643441552	SMP	1	155.79	61.99	155.79	61.99	
10643450047	SMP	1	151.74	66.11	151.74	66.11	
10643458279	SMP	1	157.47	66.84	157.47	66.84	
10643466633	SMP	1	159.51	67.40	159.51	67.40	
10643474928	SMP	1	163.12	59.13	163.12	59.13	
10643483284	SMP	1	156.07	65.75	156.07	65.75	
10643491670	SMP	1	162.77	70.13	162.77	70.13	
10643500053	SMP	1	162.04	102.84	162.04	102.84	
10643508253	SMP	1	162.44	87.45	162.44	87.45	
10643516664	SMP	1	172.37	115.93	172.37	115.93	
10643525033	SMP	1	167.07	76.03	167.07	76.03	
10643533435	SMP	1	176.16	68.62	176.16	68.62	
10643541654	SMP	1	164.90	101.83	164.90	101.83	
10643550015	SMP	1	173.96	84.19	173.96	84.19	
10643558413	SMP	1	174.30	94.26	174.30	94.26	
10643566681	SMP	1	173.89	94.03	173.89	94.03	
10643575112	SMP	1	171.20	99.47	171.20	99.47	
10643583443	SMP	1	165.97	94.28	165.97	94.28	
10643591795	SMP	1	167.73	103.30	167.73	103.30	
10643600094	SMP	1	172.87	98.87	172.87	98.87	
10643608520	SMP	1	165.72	100.51	165.72	100.51	
10643616812	SMP	1	167.93	89.20	167.93	89.20	
10643625170	SMP	1	163.25	198.40	163.25	198.40	
10643633392	SMP	1	175.48	93.11	175.48	93.11	
10643641794	SMP	1	167.31	93.28	167.31	93.28	
10643650190	SMP	1	174.57	80.58	174.57	80.58	
10643658535	SMP	1	175.72	91.33	175.72	91.33	
10643666781	SMP	1	169.51	73.59	169.51	73.59	
10643675270	SMP	1	182.52	143.17	182.52	143.17	
10643683551	SMP	1	136.36	187.41	136.36	187.41	
10643691797	SMP	1	188.58	204.88	188.58	204.88	
10643700105	SMP	1	145.06	201.11	145.06	201.11	
10643708501	SMP	1	181.56	187.84	181.56	187.84	
10643716974	SMP	1	195.57	66.91	195.57	66.91	
10643725171	SMP	1	172.68	54.13	172.68	54.13	
10643733525	SMP	1	180.80	76.81	180.80	76.81	
10643741991	SMP	1	182.53	63.21	182.53	63.21	
10643750295	SMP	1	186.47	56.02	186.47	56.02	
10643758485	SMP	1	212.07	77.96	212.07	77.96	
10643766912	SMP	1	172.26	185.88	172.26	185.88	
10643775888	SMP	1	185.47	68.74	185.47	68.74	
10643783656	SMP	1	183.72	80.01	183.72	80.01	
10643791921	SMP	1	180.62	75.97	180.62	75.97	
10643800312	SMP	1	169.59	188.13	169.59	188.13	
10643808682	SMP	1	172.37	194.75	172.37	194.75	
10643817063	SMP	1	203.33	74.82	203.33	74.82	
10643825258	SMP	1	218.47	77.17	218.47	77.17	
10643833697	SMP	1	195.99	64.13	195.99	64.13	
10643842045	SMP	1	185.43	62.24	185.43	62.24	
10643850321	SMP	1	174.28	62.46	174.28	62.46	
10643858636	SMP	1	181.70	81.01	181.70	81.01	
10643866998	SMP	1	179.90	90.62	179.90	90.62	
10643875424	SMP	1	176.96	75.78	176.96	75.78	
10643883669	SMP	1	202.15	89.48	202.15	89.48	
10643891999	SMP	1	214.45	87.44	214.45	87.44	
10643900385	SMP	1	216.56	246.66	216.56	246.66	
10643908792	SMP	1	191.72	104.96	191.72	104.96	
10643917076	SMP	1	170.99	101.97	170.99	101.97	
10643925406	SMP	1	161.51	126.84	161.51	126.84	
10643933798	SMP	1	180.93	101.78	180.93	101.78	
10643942253	SMP	1	183.06	221.10	183.06	221.10	
10643950401	SMP	1	209.66	86.56	209.66	86.56	
10643958865	SMP	1	193.37	73.15	193.37	73.15	
10643967151	SMP	1	165.69	70.88	165.69	70.88	
10643975413	SMP	1	192.49	55.80	192.49	55.80	
10643983801	SMP	1	213.62	65.62	213.62	65.62	
10643992164	SMP	1	212.79	57.66	212.79	57.66	
10644000510	SMP	1	213.74	54.48	213.74	54.48	
10644009190	SMP	1	196.82	50.06	196.82	50.06	
10644017143	SMP	1	176.17	64.46	176.17	64.46	
10644025508	SMP	1	184.34	62.88	184.34	62.88	
10644033900	SMP	1	196.39	66.70	196.39	66.70	
10644042141	SMP	1	209.58	74.29	209.58	74.29	
10644050593	SMP	1	218.59	75.69	218.59	75.69	
10644058909	SMP	1	206.47	70.89	206.47	70.89	
10644067274	SMP	1	201.56	79.39	201.56	79.39	
10644075566	SMP	1	204.17	91.07	204.17	91.07	
10644084062	SMP	1	195.29	94.82	195.29	94.82	
10644092252	SMP	1	198.17	89.83	198.17	89.83	
10644100522	SMP	1	205.77	87.43	205.77	87.43	
10644108913	SMP	1	197.97	57.88	197.97	57.88	
10644117264	SMP	1	201.08	80.38	201.08	80.38	
10644125657	SMP	1	192.02	85.91	192.02	85.91	
10644133905	SMP	1	199.57	83.00	199.57	83.00	
10644142292	SMP	1	202.25	89.53	202.25	89.53	
