## [iView]
## Converted from:	F:\simpleImp\data\140306-01-L1-eye_data.idf
## Date:	06.03.2014 23:28:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50132                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1114628793	SMP	1	770.90	815.14	770.90	815.14	-1	
1114637148	SMP	1	768.32	817.19	768.32	817.19	-1	
1114645576	SMP	1	762.62	814.18	762.62	814.18	-1	
1114653794	SMP	1	764.36	803.34	764.36	803.34	-1	
1114662143	SMP	1	764.28	797.32	764.28	797.32	-1	
1114670548	SMP	1	769.44	814.30	769.44	814.30	-1	
1114679011	SMP	1	770.55	811.13	770.55	811.13	-1	
1114687138	SMP	1	775.61	785.81	775.61	785.81	-1	
1114695550	SMP	1	766.96	774.89	766.96	774.89	-1	
1114703942	SMP	1	709.60	777.32	709.60	777.32	-1	
1114712303	SMP	1	818.52	852.14	818.52	852.14	-1	
1114720498	SMP	1	764.76	936.13	764.76	936.13	-1	
1114728914	SMP	1	692.68	1010.55	692.68	1010.55	-1	
1114737260	SMP	1	562.49	1276.39	562.49	1276.39	-1	
1114745522	SMP	1	0.00	0.00	0.00	0.00	-1	
1114753890	SMP	1	0.00	0.00	0.00	0.00	-1	
1114762308	SMP	1	766.48	1069.01	766.48	1069.01	-1	
1114770670	SMP	1	749.57	924.13	749.57	924.13	-1	
1114778926	SMP	1	660.78	863.12	660.78	863.12	-1	
1114787251	SMP	1	771.04	713.56	771.04	713.56	-1	
1114795641	SMP	1	880.02	782.92	880.02	782.92	-1	
1114804072	SMP	1	782.71	734.99	782.71	734.99	-1	
1114812271	SMP	1	798.22	688.83	798.22	688.83	-1	
1114820641	SMP	1	674.32	657.36	674.32	657.36	-1	
1114829065	SMP	1	754.67	636.79	754.67	636.79	-1	
1114837423	SMP	1	737.22	652.01	737.22	652.01	-1	
1114845672	SMP	1	739.36	627.73	739.36	627.73	-1	
1114854039	SMP	1	735.78	618.63	735.78	618.63	-1	
1114862402	SMP	1	731.82	638.05	731.82	638.05	-1	
1114870687	SMP	1	742.21	650.74	742.21	650.74	-1	
1114879029	SMP	1	736.88	644.34	736.88	644.34	-1	
1114887372	SMP	1	740.01	648.80	740.01	648.80	-1	
1114895790	SMP	1	740.16	643.94	740.16	643.94	-1	
1114904081	SMP	1	739.42	653.89	739.42	653.89	-1	
1114912407	SMP	1	740.69	654.10	740.69	654.10	-1	
1114920776	SMP	1	739.39	648.48	739.39	648.48	-1	
1114929189	SMP	1	736.85	651.52	736.85	651.52	-1	
1114937421	SMP	1	736.65	646.75	736.65	646.75	-1	
1114945769	SMP	1	738.77	659.31	738.77	659.31	-1	
1114954291	SMP	1	738.43	658.49	738.43	658.49	-1	
1114962561	SMP	1	737.84	660.97	737.84	660.97	-1	
1114970761	SMP	1	737.38	665.48	737.38	665.48	-1	
1114979168	SMP	1	737.42	656.72	737.42	656.72	-1	
1114987475	SMP	1	736.88	674.10	736.88	674.10	-1	
1114995892	SMP	1	735.92	668.26	735.92	668.26	-1	
1115004188	SMP	1	736.50	667.99	736.50	667.99	-1	
1115012513	SMP	1	738.02	666.24	738.02	666.24	-1	
1115020971	SMP	1	740.70	672.50	740.70	672.50	-1	
1115029194	SMP	1	741.84	678.16	741.84	678.16	-1	
1115037532	SMP	1	742.88	675.93	742.88	675.93	-1	
1115045928	SMP	1	741.69	677.20	741.69	677.20	-1	
1115054259	SMP	1	740.79	680.88	740.79	680.88	-1	
1115062523	SMP	1	741.09	678.40	741.09	678.40	-1	
1115070874	SMP	1	746.27	687.97	746.27	687.97	-1	
1115079254	SMP	1	743.91	691.37	743.91	691.37	-1	
1115087661	SMP	1	743.70	682.69	743.70	682.69	-1	
1115095925	SMP	1	744.36	683.83	744.36	683.83	-1	
1115104277	SMP	1	745.25	685.34	745.25	685.34	-1	
1115112640	SMP	1	748.27	689.11	748.27	689.11	-1	
1115120980	SMP	1	745.71	685.59	745.71	685.59	-1	
1115129254	SMP	1	746.75	684.68	746.75	684.68	-1	
1115137671	SMP	1	748.04	677.78	748.04	677.78	-1	
1115146012	SMP	1	749.94	676.61	749.94	676.61	-1	
1115154283	SMP	1	751.55	686.87	751.55	686.87	-1	
1115162675	SMP	1	750.56	677.91	750.56	677.91	-1	
1115171045	SMP	1	750.54	678.59	750.54	678.59	-1	
1115179420	SMP	1	752.05	620.50	752.05	620.50	-1	
1115187612	SMP	1	751.33	651.86	751.33	651.86	-1	
1115196014	SMP	1	754.24	633.29	754.24	633.29	-1	
1115204380	SMP	1	754.11	665.66	754.11	665.66	-1	
1115212803	SMP	1	755.31	656.08	755.31	656.08	-1	
1115220974	SMP	1	754.76	668.35	754.76	668.35	-1	
1115229429	SMP	1	756.68	680.60	756.68	680.60	-1	
1115237796	SMP	1	756.54	677.29	756.54	677.29	-1	
1115246143	SMP	1	756.94	644.29	756.94	644.29	-1	
1115254364	SMP	1	760.25	664.24	760.25	664.24	-1	
1115262771	SMP	1	761.36	659.18	761.36	659.18	-1	
1115271173	SMP	1	762.57	668.04	762.57	668.04	-1	
1115279429	SMP	1	763.17	662.10	763.17	662.10	-1	
1115287937	SMP	1	763.61	653.48	763.61	653.48	-1	
1115296164	SMP	1	769.20	665.66	769.20	665.66	-1	
1115304543	SMP	1	772.10	670.88	772.10	670.88	-1	
1115312750	SMP	1	766.46	647.73	766.46	647.73	-1	
1115321125	SMP	1	777.66	660.91	777.66	660.91	-1	
1115329517	SMP	1	780.59	643.46	780.59	643.46	-1	
1115338093	SMP	1	775.28	663.58	775.28	663.58	-1	
1115346133	SMP	1	773.78	649.74	773.78	649.74	-1	
1115354528	SMP	1	781.00	658.83	781.00	658.83	-1	
1115362907	SMP	1	782.83	652.13	782.83	652.13	-1	
1115371255	SMP	1	786.32	649.28	786.32	649.28	-1	
1115379516	SMP	1	783.55	665.17	783.55	665.17	-1	
1115387834	SMP	1	782.85	666.27	782.85	666.27	-1	
1115396303	SMP	1	784.02	657.86	784.02	657.86	-1	
1115404661	SMP	1	787.08	633.25	787.08	633.25	-1	
1115412896	SMP	1	783.71	658.29	783.71	658.29	-1	
1115421253	SMP	1	784.37	659.14	784.37	659.14	-1	
1115429699	SMP	1	786.79	660.86	786.79	660.86	-1	
1115437907	SMP	1	789.14	667.20	789.14	667.20	-1	
1115446260	SMP	1	788.07	664.04	788.07	664.04	-1	
1115454592	SMP	1	791.06	578.91	791.06	578.91	-1	
1115463078	SMP	1	785.09	582.11	785.09	582.11	-1	
1115471284	SMP	1	786.85	600.81	786.85	600.81	-1	
1115479643	SMP	1	788.76	594.94	788.76	594.94	-1	
1115488028	SMP	1	789.18	667.68	789.18	667.68	-1	
1115496398	SMP	1	787.73	678.79	787.73	678.79	-1	
1115504658	SMP	1	792.35	660.39	792.35	660.39	-1	
1115513088	SMP	1	788.57	573.18	788.57	573.18	-1	
1115521370	SMP	1	794.04	633.52	794.04	633.52	-1	
1115529812	SMP	1	794.63	665.52	794.63	665.52	-1	
1115537991	SMP	1	791.08	585.12	791.08	585.12	-1	
1115546400	SMP	1	794.42	614.58	794.42	614.58	-1	
1115554772	SMP	1	794.12	643.75	794.12	643.75	-1	
1115563089	SMP	1	795.18	630.98	795.18	630.98	-1	
1115571404	SMP	1	797.29	662.38	797.29	662.38	-1	
1115579757	SMP	1	799.67	624.59	799.67	624.59	-1	
1115588147	SMP	1	800.29	627.93	800.29	627.93	-1	
1115596362	SMP	1	801.73	583.73	801.73	583.73	-1	
1115604749	SMP	1	805.27	657.15	805.27	657.15	-1	
1115613141	SMP	1	802.63	572.77	802.63	572.77	-1	
1115621494	SMP	1	803.11	589.26	803.11	589.26	-1	
1115629765	SMP	1	804.76	569.94	804.76	569.94	-1	
1115638152	SMP	1	805.92	617.16	805.92	617.16	-1	
1115646523	SMP	1	806.36	569.10	806.36	569.10	-1	
1115654979	SMP	1	808.18	615.99	808.18	615.99	-1	
1115663300	SMP	1	810.27	607.70	810.27	607.70	-1	
1115671684	SMP	1	811.54	574.41	811.54	574.41	-1	
1115679906	SMP	1	809.49	645.16	809.49	645.16	-1	
1115688133	SMP	1	810.39	665.75	810.39	665.75	-1	
1115696532	SMP	1	807.47	631.51	807.47	631.51	-1	
1115704907	SMP	1	811.35	655.75	811.35	655.75	-1	
1115713209	SMP	1	807.53	668.62	807.53	668.62	-1	
1115721490	SMP	1	811.52	650.95	811.52	650.95	-1	
1115729901	SMP	1	812.26	664.12	812.26	664.12	-1	
1115738276	SMP	1	815.35	657.22	815.35	657.22	-1	
1115746640	SMP	1	813.93	660.08	813.93	660.08	-1	
1115754876	SMP	1	813.94	664.85	813.94	664.85	-1	
1115763239	SMP	1	818.83	665.64	818.83	665.64	-1	
1115771624	SMP	1	818.35	667.59	818.35	667.59	-1	
1115780026	SMP	1	816.34	660.65	816.34	660.65	-1	
1115788319	SMP	1	821.50	658.01	821.50	658.01	-1	
1115796653	SMP	1	821.61	659.38	821.61	659.38	-1	
1115805074	SMP	1	820.28	664.92	820.28	664.92	-1	
1115813207	SMP	1	823.16	662.56	823.16	662.56	-1	
1115821666	SMP	1	822.69	663.33	822.69	663.33	-1	
1115829983	SMP	1	821.35	658.38	821.35	658.38	-1	
1115838398	SMP	1	820.65	653.94	820.65	653.94	-1	
1115846607	SMP	1	822.09	660.47	822.09	660.47	-1	
1115855027	SMP	1	820.25	652.66	820.25	652.66	-1	
1115863402	SMP	1	817.85	656.56	817.85	656.56	-1	
1115871772	SMP	1	821.31	656.41	821.31	656.41	-1	
1115880031	SMP	1	821.38	656.08	821.38	656.08	-1	
1115888397	SMP	1	819.69	657.52	819.69	657.52	-1	
1115896757	SMP	1	822.34	650.07	822.34	650.07	-1	
1115905163	SMP	1	818.08	654.94	818.08	654.94	-1	
1115913434	SMP	1	819.11	654.31	819.11	654.31	-1	
1115921765	SMP	1	822.53	647.93	822.53	647.93	-1	
1115930146	SMP	1	820.10	646.54	820.10	646.54	-1	
1115938543	SMP	1	820.06	651.97	820.06	651.97	-1	
1115946757	SMP	1	819.62	657.09	819.62	657.09	-1	
1115955122	SMP	1	827.20	656.73	827.20	656.73	-1	
1115963515	SMP	1	827.99	651.63	827.99	651.63	-1	
1115971791	SMP	1	821.23	645.28	821.23	645.28	-1	
1115980166	SMP	1	820.39	589.59	820.39	589.59	-1	
1115988496	SMP	1	819.82	632.45	819.82	632.45	-1	
1115996863	SMP	1	822.47	627.10	822.47	627.10	-1	
1116005173	SMP	1	820.31	645.84	820.31	645.84	-1	
1116013448	SMP	1	816.47	646.32	816.47	646.32	-1	
1116021837	SMP	1	815.30	643.11	815.30	643.11	-1	
1116030294	SMP	1	821.18	637.38	821.18	637.38	-1	
1116038515	SMP	1	819.14	631.80	819.14	631.80	-1	
1116047796	SMP	1	819.70	647.12	819.70	647.12	-1	
1116055246	SMP	1	817.15	660.04	817.15	660.04	-1	
1116063588	SMP	1	820.33	656.05	820.33	656.05	-1	
1116072003	SMP	1	822.50	642.23	822.50	642.23	-1	
1116080260	SMP	1	823.37	657.82	823.37	657.82	-1	
1116088617	SMP	1	818.05	644.03	818.05	644.03	-1	
1116096873	SMP	1	823.46	645.11	823.46	645.11	-1	
1116105245	SMP	1	821.16	648.08	821.16	648.08	-1	
1116113637	SMP	1	823.15	638.33	823.15	638.33	-1	
1116122018	SMP	1	826.10	622.88	826.10	622.88	-1	
1116130243	SMP	1	821.62	637.71	821.62	637.71	-1	
1116138666	SMP	1	819.05	659.00	819.05	659.00	-1	
1116147000	SMP	1	820.50	639.93	820.50	639.93	-1	
1116155366	SMP	1	819.98	634.55	819.98	634.55	-1	
1116163653	SMP	1	816.54	640.22	816.54	640.22	-1	
1116172009	SMP	1	818.79	639.43	818.79	639.43	-1	
1116180393	SMP	1	819.91	644.41	819.91	644.41	-1	
1116188735	SMP	1	822.39	639.57	822.39	639.57	-1	
1116196948	SMP	1	819.30	628.20	819.30	628.20	-1	
1116205373	SMP	1	818.51	642.95	818.51	642.95	-1	
1116213734	SMP	1	822.10	626.89	822.10	626.89	-1	
1116221992	SMP	1	818.86	558.82	818.86	558.82	-1	
1116230398	SMP	1	819.99	639.32	819.99	639.32	-1	
1116238762	SMP	1	819.92	627.69	819.92	627.69	-1	
1116247071	SMP	1	822.06	624.09	822.06	624.09	-1	
1116255377	SMP	1	822.49	620.73	822.49	620.73	-1	
1116263743	SMP	1	820.65	555.49	820.65	555.49	-1	
1116272170	SMP	1	816.98	548.75	816.98	548.75	-1	
1116280510	SMP	1	819.39	547.28	819.39	547.28	-1	
1116288764	SMP	1	819.90	552.39	819.90	552.39	-1	
1116297114	SMP	1	818.78	544.90	818.78	544.90	-1	
1116305531	SMP	1	815.77	535.76	815.77	535.76	-1	
1116313902	SMP	1	814.17	557.47	814.17	557.47	-1	
1116322081	SMP	1	814.64	602.78	814.64	602.78	-1	
1116330533	SMP	1	816.08	542.09	816.08	542.09	-1	
1116338904	SMP	1	821.97	597.16	821.97	597.16	-1	
1116347272	SMP	1	817.21	542.95	817.21	542.95	-1	
1116355504	SMP	1	819.43	533.67	819.43	533.67	-1	
1116363859	SMP	1	817.16	541.04	817.16	541.04	-1	
1116372266	SMP	1	818.05	499.68	818.05	499.68	-1	
1116380540	SMP	1	815.09	565.99	815.09	565.99	-1	
1116388914	SMP	1	809.42	593.21	809.42	593.21	-1	
1116397196	SMP	1	818.91	594.46	818.91	594.46	-1	
1116405638	SMP	1	817.25	555.58	817.25	555.58	-1	
1116413875	SMP	1	816.52	606.29	816.52	606.29	-1	
1116422225	SMP	1	810.66	550.51	810.66	550.51	-1	
1116430656	SMP	1	809.67	608.98	809.67	608.98	-1	
1116439042	SMP	1	814.22	565.86	814.22	565.86	-1	
1116447263	SMP	1	816.48	552.48	816.48	552.48	-1	
1116455613	SMP	1	811.46	551.55	811.46	551.55	-1	
1116463946	SMP	1	810.51	585.93	810.51	585.93	-1	
1116472397	SMP	1	809.47	557.68	809.47	557.68	-1	
1116480614	SMP	1	814.62	553.86	814.62	553.86	-1	
1116489069	SMP	1	814.40	549.17	814.40	549.17	-1	
1116497391	SMP	1	812.86	560.55	812.86	560.55	-1	
1116505631	SMP	1	812.45	624.44	812.45	624.44	-1	
1116514099	SMP	1	814.01	544.44	814.01	544.44	-1	
1116522426	SMP	1	814.76	570.49	814.76	570.49	-1	
1116530769	SMP	1	810.49	537.39	810.49	537.39	-1	
1116538983	SMP	1	811.07	597.68	811.07	597.68	-1	
1116547395	SMP	1	813.19	602.38	813.19	602.38	-1	
1116555729	SMP	1	813.69	534.57	813.69	534.57	-1	
1116564161	SMP	1	820.73	523.77	820.73	523.77	-1	
1116572387	SMP	1	815.51	588.88	815.51	588.88	-1	
1116580727	SMP	1	816.33	563.97	816.33	563.97	-1	
1116589159	SMP	1	816.16	584.60	816.16	584.60	-1	
1116597448	SMP	1	815.02	580.36	815.02	580.36	-1	
1116606180	SMP	1	816.26	597.04	816.26	597.04	-1	
1116614167	SMP	1	814.18	602.15	814.18	602.15	-1	
1116622510	SMP	1	814.97	598.60	814.97	598.60	-1	
1116630998	SMP	1	815.06	597.99	815.06	597.99	-1	
1116639134	SMP	1	807.87	590.45	807.87	590.45	-1	
1116647513	SMP	1	808.61	594.12	808.61	594.12	-1	
1116655869	SMP	1	802.79	599.96	802.79	599.96	-1	
1116664295	SMP	1	804.80	602.44	804.80	602.44	-1	
1116672516	SMP	1	801.05	608.69	801.05	608.69	-1	
1116680878	SMP	1	802.65	609.13	802.65	609.13	-1	
1116689211	SMP	1	804.04	605.64	804.04	605.64	-1	
1116697493	SMP	1	801.10	606.60	801.10	606.60	-1	
1116705860	SMP	1	800.31	605.30	800.31	605.30	-1	
1116714206	SMP	1	803.20	534.45	803.20	534.45	-1	
1116722561	SMP	1	809.66	544.83	809.66	544.83	-1	
1116730899	SMP	1	807.73	537.80	807.73	537.80	-1	
1116739273	SMP	1	805.43	576.53	805.43	576.53	-1	
1116747635	SMP	1	812.18	605.11	812.18	605.11	-1	
1116755931	SMP	1	823.17	538.54	823.17	538.54	-1	
1116764275	SMP	1	826.56	609.99	826.56	609.99	-1	
1116772618	SMP	1	828.86	580.37	828.86	580.37	-1	
1116781033	SMP	1	826.81	532.29	826.81	532.29	-1	
1116789281	SMP	1	827.40	530.63	827.40	530.63	-1	
1116797636	SMP	1	829.83	627.30	829.83	627.30	-1	
1116806436	SMP	1	838.87	523.51	838.87	523.51	-1	
1116814335	SMP	1	836.48	605.53	836.48	605.53	-1	
1116822604	SMP	1	828.21	563.56	828.21	563.56	-1	
1116831024	SMP	1	834.03	528.43	834.03	528.43	-1	
1116839374	SMP	1	834.40	596.14	834.40	596.14	-1	
1116847724	SMP	1	833.07	562.39	833.07	562.39	-1	
1116856016	SMP	1	830.58	626.31	830.58	626.31	-1	
1116864343	SMP	1	829.98	637.74	829.98	637.74	-1	
1116872777	SMP	1	827.57	627.85	827.57	627.85	-1	
1116881129	SMP	1	826.02	636.76	826.02	636.76	-1	
1116889365	SMP	1	829.44	563.53	829.44	563.53	-1	
1116897723	SMP	1	830.07	539.42	830.07	539.42	-1	
1116906153	SMP	1	827.28	572.02	827.28	572.02	-1	
1116914398	SMP	1	825.62	599.43	825.62	599.43	-1	
1116922752	SMP	1	823.91	551.33	823.91	551.33	-1	
1116931125	SMP	1	823.13	561.87	823.13	561.87	-1	
1116939525	SMP	1	825.51	634.40	825.51	634.40	-1	
1116947688	SMP	1	825.13	585.47	825.13	585.47	-1	
1116956124	SMP	1	823.65	537.94	823.65	537.94	-1	
1116964504	SMP	1	824.42	623.79	824.42	623.79	-1	
1116972865	SMP	1	818.33	568.26	818.33	568.26	-1	
1116981152	SMP	1	806.11	580.20	806.11	580.20	-1	
1116989482	SMP	1	787.06	643.76	787.06	643.76	-1	
1116997810	SMP	1	721.69	648.35	721.69	648.35	-1	
1117006251	SMP	1	611.77	838.62	611.77	838.62	-1	
1117014472	SMP	1	432.09	964.50	432.09	964.50	-1	
1117022879	SMP	1	0.00	0.00	0.00	0.00	-1	
1117031307	SMP	1	0.00	0.00	0.00	0.00	-1	
1117040148	SMP	1	0.00	0.00	0.00	0.00	-1	
1117047893	SMP	1	0.00	0.00	0.00	0.00	-1	
1117056239	SMP	1	0.00	0.00	0.00	0.00	-1	
1117064576	SMP	1	0.00	0.00	0.00	0.00	-1	
1117072873	SMP	1	0.00	0.00	0.00	0.00	-1	
1117081250	SMP	1	0.00	0.00	0.00	0.00	-1	
1117089623	SMP	1	0.00	0.00	0.00	0.00	-1	
1117097952	SMP	1	0.00	0.00	0.00	0.00	-1	
1117106225	SMP	1	0.00	0.00	0.00	0.00	-1	
1117114635	SMP	1	0.00	0.00	0.00	0.00	-1	
1117122987	SMP	1	0.00	0.00	0.00	0.00	-1	
1117131331	SMP	1	0.00	0.00	0.00	0.00	-1	
1117139652	SMP	1	0.00	0.00	0.00	0.00	-1	
1117147977	SMP	1	0.00	0.00	0.00	0.00	-1	
1117156353	SMP	1	0.00	0.00	0.00	0.00	-1	
1117164765	SMP	1	0.00	0.00	0.00	0.00	-1	
1117172961	SMP	1	0.00	0.00	0.00	0.00	-1	
1117181348	SMP	1	0.00	0.00	0.00	0.00	-1	
1117189714	SMP	1	0.00	0.00	0.00	0.00	-1	
1117197985	SMP	1	0.00	0.00	0.00	0.00	-1	
1117206353	SMP	1	0.00	0.00	0.00	0.00	-1	
1117214721	SMP	1	0.00	0.00	0.00	0.00	-1	
1117223096	SMP	1	0.00	0.00	0.00	0.00	-1	
1117231407	SMP	1	0.00	0.00	0.00	0.00	-1	
1117239767	SMP	1	0.00	0.00	0.00	0.00	-1	
1117248102	SMP	1	0.00	0.00	0.00	0.00	-1	
1117256489	SMP	1	0.00	0.00	0.00	0.00	-1	
1117264689	SMP	1	0.00	0.00	0.00	0.00	-1	
1117273163	SMP	1	0.00	0.00	0.00	0.00	-1	
1117281463	SMP	1	0.00	0.00	0.00	0.00	-1	
1117289917	SMP	1	0.00	0.00	0.00	0.00	-1	
1117298125	SMP	1	38.63	1304.13	38.63	1304.13	-1	
1117306498	SMP	1	21.56	1288.63	21.56	1288.63	-1	
1117314837	SMP	1	218.08	1254.03	218.08	1254.03	-1	
1117323104	SMP	1	328.96	1250.21	328.96	1250.21	-1	
1117331462	SMP	1	387.67	1261.75	387.67	1261.75	-1	
1117339910	SMP	1	372.68	1258.72	372.68	1258.72	-1	
1117348206	SMP	1	381.20	1271.42	381.20	1271.42	-1	
1117356472	SMP	1	382.34	1277.64	382.34	1277.64	-1	
1117364859	SMP	1	383.18	1281.34	383.18	1281.34	-1	
1117373203	SMP	1	384.68	1279.79	384.68	1279.79	-1	
1117381607	SMP	1	381.91	1281.14	381.91	1281.14	-1	
1117389835	SMP	1	384.36	1280.90	384.36	1280.90	-1	
1117398238	SMP	1	380.98	1282.45	380.98	1282.45	-1	
1117406616	SMP	1	376.09	1280.11	376.09	1280.11	-1	
1117414966	SMP	1	378.13	1286.22	378.13	1286.22	-1	
1117423196	SMP	1	370.00	1286.00	370.00	1286.00	-1	
1117431604	SMP	1	0.00	0.00	0.00	0.00	-1	
1117439997	SMP	1	378.30	1287.72	378.30	1287.72	-1	
1117448252	SMP	1	378.56	1288.76	378.56	1288.76	-1	
1117456553	SMP	1	381.09	1291.14	381.09	1291.14	-1	
1117464948	SMP	1	377.04	1292.71	377.04	1292.71	-1	
1117473354	SMP	1	376.28	1291.84	376.28	1291.84	-1	
1117481629	SMP	1	384.57	1289.61	384.57	1289.61	-1	
1117489953	SMP	1	385.08	1290.10	385.08	1290.10	-1	
1117498370	SMP	1	384.11	1294.46	384.11	1294.46	-1	
1117506742	SMP	1	388.04	1291.86	388.04	1291.86	-1	
1117514964	SMP	1	387.45	1295.31	387.45	1295.31	-1	
1117523343	SMP	1	389.26	1291.39	389.26	1291.39	-1	
1117531712	SMP	1	385.92	1290.66	385.92	1290.66	-1	
1117540073	SMP	1	390.07	1294.92	390.07	1294.92	-1	
1117548368	SMP	1	381.49	1290.75	381.49	1290.75	-1	
1117556705	SMP	1	383.56	1284.17	383.56	1284.17	-1	
1117565127	SMP	1	377.59	1288.95	377.59	1288.95	-1	
1117573493	SMP	1	368.78	1288.51	368.78	1288.51	-1	
1117581715	SMP	1	374.59	1286.83	374.59	1286.83	-1	
1117590077	SMP	1	371.21	1285.98	371.21	1285.98	-1	
1117598422	SMP	1	368.61	1287.19	368.61	1287.19	-1	
1117606755	SMP	1	377.03	1282.09	377.03	1282.09	-1	
1117615121	SMP	1	368.07	1288.47	368.07	1288.47	-1	
1117623430	SMP	1	364.45	1285.30	364.45	1285.30	-1	
1117631886	SMP	1	360.88	1282.42	360.88	1282.42	-1	
1117656895	SMP	1	365.61	1277.16	365.61	1277.16	-1	
1117665240	SMP	1	362.62	1283.38	362.62	1283.38	-1	
1117673522	SMP	1	365.66	1275.12	365.66	1275.12	-1	
1117681874	SMP	1	377.29	1274.58	377.29	1274.58	-1	
1117690226	SMP	1	375.18	1276.98	375.18	1276.98	-1	
1117698610	SMP	1	378.84	1267.49	378.84	1267.49	-1	
1117706849	SMP	1	372.60	1270.69	372.60	1270.69	-1	
1117715233	SMP	1	380.83	1273.65	380.83	1273.65	-1	
1117723555	SMP	1	385.15	1278.08	385.15	1278.08	-1	
1117731879	SMP	1	381.40	1263.30	381.40	1263.30	-1	
1117740240	SMP	1	380.73	1264.42	380.73	1264.42	-1	
1117748590	SMP	1	387.39	1249.40	387.39	1249.40	-1	
1117756959	SMP	1	384.04	1262.75	384.04	1262.75	-1	
1117765213	SMP	1	384.31	1246.33	384.31	1246.33	-1	
1117773613	SMP	1	378.49	1251.55	378.49	1251.55	-1	
1117781956	SMP	1	380.51	1250.41	380.51	1250.41	-1	
1117798625	SMP	1	365.15	1249.51	365.15	1249.51	-1	
1117807003	SMP	1	371.45	1265.97	371.45	1265.97	-1	
1117815328	SMP	1	366.37	1254.21	366.37	1254.21	-1	
1117823747	SMP	1	371.70	1254.23	371.70	1254.23	-1	
1117831975	SMP	1	365.89	1259.04	365.89	1259.04	-1	
1117840387	SMP	1	365.35	1257.50	365.35	1257.50	-1	
1117848681	SMP	1	364.30	1258.00	364.30	1258.00	-1	
1117856994	SMP	1	359.94	1264.04	359.94	1264.04	-1	
1117865364	SMP	1	361.36	1259.47	361.36	1259.47	-1	
1117873757	SMP	1	358.66	1266.43	358.66	1266.43	-1	
1117882089	SMP	1	358.86	1266.01	358.86	1266.01	-1	
1117890370	SMP	1	362.23	1270.66	362.23	1270.66	-1	
1117898718	SMP	1	361.36	1267.38	361.36	1267.38	-1	
1117907132	SMP	1	361.56	1269.38	361.56	1269.38	-1	
1117915534	SMP	1	359.90	1268.27	359.90	1268.27	-1	
1117923731	SMP	1	361.90	1266.87	361.90	1266.87	-1	
1117932029	SMP	1	361.23	1266.51	361.23	1266.51	-1	
1117940488	SMP	1	362.40	1267.76	362.40	1267.76	-1	
1117948824	SMP	1	364.84	1267.36	364.84	1267.36	-1	
1117957087	SMP	1	367.44	1268.88	367.44	1268.88	-1	
1117965442	SMP	1	368.86	1271.25	368.86	1271.25	-1	
1117973853	SMP	1	485.75	1274.73	485.75	1274.73	-1	
1117982134	SMP	1	372.26	1270.21	372.26	1270.21	-1	
1117990480	SMP	1	371.78	1262.84	371.78	1262.84	-1	
1117998829	SMP	1	373.77	1260.84	373.77	1260.84	-1	
1118007223	SMP	1	478.87	1220.03	478.87	1220.03	-1	
1118015459	SMP	1	482.94	1078.54	482.94	1078.54	-1	
1118023868	SMP	1	488.06	989.20	488.06	989.20	-1	
1118048862	SMP	1	491.78	734.86	491.78	734.86	-1	
1118057185	SMP	1	492.62	704.09	492.62	704.09	-1	
1118065553	SMP	1	492.57	719.47	492.57	719.47	-1	
1118074099	SMP	1	491.75	709.74	491.75	709.74	-1	
1118082195	SMP	1	492.72	685.52	492.72	685.52	-1	
1118090577	SMP	1	490.84	693.04	490.84	693.04	-1	
1118098949	SMP	1	489.72	692.92	489.72	692.92	-1	
1118107353	SMP	1	489.73	686.31	489.73	686.31	-1	
1118115596	SMP	1	490.62	686.65	490.62	686.65	-1	
1118124000	SMP	1	492.38	697.44	492.38	697.44	-1	
1118132279	SMP	1	492.41	695.72	492.41	695.72	-1	
1118140611	SMP	1	490.77	687.13	490.77	687.13	-1	
1118148952	SMP	1	490.36	692.70	490.36	692.70	-1	
1118157359	SMP	1	488.72	688.06	488.72	688.06	-1	
1118165726	SMP	1	490.41	689.85	490.41	689.85	-1	
1118174014	SMP	1	492.01	699.42	492.01	699.42	-1	
1118182319	SMP	1	492.28	686.54	492.28	686.54	-1	
1118190692	SMP	1	493.91	697.66	493.91	697.66	-1	
1118199075	SMP	1	494.41	695.14	494.41	695.14	-1	
1118207379	SMP	1	496.54	683.84	496.54	683.84	-1	
1118215771	SMP	1	497.54	691.50	497.54	691.50	-1	
1118224163	SMP	1	498.67	700.99	498.67	700.99	-1	
