## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-11-eye_data.idf
## Date:	24.07.2015 22:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
17438371589	SMP	1	977.35	539.70	977.35	539.70	
17438379869	SMP	1	977.70	537.71	977.70	537.71	
17438388263	SMP	1	976.74	537.69	976.74	537.69	
17438396622	SMP	1	977.18	540.48	977.18	540.48	
17438404973	SMP	1	976.36	540.74	976.36	540.74	
17438413255	SMP	1	977.11	539.52	977.11	539.52	
17438421555	SMP	1	976.77	539.82	976.77	539.82	
17438429987	SMP	1	974.17	539.43	974.17	539.43	
17438438342	SMP	1	975.57	539.31	975.57	539.31	
17438446600	SMP	1	977.02	540.39	977.02	540.39	
17438454970	SMP	1	973.54	540.02	973.54	540.02	
17438463365	SMP	1	973.32	540.01	973.32	540.01	
17438471685	SMP	1	972.68	538.18	972.68	538.18	
17438479975	SMP	1	973.58	538.74	973.58	538.74	
17438488370	SMP	1	974.96	537.39	974.96	537.39	
17438496744	SMP	1	977.22	537.12	977.22	537.12	
17438504964	SMP	1	977.10	536.30	977.10	536.30	
17438513360	SMP	1	978.26	536.09	978.26	536.09	
17438538385	SMP	1	978.73	537.30	978.73	537.30	
17438546753	SMP	1	976.57	536.30	976.57	536.30	
17438555063	SMP	1	976.34	535.68	976.34	535.68	
17438563481	SMP	1	976.65	536.82	976.65	536.82	
17438571695	SMP	1	977.04	537.23	977.04	537.23	
17438580109	SMP	1	975.70	537.97	975.70	537.97	
17438588482	SMP	1	975.14	538.24	975.14	538.24	
17438596887	SMP	1	974.61	538.92	974.61	538.92	
17438605091	SMP	1	971.91	537.88	971.91	537.88	
17438613473	SMP	1	972.66	538.07	972.66	538.07	
17438621857	SMP	1	970.61	539.21	970.61	539.21	
17438630120	SMP	1	969.73	536.10	969.73	536.10	
17438638460	SMP	1	969.68	536.77	969.68	536.77	
17438646848	SMP	1	970.60	540.20	970.60	540.20	
17438655208	SMP	1	970.86	536.01	970.86	536.01	
17438663472	SMP	1	971.84	534.65	971.84	534.65	
17438671841	SMP	1	972.87	533.95	972.87	533.95	
17438680241	SMP	1	970.82	534.09	970.82	534.09	
17438688583	SMP	1	972.23	534.26	972.23	534.26	
17438696873	SMP	1	970.78	534.89	970.78	534.89	
17438705293	SMP	1	971.33	536.94	971.33	536.94	
17438713625	SMP	1	970.20	534.91	970.20	534.91	
17438721967	SMP	1	969.41	536.61	969.41	536.61	
17438722352	MSG	1	# Message: blank.jpg
17438730248	SMP	1	969.83	537.57	969.83	537.57	
17438738678	SMP	1	968.28	537.33	968.28	537.33	
17438746990	SMP	1	967.88	535.85	967.88	535.85	
17438755354	SMP	1	966.73	537.85	966.73	537.85	
17438763662	SMP	1	965.85	537.19	965.85	537.19	
17438771988	SMP	1	967.45	536.43	967.45	536.43	
17438780378	SMP	1	966.34	536.14	966.34	536.14	
17438788639	SMP	1	967.62	536.84	967.62	536.84	
17438797017	SMP	1	966.14	533.88	966.14	533.88	
17438805373	SMP	1	965.85	534.57	965.85	534.57	
17438813726	SMP	1	966.47	534.10	966.47	534.10	
17438821987	SMP	1	967.01	532.82	967.01	532.82	
17438830304	SMP	1	967.13	532.17	967.13	532.17	
17438838720	SMP	1	967.64	533.04	967.64	533.04	
17438847049	SMP	1	969.37	532.55	969.37	532.55	
17438855367	SMP	1	971.05	531.34	971.05	531.34	
17438863673	SMP	1	970.53	530.84	970.53	530.84	
17438872108	SMP	1	970.84	530.70	970.84	530.70	
17438880526	SMP	1	969.56	530.62	969.56	530.62	
17438888713	SMP	1	969.96	530.91	969.96	530.91	
17438897109	SMP	1	971.69	531.45	971.69	531.45	
17438905464	SMP	1	970.83	531.36	970.83	531.36	
17438913725	SMP	1	970.60	530.81	970.60	530.81	
17438922122	SMP	1	969.97	531.64	969.97	531.64	
17438930489	SMP	1	971.84	532.20	971.84	532.20	
17438938822	SMP	1	970.35	532.09	970.35	532.09	
17438947109	SMP	1	970.03	532.24	970.03	532.24	
17438955432	SMP	1	971.10	533.88	971.10	533.88	
17438963844	SMP	1	971.47	534.27	971.47	534.27	
17438972216	SMP	1	973.32	535.00	973.32	535.00	
17438980474	SMP	1	975.06	535.43	975.06	535.43	
17438988864	SMP	1	973.54	535.50	973.54	535.50	
17438997253	SMP	1	974.43	533.80	974.43	533.80	
17439005622	SMP	1	975.21	535.75	975.21	535.75	
17439013837	SMP	1	976.96	534.25	976.96	534.25	
17439022233	SMP	1	974.70	534.12	974.70	534.12	
17439030538	SMP	1	975.71	534.58	975.71	534.58	
17439038837	SMP	1	975.64	535.69	975.64	535.69	
17439047212	SMP	1	976.14	536.02	976.14	536.02	
17439055583	SMP	1	972.21	540.26	972.21	540.26	
17439064001	SMP	1	893.36	609.17	893.36	609.17	
17439072258	SMP	1	860.56	632.54	860.56	632.54	
17439080580	SMP	1	844.78	654.07	844.78	654.07	
17439088975	SMP	1	842.44	649.51	842.44	649.51	
17439097342	SMP	1	845.92	658.18	845.92	658.18	
17439105594	SMP	1	837.83	661.84	837.83	661.84	
17439113973	SMP	1	835.64	661.94	835.64	661.94	
17439122325	SMP	1	837.77	667.05	837.77	667.05	
17439130729	SMP	1	838.56	667.01	838.56	667.01	
17439139071	SMP	1	838.93	667.49	838.93	667.49	
17439147370	SMP	1	837.62	668.66	837.62	668.66	
17439155696	SMP	1	835.90	668.41	835.90	668.41	
17439164070	SMP	1	837.10	670.85	837.10	670.85	
17439172334	SMP	1	838.25	670.67	838.25	670.67	
17439180739	SMP	1	836.90	670.82	836.90	670.82	
17439189117	SMP	1	837.64	670.18	837.64	670.18	
17439197396	SMP	1	836.78	668.97	836.78	668.97	
17439205684	SMP	1	839.48	670.03	839.48	670.03	
17439214082	SMP	1	838.68	667.12	838.68	667.12	
17439222460	SMP	1	837.49	666.85	837.49	666.85	
17439230707	SMP	1	837.25	666.31	837.25	666.31	
17439239075	SMP	1	834.50	664.98	834.50	664.98	
17439247453	SMP	1	835.09	666.22	835.09	666.22	
17439255865	SMP	1	830.80	665.39	830.80	665.39	
17439264045	SMP	1	832.42	665.68	832.42	665.68	
17439272469	SMP	1	831.10	662.94	831.10	662.94	
17439280786	SMP	1	832.28	665.62	832.28	665.62	
17439289215	SMP	1	832.53	665.50	832.53	665.50	
17439297438	SMP	1	831.13	664.90	831.13	664.90	
17439305833	SMP	1	831.88	666.43	831.88	666.43	
17439314231	SMP	1	832.64	666.50	832.64	666.50	
17439322487	SMP	1	830.94	667.01	830.94	667.01	
17439330802	SMP	1	831.28	668.94	831.28	668.94	
17439339199	SMP	1	832.48	668.75	832.48	668.75	
17439347575	SMP	1	833.35	666.40	833.35	666.40	
17439355809	SMP	1	833.67	666.48	833.67	666.48	
17439364227	SMP	1	832.68	666.84	832.68	666.84	
17439372596	SMP	1	836.02	667.68	836.02	667.68	
17439380999	SMP	1	833.65	666.48	833.65	666.48	
17439389226	SMP	1	836.17	667.07	836.17	667.07	
17439397611	SMP	1	834.14	665.17	834.14	665.17	
17439405965	SMP	1	838.16	666.37	838.16	666.37	
17439414336	SMP	1	837.83	665.47	837.83	665.47	
17439422583	SMP	1	838.10	663.02	838.10	663.02	
17439430948	SMP	1	837.83	662.24	837.83	662.24	
17439439325	SMP	1	838.00	664.31	838.00	664.31	
17439447607	SMP	1	838.56	664.39	838.56	664.39	
17439455923	SMP	1	838.90	663.96	838.90	663.96	
17439464364	SMP	1	839.12	663.94	839.12	663.94	
17439472719	SMP	1	840.66	664.08	840.66	664.08	
17439480946	SMP	1	840.15	664.87	840.15	664.87	
17439489418	SMP	1	842.18	664.61	842.18	664.61	
17439497734	SMP	1	841.97	663.80	841.97	663.80	
17439506109	SMP	1	843.58	664.69	843.58	664.69	
17439514324	SMP	1	843.96	666.52	843.96	666.52	
17439522735	SMP	1	841.98	666.43	841.98	666.43	
17439531101	SMP	1	843.68	665.60	843.68	665.60	
17439538973	MSG	1	# Message: simpkidsL2.031.jpg
17439539816	SMP	1	845.58	665.23	845.58	665.23	
17439547733	SMP	1	845.90	665.34	845.90	665.34	
17439556060	SMP	1	845.52	666.05	845.52	666.05	
17439564494	SMP	1	845.78	666.68	845.78	666.68	
17439572852	SMP	1	845.45	664.86	845.45	664.86	
17439581075	SMP	1	845.77	667.10	845.77	667.10	
17439589459	SMP	1	844.16	755.14	844.16	755.14	
17439597864	SMP	1	845.45	860.55	845.45	860.55	
17439606093	SMP	1	844.82	930.09	844.82	930.09	
17439614455	SMP	1	863.74	1017.48	863.74	1017.48	
17439622848	SMP	1	862.37	1034.09	862.37	1034.09	
17439631196	SMP	1	859.45	963.72	859.45	963.72	
17439639454	SMP	1	863.78	1038.61	863.78	1038.61	
17439647836	SMP	1	875.90	1048.64	875.90	1048.64	
17439656231	SMP	1	881.27	1051.01	881.27	1051.01	
17439664608	SMP	1	878.14	1053.24	878.14	1053.24	
17439672835	SMP	1	882.71	1035.64	882.71	1035.64	
17439681250	SMP	1	878.18	1029.11	878.18	1029.11	
17439689602	SMP	1	885.68	1050.76	885.68	1050.76	
17439697979	SMP	1	881.55	1042.73	881.55	1042.73	
17439706178	SMP	1	883.62	1048.59	883.62	1048.59	
17439714610	SMP	1	885.88	1049.67	885.88	1049.67	
17439722975	SMP	1	884.23	1048.99	884.23	1048.99	
17439731192	SMP	1	887.53	1031.49	887.53	1031.49	
17439739563	SMP	1	887.23	871.45	887.23	871.45	
17439747971	SMP	1	887.67	772.80	887.67	772.80	
17439756344	SMP	1	889.43	713.40	889.43	713.40	
17439764572	SMP	1	889.14	699.38	889.14	699.38	
17439772998	SMP	1	889.97	690.50	889.97	690.50	
17439781386	SMP	1	889.27	680.08	889.27	680.08	
17439789726	SMP	1	890.67	670.55	890.67	670.55	
17439797954	SMP	1	892.81	672.10	892.81	672.10	
17439806332	SMP	1	890.73	677.14	890.73	677.14	
17439814704	SMP	1	894.26	670.68	894.26	670.68	
17439823093	SMP	1	895.82	671.61	895.82	671.61	
17439831430	SMP	1	895.44	672.11	895.44	672.11	
17439839696	SMP	1	894.59	672.33	894.59	672.33	
17439848049	SMP	1	895.46	667.75	895.46	667.75	
17439856418	SMP	1	893.78	667.90	893.78	667.90	
17439864730	SMP	1	895.69	665.54	895.69	665.54	
17439873095	SMP	1	898.49	652.95	898.49	652.95	
17439881462	SMP	1	898.41	557.31	898.41	557.31	
17439889699	SMP	1	898.01	548.90	898.01	548.90	
17439898112	SMP	1	899.86	554.57	899.86	554.57	
17439906539	SMP	1	897.79	554.00	897.79	554.00	
17439914776	SMP	1	897.77	554.64	897.77	554.64	
17439923179	SMP	1	898.68	554.69	898.68	554.69	
17439931484	SMP	1	898.91	551.39	898.91	551.39	
17439939785	SMP	1	900.00	553.00	900.00	553.00	
17439948223	SMP	1	899.38	553.85	899.38	553.85	
17439956457	SMP	1	899.83	554.12	899.83	554.12	
17439964822	SMP	1	898.55	554.06	898.55	554.06	
17439973201	SMP	1	900.99	554.01	900.99	554.01	
17439981501	SMP	1	901.36	555.90	901.36	555.90	
17439989857	SMP	1	898.80	553.08	898.80	553.08	
17439998233	SMP	1	900.45	552.76	900.45	552.76	
17440006587	SMP	1	897.78	552.03	897.78	552.03	
17440014814	SMP	1	899.55	552.58	899.55	552.58	
17440023215	SMP	1	901.73	552.77	901.73	552.77	
17440031534	SMP	1	902.67	549.48	902.67	549.48	
17440039944	SMP	1	902.78	550.88	902.78	550.88	
17440048207	SMP	1	902.40	548.72	902.40	548.72	
17440056592	SMP	1	902.00	549.29	902.00	549.29	
17440064964	SMP	1	898.79	548.79	898.79	548.79	
17440073335	SMP	1	900.28	547.72	900.28	547.72	
17440081548	SMP	1	902.61	549.55	902.61	549.55	
17440089939	SMP	1	900.73	549.52	900.73	549.52	
17440098336	SMP	1	903.03	549.59	903.03	549.59	
17440106709	SMP	1	902.43	548.15	902.43	548.15	
17440114961	SMP	1	901.63	549.01	901.63	549.01	
17440123346	SMP	1	900.92	549.60	900.92	549.60	
17440131680	SMP	1	900.01	549.15	900.01	549.15	
17440139906	SMP	1	901.30	550.68	901.30	550.68	
17440148348	SMP	1	901.32	551.25	901.32	551.25	
17440156695	SMP	1	944.35	548.15	944.35	548.15	
17440165078	SMP	1	1024.89	543.56	1024.89	543.56	
17440173328	SMP	1	1025.20	540.42	1025.20	540.42	
17440181701	SMP	1	1028.97	535.14	1028.97	535.14	
17440190065	SMP	1	1025.46	535.04	1025.46	535.04	
17440198481	SMP	1	1029.94	529.11	1029.94	529.11	
17440206682	SMP	1	1034.14	530.37	1034.14	530.37	
17440215072	SMP	1	1033.71	524.70	1033.71	524.70	
17440223440	SMP	1	1034.19	526.64	1034.19	526.64	
17440231773	SMP	1	1032.72	523.09	1032.72	523.09	
17440240058	SMP	1	1031.89	521.93	1031.89	521.93	
17440248459	SMP	1	1032.72	523.17	1032.72	523.17	
17440256795	SMP	1	1033.45	521.28	1033.45	521.28	
17440265093	SMP	1	1032.42	521.14	1032.42	521.14	
17440273422	SMP	1	1033.66	523.01	1033.66	523.01	
17440281808	SMP	1	1034.42	519.69	1034.42	519.69	
17440290195	SMP	1	1034.20	525.05	1034.20	525.05	
17440298467	SMP	1	1031.74	522.91	1031.74	522.91	
17440306828	SMP	1	1031.76	523.21	1031.76	523.21	
17440315156	SMP	1	1031.91	524.21	1031.91	524.21	
17440323571	SMP	1	1032.83	525.35	1032.83	525.35	
17440331827	SMP	1	1034.51	526.17	1034.51	526.17	
17440340207	SMP	1	1034.13	523.62	1034.13	523.62	
17440348563	SMP	1	1033.40	525.37	1033.40	525.37	
17440356934	SMP	1	1033.38	524.14	1033.38	524.14	
17440365189	SMP	1	1033.70	527.01	1033.70	527.01	
17440373586	SMP	1	1033.96	527.68	1033.96	527.68	
17440381942	SMP	1	1034.49	526.93	1034.49	526.93	
17440390220	SMP	1	1035.07	527.22	1035.07	527.22	
17440398583	SMP	1	1036.15	525.58	1036.15	525.58	
17440406955	SMP	1	1036.55	525.01	1036.55	525.01	
17440415317	SMP	1	1036.88	525.89	1036.88	525.89	
17440423566	SMP	1	1037.16	525.58	1037.16	525.58	
17440431921	SMP	1	1037.81	527.90	1037.81	527.90	
17440440400	SMP	1	1037.10	529.95	1037.10	529.95	
17440448704	SMP	1	964.56	524.31	964.56	524.31	
17440456936	SMP	1	872.41	487.61	872.41	487.61	
17440465335	SMP	1	802.42	481.48	802.42	481.48	
17440473670	SMP	1	769.23	462.40	769.23	462.40	
17440482077	SMP	1	779.07	450.31	779.07	450.31	
17440490313	SMP	1	787.14	451.09	787.14	451.09	
17440498729	SMP	1	775.56	451.83	775.56	451.83	
17440507092	SMP	1	771.34	449.24	771.34	449.24	
17440515479	SMP	1	767.31	446.53	767.31	446.53	
17440523719	SMP	1	768.46	445.61	768.46	445.61	
17440532057	SMP	1	766.61	445.33	766.61	445.33	
17440540462	SMP	1	764.42	443.62	764.42	443.62	
17440548698	SMP	1	770.56	443.25	770.56	443.25	
17440557039	SMP	1	767.23	441.30	767.23	441.30	
17440565438	SMP	1	766.82	442.62	766.82	442.62	
17440573827	SMP	1	766.63	442.73	766.63	442.73	
17440582062	SMP	1	766.54	442.35	766.54	442.35	
17440590443	SMP	1	768.42	442.63	768.42	442.63	
17440598832	SMP	1	769.60	442.55	769.60	442.55	
17440607224	SMP	1	770.08	443.20	770.08	443.20	
17440615456	SMP	1	771.53	442.94	771.53	442.94	
17440623824	SMP	1	773.34	441.81	773.34	441.81	
17440632174	SMP	1	774.89	442.25	774.89	442.25	
17440640525	SMP	1	774.34	441.80	774.34	441.80	
17440648798	SMP	1	773.60	441.58	773.60	441.58	
17440657227	SMP	1	775.54	441.32	775.54	441.32	
17440665598	SMP	1	776.14	443.68	776.14	443.68	
17440673806	SMP	1	774.46	443.61	774.46	443.61	
17440682175	SMP	1	775.45	440.54	775.45	440.54	
17440690503	SMP	1	774.97	441.42	774.97	441.42	
17440698964	SMP	1	775.40	440.11	775.40	440.11	
17440707307	SMP	1	775.90	440.97	775.90	440.97	
17440715556	SMP	1	775.09	440.84	775.09	440.84	
17440723962	SMP	1	776.23	440.85	776.23	440.85	
17440732341	SMP	1	775.43	440.57	775.43	440.57	
17440740514	SMP	1	775.11	438.98	775.11	438.98	
17440748958	SMP	1	774.77	440.55	774.77	440.55	
17440757319	SMP	1	775.10	439.32	775.10	439.32	
17440765686	SMP	1	776.65	439.36	776.65	439.36	
17440773955	SMP	1	774.47	440.57	774.47	440.57	
17440782304	SMP	1	775.64	440.62	775.64	440.62	
17440790661	SMP	1	775.79	439.83	775.79	439.83	
17440798965	SMP	1	774.12	439.95	774.12	439.95	
17440807354	SMP	1	774.39	441.20	774.39	441.20	
17440815700	SMP	1	772.71	440.12	772.71	440.12	
17440824076	SMP	1	771.73	438.83	771.73	438.83	
17440832362	SMP	1	772.62	440.95	772.62	440.95	
17440840684	SMP	1	772.58	439.82	772.58	439.82	
17440849136	SMP	1	772.39	441.30	772.39	441.30	
17440857458	SMP	1	773.13	439.68	773.13	439.68	
17440865686	SMP	1	773.05	439.75	773.05	439.75	
17440874083	SMP	1	774.08	440.28	774.08	440.28	
17440882441	SMP	1	773.86	441.15	773.86	441.15	
17440890810	SMP	1	772.83	442.56	772.83	442.56	
17440899083	SMP	1	773.15	441.03	773.15	441.03	
17440907469	SMP	1	769.26	446.29	769.26	446.29	
17440915802	SMP	1	657.04	500.90	657.04	500.90	
17440924162	SMP	1	622.73	571.07	622.73	571.07	
17440932406	SMP	1	566.62	595.85	566.62	595.85	
17440940786	SMP	1	528.40	607.66	528.40	607.66	
17440949203	SMP	1	532.45	618.37	532.45	618.37	
17440957404	SMP	1	524.87	614.35	524.87	614.35	
17440965807	SMP	1	513.11	616.55	513.11	616.55	
17440974158	SMP	1	513.87	619.69	513.87	619.69	
17440982598	SMP	1	517.16	619.65	517.16	619.65	
17440990810	SMP	1	516.88	621.86	516.88	621.86	
17440999209	SMP	1	517.84	622.05	517.84	622.05	
17441007545	SMP	1	517.52	622.67	517.52	622.67	
17441015949	SMP	1	513.04	624.34	513.04	624.34	
17441024349	SMP	1	512.00	626.09	512.00	626.09	
17441032513	SMP	1	512.41	625.99	512.41	625.99	
17441040907	SMP	1	511.35	625.50	511.35	625.50	
17441049342	SMP	1	510.02	625.51	510.02	625.51	
17441057541	SMP	1	510.45	625.92	510.45	625.92	
17441065931	SMP	1	512.05	625.73	512.05	625.73	
17441074318	SMP	1	512.02	625.52	512.02	625.52	
17441082545	SMP	1	511.75	625.61	511.75	625.61	
17441090920	SMP	1	511.03	625.29	511.03	625.29	
17441099306	SMP	1	512.02	624.93	512.02	624.93	
17441107697	SMP	1	513.07	625.69	513.07	625.69	
17441115916	SMP	1	513.53	624.56	513.53	624.56	
17441124339	SMP	1	513.38	623.72	513.38	623.72	
17441132711	SMP	1	513.92	623.14	513.92	623.14	
17441141044	SMP	1	514.70	623.33	514.70	623.33	
17441149330	SMP	1	514.67	623.40	514.67	623.40	
17441157671	SMP	1	510.33	631.24	510.33	631.24	
17441166063	SMP	1	469.24	675.49	469.24	675.49	
17441174421	SMP	1	459.62	682.19	459.62	682.19	
17441182672	SMP	1	450.36	679.54	450.36	679.54	
17441191077	SMP	1	446.04	683.92	446.04	683.92	
17441199468	SMP	1	446.41	688.80	446.41	688.80	
17441207768	SMP	1	442.87	689.20	442.87	689.20	
17441216087	SMP	1	449.16	689.64	449.16	689.64	
17441224418	SMP	1	447.51	692.46	447.51	692.46	
17441232794	SMP	1	444.59	691.74	444.59	691.74	
17441241036	SMP	1	445.94	692.94	445.94	692.94	
17441249445	SMP	1	446.04	694.05	446.04	694.05	
17441257824	SMP	1	445.92	693.61	445.92	693.61	
17441266152	SMP	1	444.60	694.20	444.60	694.20	
17441274439	SMP	1	444.08	693.58	444.08	693.58	
17441282805	SMP	1	445.65	692.67	445.65	692.67	
17441291172	SMP	1	445.04	693.60	445.04	693.60	
17441299553	SMP	1	443.27	694.09	443.27	694.09	
17441307796	SMP	1	443.85	690.97	443.85	690.97	
17441316250	SMP	1	444.60	691.06	444.60	691.06	
17441324569	SMP	1	444.10	692.26	444.10	692.26	
17441332922	SMP	1	442.40	691.88	442.40	691.88	
17441341137	SMP	1	442.33	689.62	442.33	689.62	
17441349560	SMP	1	444.30	690.49	444.30	690.49	
17441357910	SMP	1	444.26	691.08	444.26	691.08	
17441366176	SMP	1	441.82	693.02	441.82	693.02	
17441374562	SMP	1	443.14	692.43	443.14	692.43	
17441382966	SMP	1	443.95	691.57	443.95	691.57	
17441391303	SMP	1	444.60	691.35	444.60	691.35	
17441399576	SMP	1	445.09	692.52	445.09	692.52	
17441407919	SMP	1	442.21	694.58	442.21	694.58	
17441416307	SMP	1	443.50	692.53	443.50	692.53	
17441424689	SMP	1	448.30	610.61	448.30	610.61	
17441432895	SMP	1	446.70	518.60	446.70	518.60	
17441441443	SMP	1	448.55	491.06	448.55	491.06	
17441449713	SMP	1	450.83	461.98	450.83	461.98	
17441458021	SMP	1	451.62	467.69	451.62	467.69	
17441466300	SMP	1	453.27	453.66	453.27	453.66	
17441474654	SMP	1	455.19	445.97	455.19	445.97	
17441483053	SMP	1	454.55	439.31	454.55	439.31	
17441491385	SMP	1	461.19	436.94	461.19	436.94	
17441499690	SMP	1	465.09	436.13	465.09	436.13	
17441508056	SMP	1	463.16	442.55	463.16	442.55	
17441516441	SMP	1	464.99	440.77	464.99	440.77	
17441524701	SMP	1	467.30	436.71	467.30	436.71	
17441533040	SMP	1	465.44	439.16	465.44	439.16	
17441541477	SMP	1	469.69	440.68	469.69	440.68	
17441549790	SMP	1	468.61	442.47	468.61	442.47	
17441558045	SMP	1	465.76	442.59	465.76	442.59	
17441566416	SMP	1	468.41	441.30	468.41	441.30	
17441574813	SMP	1	469.99	442.88	469.99	442.88	
17441583141	SMP	1	468.77	444.07	468.77	444.07	
17441591479	SMP	1	469.25	443.43	469.25	443.43	
17441599816	SMP	1	470.47	440.04	470.47	440.04	
17441608160	SMP	1	471.28	439.20	471.28	439.20	
17441616528	SMP	1	471.35	441.71	471.35	441.71	
17441624817	SMP	1	471.50	441.28	471.50	441.28	
17441633233	SMP	1	471.78	436.50	471.78	436.50	
17441641505	SMP	1	472.12	438.37	472.12	438.37	
17441649809	SMP	1	474.36	437.23	474.36	437.23	
17441658185	SMP	1	475.45	438.36	475.45	438.36	
17441666573	SMP	1	473.94	439.77	473.94	439.77	
17441674928	SMP	1	474.98	440.77	474.98	440.77	
17441683161	SMP	1	476.24	438.47	476.24	438.47	
17441691503	SMP	1	473.53	433.53	473.53	433.53	
17441699936	SMP	1	475.30	442.46	475.30	442.46	
17441708290	SMP	1	475.95	436.64	475.95	436.64	
17441716591	SMP	1	475.16	440.97	475.16	440.97	
17441724905	SMP	1	474.29	445.13	474.29	445.13	
17441733286	SMP	1	473.94	442.73	473.94	442.73	
17441741639	SMP	1	473.71	441.30	473.71	441.30	
17441749936	SMP	1	472.26	446.31	472.26	446.31	
17441758298	SMP	1	471.11	446.76	471.11	446.76	
17441766663	SMP	1	468.42	440.44	468.42	440.44	
17441775057	SMP	1	468.31	440.62	468.31	440.62	
17441783328	SMP	1	486.07	445.17	486.07	445.17	
17441791624	SMP	1	658.49	445.26	658.49	445.26	
17441800072	SMP	1	723.84	450.52	723.84	450.52	
17441808403	SMP	1	781.03	452.24	781.03	452.24	
17441816673	SMP	1	830.14	448.04	830.14	448.04	
17441825061	SMP	1	808.08	448.12	808.08	448.12	
17441833396	SMP	1	818.74	451.30	818.74	451.30	
17441841670	SMP	1	826.25	449.28	826.25	449.28	
17441850077	SMP	1	833.16	447.44	833.16	447.44	
17441858405	SMP	1	835.81	450.82	835.81	450.82	
17441866805	SMP	1	836.42	450.28	836.42	450.28	
17441875035	SMP	1	836.65	450.37	836.65	450.37	
17441883410	SMP	1	834.89	452.56	834.89	452.56	
17441891783	SMP	1	829.88	454.38	829.88	454.38	
17441900069	SMP	1	837.43	451.53	837.43	451.53	
17441908397	SMP	1	837.47	455.47	837.47	455.47	
17441916744	SMP	1	842.29	454.70	842.29	454.70	
17441925180	SMP	1	842.09	456.75	842.09	456.75	
17441933408	SMP	1	843.48	456.46	843.48	456.46	
17441941784	SMP	1	841.65	459.39	841.65	459.39	
17441950197	SMP	1	844.63	461.39	844.63	461.39	
17441958531	SMP	1	847.17	464.47	847.17	464.47	
17441966788	SMP	1	845.62	463.30	845.62	463.30	
17441975149	SMP	1	847.76	460.62	847.76	460.62	
17441983541	SMP	1	848.89	457.21	848.89	457.21	
17441991898	SMP	1	848.81	460.43	848.81	460.43	
17442000345	SMP	1	847.94	458.67	847.94	458.67	
17442008542	SMP	1	841.03	459.27	841.03	459.27	
17442016877	SMP	1	849.23	457.27	849.23	457.27	
17442025314	SMP	1	842.72	459.48	842.72	459.48	
17442033490	SMP	1	838.22	459.16	838.22	459.16	
17442041915	SMP	1	840.60	455.83	840.60	455.83	
17442050314	SMP	1	845.72	454.08	845.72	454.08	
17442058552	SMP	1	839.16	455.80	839.16	455.80	
17442066910	SMP	1	835.99	457.06	835.99	457.06	
17442075305	SMP	1	827.94	457.42	827.94	457.42	
17442083627	SMP	1	834.87	457.17	834.87	457.17	
17442091877	SMP	1	832.23	456.25	832.23	456.25	
17442100333	SMP	1	839.77	456.13	839.77	456.13	
17442108655	SMP	1	834.57	453.09	834.57	453.09	
17442117055	SMP	1	836.98	453.51	836.98	453.51	
17442125277	SMP	1	837.94	449.51	837.94	449.51	
17442133662	SMP	1	840.68	450.87	840.68	450.87	
17442141996	SMP	1	836.00	451.29	836.00	451.29	
17442150445	SMP	1	835.88	451.70	835.88	451.70	
17442158658	SMP	1	837.51	450.28	837.51	450.28	
17442167039	SMP	1	839.04	451.22	839.04	451.22	
17442175412	SMP	1	840.44	450.74	840.44	450.74	
17442183699	SMP	1	840.52	451.78	840.52	451.78	
17442192041	SMP	1	840.07	454.04	840.07	454.04	
17442200492	SMP	1	842.25	455.75	842.25	455.75	
17442208759	SMP	1	839.56	456.79	839.56	456.79	
17442217033	SMP	1	841.68	457.78	841.68	457.78	
17442225375	SMP	1	908.43	461.35	908.43	461.35	
17442233801	SMP	1	972.08	478.48	972.08	478.48	
17442242170	SMP	1	989.69	480.14	989.69	480.14	
17442250470	SMP	1	998.89	492.14	998.89	492.14	
17442258780	SMP	1	991.37	488.93	991.37	488.93	
17442267153	SMP	1	1002.42	503.65	1002.42	503.65	
17442275560	SMP	1	1005.67	501.72	1005.67	501.72	
17442283787	SMP	1	1004.14	510.03	1004.14	510.03	
17442292157	SMP	1	1005.73	508.05	1005.73	508.05	
17442300486	SMP	1	1004.94	509.60	1004.94	509.60	
17442308768	SMP	1	1003.62	509.85	1003.62	509.85	
17442317158	SMP	1	1007.31	513.52	1007.31	513.52	
17442325547	SMP	1	1008.39	513.75	1008.39	513.75	
