## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140628-01-L1-eye_data.idf
## Date:	28.06.2014 18:37:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38837                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1405917836	SMP	1	0.00	0.00	0.00	0.00	
1405926223	SMP	1	0.00	0.00	0.00	0.00	
1405934426	SMP	1	0.00	0.00	0.00	0.00	
1405942889	SMP	1	0.00	0.00	0.00	0.00	
1405951231	SMP	1	0.00	0.00	0.00	0.00	
1405959595	SMP	1	0.00	0.00	0.00	0.00	
1405967828	SMP	1	0.00	0.00	0.00	0.00	
1405976239	SMP	1	0.00	0.00	0.00	0.00	
1405984580	SMP	1	0.00	0.00	0.00	0.00	
1405992995	SMP	1	0.00	0.00	0.00	0.00	
1406001225	SMP	1	0.00	0.00	0.00	0.00	
1406009653	SMP	1	0.00	0.00	0.00	0.00	
1406017983	SMP	1	0.00	0.00	0.00	0.00	
1406026308	SMP	1	0.00	0.00	0.00	0.00	
1406034568	SMP	1	0.00	0.00	0.00	0.00	
1406042939	SMP	1	0.00	0.00	0.00	0.00	
1406209277	SMP	1	0.00	0.00	0.00	0.00	
1406259107	SMP	1	0.00	0.00	0.00	0.00	
1406309261	SMP	1	0.00	0.00	0.00	0.00	
1406359227	SMP	1	0.00	0.00	0.00	0.00	
1406409265	SMP	1	0.00	0.00	0.00	0.00	
1406418518	MSG	1	# Message: simpkidsL1.027.jpg
1406459392	SMP	1	0.00	0.00	0.00	0.00	
1406509181	SMP	1	0.00	0.00	0.00	0.00	
1406559317	SMP	1	0.00	0.00	0.00	0.00	
1406609317	SMP	1	0.00	0.00	0.00	0.00	
1406659312	SMP	1	0.00	0.00	0.00	0.00	
1406709331	SMP	1	0.00	0.00	0.00	0.00	
1406759480	SMP	1	0.00	0.00	0.00	0.00	
1406809436	SMP	1	0.00	0.00	0.00	0.00	
1406859445	SMP	1	0.00	0.00	0.00	0.00	
1406909435	SMP	1	0.00	0.00	0.00	0.00	
1406959414	SMP	1	0.00	0.00	0.00	0.00	
1407009450	SMP	1	0.00	0.00	0.00	0.00	
1407059553	SMP	1	0.00	0.00	0.00	0.00	
1407109596	SMP	1	0.00	0.00	0.00	0.00	
1407159605	SMP	1	0.00	0.00	0.00	0.00	
1407209544	SMP	1	0.00	0.00	0.00	0.00	
1407259742	SMP	1	0.00	0.00	0.00	0.00	
1407309669	SMP	1	0.00	0.00	0.00	0.00	
1407359782	SMP	1	0.00	0.00	0.00	0.00	
1407409714	SMP	1	0.00	0.00	0.00	0.00	
1407459664	SMP	1	0.00	0.00	0.00	0.00	
1407509716	SMP	1	0.00	0.00	0.00	0.00	
1407559846	SMP	1	0.00	0.00	0.00	0.00	
1407609824	SMP	1	0.00	0.00	0.00	0.00	
1407659805	SMP	1	0.00	0.00	0.00	0.00	
1407709830	SMP	1	0.00	0.00	0.00	0.00	
1407759843	SMP	1	0.00	0.00	0.00	0.00	
1407809903	SMP	1	0.00	0.00	0.00	0.00	
1407859934	SMP	1	0.00	0.00	0.00	0.00	
1407910229	SMP	1	0.00	0.00	0.00	0.00	
1407918501	MSG	1	# Message: simpkidsL1.028.jpg
1407959997	SMP	1	0.00	0.00	0.00	0.00	
1408009965	SMP	1	0.00	0.00	0.00	0.00	
1408060094	SMP	1	0.00	0.00	0.00	0.00	
1408110056	SMP	1	0.00	0.00	0.00	0.00	
1408160084	SMP	1	0.00	0.00	0.00	0.00	
1408210076	SMP	1	0.00	0.00	0.00	0.00	
1408283080	SMP	1	526.04	507.13	526.04	507.13	
1408291096	SMP	1	535.32	499.36	535.32	499.36	
1408299451	SMP	1	541.41	477.38	541.41	477.38	
1408307816	SMP	1	537.45	493.69	537.45	493.69	
1408316229	SMP	1	536.69	482.95	536.69	482.95	
1408324403	SMP	1	534.12	479.18	534.12	479.18	
1408332823	SMP	1	532.56	471.94	532.56	471.94	
1408341203	SMP	1	530.08	475.29	530.08	475.29	
1408349596	SMP	1	532.28	477.66	532.28	477.66	
1408357819	SMP	1	529.49	471.34	529.49	471.34	
1408366226	SMP	1	534.25	470.12	534.25	470.12	
1408374544	SMP	1	529.14	465.90	529.14	465.90	
1408382943	SMP	1	527.25	466.56	527.25	466.56	
1408391203	SMP	1	524.98	461.45	524.98	461.45	
1408399564	SMP	1	527.01	457.78	527.01	457.78	
1408407963	SMP	1	526.96	454.72	526.96	454.72	
1408416206	SMP	1	528.02	452.10	528.02	452.10	
1408424552	SMP	1	527.75	447.31	527.75	447.31	
1408432940	SMP	1	526.06	443.62	526.06	443.62	
1408441294	SMP	1	524.86	443.51	524.86	443.51	
1408449596	SMP	1	525.28	440.73	525.28	440.73	
1408457940	SMP	1	522.06	437.84	522.06	437.84	
1408466331	SMP	1	523.97	432.58	523.97	432.58	
1408474733	SMP	1	523.44	431.08	523.44	431.08	
1408482945	SMP	1	523.65	430.25	523.65	430.25	
1408491335	SMP	1	520.58	430.70	520.58	430.70	
1408499695	SMP	1	520.02	431.43	520.02	431.43	
1408508064	SMP	1	518.95	429.85	518.95	429.85	
1408516290	SMP	1	516.02	426.49	516.02	426.49	
1408524691	SMP	1	516.82	428.30	516.82	428.30	
1408533155	SMP	1	516.52	424.13	516.52	424.13	
1408541347	SMP	1	514.48	424.92	514.48	424.92	
1408549693	SMP	1	513.97	422.16	513.97	422.16	
1408558061	SMP	1	514.05	423.88	514.05	423.88	
1408566467	SMP	1	513.08	420.20	513.08	420.20	
1408574689	SMP	1	512.87	414.18	512.87	414.18	
1408583074	SMP	1	513.47	412.47	513.47	412.47	
1408591438	SMP	1	512.80	411.44	512.80	411.44	
1408599854	SMP	1	511.95	414.35	511.95	414.35	
1408608087	SMP	1	514.47	412.25	514.47	412.25	
1408616470	SMP	1	512.76	411.89	512.76	411.89	
1408624826	SMP	1	515.63	405.92	515.63	405.92	
1408633209	SMP	1	514.18	406.49	514.18	406.49	
1408641427	SMP	1	516.04	405.24	516.04	405.24	
1408649838	SMP	1	513.89	407.62	513.89	407.62	
1408658194	SMP	1	514.87	409.89	514.87	409.89	
1408666466	SMP	1	512.00	404.94	512.00	404.94	
1408674818	SMP	1	510.75	409.74	510.75	409.74	
1408683249	SMP	1	512.24	411.45	512.24	411.45	
1408691585	SMP	1	515.83	412.24	515.83	412.24	
1408699822	SMP	1	513.64	420.95	513.64	420.95	
1408708204	SMP	1	504.22	447.90	504.22	447.90	
1408716578	SMP	1	515.75	661.79	515.75	661.79	
1408724938	SMP	1	0.00	0.00	0.00	0.00	
1408733279	SMP	1	0.00	0.00	0.00	0.00	
1408741610	SMP	1	0.00	0.00	0.00	0.00	
1408749973	SMP	1	0.00	0.00	0.00	0.00	
1408758296	SMP	1	0.00	0.00	0.00	0.00	
1408766561	SMP	1	0.00	0.00	0.00	0.00	
1408774941	SMP	1	0.00	0.00	0.00	0.00	
1408783321	SMP	1	0.00	0.00	0.00	0.00	
1408791721	SMP	1	175.17	486.26	175.17	486.26	
1408799880	SMP	1	186.04	290.80	186.04	290.80	
1408808339	SMP	1	239.13	378.35	239.13	378.35	
1408816719	SMP	1	268.16	370.87	268.16	370.87	
1408824945	SMP	1	227.78	381.99	227.78	381.99	
1408833358	SMP	1	253.84	381.06	253.84	381.06	
1408841653	SMP	1	342.95	382.14	342.95	382.14	
1408850025	SMP	1	352.73	381.04	352.73	381.04	
1408858298	SMP	1	364.62	383.51	364.62	383.51	
1408866717	SMP	1	361.17	388.42	361.17	388.42	
1408875111	SMP	1	356.77	391.66	356.77	391.66	
1408883382	SMP	1	353.64	401.75	353.64	401.75	
1408891702	SMP	1	351.74	399.67	351.74	399.67	
1408900064	SMP	1	354.45	402.58	354.45	402.58	
1408908417	SMP	1	356.09	413.31	356.09	413.31	
1408916837	SMP	1	352.81	407.91	352.81	407.91	
1408925072	SMP	1	353.56	415.26	353.56	415.26	
1408933445	SMP	1	355.53	413.70	355.53	413.70	
1408941860	SMP	1	352.71	420.34	352.71	420.34	
1408950036	SMP	1	350.71	415.72	350.71	415.72	
1408958463	SMP	1	349.44	416.68	349.44	416.68	
1408966821	SMP	1	349.05	410.70	349.05	410.70	
1408975191	SMP	1	348.26	421.98	348.26	421.98	
1408983396	SMP	1	349.74	416.02	349.74	416.02	
1408991835	SMP	1	348.73	411.65	348.73	411.65	
1409000203	SMP	1	352.55	414.72	352.55	414.72	
1409008580	SMP	1	350.92	415.78	350.92	415.78	
1409016823	SMP	1	350.92	414.17	350.92	414.17	
1409025190	SMP	1	352.26	405.97	352.26	405.97	
1409033554	SMP	1	343.54	414.00	343.54	414.00	
1409041952	SMP	1	173.70	521.95	173.70	521.95	
1409050201	SMP	1	346.78	526.98	346.78	526.98	
1409058582	SMP	1	-126.08	836.02	-126.08	836.02	
1409067010	SMP	1	-0.02	0.00	-0.02	0.00	
1409075189	SMP	1	-0.01	0.00	-0.01	0.00	
1409083553	SMP	1	-0.01	0.00	-0.01	0.00	
1409091918	SMP	1	0.00	0.00	0.00	0.00	
1409100312	SMP	1	0.00	0.00	0.00	0.00	
1409108552	SMP	1	0.00	0.00	0.00	0.00	
1409116958	SMP	1	0.00	0.00	0.00	0.00	
1409125251	SMP	1	0.00	0.00	0.00	0.00	
1409133627	SMP	1	0.00	0.00	0.00	0.00	
1409141954	SMP	1	0.00	0.00	0.00	0.00	
1409150333	SMP	1	0.00	0.00	0.00	0.00	
1409158716	SMP	1	0.00	0.00	0.00	0.00	
1409167122	SMP	1	0.00	0.00	0.00	0.00	
1409175328	SMP	1	0.00	0.00	0.00	0.00	
1409183681	SMP	1	0.00	0.00	0.00	0.00	
1409192073	SMP	1	0.00	0.00	0.00	0.00	
1409200431	SMP	1	0.00	0.00	0.00	0.00	
1409208708	SMP	1	0.00	0.00	0.00	0.00	
1409217083	SMP	1	0.00	0.00	0.00	0.00	
1409225409	SMP	1	0.00	0.00	0.00	0.00	
1409233678	SMP	1	0.00	0.00	0.00	0.00	
1409242022	SMP	1	0.00	0.00	0.00	0.00	
1409250432	SMP	1	0.00	0.00	0.00	0.00	
1409258825	SMP	1	0.00	0.00	0.00	0.00	
1409275483	SMP	1	0.00	0.00	0.00	0.00	
1409283855	SMP	1	0.00	0.00	0.00	0.00	
1409292198	SMP	1	0.00	0.00	0.00	0.00	
1409300420	SMP	1	0.00	0.00	0.00	0.00	
1409308804	SMP	1	0.00	0.00	0.00	0.00	
1409317190	SMP	1	0.00	0.00	0.00	0.00	
1409325554	SMP	1	0.00	0.00	0.00	0.00	
1409333831	SMP	1	0.00	0.00	0.00	0.00	
1409342227	SMP	1	0.00	0.00	0.00	0.00	
1409350531	SMP	1	0.00	0.00	0.00	0.00	
1409358833	SMP	1	0.00	0.00	0.00	0.00	
1409367190	SMP	1	0.00	0.00	0.00	0.00	
1409375553	SMP	1	0.00	0.00	0.00	0.00	
1409383912	SMP	1	0.00	0.00	0.00	0.00	
1409392184	SMP	1	0.00	0.00	0.00	0.00	
1409400583	SMP	1	0.00	0.00	0.00	0.00	
1409408979	SMP	1	0.00	0.00	0.00	0.00	
1409417283	SMP	1	0.00	0.00	0.00	0.00	
1409418282	MSG	1	# Message: blank.jpg
1409425577	SMP	1	0.00	0.00	0.00	0.00	
1409433968	SMP	1	0.00	0.00	0.00	0.00	
1409442375	SMP	1	0.00	0.00	0.00	0.00	
1409450716	SMP	1	0.00	0.00	0.00	0.00	
1409459000	SMP	1	0.00	0.00	0.00	0.00	
1409625248	SMP	1	0.00	0.00	0.00	0.00	
1409675188	SMP	1	0.00	0.00	0.00	0.00	
1409748076	SMP	1	382.45	711.77	382.45	711.77	
1409756189	SMP	1	380.94	693.40	380.94	693.40	
1409764532	SMP	1	378.75	703.59	378.75	703.59	
1409772857	SMP	1	379.61	706.11	379.61	706.11	
1409781195	SMP	1	376.70	708.16	376.70	708.16	
1409789561	SMP	1	375.80	710.16	375.80	710.16	
1409797960	SMP	1	379.20	714.44	379.20	714.44	
1409806221	SMP	1	383.73	713.25	383.73	713.25	
1409814550	SMP	1	383.53	708.59	383.53	708.59	
1409822923	SMP	1	383.45	711.75	383.45	711.75	
1409831189	SMP	1	383.61	706.29	383.61	706.29	
1409839551	SMP	1	381.15	711.48	381.15	711.48	
1409847873	SMP	1	378.84	710.85	378.84	710.85	
1409856295	SMP	1	383.76	710.05	383.76	710.05	
1409864558	SMP	1	381.79	707.69	381.79	707.69	
1409872939	SMP	1	382.08	712.00	382.08	712.00	
1409881329	SMP	1	386.34	707.54	386.34	707.54	
1409889697	SMP	1	502.97	612.37	502.97	612.37	
1409897944	SMP	1	543.41	581.82	543.41	581.82	
1409906307	SMP	1	565.35	569.90	565.35	569.90	
1409914679	SMP	1	578.77	569.35	578.77	569.35	
1409923046	SMP	1	562.53	569.05	562.53	569.05	
1409931316	SMP	1	582.24	569.19	582.24	569.19	
1409939681	SMP	1	585.34	569.24	585.34	569.24	
1409948074	SMP	1	589.24	564.55	589.24	564.55	
1409956460	SMP	1	595.84	567.97	595.84	567.97	
1409964651	SMP	1	588.51	562.39	588.51	562.39	
1409973104	SMP	1	590.90	557.07	590.90	557.07	
1409981430	SMP	1	586.16	547.29	586.16	547.29	
1409989682	SMP	1	598.42	546.12	598.42	546.12	
1409998053	SMP	1	597.33	538.65	597.33	538.65	
1410006570	SMP	1	600.34	540.10	600.34	540.10	
1410014824	SMP	1	599.67	535.56	599.67	535.56	
1410023088	SMP	1	601.76	518.94	601.76	518.94	
1410031428	SMP	1	603.65	527.99	603.65	527.99	
1410039809	SMP	1	604.93	524.85	604.93	524.85	
1410048168	SMP	1	600.62	526.07	600.62	526.07	
1410056442	SMP	1	602.76	525.09	602.76	525.09	
1410064797	SMP	1	603.94	524.28	603.94	524.28	
1410073301	SMP	1	605.40	513.67	605.40	513.67	
1410081582	SMP	1	604.72	507.21	604.72	507.21	
1410089814	SMP	1	604.35	500.34	604.35	500.34	
1410098179	SMP	1	604.48	511.73	604.48	511.73	
1410106554	SMP	1	606.15	514.23	606.15	514.23	
1410114795	SMP	1	606.46	516.06	606.46	516.06	
1410123278	SMP	1	601.12	505.64	601.12	505.64	
1410131565	SMP	1	604.07	501.92	604.07	501.92	
1410139959	SMP	1	603.22	496.56	603.22	496.56	
1410148274	SMP	1	602.41	496.53	602.41	496.53	
1410156549	SMP	1	671.82	487.43	671.82	487.43	
1410164901	SMP	1	758.80	493.39	758.80	493.39	
1410173316	SMP	1	760.95	483.17	760.95	483.17	
1410181563	SMP	1	770.12	432.02	770.12	432.02	
1410189941	SMP	1	764.42	413.55	764.42	413.55	
1410198330	SMP	1	763.39	439.06	763.39	439.06	
1410206725	SMP	1	762.04	417.19	762.04	417.19	
1410214977	SMP	1	765.42	427.72	765.42	427.72	
1410218266	MSG	1	# Message: simpkidsL1.029.jpg
1410223356	SMP	1	766.48	426.85	766.48	426.85	
1410231653	SMP	1	762.59	417.12	762.59	417.12	
1410240063	SMP	1	768.02	414.91	768.02	414.91	
1410248277	SMP	1	764.46	415.29	764.46	415.29	
1410256725	SMP	1	764.84	412.78	764.84	412.78	
1410265057	SMP	1	769.08	410.40	769.08	410.40	
1410273332	SMP	1	767.67	409.09	767.67	409.09	
1410281696	SMP	1	767.44	411.87	767.44	411.87	
1410290085	SMP	1	769.43	404.63	769.43	404.63	
1410298432	SMP	1	769.31	407.14	769.31	407.14	
1410306697	SMP	1	769.43	406.52	769.43	406.52	
1410315082	SMP	1	769.38	397.96	769.38	397.96	
1410323371	SMP	1	769.20	403.36	769.20	403.36	
1410331826	SMP	1	769.97	405.57	769.97	405.57	
1410340162	SMP	1	771.84	401.51	771.84	401.51	
1410348458	SMP	1	771.67	406.48	771.67	406.48	
1410356807	SMP	1	770.75	411.28	770.75	411.28	
1410365168	SMP	1	772.23	404.30	772.23	404.30	
1410373398	SMP	1	772.71	407.77	772.71	407.77	
1410381816	SMP	1	772.66	407.37	772.66	407.37	
1410390175	SMP	1	772.08	401.61	772.08	401.61	
1410398389	SMP	1	770.29	405.54	770.29	405.54	
1410406840	SMP	1	769.19	405.69	769.19	405.69	
1410415159	SMP	1	770.44	410.24	770.44	410.24	
1410423513	SMP	1	767.29	412.30	767.29	412.30	
1410431780	SMP	1	768.34	411.74	768.34	411.74	
1410440154	SMP	1	767.48	408.79	767.48	408.79	
1410448548	SMP	1	768.87	413.69	768.87	413.69	
1410456944	SMP	1	765.65	407.15	765.65	407.15	
1410465166	SMP	1	765.99	415.89	765.99	415.89	
1410473652	SMP	1	768.56	404.92	768.56	404.92	
1410481946	SMP	1	769.02	415.94	769.02	415.94	
1410490320	SMP	1	767.87	407.75	767.87	407.75	
1410498543	SMP	1	759.73	407.61	759.73	407.61	
1410506943	SMP	1	764.79	412.03	764.79	412.03	
1410515307	SMP	1	763.72	405.38	763.72	405.38	
1410523544	SMP	1	762.18	414.79	762.18	414.79	
1410531902	SMP	1	757.69	401.27	757.69	401.27	
1410540341	SMP	1	733.43	395.39	733.43	395.39	
1410548637	SMP	1	729.96	401.25	729.96	401.25	
1410556940	SMP	1	726.47	393.83	726.47	393.83	
1410565252	SMP	1	723.72	401.51	723.72	401.51	
1410573668	SMP	1	706.63	397.55	706.63	397.55	
1410582082	SMP	1	700.62	396.39	700.62	396.39	
1410590306	SMP	1	731.82	390.13	731.82	390.13	
1410598706	SMP	1	823.44	392.14	823.44	392.14	
1410607077	SMP	1	973.13	387.84	973.13	387.84	
1410615418	SMP	1	1076.60	380.76	1076.60	380.76	
1410623669	SMP	1	1186.54	382.76	1186.54	382.76	
1410632064	SMP	1	1294.11	377.29	1294.11	377.29	
1410640415	SMP	1	1385.03	379.52	1385.03	379.52	
1410648669	SMP	1	1384.82	377.29	1384.82	377.29	
1410657013	SMP	1	1379.90	372.53	1379.90	372.53	
1410665463	SMP	1	1385.94	373.11	1385.94	373.11	
1410673798	SMP	1	1386.90	371.40	1386.90	371.40	
1410682070	SMP	1	1384.51	368.15	1384.51	368.15	
1410690441	SMP	1	1387.23	365.72	1387.23	365.72	
1410698787	SMP	1	1384.88	367.23	1384.88	367.23	
1410707190	SMP	1	1385.19	369.27	1385.19	369.27	
1410715414	SMP	1	1383.48	369.41	1383.48	369.41	
1410723796	SMP	1	1385.22	367.68	1385.22	367.68	
1410732169	SMP	1	1384.20	369.88	1384.20	369.88	
1410740550	SMP	1	1386.12	368.11	1386.12	368.11	
1410748785	SMP	1	1383.02	375.21	1383.02	375.21	
1410757190	SMP	1	1388.09	374.89	1388.09	374.89	
1410765573	SMP	1	1383.52	370.95	1383.52	370.95	
1410773919	SMP	1	1383.97	380.47	1383.97	380.47	
1410782171	SMP	1	1381.83	374.83	1381.83	374.83	
1410790575	SMP	1	1381.07	381.07	1381.07	381.07	
1410798920	SMP	1	1389.54	379.52	1389.54	379.52	
1410807197	SMP	1	1383.28	374.03	1383.28	374.03	
1410815578	SMP	1	1381.27	378.02	1381.27	378.02	
1410823869	SMP	1	1381.11	377.32	1381.11	377.32	
1410832312	SMP	1	1383.82	383.14	1383.82	383.14	
1410840549	SMP	1	1381.61	379.21	1381.61	379.21	
1410848914	SMP	1	1382.30	375.64	1382.30	375.64	
1410857271	SMP	1	1378.75	372.03	1378.75	372.03	
1410865667	SMP	1	1379.65	375.81	1379.65	375.81	
1410873959	SMP	1	1383.92	373.56	1383.92	373.56	
1410882319	SMP	1	1381.54	370.67	1381.54	370.67	
1410890674	SMP	1	1379.14	374.05	1379.14	374.05	
1410899048	SMP	1	1378.46	380.98	1378.46	380.98	
1410907294	SMP	1	1382.29	378.07	1382.29	378.07	
1410915666	SMP	1	1383.02	374.73	1383.02	374.73	
1410924011	SMP	1	1384.10	377.16	1384.10	377.16	
1410932311	SMP	1	1378.13	387.25	1378.13	387.25	
1410940717	SMP	1	1379.51	380.50	1379.51	380.50	
1410949005	SMP	1	1377.38	390.41	1377.38	390.41	
1410957441	SMP	1	1377.94	395.96	1377.94	395.96	
1410965620	SMP	1	1378.39	400.33	1378.39	400.33	
1410974038	SMP	1	1374.62	391.31	1374.62	391.31	
1410982418	SMP	1	1377.13	393.36	1377.13	393.36	
1410990825	SMP	1	1376.52	397.64	1376.52	397.64	
1410999047	SMP	1	1375.16	395.81	1375.16	395.81	
1411007457	SMP	1	1376.88	391.11	1376.88	391.11	
1411015787	SMP	1	1372.16	393.80	1372.16	393.80	
1411024284	SMP	1	1374.67	397.45	1374.67	397.45	
1411032416	SMP	1	1375.24	386.80	1375.24	386.80	
1411040772	SMP	1	1231.83	400.34	1231.83	400.34	
1411049161	SMP	1	1059.46	396.47	1059.46	396.47	
1411057413	SMP	1	926.82	383.79	926.82	383.79	
1411082579	SMP	1	527.59	369.45	527.59	369.45	
1411090832	SMP	1	423.93	370.32	423.93	370.32	
1411099176	SMP	1	417.10	372.10	417.10	372.10	
1411107544	SMP	1	415.37	361.96	415.37	361.96	
1411115889	SMP	1	412.07	360.08	412.07	360.08	
1411124284	SMP	1	407.27	354.59	407.27	354.59	
1411132563	SMP	1	409.23	358.85	409.23	358.85	
1411140898	SMP	1	406.75	361.28	406.75	361.28	
1411149273	SMP	1	404.48	362.95	404.48	362.95	
1411157489	SMP	1	406.15	357.83	406.15	357.83	
1411165935	SMP	1	403.99	357.13	403.99	357.13	
1411174339	SMP	1	400.82	355.91	400.82	355.91	
1411182660	SMP	1	400.12	352.58	400.12	352.58	
1411190953	SMP	1	400.63	355.08	400.63	355.08	
1411199292	SMP	1	398.39	356.11	398.39	356.11	
1411207745	SMP	1	397.83	358.96	397.83	358.96	
1411215883	SMP	1	395.95	359.57	395.95	359.57	
1411224353	SMP	1	395.47	358.13	395.47	358.13	
1411232655	SMP	1	395.34	361.04	395.34	361.04	
1411241027	SMP	1	397.39	356.53	397.39	356.53	
1411249287	SMP	1	396.76	356.28	396.76	356.28	
1411257646	SMP	1	398.01	360.89	398.01	360.89	
1411266017	SMP	1	397.39	359.24	397.39	359.24	
1411274435	SMP	1	399.13	362.57	399.13	362.57	
1411282672	SMP	1	399.36	365.69	399.36	365.69	
1411291031	SMP	1	396.60	364.70	396.60	364.70	
1411299426	SMP	1	394.36	366.22	394.36	366.22	
1411307795	SMP	1	393.84	370.30	393.84	370.30	
1411316200	SMP	1	393.67	370.16	393.67	370.16	
1411324368	SMP	1	400.59	368.91	400.59	368.91	
1411332754	SMP	1	395.54	363.09	395.54	363.09	
1411341081	SMP	1	392.98	363.25	392.98	363.25	
1411349414	SMP	1	396.48	366.34	396.48	366.34	
1411357785	SMP	1	427.73	371.41	427.73	371.41	
1411366181	SMP	1	455.75	381.70	455.75	381.70	
1411374371	SMP	1	430.45	396.41	430.45	396.41	
1411382799	SMP	1	436.02	388.58	436.02	388.58	
1411391128	SMP	1	445.56	404.85	445.56	404.85	
1411399568	SMP	1	455.93	406.81	455.93	406.81	
1411407832	SMP	1	445.67	405.24	445.67	405.24	
1411416209	SMP	1	446.14	408.87	446.14	408.87	
1411424531	SMP	1	447.76	400.10	447.76	400.10	
1411432916	SMP	1	449.08	407.81	449.08	407.81	
1411441183	SMP	1	453.05	408.96	453.05	408.96	
1411449540	SMP	1	452.42	409.26	452.42	409.26	
1411457918	SMP	1	454.37	409.18	454.37	409.18	
1411466200	SMP	1	453.49	412.55	453.49	412.55	
1411474498	SMP	1	453.76	410.03	453.76	410.03	
1411482913	SMP	1	459.30	405.96	459.30	405.96	
1411491313	SMP	1	452.83	402.81	452.83	402.81	
1411499559	SMP	1	453.00	405.47	453.00	405.47	
1411507908	SMP	1	458.77	402.72	458.77	402.72	
1411516299	SMP	1	458.48	401.03	458.48	401.03	
1411524637	SMP	1	457.62	401.92	457.62	401.92	
1411532973	SMP	1	457.66	402.40	457.66	402.40	
1411541274	SMP	1	458.69	404.92	458.69	404.92	
1411549615	SMP	1	456.89	403.12	456.89	403.12	
1411558036	SMP	1	452.82	398.70	452.82	398.70	
1411566295	SMP	1	459.43	399.34	459.43	399.34	
1411574661	SMP	1	476.28	408.72	476.28	408.72	
1411583048	SMP	1	479.56	410.65	479.56	410.65	
1411591300	SMP	1	490.74	424.24	490.74	424.24	
1411599685	SMP	1	502.03	421.05	502.03	421.05	
1411608060	SMP	1	498.48	409.84	498.48	409.84	
1411616439	SMP	1	503.87	421.65	503.87	421.65	
1411624662	SMP	1	502.51	422.53	502.51	422.53	
1411633034	SMP	1	495.13	424.47	495.13	424.47	
1411641377	SMP	1	506.39	427.77	506.39	427.77	
1411649778	SMP	1	505.76	430.99	505.76	430.99	
1411657981	SMP	1	507.88	433.14	507.88	433.14	
1411666423	SMP	1	506.77	434.75	506.77	434.75	
1411674830	SMP	1	505.97	436.98	505.97	436.98	
1411683237	SMP	1	502.46	428.47	502.46	428.47	
1411691439	SMP	1	497.98	439.03	497.98	439.03	
1411699817	SMP	1	503.43	434.36	503.43	434.36	
1411708178	SMP	1	507.35	436.95	507.35	436.95	
1411716405	SMP	1	504.80	437.42	504.80	437.42	
1411724786	SMP	1	504.87	443.22	504.87	443.22	
1411733176	SMP	1	503.92	436.00	503.92	436.00	
1411741581	SMP	1	502.92	434.28	502.92	434.28	
1411749767	SMP	1	502.59	446.05	502.59	446.05	
1411758144	SMP	1	515.03	436.66	515.03	436.66	
1411766541	SMP	1	724.98	443.04	724.98	443.04	
1411774905	SMP	1	829.94	441.68	829.94	441.68	
1411783254	SMP	1	939.63	434.34	939.63	434.34	
1411791556	SMP	1	1064.42	431.06	1064.42	431.06	
1411799943	SMP	1	1218.91	429.72	1218.91	429.72	
1411808310	SMP	1	1358.61	426.31	1358.61	426.31	
1411816549	SMP	1	1479.26	389.93	1479.26	389.93	
1411824909	SMP	1	1571.76	363.91	1571.76	363.91	
1411833291	SMP	1	1552.92	373.99	1552.92	373.99	
1411841646	SMP	1	1553.81	364.82	1553.81	364.82	
1411849902	SMP	1	1566.52	377.71	1566.52	377.71	
1411858235	SMP	1	1516.43	377.79	1516.43	377.79	
1411866694	SMP	1	1581.41	384.06	1581.41	384.06	
1411874933	SMP	1	1592.99	378.11	1592.99	378.11	
1411883313	SMP	1	1594.88	374.34	1594.88	374.34	
1411891676	SMP	1	1572.48	375.82	1572.48	375.82	
1411900001	SMP	1	1573.37	376.56	1573.37	376.56	
1411908275	SMP	1	1573.23	379.92	1573.23	379.92	
1411916683	SMP	1	1571.21	382.84	1571.21	382.84	
1411925128	SMP	1	1577.04	385.95	1577.04	385.95	
1411933391	SMP	1	1573.67	395.54	1573.67	395.54	
1411941692	SMP	1	1575.41	394.17	1575.41	394.17	
1411950006	SMP	1	1579.60	397.05	1579.60	397.05	
1411958414	SMP	1	1570.91	399.33	1570.91	399.33	
1411966780	SMP	1	1567.32	413.62	1567.32	413.62	
1411975027	SMP	1	1563.45	398.02	1563.45	398.02	
1411983380	SMP	1	1568.99	405.73	1568.99	405.73	
1411991812	SMP	1	1570.02	405.64	1570.02	405.64	
1412000043	SMP	1	1562.49	420.06	1562.49	420.06	
